Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41300	-394.0344	-345.1031	-48.93138	11.56792	7.501611	0.2937911	0.0279746	0.0909972	0.067606	0.268743	0.0183148	0.105653	0.0406622	0.012084	0.00171292	0.0755644	0.108774	0.0663168	0.0307336	0.00812488	0.073866	0.030846	0.5017832	2	11.62863	0.2255625	0.581406	0.846705	1.07779	1.4941	0.110347	0.176302	0.198829	0.0722147	0.309124	0.133183	0.5297578	0.9471936
41400	-397.9746	-354.6161	-43.35844	10.47246	2.176433	0.3332484	0.03440184	0.118325	0.065446	0.0585143	0.00424178	0.198206	0.0243211	0.0102153	0.000196104	0.0824948	0.00653402	0.229391	0.0116887	0.0316055	0.063095	0.0957253	0.3153896	4	10.59572	0.1530012	0.313464	0.672553	1.07384	1.94015	0.163112	0.157553	0.198273	0.137158	0.220343	0.12356	0.3497914	0.9016504
41500	-387.6981	-347.3822	-40.31594	8.382796	3.493488	0.4320197	-0.02085673	0.035741	0.184782	0.0599143	0.0427026	0.0681121	0.0684832	0.000270946	0.000807228	0.132146	0.0697638	0.112694	0.0778125	0.0431459	0.0573374	0.0462863	0.3341496	4	8.637881	0.2078806	0.424169	0.755645	1.08406	1.73612	0.113246	0.183841	0.191904	0.0983238	0.293345	0.11934	0.3132929	1.066573
41600	-404.0016	-349.8906	-54.11102	13.97534	2.388884	0.5402916	0.02363673	0.053315	0.163971	0.0549482	0.00288422	0.0702373	0.0547724	0.105725	0.00236358	0.161473	0.011575	0.211166	0.0145302	0.00922936	0.0351553	0.0486533	0.3809899	1	22.10805	0.1147008	0.335662	0.690878	1.07725	1.89621	0.127853	0.12535	0.228381	0.0870071	0.338437	0.0929723	0.4046266	0.9415839
41700	-399.9549	-357.786	-42.16891	10.14309	2.536966	0.2620051	0.0245193	0.129198	0.0375437	0.118467	0.0697685	0.0420868	0.0419544	0.00869609	0.0513635	0.0887869	0.00200364	0.15026	0.105436	0.0455296	0.0768983	0.0320066	0.4537669	2	12.09072	0.120708	0.349933	0.702173	1.07904	1.86886	0.177305	0.145768	0.249934	0.0806718	0.241961	0.10436	0.4782862	0.9487351
41800	-397.7026	-352.5183	-45.18435	8.541106	6.225399	0.3235245	0.1377501	0.0530146	0.116048	0.024429	0.0142732	0.0838329	0.0745932	0.0768262	0.0010273	0.0376477	0.112191	0.153331	0.015944	0.074936	0.063528	0.0983786	0.2408822	4	9.11092	0.2692852	0.546183	0.828442	1.08075	1.54463	0.193621	0.163042	0.195298	0.108442	0.237817	0.101779	0.3786323	0.6361904
41900	-393.5116	-348.5995	-44.91209	10.63073	4.372267	0.4719743	0.03970851	0.146976	0.0685188	0.0373463	0.0233041	0.103139	0.0524493	0.0211881	0.0023825	0.0542225	0.0126175	0.289014	0.0211148	0.0207472	0.0712911	0.0756885	0.4354185	2	11.13839	0.2005575	0.473713	0.787173	1.08418	1.65493	0.143645	0.132563	0.239096	0.133436	0.223178	0.128083	0.475127	0.9164255
42000	-407.3448	-354.2596	-53.08515	15.68734	5.222011	0.3512473	0.01474393	0.0587459	0.101984	0.0712174	0.0502987	0.0357873	0.0405278	0.000283428	0.0054159	0.113969	0.113925	0.234074	0.028151	0.0650648	0.0371211	0.0434339	0.3015123	2	18.11045	0.1117104	0.511045	0.809092	1.08289	1.59697	0.127799	0.190382	0.250308	0.116038	0.171484	0.143989	0.3162562	0.9533798
42100	-399.3765	-345.9151	-53.46149	12.88543	5.311918	0.1857341	0.004287793	0.0412074	0.21057	0.0611464	0.00338443	0.0522162	0.0429777	0.0158143	0.00697899	0.0916066	0.0706567	0.21237	0.0496135	0.00218954	0.0782381	0.0610297	0.304871	2	15.59146	0.07829026	0.514538	0.81107	1.08272	1.59167	0.136134	0.148596	0.19324	0.107213	0.235732	0.179086	0.3091588	0.9861308
42200	-395.835	-353.9748	-41.86023	10.98314	3.987511	0.3910818	-0.06958118	0.0762904	0.0853206	0.0767386	0.0509032	0.109131	0.039416	0.0709867	0.0598535	0.130125	0.0605655	0.0768279	0.00402872	0.0143586	0.125252	0.0202019	0.3451324	3	11.11738	0.140606	0.453675	0.774776	1.0844	1.68715	0.133327	0.125057	0.284291	0.125706	0.192489	0.139131	0.2755513	1.252516
42300	-393.9936	-346.5303	-47.46336	11.78599	5.970662	0.2805076	-0.05264578	0.119235	0.160555	0.0648935	0.0707919	0.0252091	0.0892472	0.0893156	0.00280969	0.0833873	0.0851503	0.0849392	0.0180563	0.0301634	0.0662583	0.00998786	0.2891699	2	11.83506	0.1755645	0.537999	0.82404	1.08132	1.55664	0.104632	0.169022	0.165341	0.104419	0.296793	0.159792	0.2365242	1.222581
42400	-399.2889	-345.6576	-53.63128	15.15356	5.624751	0.2858021	-0.1220702	0.0618653	0.0219327	0.115985	0.163594	0.0280995	0.0116779	0.0123945	0.00169292	0.112476	0.0199875	0.109577	0.0623955	0.0677319	0.171953	0.0386387	0.426207	3	17.14089	0.1108298	0.526124	0.817541	1.08208	1.57426	0.134426	0.18263	0.190431	0.118254	0.237698	0.136561	0.3041368	1.401366
42500	-399.1958	-353.4783	-45.71751	11.68114	2.870842	0.4986608	-0.02857962	0.0293461	0.231513	0.098789	0.0858351	0.0003712	0.0939072	0.0638713	0.0125501	0.0246072	0.00514845	0.0898132	0.0194276	0.126981	0.0219586	0.0958804	0.2822303	5	12.87675	0.1365703	0.379016	0.724116	1.0818	1.81507	0.16044	0.204139	0.189835	0.048338	0.27256	0.124689	0.2536507	1.112673
42600	-400.4584	-349.433	-51.02542	11.56797	8.698408	0.326109	-0.0239531	0.0454977	0.0602782	0.101358	0.0457737	0.09049	0.093458	0.00552505	0.00766383	0.0744952	0.153413	0.16626	0.0292141	0.0395298	0.0210652	0.0659787	0.3619059	2	17.8926	0.1351628	0.607827	0.859715	1.07508	1.45738	0.181335	0.180095	0.219269	0.0999422	0.184713	0.134645	0.3379528	1.070877
42700	-394.0852	-359.1546	-34.93064	7.442977	1.842035	0.4558987	0.04800553	0.0532196	0.0948553	0.113127	0.0622197	0.132384	0.0323752	0.024068	0.0137576	0.10098	0.0562641	0.096195	0.00548112	0.0200739	0.107473	0.0875265	0.5511057	4	8.496933	0.192999	0.27366	0.637091	1.06548	2.02377	0.117701	0.112739	0.17702	0.153868	0.3276	0.111074	0.5991112	0.9198721
42800	-396.4552	-354.5017	-41.95352	8.754798	4.588626	0.3635652	0.104226	0.0418912	0.0983362	0.00599083	0.032904	0.0360823	0.186702	0.0333459	0.0280388	0.0825282	0.0364819	0.257875	0.0433089	0.0258076	0.0695748	0.021133	0.5853327	4	8.830551	0.1549831	0.48404	0.793385	1.08394	1.63864	0.154266	0.118755	0.179294	0.118998	0.291092	0.137595	0.6895587	0.8488512
42900	-404.2259	-358.5253	-45.70057	9.082763	5.756759	0.4042307	-0.01426506	0.059266	0.133083	0.0921026	0.111674	0.0985162	0.0355577	0.0214041	0.00273813	0.11042	0.00780853	0.142371	0.0271776	0.0786572	0.070783	0.00844115	0.2823521	4	9.67271	0.09752258	0.530765	0.820097	1.0818	1.56734	0.117837	0.227237	0.10965	0.105966	0.261806	0.177504	0.268087	1.053211
43000	-393.4352	-352.1778	-41.2574	8.067954	3.688512	0.4588755	-0.01159931	0.0952825	0.0652247	0.153568	0.0861238	0.00944998	0.0240145	0.0158746	0.0199363	0.0630958	0.107182	0.169986	0.0230347	0.0560846	0.046059	0.0650831	0.2490821	3	9.029642	0.2748805	0.436387	0.763698	1.08431	1.71561	0.13959	0.159086	0.183046	0.124488	0.255409	0.13838	0.2374828	1.048843
43100	-399.8372	-351.0125	-48.82472	11.58487	4.633674	0.3332745	0.06341921	0.0283719	0.0786405	0.189192	0.0731691	0.0145249	0.060351	0.0196812	0.00410465	0.045531	0.0202999	0.286098	0.0381659	0.0501871	0.0277731	0.0639102	0.2906239	2	11.79071	0.1039673	0.486113	0.794618	1.08388	1.63539	0.114283	0.272864	0.144067	0.109394	0.259402	0.0999903	0.3540431	0.8208715
43200	-400.4503	-349.5674	-50.88288	14.08456	2.760791	0.4654359	0.06755083	0.0934497	0.0796689	0.0533086	0.0961008	0.0746381	0.000334452	0.0403008	0.0001425	0.104771	0.130251	0.10824	0.0350986	0.0327294	0.130843	0.0201228	0.3451417	3	16.19696	0.06941352	0.369866	0.71736	1.08105	1.83172	0.185375	0.164191	0.216757	0.0599478	0.225686	0.148043	0.4126926	0.8363168
43300	-397.4834	-350.0076	-47.47577	12.00251	2.988396	0.3596702	-0.08563013	0.129254	0.121933	0.00942277	0.00934273	0.0355833	0.112093	0.00394996	0.00286981	0.060391	0.127439	0.22323	0.00534813	0.00573157	0.123891	0.0295202	0.6604607	1	12.10503	0.1466101	0.388362	0.730883	1.08246	1.7983	0.203764	0.150345	0.164978	0.105455	0.235944	0.139514	0.5748306	1.148966
43400	-398.2061	-350.1998	-48.00627	10.42145	2.056324	0.5276522	0.00764443	0.0105075	0.0555249	0.18622	0.0532376	0.0451945	0.0048696	0.00669181	0.0130424	0.114679	0.0756468	0.238412	0.0136777	0.113112	0.0491792	0.0200052	0.3710145	3	10.67991	0.2163451	0.299907	0.660872	1.07134	1.96788	0.183061	0.16581	0.148361	0.0974448	0.234469	0.170854	0.3786589	0.9798118
43500	-391.0344	-348.0902	-42.94424	11.06784	2.791316	0.3632199	0.02498941	0.114747	0.117233	0.112762	0.00995449	0.142293	0.0498639	0.0347916	0.0273586	0.0636256	0.0414853	0.132469	0.0011091	0.00598067	0.05107	0.0952562	0.4110488	3	11.93609	0.1138039	0.372445	0.719277	1.08127	1.82701	0.13156	0.144023	0.185265	0.136259	0.243566	0.159327	0.4360382	0.9426899
43600	-397.1775	-354.4855	-42.69198	7.420774	5.35393	0.4191765	-0.1256143	0.103221	0.0265961	0.143144	0.0631383	0.0132104	0.0566196	0.00411929	0.00220472	0.135473	0.0518932	0.17467	0.00277377	0.0227273	0.0764479	0.123761	0.5335255	4	8.989816	0.2927584	0.516145	0.811975	1.08264	1.58924	0.162411	0.159417	0.225045	0.131885	0.162802	0.15844	0.4079112	1.307945
43700	-405.6953	-358.3785	-47.31679	9.980757	2.819805	0.3040003	0.0361293	0.0532306	0.0119912	0.0463417	0.132589	0.0878902	0.0336735	0.00553928	0.0823754	0.114877	0.0551085	0.206902	0.0120544	0.0151824	0.0972623	0.0449826	0.2154997	1	13.84512	0.1147394	0.374823	0.721036	1.08147	1.82267	0.200113	0.094699	0.245283	0.0843441	0.281627	0.0939335	0.251629	0.8564184
43800	-394.9582	-349.3778	-45.58041	8.864236	5.56071	0.4757966	0.1705998	0.0637638	0.0787948	0.0286746	0.0602175	0.0638883	0.110018	0.0363155	0.0114622	0.108503	0.0237761	0.174433	0.0444906	0.00995699	0.107144	0.0785617	0.3721407	5	10.7133	0.1066573	0.523821	0.816265	1.08221	1.5777	0.150581	0.153738	0.155147	0.134661	0.299202	0.106671	0.5427405	0.6856696
43900	-401.8757	-355.5663	-46.30948	11.60561	2.752156	0.2639226	0.04191212	0.0483985	0.135067	0.0711187	0.0189937	0.00228611	0.086982	0.042579	0.0444598	0.122428	0.112593	0.155444	0.0446833	0.0259838	0.0645063	0.024476	0.2324237	1	12.00713	0.1940454	0.369131	0.716812	1.08098	1.83307	0.178984	0.118943	0.24093	0.0958794	0.225439	0.139824	0.2743358	0.8472233
44000	-403.8581	-353.6304	-50.22771	11.86618	4.56792	0.5473362	0.03172412	0.137074	0.0314972	0.0687281	0.0652093	0.140543	0.0927618	0.139194	0.00755268	0.0161684	0.0070391	0.188124	0.00512854	0.0136553	0.0702252	0.0170991	0.4385017	3	12.11185	0.1147365	0.483078	0.792811	1.08396	1.64015	0.178053	0.103929	0.196242	0.0731553	0.271681	0.176941	0.4702259	0.9325343
44100	-395.975	-351.252	-44.723	10.07106	3.952158	0.4244906	0.03453855	0.0907408	0.0415047	0.107916	0.022065	0.0900412	0.00759925	0.0519274	0.00114431	0.127959	0.0633042	0.151812	0.00893946	0.0275161	0.102057	0.105473	0.3482584	3	10.38776	0.1209706	0.451715	0.773538	1.08441	1.69034	0.171428	0.118772	0.222101	0.0695148	0.267065	0.151119	0.382797	0.9097732
44200	-395.263	-350.4704	-44.79255	9.568855	2.616416	0.4971795	-0.08244139	0.145189	0.094012	0.0994168	0.0502073	0.0572797	0.0203295	0.122789	0.00379139	0.0274422	0.0245946	0.131806	0.0141838	0.0636285	0.072518	0.0728119	0.4908802	4	18.54425	0.1284668	0.357223	0.707804	1.07983	1.85514	0.107065	0.165683	0.182039	0.106066	0.289573	0.149573	0.4084388	1.201845
44300	-399.9953	-355.9736	-44.02168	10.51039	5.751211	0.3627544	0.01336104	0.0889078	0.0562417	0.136367	0.0978856	0.0797476	0.0728204	0.0740214	0.00402047	0.122271	0.0714334	0.0788225	0.0325943	0.018084	0.0246946	0.0420874	0.3080452	4	15.48856	0.1787394	0.530573	0.819991	1.08181	1.56763	0.146099	0.152495	0.184178	0.0413759	0.340789	0.135063	0.3214062	0.9584294
44400	-395.7944	-352.4797	-43.31476	8.901743	2.534797	0.4456994	-0.1328861	0.0938095	0.107254	0.0520892	0.0389782	0.00938591	0.0382795	0.0364271	0.0297124	0.187529	0.0290433	0.253622	0.00965972	0.0273505	0.040339	0.0465203	0.4132188	4	9.637459	0.1333557	0.349731	0.702015	1.07901	1.86924	0.130163	0.174495	0.184446	0.124575	0.176698	0.209622	0.2803327	1.47403
44500	-404.6542	-355.4873	-49.16686	10.2389	5.531092	0.2774362	0.1126682	0.146777	0.0549011	0.0585346	0.0543344	0.0273557	0.107337	0.0403176	0.0319925	0.101913	0.048297	0.110475	0.0424532	0.0232499	0.0807243	0.0713387	0.2525562	3	14.6701	0.136941	0.522744	0.815667	1.08228	1.57931	0.183823	0.135524	0.176982	0.0830193	0.286785	0.133867	0.3652244	0.6915096
44600	-394.4669	-349.7127	-44.75417	9.08589	4.55273	0.3445052	-0.05775948	0.0722807	0.0926787	0.0377496	0.0206972	0.0482403	0.0305158	0.00114615	0.0730431	0.145693	0.0248387	0.226446	0.00856328	0.03061	0.119383	0.0681138	0.329442	3	10.06531	0.2144908	0.482369	0.792388	1.08398	1.64126	0.204129	0.118472	0.201416	0.106884	0.220584	0.148513	0.2716826	1.212599
44700	-395.6491	-348.0256	-47.62351	9.769105	6.591736	0.496109	0.1197246	0.118819	0.195325	0.127768	0.0123684	0.0627232	0.0536867	0.0370456	0.00135746	0.0775246	0.0143854	0.116932	0.00911835	0.0639487	0.0470015	0.0619977	0.3579001	4	10.25954	0.2342859	0.557212	0.834278	1.0799	1.52861	0.131607	0.211601	0.248044	0.0729526	0.223965	0.11183	0.4776247	0.7493333
44800	-393.2581	-348.6051	-44.65304	9.919499	1.815666	0.4376087	-0.08442788	0.0219071	0.172931	0.113624	0.0234434	0.082869	0.0944756	0.00820534	0.0309329	0.161597	0.0438116	0.137053	0.0102836	0.00962054	0.0513172	0.0379287	0.5465019	4	14.67673	0.1815201	0.270232	0.633862	1.06461	2.0313	0.12612	0.110845	0.238989	0.127316	0.28808	0.108651	0.4620741	1.182715
44900	-396.8088	-349.0773	-47.73148	11.63018	3.540425	0.4236196	-0.0376276	0.0612253	0.0478054	0.0847863	0.0887469	0.00217733	0.0486798	0.00133599	0.00294805	0.0474403	0.0709075	0.152649	0.000331708	0.0697276	0.311168	0.0100704	0.3642777	3	12.74322	0.2902893	0.427183	0.757649	1.08414	1.73103	0.149332	0.176033	0.218543	0.0744427	0.231618	0.150031	0.3266501	1.115192
45000	-392.731	-345.2042	-47.52675	11.62589	6.336567	0.3304283	0.08868455	0.0715234	0.0759265	0.0997882	0.0297168	0.0176781	0.043148	0.0528626	0.00311422	0.0561453	0.150951	0.121691	0.0499992	0.00168795	0.177262	0.048505	0.452885	3	15.39643	0.1440563	0.549618	0.830272	1.08049	1.53962	0.154679	0.16967	0.16425	0.0683936	0.27227	0.170737	0.5415696	0.8362453
45100	-402.7674	-359.5529	-43.21454	8.958322	2.708646	0.4161762	-0.1241689	0.125047	0.197518	0.0308008	0.0408548	0.0721308	0.0567893	0.0073643	0.0205726	0.250036	0.0543389	0.0624577	0.0202141	0.0187033	0.0157749	0.0273974	0.4798458	4	10.02918	0.1535201	0.365386	0.714004	1.08064	1.83997	0.208832	0.100798	0.22543	0.123243	0.207365	0.134331	0.3556769	1.349106
45200	-413.162	-356.7875	-56.37451	19.2739	1.878831	0.264365	0.114951	0.179742	0.0550359	0.0948287	0.0634279	0.0978519	0.0267632	0.0762596	0.00964994	0.0522457	0.0254892	0.052907	0.0132864	0.0020522	0.175493	0.0749681	0.2907685	2	20.76173	0.1460638	0.278369	0.641478	1.06664	2.01351	0.142371	0.133076	0.187748	0.104657	0.276099	0.156049	0.4057195	0.7166736
45300	-391.6982	-353.1906	-38.5076	7.829549	2.852914	0.5149491	-0.05588632	0.0520894	0.117601	0.232179	0.0256858	0.0697155	0.071276	0.0244569	0.0114723	0.131131	0.0357742	0.095699	0.0195143	0.0438982	0.0263326	0.043175	0.4257262	4	9.723851	0.2184366	0.377553	0.723045	1.08169	1.81772	0.119811	0.105338	0.154694	0.105445	0.340369	0.174343	0.3698399	1.15111
45400	-405.8797	-354.9609	-50.91881	10.8248	4.9456	0.4071432	-0.1101736	0.0370721	0.0638322	0.0184916	0.0522389	0.146913	0.00381606	0.0101108	0.0190416	0.0748672	0.10168	0.316775	0.00244876	0.00749691	0.0315579	0.113658	0.5526296	1	17.02589	0.208484	0.499802	0.802645	1.0834	1.61416	0.178937	0.207111	0.185106	0.10658	0.219765	0.102502	0.442456	1.249005
45500	-400.6176	-350.5949	-50.02273	9.495928	7.978461	0.3430914	0.1957856	0.054994	0.0165568	0.0362294	0.213462	0.136451	0.0445521	0.0285871	0.00861967	0.0572395	0.0527992	0.207024	0.00260384	0.0380858	0.0253272	0.0774686	0.3361353	4	12.12559	0.1396006	0.592572	0.852272	1.07669	1.47846	0.118557	0.262978	0.172606	0.114592	0.214512	0.116755	0.5319208	0.6319273
45600	-396.5118	-352.64	-43.87178	8.953383	3.279059	0.3601706	0.01169678	0.125526	0.123165	0.0594793	0.0268855	0.0579192	0.0559198	0.020894	0.0523388	0.0228405	0.119515	0.183565	0.0405728	0.0121469	0.0753595	0.0238716	0.2879066	4	11.29671	0.2324181	0.409761	0.745895	1.08359	1.76076	0.151066	0.175415	0.206206	0.0860388	0.192185	0.189088	0.2996034	0.9609591
45700	-403.6543	-355.9728	-47.68159	9.890922	4.725472	0.6090755	-0.004618573	0.0713128	0.192692	0.0561714	0.0409378	0.0572888	0.0682778	0.0735241	0.0248561	0.0935973	0.00439737	0.21683	0.0318601	0.00939404	0.0263427	0.0325178	0.3067939	2	13.41207	0.2013106	0.49026	0.797071	1.08375	1.62892	0.119989	0.208518	0.188846	0.108068	0.282024	0.0925555	0.3021753	1.015284
45800	-400.8001	-354.0934	-46.70669	8.413669	7.332842	0.4241374	0.09396698	0.03131	0.0644428	0.0641345	0.202785	0.0591032	0.0170828	0.0221315	0.0405315	0.126185	0.0530294	0.141582	0.0300317	0.032855	0.0176456	0.0971501	0.5157865	3	9.388096	0.1335621	0.577224	0.844592	1.07818	1.50001	0.0951612	0.14547	0.224351	0.117855	0.263536	0.153627	0.6097534	0.8458935
45900	-402.4348	-348.9917	-53.44304	12.65506	5.975901	0.3394612	0.1386212	0.103196	0.194619	0.0208382	0.0108393	0.0250715	0.0628894	0.00823242	0.0194501	0.0592786	0.123259	0.196537	0.0386908	0.058898	0.0558226	0.022378	0.3327075	3	19.29347	0.06601671	0.538171	0.824133	1.08131	1.55638	0.155266	0.168836	0.133054	0.135388	0.233005	0.174451	0.4713287	0.7058927
46000	-390.3001	-348.8133	-41.48688	8.624749	2.106422	0.4304818	0.0009750483	0.136973	0.0566704	0.0676178	0.0714877	0.0425035	0.0453239	0.00756224	0.0593951	0.179768	0.0493327	0.187089	0.000821434	0.023845	0.0667282	0.004881	0.2885825	4	10.1669	0.1522465	0.305656	0.665873	1.07244	1.95603	0.17304	0.122607	0.21971	0.116772	0.262632	0.105239	0.2895575	0.9966326
46100	-398.8091	-353.2144	-45.59461	8.529913	2.42864	0.4010264	0.1604846	0.0030852	0.137278	0.115767	0.0750395	0.0105991	0.0736074	0.0149356	0.0576822	0.162021	0.0591872	0.12251	0.00741994	0.0309986	0.0725112	0.0573582	0.4906594	2	10.67293	0.1092733	0.339585	0.694019	1.07777	1.88863	0.162659	0.16631	0.219874	0.120898	0.196253	0.134006	0.651144	0.7535344
46200	-402.4774	-350.3287	-52.14862	12.39918	3.94974	0.2394114	0.1810903	0.0932196	0.0865052	0.133968	0.0440132	0.11446	0.0332042	0.0112554	0.00788349	0.110734	0.076728	0.191687	0.00432074	0.00913468	0.0208202	0.0620664	0.3644847	0	12.43616	0.08919837	0.45158	0.773453	1.08441	1.69056	0.105108	0.238718	0.158862	0.156304	0.232007	0.109	0.5455749	0.6680744
46300	-393.9428	-348.4186	-45.52419	10.53736	2.737778	0.3784372	0.1060065	0.0120633	0.0892978	0.0758938	0.0158435	0.113372	0.132374	0.0751838	0.00117572	0.104927	0.0166225	0.131619	0.00210997	0.0271628	0.115905	0.0864494	0.2260025	3	11.48743	0.1661418	0.3679	0.715892	1.08087	1.83533	0.170181	0.133903	0.221345	0.0695552	0.260651	0.144364	0.332009	0.680712
46400	-395.7053	-349.0367	-46.66857	9.738331	2.738717	0.3497189	0.1189373	0.0880385	0.137548	0.0212408	0.0549061	0.0398274	0.0933528	0.018963	0.0426531	0.0677122	0.0980959	0.21811	0.0302535	0.0135389	0.068054	0.00770551	0.1621843	4	10.46127	0.1375198	0.367981	0.715952	1.08088	1.83519	0.138488	0.128991	0.169712	0.0689726	0.307858	0.185978	0.2811216	0.5769185
46500	-394.5891	-353.9373	-40.65183	8.952785	2.693639	0.4507562	-0.05004989	0.14173	0.0911007	0.0239002	0.000758533	0.00874406	0.106291	0.118209	0.00227095	0.175096	0.0621308	0.138696	0.0248568	0.0328385	0.0595488	0.013828	0.4309861	4	9.915852	0.2590333	0.364079	0.713019	1.08052	1.84238	0.109061	0.142717	0.189912	0.0792087	0.303703	0.175399	0.3809362	1.131387
46600	-410.011	-356.7383	-53.2727	17.48919	2.899606	0.3090786	-0.06463713	0.042781	0.103365	0.0418305	0.0554675	0.113757	0.0278843	0.13673	0.0279264	0.109937	0.0810646	0.0630514	0.00267025	0.0522597	0.141176	9.86008e-05	0.3775911	2	21.64178	0.07271565	0.381343	0.725813	1.08197	1.81087	0.214397	0.145675	0.211831	0.0662015	0.264421	0.0974749	0.312954	1.206539
46700	-396.3284	-349.3549	-46.97354	10.39444	3.970213	0.2934236	-0.08568988	0.0414174	0.0647287	0.0620403	0.0557216	0.0691143	0.0338118	0.0538282	0.014548	0.134569	0.0724839	0.175293	0.0504489	0.0281566	0.118369	0.0254692	0.5552154	3	17.1187	0.1269085	0.452718	0.774173	1.0844	1.6887	0.164376	0.205254	0.177446	0.0826315	0.257084	0.113208	0.4695255	1.182503
46800	-395.1085	-352.1935	-42.91507	10.79024	4.839138	0.2667739	-0.05714176	0.117681	0.188278	0.0125808	0.046659	0.000826467	0.0309355	0.0163721	0.00510121	0.0984633	0.147902	0.116009	0.0102203	0.00695325	0.162826	0.0391916	0.4324434	4	11.82869	0.1411104	0.495256	0.800001	1.08357	1.62117	0.181263	0.145972	0.175099	0.107628	0.276763	0.113275	0.3753017	1.152256
46900	-398.6074	-350.2795	-48.32794	10.26931	3.715194	0.439485	0.1018797	0.0744397	0.0596686	0.128031	0.00267383	0.13694	0.0959322	0.0116991	0.00563291	0.0664238	0.0135906	0.195904	0.0410771	0.0769885	0.0834145	0.00758409	0.1793936	3	11.75119	0.1562421	0.437998	0.764746	1.08433	1.71293	0.140889	0.151303	0.221984	0.0988106	0.307198	0.0798157	0.2812733	0.6377911
47000	-405.4637	-356.025	-49.43869	9.658424	4.905355	0.3792334	0.01292625	0.0158068	0.0628694	0.298082	0.0434631	0.0855441	0.0412494	0.0833243	0.0110832	0.0263462	0.0502493	0.156056	0.00113061	0.0229516	0.065704	0.0361404	0.3615598	1	13.58462	0.1383035	0.498099	0.801657	1.08346	1.61678	0.216291	0.152673	0.163695	0.0803633	0.249138	0.137839	0.3744861	0.9654827
47100	-401.5254	-352.4836	-49.04182	8.892011	5.335985	0.408811	0.008423012	0.0730359	0.0338783	0.238524	0.0486441	0.0223238	0.019454	0.019568	0.00208502	0.185361	0.038308	0.105772	0.00501276	0.0541725	0.110653	0.0432083	0.4050364	3	14.04208	0.2144956	0.515461	0.81159	1.08267	1.59028	0.177828	0.0772978	0.271022	0.095164	0.225949	0.152739	0.4134594	0.979628
47200	-399.3974	-356.1944	-43.20296	9.870696	3.898004	0.4741928	-0.1315934	0.0355631	0.0869768	0.0263725	0.0303966	0.0537291	0.0329047	0.0479737	0.0280622	0.0953946	0.0239006	0.17426	0.0137108	0.14254	0.180224	0.027991	0.6919055	4	10.44444	0.2422503	0.44867	0.771606	1.0844	1.69532	0.204895	0.121343	0.220448	0.0689142	0.286912	0.0974881	0.5603121	1.234857
47300	-400.079	-348.3964	-51.68268	10.54016	3.805299	0.5940776	0.00876283	0.11341	0.0869767	0.060502	0.0511018	0.032451	0.125857	0.00709099	0.00232034	0.0854212	0.0535278	0.330546	0.00430546	0.00414682	0.0338949	0.00844804	0.5782811	1	14.52856	0.1650422	0.443336	0.768195	1.08438	1.70409	0.133052	0.142939	0.196463	0.138727	0.270885	0.117934	0.5870439	0.985073
