Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24200	-363.8105	-322.2402	-41.57035	7.049423	1.626318	0.1012996	0.09510734	0.0654634	0.00593015	0.0694709	0.0114013	0.0128385	0.0639755	0.0514358	0.00665573	0.0214498	0.133377	0.181219	0.0236279	0.0787636	0.244534	0.0298578	0.1593514	2	9.182105	0.07227358	0.244193	0.608315	1.05705	2.09044	0.272849	0.267472	0.110582	0.108782	0.100504	0.139811	0.2544588	0.6262367
24300	-366.7424	-318.69	-48.05244	14.65934	1.424125	0.09124954	0.1025757	0.0655142	0.0560396	0.0250264	0.0342923	0.0322941	0.0699079	0.0801966	0.0022914	0.0396925	0.121011	0.204564	0.00483027	0.0124315	0.153141	0.0987668	0.09929682	1	15.97582	0.1008112	0.21336	0.57542	1.04564	2.16558	0.196101	0.311467	0.123682	0.147616	0.103059	0.118075	0.2018725	0.4918788
24400	-360.1878	-322.9683	-37.21945	7.473724	4.785778	0.2582789	0.05916065	0.0480423	0.000575752	0.0944084	0.0267328	0.0121073	0.0943682	0.0461944	0.0143831	0.00418703	0.038968	0.201525	0.194375	0.0303225	0.177391	0.0164189	0.3367967	3	8.690532	0.2108942	0.49293	0.79864	1.08365	1.62478	0.186411	0.280012	0.117693	0.14492	0.155052	0.115912	0.3959573	0.8505883
24500	-357.3584	-314.2163	-43.14206	9.04987	3.408406	0.1156881	0.009453944	0.0641383	0.0784701	0.0626471	0.0598948	0.0199862	0.0594593	0.0980187	0.0474539	0.0134248	0.218889	0.0561225	0.145384	0.00499461	0.0691185	0.00199774	0.2703849	1	15.1158	0.0850596	0.418581	0.751897	1.0839	1.74562	0.15142	0.327431	0.0951401	0.132219	0.140362	0.153429	0.2798389	0.9662165
24600	-364.3578	-317.7983	-46.55956	10.37462	3.507059	0.1620944	0.1110822	0.086811	0.037909	0.055571	0.00934462	0.00238672	0.00545376	0.00419105	0.0724917	0.022226	0.158506	0.0851998	0.215006	0.132987	0.0722631	0.0396525	0.2851131	1	10.64548	0.05833202	0.425046	0.756229	1.08409	1.73464	0.164508	0.240696	0.134564	0.118449	0.144383	0.197399	0.3961953	0.7196278
24700	-361.72	-316.3301	-45.38985	8.953341	4.381262	0.1203051	0.01390419	0.059904	0.0281421	0.114594	0.0359029	0.00779314	0.10839	0.0706148	0.0457838	0.00100238	0.0769005	0.118843	0.11845	0.0200754	0.170887	0.0227162	0.2514116	1	11.51259	0.0887502	0.474155	0.787441	1.08417	1.65423	0.193114	0.22258	0.13365	0.159715	0.159433	0.131509	0.2653158	0.9475938
24800	-363.8987	-324.3523	-39.54645	7.870641	1.483464	0.1675906	-0.09786937	0.10804	0.00224917	0.0467873	0.0349887	0.0620807	0.167322	0.0739516	0.0342385	0.032695	0.0376825	0.131302	0.02611	0.0750724	0.159188	0.00829266	0.3073047	3	8.937245	0.1620476	0.222757	0.585781	1.04944	2.14203	0.218127	0.251069	0.130207	0.0590661	0.183417	0.158114	0.2094353	1.467301
24900	-374.044	-318.1201	-55.92385	20.83886	2.119287	0.04084104	-0.0610331	0.0887225	0.0202122	0.136331	0.0304255	0.0515068	0.0213884	0.220347	0.0358499	0.0202788	0.0538065	0.143036	0.0021505	0.129233	0.0356611	0.0110506	0.2738318	0	28.79802	0.0362886	0.30711	0.667127	1.07271	1.95306	0.227865	0.268418	0.118157	0.0286776	0.142851	0.214031	0.2127987	1.286811
25000	-364.2868	-319.7669	-44.51986	11.21346	3.210612	0.08484176	0.0183234	0.0460877	0.000991433	0.152214	0.0351011	0.0289292	0.0517924	0.0656323	0.0924314	0.0634018	0.155235	0.0109208	0.056534	0.0127508	0.152081	0.0758968	0.2350983	1	13.86271	0.09401684	0.404926	0.74256	1.08338	1.76914	0.225434	0.297006	0.129107	0.132126	0.109537	0.106789	0.2534217	0.927696
25100	-369.8371	-316.9579	-52.87916	22.40413	1.681412	0.04270317	0.000622358	0.080149	0.0286724	0.274723	0.128964	0.0182559	0.00466864	0.0340323	0.0696503	0.0119664	0.143735	0.018257	0.00720678	0.0880038	0.0586368	0.0330786	0.1750474	1	23.35129	0.03834609	0.252036	0.616209	1.05951	2.07224	0.149103	0.28639	0.183686	0.0707137	0.0929975	0.217109	0.1756697	0.9964572
25200	-364.3008	-320.1659	-44.13488	6.845172	3.78775	0.1360167	0.08307216	0.0431823	0.121383	0.0234351	0.00805649	0.0248399	0.0559271	0.109325	0.0513561	0.0386185	0.00593845	0.176799	0.0342084	0.114221	0.115981	0.076728	0.3348821	1	13.0224	0.221144	0.442308	0.767534	1.08437	1.70579	0.231673	0.336668	0.0810177	0.0800412	0.145747	0.124854	0.4179543	0.801241
25300	-375.6701	-320.4498	-55.22032	15.81376	1.224882	0.123814	0.1351542	0.0615686	0.019625	0.0207819	0.00279863	0.0165351	0.0959109	0.0255505	0.00266887	0.0929415	0.186701	0.0865186	0.170385	0.0249791	0.160437	0.0325983	0.1906553	1	24.59138	0.1253818	0.179533	0.535284	1.02915	2.25603	0.208774	0.29846	0.0954403	0.0875945	0.213873	0.0958574	0.3258094	0.5851742
25400	-359.9221	-315.1593	-44.76279	9.145527	2.451639	0.08055884	0.1157573	0.0848421	0.0461283	0.0194593	0.0210478	0.0152588	0.00366988	0.0828414	0.0959218	0.000587644	0.118713	0.116708	0.187004	0.0153998	0.121324	0.0710943	0.180738	1	10.37776	0.1132742	0.341823	0.695799	1.07806	1.88432	0.189085	0.212283	0.151526	0.126369	0.163769	0.156968	0.2964952	0.6095814
25500	-364.2061	-332.3149	-31.89119	5.305878	0.6341912	0.2835998	-0.02965401	0.0965831	0.00426402	0.0561012	0.082698	0.101332	0.0677335	0.0422871	0.0533604	0.0440726	0.0118068	0.0581243	0.114246	0.0138577	0.2028	0.0507342	0.386074	3	7.69502	0.1192889	0.0602279	0.330752	0.897808	2.71121	0.245226	0.330801	0.118101	0.108498	0.109427	0.0879473	0.35642	1.0832
25600	-366.8087	-326.7059	-40.1028	6.641373	3.263863	0.111049	0.1532209	0.0336325	0.021752	0.0913127	0.0759636	0.00323233	0.125928	0.049359	0.048487	0.0719255	0.131785	0.122239	0.00550184	0.0595887	0.116937	0.0423569	0.1526549	2	9.829234	0.1130445	0.408698	0.745165	1.08354	1.7626	0.167126	0.300403	0.109819	0.167262	0.109765	0.145625	0.3058757	0.4990748
25700	-358.1068	-313.8853	-44.22147	9.164914	4.01487	0.1088464	0.1765956	0.170044	0.00433022	0.00103546	0.043063	0.0285756	0.0490418	0.111525	0.0640483	0.00393754	0.00837375	0.286114	0.0462435	0.0937283	0.0823787	0.00756057	0.1966127	2	11.55155	0.1430712	0.455177	0.775722	1.0844	1.6847	0.111606	0.262426	0.118709	0.153003	0.111709	0.242548	0.3732083	0.5268176
25800	-358.905	-319.4546	-39.4504	7.647138	2.500731	0.1731008	0.1705598	0.102617	0.0591194	9.70693e-05	0.0175805	0.0866182	0.126835	0.0754492	0.0491158	0.0419163	0.0109174	0.25334	0.0222609	0.0407579	0.0898738	0.0235004	0.4004316	6	7.678566	0.2476757	0.346526	0.699509	1.07864	1.87533	0.190179	0.31763	0.084494	0.118982	0.127471	0.161244	0.5709915	0.7012918
25900	-370.6798	-325.5768	-45.10296	10.11602	1.628697	0.1695113	-0.07140469	0.0542021	0.00716544	0.0685456	0.11408	0.0395799	0.0147066	0.0548392	0.0569946	0.0365949	0.0833757	0.00241939	0.176408	0.0166308	0.254071	0.0203873	0.553714	2	11.36508	0.07062056	0.244536	0.608665	1.05716	2.08964	0.177012	0.277496	0.144185	0.155309	0.105529	0.140469	0.4823093	1.148048
26000	-358.481	-319.9947	-38.48633	6.269183	2.213244	0.1813982	0.04115896	0.0724676	0.012366	0.0836092	0.0278624	0.0263163	0.150644	0.022882	0.0685814	0.0138544	0.0076874	0.186427	0.0438375	0.0675707	0.0795336	0.13636	0.2289203	3	6.487809	0.2446467	0.317467	0.675929	1.07451	1.93209	0.19942	0.273996	0.0739111	0.108613	0.195397	0.148662	0.2700792	0.8476041
26100	-366.523	-316.0486	-50.4744	13.54484	2.36376	0.08707624	-0.0001991666	0.0307484	0.0411234	0.0560048	0.0470299	0.00529118	0.0441797	0.13243	0.0208829	0.00212599	0.126987	0.351713	0.00511147	0.0683205	0.0162221	0.0518301	0.234969	1	14.71498	0.09259168	0.333147	0.68885	1.0769	1.9011	0.204622	0.225743	0.103942	0.0742037	0.174823	0.216666	0.2347699	1.000848
26200	-361.4821	-325.8412	-35.64093	7.273108	1.40721	0.09944619	0.09520887	0.186361	0.0872346	0.0402726	0.00342364	0.00670076	0.037173	0.0892473	0.0533937	0.00240682	0.173508	0.0204196	0.010723	0.235948	0.0390169	0.0141719	0.2091294	2	11.13563	0.1412154	0.210626	0.572346	1.04447	2.17255	0.108374	0.20804	0.131356	0.106682	0.139107	0.306441	0.3043382	0.687161
26300	-378.6103	-328.0111	-50.59925	9.701912	3.2193	0.1020516	0.2279755	0.0838882	0.0930411	0.0250952	0.122436	0.0135121	0.0618093	0.104015	0.0077197	0.00714233	0.123405	0.0145917	0.0323535	0.192419	0.0313711	0.0872007	0.3255184	1	11.19374	0.03234999	0.405547	0.74299	1.0834	1.76806	0.187226	0.311249	0.113849	0.0822793	0.0877393	0.217657	0.5534939	0.5881156
26400	-365.0463	-320.5522	-44.49408	11.16137	2.287801	0.08252192	-0.1242728	0.16473	0.063487	0.0622036	0.0599556	0.0100341	0.105682	0.0681847	0.101014	0.0156119	0.198149	0.00773099	0.00141744	0.0405406	0.0512872	0.0499719	0.4025318	0	12.09341	0.07690026	0.325369	0.6825	1.07577	1.91637	0.198556	0.199797	0.0911996	0.0713927	0.173589	0.265465	0.278259	1.446608
26500	-365.7428	-318.2995	-47.44331	19.4845	1.567495	0.09270188	0.0424162	0.0666448	0.05783	0.062693	0.0139735	0.0214218	0.0169732	0.0831937	0.0426965	0.0546518	0.0780817	0.0798414	0.0561884	0.185243	0.175107	0.00545992	0.250093	1	19.58578	0.07092085	0.235563	0.599419	1.05415	2.11087	0.307635	0.231834	0.109643	0.140698	0.110992	0.0991973	0.2925092	0.8549919
26600	-356.6347	-319.7616	-36.87306	6.780551	2.488117	0.1229638	0.0744461	0.159237	0.02766	0.105088	0.0426173	0.107863	0.0384504	0.060729	0.0463611	0.008103	0.00135799	0.0474833	0.0436419	0.0623337	0.219869	0.029206	0.2682478	1	7.861827	0.1836889	0.345327	0.698567	1.07849	1.87761	0.228977	0.271196	0.156474	0.0743493	0.147879	0.121125	0.3426939	0.7827621
26700	-360.015	-317.9007	-42.11437	9.617442	2.156272	0.08711345	0.1251496	0.0147223	0.00662254	0.0526258	0.0258911	0.00404359	0.0767774	0.0240843	0.030959	0.0143002	0.370717	0.162145	0.106287	0.0235453	0.0272837	0.059996	0.2341496	2	13.47765	0.09779354	0.311242	0.670665	1.07345	1.94464	0.298734	0.283636	0.0565996	0.127455	0.112392	0.121184	0.3592992	0.6516841
26800	-365.5089	-318.7058	-46.80308	11.77136	3.191286	0.08625604	0.1430477	0.044576	0.0310345	0.0458575	0.0361871	0.0126219	0.120682	0.132128	0.0226241	0.0176682	0.0509448	0.107368	0.0916115	0.136609	0.064707	0.0853804	0.206761	2	14.8884	0.1467413	0.403539	0.741598	1.08331	1.77155	0.248879	0.290682	0.100064	0.083926	0.13153	0.144919	0.3498087	0.5910689
26900	-375.7277	-330.6553	-45.07233	10.59553	1.176121	0.1916443	0.01693186	0.250337	0.101308	0.102497	0.119221	0.060925	0.0506689	0.0534296	0.0142903	0.0319518	0.109759	0.0172667	0.0200699	0.0525533	0.0145794	0.00114228	0.1901754	1	28.10669	0.1096199	0.170699	0.523967	1.02399	2.28134	0.279151	0.172844	0.0962083	0.125479	0.163101	0.163217	0.2071072	0.9182459
27000	-353.6707	-314.2329	-39.43775	8.267574	3.03731	0.2330317	0.2180937	0.117739	0.0606669	0.0869828	0.027399	0.00701585	0.0340965	0.120608	0.0514473	0.0112373	0.228222	0.112149	0.0404582	0.00950437	0.0921278	0.000345473	0.2738549	2	9.951293	0.09018952	0.392128	0.733573	1.08269	1.7916	0.183235	0.282474	0.101164	0.111233	0.127705	0.194189	0.4919485	0.5566738
27100	-352.2486	-314.5647	-37.68392	7.352233	3.026185	0.2090971	0.04604388	0.0343209	0.0414276	0.0823578	0.00424517	0.0344292	0.129243	0.00458308	0.0276	0.0186098	0.255	0.265345	0.00838674	0.00478972	0.084499	0.00516207	0.2461206	2	7.780984	0.09679322	0.391278	0.732968	1.08264	1.79311	0.272787	0.256125	0.0842929	0.1297	0.120785	0.13631	0.2921645	0.8424043
27200	-360.7105	-317.7072	-43.00324	12.23014	2.022283	0.08854325	0.02784734	0.0549552	0.0151002	0.0721075	0.00514401	0.136757	0.0192555	0.0924453	0.0839919	0.00813015	0.242638	0.0416245	0.0368499	0.00455454	0.152955	0.0334906	0.1536431	1	14.14662	0.07174908	0.29592	0.657362	1.07054	1.97618	0.269263	0.329839	0.11201	0.0747288	0.116698	0.0974611	0.1814905	0.846563
27300	-357.0196	-325.8958	-31.1238	5.067014	2.480439	0.2152628	0.2084951	0.0929263	0.221782	0.0126917	0.0403161	0.0438925	0.0108513	0.071289	0.0444377	0.00535662	0.257789	0.0940419	0.0308202	0.00778862	0.0546993	0.0113179	0.2910657	2	5.651864	0.1616241	0.344594	0.69799	1.0784	1.87901	0.191734	0.277474	0.0891701	0.139225	0.112763	0.189634	0.4995608	0.5826431
27400	-362.2127	-320.4581	-41.75453	7.124742	2.778572	0.1197726	0.06311576	0.0540646	0.0132668	0.11623	0.0378438	0.0094457	0.0535346	0.10285	0.0445468	0.016743	0.126449	0.0428534	0.010271	0.245326	0.0954351	0.0311403	0.1986456	1	9.63775	0.1332537	0.371372	0.718481	1.08118	1.82897	0.244108	0.192709	0.16546	0.0915185	0.116962	0.189243	0.2617614	0.7588805
27500	-367.4616	-319.3956	-48.06599	12.00539	2.995628	0.0804852	0.101055	0.0663179	0.0758119	0.0454058	0.106791	0.0150546	0.0699551	0.0298525	0.051929	0.0350995	0.260988	0.0119665	0.0104251	0.154876	0.0624083	0.00311925	0.2417344	1	12.05048	0.1106274	0.388923	0.731286	1.08249	1.7973	0.177187	0.385249	0.107734	0.121712	0.0943673	0.113751	0.3427894	0.7051981
27600	-363.471	-323.2064	-40.26466	8.665856	3.346908	0.1582025	-0.09234594	0.148893	0.102085	0.0462911	0.0384495	0.00849849	0.100932	0.0714142	0.0255107	0.00817398	0.214834	0.0766277	0.027584	0.0297825	0.0999425	0.00098164	0.4262735	3	9.114591	0.1235665	0.414438	0.74909	1.08376	1.75271	0.163349	0.324765	0.108765	0.128089	0.0972408	0.17779	0.3339276	1.276545
27700	-365.1747	-321.8551	-43.31964	9.771746	3.941248	0.1517474	0.08835524	0.08501	0.0193975	0.036784	0.00797976	0.0355958	0.14833	0.0841595	0.122313	0.0285558	0.0841284	0.062851	0.00280139	0.04578	0.213622	0.0226921	0.1386268	2	13.13784	0.07884871	0.451105	0.773153	1.08441	1.69134	0.120842	0.29512	0.131277	0.0925247	0.19487	0.165366	0.2269821	0.6107391
27800	-367.6476	-322.1514	-45.49611	16.14701	1.238326	0.1076309	0.04848291	0.0701726	0.0694253	0.00947782	0.0489894	0.0379555	0.0701669	0.0443035	0.0254449	0.0175057	0.168054	0.244631	0.0930173	0.0607084	0.0391341	0.00101394	0.1961963	1	17.60762	0.0737563	0.18193	0.53829	1.03049	2.24929	0.218428	0.190809	0.101641	0.0840787	0.233509	0.171534	0.2446793	0.8018512
27900	-377.2189	-322.421	-54.79793	12.46394	4.541613	0.07966027	0.0849875	0.0481544	0.0436454	0.0242935	0.0344432	0.0433699	0.0343403	0.0185012	0.0356309	0.178111	0.228125	0.0428505	0.0461317	0.011557	0.130733	0.0801134	0.0932422	1	27.1205	0.1061252	0.481848	0.792076	1.08399	1.64208	0.220197	0.287957	0.13587	0.124655	0.0803294	0.150992	0.1782297	0.5231575
28000	-376.7622	-324.5589	-52.20334	11.40616	3.845566	0.1036045	0.1561408	0.0558553	0.00864733	0.0247256	0.0518054	0.0168482	0.00445006	0.104556	0.108193	0.0542741	0.164948	0.143127	0.12475	0.0255246	0.0928709	0.019424	0.2062938	1	24.88457	0.04395127	0.445672	0.769693	1.08439	1.70024	0.190858	0.228614	0.14762	0.109838	0.174159	0.14891	0.3624346	0.5691891
28100	-369.2802	-317.1811	-52.09908	15.53385	3.276603	0.08674586	0.1103526	0.0321371	0.0282182	0.165212	0.0145753	0.019164	0.055052	0.0740297	0.0206217	0.0131281	0.125662	0.0993791	0.154035	0.158263	0.00844983	0.0320726	0.07527553	1	17.29837	0.04797648	0.40959	0.745777	1.08358	1.76105	0.211683	0.271053	0.119864	0.0545559	0.157536	0.185308	0.1856281	0.4055179
28200	-363.9004	-320.7455	-43.15486	9.270787	2.87669	0.1301032	0.2088553	0.065484	0.0138045	0.119329	0.0274596	0.00260978	0.0279282	0.0438593	0.137032	0.0179702	0.180156	0.108175	0.00434428	0.010915	0.133644	0.107288	0.2454763	1	11.59768	0.1007358	0.379492	0.724464	1.08184	1.81421	0.16373	0.320559	0.114544	0.134752	0.14447	0.121946	0.4543316	0.5403021
28300	-357.1489	-321.5107	-35.63822	6.551349	1.445404	0.2191199	0.02541257	0.0701665	0.0176018	0.0753915	0.036485	0.0115688	0.0653092	0.115257	0.0421927	0.0197478	0.0916534	0.141806	0.140685	0.101591	0.0509908	0.0195535	0.3480098	3	6.61521	0.1307705	0.216764	0.579209	1.04705	2.15698	0.20238	0.217782	0.114065	0.0808727	0.180859	0.204041	0.3734223	0.9319468
28400	-362.7856	-322.9249	-39.86077	7.632052	4.259324	0.1800228	-0.08866053	0.0363988	0.0664745	0.0345203	0.0298478	0.0574998	0.0739345	0.104261	0.0132352	0.00892016	0.0073807	0.28969	0.141507	0.107318	0.0189308	0.0100804	0.4509121	3	8.611192	0.09723506	0.468065	0.783725	1.08428	1.66393	0.177167	0.277509	0.161893	0.0999933	0.115562	0.167875	0.3622516	1.244748
28500	-368.0955	-316.7658	-51.32966	15.77257	1.75006	0.0873649	0.03049449	0.0337894	0.0339448	0.120807	0.0305964	0.0391071	0.0583352	0.0389807	0.0511063	0.0241664	0.184644	0.0684881	0.175269	0.0124732	0.105668	0.0226255	0.2093645	2	24.58483	0.0422101	0.261498	0.6255	1.06226	2.05074	0.265459	0.281696	0.159327	0.0872612	0.0812971	0.12496	0.239859	0.8728649
28600	-359.9259	-320.9749	-38.95101	6.923904	3.470878	0.149186	0.07627432	0.0704281	0.0194608	0.0182679	0.0249038	0.0580091	0.0657625	0.0454529	0.0432868	0.0135293	0.0525809	0.181098	0.0896251	0.174747	0.138554	0.00429433	0.1761924	1	7.137988	0.07908186	0.4227	0.754663	1.08403	1.73861	0.190157	0.297979	0.0885127	0.106218	0.210593	0.106541	0.2524667	0.6978837
28700	-365.9949	-324.038	-41.95687	6.623523	2.684183	0.2193226	-0.05257809	0.0538107	0.00346713	0.0369505	0.0246025	0.0916042	0.0214765	0.121368	0.0601796	0.07992	0.169306	0.0536147	0.0487765	0.074013	0.0687478	0.0921628	0.1509027	1	7.334578	0.2067101	0.363251	0.712393	1.08044	1.84392	0.204229	0.251288	0.114861	0.122434	0.174899	0.132289	0.09832458	1.53474
28800	-365.3068	-330.2002	-35.10659	7.627924	1.394076	0.2025123	0.160688	0.207757	0.11136	0.0447939	0.0667972	0.0765792	0.0994727	0.00545419	0.0240035	0.0451759	0.063411	0.024715	0.161171	0.00855513	0.041656	0.0190984	0.3152276	2	7.93724	0.08521661	0.208486	0.56992	1.04354	2.17805	0.204546	0.268265	0.0573465	0.131415	0.192077	0.146351	0.4759155	0.6623603
28900	-360.695	-317.0767	-43.61828	11.29736	3.499848	0.1296811	-0.03663688	0.0881251	0.031723	0.0111524	0.023629	0.00915125	0.0785663	0.171538	0.0555797	0.00572097	0.0623939	0.117727	0.000600383	0.0936315	0.213217	0.0372449	0.2117498	1	13.66506	0.1017978	0.424581	0.755919	1.08407	1.73543	0.254728	0.193585	0.0811929	0.140947	0.136107	0.193439	0.1751129	1.209219
29000	-357.7555	-318.1934	-39.56212	6.183505	3.022699	0.1816541	0.03747337	0.10327	0.0412281	0.0589665	0.0518689	0.0122865	0.0742017	0.00891223	0.0966627	0.0290668	0.302504	0.0743404	0.0237441	0.00162885	0.0684507	0.0528683	0.4927265	3	7.405272	0.1592322	0.39101	0.732777	1.08263	1.79359	0.212458	0.216706	0.151005	0.132176	0.122036	0.165619	0.5301999	0.9293222
29100	-372.0413	-321.4355	-50.60582	14.59075	4.164232	0.05813068	-0.02062448	0.0588188	0.099707	0.195753	0.0589361	0.0217187	0.00544272	0.0778072	0.00285935	0.00402844	0.0949535	0.0738096	0.0698	0.111681	0.049227	0.0754576	0.2172583	1	14.82598	0.08836986	0.463163	0.780704	1.08434	1.67179	0.170325	0.304856	0.0947955	0.105147	0.123692	0.201185	0.1966338	1.104888
29200	-359.4199	-321.5023	-37.91755	6.502284	3.97578	0.1650829	0.1545657	0.0352757	0.0132912	0.0632695	0.0315251	0.00334513	0.0805764	0.0247031	0.135117	0.0139815	0.187325	0.0642618	0.147248	0.0385569	0.124696	0.0368272	0.2153383	2	6.719008	0.09263971	0.453027	0.774367	1.0844	1.6882	0.201423	0.343453	0.0832089	0.132957	0.0938153	0.145142	0.369904	0.5821464
29300	-365.4571	-316.8518	-48.60528	11.76728	2.348575	0.09806686	-0.02397404	0.0891031	0.113754	0.0321306	0.00632842	0.0045614	0.0724	0.081101	0.0486724	0.0428066	0.0649799	0.184876	0.0947397	0.0417355	0.0464058	0.0764055	0.4808376	1	19.03504	0.09510139	0.331613	0.687607	1.07669	1.90409	0.188294	0.252016	0.115913	0.106722	0.201296	0.135759	0.4568636	1.052475
29400	-366.3578	-321.0271	-45.33076	11.60349	3.552901	0.1029067	-0.008281564	0.0934131	0.040023	0.00340905	0.015005	0.00858205	0.00235726	0.118622	0.075565	0.0505108	0.184655	0.0934437	0.0451872	0.0949509	0.0852834	0.0889927	0.1698122	1	17.47806	0.04324294	0.427976	0.758175	1.08416	1.72969	0.162529	0.238153	0.180969	0.0788507	0.177058	0.16244	0.1615306	1.051269
29500	-369.9763	-323.4093	-46.56702	7.523836	2.702496	0.1923692	-0.001566052	0.0441216	0.0285935	0.0680489	0.0464764	0.0190303	0.189799	0.0351167	0.0464641	0.00263232	0.0445369	0.090614	0.13446	0.186126	0.0290095	0.0349703	0.2830198	2	8.250052	0.203888	0.364851	0.713601	1.08059	1.84095	0.13164	0.27107	0.13442	0.139408	0.173089	0.150372	0.2814537	1.005564
29600	-361.0279	-313.6733	-47.35469	14.3398	2.89034	0.1361572	0.05564729	0.101278	0.0232458	0.0266264	0.00128791	0.0102837	0.0640067	0.0518096	0.024869	0.0162749	0.260327	0.236412	0.0787914	0.0573854	0.0427337	0.00466852	0.2650372	2	15.18358	0.1457645	0.380596	0.72527	1.08192	1.81222	0.25209	0.250483	0.0824441	0.0838845	0.144167	0.186931	0.3206844	0.8264734
29700	-359.0789	-317.1098	-41.96908	10.48622	2.665845	0.08341056	0.05452171	0.107406	0.0241195	0.0305328	0.0244515	0.0448415	0.104839	0.20185	0.0335467	0.0527329	0.0378245	0.0855113	0.0949127	0.0769532	0.0340484	0.0464294	0.1695994	1	19.17769	0.08209578	0.361637	0.71117	1.08028	1.84691	0.219139	0.256947	0.157	0.0700189	0.170194	0.126701	0.2241211	0.756731
29800	-362.0378	-318.5416	-43.49621	10.07069	2.503422	0.10661	-0.02210634	0.0777027	0.059166	0.0992573	0.00865551	0.00105618	0.0572014	0.105343	0.082035	0.00136626	0.108627	0.0943212	0.0300032	0.00541897	0.153945	0.115903	0.2627096	2	16.20588	0.06262413	0.346781	0.699709	1.07867	1.87484	0.227587	0.249942	0.108821	0.0942843	0.132576	0.18679	0.2406033	1.091879
29900	-371.236	-322.8682	-48.36772	11.34948	5.677137	0.09699033	3.872264e-05	0.0587986	0.17405	0.0134721	0.0893026	0.00454784	0.0102146	0.0905613	0.0983246	0.0221751	0.103347	0.0417434	0.0123458	0.0368828	0.105534	0.1387	0.2533485	1	12.03269	0.05976638	0.527982	0.818567	1.08197	1.57148	0.213408	0.314363	0.118069	0.094815	0.157222	0.102124	0.2533872	0.9998472
30000	-373.5202	-324.9904	-48.5299	9.758235	1.825732	0.1354515	0.167276	0.153711	0.0212899	0.0868549	0.0195353	0.0411236	0.136048	0.0157495	0.0212335	0.125966	0.199152	0.08952	0.0168785	0.000436866	0.0416005	0.0309014	0.1067184	1	10.02151	0.04798604	0.271546	0.635103	1.06495	2.0284	0.147085	0.267855	0.127678	0.137521	0.144941	0.174921	0.2739944	0.3894911
30100	-360.9286	-318.7541	-42.17455	9.793041	2.11175	0.107544	0.2195007	0.0846571	0.0735586	0.0915813	0.0433511	0.0315155	0.029295	0.133979	0.088652	0.00852361	0.182328	0.125903	0.0528368	0.0100994	0.0392665	0.00445198	0.2106331	2	10.30915	0.08064863	0.306259	0.666394	1.07255	1.9548	0.268023	0.300499	0.0654517	0.0976468	0.0904496	0.177929	0.4301339	0.489692
30200	-363.0799	-317.7129	-45.36693	11.93202	1.679604	0.139964	0.07173396	0.0828444	0.0915057	0.14289	0.0507699	0.0199596	0.0184794	0.227974	0.0131501	0.00135625	0.001734	0.0860901	0.0640703	0.074669	0.0782669	0.0462397	0.2558709	2	13.54479	0.07044374	0.251782	0.615956	1.05943	2.07283	0.196786	0.262094	0.135565	0.0848304	0.164909	0.155815	0.3276049	0.7810351
