Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29500	-459.5607	-325.4624	-134.0983	31.07456	3.758705	0.03971203	0.05388653	0.0749448	0.0313019	0.0184364	0.0377564	0.0242215	0.0231798	0.122078	0.0619423	0.042645	0.00145514	0.107485	0.0957182	0.126173	0.20521	0.027452	0.4055892	6	50.36191	0.02840018	0.440595	0.766429	1.08435	1.70862	0.268366	0.208734	0.169648	0.0922548	0.190728	0.0702684	0.4594758	0.8827217
29600	-458.8087	-331.7496	-127.0591	19.30297	2.067144	0.03467168	0.09409849	0.0409588	0.0379488	0.0909171	0.0397917	0.0195864	0.00761619	0.0364409	0.0791242	0.0193033	0.0986306	0.255986	0.22296	0.0279179	0.00567515	0.017143	0.2558213	6	52.35532	0.05631003	0.30116	0.661969	1.07158	1.96529	0.1805	0.325079	0.14071	0.101616	0.120659	0.131437	0.3499198	0.7310855
29700	-465.6503	-328.2819	-137.3684	27.789	1.467973	0.02357986	-0.03187591	0.0834335	0.0389364	0.0160299	0.0531236	0.0427557	0.00553709	0.146923	0.035668	0.0265618	0.0783213	0.18428	0.130191	0.0343438	0.0895425	0.0343524	0.3387948	4	50.42135	0.02438405	0.220332	0.583137	1.04848	2.14805	0.214215	0.258923	0.122297	0.142646	0.153002	0.108917	0.3069189	1.103858
29800	-459.1576	-318.9233	-140.2343	28.02731	7.277348	0.02822075	0.01179025	0.0409812	0.0108976	0.0707683	0.0413112	0.0176804	0.00540049	0.138905	0.0880146	0.0118503	0.137777	0.121588	0.0476931	0.0617283	0.192089	0.013315	0.2868157	5	50.18214	0.05672911	0.57582	0.84388	1.07831	1.50199	0.203959	0.298229	0.144452	0.0764875	0.136038	0.140834	0.2986059	0.9605157
29900	-457.5294	-320.0383	-137.4911	40.57385	2.676298	0.02457895	0.0264422	0.0599365	0.0738476	0.122542	0.0336366	0.0190066	0.0516671	0.0868043	0.039287	0.0352049	0.0430956	0.0945581	0.179526	0.0248536	0.125389	0.0106459	0.3162099	7	51.92514	0.01608453	0.362559	0.711869	1.08037	1.8452	0.183952	0.356721	0.102196	0.072482	0.133526	0.151122	0.3426521	0.9228308
30000	-458.2963	-336.9587	-121.3376	29.52858	2.93346	0.04435199	0.0463727	0.0708199	0.118803	0.0623278	0.0251546	0.0147209	0.0464973	0.0876009	0.043289	0.0274285	0.142154	0.0484452	0.139774	0.0404007	0.119363	0.0132206	0.3120782	6	50.31915	0.06042216	0.384048	0.727776	1.08217	1.80601	0.244312	0.29673	0.0946929	0.0760913	0.18604	0.102135	0.3584509	0.8706303
30100	-451.6292	-328.4051	-123.2241	31.14543	2.133519	0.04602797	0.05366174	0.09173	0.0155915	0.0127715	0.0318188	0.00552625	0.0344334	0.0978901	0.0669782	0.0516464	0.233196	0.00329922	0.0440184	0.198374	0.105432	0.00729495	0.3080694	7	50.30577	0.03110373	0.308708	0.6685	1.073	1.94979	0.25297	0.191456	0.171763	0.0927579	0.158878	0.132175	0.3617312	0.851653
30200	-452.1509	-330.3124	-121.8385	20.08337	1.541187	0.04045904	-0.06475331	0.0443951	0.0220238	0.0383944	0.0144783	0.00308974	0.1036	0.0684883	0.0439871	0.0240408	0.0208919	0.0727111	0.0885187	0.239274	0.146008	0.0700977	0.4198176	5	54.77629	0.04553933	0.231615	0.595271	1.05275	2.12036	0.213441	0.218531	0.140082	0.0842195	0.145712	0.198014	0.3550643	1.182371
30300	-450.8044	-329.6163	-121.1881	20.66189	4.026649	0.05531381	0.08434438	0.167027	0.00162578	0.0217115	0.0371883	0.00382946	0.0376285	0.0672778	0.0169907	0.0404582	0.135525	0.177504	0.0852183	0.0868085	0.0857951	0.035412	0.3181111	8	52.35782	0.03141565	0.45582	0.776126	1.0844	1.68366	0.180545	0.171348	0.170113	0.0816268	0.233366	0.163001	0.4024555	0.7904256
30400	-452.3508	-327.8812	-124.4695	25.55076	1.506235	0.03471532	0.0144966	0.0197774	0.0291477	0.123707	0.0545451	0.0114209	0.0259632	0.121258	0.0919536	0.0382655	0.0448026	0.0613595	0.112726	0.0366619	0.202431	0.0259804	0.2131081	5	50.97142	0.04464581	0.226284	0.589591	1.05079	2.13334	0.209227	0.285527	0.136673	0.111599	0.138062	0.118911	0.2276047	0.936308
30500	-466.9059	-328.14	-138.7659	35.19942	2.663331	0.02917906	0.0008690814	0.0817091	0.0299716	0.0356645	0.0359786	0.0131899	0.212748	0.0241638	0.0830785	0.0334047	0.128815	0.0795096	0.0500128	0.0901464	0.0882391	0.0133687	0.3344073	5	63.5614	0.03662031	0.361414	0.711001	1.08026	1.84732	0.249746	0.261731	0.0933832	0.129366	0.139524	0.126249	0.3352764	0.9974079
30600	-455.7987	-327.2682	-128.5304	20.90574	2.318094	0.05524494	0.004358721	0.068692	0.0228817	0.0520424	0.0330032	0.0246465	0.00282757	0.151071	0.03726	0.0116176	0.128773	0.00528546	0.0678327	0.0701562	0.289319	0.0345914	0.2402398	7	54.06169	0.05916102	0.328503	0.685072	1.07624	1.91019	0.162486	0.271481	0.154788	0.141987	0.144488	0.12477	0.2445985	0.9821801
30700	-449.9098	-324.2288	-125.681	16.49636	2.864207	0.04525945	0.05035813	0.0765698	0.0315375	0.0728947	0.0263181	0.0391078	0.0481845	0.0529324	0.0821976	0.0153421	0.149917	0.169153	0.0273104	0.0339181	0.131265	0.0433518	0.4275934	7	60.20521	0.03958261	0.378476	0.723721	1.08176	1.81604	0.193754	0.247442	0.15772	0.105559	0.0937869	0.201738	0.4779515	0.8946376
30800	-446.9912	-327.4563	-119.5349	21.1656	2.682286	0.04819241	0.06621537	0.0350052	0.0351644	0.076312	0.0384074	0.0472158	0.00244403	0.152062	0.0285075	0.0610456	0.381725	0.0838414	0.0181558	0.0173198	0.0125492	0.0102449	0.3721005	7	51.41649	0.06919988	0.363085	0.712267	1.08042	1.84422	0.220053	0.308384	0.109255	0.08792	0.152358	0.122031	0.4383159	0.8489323
30900	-454.1835	-328.11	-126.0735	19.58515	2.671654	0.03510419	0.02504469	0.0437393	0.0118625	0.0284013	0.0720834	0.0112432	0.0459623	0.0902082	0.0891474	0.0271687	0.0225798	0.151842	0.0264562	0.156218	0.139461	0.0836265	0.3360487	8	53.17957	0.03215517	0.362149	0.711559	1.08033	1.84596	0.247206	0.224496	0.107356	0.0954675	0.127573	0.197901	0.3610934	0.9306421
31000	-458.0686	-333.8585	-124.2101	17.57019	1.847821	0.05403084	-0.02597188	0.169763	0.0343588	0.0146276	0.0129959	0.00409302	0.0252135	0.0486088	0.104054	0.0208488	0.0978743	0.0589091	0.0188969	0.119839	0.264116	0.00580101	0.2561401	3	56.83453	0.05092813	0.274406	0.63779	1.06567	2.02213	0.16208	0.265971	0.147635	0.118904	0.127247	0.178163	0.2301682	1.112839
31100	-465.6803	-333.0455	-132.6347	42.09053	2.223303	0.03805936	0.02118923	0.0646979	0.0525599	0.0311163	0.0247314	0.0326878	0.0960888	0.0599666	0.0376657	0.0393876	0.0528939	0.0748491	0.0560042	0.136163	0.194408	0.0467802	0.2732753	4	52.57909	0.06553008	0.318549	0.676836	1.07469	1.92992	0.266716	0.24345	0.098999	0.142127	0.13432	0.114388	0.2944645	0.9280415
31200	-451.8998	-322.901	-128.9988	27.64659	2.735528	0.04820383	0.01468043	0.112862	0.00944051	0.0883605	0.035144	0.0336401	0.00131411	0.138089	0.12503	0.0287516	0.0833478	0.0895567	0.0799196	0.0519887	0.117733	0.00482253	0.2338421	6	57.30328	0.02824971	0.367707	0.715747	1.08086	1.83569	0.198899	0.247512	0.197414	0.0971393	0.14122	0.117816	0.2485225	0.9409292
31300	-448.0825	-328.3349	-119.7476	21.29919	2.895581	0.04421949	-0.0101479	0.103569	0.0293456	0.11816	0.0226745	0.0122306	0.026607	0.159692	0.054617	0.0386484	0.0136521	0.117652	0.0211983	0.257146	0.00926945	0.0155386	0.3186003	8	54.28302	0.05589128	0.381019	0.725578	1.08195	1.81145	0.19655	0.221309	0.155086	0.0430068	0.113647	0.270401	0.3084524	1.032899
31400	-455.7185	-330.6521	-125.0664	16.31053	5.466119	0.04129157	0.03224769	0.0836825	0.0128665	0.124912	0.0284164	0.0828267	0.0219646	0.149317	0.0486155	0.021388	0.119156	0.039769	0.0123749	0.118892	0.0762706	0.0595483	0.5165511	8	50.88123	0.04686745	0.520356	0.814336	1.08241	1.5829	0.272564	0.242118	0.167809	0.0832259	0.134065	0.100219	0.5487987	0.9412395
31500	-456.2315	-321.3649	-134.8666	30.73115	2.899401	0.01979221	-0.06221079	0.106325	0.0290331	0.0466547	0.032417	0.00351749	0.09141	0.112969	0.0737936	0.00770428	0.139345	0.0995107	0.0485507	0.0347385	0.146897	0.0271342	0.3724617	3	50.58684	0.04998912	0.381326	0.725801	1.08197	1.8109	0.248038	0.20516	0.0817768	0.115724	0.155196	0.194105	0.3102509	1.200518
31600	-465.0799	-329.1173	-135.9626	30.09466	3.859034	0.03157413	0.02634877	0.114942	0.0551481	0.00585083	0.0243639	0.046452	0.00984436	0.0618859	0.0937813	0.0389115	0.223137	0.0767691	0.0111625	0.134561	0.0767806	0.0264106	0.3217901	6	55.26517	0.02386601	0.446447	0.770189	1.0844	1.69897	0.229772	0.187477	0.207764	0.108585	0.153277	0.113125	0.3481389	0.9243153
31700	-448.3199	-320.1031	-128.2168	24.65854	3.448075	0.03686636	-0.01800518	0.0583525	0.134815	0.0839687	0.0245853	0.0264714	0.0266364	0.123238	0.0891303	0.0167696	0.162543	0.114823	0.00190339	0.031844	0.0762009	0.0287186	0.5063927	9	58.35026	0.02914315	0.421207	0.753663	1.08398	1.74115	0.222679	0.311001	0.0954423	0.0704863	0.135765	0.164628	0.4883876	1.036867
31800	-461.4824	-333.153	-128.3294	19.41665	9.344627	0.0585323	0.02414465	0.0360433	0.00709823	0.148871	0.0535348	0.0171818	0.0807136	0.0504962	0.154493	0.00176897	0.196464	0.0183212	0.051073	0.0116971	0.125986	0.0462568	0.3374342	7	50.73882	0.03330228	0.620129	0.865582	1.07369	1.4406	0.225894	0.180254	0.149527	0.0909992	0.134195	0.219131	0.3615788	0.9332244
31900	-459.5504	-337.4797	-122.0707	12.62133	3.546415	0.07201873	0.06463298	0.0418052	0.0942246	0.0621322	0.0279188	0.0793427	0.100821	0.0211541	0.120529	0.0482421	0.014745	0.00383083	0.0482312	0.0582382	0.267816	0.0109693	0.4324468	8	50.45287	0.06261241	0.427565	0.757902	1.08415	1.73039	0.191709	0.444236	0.0799853	0.073741	0.136976	0.0733525	0.4970797	0.8699746
32000	-471.1271	-336.7208	-134.4063	33.79371	3.319299	0.02741336	0.02596005	0.083683	0.0506423	0.0895737	0.104046	0.0633992	0.0313236	0.0180249	0.0468778	0.00916074	0.0905627	0.199701	0.0956568	0.0986772	0.0179579	0.000713517	0.1923293	4	61.8103	0.04502226	0.412548	0.747803	1.08369	1.75595	0.205966	0.316928	0.135524	0.0747981	0.133325	0.133459	0.2182894	0.8810751
32100	-461.0573	-334.3043	-126.753	17.66759	4.474537	0.04812331	0.08946435	0.0491754	0.00126186	0.0403297	0.00117467	0.0260046	0.0595151	0.262341	0.0562138	0.0462154	0.0389379	0.0630838	0.0433287	0.170114	0.139798	0.00250631	0.2390428	6	52.09387	0.07209772	0.478672	0.790171	1.08407	1.64708	0.183438	0.328107	0.143545	0.0747547	0.167267	0.102887	0.3285071	0.7276639
32200	-451.6229	-322.9196	-128.7033	27.78736	4.49137	0.03006837	0.03142719	0.0903551	0.0625207	0.0957303	0.0135737	0.00282908	0.00344195	0.0363573	0.0626271	0.0365306	0.0662924	0.14358	0.00783155	0.21283	0.118075	0.0474252	0.2023562	4	50.93449	0.05267186	0.479475	0.790653	1.08405	1.64582	0.160369	0.272997	0.148785	0.107099	0.12589	0.18486	0.2337834	0.8655714
32300	-457.0449	-332.6361	-124.4088	18.5277	3.868533	0.04495919	-0.01119162	0.0855303	0.0837613	0.0473639	0.0323242	0.0111011	0.098507	0.126391	0.151103	0.020746	0.110198	0.0253365	0.0362501	0.0771677	0.0492272	0.0449933	0.5257223	7	50.53436	0.03965097	0.446991	0.770537	1.0844	1.69807	0.207155	0.242042	0.184341	0.0885515	0.102309	0.1756	0.5145307	1.021751
32400	-460.1658	-325.5673	-134.5985	27.65914	2.230801	0.02920535	-0.004964185	0.0445948	0.0710414	0.028699	0.0458504	0.00875474	0.0321719	0.111492	0.0473115	0.0303236	0.165535	0.0127963	0.0195159	0.236283	0.0805585	0.0650721	0.2981661	5	55.79222	0.03738915	0.319352	0.677508	1.07482	1.92832	0.274043	0.277904	0.0989101	0.0806741	0.128308	0.140161	0.293202	1.016931
32500	-457.7228	-329.1507	-128.5721	18.93198	4.763926	0.05447834	-0.02981445	0.0405334	0.0411313	0.0223924	0.0651013	0.040094	0.0267227	0.230702	0.0642026	0.0522655	0.118445	0.0510907	0.0356483	0.092546	0.1128	0.00632376	0.3653313	7	61.45975	0.0533987	0.491967	0.798075	1.08369	1.62627	0.245259	0.313555	0.0940283	0.121834	0.109626	0.115698	0.3355168	1.088861
32600	-459.0681	-337.0085	-122.0596	20.91254	1.211676	0.03602298	0.07840037	0.0440569	0.013524	0.102994	0.0983408	0.0224701	0.0124451	0.0894003	0.0292788	0.0400398	0.148995	0.0600076	0.158641	0.0320178	0.101974	0.0458152	0.3397593	7	50.02257	0.03701237	0.177163	0.532285	1.02781	2.26274	0.254805	0.256325	0.102724	0.146435	0.122682	0.117029	0.4181596	0.8125109
32700	-449.8327	-321.3712	-128.4615	27.86896	3.029075	0.03795923	0.007338151	0.0659517	0.0225398	0.0433697	0.0025728	0.0399711	0.0177901	0.1608	0.117383	0.0381842	0.0902961	0.108067	0.0236982	0.069202	0.147782	0.052392	0.5277473	8	51.21874	0.0368849	0.391499	0.733125	1.08266	1.79272	0.267165	0.303727	0.140036	0.0741142	0.102347	0.112611	0.5350855	0.986286
32800	-457.4937	-324.7923	-132.7014	25.93359	2.188986	0.04426868	-0.02255376	0.043315	0.0571803	0.0439629	0.0347758	0.0105938	0.0629869	0.116567	0.110111	0.0496894	0.0882971	0.0466998	0.0384349	0.103632	0.171388	0.0223663	0.3198004	5	50.40945	0.03470766	0.314836	0.673715	1.07407	1.93738	0.208139	0.304501	0.0931486	0.103327	0.145009	0.145875	0.2972467	1.075876
32900	-458.2451	-330.7281	-127.517	23.96349	6.89417	0.03434593	0.02699977	0.0814593	0.0196804	0.032567	0.0467986	0.0119539	0.00297572	0.0671647	0.0402146	0.0541041	0.0958074	0.052691	0.0765996	0.175179	0.208612	0.034192	0.4481329	4	51.19826	0.03403102	0.565723	0.838707	1.0792	1.51637	0.176929	0.287444	0.154975	0.0890489	0.165944	0.125659	0.4751327	0.9431743
33000	-470.7392	-334.173	-136.5662	29.67028	2.083153	0.04066085	0.006340216	0.0654166	0.0418996	0.0263912	0.0281163	0.016908	0.00903677	0.0815105	0.0502935	0.0505753	0.321059	0.124638	0.000730933	0.149251	0.0158505	0.0183229	0.3689493	5	105.9583	0.01670536	0.303003	0.663574	1.07194	1.96149	0.19125	0.268398	0.086529	0.1094	0.148124	0.196299	0.3752895	0.9831058
33100	-465.1291	-325.5302	-139.5989	36.42832	6.012114	0.0270925	0.0369042	0.0922498	0.153656	0.0613623	0.0146482	0.0246312	0.0242849	0.0811849	0.0528383	0.0227517	0.0917233	0.0744109	0.0381518	0.104858	0.14507	0.0181791	0.3046478	5	61.58186	0.02765603	0.539361	0.824777	1.08123	1.55463	0.173516	0.278438	0.1087	0.0863538	0.214636	0.138357	0.341552	0.8919515
33200	-457.7535	-330.0728	-127.6807	24.08823	1.132927	0.03660394	0.004745977	0.0897277	0.047845	0.010918	0.0551827	0.0118842	0.00276814	0.215826	0.0521611	0.0014015	0.20216	0.0529896	0.0237371	0.0758017	0.150977	0.0066205	0.1954234	5	50.47072	0.04987474	0.162688	0.513359	1.01895	2.305	0.253601	0.230729	0.145581	0.0907377	0.0842579	0.195094	0.2001694	0.9762902
33300	-451.5658	-334.6961	-116.8697	15.9633	2.529705	0.05135225	0.06894178	0.112374	0.0138359	0.058973	0.0184345	0.0165971	0.048335	0.0616152	0.139117	0.0592055	0.0220933	0.0556302	0.109544	0.111327	0.150993	0.0219254	0.2172094	8	51.33836	0.06220301	0.349255	0.701644	1.07896	1.87014	0.163087	0.314156	0.152692	0.0952483	0.114594	0.160223	0.2861512	0.7590721
33400	-452.2666	-328.2173	-124.0493	21.34876	5.032217	0.03992145	0.02780177	0.0909802	0.0260654	0.11505	0.0198258	0.0361342	0.0261183	0.108895	0.0634456	0.0219131	0.067114	0.0939211	0.0154083	0.10719	0.203598	0.00434162	0.2966659	3	51.76945	0.0457442	0.50341	0.804728	1.08325	1.60862	0.171735	0.292578	0.117033	0.109981	0.143701	0.164973	0.3244677	0.9143158
33500	-459.6819	-326.9875	-132.6943	24.15014	2.867876	0.03881629	0.073527	0.0653354	0.055055	0.0225711	0.02024	0.00731715	0.0387462	0.0742493	0.0347943	0.0610135	0.23713	0.023773	0.121181	0.00829647	0.120508	0.109789	0.2726545	6	59.55212	0.03221875	0.378775	0.72394	1.08178	1.8155	0.177734	0.350343	0.122018	0.10568	0.139499	0.104725	0.3461815	0.7876056
33600	-453.6439	-329.9433	-123.7006	32.36914	2.032693	0.05621544	0.04973085	0.0873282	0.0139944	0.0815751	0.0247996	0.00110538	0.0590995	0.128566	0.0386987	0.0260396	0.0778844	0.180292	0.114925	0.0894754	0.037613	0.0386027	0.3264854	5	52.1874	0.03193271	0.297146	0.658446	1.07079	1.97362	0.253219	0.228017	0.167114	0.0399354	0.180872	0.130842	0.3762163	0.8678131
33700	-461.8872	-334.9075	-126.9797	22.02124	2.525289	0.03720593	-0.01738487	0.112938	0.0153112	0.0011959	0.0138936	0.0170791	0.0325019	0.0894411	0.0706324	0.0185906	0.207073	0.0697329	0.130252	0.00733487	0.176344	0.0376801	0.2237303	5	55.0242	0.0525541	0.348841	0.701321	1.07891	1.87093	0.218546	0.203846	0.111236	0.140071	0.243601	0.0826999	0.2063454	1.084251
33800	-445.3429	-320.0817	-125.2612	30.61757	2.910126	0.0347276	0.04758938	0.163903	0.00658923	0.0202744	0.0464084	0.0267265	0.00670839	0.178165	0.0271674	0.00952007	0.217017	0.0596497	0.0704089	0.0855534	0.0714663	0.0104424	0.2594475	4	50.47046	0.04987003	0.382187	0.726427	1.08203	1.80935	0.230688	0.252204	0.163519	0.0818298	0.143858	0.1279	0.3070369	0.8450043
33900	-453.3876	-324.9933	-128.3944	18.76318	2.071315	0.04007226	0.116474	0.0841522	0.0548891	0.0043031	0.0194755	0.0117167	0.0105441	0.0724743	0.0582209	0.018353	0.113083	0.0511157	0.0986232	0.112982	0.280435	0.00963225	0.2993531	7	55.69575	0.04209615	0.301642	0.662389	1.07168	1.96429	0.172203	0.258642	0.165602	0.129271	0.135175	0.139107	0.4158271	0.7198981
34000	-460.9352	-326.5369	-134.3983	29.28489	1.39709	0.02782556	-0.05217127	0.0562375	0.15716	0.0298719	0.0266079	0.0321649	0.114857	0.0791363	0.0590558	0.0430114	0.00781321	0.206597	0.0529997	0.046997	0.0434707	0.0440195	0.4789644	4	53.75592	0.0194018	0.208978	0.57048	1.04376	2.17678	0.20972	0.317821	0.0916604	0.114596	0.103744	0.162458	0.4267931	1.12224
34100	-462.1435	-327.8455	-134.298	25.64331	3.17742	0.0274377	0.1145911	0.0500221	0.0214277	0.0251762	0.0251062	0.0440614	0.00415583	0.0835147	0.0898485	0.0662237	0.0727677	0.0558112	0.120246	0.221406	0.11727	0.00296328	0.2253703	5	52.71748	0.04648758	0.402538	0.740901	1.08326	1.7733	0.230533	0.328183	0.134714	0.0705806	0.159448	0.0765412	0.3399614	0.662929
34200	-451.5083	-330.4168	-121.0915	17.26144	4.323215	0.03618232	0.09248242	0.0911788	0.0781908	0.0600579	0.0709432	0.00151553	0.0886879	0.0560868	0.120981	0.00915299	0.158639	0.0301594	0.0437335	0.0416125	0.114068	0.0349924	0.2590563	4	51.58697	0.06314	0.471282	0.785693	1.08423	1.6588	0.198299	0.209316	0.151515	0.066056	0.147302	0.227511	0.3515387	0.7369211
34300	-450.1529	-325.4061	-124.7468	18.22935	5.593659	0.03576752	0.03408002	0.0403828	0.0213508	0.023587	0.0734126	0.0137407	0.052412	0.110326	0.0318259	0.0312256	0.301255	0.0521972	0.0764653	0.0359463	0.110549	0.0253234	0.1831875	7	50.07023	0.06014526	0.52501	0.816924	1.08214	1.57592	0.158175	0.311749	0.0875344	0.0629711	0.167162	0.212408	0.2172675	0.8431426
34400	-453.6894	-327.9345	-125.7549	18.17506	1.610764	0.03054627	0.02905178	0.13943	0.0187613	0.137544	0.0643879	0.00586359	0.0698125	0.0806679	0.0587654	0.00557112	0.244674	0.0384475	0.010614	0.0131856	0.10811	0.00416469	0.1645841	5	52.28712	0.1270307	0.241937	0.606012	1.05631	2.09574	0.12665	0.284633	0.104298	0.0767742	0.138787	0.268858	0.1936359	0.8499669
34500	-454.7084	-330.6099	-124.0985	31.22288	1.739292	0.02712065	0.03639317	0.106856	0.0355542	0.0141786	0.0362463	0.0215756	0.0179082	0.0862093	0.0698409	0.056968	0.15747	0.180054	0.00790618	0.136175	0.0719648	0.00109372	0.3307163	1	50.55077	0.03538194	0.260036	0.62408	1.06185	2.05403	0.206601	0.239382	0.154613	0.122975	0.0894055	0.187023	0.3671094	0.9008656
34600	-467.3082	-338.4619	-128.8463	13.43145	6.109428	0.05913546	-0.003315306	0.095566	0.00547642	0.0719494	0.00459294	0.00233775	0.0278383	0.0735054	0.145031	0.0604203	0.110515	0.00233298	0.000794175	0.188009	0.190862	0.0207684	0.214456	6	59.11068	0.07060174	0.542513	0.826475	1.08101	1.55	0.127845	0.36792	0.105339	0.137458	0.0936703	0.167768	0.2111406	1.015702
34700	-460.1933	-339.4737	-120.7197	18.51555	1.544251	0.04340629	0.01374655	0.117669	0.0210499	0.00690132	0.00970088	0.0114139	0.0202255	0.308908	0.0699171	0.0712941	0.0989003	0.0692484	0.0172569	0.0956788	0.065445	0.0163902	0.2339609	4	52.86379	0.04349156	0.232078	0.59576	1.05292	2.11924	0.216093	0.213889	0.121193	0.0542845	0.210878	0.183663	0.2477074	0.9445049
34800	-467.1609	-327.1935	-139.9674	26.27664	4.209943	0.02531502	0.05404748	0.0534736	0.0925966	0.014058	0.0550432	0.0138007	0.0346136	0.0527443	0.0453067	0.0123697	0.100738	0.0727963	0.0244084	0.158593	0.216673	0.0527841	0.3678754	6	52.02678	0.02615835	0.465536	0.78217	1.08431	1.66798	0.151199	0.315347	0.140769	0.092191	0.163714	0.13678	0.4219229	0.871902
34900	-456.8179	-330.8481	-125.9698	20.99983	1.589601	0.03243575	0.03073292	0.105694	0.0391859	0.0300676	0.02057	0.00115755	0.0053312	0.13038	0.0813879	0.00460403	0.132639	0.189475	0.105016	0.017535	0.115942	0.0210153	0.3193646	7	54.23925	0.04112656	0.238838	0.602821	1.05528	2.10306	0.260402	0.249912	0.134948	0.0765322	0.152401	0.125804	0.3500976	0.9122161
35000	-458.0471	-333.3174	-124.7297	26.08227	1.350669	0.04986573	-0.02592397	0.0361762	0.0367859	0.0850962	0.0260951	0.0161551	0.0216819	0.0389654	0.0767942	0.00988919	0.0961567	0.0829769	0.143983	0.0989495	0.200304	0.0299906	0.3816212	6	52.8327	0.04068368	0.201305	0.561653	1.0403	2.19674	0.213749	0.344498	0.119581	0.129111	0.110409	0.0826521	0.3556972	1.072882
35100	-456.1624	-330.7752	-125.3872	16.77251	4.055006	0.03056226	0.02158461	0.0652038	0.0160969	0.0634986	0.0175111	0.00756913	0.0652644	0.0485209	0.0784265	0.0614717	0.0474114	0.0741135	0.00617131	0.0937496	0.318132	0.0368589	0.2162034	5	51.1753	0.04630808	0.457359	0.77709	1.08439	1.68116	0.249254	0.280179	0.110092	0.124844	0.1536	0.0820296	0.237788	0.9092275
35200	-460.6948	-329.8515	-130.8433	22.44496	1.423893	0.02136517	-0.04125791	0.115504	0.0151769	0.134908	0.0900921	0.0156008	0.00189897	0.0929596	0.106359	0.00287526	0.00131645	0.123628	0.0446023	0.0281932	0.152461	0.0744243	0.4487664	5	51.02029	0.03476872	0.213323	0.575378	1.04562	2.16568	0.145226	0.320097	0.117582	0.0889186	0.112727	0.21545	0.4075085	1.101244
35300	-463.7386	-335.1734	-128.5652	20.36812	2.985852	0.02760971	-0.0135234	0.109265	0.0115647	0.0828681	0.0971155	0.030991	0.0631785	0.108254	0.0266346	0.0395255	0.00175853	0.200953	0.107575	0.0732577	0.0377309	0.00932712	0.3326528	3	50.18179	0.03162314	0.388164	0.730742	1.08245	1.79865	0.208832	0.250017	0.1164	0.0705289	0.138149	0.216073	0.3191294	1.042376
35400	-452.5496	-319.2874	-133.2622	25.70854	3.890163	0.02891325	0.0236546	0.05003	0.00667107	0.0278298	0.00549819	0.00496357	0.00342856	0.113315	0.0670784	0.017458	0.179063	0.177484	0.123177	0.101668	0.10281	0.0195256	0.2292136	6	50.19467	0.04162714	0.448225	0.771323	1.0844	1.69605	0.19199	0.28076	0.111802	0.0592665	0.161339	0.194843	0.2528681	0.9064548
