Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
177100	-298.6363	-258.2948	-40.34145	4.105151	2.052601	0.07174458	-0.03081444	0.122557	0.0112954	0.0630766	0.0794701	0.0220828	0.153193	0.0587299	0.0063455	0.0383389	0.0827355	0.0481878	0.111868	0.0391298	0.140455	0.0225338	0.1799886	0	54.93164	0.01134992	0.299474	0.660493	1.07125	1.96878	0.197956	0.246015	0.0573535	0.139451	0.256213	0.103011	0.1491742	1.206567
177200	-288.9006	-250.7519	-38.14869	1.278308	2.498065	0.1046741	0.03985952	0.0257653	0.0465635	0.120615	0.0189416	0.0543025	0.0287734	0.0852687	0.0036706	0.174518	0.0250162	0.047082	0.0285956	0.01989	0.216202	0.104795	0.1078988	1	56.75446	0.01509107	0.346273	0.699311	1.07861	1.87581	0.189049	0.267459	0.182126	0.0753918	0.247647	0.038327	0.1477583	0.7302383
177300	-291.7103	-248.2021	-43.50827	1.161575	1.985884	0.07131902	-0.008225591	0.0438964	0.00284034	0.203803	0.00435729	0.115237	0.00583582	0.026894	0.0290729	0.0606088	0.0704229	0.0415463	0.316937	0.0193847	0.00623571	0.0529273	0.102233	2	85.38872	0.01527687	0.291584	0.653504	1.06963	1.98528	0.141137	0.27156	0.11613	0.121003	0.285748	0.0644217	0.09400737	1.087499
177400	-295.6211	-257.9158	-37.70532	2.429372	2.098377	0.1295574	0.00490213	0.0270586	0.0184843	0.37696	0.0850135	0.0397958	0.0142827	0.00759307	0.0706836	0.0452491	0.0771561	0.0885309	0.00129153	0.0230894	0.0299253	0.0948863	0.161223	0	64.88468	0.04534905	0.304742	0.665083	1.07227	1.95791	0.165681	0.292811	0.144575	0.138332	0.196235	0.0623661	0.1661252	0.9704913
177500	-287.2103	-252.9707	-34.23962	2.401642	2.007086	0.08174427	-0.03210486	0.0579973	0.0403945	0.184198	0.129768	0.0242086	0.00801857	0.11481	0.00456284	0.0113954	0.0289002	0.0271337	0.0400649	0.10633	0.170551	0.0516678	0.1347624	2	51.31593	0.03854701	0.294119	0.655765	1.07017	1.97995	0.17277	0.292678	0.129182	0.0923968	0.203321	0.109652	0.1026575	1.312737
177600	-288.3414	-244.6881	-43.65329	4.749187	3.78062	0.07648932	-0.05298007	0.0532205	0.0152464	0.0336985	0.00780315	0.132012	0.0329615	0.184426	0.0754553	0.0299764	0.152721	0.0280019	0.109936	0.0368154	0.00520821	0.102517	0.1436321	1	54.96161	0.03122973	0.441889	0.767264	1.08437	1.70648	0.163225	0.269593	0.169046	0.0973674	0.229046	0.0717215	0.090652	1.584434
177700	-283.8534	-245.089	-38.76437	0.9256807	4.409023	0.09023198	-0.01333449	0.0120441	0.00362129	0.0928189	0.00219888	0.168573	0.0859621	0.0604838	0.0105496	0.0709344	0.0432764	0.0101699	0.212312	0.00540792	0.196711	0.024937	0.1616524	1	50.88708	0.04148022	0.475512	0.788263	1.08414	1.65208	0.158594	0.244193	0.137934	0.0581945	0.347887	0.0531979	0.1483179	1.089905
177800	-289.3316	-251.8442	-37.48736	3.237767	2.673845	0.08967085	0.02458286	0.108498	0.004814	0.138665	0.00607163	0.0288481	0.0488169	0.0454873	0.0549343	0.0390299	0.193871	0.0407142	0.105813	0.00356548	0.136599	0.0442729	0.116934	2	62.52229	0.04324349	0.362343	0.711705	1.08035	1.8456	0.211636	0.205076	0.0974794	0.056943	0.261774	0.167092	0.1415168	0.8262902
177900	-293.4247	-253.1137	-40.31097	1.461568	1.919526	0.1485592	-0.01168684	0.186811	0.0104764	0.0125275	0.0434428	0.0362049	0.00970806	0.143418	0.00194107	0.124374	0.118231	0.0363291	0.0273028	0.016441	0.0656899	0.167102	0.1068311	1	56.68925	0.01843105	0.283475	0.646174	1.06784	2.00251	0.183328	0.205329	0.25159	0.0794492	0.186922	0.0933815	0.09514429	1.122833
178000	-283.5444	-247.9765	-35.56792	2.333978	1.764894	0.1185954	-0.02064816	0.00985969	0.00298776	0.149814	0.153016	0.0721164	0.0205453	0.0473189	0.113292	0.0636906	0.135042	0.00195372	0.00106557	0.016712	0.15848	0.0541054	0.1597068	2	55.07001	0.02559513	0.263498	0.627433	1.06282	2.04625	0.232193	0.21931	0.13793	0.13001	0.192156	0.0883997	0.1390586	1.148485
178100	-286.5292	-250.5688	-35.96033	1.608088	2.978389	0.0951626	0.009581091	0.151942	0.00784168	0.0543425	0.0276629	0.0767761	0.0739751	0.117594	0.0438874	0.0433957	0.119522	0.0121806	0.0860217	0.0567262	0.0519343	0.0761977	0.178694	2	61.21197	0.0266934	0.387583	0.730324	1.08241	1.79969	0.226937	0.191648	0.164725	0.0911924	0.272011	0.0534863	0.1882751	0.9491112
178200	-291.6308	-252.6371	-38.99367	1.531947	3.902057	0.05889761	-0.02312166	0.0430466	0.0199474	0.0564188	0.0122662	0.029411	0.00433006	0.056652	0.00983289	0.141787	0.0966552	0.106497	0.0541693	0.0363192	0.241572	0.0910949	0.1544393	1	52.20996	0.06127256	0.448899	0.771753	1.0844	1.69494	0.166302	0.306553	0.13234	0.132979	0.205708	0.056118	0.1313176	1.176074
178300	-293.7476	-252.4641	-41.28354	2.319118	3.41247	0.0615029	0.01494333	0.0491432	0.00789824	0.0430596	0.0187836	0.0428899	0.177639	0.213892	0.0602594	0.00948352	0.0410218	0.0465144	0.132201	0.0173429	0.137036	0.00283612	0.174214	1	51.02988	0.02820215	0.418852	0.752079	1.08391	1.74516	0.155429	0.188789	0.202696	0.0946424	0.28899	0.0694539	0.1891574	0.9210005
178400	-291.2214	-252.2084	-39.013	0.9869807	2.683356	0.1780015	-0.02333377	0.0325736	0.00435413	0.0992724	0.0558061	0.00730241	0.018096	0.0202591	0.241637	0.0788423	0.0926799	0.0200726	0.182892	0.00550951	0.0784843	0.0622188	0.09107176	2	68.58761	0.04570096	0.363179	0.712338	1.08043	1.84405	0.207006	0.316262	0.189344	0.0488492	0.169602	0.0689372	0.06773799	1.344471
178500	-290.4352	-253.8724	-36.56277	1.008748	2.65359	0.1854795	-0.02436816	0.134241	0.0417193	0.10185	0.0789329	0.00716642	0.0233605	0.184336	0.0644126	0.0205821	0.0506996	0.00798316	0.0805787	0.00413442	0.1989	0.00110311	0.180448	2	55.58614	0.0591338	0.360551	0.710345	1.08018	1.84893	0.20739	0.206796	0.149465	0.117627	0.22796	0.090763	0.1560799	1.156126
178600	-287.748	-251.098	-36.64995	3.587884	3.920185	0.07597442	-0.02919242	0.0482966	0.00817532	0.149729	0.129743	0.11076	0.0440793	0.0215151	0.0183908	0.0276571	0.169949	0.0598142	0.047185	0.0119733	0.131702	0.0210307	0.1275218	2	57.24475	0.01805451	0.449923	0.772403	1.08441	1.69327	0.264614	0.229559	0.161433	0.0666039	0.177206	0.100585	0.09832942	1.296884
178700	-285.5329	-251.5533	-33.97964	0.7868316	2.649905	0.1122251	-0.004123133	0.0310583	0.00150402	0.0725261	0.0486631	0.030162	0.0331484	0.0731041	0.100764	0.0479991	0.182397	0.0194718	0.0128012	0.0232725	0.314645	0.00848282	0.1996981	2	57.52885	0.04890693	0.360223	0.710096	1.08014	1.84954	0.183575	0.247497	0.141737	0.125567	0.238759	0.0628649	0.195575	1.021082
178800	-289.7584	-249.3127	-40.4457	0.8333694	2.074788	0.06517384	0.02989566	0.0125356	0.0353053	0.189545	0.0170855	0.00251238	0.0166958	0.108145	0.00457851	0.160437	0.122734	0.0140541	0.145024	0.0321312	0.0210561	0.11816	0.1263102	1	59.45707	0.01442174	0.302042	0.662738	1.07175	1.96347	0.16093	0.28937	0.127482	0.054219	0.299844	0.0681552	0.1562059	0.8086138
178900	-290.5679	-250.2616	-40.30635	3.562754	4.91362	0.07468058	0.001451157	0.0200137	0.0202472	0.0755127	0.0113319	0.0616067	0.0544055	0.120922	0.0107665	0.00806403	0.132739	0.0569904	0.00922319	0.000714625	0.0804097	0.337053	0.08851573	2	63.49263	0.043316	0.49845	0.801861	1.08345	1.61624	0.239175	0.239839	0.137059	0.124821	0.195984	0.0631228	0.08996688	0.9838701
179000	-292.9469	-245.0688	-47.87806	4.545385	6.44347	0.07320679	0.02946128	0.0376648	0.0321883	0.076133	0.113451	0.0407477	0.0359112	0.0793212	0.0811385	0.0430415	0.146003	0.00895442	0.0861025	0.0176268	0.0918145	0.109902	0.1735988	1	60.67249	0.04121866	0.552848	0.831982	1.08025	1.53492	0.208117	0.234579	0.132454	0.0774712	0.261192	0.0861876	0.2030601	0.8549135
179100	-287.633	-251.6074	-36.02557	2.483428	2.073479	0.08384263	-0.002756081	0.0509058	0.0462544	0.0718712	0.10016	0.0448639	0.00811834	0.108659	0.0600075	0.0792241	0.0933724	0.0365203	0.129672	0.034308	0.111017	0.0250463	0.2643847	2	54.05632	0.02267096	0.301891	0.662607	1.07172	1.96378	0.228045	0.213185	0.187075	0.101228	0.215688	0.0547795	0.2616287	1.010534
179200	-291.4691	-248.6125	-42.85658	1.951503	3.570546	0.1218453	-0.0007843123	0.0709603	0.0247801	0.103342	0.0042403	0.134425	0.00669046	0.0304107	0.0313141	0.0432357	0.101422	0.0554898	0.129423	0.00277231	0.0955481	0.165947	0.1316631	1	78.39235	0.0106442	0.429092	0.758913	1.08418	1.72782	0.179861	0.230268	0.167161	0.10887	0.23416	0.07968	0.1308788	1.005993
179300	-285.8902	-248.8463	-37.0439	4.290535	2.04661	0.09894371	0.0280019	0.0100722	0.00253081	0.138328	0.019413	0.125358	0.00231374	0.212854	0.0342986	0.0478097	0.130641	0.0207468	0.0446888	0.0312363	0.164662	0.015046	0.1660918	2	51.21267	0.04292759	0.298776	0.65988	1.07111	1.97023	0.168769	0.201463	0.147265	0.13269	0.293312	0.0565023	0.1940937	0.85573
179400	-289.7686	-248.1303	-41.63833	2.49195	3.340144	0.09717159	0.0169968	0.0867205	0.00983027	0.137384	0.00812859	0.00866365	0.0588323	0.02532	0.0461781	0.203722	0.0526907	0.0532073	0.0184676	0.0775085	0.1159	0.0974462	0.168904	1	64.01116	0.02074931	0.413977	0.748777	1.08375	1.7535	0.190773	0.212455	0.138971	0.141899	0.250151	0.0657504	0.1859008	0.9085706
179500	-285.2265	-247.0469	-38.17959	2.897041	2.398127	0.0829895	0.007897117	0.0454304	0.00379888	0.242389	0.015455	0.0582919	0.0428242	0.0197256	0.0778053	0.0128647	0.0907194	0.093691	0.183182	0.0522635	0.0576082	0.00395138	0.1125208	2	86.11727	0.03116953	0.33658	0.691616	1.07737	1.89443	0.198143	0.252603	0.156968	0.0841915	0.208465	0.099629	0.1204179	0.9344191
179600	-284.2632	-246.7755	-37.48769	2.157228	6.113684	0.1655053	0.04600674	0.0702299	0.003699	0.206948	0.00254555	0.000156499	0.0153081	0.0805061	0.00313263	0.125565	0.0624972	0.00420248	0.190252	0.0512395	0.0728873	0.110831	0.2051231	2	59.38919	0.03212562	0.542649	0.826549	1.081	1.5498	0.173327	0.247836	0.134423	0.0759495	0.271001	0.0974634	0.2511298	0.816801
179700	-286.5897	-247.0913	-39.49834	2.883669	1.598802	0.1048541	-0.05459433	0.0381522	0.00308829	0.0665888	0.0333553	0.0305022	0.0303095	0.100681	0.0663236	0.0589863	0.183132	0.010231	0.117195	0.00218972	0.0803786	0.178887	0.148433	2	56.95116	0.02702597	0.24019	0.604216	1.05573	2.09986	0.307282	0.212745	0.106	0.0895031	0.220752	0.0637174	0.09383872	1.581789
179800	-286.4526	-252.1289	-34.32374	2.320586	3.835766	0.0845884	0.02099637	0.0421242	0.0157001	0.0788235	0.0910897	0.158558	0.000361872	0.0277536	0.0426211	0.139648	0.019813	0.0251875	0.200497	0.0266338	0.0622984	0.0688901	0.1247651	2	52.53961	0.02966285	0.445106	0.769331	1.08439	1.70117	0.192762	0.274224	0.206306	0.136954	0.131019	0.0587347	0.1457615	0.855954
179900	-285.2241	-252.0407	-33.18341	2.527165	2.781653	0.1420287	0.02505331	0.143087	0.0159895	0.216648	0.0488948	0.0401135	0.0737016	0.160141	0.0588659	0.0331612	0.0357786	0.0531575	0.0705512	0.0206436	0.0153083	0.013959	0.148074	2	50.27825	0.05549251	0.371632	0.718674	1.0812	1.82849	0.17787	0.218308	0.171644	0.113928	0.217894	0.100356	0.1731273	0.8552897
180000	-284.4939	-245.9867	-38.50719	3.616433	2.556359	0.1011405	-0.004433201	0.129732	0.00296789	0.112066	0.0745279	0.0956682	0.0165342	0.162965	0.040422	0.015589	0.122643	0.0142238	0.0919255	0.00576203	0.0595383	0.0554353	0.1517458	2	56.05047	0.02750447	0.351736	0.703573	1.07924	1.86545	0.226891	0.150298	0.245595	0.0805881	0.227363	0.0692654	0.1473126	1.030094
180100	-287.0114	-249.7115	-37.29991	1.40131	2.206335	0.08710001	-0.02421609	0.0265887	0.00962211	0.104112	0.00943626	0.0528884	0.021999	0.257185	0.00995091	0.0322861	0.159239	0.0107227	0.112277	0.0871115	0.0802281	0.0263522	0.1443553	2	52.76393	0.02660078	0.316721	0.675302	1.07439	1.93359	0.137716	0.164444	0.125268	0.125864	0.340032	0.106676	0.1201393	1.201567
180200	-285.58	-249.0836	-36.49635	1.700159	2.344275	0.0913617	0.006027599	0.0601668	0.00496095	0.0659023	0.04557	0.0017569	0.00341994	0.0588786	0.0945308	0.166594	0.0313186	0.0713126	0.254136	0.0136723	0.0594508	0.0683289	0.1654084	2	50.76704	0.02322688	0.331177	0.687252	1.07662	1.90495	0.158596	0.264788	0.22661	0.101993	0.177933	0.0700792	0.171436	0.9648405
180300	-302.8378	-254.9933	-47.84449	5.425133	3.09085	0.06292861	-0.04124717	0.0892507	0.00478056	0.0661907	0.00210503	0.325469	0.0443399	0.0651816	0.0417068	0.0311298	0.0308143	0.0990171	0.0614871	0.0162212	0.0881535	0.0341523	0.1216901	1	73.10308	0.03230363	0.39617	0.736437	1.08293	1.78446	0.172486	0.201614	0.183533	0.117784	0.248365	0.0762173	0.08044291	1.512751
180400	-286.705	-251.1175	-35.58754	2.645789	1.903824	0.1381876	0.03624783	0.0539661	0.00903575	0.0974208	0.00775436	0.0356386	0.0853558	0.150622	0.0321495	0.172233	0.161072	0.0227727	0.0532237	0.0458585	0.00373688	0.0691609	0.07491308	2	53.21951	0.05209109	0.281517	0.644381	1.06739	2.00672	0.138658	0.21988	0.167808	0.107869	0.257146	0.10864	0.1111609	0.6739157
180500	-292.3103	-251.0641	-41.24624	5.310847	6.757583	0.09438754	0.008912429	0.103995	0.0218798	0.179981	0.0674459	0.000655675	0.0288311	0.038882	0.125641	0.0210865	0.129843	0.00362052	0.0627017	0.0673369	0.0597049	0.0883946	0.1542911	1	58.71725	0.03669794	0.561942	0.836747	1.07952	1.52179	0.18829	0.237228	0.149207	0.0648152	0.243178	0.117281	0.1632036	0.9453907
180600	-287.6285	-245.716	-41.91253	1.117229	3.460933	0.08641103	-0.01944193	0.0283345	0.000330397	0.1458	0.0299503	0.142483	0.024697	0.0551482	0.036371	0.0896787	0.0742132	0.0324473	0.125314	0.0956607	0.117817	0.00175427	0.2222341	1	74.71962	0.01580844	0.422051	0.754229	1.08401	1.73971	0.210555	0.210594	0.146775	0.0872454	0.294826	0.0500044	0.2027921	1.095871
180700	-288.7474	-252.0237	-36.72376	2.130526	2.107988	0.1759024	0.02744379	0.0217287	0.0246733	0.0305858	0.109508	0.00167954	0.0167569	0.093217	0.065595	0.00586247	0.117002	0.00674745	0.0836017	0.0285066	0.20509	0.189446	0.1261106	2	51.20962	0.06755881	0.305833	0.666027	1.07247	1.95567	0.267224	0.192184	0.190664	0.0943264	0.193226	0.062375	0.1535544	0.8212765
180800	-289.1381	-252.365	-36.77309	2.557041	5.12736	0.2046643	0.01279299	0.0644766	0.0147801	0.100361	0.015231	0.0689165	0.0111297	0.0142884	0.133192	0.0733509	0.223091	0.0253826	0.0413758	0.0706054	0.0216466	0.122173	0.186056	3	53.21387	0.02503803	0.507283	0.806949	1.08307	1.6027	0.143777	0.308623	0.154412	0.107963	0.236434	0.0487898	0.198849	0.9356648
180900	-287.57	-247.4217	-40.14832	2.730949	2.450115	0.08077651	0.004123178	0.031574	0.0105482	0.194087	0.0288999	0.0236547	0.0438796	0.0353133	0.0295034	0.0558275	0.19352	0.0376024	0.113295	0.0474248	0.07453	0.0803404	0.1234664	2	57.33396	0.04989284	0.341676	0.695682	1.07804	1.8846	0.212412	0.283204	0.10669	0.0963252	0.18142	0.119949	0.1275896	0.9676841
181000	-295.0951	-252.6019	-42.49327	3.16139	4.791123	0.08168366	0.01384684	0.0234573	0.0156655	0.195356	0.0300813	0.0722799	0.00373738	0.141775	0.00920061	0.0631354	0.227785	0.0562065	0.120475	0.00754219	0.0185851	0.0147175	0.1311592	1	65.94019	0.01568871	0.493164	0.798777	1.08365	1.62441	0.196391	0.275262	0.0932036	0.142812	0.216859	0.0754718	0.1450061	0.9045085
181100	-286.7398	-253.9768	-32.76308	3.908789	1.393074	0.1579574	-0.01639875	0.0997595	0.000480597	0.21778	0.137347	0.0250815	0.00787506	0.0598795	0.0425585	0.0369059	0.0403462	0.0371066	0.0532018	0.0406559	0.0377552	0.163267	0.1288698	2	54.81512	0.04387222	0.208322	0.569734	1.04347	2.17847	0.151627	0.290468	0.193229	0.092762	0.169402	0.102512	0.1124711	1.145804
181200	-293.6313	-250.9453	-42.68602	2.614584	1.770504	0.05775716	-0.06375106	0.0101471	0.00985159	0.209586	0.0105251	0.0408688	0.0483587	0.0308464	0.0388983	0.038209	0.302977	0.129124	0.0958624	0.00355162	0.0197842	0.0114092	0.1537878	2	57.79192	0.03270952	0.264251	0.628157	1.06302	2.04457	0.236802	0.25411	0.144043	0.0530208	0.237236	0.0747883	0.09003672	1.708056
181300	-294.132	-255.0285	-39.10352	1.854874	0.8899357	0.1602334	0.004909228	0.099013	0.0181844	0.109556	0.142755	0.0870042	0.0296076	0.066362	0.0327263	0.000992929	0.0439162	0.0178664	0.252847	0.0110976	0.0464757	0.0415954	0.1002756	1	69.95534	0.03417405	0.114504	0.440972	0.979067	2.46546	0.219113	0.280106	0.105174	0.151417	0.183954	0.0602363	0.1051849	0.9533276
181400	-284.3356	-244.6579	-39.67767	4.338043	4.206905	0.06619955	0.0002194739	0.0695029	0.0114286	0.11857	0.0267617	0.0169597	0.0273224	0.0511588	0.0725833	0.0129874	0.338133	0.0392337	0.0546249	0.02281	0.126401	0.0115235	0.1698055	2	52.17049	0.02671529	0.465379	0.782073	1.08432	1.66823	0.172299	0.29249	0.150184	0.0937828	0.217489	0.0737554	0.170025	0.9987092
181500	-293.062	-253.4456	-39.61642	1.930901	3.504771	0.1755576	0.006908311	0.0271411	0.00951162	0.154592	0.0255944	0.167862	0.0260556	0.0653962	0.0189915	0.0674157	0.0102364	0.031278	0.0846776	0.0963376	0.193258	0.0216516	0.0734904	2	51.75207	0.02826987	0.424898	0.756131	1.08408	1.73489	0.317895	0.138841	0.154449	0.0951539	0.211104	0.0825559	0.08039871	0.9140744
181600	-286.2029	-245.5117	-40.69118	2.347484	3.166984	0.1343301	0.0417047	0.136841	0.0213459	0.142312	0.00854341	0.0343883	0.0323493	0.038658	0.115232	0.000684348	0.0648644	0.012669	0.138682	0.0029887	0.125526	0.124915	0.03552343	3	53.07312	0.06872102	0.401781	0.740374	1.08323	1.77462	0.22281	0.225299	0.124386	0.105333	0.244533	0.0776386	0.07722813	0.4599805
181700	-284.1306	-242.1739	-41.95667	4.450699	2.568016	0.07972236	-0.03930962	0.0290336	0.00331221	0.132169	0.0114424	0.150749	0.0253779	0.0743868	0.0124981	0.00377475	0.20628	0.00669742	0.0920457	0.00937163	0.0570329	0.185828	0.1043744	2	57.23384	0.04198164	0.352812	0.704407	1.07936	1.86342	0.235188	0.245969	0.0764386	0.0888527	0.269426	0.0841251	0.06506482	1.604161
181800	-289.0986	-246.4876	-42.61104	1.881014	6.580026	0.09544464	0.003278969	0.0804412	0.00189103	0.219929	0.0289168	0.119283	0.0256207	0.0397885	0.00590568	0.0324366	0.0768077	0.0296473	0.089836	0.0278677	0.104304	0.117325	0.2078394	1	50.70428	0.05641271	0.556872	0.834099	1.07993	1.5291	0.263472	0.243825	0.146725	0.0938697	0.187057	0.0650524	0.2111184	0.9844686
181900	-287.4213	-250.3772	-37.04403	3.930854	2.794035	0.06491755	0.002598171	0.0475973	0.0152315	0.1548	0.0168638	0.0630063	0.0288971	0.0729749	0.00208283	0.198822	0.114578	0.0531514	0.0909222	0.00419283	0.0892539	0.0476262	0.1626302	1	54.58893	0.03897938	0.372673	0.719447	1.08129	1.82659	0.189637	0.236783	0.105709	0.0762729	0.312961	0.0786377	0.1652284	0.9842753
182000	-290.3704	-248.4243	-41.94605	2.719091	7.087315	0.07104588	-0.01612879	0.0874626	0.057924	0.193723	0.0142986	0.0510073	0.0136714	0.0738574	0.0449387	0.0229431	0.00820681	0.0551297	0.216582	0.00417903	0.0868915	0.0691851	0.1378113	2	59.32431	0.01625869	0.570903	0.841372	1.07875	1.50897	0.155329	0.186263	0.176798	0.117479	0.270914	0.0932168	0.1216825	1.132548
182100	-285.7666	-247.4278	-38.33885	2.433473	2.490034	0.1182655	0.0002435558	0.00399981	0.0304367	0.143762	0.00894693	0.0500433	0.00997119	0.119601	0.000771062	0.0322375	0.154955	0.010294	0.0305955	0.0661381	0.113882	0.224366	0.2077424	1	50.27023	0.04060433	0.34551	0.698711	1.07851	1.87727	0.181865	0.254343	0.164235	0.081445	0.249993	0.0681195	0.207986	0.998829
182200	-285.6329	-245.8766	-39.75628	3.740481	2.887108	0.06656583	-0.02339144	0.0873554	0.0117716	0.114173	0.00337755	0.0860407	0.0585509	0.0641611	0.0411991	0.00212819	0.0605057	0.0705162	0.121019	0.0575545	0.101489	0.120158	0.1842174	2	56.44345	0.01463167	0.380335	0.725079	1.0819	1.81269	0.16813	0.19288	0.191818	0.117317	0.231091	0.098763	0.160826	1.145446
182300	-285.8161	-246.1094	-39.70664	2.795368	3.266493	0.06103103	-0.02423836	0.0445355	0.00761047	0.160732	0.0325624	0.0171304	0.00831704	0.128665	0.0856824	0.0130469	0.207235	0.0744904	0.152217	0.0306627	0.0150732	0.022039	0.149526	2	58.83535	0.02435571	0.408882	0.745292	1.08355	1.76228	0.233229	0.243987	0.135544	0.0690403	0.252683	0.0655169	0.1252876	1.193462
182400	-284.711	-248.2022	-36.50878	1.93046	2.930702	0.0837515	0.0149706	0.0198936	0.0257907	0.194501	0.000849206	0.0572914	0.00287387	0.0554697	0.070287	0.0888561	0.124579	0.0142642	0.124602	0.0395318	0.00748365	0.173727	0.1664698	2	51.40073	0.04515172	0.383829	0.727617	1.08215	1.8064	0.209884	0.262753	0.153615	0.135206	0.172902	0.0656396	0.1814404	0.9174902
182500	-286.6944	-247.5333	-39.16109	1.862888	4.872	0.1070034	0.03270794	0.0756594	0.0270509	0.0490573	0.01843	0.0239184	0.052476	0.0843059	0.0144525	0.0148774	0.203918	0.0160198	0.1816	0.0227508	0.0108723	0.204612	0.1622692	1	56.08541	0.03138421	0.496673	0.800827	1.08352	1.61898	0.171562	0.202095	0.165226	0.0953368	0.252481	0.113299	0.1949771	0.8322473
182600	-290.7588	-249.6346	-41.12418	1.119477	3.220296	0.09043468	-0.002867506	0.144729	0.0511212	0.06592	0.0392261	0.127812	0.0253468	0.035766	0.0900285	0.0869186	0.108297	0.00443809	0.0932804	0.0238369	0.0708553	0.0324243	0.09147359	2	77.92497	0.01910233	0.405618	0.743039	1.08341	1.76794	0.128013	0.242764	0.166196	0.0952261	0.276524	0.0912764	0.08860609	1.032362
182700	-286.9443	-248.8388	-38.10548	2.856613	3.429705	0.139767	-0.006145542	0.0390441	0.0166702	0.0936458	0.155247	0.0377528	0.0160097	0.0192125	0.00157127	0.122153	0.0879696	0.00180681	0.0116848	0.00206992	0.283261	0.111901	0.1313469	1	50.74455	0.02861665	0.419996	0.752849	1.08395	1.74321	0.256105	0.164674	0.170327	0.110175	0.209961	0.0887583	0.1252013	1.049085
182800	-285.5396	-245.742	-39.79759	2.503343	2.889361	0.07606212	0.004793222	0.10455	0.00723039	0.116701	0.0100061	0.0357491	0.0228245	0.0315279	0.0486459	0.0753959	0.0689112	0.0113162	0.208973	0.00376409	0.178892	0.0755129	0.2941524	1	52.37056	0.0321111	0.380517	0.725212	1.08191	1.81236	0.14399	0.245817	0.171539	0.112052	0.227004	0.0995981	0.2989457	0.9839662
182900	-286.5687	-247.6275	-38.94113	1.064475	4.69132	0.08239948	-0.008835132	0.047209	0.00407657	0.171896	0.00340633	0.0114814	0.0723426	0.134821	0.016288	0.0102661	0.0726388	0.0185063	0.129796	0.0799447	0.122487	0.104841	0.1845427	2	62.37343	0.02775989	0.488729	0.796167	1.0838	1.63131	0.0909801	0.195513	0.256621	0.104597	0.29974	0.0525493	0.1757076	1.050283
