Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34900	-290.8244	-252.1113	-38.71312	2.205403	5.82196	0.1312729	0.06477672	0.041219	0.00483774	0.101444	0.0110962	0.0651716	0.0453176	0.0698368	0.048725	0.123706	0.0580247	0.0214	0.0276669	0.157092	0.0451486	0.179314	0.1208735	1	52.80292	0.02395077	0.533007	0.821324	1.08165	1.56402	0.258765	0.225877	0.190927	0.134568	0.144561	0.0453014	0.1856502	0.6510818
35000	-287.1415	-249.7135	-37.42805	2.261702	3.985318	0.07487764	-0.02078752	0.0892931	0.0440675	0.100548	0.0165557	0.0541883	0.0563027	0.0992935	0.00189058	0.100032	0.143465	0.0128162	0.100653	0.0512305	0.0550172	0.0746477	0.09539995	2	51.0573	0.02226037	0.453554	0.7747	1.0844	1.68734	0.121878	0.201144	0.137722	0.075145	0.380979	0.0831319	0.07461243	1.278607
35100	-295.7105	-252.339	-43.37152	5.031461	4.599433	0.07032443	-0.04330163	0.0190281	0.01039	0.0953417	0.00962566	0.0564219	0.0288263	0.015048	0.117466	0.0609711	0.212038	0.0985726	0.0658767	0.0368272	0.0580155	0.115551	0.1213297	1	54.64276	0.04060965	0.484539	0.793682	1.08392	1.63786	0.244986	0.292398	0.158905	0.0718566	0.142816	0.0890392	0.07802807	1.554949
35200	-290.9267	-246.4607	-44.466	3.987871	5.452232	0.07697343	0.02328896	0.0795737	0.0133681	0.102184	0.0118089	0.044889	0.00777233	0.171239	0.0659128	0.036278	0.251472	0.013425	0.118493	0.0238481	0.0359008	0.0238353	0.03707756	1	54.06127	0.03620452	0.519841	0.814048	1.08244	1.58367	0.161664	0.224145	0.180311	0.114391	0.217737	0.101751	0.06036652	0.6142073
35300	-294.5818	-250.8672	-43.71462	3.839966	2.452425	0.1028921	0.01027146	0.067412	0.0108798	0.0474168	0.0508226	0.113598	0.0134427	0.0612648	0.00271995	0.312835	0.0569354	0.0165342	0.0354858	0.0936805	0.0238644	0.0931083	0.09549842	1	61.64159	0.01010224	0.341899	0.695859	1.07807	1.88417	0.153624	0.23609	0.174831	0.111523	0.256964	0.0669679	0.1057699	0.9028886
35400	-282.5186	-248.0031	-34.5155	2.75696	2.503337	0.09300304	0.04819757	0.0359945	0.0176416	0.177405	0.0370833	0.0592301	0.0449246	0.0864596	0.0082429	0.0127341	0.0602446	0.0831314	0.14733	0.0926881	0.0351661	0.101724	0.1584215	2	53.96595	0.02402334	0.346773	0.699703	1.07867	1.87486	0.210318	0.28407	0.100399	0.108399	0.237563	0.0592504	0.2066191	0.7667322
35500	-288.324	-250.4321	-37.89188	2.781599	1.442246	0.1017668	-0.006409538	0.0625886	0.00230836	0.0764718	0.0315304	0.0114152	0.0108285	0.0822548	0.0213799	0.0180102	0.136744	0.0714854	0.270802	0.0311849	0.0168425	0.156153	0.169863	2	60.13901	0.0281454	0.216261	0.578652	1.04684	2.15824	0.32071	0.231016	0.150036	0.0645485	0.187198	0.0464922	0.1634534	1.039213
35600	-290.9134	-251.1225	-39.79083	3.719804	4.852725	0.1048239	0.04156908	0.0837352	0.016334	0.0134243	0.0284523	0.172758	0.0543252	0.0532044	0.0446691	0.0318121	0.0978557	0.0157878	0.0420525	0.127543	0.147449	0.070597	0.1192584	1	53.40526	0.03698873	0.495843	0.800344	1.08355	1.62026	0.232947	0.173897	0.154234	0.135549	0.199877	0.103496	0.1608275	0.7415301
35700	-288.3617	-248.9043	-39.45744	2.967432	5.001047	0.04765806	0.01488683	0.0839702	0.0135805	0.0390094	0.0248581	0.112812	0.0725224	0.211103	0.0562622	0.0938734	0.0838385	0.0579711	0.100691	0.00758871	0.0234646	0.0184547	0.1708852	1	52.42224	0.02675512	0.502121	0.803985	1.0833	1.61059	0.178363	0.21416	0.164499	0.116184	0.269637	0.0571569	0.185772	0.9198651
35800	-296.264	-253.9855	-42.27854	2.416998	2.522839	0.1315727	-0.06739959	0.080142	0.0118359	0.322226	0.0269111	0.0940004	0.00942394	0.0280401	0.0349906	0.0165659	0.0274161	0.0715756	0.0290608	0.0543558	0.0909753	0.102481	0.1440538	1	53.51692	0.02750974	0.348611	0.701142	1.07888	1.87136	0.238214	0.174847	0.225652	0.11463	0.192291	0.0543661	0.07665424	1.879268
35900	-291.595	-249.2571	-42.33791	2.063893	2.207581	0.07667419	-0.02219174	0.027115	0.086481	0.226666	0.0551762	0.0224674	0.0311055	0.0228274	0.0195683	0.143922	0.0624602	0.00422954	0.0774717	0.00441004	0.165124	0.0509755	0.114484	2	74.49891	0.0202435	0.316855	0.675416	1.07441	1.93332	0.184186	0.224809	0.124138	0.0845379	0.292905	0.089425	0.09229229	1.240451
36000	-288.6707	-251.8479	-36.82277	2.006744	2.187829	0.0680249	0.05167973	0.0454417	0.0731594	0.160731	0.0161052	0.0487082	0.00853722	0.0498024	0.0161117	0.122847	0.142058	0.0770692	0.132041	0.0152492	0.064355	0.0277841	0.1110804	1	60.41832	0.0545325	0.31471	0.673608	1.07405	1.93763	0.128758	0.226654	0.214111	0.100532	0.256177	0.0737684	0.1627601	0.6824792
36100	-296.3699	-248.9499	-47.41997	6.502452	5.007203	0.06718905	-0.03167231	0.0501384	0.00204781	0.139827	0.175596	0.00171007	0.0100456	0.0519335	0.0433914	0.0105529	0.112012	0.00712878	0.0956182	0.0327271	0.011497	0.255774	0.09999285	1	62.14595	0.02391186	0.502376	0.804133	1.08329	1.6102	0.19504	0.289655	0.146111	0.0860414	0.172796	0.110356	0.06832054	1.463584
36200	-290.9548	-248.6665	-42.28832	2.298773	2.749563	0.2232056	0.05698078	0.0491607	0.000574888	0.277161	0.0244002	0.0624673	0.0205871	0.00417385	0.0194232	0.162409	0.0594353	0.0193688	0.0244336	0.0228495	0.0699009	0.183654	0.1752514	2	58.57644	0.0227599	0.368909	0.716646	1.08096	1.83348	0.189623	0.283242	0.112797	0.140108	0.210838	0.063392	0.2322322	0.7546388
36300	-287.6101	-243.3995	-44.21054	1.157251	5.011478	0.1077348	-0.1160065	0.0386823	0.00926729	0.11865	0.00593025	0.0394813	0.0420834	0.0830123	0.00296346	0.0898388	0.170163	0.0502191	0.198561	0.0107204	0.0381439	0.102284	0.293021	2	59.025	0.0582293	0.502554	0.804235	1.08328	1.60993	0.191725	0.233139	0.138494	0.083629	0.301848	0.0511652	0.1770146	1.65535
36400	-287.0713	-252.6724	-34.39886	2.026086	4.033098	0.05240153	0.00591651	0.0520207	0.0144356	0.131211	0.049837	0.0773707	0.0324919	0.0437151	0.0676987	0.0851609	0.159717	0.0509929	0.110781	0.00929414	0.0958908	0.019383	0.1920558	2	56.27399	0.02253213	0.456171	0.776346	1.08439	1.68309	0.147911	0.250015	0.151155	0.160374	0.238561	0.0519839	0.1979723	0.9701145
36500	-282.9214	-248.5234	-34.39798	4.136697	2.429613	0.08559291	0.02142297	0.0530061	0.0184745	0.0907498	0.0199677	0.140453	0.0256769	0.0390895	0.157319	0.015377	0.106761	0.023282	0.113604	0.0405246	0.110423	0.0452926	0.1088393	2	52.03345	0.0445462	0.33968	0.694095	1.07778	1.88844	0.245592	0.180855	0.147837	0.0833394	0.249062	0.0933154	0.1302623	0.8355397
36600	-292.1554	-254.5181	-37.63736	2.408467	0.9322052	0.09430924	0.02537729	0.0593118	0.00473791	0.117549	0.0662379	0.0909684	0.00638248	0.0355356	0.0470399	0.0683565	0.0102381	0.0235626	0.056097	0.0209744	0.364833	0.0281756	0.07643623	2	58.63579	0.04528846	0.123236	0.455381	0.987791	2.43359	0.147265	0.292579	0.224329	0.0922764	0.208392	0.0351591	0.1018135	0.7507473
36700	-289.7589	-247.5491	-42.20974	4.987705	5.126578	0.07269902	-0.04947874	0.0272377	0.0378273	0.145848	0.00215133	0.00375535	0.0811431	0.0201897	0.0581022	0.00684652	0.282509	0.00824367	0.0328989	0.00536099	0.198869	0.0890168	0.213336	2	60.33381	0.03295625	0.507251	0.806931	1.08307	1.60274	0.253898	0.182171	0.112797	0.0948706	0.240264	0.115999	0.1638573	1.301962
36800	-290.2248	-247.2646	-42.96018	3.478816	9.121562	0.1002903	0.008900968	0.0743684	0.0210153	0.117814	0.0129604	0.0580305	0.0113007	0.043498	0.0600848	0.0419564	0.0985219	0.0561681	0.0619804	0.0259344	0.160426	0.155941	0.152318	2	54.59822	0.0201934	0.616017	0.863634	1.07416	1.44618	0.201725	0.288766	0.142843	0.0926009	0.165699	0.108366	0.1612189	0.9447896
36900	-286.9096	-248.363	-38.54653	1.567575	3.259621	0.1470786	-0.03631396	0.0348676	0.00158746	0.0740644	0.00958782	0.0507548	0.0415534	0.101294	0.199328	0.0620931	0.109368	0.034429	0.0745956	0.026106	0.0393261	0.141044	0.1568564	1	63.31932	0.03090414	0.4084	0.74496	1.08353	1.76311	0.167158	0.252847	0.228246	0.122082	0.179851	0.0498167	0.1205424	1.301255
37000	-282.5458	-244.1151	-38.43066	2.480344	4.464815	0.07955406	0.006780897	0.0859706	0.0132571	0.131426	0.0064917	0.066359	0.114977	0.0726512	0.0530695	0.0353555	0.105254	0.0288688	0.12606	0.0140525	0.131379	0.0148278	0.1290173	1	60.15037	0.01833479	0.478207	0.78989	1.08409	1.64782	0.14294	0.283844	0.147203	0.13216	0.229483	0.0643696	0.1357982	0.9500664
37100	-285.7825	-250.6217	-35.16074	3.336791	2.591859	0.120379	-0.01423761	0.0182061	0.0154601	0.232695	0.0468285	0.101	0.00666076	0.0962459	0.0263974	0.0381784	0.127548	0.0356185	0.140303	0.0551091	0.0368094	0.0229397	0.1605289	2	63.42915	0.01452672	0.354996	0.706093	1.0796	1.85931	0.231704	0.265123	0.169606	0.113646	0.169264	0.0506566	0.1462913	1.097324
37200	-291.2196	-246.1738	-45.04587	3.657125	6.495365	0.09547	0.02132927	0.0870701	0.00247435	0.0836087	0.0463192	0.0641808	0.0452474	0.0791981	0.0343902	0.0423661	0.135796	0.00139294	0.0584078	0.146739	0.0647656	0.108044	0.1382304	2	56.3075	0.01040312	0.55439	0.832795	1.08013	1.53269	0.197213	0.217912	0.210951	0.161918	0.146837	0.0651695	0.1595597	0.8663242
37300	-286.3011	-247.8738	-38.42725	1.845494	1.272374	0.1079927	-0.03761552	0.0435682	0.00919824	0.172232	0.075918	0.059006	0.000162368	0.102539	0.0225065	0.0655909	0.133367	0.00887972	0.0590588	0.0167627	0.109492	0.121718	0.2379834	2	60.53496	0.03710932	0.187924	0.545692	1.0337	2.23269	0.174879	0.162912	0.214271	0.0963387	0.273543	0.0780566	0.2003679	1.187732
37400	-291.4666	-250.0967	-41.36987	1.364256	1.69581	0.141294	-0.02023638	0.0566944	0.011398	0.161272	0.00732057	0.00411375	0.0328675	0.0303273	0.0802197	0.0380516	0.0691178	0.0052873	0.242804	0.0762853	0.168285	0.0159555	0.1243392	2	87.82774	0.01064465	0.254049	0.618206	1.06011	2.06763	0.203236	0.293549	0.134666	0.117861	0.198134	0.0525534	0.1041028	1.194389
37500	-288.9889	-247.3509	-41.63794	1.488263	3.885583	0.07132735	0.01836583	0.0474692	0.000645171	0.0526459	0.0179852	0.203561	0.00551107	0.0521356	0.0200855	0.105683	0.0590299	0.0250161	0.107381	0.00663191	0.217088	0.0791316	0.1566133	2	74.98936	0.04393525	0.447964	0.771157	1.0844	1.69648	0.187818	0.236972	0.211028	0.0794586	0.200452	0.0842717	0.1749791	0.8950399
37600	-284.2387	-245.2526	-38.98607	2.391977	3.216047	0.07721263	0.002258816	0.0705876	0.0449156	0.203124	0.0163432	0.0936777	0.00460338	0.0461233	0.0203445	0.162573	0.120837	0.0482235	0.0653096	0.0156291	0.0476017	0.0401064	0.2532943	2	51.65308	0.02045391	0.405315	0.742829	1.08339	1.76846	0.174584	0.184899	0.145663	0.119489	0.293249	0.0821153	0.2555531	0.9911611
37700	-292.7503	-250.9732	-41.77711	1.82156	1.955965	0.06860783	0.003015699	0.0123874	0.00950216	0.0986937	0.0487914	0.0150496	0.0175473	0.251849	0.00667557	0.0426087	0.0466644	0.00823715	0.0973173	0.0382236	0.200679	0.105774	0.07568673	2	59.74237	0.02623637	0.287961	0.650248	1.06885	1.99294	0.200183	0.212706	0.148796	0.186674	0.196675	0.0549665	0.07870243	0.9616823
37800	-290.8174	-253.2847	-37.5327	2.601128	2.217284	0.07989946	0.02361127	0.0895692	0.0146497	0.0589849	0.0426103	0.124487	0.00761021	0.0629959	0.0719054	0.0457442	0.158254	0.00476406	0.0196309	0.0106882	0.101649	0.186457	0.08403193	1	51.93418	0.03050638	0.317902	0.676294	1.07458	1.93122	0.136172	0.246718	0.111355	0.113853	0.306952	0.0849499	0.1076432	0.7806525
37900	-290.5836	-248.2193	-42.36425	1.217702	2.46743	0.07420433	0.03560507	0.0344409	0.00617374	0.0821588	0.00919878	0.13097	0.0232296	0.104533	0.0639942	0.0195984	0.0605936	0.0461649	0.17257	0.0114983	0.156212	0.0786647	0.2887643	1	52.29394	0.007834573	0.343347	0.697005	1.07825	1.8814	0.134519	0.330295	0.124495	0.1301	0.221009	0.0595812	0.3243693	0.8902329
38000	-287.43	-242.4254	-45.00458	3.152318	4.129983	0.08686553	0.008592379	0.0558332	0.0176333	0.170983	0.0265823	0.0217599	0.0386696	0.100917	0.0613642	0.0277698	0.226546	0.00665879	0.112858	0.00223669	0.107111	0.0230766	0.1617347	1	87.86189	0.02164321	0.461363	0.779587	1.08436	1.67469	0.222453	0.254525	0.132566	0.0751919	0.236596	0.0786674	0.170327	0.9495536
38100	-296.7696	-260.2124	-36.5572	1.300107	1.26121	0.1803869	-0.02228741	0.0123893	0.00460739	0.0499105	0.103367	0.0939423	0.0231574	0.0198576	0.0557346	0.173499	0.0523244	0.0560343	0.00651548	0.0924982	0.108158	0.148004	0.2138551	1	58.46012	0.01927572	0.18597	0.543297	1.03267	2.23806	0.29778	0.178205	0.182583	0.145863	0.140244	0.0553248	0.1915677	1.116342
38200	-281.3848	-250.025	-31.35975	2.957576	1.585943	0.1561106	0.007925547	0.0328178	0.00774338	0.103743	0.174315	0.0661533	0.0311317	0.0682594	0.0174237	0.0149792	0.123191	0.0128575	0.0599082	0.0127871	0.188938	0.0857512	0.09051297	2	52.38551	0.0454395	0.238299	0.602263	1.05509	2.10434	0.247032	0.254994	0.118299	0.0820925	0.22171	0.0758726	0.09843851	0.9194873
38300	-298.1149	-259.0807	-39.03416	2.35769	2.242845	0.1637708	-0.01707004	0.0519276	0.00180403	0.0060721	0.0527872	0.0626062	0.0364462	0.0434983	0.0686412	0.113755	0.0289925	0.0321726	0.31496	0.122488	0.042401	0.0214483	0.134103	0	57.97557	0.04512615	0.320636	0.67858	1.07503	1.92576	0.163833	0.26724	0.199413	0.0923996	0.205035	0.0720791	0.117033	1.145857
38400	-294.0567	-256.7256	-37.33109	2.315928	1.315774	0.1529141	-0.0189975	0.00713005	0.006872	0.101948	0.0813305	0.0358209	0.0240718	0.0342648	0.144682	0.239712	0.0658662	0.0621017	0.122955	0.00750954	0.0519785	0.0137558	0.1860147	2	55.85375	0.02330267	0.19541	0.554714	1.03748	2.21239	0.330343	0.253271	0.11477	0.137617	0.11988	0.0441203	0.1670172	1.113746
38500	-289.2444	-247.5511	-41.69327	2.498688	4.478541	0.07452617	0.01077264	0.0221528	0.0160755	0.20243	0.00488104	0.0510757	0.0187773	0.0107165	0.011584	0.0630774	0.0640312	0.0343963	0.0940593	0.0807958	0.25167	0.0742775	0.1223679	2	64.61044	0.04049045	0.478863	0.790286	1.08407	1.64678	0.145528	0.261364	0.20478	0.0526405	0.263055	0.0726329	0.1331406	0.9190883
38600	-284.151	-243.7654	-40.38564	2.520915	3.371088	0.0937289	-0.0211638	0.0332237	0.004611	0.106331	0.00129517	0.0481428	0.00575528	0.0282104	0.0097298	0.0480689	0.236223	0.0324605	0.0374454	0.0219275	0.287229	0.0993465	0.1672619	2	64.78253	0.02381292	0.416078	0.750204	1.08382	1.7499	0.122312	0.287006	0.107503	0.0844616	0.336287	0.0624311	0.1460981	1.14486
38700	-292.3129	-257.462	-34.8509	1.968532	4.197277	0.2564975	0.03304967	0.0106152	0.000498615	0.231947	0.198444	0.0417373	0.0183544	0.0862849	0.056513	0.0268502	0.0454268	0.0328907	0.0302304	0.0303241	0.150719	0.0391646	0.09671563	2	51.08951	0.02562141	0.464882	0.781766	1.08432	1.66903	0.257891	0.227448	0.128967	0.125387	0.161174	0.0991314	0.1297653	0.745312
38800	-295.6126	-251.8287	-43.78386	6.640704	1.550884	0.1043828	-0.04351152	0.00987953	0.000436524	0.162473	0.141992	0.0925702	0.0302656	0.08351	0.0235259	0.0210437	0.0959435	0.00251423	0.168734	0.00414279	0.112558	0.0504118	0.2058952	2	68.26845	0.02932857	0.233077	0.596813	1.05328	2.11684	0.18079	0.282566	0.192307	0.129008	0.129028	0.0863019	0.1623837	1.267955
38900	-286.7706	-247.1853	-39.5853	1.570888	2.708594	0.08244667	0.006765776	0.0362384	0.00284027	0.281296	0.0227159	0.00888259	0.00784646	0.0770643	0.0238107	0.0499022	0.0804973	0.0497268	0.272157	0.0283229	0.038145	0.0205545	0.1415801	2	50.01153	0.04300877	0.365382	0.714001	1.08064	1.83998	0.234824	0.244989	0.155111	0.105805	0.176848	0.0824234	0.1483459	0.9543919
39000	-292.884	-252.9982	-39.88578	3.698363	2.726021	0.1004256	-0.03029535	0.0568744	0.0145137	0.0497532	0.0252001	0.0782839	0.0321992	0.073937	0.0688912	0.17914	0.134795	0.00292675	0.0872492	0.0499571	0.125636	0.0206442	0.1110155	1	65.32546	0.02771421	0.366889	0.715134	1.08078	1.83719	0.223858	0.253083	0.174096	0.0883986	0.207349	0.0532159	0.08072016	1.375313
39100	-285.1838	-249.252	-35.93177	3.250443	3.273013	0.1476295	-0.02597336	0.102898	0.00720416	0.0274326	0.0253674	0.1696	0.00365915	0.0804588	0.0405433	0.0544463	0.0749481	0.0275396	0.0195655	0.0934792	0.050217	0.222641	0.09450738	3	67.20062	0.04482729	0.409339	0.745605	1.08357	1.76149	0.16258	0.241285	0.215689	0.124508	0.186721	0.0692168	0.06853402	1.378985
39200	-283.9922	-242.4229	-41.56932	1.464346	5.372892	0.06269671	0.007081223	0.0160137	0.0322582	0.0828641	0.0167932	0.0885575	0.0232841	0.121131	0.0280338	0.0201201	0.152079	0.0185098	0.0861691	0.00376541	0.164596	0.145824	0.1575504	2	52.53456	0.0318335	0.516865	0.812379	1.0826	1.58816	0.254803	0.190835	0.138554	0.098697	0.244479	0.0726315	0.1646316	0.9569875
39300	-286.152	-250.2853	-35.8667	2.015378	1.720486	0.1329146	0.008403999	0.0778493	0.00296242	0.186192	0.062505	0.0530642	0.00891626	0.0280194	0.0168545	0.0145013	0.205164	0.012488	0.00927332	0.0102184	0.253637	0.0583554	0.1399592	1	55.16389	0.01543425	0.257463	0.621568	1.06112	2.05985	0.236793	0.187057	0.157392	0.0695122	0.24546	0.103786	0.1483632	0.9433552
39400	-283.8217	-251.4119	-32.40981	1.771596	3.189636	0.1059908	-0.0149243	0.0523648	0.0025833	0.0699229	0.0385952	0.107203	0.00821702	0.0355019	0.0505101	0.0261777	0.124221	0.0238292	0.0346494	0.0314652	0.150052	0.244707	0.194846	2	53.27239	0.02451196	0.40342	0.741515	1.0833	1.77176	0.202091	0.344148	0.125238	0.0987112	0.183838	0.0459739	0.1799217	1.082949
39500	-288.879	-250.0778	-38.80122	4.722881	2.051975	0.07151648	0.001088883	0.122258	0.0016434	0.207208	0.00371798	0.0643487	0.0164791	0.0698886	0.032743	0.052029	0.0739728	0.0120952	0.151856	0.0185069	0.127553	0.0457001	0.1925822	2	55.10452	0.0260484	0.299401	0.660429	1.07124	1.96893	0.0980006	0.129716	0.182724	0.0766372	0.466043	0.0468787	0.1936711	0.9943777
39600	-286.1242	-247.7754	-38.34889	1.96187	1.527604	0.08285383	0.001467227	0.0122662	0.000850621	0.177009	0.0465105	0.0352406	0.034258	0.0704507	0.0233066	0.0624461	0.139253	0.0364829	0.0965014	0.00741377	0.168678	0.0893323	0.1612423	1	52.85658	0.01590591	0.229555	0.593087	1.052	2.12535	0.235749	0.284394	0.201663	0.0626117	0.183788	0.0317949	0.1627096	0.9909825
39700	-288.3572	-250.1712	-38.18606	3.612759	1.820212	0.08979116	-0.02635634	0.0431358	0.01063	0.108523	0.0204811	0.0502122	0.157407	0.0826724	0.0227139	0.00852065	0.044755	0.00635902	0.217284	0.0259103	0.0691433	0.132251	0.1953793	2	63.38104	0.02360714	0.270826	0.634424	1.06476	2.02999	0.223503	0.142804	0.130209	0.089904	0.327218	0.0863627	0.169023	1.155933
39800	-284.3376	-242.3279	-42.00961	2.90315	3.697542	0.06041025	-0.05551023	0.0264114	0.000532092	0.110855	0.0364212	0.0534131	0.0293041	0.0831803	0.0338003	0.00344742	0.226375	0.0116911	0.143707	0.0117625	0.168416	0.0606832	0.2877658	1	50.2849	0.03033282	0.436934	0.764054	1.08431	1.7147	0.192159	0.263988	0.0851799	0.0923312	0.288635	0.0777067	0.2322556	1.239005
39900	-290.4497	-246.802	-43.64766	4.718971	2.119768	0.07651227	0.08189245	0.106929	0.0141384	0.255219	0.0528945	0.0946044	0.0148559	0.0727998	0.0906648	0.0235056	0.135457	0.0337371	0.04351	0.00292177	0.0227713	0.0359926	0.09035706	1	61.48782	0.05158958	0.307164	0.667174	1.07272	1.95295	0.223915	0.185478	0.179474	0.0986009	0.227285	0.0852469	0.1722495	0.5245708
40000	-285.2565	-243.4124	-41.84411	2.498668	4.645815	0.0985253	0.02703664	0.0206891	0.0103428	0.187066	0.0104161	0.0507964	0.0101725	0.0450581	0.0446886	0.0740088	0.038126	0.0436714	0.130419	0.0133742	0.298738	0.0224324	0.2252283	1	58.92912	0.02917072	0.486667	0.794947	1.08386	1.63453	0.168025	0.256564	0.132757	0.122278	0.242403	0.0779733	0.2522649	0.8928244
40100	-292.3998	-251.4731	-40.92668	2.786103	1.654148	0.1078009	-0.008149502	0.0148998	0.0045462	0.0681465	0.0105762	0.0706031	0.048326	0.0634706	0.0201615	0.0876155	0.372108	0.0517394	0.0479156	0.00387143	0.0124604	0.12356	0.1996354	1	66.96597	0.02101823	0.248183	0.612354	1.05832	2.08114	0.170808	0.1933	0.146618	0.0992356	0.337407	0.0526315	0.1914859	1.042559
40200	-286.452	-251.8972	-34.5548	1.047726	3.303292	0.09860312	-0.01661628	0.0500578	0.0035967	0.242956	0.061279	0.0322002	0.0305685	0.132667	0.0122729	0.0214416	0.0260432	0.00437648	0.158249	0.00719618	0.164165	0.0529301	0.2116024	1	50.83883	0.02734829	0.411444	0.747049	1.08365	1.75785	0.178873	0.277499	0.167541	0.0579346	0.269131	0.0490215	0.1949861	1.085218
40300	-283.4922	-248.559	-34.93323	2.289055	2.309185	0.1460424	-0.006083996	0.0511827	0.00914447	0.109939	0.00443537	0.0387355	0.0034191	0.122908	0.129618	0.0267204	0.0911043	0.00967409	0.0588433	0.0309308	0.102384	0.210961	0.1380124	2	53.25813	0.02109533	0.327586	0.684321	1.0761	1.91199	0.195329	0.297141	0.130059	0.105138	0.211839	0.0604939	0.1319284	1.046116
40400	-280.9609	-247.2028	-33.75811	3.12193	1.507488	0.1320844	0.02978638	0.0477838	0.0300128	0.176498	0.0062817	0.0215252	0.0210898	0.0459491	0.0237628	0.190931	0.0521482	0.0206964	0.245452	0.00148318	0.0575416	0.0588441	0.1234405	2	59.84242	0.02194247	0.226477	0.589798	1.05086	2.13287	0.167583	0.230628	0.148139	0.0940515	0.308906	0.0506925	0.1532269	0.805606
40500	-289.8511	-251.5858	-38.26532	1.727464	1.946314	0.102711	-0.02813486	0.00531524	0.00504694	0.256394	0.0140129	0.0135055	0.0509815	0.16594	0.0289256	0.0541205	0.0789461	0.0751301	0.0440751	0.0221874	0.132137	0.0532816	0.1171642	1	63.22424	0.05173597	0.286781	0.649181	1.06859	1.99545	0.135888	0.324077	0.145785	0.061711	0.1989	0.133639	0.0890293	1.316018
40600	-284.8491	-245.8453	-39.00372	2.486511	3.230292	0.06983306	0.002200514	0.0589391	0.00829971	0.144789	0.0145592	0.146328	0.0179288	0.0179246	0.0359437	0.0580404	0.119945	0.0566822	0.155679	0.00667969	0.0533379	0.104923	0.104518	1	51.41358	0.01392835	0.406329	0.743531	1.08344	1.7667	0.220142	0.24334	0.126462	0.136785	0.230073	0.0431975	0.1067185	0.9793802
40700	-294.8096	-249.0632	-45.74636	3.934869	3.617005	0.05526806	0.002659862	0.0599194	0.00379168	0.0280315	0.00449508	0.209659	0.00595266	0.0803248	0.0161232	0.280455	0.0732542	0.0673157	0.0402504	0.065344	0.044315	0.0207684	0.09181854	1	63.109	0.02038699	0.431999	0.760828	1.08424	1.72294	0.222524	0.172323	0.197868	0.152506	0.190278	0.0645	0.0944784	0.9718469
40800	-292.0867	-246.8403	-45.24637	2.415237	2.909361	0.08234593	0.02524434	0.0103512	0.00175592	0.157366	0.11463	0.0661933	0.0333367	0.0612992	0.079596	0.00759019	0.105429	0.000657477	0.0937705	0.00408991	0.166421	0.0975145	0.1027187	2	76.83582	0.01586562	0.382126	0.726383	1.08203	1.80946	0.278741	0.27591	0.144479	0.0828629	0.163063	0.0549448	0.127963	0.8027216
