Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29100	-390.6991	-339.8622	-50.83687	9.077148	1.227073	0.2118937	-0.009976137	0.0837238	0.0113647	0.0751095	0.146135	0.0458172	0.0676561	0.0212939	0.00788081	0.165478	0.0601222	0.123035	0.0119088	0.00750232	0.125504	0.0474678	0.2970296	4	51.26702	0.0684195	0.179925	0.535778	1.02937	2.25492	0.159409	0.118548	0.164208	0.0985985	0.32375	0.135486	0.2870535	1.034754
29200	-399.8199	-338.2099	-61.60994	10.52282	7.120993	0.1013488	-0.01864341	0.0429828	0.120644	0.0979229	0.098589	0.129229	0.100518	0.0538072	0.0027588	0.088957	0.00695027	0.0416056	0.00650498	0.164463	0.0125427	0.0325254	0.2672365	2	50.51547	0.06961034	0.571788	0.841825	1.07867	1.50772	0.165701	0.161001	0.19928	0.0862623	0.195266	0.192489	0.2485931	1.074996
29300	-399.0795	-338.7468	-60.33264	9.211236	4.958652	0.1929705	0.02933822	0.0234825	0.0732728	0.196804	0.16363	0.0112165	0.0317924	0.00130128	0.00622986	0.0419004	0.187271	0.0308051	0.0412204	0.0708023	0.0470232	0.0732476	0.1409135	4	61.00168	0.1056545	0.500351	0.802963	1.08337	1.61331	0.138755	0.077305	0.19756	0.115514	0.284055	0.186811	0.1702517	0.8276773
29400	-388.5084	-331.0728	-57.43564	8.969528	5.73076	0.1479885	-0.0291111	0.0693659	0.10682	0.0888672	0.148505	0.128601	0.0237297	0.000557745	0.00137513	0.0331815	0.278812	0.0311985	0.000713021	0.0362892	0.0118953	0.040089	0.2836593	4	50.13478	0.05033866	0.529862	0.819601	1.08185	1.56869	0.152961	0.196464	0.208808	0.0909731	0.24521	0.105584	0.2545482	1.114364
29500	-397.2901	-337.1562	-60.13389	14.62362	1.891984	0.1309732	0.001382083	0.036405	0.0193372	0.123723	0.167333	0.0795032	0.021574	0.005305	0.0010793	0.185864	0.0645378	0.0734398	0.00230708	0.0748242	0.138875	0.00589311	0.2861134	2	50.38398	0.04894918	0.280031	0.643013	1.06704	2.00992	0.18675	0.149693	0.176855	0.0912408	0.283604	0.111858	0.2874955	0.9951927
29600	-393.3165	-336.4415	-56.87501	7.583983	3.605659	0.1692792	0.04113898	0.0527555	0.123025	0.142224	0.0621948	0.0968816	0.00940243	0.0178845	0.00312416	0.0772121	0.247004	0.0511504	0.0076169	0.0568893	0.0342625	0.0183726	0.2449702	3	51.09374	0.07722309	0.431294	0.760364	1.08422	1.72412	0.0960323	0.205002	0.215155	0.0619707	0.270884	0.150956	0.2861092	0.8562123
29700	-402.5264	-336.7356	-65.79078	17.13444	1.847219	0.1425184	0.05850185	0.0723431	0.0935519	0.0861037	0.182383	0.0338864	0.0756295	0.0305886	0.00248343	0.0503236	0.05595	0.0782501	0.00714567	0.0631723	0.16614	0.00204917	0.3186677	1	59.32835	0.0500481	0.274329	0.637717	1.06565	2.0223	0.176176	0.126914	0.202786	0.0751737	0.291534	0.127415	0.3771695	0.8448924
29800	-391.9648	-331.9316	-60.03321	8.146516	4.058259	0.1597448	0.05548695	0.0363903	0.104984	0.13361	0.0641463	0.082853	0.0575869	0.00351881	0.000459303	0.114985	0.0701262	0.108077	0.00444039	0.00493906	0.195393	0.01849	0.5317178	2	54.48065	0.0536393	0.457534	0.7772	1.08439	1.68088	0.154172	0.103975	0.207373	0.071131	0.333084	0.130265	0.5872048	0.9055066
29900	-404.6324	-343.0353	-61.59713	9.69823	4.990559	0.1823636	-0.04617647	0.080026	0.0192644	0.261012	0.0688771	0.0825309	0.011665	0.0119103	0.00256131	0.165466	0.0658556	0.0464114	0.0213736	0.00137847	0.125321	0.0363465	0.2292584	2	57.76239	0.09332641	0.501685	0.803734	1.08332	1.61126	0.176053	0.109945	0.228445	0.096059	0.321255	0.0682426	0.1830819	1.252218
30000	-403.5135	-337.928	-65.58554	8.969805	3.53	0.1107503	0.07201049	0.0115677	0.0999583	0.108377	0.0469755	0.0416747	0.0834471	0.043056	0.00648451	0.155887	0.103642	0.0667261	0.000688897	0.117694	0.0896099	0.0242109	0.4907513	3	65.18018	0.02149201	0.426518	0.757208	1.08412	1.73215	0.148758	0.139054	0.186581	0.124604	0.244436	0.156567	0.5627618	0.8720409
30100	-405.0956	-339.0595	-66.03606	23.96974	1.32907	0.1780751	-0.02063155	0.0844865	0.0620904	0.231423	0.134057	0.0444538	0.0297437	0.0416705	0.00127927	0.0385441	0.224302	0.00408101	0.0143981	0.0349673	0.0100745	0.044429	0.1295718	3	58.7358	0.08384815	0.197669	0.55739	1.03858	2.20636	0.146893	0.113644	0.232167	0.0655953	0.323233	0.118467	0.1089403	1.189384
30200	-397.847	-341.2953	-56.55174	10.64433	2.41008	0.1894246	-0.01856317	0.0837908	0.0635049	0.0264893	0.062739	0.0316859	0.0448137	0.0259798	0.00820347	0.1707	0.243963	0.0336147	0.00195937	0.114995	0.028797	0.0587642	0.2235556	4	53.03966	0.03514061	0.337762	0.692563	1.07753	1.89214	0.143487	0.221615	0.224567	0.0567513	0.246029	0.107551	0.2049924	1.090555
30300	-393.6572	-336.1905	-57.46672	10.81338	1.5829	0.2229527	-0.02502749	0.0428883	0.0866224	0.164954	0.151701	0.0965903	0.0293809	0.0178266	0.00644196	0.0544675	0.118627	0.0189565	0.0118926	0.121856	0.0468835	0.0309106	0.2888183	5	52.61183	0.1025304	0.237849	0.601798	1.05494	2.10541	0.190384	0.136141	0.250604	0.0923632	0.228443	0.102066	0.2637908	1.094876
30400	-390.6648	-334.5618	-56.10304	7.277515	3.908771	0.1465465	0.04652118	0.0587519	0.0440028	0.160296	0.0475896	0.0575638	0.0597827	0.0490575	0.00211568	0.124711	0.0714807	0.111072	0.00352601	0.13651	0.0515938	0.0219465	0.3865419	3	55.97098	0.0637437	0.449279	0.771994	1.0844	1.69432	0.165128	0.165164	0.208093	0.0701446	0.293762	0.0977077	0.4330631	0.8925764
30500	-397.4761	-338.7266	-58.74941	10.78983	1.801797	0.08833895	-0.03758254	0.0696416	0.166684	0.130081	0.0268423	0.0908311	0.0643213	0.0236293	0.0114989	0.14011	0.0390158	0.0522222	0.0149074	0.120791	0.0283901	0.0210341	0.2116847	0	52.89041	0.08524582	0.26841	0.632134	1.06414	2.03532	0.112292	0.140675	0.159953	0.0998776	0.319376	0.167827	0.1741021	1.215865
30600	-395.0999	-338.0312	-57.06872	7.070312	3.242047	0.2771577	0.08038129	0.00448747	0.104112	0.150635	0.0570928	0.0499048	0.0458503	0.0698908	0.0229933	0.138739	0.0469145	0.0874591	0.0101382	0.10484	0.0846626	0.0222805	0.1302325	4	59.07354	0.07494711	0.407161	0.744106	1.08348	1.76526	0.155586	0.122021	0.234247	0.108484	0.284248	0.0954137	0.2106138	0.6183475
30700	-411.4429	-348.0449	-63.39799	8.805804	3.37351	0.239373	0.07908474	0.0128107	0.00784243	0.0465422	0.152992	0.0351207	0.0206619	0.000371822	0.0115078	0.281024	0.135349	0.0454381	0.0114251	0.159336	0.0675327	0.0120454	0.4491347	1	52.33053	0.03212147	0.416241	0.750315	1.08383	1.74962	0.162836	0.125523	0.199161	0.100953	0.29873	0.112798	0.5282194	0.8502805
30800	-402.5936	-333.1183	-69.47532	22.00538	3.980172	0.05564133	0.07320506	0.130649	0.0669221	0.0951158	0.112845	0.00523323	0.0468335	0.038452	0.0277685	0.139673	0.107496	0.0564173	0.00287285	0.0822314	0.0225176	0.0649732	0.2346575	1	53.63358	0.05740489	0.45327	0.774521	1.0844	1.68781	0.193798	0.102306	0.201635	0.0821344	0.294231	0.125896	0.3078625	0.7622151
30900	-402.3927	-338.4518	-63.9409	14.40253	1.552046	0.1469805	0.06504816	0.0652399	0.0501231	0.205775	0.0759704	0.064127	0.0299092	0.00124783	0.0205137	0.134182	0.146924	0.0483858	0.0159323	0.0755543	0.0292244	0.0368915	0.3171429	3	54.79301	0.1134104	0.233252	0.596996	1.05334	2.11641	0.172897	0.101603	0.24812	0.0982873	0.241468	0.137626	0.3821911	0.829802
31000	-407.3849	-342.9009	-64.48402	16.8464	1.46507	0.104588	-0.1671497	0.175851	0.0876749	0.0471153	0.0428266	0.132491	0.040859	0.00243168	0.00539822	0.0162795	0.0539691	0.0651278	0.000634737	0.252417	0.0559004	0.0210234	0.2878404	3	54.45345	0.05578722	0.219876	0.582637	1.0483	2.14918	0.144052	0.237539	0.152019	0.0442332	0.321417	0.100741	0.1206908	2.384942
31100	-401.5101	-333.6146	-67.89549	16.68283	4.114778	0.108309	0.0847701	0.0385815	0.0842473	0.226206	0.0981914	0.0698379	0.0532474	0.0916724	0.00409702	0.0502083	0.112003	0.00544976	0.00327684	0.0966331	0.0645518	0.00179689	0.2442162	1	51.59164	0.04508772	0.460558	0.779087	1.08437	1.67599	0.167162	0.191048	0.197752	0.0958118	0.207053	0.141173	0.3289863	0.7423294
31200	-394.9481	-332.8088	-62.13936	18.05346	1.985841	0.09722578	-0.001892635	0.0333097	0.172363	0.0266965	0.140111	0.116958	0.0225542	0.0123262	0.00291648	0.0667032	0.245944	0.0918698	0.00843865	0.0314267	0.0131705	0.0152122	0.2622908	2	50.24097	0.05928248	0.291579	0.6535	1.06963	1.98529	0.13967	0.152654	0.231505	0.080039	0.269777	0.126355	0.2603981	1.007268
31300	-397.1515	-334.9997	-62.15176	12.11982	4.152235	0.1801324	0.04081642	0.0158347	0.0404545	0.391235	0.0480283	0.026923	0.00689858	0.00318933	0.00358481	0.0544222	0.131876	0.00922283	0.00388375	0.201089	0.0585349	0.00482307	0.2427987	3	57.05985	0.07984824	0.462535	0.780314	1.08435	1.6728	0.159391	0.128591	0.204836	0.0541772	0.268921	0.184085	0.2836151	0.8560852
31400	-394.9929	-340.7597	-54.2332	11.22852	1.444904	0.2001872	0.001154233	0.0597807	0.0861745	0.0670636	0.126612	0.192639	0.0199127	0.00391771	0.000733145	0.218555	0.0141689	0.0254307	0.00614518	0.0959124	0.0369018	0.0460528	0.3043025	2	50.42368	0.06122071	0.216684	0.579121	1.04702	2.15718	0.142422	0.159377	0.191035	0.0480727	0.318335	0.140759	0.3054567	0.9962213
31500	-396.5556	-339.133	-57.42255	8.561835	3.780944	0.2405468	0.01886681	0.131996	0.0357878	0.0368923	0.133733	0.0106817	0.0359583	0.0161523	0.00622234	0.21913	0.166361	0.0488629	0.000996621	0.0790962	0.0577103	0.0204206	0.1819016	3	51.20657	0.125452	0.441908	0.767276	1.08437	1.70645	0.161103	0.136342	0.186407	0.117513	0.29828	0.100355	0.2007684	0.906027
31600	-400.7778	-332.7965	-67.98135	13.50431	5.107002	0.08494621	0.02802252	0.0618354	0.062125	0.143128	0.0687804	0.0329038	0.0271651	0.00560321	0.0075001	0.0747712	0.178494	0.0546538	0.00132625	0.192425	0.0629216	0.0263674	0.3315373	0	50.66546	0.02912058	0.506462	0.80648	1.08311	1.60395	0.118112	0.153855	0.234762	0.0744798	0.338925	0.0798669	0.3595598	0.9220644
31700	-401.5688	-338.921	-62.64776	12.78246	2.217639	0.1309879	0.001725802	0.0568226	0.149909	0.0853734	0.0508792	0.0875164	0.0108545	0.0606149	0.00278691	0.0653213	0.120583	0.16983	0.00531415	0.109043	0.0175273	0.00762325	0.1648263	2	52.94204	0.0742796	0.31794	0.676326	1.07459	1.93114	0.122896	0.140539	0.285517	0.086329	0.258889	0.105829	0.1665521	0.9896381
31800	-395.9124	-336.1428	-59.76965	9.87006	4.487298	0.1579224	0.02776206	0.0487339	0.10856	0.149411	0.118116	0.0627109	0.0545334	0.00974084	0.000584309	0.072304	0.0300794	0.0286676	0.0268679	0.187931	0.100951	0.000809093	0.1852307	1	51.8886	0.06394918	0.479281	0.790537	1.08406	1.64612	0.154241	0.218295	0.198856	0.0684087	0.264595	0.0956039	0.2129928	0.8696572
31900	-389.0651	-334.342	-54.72314	12.3812	1.89776	0.1164756	0.04970863	0.0711961	0.140901	0.0809469	0.141234	0.193453	0.0248303	0.0373799	0.000353335	0.12137	0.0490094	0.0348037	0.00406884	0.0561289	0.0139786	0.0303461	0.2845717	4	56.52421	0.08512173	0.280757	0.643682	1.06721	2.00835	0.117587	0.145396	0.212896	0.121495	0.284075	0.118551	0.3342803	0.8512966
32000	-395.2044	-331.642	-63.56233	13.92723	1.70539	0.1910835	-0.06133437	0.0809341	0.104829	0.176677	0.187232	0.073229	0.0162522	0.0151618	0.0061973	0.138668	0.0653748	0.0223969	0.00129944	0.057056	0.0290786	0.0256134	0.2700858	2	50.47495	0.1728395	0.255379	0.61952	1.06051	2.06459	0.155079	0.125134	0.268437	0.0883063	0.271087	0.0919559	0.2087515	1.293815
32100	-396.6064	-335.5786	-61.02774	12.5701	2.281225	0.1484008	-0.008822836	0.136907	0.14077	0.172056	0.184011	0.118937	0.0159819	0.000378141	0.00625856	0.0986882	0.0479943	0.0128798	0.00112055	0.0319942	0.0243886	0.00763398	0.2895271	2	50.89998	0.04520766	0.324682	0.681934	1.07566	1.91772	0.183823	0.0982932	0.222368	0.0865013	0.266578	0.142437	0.2807042	1.031431
32200	-397.9386	-337.4743	-60.46431	10.75863	2.079608	0.1542146	-0.09138109	0.135991	0.138522	0.0545462	0.0345091	0.0486909	0.0314768	0.0164903	0.00815896	0.0722507	0.168537	0.112425	0.00354932	0.0926307	0.0523889	0.0298332	0.221555	3	61.57359	0.1016491	0.302596	0.663221	1.07186	1.96232	0.152816	0.161964	0.160738	0.0841503	0.254392	0.18594	0.1301739	1.701992
32300	-394.9676	-336.8007	-58.16692	11.16467	2.080091	0.1750995	-0.0803007	0.0985083	0.0371053	0.148378	0.151824	0.0928519	0.0435952	0.0189667	0.00335355	0.121237	0.183989	0.0159921	0.00840941	0.0154217	0.0281086	0.0322592	0.3823723	3	54.74168	0.0801846	0.302651	0.663269	1.07187	1.96221	0.144248	0.0907223	0.263291	0.0800535	0.26791	0.153775	0.3020716	1.265833
32400	-398.7403	-337.4996	-61.24066	13.67435	3.420338	0.1447429	-0.09132925	0.105639	0.137289	0.112593	0.106278	0.0713263	0.00836002	0.0557832	0.0264809	0.0769452	0.0989141	0.0120864	0.00880026	0.117761	0.0136233	0.048119	0.2915622	2	54.32484	0.08201591	0.419375	0.752431	1.08393	1.74427	0.168343	0.112295	0.269881	0.08176	0.266234	0.101487	0.200233	1.456115
32500	-396.3263	-333.5744	-62.75189	16.98186	1.723915	0.09051436	0.02900146	0.0244326	0.140442	0.170358	0.15352	0.0465783	0.0192904	0.0130486	0.00929485	0.0631274	0.0269857	0.0342641	0.00294755	0.223589	0.05457	0.017551	0.233545	1	51.31566	0.04791722	0.257934	0.622029	1.06125	2.05878	0.118718	0.168058	0.220309	0.0952312	0.232852	0.164832	0.2625465	0.8895378
32600	-396.4075	-339.5011	-56.90637	16.17668	3.343948	0.2077264	0.01991696	0.0253043	0.156987	0.0762516	0.0433402	0.0448199	0.0558763	0.0420589	0.00943545	0.191981	0.0241735	0.12685	0.00589084	0.152265	0.0133738	0.0313929	0.222607	3	52.03099	0.04787799	0.414236	0.748953	1.08376	1.75305	0.125242	0.144994	0.187562	0.0678986	0.355445	0.118858	0.242524	0.9178763
32700	-402.7101	-337.4012	-65.30895	15.05645	4.213415	0.1523348	-0.07233863	0.0861795	0.0225471	0.200712	0.0342018	0.176596	0.000875612	0.0179486	0.0124303	0.149491	0.0776395	0.0293014	0.0284714	0.0437357	0.0868841	0.0329853	0.3157822	1	56.34464	0.07008685	0.465715	0.78228	1.08431	1.66769	0.137346	0.128591	0.298403	0.124576	0.231503	0.0795804	0.2434436	1.297147
32800	-391.7538	-336.7335	-55.02033	7.672904	2.40381	0.1838516	0.01887106	0.028743	0.115977	0.0476213	0.119961	0.086366	0.0529273	0.00450082	0.000725698	0.246748	0.00705632	0.0621208	0.0108181	0.0951127	0.108635	0.0126869	0.3688734	3	50.17465	0.07813182	0.337143	0.692068	1.07745	1.89334	0.192188	0.143989	0.198173	0.0868062	0.286463	0.0923809	0.3877445	0.9513312
32900	-393.9324	-334.0933	-59.83913	15.64218	2.87247	0.1753467	0.05615553	0.0220831	0.0532532	0.212193	0.0397999	0.0981768	0.0135056	0.0813371	0.0042167	0.0608144	0.159526	0.012246	0.00830929	0.149646	0.0714211	0.0134717	0.2505086	1	52.15359	0.0665922	0.379149	0.724213	1.08181	1.81483	0.122831	0.161139	0.186601	0.0759399	0.300084	0.153405	0.3066642	0.8168826
33000	-394.2087	-329.786	-64.42268	24.42122	4.181896	0.1572429	0.0684625	0.0738847	0.0250344	0.16337	0.147447	0.0915013	0.0186429	0.00032898	0.00167572	0.105256	0.0888716	0.00499067	0.0104883	0.18537	0.0751141	0.00802527	0.1643629	2	53.88958	0.06523372	0.464084	0.781273	1.08433	1.67031	0.122265	0.169727	0.245591	0.100468	0.220762	0.141187	0.2328254	0.7059492
33100	-397.0597	-338.7379	-58.32175	7.073246	3.193372	0.2079921	-0.04148979	0.0959839	0.199168	0.113001	0.0692676	0.0751967	0.0367723	0.0112007	0.0164258	0.0694541	0.130664	0.0586848	0.00203644	0.0484668	0.0146714	0.0590073	0.2848577	2	54.62058	0.1197924	0.403689	0.741702	1.08332	1.77129	0.121202	0.179646	0.184587	0.0983273	0.216438	0.1998	0.243368	1.170482
33200	-399.8331	-341.2364	-58.59663	9.430347	2.447651	0.154223	-0.08501407	0.0512414	0.0915395	0.292692	0.0171534	0.00109674	0.0272854	0.0444995	0.00541366	0.0825077	0.0222976	0.0779091	0.010506	0.11925	0.0651615	0.0914465	0.347353	2	53.30647	0.04544821	0.341437	0.695492	1.07801	1.88506	0.210562	0.168617	0.141726	0.127761	0.228864	0.122471	0.2623389	1.324062
33300	-394.7283	-334.9385	-59.78983	13.19752	2.477785	0.1000213	0.05193249	0.0555108	0.0962227	0.0961574	0.16559	0.0888204	0.0347266	0.00517024	0.00168476	0.0891774	0.184836	0.035623	0.0201738	0.117074	0.00883356	0.000399196	0.1132662	3	53.86814	0.08324769	0.34434	0.69779	1.07837	1.8795	0.17048	0.115698	0.219353	0.0638964	0.355201	0.0753717	0.1651987	0.6856363
33400	-393.6316	-332.3485	-61.28309	9.962762	5.511583	0.101904	0.05921225	0.0497489	0.0292562	0.130013	0.0820731	0.031666	0.0460578	0.00914727	0.00567538	0.113338	0.0684324	0.0810109	0.0132478	0.205717	0.112539	0.022078	0.25119	0	50.24088	0.09969144	0.522031	0.81527	1.08232	1.58038	0.137352	0.135571	0.224361	0.0991953	0.259947	0.143573	0.3104022	0.8092403
33500	-398.8514	-340.16	-58.69135	12.6399	1.721053	0.1842379	-0.03112198	0.113145	0.103101	0.0603368	0.0653782	0.0903697	0.0104795	0.0162716	0.00464631	0.0794436	0.101731	0.199419	0.0269418	0.0813535	0.0325035	0.014879	0.2023641	2	50.24994	0.07674864	0.257541	0.621644	1.06114	2.05968	0.16685	0.15139	0.191387	0.115523	0.233049	0.141802	0.1712421	1.181743
33600	-398.6562	-338.9318	-59.72437	13.40406	1.565352	0.08311707	0.07872339	0.0871983	0.0819951	0.0311051	0.0361341	0.049789	0.0835043	0.0393581	0.00715033	0.130212	0.237319	0.076096	0.0209737	0.0647955	0.0416009	0.0127685	0.1507888	1	50.06006	0.08705209	0.235244	0.599085	1.05404	2.11163	0.172885	0.137044	0.164257	0.0657755	0.315646	0.144392	0.2295122	0.656997
33700	-396.0533	-342.0181	-54.03523	7.621554	2.217736	0.1777169	-0.02736555	0.0768187	0.0406421	0.112502	0.137128	0.00220839	0.0468764	0.0262806	0.00347583	0.144365	0.0981233	0.118346	0.0124249	0.00758393	0.0763871	0.0968372	0.3332572	4	53.2075	0.068582	0.31795	0.676335	1.07459	1.93112	0.104236	0.125116	0.263182	0.0643526	0.287094	0.15602	0.3058916	1.089462
33800	-406.2851	-343.8931	-62.392	12.26321	1.966829	0.16945	-0.05429466	0.0164479	0.145423	0.0397472	0.0676526	0.209227	0.075863	0.0148159	0.00431087	0.0510555	0.0566093	0.0108448	0.0199106	0.121473	0.125441	0.0411783	0.4208552	1	55.30239	0.06410654	0.289283	0.651439	1.06914	1.99014	0.14396	0.129178	0.186089	0.0537311	0.31539	0.171653	0.3665605	1.148119
33900	-403.5314	-345.989	-57.54241	7.656111	1.784076	0.1611957	-0.04282102	0.165879	0.0531271	0.0578667	0.18394	0.0648099	0.0180551	0.0595767	0.0396518	0.0577016	0.0559349	0.092442	0.00283721	0.0670107	0.067287	0.0138801	0.3170322	1	51.7179	0.07203446	0.266063	0.629895	1.06351	2.04053	0.141799	0.143789	0.207577	0.089301	0.243018	0.174516	0.2742112	1.156161
34000	-395.8227	-338.7731	-57.0496	11.4273	2.260724	0.1951911	-0.005435401	0.0831515	0.0177127	0.0822709	0.147211	0.0241526	0.0222874	0.027955	0.00275511	0.210592	0.142089	0.0309465	0.00507209	0.147863	0.0468406	0.0091009	0.3243152	2	51.77858	0.05038361	0.32253	0.680154	1.07533	1.92199	0.147473	0.0896574	0.226202	0.0784585	0.326144	0.132065	0.3188798	1.017045
34100	-398.4689	-338.4606	-60.0083	10.03028	4.136581	0.168586	0.04845765	0.0604838	0.131301	0.125023	0.156602	0.0841574	0.0461699	0.0183285	0.000127224	0.0837675	0.109137	0.0191502	0.0303694	0.0617002	0.0657776	0.0079048	0.1459737	2	56.26709	0.06643008	0.461711	0.779804	1.08436	1.67413	0.220507	0.206587	0.197391	0.058426	0.224482	0.0926078	0.1944314	0.7507725
34200	-389.3757	-331.6446	-57.73106	12.02053	3.891901	0.1994881	-0.0674588	0.055926	0.173663	0.166772	0.204911	0.00565057	0.0303815	0.00761468	0.00219156	0.0522155	0.175407	0.0569815	0.00428197	0.00545421	0.0176582	0.0408912	0.3181316	2	51.82172	0.09122318	0.448323	0.771386	1.0844	1.69589	0.109991	0.173161	0.20559	0.102037	0.283304	0.125918	0.2506728	1.269111
34300	-399.7005	-338.6406	-61.0599	13.56263	4.599577	0.1352164	0.007731716	0.0128113	0.178806	0.0540022	0.0373661	0.078191	0.0842862	0.0113734	0.00270157	0.0493809	0.197918	0.0999458	0.0749278	0.048896	0.0232093	0.0461849	0.3188459	3	52.45848	0.06051311	0.484546	0.793686	1.08392	1.63785	0.150766	0.145616	0.192078	0.104508	0.319671	0.087361	0.3265776	0.976325
34400	-395.4009	-336.2701	-59.13087	9.349114	3.945047	0.1010654	-0.03651607	0.193358	0.0869728	0.111162	0.12446	0.0825441	0.0601847	0.00736373	0.00186578	0.0502746	0.030342	0.0380067	0.00592312	0.144515	0.0202582	0.0427687	0.213721	2	53.34038	0.08806736	0.451318	0.773287	1.08441	1.69099	0.101072	0.159797	0.261364	0.0710052	0.256603	0.150158	0.1772049	1.206067
34500	-398.8444	-335.3654	-63.47899	10.76722	4.982725	0.1115519	0.02820675	0.0464681	0.0576476	0.207006	0.0459703	0.0883759	0.0727966	0.0498843	0.00461585	0.158584	0.136023	0.0516869	0.00173419	0.0182444	0.056128	0.00483509	0.2846722	2	59.30747	0.07521809	0.501359	0.803545	1.08333	1.61176	0.146641	0.0941944	0.230989	0.0879373	0.305613	0.134626	0.312879	0.9098477
34600	-405.1669	-340.5046	-64.66232	12.55481	2.301635	0.1353516	-0.01724077	0.12219	0.0665356	0.09207	0.109221	0.134703	0.0620059	0.0542155	0.0306965	0.106693	0.00792056	0.0386143	0.00821874	0.129373	0.0172047	0.0203378	0.2544163	1	52.69261	0.07520617	0.326805	0.683681	1.07598	1.91353	0.115853	0.114351	0.21157	0.0777029	0.342491	0.138033	0.2371755	1.072692
34700	-394.9009	-333.4923	-61.40863	10.22876	4.346673	0.1660813	0.09966612	0.0706812	0.0974606	0.124337	0.129662	0.0406969	0.00787547	0.0371947	0.000162675	0.112867	0.228858	0.0305303	0.00876072	0.011464	0.070713	0.0287368	0.1744147	3	53.48748	0.1369096	0.472449	0.786404	1.08421	1.65694	0.155103	0.146948	0.153299	0.0718818	0.311584	0.161183	0.2740808	0.6363623
34800	-398.7702	-338.4193	-60.35088	10.91236	3.958161	0.1597088	-0.003663056	0.0878315	0.0960095	0.103721	0.0258071	0.0672116	0.0678898	0.0305189	0.0178289	0.126944	0.0467094	0.0537371	0.00163701	0.0491853	0.182099	0.0428698	0.3189843	2	54.63544	0.06824196	0.452049	0.77375	1.08441	1.6898	0.198862	0.159533	0.156339	0.0544535	0.275504	0.155309	0.3153212	1.011617
34900	-399.4066	-338.7454	-60.66124	13.18422	3.848746	0.0842326	-0.01304181	0.0867668	0.103535	0.105299	0.110001	0.0197466	0.0150377	0.0482379	0.000601159	0.209627	0.0587451	0.0489938	0.00153965	0.159488	0.00523647	0.0271451	0.3100066	3	53.3437	0.05986852	0.445855	0.769811	1.08439	1.69994	0.170124	0.153639	0.247793	0.0816488	0.223057	0.123738	0.2969648	1.043917
35000	-396.1106	-332.7524	-63.35824	10.95177	4.794572	0.1780516	0.02076121	0.0393549	0.0599969	0.11426	0.0941913	0.0138609	0.0432396	0.0188634	0.00424899	0.235177	0.0664355	0.028054	0.00497486	0.216456	0.0276739	0.0332133	0.410714	1	57.39421	0.03633883	0.493315	0.798866	1.08364	1.62418	0.186152	0.12691	0.254695	0.0655463	0.249329	0.117367	0.4314752	0.9518832
