Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96700	-284.1556	-246.4761	-37.67957	1.312444	2.303076	0.114755	0.01885467	0.00320536	0.052693	0.127878	0.196516	0.0781248	0.00677367	0.0354935	0.0153956	0.0932544	0.111211	0.00883273	0.121213	0.0631936	0.0799475	0.00626838	0.06136671	2	56.70788	0.03311387	0.326954	0.683804	1.07601	1.91324	0.173206	0.305483	0.152854	0.127777	0.171224	0.0694564	0.08022138	0.764967
96800	-289.3576	-250.317	-39.04063	2.51122	4.304787	0.1091452	0.07287167	0.0258213	0.0160035	0.205478	0.167806	0.00655592	0.0109098	0.0172321	0.0108885	0.0690664	0.0898451	0.166132	0.125996	0.0594708	0.0150361	0.0137582	0.1778021	1	53.21546	0.02295647	0.47036	0.785131	1.08424	1.66027	0.1736	0.286642	0.145438	0.0882108	0.185367	0.120743	0.2506738	0.7092968
96900	-291.1135	-254.7689	-36.34457	2.779061	1.680491	0.2036904	0.06618697	0.0286286	0.0382424	0.0337606	0.142502	0.064018	0.00160959	0.0468571	0.0168316	0.0360779	0.0249199	0.013689	0.134814	0.0829982	0.0917688	0.243282	0.1109809	3	53.88829	0.02990353	0.251907	0.61608	1.05947	2.07254	0.178836	0.309916	0.149162	0.142274	0.139836	0.0799754	0.1771679	0.6264167
97000	-297.676	-257.8742	-39.80176	1.618338	2.423063	0.06579611	-0.007270909	0.0161668	0.0359736	0.0956584	0.0746423	0.103745	0.010816	0.068751	0.0231262	0.13834	0.0486681	0.0223851	0.173722	0.0249282	0.0373639	0.125714	0.09883416	0	50.42764	0.04501017	0.339039	0.693584	1.0777	1.88968	0.157135	0.310871	0.197268	0.0909331	0.227498	0.0162938	0.09156325	1.079409
97100	-299.395	-257.1447	-42.2503	3.092317	2.415673	0.07235746	-0.06009113	0.00756882	0.0793707	0.103014	0.0677273	0.0219975	0.00564449	0.0790231	0.0591962	0.208602	0.00991304	0.056854	0.0670026	0.0438412	0.158694	0.0315503	0.2084104	1	52.54792	0.01814988	0.338313	0.693004	1.0776	1.89108	0.250262	0.313615	0.192542	0.0638438	0.112663	0.0670736	0.1483192	1.405147
97200	-293.063	-258.5202	-34.54288	0.805669	2.61628	0.1964641	-0.007460635	0.00284595	0.02304	0.0714126	0.16206	0.00024287	0.0954507	0.0272398	0.0393452	0.195005	0.0927905	0.0063488	0.0311105	0.203032	0.0257554	0.0243215	0.1801061	2	59.51488	0.03911852	0.357211	0.707795	1.07983	1.85516	0.203847	0.269236	0.137736	0.113395	0.179774	0.0960117	0.1726454	1.043214
97300	-286.4442	-251.1783	-35.26592	1.422576	2.759826	0.1153096	0.02737983	0.00737205	0.0269275	0.000223227	0.164399	0.117577	0.0076669	0.0646316	0.0461271	0.0365342	0.0778626	0.0363251	0.0683462	0.0984936	0.0985107	0.149003	0.2063802	1	53.42978	0.03956887	0.369784	0.717299	1.08104	1.83188	0.247227	0.248304	0.182122	0.0934062	0.16892	0.0600207	0.23376	0.8828721
97400	-288.3711	-251.0223	-37.34879	2.338007	3.212149	0.115374	0.03415295	0.0337652	0.00961741	0.0735927	0.159637	0.0383235	0.014229	0.0787981	0.0167141	0.116642	0.0411678	0.166527	0.15065	0.056641	0.0104038	0.0332912	0.1257611	1	58.32354	0.07545947	0.405036	0.742637	1.08338	1.76895	0.234634	0.195953	0.223838	0.0837951	0.184964	0.0768162	0.1599141	0.7864294
97500	-295.2879	-250.831	-44.45688	2.495111	4.520113	0.0777863	-0.006421581	0.019822	0.000771723	0.193064	0.094588	0.0430123	0.0303386	0.0361717	0.0172961	0.0231926	0.156864	0.022953	0.158024	0.0204832	0.145613	0.0378057	0.05407405	1	56.11816	0.03055281	0.480837	0.79147	1.08402	1.64367	0.204883	0.376443	0.0781483	0.0982856	0.193433	0.048807	0.04765247	1.134759
97600	-290.4645	-257.4396	-33.02492	1.667231	1.272058	0.1166602	-0.004215043	0.0307583	0.0778138	0.0905082	0.139483	0.00935136	0.0179366	0.19614	0.000865723	0.134723	0.0916127	0.0111435	0.0300022	0.0305499	0.0578213	0.0812904	0.2395651	2	51.94022	0.02352211	0.187869	0.545625	1.03367	2.23284	0.216307	0.257586	0.165061	0.108995	0.213827	0.0382235	0.2353501	1.01791
97700	-290.2441	-251.3691	-38.87503	4.866355	1.95551	0.1105476	-0.00301661	0.0127501	0.0496193	0.0673692	0.235256	0.0292687	0.0197601	0.119862	0.0774999	0.0721799	0.125845	0.0310446	0.0587768	0.0747219	0.000472343	0.0255743	0.2455736	2	55.32168	0.03915945	0.287905	0.650198	1.06884	1.99306	0.213812	0.274953	0.165408	0.0869033	0.131377	0.127547	0.2425569	1.012437
97800	-293.5136	-251.0577	-42.45589	2.616218	3.387227	0.1509878	-0.02946893	0.00825459	0.0621272	0.00689353	0.319706	0.0507399	0.00367638	0.0764817	0.0652203	0.155625	0.0414106	0.00840439	0.0424175	0.0714749	0.0606155	0.0269532	0.1293408	1	60.17676	0.02589194	0.417164	0.75094	1.08386	1.74804	0.226976	0.315358	0.130336	0.0808602	0.190142	0.0563272	0.09987189	1.295067
97900	-297.4421	-252.1733	-45.2688	5.760567	3.491608	0.04547436	0.006867254	0.032823	0.0278032	0.0191332	0.0934663	0.0663291	0.0462079	0.129311	0.107957	0.0218675	0.0714874	0.0613187	0.16804	0.0799325	0.0703571	0.0039672	0.08481049	0	66.04095	0.03705902	0.424048	0.755564	1.08406	1.73633	0.244498	0.233492	0.148158	0.181738	0.138609	0.0535049	0.09167774	0.9250936
98000	-288.0301	-250.9282	-37.10185	1.880689	5.034944	0.09107284	0.06851793	0.0211613	0.0583687	0.134822	0.21052	0.0436536	0.00979084	0.0457127	0.0685709	0.0362799	0.03061	0.0101942	0.105984	0.0109177	0.153904	0.0595112	0.1212213	2	51.45154	0.0383862	0.503522	0.804793	1.08324	1.60844	0.273369	0.196985	0.178019	0.124935	0.142524	0.0841685	0.1897392	0.6388837
98100	-292.4323	-255.0768	-37.35547	2.971119	2.714062	0.09693321	-0.06580306	0.0112427	0.2205	0.00528639	0.0962453	0.0578769	0.0138356	0.0902686	0.012072	0.0793533	0.0744762	0.0114433	0.221529	0.0163333	0.0587163	0.0308208	0.2947553	2	54.79935	0.01888019	0.365856	0.714357	1.08069	1.8391	0.171504	0.327313	0.111071	0.122735	0.228511	0.0388655	0.2289523	1.28741
98200	-290.9275	-251.9769	-38.9506	2.195854	3.67577	0.1058824	-0.0004409118	0.00956642	0.0117149	0.0953023	0.0871806	0.129775	0.0064927	0.0389657	0.0621296	0.235878	0.0492249	0.0936065	0.101249	0.0328101	0.0158286	0.0302756	0.1620804	1	56.09157	0.02218503	0.435612	0.763194	1.08429	1.7169	0.204949	0.224256	0.168998	0.0996573	0.255503	0.0466369	0.1616395	1.002728
98300	-293.5506	-250.1477	-43.40291	2.794197	2.349164	0.1217612	0.04572889	0.0415072	0.0523254	0.106223	0.10941	0.0291601	0.0122013	0.0281109	0.114756	0.127205	0.0434364	0.0155036	0.178322	0.0032544	0.0918	0.0467859	0.2447331	0	52.07338	0.0333918	0.331673	0.687655	1.07669	1.90398	0.185084	0.304638	0.172648	0.0691758	0.209569	0.0588847	0.290462	0.842565
98400	-298.1653	-258.9298	-39.23549	6.638476	0.876832	0.09288373	-0.001969721	0.0252442	0.0152524	0.055302	0.304653	0.0245892	0.0154633	0.0458482	0.0957303	0.0646739	0.0171641	0.177926	0.119092	0.0226554	0.00812466	0.00828071	0.1522161	0	69.26052	0.03873675	0.111772	0.436322	0.976165	2.47574	0.230597	0.253743	0.162947	0.149611	0.120986	0.0821161	0.1502464	1.01311
98500	-301.6729	-258.2501	-43.4228	3.657684	4.928771	0.1329379	-0.06837785	0.0110716	0.0229599	0.147564	0.113222	0.0334293	0.0134584	0.0275177	0.17468	0.0205155	0.0164665	0.0579406	0.100559	0.0260239	0.0281606	0.20643	0.4527479	1	58.42646	0.01362969	0.499092	0.802233	1.08342	1.61525	0.259535	0.215681	0.127288	0.173764	0.133661	0.0900716	0.38437	1.177896
98600	-291.4815	-253.7169	-37.76456	1.710697	2.403443	0.07737587	0.008520052	0.00749436	0.0141917	0.0779871	0.11204	0.093304	0.00838624	0.0598683	0.0266926	0.110518	0.0202347	0.0664365	0.0925094	0.0952501	0.207011	0.008076	0.1327377	2	61.01998	0.03646013	0.337107	0.692038	1.07744	1.89341	0.270551	0.301635	0.147626	0.0775933	0.154874	0.0477203	0.1412577	0.9396843
98700	-285.0628	-249.778	-35.28474	2.665265	3.960813	0.1255268	0.03171317	0.00148597	0.0189435	0.0853049	0.142268	0.0750782	0.0272708	0.063038	0.0502271	0.136239	0.0182625	0.09222	0.14375	0.103982	0.0409648	0.000964469	0.1570307	2	50.2825	0.04684504	0.452196	0.773843	1.08441	1.68956	0.215675	0.196608	0.189221	0.109011	0.225991	0.0634937	0.1887439	0.8319777
98800	-290.1114	-253.2648	-36.84668	2.605519	2.239034	0.1353287	-0.00357485	0.0096991	0.0228266	0.0413549	0.143803	0.0577562	0.00307845	0.117823	0.180189	0.0358911	0.0524054	0.0370186	0.150662	0.0144391	0.0178654	0.115188	0.08666201	2	53.4325	0.04417991	0.320231	0.678242	1.07496	1.92656	0.159117	0.346607	0.148804	0.113886	0.124806	0.106779	0.08308716	1.043025
98900	-291.1439	-251.7782	-39.36568	2.646424	3.878985	0.05402263	0.04578156	0.0421174	0.0409916	0.0885164	0.0851394	0.0540471	0.0478801	0.123163	0.0776922	0.0416551	0.118973	0.0212518	0.0818091	0.0437613	0.129623	0.00337875	0.1079245	1	56.19357	0.01984971	0.447588	0.770918	1.0844	1.69709	0.254364	0.224886	0.196665	0.0851538	0.168176	0.0707541	0.153706	0.7021486
99000	-297.2754	-255.4289	-41.84653	4.280886	3.430777	0.05886013	0.03985667	0.0333058	0.0903586	0.135479	0.0504507	0.139168	0.00283905	0.0166957	0.0406091	0.191755	0.0151274	0.0101288	0.120889	0.0637941	0.0550189	0.0343801	0.06343294	1	52.53907	0.05485257	0.420067	0.752897	1.08395	1.74309	0.157329	0.35709	0.111928	0.0470571	0.286207	0.0403892	0.1032896	0.6141271
99100	-295.9437	-257.7144	-38.22933	2.261505	4.237966	0.09905448	-0.02236575	0.0239948	0.0313914	0.10796	0.0970168	0.207477	0.0593277	0.0373963	0.0212417	0.126074	0.0220768	0.0447074	0.0602054	0.0813972	0.076478	0.00325642	0.1814681	1	50.11738	0.03537639	0.466975	0.783056	1.08429	1.66567	0.168691	0.279671	0.180059	0.0815117	0.201539	0.0885284	0.1591024	1.140575
99200	-286.1824	-253.849	-32.33338	2.520084	3.199196	0.09171773	0.01213202	0.00361949	0.112736	0.0680772	0.0647442	0.070592	0.0818631	0.0825038	0.027378	0.106812	0.0927354	0.0167507	0.12908	0.109352	0.028742	0.00501355	0.119784	3	57.36343	0.04172245	0.404108	0.741993	1.08334	1.77056	0.235942	0.214936	0.121131	0.152777	0.216978	0.0582376	0.131916	0.9080323
99300	-291.2631	-252.2626	-39.00057	3.379852	3.407369	0.1047843	-0.007651783	0.0104074	0.0277816	0.0942555	0.120652	0.0146774	0.0197289	0.0285476	0.0223087	0.246381	0.0368837	0.0617003	0.0100322	0.109702	0.12843	0.0685106	0.1281509	1	53.53138	0.04217424	0.418512	0.75185	1.0839	1.74574	0.23223	0.202174	0.13668	0.170691	0.189924	0.0683009	0.1204991	1.063501
99400	-293.3932	-254.619	-38.77425	1.686678	2.100728	0.0788212	0.03476597	0.00018575	0.0945065	0.0515957	0.202925	0.0323564	0.0138157	0.00942339	0.0683066	0.158553	0.0366474	0.0515398	0.0923089	0.0230547	0.154056	0.0107249	0.06071191	1	53.57468	0.06322837	0.305009	0.665315	1.07232	1.95736	0.153161	0.337468	0.169888	0.0914368	0.192209	0.0558369	0.09547788	0.6358741
99500	-296.7175	-260.1069	-36.61065	2.787403	5.138233	0.08025171	0.005701507	0.00519611	0.101159	0.0885461	0.0751099	0.000652141	0.0760552	0.119108	0.0407855	0.341697	0.0449248	0.00959534	0.0781212	0.0112286	0.00604327	0.00177799	0.1988974	1	50.23151	0.03053963	0.507719	0.807199	1.08305	1.60203	0.220002	0.262982	0.138216	0.0946823	0.24569	0.0384284	0.2045989	0.9721332
99600	-296.8658	-258.7981	-38.06769	1.085587	1.842231	0.1408063	-0.06257569	0.0194398	0.0124881	0.0198075	0.177843	0.0609896	0.00726086	0.0341613	0.00330406	0.254308	0.0770505	0.0997102	0.0370028	0.039938	0.0975199	0.0591762	0.209561	1	52.83898	0.02438006	0.273686	0.637115	1.06549	2.02371	0.257155	0.272484	0.126663	0.100877	0.143066	0.0997553	0.1469853	1.425727
99700	-285.6502	-255.7583	-29.89187	1.942061	1.87828	0.1234633	0.005723349	0.00925177	0.0292748	0.0221629	0.118223	0.0230985	0.00110822	0.0243487	0.0371445	0.24913	0.0248372	0.0191424	0.244904	0.14671	0.0491559	0.00150905	0.1190115	2	56.6176	0.04054261	0.278299	0.641413	1.06662	2.01367	0.320219	0.221003	0.21174	0.0885236	0.126925	0.0315901	0.1247349	0.9541159
99800	-285.8718	-248.1441	-37.72764	4.353565	4.183957	0.08538204	0.02864366	0.0153616	0.0252341	0.0797266	0.239051	0.0852885	0.0884438	0.0883455	0.0715701	0.0808949	0.06967	0.0182542	0.0981772	0.0119742	0.014597	0.0134109	0.08254955	1	56.65032	0.03100949	0.464191	0.78134	1.08433	1.67014	0.216382	0.237189	0.173911	0.0893436	0.207466	0.0757081	0.1111932	0.7423974
99900	-293.2032	-250.1827	-43.02051	2.665055	2.303306	0.07947428	-0.002458206	0.0193245	0.0279885	0.0647012	0.123996	0.0768184	0.0270496	0.115847	0.0298006	0.0724737	0.0491295	0.0199314	0.194531	0.073111	0.0942475	0.0110497	0.1041765	1	81.56541	0.01271054	0.326978	0.683823	1.07601	1.91319	0.207436	0.280483	0.169965	0.0883608	0.208266	0.0454899	0.1017183	1.024167
100000	-291.2014	-250.0078	-41.19361	3.183366	4.906966	0.07621873	0.02517378	0.0467733	0.0404172	0.1175	0.122397	0.0254177	0.0305633	0.133477	0.0728554	0.0375923	0.0144191	0.0639722	0.195259	0.0166817	0.0462281	0.0364465	0.1046056	1	50.32913	0.04203016	0.498167	0.801697	1.08346	1.61668	0.216654	0.301514	0.140747	0.0881628	0.206628	0.0462939	0.1297793	0.8060263
100100	-292.0517	-259.4314	-32.62031	0.8541706	1.818631	0.1397853	-0.04342574	0.0133845	0.0212079	0.140971	0.138081	0.00457177	0.0506823	0.0660232	0.0360054	0.199912	0.0239627	0.204832	0.055287	0.025685	0.00342309	0.0159705	0.2490803	1	50.4293	0.03675635	0.270619	0.634229	1.06471	2.03044	0.170485	0.305052	0.142318	0.0898598	0.190543	0.101743	0.2056546	1.211159
100200	-292.5458	-254.109	-38.43684	2.753374	4.733738	0.1440964	-0.001456121	0.0137733	0.0233894	0.0487059	0.187925	0.00734048	0.03208	0.179681	0.0319605	0.0176441	0.0364428	0.0330693	0.160177	0.042602	0.143394	0.0418153	0.1189341	3	50.64475	0.05423469	0.490629	0.797288	1.08373	1.62835	0.330607	0.264693	0.121902	0.0790562	0.132832	0.0709092	0.117478	1.012395
100300	-287.4663	-249.5873	-37.87899	3.54737	3.571342	0.1111925	-0.008363777	0.0629411	0.0334931	0.166026	0.110928	0.00435435	0.0181782	0.0800295	0.130202	0.0674326	0.0587335	0.00851348	0.0985258	0.0148138	0.131067	0.0147612	0.1713607	2	50.76994	0.04746166	0.429143	0.758946	1.08418	1.72773	0.265445	0.204678	0.136019	0.166644	0.169195	0.0580189	0.1629969	1.051313
100400	-290.701	-256.5706	-34.13046	1.901697	2.463566	0.1035315	0.06988251	0.00139565	0.0620107	0.29565	0.109106	0.00354688	0.0122917	0.0788796	0.0212877	0.0734342	0.107799	0.0377974	0.0547957	0.113486	0.00963881	0.0188815	0.1088618	1	55.0113	0.03739596	0.342975	0.696711	1.0782	1.88211	0.169422	0.386634	0.150757	0.0895746	0.152619	0.0509947	0.1787443	0.6090365
100500	-288.2678	-255.2405	-33.02729	0.9683366	2.496619	0.2162076	0.04844516	0.012883	0.118734	0.0984361	0.0667911	0.0414367	0.00125862	0.151311	0.0437102	0.207553	0.0386737	0.0485957	0.0956764	0.0234286	0.0340096	0.0175023	0.2249406	1	55.30619	0.03088922	0.346136	0.699203	1.07859	1.87607	0.159341	0.332602	0.154047	0.108499	0.173256	0.0722543	0.2733858	0.8227956
100600	-296.8583	-259.3368	-37.52147	0.3570247	2.732023	0.124997	0.00120653	0.0294926	0.0238462	0.173788	0.027442	0.00779368	0.0138303	0.115841	0.037192	0.166953	0.137926	0.0092827	0.143415	0.062239	0.0136208	0.0373384	0.102517	2	71.9291	0.0287328	0.367406	0.715521	1.08083	1.83624	0.148943	0.154249	0.17136	0.103566	0.335468	0.0864138	0.1037236	0.9883678
100700	-289.0891	-257.0496	-32.03955	2.522367	1.74804	0.1668955	0.02060291	0.00596074	0.065486	0.0586886	0.16138	0.0124341	0.0267524	0.0380396	0.123306	0.0369329	0.00617798	0.0175219	0.236432	0.0287772	0.153373	0.0287379	0.1143467	2	52.4196	0.03773281	0.261224	0.625234	1.06219	2.05136	0.188468	0.246589	0.164177	0.183094	0.180878	0.0367947	0.1349497	0.8473289
100800	-294.3214	-256.5617	-37.75968	1.691369	3.060696	0.08887699	0.03235577	0.022311	0.0552846	0.079619	0.15007	0.0445903	0.0138008	0.0354754	0.00133008	0.140689	0.184893	0.0258797	0.0997165	0.0949418	0.0297171	0.0216821	0.1121637	1	55.05613	0.01798172	0.393904	0.734834	1.0828	1.78846	0.203527	0.165093	0.178685	0.120687	0.230847	0.101162	0.1445195	0.7761148
100900	-283.5448	-250.3168	-33.22801	3.398464	3.058489	0.1069952	0.01547267	0.0303273	0.0760652	0.0705291	0.135568	0.0462924	0.0344892	0.0724183	0.0726949	0.0501538	0.141062	0.0113292	0.161089	0.0806863	0.0137289	0.00356706	0.1644529	1	53.5332	0.03721293	0.393737	0.734716	1.08279	1.78876	0.21578	0.220833	0.188037	0.0965635	0.205766	0.0730202	0.1799255	0.9140052
101000	-297.0322	-251.779	-45.25318	4.097365	1.777543	0.05912589	0.0006649385	0.0122748	0.106405	0.0656686	0.0433412	0.0274334	0.0244709	0.0339636	0.0191952	0.0819377	0.2672	0.0336444	0.178584	0.0191362	0.0108405	0.075904	0.04455407	1	71.33255	0.03201116	0.265192	0.629061	1.06328	2.04247	0.226243	0.222672	0.135365	0.0883805	0.241146	0.0861929	0.04521901	0.9852952
101100	-286.83	-250.681	-36.14904	1.286123	2.428737	0.1136784	0.0006980964	0.00124443	0.134198	0.0646611	0.139388	0.0183791	0.0618026	0.0417629	0.108807	0.102441	0.0840857	0.0131942	0.15866	0.0051611	0.0354978	0.0307175	0.1537526	2	54.82588	0.07388979	0.339595	0.694027	1.07777	1.88861	0.248343	0.242181	0.14549	0.0985441	0.212541	0.0529007	0.1544507	0.9954801
101200	-296.4633	-253.9233	-42.54	5.499266	3.484807	0.07035209	0.01839929	0.0396938	0.0838077	0.0639907	0.112689	0.00952561	0.0106534	0.0782512	0.0816859	0.225646	0.000110135	0.116754	0.118394	0.00838074	0.0235484	0.0268705	0.1116464	1	58.99242	0.01593809	0.423607	0.755269	1.08405	1.73707	0.157838	0.228034	0.177531	0.170238	0.184614	0.0817443	0.1300457	0.8585167
101300	-295.0996	-252.9719	-42.12765	1.643786	5.536474	0.1165122	-0.0001429286	0.0184267	0.0153719	0.0684471	0.211833	0.0207548	0.024214	0.123376	0.0427882	0.188745	0.0371021	0.0214373	0.02257	0.03755	0.166208	0.0011755	0.1153213	2	53.27495	0.02747148	0.522941	0.815776	1.08226	1.57902	0.240754	0.23346	0.265537	0.0659292	0.15588	0.0384401	0.1151784	1.001241
101400	-294.7132	-252.1466	-42.56663	1.410701	1.487653	0.07496576	-0.03607986	0.0392695	0.0783325	0.0847719	0.215433	0.0400794	0.00750287	0.0806756	0.00205269	0.104494	0.0250618	0.1202	0.126973	0.00445742	0.0334772	0.0372187	0.0920576	2	87.88063	0.02866205	0.223409	0.586488	1.04969	2.14041	0.174159	0.26683	0.136283	0.147188	0.221946	0.0535942	0.05597773	1.64454
101500	-286.3101	-249.5225	-36.78756	1.073817	4.516794	0.2017278	-0.02483367	0.0359677	0.0305367	0.0797451	0.15769	0.140127	0.0111273	0.112897	0.0250791	0.0919836	0.0212207	0.00185942	0.0922184	0.0152404	0.141938	0.0423692	0.204187	2	50.66277	0.05342672	0.48068	0.791377	1.08402	1.64392	0.256219	0.251185	0.14814	0.104739	0.186811	0.0529071	0.1793533	1.138462
101600	-294.8606	-256.0181	-38.84251	2.779145	4.182988	0.09974817	-0.01193699	0.00271533	0.0726073	0.145716	0.0580536	0.184402	0.0476192	0.107231	0.0115181	0.0202284	0.0137495	0.043916	0.246735	0.00755064	0.0339049	0.00405211	0.1996864	1	55.98461	0.02479785	0.464141	0.781308	1.08433	1.67022	0.164196	0.22667	0.156896	0.0618105	0.288828	0.1016	0.1877494	1.063579
101700	-290.9068	-248.78	-42.12686	6.325208	2.445024	0.05293045	-0.01160336	0.0389132	0.0194749	0.06568	0.265915	0.0719346	0.0397446	0.0578314	0.0555879	0.138718	0.005129	0.0635907	0.0929831	0.0309574	0.0482015	0.00533887	0.1119518	1	55.82699	0.009708431	0.341182	0.69529	1.07798	1.88555	0.247332	0.268146	0.167663	0.0967633	0.176589	0.0435075	0.1003485	1.115631
101800	-287.4445	-252.3205	-35.12403	1.493463	1.006169	0.1600679	-0.03268138	0.017039	0.0246479	0.0518449	0.176799	0.0319058	0.00560748	0.0448337	0.0867919	0.141892	0.0726922	0.017033	0.136012	0.0222969	0.15816	0.0124439	0.1678563	2	52.4695	0.03958908	0.138183	0.478598	1.00101	2.3822	0.212447	0.299099	0.241699	0.0720289	0.130537	0.0441897	0.1351749	1.241771
101900	-288.9255	-255.4305	-33.49497	1.726153	2.198538	0.07178197	-0.01769487	0.0143253	0.00338941	0.186084	0.132321	0.0176809	0.000808272	0.0642644	0.027257	0.0957655	0.194708	0.0341619	0.114713	0.00904691	0.0765304	0.0289447	0.1586362	2	59.74198	0.0337914	0.315876	0.674591	1.07425	1.93529	0.12193	0.211121	0.210698	0.0815722	0.235939	0.138741	0.1409414	1.125548
102000	-289.4313	-248.6126	-40.81867	3.074991	2.182161	0.06766007	0.0001511953	0.0202463	0.00837664	0.0495287	0.171129	0.0766583	0.01946	0.0551701	0.0341362	0.211846	0.0661067	0.0126954	0.182019	0.0478524	0.0116381	0.0331379	0.2055838	1	50.04544	0.03353313	0.314091	0.673084	1.07394	1.93888	0.240871	0.185565	0.186374	0.0948322	0.229677	0.0626806	0.205735	0.9992651
102100	-287.0278	-250.8297	-36.19804	2.746271	1.720659	0.1214716	0.02621776	0.0485896	0.0516189	0.149249	0.0589062	0.0434761	0.0555301	0.153877	0.00416232	0.139848	0.0616704	0.00648204	0.148175	0.0613674	0.00903201	0.00801521	0.1507718	2	53.12814	0.01331745	0.257487	0.621591	1.06112	2.0598	0.204659	0.218606	0.177655	0.0798011	0.259621	0.0596584	0.1769895	0.8518683
102200	-286.964	-250.0514	-36.91261	2.385156	2.451615	0.1005994	-0.04779284	0.0019376	0.0150129	0.216833	0.1461	0.0886297	0.0390609	0.0328987	0.0329296	0.148708	0.0565141	0.0667196	0.100951	0.0268717	0.013513	0.013321	0.2167552	2	63.48646	0.01944421	0.341821	0.695797	1.07806	1.88433	0.179101	0.295361	0.105035	0.124024	0.224844	0.0716355	0.1689623	1.282861
102300	-290.8184	-257.2208	-33.59753	1.672306	1.085185	0.111209	0.001360549	0.00708028	0.00447889	0.0517394	0.0481323	0.0403348	0.00975565	0.0308666	0.0393275	0.0891129	0.0951802	0.217446	0.0347364	0.0275409	0.126767	0.177502	0.1182083	2	61.71845	0.03379004	0.15363	0.500939	1.0128	2.33263	0.352175	0.189494	0.142971	0.102048	0.136339	0.0769715	0.1195689	0.9886212
102400	-286.9942	-250.2656	-36.72866	2.644507	2.65415	0.08328782	-0.02311585	0.004267	0.0317521	0.0478204	0.232552	0.0178892	0.0207879	0.0197585	0.0831541	0.0926763	0.0992376	0.0462251	0.125722	0.0254652	0.141111	0.0115813	0.1895053	1	56.68603	0.03498289	0.360601	0.710383	1.08018	1.84884	0.21911	0.348885	0.11151	0.0664405	0.163418	0.0906358	0.1663895	1.138926
102500	-287.328	-251.6495	-35.67849	1.252681	3.764635	0.09124676	0.02528398	0.0436177	0.0370473	0.104804	0.2197	0.0122775	0.00734997	0.0736297	0.0543056	0.0330973	0.135085	0.0727721	0.0675448	0.0171482	0.0501369	0.0714839	0.2008385	1	57.55654	0.02044198	0.440946	0.766655	1.08436	1.70804	0.16232	0.352699	0.140651	0.0876356	0.188321	0.0683732	0.2261225	0.8881846
102600	-295.0691	-251.3357	-43.7334	2.096786	2.46933	0.04986334	-0.01999386	0.00861103	0.0907545	0.0637773	0.117157	0.0132142	0.010369	0.0737409	0.0480297	0.117628	0.112861	0.145867	0.0817665	0.0325263	0.0438961	0.0398016	0.08996096	0	65.66075	0.01626933	0.343529	0.69715	1.07827	1.88105	0.298396	0.266075	0.115742	0.0863317	0.178516	0.054939	0.0699671	1.285761
