Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2843	1	-135.5789	-127.3062	-8.272653	6.654695	1.020861	0.08931646	-0.0239376	0.00539377	0.148116	0.0484018	0.0291268	0.0122614	0.0782917	0.086873	0.229729	0.0366162	0.0658755	0.0165671	0.0105591	0.0890898	0.0150876	0.128011	0.2832899	0	6.703841	0.1562414	0.141097	0.482934	1.00337	2.3726	0.172973	0.224068	0.128883	0.360899	0.0573931	0.055783	0.2593523	1.092298
2844	1	-131.4	-121.8969	-9.503094	4.966619	1.475107	0.1084053	-0.1068222	0.0644044	0.0670946	0.125418	0.0472556	0.00917598	0.116661	0.0874144	0.04929	0.0487364	0.0755795	0.118478	0.113013	0.0373258	0.0082796	0.0318729	0.6824002	0	5.281566	0.1301554	0.221451	0.58436	1.04893	2.14526	0.0306089	0.237298	0.0416986	0.515034	0.0305561	0.144804	0.575578	1.185591
2845	1	-134.8736	-119.2354	-15.63822	10.79124	0.6287526	0.2729698	-0.03644685	0.0822947	0.0609114	0.113971	0.178126	0.0086533	0.0621693	0.028086	0.019068	0.0655423	0.0901756	0.0682691	0.0182527	0.0614965	0.128815	0.014169	0.3773829	0	18.30748	0.07309272	0.0590872	0.327882	0.895307	2.71772	0.0630995	0.220865	0.0920652	0.497424	0.0272136	0.0993329	0.3409361	1.106902
2846	1	-128.8119	-119.9373	-8.874579	5.291587	0.7262218	0.2541177	-0.1519214	0.0314108	0.0276531	0.0290989	0.234261	0.104585	0.116775	0.0600201	0.0177899	0.000893245	0.112571	0.0882109	0.0296558	0.00434091	0.0187501	0.123985	0.5579897	0	6.728317	0.2479996	0.0797957	0.375644	0.934211	2.61035	0.0692035	0.172099	0.0348134	0.496647	0.125008	0.102229	0.4060683	1.374128
2847	1	-130.9588	-123.5518	-7.406979	3.857343	0.3593047	0.4861407	-0.06043967	0.0644848	0.0125478	0.104397	0.0883039	0.0305508	0.00523108	0.0803046	0.249336	0.0351337	0.0463582	0.0673983	0.0266918	0.0194456	0.0557723	0.114044	0.3176312	0	5.090561	0.1863298	0.0113076	0.150773	0.683203	3.15472	0.0980524	0.167163	0.109762	0.490347	0.0931929	0.0414822	0.2571915	1.234999
2848	1	-126.1237	-117.4582	-8.665523	5.81928	1.672961	0.2383116	0.06747314	0.083188	0.11287	0.0565572	0.00194275	0.00684366	0.15473	0.0494499	0.00161078	0.0056317	0.122527	0.0237352	0.197207	0.0148081	0.0902024	0.0786957	0.2677602	0	8.193847	0.2979241	0.250848	0.615024	1.05915	2.07498	0.0491781	0.134558	0.0836875	0.566819	0.0985194	0.067238	0.3352333	0.7987278
2849	1	-131.1532	-121.3053	-9.847903	6.881952	0.3390285	0.1455338	-0.1540623	0.0212833	0.00509716	0.237491	0.082604	0.0144959	0.00150107	0.0672357	0.0111721	0.00971393	0.11251	0.309651	0.00566833	0.0864882	0.0113225	0.0237653	0.3757231	0	8.531361	0.2924275	0.0089881	0.135004	0.655885	3.20012	0.088068	0.200487	0.0652086	0.419142	0.0421446	0.18495	0.2216608	1.695036
2850	1	-127.6859	-119.2751	-8.410733	7.088805	0.5581163	0.1171674	0.1202656	0.0535676	0.0195093	0.141934	0.0499989	0.0631015	0.0508722	0.092067	0.0391058	0.0482126	0.179404	0.0341535	0.119141	0.0691331	0.0356361	0.00416314	0.2198768	0	7.995363	0.1981008	0.0446013	0.288173	0.858348	2.80888	0.0614825	0.213717	0.0658318	0.494902	0.0428141	0.121253	0.3401424	0.6464256
2851	1	-135.044	-120.927	-14.11706	5.11786	0.48047	0.3492023	-0.5812357	0.0353546	0.00163765	0.105626	0.0143118	0.0640158	0.00316754	0.0321916	0.0680805	0.140808	0.182865	0.0497934	0.0509459	0.188702	0.0495194	0.0129801	0.8020948	0	7.313222	0.4201675	0.0298276	0.238975	0.805521	2.92568	0.0463476	0.132443	0.0819008	0.64917	0.0412891	0.0488502	0.2208591	3.631703
2852	1	-125.5975	-116.227	-9.370517	5.556713	0.5794133	0.1417092	-0.146415	0.0462733	0.224241	0.13395	0.031786	0.0206557	0.152951	0.0771091	0.00356588	0.0147858	0.199324	0.0418542	0.0103095	0.0117934	0.0294247	0.00197749	0.4852904	0	8.093677	0.185181	0.0488917	0.300633	0.870441	2.78003	0.0703601	0.144971	0.0424608	0.567634	0.0624888	0.112085	0.3388753	1.432062
2853	1	-129.4738	-118.8824	-10.59133	4.187594	1.745958	0.3797614	-0.1498742	0.0430201	0.168098	0.0201528	0.0570714	0.0191783	0.0596962	0.0348177	0.0703273	0.00305895	0.319801	0.0244222	0.100221	0.0111168	0.0182263	0.0507913	0.6155914	0	7.513051	0.1893736	0.260942	0.62496	1.06211	2.05199	0.108088	0.283736	0.0459809	0.40301	0.0688334	0.0903515	0.4657172	1.321814
2854	1	-133.8015	-122.6884	-11.11304	4.880317	0.7548975	0.1757982	-0.3234548	0.0814199	0.198119	0.0956854	0.0371245	0.0633787	0.110239	0.0410682	0.00123972	0.0168731	0.138924	0.041998	0.076718	0.0278575	0.0253045	0.0440517	0.3960917	0	5.76519	0.2317857	0.0859323	0.388321	0.943629	2.58212	0.0746203	0.102541	0.118667	0.563338	0.0466908	0.094143	0.07263686	5.453039
2855	1	-131.614	-120.2232	-11.39072	9.011827	0.8302761	0.1484253	0.1048716	0.0849486	0.0796057	0.156284	0.078931	0.0391215	0.0206663	0.0473709	0.0276853	0.0551237	0.101389	0.1019	0.130049	0.000694391	0.0118156	0.0644147	0.2927384	0	12.09542	0.129712	0.101983	0.419044	0.965003	2.51397	0.0552748	0.232091	0.0629826	0.470866	0.098926	0.07986	0.39761	0.7362451
2856	1	-138.29	-120.4546	-17.83537	9.767647	1.617093	0.04824495	0.07536839	0.00273746	0.0984604	0.0767567	0.0209735	0.0939946	0.112041	0.137992	0.0592373	0.0332613	0.088475	0.061044	0.159802	0.0337368	0.00726815	0.01422	0.07800632	0	16.19129	0.1516182	0.242857	0.606953	1.05662	2.09357	0.068367	0.117304	0.0932565	0.573336	0.0552459	0.0924911	0.1533747	0.5085996
2857	1	-135.2233	-123.1722	-12.05111	6.081394	0.4849439	0.6142036	0.05080025	0.0234586	0.007759	0.0138713	0.194834	0.020416	0.045868	0.016791	0.00824798	0.0477122	0.0281669	0.105599	0.0372166	0.0332534	0.300024	0.116781	0.1656571	0	7.953739	0.2692509	0.0306322	0.241973	0.808996	2.9184	0.03904	0.228221	0.0699788	0.550785	0.0738988	0.0380765	0.2164574	0.7653106
2858	1	-128.5012	-120.5018	-7.999439	4.18631	0.4049893	0.1117993	0.2098078	0.0166126	0.0445299	0.279062	0.0324604	0.00881691	0.0400945	0.128348	0.0267275	0.046155	0.101234	0.0126438	0.111287	0.00131034	0.0527789	0.0979381	0.4193848	0	6.700186	0.1600617	0.0174407	0.185473	0.736624	3.06046	0.063721	0.195423	0.0567915	0.481735	0.110548	0.0917816	0.6291926	0.6665444
2859	1	-134.1955	-125.5328	-8.662765	4.266137	0.6131643	0.2635395	-0.04470197	0.165825	0.0649002	0.0679751	0.073816	0.0139923	0.112083	0.0441071	0.033996	0.0280033	0.0963952	0.0367915	0.0245209	0.106762	0.110937	0.0198948	0.3131244	0	4.740681	0.4103619	0.055834	0.319511	0.887889	2.73677	0.0828162	0.173168	0.029147	0.523384	0.0610386	0.130446	0.2684225	1.166536
2860	1	-134.3906	-122.348	-12.04261	6.126165	0.5389453	0.1706068	0.101184	0.0103571	0.0585826	0.127653	0.237042	0.00590487	0.00392668	0.0566955	0.0281424	0.0849813	0.0796829	0.0122105	0.133066	0.0409356	0.0762254	0.0445953	0.4052935	0	6.887105	0.08865721	0.0408136	0.276582	0.846661	2.83594	0.0768491	0.269703	0.0478101	0.522748	0.0464028	0.0364867	0.5064775	0.8002202
2861	1	-130.3464	-121.471	-8.875403	5.895982	0.6689862	0.1762199	-0.2650636	0.0502821	0.110293	0.0932573	0.0774823	0.0598707	0.0341953	0.0372047	0.0932391	0.036281	0.120625	0.0238154	0.0623052	0.0337819	0.0619362	0.105431	0.4055265	0	6.875397	0.2633998	0.06758	0.348522	0.91281	2.67109	0.106799	0.117347	0.122091	0.585267	0.0321558	0.0363408	0.140463	2.887071
2862	1	-130.6038	-121.2869	-9.316945	3.468902	0.5920919	0.5346308	-0.4797745	0.0291968	0.0425971	0.204458	0.0625232	0.0560581	0.0885501	0.147129	0.0381841	0.0229211	0.182848	0.058817	0.0260904	0.0150059	0.0230389	0.00258228	0.8205784	0	4.112884	0.303503	0.0514812	0.307848	0.87723	2.76344	0.0495518	0.148565	0.0285049	0.507755	0.130553	0.13507	0.340804	2.407773
2863	1	-136.3943	-123.5902	-12.80412	4.808033	0.41907	0.2528672	-0.2779198	0.0846321	0.0719867	0.192204	0.045957	0.0832742	0.0238941	0.179075	0.078824	0.073908	0.0472496	0.0329965	0.0118193	0.0159846	0.0104465	0.0477491	0.604881	0	7.782076	0.1713984	0.019559	0.195852	0.751118	3.03347	0.0884132	0.0716259	0.0545838	0.659033	0.0284716	0.0978729	0.3269612	1.850008
2864	1	-136.8391	-125.8398	-10.99924	5.011356	1.43198	0.1871111	-0.2762221	0.164084	0.0640744	0.227896	0.0465682	0.0225117	0.0393999	0.002216	0.136235	0.00717722	0.0262899	0.0483481	0.0191302	0.0846631	0.0636259	0.0477796	0.5305298	0	7.328177	0.08625447	0.214621	0.576828	1.04616	2.16239	0.0756004	0.297222	0.106072	0.447794	0.0253589	0.0479521	0.2543077	2.086173
2865	1	-128.9953	-118.7006	-10.29474	5.59398	0.4445525	0.2514235	0.2820973	0.0162636	0.183356	0.192611	0.0712783	0.0192753	0.0654693	0.0366053	0.0149417	0.0561958	0.10368	0.0329797	0.0853487	0.0438107	0.00585439	0.0723306	0.182362	0	7.843491	0.2323657	0.0236312	0.214187	0.775319	2.98686	0.0770758	0.208958	0.0998524	0.541589	0.028752	0.0437726	0.4644593	0.392633
2866	1	-128.0754	-122.0643	-6.011063	3.314067	1.080908	0.2144567	-0.1860308	0.157065	0.0729879	0.0554476	0.0462535	0.0201711	0.191032	0.103072	0.0160614	0.0725812	0.0952829	0.0637743	1.62386e-05	0.00890964	0.00320039	0.0941443	0.687084	0	3.912718	0.2910416	0.152809	0.499789	1.01221	2.33519	0.0612295	0.131668	0.0600182	0.573141	0.0957503	0.0781928	0.5010533	1.371279
2867	1	-130.3454	-122.6172	-7.728263	5.153022	0.6183	0.1293375	0.04954023	0.0353672	0.0382572	0.0312331	0.0276841	0.0356906	0.038043	0.0543801	0.223019	0.0241258	0.225098	0.047334	0.103574	0.0212514	0.0231653	0.0717778	0.2479392	0	5.588485	0.2600589	0.056903	0.322293	0.890375	2.73043	0.0652433	0.151496	0.102782	0.552511	0.0384775	0.0894911	0.2974795	0.8334667
2868	1	-135.8993	-127.5519	-8.347414	5.333499	0.2080372	0.1392406	-0.2518051	0.00991903	0.0181137	0.10456	0.029742	0.0546083	0.121879	0.0977593	0.0321052	0.000160655	0.0626286	0.174271	0.0152406	0.0477597	0.14539	0.0858636	0.3647355	0	5.562591	0.2444682	0.000693574	0.038537	0.404307	3.55646	0.136949	0.103681	0.140422	0.492852	0.0740258	0.0520702	0.1129304	3.229737
2869	1	-131.752	-123.0088	-8.743265	5.212713	0.4681547	0.3075788	0.05334116	0.0628712	0.0930642	0.098157	0.181818	0.141735	0.0263115	0.0500916	0.0120835	0.0394347	0.0297173	0.0472848	0.0909587	0.0405938	0.0416463	0.0442328	0.1675024	0	8.731618	0.2532814	0.0276483	0.230619	0.795639	2.94609	0.089623	0.138017	0.0361137	0.484629	0.108046	0.143571	0.2208436	0.7584663
2870	1	-129.9153	-118.742	-11.17328	7.470372	0.7803845	0.08817381	0.1079253	0.107356	0.11758	0.0893131	0.0234429	0.0742423	0.0627273	0.14777	0.00203848	0.0116772	0.121919	0.030389	0.0284118	0.0202684	0.134969	0.0278956	0.2772099	0	7.667888	0.2041089	0.0913784	0.399115	0.951368	2.55814	0.0897138	0.176701	0.0922463	0.537201	0.0686109	0.0355271	0.3851352	0.7197731
2871	1	-137.4289	-124.7188	-12.71012	7.131491	0.5170481	0.1486811	-0.003661951	0.156158	0.0802596	0.0497965	0.0186425	0.0625558	0.0640001	0.125631	0.0704721	0.00457738	0.0609427	0.052143	0.00770124	0.0559678	0.187563	0.00359024	0.38085	0	9.616574	0.09923845	0.0365894	0.2629	0.832287	2.86822	0.138234	0.294697	0.0767009	0.399324	0.0387836	0.05226	0.3771881	1.009709
2872	1	-126.1329	-119.9644	-6.168576	3.734914	0.4195181	0.3764567	-0.03419869	0.044094	0.109723	0.118882	0.0200096	0.0539663	0.0128382	0.0625814	0.0138792	0.0297347	0.110422	0.14687	0.156329	0.0207416	0.0342847	0.0656447	0.3645972	0	3.764459	0.2500579	0.019628	0.19618	0.751566	3.03263	0.0815089	0.20231	0.0775112	0.565896	0.0228271	0.0499469	0.3303985	1.103507
2873	1	-129.5278	-120.6318	-8.896002	3.724736	1.334425	0.351704	-0.108292	0.146314	0.125238	0.0589396	0.125027	0.0451339	0.0191476	0.104878	0.0243189	0.00674812	0.141353	0.0615756	0.0457089	0.0603678	0.00370276	0.0315468	0.5120055	0	5.249654	0.5745942	0.198575	0.558457	1.03901	2.20396	0.0945692	0.123668	0.0542379	0.503853	0.0209654	0.202706	0.4037135	1.26824
2874	1	-134.0567	-124.4804	-9.576388	2.783143	0.9997999	0.3933958	-0.2011103	0.135436	0.0783093	0.0742724	0.0544643	0.0740618	0.122873	0.152748	0.0166151	0.0370107	0.002309	0.0414544	0.101405	0.0769734	0.0111876	0.0208792	0.6253246	0	6.955468	0.1485954	0.136914	0.476692	0.999967	2.38643	0.151259	0.175752	0.0902113	0.408033	0.0823947	0.09235	0.4242144	1.474077
2875	1	-130.2007	-122.9975	-7.203182	4.983174	0.5056751	0.1439919	-0.04922309	0.0775286	0.171538	0.0833549	0.000350577	0.0514836	0.00953681	0.113358	0.0489442	0.00996396	0.026989	0.0108497	0.141954	0.00483558	0.153122	0.0961916	0.3887754	0	6.26143	0.1857064	0.0344444	0.255605	0.824354	2.8856	0.060029	0.286084	0.0930204	0.381107	0.115084	0.0646753	0.3395523	1.144965
2876	1	-128.1721	-121.4369	-6.735208	3.938283	1.855567	0.2579103	0.07685026	0.0440818	0.261119	0.0754673	0.0430616	0.015865	0.08571	0.0202702	0.0054529	0.104428	0.0255441	0.14427	0.0693633	0.000144285	0.101148	0.00407571	0.2826645	0	5.2359	0.2020227	0.275402	0.63872	1.06592	2.01996	0.0685691	0.154661	0.110345	0.546306	0.0606517	0.0594667	0.3595148	0.7862389
2877	1	-128.6807	-123.9699	-4.710792	3.579002	0.8158848	0.1819142	-0.1852814	0.109108	0.193354	0.0568199	0.0225002	0.0202553	0.0659962	0.177544	0.0127547	0.100482	0.0150481	0.073838	0.0956772	0.00570714	0.0399509	0.0109656	0.6007314	0	4.040103	0.2728164	0.0989341	0.413452	0.961261	2.52635	0.131891	0.0938271	0.142106	0.367627	0.110795	0.153754	0.41545	1.445978
2878	1	-135.8775	-125.6469	-10.23053	4.649108	0.4181387	0.1673582	-0.00847424	0.0402278	0.11311	0.199966	0.0134885	0.0573448	0.051322	0.0564585	0.0327262	0.0114612	0.198104	0.0456473	0.032542	0.0294064	0.102344	0.0158505	0.1542313	0	5.245927	0.447955	0.0194158	0.195171	0.750185	3.03523	0.0835763	0.115788	0.0779995	0.420842	0.0909205	0.210873	0.145757	1.058139
2879	1	-131.6994	-124.9204	-6.778986	3.012786	1.279341	0.3157355	0.1615909	0.183218	0.176614	0.0819692	0.00373621	0.120932	0.0250438	0.0456607	0.0236846	0.0167871	0.132437	0.0579981	0.043156	0.00586144	0.0383741	0.0445273	0.4546363	0	3.65576	0.5706739	0.189138	0.547171	1.03433	2.22936	0.0994965	0.192258	0.0593826	0.589545	0.00990966	0.0494078	0.6162273	0.7377738
2880	1	-130.9209	-120.9699	-9.950943	6.587687	3.019762	0.1567671	-0.1002602	0.0380098	0.0193016	0.0624449	0.0772345	0.0698533	0.034283	0.143441	0.0312092	0.00336202	0.0845699	0.0703427	0.114497	0.00209868	0.0616683	0.187684	0.2919037	0	7.288172	0.3447578	0.390785	0.732616	1.08261	1.79399	0.173602	0.159456	0.122865	0.463981	0.0216925	0.0584022	0.1916435	1.52316
2881	1	-140.9141	-123.9037	-17.01039	7.347269	1.360354	0.1430387	0.226749	0.00956743	0.0397736	0.094731	0.14512	0.0205266	0.118305	0.0532042	0.0609242	0.00376741	0.108756	0.219744	0.00954209	0.0860816	0.00206758	0.0278895	0.2890936	0	13.22907	0.08504006	0.202922	0.563532	1.04105	2.1925	0.0688808	0.164202	0.058656	0.567499	0.0355294	0.105233	0.5158426	0.5604299
2882	1	-130.528	-120.4915	-10.0365	4.408636	0.5214154	0.3008444	0.2549318	0.100653	0.116823	0.0411985	0.119562	0.0525084	0.0400522	0.185616	0.0285907	0.0323721	0.0478941	0.0266492	0.0505888	0.00830969	0.0154083	0.133773	0.356122	0	5.133419	0.4628078	0.0374224	0.265667	0.835246	2.86166	0.0496485	0.147864	0.116148	0.499316	0.064716	0.122309	0.6110538	0.5827997
2883	1	-131.7643	-123.035	-8.729304	3.834227	2.530764	0.1986123	-0.06036576	0.0835775	0.0854528	0.0511367	0.1645	0.0507489	0.044109	0.0289286	0.0112583	0.00292742	0.121983	0.00836583	0.0323744	0.0992104	0.0597847	0.155643	0.4004389	0	7.63627	0.2703108	0.349354	0.701721	1.07897	1.86996	0.0894162	0.168017	0.0318112	0.538606	0.0524268	0.119723	0.3400732	1.177508
2884	1	-128.428	-119.0272	-9.400733	6.607644	1.845537	0.0764905	0.08807994	0.227518	0.0133284	0.0607905	0.0510995	0.0915206	0.00739116	0.0786298	0.00255067	0.00911848	0.166269	0.103828	0.131754	0.0109796	0.00772106	0.0375012	0.2546039	0	7.120064	0.2506614	0.274112	0.637515	1.0656	2.02278	0.0658928	0.193155	0.0436572	0.498738	0.103169	0.0953879	0.3426838	0.7429703
2885	1	-130.493	-121.4941	-8.9989	3.761893	1.111998	0.2535402	-0.1486569	0.059681	0.0746318	0.069946	0.160953	0.0173494	0.0630797	0.0422353	0.0243759	0.00815789	0.161421	0.00304613	0.0659384	0.0643137	0.0302258	0.154645	0.3177603	0	9.169891	0.1997753	0.158743	0.508008	1.01633	2.31691	0.152142	0.122013	0.0515656	0.482005	0.0313861	0.160889	0.1691033	1.879089
2886	1	-130.5789	-122.1195	-8.459397	6.09888	2.076215	0.1445083	0.03894886	0.250707	0.0100132	0.052951	0.00572386	0.0225477	0.0371978	0.0480361	0.0783563	0.0204758	0.0694596	0.134559	0.00630609	0.0406355	0.126963	0.0960677	0.2860196	0	6.970165	0.1689646	0.302206	0.662881	1.07178	1.96313	0.0522743	0.124178	0.0770963	0.556553	0.066954	0.122944	0.3249685	0.8801457
2887	1	-129.3484	-120.9436	-8.40478	5.632234	0.4146439	0.2424795	-0.1676222	0.0865842	0.101661	0.0677626	0.0392307	0.0360128	0.12363	0.0508718	0.0161663	0.00896324	0.195844	0.0094367	0.0637099	0.173937	0.0220027	0.00418688	0.3367251	0	7.779577	0.1830991	0.0188825	0.192608	0.746653	3.04186	0.118918	0.260488	0.0837115	0.437646	0.0402281	0.0590085	0.1691029	1.991244
2888	1	-142.4212	-128.539	-13.88217	4.759308	0.7269108	0.157529	0.2902178	0.177514	0.11514	0.099025	0.101678	0.00434627	0.0174933	0.136895	0.00139289	0.0438903	0.0474128	0.00265465	0.205552	0.00156715	0.0274538	0.0179848	0.122125	0	7.981177	0.1102264	0.0799432	0.375955	0.934447	2.60965	0.134252	0.125209	0.0228645	0.513688	0.0905238	0.113463	0.4123428	0.2961734
2889	1	-129.2076	-119.8123	-9.395329	3.701211	3.133451	0.2988139	0.007223742	0.0658214	0.0167653	0.137674	0.00634502	0.00933139	0.170832	0.0456465	0.080127	0.00133246	0.138036	0.0401952	0.217139	0.0185458	0.0479557	0.00425291	0.4442468	0	3.938386	0.1140994	0.399329	0.738659	1.0831	1.77891	0.0674457	0.236867	0.0761319	0.484847	0.0575811	0.0771273	0.4514705	0.9839995
2890	1	-138.7598	-127.7042	-11.05562	5.75907	1.150195	0.3832551	0.0199418	0.10537	0.0528503	0.183921	0.245292	0.0315763	0.0417408	0.0460724	0.0376159	0.054228	0.0301173	0.0351447	0.0288794	0.0134999	0.0193007	0.0743912	0.2736926	0	8.473249	0.3082619	0.165911	0.517668	1.02103	2.29539	0.05156	0.240723	0.0839557	0.353091	0.117573	0.153098	0.2936344	0.9320863
2891	1	-131.9666	-119.7941	-12.17243	4.305605	1.49643	0.1803906	0.1041134	0.0635915	0.217173	0.0597899	0.00708165	0.0079144	0.00114199	0.0906518	0.073647	0.0519581	0.143276	0.0864155	0.107335	0.00324188	0.0793247	0.00745724	0.2988555	0	11.28442	0.06424747	0.22477	0.587961	1.05021	2.13706	0.122249	0.122192	0.107027	0.52944	0.0285034	0.0905889	0.4029689	0.7416341
2892	1	-128.7109	-119.2145	-9.49643	4.766483	2.018299	0.2971145	-0.1145878	0.0617184	0.0954124	0.0483121	0.00844909	0.0184561	0.0279746	0.156254	0.0393815	0.014014	0.0938199	0.191653	0.0876225	0.0108846	0.0670048	0.0790427	0.409452	0	5.835876	0.1249664	0.295449	0.656946	1.07044	1.97716	0.0805305	0.198534	0.0815463	0.460286	0.0436379	0.135466	0.2948642	1.388612
2893	1	-132.1903	-125.4114	-6.778898	3.571986	0.3111341	0.3353264	-0.2823915	0.0241906	0.127919	0.0703053	0.0271914	0.0522702	0.0741561	0.08525	0.0831688	0.0175692	0.0271841	0.0829518	0.147165	0.0566422	0.108575	0.0154608	0.6597218	0	3.78027	0.177779	0.00624186	0.11318	0.614036	3.26654	0.179598	0.205423	0.0644921	0.388208	0.0878206	0.0744586	0.3773302	1.748394
2894	1	-131.4727	-121.2103	-10.26241	6.098343	0.5588875	0.3109038	0.01468544	0.0769524	0.266913	0.173384	0.0350112	0.0313363	0.0456332	0.0146291	0.0692613	0.00899796	0.0502078	0.00455228	0.0128957	0.0109205	0.125742	0.0735638	0.5283133	0	7.123838	0.2058229	0.0447553	0.288632	0.858802	2.80781	0.110739	0.0921697	0.0889348	0.547194	0.063336	0.0976266	0.5429988	0.9729549
2895	1	-137.9692	-122.4264	-15.54271	4.825934	6.576355	0.2030683	0.01204532	0.00342329	0.0254692	0.070561	0.0364616	1.89382e-05	0.0177331	0.190375	0.0643898	0.0477651	0.088951	0.159101	0.0209164	0.000759835	0.0244927	0.249582	0.2297847	0	6.899404	0.1209351	0.556765	0.834043	1.07994	1.52925	0.0761187	0.0899871	0.09653	0.635926	0.0224716	0.0789667	0.24183	0.950191
2896	1	-126.3439	-119.7637	-6.580207	4.078941	1.391791	0.1929222	-0.02345421	0.0831572	0.13521	0.0561563	0.0471077	0.0517356	0.169247	0.0372038	0.0133854	0.0966137	0.0478416	0.0682388	0.0182084	0.0357407	0.0650166	0.0751377	0.2613531	0	5.403622	0.3255602	0.208112	0.569495	1.04338	2.17901	0.0683783	0.233532	0.0627999	0.480512	0.0842018	0.0705766	0.2378989	1.098589
2897	1	-129.7393	-124.7026	-5.036731	3.652322	0.7312878	0.1539511	0.09457974	0.0761253	0.0960816	0.0108667	0.0354355	0.14407	4.50927e-05	0.112139	0.0686599	0.108143	0.160624	0.0401313	0.0539867	0.00646323	0.066017	0.0212122	0.4295593	0	3.705746	0.3304327	0.0808799	0.377926	0.935933	2.60526	0.108045	0.159854	0.0775917	0.408882	0.123135	0.122492	0.524139	0.8195522
2898	1	-131.4918	-122.0718	-9.419986	7.673289	0.4020082	0.1088657	-0.05181622	0.138633	0.0154009	0.0551147	0.0075331	0.00831851	0.0937186	0.159638	0.108798	0.0836517	0.194707	0.038542	0.0538712	0.00383368	0.00214249	0.0360959	0.2876797	0	9.7442	0.2129981	0.0170052	0.183255	0.733445	3.0663	0.129545	0.0930632	0.0734431	0.574225	0.0487988	0.0809248	0.2358634	1.219687
2899	1	-128.6586	-118.5922	-10.06639	7.528276	0.3277301	0.1903325	0.006702705	0.0347818	0.162169	0.162747	0.0249704	0.0398333	0.0640998	0.0818536	0.0770813	0.0116957	0.0320971	0.0206466	0.0275729	0.0551981	0.110104	0.0951503	0.2216105	0	11.1916	0.1414849	0.00781218	0.126168	0.639563	3.22646	0.128671	0.185204	0.0534173	0.485237	0.0791206	0.0683501	0.2283132	0.9706425
2900	1	-126.2209	-119.1794	-7.041447	2.835682	0.5138473	0.6790209	-0.1483517	0.249995	0.038798	0.0901626	0.0687827	0.0630365	0.00253301	0.043053	0.0546235	0.0279439	0.0828814	0.0141696	0.199189	0.00280495	0.0434959	0.0185311	0.4858088	0	3.640577	0.3649119	0.0359821	0.26086	0.830088	2.87307	0.0405776	0.232146	0.0527397	0.51625	0.0721461	0.0861401	0.3374571	1.439616
2901	1	-130.4102	-123.1314	-7.278795	4.142305	1.334165	0.208162	0.09343402	0.0335357	0.0313625	0.0910944	0.0970244	0.0690862	0.160603	0.0920107	0.00871851	0.0158441	0.0797053	0.112782	0.0230997	0.00891911	0.0848185	0.0913962	0.5062246	0	4.490553	0.269081	0.198531	0.558405	1.03899	2.20407	0.173742	0.185006	0.0337348	0.486177	0.0670657	0.0542741	0.5996587	0.844188
2902	1	-128.7547	-120.4902	-8.264457	4.328585	2.351036	0.2314294	0.09140015	0.0201009	0.00870668	0.171731	0.000695495	0.00249663	0.11603	0.0510628	0.0364206	0.00721416	0.222778	0.00544667	0.0138302	0.319766	0.00852288	0.0151975	0.1989235	0	4.329741	0.2751199	0.331863	0.687809	1.07672	1.90361	0.0758797	0.241677	0.0439076	0.448154	0.0490261	0.141356	0.2903237	0.6851785
