Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71200	-888.5587	-574.885	-313.6738	7.6252	5.175423	0.01629952	0.01730923	0.0177651	0.043046	0.0664087	0.0683813	0.0500097	0.0155223	0.146924	0.00199105	0.0366226	0.0459013	0.0734548	0.0659952	0.0432399	0.274108	0.0506302	0.3228556	16	94.05598	0.03812029	0.509204	0.808045	1.08298	1.59977	0.157827	0.279799	0.129347	0.127375	0.184576	0.121076	0.3401649	0.9491152
71300	-884.1067	-582.8465	-301.2602	12.30084	1.605415	0.02438914	-0.002146223	0.0162284	0.0251904	0.065558	0.0183905	0.00268828	0.00755619	0.100942	0.00232774	0.191374	0.0814746	0.0353037	0.0862482	0.0344473	0.272799	0.0594722	0.3306223	17	76.86838	0.03468698	0.241157	0.605211	1.05606	2.09758	0.181958	0.27087	0.164847	0.0823567	0.254592	0.0453771	0.3284761	1.006534
71400	-885.6636	-578.8543	-306.8092	10.06596	2.295448	0.02241325	0.02447893	0.0222625	0.0803005	0.0890175	0.0392115	0.0273986	0.00129573	0.157622	0.015627	0.0975442	0.0899645	0.0396887	0.0451068	0.000983146	0.263429	0.0305481	0.3874101	15	78.35931	0.03440982	0.326164	0.683154	1.07589	1.91479	0.133853	0.213834	0.174151	0.146486	0.2393	0.0923757	0.4118891	0.9405691
71500	-882.6307	-580.0388	-302.5919	69.62351	3.95846	0.0224423	-0.006081636	0.0248446	0.079427	0.0543727	0.0270369	0.0298506	0.0133291	0.0762763	0.00407276	0.0715778	0.0338698	0.0779839	0.157423	0.0679729	0.233863	0.0481007	0.4047691	15	85.48955	0.0426089	0.452066	0.77376	1.08441	1.68977	0.144219	0.232916	0.181933	0.144056	0.223015	0.0738607	0.3986875	1.015254
71600	-885.0856	-582.0242	-303.0614	7.58888	2.882572	0.01972886	0.01182876	0.0254017	0.0708952	0.0804916	0.0427018	0.0515358	0.00243648	0.0501132	0.0160352	0.0180871	0.107433	0.0560061	0.157836	0.0475723	0.229653	0.043802	0.4538414	16	76.48148	0.02205892	0.379968	0.724812	1.08187	1.81335	0.147594	0.297585	0.133641	0.137779	0.19578	0.0876208	0.4656702	0.9745984
71700	-894.2997	-587.1084	-307.1913	10.72004	4.497205	0.0160882	0.01529111	0.0142986	0.0395195	0.0561716	0.0254545	0.0112583	0.00188318	0.128478	0.0129087	0.0618217	0.11238	0.129303	0.097143	0.0997917	0.164867	0.0447216	0.2765604	17	84.53664	0.03012778	0.479752	0.79082	1.08405	1.64538	0.244166	0.295459	0.0934934	0.0927088	0.150269	0.123903	0.2918515	0.9476065
71800	-888.5208	-591.532	-296.9888	20.8506	1.586164	0.02305548	-0.01460162	0.0217103	0.0311539	0.0768282	0.0482983	0.0211819	0.0241956	0.0791064	0.0183293	0.117941	0.088323	0.0658079	0.14017	0.0360672	0.165788	0.065098	0.2826034	18	72.30314	0.04088009	0.238331	0.602297	1.05511	2.10427	0.230044	0.204431	0.150862	0.131873	0.213257	0.0695317	0.2680018	1.054483
71900	-872.8477	-587.9453	-284.9024	8.266496	5.562357	0.02345784	0.04389637	0.00480525	0.0423675	0.177017	0.053571	0.0116049	0.00869271	0.122084	0.0154541	0.0207533	0.0373936	0.0858493	0.06047	0.101381	0.232311	0.0262447	0.3797425	15	75.60805	0.04641778	0.523881	0.816298	1.08221	1.57761	0.143041	0.292422	0.125606	0.129292	0.176001	0.133637	0.4236389	0.8963826
72000	-881.7299	-581.1676	-300.5622	10.85191	3.275377	0.01473003	0.01988703	0.0156406	0.0555408	0.117346	0.0268507	0.0255312	0.00927171	0.0705293	0.00824488	0.146716	0.0681342	0.0530653	0.155472	0.0304238	0.12735	0.0898839	0.4806639	16	79.18578	0.03046869	0.409504	0.745719	1.08357	1.7612	0.166266	0.307911	0.144259	0.116493	0.201627	0.0634442	0.500551	0.9602697
72100	-886.921	-580.7328	-306.1881	70.73822	3.188412	0.01995062	-0.01103581	0.0420027	0.0522231	0.0537225	0.0593373	0.123268	0.00839785	0.0936256	0.00817245	0.059076	0.072444	0.0625054	0.0764571	0.104405	0.168804	0.0155586	0.3881778	15	82.29053	0.03969377	0.403332	0.741454	1.0833	1.77191	0.151421	0.220766	0.187292	0.116745	0.231334	0.0924426	0.377142	1.029262
72200	-895.6592	-585.2156	-310.4436	13.07159	4.372012	0.02393037	-0.0391542	0.0307765	0.0295712	0.116673	0.0499646	0.0717758	0.000559564	0.11192	0.0111765	0.0605784	0.0957561	0.0816407	0.0338084	0.109847	0.143173	0.0527785	0.5906819	11	70.99417	0.02115086	0.4737	0.787165	1.08418	1.65495	0.162691	0.205465	0.209777	0.12446	0.184747	0.112861	0.5515277	1.070992
72300	-886.9573	-576.972	-309.9853	8.6188	2.752802	0.01710963	0.02654345	0.0386738	0.0840547	0.0748593	0.0159089	0.0198131	0.00513685	0.175076	0.0316891	0.0781224	0.063564	0.0630602	0.0570009	0.071758	0.18333	0.0379531	0.4072328	20	79.09882	0.03639246	0.369186	0.716853	1.08099	1.83297	0.200517	0.217464	0.172289	0.103639	0.199709	0.106382	0.4337763	0.9388084
72400	-879.3118	-599.6741	-279.6377	5.142993	5.715413	0.02111138	0.02107638	0.0154799	0.148833	0.12878	0.0352827	0.0361257	0.0203836	0.167946	0.0193367	0.0359208	0.0279266	0.111526	0.0399537	0.0292082	0.145934	0.0373629	0.4233118	17	64.37237	0.04489417	0.529326	0.819307	1.08188	1.56948	0.117338	0.313181	0.184404	0.103107	0.15948	0.122489	0.4443882	0.9525722
72500	-869.4667	-591.2701	-278.1965	6.327369	2.365765	0.03751579	0.001848352	0.0292965	0.104554	0.0547137	0.0267518	0.016867	0.00746195	0.103692	0.0141218	0.0327244	0.0657654	0.15646	0.147363	0.00885037	0.207976	0.0234014	0.407003	16	74.25752	0.03566414	0.333349	0.689013	1.07693	1.90071	0.178273	0.198652	0.173196	0.147832	0.152365	0.149682	0.4088514	0.9954792
72600	-875.5072	-587.2822	-288.225	5.059146	6.231823	0.03765547	0.0372597	0.0154373	0.0275607	0.145618	0.00244386	0.0272225	0.0102538	0.112012	0.00907173	0.0399943	0.0452542	0.0527726	0.0420369	0.128384	0.224408	0.11753	0.4328665	18	77.73284	0.04315214	0.546384	0.828549	1.08073	1.54433	0.180095	0.166893	0.170456	0.124766	0.268315	0.0894756	0.4701262	0.9207453
72700	-877.7966	-596.9249	-280.8716	4.969979	2.761992	0.03256005	-0.00747105	0.0438003	0.0380902	0.101964	0.037342	0.0179001	0.0138235	0.217281	0.00245147	0.0417029	0.0960707	0.0595948	0.0880142	0.0321122	0.170986	0.0388673	0.4652193	14	63.9932	0.04441331	0.369968	0.717436	1.08106	1.83154	0.13843	0.196623	0.188541	0.110929	0.256035	0.109442	0.4577482	1.016321
72800	-889.1088	-598.2609	-290.848	10.23872	3.652823	0.02128551	0.01646349	0.0247952	0.0557929	0.0497439	0.00348936	0.166514	0.00323073	0.0787765	0.00101243	0.0575925	0.0607007	0.0801286	0.0565063	0.00548819	0.137835	0.218393	0.3818656	18	66.50879	0.04195098	0.43421	0.762277	1.08427	1.71924	0.165156	0.330253	0.140983	0.136008	0.175441	0.0521591	0.3983291	0.9586686
72900	-877.1198	-591.3016	-285.8181	8.996591	4.351676	0.03084167	0.005517062	0.0222849	0.0421582	0.0527183	0.0534424	0.0270436	0.00753054	0.121587	0.00928454	0.0366056	0.151678	0.0826977	0.0194503	0.082841	0.219644	0.0710343	0.5433335	15	65.15865	0.05396992	0.472697	0.786555	1.0842	1.65655	0.211502	0.217823	0.136831	0.12762	0.225345	0.0808776	0.5488506	0.989948
73000	-882.1607	-602.4747	-279.686	6.599385	5.266707	0.03580576	0.007392296	0.0212911	0.111015	0.150783	0.0310048	0.0106632	0.0392132	0.106437	0.016304	0.0418829	0.072897	0.11371	0.0571982	0.044412	0.145211	0.0379768	0.3826333	21	71.31324	0.05948844	0.512791	0.810082	1.08281	1.59432	0.138221	0.212214	0.10046	0.165108	0.236596	0.147402	0.3900256	0.9810466
73100	-893.4208	-577.9485	-315.4723	12.58198	4.994036	0.01720118	-0.01902663	0.0276568	0.0234826	0.111961	0.0470751	0.00387923	0.0127214	0.0483974	0.00835175	0.0899811	0.155421	0.0663503	0.133083	0.0379197	0.123519	0.1102	0.3620115	14	76.09542	0.03053115	0.50183	0.803817	1.08331	1.61104	0.200451	0.292947	0.146024	0.0988923	0.198207	0.0634788	0.3429849	1.055474
73200	-885.7045	-580.876	-304.8284	10.21562	2.252337	0.02240176	-0.004896875	0.00747995	0.0489394	0.211528	0.0313928	0.0128953	0.00772712	0.108109	0.0199058	0.0565199	0.0949632	0.069943	0.0778208	0.0876334	0.0337196	0.131423	0.3337415	13	78.27912	0.02990625	0.321644	0.679418	1.07519	1.92375	0.16739	0.287323	0.163275	0.124707	0.158769	0.0985356	0.3288447	1.014891
73300	-878.023	-577.5511	-300.4719	9.010357	7.144389	0.02128938	-0.009220829	0.00922533	0.0325383	0.0759264	0.0273803	0.0816879	0.0124435	0.127961	0.0139017	0.0776441	0.0966211	0.0406632	0.0597821	0.0458651	0.223664	0.0746954	0.3435248	18	71.29856	0.03773531	0.572398	0.842137	1.07862	1.50685	0.202216	0.238698	0.155934	0.0941511	0.253521	0.0554793	0.334304	1.027582
73400	-883.6308	-579.3329	-304.2979	9.88451	4.212854	0.01800635	0.04281535	0.0193072	0.0745869	0.0859232	0.0185275	0.0186	0.00587799	0.0913066	0.00806594	0.0686317	0.042363	0.087955	0.187728	0.106424	0.137181	0.0475209	0.3425795	19	76.84901	0.02658979	0.465686	0.782262	1.08431	1.66774	0.203062	0.260535	0.0991078	0.112755	0.237122	0.0874178	0.3853949	0.8889052
73500	-891.2033	-587.5284	-303.6749	9.302361	4.132375	0.01943746	-0.01184529	0.0110333	0.0890461	0.0629462	0.0596743	0.0228445	0.0114284	0.0848593	0.00597974	0.0711613	0.115396	0.0590193	0.109866	0.081622	0.183012	0.0321111	0.3288505	11	77.92556	0.03843968	0.46149	0.779666	1.08436	1.67449	0.133186	0.32146	0.146191	0.076201	0.243143	0.0798202	0.3170052	1.037366
73600	-886.348	-570.7073	-315.6407	15.4946	3.018999	0.01639564	-0.01898022	0.0216283	0.0235695	0.0780378	0.0327536	0.0879441	0.00492817	0.0975487	0.0130027	0.0887261	0.0789428	0.0643857	0.147598	0.0322642	0.140743	0.0879269	0.35084	17	94.5453	0.03086377	0.390726	0.732574	1.08261	1.79409	0.188048	0.227833	0.166316	0.112203	0.228841	0.0767598	0.3318598	1.057193
73700	-892.4593	-589.8767	-302.5826	10.68875	3.35443	0.02115219	-0.001108193	0.0145209	0.0242468	0.147444	0.0206115	0.0751227	0.0237505	0.0470631	0.000597824	0.0252431	0.0116479	0.0692457	0.132566	0.072743	0.23543	0.0997667	0.3982177	15	80.95462	0.03340973	0.414949	0.749438	1.08378	1.75183	0.150502	0.264611	0.169453	0.125994	0.210595	0.0788447	0.3971095	1.002791
73800	-897.9748	-586.8364	-311.1384	10.83608	2.729722	0.01993724	-0.01548434	0.012492	0.0741131	0.0958577	0.0393757	0.0203683	0.0185669	0.142459	0.009761	0.0628058	0.0391029	0.0784898	0.152077	0.0537963	0.17309	0.0276439	0.3579946	13	86.04484	0.03399481	0.367208	0.715373	1.08081	1.83661	0.146005	0.228419	0.210716	0.103997	0.212651	0.0982123	0.3425103	1.045208
73900	-879.0714	-580.7816	-298.2898	10.2673	3.549829	0.01756084	-0.01744685	0.0180691	0.0426153	0.0495187	0.0392784	0.0523822	0.0158098	0.136952	0.0101276	0.103782	0.0988546	0.120285	0.0799964	0.0871632	0.0784528	0.0667133	0.3803253	15	82.63947	0.05026638	0.427781	0.758046	1.08415	1.73002	0.232241	0.241111	0.214599	0.108387	0.127046	0.0766161	0.3628785	1.048079
74000	-880.854	-578.0265	-302.8275	76.57818	2.515082	0.02369263	-0.005438125	0.0233942	0.0702029	0.0874011	0.0258436	0.0497967	0.00431694	0.107522	0.00582685	0.095443	0.0639322	0.0741377	0.094174	0.0453577	0.188411	0.0642394	0.3880063	17	79.6747	0.03469857	0.347882	0.700571	1.0788	1.87275	0.177703	0.294668	0.15104	0.126175	0.170638	0.0797759	0.3825682	1.014215
74100	-879.0108	-581.6555	-297.3553	5.667446	4.281378	0.02271026	-0.02432253	0.0179565	0.0626116	0.146837	0.0644331	0.0696928	0.0229616	0.070729	0.0166301	0.0825912	0.0268592	0.131684	0.0434778	0.0691704	0.139021	0.0353445	0.3936044	17	73.58149	0.03694377	0.469182	0.78441	1.08426	1.66215	0.203808	0.303327	0.113332	0.136133	0.15893	0.0844697	0.3692818	1.065864
74200	-884.1176	-585.1206	-298.997	10.6328	2.891643	0.02548327	0.05408983	0.0127069	0.0330284	0.169616	0.0274979	0.00387311	0.0371049	0.219623	0.00379228	0.0418364	0.108186	0.062216	0.0914022	0.0096637	0.153147	0.0263064	0.3410377	18	79.62726	0.03986211	0.380702	0.725346	1.08193	1.81203	0.154151	0.204725	0.15784	0.0913783	0.287178	0.104728	0.3951276	0.8631079
74300	-877.7493	-576.4247	-301.3246	6.918834	3.552007	0.02425384	-0.01778267	0.00510846	0.0787863	0.0407796	0.0302371	0.0322358	0.0076184	0.153125	0.00258075	0.0126511	0.0584426	0.0655697	0.0608383	0.0688307	0.346195	0.0370015	0.3306253	13	74.79936	0.03978071	0.42792	0.758137	1.08415	1.72979	0.148516	0.312825	0.156382	0.113594	0.19512	0.0735633	0.3128426	1.056842
74400	-886.8478	-595.6926	-291.1552	11.69776	1.46168	0.02620136	0.02820971	0.00561301	0.0560832	0.113211	0.0047813	0.00416265	0.00795523	0.125066	0.00946337	0.0124885	0.153055	0.0487941	0.0397253	0.0300473	0.363945	0.0256101	0.3330485	15	69.21804	0.04948174	0.219342	0.582051	1.04809	2.15052	0.203533	0.275309	0.114733	0.0928544	0.230347	0.083224	0.3612582	0.9219126
74500	-888.1986	-578.8817	-309.3169	11.81701	2.070245	0.02358067	-0.0101751	0.0213129	0.0424982	0.0827004	0.0242593	0.00278624	0.0104015	0.120923	0.00611491	0.057526	0.0394447	0.0824963	0.105846	0.00315278	0.344616	0.0559212	0.306255	16	83.57167	0.02722803	0.301518	0.662281	1.07165	1.96455	0.179001	0.267697	0.15094	0.110073	0.19121	0.101078	0.29608	1.034366
74600	-881.9578	-574.5962	-307.3616	14.92938	4.585029	0.02111922	-0.01250565	0.00561863	0.0577673	0.0408583	0.0186266	0.00609225	0.0163764	0.148221	0.00459673	0.0459582	0.201536	0.0542516	0.148601	0.0792119	0.141463	0.0308216	0.4465637	12	69.73486	0.02207326	0.483873	0.793285	1.08394	1.6389	0.21957	0.23558	0.142412	0.0974557	0.218441	0.0865422	0.4340581	1.028811
74700	-888.7237	-598.913	-289.8107	8.580732	2.660456	0.02110668	0.01648846	0.0285049	0.0919166	0.125222	0.0454462	0.0138032	0.0125286	0.113727	0.0151628	0.0533518	0.119923	0.128331	0.0583426	0.0682605	0.0776608	0.0478185	0.3877619	17	78.93797	0.04094268	0.36116	0.710808	1.08024	1.8478	0.159175	0.25249	0.170214	0.0931641	0.227004	0.0979523	0.4042503	0.9592122
74800	-878.0136	-589.4626	-288.551	11.17499	3.671632	0.02421718	-0.03653579	0.021348	0.0884555	0.17066	0.0273941	0.0230533	0.00806991	0.129049	0.0118397	0.0816461	0.0353443	0.0435739	0.0364933	0.0631271	0.234382	0.0255645	0.4846915	18	67.19521	0.05374062	0.43536	0.763029	1.08429	1.71732	0.135134	0.266221	0.181089	0.0840064	0.259299	0.0742513	0.4481557	1.081525
74900	-900.3273	-578.6302	-321.6971	11.48705	2.092186	0.02090283	-0.02385582	0.0268572	0.036459	0.164282	0.0583815	0.0483898	0.00688751	0.0923011	0.0175513	0.0421544	0.0775642	0.0592117	0.0707063	0.101073	0.176626	0.0215553	0.5133732	14	88.46054	0.02871775	0.304036	0.664472	1.07213	1.95936	0.188062	0.214793	0.177711	0.0946522	0.219805	0.104976	0.4895174	1.048733
75000	-898.6211	-593.9656	-304.6556	6.360558	2.819758	0.01535294	-0.01587364	0.045478	0.0461886	0.0890024	0.0312686	0.049073	0.00867798	0.153439	0.0122109	0.0523768	0.0874002	0.057761	0.179519	0.0517094	0.122437	0.0134579	0.4323416	12	79.87055	0.03553286	0.374819	0.721034	1.08147	1.82268	0.141266	0.277508	0.166787	0.0975148	0.236671	0.0802526	0.4164679	1.038115
75100	-887.0323	-587.3712	-299.6611	11.8196	1.508206	0.02211009	-0.02763751	0.011838	0.0649847	0.102965	0.0187831	0.0112595	0.00161014	0.122719	0.00760257	0.0478752	0.0804712	0.0915689	0.0335859	0.0437424	0.325916	0.0350781	0.5514613	10	79.13636	0.03536255	0.226587	0.589917	1.0509	2.1326	0.168786	0.324367	0.142773	0.09779	0.169107	0.0971769	0.5238238	1.052761
75200	-885.3877	-593.2166	-292.1711	6.65146	5.130337	0.02656076	-0.009932386	0.0179026	0.06949	0.0704946	0.0426892	0.0415744	0.0125712	0.129801	0.00847065	0.0365772	0.101027	0.0539809	0.0477581	0.0470239	0.236684	0.0839549	0.4621718	15	67.64451	0.04250757	0.507402	0.807017	1.08307	1.60251	0.146977	0.289723	0.14876	0.136613	0.196691	0.081237	0.4522394	1.021963
75300	-872.2931	-587.0266	-285.2666	6.632666	4.217541	0.02547306	-0.01686437	0.0366271	0.0383704	0.136361	0.0207991	0.000713361	0.00127327	0.174085	0.00673412	0.0652781	0.137324	0.0233749	0.0451701	0.0616734	0.214044	0.0381713	0.4341911	19	72.80566	0.04193964	0.465928	0.782411	1.08431	1.66735	0.155602	0.238594	0.170954	0.113046	0.262785	0.0590195	0.4173267	1.04041
75400	-867.7622	-583.7297	-284.0325	6.074602	2.490183	0.02484073	0.006586285	0.0232738	0.0702835	0.166515	0.0354958	0.0172744	0.00470416	0.136471	0.0269139	0.0566123	0.0604075	0.100156	0.111372	0.0201895	0.127012	0.0433192	0.4206557	19	71.10431	0.05202692	0.345524	0.698722	1.07852	1.87724	0.164176	0.302144	0.120701	0.123891	0.17857	0.110518	0.427242	0.9845842
75500	-866.1075	-580.9201	-285.1874	5.846157	4.266804	0.03038106	-0.01448222	0.0171247	0.0276112	0.224564	0.0151807	0.0299401	0.00357097	0.0982628	0.00731436	0.090506	0.0533136	0.0724552	0.0684584	0.0217601	0.187946	0.0819911	0.3796866	20	70.65184	0.03751612	0.468444	0.783958	1.08427	1.66332	0.159024	0.235851	0.221135	0.100165	0.208379	0.0754443	0.3652043	1.039655
75600	-876.12	-589.4709	-286.6492	7.957721	3.215358	0.02494502	0.005035521	0.00855391	0.0346367	0.0866354	0.0286958	0.0665942	0.0192373	0.0753458	0.028297	0.0729119	0.0913609	0.0842484	0.12588	0.0400014	0.0823228	0.155278	0.3794295	20	73.1443	0.05157905	0.405265	0.742795	1.08339	1.76855	0.149279	0.289623	0.11703	0.155588	0.202474	0.0860063	0.384465	0.9869025
75700	-894.9256	-590.2454	-304.6802	11.02452	4.12317	0.02282406	0.01227033	0.0184598	0.0583804	0.0365451	0.0365529	0.0385174	0.00685403	0.109012	0.00533276	0.0581153	0.117515	0.104656	0.170856	0.0866628	0.11433	0.0382105	0.3566934	18	77.70263	0.0357369	0.461003	0.779364	1.08436	1.67527	0.254571	0.272783	0.130367	0.0799436	0.15652	0.105815	0.3689637	0.9667438
75800	-901.0709	-599.7304	-301.3405	9.154634	6.235353	0.01942048	-0.03109042	0.0299066	0.0923619	0.13845	0.0497212	0.00973448	0.0129975	0.0610638	0.0127485	0.101294	0.0155881	0.0571044	0.112016	0.1109	0.174387	0.0217266	0.3551699	13	73.56137	0.03663893	0.546494	0.828608	1.08073	1.54417	0.176315	0.32692	0.129754	0.0988044	0.186127	0.0820804	0.3240794	1.095935
75900	-879.1083	-585.3324	-293.7759	9.123167	2.671957	0.02658794	0.02339144	0.038506	0.0512293	0.0206456	0.0413356	0.0506866	0.00451734	0.0737492	0.00270422	0.066178	0.105025	0.139145	0.116544	0.00304538	0.217256	0.0694325	0.410043	13	69.68492	0.0388385	0.362176	0.711579	1.08034	1.84591	0.215161	0.256453	0.149471	0.134181	0.162525	0.0822098	0.4334345	0.9460323
76000	-882.1307	-582.6759	-299.4548	11.51804	3.006078	0.02237366	-0.0114444	0.0801389	0.0482007	0.102195	0.0338585	0.0231515	0.0152881	0.149321	0.0111417	0.0612868	0.0337724	0.0898778	0.138675	0.0976484	0.102424	0.0130199	0.4196459	20	85.79909	0.03296938	0.389732	0.731864	1.08255	1.79586	0.114991	0.260229	0.14404	0.0984717	0.258313	0.123956	0.4082015	1.028036
76100	-888.2822	-587.8669	-300.4153	14.44054	2.444577	0.01766113	-0.007373856	0.022509	0.113695	0.0211159	0.0848515	0.00264028	0.00963949	0.0721376	0.012747	0.0549521	0.173658	0.0759066	0.0653119	0.073583	0.194661	0.0225912	0.3820092	12	77.71315	0.03260768	0.341138	0.695255	1.07797	1.88564	0.169362	0.35263	0.113745	0.0786369	0.176913	0.108714	0.3746353	1.019683
76200	-882.1926	-587.2705	-294.9221	6.29311	2.356181	0.02775731	0.008214518	0.0295639	0.0580458	0.10201	0.0647691	0.0453012	0.00468613	0.154879	0.0037711	0.0734388	0.149701	0.0795646	0.102077	0.0424134	0.0334409	0.0563377	0.435552	18	72.30641	0.04055989	0.332383	0.688231	1.07679	1.90259	0.161318	0.281495	0.127117	0.11063	0.190737	0.128704	0.4437665	0.9814891
76300	-878.0921	-579.7302	-298.3619	21.82755	3.03923	0.02375896	-0.006642181	0.0229642	0.0465945	0.0980293	0.013916	0.0464194	0.00712513	0.126258	0.000941445	0.0552252	0.0952371	0.0560009	0.0717378	0.0640157	0.24917	0.0463653	0.2968496	15	70.10646	0.05050729	0.392274	0.733677	1.0827	1.79135	0.164467	0.294979	0.157743	0.117829	0.17714	0.087843	0.2902074	1.022888
76400	-863.2205	-577.1954	-286.0251	5.862875	2.116861	0.02084636	-0.008576225	0.00603372	0.0473106	0.175043	0.00528874	0.0302735	0.00656437	0.107559	0.0043727	0.0627502	0.0791039	0.0585856	0.110741	0.0706885	0.17982	0.0558664	0.338656	22	80.84569	0.06364692	0.306836	0.666892	1.07266	1.95362	0.167786	0.281805	0.162394	0.111455	0.210804	0.0657555	0.3300798	1.025982
76500	-872.3419	-580.0414	-292.3005	6.113604	3.309984	0.0278213	0.006684389	0.0216493	0.042776	0.0299785	0.0435338	0.0577236	0.00908796	0.112372	0.000800895	0.0446059	0.0732153	0.0749811	0.0729382	0.0786457	0.301036	0.0366549	0.2940084	22	90.92639	0.05450172	0.411907	0.747365	1.08367	1.75706	0.224393	0.242471	0.132008	0.111906	0.206063	0.0831596	0.3006928	0.97777
76600	-881.1738	-587.1034	-294.0705	10.13919	1.192641	0.02981419	-0.01458489	0.00367999	0.024374	0.12374	0.0208797	0.0583547	0.00571263	0.144274	0.0118008	0.0433029	0.11143	0.0296269	0.192506	0.0316363	0.150109	0.0485736	0.4075088	14	77.72884	0.03409828	0.173717	0.527876	1.0258	2.2726	0.167964	0.27731	0.13833	0.129777	0.221418	0.0652024	0.392924	1.037119
76700	-886.0597	-594.2806	-291.779	9.490738	1.997149	0.02328109	-0.0356426	0.0201787	0.0587401	0.0748555	0.0287484	0.180351	0.0234309	0.0901314	0.0180065	0.0515826	0.0247754	0.0936492	0.0963598	0.0190007	0.124739	0.0954501	0.4871209	20	72.08893	0.03793011	0.292934	0.65471	1.06992	1.98244	0.130857	0.312154	0.193949	0.132792	0.14977	0.0804791	0.4514783	1.078946
76800	-881.3462	-592.4165	-288.9297	10.10221	3.092069	0.02355194	0.0201764	0.0455847	0.0363947	0.0838986	0.0243734	0.0142739	0.0098581	0.0695363	0.0208509	0.0997033	0.0228261	0.0717873	0.0420149	0.0548145	0.255143	0.148941	0.3678097	16	68.64356	0.04030019	0.396261	0.736501	1.08293	1.7843	0.209759	0.290447	0.0853787	0.141416	0.193953	0.0790468	0.3879861	0.9479971
76900	-893.1959	-601.4584	-291.7375	15.2618	6.542277	0.03883907	-0.06140073	0.0205668	0.0555799	0.0755233	0.0158541	0.0175077	0.0105888	0.0995947	0.00379464	0.0922896	0.0331275	0.0862982	0.0766327	0.120144	0.224726	0.0677723	0.5567798	19	72.00106	0.05856208	0.55577	0.833521	1.08002	1.53069	0.179074	0.29953	0.14494	0.0996544	0.19343	0.083372	0.4953791	1.123947
77000	-881.4822	-575.3802	-306.1019	6.492887	3.040017	0.02818105	-0.0108629	0.0396944	0.0358623	0.0442145	0.0145659	0.00177228	0.00415744	0.0920383	0.0313105	0.0730835	0.0942193	0.118106	0.0642993	0.100971	0.231673	0.0540324	0.2574866	15	82.68941	0.03944312	0.392334	0.73372	1.08271	1.79124	0.150224	0.250745	0.154751	0.119839	0.207433	0.117009	0.2466237	1.044046
77100	-887.7861	-572.1	-315.6861	5.464918	3.198397	0.01982671	-0.0434544	0.00615318	0.0751359	0.0393904	0.0115766	0.0425775	0.0141395	0.150376	0.0124684	0.0850729	0.0517117	0.0908546	0.133211	0.056356	0.205525	0.0254509	0.6848812	11	86.3373	0.02473352	0.404051	0.741953	1.08333	1.77066	0.210863	0.2472	0.122761	0.102613	0.220872	0.0956915	0.6414268	1.067746
