Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-439.9022	-340.8428	-99.05938	10.05699	4.108866	0.09371004	0.06984962	0.0666054	0.05459	0.0426951	0.0598454	0.214378	0.00968723	0.120993	0.00551834	0.0968045	0.180845	0.0751096	0.0230989	0.0416273	0.00208397	0.00611894	0.5789059	8	10.06047	0.07979488	0.460244	0.778892	1.08437	1.6765	0.270897	0.282601	0.0804703	0.100548	0.156524	0.108959	0.6487555	0.8923329
6500	-441.8415	-331.8121	-110.0293	17.01232	6.916727	0.06789451	0.008812058	0.0489427	0.0561701	0.00927373	0.000539757	0.0297836	0.0038404	0.0721763	0.0416136	0.0711065	0.0252857	0.324871	0.0240512	0.168673	0.106415	0.0172566	0.4715391	7	21.53048	0.1122967	0.566338	0.839025	1.07915	1.51549	0.253434	0.394356	0.0798639	0.0535588	0.122755	0.0960324	0.4803512	0.981655
6600	-440.0696	-333.9118	-106.1578	13.30929	4.05637	0.0853416	-0.08296365	0.078717	0.071631	0.0180572	0.00934864	0.0119473	0.00413385	0.0445366	0.00454548	0.0843126	0.124716	0.206295	0.0776239	0.171787	0.081392	0.0109555	0.4767904	8	17.02752	0.0906964	0.457432	0.777136	1.08439	1.68104	0.198755	0.271083	0.117065	0.115803	0.156782	0.140512	0.3938267	1.21066
6700	-442.3759	-335.5436	-106.8323	15.20462	3.408318	0.08370998	0.09615129	0.163081	0.0407475	0.0266387	0.0296984	0.0499093	0.0249452	0.177461	0.000429331	0.0872475	0.0405954	0.109695	0.0249915	0.0573294	0.157746	0.00948567	0.2622357	7	21.65901	0.09047325	0.418575	0.751893	1.0839	1.74563	0.192004	0.290228	0.0867628	0.0614788	0.173331	0.196196	0.358387	0.731711
6800	-455.8584	-350.9066	-104.9519	13.91593	3.746316	0.05870732	0.06161915	0.0276646	0.0818011	0.0115405	0.0390636	0.00946563	0.000695318	0.0790866	0.0128785	0.200742	0.0264286	0.203571	0.0611649	0.0388033	0.0970372	0.110057	0.5803651	6	16.89056	0.06341699	0.439859	0.765953	1.08435	1.70984	0.269624	0.441917	0.107403	0.062116	0.0856038	0.0333368	0.6419842	0.9040177
6900	-449.7883	-338.7665	-111.0217	16.08906	2.952056	0.05798856	0.02270593	0.139394	0.0590328	0.0075674	0.0865043	0.0786345	0.000353974	0.156188	0.00753625	0.0408227	0.00871634	0.190029	0.0169104	0.109396	0.0572508	0.0416641	0.2641267	6	17.75257	0.08131441	0.385519	0.728838	1.08227	1.80337	0.151598	0.261046	0.074782	0.0925087	0.304124	0.115941	0.2868326	0.9208391
7000	-438.5252	-336.7366	-101.7887	10.01767	5.579211	0.09437617	-0.03678743	0.0497642	0.0533392	0.0564588	0.0362341	0.00968371	0.00707813	0.0515133	0.00474048	0.11921	0.0578398	0.355271	0.0455707	0.0817497	0.0648322	0.00671521	0.4642665	7	12.75999	0.1961217	0.52449	0.816636	1.08217	1.5767	0.267767	0.352189	0.0756522	0.123294	0.106078	0.07502	0.427479	1.086057
7100	-452.6257	-333.1638	-119.4619	22.12309	3.869233	0.05793019	0.05875327	0.0614708	0.115602	0.0205969	0.0166867	0.0575739	0.0257453	0.0451733	0.00921429	0.169872	0.0668258	0.14152	0.0754924	0.0356264	0.0411305	0.117469	0.3280053	7	23.42384	0.03956989	0.447031	0.770562	1.0844	1.69801	0.258478	0.241295	0.0910496	0.186275	0.161745	0.0611581	0.3867585	0.848088
7200	-445.9932	-340.3575	-105.6357	11.2141	4.861385	0.08099052	0.1211691	0.100508	0.0516306	0.0834895	0.0708051	0.036014	0.0613023	0.0661226	0.0159928	0.132366	0.032925	0.194957	0.00441363	0.000117119	0.144068	0.00528849	0.2816805	9	12.99057	0.08500097	0.496217	0.800562	1.08354	1.61969	0.251991	0.329407	0.0529999	0.114946	0.152645	0.0980117	0.4028496	0.69922
7300	-442.8311	-343.3111	-99.52005	12.9299	3.246407	0.1177158	0.07664442	0.0741535	0.054546	0.00907442	0.0291067	5.09258e-05	0.00447187	0.10254	0.0273381	0.0742113	0.11153	0.210686	0.00086332	0.1613	0.108191	0.0319372	0.3746737	6	12.99227	0.1247084	0.40747	0.744319	1.08349	1.76472	0.261282	0.320127	0.093544	0.0845173	0.128244	0.112285	0.4513181	0.8301765
7400	-449.2994	-346.1872	-103.1122	15.04294	1.410949	0.09810304	0.03791892	0.123011	0.0303915	0.10133	0.0154982	0.113742	0.0424767	0.142057	0.0154004	0.0152227	0.0184243	0.100554	0.0655634	0.0422443	0.119182	0.054902	0.391991	5	15.64102	0.0675208	0.211232	0.57303	1.04473	2.171	0.187018	0.236691	0.119528	0.109221	0.208731	0.138812	0.4299099	0.911798
7500	-443.6283	-330.5407	-113.0875	14.14907	6.10228	0.0927271	-0.02114007	0.0501758	0.0240921	0.00379128	0.0329958	0.0444935	0.00215715	0.0816456	0.00438087	0.133962	0.00164109	0.227066	0.010133	0.16054	0.113199	0.109726	0.4320143	8	19.38739	0.09600453	0.542283	0.826352	1.08103	1.55034	0.246342	0.302227	0.134417	0.0444906	0.189299	0.0832243	0.4108742	1.051451
7600	-445.0244	-333.586	-111.4384	14.70666	3.411296	0.08436927	0.02061496	0.0853611	0.111787	0.0136745	0.0255602	0.00881076	0.00633518	0.111961	0.0357197	0.0603811	0.0502346	0.203027	0.00492122	0.0820058	0.185931	0.0142891	0.4029501	9	15.97193	0.102513	0.418774	0.752026	1.08391	1.74529	0.269696	0.361757	0.0675817	0.0573376	0.10616	0.137468	0.4235651	0.9513299
7700	-450.3008	-335.9524	-114.3484	17.83832	4.677262	0.06307239	-0.002249589	0.0924341	0.0391344	0.00287006	0.0144232	0.145618	0.00058843	0.124972	0.0026195	0.161342	0.0878307	0.0826777	0.0496773	0.0906595	0.0825327	0.0226214	0.5798443	6	20.39937	0.03709716	0.488095	0.795792	1.08382	1.6323	0.14963	0.279283	0.150286	0.0707416	0.272153	0.0779065	0.5775948	1.003895
7800	-447.902	-338.9119	-108.9901	10.56674	5.16593	0.06878275	-0.06200255	0.118941	0.0969925	0.0183677	0.0125124	0.0381249	0.017451	0.104592	0.0460825	0.144084	0.0709828	0.17021	0.0392235	0.00792941	0.0782844	0.0362229	0.3622745	8	20.36184	0.1813755	0.508826	0.80783	1.083	1.60034	0.237418	0.284128	0.119242	0.0794552	0.163091	0.116665	0.3002719	1.206488
7900	-443.6971	-341.5571	-102.1401	9.473465	3.615284	0.135888	0.1051889	0.0643455	0.0296332	0.0227252	0.00472567	0.0193044	0.021805	0.0406851	0.00947584	0.25741	0.0196003	0.219997	0.0340136	0.171604	0.0825412	0.00213472	0.3507761	8	11.20163	0.1408473	0.431892	0.760758	1.08423	1.72312	0.205836	0.353047	0.106806	0.0713843	0.154482	0.108445	0.455965	0.7693049
8000	-455.6531	-342.368	-113.2851	18.79333	3.702715	0.1271336	0.03134441	0.118197	0.0458317	0.0528573	0.0239478	0.199028	0.00718942	0.177849	0.0738713	0.00606771	0.00538456	0.129723	0.0451948	0.0195725	0.0711739	0.0241121	0.4004381	8	21.90313	0.08309623	0.437246	0.764258	1.08432	1.71418	0.1992	0.310184	0.0778411	0.130051	0.11465	0.168074	0.4317825	0.927407
8100	-454.0679	-328.0895	-125.9784	22.44373	2.689111	0.05689318	-0.05670484	0.0322824	0.00334882	0.0257959	0.0318602	0.00967131	0.00548925	0.0488592	0.00045848	0.0601793	0.0424023	0.250074	0.00324993	0.436909	0.0188649	0.0305545	0.5047777	6	23.87687	0.05145068	0.363683	0.71272	1.08048	1.84312	0.244537	0.441701	0.0466359	0.0575534	0.0795747	0.129999	0.4480728	1.126553
8200	-439.7716	-328.8927	-110.8789	16.01138	4.36351	0.08221353	0.02545562	0.119512	0.0337406	0.00939801	0.000292734	0.0346675	0.0268742	0.117108	0.0274028	0.102206	0.0174323	0.203079	0.0162685	0.163779	0.120933	0.00730721	0.3352295	8	17.63984	0.06874724	0.473281	0.786911	1.08419	1.65562	0.169548	0.341956	0.145456	0.0944589	0.124778	0.123803	0.3606851	0.9294243
8300	-444.1126	-343.1212	-100.9914	11.64535	3.414068	0.09658241	0.06612659	0.0691156	0.0119445	0.0103954	0.0506273	0.0381281	0.0252807	0.142794	0.020719	0.179289	0.0505825	0.211468	0.00895004	0.0386058	0.0822034	0.0598964	0.4384864	7	11.77608	0.07193504	0.418958	0.752151	1.08392	1.74498	0.299669	0.310157	0.123518	0.0584034	0.105448	0.102804	0.504613	0.8689558
8400	-446.4353	-344.7706	-101.6648	13.51693	1.643043	0.09388966	0.06517963	0.0530082	0.0480854	0.0443712	0.0227241	0.136972	0.016526	0.181803	0.0335851	0.131874	0.0868817	0.125324	0.0302273	0.0611032	0.0104045	0.0171106	0.3971755	5	13.92372	0.1109218	0.246598	0.610755	1.05782	2.08482	0.276175	0.30392	0.114291	0.0487869	0.173315	0.0835115	0.4623551	0.8590269
8500	-448.4075	-340.2537	-108.1537	15.48241	2.592014	0.06439397	0.05339768	0.0489807	0.0420454	0.00395202	0.0155752	0.124851	0.0134487	0.285873	0.010275	0.0673725	0.0958745	0.105951	0.0419308	0.0380371	0.0441209	0.0617131	0.4149775	6	16.59382	0.08409458	0.35501	0.706104	1.0796	1.85929	0.184308	0.364372	0.130587	0.0361124	0.165781	0.118839	0.4683752	0.8859938
8600	-446.6913	-338.3239	-108.3674	10.97259	4.622039	0.08727481	-0.1849177	0.0731999	0.195209	0.0094969	0.0268593	0.0205165	0.0079569	0.0680488	0.0172783	0.0608777	0.00152831	0.202808	0.0400025	0.209183	0.0449264	0.0221086	0.5827753	9	14.27204	0.09493614	0.48558	0.794301	1.08389	1.63623	0.180434	0.308079	0.0751346	0.0919733	0.172662	0.171717	0.3978576	1.464784
8700	-452.0951	-337.7507	-114.3445	14.15565	2.286145	0.08645936	-0.050563	0.048885	0.0209818	0.0132244	0.0929944	0.0916009	0.00993858	0.12069	0.00977655	0.103629	0.0653518	0.127735	0.0502797	0.154003	0.0436727	0.0472375	0.4709906	6	22.3698	0.07703649	0.325196	0.682358	1.07574	1.91671	0.218195	0.302832	0.135398	0.0554743	0.186527	0.101573	0.4204276	1.120266
8800	-446.4747	-330.446	-116.0287	18.83766	6.478841	0.06975626	0.07972927	0.0874862	0.0791446	0.0102301	0.0795728	0.0126795	0.0138311	0.0920554	0.0100308	0.018766	0.222252	0.314243	0.00138051	0.016074	0.0337448	0.00850882	0.3007879	9	23.47962	0.0769567	0.553901	0.832537	1.08017	1.5334	0.233153	0.230247	0.0815939	0.0688098	0.106795	0.2794	0.3805172	0.7904713
8900	-439.6172	-342.9509	-96.66628	12.56555	2.008166	0.1213572	0.006729925	0.144171	0.0473477	0.0102094	0.00829124	0.204326	0.0402279	0.083342	0.0336826	0.115199	0.00929066	0.0989708	0.0198097	0.00705655	0.130811	0.0472649	0.4366977	8	13.11689	0.07667771	0.294248	0.655879	1.07019	1.97968	0.263108	0.287143	0.112494	0.0883222	0.171745	0.0771874	0.4434276	0.9848229
9000	-448.9336	-339.8443	-109.0893	18.63458	3.120116	0.06945855	0.04379191	0.0708927	0.0166536	0.102526	0.0554188	0.00568261	0.00815532	0.111914	0.00905905	0.164165	0.0610384	0.234895	0.0425027	0.0517874	0.0629061	0.00240203	0.3239959	6	21.94414	0.06079858	0.398346	0.737969	1.08305	1.78064	0.28013	0.289792	0.160041	0.0439896	0.137237	0.0888105	0.3677878	0.8809316
9100	-448.3087	-343.8322	-104.4764	12.73537	3.520727	0.1359664	-0.0001941426	0.0707318	0.0509088	0.0122928	0.0491518	0.051731	0.0235339	0.096392	0.00597504	0.0410749	0.187395	0.19595	0.00266806	0.0565887	0.0832883	0.0723172	0.8503036	9	13.15458	0.08832502	0.425924	0.756814	1.08411	1.73315	0.284096	0.31983	0.046538	0.0979716	0.149417	0.102147	0.8501094	1.000228
9200	-447.3753	-336.8088	-110.5665	15.86297	3.436497	0.100181	0.07167643	0.139737	0.018356	0.00120648	0.0931483	0.0828773	0.019198	0.100747	0.0180791	0.0682931	0.110625	0.263451	0.00969682	0.031358	0.0242745	0.0189522	0.436507	11	20.89852	0.09063414	0.420444	0.753151	1.08396	1.74244	0.110422	0.29253	0.112511	0.15016	0.166947	0.167431	0.5081834	0.8589556
9300	-450.4272	-341.3938	-109.0334	14.90604	6.020609	0.09905554	0.1240194	0.0952968	0.0488272	0.00428288	0.0407839	0.155718	0.00632139	0.0810777	0.0188517	0.0457284	0.000278716	0.154663	0.0955123	0.0972154	0.0268541	0.128589	0.3783956	6	18.17453	0.06254239	0.539639	0.824927	1.08121	1.55422	0.162893	0.32963	0.0973933	0.136303	0.182695	0.0910863	0.5024151	0.7531535
9400	-441.6668	-335.333	-106.3338	13.89574	6.152594	0.08682991	0.0825382	0.0738108	0.039182	0.0403533	0.0590541	0.0272486	0.00849222	0.0844742	0.00633038	0.0943738	0.0894991	0.1846	0.0301026	0.174577	0.0533799	0.0345223	0.3540446	7	15.26937	0.08898674	0.543889	0.827215	1.08091	1.54798	0.217712	0.265353	0.0740863	0.0979947	0.183252	0.161602	0.4365828	0.8109449
9500	-444.9366	-345.0696	-99.86694	10.3774	3.370114	0.09348906	0.07686667	0.0501778	0.0439409	0.0311389	0.0281235	0.0738285	0.0192628	0.0932636	0.00333545	0.135533	0.0168571	0.109128	0.0565586	0.169204	0.0367403	0.132908	0.3478122	8	11.15476	0.11272	0.416012	0.750159	1.08382	1.75001	0.222499	0.37147	0.0955872	0.0873523	0.139648	0.0834435	0.4246789	0.8190005
9600	-441.0679	-332.2562	-108.8117	15.35315	3.43927	0.1225015	0.08831378	0.125228	0.0577317	0.00519514	0.0647497	0.110054	0.029113	0.0990451	0.0148797	0.0456642	0.040964	0.235142	0.0334538	0.0593572	0.0558723	0.0235499	0.5068649	10	15.80092	0.0958289	0.420627	0.753274	1.08397	1.74213	0.24361	0.258287	0.125328	0.121461	0.149579	0.101736	0.5951787	0.851618
9700	-445.7718	-343.2409	-102.5309	11.86806	2.627469	0.08619572	-0.003018929	0.0610852	0.0739471	0.0163278	0.0371719	0.0891751	0.0216661	0.0492836	0.0251559	0.149946	0.0365382	0.223235	0.0877275	0.0447491	0.0372679	0.0467231	0.4384076	8	12.69897	0.1216432	0.358218	0.708566	1.07994	1.85328	0.316683	0.24245	0.0982255	0.101148	0.147779	0.0937153	0.4353887	1.006934
9800	-434.4269	-340.6481	-93.77881	9.483127	1.891617	0.1083581	0.06496404	0.107151	0.130521	0.0051106	0.0688508	0.0269148	0.0275309	0.189736	0.0244278	0.112177	0.0136102	0.143515	0.0104874	0.0253078	0.0648858	0.0497744	0.5358048	11	12.04771	0.1537317	0.279984	0.64297	1.06702	2.01002	0.240484	0.270406	0.102166	0.0759692	0.172064	0.13891	0.6007689	0.8918652
9900	-447.5041	-338.511	-108.993	13.23897	6.187159	0.08019992	0.03205034	0.10259	0.112324	0.0115721	0.087046	0.0948519	0.0257929	0.139182	0.014904	0.0541744	0.00166035	0.125595	0.00745369	0.107528	0.0844922	0.0308337	0.443728	8	13.6072	0.07843699	0.544983	0.8278	1.08084	1.54638	0.187804	0.306138	0.0645512	0.100473	0.183682	0.157352	0.4757783	0.932636
10000	-440.1878	-342.8318	-97.35605	10.39457	4.302367	0.104187	0.1425245	0.0801211	0.0306649	0.0218231	0.0311672	0.106867	0.0248579	0.117929	0.0118224	0.109073	0.0170613	0.13092	0.0576588	0.185263	0.0256932	0.0490783	0.4805317	7	12.27115	0.1502925	0.470239	0.785056	1.08424	1.66046	0.209698	0.330617	0.110962	0.117935	0.107714	0.123074	0.6230561	0.7712494
10100	-443.3958	-348.8379	-94.55789	7.672085	3.952552	0.1529526	0.1331125	0.083658	0.0847204	0.00650267	0.00929387	0.148957	0.0168597	0.213289	0.0103098	0.0715863	0.0244579	0.180672	0.00168565	0.0241965	0.0612966	0.0625146	0.2961617	9	9.198399	0.2860102	0.451737	0.773552	1.08441	1.69031	0.215596	0.249924	0.0937387	0.0811363	0.227001	0.132603	0.4292742	0.6899128
10200	-441.5798	-345.215	-96.36478	12.97672	2.094844	0.1212169	-0.04772993	0.0804179	0.00866841	0.027336	0.116789	0.0875189	0.0402228	0.0981685	0.00674716	0.108484	0.0604465	0.267391	0.0170075	0.00778195	0.0363352	0.0366851	0.3663877	5	13.12954	0.1321224	0.304339	0.664735	1.07219	1.95873	0.214757	0.301878	0.10096	0.106671	0.1386	0.137133	0.3186578	1.149784
10300	-444.6223	-335.449	-109.1733	16.69031	2.159643	0.09166517	0.003588496	0.0999305	0.00831646	0.0754222	0.0246826	0.0133365	0.0220705	0.0923703	0.0185811	0.147863	0.0564903	0.271967	0.00297872	0.0221383	0.0680769	0.0757765	0.4075112	10	18.80044	0.1363573	0.311614	0.670983	1.07352	1.94389	0.310458	0.234851	0.0970367	0.0742556	0.182697	0.100702	0.4110997	0.991271
10400	-445.491	-334.9265	-110.5645	19.54617	2.549214	0.06670607	0.05479196	0.0784656	0.0585332	0.0184176	0.00934959	0.0698128	0.0244726	0.0920475	0.00803311	0.189612	0.0258234	0.134826	0.0911812	0.0561602	0.0827635	0.0605014	0.3744375	7	26.09068	0.06296601	0.351073	0.70306	1.07917	1.8667	0.199184	0.370168	0.14788	0.0725204	0.139734	0.070514	0.4292294	0.8723481
10500	-448.3219	-349.1182	-99.20367	11.18856	5.227295	0.09732259	0.08413978	0.0493657	0.033824	0.02852	0.0306874	0.0683815	0.0208279	0.0917768	0.0237259	0.0392926	0.000849144	0.21161	0.0228623	0.157383	0.060636	0.160258	0.5282341	9	12.95935	0.1473263	0.511252	0.80921	1.08288	1.59665	0.206451	0.312288	0.0852959	0.119663	0.0668764	0.209425	0.6123739	0.8626007
10600	-447.5782	-339.6257	-107.9525	16.04473	2.256367	0.07991296	-0.008086683	0.130942	0.00307234	0.00104878	0.0631034	0.0169259	0.0374481	0.121878	0.0279987	0.102326	0.00503322	0.34274	0.0086583	0.0352672	0.0461566	0.0574005	0.3763959	5	18.9378	0.0745771	0.32207	0.679772	1.07526	1.9229	0.219573	0.25154	0.100847	0.116287	0.144477	0.167276	0.3683092	1.021956
10700	-440.2866	-338.0442	-102.2424	9.574462	6.03769	0.1127111	0.1100488	0.0809154	0.0708906	0.000994401	0.023726	0.0706779	0.00137112	0.0455532	0.0115701	0.149844	0.105752	0.232568	0.0100787	0.0688202	0.106229	0.0210089	0.2855897	7	12.86665	0.1075091	0.540196	0.825228	1.08117	1.5534	0.238029	0.308388	0.100099	0.115165	0.168156	0.0701629	0.3956385	0.7218451
10800	-451.745	-347.8526	-103.8924	14.76164	2.536509	0.1824144	0.1441453	0.0298262	0.0340451	0.100734	0.0402557	0.109092	0.0474683	0.104624	0.00394862	0.078013	0.0312561	0.0677524	0.16621	0.133327	0.0342548	0.0191921	0.3989352	11	15.10243	0.07495927	0.349891	0.70214	1.07903	1.86894	0.233786	0.285971	0.145348	0.114209	0.131488	0.0891982	0.5430805	0.7345784
10900	-444.7945	-338.8224	-105.9721	13.56482	3.151987	0.0766447	0.1277942	0.100813	0.213304	0.0134855	0.0229313	0.0394335	0.0074579	0.202601	0.00642521	0.0193633	0.00572229	0.150969	0.0700849	0.0728979	0.0532124	0.0212985	0.6192005	9	13.72132	0.06929563	0.400688	0.73961	1.08317	1.77653	0.154354	0.398062	0.0975088	0.0691241	0.134213	0.146739	0.7469947	0.8289222
11000	-440.6003	-336.8637	-103.7365	12.03448	4.17589	0.08508771	0.05526494	0.0758047	0.0516583	0.0161805	0.0450116	0.119256	0.0115148	0.0689401	0.0118712	0.0676154	0.0680312	0.25107	0.0776658	0.104696	0.0293657	0.00131935	0.5599568	9	13.77235	0.09318029	0.463771	0.78108	1.08433	1.67081	0.222434	0.342489	0.135966	0.0664405	0.132332	0.100339	0.6152217	0.9101707
11100	-443.9108	-334.5778	-109.3331	12.19551	8.90317	0.109361	3.563479e-05	0.0496164	0.0401103	0.0199207	0.0353074	0.0004941	0.0250132	0.049345	0.00533357	0.0659718	0.135472	0.218712	0.014234	0.0230689	0.287754	0.0296467	0.417154	10	13.58853	0.09727125	0.611856	0.861649	1.07464	1.45186	0.224429	0.331188	0.0759101	0.0965725	0.158897	0.113002	0.4171896	0.9999146
11200	-443.2792	-328.4105	-114.8687	17.28202	5.587168	0.05472165	0.05031646	0.045484	0.0120011	0.0117588	0.0215257	0.101898	0.0196049	0.088283	0.00311522	0.0997821	0.122915	0.224609	0.0733776	0.0369426	0.0648181	0.0738851	0.4548904	7	17.77912	0.06046121	0.524777	0.816795	1.08216	1.57627	0.309697	0.271038	0.0853101	0.0813615	0.172605	0.0799884	0.5052069	0.9004042
11300	-454.6544	-342.1645	-112.4898	13.45772	4.657456	0.05909929	-0.0275794	0.035318	0.0163799	0.055004	0.0548508	0.0565798	0.0368927	0.102403	0.000549655	0.060145	0.0474059	0.0941675	0.0161925	0.249242	0.153273	0.0215953	0.5876778	6	13.72486	0.1199915	0.487197	0.795261	1.08384	1.6337	0.338934	0.27428	0.138376	0.0280535	0.128748	0.0916093	0.5600984	1.04924
11400	-439.0453	-337.6952	-101.3501	12.62806	4.84752	0.07850805	0.04034474	0.0372454	0.0203794	0.0430622	0.0789662	0.115864	0.0277031	0.0892988	0.000745754	0.152194	0.0398175	0.230323	0.0355633	0.0219609	0.0691946	0.0376817	0.3763391	8	15.43776	0.0970924	0.495619	0.800213	1.08356	1.62061	0.337759	0.264915	0.0627183	0.107157	0.13382	0.093631	0.4166839	0.9031766
11500	-456.3046	-349.3931	-106.9115	12.32194	4.049252	0.09476906	0.1547746	0.0933277	0.0530367	0.00251521	0.0166612	0.010202	0.0110748	0.0371495	0.00257468	0.213642	0.0616338	0.401227	0.001022	0.0561103	0.0370175	0.002805	0.5867807	8	12.93264	0.1383916	0.457048	0.776895	1.08439	1.68167	0.254618	0.343883	0.107124	0.0623293	0.160513	0.0715325	0.7415553	0.7912838
11600	-438.9657	-335.0085	-103.9572	13.02419	1.866103	0.07441597	0.05289996	0.157907	0.0146586	0.0354846	0.0400937	0.0230405	0.0435854	0.166796	0.00507372	0.139699	0.0665874	0.203409	0.0267974	0.0622148	0.0088391	0.00581385	0.3455178	9	13.81597	0.09343164	0.27675	0.639976	1.06625	2.01703	0.203818	0.219746	0.150782	0.0666117	0.201562	0.15748	0.3984177	0.8672249
11700	-450.1821	-338.7347	-111.4474	15.67709	3.86593	0.1209172	-0.07793019	0.0939155	0.0678092	0.010561	0.0380512	0.101521	0.00642084	0.180144	0.00826649	0.0262432	0.0476156	0.103057	0.02155	0.0368282	0.242412	0.0156056	0.4906479	8	19.7876	0.07047301	0.446842	0.770441	1.0844	1.69832	0.170505	0.303185	0.170489	0.0804599	0.137736	0.137624	0.4127177	1.188822
11800	-441.7513	-343.9501	-97.80126	9.603487	3.112772	0.1081933	-0.04631962	0.0889094	0.0582158	0.0113269	0.0324375	0.10901	0.0303208	0.184763	0.042991	0.0357241	0.00466774	0.230422	0.00315512	0.0360465	0.0614287	0.070581	0.5033537	8	12.66103	0.1104862	0.397802	0.737587	1.08302	1.78159	0.242816	0.317153	0.106654	0.0913729	0.128607	0.113397	0.457034	1.101348
11900	-455.0936	-329.3396	-125.754	25.98409	2.298742	0.08233375	0.02553757	0.133284	0.0225175	0.00265965	0.0284943	0.045767	0.0302541	0.0263707	0.0115663	0.131595	0.0202414	0.294373	0.0137609	0.149295	0.0759646	0.013857	0.1942877	3	27.49425	0.05152881	0.326506	0.683435	1.07594	1.91412	0.216024	0.200726	0.152318	0.139685	0.171861	0.119386	0.2198252	0.8838279
12000	-441.3704	-337.8431	-103.5273	13.85267	1.449206	0.1092298	0.1042916	0.112795	0.0296874	0.0207784	0.0312288	0.146284	0.0252001	0.141984	0.000954168	0.0383095	0.108101	0.223328	0.0499767	0.0104152	0.0456481	0.0153096	0.3829926	10	14.80389	0.08124616	0.217368	0.579877	1.04729	2.15546	0.230508	0.333101	0.0849524	0.0825897	0.181109	0.0877404	0.4872841	0.7859738
12100	-453.0912	-345.9891	-107.1021	10.54271	4.52564	0.08218247	-0.04824321	0.169657	0.0533909	0.0728875	0.0174723	0.12771	0.0107216	0.035925	0.0256395	0.110952	0.0620973	0.147564	0.0271295	0.0712972	0.0570446	0.0105109	0.7037583	9	12.57867	0.1389804	0.481097	0.791627	1.08401	1.64326	0.188383	0.19729	0.119594	0.157142	0.257798	0.079793	0.6555151	1.073596
12200	-448.8277	-336.607	-112.2206	15.74098	4.462805	0.08592923	0.1293161	0.0456459	0.0149685	0.00569564	0.0426205	0.0743706	0.00554619	0.110975	0.00758981	0.0105033	0.0699632	0.0476011	0.0774156	0.184283	0.24254	0.060281	0.471132	8	17.03114	0.06340705	0.47811	0.789832	1.08409	1.64797	0.250731	0.291717	0.101555	0.0627525	0.132319	0.160926	0.6004481	0.784634
12300	-449.9453	-345.6939	-104.2513	14.10796	2.263417	0.1332802	0.157634	0.0402245	0.0150121	0.0158924	0.0155007	0.117685	0.00352734	0.0284464	0.0193201	0.0785346	0.0267542	0.106358	0.127131	0.0795048	0.185286	0.140823	0.4817043	6	14.51395	0.09179747	0.322814	0.680389	1.07537	1.92142	0.257687	0.286383	0.110969	0.0725177	0.177974	0.094469	0.6393383	0.753442
