Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1210	0	-410.3199	-309.0788	-101.2411	12.54006	3.003291	0.05013013	-0.0627206	0.0460527	0.10156	0.00160745	0.0805903	0.041934	0.00552772	0.0603997	0.00157443	0.382847	0.049206	0.0833811	0.00596907	0.016093	0.112083	0.0111742	0.5497794	7	13.17215	0.11516	0.389516	0.73171	1.08253	1.79624	0.201667	0.228388	0.128091	0.153917	0.202441	0.0854951	0.4870588	1.128774
1211	0	-408.1739	-320.2927	-87.88117	7.469534	1.446266	0.06989949	-0.02345278	0.0241815	0.0550526	0.0210397	0.0420095	0.0172271	0.00106148	0.0817788	0.00645958	0.29979	0.0606345	0.150094	0.0187765	0.0276321	0.149556	0.0447065	0.4764368	7	8.250496	0.2320986	0.216901	0.579361	1.0471	2.15663	0.215761	0.334738	0.107931	0.0612788	0.210811	0.0694801	0.452984	1.051774
1212	0	-404.1154	-310.1357	-93.97974	9.72063	2.00085	0.07360332	0.02010091	0.0185469	0.12384	0.0473649	0.0169596	0.00139308	0.00435834	0.158198	0.00148568	0.117855	0.094726	0.2902	0.0247147	0.00859685	0.0399963	0.051765	0.3744647	6	10.41928	0.1248902	0.293376	0.655104	1.07001	1.98151	0.245475	0.355953	0.0832202	0.0864705	0.123468	0.105413	0.3945656	0.9490556
1213	0	-406.3198	-300.5187	-105.8011	13.8332	3.195997	0.04700733	0.05438944	0.0117531	0.142284	0.0123664	0.0248278	0.00916338	0.0169491	0.0787277	0.012735	0.111977	0.0200842	0.353632	0.128338	0.0458231	0.0120441	0.0192953	0.3380655	7	16.06817	0.07786848	0.403878	0.741833	1.08333	1.77096	0.288109	0.326713	0.0771842	0.10416	0.136135	0.0676981	0.392455	0.8614123
1214	0	-404.6422	-309.3683	-95.27391	9.517444	2.854571	0.08076093	-0.04962768	0.0367659	0.0779852	0.00309421	0.0210815	0.000774782	0.0254417	0.111669	0.0177968	0.149841	0.0386723	0.147845	0.0266816	0.00128066	0.307929	0.033141	0.4623568	7	10.1079	0.1340487	0.377689	0.723144	1.0817	1.81747	0.141171	0.318679	0.186123	0.10768	0.166399	0.0799486	0.4127292	1.120243
1215	0	-410.0966	-306.5588	-103.5377	10.02602	1.213814	0.0595006	-0.07176922	0.0251955	0.139376	0.00709558	0.0212835	0.0132294	0.00148732	0.170131	0.00665986	0.150265	0.0289522	0.178535	0.0154955	0.0797832	0.042045	0.120466	0.374154	7	18.38758	0.04846138	0.177547	0.532774	1.02803	2.26165	0.164404	0.271791	0.10479	0.101006	0.283226	0.0747818	0.3023848	1.237344
1216	0	-402.034	-307.0842	-94.94978	10.18461	1.336774	0.06363317	0.04209725	0.0617727	0.189473	0.00325401	0.0732294	0.0524795	0.0165112	0.241592	0.014525	0.168152	0.0186353	0.032061	0.0662464	0.0429969	0.00349633	0.0155753	0.5203921	10	12.76785	0.1322404	0.198971	0.558923	1.0392	2.2029	0.176425	0.235833	0.112514	0.133971	0.244572	0.0966848	0.5624893	0.925159
1217	0	-408.1285	-308.6669	-99.46158	10.48765	3.11978	0.07058217	-0.1238485	0.0247792	0.122231	0.0101525	0.0419868	0.000327268	0.00566919	0.0846435	0.0156328	0.226993	0.0649148	0.181368	0.0489296	0.0620866	0.107098	0.00318743	0.4925349	4	11.48322	0.09883639	0.398321	0.737951	1.08305	1.78068	0.191763	0.39434	0.0792603	0.0932843	0.124816	0.116537	0.3686864	1.335918
1218	0	-398.0889	-313.0978	-84.99114	6.775865	3.214329	0.09408754	0.1453377	0.0436366	0.080141	0.00211012	0.0560447	0.13045	0.00596531	0.157804	0.00165664	0.0960972	0.00221498	0.1959	0.027762	0.0667016	0.0921789	0.0413368	0.5982113	6	10.05096	0.1046996	0.405192	0.742744	1.08339	1.76868	0.21756	0.332393	0.0906825	0.0613282	0.186411	0.111626	0.7435489	0.8045352
1219	0	-397.4145	-308.0107	-89.40374	8.81637	2.517822	0.06952013	0.05160547	0.0575433	0.148284	0.00919036	0.0307973	0.000756084	0.0346318	0.183963	0.0462506	0.123859	0.0350098	0.128537	0.0521858	0.0259058	0.100529	0.0225565	0.505067	7	12.08744	0.1231468	0.34814	0.700773	1.07883	1.87226	0.185197	0.30757	0.107446	0.153386	0.147521	0.0988792	0.5566725	0.9072965
1220	0	-400.1183	-306.9148	-93.20348	9.613976	1.538613	0.05315447	-0.02912923	0.0227667	0.1891	0.00611585	0.0139013	0.0086773	0.00185644	0.0883956	0.0217819	0.0805896	0.0104174	0.208442	0.00558267	0.0580048	0.280485	0.0038838	0.4698417	6	10.1983	0.109693	0.231226	0.59486	1.05261	2.1213	0.249125	0.307966	0.121353	0.125117	0.117341	0.0790978	0.4407125	1.066096
1221	0	-401.7121	-300.1833	-101.5287	12.1415	2.269872	0.04030177	-0.07758757	0.0384124	0.234915	0.00140834	0.015555	0.0316165	0.00813847	0.168056	0.002305	0.237161	0.0308559	0.119774	0.00875879	0.0540032	0.0342443	0.0147959	0.4975267	7	12.84658	0.1142505	0.323493	0.680951	1.07548	1.92008	0.184469	0.291994	0.0892189	0.101205	0.23363	0.0994833	0.4199391	1.184759
1222	0	-403.7646	-301.6376	-102.1269	13.82586	1.477811	0.04388582	0.1388019	0.046733	0.106633	0.0103776	0.0256064	0.0906575	0.00841533	0.137417	0.0133813	0.309787	0.00525266	0.114582	0.00715805	0.0363922	0.0640375	0.0235695	0.363621	8	17.09879	0.09806048	0.221874	0.584821	1.04909	2.14421	0.20551	0.296074	0.107995	0.140397	0.157153	0.0928712	0.5024229	0.7237349
1223	0	-413.5579	-303.3715	-110.1865	16.39645	4.115232	0.04253284	0.2440348	0.0508511	0.143379	0.0374064	0.0387386	0.0492992	0.0203461	0.160334	0.0239943	0.0600301	0.0554763	0.145786	0.00386784	0.0337169	0.138417	0.0383565	0.318123	5	21.65691	0.1246016	0.460583	0.779102	1.08437	1.67595	0.162337	0.288289	0.18513	0.0957073	0.170798	0.0977377	0.5621578	0.5658962
1224	0	-402.3474	-310.9287	-91.41868	7.907003	3.238537	0.07229007	0.04957464	0.0450098	0.165324	0.0136491	0.0461887	0.0283649	0.0163866	0.0743053	0.0141871	0.0856653	0.0237798	0.269546	0.0204961	0.0250565	0.114987	0.0570539	0.5446586	7	8.537372	0.1206684	0.406913	0.743935	1.08346	1.76569	0.239631	0.279257	0.104043	0.166069	0.0955906	0.11541	0.5942332	0.9165738
1225	0	-417.2587	-311.4236	-105.8351	13.43019	3.107205	0.07576436	0.2226381	0.01568	0.247851	0.0430962	0.00297065	0.0389909	0.00067316	0.0690549	0.00502818	0.144072	0.00306212	0.266033	0.00712716	0.0376094	0.0619893	0.0567611	0.3174898	7	20.10205	0.07954224	0.397389	0.737296	1.083	1.78232	0.196487	0.304702	0.0844568	0.107491	0.20236	0.104502	0.540128	0.5878048
1226	0	-403.5619	-303.6337	-99.92813	11.8708	2.516191	0.04020702	0.0887015	0.0507762	0.108127	0.0115844	0.0132485	0.0232608	7.21125e-05	0.182499	0.020872	0.0758897	0.0354547	0.117307	0.0517426	0.0205144	0.282563	0.00608899	0.4410215	4	11.97393	0.1059035	0.347986	0.700653	1.07881	1.87255	0.148392	0.262461	0.118204	0.0929867	0.279918	0.0980383	0.529723	0.8325512
1227	0	-422.2462	-307.7875	-114.4586	21.94733	2.289021	0.04764764	-0.07183788	0.038259	0.067352	0.0548437	0.0351269	0.00350169	0.06013	0.154457	0.0329733	0.111881	0.0557945	0.267017	0.0346447	0.0406399	0.0285975	0.0147806	0.5478264	8	31.44066	0.06414954	0.325496	0.682604	1.07579	1.91611	0.183908	0.296838	0.0992384	0.111669	0.179916	0.12843	0.4759886	1.150924
1228	0	-401.2964	-308.0431	-93.25326	8.957126	3.050936	0.08091789	0.1018863	0.0719439	0.0765163	0.0175317	0.0500593	0.00544841	0.0502847	0.112777	0.0105832	0.217422	0.00404785	0.135104	0.0381397	0.0593937	0.144208	0.00654031	0.4688235	9	9.044536	0.1473116	0.393164	0.73431	1.08276	1.78977	0.193481	0.274218	0.130865	0.170003	0.143994	0.0874379	0.5707098	0.8214744
1229	0	-404.702	-312.7813	-91.92067	10.16165	2.322686	0.05698529	0.1547855	0.0174108	0.109119	0.0021707	0.0755728	0.0366552	0.00144888	0.18241	0.0215247	0.179464	0.0265599	0.111557	0.0165497	0.105302	0.0446488	0.069607	0.5643366	7	10.47144	0.1016278	0.328974	0.685457	1.0763	1.90926	0.244957	0.313592	0.178124	0.0834553	0.128099	0.0517725	0.7191221	0.7847576
1230	0	-404.1653	-311.747	-92.41832	7.662857	3.429156	0.08834863	0.01436999	0.0564481	0.0927042	0.0161781	0.0660015	0.0322918	0.0194104	0.16011	0.00427409	0.221026	0.0189018	0.0686053	0.00565985	0.0631213	0.126037	0.0492301	0.5289113	8	7.9365	0.1026957	0.419959	0.752825	1.08395	1.74327	0.256383	0.27126	0.155927	0.105675	0.125558	0.0851969	0.5432813	0.9735496
1231	0	-401.6771	-313.1757	-88.50144	8.126773	3.124315	0.106282	0.1591788	0.0144025	0.111797	0.0119746	0.0166195	0.0280042	0.00108861	0.0933576	0.00139738	0.170978	0.107123	0.111156	0.0478972	0.0311402	0.235313	0.0177521	0.4694304	8	9.35733	0.1848858	0.398656	0.738187	1.08306	1.78009	0.192376	0.295427	0.170142	0.0923962	0.174963	0.074696	0.6286092	0.7467762
1232	0	-409.8604	-307.7018	-102.1586	12.57734	2.115091	0.05881133	0.1174169	0.0583574	0.240161	0.0109787	0.0215527	0.0242759	0.016313	0.170361	0.00913725	0.0736882	0.070602	0.154804	0.0215049	0.00838329	0.102281	0.0176004	0.2939683	7	13.60831	0.108768	0.306637	0.66672	1.07262	1.95402	0.169432	0.289412	0.089103	0.0814454	0.263386	0.107221	0.4113851	0.7145817
1233	0	-402.5246	-300.8375	-101.687	12.36607	5.912155	0.0643423	-0.04817915	0.0275694	0.10317	0.0137564	0.0102137	0.0118627	0.0143234	0.230936	0.0132495	0.0925703	0.0251818	0.148336	0.0374454	0.0237056	0.229248	0.0184317	0.4519819	7	12.58656	0.1090006	0.536054	0.822985	1.08145	1.55951	0.216665	0.31744	0.135642	0.0924928	0.152923	0.0848368	0.4038027	1.119314
1234	0	-401.2205	-307.2083	-94.01219	10.81701	1.242478	0.04894469	0.1471744	0.0410434	0.0934753	0.00842017	0.0318563	0.0106182	0.0125491	0.133501	0.00460366	0.0504201	0.00459397	0.147862	0.0370598	0.0306849	0.332486	0.060826	0.4020497	6	10.84732	0.114215	0.182666	0.539209	1.03089	2.24724	0.198985	0.323673	0.117357	0.103707	0.146529	0.109749	0.5492241	0.7320322
1235	0	-402.1016	-308.7854	-93.31622	12.0488	0.9542401	0.05322793	-0.04554847	0.030932	0.167251	0.0183555	0.053999	0.0397988	0.00371214	0.232422	0.00518557	0.0888535	0.0447257	0.154989	0.0362831	0.091741	0.0268061	0.00494534	0.5137478	5	12.46754	0.1110087	0.127736	0.462552	0.991984	2.41773	0.253147	0.270719	0.151471	0.0629571	0.130894	0.130811	0.4681994	1.097284
1236	0	-396.8447	-307.3888	-89.45597	9.433965	1.826911	0.06994209	0.02109333	0.0384086	0.136987	0.00144761	0.00296385	0.0482761	0.0338533	0.160732	0.0142946	0.123909	0.151729	0.118762	0.00683866	0.0184472	0.129365	0.0139873	0.5463044	7	9.514437	0.09597935	0.271699	0.635248	1.06499	2.02807	0.205689	0.294438	0.0834454	0.100525	0.21946	0.0964427	0.5673977	0.9628244
1237	0	-418.0613	-305.2356	-112.8258	16.51814	3.756893	0.03905388	-0.04855575	0.0266593	0.0708372	0.00972224	0.0168178	0.064014	0.0204407	0.0512404	0.0130967	0.176648	0.0622815	0.273112	0.0505181	0.0485343	0.108192	0.00788517	0.2905947	4	16.67777	0.1240103	0.440487	0.766359	1.08435	1.7088	0.241319	0.373571	0.125172	0.092642	0.109845	0.0574508	0.242039	1.200611
1238	0	-406.258	-307.5329	-98.72509	11.91652	2.005938	0.07381567	0.1296148	0.0818896	0.102927	0.018098	0.0794246	0.103854	0.00465753	0.0958488	0.017062	0.0700532	0.0193727	0.228187	0.00786926	0.0964807	0.06463	0.00964621	0.2422691	9	12.61187	0.1366247	0.293983	0.655644	1.07014	1.98024	0.195531	0.240107	0.188698	0.0887617	0.184579	0.102323	0.3718839	0.6514644
1239	0	-410.4769	-307.681	-102.796	12.13503	1.778382	0.06716486	0.2773572	0.0324092	0.147438	0.00394699	0.0611537	0.00714799	0.0109669	0.112114	0.00884287	0.120971	0.0251777	0.137798	0.107934	0.0546459	0.140215	0.0292388	0.4216621	5	16.80546	0.1406724	0.265304	0.629169	1.06331	2.04222	0.211908	0.338742	0.0927485	0.0829959	0.197032	0.0765742	0.6990192	0.6032195
1240	0	-410.9547	-317.8994	-93.05534	8.32183	3.169656	0.0579037	0.0793501	0.0808709	0.182811	0.00855248	0.0807842	0.0376659	0.023046	0.110327	0.00259436	0.0836477	0.00151387	0.0825502	0.00013305	0.0971321	0.106357	0.102014	0.5296735	5	12.19836	0.1353456	0.401975	0.740509	1.08323	1.77428	0.196504	0.269259	0.118677	0.133287	0.201868	0.0804044	0.6090236	0.8697093
1241	0	-405.3941	-304.8033	-100.5908	10.04659	2.880172	0.06937863	-0.04071796	0.0187743	0.0485207	0.02294	0.084168	0.0227835	0.00682059	0.221176	0.00561607	0.1021	0.0420131	0.0906753	0.017863	0.052441	0.262884	0.00122472	0.4136957	7	10.6927	0.1508152	0.379774	0.72467	1.08186	1.8137	0.217899	0.231987	0.153385	0.0826434	0.23138	0.0827049	0.3729778	1.10917
1242	0	-422.5265	-310.2799	-112.2467	17.61653	3.749307	0.07123761	0.2029392	0.0534059	0.130977	0.0264206	0.0147956	0.00122963	0.00616581	0.231205	0.00777921	0.188801	0.0038704	0.116009	0.126157	0.00861477	0.0519862	0.0325825	0.270111	3	27.76017	0.09158497	0.440037	0.766068	1.08435	1.70955	0.16542	0.281662	0.114127	0.0770422	0.245774	0.115975	0.4730502	0.5709986
1243	0	-407.2839	-302.7596	-104.5243	12.31549	5.455271	0.07630189	0.1911772	0.0213638	0.0922382	0.00824399	0.0450967	0.0200675	0.0517241	0.0683107	0.0106357	0.209516	0.00402398	0.159204	0.0809768	0.092607	0.123805	0.0121865	0.3820723	10	18.49107	0.07877486	0.519954	0.814111	1.08243	1.5835	0.226877	0.305192	0.122591	0.123716	0.162864	0.0587599	0.5732495	0.6665027
1244	0	-419.9821	-310.1342	-109.8479	13.59814	2.051129	0.07126214	-0.03510796	0.0384043	0.0887022	0.0189112	0.0584353	0.0696549	0.0131182	0.293733	0.0267938	0.114598	1.70924e-05	0.032132	0.0115481	0.0553844	0.151135	0.0274322	0.5242873	6	17.03381	0.1719925	0.299303	0.660343	1.07122	1.96914	0.231887	0.22461	0.197786	0.0685832	0.177497	0.0996368	0.4891793	1.071769
1245	0	-408.3326	-309.3308	-99.00176	12.17432	1.333883	0.06156118	0.09999912	0.0274954	0.0608965	0.0770632	0.026342	0.0704003	0.0190638	0.164317	0.0220045	0.112834	0.0120207	0.210807	0.0087879	0.0430391	0.0642114	0.0807166	0.5303998	9	13.71364	0.07063754	0.198483	0.558349	1.03897	2.2042	0.277306	0.2578	0.140653	0.0817666	0.14834	0.0941339	0.630399	0.8413717
1246	0	-401.2228	-306.0824	-95.14032	9.889786	2.723671	0.07896	0.0093343	0.0436936	0.127237	0.00457814	0.0258332	0.0526997	0.0266654	0.107666	0.0153904	0.157371	0.00734664	0.175505	0.0381456	0.0429907	0.15596	0.0189183	0.3735651	8	13.91093	0.1309664	0.366687	0.714982	1.08076	1.83757	0.205926	0.314419	0.129899	0.146515	0.14889	0.0543507	0.3828994	0.9756221
1247	0	-408.8459	-302.554	-106.292	11.85107	2.989806	0.05740619	0.1396198	0.0482439	0.0887274	0.00854012	0.0201298	0.00875933	0.00846993	0.13657	0.00652982	0.141935	0.0856345	0.108012	0.0276118	0.157192	0.11736	0.036285	0.2827809	7	12.71271	0.1611777	0.388472	0.730962	1.08247	1.7981	0.0978825	0.355975	0.152503	0.111975	0.16731	0.114355	0.4224007	0.6694612
1248	0	-406.0409	-301.8944	-104.1465	14.56269	3.616523	0.04972414	0.1447181	0.0265768	0.111127	0.0333433	0.00542598	0.0402177	0.00316658	0.154298	0.00174792	0.0422387	0.0321089	0.143628	0.0683178	0.0911203	0.229237	0.0174457	0.4401486	6	16.55812	0.08727342	0.431969	0.760809	1.08423	1.72299	0.205809	0.299846	0.122722	0.0456764	0.261386	0.0645602	0.5848667	0.7525623
1249	0	-415.3147	-303.4133	-111.9013	12.84202	2.347234	0.05853306	0.06054254	0.0523011	0.237156	0.00526951	0.0847938	0.00040521	0.0051848	0.094	0.0135307	0.0890402	0.082032	0.0824907	0.0128104	0.00252195	0.164846	0.0736174	0.4436372	7	23.60947	0.1247395	0.331478	0.687496	1.07667	1.90436	0.154594	0.304419	0.148003	0.0981882	0.219497	0.075298	0.5041798	0.8799187
1250	0	-411.0531	-303.941	-107.1121	13.22025	4.41038	0.04904169	0.1132824	0.0307239	0.0364729	0.0153463	0.0728992	0.013889	0.0182098	0.143679	0.000208033	0.16871	0.0786601	0.272067	0.0396978	0.0184916	0.0240797	0.0668646	0.3118586	4	14.07043	0.1381273	0.475578	0.788303	1.08414	1.65198	0.209716	0.306878	0.0683136	0.128235	0.203859	0.0829991	0.425141	0.7335416
1251	0	-403.4835	-308.3293	-95.15419	12.54435	2.836306	0.04996893	0.03950202	0.0258423	0.175249	0.0285586	0.0540707	0.0595008	0.0124986	0.0748145	0.00884997	0.136603	0.0149175	0.107075	0.0183415	0.139686	0.0753201	0.0686736	0.4121234	5	12.55521	0.1108784	0.376188	0.722042	1.08158	1.82019	0.151729	0.331793	0.106739	0.100183	0.194759	0.114797	0.4516255	0.9125337
1252	0	-402.0543	-310.4521	-91.60223	9.823308	2.340884	0.08277183	0.09932177	0.0577944	0.157146	0.020162	0.0590137	0.00688278	0.0117774	0.126825	0.0111587	0.0600823	0.102871	0.201201	0.00278845	0.00739806	0.16881	0.00608795	0.4103021	7	11.6004	0.1389542	0.330833	0.686972	1.07657	1.90562	0.123689	0.301856	0.121366	0.090916	0.236222	0.125951	0.5096239	0.8051077
1253	0	-404.6535	-311.7628	-92.89072	8.725756	2.748833	0.06983218	-0.04582581	0.0326081	0.160596	0.0150728	0.0667867	0.0339775	0.0195595	0.211952	0.00916063	0.11412	0.0335861	0.0972123	0.0136901	0.0478853	0.132781	0.0110107	0.5091967	7	10.82626	0.1032873	0.368847	0.7166	1.08096	1.83359	0.25048	0.225572	0.145646	0.0509823	0.226799	0.100521	0.4633709	1.098897
1254	0	-405.5254	-303.9343	-101.5911	11.27163	1.66687	0.05421882	0.2308267	0.0374825	0.0811693	0.00989602	0.0488142	0.0157391	0.00135826	0.0490068	0.00144343	0.105208	0.0405028	0.107827	0.05865	0.0437135	0.333027	0.0661624	0.4041417	5	11.52196	0.1362755	0.249988	0.614165	1.05888	2.07696	0.185243	0.303659	0.11797	0.113093	0.187193	0.0928429	0.6349684	0.6364753
1255	0	-414.493	-308.6615	-105.8315	12.87349	2.535467	0.04926329	0.04149865	0.0694116	0.124861	0.00878884	0.0424948	0.0296848	0.023864	0.147873	0.0139054	0.0894325	0.00190851	0.254009	0.0266184	0.0853855	0.0595095	0.0222534	0.408896	5	13.16341	0.04919319	0.349794	0.702064	1.07902	1.86912	0.254281	0.309742	0.131915	0.0781641	0.151862	0.074036	0.4503946	0.9078616
1256	0	-410.2737	-305.5451	-104.7287	12.7391	3.220504	0.05381241	0.04512644	0.0459606	0.136094	0.0110469	0.0306048	0.0523236	0.0050424	0.158109	0.00661548	0.0810112	0.0110143	0.0632939	0.0991816	0.0605513	0.183582	0.0555691	0.2957461	4	13.72292	0.116665	0.405632	0.743049	1.08341	1.76791	0.14708	0.306695	0.0905637	0.134464	0.211333	0.109865	0.3408726	0.8676149
1257	0	-410.8431	-313.6058	-97.23728	10.23853	1.826764	0.04529194	0.04888171	0.0665574	0.154284	0.0307644	0.0874315	0.0305316	0.00313381	0.161019	0.0134809	0.0348301	0.0606975	0.142635	0.026636	0.0101968	0.0908442	0.0869581	0.3580714	7	15.47657	0.139558	0.27168	0.63523	1.06498	2.02811	0.187966	0.33179	0.0728199	0.120601	0.196325	0.0904985	0.4069531	0.8798837
1258	0	-395.8955	-304.1947	-91.7008	9.262546	2.177966	0.08592824	0.3185227	0.0540742	0.109905	0.00575153	0.0732554	0.0404554	0.0223359	0.213532	0.00740801	0.171936	0.023376	0.0823043	0.00358609	0.0859297	0.0913031	0.0148476	0.3990707	7	9.407184	0.1139906	0.313632	0.672695	1.07387	1.93981	0.262084	0.263517	0.101666	0.0962659	0.181437	0.0950299	0.7175934	0.5561237
1259	0	-411.3398	-307.1318	-104.2079	10.97312	4.511641	0.05828061	0.09672603	0.0434572	0.147553	0.0311733	0.18086	0.0143845	0.00218663	0.119068	0.00637821	0.125915	0.0706271	0.0540602	0.0566987	0.132977	0.0123012	0.00235969	0.2657126	7	12.32714	0.1617836	0.480436	0.79123	1.08403	1.6443	0.160915	0.392333	0.154335	0.0595284	0.159548	0.0733404	0.3624386	0.7331244
1260	0	-410.0914	-314.6411	-95.45028	8.644851	1.909349	0.1044324	0.1641866	0.0406042	0.0795491	0.000776633	0.0754495	0.0142797	0.0331893	0.123776	0.0263694	0.181441	0.0513241	0.267637	0.00554241	0.0371741	0.0205151	0.0423723	0.6268221	7	8.946518	0.1014134	0.282208	0.645014	1.06755	2.00523	0.187972	0.270925	0.109063	0.166967	0.15922	0.105853	0.7910087	0.7924338
1261	0	-402.9625	-300.3516	-102.6109	11.50667	3.043833	0.05507367	-0.04382723	0.0346554	0.0875801	0.0389812	0.0512899	0.0178821	0.0201693	0.20019	0.0101312	0.114578	0.0523654	0.115666	0.00219744	0.0247118	0.188928	0.0406744	0.4181994	9	14.11878	0.09110199	0.392625	0.733926	1.08272	1.79072	0.22204	0.297771	0.142653	0.100709	0.173429	0.0633976	0.3743721	1.117069
1262	0	-406.9376	-298.899	-108.0386	14.31854	1.527651	0.05582963	0.01781364	0.0150507	0.207247	0.0453007	0.0569284	0.00293421	0.00354531	0.181779	0.00741173	0.0541958	0.000765971	0.1414	0.0699698	0.017524	0.15071	0.0452368	0.4029885	6	26.46202	0.07873033	0.229562	0.593095	1.05201	2.12534	0.20169	0.375791	0.115338	0.0711239	0.154824	0.0812329	0.4208021	0.9576674
1263	0	-408.0577	-312.8356	-95.22208	12.77085	1.221887	0.0528102	-0.01076156	0.0673357	0.138461	0.0207824	0.0246955	0.0101521	0.0187071	0.115538	0.0394781	0.126281	0.0207684	0.217104	0.0107271	0.0189575	0.077024	0.0939886	0.4814747	6	13.43923	0.1049008	0.178997	0.534608	1.02885	2.25754	0.2255	0.328197	0.110039	0.078727	0.161538	0.0959994	0.4707131	1.022862
1264	0	-416.7571	-309.8843	-106.8727	11.2069	3.180047	0.04432101	0.1295186	0.0567316	0.305186	0.000469097	0.0161652	0.0451727	0.00242226	0.0891383	0.00218767	0.0907562	0.02915	0.121407	0.0433255	0.100838	0.0743209	0.0227296	0.3739235	5	13.67125	0.1671318	0.402728	0.741033	1.08327	1.77297	0.20004	0.269201	0.0672894	0.126381	0.237337	0.0997519	0.5034421	0.7427338
1265	0	-404.3835	-307.8532	-96.53031	9.899856	1.464216	0.0613567	0.01016346	0.0221164	0.129223	0.0639102	0.0873382	0.0150565	0.0419732	0.085278	0.0220879	0.0940456	0.0558704	0.122447	0.0692312	0.0067237	0.154009	0.0306894	0.4206448	7	10.96308	0.1322791	0.219741	0.58249	1.04825	2.14952	0.150107	0.35964	0.0853804	0.100025	0.186982	0.117865	0.4308083	0.9764084
1266	0	-419.6385	-314.0145	-105.624	15.33029	3.544261	0.0452161	0.07040452	0.0668157	0.109072	0.0121952	0.0476294	0.022812	0.00341375	0.167026	0.0313254	0.0807593	0.060732	0.051476	0.0886494	0.097033	0.142385	0.0186758	0.3699005	8	16.40813	0.08059139	0.427428	0.757811	1.08414	1.73062	0.25557	0.285669	0.133714	0.0715417	0.173658	0.0798467	0.440305	0.8401006
1267	0	-418.8839	-305.1122	-113.7717	15.01009	1.396451	0.04262738	0.008008089	0.0456645	0.213686	0.117591	0.00924903	0.0262326	0.00515977	0.168232	0.00632179	0.0624055	0.0277491	0.1163	0.00226409	0.0533822	0.122305	0.0234584	0.5663525	7	15.40272	0.061687	0.208874	0.570361	1.04371	2.17705	0.151254	0.353864	0.11767	0.0739309	0.208473	0.094809	0.5743606	0.9860574
1268	0	-415.4809	-319.6189	-95.86199	6.933229	2.292529	0.06409662	-0.2374811	0.0322466	0.0879172	0.000894053	0.0186422	0.0154912	0.00210763	0.151121	0.0201922	0.161806	0.0407929	0.112381	0.00529168	0.011652	0.334135	0.0053282	0.6986522	7	7.387386	0.2057033	0.325861	0.682905	1.07584	1.91539	0.159611	0.254849	0.179788	0.142444	0.195759	0.0675493	0.4611711	1.514952
1269	0	-416.8038	-329.0235	-87.78031	7.555896	1.352461	0.09277492	0.1226927	0.0693188	0.148113	0.0713248	0.0239226	0.0117563	0.0548491	0.176645	0.0234226	0.100033	0.0214756	0.130916	0.0262844	0.0671151	0.0457477	0.0290766	0.6367537	10	8.14933	0.1918586	0.201605	0.562003	1.04044	2.19595	0.228762	0.243487	0.150772	0.10882	0.137112	0.131046	0.7594463	0.8384446
