Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2305	1	-407.7633	-281.8104	-125.953	3.329877	2.731688	0.05912819	0.03502163	0.0088068	0.0427229	0.0456465	0.0745746	0.041928	0.0201418	0.00814711	0.0607457	0.172357	0.0279358	0.0636066	0.112147	0.131178	0.176871	0.013191	0.4600213	7	56.6076	0.052687	0.367377	0.7155	1.08083	1.8363	0.192368	0.303659	0.126335	0.120757	0.209808	0.0470726	0.4950429	0.9292554
2306	1	-404.2723	-273.8229	-130.4494	3.178927	3.8957	0.03397654	0.02598597	0.015487	0.106793	0.0321241	0.0738446	0.0712962	0.0105617	0.0581802	0.0179447	0.0776484	0.14524	0.0768771	0.081505	0.0991467	0.101229	0.0321227	0.2620546	8	50.4374	0.07012191	0.448539	0.771523	1.0844	1.69553	0.155364	0.30667	0.108435	0.122447	0.237852	0.0692313	0.2880406	0.9097837
2307	1	-399.7092	-280.4393	-119.2699	2.243857	4.620461	0.05356489	0.1017988	0.00659699	0.0564546	0.0813751	0.151101	0.0116052	0.00918606	0.116357	0.0126134	0.0310909	0.11809	0.0678252	0.188306	0.0689401	0.0608525	0.0196059	0.4403852	11	53.76379	0.05877083	0.485507	0.794258	1.08389	1.63634	0.222382	0.267374	0.0947	0.0685402	0.228126	0.118877	0.542184	0.812243
2308	1	-393.2831	-270.7505	-122.5325	1.880405	5.46659	0.05043825	-0.05922304	0.029563	0.0862493	0.137272	0.133284	0.000514567	0.0202107	0.0736841	0.00458416	0.0814866	0.105663	0.0685437	0.0542839	0.0624443	0.132047	0.0101699	0.3840621	9	51.88723	0.06702914	0.520374	0.814345	1.08241	1.58287	0.200076	0.308452	0.138989	0.0524453	0.198036	0.102002	0.3248391	1.182315
2309	1	-401.2115	-289.1181	-112.0934	1.947877	2.171343	0.08744568	-0.04610587	0.0118692	0.108726	0.119108	0.0803951	0.0285641	0.00534081	0.057029	0.0443619	0.0981364	0.053419	0.043571	0.166145	0.00440485	0.0351021	0.143827	0.3374677	8	51.00915	0.05835413	0.312904	0.672079	1.07374	1.94128	0.177528	0.387657	0.157794	0.107902	0.128632	0.0404882	0.2913619	1.158243
2310	1	-403.8614	-284.0976	-119.7637	2.10574	1.455822	0.04980773	0.002341492	0.00920572	0.031139	0.048098	0.106356	0.0344205	0.0332672	0.0558242	0.00477876	0.0594814	0.0374727	0.121096	0.181614	0.168467	0.0722413	0.0365383	0.4870585	7	50.38832	0.05943562	0.218417	0.581034	1.04772	2.15283	0.195671	0.325968	0.145469	0.100364	0.201644	0.0308843	0.4894	0.9952156
2311	1	-392.4173	-273.8799	-118.5374	2.213582	3.126984	0.06121171	0.01058791	0.0139067	0.00415115	0.14028	0.152285	0.0220298	0.000865227	0.0662135	0.083041	0.0296294	0.0661138	0.105763	0.110731	0.0410955	0.156319	0.0075756	0.3683919	13	52.9537	0.09559228	0.398853	0.738325	1.08308	1.77975	0.229846	0.264052	0.13729	0.0681299	0.218632	0.0820503	0.3789798	0.9720621
2312	1	-403.766	-283.8537	-119.9123	1.854555	3.252686	0.05309843	0.02340854	0.00977075	0.0454669	0.0171943	0.0493505	0.109196	0.0246414	0.115329	0.0690163	0.0883633	0.0259372	0.0670504	0.148058	0.0964411	0.0151404	0.119044	0.2398397	9	55.09482	0.08269648	0.407912	0.744624	1.08351	1.76396	0.222496	0.307014	0.166612	0.111032	0.159109	0.0337373	0.2632482	0.9110781
2313	1	-409.6106	-280.1225	-129.4881	1.955013	6.487867	0.03056022	-0.01345723	0.010377	0.0438287	0.0556628	0.160499	0.017233	0.020871	0.028923	0.0570255	0.0803739	0.149559	0.182089	0.127995	0.00800978	0.0440617	0.0134911	0.3989506	8	61.88701	0.05731256	0.554168	0.832678	1.08015	1.53301	0.254852	0.351035	0.0800412	0.10333	0.143041	0.0677015	0.3854933	1.034909
2314	1	-412.5411	-279.14	-133.4012	1.387159	1.98969	0.0427754	0.06338696	0.00270413	0.0573525	0.0502603	0.116573	0.0370959	0.0184583	0.0625867	0.011645	0.137879	0.136169	0.0617709	0.199418	0.0314139	0.0690311	0.00764276	0.368797	9	54.74819	0.04309561	0.292041	0.653913	1.06973	1.98432	0.317122	0.300421	0.124328	0.0708092	0.147791	0.0395295	0.432184	0.8533334
2315	1	-397.6736	-278.0844	-119.5892	1.931561	3.872116	0.05962831	-0.004647333	0.00209021	0.0258996	0.0541409	0.0521404	0.0223742	0.00671225	0.0149231	0.00943188	0.0387706	0.0909128	0.27687	0.124938	0.0913798	0.0717545	0.117662	0.3586	9	51.03974	0.1049818	0.447196	0.770667	1.0844	1.69774	0.23284	0.407941	0.133749	0.0617087	0.109337	0.0544232	0.3539527	1.01313
2316	1	-395.4238	-275.3992	-120.0246	3.646263	3.209406	0.04534873	0.01064163	0.00716172	0.0457736	0.0671548	0.115199	0.0903909	0.0230206	0.0707618	0.0374096	0.073173	0.0934581	0.110478	0.0614667	0.00199275	0.154517	0.0480435	0.3622655	10	50.91702	0.120099	0.40484	0.742501	1.08337	1.76929	0.264495	0.229912	0.162198	0.138815	0.164642	0.0399375	0.3729072	0.9714631
2317	1	-405.7545	-278.8035	-126.951	1.752988	2.123314	0.03793687	0.02094454	0.00578859	0.0172948	0.099671	0.149457	0.0268483	0.0224334	0.0402492	0.0329173	0.103668	0.202434	0.0457417	0.185734	0.0179581	0.00842649	0.0413776	0.477431	6	50.76116	0.05661887	0.307563	0.667517	1.07279	1.95213	0.173672	0.347639	0.17356	0.100799	0.127179	0.0771507	0.4983756	0.9579744
2318	1	-422.6755	-281.7393	-140.9362	6.209051	2.791312	0.02460986	-0.01335725	0.00772797	0.0854276	0.0861063	0.261041	0.0957079	0.0154332	0.165539	0.027263	0.0483686	0.0859487	0.00304361	0.0701681	0.00477089	0.0288211	0.0146338	0.3210799	6	50.80258	0.0367516	0.372444	0.719277	1.08127	1.82701	0.315595	0.288073	0.107828	0.101816	0.110608	0.0760802	0.3077226	1.043407
2319	1	-415.3354	-284.2598	-131.0756	4.434498	2.578245	0.03000033	0.02114721	0.0377274	0.122183	0.0961423	0.0352374	0.0518056	0.0125683	0.0493949	0.0188344	0.104539	0.058444	0.0368397	0.0909009	0.0715687	0.0370241	0.17679	0.397552	7	52.31344	0.04702359	0.353752	0.705134	1.07946	1.86165	0.222746	0.227293	0.106273	0.101148	0.287611	0.054929	0.4186992	0.9494931
2320	1	-402.5641	-275.1701	-127.394	3.587935	3.888014	0.04088171	0.002567012	0.018183	0.00905676	0.0400368	0.158699	0.023672	0.0387622	0.0486896	0.027763	0.0738608	0.0930168	0.0370948	0.244772	0.0054403	0.0721038	0.108849	0.3484388	10	50.02831	0.04401294	0.448102	0.771245	1.0844	1.69625	0.302697	0.215624	0.134414	0.0980562	0.181284	0.0679251	0.3510058	0.9926867
2321	1	-402.8533	-275.5982	-127.2551	3.339566	3.043243	0.02910277	-0.002484178	0.00978302	0.0391513	0.0874233	0.0964154	0.0627039	0.046989	0.0503168	0.00663467	0.0611335	0.138614	0.0784019	0.101529	0.0346204	0.172103	0.0141804	0.4174827	8	53.31115	0.06294139	0.39258	0.733894	1.08272	1.7908	0.244165	0.273615	0.16214	0.0694182	0.198135	0.0525261	0.4149985	1.005986
2322	1	-404.7621	-274.981	-129.7811	6.171403	3.325934	0.06572772	0.02425432	0.00241096	0.0410167	0.0190028	0.14088	0.0672046	0.00185908	0.0674613	0.012713	0.0479177	0.0190237	0.123599	0.103952	0.281313	0.0438891	0.0277561	0.319328	6	59.02325	0.05703867	0.413004	0.748114	1.08371	1.75517	0.249538	0.300459	0.141473	0.0672143	0.14878	0.0925354	0.3435824	0.9294076
2323	1	-401.945	-282.948	-118.997	1.309608	2.293839	0.05516642	0.004815397	0.0126311	0.0252881	0.17258	0.149168	0.0454395	0.00288464	0.0303226	0.0205015	0.0759128	0.0152878	0.0142083	0.23869	0.024186	0.117746	0.0551536	0.683683	9	51.25095	0.05701258	0.325997	0.683017	1.07586	1.91512	0.190516	0.286326	0.184135	0.0634055	0.234815	0.0408023	0.6884984	0.9930059
2324	1	-401.5489	-275.8757	-125.6731	2.504735	6.085727	0.04086159	0.02988548	0.00641071	0.0553007	0.10385	0.0939218	0.0966349	0.0182079	0.0889892	0.0258453	0.10585	0.0275856	0.0208172	0.0766801	0.090602	0.063856	0.125449	0.4508513	10	53.73943	0.07881679	0.541751	0.826066	1.08107	1.55112	0.196105	0.289351	0.206876	0.0784652	0.176246	0.0529568	0.4807368	0.937834
2325	1	-409.0125	-275.527	-133.4855	7.879071	3.456948	0.03370537	-8.602983e-05	0.00339371	0.025043	0.0644427	0.0698369	0.019006	0.000947871	0.0776705	0.0110274	0.231329	0.041695	0.109713	0.165583	0.0198192	0.0259475	0.134545	0.3168892	10	50.19695	0.0570558	0.42179	0.754054	1.084	1.74016	0.301513	0.24275	0.140355	0.13252	0.151994	0.0308688	0.3168031	1.000272
2326	1	-402.4364	-274.5085	-127.9279	3.698434	3.29261	0.04410957	0.05266504	0.00541047	0.0345025	0.121251	0.0562074	0.00621787	0.00950217	0.120472	0.0133087	0.0787392	0.233035	0.0549903	0.157937	0.0927713	0.0114151	0.00424007	0.3968242	8	54.41807	0.06146128	0.410704	0.746542	1.08362	1.75913	0.177615	0.299642	0.202595	0.0671377	0.220232	0.0327773	0.4494893	0.8828336
2327	1	-403.0001	-275.3375	-127.6626	2.525672	2.884133	0.03651346	-1.568514e-05	0.00522497	0.16742	0.0732497	0.233061	0.014462	0.000911112	0.0608259	0.0582114	0.130424	0.0524534	0.0151961	0.0843946	0.085031	0.0116467	0.00748895	0.5219938	10	63.82565	0.04798628	0.380095	0.724904	1.08188	1.81312	0.230858	0.288606	0.0925847	0.122736	0.168569	0.0966461	0.5219782	1.00003
2328	1	-392.4553	-262.1358	-130.3195	4.163168	3.859115	0.03774129	0.02709985	0.0204264	0.0278685	0.0898184	0.119199	0.0746047	0.0207325	0.133193	0.0312396	0.0487895	0.0410862	0.0518386	0.218411	0.0515569	0.052815	0.01842	0.3493152	11	50.22718	0.05331925	0.446451	0.770192	1.0844	1.69896	0.179768	0.252103	0.17341	0.0802162	0.249602	0.0649002	0.3764151	0.9280054
2329	1	-395.6587	-274.397	-121.2618	2.71087	2.234149	0.05609979	0.009824902	0.00172861	0.026487	0.0767055	0.0718571	0.0587292	0.02305	0.0447923	0.0294952	0.100061	0.0495761	0.0893343	0.111821	0.0242463	0.263309	0.0288065	0.2933413	9	54.93154	0.1097532	0.31971	0.677807	1.07488	1.9276	0.240993	0.368727	0.121918	0.104013	0.117538	0.0468107	0.3031662	0.9675924
2330	1	-388.5435	-272.3342	-116.2093	1.763631	2.819473	0.05930538	-0.04882281	0.00394557	0.0200425	0.129104	0.104818	0.0418716	0.0182018	0.0700155	0.0208577	0.0823832	0.143623	0.0873401	0.219629	0.00211088	0.0286094	0.0274474	0.3673372	10	50.20094	0.0785461	0.374795	0.721016	1.08147	1.82272	0.297214	0.282597	0.157452	0.0571524	0.148677	0.0569084	0.3185144	1.153283
2331	1	-411.891	-286.462	-125.429	1.550932	4.122942	0.03895616	-0.01898566	0.0172921	0.043513	0.0520972	0.0716961	0.13559	0.00151139	0.0182925	0.0433385	0.247093	0.026169	0.108677	0.106508	0.0271347	0.0904486	0.0106394	0.3213928	10	54.79225	0.05862501	0.460991	0.779356	1.08436	1.67529	0.151069	0.344681	0.108385	0.145911	0.200828	0.0491248	0.3024071	1.062782
2332	1	-417.074	-275.5018	-141.5722	2.818855	2.623659	0.02557991	0.04326206	0.0272546	0.0284919	0.10203	0.0612391	0.0396177	0.0139596	0.0403593	0.0929485	0.18302	0.0279446	0.0759685	0.172482	0.0266947	0.107307	0.000681898	0.2434598	12	58.95691	0.02642959	0.357876	0.708304	1.0799	1.85392	0.163179	0.24527	0.178187	0.135037	0.189242	0.0890847	0.2867218	0.8491149
2333	1	-404.8154	-271.9338	-132.8816	3.665653	4.323047	0.02359265	-0.02351231	0.00351243	0.0480148	0.0925098	0.182371	0.0131324	0.00974533	0.0219714	0.109888	0.0967115	0.101549	0.023649	0.137603	0.0163949	0.0502644	0.0926829	0.314518	8	53.2272	0.05641733	0.471274	0.785688	1.08423	1.65881	0.273896	0.353322	0.0892709	0.127198	0.106863	0.0494509	0.2910057	1.080797
2334	1	-406.5197	-277.3201	-129.1996	2.523351	4.507984	0.03620444	0.01437037	0.0144086	0.086327	0.137628	0.138927	0.0115952	0.0431135	0.0399337	0.0334035	0.0717262	0.0643852	0.0772336	0.0687236	0.0979172	0.0911769	0.0235015	0.3901417	6	58.07027	0.06587613	0.480263	0.791127	1.08404	1.64457	0.186154	0.357518	0.124428	0.0948686	0.150607	0.0864247	0.4045121	0.9644748
2335	1	-408.9166	-274.4221	-134.4945	4.36159	3.26949	0.03953227	-0.01073486	0.034123	0.0853353	0.098013	0.0694464	0.0900142	0.00608283	0.0182359	0.0411039	0.105441	0.00829506	0.0922713	0.0821626	0.03339	0.13931	0.096776	0.3384767	8	59.58623	0.05940742	0.409092	0.745436	1.08356	1.76191	0.157415	0.340943	0.128117	0.119363	0.218911	0.035251	0.3277418	1.032754
2336	1	-406.4382	-269.4426	-136.9956	2.558349	5.897559	0.03124587	0.002836813	0.00734327	0.00485035	0.0590065	0.145467	0.112592	0.0163859	0.0424986	0.0264133	0.0727132	0.0909204	0.100937	0.224988	0.0225722	0.0587971	0.0145157	0.4365049	9	54.13997	0.06601754	0.535565	0.822719	1.08149	1.56023	0.228498	0.349334	0.171841	0.0896817	0.129629	0.031015	0.4393417	0.993543
2337	1	-415.6795	-277.4638	-138.2157	2.43545	2.629932	0.03842769	-0.003502816	0.00505365	0.0398061	0.101426	0.0610849	0.0428917	0.0198479	0.0414189	0.0175044	0.0882672	0.103856	0.101621	0.257108	0.0123173	0.0770418	0.0307541	0.3455385	7	60.03626	0.05098456	0.358439	0.708735	1.07996	1.85287	0.245055	0.349021	0.0989384	0.0926277	0.190752	0.0236055	0.3420357	1.010241
2338	1	-401.8181	-272.7664	-129.0517	2.562282	3.705028	0.03595841	-0.05423184	0.0117143	0.0384259	0.127712	0.038425	0.00376584	0.01385	0.0443587	0.0428836	0.154759	0.068608	0.0306116	0.101109	0.043413	0.169742	0.110623	0.3528274	5	53.54036	0.06041238	0.437386	0.764348	1.08432	1.71395	0.229704	0.312476	0.119346	0.0753383	0.223752	0.0393837	0.2985955	1.181623
2339	1	-418.1479	-284.3081	-133.8398	2.052348	2.385358	0.03167467	0.09375617	0.00799488	0.100057	0.245838	0.112028	0.101936	0.0199309	0.0587475	0.0514136	0.0663719	0.0457251	0.0147542	0.000138962	0.0791785	0.0739816	0.0219044	0.3535138	6	52.01902	0.05481844	0.335311	0.690596	1.0772	1.89689	0.185191	0.30988	0.126023	0.0731075	0.240478	0.0653199	0.4472699	0.7903812
2340	1	-391.9218	-273.8804	-118.0413	5.710189	2.209878	0.06388148	-0.02867589	0.00441687	0.043276	0.0316208	0.116277	0.0373652	0.0293993	0.128914	0.0600889	0.140934	0.0522153	0.0738163	0.103047	0.0762982	0.0437853	0.0585465	0.402385	11	50.82801	0.07475124	0.317103	0.675624	1.07445	1.93282	0.166984	0.290899	0.168477	0.106745	0.196381	0.0705135	0.3737091	1.076733
2341	1	-404.7596	-279.5033	-125.2563	2.511167	9.319919	0.06183243	0.04091047	0.00260611	0.015599	0.0450292	0.10504	0.0116426	0.00479933	0.071034	0.00653497	0.142121	0.0307738	0.223451	0.0646681	0.116882	0.0662122	0.0936074	0.3228976	11	50.40835	0.05973771	0.61968	0.86537	1.07374	1.44121	0.117817	0.32059	0.170315	0.113978	0.173612	0.103687	0.3638081	0.8875493
2342	1	-412.2843	-280.5806	-131.7038	6.103067	2.570969	0.0321067	0.09011999	0.00509148	0.0700289	0.0638344	0.162071	0.000452369	0.055196	0.0645054	0.0538976	0.0136654	0.0189887	0.0160399	0.19823	0.0923772	0.166196	0.0194257	0.3235683	5	51.12427	0.06775796	0.353083	0.704617	1.07939	1.86291	0.236107	0.272394	0.111052	0.10769	0.18409	0.0886667	0.4136883	0.7821549
2343	1	-396.7176	-279.2792	-117.4384	2.948855	4.268072	0.05207188	-0.00201711	0.0326499	0.0090073	0.164609	0.080468	0.026696	0.0239792	0.04673	0.0498724	0.0423091	0.0640999	0.108085	0.209037	0.0447265	0.064584	0.0331467	0.4350459	7	52.93139	0.06619451	0.468509	0.783997	1.08427	1.66322	0.246683	0.273777	0.0980562	0.0873556	0.253068	0.0410589	0.4330288	1.004658
2344	1	-402.5166	-277.001	-125.5156	1.417137	3.319289	0.03844154	0.01503895	0.00187759	0.0326354	0.0481882	0.0872743	0.0450572	0.00675941	0.120515	0.00128701	0.113496	0.101439	0.097578	0.126088	0.00337767	0.196886	0.0175422	0.377136	9	50.71409	0.04877476	0.412548	0.747803	1.08369	1.75595	0.156372	0.425179	0.131199	0.0941502	0.16613	0.0269694	0.3921749	0.9616525
2345	1	-402.4936	-268.0288	-134.4647	3.144202	2.850676	0.03401897	-0.03902727	0.00158715	0.0844509	0.0491548	0.0994586	0.0450592	0.0188418	0.0661185	0.0458232	0.0693416	0.163799	0.0195851	0.156373	0.0851055	0.0550381	0.0402641	0.432731	6	62.92108	0.03729749	0.37737	0.72291	1.08167	1.81805	0.193373	0.342767	0.152747	0.0783826	0.172359	0.0603718	0.3937037	1.099129
2346	1	-400.5948	-279.6256	-120.9692	2.346529	3.603763	0.05362758	0.03627996	0.0055653	0.0551041	0.0489524	0.0224344	0.0863395	0.0211496	0.0218038	0.0303272	0.0662467	0.00449336	0.0643707	0.353324	0.125652	0.0168306	0.0774061	0.2550906	9	50.4883	0.08509388	0.431175	0.760287	1.08422	1.72432	0.201087	0.367501	0.101636	0.0915604	0.199893	0.0383231	0.2913706	0.8754852
2347	1	-400.7629	-270.7588	-130.0041	4.373034	5.365834	0.04424744	-0.04463542	0.00899137	0.10924	0.0943655	0.0848809	0.0514083	0.0228562	0.0381612	0.0347114	0.198032	0.123896	0.00746658	0.0882064	0.044935	0.0797547	0.0130948	0.4017256	10	51.67445	0.06768636	0.516597	0.812229	1.08261	1.58856	0.298059	0.234841	0.134019	0.0995845	0.195595	0.0379016	0.3570902	1.124998
2348	1	-406.1156	-281.8987	-124.2169	1.254091	3.283461	0.0497989	-0.0314442	0.00219729	0.120266	0.0773655	0.0693439	0.0236228	0.0587574	0.0642911	0.0232941	0.078481	0.0119652	0.0641172	0.230096	0.00287446	0.0879419	0.085386	0.4092607	10	52.77339	0.04763718	0.410068	0.746106	1.0836	1.76023	0.256375	0.337049	0.122489	0.0598852	0.133185	0.0910161	0.3778165	1.083226
2349	1	-417.6428	-271.6857	-145.9572	3.246846	7.454196	0.0209342	-0.004672364	0.0304536	0.0649783	0.0794948	0.0964663	0.0677914	0.0434217	0.0456578	0.0452363	0.0847202	0.0522376	0.0250214	0.067807	0.0622004	0.232953	0.00155991	0.3618534	6	57.50126	0.02671375	0.580244	0.846119	1.0779	1.49574	0.246213	0.218943	0.153774	0.0864154	0.21309	0.081565	0.357181	1.013081
2350	1	-400.7162	-275.217	-125.4992	2.829516	1.841753	0.03182884	0.04535139	0.0102522	0.0538035	0.0659316	0.129367	0.0139392	0.0237921	0.042463	0.097853	0.115317	0.0798422	0.0946629	0.153543	0.0814864	0.0185659	0.0191809	0.3780063	8	51.02689	0.04140472	0.273624	0.637057	1.06547	2.02385	0.251802	0.325065	0.0933116	0.126495	0.133092	0.0702339	0.4233577	0.8928769
2351	1	-411.2419	-275.2756	-135.9664	4.998841	3.532874	0.03087785	-0.0262651	0.0101532	0.0690292	0.153058	0.125438	0.0953516	0.0449617	0.0440641	0.0313141	0.0872414	0.067885	0.0179971	0.085563	0.0185158	0.119135	0.0302936	0.4858171	6	51.16567	0.03524891	0.426702	0.75733	1.08413	1.73184	0.225217	0.272735	0.177143	0.106346	0.159907	0.0586518	0.459552	1.057154
2352	1	-405.2715	-267.3368	-137.9347	6.974402	2.864577	0.02877278	0.001927492	0.00872555	0.0412905	0.0599727	0.0266088	0.0514995	0.0130582	0.033605	0.0344367	0.115563	0.0516219	0.0517182	0.0457489	0.289378	0.164123	0.0126506	0.3519942	11	54.15984	0.04856402	0.378506	0.723743	1.08176	1.81599	0.180296	0.312547	0.199858	0.104809	0.156779	0.0457106	0.3539217	0.9945539
2353	1	-405.3032	-267.9077	-137.3955	5.725122	5.220058	0.02740102	0.03093727	0.00251228	0.0891719	0.0561821	0.164803	0.0403355	0.0370866	0.0639138	0.0204628	0.0323675	0.107002	0.207464	0.0414403	0.0300128	0.102285	0.00496001	0.3655168	8	50.08499	0.03134468	0.510968	0.809049	1.0829	1.59708	0.189768	0.349124	0.112683	0.0623109	0.21653	0.0695842	0.396454	0.9219651
2354	1	-409.1084	-270.6983	-138.4101	6.70178	3.292185	0.03338514	0.01442535	0.0126085	0.0821631	0.0347096	0.106772	0.00751858	0.0485042	0.126917	0.0627125	0.0860048	0.129553	0.0523876	0.0477433	0.0910481	0.0869464	0.0244122	0.2936288	10	57.30862	0.05541013	0.410675	0.746522	1.08362	1.75918	0.232148	0.329041	0.130875	0.102383	0.14386	0.0616922	0.3080541	0.9531727
2355	1	-408.9754	-277.9816	-130.9938	2.413623	3.775706	0.03414473	0.0878867	0.00857302	0.0414665	0.0671633	0.0717703	0.039713	0.0296868	0.137989	0.072908	0.046166	0.0745654	0.0674185	0.0917615	0.134021	0.0697664	0.0470308	0.2966936	5	51.43163	0.05115625	0.4416	0.767077	1.08436	1.70696	0.242536	0.273001	0.197371	0.088652	0.12176	0.0766808	0.3845803	0.7714737
2356	1	-404.1517	-276.2968	-127.8549	4.111328	1.965741	0.03360541	0.0628015	0.00695164	0.0316034	0.0810192	0.165939	0.00432538	0.0394043	0.0838976	0.0808689	0.0830173	0.108277	0.0765547	0.138492	0.0616191	0.00786245	0.030167	0.2991308	6	51.18631	0.05257151	0.289151	0.651321	1.06911	1.99042	0.265441	0.27546	0.146591	0.0745792	0.154274	0.0836539	0.3619323	0.8264827
2357	1	-407.8188	-275.4975	-132.3213	4.274102	3.409494	0.03498269	0.06142848	0.000521639	0.0783506	0.0898079	0.153138	0.104733	0.0486923	0.10516	0.055397	0.0474827	0.0614214	0.0605039	0.0546534	0.0578046	0.0164915	0.0658425	0.2823369	7	50.45343	0.08338374	0.418654	0.751945	1.08391	1.74549	0.237447	0.311731	0.199781	0.0608816	0.127986	0.0621734	0.3437653	0.8213069
2358	1	-411.397	-275.9017	-135.4952	2.676158	5.393545	0.03622639	0.05398572	0.0375534	0.00878294	0.0704526	0.0559523	0.0343884	0.015942	0.0794231	0.0252662	0.0887789	0.122073	0.0903887	0.14296	0.0243588	0.193774	0.00990581	0.293631	8	60.64158	0.08271164	0.517645	0.812818	1.08256	1.58698	0.199761	0.357225	0.160809	0.0659146	0.159692	0.0565983	0.3476167	0.8446976
2359	1	-415.5638	-278.1661	-137.3977	4.190028	5.528625	0.03904347	0.01226655	0.0119372	0.0366973	0.0798663	0.0659811	0.0342162	0.0113082	0.0656498	0.0241129	0.0844488	0.116194	0.0193952	0.201201	0.0596806	0.094324	0.0949881	0.2344088	7	51.3789	0.06754098	0.522654	0.815617	1.08228	1.57945	0.227389	0.279397	0.0886873	0.0652543	0.264333	0.0749397	0.2466753	0.9502725
2360	1	-400.8817	-274.2844	-126.5972	4.969521	6.333131	0.04101703	0.04895347	0.03129	0.0771385	0.0405287	0.126056	0.0300533	0.029174	0.108818	0.0736156	0.102951	0.0776305	0.0941143	0.126418	0.00850423	0.0183797	0.0553281	0.380432	9	50.6638	0.04063945	0.549513	0.830216	1.0805	1.53977	0.282574	0.228004	0.132924	0.165316	0.139501	0.0516819	0.4293855	0.8859918
2361	1	-418.903	-276.7743	-142.1287	6.741713	5.148408	0.03141295	-0.03906677	0.00612105	0.211975	0.0318724	0.0565615	0.0952974	0.0214646	0.0652719	0.0895936	0.180937	0.0358862	0.0243144	0.00058191	0.000330839	0.107214	0.072578	0.3303913	6	54.80449	0.03449357	0.508127	0.807431	1.08303	1.60141	0.097487	0.389839	0.105516	0.137123	0.21292	0.0571145	0.2913245	1.134101
2362	1	-406.7483	-273.3491	-133.3992	2.869478	3.688353	0.04154743	0.03832068	0.00472883	0.057741	0.0887414	0.209407	0.025208	0.00369944	0.0728488	0.0148228	0.104603	0.0685486	0.0233709	0.154384	0.0882488	0.0679551	0.0156929	0.2779686	5	52.99658	0.0548206	0.436377	0.763692	1.08431	1.71563	0.22805	0.34849	0.113769	0.111772	0.154044	0.0438747	0.3162892	0.8788429
2363	1	-406.8456	-274.8012	-132.0444	1.776911	0.9186765	0.03759697	0.0705745	0.00339141	0.0147454	0.0489338	0.0720315	0.0153206	0.0215192	0.0667834	0.00193525	0.0411389	0.101215	0.252745	0.175333	0.0626343	0.0814247	0.0408479	0.3675376	8	50.03872	0.03573936	0.120456	0.450865	0.9851	2.44358	0.247729	0.325147	0.137943	0.0877191	0.145873	0.0555874	0.4381121	0.8389122
2364	1	-402.3757	-274.5864	-127.7893	2.342136	2.72684	0.03263636	0.02427948	0.0193379	0.0997218	0.0571805	0.0656743	0.104709	0.0142955	0.0473659	0.0354546	0.205603	0.072985	0.0831133	0.0285443	0.0681917	0.0635611	0.0342622	0.398181	6	51.62682	0.04719297	0.36696	0.715187	1.08079	1.83706	0.26204	0.265433	0.147278	0.0603547	0.17811	0.0867835	0.4224605	0.9425284
