Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5225	1	-694.1667	-544.5911	-149.5756	4.308715	2.140962	0.02699968	0.005629949	0.0164601	0.0896544	0.147948	0.101238	0.0165281	0.00804304	0.10217	0.00484931	0.0653382	0.0529304	0.0364426	0.0884031	0.0496303	0.15745	0.0629135	0.1192592	2	94.82257	0.009501253	0.30954	0.669212	1.07315	1.9481	0.127516	0.268165	0.185354	0.137648	0.178121	0.103196	0.1248892	0.9549204
5226	1	-685.2816	-552.0598	-133.2218	21.45546	3.004835	0.04192213	-0.003287144	0.00942076	0.107914	0.0890677	0.0239067	0.0143789	0.00132886	0.239105	0.0125512	0.0133485	0.107988	0.0862546	0.041019	0.0215234	0.157979	0.0742139	0.18127	5	82.13298	0.01569764	0.389636	0.731795	1.08254	1.79603	0.161226	0.219047	0.166519	0.102462	0.210154	0.140592	0.1779828	1.018469
5227	1	-686.6099	-543.0197	-143.5902	14.10137	2.486035	0.03369075	0.005635228	0.0662864	0.083212	0.165661	0.0718728	0.0252132	0.0012837	0.106712	0.00214428	0.0912246	0.0729776	0.0914471	0.104706	0.0277548	0.0395468	0.0499577	0.1457193	3	97.57953	0.01314229	0.345129	0.698411	1.07847	1.87799	0.138059	0.263378	0.150409	0.151474	0.183824	0.112856	0.1513545	0.962768
5228	1	-701.5593	-539.3848	-162.1745	6.980249	3.334214	0.01987321	0.003835467	0.01047	0.13061	0.0649005	0.0112413	0.0354738	0.00895929	0.0441179	0.00148002	0.204105	0.0246404	0.0723104	0.193289	0.0393072	0.137339	0.0217558	0.1965331	2	131.7734	0.005293569	0.413571	0.748501	1.08373	1.75419	0.18541	0.288191	0.14266	0.137382	0.183424	0.0629323	0.2003685	0.9808579
5229	1	-688.0851	-545.8623	-142.2228	4.388434	5.159289	0.02989861	-0.006282297	0.0105204	0.00964062	0.0596225	0.0569388	0.0227466	0.0118092	0.119957	0.00457148	0.082942	0.0879451	0.0496337	0.097408	0.0593067	0.257982	0.0689758	0.1427865	3	76.06498	0.01756697	0.508562	0.807679	1.08301	1.60075	0.17796	0.237958	0.164437	0.107833	0.239061	0.0727513	0.1365042	1.046023
5230	1	-691.1941	-547.7961	-143.398	4.673255	3.779325	0.02959095	-0.01289774	0.0054452	0.0569163	0.175633	0.127915	0.229426	0.00575739	0.0750892	0.00590365	0.0493703	0.0100189	0.0440779	0.0590746	0.000889804	0.13787	0.0166129	0.121918	4	103.6099	0.01189901	0.441813	0.767215	1.08437	1.70661	0.116248	0.349394	0.169637	0.120787	0.138395	0.105539	0.1090202	1.118306
5231	1	-682.4295	-545.1867	-137.2428	4.286662	2.979937	0.03287289	-0.001974723	0.00947699	0.0755508	0.113428	0.0390867	0.105414	0.0164717	0.105761	0.00779818	0.05261	0.114325	0.103993	0.0470119	0.00913582	0.159079	0.0408585	0.1284537	2	82.12626	0.02041671	0.387704	0.730411	1.08242	1.79947	0.153277	0.298738	0.142891	0.113675	0.18694	0.104479	0.126479	1.015613
5232	1	-674.9643	-547.3409	-127.6234	71.19555	2.065893	0.03326388	-0.01905739	0.0266254	0.0130774	0.0326685	0.0592361	0.153942	0.000951388	0.132332	0.0153178	0.0444572	0.0355695	0.103289	0.197623	0.0446472	0.106303	0.0339612	0.1210671	4	71.73908	0.02832928	0.301016	0.661843	1.07155	1.96559	0.14669	0.272847	0.183953	0.14194	0.173288	0.0812817	0.1020097	1.186819
5233	1	-684.824	-536.7205	-148.1034	8.972648	2.713619	0.0262758	-0.01472498	0.0160579	0.0647813	0.148376	0.0889386	0.0736121	0.000476711	0.15679	0.00798395	0.00987948	0.0561276	0.0775481	0.0844152	0.036047	0.168962	0.0100032	0.2206052	3	100.0434	0.009671319	0.365817	0.714329	1.08068	1.83917	0.120979	0.295757	0.173707	0.100709	0.212768	0.0960803	0.2058802	1.071522
5234	1	-695.0359	-544.9992	-150.0367	13.58694	2.938971	0.02796659	-0.008960361	0.0406754	0.0442005	0.134575	0.144946	0.00535336	0.0241466	0.102177	0.00213326	0.0946927	0.0240648	0.048448	0.0760648	0.0153536	0.228826	0.0143427	0.07236685	4	95.95001	0.0163311	0.384485	0.728092	1.0822	1.80523	0.118487	0.312046	0.190268	0.116543	0.162934	0.0997216	0.06340649	1.141316
5235	1	-675.7824	-549.4061	-126.3764	7.572982	1.593965	0.02818268	0.004823476	0.00897694	0.146357	0.0751621	0.0382764	0.0880351	0.014787	0.0885154	0.0281464	0.0516214	0.0863078	0.0470492	0.0578442	0.00780168	0.221231	0.0398878	0.09052423	6	76.48281	0.03172302	0.23948	0.603485	1.05549	2.10154	0.177342	0.257279	0.14999	0.124516	0.206579	0.084294	0.09534771	0.9494117
5236	1	-687.4435	-546.5199	-140.9236	9.325653	3.04744	0.03133711	-0.02269363	0.0264432	0.107404	0.0627629	0.162658	0.03374	0.0111877	0.124051	0.00229315	0.00920952	0.0135369	0.138345	0.0497971	0.0916026	0.138377	0.0285925	0.1250834	5	92.69263	0.02187051	0.392899	0.734121	1.08274	1.79024	0.0901101	0.317713	0.109366	0.171805	0.147285	0.16372	0.1023898	1.22164
5237	1	-681.6565	-545.1746	-136.4819	14.88266	2.045539	0.03033088	0.001884001	0.0030634	0.0769382	0.160327	0.0615628	0.027199	0.00923776	0.129696	0.0190839	0.0390604	0.0709257	0.0913355	0.0255148	0.0149298	0.231389	0.0397364	0.1329246	6	122.2045	0.01325523	0.298651	0.65977	1.07109	1.97049	0.159595	0.285648	0.163819	0.0869586	0.198243	0.105737	0.1348086	0.9860246
5238	1	-695.628	-558.2512	-137.3768	20.4645	1.166135	0.04321432	0.001499497	0.0175452	0.0948002	0.0255544	0.089734	0.0926985	0.021536	0.183622	0.00218483	0.0311513	0.106931	0.123142	0.049064	0.0111186	0.137149	0.0137694	0.222793	4	91.8614	0.01305171	0.168862	0.521564	1.02287	2.2867	0.166594	0.236631	0.154114	0.112169	0.210936	0.119556	0.2242925	0.9933145
5239	1	-679.2631	-551.5882	-127.6748	3.490827	2.829439	0.04500393	-0.002669744	0.00472435	0.0640414	0.0874415	0.00760731	0.0180354	0.00163813	0.219001	0.000809242	0.0232439	0.0387363	0.0283574	0.119643	0.0825217	0.157233	0.146966	0.1793761	6	76.34904	0.03404984	0.375621	0.721625	1.08153	1.82122	0.179874	0.255297	0.156613	0.116298	0.224875	0.0670422	0.1767063	1.015108
5240	1	-690.692	-548.2055	-142.4865	11.93078	2.919529	0.02829987	0.01485868	0.0504746	0.0755486	0.0658276	0.0519815	0.0631429	0.00102531	0.0935351	0.000636244	0.0543455	0.100157	0.0502091	0.0464816	0.0250226	0.261244	0.0603684	0.1360671	2	78.15297	0.02376011	0.382939	0.726973	1.08209	1.808	0.12364	0.270643	0.193069	0.117869	0.204873	0.0899059	0.1509257	0.9015497
5241	1	-680.5004	-532.5559	-147.9444	6.917623	2.501017	0.0256424	0.01252742	0.00491257	0.0980915	0.114951	0.0288974	0.031687	0.00440489	0.0844363	0.00338854	0.0831843	0.131246	0.0458601	0.0516232	0.0183947	0.25945	0.0394728	0.1275698	2	104.9004	0.01203266	0.346553	0.69953	1.07864	1.87528	0.131093	0.386588	0.138456	0.103379	0.167351	0.0731312	0.1400973	0.9105805
5242	1	-692.6031	-547.276	-145.327	7.383545	2.50278	0.04085526	0.01728455	0.0159026	0.0935556	0.0986773	0.0227514	0.0179996	0.00603149	0.160309	0.00217802	0.0446099	0.0764099	0.0682067	0.0279024	0.00685978	0.299592	0.0590148	0.07112465	4	81.01015	0.01583475	0.34672	0.699661	1.07866	1.87496	0.114815	0.221292	0.180526	0.117895	0.256675	0.108797	0.08840919	0.8044938
5243	1	-697.4227	-553.2562	-144.1665	4.546738	1.80922	0.03038965	0.03066609	0.0146653	0.049185	0.0602004	0.0745288	0.0634398	0.00305497	0.0772656	0.00465093	0.121244	0.0886879	0.0326369	0.0611197	0.0545766	0.254412	0.040332	0.1750345	2	98.25894	0.01864185	0.269386	0.633061	1.06439	2.03316	0.0964839	0.256727	0.213315	0.177505	0.184097	0.0718716	0.2057006	0.8509188
5244	1	-689.7573	-551.7956	-137.9617	7.907164	1.556469	0.02652933	0.006402315	0.020782	0.0385424	0.0698768	0.019179	0.0234836	0.00394082	0.0622622	0.00497856	0.0798513	0.00182518	0.057621	0.130087	0.0554549	0.335789	0.096326	0.1079336	3	84.15974	0.01387111	0.233915	0.597694	1.05357	2.11482	0.164077	0.230817	0.17428	0.149148	0.233255	0.0484227	0.1143359	0.9440043
5245	1	-693.1655	-545.9615	-147.204	9.760238	3.133381	0.03503598	0.001129535	0.00810572	0.0288419	0.0414341	0.0192504	0.091804	0.00364165	0.143666	0.00282608	0.0212423	0.0456189	0.0198552	0.0806858	0.01211	0.443385	0.0375326	0.07816815	3	89.54137	0.01328515	0.399324	0.738655	1.0831	1.77892	0.197535	0.21881	0.141502	0.13431	0.238495	0.0693483	0.07929769	0.9857558
5246	1	-691.0979	-551.6766	-139.4213	100.1208	1.08279	0.05648222	0.00629886	0.0462078	0.0699652	0.0546909	0.0713537	0.0506626	0.000961385	0.0612597	0.0145095	0.00682917	0.147261	0.0759623	0.0771237	0.0164119	0.227044	0.0797572	0.1892825	5	107.6063	0.009640935	0.153171	0.500296	1.01247	2.33406	0.13916	0.229336	0.214254	0.117036	0.160229	0.139986	0.1955813	0.9677942
5247	1	-696.428	-535.0851	-161.3429	82.61441	3.777554	0.01799418	-0.002717204	0.0117597	0.0789025	0.099277	0.0174224	0.0421794	0.00279243	0.0847434	0.00196312	0.0373611	0.0616983	0.0439956	0.155354	0.0244484	0.216659	0.121444	0.09185355	3	115.857	0.01053226	0.441709	0.767148	1.08436	1.70678	0.140764	0.283788	0.154799	0.133378	0.211965	0.0753058	0.08913635	1.030484
5248	1	-680.6898	-547.9454	-132.7445	4.654571	1.485456	0.0428923	0.01592031	0.00970144	0.0332722	0.0774734	0.0197884	0.0330025	0.0110949	0.259236	0.000520894	0.0332173	0.0532028	0.105928	0.0683843	0.0102996	0.246883	0.0379952	0.1169167	4	82.43918	0.0211015	0.223067	0.586118	1.04956	2.14126	0.183405	0.233917	0.166302	0.104126	0.231009	0.0812411	0.132837	0.8801515
5249	1	-686.7421	-549.0823	-137.6597	10.84742	1.321717	0.03294616	0.00403873	0.0150646	0.0212003	0.0582898	0.0518827	0.0646715	0.0295735	0.116188	0.0131957	0.0728275	0.0595401	0.0431778	0.0552731	0.122289	0.257331	0.019495	0.09071121	4	85.66819	0.01854937	0.196422	0.555915	1.03798	2.20968	0.165638	0.233926	0.19115	0.132092	0.19181	0.0853856	0.09474994	0.9573749
5250	1	-691.0308	-543.0008	-148.03	8.237198	2.159939	0.03102428	-0.0165984	0.05188	0.0887944	0.10357	0.0219053	0.0184514	0.00196593	0.112231	0.0159732	0.066638	0.0361288	0.0929121	0.0538093	0.0457272	0.220036	0.0699774	0.2003649	2	96.85136	0.01504384	0.311647	0.67101	1.07352	1.94382	0.150412	0.270384	0.14403	0.125548	0.23454	0.0750859	0.1837665	1.090323
5251	1	-699.325	-565.2796	-134.0455	6.510713	2.15606	0.04105053	-0.009987958	0.0290788	0.00498983	0.234124	0.0480363	0.0153002	0.00744908	0.102387	0.0130937	0.0187199	0.0924328	0.112017	0.0692895	0.0384503	0.1827	0.0319315	0.2034228	2	83.49495	0.01387731	0.311218	0.670645	1.07345	1.94469	0.139553	0.24238	0.194362	0.117077	0.12393	0.182698	0.1934348	1.051635
5252	1	-682.7339	-542.9736	-139.7603	6.546474	3.972119	0.03231382	-0.0151149	0.035984	0.0677283	0.10894	0.0936084	0.00848442	0.00391103	0.126369	0.00681057	0.0765021	0.0512764	0.0580513	0.228614	0.00188909	0.0566443	0.0751877	0.1896015	3	82.93636	0.01961781	0.452824	0.774239	1.0844	1.68853	0.147381	0.28474	0.190025	0.112352	0.205915	0.059586	0.1744866	1.086625
5253	1	-682.1655	-549.2693	-132.8962	5.332294	1.874645	0.02552161	0.006354862	0.00720749	0.0816912	0.132662	0.00918252	0.123198	0.0108317	0.174791	0.00786086	0.0215036	0.00113395	0.0797791	0.0797568	0.0493745	0.195366	0.0256611	0.1433603	5	87.6716	0.01915736	0.277837	0.640985	1.06651	2.01467	0.111765	0.322256	0.171443	0.0796047	0.211896	0.103035	0.1497152	0.9575536
5254	1	-680.9373	-541.5348	-139.4025	9.008161	2.36165	0.03813774	-0.01373913	0.0381607	0.0747379	0.0760839	0.00827327	0.00334541	0.000915176	0.134455	0.0104905	0.0796725	0.0667063	0.0807357	0.111376	0.0318833	0.217049	0.0661152	0.1897896	3	79.2918	0.01187957	0.332935	0.688678	1.07687	1.90152	0.118645	0.241594	0.171136	0.112116	0.252812	0.103698	0.1760505	1.078041
5255	1	-686.0342	-548.0865	-137.9477	3.163295	1.488542	0.04265806	0.02870032	0.0229401	0.00465651	0.0645252	0.0350065	0.0373673	0.00118554	0.174628	0.00282787	0.0295419	0.041796	0.0702047	0.20183	0.0335665	0.229725	0.0501992	0.2783749	3	90.28358	0.009205979	0.223547	0.586638	1.04974	2.14007	0.176996	0.183265	0.173468	0.163643	0.219353	0.0832738	0.3070752	0.9065365
5256	1	-685.5876	-551.325	-134.2626	0.7930572	4.141831	0.03980829	-0.01300067	0.00435814	0.0568903	0.121664	0.0287758	0.020153	0.00431907	0.0828367	0.00578976	0.119144	0.0443237	0.0610744	0.0449653	0.0806754	0.305231	0.0197993	0.2275205	4	88.8843	0.01419738	0.461988	0.779975	1.08435	1.67368	0.129019	0.320366	0.163003	0.108962	0.180144	0.098506	0.2145198	1.060604
5257	1	-688.0445	-533.5553	-154.4892	18.97757	2.538554	0.03109948	-0.02704312	0.00292133	0.0458554	0.159373	0.00544952	0.0138029	0.00458851	0.103147	0.000159891	0.00148462	0.0354325	0.0442334	0.0817117	0.0196611	0.471279	0.0109013	0.0797295	5	134.314	0.01629309	0.350082	0.702288	1.07905	1.86858	0.152339	0.295029	0.174294	0.124065	0.182837	0.0714354	0.05268638	1.513285
5258	1	-694.0192	-550.5366	-143.4826	15.24368	1.319538	0.04864179	0.03320508	0.0160818	0.137903	0.209137	0.0808582	0.0562075	0.00598538	0.181986	0.00786157	0.0472668	0.0272133	0.0204885	0.0540906	0.0114231	0.123144	0.0203543	0.1034179	4	87.01672	0.008582657	0.196051	0.555476	1.0378	2.21068	0.139551	0.281883	0.201338	0.0891855	0.199038	0.0890045	0.136623	0.7569583
5259	1	-690.9906	-559.5098	-131.4808	15.06821	4.191282	0.03505021	0.0009786708	0.054116	0.0876715	0.0658497	0.017764	0.0645033	0.00474067	0.103746	0.0387408	0.0900693	0.13075	0.0493141	0.0801597	0.0550751	0.0476915	0.109808	0.1691735	5	76.92044	0.01628374	0.464571	0.781574	1.08433	1.66953	0.155925	0.213002	0.235344	0.115345	0.173969	0.106414	0.1701522	0.9942483
5260	1	-680.6108	-537.5113	-143.0995	14.03355	2.111632	0.02879918	-0.001695573	0.0413337	0.080207	0.161471	0.0357955	0.0439857	0.0214257	0.105746	0.00466668	0.0287654	0.0553909	0.124745	0.103749	0.030632	0.154174	0.00791172	0.09506962	5	112.7421	0.02131475	0.306246	0.666383	1.07255	1.95482	0.167958	0.240497	0.142485	0.132626	0.201057	0.115377	0.09337405	1.018159
5261	1	-682.7668	-542.4967	-140.2701	8.253997	3.876812	0.03663267	-0.008754142	0.00332302	0.00519563	0.0747458	0.0874141	0.0429308	0.00436161	0.141516	0.00606775	0.0705676	0.0750615	0.0776945	0.119815	0.0594913	0.210413	0.021402	0.3406172	3	78.68104	0.01114318	0.447464	0.770838	1.0844	1.6973	0.195004	0.267546	0.142798	0.113727	0.203724	0.0772017	0.3318631	1.026379
5262	1	-683.3888	-542.1343	-141.2544	7.801187	1.850069	0.03731637	-0.004182792	0.00173095	0.0605965	0.203918	0.0841578	0.0675381	0.00117087	0.0687994	0.0164827	0.0751365	0.0173209	0.0376702	0.182027	0.0111651	0.159851	0.0124347	0.1440816	4	98.0186	0.01549452	0.274696	0.63806	1.06574	2.0215	0.187652	0.213775	0.19473	0.0894594	0.236797	0.0775861	0.1398988	1.029899
5263	1	-701.0177	-558.0021	-143.0156	87.47137	2.628572	0.0292561	-0.009693951	0.0231098	0.0622296	0.260033	0.0352167	0.161764	0.00619783	0.0581094	0.0033316	0.0796403	0.0589898	0.0817722	0.00880942	0.0271853	0.112005	0.0216069	0.1192919	4	97.03101	0.01806077	0.358317	0.708641	1.07995	1.85309	0.12817	0.202473	0.218095	0.110775	0.213787	0.126699	0.1095979	1.08845
5264	1	-696.9572	-550.5685	-146.3888	8.507567	1.898786	0.02387599	0.004816392	0.0105364	0.0804578	0.0812766	0.0692306	0.148384	0.000916859	0.0659051	0.00465812	0.112526	0.000851217	0.0767873	0.155452	0.0224335	0.116545	0.0540389	0.1001886	4	162.4888	0.01266365	0.280886	0.6438	1.06724	2.00808	0.152408	0.315652	0.122597	0.162975	0.178699	0.0676682	0.105005	0.9541318
5265	1	-687.3867	-539.0889	-148.2978	5.991722	2.417651	0.02885225	-0.01070096	0.00179849	0.11519	0.219387	0.00018935	0.0371336	0.00648426	0.14045	0.000782544	0.0332037	0.10312	0.0639837	0.14158	0.0272931	0.0709482	0.0384563	0.1174192	3	107.12	0.01358131	0.338508	0.69316	1.07763	1.8907	0.14209	0.23029	0.205074	0.09564	0.225899	0.101007	0.1067182	1.100273
5266	1	-686.0952	-540.1642	-145.931	6.881392	2.575704	0.02154373	0.006602302	0.00262038	0.0464635	0.098377	0.050476	0.0951288	0.00703285	0.120033	0.0195588	0.0457789	0.07386	0.0697051	0.0343135	0.119874	0.210245	0.00653316	0.09765522	4	98.70167	0.03075841	0.353518	0.704954	1.07944	1.86209	0.229436	0.265348	0.172129	0.0876432	0.164195	0.0812482	0.1042575	0.9366731
5267	1	-686.2396	-548.7862	-137.4534	4.28594	2.869857	0.04070905	0.0003979388	0.00295438	0.0118212	0.0997666	0.0554078	0.0448312	0.00304997	0.186518	0.00500312	0.0631947	0.0756864	0.111106	0.153357	0.0229155	0.159034	0.00535426	0.1069495	4	84.48355	0.01809089	0.378936	0.724058	1.08179	1.81521	0.154856	0.280524	0.180622	0.096906	0.206288	0.0808041	0.1073475	0.996293
5268	1	-687.2378	-550.3229	-136.915	6.145065	1.260232	0.02783432	0.002840707	0.00893694	0.0462373	0.0541084	0.0362225	0.0776284	0.00392896	0.143824	0.00413001	0.162271	0.0397162	0.0528238	0.110005	0.0323115	0.194122	0.0337343	0.09255333	6	77.83882	0.01210216	0.185799	0.543086	1.03258	2.23854	0.115463	0.252395	0.207166	0.119145	0.231682	0.0741493	0.09539404	0.9702213
5269	1	-688.1522	-543.8255	-144.3267	9.980765	1.719774	0.03290056	-0.01028185	0.0178475	0.0714634	0.0973409	0.0511439	0.109937	0.0107748	0.152497	0.00565334	0.0772322	0.0832357	0.060841	0.0455341	0.0133277	0.144037	0.0591354	0.1265833	2	122.5071	0.01774574	0.257365	0.621472	1.06109	2.06007	0.136767	0.270644	0.153343	0.1179	0.231713	0.0896322	0.1163014	1.088407
5270	1	-688.8841	-539.9329	-148.9512	4.129531	3.882034	0.02099709	-0.005463602	0.00886131	0.0711199	0.0698826	0.0318514	0.0558911	0.00254262	0.115294	0.0034671	0.091158	0.100912	0.0823688	0.0682161	0.0864972	0.211353	0.000585176	0.2300248	2	94.48305	0.01022547	0.447762	0.771028	1.0844	1.69681	0.152055	0.274065	0.183653	0.0974267	0.204279	0.0885219	0.2245612	1.02433
5271	1	-687.6962	-552.5388	-135.1574	54.32989	1.002387	0.03973526	-0.01311975	0.0189114	0.0823301	0.0983944	0.0571025	0.146594	0.00395081	0.0573072	0.00255903	0.0148831	0.00268696	0.0475976	0.191159	0.0109504	0.206586	0.0589865	0.175592	6	96.53411	0.01483913	0.13743	0.477468	1.00039	2.38471	0.0976372	0.314457	0.172359	0.132183	0.210377	0.0729874	0.1624722	1.080751
5272	1	-684.6278	-548.4276	-136.2002	5.229765	1.754619	0.03759465	-0.001826037	0.0334781	0.0793971	0.0174718	0.00821116	0.0224914	0.00567325	0.158389	0.000622682	0.0537525	0.127442	0.145714	0.0485207	0.00524136	0.257061	0.0365336	0.2818266	3	87.49726	0.007531235	0.262114	0.626096	1.06243	2.04935	0.129258	0.341078	0.12624	0.0932618	0.208425	0.101738	0.2800006	1.006522
5273	1	-685.9041	-544.9307	-140.9734	7.060692	2.250782	0.02584103	-0.02136173	0.00676153	0.0815924	0.122738	0.0852683	0.0490705	0.00371527	0.168039	0.00218538	0.0497439	0.0526771	0.0804099	0.0589288	0.000982854	0.198334	0.0395527	0.1642152	4	83.59011	0.01778997	0.321479	0.679281	1.07516	1.92408	0.160469	0.264274	0.183524	0.0923534	0.199069	0.100312	0.1428535	1.149536
5274	1	-681.9377	-548.2032	-133.7345	1.722153	4.519835	0.05144984	0.02596137	0.00186777	0.0872071	0.0937027	0.117554	0.0384153	0.00505719	0.104519	0.00121025	0.0168115	0.0400644	0.0368211	0.0472565	0.0159526	0.337578	0.0559818	0.1925929	3	73.11835	0.00912985	0.480823	0.791463	1.08402	1.64369	0.149509	0.277492	0.19061	0.0978223	0.191006	0.0935617	0.2185543	0.8812132
5275	1	-674.6177	-543.8436	-130.774	3.892351	2.611715	0.03440983	-0.004651923	0.0228153	0.0919136	0.0329389	0.0240825	0.0323296	0.0155329	0.083396	1.39724e-05	0.101445	0.119056	0.0601291	0.0652662	0.00666415	0.287893	0.0565242	0.1112196	5	81.66041	0.02542975	0.356799	0.707479	1.07979	1.85593	0.160831	0.23058	0.15574	0.127707	0.221708	0.103433	0.1065677	1.043652
5276	1	-676.5109	-539.6327	-136.8782	8.806842	2.776411	0.03008756	0.003448869	0.0114218	0.0660808	0.208927	0.0491548	0.0631489	0.00954663	0.12383	0.00424902	0.0176333	0.0328058	0.108702	0.0849305	0.0308753	0.122712	0.0659825	0.1199236	4	90.70686	0.0177633	0.371189	0.718346	1.08116	1.8293	0.160811	0.220126	0.167856	0.165153	0.188755	0.0972986	0.1233725	0.9720451
5277	1	-682.7207	-547.4521	-135.2686	10.58955	2.096926	0.02937149	0.01876085	0.0076517	0.100335	0.191041	0.0211106	0.0306017	0.000900474	0.187265	0.00854928	0.0357877	0.0278757	0.0536004	0.101041	0.0255628	0.189155	0.0195223	0.172715	6	86.43604	0.01460292	0.304577	0.66494	1.07224	1.95825	0.139948	0.274657	0.185028	0.124123	0.195841	0.0804033	0.1914759	0.9020198
5278	1	-687.2846	-544.835	-142.4496	6.181199	2.215693	0.03494217	0.007026843	0.00110637	0.120585	0.111278	0.066302	0.158072	0.0250469	0.0995845	0.00649356	0.0267661	0.0436485	0.0639363	0.0612355	0.0222008	0.142964	0.0507808	0.2037333	3	100.0768	0.007846575	0.317731	0.676151	1.07456	1.93156	0.182167	0.196094	0.17753	0.133763	0.195398	0.115049	0.2107602	0.9666595
5279	1	-679.3226	-540.8248	-138.4978	8.338464	2.55185	0.03956534	0.007552576	0.00805062	0.0445106	0.126138	0.0348572	0.0904328	0.000856128	0.102328	0.0101689	0.0442699	0.0323682	0.151671	0.172817	0.0601361	0.116764	0.00463064	0.1230684	5	96.67086	0.02268774	0.351318	0.703249	1.07919	1.86624	0.169873	0.266882	0.16945	0.124354	0.198724	0.0707165	0.1306209	0.9421794
5280	1	-688.1981	-557.1102	-131.0879	4.834448	1.6094	0.06719373	0.03200523	0.0221164	0.0119941	0.0591852	0.0838239	0.112676	0.00132777	0.101403	0.0147515	0.0332026	0.00620481	0.0645542	0.112524	0.00466789	0.279727	0.0918418	0.1468208	5	69.98625	0.03768592	0.241738	0.605808	1.05625	2.0962	0.174771	0.172366	0.289429	0.0972361	0.192816	0.0733822	0.178826	0.8210259
5281	1	-697.5114	-544.7759	-152.7355	4.45867	4.082449	0.02679589	-0.02189705	0.0128947	0.0403847	0.105147	0.0267469	0.059954	0.0249511	0.0584899	0.00711429	0.0353163	0.0915974	0.103047	0.171792	0.043221	0.192193	0.0271511	0.1833041	3	135.6203	0.01233667	0.458835	0.778013	1.08438	1.67877	0.183622	0.165247	0.173899	0.153054	0.251829	0.0723486	0.1614071	1.135663
5282	1	-676.9537	-544.6681	-132.2855	58.38103	2.338304	0.03320911	0.01953508	0.0116119	0.0316025	0.0602095	0.0123721	0.195397	0.000994575	0.0682846	0.0109644	0.0930477	0.0826558	0.037134	0.105173	0.0626028	0.17533	0.0526194	0.09284601	5	93.5498	0.02195846	0.33057	0.686759	1.07654	1.90614	0.159385	0.165511	0.212003	0.151375	0.229871	0.0818554	0.1123811	0.8261711
5283	1	-691.9404	-556.3304	-135.6101	18.7403	3.533778	0.04311683	0.004620135	0.0127388	0.141313	0.03313	0.0285576	0.00516505	0.00341618	0.0985384	0.0054645	0.076	0.00651904	0.1029	0.202671	0.0490562	0.155042	0.0794892	0.1792056	4	73.61829	0.01693205	0.426759	0.757368	1.08413	1.73174	0.155667	0.247826	0.179758	0.143615	0.201999	0.071135	0.1838257	0.9748668
5284	1	-678.4213	-532.3537	-146.0676	4.513038	2.316272	0.02908024	-0.01267953	0.0161684	0.0125529	0.0659214	0.0197632	0.14647	0.00296358	0.047488	0.00184435	0.0809655	0.0548464	0.0371515	0.105029	0.00716621	0.370099	0.0315708	0.09590361	3	121.635	0.02018369	0.328316	0.684919	1.07621	1.91056	0.137752	0.235298	0.212644	0.105265	0.242767	0.0662735	0.08322409	1.152354
