Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21300	-174.9484	-135.8696	-39.07876	5.431884	1.688949	0.04609341	0.4466853	0.0134246	0.0602832	0.0946109	0.024708	0.0432886	0.0807064	0.112438	0.0316797	0.026804	0.173528	0.0297488	0.145347	0.0221487	0.0142854	0.126998	0.3359901	2	6.149564	0.2017843	0.253091	0.617257	1.05983	2.06982	0.0569761	0.271949	0.125989	0.416289	0.0460502	0.0827474	0.7826754	0.4292841
21400	-163.411	-125.8813	-37.52967	6.812829	5.65885	0.0340982	0.1032731	0.0397375	0.00981882	0.206282	0.0299147	0.12152	0.155385	0.0922275	0.00424693	0.0464993	0.237654	0.00550857	0.00275311	0.0147363	0.0138075	0.0199093	0.4928296	2	6.865077	0.3269009	0.527336	0.818211	1.08201	1.57245	0.0305598	0.281821	0.0425038	0.526805	0.0465184	0.0717921	0.5961026	0.8267529
21500	-167.8213	-129.4609	-38.36037	6.064543	2.213216	0.04880071	0.271388	0.0236946	0.0339172	0.162936	0.138435	0.100141	0.173752	0.0669768	0.0203667	0.0538558	0.146696	0.0461883	0.0012145	0.00544307	0.00683896	0.0195443	0.3951303	4	9.563707	0.2323709	0.317464	0.675927	1.07451	1.9321	0.0702321	0.28102	0.0559365	0.4672	0.0195792	0.106032	0.6665183	0.5928274
21600	-173.4806	-133.3731	-40.10745	10.56043	1.416452	0.02464765	-0.08873333	0.00187486	0.0202412	0.124378	0.0827125	0.0218972	0.0179824	0.16326	0.0154688	0.074767	0.124868	0.0226202	0.00261641	0.000327109	0.00952378	0.317463	0.4170565	2	10.75851	0.131442	0.212123	0.574032	1.04511	2.16873	0.0457506	0.272103	0.135842	0.34954	0.052972	0.143792	0.3283232	1.270262
21700	-163.816	-127.9757	-35.84033	7.254706	1.568596	0.04614907	0.04730418	0.0220451	0.0548128	0.232438	0.0102584	0.00543303	0.0214231	0.0598788	0.00275994	0.0855807	0.227676	0.0677256	0.113089	0.0327981	0.0122316	0.0518496	0.3494036	2	16.21362	0.1463358	0.235727	0.59959	1.05421	2.11047	0.0830753	0.226587	0.0564558	0.397152	0.115961	0.12077	0.3967078	0.8807581
21800	-164.0482	-130.8983	-33.14997	6.07692	1.051608	0.0535311	-0.005119636	0.00305019	0.0737131	0.217476	0.000219006	0.0219774	0.0444764	0.0343816	0.0646729	0.00979769	0.205655	0.0987807	0.0538655	0.0523257	0.012523	0.107085	0.5132708	2	7.406071	0.1992064	0.147135	0.491733	1.00805	2.35308	0.0740016	0.320444	0.101261	0.389412	0.0477654	0.0671169	0.5081512	1.010075
21900	-157.6085	-125.7775	-31.83098	5.55332	1.522523	0.04063554	-0.1671418	0.0427289	0.168254	0.144827	0.033838	0.0383591	0.0994698	0.0983396	0.00982484	0.0120152	0.181432	0.0460313	0.0122769	0.00574859	0.000489567	0.106365	0.7105829	3	6.144555	0.281779	0.228781	0.592263	1.05172	2.12724	0.067358	0.277216	0.0577811	0.378316	0.0401734	0.179155	0.5434412	1.307562
22000	-161.7397	-133.0609	-28.6788	4.535693	1.352671	0.06488824	0.08893172	0.0024527	0.0583821	0.0971589	0.0562241	0.0358773	0.0173312	0.0501114	0.00371162	0.0412461	0.1641	0.364222	0.0342132	0.020274	0.0237488	0.0309465	0.4409614	3	5.019556	0.1978859	0.20164	0.562043	1.04046	2.19586	0.058488	0.231641	0.0638835	0.444348	0.0362156	0.165423	0.5298932	0.8321705
22100	-170.884	-138.0328	-32.85121	5.55191	1.340478	0.03163249	0.197456	0.0042521	0.0484038	0.0844852	0.273223	0.0726163	0.0667847	0.112644	0.060857	0.0363063	0.0854963	0.02431	0.0254439	0.0205113	0.068829	0.0158369	0.2440488	2	8.934157	0.1728384	0.199595	0.559655	1.0395	2.20125	0.134789	0.335389	0.0910827	0.335687	0.0170843	0.0859679	0.4415048	0.5527659
22200	-158.2706	-126.8216	-31.44896	6.913131	1.667982	0.07373148	0.2226716	0.0396972	0.237899	0.0862886	0.055678	0.0861646	0.0838985	0.0645904	0.0383766	0.0198266	0.12577	0.0400346	0.061553	0.0114025	0.00583645	0.0429839	0.2900659	2	8.344395	0.1785848	0.250145	0.614322	1.05893	2.0766	0.0570715	0.263186	0.0715669	0.542002	0.0267797	0.0393944	0.5127375	0.5657201
22300	-164.7506	-127.5345	-37.21616	5.824194	3.164024	0.03914137	0.07066004	0.0120684	0.0533657	0.0660009	0.000419612	0.0397085	0.0351457	0.149668	0.0439456	0.0089063	0.469348	0.00503714	0.0551985	0.00721716	0.0101743	0.0437968	0.6699669	4	6.75732	0.1585814	0.401566	0.740223	1.08321	1.775	0.206044	0.20244	0.0519895	0.382411	0.0532201	0.103895	0.7406269	0.9045943
22400	-162.0786	-129.4081	-32.67048	8.060569	0.7556126	0.03095652	0.05590897	0.009469	0.159484	0.243248	0.0271667	0.011933	0.116775	0.077497	0.074822	0.0245103	0.0774212	0.0354082	0.101553	0.00649415	0.00348364	0.0307338	0.3431609	2	8.068418	0.2597538	0.0860852	0.38863	0.943854	2.58143	0.152207	0.13262	0.101278	0.425381	0.107256	0.0812584	0.3990699	0.8599018
22500	-163.859	-129.6063	-34.25269	6.593025	4.554235	0.06218687	0.04066321	0.038996	0.00295316	0.0833777	0.00744806	0.00389866	0.274333	0.0505226	0.128723	0.0554551	0.232003	0.0149384	0.0361858	0.0292103	0.00649071	0.0354645	0.5015365	4	6.902192	0.305044	0.482439	0.79243	1.08398	1.64115	0.0775231	0.206628	0.041897	0.407787	0.13147	0.134695	0.5421997	0.9250033
22600	-163.381	-122.7505	-40.63051	10.00704	3.655096	0.03829442	0.002446736	0.0305377	0.034275	0.142011	0.0266289	0.0437881	0.0601524	0.0546084	0.0112376	7.22942e-05	0.447931	0.0190009	0.0276413	0.0401272	0.0597566	0.0022318	0.3802177	3	14.22011	0.1954356	0.434349	0.762369	1.08428	1.71901	0.139017	0.247244	0.03619	0.412134	0.047058	0.118357	0.3826644	0.9936061
22700	-162.2866	-126.9433	-35.34335	7.503967	2.779855	0.04861308	0.05874605	0.0340811	0.0186519	0.209329	0.135487	0.0119647	0.0718614	0.0727481	0.00553246	0.0673681	0.146616	0.017981	0.156751	0.0123879	0.0105214	0.0287185	0.4973951	3	7.757521	0.3078606	0.37148	0.718562	1.08119	1.82877	0.0812301	0.302868	0.10453	0.345123	0.0366946	0.129554	0.5561411	0.8943685
22800	-168.2043	-126.9659	-41.23836	7.502475	3.316367	0.04076343	-0.03318004	0.0231296	0.223999	0.0690037	0.0113295	0.0667764	0.0390826	0.0780995	0.00508461	0.0479743	0.0391837	0.176715	0.0928022	0.0122394	0.0640516	0.0505288	0.4474838	5	13.4353	0.144373	0.412347	0.747665	1.08369	1.7563	0.106638	0.257221	0.0866625	0.399126	0.0539685	0.0963836	0.4143037	1.080086
22900	-167.5205	-131.7954	-35.72507	6.526939	2.357811	0.04123927	0.2867347	0.0323568	0.141806	0.0382762	0.04366	0.075119	0.115682	0.116619	0.00538497	0.0675024	0.118821	0.0470107	0.0626184	0.0975707	0.024503	0.0130694	0.3154027	2	7.782719	0.3458896	0.332548	0.688364	1.07682	1.90227	0.143982	0.181249	0.0738531	0.46494	0.0504144	0.0855609	0.6021374	0.5238052
23000	-167.8945	-130.0398	-37.85468	7.623929	1.64607	0.03881719	-0.001485082	0.00421047	0.00811313	0.186796	0.0910181	0.0653589	0.0546697	0.14606	0.0244249	0.0927707	0.132523	0.0262348	0.0880943	0.0138157	0.0114166	0.0544938	0.5093348	3	11.86868	0.1618261	0.247031	0.611192	1.05796	2.08382	0.151196	0.235615	0.0281066	0.377314	0.129577	0.0781924	0.5078497	1.002924
23100	-165.5807	-124.3082	-41.27249	12.95276	1.015305	0.02235802	0.1720957	0.0740573	0.0363585	0.124486	0.0377622	0.00732703	0.0687861	0.0755988	0.0298973	0.00647989	0.243042	0.109401	0.106078	0.0361328	0.00792836	0.0366645	0.4265227	2	14.26056	0.1100016	0.139997	0.481304	1.00249	2.37621	0.104925	0.37672	0.0472761	0.327991	0.0411218	0.101966	0.5986184	0.7125119
23200	-161.6292	-130.1945	-31.43476	5.823743	1.386449	0.04069519	-0.08270673	0.0597891	0.101637	0.147529	0.0954215	0.078118	0.0939979	0.147457	0.0282083	0.0313254	0.118164	0.0448572	0.0104785	0.00536755	0.00769307	0.0299565	0.4574082	3	7.123373	0.4341101	0.207236	0.568496	1.04299	2.18127	0.0569703	0.243916	0.0739973	0.438531	0.0744569	0.112129	0.3747014	1.220727
23300	-175.6585	-128.6336	-47.02491	8.026267	4.867018	0.03112945	0.02368622	0.0594539	0.165881	0.10495	0.0242906	0.0341894	0.0658093	0.0990327	0.0551552	0.00935029	0.173463	0.0335478	0.0390824	0.0586021	0.0754939	0.00169822	0.404418	3	9.718491	0.03153023	0.496459	0.800703	1.08353	1.61931	0.082391	0.155221	0.0897173	0.50015	0.0517069	0.120814	0.4281043	0.9446718
23400	-159.6731	-126.5804	-33.09266	7.440957	1.253193	0.04315556	0.085958	0.0108072	0.010062	0.202549	0.0263957	0.160408	0.142544	0.0889645	0.00832548	0.0501919	0.179371	0.00991687	0.0457702	0.0018133	0.00110145	0.0617804	0.4656265	2	9.145828	0.1402852	0.18456	0.541559	1.03192	2.24197	0.0829267	0.236144	0.0418295	0.479677	0.0744093	0.0850131	0.5515845	0.8441617
23500	-162.5387	-135.3951	-27.14356	6.026264	0.4996606	0.09186642	0.1164574	0.0328209	0.0860496	0.106597	0.0918356	0.032361	0.0137062	0.183503	0.128498	0.0683419	0.11881	0.0137336	0.0388813	0.0607656	0.00808596	0.0160102	0.3945671	2	6.170753	0.3630728	0.0333249	0.251694	0.820021	2.89496	0.0657782	0.165551	0.154026	0.486038	0.0707714	0.057836	0.5110244	0.77211
23600	-166.7235	-128.0901	-38.63337	8.192006	3.633807	0.0568779	0.05872952	0.0592003	0.145782	0.0240052	0.138818	0.0220888	0.0206605	0.0228541	0.0515042	0.0186454	0.260772	0.106298	0.0622193	0.00251724	0.021283	0.0433523	0.4028819	4	8.355101	0.2973682	0.43304	0.761511	1.08425	1.7212	0.144216	0.248008	0.0198467	0.455404	0.0389959	0.0935305	0.4616115	0.8727728
23700	-161.601	-128.5282	-33.0728	5.095531	1.545419	0.06444293	0.233816	0.048748	0.0459335	0.147002	0.0362862	0.0112777	0.0984388	0.0408789	0.0113906	0.0777351	0.222655	0.105017	0.10558	0.0210657	0.0242838	0.00370766	0.2889493	3	9.597773	0.1333059	0.232254	0.595946	1.05298	2.11882	0.0698449	0.333782	0.0513599	0.46868	0.0323379	0.043995	0.5227653	0.5527324
23800	-157.2274	-128.2977	-28.92968	5.968389	1.017323	0.03280016	0.04822608	0.0109393	0.307605	0.174991	0.00997368	0.00380269	0.0237195	0.0851921	0.0738967	0.0106233	0.103981	0.0862174	0.0311699	0.0286064	0.0298715	0.0194095	0.4351198	4	7.088533	0.2577618	0.140397	0.481897	1.00281	2.37489	0.10118	0.306306	0.0587816	0.337325	0.0580841	0.138324	0.4833458	0.9002245
23900	-166.4941	-129.6895	-36.80462	7.143819	1.615963	0.04400159	0.309447	0.0798519	0.0690806	0.0833114	0.134016	0.0305711	0.0635447	0.0356752	0.0623164	0.0987903	0.250926	0.0233688	0.00823455	0.00566589	0.0189983	0.0356492	0.2609629	3	7.729635	0.2301745	0.242693	0.606786	1.05656	2.09396	0.1335	0.200958	0.0387169	0.386761	0.101471	0.138594	0.5704099	0.4575006
24000	-168.0425	-123.486	-44.55653	13.80907	2.07938	0.0269938	-0.01841762	0.0369619	0.0941726	0.0609677	0.0695868	0.00799136	0.0834695	0.0676773	0.0368358	0.0369251	0.174636	0.255643	0.0195573	0.000903634	0.0447395	0.00993287	0.3290524	2	15.552	0.07537063	0.30257	0.663198	1.07185	1.96238	0.0625963	0.205416	0.0616411	0.572108	0.0512752	0.0469641	0.3106347	1.05929
24100	-164.9672	-126.4382	-38.52899	11.99755	2.229843	0.03033678	-0.1104266	0.0332416	0.00630677	0.0928172	0.00308805	0.0277496	0.0391056	0.068671	0.0195577	0.00852991	0.264939	0.0185537	0.0454223	0.125146	0.0269511	0.21992	0.3851164	2	12.02697	0.1316991	0.31925	0.677422	1.0748	1.92852	0.0552382	0.336034	0.0492228	0.368799	0.0290295	0.161677	0.2746898	1.402005
24200	-166.817	-134.5875	-32.22954	5.61277	1.990627	0.02454521	-0.101237	0.0134201	0.0703681	0.0628418	0.0702712	0.0663288	0.0688027	0.0909459	0.0189369	0.02753	0.257987	0.05275	0.0554198	0.0534966	0.0107595	0.0801413	0.4310867	3	6.396207	0.2371501	0.292153	0.654013	1.06975	1.98408	0.0963146	0.196959	0.0326588	0.530713	0.0366282	0.106727	0.3298497	1.306919
24300	-175.2025	-141.2243	-33.97812	6.497442	0.539357	0.02900149	0.05334354	0.00238237	0.0803417	0.0193996	0.179881	0.0726355	0.0333456	0.0653227	0.0668802	0.0267091	0.15298	0.0703276	0.0432967	0.0301964	0.0291574	0.127144	0.4146538	3	6.499798	0.1886383	0.0408942	0.276835	0.84692	2.83535	0.0797126	0.12367	0.0191019	0.674115	0.0264937	0.0769067	0.4679973	0.8860174
24400	-171.9976	-134.5105	-37.48711	5.301992	3.654546	0.07291686	0.02491935	0.0201011	0.00207865	0.0454342	0.0448283	0.167908	0.0990298	0.0374119	0.0695865	0.0610043	0.0663479	0.129809	0.132934	0.0164802	0.0253328	0.0817129	0.5802929	4	7.168555	0.1269672	0.434316	0.762347	1.08427	1.71906	0.151896	0.223278	0.0605641	0.450674	0.0545794	0.0590094	0.6052123	0.9588254
24500	-166.2375	-132.8201	-33.41739	6.701118	0.8927727	0.03982497	0.1619061	0.0197619	0.0242316	0.0963492	0.229466	0.0546827	0.0454213	0.0546534	0.0522833	0.0333594	0.124856	0.119844	0.040802	0.0101373	0.0656778	0.0284733	0.3728872	2	9.141777	0.2080061	0.115094	0.441967	0.979682	2.46326	0.0867061	0.300432	0.0800833	0.352602	0.0371905	0.142985	0.5347933	0.6972548
24600	-167.5238	-124.3219	-43.2019	10.11401	2.160444	0.04417123	0.1725064	0.0509721	0.0247281	0.146056	0.030008	0.0472091	0.0383903	0.0591601	0.018032	0.00576539	0.112194	0.125739	0.0391325	0.0318066	0.00142166	0.269385	0.2158927	3	13.02814	0.1520408	0.311703	0.671058	1.07353	1.94371	0.069716	0.222787	0.059525	0.442358	0.0343296	0.171285	0.3883991	0.5558528
24700	-159.9363	-129.8222	-30.1141	5.347589	1.777001	0.09032347	-0.04121869	0.0219919	0.135484	0.0472411	0.0759171	0.0919322	0.0984799	0.0519346	0.00573026	0.0018664	0.262802	0.0407885	0.060183	5.55317e-05	0.0449837	0.0606097	0.5980272	2	6.262698	0.3952822	0.26512	0.628992	1.06326	2.04263	0.0475327	0.214483	0.114112	0.524556	0.051809	0.0475084	0.5568085	1.074027
24800	-163.481	-128.9594	-34.52164	5.905843	1.189035	0.06401051	0.2349837	0.0362605	0.20971	0.061797	0.0486788	0.0556774	0.0698707	0.0259736	0.059813	0.0128374	0.164724	0.207863	0.0204568	0.00733487	0.014481	0.00452153	0.3064618	4	9.026467	0.1235984	0.17306	0.52703	1.02541	2.2745	0.0386363	0.318488	0.0504618	0.472299	0.046263	0.0738522	0.5414455	0.5660067
24900	-170.0959	-134.1476	-35.94823	6.612018	0.3431328	0.03992156	-0.1431203	0.0288955	0.191475	0.0851944	0.026198	0.0481938	0.13857	0.0712415	0.00933297	0.0712128	0.0748999	0.0197976	0.090502	0.0791671	0.00861773	0.0567017	0.6460777	3	9.548646	0.2536171	0.00943622	0.138207	0.661614	3.19074	0.123764	0.179367	0.0551379	0.499212	0.0439514	0.0985686	0.5029574	1.284558
25000	-164.4463	-126.0033	-38.44303	6.631034	2.757429	0.04002143	0.1922359	0.0644639	0.118739	0.16968	0.0288749	0.0716143	0.0340894	0.156528	0.0528456	0.137935	0.0541087	0.0624696	0.00613224	0.0012075	0.00712929	0.0341825	0.2625963	3	9.989334	0.1934781	0.36958	0.717147	1.08102	1.83225	0.0994236	0.14841	0.098256	0.514979	0.0369372	0.101993	0.4548322	0.5773477
25100	-166.9393	-129.1116	-37.8277	6.477935	1.553687	0.07431796	0.1658945	0.0458861	0.0797673	0.0838108	0.0086493	0.00247849	0.153196	0.0276327	0.0484816	6.76068e-05	0.246307	0.0674199	0.0930531	0.131157	0.0032739	0.0088191	0.2286573	4	12.99649	0.1470639	0.233498	0.597255	1.05342	2.11582	0.0948247	0.230621	0.0451105	0.457092	0.0152021	0.15715	0.3945518	0.5795368
25200	-165.5962	-132.3618	-33.2344	6.936369	3.251636	0.04009036	-0.1168244	0.014438	0.0732125	0.0930862	0.0487065	0.0380365	0.0105298	0.150251	0.0052404	0.137534	0.210356	0.0303532	0.104109	0.00675179	0.0757583	0.00163696	0.5111374	3	7.613497	0.1743847	0.407838	0.744573	1.0835	1.76408	0.0263405	0.20244	0.0598099	0.58005	0.0466791	0.0846806	0.394313	1.296273
25300	-161.7049	-135.764	-25.94081	3.57264	3.081348	0.04762129	0.1385594	0.00670543	0.0302843	0.0980735	0.0395632	0.0319086	0.066684	0.0858704	0.00968064	0.0321097	0.250569	0.206375	0.0383589	0.0303775	0.0304512	0.0429891	0.5009366	4	3.843015	0.2903073	0.395459	0.735935	1.08289	1.78572	0.101475	0.232429	0.0839188	0.409158	0.0859074	0.0871112	0.639496	0.7833303
25400	-171.6804	-134.0248	-37.65566	8.567466	1.356083	0.04929298	0.1039242	0.00427207	0.0722185	0.0594137	0.0231726	0.214153	0.0400691	0.0324237	0.00238269	0.016844	0.309049	0.0649108	0.00101878	0.00231723	0.056073	0.101682	0.1564762	2	8.62866	0.1555109	0.20221	0.562706	1.04072	2.19436	0.119975	0.192632	0.122972	0.491599	0.0328023	0.0400194	0.2604004	0.6009063
25500	-172.7124	-127.1147	-45.59771	9.729216	6.937287	0.04551418	-0.1547618	0.00226129	0.0215608	0.0286633	0.143095	0.0266735	0.20619	0.0210869	0.0569904	0.00704829	0.248905	0.00283068	0.0663403	0.0962602	0.00656197	0.0655328	0.6002991	4	11.44065	0.1743999	0.566896	0.839313	1.0791	1.51469	0.108509	0.268247	0.0273003	0.42058	0.0571052	0.118259	0.4455373	1.34736
25600	-159.3229	-128.1394	-31.18347	5.896552	0.88348	0.06636531	0.01345138	0.0620611	0.270902	0.0231981	0.0372015	0.0441977	0.0188973	0.076965	0.0700378	0.019398	0.133865	0.0433096	0.11965	0.0334672	4.31976e-05	0.0468069	0.3842603	4	9.168493	0.2301104	0.11316	0.438692	0.977649	2.4705	0.182123	0.217349	0.0530895	0.390896	0.0670414	0.0895006	0.3977117	0.9661781
25700	-168.7704	-133.3395	-35.43089	5.432133	1.61531	0.02772225	0.2305313	0.0020862	0.0125859	0.0668784	0.102939	0.032348	0.197445	0.143626	0.0140129	0.00928414	0.25532	0.0373309	0.0808142	0.015719	0.0085456	0.0210648	0.2677905	4	7.606387	0.1810413	0.242598	0.606688	1.05653	2.09418	0.161233	0.246281	0.0723464	0.29565	0.118101	0.106389	0.4983219	0.5373847
25800	-162.2509	-128.2522	-33.99871	7.178174	1.059624	0.04174138	0.01640516	0.0218156	0.0220051	0.0945879	0.0428799	0.0199011	0.0041938	0.118827	0.0411427	0.0240117	0.341385	0.0191396	0.0585539	0.0962475	0.0494826	0.0458262	0.3941327	1	8.119712	0.4100924	0.148695	0.493968	1.00922	2.34812	0.0792621	0.279488	0.0252573	0.499405	0.021798	0.0947899	0.4105379	0.9600398
25900	-164.5207	-125.408	-39.11271	9.154018	1.353846	0.0495912	0.02943353	0.0541776	0.0243488	0.148976	0.0951054	0.0232777	0.266916	0.00913537	0.0651193	0.00193901	0.259054	0.00479112	0.015787	0.0240457	0.00411805	0.0032092	0.1715814	1	9.740864	0.169787	0.201836	0.562272	1.04055	2.19534	0.0652391	0.217745	0.0257516	0.546249	0.0362381	0.108777	0.2010149	0.8535754
26000	-172.7233	-136.8504	-35.87298	5.990405	0.7829897	0.03506957	-0.0581869	0.0284347	0.0251744	0.0745024	0.269729	0.00397559	0.0538818	0.0162944	0.201226	0.011944	0.0565403	0.0869529	0.0504495	0.0427636	0.00509147	0.0730399	0.37465	3	10.12484	0.1194778	0.0919343	0.400194	0.952128	2.55574	0.0709809	0.142271	0.0499471	0.558831	0.0881868	0.0897831	0.3164631	1.183866
26100	-161.8292	-126.976	-34.85319	6.634828	1.80391	0.05239846	-0.1487681	0.0243725	0.260753	0.107089	0.0253188	0.0779779	0.0563841	0.0515874	0.0173456	0.0514513	0.187144	0.0281669	0.0605207	0.0404283	0.0074108	0.00404911	0.6776738	3	7.339572	0.129066	0.268688	0.632399	1.06421	2.03471	0.151568	0.212202	0.0551036	0.431568	0.0842059	0.0653525	0.5289058	1.281275
26200	-178.2391	-134.9747	-43.26434	11.33297	0.9362057	0.07058195	-0.03968385	0.0560891	0.0530879	0.02965	0.00616747	0.160819	0.0889077	0.0150983	0.0503369	0.0127915	0.150715	0.116313	0.168396	0.0402614	0.0385859	0.0127799	0.3294219	2	12.57334	0.2100857	0.124056	0.4567	0.988569	2.43068	0.057546	0.224502	0.0728522	0.422903	0.0648961	0.157301	0.289738	1.136965
26300	-172.5836	-130.9922	-41.5914	7.626559	1.656721	0.03062546	-0.007955335	0.000484974	0.0970772	0.211707	0.0678958	0.0410813	0.148702	0.0265427	0.0692455	0.144935	0.0468205	0.0149648	0.0122137	0.0280482	0.0172432	0.0730393	0.2718016	4	19.86973	0.1145645	0.248549	0.612722	1.05844	2.08029	0.0529363	0.33228	0.0827967	0.429116	0.0578797	0.044992	0.2638463	1.030151
26400	-160.4129	-121.3439	-39.0691	9.014977	2.134822	0.04039711	-0.01602451	0.0121356	0.0224013	0.102619	0.13734	0.0122042	0.103233	0.0625194	0.00125583	0.00706619	0.264262	0.0329639	0.00871245	0.0425739	0.0131781	0.177534	0.4906669	3	11.53841	0.3005592	0.308854	0.668625	1.07302	1.9495	0.112683	0.268792	0.0922189	0.397372	0.0318108	0.0971231	0.4746424	1.033761
26500	-171.2867	-132.8897	-38.39705	8.97531	0.9066713	0.02496609	0.04227607	0.0220693	0.0484517	0.114865	0.0163184	0.198396	0.123128	0.0856108	0.168653	0.0163969	0.0882525	0.0293015	0.0159961	0.00197099	0.0146892	0.0559019	0.5433983	2	9.191485	0.1397506	0.117977	0.446783	0.982634	2.45261	0.0592297	0.162449	0.0738331	0.522361	0.126853	0.0552743	0.5856743	0.9278164
26600	-170.123	-129.5302	-40.59283	10.15047	2.003706	0.05423805	0.1987489	0.0111534	0.0440784	0.14338	0.0247066	0.0498047	0.000769597	0.0384584	0.0548669	0.00579393	0.311194	0.0624671	0.022004	0.158304	0.000331267	0.0726874	0.1872475	2	11.02503	0.1687038	0.293717	0.655407	1.07008	1.98079	0.117562	0.267611	0.0890606	0.352203	0.0257889	0.147775	0.3859963	0.4851016
26700	-158.1544	-124.9669	-33.1875	6.340942	2.552093	0.04985112	-0.1101653	0.00126488	0.143782	0.1627	0.0126737	0.000329104	0.161711	0.0587496	0.0768568	0.0569543	0.143904	0.104111	0.028403	0.0207476	0.0163649	0.011448	0.3781376	2	6.896373	0.2809942	0.35134	0.703267	1.0792	1.8662	0.131621	0.213595	0.0390129	0.444079	0.0437279	0.127964	0.2679723	1.411107
26800	-165.147	-128.4366	-36.71047	8.769782	0.442975	0.04180821	0.02395438	0.0150592	0.263269	0.0549237	0.00533613	0.000749475	0.226126	0.0600717	0.0117915	0.0277864	0.0901337	0.0892476	0.0357523	0.00217372	0.00753112	0.110049	0.4531314	3	10.29188	0.1859898	0.0233708	0.213069	0.773892	2.98967	0.0923972	0.291014	0.0359675	0.365367	0.0302669	0.184988	0.4770858	0.9497902
26900	-172.5019	-124.4686	-48.03335	13.10095	2.46919	0.02793898	-0.08466339	0.0200566	0.0174371	0.082136	0.0143625	0.00869088	0.0493837	0.0414408	0.0378702	0.0153532	0.238765	0.238621	0.0404342	0.092428	0.00742919	0.0955924	0.5092127	3	13.42042	0.185223	0.343516	0.697139	1.07827	1.88108	0.104579	0.188816	0.0605316	0.374751	0.0460231	0.2253	0.4245493	1.199419
27000	-157.6036	-130.8472	-26.75636	5.369001	0.6582207	0.05023568	-0.03672451	0.0154403	0.143906	0.0838051	0.060884	0.0281924	0.031503	0.058263	0.017023	0.064848	0.1704	0.287808	0.0216067	0.00139771	0.0108198	0.00410257	0.6191657	1	5.610261	0.3095045	0.0652965	0.343132	0.908345	2.68323	0.0501683	0.35133	0.0510708	0.362597	0.0165715	0.168263	0.5824412	1.063053
27100	-168.7865	-129.457	-39.32946	10.38104	1.44247	0.06377321	-0.01158118	0.00105614	0.138545	0.0771874	0.0327064	0.122892	0.0449817	0.0347794	0.0257904	0.0780207	0.163369	0.132347	0.0345855	0.094256	0.0173056	0.00217706	0.3364192	2	11.54172	0.1286095	0.216297	0.578692	1.04686	2.15815	0.0659326	0.244337	0.0344915	0.492623	0.0683118	0.0943047	0.324838	1.035652
27200	-166.1481	-131.1115	-35.0366	6.652263	2.959486	0.06845673	-0.09016783	0.187797	0.11011	0.0712111	0.00546854	0.0295721	0.0451994	0.103874	0.000913304	0.0487479	0.137321	0.00402466	0.0639983	0.1414	0.0321266	0.0182364	0.4086936	3	7.06122	0.1726324	0.386103	0.72926	1.08231	1.80233	0.0829589	0.278839	0.0684268	0.468565	0.0540702	0.0471406	0.3185258	1.283079
