Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45900	-708.3934	-543.0695	-165.3239	36.67832	1.57182	0.05748199	0.006963299	0.0500008	0.262907	0.0129399	0.00595193	0.0397659	0.152444	0.00886132	0.036735	0.00301004	0.122273	0.147434	0.049141	0.0383161	0.0549615	0.0152593	0.447847	7	39.54945	0.0363825	0.236207	0.60009	1.05438	2.10933	0.149571	0.135623	0.100515	0.328075	0.10631	0.179907	0.4548103	0.9846897
46000	-704.6578	-550.0007	-154.6571	16.79729	1.649184	0.06161982	-0.00445627	0.0237544	0.232358	0.014847	0.00767632	0.0530913	0.212811	0.066507	0.0130843	0.00424742	0.140767	0.10071	0.00747248	0.0296117	0.0831204	0.00994061	0.4115649	10	37.82163	0.04321248	0.247476	0.611641	1.0581	2.08278	0.143426	0.133129	0.0892652	0.266526	0.128729	0.238925	0.4071087	1.010946
46100	-697.6573	-539.5443	-158.1129	17.99508	1.467011	0.05095894	-0.04520175	0.0535137	0.381281	0.0273793	0.0264367	0.0141354	0.228122	0.00658965	0.0289176	0.00366392	0.0984249	0.00511912	0.0519557	0.0337776	0.033408	0.00727571	0.3818161	11	36.33489	0.07517964	0.220181	0.582972	1.04842	2.14842	0.147833	0.122955	0.0873046	0.324794	0.117667	0.199447	0.3366144	1.134283
46200	-699.2974	-552.8745	-146.4229	9.921308	1.801307	0.08253742	-0.003185198	0.082954	0.198764	0.0387547	0.0136329	0.0986784	0.15363	0.0370881	0.00550097	0.00738225	0.154367	0.0721296	0.0434757	0.0183038	0.0465649	0.0287746	0.4444413	10	32.39327	0.07018768	0.268345	0.632073	1.06412	2.03546	0.145535	0.104393	0.0987963	0.259787	0.226498	0.16499	0.4412561	1.007218
46300	-720.3045	-547.7236	-172.5808	19.84746	4.851047	0.04753215	0.05364818	0.0518976	0.072485	0.0707507	0.0112279	0.0199973	0.26894	0.0484588	0.00827988	0.0182122	0.0565543	0.1149	0.0850403	0.0421623	0.0945765	0.0365177	0.4979004	3	43.13501	0.05160519	0.495771	0.800302	1.08355	1.62038	0.1895	0.135553	0.0772545	0.331152	0.131186	0.135355	0.5515486	0.9027317
46400	-695.9252	-549.2023	-146.7229	13.63891	2.271683	0.088313	0.006739167	0.0228434	0.250534	0.00965941	0.032165	0.0555211	0.219452	0.0816019	0.0281922	0.0105211	0.101806	0.102671	0.0239817	0.0310495	0.025761	0.00423988	0.3047107	9	31.22172	0.1012829	0.323683	0.681109	1.07551	1.9197	0.113393	0.0987463	0.0814377	0.328664	0.125726	0.252032	0.3114499	0.978362
46500	-696.2027	-558.5775	-137.6253	12.28345	1.589719	0.09607745	-0.05133379	0.0428145	0.328358	0.0205187	0.0214548	0.0151999	0.106988	0.0715056	0.0131726	0.00863853	0.108622	0.0145994	0.17284	0.0315483	0.035503	0.00823727	0.6149568	8	31.21095	0.09521481	0.238855	0.602839	1.05528	2.10302	0.150737	0.127011	0.0555793	0.290317	0.214492	0.161864	0.563623	1.091078
46600	-707.5231	-552.6925	-154.8306	10.55286	1.855152	0.08012807	-0.01244895	0.00529345	0.541032	0.0385616	0.0171182	0.038483	0.091391	0.0611066	0.00893593	0.000537757	0.0802543	0.026776	0.0175629	0.0169461	0.0502047	0.00579629	0.3525785	10	30.71303	0.08055316	0.275349	0.638671	1.0659	2.02008	0.161422	0.155269	0.0749362	0.224291	0.179784	0.204297	0.3401296	1.036601
46700	-696.9481	-549.7664	-147.1817	12.28728	1.290905	0.06817861	-0.04673364	0.0418229	0.397243	0.0370673	0.00585743	0.0295083	0.19314	0.0224171	0.0221393	0.001707	0.0603472	0.00461005	0.101865	0.0222475	0.0346221	0.0254054	0.5549884	7	34.76647	0.07959857	0.191142	0.549599	1.03536	2.2239	0.134357	0.115896	0.10014	0.215059	0.219754	0.214794	0.5082547	1.091949
46800	-707.2753	-563.8565	-143.4187	13.92822	2.649325	0.101685	-0.06804561	0.100576	0.351067	0.0232975	0.0123067	0.0285488	0.0598128	0.0507956	0.041752	0.0138943	0.112771	0.0716866	0.105498	0.00317284	0.023275	0.00154553	0.5734148	10	27.93687	0.1099467	0.360172	0.710056	1.08014	1.84963	0.108352	0.106481	0.122332	0.253323	0.183301	0.226212	0.5053692	1.134645
46900	-700.0358	-548.2476	-151.7882	12.31537	1.360065	0.07924712	0.07793297	0.0224284	0.224187	0.0691511	0.0450687	0.0347135	0.307071	0.00707342	0.0107772	0.00738671	0.0985311	0.0179046	0.0426834	0.00602883	0.0752535	0.0317419	0.44126	12	34.42451	0.06157584	0.202874	0.563476	1.04103	2.19262	0.123955	0.108855	0.0750128	0.303666	0.219103	0.169409	0.519193	0.849896
47000	-689.7737	-538.3607	-151.413	14.76799	2.083933	0.07380769	0.08876295	0.0167362	0.325305	0.0193485	0.00714856	0.0408909	0.252035	0.0257771	0.000585579	0.000654035	0.11601	0.0715681	0.0571607	0.0105429	0.0390499	0.0171875	0.3351347	12	34.83892	0.07830704	0.303092	0.663652	1.07195	1.9613	0.161612	0.135916	0.0744741	0.275718	0.175647	0.176633	0.4238976	0.7906029
47100	-685.6928	-539.6488	-146.044	22.22492	1.61513	0.06766827	-0.01299898	0.0181624	0.242406	0.0279605	0.0114507	0.0728637	0.209804	0.0445363	0.000648862	0.00287841	0.119063	0.0955647	0.0916733	0.012338	0.033403	0.0172468	0.4409556	10	33.14963	0.07194461	0.242572	0.606662	1.05652	2.09424	0.148337	0.116401	0.084375	0.303081	0.14103	0.206776	0.4279566	1.030375
47200	-714.7362	-545.0935	-169.6427	35.57119	2.566667	0.05282345	-0.03196878	0.0904641	0.255326	0.0352947	0.0467485	0.0193155	0.104047	0.0750021	0.0309069	0.0126092	0.0908	0.0653548	0.0870743	0.0302354	0.0490214	0.00780026	0.2829869	6	42.43552	0.06016795	0.352687	0.704311	1.07935	1.86366	0.162669	0.143747	0.117397	0.231577	0.129207	0.215404	0.2510181	1.127356
47300	-696.9651	-543.9835	-152.9816	11.65915	1.661019	0.06033428	0.01231967	0.0848569	0.210968	0.0233387	0.0330022	0.0290333	0.244408	0.107101	0.0244516	0.0215935	0.0433529	0.0259729	0.0522072	0.0426317	0.0504588	0.00662421	0.4287679	11	32.21136	0.1114354	0.249159	0.613334	1.05863	2.07888	0.175679	0.0784095	0.109716	0.251336	0.195782	0.189077	0.4410876	0.9720698
47400	-700.9937	-558.6937	-142.3	9.195609	2.667366	0.06282783	0.02937247	0.0907907	0.152542	0.0776096	0.0244723	0.0356409	0.106626	0.0950814	0.0181796	0.0156398	0.0748892	0.194838	0.0379218	0.00830128	0.0307109	0.0367565	0.7016275	8	33.67105	0.05815683	0.361771	0.711272	1.0803	1.84666	0.120104	0.129329	0.0689687	0.297746	0.176055	0.207797	0.731	0.9598188
47500	-706.6453	-546.649	-159.9962	18.86226	1.875865	0.03475153	-0.04382058	0.0269318	0.211713	0.045003	0.00825651	0.0118251	0.251593	0.0210884	0.00876539	0.0036398	0.161911	0.104903	0.0890834	0.00710851	0.0322987	0.0158799	0.5484375	8	33.37722	0.06180381	0.277992	0.641129	1.06655	2.01433	0.134402	0.0969192	0.0464359	0.303304	0.173564	0.245375	0.5046169	1.086839
47600	-708.6472	-548.2456	-160.4016	21.7011	1.385581	0.06251817	0.05443991	0.0182788	0.185278	0.0986913	0.113529	0.07302	0.157541	0.006627	0.0136904	0.00134358	0.190613	0.00710671	0.0545685	0.00909222	0.041497	0.0291241	0.3883487	13	37.39925	0.06641635	0.207094	0.568333	1.04293	2.18164	0.11358	0.161744	0.0784813	0.235019	0.198512	0.212664	0.4427886	0.8770521
47700	-705.4431	-556.6625	-148.7806	16.70659	4.215635	0.06318092	0.01739378	0.00562947	0.126432	0.126017	0.0333099	0.0287332	0.188592	0.0551765	0.00929857	0.00134708	0.0674697	0.165532	0.0468821	0.0809367	0.047946	0.0166976	0.4626047	10	40.26989	0.08986274	0.46583	0.782351	1.08431	1.66751	0.13425	0.160467	0.0727106	0.294551	0.103656	0.234366	0.4799985	0.9637629
47800	-706.0322	-544.6897	-161.3425	19.61797	3.542681	0.05241781	0.008166924	0.17762	0.223755	0.0980449	0.0722503	0.0084545	0.0796539	0.0955782	0.0122842	0.0060826	0.0612538	0.0204669	0.0528398	0.0435986	0.0462207	0.00189654	0.4802515	7	37.33114	0.05746565	0.427327	0.757745	1.08414	1.73079	0.165451	0.115194	0.0972756	0.251067	0.138275	0.232737	0.4884184	0.9832788
47900	-697.7176	-557.745	-139.9726	8.890272	3.727825	0.06973384	0.00282089	0.197019	0.12477	0.107074	0.00365847	0.0195964	0.0976061	0.0754557	0.0294957	0.000102179	0.059851	0.110112	0.0359271	0.0549187	0.0548377	0.0295761	0.4707779	10	35.01354	0.1291491	0.438755	0.765238	1.08434	1.71167	0.142696	0.0905766	0.0903125	0.243851	0.179314	0.25325	0.4735988	0.9940437
48000	-707.2564	-543.5671	-163.6892	16.90034	1.964863	0.0625289	-0.0003330088	0.0371761	0.102409	0.0119832	0.0321828	0.0191504	0.421982	0.0503359	0.0530701	0.000585101	0.134376	0.0162728	0.0775426	0.0161021	0.0263756	0.000456595	0.6239165	9	40.06825	0.04339835	0.289044	0.651224	1.06908	1.99065	0.147631	0.132104	0.0740533	0.305893	0.147468	0.19285	0.6235835	1.000534
48100	-693.978	-550.3252	-143.6528	10.63921	1.636817	0.08802421	-0.008451832	0.0099565	0.344966	0.0207266	0.0252357	0.0175343	0.185793	0.0155261	0.00530375	0.0203327	0.126636	0.0344068	0.120466	0.0324583	0.00995036	0.0307076	0.6278563	11	38.89818	0.05505039	0.245705	0.609851	1.05754	2.0869	0.0986084	0.168994	0.0737626	0.323423	0.120066	0.215146	0.6194045	1.013645
48200	-705.6273	-550.7917	-154.8356	7.56475	1.294799	0.06238909	0.01389929	0.0902187	0.198275	0.0443363	0.024582	0.138609	0.0648059	0.119962	0.0164864	0.0030579	0.0170186	0.114103	0.111057	0.0261721	0.0284805	0.00283544	0.435695	9	36.45689	0.05353505	0.191814	0.55041	1.0357	2.22208	0.160636	0.100274	0.11449	0.331211	0.146618	0.146771	0.4495943	0.9690848
48300	-712.5607	-538.6932	-173.8675	23.30552	2.844819	0.04414758	0.02807351	0.0433694	0.165237	0.0273703	0.0507289	0.116866	0.196949	0.0162112	0.053492	0.0381243	0.113883	0.0761072	0.0193159	0.0281386	0.0499476	0.00425829	0.4742895	9	41.54944	0.03221005	0.376889	0.722557	1.08163	1.81892	0.142165	0.123321	0.0902756	0.296895	0.147831	0.199512	0.502363	0.9441171
48400	-697.883	-548.1396	-149.7434	10.27345	1.866398	0.08228919	0.003257655	0.173561	0.259467	0.0350521	0.0125024	0.0279395	0.091044	0.0896772	0.00866397	0.006298	0.0932929	0.0877835	0.0784211	0.00841756	0.0176197	0.0102601	0.4758815	9	39.91357	0.06488401	0.276788	0.640011	1.06626	2.01695	0.115069	0.0849913	0.0581295	0.329075	0.214961	0.197775	0.4791391	0.993201
48500	-700.4419	-540.8944	-159.5476	28.59944	3.067278	0.06371063	-0.04869857	0.0906611	0.245889	0.0408124	0.0229769	0.00327252	0.232351	0.0200921	0.0185657	0.000858153	0.08818	0.0484168	0.139976	0.0136416	0.021077	0.0132299	0.260927	12	31.63504	0.09349304	0.394401	0.735186	1.08283	1.78758	0.141507	0.0869506	0.0688671	0.310389	0.171063	0.221223	0.2122285	1.229463
48600	-703.0413	-545.4323	-157.609	16.83275	1.263724	0.07723772	0.005292654	0.0604622	0.278912	0.00975719	0.0179202	0.0480797	0.134732	0.031302	0.013182	0.008125	0.209026	0.0542464	0.0771079	0.0223765	0.0294654	0.00530527	0.4040308	11	36.01026	0.05539444	0.186411	0.543839	1.0329	2.23685	0.152533	0.202384	0.0911995	0.245412	0.104293	0.204178	0.4093234	0.9870697
48700	-707.1832	-552.9783	-154.2049	8.973487	1.546938	0.06096238	0.02153124	0.0521245	0.200362	0.0370715	0.0267831	0.0210704	0.19857	0.145854	0.0151019	0.0122148	0.0162733	0.0585641	0.0845028	0.0461816	0.0495118	0.035815	0.5440715	8	33.78797	0.06256645	0.232483	0.596187	1.05306	2.11827	0.176386	0.0828239	0.104354	0.281622	0.163672	0.191141	0.5656027	0.9619322
48800	-702.8516	-553.9059	-148.9457	11.26385	4.737442	0.06271611	-0.00268735	0.0933348	0.153639	0.058065	0.0378528	0.0149121	0.0976276	0.0840388	0.0220886	0.00879876	0.143771	0.13758	0.0476963	0.0400372	0.0238225	0.0367357	0.4832779	9	32.82594	0.1112695	0.490793	0.797385	1.08373	1.62809	0.123645	0.163238	0.0933943	0.229698	0.156295	0.233729	0.4805906	1.005592
48900	-705.2556	-557.4189	-147.8367	10.38092	3.070304	0.04850282	-0.0471337	0.154236	0.239077	0.0982556	0.0420926	0.0152602	0.0938517	0.096335	0.0337941	0.028094	0.000521576	0.0643777	0.0430603	0.0253956	0.0405422	0.0251059	0.4839973	6	34.84884	0.08899548	0.394629	0.735348	1.08284	1.78718	0.120332	0.0989619	0.100419	0.227751	0.171237	0.281299	0.4368636	1.107891
49000	-704.0178	-556.3074	-147.7104	7.132852	2.00884	0.05868557	0.0008478323	0.096321	0.161326	0.103526	0.0354099	0.0443874	0.167304	0.0450807	0.0123841	0.00107636	0.0566192	0.103702	0.0432973	0.054332	0.0506523	0.0245812	0.55955	8	35.71893	0.06117817	0.294328	0.65595	1.07021	1.97951	0.144652	0.126722	0.0914759	0.274772	0.111319	0.25106	0.5603979	0.9984871
49100	-697.7339	-542.0685	-155.6653	32.61928	2.018525	0.06042033	0.06326409	0.0205305	0.268552	0.0105631	0.00942106	0.0708877	0.242614	0.000818959	0.0139776	0.00325942	0.12437	0.126396	0.00674507	0.0224602	0.03602	0.0433851	0.3204362	11	33.62815	0.08613237	0.295476	0.656969	1.07045	1.97711	0.131638	0.173137	0.0719492	0.380101	0.0857252	0.15745	0.3837003	0.8351211
49200	-690.4986	-551.7891	-138.7095	15.4663	1.456108	0.06941043	-0.04936237	0.0962293	0.191005	0.0281867	0.0571416	0.0498066	0.173386	0.0330056	0.0443395	0.000258443	0.127331	0.0357153	0.0203898	0.0531587	0.0487823	0.0412633	0.5372823	11	29.5883	0.1178805	0.218462	0.581084	1.04774	2.15272	0.162396	0.153977	0.0854374	0.294599	0.147277	0.156314	0.4879199	1.101169
49300	-700.0022	-540.1264	-159.8758	12.10919	5.34875	0.06466168	0.03478418	0.0529659	0.256853	0.0145854	0.00366724	0.0227818	0.184361	0.0378159	0.0348698	0.00101434	0.142518	0.0694083	0.110653	0.0230743	0.041481	0.00395159	0.3886216	5	36.65893	0.08028283	0.515948	0.811864	1.08265	1.58954	0.178711	0.119371	0.0896074	0.263317	0.128125	0.220869	0.4234058	0.9178467
49400	-689.188	-546.355	-142.8329	10.13934	2.134685	0.06292743	-0.001426788	0.0983451	0.14886	0.0269185	0.00644752	0.0348561	0.177222	0.0311341	0.0452748	0.0531871	0.16225	0.0820528	0.038807	0.0185177	0.0561069	0.0200201	0.4563999	10	33.06322	0.08806461	0.308839	0.668612	1.07302	1.94953	0.16487	0.122349	0.0659201	0.253292	0.18896	0.204608	0.4549731	1.003136
49500	-683.1079	-548.1984	-134.9095	8.347557	2.573123	0.07799625	0.04225712	0.00625664	0.33031	0.032074	0.00724444	0.0563048	0.171557	0.0451224	0.00139208	0.00735838	0.135437	0.107182	0.0277528	0.0162511	0.0179762	0.0377812	0.4553729	11	29.55758	0.1311598	0.353281	0.70477	1.07941	1.86254	0.106764	0.134198	0.0763044	0.317746	0.143427	0.22156	0.49763	0.9150832
49600	-695.6497	-550.4283	-145.2214	12.00663	2.949359	0.06258546	0.03552526	0.201035	0.155961	0.0146879	0.0179106	0.0715392	0.104903	0.169334	0.00224676	0.00724322	0.0396313	0.0862306	0.0120379	0.0376442	0.0621139	0.0174816	0.4776069	11	29.40884	0.09838495	0.385306	0.728685	1.08225	1.80375	0.135966	0.105903	0.107924	0.293811	0.124651	0.231745	0.5131321	0.9307678
49700	-705.5395	-550.6799	-154.8596	12.69267	2.633375	0.04993322	-0.01086859	0.165055	0.210116	0.0357427	0.0101294	0.0525714	0.0153244	0.0952323	0.00441729	0.00666302	0.128934	0.0872852	0.0939147	0.0211204	0.0674886	0.00600487	0.5586	9	35.11893	0.05642874	0.358748	0.708971	1.07999	1.85229	0.168809	0.123437	0.105608	0.25225	0.188247	0.161648	0.5477314	1.019843
49800	-702.9339	-543.497	-159.4369	17.13796	5.397635	0.0499932	-0.005700083	0.0803816	0.105607	0.0364672	0.0210969	0.0217519	0.280266	0.0828156	0.00688656	0.00218146	0.110048	0.0959253	0.0119233	0.0611103	0.0756076	0.00793153	0.4031958	10	35.5405	0.07072267	0.517799	0.812904	1.08255	1.58675	0.152899	0.109092	0.118438	0.250852	0.163176	0.205544	0.3974957	1.01434
49900	-704.0114	-554.3823	-149.6291	19.16779	1.449749	0.09036015	0.000143998	0.03363	0.333515	0.0247525	0.00210522	0.0101146	0.138563	0.031048	0.0291749	0.00267743	0.152775	0.0681368	0.122093	0.022682	0.0204494	0.00828287	0.3644121	11	37.00366	0.08076726	0.217454	0.579973	1.04733	2.15524	0.136224	0.139517	0.081417	0.265632	0.213426	0.163784	0.3645561	0.999605
50000	-693.3427	-552.2232	-141.1195	7.846293	1.965927	0.08828414	0.07870856	0.0326485	0.0856161	0.0890124	0.0119757	0.0406405	0.460625	0.0621661	0.0078226	0.00370561	0.024134	0.0594295	0.0168391	0.0263405	0.0662282	0.0128157	0.3358584	11	35.63649	0.104674	0.289173	0.651341	1.06911	1.99037	0.152912	0.143823	0.0693497	0.290451	0.152614	0.19085	0.414567	0.8101427
50100	-706.3944	-560.413	-145.9814	8.402132	2.022294	0.07148559	0.0925509	0.0525073	0.242893	0.0413067	0.0375658	0.00243028	0.168344	0.0869814	0.0348286	0.00867181	0.0296583	0.0809219	0.113754	0.0580955	0.0296801	0.0123614	0.4479326	8	32.88817	0.07039741	0.295922	0.657364	1.07054	1.97618	0.171592	0.116701	0.089872	0.2383	0.116632	0.266902	0.5404835	0.8287628
50200	-708.9286	-552.5599	-156.3686	12.11373	1.055375	0.03965975	0.02733629	0.0737928	0.145456	0.0139953	0.0716171	0.0884712	0.135317	0.099721	0.0246469	0.00273953	0.0164952	0.00978313	0.118158	0.0377493	0.0720676	0.0899901	0.4740965	7	43.77467	0.04319223	0.147869	0.492786	1.0086	2.35074	0.168229	0.0893602	0.161124	0.324024	0.100435	0.156828	0.5014327	0.9454836
50300	-705.6634	-550.1636	-155.4999	31.72004	1.461273	0.07189579	0.07595646	0.0957952	0.117831	0.0910518	0.0370899	0.0788626	0.15976	0.0283684	0.0219554	0.0191312	0.0643549	0.118244	0.0624447	0.0209683	0.0618677	0.0222738	0.5435495	10	32.12537	0.04817691	0.219278	0.581981	1.04806	2.15068	0.104782	0.173711	0.082953	0.353149	0.148276	0.137129	0.6195059	0.8773919
50400	-708.4414	-556.0553	-152.3861	12.5692	2.617394	0.082214	0.0585	0.0695664	0.463182	0.0320281	0.0285469	0.000996817	0.025636	0.0474076	0.00173133	0.00196266	0.0987158	0.0687697	0.125209	0.00515048	0.0304644	0.000632364	0.3536571	10	33.57785	0.1054801	0.357311	0.707872	1.07984	1.85497	0.136955	0.103285	0.0753489	0.215956	0.171553	0.296902	0.4121571	0.8580638
50500	-689.7694	-547.0745	-142.6949	8.788773	1.416322	0.0932609	-0.04395779	0.0854739	0.317374	0.0344807	0.0197406	0.0404323	0.192115	0.0150625	0.0016001	0.0102269	0.0899629	0.0844045	0.064082	0.00428631	0.0226699	0.0180881	0.5243245	8	35.95929	0.09519118	0.212102	0.574009	1.0451	2.16878	0.134867	0.111977	0.0741216	0.293754	0.217016	0.168264	0.4803667	1.091509
50600	-701.0716	-554.8064	-146.2652	14.30294	4.331673	0.06631757	0.01683394	0.0156198	0.172354	0.0224912	0.027515	0.0601928	0.317447	0.0816062	0.0183893	0.0049369	0.0427714	0.0439678	0.119996	0.0260289	0.0264511	0.0202323	0.5121499	10	31.94263	0.06167196	0.471704	0.78595	1.08422	1.65813	0.156477	0.0834449	0.0910247	0.346783	0.158234	0.164035	0.5289838	0.9681768
50700	-691.9278	-550.5837	-141.3441	8.273361	2.541619	0.07358223	-0.01584114	0.0360266	0.144892	0.0397788	0.0208423	0.0512244	0.114787	0.0480804	0.00914078	0.016939	0.182363	0.16991	0.121454	0.00466372	0.0301184	0.00977974	0.634187	11	29.866	0.04996751	0.350367	0.702511	1.07909	1.86804	0.155347	0.102796	0.0992008	0.310446	0.118613	0.213597	0.6183458	1.025619
50800	-693.812	-548.7933	-145.0188	29.47924	2.347059	0.1006032	0.003245083	0.124511	0.22875	0.0221082	0.0527277	0.0122607	0.261348	0.00247594	0.007898	0.0254075	0.084271	0.0255094	0.054296	0.024954	0.0633166	0.0101655	0.4933536	11	31.71793	0.07013429	0.33146	0.687482	1.07666	1.90439	0.157181	0.149066	0.101643	0.328664	0.0837946	0.179652	0.4965987	0.9934654
50900	-703.112	-550.5104	-152.6015	14.98366	1.083255	0.04788886	0.009258317	0.123551	0.0982065	0.064837	0.0198795	0.0603407	0.314056	0.0255258	0.0107775	0.00931745	0.101925	0.0720098	0.0299326	0.0275066	0.0331557	0.0089798	0.3164674	9	33.44825	0.09007234	0.15326	0.500421	1.01253	2.33379	0.127538	0.114328	0.0890007	0.309211	0.147647	0.212276	0.3257258	0.9715763
51000	-699.9382	-549.4006	-150.5377	12.72912	2.038255	0.06009571	0.027619	0.038227	0.198975	0.0495338	0.0176471	0.0208501	0.193076	0.0214496	0.00433983	0.00174253	0.134336	0.109268	0.151021	0.0116619	0.0400055	0.00786758	0.4431084	10	36.52321	0.04820802	0.297799	0.659021	1.07092	1.97226	0.139807	0.194355	0.0643042	0.267423	0.150444	0.183667	0.4707274	0.941327
51100	-689.6525	-549.7642	-139.8883	9.692778	1.604214	0.07292165	-0.04032158	0.0220075	0.248309	0.0378538	0.0103355	0.0134173	0.274279	0.056683	0.0438284	0.00424046	0.0445954	0.0240676	0.121282	0.0288039	0.0404026	0.0298947	0.3752057	13	34.79095	0.1158739	0.240982	0.605031	1.056	2.09799	0.168911	0.0976461	0.113734	0.230115	0.19561	0.193983	0.3348841	1.120405
51200	-693.6255	-551.2728	-142.3527	10.74663	5.53388	0.07385101	0.030595	0.0554755	0.266085	0.0657569	0.0578921	0.0535027	0.194688	0.0438831	0.00120558	0.000269916	0.092529	0.0190276	0.10579	0.0165619	0.023016	0.00431698	0.4506617	14	27.58276	0.1310415	0.522846	0.815723	1.08227	1.57916	0.120416	0.113756	0.0725377	0.330534	0.191671	0.171086	0.4812567	0.9364269
51300	-697.1293	-541.3953	-155.7339	19.34269	3.302514	0.05695612	0.01485515	0.022423	0.354704	0.0271383	0.00523804	0.0363633	0.23366	0.0497242	0.00502619	0.00878881	0.0686567	0.0695748	0.0779289	0.0105678	0.0125507	0.0176556	0.5353471	6	32.93808	0.05583956	0.411391	0.747012	1.08365	1.75795	0.128911	0.0985979	0.0679088	0.323771	0.170316	0.210496	0.5502023	0.9730006
51400	-691.854	-561.5683	-130.2857	6.26846	1.220954	0.09347738	0.131134	0.0525214	0.235939	0.0506185	0.0196157	0.0273682	0.0780621	0.0414451	0.00437069	0.055055	0.0875643	0.0466101	0.241514	0.0117489	0.0272919	0.0202747	0.4032148	7	26.69146	0.09914788	0.17883	0.534397	1.02876	2.25802	0.12973	0.153451	0.0854841	0.318047	0.141233	0.172055	0.5343488	0.7545909
51500	-696.5779	-560.1309	-136.447	8.542466	1.059091	0.05544674	-0.04954099	0.0682853	0.288308	0.0364473	0.0302503	0.0419952	0.0898224	0.0246987	0.0243147	0.0176559	0.163908	0.0719149	0.0284513	0.0383721	0.0437742	0.0318015	0.3808752	10	31.44143	0.1180052	0.148591	0.49382	1.00914	2.34845	0.138455	0.133783	0.080745	0.292622	0.103312	0.251083	0.3313342	1.14952
51600	-699.134	-554.7098	-144.4242	8.170437	4.038809	0.0905343	0.005072788	0.104562	0.107983	0.0653538	7.20991e-05	0.0536596	0.146578	0.152103	0.0077977	0.0363315	0.0202147	0.241477	0.0264824	0.0135667	0.0207232	0.00309595	0.5775702	12	29.71805	0.1478981	0.456482	0.776541	1.08439	1.68258	0.160932	0.100766	0.0696226	0.247464	0.174287	0.246929	0.582643	0.9912935
51700	-709.0338	-552.5789	-156.4549	11.65241	1.256272	0.06756939	-0.06120955	0.00332182	0.310568	0.0158734	0.0223387	0.104168	0.190252	0.0171001	0.0291853	0.00280335	0.0655441	0.0492384	0.102983	0.0131071	0.0290454	0.0444716	0.4985453	9	33.96004	0.07547221	0.185103	0.542228	1.03221	2.24046	0.182234	0.111738	0.109563	0.366417	0.107666	0.122382	0.4373358	1.13996
51800	-704.0652	-558.9761	-145.0892	9.560619	2.194101	0.06900546	0.1358814	0.0875755	0.130692	0.0875299	0.0909963	0.0368583	0.146854	0.0646173	0.0538396	0.0604436	0.0601898	0.0416542	0.0731188	0.0109547	0.0352176	0.0194583	0.5077754	8	29.76539	0.09466579	0.315393	0.674185	1.07417	1.93626	0.112244	0.101143	0.104571	0.369798	0.150922	0.161321	0.6436568	0.7888915
