Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94100	-401.8124	-275.0098	-126.8026	1.371005	2.274447	0.0465393	0.01607269	0.010847	0.0369351	0.0415965	0.0700675	0.0896651	0.00393115	0.0199301	0.0259639	0.044457	0.0798904	0.0511556	0.281259	0.101799	0.0605378	0.0819646	0.4304451	10	55.34703	0.03828261	0.323973	0.681348	1.07555	1.91913	0.150265	0.355533	0.12717	0.114557	0.197251	0.0552248	0.4465178	0.9640044
94200	-396.1038	-281.0743	-115.0296	2.389132	1.729436	0.06387926	-0.01740431	0.00746704	0.00969767	0.113055	0.0356678	0.0747872	0.0199344	0.0252727	0.0166372	0.167206	0.150796	0.0192065	0.144266	0.0664291	0.0023199	0.147258	0.4805652	12	50.09429	0.0540671	0.258691	0.622769	1.06147	2.05707	0.192175	0.276788	0.152515	0.0760778	0.232753	0.0696907	0.4631609	1.037577
94300	-401.3622	-281.9569	-119.4053	2.126794	5.417522	0.05129924	0.03066642	0.00462235	0.123727	0.0776259	0.0864917	0.0535539	0.0297681	0.131815	0.01332	0.181509	0.0300356	0.0371784	0.0574793	0.0302621	0.139357	0.00325398	0.4841045	7	50.45542	0.04271274	0.518546	0.813323	1.08251	1.58562	0.159952	0.413999	0.10333	0.0945824	0.18579	0.042346	0.5147709	0.940427
94400	-408.8843	-277.2509	-131.6334	3.00521	3.165126	0.03037376	0.0512829	0.017546	0.0211304	0.179026	0.20778	0.00727858	0.0469374	0.0529438	0.028553	0.0909376	0.0718378	0.0803087	0.10764	0.00972213	0.06137	0.0169884	0.3990655	10	53.73763	0.04798875	0.401646	0.740279	1.08322	1.77486	0.200769	0.251832	0.150592	0.145229	0.178026	0.0735515	0.4503484	0.8861262
94500	-403.0517	-268.603	-134.4488	3.167023	3.942022	0.03183633	0.002862635	0.00627727	0.0510908	0.0617002	0.114588	0.0814442	0.0327412	0.0771169	0.07645	0.181576	0.0337404	0.00586828	0.0693993	0.0110067	0.0949959	0.102005	0.4703829	12	52.91827	0.03656036	0.451149	0.77318	1.08441	1.69127	0.284914	0.257627	0.160448	0.127964	0.134976	0.0340713	0.4732456	0.9939511
94600	-404.4493	-274.1424	-130.3069	2.100665	3.506236	0.03723516	-0.04282636	0.00614008	0.048778	0.0631767	0.101041	0.0528272	0.00746447	0.018341	0.015599	0.0678707	0.0183441	0.0460285	0.253046	0.00520561	0.133314	0.162823	0.2593529	8	50.13194	0.04332551	0.424993	0.756194	1.08408	1.73473	0.257501	0.362759	0.111	0.0829264	0.136865	0.0489478	0.2165266	1.197788
94700	-402.461	-269.6654	-132.7956	5.042321	3.006885	0.04497783	0.01301492	0.00777456	0.0276924	0.0971135	0.088081	0.092312	0.00688602	0.0358759	0.0251664	0.204469	0.0315175	0.0922169	0.189644	0.00248668	0.0480568	0.0507068	0.2198849	8	52.34117	0.07179651	0.389794	0.731908	1.08255	1.79575	0.194448	0.254198	0.156595	0.11309	0.215283	0.0663875	0.2328998	0.9441179
94800	-405.6356	-275.218	-130.4176	2.644059	4.201192	0.03312983	0.07764651	0.0221773	0.0413723	0.0723968	0.126985	0.0243923	0.00794597	0.0299585	0.0200265	0.10134	0.0481939	0.126896	0.301998	0.00796452	0.035897	0.032456	0.3848057	8	53.34494	0.02407729	0.465084	0.781891	1.08432	1.66871	0.134704	0.41828	0.138694	0.0636519	0.202291	0.0423786	0.4624522	0.8320983
94900	-396.9588	-269.9766	-126.9822	1.194047	2.469034	0.03843331	-0.01069115	0.00777941	0.0312593	0.0865205	0.120878	0.0760906	0.00492625	0.0476609	0.0205903	0.138403	0.0431465	0.0477958	0.325417	0.0205546	0.024583	0.00439455	0.488107	6	51.20434	0.04848757	0.343501	0.697127	1.07827	1.8811	0.222493	0.252247	0.18551	0.130082	0.167036	0.0426319	0.4774158	1.022394
95000	-402.2988	-271.945	-130.3538	3.255811	2.387357	0.03170725	0.01439349	0.025015	0.0636184	0.086709	0.135365	0.0175461	0.0211964	0.0406689	0.0441832	0.201045	0.0269801	0.0544257	0.0383219	0.124396	0.117654	0.00287496	0.2484142	10	52.87359	0.03432178	0.33551	0.690756	1.07723	1.89651	0.187418	0.31485	0.175493	0.110138	0.138442	0.073659	0.2628076	0.9452318
95100	-397.3817	-278.3326	-119.0491	3.3665	4.481227	0.046148	0.0430269	0.00152167	0.0180886	0.0841912	0.228023	0.041076	0.00708948	0.0835344	0.044745	0.0608678	0.038336	0.169917	0.0818905	0.0176561	0.122466	0.000596552	0.3450449	10	50.14757	0.05858128	0.478991	0.790363	1.08407	1.64658	0.141728	0.399713	0.169118	0.071173	0.143144	0.0751242	0.3880718	0.8891265
95200	-414.8235	-277.728	-137.0955	4.156077	3.313619	0.03854812	0.01018029	0.00966703	0.062679	0.0746953	0.120928	0.067628	0.0273182	0.0448755	0.0246386	0.0253329	0.0868192	0.00911178	0.126881	0.0324325	0.206477	0.0805157	0.21907	6	53.28641	0.07844344	0.412157	0.747536	1.08368	1.75663	0.237512	0.360528	0.114268	0.0838428	0.154727	0.0491223	0.2292503	0.9555931
95300	-406.9341	-282.1379	-124.7962	3.230673	1.275747	0.03776715	-0.07940729	0.0346924	0.0651103	0.271603	0.123604	0.0528088	0.0263333	0.0528253	0.0377611	0.0372766	0.12751	0.000850053	0.0506889	0.0345267	0.076416	0.00799369	0.4479101	11	55.55041	0.09000561	0.188512	0.54641	1.034	2.23107	0.152525	0.381598	0.0850524	0.085393	0.239626	0.0558051	0.3685028	1.215486
95400	-406.6956	-275.7346	-130.9611	3.940326	2.096134	0.04474725	-0.007980946	0.00752063	0.0181629	0.0642615	0.0920328	0.00969552	0.00479754	0.0606234	0.0078689	0.0551609	0.269424	0.0928573	0.052061	0.0146526	0.119414	0.131467	0.2966496	7	50.71447	0.0420517	0.304486	0.664862	1.07222	1.95843	0.184018	0.300186	0.228319	0.0609338	0.162987	0.0635559	0.2886687	1.027647
95500	-408.2156	-280.086	-128.1296	2.261801	3.023946	0.05385341	-0.07892047	0.00715686	0.0160527	0.0320253	0.156806	0.00690572	0.0160014	0.0470323	0.0178368	0.0281958	0.0702037	0.222202	0.133606	0.075073	0.102257	0.0686454	0.4935471	6	58.30369	0.05843877	0.391106	0.732845	1.08263	1.79342	0.187095	0.437011	0.122399	0.0884536	0.133243	0.0317995	0.4146266	1.190341
95600	-415.3566	-291.0586	-124.298	3.309312	1.594138	0.03271961	-0.08375001	0.00271733	0.0421905	0.035841	0.105878	0.0643645	0.0585347	0.0192101	0.0366388	0.0227473	0.0794049	0.0602941	0.0506169	0.0475368	0.213551	0.160474	0.4197742	8	54.60821	0.05880593	0.239505	0.603511	1.0555	2.10148	0.180174	0.278521	0.125093	0.11105	0.230025	0.0751366	0.3360242	1.249238
95700	-416.8982	-271.7499	-145.1483	5.89244	7.3113	0.02888231	0.04714301	0.0284023	0.0800995	0.329276	0.0477238	0.0680359	0.0209181	0.0305493	0.0231612	0.0523854	0.0811223	0.02822	0.112167	0.0284749	0.00351228	0.065952	0.3100126	6	53.46402	0.036998	0.57668	0.844317	1.07823	1.50077	0.215308	0.256535	0.1346	0.0749745	0.250419	0.0681632	0.3571556	0.8680043
95800	-407.1961	-271.669	-135.5272	5.42324	4.956947	0.03366788	-0.01135962	0.0244043	0.116314	0.0712852	0.0836606	0.0194708	0.0381355	0.0666217	0.0383623	0.109458	0.0294866	0.0434101	0.226281	0.0264969	0.0914082	0.0152046	0.3667595	8	57.07181	0.0413143	0.50028	0.802921	1.08338	1.61342	0.192959	0.314034	0.104065	0.11154	0.212364	0.0650382	0.3553999	1.031963
95900	-405.9767	-273.9315	-132.0452	5.793909	2.930627	0.03697921	0.05524615	0.0254535	0.0602084	0.154532	0.0956788	0.0500658	0.0122538	0.0460968	0.0738262	0.0792969	0.0381862	0.0549498	0.201334	0.0678389	0.00844661	0.0318317	0.4680804	9	50.20371	0.04575943	0.383823	0.727613	1.08215	1.80641	0.216577	0.303513	0.160292	0.0876819	0.198165	0.0337719	0.5233266	0.8944327
96000	-406.1933	-275.8141	-130.3792	4.205088	4.068101	0.04858734	-0.02532949	0.00443603	0.0100078	0.127086	0.0608634	0.0110124	0.0169119	0.0382372	0.00671213	0.0223707	0.124909	0.101069	0.0435055	0.127017	0.242637	0.0632249	0.5175002	8	50.3925	0.03274597	0.458065	0.777532	1.08438	1.68002	0.201398	0.303021	0.144171	0.0869994	0.20762	0.0567895	0.4921707	1.051465
96100	-406.5611	-272.1777	-134.3834	5.104693	4.564276	0.03276082	0.01992022	0.00487128	0.0285613	0.08632	0.0896703	0.117527	0.0266843	0.151768	0.0391899	0.0226283	0.149761	0.0493263	0.175671	0.044079	0.0119686	0.00197415	0.4968007	8	54.52612	0.05871792	0.482908	0.79271	1.08397	1.64042	0.317121	0.185574	0.134965	0.0523646	0.240722	0.0692538	0.5167209	0.9614488
96200	-415.5886	-277.9099	-137.6787	4.807476	5.961667	0.02464715	-0.04770519	0.00915816	0.059948	0.131313	0.0979705	0.0537469	0.000111511	0.0251984	0.0497922	0.0393997	0.127815	0.0369917	0.0945196	0.136342	0.0889032	0.0487902	0.4037287	6	55.94381	0.02991287	0.537701	0.823879	1.08134	1.55708	0.179311	0.444009	0.0581961	0.0616748	0.205809	0.0509997	0.3560235	1.133995
96300	-402.3331	-271.8918	-130.4413	1.962865	4.430897	0.03506765	0.003409971	0.00444397	0.115461	0.0684922	0.130873	0.0372915	0.0190754	0.0459271	0.0171124	0.136331	0.125424	0.0523725	0.0690894	0.120929	0.0554345	0.0017423	0.3498116	6	50.87444	0.05641225	0.476573	0.788905	1.08412	1.6504	0.143457	0.415697	0.1798	0.0880531	0.116385	0.0566074	0.3532215	0.9903461
96400	-414.8251	-279.0591	-135.7661	2.816308	3.888037	0.03697024	0.05345131	0.0483327	0.0446768	0.130989	0.218892	0.00705439	0.0380905	0.100387	0.0340239	0.0676445	0.0143856	0.0497161	0.0860556	0.0502244	0.10501	0.00451823	0.5843294	9	50.5946	0.04703283	0.448104	0.771246	1.0844	1.69625	0.311872	0.244945	0.118922	0.127376	0.119429	0.0774558	0.6377808	0.9161917
96500	-410.7965	-280.9666	-129.8299	1.730782	7.076795	0.05014556	-0.02094123	0.00409826	0.0334381	0.13724	0.0723389	0.0523877	0.0182391	0.0121528	0.0399838	0.0500708	0.202057	0.0904118	0.0864532	0.0142437	0.104627	0.0822587	0.7565151	7	50.97246	0.03240333	0.570626	0.84123	1.07877	1.50937	0.142095	0.412071	0.102015	0.0652741	0.177256	0.101288	0.7355738	1.028469
96600	-400.9028	-273.5853	-127.3175	3.870896	2.688143	0.0360674	0.07041686	0.0241327	0.100281	0.0622716	0.0853218	0.088575	0.00399409	0.0962669	0.0634189	0.0615404	0.00209506	0.0503833	0.309693	0.0280903	0.0182367	0.00569865	0.359978	9	50.84648	0.06496874	0.363598	0.712656	1.08047	1.84327	0.185262	0.289369	0.132886	0.11765	0.213629	0.0612031	0.4303948	0.8363901
96700	-402.9559	-272.5428	-130.4131	3.116377	2.125621	0.02198046	-0.03307606	0.0464891	0.0521245	0.102836	0.0986264	0.0131526	0.0185584	0.0312007	0.0448	0.0844446	0.0904296	0.0713092	0.182566	0.0841413	0.056168	0.0231542	0.5019057	9	53.01911	0.04498937	0.307823	0.66774	1.07284	1.9516	0.186858	0.283504	0.158757	0.104323	0.191202	0.075356	0.4688297	1.07055
96800	-413.5339	-282.1393	-131.3946	2.244495	1.949672	0.04200066	0.0738225	0.0134057	0.040858	0.034975	0.16599	0.0797376	0.0186333	0.0708099	0.01495	0.071879	0.0603808	0.141069	0.190791	0.00922324	0.0686055	0.0186918	0.4960754	7	51.28322	0.05994675	0.287192	0.649553	1.06868	1.99458	0.192998	0.225147	0.191796	0.120163	0.203017	0.0668785	0.5698979	0.8704636
96900	-393.5486	-267.5946	-125.9539	1.747441	3.251221	0.04011722	0.01090245	0.0138888	0.0631923	0.195287	0.0930837	0.0100359	0.0160365	0.0503645	0.0154228	0.136007	0.124121	0.0390658	0.1347	0.0816216	0.0224073	0.00476602	0.3209375	10	51.33345	0.05114531	0.407809	0.744553	1.0835	1.76413	0.18144	0.323488	0.132775	0.0742708	0.210206	0.0778194	0.33184	0.9671454
97000	-408.829	-285.1966	-123.6324	4.260021	2.76566	0.02211049	-0.0578765	0.0244012	0.0716729	0.0531087	0.160249	0.00190627	0.00252464	0.0300776	0.0589388	0.111102	0.0259071	0.0505232	0.171101	0.038375	0.120321	0.0797908	0.4855249	6	50.35583	0.06392263	0.370279	0.717668	1.08109	1.83097	0.215092	0.268747	0.228374	0.0744065	0.156077	0.0573036	0.4276484	1.135337
97100	-407.1786	-261.8188	-145.3598	4.010284	6.425738	0.03165657	-0.06197938	0.00207161	0.0132381	0.0528315	0.0734685	0.0710147	0.0025281	0.0269589	0.0197039	0.101112	0.0541432	0.0122219	0.175489	0.00617842	0.312162	0.0768785	0.5568741	7	55.54498	0.0333181	0.552317	0.831701	1.08029	1.53569	0.165989	0.329094	0.173898	0.0835448	0.174942	0.0725326	0.4948947	1.125238
97200	-408.861	-270.5191	-138.3419	5.53547	3.353121	0.03408972	-0.05094622	0.017692	0.067997	0.0362975	0.11253	0.0227622	0.0193556	0.0585101	0.0438407	0.0738351	0.0320189	0.0576861	0.100699	0.04618	0.119235	0.19136	0.5221173	5	53.93641	0.03828463	0.414861	0.749378	1.08378	1.75198	0.195127	0.26735	0.2	0.0914571	0.185841	0.0602251	0.4711711	1.108127
97300	-411.4043	-287.4476	-123.9567	3.531244	4.126826	0.03748297	0.02621058	0.00241702	0.0123608	0.0161845	0.130743	0.0874014	0.0055529	0.061628	0.00426808	0.252696	0.0239053	0.115317	0.0751433	0.0632299	0.0651408	0.0840123	0.4723924	8	50.21154	0.08728165	0.461196	0.779484	1.08436	1.67496	0.170021	0.277453	0.180725	0.13902	0.164712	0.0680693	0.498603	0.947432
97400	-402.4019	-274.7111	-127.6908	2.082507	3.599628	0.03869353	0.008124584	0.0151053	0.0173456	0.123916	0.100191	0.0430672	0.0162499	0.0253662	0.00679843	0.108246	0.165645	0.0602722	0.0586964	0.123072	0.019583	0.116446	0.4363584	10	56.05037	0.04425992	0.430917	0.760117	1.08422	1.72475	0.240662	0.226024	0.129659	0.0989439	0.228454	0.0762568	0.444483	0.9817213
97500	-397.3861	-264.6781	-132.708	4.677523	7.137884	0.04085444	-0.07107648	0.0144144	0.0697089	0.0737513	0.222601	0.0129083	0.0101132	0.0514687	0.0706373	0.0735847	0.11382	0.0546269	0.0963084	0.0087329	0.119052	0.00827203	0.4065702	9	50.61196	0.05228257	0.572229	0.84205	1.07863	1.50709	0.172842	0.322841	0.169722	0.0993289	0.171696	0.0635705	0.3354937	1.211856
97600	-410.7801	-284.0387	-126.7413	1.694142	3.385703	0.05703392	-0.01413454	0.00591524	0.0297743	0.0236548	0.0721607	0.00267497	0.00730099	0.0237556	0.020565	0.175451	0.113791	0.13443	0.0621743	0.096444	0.0528476	0.17906	0.3699216	10	53.13569	0.06946042	0.417062	0.75087	1.08385	1.74821	0.174274	0.279787	0.189628	0.129819	0.176126	0.0503654	0.355787	1.039728
97700	-407.9116	-276.0826	-131.829	4.546078	5.064885	0.02858525	0.03026496	0.0247574	0.150543	0.0550718	0.0709111	0.00984637	0.0296751	0.117247	0.0117582	0.0801745	0.0600708	0.0770172	0.162266	0.0861919	0.0373001	0.0271696	0.5108311	10	51.08648	0.04282085	0.50475	0.805498	1.08319	1.60656	0.140506	0.272236	0.149227	0.108516	0.268929	0.0605852	0.5410961	0.9440673
97800	-406.2954	-274.1574	-132.1381	2.793821	4.873436	0.03739764	-0.0003504053	0.00457997	0.0148568	0.127261	0.0535588	0.106233	0.0364793	0.0534077	0.0840771	0.0713066	0.093105	0.0351293	0.160388	0.0184448	0.0283214	0.112851	0.4070218	7	51.8089	0.05498475	0.496735	0.800863	1.08352	1.61889	0.230101	0.397388	0.108514	0.0646077	0.139081	0.0603086	0.4066714	1.000862
97900	-407.0954	-281.7539	-125.3415	2.964449	3.229088	0.06365052	-0.01174459	0.0124798	0.0373823	0.039163	0.133346	0.023375	0.0281402	0.0250273	0.0350616	0.0580184	0.0164093	0.0271681	0.0962637	0.0499231	0.307444	0.110798	0.3065064	9	58.27803	0.06499234	0.406243	0.743472	1.08344	1.76685	0.256892	0.234835	0.169361	0.0817684	0.187939	0.0692038	0.2947618	1.039844
98000	-416.3273	-287.7851	-128.5423	3.591377	3.135845	0.03460335	-0.009266371	0.00107029	0.0350327	0.0761908	0.0706289	0.00510503	0.0781585	0.1245	0.00350641	0.0542052	0.0321525	0.0304605	0.180326	0.0444832	0.170029	0.0941508	0.560722	9	51.91972	0.06403368	0.399505	0.738782	1.08311	1.7786	0.218531	0.180667	0.119367	0.0747886	0.351345	0.0553007	0.5514556	1.016803
98100	-418.676	-274.7773	-143.8987	3.663382	7.699513	0.04222778	0.120862	0.0152197	0.0152196	0.0532893	0.0677491	0.0402707	0.0103995	0.0500748	0.0877216	0.0926099	0.0737979	0.0553042	0.0858361	0.164232	0.0301757	0.1581	0.3322626	7	56.97057	0.05290169	0.586153	0.849084	1.07733	1.48743	0.191763	0.203341	0.228585	0.113775	0.191246	0.0712905	0.4531246	0.7332698
98200	-399.3908	-278.6067	-120.7841	4.14491	3.046558	0.04558364	0.0394406	0.0493111	0.0447355	0.107106	0.13554	0.0479683	0.00994622	0.0710202	0.0431945	0.0495994	0.0386159	0.214552	0.140631	0.0302868	0.00265244	0.0148411	0.4302179	10	51.82513	0.07340635	0.392832	0.734074	1.08274	1.79036	0.287178	0.324902	0.145598	0.0552426	0.161558	0.0255216	0.4696585	0.9160228
98300	-398.7804	-271.9259	-126.8545	3.674079	2.693295	0.03687135	0.04169474	0.0220167	0.0645214	0.050355	0.167251	0.0118009	0.0139019	0.0393594	0.0851311	0.0735356	0.0858372	0.0723499	0.055024	0.0620984	0.0877018	0.109115	0.310283	9	50.14618	0.06551133	0.364049	0.712996	1.08052	1.84244	0.171225	0.362205	0.11572	0.131497	0.174229	0.0451242	0.3519777	0.8815416
98400	-409.983	-272.7301	-137.253	6.744106	2.562748	0.02697345	0.02789316	0.0176773	0.118311	0.145461	0.235793	0.00826483	0.0296247	0.042934	0.0149006	0.0375566	0.0336925	0.018049	0.110342	0.0689991	0.0746995	0.0436941	0.4605465	9	50.23883	0.03932123	0.352326	0.704031	1.07931	1.86434	0.203055	0.357591	0.14784	0.0701887	0.17479	0.0465354	0.4884396	0.9428933
98500	-408.3499	-287.8866	-120.4633	2.990797	4.119602	0.05133764	-0.04663213	0.00835368	0.0251985	0.0522644	0.0546793	0.0595098	0.0234802	0.0603745	0.0189992	0.0890786	0.0639117	0.224792	0.241805	0.0217983	0.0112298	0.0445251	0.4640524	7	54.9751	0.07077335	0.460814	0.779246	1.08436	1.67558	0.219451	0.362154	0.153104	0.0911272	0.132144	0.0420205	0.4174203	1.111715
98600	-390.9728	-270.7746	-120.1983	2.600698	4.449046	0.05030635	0.01371445	0.0113901	0.039201	0.0977453	0.0914201	0.00306723	0.0090699	0.0958618	0.00731216	0.0797568	0.119721	0.0681388	0.244713	0.0183816	0.0257733	0.0884477	0.4488626	9	52.23631	0.05277333	0.477449	0.789434	1.0841	1.64901	0.270289	0.305166	0.164396	0.0521357	0.161845	0.0461681	0.4625771	0.9703521
98700	-405.0094	-278.2705	-126.7389	2.442817	4.156683	0.04176424	-0.0002155606	0.0158983	0.0243677	0.109491	0.134561	0.0589798	0.00218161	0.0296432	0.083466	0.0483224	0.13717	0.0614244	0.130975	0.0323626	0.0308147	0.100342	0.3079218	8	51.57194	0.07090839	0.462768	0.780459	1.08435	1.67243	0.293826	0.228666	0.108285	0.108461	0.174939	0.0858227	0.3077062	1.000701
98800	-406.113	-281.6394	-124.4736	2.244513	2.292191	0.06756603	0.08641529	0.00319899	0.06329	0.12157	0.107771	0.0103818	0.0043255	0.0943637	0.0106289	0.138632	0.017753	0.0441744	0.235492	0.0331297	0.0729112	0.0423773	0.3867729	9	62.66111	0.0373792	0.325825	0.682876	1.07584	1.91546	0.281627	0.323002	0.119383	0.0592225	0.13968	0.0770847	0.4731882	0.8173765
98900	-400.073	-266.0765	-133.9965	3.865005	3.935921	0.02327194	0.01552374	0.0255851	0.0251359	0.069127	0.168947	0.0636992	0.00936903	0.0398424	0.0456635	0.101565	0.0219228	0.0371586	0.252961	0.00256964	0.019009	0.117444	0.317607	8	52.60745	0.05055662	0.450807	0.772964	1.08441	1.69182	0.197864	0.287432	0.187498	0.161594	0.127863	0.0377495	0.3331308	0.9534005
99000	-413.6505	-280.2253	-133.4251	3.109569	2.131659	0.03762644	0.1314218	0.0092786	0.0451264	0.102541	0.0304009	0.0164105	0.0228358	0.0491988	0.0750773	0.0561479	0.0632453	0.00986755	0.159491	0.0503599	0.068541	0.241478	0.3076851	6	54.90882	0.04465405	0.3085	0.668322	1.07296	1.95022	0.245612	0.298877	0.135463	0.0785811	0.196772	0.0446945	0.4391068	0.7007067
99100	-404.5263	-281.1591	-123.3672	1.891905	2.43308	0.03816587	0.07522513	0.017756	0.0335022	0.122183	0.0895413	0.0153796	0.0180118	0.0162437	0.0153182	0.0946592	0.0130786	0.0283913	0.177672	0.11611	0.0842254	0.157927	0.3734332	10	51.08947	0.0819705	0.340019	0.694365	1.07783	1.88779	0.156065	0.386348	0.156066	0.05719	0.190648	0.053683	0.4486584	0.8323332
99200	-404.091	-283.034	-121.0571	3.459522	2.655905	0.05592045	0.03984547	0.00384502	0.0574704	0.123309	0.166112	0.0326953	0.0290141	0.0521657	0.0577773	0.109742	0.0169654	0.0965904	0.108306	0.0376588	0.0543819	0.0539662	0.307657	7	50.71228	0.05643733	0.360756	0.710501	1.0802	1.84855	0.277771	0.316755	0.0928148	0.088789	0.159012	0.0648586	0.3475024	0.8853376
99300	-414.5079	-281.0706	-133.4373	1.80378	2.637687	0.04223201	-0.05176711	0.00807598	0.0342837	0.122029	0.0419961	0.0414995	0.021533	0.0892664	0.0355043	0.0903904	0.121886	0.0193739	0.199594	0.0633775	0.064902	0.0462881	0.2933907	8	54.21887	0.04742275	0.359134	0.709265	1.08003	1.85157	0.204341	0.379574	0.0907593	0.080741	0.196116	0.0484682	0.2416235	1.214247
99400	-410.124	-283.8353	-126.2886	2.500641	3.3433	0.02803406	-0.08422013	0.00994486	0.0314377	0.0296127	0.219705	0.0187399	0.0172666	0.0399409	0.0588532	0.100817	0.101768	0.0352176	0.0912385	0.19002	0.0314091	0.0240296	0.693376	7	51.70943	0.04205947	0.414192	0.748923	1.08376	1.75313	0.139373	0.4264	0.181148	0.0880469	0.0860798	0.0789517	0.6091559	1.138257
99500	-410.4769	-280.5253	-129.9515	2.622148	5.945541	0.03505829	-0.0151361	0.0111228	0.0535257	0.0322058	0.0698479	0.0900086	0.0175311	0.0666046	0.00603206	0.127646	0.116866	0.116523	0.122411	0.00367966	0.0112652	0.15473	0.4496724	8	54.05283	0.05023063	0.537167	0.823589	1.08138	1.55786	0.258431	0.325858	0.0900643	0.104657	0.171971	0.049018	0.4345363	1.034833
99600	-398.6303	-274.554	-124.0763	3.747394	5.66907	0.05230936	0.02207834	0.0259007	0.0117121	0.0700656	0.103138	0.0457161	0.0150186	0.0747074	0.0106989	0.0521936	0.11924	0.192053	0.160314	0.0763418	0.0087732	0.0341269	0.389975	10	51.58813	0.08350863	0.527698	0.81841	1.08198	1.57191	0.237531	0.267551	0.120294	0.0839198	0.230502	0.0602016	0.4120534	0.9464187
99700	-401.6219	-274.2616	-127.3603	3.522855	3.089942	0.04026433	0.005535246	0.0199444	0.0256945	0.0823199	0.119272	0.0294896	0.0205694	0.027295	0.0451205	0.0819481	0.269917	0.0356467	0.190191	0.00620842	0.0424631	0.0039198	0.4826852	10	51.49118	0.05439236	0.396102	0.736389	1.08293	1.78458	0.264096	0.223231	0.114442	0.123678	0.173626	0.100928	0.4882204	0.9886624
99800	-411.3249	-281.2596	-130.0653	2.987926	2.527189	0.03780012	0.02034579	0.00990692	0.0636345	0.0795659	0.208352	0.00532714	0.0171944	0.0472904	0.0175089	0.0840512	0.0588363	0.0860763	0.196702	0.0224419	0.0329456	0.0701664	0.3956569	5	52.74201	0.03813996	0.349019	0.70146	1.07893	1.87059	0.254371	0.307532	0.123682	0.062561	0.15056	0.101293	0.4160027	0.9510922
99900	-415.9477	-273.5718	-142.3759	6.947358	2.64781	0.02830011	-0.06842159	0.0527835	0.0897128	0.0164584	0.183358	0.0210892	0.00690451	0.045619	0.0229413	0.0398644	0.0463658	0.0754433	0.189139	0.147281	0.0224181	0.0406212	0.3024258	7	52.3738	0.05646351	0.360037	0.709954	1.08012	1.84989	0.146501	0.29734	0.163968	0.147699	0.193954	0.0505391	0.2340042	1.292395
100000	-401.8672	-278.2763	-123.5909	3.369196	2.271934	0.04707406	0.04249247	0.00382863	0.00778894	0.0574945	0.143665	0.0280209	0.0236477	0.0723022	0.0321752	0.0648125	0.162775	0.142935	0.0489398	0.0730831	0.0831943	0.0553364	0.2644885	8	57.04401	0.0727288	0.32371	0.68113	1.07551	1.91965	0.250423	0.276724	0.135331	0.0837949	0.166022	0.0877046	0.3069809	0.8615794
