Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1487	0	-361.4287	-326.1083	-35.32036	5.779987	2.464342	0.1078952	0.03447746	0.0543118	0.0336511	0.044367	0.0634532	0.0258318	0.0594301	0.0836476	0.0319209	0.103681	0.0919453	0.0617748	0.134202	0.0648312	0.144367	0.00258578	0.4102362	2	6.296388	0.1072685	0.34305	0.69677	1.07821	1.88197	0.172428	0.252735	0.113613	0.116703	0.237758	0.106763	0.4447137	0.9224727
1488	0	-364.1599	-321.0048	-43.15508	8.785149	3.625769	0.1560605	0.2893228	0.134721	0.0212489	0.045074	0.0595023	0.00484773	0.0680109	0.0508569	0.0195142	0.0482382	0.039587	0.218565	0.0957611	0.117104	0.0298551	0.0471143	0.3058858	4	8.836255	0.1069947	0.432543	0.761185	1.08425	1.72203	0.219719	0.265079	0.127045	0.125512	0.158312	0.104333	0.5952086	0.5139136
1489	0	-362.4869	-321.9981	-40.48875	6.191241	3.114395	0.2300676	-0.04622751	0.105115	0.0725346	0.0343772	0.0058444	0.0315452	0.0626883	0.0528875	0.00431596	0.0346778	0.137479	0.202197	0.0638948	0.117314	0.050124	0.0250039	0.237443	3	15.07404	0.06946573	0.397923	0.737671	1.08303	1.78138	0.18225	0.346388	0.119349	0.0797408	0.148815	0.123456	0.1912155	1.241756
1490	0	-367.0017	-318.2558	-48.74588	18.76862	4.683447	0.1609341	0.06184976	0.100675	0.0667103	0.0618988	0.0701456	0.0279102	0.102728	0.0486645	0.00480286	0.0322429	0.140631	0.0604161	0.126144	0.106537	0.00977526	0.0407186	0.1147776	2	24.7709	0.04553623	0.488374	0.795958	1.08381	1.63186	0.281493	0.288653	0.0828091	0.0945801	0.157899	0.0945653	0.1766274	0.6498291
1491	0	-371.794	-316.3379	-55.45606	22.36011	2.130522	0.04248726	0.02264713	0.166415	0.127697	0.0312718	0.0602266	0.0220463	0.0546366	0.0668462	0.0439695	0.00774104	0.097144	0.127118	0.0358421	0.113919	0.0321782	0.0129484	0.1787146	0	26.70202	0.05466775	0.308373	0.668212	1.07294	1.95048	0.186729	0.26917	0.115546	0.10728	0.142214	0.179061	0.2013617	0.8875301
1492	0	-362.3158	-318.0461	-44.26975	9.921473	1.931849	0.1466316	0.098918	0.0194446	0.0733118	0.00498911	0.0185735	0.00824684	0.099109	0.0727047	0.0246447	0.0225777	0.255869	0.126938	0.17609	0.00723686	0.0806643	0.00959936	0.1840883	1	10.74821	0.1228424	0.285001	0.647565	1.06819	1.99925	0.201674	0.234381	0.0821128	0.0992953	0.228439	0.154098	0.2830063	0.6504742
1493	0	-356.8506	-315.5922	-41.25832	8.961144	4.146844	0.1718978	0.112228	0.0733624	0.0668401	6.91411e-05	0.0233437	0.0551589	0.160387	0.0256952	0.0138101	0.0398529	0.147777	0.0967867	0.18839	0.00891315	0.0824027	0.01721	0.1375156	3	10.94853	0.2052618	0.462251	0.780139	1.08435	1.67326	0.243256	0.261524	0.0694757	0.154663	0.1662	0.104881	0.2497435	0.5506271
1494	0	-366.6138	-326.5202	-40.09353	9.119008	1.484181	0.1123709	0.2304496	0.0488572	0.0999784	0.0664782	0.0266568	0.207613	0.081261	0.0413601	0.0272355	0.0178738	0.0105911	0.189347	0.0580531	0.06648	0.0347918	0.0234224	0.3694951	3	10.58548	0.03938058	0.222868	0.585902	1.04948	2.14175	0.208047	0.334081	0.0710196	0.0767686	0.197747	0.112337	0.5999447	0.615882
1495	0	-366.8261	-327.0899	-39.73624	8.205013	2.146106	0.2051937	0.2096415	0.0858203	0.0095031	0.0706334	0.0453627	0.0349193	0.0935033	0.0563392	0.012815	0.0854952	0.0829678	0.0686534	0.130524	0.0105933	0.187813	0.0250567	0.5050655	2	8.364031	0.1504839	0.310113	0.669702	1.07325	1.94693	0.299099	0.229064	0.160507	0.0899471	0.151618	0.0697651	0.7147071	0.7066749
1496	0	-360.0869	-322.7577	-37.32927	5.407414	2.253811	0.1923298	-0.01364209	0.0916002	0.0538397	0.0439805	0.0994633	0.00149869	0.0495061	0.117858	0.0834648	0.0216201	0.259749	0.0498486	0.00399824	0.0219861	0.0523263	0.0492593	0.455701	3	8.25248	0.09315119	0.3218	0.679547	1.07521	1.92344	0.184151	0.252606	0.0787392	0.102917	0.112325	0.269262	0.4420589	1.03086
1497	0	-363.2045	-321.965	-41.2395	8.190362	1.967775	0.1436488	0.1699583	0.0833738	0.0138051	0.0546233	0.0527795	0.00343018	0.0663869	0.0730508	0.0379673	0.0286814	0.0145732	0.0862581	0.00214098	0.271921	0.118657	0.0923517	0.2097542	1	11.03238	0.1365655	0.289397	0.651543	1.06916	1.9899	0.217865	0.358507	0.0888427	0.0873853	0.118915	0.128485	0.3797125	0.5524027
1498	0	-354.1021	-318.7868	-35.31527	7.78218	3.036211	0.1717312	-0.03688738	0.123555	0.122041	0.0202469	0.00485505	0.0228775	0.0236386	0.0774729	0.0755312	0.0520243	0.0305363	0.0815057	0.0354594	0.189723	0.0961353	0.0443983	0.3105253	2	9.366521	0.1107985	0.392044	0.733513	1.08269	1.79175	0.193013	0.305036	0.1091	0.109984	0.148819	0.134048	0.2736379	1.134804
1499	0	-362.0138	-321.5166	-40.4972	9.236117	2.104206	0.1908782	-0.00660105	0.0575188	0.0643083	0.0333492	0.0710286	0.0235459	0.0135428	0.0924158	0.00562487	0.0363841	0.394448	0.0778357	0.0583339	0.00689555	0.0607281	0.00404006	0.2963885	2	12.29638	0.09565666	0.305404	0.665656	1.07239	1.95655	0.263216	0.323631	0.0970305	0.0429951	0.179079	0.0940484	0.2897875	1.022779
1500	0	-370.9454	-322.0594	-48.88598	7.367323	3.826338	0.1600963	0.1471356	0.0636149	0.0505094	0.0193591	0.016748	0.0129394	0.0319429	0.0330841	0.0264825	0.00311642	0.144823	0.205398	0.061314	0.236154	0.0156592	0.078856	0.5055915	1	17.84529	0.09753027	0.44456	0.768981	1.08439	1.70207	0.181716	0.377137	0.0919831	0.101361	0.125289	0.122514	0.6527271	0.7745833
1501	1	-355.8365	-317.6093	-38.22725	6.880768	3.029028	0.1599843	0.1190682	0.117623	0.103219	0.0780071	0.0260312	0.00923592	0.0274791	0.0139088	0.0509481	0.0259001	0.261924	0.17674	0.0242287	0.0162681	0.0514489	0.0170376	0.2290965	2	8.041118	0.08453646	0.391495	0.733123	1.08266	1.79273	0.18878	0.289959	0.107335	0.10345	0.171152	0.139325	0.3481647	0.6580118
1502	1	-368.5276	-329.4192	-39.10838	10.46061	1.71013	0.2097761	-0.05656936	0.0287454	0.0267332	0.0237509	0.00726848	0.119009	0.0876803	0.0914477	0.0664752	0.0347069	0.0648796	0.163856	0.0773857	0.0592696	0.0929414	0.0558502	0.3176111	4	12.05529	0.1283186	0.256035	0.620166	1.0607	2.0631	0.243472	0.327903	0.131615	0.0583525	0.143725	0.0949329	0.2610417	1.216706
1503	1	-361.1097	-328.5008	-32.60888	4.533111	1.509873	0.2247021	0.3201958	0.0853704	0.0332677	0.0474914	0.0265078	0.0131989	0.125178	0.0788353	0.0260823	0.000321892	0.16084	0.204612	0.0724404	0.0160065	0.0991615	0.0106863	0.2277221	2	7.697525	0.2635279	0.226844	0.590191	1.051	2.13197	0.23726	0.288629	0.0861336	0.130534	0.165395	0.0920486	0.5479179	0.4156135
1504	1	-362.59	-318.7348	-43.8552	11.23777	2.570662	0.08632061	-0.01615208	0.0801568	0.0130754	0.0191645	0.0582363	0.00403112	0.0195423	0.133868	0.114107	0.0355034	0.171376	0.204727	0.00167129	0.046482	0.0902256	0.00783338	0.409059	2	12.98437	0.09384507	0.353055	0.704596	1.07939	1.86296	0.253652	0.233948	0.0789189	0.166514	0.128885	0.138082	0.3929069	1.041109
1505	1	-358.914	-314.2753	-44.63872	10.69757	1.371139	0.09601302	0.04999345	0.0708795	0.00709723	0.0569893	0.0598986	0.00442232	0.0357383	0.234853	0.0245134	0.0136548	0.0781589	0.199129	0.0213012	0.112219	0.0712376	0.00990725	0.2792754	1	20.38398	0.06887022	0.204712	0.565601	1.04186	2.18782	0.275477	0.213915	0.113993	0.0810135	0.173793	0.141807	0.3292688	0.8481683
1506	1	-358.1538	-318.7432	-39.41052	9.249381	3.531724	0.2058783	0.08760435	0.0554205	0.0166927	0.0429832	0.0296833	0.016701	0.0527816	0.125237	0.0213126	0.0173825	0.0532632	0.124907	0.238762	0.0113182	0.175471	0.0180851	0.2427926	2	10.63377	0.118533	0.426628	0.757281	1.08412	1.73197	0.246807	0.19389	0.125989	0.0889059	0.22521	0.119198	0.330397	0.7348512
1507	1	-367.0182	-320.2926	-46.72555	17.97748	1.890156	0.2712956	-0.05948716	0.0310472	0.0422811	0.00120939	0.0168592	0.102776	0.016672	0.0667206	0.0145757	0.0283444	0.0433442	0.483171	0.0880287	0.0200552	0.0107392	0.0341763	0.2063316	3	17.99058	0.06860723	0.2798	0.642801	1.06698	2.01042	0.288909	0.236715	0.110244	0.0980075	0.162984	0.103141	0.1468444	1.405103
1508	1	-370.0679	-321.3629	-48.70502	12.42232	2.009501	0.06183935	0.0621449	0.0664301	0.00922916	0.0475109	0.0133717	0.057614	0.0856373	0.103705	0.0436265	0.0541324	0.0117397	0.0144441	0.0770203	0.288241	0.12571	0.00158779	0.3017981	1	13.38647	0.0668887	0.294406	0.65602	1.07023	1.97935	0.207267	0.29954	0.13492	0.0756337	0.158688	0.123952	0.363943	0.8292455
1509	1	-359.7819	-316.2494	-43.53246	8.267577	2.872325	0.1988054	-0.01699698	0.0606729	0.0377758	0.0570267	0.0326478	0.0161591	0.0569817	0.0161214	0.0269232	0.0719022	0.178743	0.206895	0.0497613	0.0135065	0.148554	0.0263297	0.1731703	2	8.567626	0.1957491	0.379137	0.724205	1.08181	1.81485	0.257272	0.313245	0.0681543	0.0837715	0.136569	0.140988	0.1561733	1.108834
1510	1	-371.1512	-323.444	-47.70713	7.95692	4.202992	0.1028845	0.1735886	0.128261	0.0255415	0.0108186	0.119763	0.0608988	0.117998	0.0279423	0.142762	0.00665645	0.0972213	0.0501386	0.00675178	0.107204	0.0730113	0.0250322	0.5316641	1	8.502769	0.07868669	0.465177	0.781949	1.08432	1.66856	0.192142	0.244279	0.169819	0.13304	0.0687447	0.191975	0.7052527	0.7538633
1511	1	-357.3653	-317.3584	-40.00694	8.766485	2.384155	0.1601045	0.0742556	0.037005	0.0787074	0.0129726	0.00262625	0.0198446	0.0846677	0.0358128	0.0398203	0.00722062	0.402018	0.0239981	0.0118658	0.0128804	0.112859	0.117701	0.2589193	3	9.275888	0.0619304	0.335191	0.690499	1.07718	1.89713	0.201304	0.289361	0.0939438	0.146873	0.14457	0.123947	0.3331749	0.7771273
1512	1	-355.9151	-316.9493	-38.96581	8.840036	2.298333	0.1819388	0.09307869	0.0291558	0.10737	0.10403	0.0153933	0.00562927	0.0610547	0.0578507	0.042111	0.0321857	0.0936028	0.323028	0.0182554	0.013393	0.046604	0.0503367	0.2165797	2	8.912068	0.09787854	0.326463	0.6834	1.07593	1.9142	0.256131	0.314823	0.106473	0.0817273	0.129382	0.111464	0.3096584	0.699415
1513	1	-372.1971	-322.5016	-49.69553	8.487152	7.581814	0.06870203	0.05760898	0.0749234	0.015526	0.122832	0.0475166	0.0393796	0.0551213	0.174366	0.0714947	0.0200195	0.124942	0.0169524	0.0306847	0.0641373	0.133247	0.00885811	0.2734431	0	9.74775	0.06951327	0.58335	0.847681	1.0776	1.49137	0.17614	0.23289	0.12267	0.117415	0.120924	0.229962	0.3310521	0.8259821
1514	1	-365.4099	-315.9022	-49.50769	13.92991	2.124509	0.08383467	0.03914509	0.0283484	0.0345513	0.124722	0.0697825	0.00584339	0.0396095	0.0575618	0.0165675	0.00764067	0.00258809	0.295661	0.0936102	0.0979233	0.123866	0.00172392	0.1487042	1	20.21477	0.05443335	0.307698	0.667633	1.07281	1.95186	0.191779	0.318423	0.135931	0.0982034	0.134747	0.120917	0.1878493	0.7916144
1515	1	-359.23	-320.8836	-38.34642	9.761545	2.536495	0.1588047	0.07539492	0.128563	0.111704	0.0195038	0.00665691	0.0692364	0.0228433	0.0891497	0.0305945	0.0264624	0.0476711	0.137278	0.0221063	0.0976405	0.155927	0.0346625	0.216411	3	14.40423	0.08627513	0.34989	0.702139	1.07903	1.86894	0.178663	0.269317	0.121021	0.0893828	0.196611	0.145005	0.291806	0.7416265
1516	1	-358.4127	-320.9571	-37.45559	7.431316	1.2897	0.1868379	0.2458336	0.135882	0.144744	0.0432868	0.00100504	0.00168159	0.035956	0.148647	0.0313858	0.000968638	0.00892245	0.199841	0.116541	0.0626984	0.0518671	0.0165743	0.2571278	2	8.605575	0.08701131	0.190933	0.549348	1.03525	2.22447	0.154707	0.241969	0.122685	0.0817267	0.200095	0.198818	0.5029614	0.5112277
1517	1	-372.7692	-323.6395	-49.12963	9.379644	3.849207	0.09823976	0.2480726	0.0129005	0.0459499	0.0435892	0.0755573	0.00610139	0.108264	0.0419396	0.0369402	0.0164317	0.0880613	0.214573	0.0484708	0.119217	0.125046	0.0169587	0.3625461	1	9.40253	0.06105528	0.445882	0.769828	1.08439	1.6999	0.132725	0.391441	0.0978039	0.0785659	0.126316	0.173148	0.6106188	0.5937357
1518	1	-369.2538	-316.5213	-52.7325	12.23958	3.25284	0.0878889	-0.05855863	0.0800243	0.058454	0.122714	0.0751563	0.00249929	0.0184203	0.0380231	0.0618248	0.0070648	0.210932	0.0683751	0.136542	0.0309546	0.0270939	0.0619228	0.2204932	1	13.51767	0.02228554	0.407923	0.744631	1.08351	1.76394	0.187661	0.252418	0.102008	0.121143	0.179045	0.157725	0.1619346	1.361619
1519	1	-361.7006	-318.3175	-43.38311	12.14252	4.176622	0.2465188	0.01953883	0.0757189	0.0133319	0.0375479	0.0279827	0.0409816	0.1159	0.0497564	0.000490879	0.0772873	0.138371	0.17083	0.145569	0.041085	0.0447629	0.0203846	0.2297373	3	12.18356	0.0623233	0.463809	0.781104	1.08433	1.67075	0.214999	0.350292	0.0688856	0.0758442	0.203851	0.0861285	0.2492761	0.9216177
1520	1	-361.5055	-314.9181	-46.58734	12.0911	1.837436	0.1778991	-0.05702374	0.0462369	0.00630221	0.0250858	0.000729178	0.0105143	0.165484	0.119885	0.0080781	0.0202757	0.119837	0.209901	0.0142859	0.218701	0.0181066	0.0165789	0.3492411	2	16.71347	0.05845507	0.273066	0.636533	1.06533	2.02507	0.249188	0.241396	0.109037	0.0906279	0.180907	0.128844	0.2922174	1.195141
1521	1	-364.8461	-322.2346	-42.61159	10.60083	1.315562	0.08992119	0.09073905	0.118346	0.00739928	0.0316104	0.0647913	0.0356131	0.0375186	0.0700644	0.0839858	0.00889948	0.0424218	0.0150556	0.146755	0.256023	0.0641156	0.0174011	0.1620552	2	11.95728	0.06622698	0.195374	0.554671	1.03747	2.21249	0.202447	0.27138	0.154407	0.0875549	0.0909651	0.193246	0.2527942	0.6410557
1522	1	-362.343	-321.925	-40.418	6.660406	3.163337	0.1676273	0.0907848	0.0745667	0.00894026	0.0618571	0.0321193	0.00485194	0.00272501	0.100457	0.0679594	0.0108963	0.184686	0.0675002	0.151758	0.12553	0.000338081	0.105816	0.3231566	2	6.79062	0.1085367	0.401516	0.740188	1.08321	1.77508	0.202128	0.280325	0.168846	0.111079	0.123099	0.114523	0.4139414	0.780682
1523	1	-363.6867	-319.2968	-44.38997	8.976042	1.876731	0.1031349	0.1413083	0.0755877	0.0154379	0.10437	0.00798877	0.0138055	0.106002	0.0675191	0.104433	0.0386351	0.117984	0.0678344	0.0977936	0.0044134	0.148458	0.0297371	0.08854238	2	9.058522	0.08028539	0.278102	0.641231	1.06658	2.01409	0.209948	0.266508	0.140794	0.0690224	0.181152	0.132575	0.2298507	0.385217
1524	1	-365.1396	-321.4433	-43.69628	6.308857	3.897012	0.1427987	0.1311791	0.0515289	0.0792817	0.0194592	0.0247694	0.00791834	0.0799212	0.0015974	0.0153941	0.0348481	0.261732	0.160367	0.0364404	0.0984268	0.107966	0.0203488	0.5579421	2	6.36297	0.08705059	0.448614	0.771571	1.0844	1.69541	0.133052	0.481693	0.066948	0.0699668	0.14186	0.10648	0.6891212	0.8096429
1525	1	-368.8571	-323.9499	-44.90719	10.97092	2.825024	0.09568099	-0.05981385	0.0375448	0.0669641	0.0770374	0.00811818	0.0574138	0.0679224	0.0970409	0.0706494	0.0160157	0.100468	0.0407624	0.0454634	0.247059	0.0579268	0.00961384	0.3417695	2	13.65022	0.09716666	0.375256	0.721356	1.0815	1.82189	0.221513	0.197234	0.0821813	0.0929544	0.170633	0.235485	0.2819556	1.212139
1526	1	-366.3579	-314.2095	-52.14834	15.05918	1.561245	0.08959033	-0.05268857	0.169169	0.0199554	0.0241327	0.04931	0.00156136	0.0412371	0.0933543	0.0742841	0.00923298	0.0485062	0.176268	0.0777344	0.0622588	0.129568	0.0234283	0.2413568	1	21.51018	0.08132113	0.23463	0.598443	1.05382	2.1131	0.166601	0.246473	0.143509	0.151834	0.163035	0.128548	0.1886683	1.279266
1527	1	-366.9073	-329.4449	-37.46234	6.581694	2.920514	0.2526621	0.08039746	0.0703547	0.113509	0.0386816	0.00404046	0.00965714	0.22752	0.0484431	0.00584036	0.0240976	0.00968239	0.284459	0.0425695	0.030367	0.0876449	0.00313384	0.329231	3	7.475866	0.07174907	0.383018	0.72703	1.08209	1.80786	0.175047	0.337668	0.0702811	0.146921	0.147053	0.12303	0.4096284	0.8037308
1528	1	-357.3139	-319.1416	-38.17225	6.904133	1.833046	0.1498821	0.1121807	0.117573	0.0219527	0.023732	0.0472786	0.0262933	0.0298023	0.0862465	0.0337211	0.0173076	0.00263029	0.317041	0.00113309	0.179789	0.0510452	0.0444551	0.3640107	2	8.197496	0.2305228	0.272497	0.635999	1.06519	2.02632	0.136735	0.25428	0.153908	0.0825981	0.181793	0.190686	0.4761914	0.764421
1529	1	-365.12	-322.8667	-42.25327	10.00124	2.354825	0.1190957	0.04660519	0.139858	0.0592459	0.0196504	0.063652	0.000457431	0.0645093	0.0361487	0.0413772	0.0179686	0.130066	0.120322	0.0203004	0.0560727	0.159208	0.0711629	0.1627511	2	13.3255	0.1458977	0.332246	0.68812	1.07678	1.90286	0.141629	0.310902	0.0643445	0.154939	0.134985	0.193201	0.2093563	0.7773882
1530	1	-360.0806	-319.7466	-40.33407	10.04207	2.199443	0.1937697	-0.1043549	0.106475	0.153318	0.0077396	0.00907935	0.0211798	0.0379333	0.0106745	0.0418038	0.0262222	0.243682	0.0648193	0.0770076	0.00841399	0.131363	0.0602882	0.3981953	4	11.76716	0.100041	0.315974	0.674674	1.07426	1.93509	0.238166	0.24342	0.121177	0.125629	0.129713	0.141894	0.2938404	1.355142
1531	1	-369.5723	-324.8878	-44.68449	9.095594	1.813647	0.1495373	0.03778122	0.0902279	0.0266569	0.0407262	0.0290934	0.0239565	0.0388366	0.00788683	0.0946551	0.019374	0.214973	0.100433	0.0300546	0.174613	0.0934311	0.0150816	0.2855832	1	15.09446	0.07205104	0.269967	0.633612	1.06454	2.03188	0.179922	0.348528	0.0910413	0.0678624	0.148018	0.164628	0.3233645	0.8831621
1532	1	-364.8653	-320.3496	-44.51574	9.09003	1.681448	0.1217896	0.1896215	0.100914	0.0196699	0.118267	0.0148105	0.0625202	0.0232892	0.0915261	0.0671715	0.0185064	0.0113142	0.0425282	0.131569	0.0748431	0.158361	0.0647104	0.2924887	1	13.99751	0.1329792	0.252041	0.616214	1.05951	2.07223	0.194973	0.277994	0.13221	0.126141	0.159288	0.109395	0.4821102	0.6066844
1533	1	-363.674	-318.5315	-45.14251	12.60632	1.908927	0.09596225	0.04056236	0.0648709	0.0553559	0.0747001	0.0356279	0.0283431	0.00627883	0.0664848	0.136809	0.000193945	0.0760042	0.103681	0.124914	0.00651397	0.14174	0.0784823	0.32339	1	15.06624	0.08963579	0.282155	0.644966	1.06753	2.00534	0.265242	0.283443	0.0872855	0.127793	0.1249	0.111337	0.3639524	0.8885504
1534	1	-358.4564	-320.7626	-37.69377	6.364409	2.04224	0.1620268	0.1002619	0.0858572	0.00395871	0.0618707	0.0453652	0.0147019	0.104136	0.0354462	0.0846362	0.044286	0.0214527	0.105564	0.0276497	0.0985058	0.184077	0.0824925	0.2889493	2	7.653257	0.1800253	0.298265	0.659431	1.07101	1.97129	0.150298	0.273363	0.148533	0.141804	0.167523	0.118479	0.3892112	0.7423972
1535	1	-366.3833	-323.5618	-42.82158	7.392372	1.709748	0.1302567	-0.03068842	0.0693129	0.00238146	0.119443	0.0127081	0.01488	0.0222653	0.0826296	0.120649	0.00248445	0.304871	0.072509	0.0498752	0.0135556	0.0401651	0.0722697	0.4974152	1	12.8845	0.07965991	0.255983	0.620114	1.06069	2.06322	0.196088	0.2825	0.138525	0.0568684	0.171734	0.154285	0.4667268	1.065752
1536	1	-365.3376	-331.4942	-33.84341	5.591516	1.05895	0.2143768	0.1265957	0.0845448	0.015716	0.0313771	0.0702639	0.0654564	0.0474358	0.142632	0.0174073	0.0136799	0.0040526	0.0716575	0.0332081	0.0508394	0.178425	0.173304	0.3561886	3	8.809115	0.1636682	0.148564	0.493781	1.00912	2.34854	0.23174	0.322617	0.118382	0.0698906	0.12035	0.13702	0.4827843	0.73778
1537	1	-357.4558	-315.3616	-42.09423	11.23063	2.414314	0.1364829	0.1041876	0.043028	0.0177887	0.0545205	0.00908306	0.0346578	0.0127316	0.0403596	0.0227161	0.0282772	0.245843	0.276955	0.0734837	0.0455182	0.0696616	0.0253754	0.2101736	3	13.73768	0.1106718	0.338179	0.692897	1.07759	1.89134	0.288085	0.217951	0.117472	0.0749707	0.130932	0.170589	0.3143613	0.6685735
1538	1	-361.8761	-321.6855	-40.19062	5.779728	3.608755	0.184883	0.182531	0.0559803	0.0849079	0.139289	0.0281571	0.0519331	0.0847699	0.0194369	0.0609806	0.0124193	0.198861	0.0622274	0.00141728	0.00544642	0.125432	0.0687421	0.3121822	2	6.18149	0.2546092	0.431486	0.760491	1.08423	1.7238	0.247417	0.199866	0.077416	0.116418	0.202139	0.156745	0.4947132	0.6310367
1539	1	-362.9327	-323.0803	-39.85236	8.077034	2.118573	0.1361992	0.01286547	0.101922	0.0186302	0.0372027	0.00209305	0.00177565	0.0874004	0.050791	0.113227	0.0163077	0.0870504	0.0731256	0.0542338	0.209772	0.0816862	0.0647825	0.2002727	2	12.40477	0.05247932	0.30703	0.667058	1.07269	1.95322	0.167475	0.343545	0.0956649	0.0862607	0.127459	0.179595	0.2131382	0.9396379
1540	1	-365.5852	-323.1436	-42.44165	7.892954	3.152569	0.06448165	-0.08714992	0.151479	0.0219781	0.0916811	0.0272495	0.0143379	0.128626	0.115488	0.0363919	0.0225105	0.186934	0.0490425	0.0230856	0.0585043	0.063503	0.00918855	0.3475026	1	10.45492	0.08068417	0.400731	0.73964	1.08317	1.77646	0.0902267	0.241934	0.0877151	0.105011	0.186275	0.288838	0.2603527	1.334738
1541	1	-365.3656	-319.4175	-45.94803	9.308324	2.611501	0.1224324	0.007272034	0.0711012	0.096951	0.00453954	0.0614759	0.025029	0.0111223	0.135104	0.139	0.00217288	0.169456	0.0561483	0.0578801	0.00280407	0.087996	0.0792196	0.183316	1	12.71021	0.03489479	0.356779	0.707464	1.07979	1.85597	0.196499	0.259367	0.0849518	0.167968	0.168216	0.122999	0.190588	0.9618442
1542	1	-368.4607	-325.9114	-42.54931	6.622318	3.311246	0.2799522	0.08157393	0.06632	0.115345	0.0263034	0.000757564	0.0271186	0.116893	0.0221475	0.0816204	0.0114548	0.0260328	0.0477416	0.144878	0.00260765	0.14265	0.16813	0.4093094	2	11.67448	0.1525697	0.411994	0.747424	1.08367	1.75691	0.20012	0.269603	0.0880474	0.186279	0.156627	0.099323	0.4908833	0.8338222
1543	1	-364.4097	-321.7679	-42.64176	15.37304	0.787544	0.2403654	0.07618947	0.0892294	0.0124717	0.0593497	0.0177174	0.0385213	0.0274075	0.0975932	0.0605284	0.0415726	0.192046	0.11957	0.0555358	0.00755891	0.087154	0.0937447	0.222034	2	19.25881	0.07912133	0.0929056	0.40207	0.953443	2.55158	0.317724	0.221653	0.161299	0.0961961	0.118619	0.0845082	0.2982234	0.7445222
1544	1	-356.563	-317.5319	-39.03109	6.348907	2.327837	0.1380845	0.0649495	0.0866794	0.086922	0.0489772	0.0357802	0.0170723	0.0891723	0.0797864	0.0781097	0.00328252	0.0934366	0.207416	0.0795335	0.0311367	0.0464498	0.0162458	0.1601834	2	12.27372	0.1745169	0.329502	0.685888	1.07638	1.90823	0.218012	0.265499	0.087944	0.111391	0.127065	0.190089	0.2251329	0.711506
1545	1	-360.4535	-321.109	-39.34448	8.063645	2.525806	0.1229852	0.1196736	0.0817658	0.0883158	0.0596325	0.0242145	0.00335282	0.0890334	0.09016	0.039824	0.0641555	0.158193	0.123787	0.0183821	0.0211957	0.0949208	0.0430672	0.2588218	1	9.93935	0.08395844	0.34889	0.701359	1.07891	1.87084	0.220563	0.241701	0.108174	0.0780621	0.175878	0.175622	0.3784954	0.6838177
1546	1	-373.4773	-317.1775	-56.29978	16.68359	1.58156	0.06823818	0.077012	0.0487455	0.104741	0.0524094	0.0284856	0.0178656	0.113419	0.0160415	0.141885	0.00150252	0.196755	0.0933822	0.00156805	0.0424018	0.10475	0.0360471	0.160453	1	19.00776	0.05162366	0.237651	0.601592	1.05487	2.10588	0.239844	0.276133	0.0847003	0.13162	0.109145	0.158557	0.237465	0.6756911
