Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20300	-784.4845	-461.9958	-322.4887	23.47415	6.522575	0.02504168	0.04874755	0.114084	0.000882527	0.0287082	0.0163174	0.0616297	0.00813956	0.171145	0.0170176	0.0483914	0.000709293	0.162668	0.000524716	0.0430343	0.301124	0.0256251	0.7042951	25	51.99757	0.08936824	0.555192	0.833217	1.08007	1.53153	0.0723263	0.1905	0.231528	0.157764	0.219789	0.128093	0.7530427	0.9352659
20400	-787.2404	-470.4494	-316.7911	34.84262	2.608654	0.02192518	0.001240815	0.0215151	0.00949858	0.184212	0.0159828	0.0112826	0.00422158	0.156376	0.0348267	0.0504628	0.00851478	0.135687	0.00176391	0.0363457	0.314777	0.0145332	0.5013164	24	52.95044	0.09278156	0.356522	0.707266	1.07976	1.85645	0.0518979	0.195679	0.203939	0.168514	0.25592	0.12405	0.5025572	0.997531
20500	-770.2451	-466.8459	-303.3992	29.90886	5.206246	0.03690532	-0.04025954	0.138399	0.0450916	0.0527756	0.0402224	0.0154597	0.00958291	0.103686	0.0205928	0.129254	0.00915974	0.186605	0.000368799	0.0759599	0.151332	0.0215117	0.7469318	22	55.96687	0.07833366	0.510424	0.80874	1.08292	1.59791	0.0760481	0.260621	0.17765	0.234985	0.175219	0.075477	0.7066722	1.056971
20600	-787.6369	-488.6922	-298.9447	23.51691	5.803338	0.02925016	-0.007141143	0.0639539	0.00815045	0.195599	0.0501805	0.0229524	0.0015848	0.138473	0.00270278	0.101065	0.00166556	0.151799	0.00725808	0.0530807	0.199655	0.00187913	0.9157479	24	52.21658	0.0641841	0.53237	0.820976	1.08169	1.56496	0.0594399	0.194888	0.244314	0.203331	0.223897	0.0741312	0.9086068	1.007859
20700	-781.7142	-480.6605	-301.0538	21.90848	4.184174	0.03291696	-0.03534806	0.109421	0.0139594	0.154404	0.0426954	0.00502496	0.0207777	0.0882429	0.00306214	0.0893893	0.0193598	0.22095	0.00342812	0.0769936	0.13965	0.0126412	0.6096641	25	51.17677	0.1060486	0.464202	0.781347	1.08433	1.67012	0.0315575	0.205781	0.141707	0.18189	0.270189	0.168874	0.574316	1.061548
20800	-789.2179	-479.9253	-309.2925	24.59362	6.184842	0.02858043	0.009543649	0.0980354	0.0296092	0.0561688	0.0174517	0.0473683	0.0255124	0.135794	0.0246417	0.0529752	0.00429884	0.146191	0.0303154	0.0670265	0.256617	0.00799537	0.6772274	19	51.74296	0.0778183	0.54491	0.827761	1.08084	1.54649	0.0550574	0.178471	0.212686	0.183252	0.246421	0.124113	0.686771	0.9861036
20900	-784.9537	-471.0922	-313.8615	24.78839	5.171351	0.02725161	0.03040005	0.245538	0.0231003	0.00546223	0.0219247	0.0507753	0.00225414	0.112546	0.0185644	0.0336367	0.0275415	0.176917	0.00579553	0.0528346	0.213833	0.00927635	0.5636929	22	53.65712	0.1014436	0.509042	0.807953	1.08299	1.60001	0.0301973	0.209061	0.168192	0.212419	0.267841	0.11229	0.594093	0.9488295
21000	-786.8154	-480.9114	-305.904	28.11828	6.143906	0.02622837	-0.02786499	0.142882	0.0302519	0.128262	0.00136237	0.0120182	0.00740398	0.108745	0.0142014	0.0921986	0.0103727	0.175957	0.00586894	0.0835582	0.180351	0.00656571	0.9561151	20	51.6853	0.07798412	0.543613	0.827067	1.08093	1.54839	0.0528761	0.334598	0.143408	0.145476	0.21807	0.105571	0.9282501	1.030019
21100	-789.716	-472.0474	-317.6686	33.51449	7.839352	0.01676346	-7.521932e-05	0.148827	0.000525181	0.0785221	0.00801727	0.0468432	0.00792235	0.151525	0.0220759	0.140253	0.000483302	0.145925	0.0187855	0.0398007	0.177137	0.013358	0.8253197	22	57.72261	0.0884618	0.589409	0.850706	1.07701	1.48288	0.038422	0.20612	0.26692	0.136903	0.248127	0.103508	0.8252444	1.000091
21200	-796.2008	-470.5244	-325.6764	35.49829	6.86406	0.02727504	-0.01219785	0.192505	0.0141129	0.0724191	0.0156375	0.215103	0.00652043	0.0955708	0.0121517	0.111846	0.00243931	0.10379	0.00172795	0.0492627	0.101722	0.00519047	0.638401	20	54.80756	0.08516342	0.564898	0.838281	1.07927	1.51755	0.0482813	0.12033	0.251005	0.231092	0.291291	0.0580006	0.6262032	1.019479
21300	-808.2247	-485.4648	-322.7599	29.75775	8.573317	0.01672292	0.02346363	0.0797392	0.0383702	0.231921	0.00260123	0.00353995	0.00425598	0.134998	0.0491494	0.116995	0.00886107	0.153179	0.000874798	0.0635375	0.109382	0.00259652	0.4809929	23	51.98491	0.08330632	0.605302	0.858496	1.07536	1.46085	0.0495058	0.188693	0.199714	0.174579	0.263695	0.123812	0.5044565	0.9534873
21400	-787.2356	-487.6461	-299.5895	34.00218	6.084889	0.03717037	0.05820616	0.140177	0.0145289	0.0909094	0.0601645	0.126876	0.00128625	0.107992	0.0273273	0.0084165	0.00891077	0.0804571	0.00991475	0.039904	0.257865	0.025271	0.7190126	23	51.32028	0.08266389	0.541724	0.826051	1.08107	1.55116	0.0341245	0.223394	0.142086	0.27742	0.219473	0.103503	0.7772188	0.9251097
21500	-778.1476	-467.828	-310.3196	31.80939	3.522137	0.02679112	-0.06800744	0.207501	0.0309149	0.0853662	0.00798998	0.0468382	0.00476292	0.0914466	0.0175406	0.0733286	0.00439802	0.141164	0.00138018	0.0153747	0.26406	0.00793416	0.7633963	23	50.20791	0.06574607	0.426015	0.756874	1.08411	1.733	0.0544676	0.160632	0.166362	0.301186	0.213003	0.10435	0.6953888	1.097798
21600	-798.5491	-473.4804	-325.0687	31.41079	3.060547	0.0220377	-0.005354309	0.0913473	0.0056841	0.0154547	0.0872596	0.154818	0.00821417	0.115423	0.039466	0.0922104	0.00368882	0.148611	0.00530193	0.0516386	0.156577	0.0243059	0.7118761	24	51.08679	0.05946383	0.393892	0.734826	1.0828	1.78848	0.0394643	0.234057	0.183633	0.237279	0.177303	0.128263	0.7065218	1.007578
21700	-790.5435	-481.7648	-308.7787	29.06458	4.417586	0.02455171	0.002944999	0.12847	0.0236453	0.115349	0.0333467	0.00781196	0.00462439	0.0652301	0.0215197	0.158205	0.0202552	0.125293	0.0122608	0.0386761	0.214845	0.0304679	0.7582875	22	50.89865	0.09622418	0.475928	0.788515	1.08414	1.65142	0.0460892	0.179007	0.233634	0.212606	0.284556	0.0441071	0.7612325	0.9961313
21800	-802.5815	-473.8487	-328.7327	34.26514	4.601341	0.02062926	0.04110273	0.13723	0.00112092	0.0170987	0.000919759	0.0135321	0.0176091	0.162621	0.0129763	0.0795559	0.0371974	0.225538	0.0349368	0.132562	0.118787	0.00831549	0.5696273	19	50.47282	0.07147253	0.484627	0.793735	1.08392	1.63772	0.0641448	0.280884	0.150102	0.198834	0.206298	0.0997365	0.61073	0.932699
21900	-789.3629	-477.7191	-311.6438	22.71691	2.942695	0.02514885	-0.06362	0.188032	0.0304774	0.0643231	0.00259511	0.0358977	0.0123363	0.128726	0.00616538	0.204	0.00924133	0.147044	0.0194565	0.0879899	0.0200303	0.043684	0.5460394	26	50.11898	0.1201731	0.38478	0.728305	1.08222	1.8047	0.0450467	0.253923	0.184387	0.212153	0.237347	0.0671436	0.4824194	1.131877
22000	-808.923	-491.093	-317.83	28.91919	5.253131	0.0197432	0.01564866	0.108093	0.0146807	0.109409	0.00402378	0.0574021	0.0126046	0.109604	0.00961593	0.15316	0.0115138	0.222734	0.0216483	0.0349912	0.112124	0.0183958	0.6476946	24	50.92118	0.07354044	0.512263	0.809783	1.08283	1.59512	0.0925596	0.26617	0.135878	0.226961	0.205741	0.0726902	0.6633433	0.9764094
22100	-778.562	-478.3451	-300.2169	19.35823	5.087334	0.02702497	-0.0395344	0.127575	0.00103414	0.0770844	0.0194495	0.0702314	0.0183146	0.127629	0.0189546	0.0880764	0.00602185	0.16855	0.000664468	0.0684989	0.180563	0.0273534	0.7626854	21	51.19196	0.108435	0.505665	0.806023	1.08315	1.60517	0.04811	0.17882	0.253183	0.227916	0.186681	0.10529	0.723151	1.05467
22200	-795.2718	-486.9804	-308.2915	23.39358	4.37537	0.03061552	-0.05407512	0.0913947	0.00556453	0.0199396	0.0606219	0.0295101	0.012034	0.0678817	0.0497523	0.086161	0.00406525	0.261619	0.00383798	0.0770568	0.205498	0.0250639	0.6544911	28	52.99541	0.09714327	0.473865	0.787265	1.08418	1.65469	0.0545912	0.28522	0.107678	0.281034	0.14335	0.128126	0.600416	1.090063
22300	-784.8971	-482.5815	-302.3156	19.79783	3.456355	0.02629105	0.01162868	0.0884712	0.000696163	0.163425	0.0296654	0.0452004	0.0160469	0.1334	0.0101548	0.121061	0.0175822	0.214215	0.00284291	0.0769053	0.07824	0.00209345	0.7075357	22	50.78462	0.0783433	0.421751	0.754028	1.084	1.74022	0.0347818	0.267655	0.159362	0.165465	0.247304	0.125432	0.7191644	0.9838303
22400	-795.2658	-480.6169	-314.6489	22.16082	6.366101	0.03128363	-0.001396145	0.0738953	0.00191217	0.0454683	0.0628208	0.202216	0.0060778	0.130657	0.0379836	0.0655805	0.0129536	0.150093	0.00811734	0.106867	0.0810813	0.0142765	0.6311726	21	53.87528	0.06564745	0.550518	0.830749	1.08043	1.53831	0.054912	0.246343	0.241803	0.176978	0.160287	0.119676	0.6297765	1.002217
22500	-783.3918	-465.1153	-318.2765	29.58822	5.744021	0.02306918	0.05139448	0.0915405	0.0802266	0.0590126	0.00510849	0.0347119	0.00934538	0.148084	0.0111179	0.122807	0.00012441	0.171056	0.00268124	0.0899009	0.149132	0.0251513	0.5895195	27	52.78777	0.09603453	0.530323	0.819854	1.08182	1.568	0.0436181	0.160146	0.183941	0.241661	0.256874	0.11376	0.6409139	0.9198106
22600	-793.4379	-486.7029	-306.735	29.34269	3.185305	0.02668744	0.0311063	0.116676	0.0143679	0.122467	0.0357271	0.0703927	0.0280704	0.0803014	0.00915311	0.0904573	0.00436044	0.215003	0.00957252	0.0493505	0.148641	0.00545968	0.7899009	14	50.77421	0.08869847	0.403108	0.741298	1.08329	1.7723	0.0283502	0.285338	0.142216	0.210966	0.216129	0.117001	0.8210072	0.962112
22700	-797.176	-476.9392	-320.2368	34.64556	3.86374	0.02748985	-0.006467386	0.225856	0.0348352	0.136687	0.000118563	0.107216	0.00127296	0.069735	0.0127297	0.0357939	0.0156103	0.104823	0.00427715	0.0437814	0.169396	0.0378684	0.7866886	22	53.23696	0.05322319	0.446717	0.770361	1.0844	1.69853	0.0191897	0.21758	0.198222	0.228313	0.256007	0.0806879	0.7802212	1.008289
22800	-771.6548	-469.2114	-302.4435	23.33031	4.082017	0.02604192	-0.008844387	0.0779543	0.0021328	0.0423142	0.0187603	0.0869999	0.00497479	0.157522	0.0224137	0.0361335	0.0174867	0.199093	0.00328179	0.0773175	0.251887	0.0017283	0.8610958	23	50.26926	0.09439646	0.458812	0.777998	1.08438	1.67881	0.0753226	0.203536	0.194056	0.139462	0.252125	0.135499	0.8522515	1.010378
22900	-780.1847	-466.9914	-313.1932	42.18834	4.166415	0.03107539	0.05811378	0.0487408	0.011834	0.162912	0.0720027	0.0169816	0.00813968	0.0663392	0.017052	0.0503538	0.0079594	0.12713	0.0118769	0.012894	0.380144	0.00564049	0.7827765	21	51.88994	0.08785506	0.463277	0.780774	1.08434	1.67161	0.0711922	0.286314	0.140693	0.20088	0.215925	0.0849958	0.8408903	0.9308902
23000	-780.5671	-472.4238	-308.1433	24.17154	3.40835	0.02149851	0.007088083	0.147149	0.0303979	0.0777828	0.0120076	0.00712622	0.00786838	0.114383	0.0142802	0.0856514	0.0159177	0.193576	0.00939679	0.0771286	0.205126	0.00220799	0.7098784	26	50.94919	0.1229653	0.418578	0.751894	1.0839	1.74562	0.0515093	0.258492	0.164623	0.208899	0.186548	0.129928	0.7169665	0.9901138
23100	-779.3318	-481.7768	-297.555	30.63959	5.997358	0.02904279	0.1121888	0.10012	0.00828334	0.221944	0.0195249	0.00168307	0.0391746	0.0846709	0.00446827	0.0827577	0.00576383	0.172706	0.0122342	0.101521	0.143137	0.00201094	0.8087122	22	50.19161	0.09395647	0.538878	0.824516	1.08126	1.55534	0.025517	0.263176	0.171719	0.200573	0.215948	0.123067	0.920901	0.878175
23200	-784.7685	-472.6993	-312.0692	27.72729	2.422863	0.02490253	-0.008902146	0.122706	0.016613	0.0821385	0.00130135	0.191502	0.00644632	0.167742	0.0176884	0.0559077	0.0136403	0.086702	0.00120202	0.0318517	0.201025	0.00353362	0.5665579	24	51.10016	0.09064856	0.339019	0.693568	1.0777	1.88972	0.0385089	0.208033	0.15118	0.163274	0.316042	0.122963	0.5576557	1.015964
23300	-782.7077	-480.0046	-302.7031	25.00597	3.014111	0.03106555	0.006426754	0.108892	0.0184914	0.0940969	0.0479997	0.11425	0.0103385	0.0694502	0.00743623	0.0883689	0.00338211	0.193907	0.0350189	0.0534919	0.14182	0.0130577	0.7713781	21	51.41205	0.05608742	0.390351	0.732306	1.08258	1.79476	0.0311681	0.222688	0.221629	0.22461	0.199085	0.100821	0.7778049	0.9917373
23400	-779.8683	-477.7901	-302.0782	24.37574	4.314231	0.01971056	0.03448229	0.11012	0.00202084	0.0589987	0.00167948	0.0689353	0.00615697	0.118201	0.0241586	0.0817581	0.00338786	0.257797	2.1611e-05	0.0847888	0.166809	0.0151669	0.7191518	22	50.61794	0.08542998	0.470833	0.78542	1.08423	1.65951	0.076947	0.287824	0.15714	0.167194	0.19429	0.116605	0.7536341	0.9542453
23500	-783.0003	-486.7775	-296.2228	29.13063	3.640297	0.0337747	0.0006988394	0.132075	0.0523101	0.0416024	0.00766141	0.0502796	0.0101374	0.0698412	0.0272615	0.0883346	0.0260626	0.213519	0.0255931	0.0736063	0.168986	0.0127293	0.8142931	20	50.04692	0.1070595	0.43344	0.761773	1.08426	1.72053	0.0514018	0.184258	0.228079	0.208567	0.231819	0.0958754	0.814992	0.9991425
23600	-777.1855	-471.4933	-305.6922	33.79804	4.865209	0.02530327	-0.00464405	0.0903718	0.00950431	0.120699	0.0285527	0.0639789	0.00655379	0.113968	0.00863369	0.197799	0.00770592	0.16341	0.00158699	0.0471034	0.129691	0.0104412	0.4533822	26	50.77827	0.1031255	0.496381	0.800657	1.08353	1.61943	0.0270683	0.205844	0.188705	0.162234	0.333755	0.0823938	0.4487381	1.010349
23700	-780.9988	-467.3511	-313.6477	34.64759	5.575955	0.01965601	0.05924487	0.147103	0.0503424	0.093974	0.0454596	0.0691492	0.020324	0.126174	0.0261633	0.0463334	0.00476442	0.0990005	0.0109573	0.02787	0.227628	0.00475615	0.9037324	22	51.16236	0.0750277	0.524372	0.816571	1.08218	1.57688	0.0274875	0.196255	0.163392	0.193158	0.322276	0.0974316	0.9629772	0.9384774
23800	-797.0099	-498.3999	-298.6099	23.33575	3.541735	0.02494208	0.009407453	0.0326433	0.0187364	0.0761062	0.0112897	0.0375119	0.000793071	0.094157	0.038238	0.0920385	0.0133709	0.125631	0.00656871	0.0485914	0.382085	0.0222383	1.037394	21	50.4993	0.08215505	0.427267	0.757705	1.08414	1.73089	0.0527608	0.200542	0.256877	0.203237	0.198371	0.0882122	1.046801	0.9910131
23900	-779.7522	-473.1328	-306.6195	27.08228	6.044274	0.03102464	-0.01310743	0.0949104	0.0200594	0.12228	0.0268155	0.104725	0.00568514	0.0958418	0.0217443	0.0433915	0.00156045	0.12887	0.00888568	0.0494482	0.269751	0.00603087	0.7968235	26	50.90639	0.07475265	0.54041	0.825343	1.08116	1.55309	0.0511961	0.236611	0.221386	0.188328	0.215405	0.0870748	0.783716	1.016725
24000	-786.796	-465.4814	-321.3145	27.74644	6.249635	0.01991805	-0.02462501	0.0767038	0.00805543	0.0249674	0.0227094	0.134741	0.020718	0.149485	0.0197816	0.0324903	0.0236989	0.206087	0.000519041	0.0250352	0.241494	0.0135142	0.6209317	26	50.53502	0.06914792	0.546939	0.828846	1.08069	1.54352	0.106851	0.205012	0.171635	0.179904	0.187654	0.148944	0.5963067	1.041296
24100	-775.8134	-477.4948	-298.3185	22.45964	1.95966	0.02549838	0.01414181	0.140612	0.00557091	0.0213651	0.0356399	0.0529353	0.00203622	0.15002	0.0319167	0.0864358	0.0331539	0.208069	0.0106593	0.0400188	0.176182	0.0053842	0.779157	22	50.09406	0.109701	0.288411	0.650654	1.06895	1.99199	0.0284899	0.229601	0.203746	0.169398	0.257815	0.11095	0.7932988	0.9821734
24200	-786.4215	-470.3715	-316.05	25.34232	4.399063	0.02522802	0.09313733	0.072715	0.0145685	0.103799	0.00439362	0.0595648	0.00846788	0.137809	0.0190246	0.0488622	0.00286119	0.222384	0.0175447	0.0906505	0.196922	0.000432559	0.6993482	23	53.38893	0.08670921	0.475026	0.787969	1.08416	1.65285	0.0430188	0.221905	0.17088	0.190523	0.226966	0.146707	0.7924856	0.8824744
24300	-789.8976	-478.6944	-311.2032	32.86292	2.48738	0.02898542	0.03597815	0.0977226	0.00608342	0.188232	0.00681043	0.00697221	0.0186285	0.114079	0.0125761	0.055363	0.00827136	0.135826	0.0248513	0.0700416	0.248893	0.00564983	0.7041936	19	55.31486	0.07208477	0.345257	0.698512	1.07848	1.87775	0.0401871	0.261157	0.168461	0.201786	0.225416	0.102993	0.7401717	0.9513922
24400	-787.4839	-480.8637	-306.6202	27.83725	9.606509	0.0291123	0.0319784	0.148022	0.0177399	0.0927968	0.0165475	0.114302	0.0018411	0.0679339	0.0227224	0.0694527	0.00611379	0.212614	0.00837111	0.0237667	0.195565	0.00221112	0.7676772	22	50.19572	0.1030009	0.624788	0.867773	1.07314	1.4343	0.0576647	0.250568	0.208722	0.207973	0.196414	0.0786576	0.7996556	0.9600098
24500	-784.2984	-481.8972	-302.4012	17.45962	6.64793	0.02879619	0.06700241	0.0546754	0.00159277	0.13585	0.00151734	0.0604127	0.00927468	0.127336	0.0224388	0.072572	0.0105485	0.24653	0.0217352	0.0702525	0.151467	0.0137965	0.6980345	28	50.71932	0.101235	0.558832	0.835126	1.07977	1.52627	0.0418185	0.303107	0.238993	0.131973	0.177943	0.106165	0.7650369	0.9124194
24600	-782.7575	-479.6218	-303.1357	23.1737	4.16755	0.0297171	0.04428755	0.0835736	0.0135119	0.0286109	0.0570714	0.0298164	0.00741404	0.165937	0.020493	0.0510318	0.0248169	0.123631	0.00979069	0.0635481	0.29469	0.0260642	0.620033	21	51.3394	0.1079194	0.463336	0.780811	1.08434	1.67151	0.0488177	0.217956	0.145517	0.170563	0.30841	0.108737	0.6643205	0.9333341
24700	-773.2702	-482.208	-291.0623	25.00933	3.787335	0.03230596	-0.00473409	0.184706	0.0194265	0.130961	0.0586391	0.019571	0.0159268	0.0893732	0.0219334	0.0279474	0.000800157	0.17844	0.0008889	0.0375322	0.199034	0.0148206	0.8595532	16	50.28201	0.1094584	0.442284	0.767518	1.08437	1.70583	0.0314405	0.330024	0.179677	0.173555	0.180259	0.105044	0.8548191	1.005538
24800	-774.7555	-471.2726	-303.4829	29.64516	5.20086	0.02913428	0.1023691	0.101158	0.0116104	0.053747	0.00366439	0.086634	0.00635973	0.128256	0.0182614	0.0601536	0.00420055	0.186528	0.0124506	0.104095	0.222579	0.000302965	0.5297399	21	50.6645	0.1241832	0.510212	0.808619	1.08293	1.59823	0.0459969	0.246653	0.202955	0.163999	0.188827	0.151569	0.632109	0.8380515
24900	-771.1735	-470.7809	-300.3926	22.53917	6.659181	0.03152706	-0.007691493	0.147625	0.00195218	0.0636789	0.0294454	0.00216591	0.00111693	0.193165	0.00978512	0.058549	0.0202359	0.150534	0.00783894	0.101594	0.211067	0.00124723	0.6819625	23	51.90378	0.106257	0.559154	0.835294	1.07975	1.5258	0.0400641	0.224769	0.243595	0.145617	0.205902	0.140052	0.674271	1.011407
25000	-775.0179	-476.612	-298.4059	26.98812	3.526201	0.03105818	-0.04203438	0.218058	0.0442847	0.0330771	0.0583473	0.0190746	0.00338065	0.111398	0.00862388	0.0909988	0.00373244	0.158722	0.0115473	0.0436461	0.191961	0.0031479	0.7085993	24	51.41212	0.1466583	0.426275	0.757047	1.08412	1.73256	0.039038	0.16472	0.230709	0.280603	0.194177	0.0907542	0.666565	1.063061
25100	-779.7643	-480.1586	-299.6057	32.89348	4.196788	0.03058556	0.005293764	0.0262172	0.0198003	0.12029	0.0113798	0.0300874	0.00588327	0.139894	0.0354036	0.0624079	0.00790403	0.208954	0.0121265	0.0710565	0.243974	0.00462215	0.5996101	26	50.23634	0.1091981	0.464856	0.781751	1.08432	1.66907	0.0613477	0.213162	0.238627	0.17922	0.19218	0.115464	0.6049038	0.9912486
25200	-795.4433	-474.4084	-321.0349	40.43634	3.197871	0.02082759	0.03734898	0.211338	0.0356321	0.10512	0.0961093	0.0478355	0.00751981	0.0513977	0.00847313	0.0857762	0.0111675	0.116459	0.00075097	0.0309135	0.189237	0.00226966	0.664614	25	50.48227	0.07435589	0.404013	0.741927	1.08333	1.77073	0.0301084	0.191442	0.14929	0.308472	0.230937	0.0897511	0.701963	0.9467935
25300	-782.4686	-475.3171	-307.1515	27.93501	5.861222	0.02763077	-0.04015508	0.148023	0.0189678	0.146823	0.051618	0.0634447	0.00299402	0.0769601	0.00525535	0.152138	0.0101109	0.0953563	0.00379253	0.0372592	0.172735	0.0145215	0.7422135	23	53.79796	0.07452805	0.534341	0.822052	1.08157	1.56204	0.0384632	0.219739	0.292331	0.19275	0.186237	0.07048	0.7020584	1.057196
25400	-764.231	-469.4733	-294.7577	20.40522	5.774695	0.02909739	-0.003230647	0.245584	0.0172741	0.0337012	0.0448182	0.0357573	0.00227164	0.0904126	0.0212743	0.0923985	0.0122074	0.158623	0.0144336	0.0533835	0.172407	0.00545318	0.6755718	29	50.10005	0.1166019	0.531385	0.820437	1.08176	1.56642	0.0284369	0.234436	0.197979	0.226857	0.215474	0.0968168	0.6723412	1.004805
25500	-775.3134	-471.7919	-303.5215	31.33639	8.397565	0.02186384	0.04628452	0.221485	0.000255534	0.0214874	0.073865	0.103629	0.00785025	0.0989818	0.00956143	0.185003	0.00220014	0.11525	0.00131332	0.0317688	0.12719	0.000159286	0.7205147	26	50.2997	0.1057855	0.601668	0.856732	1.07575	1.46585	0.0356265	0.217539	0.209153	0.241846	0.238189	0.0576471	0.7667992	0.9396393
25600	-791.8804	-481.1104	-310.77	32.49678	3.868977	0.02133269	-0.03380155	0.111451	0.0161488	0.164459	0.00425673	0.073018	0.0238275	0.105928	0.0134729	0.0362421	0.00389879	0.179691	0.00172164	0.027597	0.222086	0.0162008	0.7490869	22	50.33518	0.09301569	0.447016	0.770553	1.0844	1.69803	0.0289117	0.272982	0.16173	0.175613	0.22476	0.136004	0.7152853	1.047256
25700	-787.5472	-469.1941	-318.353	35.62846	3.333531	0.01947846	-0.02804929	0.0826991	0.0180741	0.0885945	0.000170136	0.0912141	0.00676125	0.106754	0.0183645	0.0606629	0.0116246	0.241858	0.00798902	0.0498014	0.1962	0.0192322	0.9289184	21	50.73004	0.0675296	0.413525	0.748469	1.08373	1.75428	0.0471292	0.182385	0.248587	0.237548	0.171587	0.112764	0.9008691	1.031136
25800	-793.8701	-467.5538	-326.3163	29.81966	3.699528	0.02186467	0.0281372	0.111821	0.00874665	0.304299	0.0173573	0.055978	0.00959038	0.0645833	0.0150401	0.031308	0.000149051	0.197886	0.00666266	0.0569296	0.119563	8.52449e-05	0.6351958	19	54.60418	0.06541355	0.437053	0.764133	1.08431	1.7145	0.0348573	0.206851	0.169569	0.248538	0.211401	0.128784	0.663333	0.9575821
25900	-792.8473	-482.8699	-309.9775	24.73271	3.370044	0.02393884	0.1287734	0.150805	0.119142	0.103373	0.00927152	0.025249	0.00442887	0.130617	0.02335	0.110654	0.00959046	0.0850969	0.00444353	0.0434185	0.166026	0.0145342	0.6023157	22	50.04828	0.08804949	0.416007	0.750156	1.08382	1.75002	0.0250985	0.255956	0.2711	0.154531	0.213826	0.0794883	0.7310891	0.8238609
26000	-793.2266	-475.9026	-317.324	39.03706	5.978985	0.02050881	0.05168896	0.114932	0.0346913	0.0240651	0.0145421	0.0445654	0.00109397	0.117289	0.0323915	0.210841	0.00247288	0.190981	0.00173568	0.0752885	0.0799757	0.0551356	0.6460482	23	52.50929	0.07823987	0.538273	0.824188	1.08131	1.55623	0.05486	0.198803	0.272778	0.243654	0.173563	0.056342	0.6977371	0.9259192
26100	-802.9365	-492.0774	-310.8591	31.23697	3.980103	0.02470071	0.05206552	0.043793	0.0181411	0.176977	0.00370317	0.074489	0.00255291	0.196927	0.00930232	0.0471465	0.0317865	0.103354	0.0024115	0.0931521	0.181021	0.0152425	0.6161335	21	51.79852	0.09134502	0.453266	0.774518	1.0844	1.68781	0.0643101	0.127673	0.228967	0.160497	0.289715	0.128839	0.668199	0.9220808
