Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49300	-380.5674	-312.716	-67.85139	42.55003	1.709095	0.109233	0.01587004	0.150508	0.0229827	0.0231401	0.0126194	0.00986445	0.122587	0.143231	0.0163386	0.0742302	0.056984	0.0820227	0.0120825	0.224326	0.0374149	0.0116683	0.09261693	0	68.57168	0.03558068	0.255892	0.620025	1.06066	2.06342	0.150823	0.226027	0.177838	0.0714833	0.201493	0.172336	0.108487	0.8537147
49400	-369.5719	-310.315	-59.25692	26.10611	2.410091	0.1767957	0.001354018	0.113401	0.0459725	0.000660177	0.0125151	0.0459453	0.142228	0.0799967	0.00425087	0.0662092	0.120299	0.24875	0.00209647	0.0109969	0.0462636	0.0604149	0.132273	1	51.02231	0.02692048	0.337763	0.692564	1.07753	1.89214	0.252271	0.199223	0.114109	0.0883961	0.235925	0.110076	0.133627	0.9898672
49500	-374.0547	-316.3925	-57.66216	16.32477	1.40506	0.2110639	0.05443165	0.113387	0.0620193	0.0235063	0.00808968	0.111193	0.0530847	0.0548134	0.00715889	0.0485784	0.234236	0.127454	0.0411892	0.0311658	0.0227658	0.0613588	0.2379046	2	66.24407	0.04267396	0.210277	0.571951	1.04432	2.17345	0.218177	0.248135	0.134729	0.090822	0.187395	0.120742	0.2923362	0.8138046
49600	-362.7809	-304.7378	-58.04307	29.69667	1.969383	0.1834581	-0.001487046	0.0791872	0.0214043	0.00172511	0.000855421	0.0163722	0.00446895	0.155729	0.00357881	0.0585231	0.324711	0.295475	0.00364743	0.0138514	0.0086309	0.0118402	0.1419725	1	50.57434	0.04183998	0.289592	0.651718	1.0692	1.98949	0.235056	0.239316	0.0936596	0.0909759	0.192933	0.14806	0.1404855	1.010585
49700	-366.6365	-308.7919	-57.84458	15.95192	2.263542	0.2318662	0.01278286	0.137187	0.00796131	0.00537184	0.0250621	0.285272	0.022465	0.0213409	0.000168388	0.0230323	0.0958582	0.2691	0.0430843	0.00358468	0.0572804	0.00323162	0.1167736	2	51.96969	0.02890683	0.322827	0.6804	1.07537	1.9214	0.250807	0.264298	0.111891	0.129296	0.173489	0.0702183	0.1295565	0.9013337
49800	-377.4251	-316.7662	-60.65882	25.89952	1.739094	0.1539635	0.00749246	0.0848162	0.0114251	0.0179206	0.00848871	0.0477897	0.058147	0.042623	0.0034323	0.0402001	0.0978087	0.270988	0.0221652	0.179576	0.0992338	0.0153859	0.2774109	2	55.5213	0.01427444	0.260009	0.624054	1.06184	2.05409	0.177135	0.297218	0.104674	0.135892	0.165078	0.120002	0.2849034	0.9737017
49900	-377.771	-320.405	-57.36599	17.64788	1.595673	0.1939881	0.04678931	0.076915	0.0447342	0.00736773	0.0121833	0.0917414	0.114029	0.0465776	0.00828192	0.0999284	0.0534974	0.19	0.103655	0.0874411	0.0613655	0.00228178	0.1703009	1	51.931	0.02847182	0.239731	0.603744	1.05558	2.10095	0.291369	0.258524	0.0827363	0.148398	0.125455	0.0935182	0.2170902	0.7844707
50000	-380.5483	-314.0675	-66.48079	14.23301	5.880941	0.1486613	0.06935332	0.115794	0.0452815	0.0709418	0.0374363	0.211929	0.0203151	0.0490865	0.00413847	0.00828996	0.0624411	0.125113	0.110084	0.0195636	0.110542	0.00904421	0.1429882	1	59.7244	0.0772315	0.535006	0.822415	1.08152	1.56106	0.199758	0.277948	0.115757	0.109483	0.169455	0.127599	0.2123416	0.6733879
50100	-363.6956	-306.8238	-56.87186	22.31501	3.244942	0.1477827	0.03324637	0.0790895	0.00610219	0.010751	0.0209701	0.0670305	0.0329763	0.17794	0.00114097	0.0370087	0.212035	0.141546	0.00724215	0.0486877	0.146039	0.0114419	0.1159866	3	54.36556	0.04224925	0.407366	0.744247	1.08348	1.7649	0.291134	0.203204	0.0854182	0.0617522	0.234034	0.124458	0.149233	0.7772184
50200	-376.6261	-307.1635	-69.46259	42.65215	3.42972	0.1199913	0.01172	0.137196	0.0500245	0.0145778	0.0175813	0.0026948	0.00746532	0.200833	0.00763485	0.0145294	0.0956015	0.187661	0.0301493	0.152915	0.0268406	0.0542961	0.3151075	2	50.81701	0.01867281	0.419997	0.75285	1.08395	1.74321	0.20345	0.246364	0.144993	0.0478123	0.197626	0.159755	0.3268275	0.9641401
50300	-372.9456	-312.8795	-60.06617	22.91337	3.743112	0.1940623	0.01426689	0.0486922	0.0352604	0.0126488	0.0375655	0.0503793	0.0166937	0.0130985	0.0181074	0.0440052	0.133395	0.373184	0.0638906	0.0839634	0.054862	0.0142542	0.2120829	2	54.98222	0.01994208	0.439668	0.765829	1.08435	1.71016	0.18267	0.310634	0.0802835	0.146783	0.151081	0.128548	0.2263498	0.9369697
50400	-385.0902	-317.0868	-68.00339	21.86583	1.435592	0.1868399	-0.02722598	0.0713822	0.0478946	0.0127201	0.0249556	0.00468014	0.0216871	0.185517	0.00181051	0.103743	0.028428	0.280541	0.060973	0.0072505	0.100046	0.0483708	0.2252304	1	101.6515	0.007957396	0.215199	0.577472	1.0464	2.16092	0.352827	0.18082	0.118108	0.0816647	0.167936	0.0986449	0.1980044	1.137502
50500	-371.7941	-308.1453	-63.64883	50.97622	0.9954982	0.1228914	0.03185907	0.197171	0.0318263	0.0151325	0.00861921	0.0997605	0.0355097	0.0799346	0.0128841	0.0333767	0.0121512	0.28124	0.0855331	0.083749	0.0162415	0.00687013	0.1406658	2	55.64306	0.0139214	0.136055	0.475395	0.99925	2.3893	0.142387	0.341346	0.0902383	0.103656	0.187388	0.134985	0.1725248	0.8153364
50600	-367.1469	-310.8583	-56.28858	30.13735	1.213679	0.1378977	0.01765437	0.134839	0.000344997	0.0123983	0.0941833	0.00405434	0.0325145	0.197739	0.0152799	0.0306836	0.0621483	0.383538	0.000853639	0.0136033	0.00759366	0.010226	0.1847456	1	50.2749	0.03622524	0.177523	0.532743	1.02801	2.26172	0.2366	0.20807	0.134698	0.0602856	0.116163	0.244182	0.2024	0.9127748
50700	-376.8099	-315.7221	-61.08779	23.11487	3.815838	0.1263228	0.0005174918	0.0643477	0.0305902	0.000237213	0.0560594	0.0452218	0.117983	0.00947159	0.00176884	0.0609546	0.125416	0.333553	0.00146043	0.0580221	0.0698925	0.0250215	0.07668514	1	51.90426	0.04697879	0.44395	0.76859	1.08438	1.70308	0.270387	0.277589	0.0760727	0.089771	0.123861	0.162319	0.07720263	0.993297
50800	-379.9585	-314.7316	-65.22682	47.96854	1.067293	0.2382577	0.04388766	0.142779	0.00770761	0.0512315	0.00900713	0.0583907	0.0933983	0.105536	0.00553197	0.141561	0.0360595	0.243173	0.0218821	0.00965262	0.0644579	0.0096326	0.07929608	1	87.7196	0.02585848	0.150182	0.496084	1.01031	2.34342	0.16994	0.360845	0.0881058	0.0877369	0.192782	0.10059	0.1231837	0.643722
50900	-373.0161	-309.696	-63.3201	24.33866	2.778653	0.1094548	0.04073983	0.0816922	0.0378833	0.0752449	0.112044	0.0162603	0.00902985	0.106793	0.00945399	0.178912	0.00403282	0.258691	0.0113361	0.00861022	0.0852974	0.004718	0.1464514	1	51.41749	0.02631292	0.371379	0.718486	1.08118	1.82895	0.164213	0.35298	0.124068	0.106517	0.143202	0.10902	0.1871912	0.7823625
51000	-366.6985	-310.193	-56.50544	21.88749	2.332165	0.1709947	0.007489614	0.111086	0.1279	0.00362147	0.00694943	0.0447327	0.0268096	0.0791692	0.00363401	0.0441096	0.0150084	0.317551	0.0236145	0.126652	0.0459016	0.0232605	0.1438442	1	54.2648	0.03710007	0.329944	0.686249	1.07645	1.90736	0.212296	0.254455	0.0837243	0.0876755	0.193816	0.168033	0.1513338	0.9505093
51100	-370.9194	-317.3146	-53.60481	11.07662	3.10364	0.272621	0.009269452	0.196433	0.125645	0.0131651	0.00408137	0.0477193	0.058902	0.0442037	0.00915492	0.0299462	0.16653	0.175574	0.00298324	0.0188677	0.0997655	0.00702846	0.2383205	3	51.16734	0.041631	0.397124	0.737109	1.08298	1.78278	0.193693	0.365118	0.088607	0.0905962	0.159198	0.102787	0.24759	0.9625613
51200	-373.2086	-309.6927	-63.51593	30.4666	2.497886	0.1046584	-0.004204429	0.135819	0.0191291	0.00773781	0.00886803	0.0413414	0.00490507	0.213316	0.00259671	0.121673	0.0349564	0.238767	0.0647169	0.0271285	0.0664076	0.0126382	0.1674322	1	50.79129	0.01499081	0.346256	0.699297	1.0786	1.87584	0.206702	0.231903	0.161547	0.0827949	0.159005	0.158048	0.1632277	1.025758
51300	-376.58	-318.4557	-58.12433	12.86762	0.9187731	0.2245061	-0.01630329	0.0649174	0.00449913	0.0177734	0.061634	0.11648	0.0360466	0.154647	0.00571632	0.130896	0.0740915	0.227553	0.0122946	0.0740252	0.00147168	0.0179539	0.3471683	1	61.22589	0.05031308	0.120475	0.450898	0.985119	2.44351	0.210991	0.246461	0.155433	0.110107	0.173907	0.1031	0.330865	1.049275
51400	-372.1336	-312.3783	-59.7553	18.23356	2.522846	0.1642509	-0.02517939	0.125597	0.0042538	0.00975069	0.00361586	0.0959163	0.0694809	0.0315512	0.0296342	0.173291	0.00886624	0.295413	0.0250624	0.102414	0.0129948	0.0121584	0.2602561	1	50.26607	0.03419748	0.348612	0.701142	1.07888	1.87136	0.193127	0.29856	0.142953	0.0813285	0.170106	0.113926	0.2350767	1.107111
51500	-380.7657	-320.2056	-60.56008	19.12436	1.263251	0.2149256	-0.004823442	0.205474	0.0394268	0.00600426	0.0105553	0.191728	0.017502	0.039499	0.00467428	0.0524099	0.0265751	0.0212365	0.0990702	0.135103	0.0336137	0.117128	0.1792871	2	61.51232	0.01800243	0.186328	0.543738	1.03286	2.23708	0.183206	0.225605	0.0943581	0.167347	0.209346	0.120138	0.1744636	1.027647
51600	-372.7353	-306.7014	-66.03397	27.37866	2.448694	0.07705359	0.008080142	0.116812	0.0119466	0.0145083	0.0183164	0.0893542	0.0338119	0.0420186	0.0203554	0.0336118	0.0101209	0.25459	0.00285001	0.222216	0.0870631	0.0424241	0.1961358	1	56.61686	0.01178391	0.341538	0.695573	1.07802	1.88487	0.229418	0.265163	0.122535	0.106214	0.152431	0.124239	0.2042159	0.9604333
51700	-365.0641	-307.8102	-57.25389	16.88851	1.758425	0.1111199	0.02191501	0.0830492	0.0832329	0.00493693	0.025257	0.075541	0.0125076	0.306827	0.0044641	0.0570536	0.101452	0.178303	0.0226153	0.0198656	0.0241621	0.000732255	0.3386263	3	51.58541	0.01913295	0.262628	0.626593	1.06258	2.0482	0.281157	0.200948	0.101732	0.0543977	0.244813	0.116952	0.3605413	0.9392164
51800	-368.8142	-310.246	-58.56819	17.29235	3.56268	0.2168065	-0.0229171	0.14481	0.0188913	0.00918166	0.00133083	0.0710318	0.0817661	0.00248374	0.00364109	0.123575	0.0677631	0.323965	0.00264812	0.114148	0.0198769	0.0148875	0.2955539	4	53.00081	0.05653394	0.428596	0.758585	1.08417	1.72865	0.179719	0.334273	0.0748056	0.154621	0.125692	0.130888	0.2726368	1.084057
51900	-365.4678	-306.0397	-59.42804	32.65481	2.868993	0.167361	0.01454121	0.0720638	0.0304496	0.0366338	0.0142127	0.102664	0.00433342	0.0282821	0.00232757	0.150127	0.0598457	0.322795	0.0102754	0.122858	0.0180425	0.0250882	0.161188	1	50.48649	0.02686484	0.378866	0.724006	1.08179	1.81534	0.244304	0.345862	0.129719	0.0839183	0.123098	0.0730986	0.1757292	0.9172522
52000	-373.9645	-306.5338	-67.43073	31.17536	7.314151	0.1103657	0.03996715	0.113342	0.00858015	0.0834037	0.0280263	0.0467544	0.0257398	0.0210579	0.0007428	0.0297521	0.143085	0.259842	0.00307851	0.147174	0.0883947	0.00102644	0.1251708	1	64.92966	0.0269865	0.576752	0.844353	1.07822	1.50067	0.190632	0.266122	0.101733	0.111183	0.171551	0.15878	0.165138	0.7579772
52100	-373.1505	-307.0588	-66.09176	43.83238	1.039985	0.1125497	0.06048612	0.30529	0.0485607	0.00503154	0.0435169	0.0154133	0.0138842	0.0762221	0.00379373	0.0221773	0.0175676	0.288858	0.0259368	0.103048	0.030207	0.000491714	0.1169363	2	62.51685	0.03566012	0.144862	0.488449	1.00632	2.36037	0.117086	0.365205	0.110229	0.0981546	0.134191	0.175133	0.1774224	0.6590841
52200	-370.6218	-306.2844	-64.33734	50.80394	1.371291	0.0948408	-0.03944731	0.150451	0.041287	0.0461923	0.0249297	0.161278	0.0136402	0.142209	0.00151739	0.00216237	0.0618808	0.187942	0.0184334	0.0540553	0.085843	0.00817855	0.2561997	2	52.0493	0.01666173	0.204737	0.56563	1.04188	2.18776	0.230058	0.288963	0.094385	0.0517858	0.212833	0.121976	0.2167524	1.181993
52300	-366.0132	-311.8818	-54.13135	17.38813	3.926774	0.1779505	0.02302248	0.0709564	0.0328175	0.036339	0.00683694	0.14871	0.00292767	0.123067	0.0207637	0.0379504	0.118882	0.331147	0.024355	0.0347764	0.00807561	0.00239501	0.1562576	1	50.21124	0.06280632	0.450294	0.772638	1.08441	1.69266	0.214281	0.328442	0.132282	0.0761517	0.139143	0.1097	0.1792801	0.8715838
52400	-372.3399	-309.0557	-63.2842	28.9467	1.424018	0.1412404	0.01231294	0.101644	0.105442	0.0427476	0.00136341	0.00258094	0.000661031	0.0945375	0.00358209	0.0330977	0.0377988	0.267108	0.0299836	0.257938	0.0195536	0.00196232	0.1765127	1	67.08111	0.02808057	0.213343	0.5754	1.04563	2.16563	0.229877	0.265896	0.0703531	0.0560423	0.176066	0.201765	0.1888256	0.934792
52500	-365.9144	-311.4948	-54.41962	15.43986	2.56012	0.25153	0.007154518	0.10613	0.0152452	0.0205156	0.00436666	0.100677	0.0160304	0.022228	0.00572608	0.0292515	0.163696	0.349285	0.0234533	0.0331304	0.0851514	0.0251141	0.1526134	0	53.48208	0.05513127	0.352083	0.703843	1.07928	1.86479	0.211492	0.392695	0.0651543	0.0813346	0.13993	0.109394	0.1597679	0.9552193
52600	-369.7299	-308.9571	-60.77283	29.39348	1.624947	0.1330537	0.0166107	0.133955	0.0545772	0.0574627	0.0382634	0.0798908	0.000749428	0.099553	0.0319601	0.1329	0.0282961	0.220657	0.0389149	0.0569605	0.0228939	0.00296506	0.1344882	0	59.2253	0.03561221	0.243995	0.608114	1.05699	2.0909	0.245512	0.287777	0.0991181	0.0758046	0.209015	0.0827725	0.1510989	0.8900674
52700	-370.7318	-310.5679	-60.16391	29.26659	3.100663	0.1125598	0.01505845	0.0922205	0.0165734	0.146871	0.0382597	0.0608775	0.0491572	0.185143	0.00357962	0.0106453	0.0538582	0.220594	0.0039809	0.0166031	0.0987258	0.00291038	0.1683097	1	51.87932	0.02314179	0.396902	0.736953	1.08297	1.78317	0.246528	0.30563	0.115424	0.0675882	0.0924371	0.172393	0.1833682	0.9178786
52800	-370.7162	-303.889	-66.82715	21.44113	5.197553	0.1288978	-0.08604601	0.109571	0.0287639	0.0189854	0.00589917	0.0393196	0.00813458	0.123702	0.0148131	0.104076	0.00637478	0.163296	0.0132974	0.255966	0.0783925	0.0294076	0.1851992	3	54.08475	0.03146202	0.510081	0.808545	1.08294	1.59843	0.190892	0.291968	0.139591	0.0819505	0.179829	0.11577	0.09915317	1.867809
52900	-365.3976	-305.3583	-60.03929	20.32782	1.772429	0.216278	0.01411294	0.104087	0.094926	0.049789	0.000137495	0.0891423	0.00676565	0.106137	0.00175609	0.104871	0.140917	0.206239	0.00286612	0.000817472	0.0908734	0.000675422	0.1477811	2	53.87272	0.03697299	0.264509	0.628405	1.06309	2.04399	0.241217	0.298231	0.0915403	0.0917156	0.164735	0.112561	0.161894	0.912826
53000	-379.1955	-318.4342	-60.7613	24.9278	2.937244	0.1326727	0.01797555	0.110062	0.00717753	0.0373791	0.0058044	0.155373	0.00368522	0.0230444	0.000355156	0.118458	0.00304436	0.25277	0.0121917	0.079084	0.168744	0.0228261	0.09439868	2	54.72327	0.01635457	0.384348	0.727993	1.08219	1.80547	0.211839	0.277377	0.114791	0.0836715	0.234324	0.0779976	0.1123742	0.8400385
53100	-370.321	-309.1023	-61.21869	29.3767	2.393477	0.1530145	0.02673809	0.153307	0.0722424	0.0100698	0.03862	0.00665054	0.00825821	0.0583629	0.00872274	0.0300801	0.0357484	0.251309	0.00175854	0.197257	0.0970655	0.0305482	0.1507808	1	63.28717	0.02130324	0.336119	0.691246	1.07731	1.89533	0.194617	0.218703	0.100163	0.100288	0.190267	0.195962	0.1775189	0.8493789
53200	-369.6105	-310.7504	-58.86013	20.33035	1.106564	0.2252265	-0.0251562	0.161862	0.0486418	0.0666937	0.018364	0.0611194	0.0256737	0.0686059	0.00674879	0.0681817	0.0386595	0.278739	0.0841536	0.0343682	0.025259	0.0129294	0.1848177	2	56.9245	0.02691802	0.157712	0.506595	1.01563	2.32006	0.2025	0.299004	0.15008	0.0899418	0.173886	0.084588	0.1596615	1.15756
53300	-383.0009	-308.7195	-74.28139	57.44235	3.317176	0.0940323	0.03758242	0.0884416	0.0150682	0.0414445	0.00939158	0.0520536	0.0392044	0.0239507	0.0229066	0.00712269	0.118858	0.302113	0.0289652	0.133023	0.0926257	0.0248316	0.155807	1	68.18335	0.02935796	0.412402	0.747703	1.08369	1.7562	0.200378	0.337243	0.0621675	0.112632	0.152915	0.134665	0.1933894	0.8056645
53400	-372.8872	-310.1082	-62.77902	31.09888	0.9324714	0.1636141	0.06237924	0.184516	0.0280119	0.023904	0.00400969	0.0275248	0.00911317	0.0320066	0.00777541	0.0567519	0.179828	0.232758	0.00447977	0.00969631	0.137041	0.0625833	0.1151546	3	52.01661	0.02685439	0.123291	0.455469	0.987843	2.4334	0.185674	0.284356	0.132122	0.0926197	0.225236	0.0799915	0.1775339	0.6486348
53500	-380.6805	-320.4742	-60.20632	22.99618	0.6338157	0.2669099	0.007206835	0.260089	0.0336253	0.00373301	0.00483624	0.092261	0.0216283	0.108402	0.0136195	0.0261396	0.0665681	0.140517	0.0249535	0.0366696	0.145594	0.0213639	0.175999	2	50.30421	0.05072396	0.060149	0.330555	0.897637	2.71166	0.216731	0.279947	0.117995	0.0298909	0.174543	0.180894	0.1832058	0.9606626
53600	-361.5965	-310.3946	-51.20186	11.0451	2.183125	0.2907299	0.02998642	0.0689298	0.000423863	0.00386364	0.0839391	0.124117	0.0104368	0.0693173	0.00563159	0.0969935	0.109733	0.300565	0.00677992	0.0273126	0.0659408	0.0260164	0.1293082	2	51.04631	0.07065314	0.314196	0.673174	1.07396	1.93867	0.198437	0.296221	0.0657632	0.0820095	0.231767	0.125802	0.1592946	0.811755
53700	-376.5039	-310.7137	-65.79017	41.22871	1.31069	0.09597117	0.1207949	0.0666424	0.0155565	0.00418288	0.00236412	0.150503	0.053743	0.117435	0.00381217	0.135114	0.0347172	0.251986	0.0570043	0.0785094	0.0209691	0.00746106	0.08894211	1	52.49873	0.03113728	0.194542	0.55368	1.03706	2.21472	0.273167	0.236164	0.0939804	0.0862149	0.204452	0.106022	0.209737	0.424065
53800	-374.1708	-322.756	-51.41484	10.15972	1.303823	0.2584801	0.04584738	0.126655	0.0488091	0.185271	0.0492161	0.0059869	0.0291809	0.104168	0.0039432	0.0753748	0.132647	0.113002	0.0413932	0.0599172	0.0189074	0.00552819	0.1835982	3	51.63282	0.02910867	0.193366	0.552274	1.03647	2.21789	0.166212	0.262539	0.140169	0.0781885	0.197609	0.155283	0.2294455	0.8001819
53900	-372.6783	-309.9932	-62.68516	16.77637	2.218629	0.1469126	0.06239088	0.102707	0.0435039	0.0306255	0.0121624	0.0710582	0.0250806	0.00861627	0.000625086	0.139006	0.0159006	0.396718	0.0147559	0.0925133	0.0466588	6.79394e-05	0.105494	0	66.54439	0.04069715	0.318047	0.676416	1.07461	1.93093	0.142272	0.331094	0.116327	0.129264	0.156803	0.124241	0.1678849	0.6283712
54000	-366.4215	-305.9191	-60.50242	23.93159	1.168295	0.1682859	0.04588836	0.218194	0.000186024	0.0287449	0.000415932	0.0443776	0.0148734	0.156292	0.0125027	0.0174271	0.0348446	0.235995	0.00687664	0.18654	0.0379553	0.00477416	0.1303418	2	61.03583	0.03403987	0.169261	0.522087	1.02312	2.28554	0.21065	0.23047	0.14308	0.0970214	0.164738	0.154042	0.1762302	0.7396112
54100	-366.6083	-311.8706	-54.73762	15.89796	1.091184	0.2263672	-0.0781483	0.135455	0.173845	0.000620208	0.00252171	0.0213483	0.0462681	0.0365108	0.0114275	0.0888146	0.140507	0.218732	0.0310663	0.00604482	0.0867001	0.000138127	0.1663607	3	52.1282	0.05171528	0.15478	0.502542	1.01361	2.32907	0.233369	0.284683	0.0974838	0.133513	0.177314	0.0736365	0.08821245	1.88591
54200	-369.3093	-311.8951	-57.41416	14.94478	1.69082	0.273529	-0.01893184	0.0675195	0.0808268	0.0259704	0.00608824	0.0686798	0.000800487	0.0783148	0.00596697	0.0833952	0.111556	0.370398	0.0297816	0.0350959	0.0348735	0.000733119	0.2642108	2	53.0907	0.05017396	0.253353	0.617517	1.05991	2.06922	0.293454	0.304688	0.0813505	0.0636204	0.149937	0.10695	0.245279	1.077185
54300	-383.2228	-317.8736	-65.34919	22.28231	2.609398	0.1209832	0.009114221	0.04512	0.0785259	0.010837	0.0128318	0.117943	0.00481338	0.0834412	0.00521441	0.105987	0.168576	0.131817	0.0498574	0.0337283	0.0435005	0.107808	0.2738227	0	61.89124	0.02176668	0.356589	0.707318	1.07977	1.85632	0.168356	0.332605	0.128554	0.109143	0.121955	0.139387	0.2829369	0.9677871
54400	-363.9177	-307.0059	-56.91185	17.90097	2.269921	0.284693	0.0386257	0.157612	0.00201536	0.0287111	0.0138449	0.0457766	0.0258467	0.159951	0.00668401	0.0362493	0.0888717	0.304134	0.019986	0.0470948	0.051812	0.0114102	0.2312997	3	60.65814	0.03076974	0.323498	0.680956	1.07548	1.92007	0.187779	0.201513	0.135011	0.0858589	0.261714	0.128125	0.2699254	0.8569023
54500	-376.4338	-314.2007	-62.23311	22.98606	1.73277	0.1655737	0.004678344	0.148125	0.0206441	0.0978201	0.0058627	0.0796707	0.0193133	0.168408	0.000149125	0.0423081	0.0230234	0.271747	0.048017	0.0374383	0.0230411	0.0144325	0.1145396	1	67.66892	0.05574288	0.259146	0.623214	1.0616	2.05604	0.25029	0.313091	0.121402	0.0498868	0.165664	0.0996658	0.1192179	0.960758
54600	-375.4891	-314.625	-60.8641	16.55056	2.043687	0.2497258	-0.06387597	0.0817316	0.0396377	0.00125525	0.0045145	0.0583166	0.00798955	0.0765603	0.00438703	0.0112082	0.103817	0.280469	0.00263278	0.156039	0.123306	0.0481353	0.2490776	2	82.26533	0.02856168	0.298434	0.65958	1.07105	1.97094	0.271264	0.254924	0.0852118	0.0656497	0.151116	0.171835	0.1852016	1.3449
54700	-383.9655	-318.9242	-65.04132	30.19249	2.562657	0.1139683	0.04450527	0.0714605	0.0383078	0.0113358	0.00294002	0.0426559	0.0155769	0.25447	0.00981035	0.0369664	0.0198045	0.137008	0.141729	0.0300378	0.158364	0.0295325	0.09967832	1	51.18932	0.06375264	0.352318	0.704025	1.07931	1.86435	0.286822	0.191207	0.0913996	0.0773067	0.275394	0.0778703	0.1441836	0.6913292
54800	-376.6364	-314.2979	-62.33855	32.56885	2.717198	0.1941348	-0.0008526665	0.0700098	0.0372382	0.0180003	0.00750803	0.172428	0.0247774	0.086757	0.0205139	0.0347705	0.0457444	0.290447	0.0332353	0.10837	0.0345525	0.0156486	0.1315107	1	50.02272	0.02665672	0.366127	0.714562	1.08071	1.8386	0.195904	0.340138	0.105233	0.109001	0.12286	0.126864	0.130658	1.006526
54900	-379.2682	-317.1393	-62.12887	24.08197	2.801049	0.1647781	0.0468477	0.0969389	0.0250886	0.00688013	0.020719	0.0360011	0.0430029	0.00445843	0.00702947	0.187898	0.0181807	0.190121	0.0430183	0.166083	0.088298	0.0662815	0.09484032	2	68.35733	0.04345438	0.37326	0.719882	1.08134	1.82552	0.246017	0.353469	0.0566864	0.0690043	0.150051	0.124772	0.141688	0.6693602
55000	-372.9238	-311.4202	-61.50356	17.03253	3.429388	0.1578384	-0.0119122	0.0834366	0.0498207	0.0124542	0.0149397	0.0332075	0.0220244	0.124429	3.05156e-05	0.144591	0.0143188	0.234418	0.01314	0.0466325	0.144493	0.0620646	0.2380741	2	57.82924	0.03498219	0.419975	0.752835	1.08395	1.74324	0.291816	0.265817	0.111489	0.0615205	0.201719	0.0676382	0.2261619	1.052671
55100	-367.5458	-307.8029	-59.74293	26.51589	1.705512	0.1020475	-0.01444503	0.11854	0.0428342	0.00103478	0.013835	0.0034255	0.0167258	0.0797433	0.00528981	0.0940871	0.0216994	0.279635	0.0212072	0.19222	0.100734	0.00898834	0.1939731	1	56.99699	0.01862437	0.255396	0.619537	1.06051	2.06455	0.250425	0.354157	0.0748319	0.0911657	0.118993	0.110428	0.179528	1.080461
55200	-388.8485	-313.8967	-74.95187	47.43836	2.625434	0.05994415	-0.01590587	0.0743988	0.068319	0.0173883	0.0403959	0.0312262	0.00783321	0.138944	0.0152953	0.0868271	0.0558466	0.105721	0.0861923	0.0908748	0.163853	0.0168848	0.2737678	1	66.63823	0.01101627	0.358035	0.708426	1.07992	1.85362	0.180751	0.239057	0.152996	0.102717	0.238488	0.0859907	0.2578619	1.061684
