Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33600	-159.521	-126.4504	-33.07054	5.566257	1.760317	0.04487618	0.2293985	0.00512771	0.176959	0.0649447	0.00727987	0.02472	0.00502334	0.0511674	0.00114107	0.0249201	0.351667	0.00930588	0.232717	0.0226833	0.00435696	0.0179872	0.3591797	5	5.707294	0.3249149	0.262883	0.626839	1.06265	2.04763	0.110559	0.195052	0.042606	0.491723	0.0353092	0.124751	0.5885782	0.6102498
33700	-166.9152	-128.8857	-38.02952	7.863939	4.31294	0.05932929	0.09981167	0.0155203	0.106338	0.149514	0.177971	0.0137883	0.0134679	0.04179	0.0660083	0.0999152	0.101701	0.115344	0.0535134	0.00259439	0.00451454	0.0380202	0.7780366	1	8.712424	0.1817492	0.470769	0.78538	1.08424	1.65962	0.0565153	0.248734	0.0420019	0.481638	0.0338516	0.13726	0.8778483	0.8862996
33800	-164.105	-127.9445	-36.16043	7.431375	1.454271	0.05109886	0.1862551	0.00333742	0.0903997	0.16645	0.0127504	0.0705309	0.0427506	0.104667	0.0069121	0.013335	0.360668	0.00729682	0.0408739	0.0103436	0.0564798	0.0132038	0.2946508	3	8.807216	0.1710511	0.218171	0.580764	1.04762	2.15345	0.0382024	0.272217	0.0837879	0.502759	0.0587838	0.0442501	0.4809059	0.6126995
33900	-163.1836	-137.4811	-25.70248	4.648096	1.330325	0.06941601	0.1237586	0.0736655	0.00713177	0.190455	0.0297814	0.01301	0.1562	0.021491	0.0616636	0.0586255	0.0768328	0.0972778	0.0921661	0.0922313	0.00224993	0.0272177	0.4907855	3	6.522742	0.3794994	0.197882	0.557641	1.03868	2.2058	0.0428655	0.188925	0.0522824	0.612897	0.0586161	0.0444144	0.6145441	0.7986172
34000	-159.5454	-118.9289	-40.61652	11.52409	0.8545569	0.06453537	0.02583765	0.00209613	0.166694	0.147812	0.00380861	0.00563601	0.0474351	0.0346656	0.0269023	0.00650106	0.535638	0.00327242	0.004683	0.0104591	0.00308386	0.00131244	0.3492623	1	15.23583	0.05605715	0.107104	0.428206	0.970997	2.49369	0.0896071	0.227427	0.0456463	0.402328	0.0790043	0.155987	0.3751	0.931118
34100	-161.1141	-128.1954	-32.91871	6.335048	2.261724	0.05038552	-0.0325292	0.0117302	0.0270381	0.113099	0.0855657	0.00710117	0.0903695	0.0852386	0.0259624	0.000702493	0.146173	0.0952151	0.104583	0.120785	0.0230478	0.0633893	0.3432312	4	7.509298	0.1693566	0.322636	0.680241	1.07534	1.92178	0.182029	0.203417	0.0507813	0.463011	0.0133678	0.087394	0.3107021	1.104696
34200	-162.8531	-127.7043	-35.14876	8.593643	0.6265553	0.04779901	-0.1824045	0.0432513	0.0410071	0.145879	0.0415282	0.00457215	0.00204346	0.141869	0.100602	0.0205778	0.276167	0.0413483	0.0566483	0.0107215	0.0363262	0.0374579	0.5601026	2	9.191717	0.1828741	0.0586272	0.326715	0.894285	2.72037	0.157468	0.17765	0.045691	0.41822	0.12108	0.0798905	0.3776981	1.482937
34300	-167.6644	-134.172	-33.49239	5.919312	0.6723342	0.03333429	-0.187443	0.0384678	0.0347116	0.120517	0.092957	0.362867	0.0382583	0.0302186	0.00280124	0.0627772	0.0467925	0.0676065	0.026676	0.0103013	0.00567233	0.0593754	0.5777885	3	6.605732	0.2967634	0.0682914	0.350179	0.914168	2.66736	0.0629818	0.265517	0.0956067	0.437622	0.0563593	0.0819133	0.3903455	1.480198
34400	-169.8998	-132.5983	-37.30153	5.47135	0.5830618	0.06336731	0.3474239	0.186419	0.139087	0.246635	0.0244019	0.000204659	0.0319432	0.0624812	0.0322056	0.0761018	0.040496	0.034244	0.00121655	0.016571	0.0107656	0.0972283	0.1814674	4	8.451232	0.2197394	0.0496344	0.302725	0.872425	2.77522	0.0737975	0.142546	0.141096	0.488269	0.0363454	0.117945	0.5288913	0.343109
34500	-161.8253	-136.5701	-25.25527	4.230794	1.423051	0.07582927	0.2007297	0.0966976	0.0124457	0.0430221	0.00745582	0.0259499	0.0181962	0.15302	0.115354	0.0454324	0.161331	0.0263062	0.11505	0.0347056	0.0369486	0.108084	0.5267152	2	4.455039	0.3749609	0.213187	0.575226	1.04556	2.16602	0.193812	0.211874	0.0766975	0.34228	0.0564482	0.118888	0.7274449	0.7240619
34600	-165.5369	-128.3363	-37.20064	11.35867	0.75866	0.0226305	0.02961696	0.0431413	0.0405943	0.0558948	0.00377961	0.0372906	0.135666	0.0209256	0.137455	0.0216284	0.114021	0.0975535	0.12198	0.0597303	0.0109406	0.0993994	0.3780384	2	11.76739	0.1584146	0.086737	0.389942	0.944807	2.57851	0.0975309	0.243162	0.085799	0.420848	0.0164575	0.136203	0.4076554	0.927348
34700	-161.3052	-130.5146	-30.7906	5.260883	0.7508836	0.08512419	0.4164531	0.143904	0.133714	0.0665271	0.00411361	0.00864868	0.00224256	0.0662441	0.0515558	0.000850992	0.364568	0.0251124	0.0279551	0.00735196	0.0357648	0.0614468	0.2973533	3	5.335447	0.2722904	0.0850736	0.386581	0.942358	2.58599	0.13854	0.267258	0.0656793	0.366367	0.0814239	0.080732	0.7138064	0.4165742
34800	-165.0689	-119.1446	-45.92423	14.99888	1.221899	0.03093792	0.09222031	0.0484215	0.0715844	0.109878	0.0112551	0.0532165	0.0932368	0.147016	0.082479	0.0794073	0.235665	0.0209872	0.0186825	0.00881102	0.0120602	0.00729924	0.2826102	4	18.14863	0.05786926	0.178999	0.534611	1.02885	2.25754	0.09121	0.196688	0.0765798	0.480013	0.051484	0.104025	0.3748305	0.753968
34900	-164.1339	-128.2524	-35.88145	6.232275	3.02902	0.03396613	0.1977522	0.0765374	0.151677	0.145882	0.0216359	0.032929	0.10424	0.028478	0.010061	0.0269598	0.254172	0.0282813	0.0395789	0.0107952	0.00183309	0.0669402	0.2477809	3	7.244658	0.1626972	0.391495	0.733122	1.08266	1.79273	0.0467438	0.181632	0.0274491	0.481674	0.145578	0.116923	0.445533	0.5561448
35000	-162.7802	-128.4006	-34.37962	5.802285	3.01654	0.06189406	0.1414232	0.0043352	0.268122	0.131179	0.0593239	0.00559437	0.027918	0.0590515	0.0829812	0.0255841	0.19161	0.000606623	0.0638256	0.0338538	0.00250763	0.043508	0.4812553	2	6.390381	0.2323541	0.390537	0.73244	1.0826	1.79443	0.0758701	0.169591	0.0361014	0.445341	0.0966922	0.176405	0.6226785	0.7728792
35100	-163.5733	-132.6999	-30.87339	5.225693	3.51306	0.0351347	0.06305644	0.00328849	0.0759479	0.0599904	0.112023	0.250099	0.00047581	0.0396802	0.0132295	0.017572	0.104173	0.057393	0.133778	0.029426	0.020223	0.0827002	0.4342043	2	5.516287	0.1749097	0.425432	0.756486	1.0841	1.73399	0.0343755	0.265239	0.0767783	0.535727	0.016229	0.0716505	0.4972608	0.8731924
35200	-167.4276	-124.4186	-43.00908	10.80794	2.54769	0.04535575	0.09842427	0.00281637	0.0147998	0.199039	0.102283	0.0035336	0.142829	0.0529985	0.0118319	0.021599	0.163851	0.0311851	0.090175	0.0526616	0.0278334	0.0825632	0.3344572	4	15.52548	0.09393518	0.350932	0.70295	1.07915	1.86697	0.037045	0.139478	0.0894214	0.596276	0.0394506	0.0983294	0.4328815	0.77263
35300	-162.1617	-125.5044	-36.65731	8.14244	2.433953	0.05520651	0.08407447	0.043112	0.0145509	0.22536	0.0206924	0.00574513	0.279416	0.0203904	0.0909778	0.00498533	0.140784	0.0199601	0.0650477	0.0379606	0.0051429	0.025875	0.3926278	2	10.47723	0.2457165	0.340104	0.694433	1.07784	1.88763	0.080998	0.26976	0.0420485	0.492187	0.0307647	0.0842416	0.4767023	0.8236332
35400	-181.7487	-142.4938	-39.25489	7.459487	4.463506	0.05547134	0.08341482	0.0084304	0.128148	0.232353	0.0266903	0.20843	0.0475017	0.0676755	0.148583	0.00831655	0.0394422	0.00705645	0.010887	0.00801854	0.0351218	0.0233462	0.3912361	3	7.993201	0.2648276	0.478144	0.789853	1.08409	1.64792	0.0410994	0.246548	0.056509	0.466431	0.119071	0.0703415	0.4746509	0.8242607
35500	-160.0191	-127.6203	-32.39875	6.310619	1.094694	0.04646655	0.05686426	0.13192	0.0637914	0.0362189	0.0422995	0.141161	0.118948	0.0324081	0.01021	0.0379166	0.26361	0.0290576	0.0625559	0.00963843	0.00796367	0.0123008	0.6156494	2	7.307686	0.295694	0.155451	0.503474	1.01408	2.327	0.0743814	0.257549	0.0320903	0.506117	0.0818696	0.0479921	0.6725136	0.9154452
35600	-170.2855	-131.9297	-38.3558	8.233193	2.098286	0.04936597	-0.1722305	0.0381315	0.0870463	0.066384	0.0427523	0.0377049	0.0895278	0.02906	0.143706	0.0266835	0.206194	0.00327429	0.0874006	0.0863993	0.000197842	0.0555372	0.685222	3	9.683455	0.09535373	0.304731	0.665074	1.07227	1.95793	0.0655296	0.142884	0.0734641	0.656111	0.014894	0.0471174	0.5129914	1.335738
35700	-161.0511	-124.6682	-36.38289	8.359783	2.488115	0.07212463	0.2096123	0.0189923	0.08546	0.132421	0.0737041	0.0179775	0.124822	0.0139046	0.0311316	0.00791494	0.378191	0.00657637	0.0535952	0.00463724	0.0156387	0.0350339	0.401329	4	10.8719	0.176825	0.345327	0.698567	1.07849	1.87761	0.108112	0.227389	0.0391279	0.39228	0.110257	0.122834	0.6109413	0.6569027
35800	-160.5991	-123.346	-37.25315	9.846929	0.701228	0.04241691	-0.0274142	0.00167564	0.186734	0.0760572	0.00102886	0.0147829	0.136753	0.0449088	0.0119591	0.0550016	0.217631	0.0221682	0.193635	0.0192079	0.00575279	0.0127043	0.232432	4	13.56042	0.1305127	0.0744506	0.364109	0.925323	2.63612	0.0854303	0.282361	0.0718921	0.379529	0.0492029	0.131585	0.2050178	1.133716
35900	-166.5832	-127.8346	-38.74857	8.698754	0.8914701	0.04138884	0.08672041	0.0710371	0.264852	0.0481206	0.0962689	0.0905026	0.0296971	0.0558835	0.0575083	0.0143771	0.163012	0.0264793	0.000490681	0.0405345	0.00270771	0.0385284	0.3319302	2	14.80867	0.2982391	0.114823	0.441511	0.9794	2.46427	0.0909216	0.167213	0.0532159	0.531846	0.0454112	0.111392	0.4186506	0.7928573
36000	-166.8182	-134.8035	-32.01468	5.814622	0.7265335	0.0838575	0.06286256	0.00763474	0.026656	0.0850967	0.0974903	0.00887341	0.142423	0.076454	0.0700825	0.0115943	0.281917	0.0275021	0.031079	0.0515493	0.023443	0.0582038	0.2337623	1	6.613452	0.2337721	0.0798624	0.375785	0.934318	2.61004	0.0671503	0.360319	0.0713158	0.393084	0.03918	0.068951	0.2966248	0.7880738
36100	-164.0154	-129.674	-34.34141	8.146566	1.725148	0.04807247	0.1917252	0.045252	0.140681	0.179868	0.0839687	0.056536	0.00657331	0.0431324	0.0163227	0.0112114	0.0504382	0.202846	0.0969417	0.000148119	0.014645	0.0514359	0.2379259	3	8.706184	0.2301713	0.258103	0.622195	1.0613	2.0584	0.0621648	0.22394	0.0908493	0.456102	0.0259479	0.140996	0.429651	0.5537654
36200	-164.8217	-131.2694	-33.55231	6.975826	1.977088	0.03511579	0.0947714	0.100255	0.102932	0.144349	0.0126464	0.0675408	0.0229006	0.074148	0.0101054	0.00838963	0.167095	0.12859	0.0502934	0.0654795	0.0146233	0.030652	0.3492363	3	8.354815	0.1511521	0.290524	0.652555	1.06941	1.98752	0.101041	0.328865	0.0438745	0.389441	0.0226928	0.114086	0.4440077	0.7865546
36300	-163.7552	-131.9828	-31.77233	5.413958	0.7593361	0.06238707	-0.2946668	0.0144108	0.0151671	0.113353	0.0510825	0.259148	0.0141608	0.0745237	0.0304903	0.0256512	0.0788123	0.200773	0.0542809	0.0349267	0.005692	0.0275274	0.5616402	3	7.377677	0.3412474	0.0868816	0.390232	0.945018	2.57787	0.0798101	0.288612	0.0696277	0.383123	0.0605942	0.118232	0.2669734	2.103731
36400	-165.2219	-130.51	-34.71185	6.503857	1.665519	0.06196211	0.02088376	0.0463233	0.0754064	0.042408	0.0210154	0.0681301	0.0234609	0.0995577	0.117948	0.0363762	0.210393	0.0521636	0.0817865	0.0073038	0.0504422	0.0672844	0.5355503	4	7.566031	0.06882291	0.249797	0.613973	1.05883	2.0774	0.141672	0.242641	0.05077	0.365443	0.0931369	0.106337	0.5564341	0.9624686
36500	-167.4105	-122.9497	-44.46075	11.63674	6.903702	0.05448249	0.1594671	0.0150683	0.00125134	0.104806	0.0166827	0.00242739	0.118966	0.0103019	0.0290703	0.00413075	0.451899	0.0755141	0.0201337	0.0447576	0.0650117	0.0399795	0.2627532	1	15.41488	0.129414	0.565983	0.838842	1.07918	1.516	0.0637221	0.285945	0.0449888	0.460943	0.0503665	0.094035	0.4222203	0.622313
36600	-175.3528	-131.0855	-44.26724	9.418111	2.255283	0.02334026	-0.03190804	0.00235518	0.204697	0.154178	0.0886309	0.0143241	0.0648332	0.0996484	0.130338	0.0018695	0.0676742	0.0653937	0.0529653	0.0229975	0.00775426	0.0223408	0.2606768	2	14.96168	0.1343578	0.321955	0.679677	1.07524	1.92313	0.0462782	0.237059	0.0531141	0.521239	0.0390639	0.103246	0.2287687	1.139477
36700	-159.1442	-127.4626	-31.68167	6.91932	0.7158115	0.0397081	0.06184366	0.0106534	0.231614	0.0744473	0.0620087	0.033794	0.141498	0.0679471	0.0689363	0.00244961	0.217421	0.021136	0.0038916	0.00553824	0.0326881	0.0259769	0.2767153	3	7.408135	0.1758239	0.0775683	0.370896	0.93059	2.62095	0.142303	0.313186	0.0550588	0.37653	0.0569414	0.0559814	0.338559	0.8173327
36800	-163.4922	-125.0464	-38.44572	9.982041	0.9594584	0.04810949	-0.05199858	0.00987128	0.104585	0.080452	0.0935614	0.0792768	0.0568464	0.03651	0.0666704	0.0017024	0.179838	0.046877	0.0415632	0.00609552	0.00981168	0.18634	0.3549737	4	11.99239	0.1327878	0.128795	0.464217	0.992944	2.41404	0.036433	0.305285	0.0295239	0.481202	0.0472924	0.100264	0.3029752	1.171627
36900	-173.0769	-128.5585	-44.51844	15.22011	1.629511	0.02903877	0.03670061	0.00241869	0.0166002	0.120115	0.0293145	0.0127661	0.152703	0.0252391	0.0197676	0.0541952	0.351057	0.0244145	0.0114586	0.0387352	0.00162977	0.139585	0.2587576	2	18.54488	0.1843343	0.244654	0.608784	1.0572	2.08936	0.108058	0.146026	0.111447	0.427707	0.037152	0.169611	0.2954582	0.8757841
37000	-165.1856	-125.512	-39.67359	8.806049	1.051438	0.04523189	-0.04808323	0.0306767	0.196733	0.0324391	0.0732982	0.0411611	0.0435602	0.0866877	0.102587	0.0226577	0.170307	0.11325	0.00646248	0.0146765	0.00392273	0.0615811	0.592869	2	11.68861	0.1044842	0.147101	0.491685	1.00803	2.35319	0.129813	0.194108	0.0478505	0.499504	0.0450216	0.0837033	0.5447858	1.088261
37100	-167.5732	-127.2112	-40.36197	9.322631	3.014543	0.02133922	0.02081988	0.0123304	0.100421	0.123896	0.0425639	0.00382969	0.0602944	0.0906012	0.121791	0.0193287	0.107873	0.11389	0.126871	0.0430242	0.0197095	0.0135752	0.4359722	3	9.86243	0.1854439	0.390384	0.73233	1.08259	1.7947	0.11149	0.189364	0.0395166	0.526385	0.0354746	0.0977685	0.4567921	0.9544215
37200	-164.4717	-132.458	-32.01365	3.933881	1.919219	0.07901635	0.06991519	0.0793655	0.0593402	0.164316	0.0387604	0.036773	0.0299065	0.0567377	0.00342164	0.0961299	0.162136	0.00957742	0.0378353	0.0424494	0.0172964	0.165955	0.4909282	4	7.401137	0.1587512	0.283437	0.646139	1.06783	2.00259	0.0802543	0.260798	0.0498308	0.448656	0.100813	0.0596483	0.5608434	0.8753392
37300	-166.5188	-128.5207	-37.99818	9.590281	0.5252358	0.03477771	0.02004271	0.0307993	0.0211572	0.289757	0.109312	0.0222878	0.0169692	0.0376561	0.0352918	0.0147317	0.170783	0.0207887	0.048027	0.00161762	0.00351176	0.17731	0.5038546	2	13.87739	0.1710945	0.0381551	0.268071	0.837796	2.85598	0.0868657	0.229974	0.0872779	0.408398	0.0806284	0.106856	0.5238973	0.9617431
37400	-167.0232	-133.3206	-33.70255	6.511141	1.855631	0.0244503	0.03618066	0.0342751	0.0457156	0.0951273	0.129226	0.0672285	0.0710559	0.0639618	0.0187946	0.189594	0.0887644	0.0435082	0.0725722	0.032451	0.00537414	0.042351	0.3329821	3	8.342694	0.1419695	0.27541	0.638728	1.06592	2.01994	0.107659	0.133835	0.119985	0.53286	0.0421958	0.0634646	0.3691628	0.9019927
37500	-159.5161	-125.3614	-34.15472	8.048874	0.8102456	0.05994602	-0.09475483	0.0246032	0.101256	0.0343534	0.016154	0.0924249	0.146448	0.0415324	0.07376	0.0133227	0.248647	0.0698444	0.0423667	0.0474339	0.0064217	0.041431	0.5536842	3	9.040467	0.19536	0.097737	0.411226	0.959754	2.53128	0.125787	0.205619	0.0775522	0.499666	0.0296275	0.0617475	0.4589294	1.206469
37600	-160.066	-130.977	-29.089	7.806961	0.407022	0.0496942	0.05822318	0.0140914	0.0458939	0.0725941	0.00661486	0.0370944	0.0286032	0.0696314	0.122079	0.0906746	0.223505	0.0131479	0.0485576	0.0963517	0.0674685	0.0636924	0.274025	2	7.960945	0.2207458	0.0177404	0.186982	0.738769	3.05651	0.0956455	0.264507	0.040605	0.462382	0.0352669	0.101594	0.3322481	0.8247599
37700	-162.6742	-123.5451	-39.12909	7.798131	2.458859	0.04432689	0.09261876	0.07216	0.0566185	0.107709	0.0251512	0.0615142	0.0378358	0.0844141	0.106714	0.0054211	0.256839	0.0888894	0.015975	0.0539414	0.011437	0.0153811	0.5666376	3	10.07895	0.06087059	0.342521	0.696352	1.07814	1.88298	0.149288	0.1797	0.0408563	0.501261	0.0445203	0.0843749	0.6592564	0.8595102
37800	-161.101	-122.6197	-38.48129	9.640991	1.523541	0.02261353	0.02040851	0.039713	0.230978	0.0776762	0.0286887	0.0111792	0.0629346	0.0552674	0.0213391	0.00113729	0.25879	0.0962351	0.109889	0.00255277	0.00155267	0.00206669	0.552654	3	9.971388	0.07956692	0.228936	0.592429	1.05177	2.12686	0.0727224	0.305566	0.065313	0.377891	0.0552676	0.123241	0.5730625	0.9643869
37900	-159.5572	-127.5139	-32.04332	4.578933	1.765639	0.05315884	0.03314068	0.0545626	0.0411249	0.252484	0.0350895	0.0124142	0.0281441	0.0861276	0.0587274	0.0107376	0.211788	0.102568	0.028254	0.0537298	0.00213411	0.0221138	0.3580162	5	7.642802	0.1640122	0.263599	0.627529	1.06284	2.04603	0.102776	0.264638	0.0418265	0.436178	0.0439908	0.110591	0.3911569	0.9152752
38000	-162.4552	-127.2842	-35.171	9.365624	1.470467	0.02304517	0.0899057	0.0386045	0.269469	0.0725338	0.0818494	0.0678485	0.00685164	0.0517977	0.0363289	0.0292577	0.220412	0.0142174	0.0538064	0.0329666	0.00776333	0.0162932	0.5119635	1	11.89596	0.1763777	0.220724	0.583566	1.04864	2.14707	0.0659269	0.15965	0.0604849	0.601724	0.0539748	0.05824	0.6018692	0.8506225
38100	-160.5902	-126.8065	-33.78369	5.485505	2.374374	0.03574289	0.143208	0.0691657	0.0570915	0.163936	0.0437979	0.0687447	0.0640226	0.175219	0.0122978	0.0354191	0.228365	0.004436	0.0400866	0.004901	0.0190951	0.013422	0.2081717	4	6.030334	0.2089261	0.334213	0.689711	1.07705	1.89903	0.0455448	0.174669	0.0724806	0.521398	0.0679493	0.117958	0.3513796	0.5924409
38200	-164.7218	-128.4964	-36.22543	7.604918	0.7317098	0.02950403	1.620012e-05	0.0539375	0.0193791	0.156081	0.123425	0.0203809	0.298907	0.0641407	0.0096872	0.0270655	0.143015	0.0141519	0.00357113	0.0221195	0.0160868	0.0280514	0.2115315	1	10.62904	0.2129175	0.0809702	0.378115	0.936075	2.60484	0.0717249	0.229397	0.0616693	0.448336	0.0611265	0.127747	0.2115477	0.9999234
38300	-160.7705	-128.9713	-31.79923	6.414659	0.8883011	0.07738347	0.1118238	0.0711346	0.289464	0.0780547	0.0640111	0.0413564	0.0206789	0.0212032	0.0607198	0.0141406	0.199047	0.00830163	0.0928611	0.000601017	0.00550884	0.0329171	0.3443061	3	9.1081	0.2845563	0.114164	0.440397	0.97871	2.46673	0.0965246	0.151215	0.0763591	0.530914	0.0461313	0.0988564	0.4561298	0.7548423
38400	-159.3808	-128.4619	-30.91892	5.466908	2.327431	0.03637661	0.2453588	0.0236086	0.119874	0.0664449	0.0334594	0.00426879	0.0714509	0.0742103	0.0412198	0.0334873	0.253088	0.0511405	0.0395496	0.0557611	0.0268991	0.105538	0.3584574	1	7.491653	0.2520277	0.32946	0.685854	1.07638	1.90831	0.106403	0.164918	0.0924373	0.489541	0.0543344	0.0923665	0.6038161	0.5936532
38500	-158.4433	-129.4907	-28.95259	4.440433	1.943378	0.03438395	-0.002459415	0.00465352	0.0800678	0.0755219	0.141421	0.0563313	0.0830653	0.068773	0.0487117	0.0274404	0.273691	0.0257587	0.0217446	0.00840037	0.0196957	0.0647241	0.5395712	4	5.401152	0.3539406	0.286421	0.648854	1.06851	1.99622	0.149199	0.184035	0.0349452	0.468912	0.0717475	0.0911607	0.5371118	1.004579
38600	-155.4468	-124.9981	-30.44865	5.531967	1.277849	0.08348901	0.07804329	0.00155588	0.0858097	0.105642	0.031121	0.0443554	0.0699385	0.0724043	0.0079411	0.00520027	0.239744	0.108034	0.0512545	0.00417947	0.0181544	0.154667	0.3941664	4	7.234763	0.231702	0.188878	0.546855	1.03419	2.23007	0.138506	0.186231	0.0498179	0.482165	0.0695817	0.0736995	0.4722097	0.8347275
38700	-165.9185	-128.9038	-37.01469	7.525152	2.153197	0.04820984	0.03122793	0.00444895	0.0733578	0.0898217	0.0134247	0.116313	0.209892	0.15235	0.06481	0.0126152	0.144984	0.0184897	0.00338704	0.00193337	0.0254492	0.068724	0.4396662	2	9.319393	0.1923407	0.310901	0.670375	1.07339	1.94534	0.108163	0.170771	0.141577	0.410436	0.0791657	0.0898877	0.4708942	0.9336838
38800	-166.887	-133.3068	-33.58026	6.174846	0.803498	0.03362317	0.1563566	0.0985367	0.100903	0.10148	0.023905	0.0865559	0.0135684	0.102503	0.0102422	0.024418	0.103262	0.0175466	0.104997	0.171991	0.0248916	0.0151995	0.2620379	4	7.080133	0.4369148	0.0963029	0.408539	0.957919	2.53724	0.0715269	0.192233	0.171102	0.37231	0.0719051	0.120923	0.4183945	0.6262939
38900	-166.9799	-126.6384	-40.34158	8.425998	3.558373	0.0342396	0.2483326	0.0231124	0.102824	0.0436026	0.0361055	0.0750458	0.190722	0.0878962	0.00984112	0.00485834	0.252192	0.0118419	0.00320376	0.0672095	0.0276159	0.0639289	0.5126036	3	10.53396	0.1141764	0.428323	0.758405	1.08416	1.72911	0.153813	0.126593	0.0592882	0.411836	0.0613728	0.187097	0.7609362	0.6736486
39000	-164.7631	-130.6729	-34.09022	5.376506	1.037441	0.04317855	0.2078693	0.0365028	0.00911862	0.0940277	0.0972011	0.0453621	0.0195415	0.0295653	0.040397	0.134674	0.353126	0.0683965	0.0255833	0.0015149	0.0260315	0.0189579	0.3314214	3	7.768699	0.1457838	0.144363	0.487723	1.00594	2.36198	0.105395	0.25865	0.033459	0.444819	0.049262	0.108415	0.5392907	0.6145505
39100	-164.9429	-125.2007	-39.74223	9.810865	1.125303	0.04869214	0.1585944	0.0112923	0.121977	0.380845	0.0536656	0.0599581	0.0290616	0.0775886	0.0408813	0.048836	0.10933	0.0096511	0.00390588	0.0168524	0.00947832	0.0266772	0.1753613	3	12.33342	0.1635344	0.161255	0.511426	1.01801	2.30931	0.0722442	0.14492	0.100798	0.481743	0.061372	0.138923	0.3339557	0.5251034
39200	-168.2631	-130.516	-37.74718	5.447727	5.831218	0.04383355	0.1121033	0.0093273	0.0164986	0.215971	0.107327	0.0742645	0.222162	0.0910539	0.0377941	0.0183387	0.156539	0.0289212	0.000537617	0.00401689	0.0158566	0.00139168	0.3502446	5	7.205676	0.232529	0.533322	0.821496	1.08163	1.56355	0.0383999	0.306685	0.0533428	0.418796	0.0251548	0.157622	0.4623479	0.7575348
39300	-162.8718	-127.6844	-35.18739	5.871472	4.536213	0.06881208	0.3487804	0.0203896	0.179047	0.0572914	0.0314742	0.0510556	0.0122263	0.141186	0.114039	0.0537751	0.276186	0.0225376	0.0128306	0.00256018	0.00918501	0.0162165	0.6001552	3	6.646182	0.2705305	0.481595	0.791925	1.084	1.64248	0.115883	0.135072	0.0463168	0.524837	0.0353412	0.142549	0.9489356	0.6324509
39400	-163.3039	-122.4834	-40.82048	11.37416	3.294111	0.02630648	-0.007710059	0.0302689	0.132359	0.0972638	0.0616371	0.00022554	0.00963681	0.0373323	0.00221738	0.0033011	0.172822	0.0453145	0.328637	0.00292514	0.0271454	0.0489137	0.4913234	3	11.91579	0.1569129	0.410808	0.746613	1.08363	1.75895	0.0433382	0.238914	0.030377	0.477078	0.114934	0.0953585	0.4836133	1.015943
39500	-162.75	-133.1661	-29.58389	5.359657	2.136362	0.04785184	-0.01416142	0.082875	0.15665	0.133269	0.0187159	0.00340698	0.13062	0.0486528	0.0346426	0.0154362	0.0756837	0.0324239	0.0215887	0.170047	0.0456369	0.0303511	0.3363301	1	5.75414	0.2682063	0.309026	0.668773	1.07306	1.94915	0.0699321	0.311877	0.0708925	0.327551	0.0363719	0.183376	0.3221687	1.043957
