Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51000	-1286.981	-783.2968	-503.6843	60.81125	5.367541	0.01589025	-0.01289787	0.117773	0.0176021	0.161493	0.0404053	0.103216	0.0073891	0.127609	0.0242819	0.0519509	0.00286811	0.0427569	0.0051812	0.0338296	0.237886	0.0257581	0.4983603	30	64.21331	0.1109758	0.516662	0.812265	1.08261	1.58846	0.0459917	0.214418	0.165543	0.21816	0.255991	0.0998955	0.4854624	1.026568
51100	-1273.262	-784.3757	-488.8864	57.03803	3.822656	0.0182695	-0.005273635	0.0506718	0.00181547	0.217461	0.0112235	0.0573807	0.00990269	0.148855	0.0659291	0.0931261	0.0213841	0.0245416	0.00247698	0.0634088	0.218624	0.0131997	0.7277737	33	64.73068	0.07426539	0.444346	0.768844	1.08438	1.70242	0.0618906	0.242272	0.183677	0.192944	0.206075	0.113141	0.7225	1.007299
51200	-1286.483	-766.9971	-519.4863	10.46894	3.610521	0.01600133	0.06177088	0.183789	0.0620785	0.140117	0.0323345	0.11453	0.00371371	0.106187	0.0250525	0.0677989	0.0134372	0.0232527	0.00847208	0.0698661	0.130847	0.0185235	0.7337922	30	70.87091	0.06526029	0.431596	0.760563	1.08423	1.72361	0.0355942	0.225802	0.234182	0.182965	0.235418	0.0860389	0.7955631	0.9223558
51300	-1294.5	-778.4624	-516.0372	63.03336	5.306558	0.01433383	-0.05655128	0.139451	0.0131779	0.116566	0.0429787	0.0943506	0.00714618	0.23254	0.0556333	0.0827704	0.00712342	0.0159093	0.000669149	0.0484934	0.140097	0.00309392	0.7594142	29	69.56174	0.06253941	0.514332	0.810953	1.08273	1.59198	0.0470296	0.127202	0.217578	0.17065	0.268757	0.168783	0.7028629	1.080458
51400	-1280.043	-778.1424	-501.9008	61.47486	5.979732	0.01197338	0.02655936	0.156592	0.0577351	0.0921428	0.0309029	0.0410239	0.0184251	0.196059	0.052096	0.0985703	0.00714057	0.0487359	0.00668778	0.0590826	0.130212	0.00459421	0.7345761	28	62.67481	0.06511851	0.538298	0.824202	1.0813	1.5562	0.0511079	0.146333	0.15976	0.249146	0.265502	0.128151	0.7611354	0.9651056
51500	-1271.923	-784.5376	-487.3849	61.56895	4.618497	0.01625085	0.02136151	0.110016	0.0105481	0.162687	0.0704526	0.0609136	0.0284385	0.122438	0.055291	0.0688496	0.0303721	0.0361502	0.00164079	0.0878386	0.149776	0.00458785	0.845092	30	63.6752	0.07816442	0.485417	0.794205	1.0839	1.63648	0.0577463	0.25595	0.136058	0.259021	0.177016	0.114208	0.8664535	0.975346
51600	-1282.081	-782.3578	-499.7233	65.74133	4.570885	0.01195806	0.04068655	0.113952	0.0241188	0.157667	0.0360884	0.00466132	0.00209968	0.18008	0.0423247	0.0929019	0.0165008	0.0266054	0.00217411	0.0352543	0.236273	0.0292985	0.6367707	30	68.03365	0.0752092	0.483216	0.792893	1.08396	1.63993	0.0416704	0.163408	0.186205	0.162644	0.31836	0.127713	0.6774572	0.9399423
51700	-1303.612	-787.1503	-516.462	16.47419	5.321534	0.01877672	-0.03407996	0.141203	0.0139776	0.259979	0.000487595	0.0327177	0.0141354	0.0770125	0.0519811	0.159146	0.0119064	0.0460841	0.0385328	0.0339012	0.106594	0.0123418	0.7659768	33	64.15663	0.05454487	0.514908	0.811278	1.0827	1.59111	0.0400279	0.255081	0.0988895	0.309399	0.23588	0.0607232	0.7318968	1.046564
51800	-1293.258	-766.0846	-527.1739	59.87395	5.54342	0.01251814	0.001381319	0.125702	0.0450565	0.145578	0.0023584	0.259122	0.00799361	0.0911764	0.0425891	0.0675095	0.0116037	0.0326024	0.0140774	0.0509644	0.0985267	0.00513991	0.6959748	25	65.49332	0.04848188	0.523193	0.815916	1.08225	1.57864	0.0411223	0.237563	0.163258	0.22813	0.234494	0.095433	0.6973561	0.9980192
51900	-1279.264	-783.3367	-495.9278	4.839161	5.887173	0.01689318	-0.01003924	0.128747	0.00489228	0.147442	0.0104908	0.0389484	0.00708427	0.143653	0.0797749	0.119581	0.0331736	0.074142	0.0116211	0.0240012	0.144697	0.0317528	0.6327957	30	64.62751	0.06032101	0.535216	0.822529	1.08151	1.56075	0.0556862	0.158612	0.115526	0.286806	0.234523	0.148846	0.6227565	1.016121
52000	-1288.075	-785.9323	-502.1425	6.803446	6.651621	0.01701855	0.05034441	0.147205	0.0113317	0.117017	0.0116944	0.0185451	0.0173969	0.145268	0.0586738	0.101995	0.0233749	0.0260928	0.00292055	0.092253	0.219208	0.00702382	0.6251025	34	59.05271	0.05689921	0.558938	0.835181	1.07977	1.52612	0.0934178	0.238624	0.0927654	0.248594	0.239668	0.0869306	0.6754469	0.925465
52100	-1290.054	-761.4774	-528.577	61.41691	6.347626	0.01289623	-0.04359215	0.132279	0.0293142	0.136199	0.0564505	0.0726912	0.00337136	0.109438	0.026643	0.0994212	0.0105829	0.0126334	0.0281051	0.0642036	0.209463	0.0092045	0.7873361	31	68.56926	0.05694763	0.549956	0.830451	1.08047	1.53912	0.0548347	0.193707	0.193142	0.195006	0.258461	0.104849	0.743744	1.058612
52200	-1295.646	-772.8498	-522.796	11.38897	6.923121	0.01093574	0.007222377	0.169982	0.0286138	0.136246	0.00824969	0.114314	0.00397112	0.133099	0.0359399	0.127298	0.00596932	0.017814	0.00144419	0.0419704	0.168458	0.00662977	0.5919952	33	68.27045	0.06523597	0.566512	0.839114	1.07913	1.51524	0.0431886	0.177397	0.296388	0.177772	0.246661	0.0585932	0.5992175	0.987947
52300	-1299.607	-756.2309	-543.3764	57.62946	6.979374	0.01166189	0.01603162	0.107429	0.0561477	0.106357	0.0361901	0.0142432	0.00809643	0.133904	0.0566739	0.16019	0.0282306	0.0217993	0.000351699	0.102299	0.142198	0.0258905	0.6312001	29	68.25443	0.04965125	0.568032	0.839898	1.079	1.51307	0.0583796	0.262763	0.186563	0.198262	0.193848	0.100184	0.6472317	0.9752305
52400	-1299.653	-772.2559	-527.3967	13.67386	3.671534	0.01430035	-0.004890815	0.0662377	0.143753	0.123626	0.0257631	0.15141	0.00391333	0.145331	0.0356712	0.0954453	0.0247925	0.0159889	0.00911017	0.0261831	0.116938	0.0158358	0.6252678	30	70.5641	0.05180337	0.435354	0.763025	1.08429	1.71733	0.0397876	0.164652	0.178872	0.216617	0.294392	0.105679	0.620377	1.007884
52500	-1292.889	-771.5213	-521.3679	66.35789	9.364504	0.01706182	0.0274814	0.139358	0.0667584	0.0722643	0.0525617	0.0917107	0.00788783	0.171651	0.0453834	0.089828	0.00259897	0.0120685	0.00809888	0.0437914	0.194936	0.00110264	0.8441609	27	69.36122	0.05716382	0.620489	0.865751	1.07365	1.44011	0.0355457	0.195232	0.167528	0.229699	0.280118	0.0918765	0.8716423	0.9684717
52600	-1292.406	-767.7752	-524.6308	60.09752	4.500555	0.01630108	-0.02901356	0.0902383	0.00715746	0.269894	0.0104592	0.0660048	0.0176114	0.106955	0.0450377	0.100215	0.00886472	0.0123314	0.0327063	0.0400676	0.187054	0.0054034	0.8661551	26	62.92989	0.04374894	0.479911	0.790915	1.08404	1.64513	0.0485975	0.214026	0.152402	0.254426	0.220523	0.110026	0.8371415	1.034658
52700	-1278.952	-741.3765	-537.5754	66.72313	4.889441	0.01132703	-0.01465076	0.233118	0.0071594	0.175614	0.0811908	0.00736291	0.00411699	0.105069	0.039335	0.167887	0.0163345	0.019281	0.00122592	0.0394209	0.101438	0.00144697	0.7017982	32	77.29607	0.06076725	0.49742	0.801262	1.08349	1.61783	0.0303455	0.172021	0.270566	0.222484	0.249349	0.0552353	0.6871474	1.021321
52800	-1304.537	-754.9584	-549.5787	66.99251	6.387725	0.01225132	0.03328299	0.0883285	0.027888	0.0207459	0.0334391	0.204423	0.00720132	0.164613	0.0423635	0.101407	0.00929698	0.0263613	0.0100636	0.0849141	0.177135	0.00181982	0.5203741	31	73.79212	0.06220089	0.551173	0.831096	1.08038	1.53735	0.0556712	0.185424	0.181128	0.228545	0.237616	0.111615	0.5536571	0.9398852
52900	-1277.471	-750.2305	-527.2405	62.87141	7.124193	0.01365533	0.02027706	0.105687	0.0106479	0.158453	0.0162077	0.0784865	0.0134686	0.115299	0.0371492	0.104066	0.0123584	0.0410141	0.00369749	0.102642	0.196295	0.00452696	0.6538615	38	70.65139	0.05435909	0.571871	0.841868	1.07866	1.5076	0.065117	0.225829	0.180588	0.243174	0.198869	0.0864228	0.6741385	0.9699215
53000	-1307.817	-758.4225	-549.3946	60.86571	3.97168	0.01104246	0.01192518	0.0819368	0.0635313	0.137797	0.0336237	0.0279367	0.0032783	0.167048	0.0488965	0.106086	0.00858824	0.0181573	0.0115086	0.0872646	0.193171	0.0111766	0.6071049	28	66.73776	0.05393685	0.4528	0.774224	1.0844	1.68857	0.0691532	0.200036	0.267669	0.190655	0.192177	0.080309	0.61903	0.9807357
53100	-1297.645	-783.3376	-514.3073	10.51235	5.116987	0.01393913	0.03184369	0.144369	0.0297917	0.131389	0.0515399	0.0328529	0.00387249	0.120499	0.0447406	0.0543286	0.00610396	0.0571985	0.0153989	0.0716443	0.232769	0.00350272	0.5531146	35	65.34128	0.08557709	0.506865	0.80671	1.08309	1.60333	0.0451186	0.241404	0.146618	0.226645	0.183466	0.156749	0.5849583	0.9455625
53200	-1286.607	-777.7224	-508.885	10.25177	4.286227	0.01381386	0.01556112	0.197172	0.00812105	0.115825	0.0122873	0.094516	0.00620949	0.101538	0.0444271	0.172724	0.0174051	0.0531142	0.00516951	0.0774733	0.0920951	0.00192291	0.5545993	29	64.92617	0.076398	0.469427	0.78456	1.08426	1.66176	0.0438151	0.213107	0.160696	0.268904	0.220942	0.0925362	0.5701605	0.9727075
53300	-1263.268	-774.6934	-488.5747	7.044412	4.385287	0.01770961	0.0617732	0.218521	0.0229379	0.212809	0.0168316	0.0888919	0.00865176	0.0963321	0.0335972	0.0769659	0.00647726	0.0413306	0.0117065	0.0368255	0.119051	0.00907148	0.6278131	33	63.86012	0.1022141	0.474352	0.787561	1.08417	1.65392	0.0305915	0.205725	0.118543	0.271198	0.265552	0.108391	0.6895863	0.9104199
53400	-1269.269	-773.705	-495.5638	9.468222	5.198541	0.01619265	-0.002970302	0.177497	0.0147743	0.157682	0.0757993	0.0804209	0.00557037	0.143262	0.0326966	0.0767506	0.0120052	0.0392221	0.00378085	0.0389372	0.136186	0.00541482	0.725758	29	62.10505	0.06139087	0.51012	0.808567	1.08294	1.59837	0.0309041	0.183281	0.197423	0.225526	0.214814	0.148053	0.7227877	1.00411
53500	-1275.378	-773.767	-501.611	5.146993	3.801584	0.01526065	-0.008743865	0.0746723	0.00526626	0.14712	0.0489527	0.0183116	0.0186212	0.133375	0.0413268	0.171591	0.0108509	0.0165827	0.0135177	0.0431903	0.243204	0.0134176	0.7124344	28	66.62574	0.06789413	0.443119	0.768056	1.08438	1.70445	0.0579834	0.160909	0.169288	0.284169	0.245921	0.0817291	0.7036906	1.012426
53600	-1278.168	-776.7131	-501.4544	15.08805	3.903964	0.0198352	0.004580508	0.273968	0.0325652	0.191892	0.00253357	0.0813802	0.00499406	0.085861	0.0246585	0.0926451	0.00669983	0.0160969	0.00494454	0.038753	0.139114	0.00389462	0.6231998	35	62.50944	0.08169741	0.449007	0.771821	1.0844	1.69477	0.0271182	0.217289	0.119088	0.222477	0.285902	0.128125	0.6277803	0.9927036
53700	-1303.704	-778.687	-525.0172	17.58917	3.74566	0.0143553	0.03158401	0.168396	0.0298855	0.0627626	0.0146898	0.0975888	0.0476099	0.152884	0.0457277	0.0731541	0.017445	0.0579875	0.00304174	0.0595446	0.146227	0.0230559	0.8375697	23	67.44708	0.04162355	0.43982	0.765928	1.08435	1.70991	0.0431941	0.251344	0.0837521	0.247444	0.237227	0.137039	0.8691537	0.9636612
53800	-1290.953	-761.6429	-529.3104	62.09895	4.734361	0.01047467	-0.003725063	0.0548745	0.0026879	0.0971241	0.0211782	0.118067	0.0056224	0.142744	0.0406169	0.181975	0.0172091	0.026592	0.0214855	0.0792208	0.177616	0.0129864	0.6022417	32	65.41711	0.05823741	0.490656	0.797304	1.08373	1.62831	0.0936514	0.169874	0.173548	0.18823	0.292482	0.0822147	0.5985166	1.006224
53900	-1288.014	-756.1846	-531.8299	62.90905	7.606687	0.01524659	-0.0217175	0.115435	0.00413231	0.115878	0.0379374	0.0370431	0.0104689	0.159018	0.0599323	0.11733	0.0128934	0.0402405	0.00163265	0.0656806	0.218043	0.00433553	0.552606	35	69.60808	0.06241393	0.583947	0.847981	1.07754	1.49053	0.0702728	0.192993	0.234117	0.237009	0.175903	0.0897061	0.5308885	1.040908
54000	-1291.761	-770.6215	-521.1399	11.3236	7.712219	0.01394747	-0.01769521	0.236853	0.000979701	0.161968	0.0320991	0.00323392	0.0018428	0.103305	0.031608	0.091824	0.030135	0.0204938	0.0049663	0.043098	0.234198	0.00339498	0.5192801	30	66.69544	0.06809311	0.586452	0.849234	1.0773	1.48701	0.067336	0.211249	0.168166	0.228679	0.27219	0.0523808	0.5015849	1.035279
54100	-1303.881	-760.7506	-543.1308	68.01156	7.422848	0.01263018	0.02460539	0.110884	0.0933037	0.295734	0.0189622	0.103331	0.0079173	0.107465	0.0178287	0.0569068	0.00910083	0.0303829	0.00661983	0.0362441	0.101285	0.00403426	0.7809523	24	69.4863	0.0478021	0.57947	0.845729	1.07797	1.49683	0.0287546	0.193491	0.184741	0.227756	0.197403	0.167854	0.8055577	0.9694555
54200	-1307.666	-780.2109	-527.4547	8.533695	5.088783	0.01074221	-0.02043148	0.0827071	0.0385834	0.123149	0.0277174	0.0132289	0.00569925	0.12297	0.0687608	0.118422	0.0138685	0.0341737	0.0195136	0.0521987	0.26066	0.0183469	0.7759101	23	74.50299	0.06258334	0.505724	0.806057	1.08314	1.60508	0.0472345	0.162134	0.195457	0.236241	0.276159	0.0827742	0.7554786	1.027044
54300	-1285.58	-797.1606	-488.4198	2.871022	5.615865	0.01909417	0.01983834	0.151957	0.0372706	0.179564	0.0636689	0.0618539	0.00328823	0.0840841	0.0255036	0.119071	0.0371535	0.0166258	0.00833896	0.055269	0.140224	0.0161269	0.8816064	32	60.92964	0.07377059	0.525806	0.817365	1.0821	1.57473	0.0442133	0.235271	0.16708	0.221857	0.257898	0.0736817	0.9014447	0.9779927
54400	-1280.333	-768.3932	-511.9403	56.26431	5.51308	0.02010243	0.03610839	0.17581	0.0112042	0.119282	0.0782976	0.14318	0.0168857	0.156928	0.0371205	0.0707115	0.00414408	0.0276464	0.0103222	0.0241879	0.112005	0.0122751	0.9499437	28	65.40533	0.04296432	0.522086	0.8153	1.08231	1.5803	0.044067	0.222893	0.144117	0.229132	0.242217	0.117574	0.9860521	0.9633808
54500	-1280.181	-772.8877	-507.2929	61.9626	6.474487	0.01169821	0.0323014	0.118844	0.0328466	0.126435	0.0617807	0.00993227	0.0142243	0.204019	0.0326666	0.0721818	0.0137336	0.0252092	0.00843698	0.0450978	0.23118	0.00341264	0.8120551	28	62.53113	0.05093946	0.553772	0.832469	1.08018	1.53358	0.0596583	0.17101	0.204773	0.186281	0.262697	0.115581	0.8443565	0.9617444
54600	-1275.7	-768.4067	-507.2937	55.3311	5.998698	0.01492685	0.03072136	0.11067	0.0106405	0.191897	0.0777786	0.0859183	0.00757705	0.117236	0.0518069	0.0842668	0.0077098	0.0314755	0.00161779	0.0388058	0.173417	0.00918275	0.7375753	31	68.95805	0.05648083	0.538922	0.824539	1.08126	1.55528	0.0598525	0.181706	0.166557	0.230223	0.243571	0.118091	0.7682967	0.9600137
54700	-1271.24	-766.5423	-504.6976	57.97739	3.589049	0.01241065	-0.01226249	0.198369	0.0219973	0.263145	0.00798997	0.0176777	0.00133233	0.146778	0.0339297	0.0795493	0.0200669	0.0192332	0.00189498	0.0434331	0.132589	0.0120136	0.6360698	31	61.39384	0.08191876	0.430256	0.759681	1.0842	1.72586	0.035773	0.170877	0.310506	0.190837	0.165961	0.126045	0.6238073	1.019657
54800	-1291.265	-776.0035	-515.2615	13.7402	5.946706	0.01445624	0.008430052	0.0493977	0.0455896	0.125379	0.0500795	0.169453	0.00613959	0.13	0.0265987	0.121258	0.0268103	0.0218901	0.00430091	0.0309157	0.1834	0.00878728	0.5605972	35	61.81103	0.1014268	0.537205	0.82361	1.08138	1.55781	0.070961	0.164889	0.193986	0.177279	0.275919	0.116967	0.5690272	0.9851852
54900	-1271.855	-769.9592	-501.8957	6.773555	4.522046	0.01501482	0.006131313	0.176497	0.0404084	0.08562	0.0277669	0.0539544	0.0330934	0.162539	0.0354116	0.0792413	0.0202868	0.0444606	0.0114086	0.0563516	0.155688	0.0172726	0.6902484	34	65.96373	0.05320855	0.480928	0.791525	1.08402	1.64353	0.0370674	0.196474	0.129693	0.188622	0.327892	0.120252	0.6963797	0.9911954
55000	-1281.877	-756.1454	-525.7312	60.90794	5.827071	0.01279022	-0.03109214	0.176813	0.0351684	0.160481	0.0578338	0.00622472	0.0154444	0.115132	0.0465262	0.130019	0.010792	0.0289137	0.0106039	0.0114783	0.182046	0.0125243	0.5637381	32	72.60837	0.06890102	0.533181	0.821419	1.08164	1.56376	0.0440999	0.171187	0.211358	0.225559	0.254235	0.0935606	0.532646	1.058373
55100	-1288.601	-776.3431	-512.2582	15.25918	8.59054	0.01481062	0.02455063	0.171947	0.0391657	0.16209	0.0351697	0.0801513	0.00670214	0.161344	0.043518	0.0971549	0.0171087	0.013542	0.00234651	0.0420385	0.117494	0.0102267	0.6785951	34	66.29715	0.05543459	0.605653	0.858665	1.07532	1.46036	0.0433588	0.14585	0.176801	0.213689	0.300409	0.119891	0.7031457	0.9650846
55200	-1275.323	-761.2898	-514.0336	62.04612	4.703753	0.01675105	-0.01465519	0.11082	0.000256878	0.285308	0.00830732	0.146676	0.00177782	0.136515	0.0497576	0.0596833	0.00736628	0.0121404	0.0161123	0.0272281	0.1101	0.02795	0.7036629	29	67.89028	0.06411069	0.489288	0.796497	1.08378	1.63044	0.0494028	0.18389	0.189039	0.240639	0.240401	0.0966288	0.6890077	1.02127
55300	-1268.074	-751.2993	-516.7743	62.78258	3.081571	0.01480613	0.08051073	0.0908185	0.0492797	0.261391	0.0255434	0.0607123	0.0106938	0.122559	0.0670318	0.0622135	0.00278466	0.0676808	0.00465224	0.037003	0.124985	0.0126518	0.579218	36	66.97384	0.06293457	0.395475	0.735947	1.08289	1.78569	0.0600001	0.222387	0.153318	0.240289	0.176442	0.147564	0.6597287	0.8779639
55400	-1281.942	-767.4407	-514.5017	20.78649	3.267778	0.01854465	-0.03502792	0.132657	0.0155035	0.184299	0.0167746	0.134646	0.0153982	0.107866	0.0532948	0.0839973	0.000149068	0.0453344	0.0244552	0.0320328	0.12976	0.0238331	0.667643	28	63.52706	0.08272206	0.408972	0.745353	1.08355	1.76212	0.0307029	0.257693	0.120855	0.265232	0.22014	0.105378	0.632615	1.05537
55500	-1288.66	-767.9897	-520.6703	59.79265	4.241415	0.01407995	0.0511765	0.150691	0.00410787	0.224005	0.0409796	0.0432039	0.00516782	0.13797	0.0430146	0.047961	0.0107669	0.0419378	0.0297241	0.0288228	0.168866	0.0227802	0.5789927	30	65.12721	0.04917343	0.467152	0.783164	1.08429	1.66539	0.0346368	0.202225	0.112025	0.213408	0.288236	0.149469	0.6301692	0.9187893
55600	-1280.257	-771.357	-508.8995	20.29892	2.370832	0.01347589	0.006777307	0.113362	0.0138259	0.15598	0.0112882	0.198837	0.0166329	0.0510334	0.0525164	0.160672	0.0377029	0.0385697	0.00471857	0.0482512	0.0691691	0.0274407	0.5589355	29	70.73939	0.06441645	0.333858	0.689424	1.077	1.89972	0.0612458	0.194317	0.134099	0.278162	0.245069	0.0871073	0.5657128	0.9880199
55700	-1299.558	-766.9921	-532.566	61.68573	3.345287	0.01376812	0.02881741	0.280977	0.0496101	0.165308	0.00272626	0.0280809	0.0102025	0.132223	0.0301016	0.0905613	0.0192607	0.00733307	0.00244559	0.0415233	0.121107	0.0185395	0.6520267	31	67.99651	0.06450125	0.414327	0.749015	1.08376	1.7529	0.0173391	0.181239	0.237021	0.20376	0.254272	0.106367	0.6808441	0.957674
55800	-1293.243	-775.028	-518.215	16.60436	6.851207	0.01517213	0.01428793	0.182859	0.00334185	0.20941	0.0541564	0.10711	0.00709527	0.0537137	0.0450636	0.115377	0.0172406	0.0225068	0.0173363	0.0144709	0.13398	0.0163384	0.5649954	34	66.14516	0.08099121	0.564544	0.838098	1.0793	1.51806	0.0451008	0.175589	0.223902	0.217801	0.263196	0.0744125	0.5792833	0.9753352
55900	-1280.591	-776.6353	-503.956	17.95453	5.038399	0.0177095	0.02877982	0.11354	0.00816175	0.185144	0.0201125	0.0511812	0.0345031	0.131235	0.0367995	0.132458	0.00626842	0.0371593	0.0346125	0.0450779	0.155411	0.00833622	0.5570201	33	63.78908	0.07474731	0.503665	0.804874	1.08323	1.60823	0.0692805	0.224082	0.112752	0.239406	0.248202	0.106279	0.5857999	0.9508709
56000	-1274.904	-769.6845	-505.219	19.46912	2.931264	0.01521791	-0.009850308	0.210514	0.0138446	0.0532078	0.0486746	0.0470347	0.0052672	0.154623	0.0206341	0.0865475	0.00536501	0.0254191	0.00225708	0.0383305	0.287637	0.000643629	0.6598027	33	69.49851	0.05753832	0.383873	0.72765	1.08215	1.80632	0.0376009	0.265929	0.213537	0.150059	0.250913	0.0819619	0.6499524	1.015155
56100	-1290.695	-779.2576	-511.4377	14.302	4.530942	0.01336996	0.03583204	0.076409	0.00786194	0.213411	0.0542415	0.0487209	0.0129976	0.0888423	0.0680041	0.0983354	0.00649765	0.0469714	0.0147116	0.0782253	0.16482	0.0199505	0.7044424	30	67.73763	0.05497284	0.481347	0.791776	1.08401	1.64287	0.0419435	0.206492	0.198054	0.220748	0.18687	0.145892	0.7402744	0.9515963
56200	-1279.138	-780.2105	-498.9276	11.72765	5.739709	0.017154	-0.006803758	0.142327	0.00824596	0.0749877	5.38471e-05	0.142073	0.0188214	0.190601	0.0448561	0.0966738	0.00112079	0.0610469	0.00903115	0.0814156	0.113519	0.0152273	0.596257	31	62.27919	0.07522816	0.530173	0.819772	1.08183	1.56822	0.0472942	0.213603	0.198541	0.202779	0.196497	0.141286	0.5894532	1.011542
56300	-1281.908	-771.1958	-510.7127	12.03917	3.038946	0.01566988	0.003546748	0.168658	0.0275287	0.113802	0.0561599	0.0322901	0.00636056	0.150128	0.0656908	0.0728843	0.0118365	0.0347216	0.00309202	0.0476985	0.206723	0.00242585	0.5263691	33	61.66586	0.07448669	0.392253	0.733662	1.0827	1.79138	0.0449425	0.154449	0.173067	0.237818	0.264127	0.125597	0.5299158	0.993307
56400	-1267.005	-761.2519	-505.7527	16.29439	9.744026	0.01377078	0.01573336	0.132772	0.0193125	0.207381	0.0241948	0.0875916	0.00436041	0.0841209	0.0222153	0.155359	0.00507857	0.0275236	0.0112246	0.0562583	0.156636	0.00597126	0.5538928	38	65.76408	0.09302165	0.627166	0.868885	1.07286	1.43109	0.0348225	0.201131	0.275843	0.212173	0.188499	0.0875312	0.5696262	0.9723795
56500	-1298.178	-775.7755	-522.402	11.18763	6.302487	0.01332166	0.03250067	0.147666	0.000380327	0.227032	0.0120074	0.136647	0.0121697	0.135202	0.0250162	0.07177	0.0251885	0.0212504	0.00146866	0.0582284	0.113722	0.0122511	0.6600498	32	65.95969	0.04975156	0.548574	0.829716	1.08057	1.54114	0.0351449	0.214656	0.185655	0.236848	0.229988	0.0977079	0.6925504	0.953071
56600	-1293.702	-784.731	-508.9706	10.90454	3.907085	0.01424496	-0.02229452	0.186854	0.0161344	0.146855	0.0204705	0.102903	0.00595976	0.120433	0.0474698	0.0267987	0.0218087	0.0491292	0.000268928	0.0639312	0.187772	0.00321309	0.7358772	31	62.42029	0.08002263	0.449184	0.771933	1.0844	1.69448	0.0433336	0.207092	0.151149	0.18548	0.26737	0.145575	0.7135827	1.031243
56700	-1287.323	-782.1427	-505.1804	13.76592	2.598454	0.01488892	0.01661011	0.0861034	0.0078047	0.135342	0.0370044	0.0804016	0.00814456	0.143837	0.0228828	0.144859	0.0237201	0.0412538	0.0052193	0.0366336	0.210336	0.0164584	0.7078559	34	61.54126	0.07776216	0.355596	0.706555	1.07966	1.85819	0.0803003	0.2059	0.13051	0.192518	0.311915	0.0788569	0.724466	0.9770726
56800	-1307.102	-765.9355	-541.1663	65.80439	3.253881	0.01086177	-0.01788267	0.140369	0.000447719	0.231728	0.0281699	0.0626742	0.00546078	0.114164	0.029427	0.0788121	0.00707005	0.0190941	0.0215617	0.0449951	0.210489	0.00553715	0.6450163	27	72.62913	0.0893904	0.407996	0.744682	1.08351	1.76381	0.0423695	0.227818	0.186772	0.185167	0.255219	0.102655	0.6271336	1.028515
