Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41600	-408.7711	-318.0333	-90.73774	8.182998	1.292558	0.06292904	0.2835225	0.0663177	0.190779	0.000185281	0.0130543	0.0782204	0.00258341	0.188975	0.0424199	0.0959718	0.0126989	0.1376	0.00553847	0.0245525	0.111624	0.0294798	0.3289436	6	8.42633	0.1261671	0.191427	0.549944	1.0355	2.22313	0.175929	0.299985	0.088314	0.16998	0.165241	0.100551	0.6124661	0.5370804
41700	-404.8985	-307.6093	-97.28918	11.2771	2.037869	0.05714242	0.07083242	0.0645193	0.0589452	0.00912022	0.0258635	0.00614341	0.0337404	0.117236	0.031993	0.202315	0.0470563	0.144048	0.0616468	0.00661789	0.180202	0.0105543	0.4536957	7	13.04898	0.1205598	0.297754	0.658981	1.07091	1.97236	0.174254	0.256217	0.112436	0.117764	0.267504	0.0718249	0.5245281	0.8649597
41800	-406.2546	-305.9505	-100.3042	11.0562	2.605554	0.06934578	0.04289225	0.0133102	0.0918918	0.0665498	0.0111843	0.0106087	0.0350657	0.109961	0.023628	0.11144	0.0115367	0.339533	0.00626823	0.0498334	0.0619498	0.0572389	0.5895711	4	13.56335	0.1063712	0.356241	0.707051	1.07973	1.85698	0.294712	0.279202	0.108983	0.0982059	0.127209	0.091688	0.6324633	0.9321822
41900	-410.4851	-314.8593	-95.62582	9.62284	3.997457	0.05654118	0.04077658	0.0352461	0.152187	0.0431368	0.0618209	0.0191785	0.0102857	0.0819349	0.0446372	0.0800842	0.0518575	0.168036	0.0170546	0.113622	0.114484	0.0064342	0.3571766	5	10.21119	0.130491	0.454222	0.775121	1.0844	1.68625	0.250365	0.302618	0.106859	0.107959	0.166953	0.0652464	0.3979532	0.8975342
42000	-407.5929	-311.6234	-95.96951	11.19584	2.518145	0.04679852	-0.01986712	0.0332395	0.0998997	0.0561908	0.0774627	0.0613462	0.00065065	0.164726	0.0300614	0.0933475	0.00332658	0.063492	0.0503235	0.12207	0.0802056	0.0636576	0.5366077	7	11.90283	0.1031393	0.34817	0.700797	1.07883	1.8722	0.249859	0.362606	0.143477	0.0470179	0.111486	0.0855547	0.5167405	1.038447
42100	-406.8665	-298.4515	-108.415	13.74589	2.205275	0.05341083	0.1020396	0.0415069	0.117021	0.0219751	0.0191568	0.0261839	0.0152564	0.0988423	0.00842413	0.207035	0.0114726	0.140682	0.00640551	0.224605	0.0181629	0.0432713	0.2676509	8	13.77025	0.08395732	0.316606	0.675206	1.07437	1.93382	0.190522	0.332819	0.138414	0.0957254	0.164913	0.0776069	0.3696905	0.7239864
42200	-406.1503	-313.6106	-92.53967	10.35577	2.311678	0.04953942	0.08905219	0.0127847	0.0979561	0.109781	0.0490715	0.0542477	0.00661351	0.104642	0.00541912	0.0577337	0.114782	0.188623	0.00879119	0.048047	0.0859479	0.0555589	0.606014	7	11.15809	0.07017147	0.327843	0.684532	1.07614	1.91149	0.224761	0.314227	0.090819	0.0960333	0.172258	0.101901	0.6950661	0.8718796
42300	-399.5462	-302.7111	-96.83512	11.32662	4.419781	0.07169806	0.07639533	0.0398258	0.117161	0.00741425	0.036235	0.010136	0.00996803	0.248545	0.0173814	0.0916529	0.0486895	0.144535	0.0333223	0.138007	0.0294309	0.0276952	0.3796995	6	15.43428	0.08818708	0.476035	0.78858	1.08413	1.65125	0.256634	0.285266	0.126975	0.0662142	0.178705	0.0862066	0.4560949	0.8325012
42400	-422.0883	-309.6124	-112.4759	15.79545	4.23943	0.05915785	0.1858435	0.0472666	0.112834	0.027363	0.014652	0.08833	0.00288917	0.112382	0.0070416	0.1161	0.043788	0.306938	0.00480554	0.0130128	0.0630413	0.0395545	0.3727496	6	15.86784	0.07803004	0.46705	0.783102	1.08429	1.66555	0.184532	0.331156	0.0917856	0.155855	0.168123	0.0685491	0.5585931	0.6673008
42500	-413.5342	-312.0747	-101.4596	10.47817	2.002564	0.04419135	0.1272549	0.0385749	0.154103	0.00388553	0.0395689	0.00122505	0.0111902	0.151667	0.0414899	0.0930403	0.0328987	0.306088	0.0394392	0.0620695	0.0219755	0.00278484	0.4039739	6	10.99448	0.1058017	0.293581	0.655286	1.07005	1.98108	0.211575	0.357042	0.076072	0.0687267	0.175479	0.111105	0.5312289	0.7604518
42600	-403.4321	-302.3462	-101.0859	12.11584	3.489168	0.05836149	-0.007244588	0.0485515	0.210649	0.0258007	0.0212072	0.0193456	0.00154053	0.0523103	0.0171067	0.0911178	0.00416201	0.233908	0.0232107	0.130812	0.091387	0.0288916	0.3720675	6	12.13285	0.106677	0.42389	0.755458	1.08406	1.7366	0.151391	0.440731	0.0926593	0.0923478	0.136379	0.0864925	0.364823	1.019858
42700	-402.1483	-304.6058	-97.54246	11.0369	4.055781	0.06937186	0.2157636	0.0357463	0.209726	0.00248955	0.0475019	0.00899561	0.0304099	0.0750813	0.00492716	0.159939	0.00320659	0.310993	0.0385824	0.0405689	0.015616	0.0162162	0.3551435	6	12.90775	0.09257368	0.457401	0.777116	1.08439	1.68109	0.190422	0.410094	0.0838891	0.156069	0.0939051	0.0656207	0.5709071	0.6220688
42800	-408.1444	-308.1041	-100.0402	10.63932	2.487656	0.05653887	0.1704555	0.0248381	0.18775	0.0102878	0.0169222	0.0293027	0.0385883	0.155316	0.0678954	0.0855357	0.0273078	0.234505	0.00554771	0.0520887	0.0451398	0.0189747	0.4287802	7	12.13782	0.1653298	0.345283	0.698533	1.07849	1.8777	0.300076	0.27236	0.115181	0.117957	0.076735	0.117691	0.5992358	0.7155452
42900	-407.1714	-297.2541	-109.9173	17.4254	3.411385	0.04764966	0.003122035	0.0148037	0.233951	0.00400633	0.0467037	0.0234589	0.00165391	0.0474299	0.0105817	0.103202	0.0481888	0.140648	0.0200444	0.0262084	0.242934	0.0361857	0.2602885	6	19.71963	0.07649756	0.41878	0.75203	1.08391	1.74528	0.172583	0.457135	0.073899	0.0726341	0.145835	0.0779138	0.2634106	0.9881476
43000	-412.7892	-307.0244	-105.7648	14.80742	1.875948	0.03530113	-0.008320076	0.0135742	0.128058	0.00393937	0.0253397	0.00131709	0.0291164	0.186366	0.00436139	0.128734	0.127851	0.141172	0.0124716	0.0901734	0.0887618	0.0187649	0.4262596	4	16.10205	0.05363208	0.278003	0.641139	1.06655	2.01431	0.228867	0.380117	0.090932	0.0410956	0.163658	0.09533	0.4179395	1.019907
43100	-421.0722	-308.8643	-112.2079	16.96521	2.427689	0.04115592	-0.01026691	0.00639329	0.0345596	0.0562622	0.0545852	0.00126907	0.00586511	0.101596	0.00605706	0.114953	0.0491378	0.249259	0.0880867	0.0434651	0.179682	0.00882887	0.3198165	5	19.18	0.0623379	0.339492	0.693945	1.07776	1.8888	0.190947	0.357429	0.148724	0.0666067	0.135786	0.100508	0.3095496	1.033167
43200	-409.0106	-310.213	-98.79759	11.54899	2.288829	0.05501352	0.0513624	0.0272276	0.0701259	0.00625096	0.0148107	0.00535204	0.0027264	0.315927	0.0159857	0.125967	0.0395441	0.203269	0.00854361	0.0848025	0.0121021	0.0673656	0.5692494	6	12.74147	0.06734468	0.325476	0.682588	1.07578	1.91615	0.221192	0.412941	0.0991263	0.0469688	0.134497	0.0852753	0.6206118	0.9172391
43300	-412.4856	-306.1937	-106.2919	11.48245	2.845547	0.04864239	0.08986607	0.0444026	0.195389	0.0535799	0.0423717	0.0123943	0.0140938	0.088648	0.0172549	0.154511	0.0693257	0.165038	0.00857205	0.0235011	0.110128	0.00078967	0.331243	8	19.0699	0.04669192	0.376949	0.722601	1.08164	1.81881	0.254987	0.269633	0.0806618	0.0830833	0.22401	0.0876253	0.4211091	0.7865967
43400	-415.0958	-304.7366	-110.3592	13.79689	2.586053	0.04535188	0.01042916	0.0388417	0.135075	0.0439097	0.0176314	0.0204988	0.00542975	0.174939	0.0209769	0.0999693	0.050293	0.0664811	0.110546	0.00144451	0.17555	0.0384133	0.3616952	9	18.73896	0.125125	0.354466	0.705685	1.07954	1.86031	0.269164	0.263419	0.122811	0.0474897	0.207388	0.0897292	0.3721243	0.971974
43500	-409.6822	-308.5923	-101.09	13.38288	1.614128	0.04771103	0.1157612	0.052213	0.0497775	0.0378195	0.0822701	0.00666252	0.00682721	0.136484	0.00393139	0.0659317	0.00875365	0.175199	0.0243351	0.0958381	0.215718	0.0382389	0.353736	9	15.51068	0.1391183	0.242427	0.606513	1.05648	2.09458	0.14236	0.406957	0.114393	0.0647403	0.142727	0.128823	0.4694972	0.7534357
43600	-403.9251	-301.6027	-102.3224	13.01446	1.81327	0.05381957	0.008442035	0.0432796	0.218513	0.00916604	0.0692489	0.00892306	0.0342154	0.134034	0.0196883	0.0262885	0.0734283	0.10616	0.00227096	0.0456075	0.190465	0.0187111	0.3252263	7	14.90306	0.1037054	0.269918	0.633565	1.06453	2.03199	0.18552	0.360579	0.111914	0.104776	0.149989	0.0872213	0.3336683	0.9746993
43700	-408.7525	-309.3448	-99.40772	9.321859	1.839554	0.08852556	0.0747863	0.025836	0.092376	0.027921	0.0703833	0.0149128	0.0117106	0.247536	0.0021806	0.116548	0.00696426	0.191646	0.016088	0.01122	0.115651	0.0490266	0.2114856	6	9.592895	0.1520678	0.27334	0.63679	1.0654	2.02447	0.194902	0.325455	0.127519	0.0887098	0.180983	0.0824314	0.2862719	0.7387578
43800	-398.6691	-305.8099	-92.85923	10.2499	1.966653	0.06015286	-0.03505173	0.0385478	0.103721	0.00112518	0.0476534	0.0179587	0.0236832	0.117166	0.00302072	0.137864	0.0307039	0.168841	0.0209071	0.0728734	0.189218	0.0267168	0.535238	7	12.59875	0.1686983	0.289261	0.65142	1.06913	1.99019	0.178203	0.315994	0.088137	0.103359	0.206255	0.108053	0.5001863	1.070077
43900	-401.6307	-303.2066	-98.42413	11.61245	1.56174	0.06376552	0.1582033	0.0224891	0.156654	0.00697888	0.0304651	0.00312095	8.99069e-05	0.253113	0.00943994	0.0887337	0.0229744	0.156427	0.0150089	0.00719795	0.216674	0.0106334	0.3245871	7	12.92128	0.08579616	0.234704	0.598521	1.05385	2.11292	0.175539	0.332124	0.0892346	0.0938829	0.178419	0.130801	0.4827904	0.6723148
44000	-400.8945	-306.6418	-94.25275	9.287322	2.709943	0.04635285	0.2037577	0.0403707	0.117493	0.041205	0.0456805	0.00241851	0.0114298	0.140524	0.0159399	0.122088	0.0467643	0.20071	0.00564876	0.0549459	0.119539	0.0352423	0.2996837	7	10.19922	0.2120231	0.365499	0.714089	1.08065	1.83976	0.25876	0.245434	0.161508	0.0838568	0.153887	0.0965549	0.5034414	0.5952704
44100	-411.0146	-300.2947	-110.7199	15.90243	1.713687	0.04325109	-0.0215838	0.036028	0.165237	0.0160846	0.00630586	0.014119	0.00692456	0.147925	0.0109003	0.0307345	0.00919799	0.0879131	0.00258094	0.104523	0.336107	0.02542	0.5560485	6	17.55271	0.05703204	0.256527	0.620649	1.06084	2.06198	0.150644	0.313349	0.166659	0.069468	0.151087	0.148793	0.5344647	1.040384
44200	-419.5458	-311.1377	-108.4082	13.15012	2.360693	0.02914759	0.07090666	0.0154482	0.0585747	0.0234427	0.0431129	0.0467985	0.0229158	0.142281	0.0242593	0.0830231	0.0253513	0.240402	0.103262	0.0614336	0.0606974	0.048997	0.4530887	6	14.50088	0.07263124	0.332838	0.6886	1.07686	1.9017	0.231108	0.365608	0.0947109	0.045485	0.147151	0.115937	0.5239953	0.8646807
44300	-409.3297	-304.3332	-104.9965	11.67896	3.011339	0.07312487	0.04604266	0.0304148	0.129716	0.0517914	0.0258399	0.0166475	0.000768368	0.239455	0.0189066	0.163495	0.00110134	0.188927	0.045712	0.0436021	0.0176727	0.025951	0.319465	6	13.62102	0.1034156	0.390137	0.732154	1.08257	1.79514	0.266005	0.277222	0.100806	0.0791372	0.175936	0.100894	0.3655077	0.8740309
44400	-397.8542	-299.8317	-98.02248	12.53376	0.9498247	0.05911472	0.0341888	0.0743687	0.229782	0.0136338	0.0203873	0.0011108	0.00177391	0.258109	0.0159373	0.121446	0.0316788	0.0989863	0.0161722	0.0301404	0.086197	0.000277426	0.4061468	8	13.99696	0.1898289	0.126837	0.461133	0.991162	2.42087	0.151304	0.263714	0.152808	0.0907135	0.238361	0.1031	0.4403356	0.9223574
44500	-410.5728	-305.1738	-105.399	14.03593	2.855503	0.06992619	0.0457773	0.0319861	0.161633	0.00126382	0.0158887	0.0444223	0.00728037	0.195197	0.00387364	0.160427	0.0346642	0.186523	0.0247225	0.0499633	0.0483521	0.0338031	0.4802342	6	19.67978	0.05348759	0.377765	0.7232	1.0817	1.81733	0.195226	0.296988	0.162254	0.0485685	0.16727	0.129692	0.5260115	0.9129728
44600	-416.9954	-310.8039	-106.1915	11.27241	4.25739	0.05097168	-0.04133461	0.0297652	0.0495242	0.0206987	0.0438353	0.0251138	0.0193666	0.131477	0.000730198	0.162456	0.116677	0.116975	0.000730796	0.0343402	0.205486	0.042825	0.3984244	4	13.77284	0.1125871	0.467966	0.783665	1.08428	1.66409	0.275905	0.238171	0.102874	0.069745	0.184189	0.129116	0.3570898	1.115754
44700	-406.4215	-318.0822	-88.3393	6.497924	1.538408	0.09630942	-0.01422993	0.0233045	0.183559	0.00761705	0.0568671	0.0188627	0.00594064	0.201221	0.00909795	0.0511485	0.0708805	0.181782	0.0281368	0.0483159	0.102735	0.0105317	0.5689993	7	6.998333	0.1907084	0.231195	0.594827	1.0526	2.12138	0.230837	0.287003	0.100953	0.107775	0.179349	0.0940827	0.5547693	1.02565
44800	-414.9332	-310.4166	-104.5166	14.20538	2.21425	0.04517952	0.03824586	0.0692412	0.129302	0.00990196	0.0135664	0.00751428	0.00437503	0.200297	0.0451371	0.0878547	0.0125663	0.12333	0.0363958	0.100692	0.0993887	0.0604375	0.2166472	5	15.52849	0.1161641	0.317575	0.67602	1.07453	1.93187	0.211859	0.217097	0.143144	0.110395	0.203652	0.113854	0.254893	0.8499533
44900	-410.0756	-318.1597	-91.91594	7.655943	1.341928	0.07336318	0.1588236	0.0983514	0.0411892	0.000881781	0.115401	0.0094865	0.00814578	0.131517	0.00617514	0.161042	0.00977409	0.183313	0.0441119	0.0590198	0.0922945	0.0392964	0.3536427	7	8.639033	0.2529935	0.199839	0.559941	1.03961	2.20061	0.24688	0.287564	0.151381	0.071574	0.160055	0.0825455	0.5124663	0.6900799
45000	-417.6653	-305.8907	-111.7746	15.76881	2.085686	0.08862637	0.03022537	0.0172373	0.17841	0.00642886	0.0307882	0.00146882	0.0230637	0.126285	0.00420699	0.238173	0.0909372	0.119689	0.0103861	0.00201562	0.113967	0.0369423	0.7267449	6	20.07719	0.04398016	0.303293	0.663827	1.07199	1.96089	0.17913	0.374989	0.089913	0.170786	0.116202	0.068981	0.7569702	0.9600706
45100	-419.9021	-312.2471	-107.655	13.11877	8.294412	0.05160912	0.07289487	0.015165	0.0763949	0.0114907	0.0451722	0.0105776	0.0449423	0.125615	0.0269857	0.17112	0.0769739	0.148604	0.142011	0.0126173	0.0357908	0.0565395	0.448116	8	16.5528	0.09354177	0.599487	0.855669	1.07598	1.46887	0.28292	0.286336	0.0969692	0.0782293	0.172855	0.082691	0.5210109	0.8600895
45200	-396.5597	-300.5737	-95.98599	9.498277	1.94937	0.05584409	0.06185787	0.0475704	0.14998	0.00206338	0.0409552	0.0438048	0.00288252	0.183457	0.00292666	0.149895	0.0299902	0.14937	0.0548841	0.0325396	0.102557	0.00712482	0.4853793	7	10.26737	0.09066575	0.287155	0.64952	1.06867	1.99466	0.208297	0.320587	0.0802547	0.136436	0.158361	0.0960647	0.5472372	0.8869633
45300	-407.5238	-305.123	-102.4008	16.02949	1.325553	0.07431169	0.02656242	0.0579308	0.040933	0.00257585	0.013974	0.0140837	0.00803508	0.163365	0.00959551	0.150404	0.0328906	0.290575	0.0464787	0.0746049	0.062684	0.0318695	0.4388039	8	19.14368	0.09894309	0.197073	0.556686	1.03829	2.20795	0.232664	0.233958	0.186303	0.0472963	0.202921	0.0968569	0.4653663	0.9429215
45400	-396.0858	-304.2731	-91.81273	11.45806	1.78581	0.0728635	0.02814859	0.0399047	0.188137	0.0330801	0.00696921	0.0198366	0.000905485	0.250781	0.00556825	0.140415	0.0213705	0.178029	0.0272113	0.0421524	0.0225465	0.0230922	0.4145918	7	12.84311	0.1418764	0.266293	0.630116	1.06357	2.04002	0.316447	0.236432	0.150915	0.0716604	0.131454	0.0930913	0.4427404	0.9364219
45500	-406.8348	-325.7091	-81.12567	7.450035	1.342341	0.09472552	0.1853044	0.0353335	0.0489799	0.0537642	0.174622	0.0590511	0.0429507	0.165033	0.00470562	0.118837	0.0167641	0.147981	0.00130502	0.035471	0.0921079	0.00309419	0.8168952	7	7.665218	0.1779526	0.199908	0.560022	1.03965	2.20042	0.142894	0.279824	0.162664	0.116493	0.170884	0.127241	1.0022	0.8151023
45600	-403.6268	-304.315	-99.31177	11.49251	4.367045	0.04725969	-0.01816913	0.0435035	0.182398	0.00998166	0.0518253	0.0148297	0.00126821	0.158141	0.0258142	0.0865653	0.037948	0.175365	0.0428017	0.0369077	0.107601	0.0250491	0.5190801	5	13.57366	0.1121654	0.473456	0.787016	1.08419	1.65534	0.133248	0.30928	0.161187	0.0900894	0.141737	0.164458	0.500911	1.036272
45700	-426.6688	-319.2307	-107.4381	12.18593	3.827182	0.0547273	-0.0007499453	0.0799006	0.0774739	0.0515925	0.0457667	0.00175726	0.00228848	0.237397	0.0308385	0.085923	0.00860529	0.0237431	0.0506437	0.0460576	0.256257	0.00175494	0.5379941	9	15.28092	0.05517671	0.444609	0.769013	1.08439	1.70199	0.176133	0.224514	0.194689	0.0964161	0.170146	0.138101	0.5372442	1.001396
45800	-414.1038	-315.057	-99.04685	10.30713	5.5221	0.07324183	-0.00663143	0.047126	0.0999836	0.0245532	0.0188991	0.0120981	0.0181074	0.0707119	0.0294031	0.147213	0.074062	0.149421	0.0702751	0.14542	0.0609205	0.0318064	0.4633076	7	11.5107	0.1699847	0.522416	0.815484	1.08229	1.57981	0.210637	0.383824	0.0974792	0.0875529	0.110211	0.110296	0.4566761	1.014521
45900	-405.1579	-305.0385	-100.1195	10.473	1.969277	0.08410068	-0.06542981	0.0211167	0.218278	0.0174432	0.031471	0.0352107	0.00582642	0.176161	0.0099349	0.00625901	0.0387754	0.077678	0.00305998	0.0676848	0.27072	0.0203814	0.6712448	9	11.05547	0.1344267	0.289579	0.651706	1.0692	1.98951	0.154514	0.367206	0.0786231	0.139399	0.143296	0.116962	0.605815	1.108003
46000	-405.7641	-306.8338	-98.93029	10.66242	4.236141	0.08262276	0.11789	0.0145187	0.102444	0.0118795	0.0283405	0.0398898	0.0175994	0.164681	0.00180727	0.147269	0.0634998	0.193747	0.01637	0.0304866	0.155188	0.0122789	0.4063656	6	13.4412	0.1207477	0.466882	0.782999	1.0843	1.66582	0.224859	0.32937	0.0919207	0.0979838	0.174892	0.0809743	0.5242556	0.7751288
46100	-404.7708	-299.2293	-105.5415	14.93427	2.837267	0.03563872	0.09714142	0.050764	0.12283	0.00415112	0.0145304	0.0224102	0.00250646	0.191051	0.0220885	0.0701114	0.0530907	0.117338	0.00231422	0.0105965	0.201507	0.114711	0.2923734	6	16.36893	0.1358671	0.376267	0.7221	1.08158	1.82005	0.216087	0.325755	0.130839	0.0761908	0.194077	0.0570521	0.3895149	0.7506092
46200	-406.7818	-315.7491	-91.0327	7.247828	4.434827	0.1189269	0.1617324	0.0271408	0.178648	0.00800721	0.0839369	0.0248106	0.000697723	0.0696815	0.0031148	0.0979878	0.00600333	0.157759	0.167443	0.0586449	0.0510713	0.0650534	0.4299409	10	13.79817	0.1784527	0.476763	0.78902	1.08412	1.6501	0.179425	0.357841	0.0719758	0.122197	0.194011	0.0745497	0.5916733	0.7266525
46300	-405.5696	-311.6657	-93.90392	9.341517	2.700712	0.07381614	-0.1200574	0.0303137	0.103176	0.00667276	0.0217871	0.0220243	0.00680423	0.257869	0.0105456	0.0752546	0.00225934	0.155611	0.0101825	0.0687613	0.217851	0.0108868	0.4778647	7	9.719595	0.1148733	0.364696	0.713484	1.08058	1.84124	0.210855	0.273338	0.159156	0.108943	0.162018	0.08569	0.3578073	1.335536
46400	-401.7464	-299.7471	-101.9993	11.2495	3.046533	0.06210864	0.0979329	0.0283591	0.138562	0.010128	0.0230967	0.00718541	0.0308737	0.163567	0.0104435	0.146661	0.0449787	0.136408	0.00733738	0.0285443	0.1976	0.0262548	0.4392061	7	11.65463	0.1529656	0.39283	0.734072	1.08274	1.79036	0.230729	0.293636	0.127758	0.120814	0.13476	0.0923028	0.537139	0.8176768
46500	-400.9078	-301.7617	-99.14614	11.44654	2.744487	0.07008329	0.05073847	0.0233046	0.0743559	0.00046275	0.0340183	0.000240213	0.00503487	0.218467	0.00409077	0.0690504	0.0251928	0.116862	0.00620987	0.094642	0.325453	0.00261433	0.4301699	8	11.74487	0.1281158	0.368475	0.716322	1.08093	1.83428	0.268917	0.21636	0.0937854	0.0696715	0.191791	0.159474	0.4809083	0.8944945
46600	-410.4775	-306.4947	-103.9829	11.57844	3.795897	0.05216553	-0.05704317	0.0392424	0.0615056	0.0402204	0.0393117	0.0224473	0.0135008	0.272118	0.00238416	0.0946747	0.0106769	0.165643	0.0235242	0.136016	0.066549	0.0121849	0.4407918	6	12.82825	0.07958692	0.442786	0.767842	1.08437	1.705	0.218074	0.306074	0.158073	0.0627973	0.116319	0.138662	0.3837486	1.148647
46700	-396.6641	-301.4351	-95.22902	11.08864	4.114431	0.05923708	0.03160821	0.0458598	0.254495	0.0013312	0.0204582	0.035102	0.0402892	0.152796	0.0116438	0.107333	0.0380175	0.160615	0.00618988	0.0348991	0.0784116	0.0125587	0.4456149	8	11.54817	0.1203649	0.46054	0.779076	1.08437	1.67602	0.168652	0.245639	0.0912938	0.157956	0.21291	0.12355	0.4772231	0.9337664
46800	-408.62	-314.7499	-93.87016	11.13987	2.330413	0.1067374	0.1263266	0.0279118	0.0858912	0.0161079	0.0348884	0.00436846	0.0130129	0.102175	0.0011794	0.218481	0.0528892	0.172854	0.0992464	0.0162928	0.134795	0.0199057	0.566673	5	14.12983	0.1210444	0.329765	0.686103	1.07642	1.90771	0.172416	0.214789	0.155904	0.0907441	0.261895	0.104251	0.6929996	0.8177104
46900	-400.9924	-308.0332	-92.95918	9.286611	2.777281	0.06352087	-0.01810553	0.0501287	0.0967294	0.0174565	0.0142144	0.0086533	0.0029125	0.0592384	0.00877403	0.180398	0.0352631	0.138236	0.0679635	0.0875948	0.172542	0.0598966	0.5648405	5	11.36061	0.1020495	0.371263	0.7184	1.08117	1.82917	0.284261	0.303497	0.132165	0.0907861	0.142411	0.0468795	0.546735	1.033116
47000	-416.0822	-304.3244	-111.7579	12.39712	12.40364	0.0618089	-0.03778623	0.0168925	0.249003	0.0123102	0.0342912	0.00075681	0.00321547	0.0875174	0.00624632	0.113518	0.0386511	0.0434157	0.148513	0.0516834	0.115594	0.0783929	0.4854965	8	12.75137	0.08291714	0.665656	0.886304	1.06786	1.38018	0.233832	0.409205	0.0553723	0.103528	0.149804	0.0482591	0.4477103	1.084399
47100	-408.9966	-309.3574	-99.63923	10.99203	2.107486	0.05235859	0.04505684	0.0466899	0.144386	0.012954	0.00399301	0.0177211	0.0305087	0.110709	0.0602969	0.121322	0.00804906	0.259248	0.0162606	0.00421214	0.118199	0.0454511	0.5090077	6	19.51791	0.1206323	0.305776	0.665978	1.07246	1.95579	0.213078	0.245902	0.0885962	0.152433	0.161984	0.138007	0.5540645	0.9186794
47200	-412.9853	-312.9575	-100.0278	12.51068	2.098564	0.05358827	0.0502592	0.0494444	0.0863441	0.0240028	0.0395585	0.0402348	0.0716841	0.0928948	0.00932633	0.123261	0.154399	0.0734089	0.0109663	0.0611139	0.152658	0.0107032	0.2940498	6	12.69463	0.09222894	0.304763	0.665102	1.07227	1.95786	0.15385	0.372508	0.125353	0.130414	0.154148	0.0637274	0.344309	0.8540288
47300	-414.1641	-317.7992	-96.36488	9.69431	3.811389	0.07148941	0.03812395	0.0412782	0.211155	0.0220884	0.0251432	0.107096	0.0211289	0.159385	0.00778679	0.0999057	0.0418808	0.134481	0.0312266	0.0162724	0.0244022	0.0567693	0.5049975	6	11.74667	0.1681783	0.443691	0.768423	1.08438	1.70351	0.215508	0.335781	0.130363	0.0808877	0.197574	0.0398872	0.5431214	0.9298059
47400	-407.7707	-304.5168	-103.2539	11.09185	5.834365	0.08802594	0.1631959	0.0186613	0.227315	0.00847603	0.00272081	0.0189964	0.00583633	0.10459	0.00535559	0.0569223	0.0618031	0.239119	0.0827145	0.0334507	0.106132	0.0279062	0.2415804	8	16.49573	0.1638972	0.533429	0.821555	1.08163	1.56339	0.240627	0.361289	0.114621	0.0652956	0.13735	0.0808178	0.4047763	0.5968244
47500	-405.1256	-305.5439	-99.58162	10.85357	3.356359	0.05206718	0.08357544	0.0256698	0.0732746	0.00835695	0.0791025	0.0271234	0.0179424	0.131579	0.0156845	0.0828461	0.0411077	0.175578	0.00147572	0.0925738	0.20883	0.0188554	0.4881645	6	11.39314	0.1077913	0.41508	0.749527	1.08379	1.75161	0.2778	0.310237	0.0947839	0.08741	0.121515	0.108255	0.57174	0.8538226
