Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23000	-718.924	-534.8468	-184.0772	52.10873	7.439464	0.05821923	-0.06348428	0.0695257	0.0801806	0.13021	0.00527743	0.0268379	0.0830298	0.0366404	0.0189005	0.0631022	0.0593434	0.161976	0.0327008	0.0944091	0.114819	0.0230475	0.4051095	9	52.38954	0.04203805	0.579881	0.845936	1.07793	1.49625	0.120966	0.0427693	0.0833477	0.340716	0.187552	0.224648	0.3416253	1.18583
23100	-704.6841	-531.9392	-172.7449	30.84216	4.227382	0.04849087	0.01365224	0.0881309	0.0648744	0.121409	0.0528745	0.0414414	0.065119	0.0245405	0.0487703	0.0251307	0.00231623	0.238441	0.105652	0.0821225	0.0387766	0.000400259	0.3635791	11	54.37044	0.03308533	0.466433	0.782723	1.0843	1.66654	0.137351	0.123765	0.0942504	0.301888	0.14372	0.199025	0.3772313	0.9638094
23200	-719.4003	-537.8471	-181.5531	40.69623	5.515666	0.06685736	-0.04638384	0.0985778	0.135	0.0472266	0.0164217	0.0210926	0.0596427	0.00284205	0.0250911	0.0493181	0.0619512	0.191103	0.186859	0.0748381	0.0221127	0.00792342	0.3463834	7	51.55188	0.05895882	0.522181	0.815353	1.08231	1.58016	0.17594	0.12765	0.0712781	0.326243	0.145974	0.152914	0.2999996	1.154613
23300	-712.2798	-528.9754	-183.3044	40.99546	3.194119	0.04830523	0.03066907	0.0242258	0.0736298	0.0487624	0.0219226	0.143411	0.116176	0.0100114	0.00302279	0.0405741	0.11401	0.118571	0.110619	0.083829	0.0289821	0.0622526	0.3752868	11	51.18837	0.04447694	0.403743	0.741739	1.08332	1.7712	0.147964	0.137079	0.0695949	0.272946	0.165518	0.206898	0.4059558	0.9244522
23400	-726.1412	-531.7931	-194.348	37.28447	7.201415	0.0547042	0.007024967	0.0174898	0.184685	0.149276	0.0599347	0.0705644	0.0756591	0.00467334	0.0173593	0.0176662	0.0452176	0.0853521	0.163902	0.0479145	0.0200426	0.0402624	0.4578605	8	69.60281	0.02611752	0.573876	0.842891	1.07848	1.50475	0.102756	0.200731	0.108663	0.274301	0.116692	0.196857	0.4648854	0.9848888
23500	-713.9189	-528.942	-184.9769	32.88168	2.7317	0.03048103	-0.001138745	0.137264	0.0940871	0.104133	0.0129155	0.104703	0.0581419	0.0535843	0.00613959	0.0426993	0.0428105	0.134012	0.0371712	0.1161	0.0379709	0.0182672	0.3156918	8	59.15482	0.0266631	0.367378	0.715501	1.08083	1.83629	0.101151	0.0837574	0.136081	0.205687	0.146399	0.326925	0.314553	1.00362
23600	-715.0099	-530.3872	-184.6227	36.24057	6.133055	0.0418994	0.01278874	0.065453	0.117886	0.108029	0.00472421	0.0420056	0.10223	0.00687923	0.040105	0.0237372	0.00662306	0.279712	0.0718601	0.0979319	0.0291236	0.00369968	0.3285025	6	59.50436	0.04143976	0.543268	0.826881	1.08096	1.54889	0.092825	0.114768	0.112745	0.272888	0.125527	0.281246	0.3412912	0.9625284
23700	-707.6644	-531.4075	-176.257	42.29	4.425806	0.1097583	-0.02845013	0.0364166	0.161214	0.0178364	0.0192388	0.102999	0.0768524	0.00422954	0.0233656	0.0286614	0.201193	0.101973	0.0957793	0.0573643	0.0185211	0.0543551	0.3775825	10	52.52092	0.05551301	0.476327	0.788756	1.08413	1.65079	0.123367	0.0791365	0.107878	0.372324	0.1409	0.176394	0.3491324	1.081488
23800	-711.9649	-531.9397	-180.0252	36.49168	2.498153	0.06400564	0.0408786	0.00872878	0.0803255	0.0283913	0.0212315	0.181245	0.110435	0.0042313	0.0286405	0.0280609	0.146909	0.0311034	0.211179	0.0787174	0.0385755	0.00222572	0.3370068	11	50.22878	0.03989272	0.346281	0.699317	1.07861	1.87579	0.116391	0.144063	0.0898813	0.316788	0.187462	0.145414	0.3778854	0.8918227
23900	-706.3633	-531.1123	-175.251	36.32704	7.49262	0.06908596	-0.01809257	0.0522754	0.150048	0.0605536	0.0377862	0.0843286	0.0818493	0.0181053	0.00428413	0.0367021	0.0416849	0.111902	0.154989	0.124035	0.0354837	0.00597261	0.4431209	7	50.09409	0.04500706	0.581187	0.846594	1.07781	1.49441	0.171395	0.110097	0.114615	0.241312	0.10759	0.25499	0.4250283	1.042568
24000	-708.6575	-529.4654	-179.192	43.47944	5.25179	0.05295011	0.06342841	0.0634571	0.115784	0.102852	0.0732147	0.0820108	0.00128055	0.00618475	0.0194183	0.0670691	0.0353221	0.146539	0.103933	0.105435	0.0378347	0.0396639	0.3193843	10	51.84249	0.04020872	0.512211	0.809753	1.08284	1.5952	0.141389	0.119283	0.10873	0.289391	0.130962	0.210245	0.3828127	0.8343096
24100	-711.041	-528.1811	-182.86	37.7253	4.516005	0.05034157	0.007890515	0.115445	0.068409	0.0702583	0.000542387	0.164544	0.104335	0.0372909	0.0275523	0.0359318	0.0512659	0.127171	0.00410063	0.0984721	0.0787893	0.0158923	0.3971688	9	51.84014	0.0417166	0.480643	0.791354	1.08403	1.64398	0.144787	0.104375	0.109635	0.32428	0.15109	0.165832	0.4050593	0.9805201
24200	-701.4847	-525.8941	-175.5906	36.40205	6.137025	0.05307824	0.01452373	0.00869127	0.0794375	0.0733106	0.0165634	0.169851	0.0521811	0.00845081	0.0124161	0.0684448	0.00146254	0.259386	0.0934605	0.106658	0.0374384	0.0122475	0.4084591	8	50.619	0.04219354	0.543394	0.826949	1.08095	1.54871	0.168805	0.113242	0.103251	0.318859	0.118869	0.176973	0.4229828	0.9656635
24300	-702.715	-528.1099	-174.605	35.85283	3.631149	0.05413532	0.01297406	0.0725467	0.188568	0.063428	0.0062078	0.0421091	0.000100089	0.010305	0.036131	0.0417532	0.0135255	0.295772	0.0888982	0.068269	0.0720314	0.00035472	0.2669728	10	52.24221	0.04469734	0.432875	0.761403	1.08425	1.72147	0.117617	0.113054	0.0791401	0.305073	0.16824	0.216875	0.2799469	0.9536553
24400	-727.7617	-533.0219	-194.7399	45.09309	5.469756	0.0527674	0.02138432	0.117861	0.1329	0.0766241	0.00514071	0.163134	0.0112481	0.000705669	0.0245242	0.0500054	0.0736135	0.156966	0.0982497	0.0543	0.0267293	0.00799782	0.3888759	10	55.86676	0.04985749	0.520491	0.814411	1.0824	1.5827	0.116985	0.118134	0.0844721	0.294601	0.172187	0.21362	0.4102602	0.9478762
24500	-729.4697	-535.8364	-193.6333	50.0723	4.280023	0.03752872	-0.01003567	0.0542299	0.191644	0.0423995	0.0879718	0.0023822	0.0345204	0.00869081	0.000521735	0.0190414	0.0693159	0.189689	0.119694	0.144781	0.0300439	0.00507449	0.3314892	8	56.21568	0.03650722	0.469114	0.784368	1.08426	1.66226	0.135837	0.180047	0.106409	0.208318	0.0940847	0.275305	0.3214536	1.03122
24600	-725.1491	-527.5908	-197.5584	37.76007	6.874731	0.04059539	-0.01976883	0.0624163	0.136291	0.0524318	0.0222891	0.0627012	0.0676633	0.00528605	0.0392009	0.00128817	0.0026941	0.251853	0.104923	0.143162	0.0403668	0.00743272	0.1697504	9	63.1621	0.03087225	0.565191	0.838432	1.07925	1.51713	0.123186	0.128646	0.157459	0.25668	0.111612	0.222417	0.1499816	1.131808
24700	-716.8618	-530.6143	-186.2475	31.00431	7.856551	0.05222354	-0.02211542	0.0315564	0.272416	0.0397186	0.0822753	0.0214648	0.00872473	0.0257268	0.0256005	0.0476794	0.0783677	0.153775	0.0920838	0.0554674	0.0492432	0.0159003	0.3402594	9	50.2221	0.04019484	0.589805	0.850902	1.07697	1.48232	0.139924	0.0825482	0.101033	0.281121	0.182269	0.213105	0.318144	1.069514
24800	-717.4477	-529.8874	-187.5603	33.10714	4.174202	0.04762963	-0.0795503	0.0686613	0.0673664	0.0817545	0.0014525	0.0364677	0.17297	0.0179489	0.0559508	0.0488567	0.020724	0.17501	0.0948802	0.106882	0.0324526	0.0186226	0.4102275	11	53.57513	0.04225268	0.463683	0.781026	1.08434	1.67096	0.159595	0.0638551	0.116581	0.35879	0.109824	0.191354	0.3306772	1.240568
24900	-708.5845	-540.3368	-168.2477	25.45729	3.173442	0.07787358	-0.009396106	0.0696092	0.0622675	0.037862	0.0121421	0.0739769	0.0455785	0.0640453	0.0483153	0.0511129	0.10031	0.212	0.0518215	0.0989874	0.0667149	0.00525631	0.3203156	11	51.4494	0.09629439	0.40225	0.7407	1.08325	1.7738	0.141428	0.0589051	0.112526	0.283999	0.177535	0.225608	0.3109195	1.03022
25000	-710.5929	-526.7909	-183.802	44.53814	5.133881	0.04938814	-0.01492727	0.0723157	0.148706	0.0747556	2.06718e-05	0.0373276	0.0362539	0.0336194	0.0392709	0.0598822	0.0131104	0.153703	0.118276	0.130884	0.0574435	0.0244314	0.236979	11	50.20743	0.03058007	0.507545	0.807099	1.08306	1.6023	0.142878	0.114598	0.120278	0.312102	0.139468	0.170676	0.2220517	1.067224
25100	-721.5214	-535.6622	-185.8593	37.86907	3.387186	0.04539447	0.03872922	0.0442952	0.122598	0.10557	0.00118152	0.143338	0.0533772	0.00251936	0.0492293	0.0562371	0.000602803	0.168519	0.106904	0.103511	0.037735	0.00438237	0.4198531	7	59.47433	0.02409444	0.417162	0.750938	1.08386	1.74804	0.13925	0.155796	0.138608	0.243795	0.154759	0.167792	0.4585823	0.9155458
25200	-718.5625	-537.8415	-180.7211	38.13821	2.908826	0.0437478	0.001328231	0.0580559	0.123619	0.0720826	0.0185277	0.0701387	0.00303214	0.035221	0.00363468	0.0886878	0.079996	0.102343	0.180007	0.100819	0.0467586	0.0170771	0.3200704	7	57.70531	0.03768388	0.382083	0.726352	1.08203	1.80954	0.197846	0.117925	0.10369	0.236837	0.189357	0.154345	0.3213986	0.9958673
25300	-722.1099	-541.7243	-180.3856	33.42824	2.912066	0.04310451	0.02730818	0.120295	0.214498	0.0596298	0.00471914	0.0336722	0.0165286	0.0541481	0.026606	0.0305571	0.0138476	0.134111	0.0798797	0.188887	0.0219269	0.000693114	0.3605222	8	50.57529	0.0525576	0.382343	0.72654	1.08205	1.80907	0.171282	0.0630826	0.136159	0.282318	0.0805408	0.266618	0.3878303	0.9295873
25400	-714.1951	-526.0609	-188.1343	43.3248	7.169528	0.04903046	0.04399112	0.0247622	0.0272746	0.0737394	0.0198325	0.155836	0.0521572	0.000827693	0.00946432	0.079873	0.0602398	0.124741	0.141046	0.130297	0.0391106	0.060799	0.3660619	8	55.40949	0.04107702	0.573052	0.842471	1.07856	1.50592	0.118162	0.0837561	0.111545	0.390889	0.139018	0.15663	0.410053	0.8927185
25500	-722.5285	-531.4454	-191.0831	52.18974	9.05125	0.03243308	-0.0109992	0.100089	0.149937	0.0562445	0.0217235	0.0528624	0.0315075	0.0179234	0.0138072	0.0230998	0.0529676	0.145659	0.149884	0.084984	0.0675485	0.031763	0.1996283	10	52.46055	0.03814227	0.614692	0.863003	1.07432	1.44799	0.13509	0.122031	0.0610571	0.277469	0.166707	0.237645	0.1886291	1.058311
25600	-707.1879	-531.3821	-175.8058	34.11662	3.356299	0.06690123	0.005791657	0.0491661	0.126477	0.0654392	0.0051526	0.178957	0.091726	0.0197669	0.00140555	0.0279753	0.0592035	0.137153	0.0112457	0.119363	0.0969427	0.0100265	0.416619	7	55.33536	0.0397317	0.415076	0.749524	1.08379	1.75161	0.132305	0.124797	0.133215	0.263895	0.195725	0.150063	0.4224107	0.986289
25700	-711.0454	-527.691	-183.3544	42.12544	5.132949	0.06375011	0.02376523	0.109529	0.116452	0.134496	0.027953	0.0803404	0.0109846	0.00254414	0.0192889	0.0275779	0.0370696	0.256511	0.0870552	0.0390765	0.0103379	0.0407847	0.40907	10	52.13107	0.03124989	0.507507	0.807077	1.08306	1.60235	0.15313	0.107502	0.0945081	0.297022	0.156415	0.191423	0.4328352	0.945094
25800	-730.1693	-537.7816	-192.3877	33.67067	7.516101	0.02714821	0.003634098	0.0883734	0.125916	0.0621691	0.0416837	0.0485559	0.0639925	0.0268278	0.0242634	0.0789943	0.0387637	0.233387	0.0535427	0.0729483	0.0399908	0.000591177	0.1537693	7	54.37375	0.04652499	0.581759	0.846882	1.07775	1.4936	0.115813	0.091563	0.0733488	0.316156	0.126932	0.276187	0.1574034	0.9769122
25900	-716.2374	-532.1972	-184.0402	38.25903	2.612194	0.04999063	-0.008502389	0.0613497	0.163534	0.0338027	0.0507035	0.0773796	0.0246671	0.00432707	0.0248559	0.0268788	0.0274639	0.337945	0.0527021	0.0586549	0.021495	0.0342401	0.2557319	5	51.44346	0.03397947	0.356842	0.707512	1.07979	1.85585	0.0877535	0.0654157	0.0903222	0.461714	0.118563	0.176232	0.2472295	1.034391
26000	-720.3777	-537.306	-183.0716	32.28	4.539261	0.03732049	-0.01881818	0.0784866	0.0499471	0.0912289	0.0114378	0.113496	0.0590166	0.0266296	0.114013	0.044232	0.00750197	0.098425	0.106778	0.0864337	0.0302768	0.0820974	0.223639	10	58.77438	0.05428595	0.481738	0.79201	1.084	1.64225	0.0836288	0.090016	0.0974256	0.397695	0.155741	0.175494	0.2048208	1.091876
26100	-722.1119	-534.7716	-187.3404	30.94278	1.194875	0.03959479	-0.01871404	0.0483715	0.079231	0.128434	0.0135333	0.103134	0.0281995	0.0112469	0.0152258	0.0831541	0.0395051	0.149755	0.0261786	0.181153	0.0493802	0.0434983	0.3398218	11	71.69838	0.02389732	0.174123	0.528399	1.02604	2.27144	0.0894487	0.124162	0.135035	0.318076	0.127118	0.206161	0.3211078	1.05828
26200	-719.0314	-526.3979	-192.6335	38.77704	4.17006	0.05173171	0.06694562	0.0530016	0.270827	0.0291828	0.0621975	0.0295308	0.140064	0.000668287	0.00527894	0.019783	0.0941495	0.134953	0.12891	0.0168712	0.0081923	0.00639016	0.2863435	8	62.33744	0.04145463	0.463467	0.780892	1.08434	1.6713	0.149197	0.105415	0.0918733	0.301389	0.146609	0.205516	0.3532891	0.8105076
26300	-721.3212	-549.5583	-171.7629	32.46828	1.558084	0.04733316	0.03988242	0.0720071	0.121689	0.0814128	0.0347027	0.0981298	0.092916	0.000418337	0.0284066	0.0619726	0.0585125	0.0366979	0.0363573	0.186438	0.0783071	0.0120317	0.350417	9	55.78679	0.04904209	0.234157	0.597947	1.05366	2.11424	0.104412	0.0879939	0.149184	0.282571	0.155326	0.220512	0.3902994	0.8978158
26400	-719.8261	-527.0637	-192.7625	58.73488	4.283756	0.04431797	-0.01903178	0.168021	0.054611	0.0536895	0.0139539	0.102227	0.0522961	0.00552029	0.010946	0.0752155	0.0958633	0.205025	0.0523647	0.0359506	0.0544381	0.0198772	0.2432268	7	60.19902	0.03600724	0.469302	0.784483	1.08426	1.66195	0.12129	0.073946	0.0793773	0.365601	0.149998	0.209787	0.224195	1.084889
26500	-731.0688	-544.2109	-186.8579	38.17073	2.452478	0.04849482	-0.05757471	0.0602096	0.0711443	0.0272976	0.115119	0.0761873	0.0958192	0.000132503	0.0634118	0.0646425	0.0561922	0.116532	0.144543	0.0576596	0.0277595	0.0233506	0.2788775	5	56.21763	0.04079516	0.341904	0.695863	1.07807	1.88417	0.122625	0.105862	0.0692546	0.302186	0.112935	0.287137	0.2213028	1.260163
26600	-715.8622	-527.4104	-188.4518	43.53848	4.397729	0.04847762	0.01156617	0.0908352	0.106215	0.105591	0.0465386	0.056787	0.0680409	0.0296328	0.0233407	0.031175	0.0862906	0.0763344	0.168689	0.0505515	0.0587733	0.00120441	0.2824265	11	64.82262	0.03136754	0.474961	0.78793	1.08416	1.65295	0.112578	0.0629719	0.119403	0.34068	0.166658	0.19771	0.2939927	0.9606583
26700	-716.4214	-530.8019	-185.6195	33.53153	3.380538	0.0414205	-0.04051227	0.0841581	0.126685	0.0969397	0.03422	0.101124	0.112104	0.0058316	0.0142173	0.0266887	0.0602441	0.103528	0.0765197	0.0923822	0.0632623	0.00209432	0.5670745	9	50.31567	0.0220854	0.416715	0.750635	1.08384	1.74881	0.134244	0.129069	0.129597	0.213397	0.20183	0.191862	0.5265622	1.076937
26800	-715.8005	-541.33	-174.4705	31.10182	2.494459	0.04233652	0.01227839	0.032454	0.0645707	0.0766501	0.0219437	0.119724	0.00169616	0.0198759	0.02076	0.0884238	0.0823408	0.212158	0.0874881	0.103263	0.0137483	0.0549033	0.2645312	8	53.26097	0.04932956	0.345931	0.699042	1.07856	1.87646	0.110349	0.128634	0.0604621	0.266432	0.185152	0.248971	0.2768096	0.9556432
26900	-708.7452	-518.5397	-190.2055	47.72774	7.758314	0.04491873	0.02701263	0.0322694	0.0792482	0.0601445	0.0336402	0.113487	0.0167211	0.00829643	0.0227085	0.0649434	0.00787791	0.36299	0.0723476	0.0873772	0.0310875	0.00686084	0.2785184	7	64.68958	0.03769268	0.587532	0.849772	1.0772	1.4855	0.114921	0.167082	0.0963065	0.314247	0.120074	0.187368	0.305531	0.9115879
27000	-732.78	-540.6899	-192.0901	36.63802	2.731766	0.03284373	0.03820861	0.100199	0.144168	0.0431999	0.0460638	0.0729995	0.169685	0.0027585	0.0227983	0.00121873	0.00953089	0.154839	0.123567	0.0836411	0.0225584	0.0027724	0.2113717	5	51.843	0.0560262	0.367384	0.715505	1.08083	1.83628	0.102096	0.0988073	0.064034	0.38126	0.105122	0.24868	0.2495804	0.8469086
27100	-709.3221	-525.2538	-184.0683	41.28904	2.265474	0.05518214	0.003991605	0.0910174	0.0495533	0.105974	0.00557287	0.13011	0.00619867	0.0174651	0.000789333	0.0181938	0.114017	0.159817	0.0439919	0.156688	0.074339	0.0262724	0.2860213	8	55.08599	0.02947793	0.323031	0.680568	1.07541	1.92099	0.109717	0.131035	0.11734	0.281781	0.158796	0.20133	0.2900129	0.9862365
27200	-720.1963	-537.8703	-182.326	33.48902	4.372778	0.06058105	0.07017641	0.061351	0.129067	0.060741	0.013829	0.0277113	0.0120951	0.04224	0.0232879	0.0114614	0.104252	0.338538	0.0627316	0.0710536	0.0247706	0.0168708	0.2513664	10	50.05272	0.07097273	0.473738	0.787188	1.08418	1.65489	0.080314	0.108432	0.121546	0.380317	0.11682	0.192571	0.3215428	0.7817509
27300	-709.1347	-521.9227	-187.212	39.1535	3.872849	0.04640353	-0.02540543	0.0277368	0.0617549	0.0790798	0.00886078	0.191113	0.0572019	0.00678345	0.0109481	0.0430036	0.109389	0.193713	0.0709612	0.0865062	0.0484837	0.00446509	0.3729177	6	58.49337	0.04450265	0.447238	0.770694	1.0844	1.69767	0.172507	0.165186	0.0760713	0.265408	0.147108	0.17372	0.3475123	1.073107
27400	-719.8957	-539.3259	-180.5699	47.50636	3.997984	0.06340348	-0.03837761	0.0683908	0.231552	0.0396483	0.000324395	0.144694	0.00593244	0.0136392	0.00884761	0.0488591	6.28981e-05	0.207078	0.0459182	0.0658512	0.0553012	0.0639007	0.4715575	9	51.03885	0.03996917	0.454251	0.775139	1.0844	1.68621	0.101896	0.101719	0.10688	0.323482	0.125875	0.240148	0.4331799	1.088595
27500	-728.2145	-540.7423	-187.4722	41.61666	1.393161	0.02641486	-0.03919302	0.0430773	0.158911	0.0562829	0.00928622	0.120991	0.0933518	0.0216985	0.0141102	0.049438	0.0711865	0.187064	0.0322467	0.0997811	0.023254	0.0193206	0.2754537	7	51.33511	0.03120678	0.208336	0.56975	1.04348	2.17844	0.159184	0.13643	0.0834037	0.253682	0.165333	0.201968	0.2362607	1.165889
27600	-723.458	-541.0426	-182.4154	44.11859	8.498373	0.04081131	0.029114	0.0632711	0.0863652	0.0981175	0.0467495	0.151452	0.0449235	0.0124664	0.0187556	0.0557473	0.0575429	0.141646	0.13419	0.0256363	0.0432514	0.0198848	0.3707524	9	51.88556	0.03745351	0.603765	0.857751	1.07552	1.46296	0.110457	0.10731	0.0618392	0.287136	0.182039	0.251219	0.3998664	0.9271907
27700	-711.6954	-528.0484	-183.647	40.76203	4.247165	0.04590499	-0.02087359	0.0445865	0.176764	0.138841	0.00251069	0.0390044	0.0420588	0.00575903	0.00485782	0.0370431	0.05713	0.180031	0.118704	0.110685	0.017386	0.0246383	0.4599864	10	57.33141	0.02437479	0.467445	0.783345	1.08429	1.66492	0.10469	0.117934	0.101353	0.334914	0.124854	0.216254	0.4391128	1.047536
27800	-719.4967	-529.912	-189.5846	37.16795	4.665124	0.0458254	-0.01840509	0.16176	0.0945467	0.0436126	0.0332426	0.16511	0.0271342	0.00523581	0.00590678	0.00731795	0.00725261	0.219031	0.0944861	0.0623642	0.0503705	0.0226292	0.261286	6	53.04414	0.05874648	0.487545	0.795467	1.08383	1.63316	0.0994243	0.127583	0.100859	0.311249	0.122947	0.237938	0.2428809	1.075778
27900	-710.3684	-524.3543	-186.0141	35.93803	7.917795	0.03721706	-0.004048978	0.0366025	0.205611	0.0444218	0.0692208	0.0971862	0.0621504	0.016375	0.0254777	0.0167086	0.0326282	0.186441	0.0448787	0.0595425	0.0541303	0.0486257	0.1878593	10	51.71691	0.04449766	0.591202	0.851595	1.07683	1.48037	0.127113	0.131331	0.0984433	0.361422	0.10984	0.171851	0.1838103	1.022028
28000	-714.7439	-533.0788	-181.6651	28.24382	4.545043	0.04810313	0.006707021	0.0474855	0.0835178	0.0872633	0.0275518	0.112537	0.055431	0.000797675	0.0143638	0.0751759	0.0538819	0.318024	0.0492672	0.0428508	0.0259056	0.00594719	0.4607295	8	51.7752	0.03253381	0.482009	0.792172	1.08399	1.64183	0.0876223	0.118234	0.106717	0.329783	0.155245	0.202399	0.4674365	0.9856515
28100	-714.6846	-536.0492	-178.6354	36.51983	3.771752	0.04784624	-0.0136351	0.0817806	0.195204	0.0598358	0.00286442	0.0626773	0.115794	0.0178559	0.00836329	0.0188546	0.147492	0.0548127	0.0710673	0.0711348	0.0578028	0.0344608	0.2686561	10	53.54257	0.03315775	0.441366	0.766927	1.08436	1.70734	0.140243	0.122851	0.0625727	0.282231	0.169878	0.222225	0.255021	1.053467
28200	-714.6184	-517.2397	-197.3787	64.34895	4.215693	0.03899246	0.007765646	0.0826428	0.179032	0.083224	0.00658221	0.145264	0.0724506	0.00446548	0.0452617	0.0611854	0.00493073	0.129268	0.0902185	0.0665995	0.0279504	0.000924198	0.3784078	7	68.3117	0.027271	0.465833	0.782353	1.08431	1.66751	0.102371	0.0883023	0.0809895	0.377413	0.154575	0.19635	0.3861734	0.9798908
28300	-714.219	-536.9611	-177.2579	24.25986	4.08338	0.05897864	-0.00824735	0.0526408	0.27234	0.0873324	0.00691645	0.101748	0.0504486	0.0101272	0.0151906	0.0310935	0.0128397	0.110381	0.0548842	0.107954	0.0697461	0.0163573	0.4390158	7	57.11964	0.04146618	0.458885	0.778044	1.08438	1.67869	0.156938	0.122973	0.120663	0.294151	0.0815676	0.223707	0.4307684	1.019146
28400	-698.8885	-528.986	-169.9025	30.45011	4.971679	0.05858971	-0.002380426	0.0341881	0.0496784	0.0876668	0.00626643	0.0693583	0.0819449	0.0169274	0.0145909	0.0463652	0.177391	0.289178	0.0247189	0.0653435	0.0305135	0.00586854	0.2636577	9	51.57241	0.04112888	0.500897	0.803279	1.08335	1.61247	0.194384	0.0890049	0.0724712	0.304202	0.111681	0.228257	0.2612773	1.009111
28500	-709.7216	-533.2748	-176.4468	45.11498	3.843622	0.04394654	0.05840306	0.00546262	0.0867421	0.0646284	0.00285297	0.111938	0.0868308	0.0151676	0.0178928	0.0752283	0.0168025	0.233238	0.082917	0.124711	0.0196843	0.0559033	0.3275868	9	50.32554	0.05360435	0.44556	0.769622	1.08439	1.70043	0.156926	0.0897661	0.123407	0.303827	0.0839165	0.242157	0.3859898	0.8486928
28600	-711.3933	-524.4505	-186.9428	47.19589	5.791409	0.04283794	-0.02732524	0.130933	0.149775	0.0751847	0.0121246	0.114354	0.0139244	0.00681241	0.0352458	0.049143	0.0170731	0.195161	0.0675189	0.0596104	0.0517315	0.0214084	0.2263349	5	52.16402	0.04127514	0.53196	0.820752	1.08172	1.56557	0.100149	0.118458	0.0875767	0.353167	0.133539	0.20711	0.1990096	1.137306
28700	-724.1761	-547.6752	-176.5009	31.52997	1.807127	0.04283954	-0.003160138	0.0322447	0.0171733	0.124973	0.0444646	0.142759	0.0635011	0.0273037	0.00305005	0.0755264	0.0523241	0.131011	0.141509	0.100235	0.0356029	0.00832232	0.3183844	8	50.54415	0.04044044	0.269111	0.632801	1.06432	2.03377	0.0869953	0.0810764	0.09262	0.246011	0.211838	0.281459	0.3152243	1.010025
28800	-734.487	-543.3963	-191.0907	38.15744	4.102156	0.05179443	-0.02726497	0.0396442	0.0741474	0.0768356	0.0195302	0.0389564	0.2123	0.0132397	0.00213201	0.052382	0.0696865	0.19842	0.13082	0.0366369	0.0330533	0.00221573	0.2350484	5	51.36358	0.04110765	0.459888	0.778669	1.08437	1.67707	0.0900034	0.115211	0.0984065	0.329109	0.139695	0.227575	0.2077834	1.131218
28900	-714.3168	-533.7618	-180.555	31.09902	2.829495	0.05791088	0.02572874	0.0481105	0.0918705	0.156736	0.0184219	0.0891955	0.0170923	0.00602474	0.0268372	0.035287	0.0547898	0.111681	0.0793429	0.152082	0.0647188	0.0478108	0.3024618	8	65.78361	0.06292368	0.375626	0.721628	1.08153	1.82121	0.105176	0.12278	0.122767	0.264544	0.153972	0.230761	0.3281906	0.9216043
