Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27300	-496.6139	-368.5118	-128.1021	11.38675	5.120525	0.04266975	0.08064063	0.138751	0.0672934	0.128076	0.0344388	0.0923034	0.0313777	0.0441041	0.000332354	0.145392	0.0319281	0.073168	0.00132026	0.105395	0.0678638	0.0382565	0.5223454	10	11.4426	0.1422521	0.507008	0.806792	1.08309	1.60312	0.141094	0.181733	0.220855	0.107954	0.270678	0.0776852	0.602986	0.8662645
27400	-506.807	-366.9233	-139.8837	15.05838	5.829634	0.05173526	0.2028956	0.020874	0.194991	0.0412603	0.0185464	0.102722	0.0778267	0.00266997	0.0101309	0.17942	0.166871	0.055124	0.00514979	0.0900199	0.000581349	0.0338127	0.6021524	6	16.31431	0.10373	0.533268	0.821467	1.08164	1.56363	0.147523	0.0835856	0.179092	0.0742642	0.339112	0.176424	0.8050479	0.7479708
27500	-504.926	-374.0502	-130.8758	14.27755	3.330815	0.04513968	0.146798	0.0579069	0.0411767	0.0383286	0.113288	0.193558	0.0280777	0.0205798	0.00472701	0.186287	0.0354661	0.0427212	0.0248815	0.101577	0.0496243	0.0617998	0.7712481	12	14.81349	0.1704556	0.413339	0.748342	1.08372	1.75459	0.135992	0.212118	0.268389	0.0906823	0.200764	0.0920545	0.9180462	0.8400973
27600	-490.7632	-360.724	-130.0393	15.58579	4.17094	0.04140715	0.0002929833	0.0779926	0.116722	0.208277	0.0566958	0.110625	0.0132763	0.000448834	0.0151549	0.112907	0.0652418	0.0448796	0.00691374	0.0878176	0.0499304	0.0331181	0.873685	15	17.05474	0.1473393	0.463513	0.78092	1.08434	1.67123	0.116714	0.147005	0.247032	0.101609	0.226195	0.161444	0.873978	0.9996648
27700	-504.4412	-375.7709	-128.6702	14.94484	2.665629	0.04460729	0.03690578	0.0453386	0.0514519	0.0126722	0.0706213	0.00104524	0.102426	0.0484575	0.0925002	0.19047	0.0668447	0.0780305	0.00284344	0.139019	0.0736223	0.0246578	0.6493149	12	17.06236	0.1327338	0.361618	0.711156	1.08028	1.84695	0.203968	0.118781	0.283117	0.0697036	0.207377	0.117054	0.6862207	0.9462188
27800	-496.48	-370.8009	-125.679	12.13648	5.701136	0.04857956	0.09622986	0.0668526	0.0678292	0.0998434	0.0882764	0.0447953	0.113544	0.0487751	0.00288127	0.108927	0.0867617	0.0686691	0.0124739	0.0780068	0.0746753	0.0376887	0.5417202	8	12.15705	0.2177671	0.528826	0.819032	1.08192	1.57023	0.184374	0.103171	0.206201	0.048451	0.301977	0.155825	0.6379501	0.8491577
27900	-504.0261	-370.6799	-133.3462	12.43948	3.243863	0.03530918	-0.04975654	0.0592516	0.127223	0.087541	0.131729	0.0781052	0.0719516	0.00436122	0.00208323	0.157618	0.0398998	0.0524761	0.00502152	0.0962234	0.0513367	0.0351793	0.7356903	8	13.59587	0.1477	0.40729	0.744195	1.08348	1.76503	0.157889	0.111306	0.267383	0.0933815	0.274736	0.0953047	0.6859338	1.072538
28000	-508.2811	-371.6123	-136.6688	17.64934	4.206058	0.03522934	0.07759777	0.0525465	0.153964	0.0589981	0.0395901	0.234496	0.0341373	0.0216646	0.000869907	0.107373	0.0322266	0.0328165	0.0549022	0.0857715	0.0322675	0.0583766	0.5229625	10	18.55178	0.1420189	0.465336	0.782046	1.08432	1.6683	0.155783	0.132614	0.162678	0.0855772	0.3987	0.0646475	0.6005603	0.870791
28100	-506.3159	-367.4842	-138.8317	14.53132	3.945504	0.02851027	0.1063046	0.0367632	0.148671	0.050348	0.0534033	0.145716	0.0374002	0.0225431	0.000495316	0.142318	0.145093	0.0552857	0.0114408	0.0634265	0.0624909	0.0246045	0.7349492	13	15.58097	0.1481142	0.451343	0.773303	1.08441	1.69095	0.146427	0.143949	0.238483	0.0908194	0.295609	0.0847135	0.8412538	0.8736355
28200	-494.0336	-363.3569	-130.6767	13.90963	4.840422	0.05281506	0.1172171	0.0101118	0.0971841	0.0577169	0.101223	0.148183	0.0444176	0.00420659	0.00331051	0.219454	0.0806064	0.055815	0.0048497	0.0863083	0.0351267	0.0514872	0.6880747	12	15.92421	0.1009532	0.495312	0.800034	1.08357	1.62109	0.143864	0.151423	0.242383	0.107693	0.260776	0.0938609	0.8052918	0.8544414
28300	-522.804	-389.2251	-133.579	11.56221	4.967519	0.04416461	0.07866009	0.0810934	0.0943379	0.0136229	0.0221688	0.0818703	0.0424142	0.00579795	4.47047e-05	0.159281	0.235566	0.0594607	0.0446369	0.0564748	0.0290219	0.0742078	0.6415498	6	13.2889	0.1801663	0.500723	0.803178	1.08336	1.61274	0.242576	0.0763253	0.199546	0.0940138	0.280694	0.106845	0.7202099	0.8907817
28400	-493.8168	-368.1211	-125.6957	11.31606	4.52289	0.039521	-0.02701512	0.0646854	0.114478	0.115317	0.0776091	0.078243	0.0327497	0.0189105	0.00350983	0.0612858	0.0606271	0.105038	0.00952232	0.110963	0.10458	0.042481	0.7708613	8	12.0148	0.1962432	0.480968	0.791549	1.08402	1.64347	0.176687	0.182974	0.154344	0.0751396	0.321273	0.089583	0.7438462	1.036318
28500	-493.9837	-371.0287	-122.955	10.4093	3.425693	0.05806114	0.03214641	0.0587038	0.0843039	0.0588873	0.068354	0.135114	0.0274545	0.00710277	0.00073622	0.141516	0.0684853	0.0789858	0.0290087	0.059246	0.142408	0.0396939	0.7585298	13	11.75538	0.174102	0.41973	0.75267	1.08394	1.74366	0.104675	0.204136	0.218511	0.0683354	0.294838	0.109506	0.7906762	0.9593431
28600	-497.512	-372.2956	-125.2164	11.37845	2.660621	0.03871721	0.2839481	0.128557	0.0931407	0.149423	0.0284144	0.0328251	0.0698571	0.00823615	0.00166669	0.0531905	0.0869641	0.0314704	0.000876492	0.145913	0.113924	0.0555409	0.4108107	6	12.3689	0.2147175	0.361175	0.710819	1.08024	1.84777	0.134114	0.161925	0.216246	0.0367412	0.371552	0.0794213	0.6947587	0.5912997
28700	-497.4473	-368.3348	-129.1124	12.99827	4.128157	0.04596093	0.03234417	0.0802777	0.0422413	0.117709	0.112182	0.0798136	0.0220477	0.00408528	0.00124387	0.141568	0.188186	0.0308522	0.0074952	0.0851839	0.0282697	0.058845	0.5504919	14	15.82003	0.1376945	0.461267	0.779527	1.08436	1.67485	0.161497	0.164571	0.204534	0.0981471	0.257338	0.113913	0.5828361	0.9445055
28800	-500.5843	-367.4925	-133.0918	12.8213	4.105356	0.04159009	0.09514533	0.0588942	0.0735811	0.208181	0.103744	0.0662329	0.0349934	0.0163135	0.0247635	0.185471	0.0694794	0.0420061	0.015504	0.0168154	0.0397829	0.0442386	0.8744921	12	17.19512	0.1327914	0.460058	0.778775	1.08437	1.6768	0.135933	0.0892021	0.22524	0.110752	0.283958	0.154916	0.9696374	0.9018754
28900	-501.4504	-372.1618	-129.2885	13.65375	3.728353	0.03017824	0.05394357	0.0609497	0.0480734	0.16563	0.0566888	0.0701552	0.024799	0.0173627	0.00253672	0.153365	0.0179816	0.0406589	0.0245994	0.224363	0.0550817	0.0377554	0.5347216	10	14.48634	0.1574318	0.438787	0.765258	1.08434	1.71162	0.174677	0.112238	0.275802	0.0385996	0.226001	0.172682	0.5886652	0.9083629
29000	-494.6691	-371.8043	-122.8648	9.734343	5.728584	0.0484406	-0.1212106	0.0325472	0.0462673	0.185515	0.0940102	0.102347	0.0225522	0.0222857	0.0131436	0.20219	0.0634987	0.0671569	0.00242329	0.0597286	0.0104784	0.0758553	0.7585008	12	10.25612	0.1929128	0.529786	0.819559	1.08186	1.5688	0.150926	0.159358	0.242805	0.0763099	0.246737	0.123864	0.6372902	1.190197
29100	-499.0495	-382.1581	-116.8914	9.728798	2.638576	0.04489317	0.06091737	0.0924596	0.0914897	0.087614	0.0318161	0.0147893	0.081469	0.0395035	0.0189043	0.182792	0.105799	0.0512905	0.0146429	0.060918	0.10298	0.0235322	0.5131546	13	10.04067	0.154425	0.359213	0.709326	1.08004	1.85142	0.18349	0.0885939	0.151715	0.0685629	0.388893	0.118745	0.574072	0.8938855
29200	-491.6323	-371.7053	-119.9271	9.989921	5.170803	0.05083572	0.02882071	0.0256704	0.0779801	0.213945	0.0775378	0.0798275	0.0521809	0.00755033	0.00201345	0.0923882	0.0421862	0.125109	0.00968181	0.143273	0.0290994	0.0215568	0.8172522	11	10.9246	0.1806618	0.50902	0.807941	1.08299	1.60005	0.187609	0.103829	0.192043	0.0762397	0.25385	0.186429	0.8460729	0.9659359
29300	-512.1407	-375.6665	-136.4742	15.33502	2.031625	0.0426986	0.04017169	0.0665923	0.0363383	0.0933622	0.120034	0.0818809	0.0698189	0.00916559	0.00433083	0.107765	0.0245058	0.101072	0.0031746	0.146861	0.131025	0.0040734	0.43422	11	15.72218	0.1134795	0.297021	0.658335	1.07076	1.97388	0.16902	0.142989	0.170949	0.111208	0.241159	0.164674	0.4743916	0.9153196
29400	-497.4945	-359.729	-137.7655	14.24479	6.086302	0.04938137	0.01992226	0.00943529	0.0485806	0.211083	0.066749	0.122779	0.0411004	0.0475592	0.000327083	0.155456	0.106896	0.028833	0.00503097	0.102476	0.0442823	0.00941212	0.6805195	12	15.61862	0.1391889	0.54177	0.826076	1.08106	1.55109	0.166809	0.123278	0.219686	0.0696583	0.329892	0.0906765	0.7004418	0.9715576
29500	-498.0976	-370.4475	-127.6501	11.66701	4.069274	0.04462628	-0.06592179	0.0489123	0.104972	0.109063	0.0657527	0.0999228	0.0275527	0.0112623	0.00685834	0.190284	0.0537534	0.028403	0.0158334	0.0999165	0.125671	0.0118421	0.7311381	13	13.34615	0.1322448	0.458128	0.777571	1.08438	1.67992	0.118491	0.0954359	0.214779	0.0644052	0.39678	0.110109	0.6652163	1.099098
29600	-495.8036	-372.0554	-123.7482	11.18234	4.824954	0.05494143	-0.07824426	0.0619768	0.0568649	0.253453	0.0674628	0.0313901	0.0198099	0.000691867	0.0156517	0.164273	0.062592	0.0525361	0.0207563	0.128453	0.0212918	0.0427968	0.7104879	11	11.56511	0.2121575	0.494641	0.799642	1.08359	1.62212	0.168589	0.125234	0.212361	0.0799581	0.326487	0.087371	0.6322437	1.123756
29700	-507.6997	-384.4269	-123.2728	11.65531	3.321502	0.05945577	0.0379935	0.0186186	0.0910664	0.088463	0.0420614	0.132807	0.0645095	0.011643	0.0393026	0.0766498	0.131856	0.0894655	0.0281705	0.0595131	0.105794	0.0200796	0.8807526	8	13.35626	0.20295	0.4127	0.747907	1.0837	1.75569	0.165092	0.142602	0.171545	0.0840547	0.304262	0.132444	0.9187461	0.9586464
29800	-495.4897	-362.517	-132.9727	11.80041	6.701859	0.04806017	0.04446874	0.0465824	0.0769035	0.175996	0.0711882	0.0743734	0.0492253	0.00360737	0.024522	0.144363	0.0572337	0.060619	0.00959706	0.137381	0.0288694	0.0395382	0.4740622	11	12.67735	0.1641615	0.56037	0.835929	1.07965	1.52405	0.148496	0.132642	0.197773	0.0652323	0.306357	0.1495	0.5185309	0.9142409
29900	-494.011	-362.8997	-131.1112	16.78198	7.806851	0.04802337	0.06333678	0.0704546	0.0944817	0.226498	0.0732903	0.0829154	0.0315376	0.021517	0.000746248	0.0774509	0.0682846	0.0189834	0.0137105	0.130415	0.0744133	0.0153016	0.7541195	8	17.79098	0.1795369	0.58866	0.850333	1.07708	1.48392	0.107074	0.129164	0.203878	0.104261	0.29822	0.157404	0.8174562	0.9225197
30000	-495.3934	-369.6666	-125.7268	10.60025	5.54935	0.0573523	-0.04825984	0.0778004	0.0781336	0.202446	0.0540609	0.118322	0.0773403	0.0246768	0.00706378	0.0666908	0.0843808	0.0269309	0.00621864	0.132935	0.0163421	0.0266577	0.7470761	12	11.3413	0.217299	0.523409	0.816036	1.08224	1.57832	0.181871	0.12288	0.210542	0.0766741	0.305826	0.102208	0.6988162	1.069059
30100	-505.8602	-373.5329	-132.3273	15.99875	2.672638	0.03344404	0.04815818	0.0581597	0.0762685	0.0671034	0.0373955	0.0826423	0.0600897	0.0128781	0.0327396	0.204259	0.138212	0.0468023	0.0357117	0.0711066	0.0223338	0.0542984	0.8199204	11	17.18005	0.1088608	0.362236	0.711625	1.08034	1.8458	0.13546	0.104958	0.278735	0.143662	0.239994	0.0971909	0.8680785	0.9445232
30200	-488.2008	-364.0952	-124.1055	12.68142	5.766871	0.05689796	0.03531859	0.0618467	0.0879857	0.0745403	0.0864077	0.141381	0.0303023	0.00181829	0.00172423	0.143937	0.0285602	0.0376464	0.00550934	0.136209	0.102879	0.0592518	0.6484637	8	13.73878	0.1901497	0.531115	0.820289	1.08177	1.56682	0.145104	0.122218	0.224891	0.0984681	0.31802	0.0912986	0.6837823	0.9483482
30300	-509.4812	-372.3739	-137.1072	16.04018	3.002339	0.04812849	0.06825535	0.10026	0.109976	0.0367633	0.0872595	0.0157248	0.120053	0.0462007	0.000472475	0.164859	0.0665359	0.104048	0.00116342	0.0610554	0.0353133	0.0503151	0.4867457	12	18.98265	0.1519026	0.389443	0.731657	1.08253	1.79637	0.190894	0.115118	0.184347	0.106969	0.290614	0.112058	0.555001	0.8770176
30400	-512.5469	-380.9593	-131.5876	12.10541	3.836553	0.04728179	0.09567171	0.0777272	0.0553674	0.206452	0.0781079	0.126578	0.0620453	0.0285474	0.0061787	0.125896	0.0557486	0.0487504	0.0341062	0.0493725	0.0286542	0.0164688	0.563407	9	13.05051	0.1232812	0.445152	0.76936	1.08439	1.7011	0.169591	0.143042	0.192572	0.120696	0.239577	0.134522	0.6590787	0.8548402
30500	-505.6023	-376.9464	-128.6559	12.69987	2.995342	0.05700624	-0.009535578	0.129509	0.0902623	0.128218	0.0314161	0.122518	0.068266	0.01715	0.00551052	0.109563	0.0159256	0.0458303	0.00766229	0.16328	0.0495433	0.0153461	0.7582515	13	13.10033	0.1675674	0.388901	0.73127	1.08249	1.79734	0.168577	0.124244	0.264955	0.0904985	0.186833	0.164892	0.7487159	1.012736
30600	-498.2966	-366.2746	-132.022	14.78664	2.504301	0.02588138	0.1003616	0.0265424	0.0702705	0.158754	0.0522761	0.0576226	0.0501684	0.00394775	0.0010389	0.271299	0.141275	0.0281144	0.00720279	0.0610172	0.0537844	0.0166865	0.5570965	11	17.13413	0.1606177	0.346864	0.699774	1.07868	1.87469	0.129104	0.111615	0.260183	0.0864527	0.312226	0.10042	0.6574582	0.847349
30700	-496.134	-364.4018	-131.7323	15.89333	3.965097	0.03667464	-0.07372116	0.10558	0.0690456	0.184695	0.0597579	0.160265	0.0257956	0.0195962	0.0157589	0.0868151	0.0768333	0.0455233	0.000424581	0.109235	0.0289653	0.0117084	0.7462771	10	16.19779	0.1501895	0.452435	0.773993	1.08441	1.68917	0.156427	0.148058	0.229572	0.0679088	0.26589	0.132145	0.6725559	1.109613
30800	-503.275	-374.5484	-128.7265	11.01263	5.259597	0.05495049	-0.007686796	0.0433281	0.0669567	0.360139	0.0534403	0.0291767	0.0163415	0.0132896	0.00420168	0.150735	0.0684105	0.0330903	0.00993991	0.0649712	0.0856223	0.000357087	0.6884406	13	11.99934	0.133119	0.512515	0.809926	1.08282	1.59474	0.205684	0.125928	0.212388	0.0402542	0.302474	0.113272	0.6807538	1.011292
30900	-498.3072	-369.2472	-129.06	12.76582	3.844852	0.05462649	0.1263719	0.0625078	0.0395559	0.245867	0.0557346	0.0348106	0.0233839	0.0629683	0.00278262	0.111638	0.106442	0.024006	0.00341057	0.128357	0.0443887	0.0541465	0.75668	7	14.56396	0.09695337	0.445631	0.769667	1.08439	1.70031	0.158215	0.158172	0.221902	0.112076	0.256147	0.0934879	0.8830519	0.8568919
31000	-513.3188	-381.0774	-132.2414	14.06784	1.526593	0.03220961	-0.1509073	0.0483825	0.111007	0.0605038	0.0118658	0.0413667	0.0921516	0.0239281	0.0129608	0.162427	0.0892852	0.0737121	0.00116676	0.0622638	0.108658	0.100322	1.038826	9	14.11014	0.1449709	0.229401	0.592924	1.05195	2.12573	0.236336	0.140328	0.150029	0.1078	0.314221	0.0512866	0.8879183	1.169956
31100	-495.3207	-366.4252	-128.8954	11.33542	4.751909	0.05595062	0.2204316	0.0576612	0.0445762	0.0902805	0.0164093	0.0702158	0.0763228	0.0807269	0.0118157	0.143947	0.0692126	0.0682674	0.00262905	0.149127	0.0675193	0.05129	0.4375138	14	11.69501	0.1953042	0.491436	0.797763	1.08371	1.6271	0.200324	0.131015	0.23553	0.0464914	0.271096	0.115545	0.6579454	0.6649697
31200	-503.3101	-366.0575	-137.2526	12.67451	6.382567	0.03469169	0.1476734	0.107948	0.089474	0.0719856	0.0604333	0.0473979	0.0437518	0.0206278	0.00170362	0.0558737	0.212396	0.060206	0.00503311	0.101596	0.0846197	0.0369533	0.5019121	13	13.59543	0.1292061	0.551017	0.831013	1.08039	1.53758	0.138806	0.211088	0.19803	0.0700145	0.220445	0.161616	0.6495855	0.7726652
31300	-514.7208	-381.3838	-133.337	14.40734	2.206751	0.02567867	0.1937046	0.114933	0.0468856	0.046463	0.145349	0.0630343	0.0440493	0.0138752	0.0267863	0.164464	0.0335606	0.058594	0.0465092	0.0814488	0.0459357	0.0681123	0.455876	11	15.21536	0.1413021	0.316766	0.67534	1.0744	1.9335	0.157545	0.0952316	0.209626	0.0839083	0.3418	0.111889	0.6495806	0.7018006
31400	-517.0076	-363.8031	-153.2046	18.63371	7.710693	0.03736416	0.2081211	0.0614634	0.070451	0.150744	0.0720136	0.180674	0.0225852	0.0162138	0.00302797	0.115718	0.0760102	0.0143323	0.000566265	0.153141	0.0477061	0.0153534	0.7385762	9	19.49199	0.09700947	0.586416	0.849216	1.0773	1.48706	0.0872887	0.1047	0.210415	0.0663931	0.392942	0.138261	0.9466973	0.7801609
31500	-507.2512	-369.1715	-138.0797	12.38215	6.605963	0.0533313	-0.01943224	0.0367923	0.105013	0.108416	0.11355	0.0683603	0.0418962	0.024295	0.00081059	0.210701	0.0513443	0.0724552	0.0118763	0.0591173	0.0785499	0.0168226	0.5873184	9	12.79973	0.1017557	0.557623	0.834494	1.07987	1.52801	0.169765	0.158998	0.189727	0.136708	0.260508	0.0842947	0.5678862	1.034219
31600	-499.9769	-362.8802	-137.0967	12.22461	3.406385	0.04373311	-0.1377744	0.0867121	0.0922155	0.119908	0.0259673	0.0411982	0.0440787	0.00382467	0.00619734	0.251655	0.0725342	0.052186	0.0239897	0.0756155	0.0401493	0.063768	0.8478678	12	16.21227	0.1761374	0.418447	0.751806	1.0839	1.74585	0.169808	0.127493	0.208958	0.0794805	0.319778	0.0944826	0.7100933	1.194023
31700	-508.1805	-368.3533	-139.8271	13.62072	2.897223	0.02927094	-0.01770016	0.044515	0.110859	0.202726	0.101172	0.0459361	0.0924867	0.00119141	0.00223008	0.141248	0.0741484	0.0497805	0.00239374	0.104187	0.00694783	0.0201774	0.6254413	13	19.71257	0.1080505	0.381151	0.725674	1.08196	1.81122	0.129813	0.137586	0.244038	0.0637765	0.302784	0.122002	0.6077412	1.029125
31800	-494.6374	-370.4184	-124.2191	11.92047	2.929147	0.04745212	0.08189654	0.0926973	0.0485912	0.1082	0.0543543	0.0869349	0.0510066	0.0337982	0.0165937	0.0823502	0.196104	0.0460504	0.00712755	0.0615407	0.0392912	0.0753597	0.6779096	11	12.92228	0.2552902	0.383705	0.727528	1.08214	1.80662	0.184567	0.101244	0.296974	0.0539689	0.226409	0.136838	0.7598061	0.8922139
31900	-500.1457	-369.2347	-130.911	12.99732	3.155423	0.0475386	-0.1133536	0.0519671	0.108482	0.0277753	0.116887	0.0483419	0.0533603	0.00932951	0.0125922	0.138074	0.0768825	0.0365245	0.0338082	0.191388	0.0232842	0.071304	0.8343997	8	13.41547	0.1426507	0.400939	0.739786	1.08318	1.77609	0.159755	0.129244	0.185594	0.0649854	0.370652	0.089769	0.7210462	1.157207
32000	-495.1973	-368.8433	-126.354	12.92512	4.862182	0.04538489	-0.05548017	0.111073	0.0255905	0.169118	0.0452103	0.0736321	0.0346732	0.013729	0.011299	0.136845	0.155823	0.0432241	0.00329537	0.113277	0.0505136	0.0126964	0.6063073	11	13.5091	0.1704581	0.496251	0.800582	1.08353	1.61963	0.162932	0.0846551	0.271581	0.102479	0.223623	0.154729	0.5508272	1.100722
32100	-496.041	-360.2235	-135.8175	13.81345	9.071456	0.04112702	0.03505054	0.0670113	0.0900634	0.0715344	0.0828087	0.0471886	0.0441156	0.0139529	0.0050708	0.300581	0.0847615	0.0403745	0.00181493	0.0801003	0.0519229	0.0186987	0.7178654	9	14.49598	0.1315692	0.615074	0.863185	1.07427	1.44747	0.170111	0.182908	0.194898	0.0878345	0.263145	0.101103	0.7529159	0.9534469
32200	-502.274	-374.0571	-128.2168	11.89415	6.346552	0.03976213	0.142935	0.139996	0.0319022	0.0649879	0.0577499	0.234297	0.107874	0.00614673	0.00133938	0.0950274	0.0440379	0.0640295	0.00701103	0.0476773	0.0809657	0.0169577	0.6782988	12	13.73794	0.1296121	0.549923	0.830433	1.08047	1.53917	0.137639	0.0982596	0.186223	0.069053	0.366773	0.142052	0.8212338	0.8259509
32300	-512.5301	-379.1546	-133.3755	12.05068	5.001666	0.05791122	-0.007486312	0.0426357	0.107963	0.0336231	0.109079	0.0659827	0.0421208	0.08346	0.000864098	0.13101	0.0790545	0.0852237	0.0281049	0.0464113	0.0679847	0.0764814	0.659053	9	14.12647	0.1614091	0.502147	0.804	1.0833	1.61055	0.176288	0.159562	0.160544	0.0678428	0.345983	0.0897795	0.6515667	1.01149
32400	-508.0877	-364.5813	-143.5063	15.97847	2.884482	0.03858188	0.2154189	0.0588032	0.0809878	0.158682	0.0285587	0.0713492	0.014834	0.00700332	0.00725716	0.125809	0.148871	0.0586469	0.0115783	0.154741	0.0547447	0.0181336	0.5038047	11	17.49697	0.1312763	0.380123	0.724925	1.08188	1.81307	0.157276	0.107977	0.19091	0.0683323	0.36556	0.109945	0.7192236	0.7004841
32500	-500.0462	-367.8397	-132.2065	12.62074	3.006761	0.04083812	0.2330749	0.0810839	0.0675575	0.123686	0.049358	0.0858755	0.0751322	0.0288941	8.38226e-05	0.159642	0.0665304	0.128183	0.00432794	0.0612263	0.00649348	0.0619263	0.547876	12	12.97308	0.1587476	0.389784	0.731902	1.08255	1.79576	0.213992	0.196605	0.167302	0.0775407	0.218013	0.126548	0.780951	0.7015499
32600	-505.0668	-370.8938	-134.1729	13.07544	5.688821	0.04162893	0.01443011	0.122481	0.0649093	0.0955126	0.0877143	0.0708788	0.0791041	0.0045316	0.0253366	0.215533	0.0785001	0.0389081	0.00887054	0.0791333	0.0217307	0.00685649	0.5515381	11	14.45378	0.1587283	0.528394	0.818794	1.08194	1.57087	0.101618	0.153593	0.254738	0.0909627	0.318719	0.0803703	0.5659682	0.9745037
32700	-507.3611	-374.0322	-133.3289	15.2067	2.759658	0.03896391	0.08415669	0.0458478	0.118531	0.0272284	0.0769571	0.0410831	0.0464074	0.0130529	0.00547437	0.105223	0.0539988	0.0220106	0.0107052	0.219169	0.193588	0.0207233	0.4658686	11	16.01079	0.177897	0.369769	0.717288	1.08104	1.8319	0.142017	0.131384	0.252325	0.0737352	0.298685	0.101854	0.5500253	0.8469949
32800	-505.1693	-371.5913	-133.578	9.789653	4.422991	0.06913554	0.2164989	0.0493566	0.0352643	0.116375	0.0550683	0.127116	0.0232871	0.0807277	0.00647081	0.0882525	0.0406997	0.0862338	0.000469714	0.159815	0.0751855	0.0556781	0.5989727	17	9.848681	0.1609152	0.47619	0.788674	1.08413	1.65101	0.178995	0.147407	0.229163	0.0795561	0.205666	0.159213	0.8154716	0.7345108
32900	-517.3338	-386.7917	-130.542	9.202651	3.105867	0.04101751	0.3175331	0.0826195	0.0916144	0.109323	0.0523095	0.0801795	0.0586896	0.00197071	0.00801186	0.188405	0.0425871	0.0531086	0.028002	0.00755573	0.149544	0.0460791	0.4083772	12	9.578057	0.1838138	0.39729	0.737226	1.08299	1.78249	0.197962	0.0827228	0.236998	0.130245	0.237168	0.114904	0.7259103	0.5625725
33000	-498.9447	-368.9982	-129.9465	13.33134	4.046762	0.04488314	0.07389425	0.0743464	0.136733	0.0442079	0.0525841	0.0935211	0.0534549	0.00558123	0.0051953	0.166109	0.081574	0.061261	0.00461204	0.110139	0.0128345	0.0978467	0.769299	11	14.50866	0.1202111	0.456913	0.776811	1.08439	1.68189	0.18161	0.100782	0.218662	0.0881789	0.236024	0.174744	0.8431933	0.9123638
33100	-500.6989	-361.3595	-139.3394	18.85888	3.751993	0.03161477	0.114816	0.0235916	0.107131	0.0605905	0.0536685	0.0864064	0.0362792	0.0198065	0.000665781	0.12236	0.0414847	0.0602063	0.0173991	0.212877	0.0948753	0.0626588	0.6830187	12	19.64915	0.0859149	0.440196	0.766171	1.08435	1.70928	0.141295	0.151192	0.255159	0.0633592	0.298085	0.09091	0.7978346	0.8560905
33200	-491.0798	-368.4173	-122.6625	9.701245	6.29502	0.06296842	0.2233272	0.0704168	0.113294	0.0775201	0.0404845	0.0868962	0.041817	0.0232859	0.00143714	0.167009	0.140539	0.0825314	0.0137141	0.0506834	0.0559985	0.0343725	0.5600182	10	10.55274	0.2651725	0.548344	0.829594	1.08059	1.54147	0.124389	0.145386	0.238887	0.0755695	0.302677	0.113092	0.7833453	0.7149058
