Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31500	-459.3095	-333.9884	-125.3211	29.78203	2.310981	0.07396831	0.02903444	0.104051	0.170591	0.0353915	0.076616	0.0505176	0.00305337	0.10905	0.0134224	0.0359499	0.0363158	0.13158	0.016306	0.149787	0.0600142	0.00735411	0.3444298	6	51.09742	0.04013392	0.327771	0.684473	1.07613	1.91163	0.19716	0.211197	0.0981351	0.129649	0.166399	0.19746	0.3734642	0.9222564
31600	-457.3863	-326.6958	-130.6905	21.29758	2.478838	0.04628289	0.03488092	0.0513618	0.0623864	0.000698239	0.00714732	0.0225307	0.00679379	0.101058	0.00112473	0.131195	0.0331199	0.392929	0.0519655	0.0969496	0.0196385	0.0211011	0.3969887	6	51.07251	0.04525801	0.344441	0.697869	1.07838	1.87931	0.269359	0.392275	0.0758481	0.0924626	0.0776812	0.0923748	0.4318696	0.9192328
31700	-470.1905	-319.761	-150.4295	47.67078	3.232229	0.05834438	-0.03215944	0.0743956	0.00052578	0.0259328	0.00923017	0.000418053	0.00026631	0.121602	0.00208259	0.0637682	0.167103	0.207904	0.00282425	0.25072	0.0566161	0.0166112	0.3436931	5	53.85601	0.02758869	0.406466	0.743626	1.08344	1.76646	0.228705	0.362914	0.0702945	0.0748589	0.132012	0.131215	0.3115336	1.103229
31800	-459.5509	-328.1114	-131.4395	31.35753	1.442146	0.03833903	0.07177873	0.129615	0.0209023	0.0109951	0.0553559	0.0426374	0.00758614	0.241837	0.00305295	0.0310212	0.0635715	0.169525	0.0675634	0.0944726	0.0437155	0.0181494	0.1971687	6	56.4847	0.04490245	0.216245	0.578635	1.04684	2.15828	0.231396	0.240325	0.132096	0.0566764	0.188462	0.151044	0.2689474	0.7331124
31900	-459.4949	-329.3441	-130.1507	26.27351	2.327532	0.04551573	0.008524688	0.0799584	0.0809872	0.00860244	0.0350922	0.00660137	0.044768	0.103268	0.0145162	0.0721271	0.0465641	0.225284	0.00950938	0.262631	0.001966	0.00812435	0.3204333	6	56.82497	0.04558978	0.329471	0.685863	1.07638	1.90829	0.198521	0.327582	0.0693754	0.0639688	0.148449	0.192103	0.328958	0.9740858
32000	-465.4971	-335.2926	-130.2045	23.55172	3.922315	0.07483539	0.1261729	0.0654752	0.0202385	0.00741575	0.0113709	0.137281	0.0263857	0.100823	0.0156756	0.119277	0.0287521	0.111029	0.0593387	0.130438	0.10688	0.0596192	0.3207088	7	58.88035	0.03689143	0.450043	0.772479	1.08441	1.69307	0.179917	0.320636	0.114507	0.0600947	0.145156	0.179689	0.4468817	0.7176592
32100	-470.5851	-329.2724	-141.3126	38.73446	4.82465	0.0394062	0.03453245	0.0211557	0.0472073	0.0609368	0.0647264	0.077043	0.0214425	0.0681372	0.0051582	0.0738925	0.101561	0.110033	0.0419784	0.110913	0.166872	0.0289434	0.253997	6	53.01118	0.03294808	0.494628	0.799634	1.08359	1.62214	0.235905	0.421398	0.0798545	0.0551332	0.125091	0.0826178	0.2885294	0.8803157
32200	-469.3122	-341.3346	-127.9776	15.79582	4.964545	0.07141885	0.05155532	0.124917	0.0580076	0.0543382	0.0730015	0.0325546	0.00118978	0.0546741	0.0305061	0.118901	0.0600292	0.206567	0.0406867	0.0361437	0.0434703	0.065013	0.2301442	8	52.61771	0.07323958	0.500598	0.803106	1.08336	1.61293	0.261253	0.302483	0.133111	0.0434124	0.147965	0.111776	0.2816995	0.8169847
32300	-462.0284	-331.5019	-130.5264	29.2532	3.006659	0.06452175	-0.006171248	0.0738597	0.0621301	0.0108599	0.0385992	0.139402	0.0127723	0.074957	0.00474748	0.160131	0.0167534	0.0954498	0.189184	0.0409363	0.0324915	0.0477267	0.2264239	7	54.67005	0.03651143	0.389776	0.731896	1.08255	1.79578	0.191939	0.365165	0.0826419	0.131804	0.143796	0.0846535	0.2202526	1.028019
32400	-465.9733	-333.9582	-132.0151	47.87696	1.794719	0.04351586	0.0181966	0.16422	0.0179852	0.0996223	0.0771318	0.0560942	0.0329395	0.157836	0.0227351	0.0903118	0.0174932	0.106738	0.0534418	0.0468925	0.0492231	0.00733508	0.4335937	5	50.07331	0.03230406	0.267475	0.631244	1.06389	2.03739	0.269294	0.291141	0.142307	0.068369	0.118136	0.110753	0.4517903	0.9597233
32500	-458.7153	-333.6531	-125.0622	33.63223	3.779762	0.06974003	0.01442966	0.0540183	0.0112339	0.0596625	0.0394461	0.11215	0.0213097	0.143546	0.0276998	0.00935631	0.143552	0.127526	0.131684	0.0554987	0.0559919	0.00732409	0.3801207	5	52.04529	0.05867959	0.441839	0.767231	1.08437	1.70656	0.206661	0.28471	0.14642	0.068396	0.149326	0.144487	0.3945504	0.9634276
32600	-460.814	-331.9177	-128.8963	26.1668	4.467259	0.05873928	0.08763951	0.0489491	0.0252662	0.0261753	0.0671552	0.12941	0.0332487	0.0475105	0.0389438	0.0419045	0.0248759	0.134093	0.176256	0.0967271	0.0239045	0.0855797	0.1953105	5	50.12547	0.05310903	0.478324	0.789961	1.08408	1.64763	0.222758	0.343038	0.127802	0.110612	0.104527	0.0912636	0.28295	0.690265
32700	-460.2163	-330.1455	-130.0708	23.34426	3.9596	0.0498458	0.09363214	0.0584822	0.0635193	0.054143	0.0324182	0.120965	0.0182278	0.0559479	0.000862688	0.225665	0.141062	0.104969	0.00963569	0.0016382	0.0479273	0.0645371	0.3288694	3	51.19032	0.05800015	0.452129	0.7738	1.08441	1.68967	0.235291	0.307965	0.132657	0.0793047	0.165737	0.0790455	0.4225016	0.7783863
32800	-458.0344	-332.8902	-125.1442	19.69587	2.682941	0.06464018	0.05410554	0.127796	0.0102322	0.0103679	0.0271943	0.0822376	0.0118968	0.150778	0.0525515	0.0373858	0.0766069	0.142361	0.149818	0.0447265	0.0572952	0.0187521	0.2956903	8	56.39975	0.05335096	0.363142	0.712311	1.08043	1.84412	0.222417	0.278586	0.168779	0.0708877	0.145835	0.113496	0.3497959	0.8453225
32900	-455.1351	-326.19	-128.9451	25.16991	3.772708	0.05346764	0.001511519	0.0679076	0.0193196	0.0196965	0.0230825	0.0362957	0.0285095	0.191641	0.00475158	0.109164	0.116722	0.0539531	0.0625299	0.213052	0.0464423	0.00693222	0.3635079	7	50.20244	0.05158449	0.441423	0.766963	1.08436	1.70725	0.251867	0.2151	0.175466	0.0578247	0.168866	0.130876	0.3650194	0.9958591
33000	-460.9734	-332.8761	-128.0973	21.68701	3.117449	0.04328263	0.03896262	0.0735116	0.0446428	0.00634781	0.033524	0.143713	0.0273462	0.123837	0.0316317	0.0342316	0.0472466	0.145705	0.0135217	0.0498965	0.0431095	0.181734	0.2825114	7	52.76838	0.06436489	0.398149	0.73783	1.08304	1.78098	0.234842	0.26801	0.169026	0.0772125	0.133147	0.117763	0.321474	0.8788001
33100	-460.2655	-319.5	-140.7655	35.16203	4.30844	0.04392244	0.03461495	0.0643054	0.0309432	0.00359511	0.0335304	0.0333916	0.0111422	0.0994929	0.0144031	0.0695008	0.264173	0.104313	0.0263568	0.153859	0.0787741	0.0122194	0.3489116	8	52.86416	0.02593432	0.470543	0.785243	1.08424	1.65997	0.223041	0.301488	0.0790223	0.0915534	0.20833	0.0965659	0.3835266	0.9097456
33200	-463.2162	-341.1088	-122.1074	18.02728	1.93395	0.09629945	-0.02940665	0.0476	0.100222	0.00357745	0.030161	0.0287176	0.0295106	0.0758686	0.00174339	0.0493249	0.0883671	0.220976	0.0537748	0.159358	0.0981767	0.0126213	0.3285609	9	52.94465	0.06172777	0.285261	0.647801	1.06825	1.99869	0.210448	0.39611	0.117697	0.069345	0.100577	0.105823	0.2991543	1.098299
33300	-464.3368	-325.6559	-138.6809	46.61009	2.884479	0.04744994	0.02250628	0.0293391	0.0370703	0.00888293	0.00543262	0.0786544	0.00796134	0.0822463	0.0182812	0.047824	0.132722	0.154379	0.124607	0.209186	0.0615825	0.00183168	0.2405894	5	56.76222	0.02913261	0.380123	0.724924	1.08188	1.81307	0.235935	0.384221	0.115614	0.0671478	0.119691	0.0773916	0.2630957	0.9144559
33400	-471.9831	-331.1458	-140.8374	30.62846	3.065777	0.06261482	0.07212713	0.0688528	0.0042255	0.0140046	0.0239718	0.0214039	0.0154957	0.00572353	0.00103672	0.159598	0.248379	0.147366	0.00500427	0.055971	0.220255	0.0087124	0.3000078	6	67.11394	0.03647328	0.394287	0.735106	1.08282	1.78778	0.127304	0.343663	0.0537826	0.163331	0.207539	0.104381	0.3721349	0.8061802
33500	-462.3702	-329.1613	-133.2089	34.8847	2.495187	0.0356735	-0.01665957	0.0781232	0.0352371	0.0256428	0.0184764	0.0440095	0.0148804	0.150084	0.0149341	0.0472379	0.0966294	0.320864	0.0164061	0.07164	0.0158783	0.0499565	0.2909552	6	51.32371	0.03086007	0.346	0.699096	1.07857	1.87633	0.244363	0.321957	0.108447	0.072463	0.134958	0.117812	0.2742956	1.060736
33600	-462.9704	-339.2968	-123.6736	20.53503	1.978369	0.08244038	0.0401576	0.157486	0.0141389	0.0143546	0.0949182	0.0139725	0.0164908	0.107297	0.0150182	0.0692906	0.0045673	0.196989	0.0867964	0.0653244	0.107777	0.0355796	0.3035799	5	61.21307	0.07473268	0.290679	0.652694	1.06944	1.98719	0.213985	0.222693	0.115862	0.159365	0.150009	0.138086	0.3437375	0.8831736
33700	-460.5993	-335.1446	-125.4548	31.99136	3.513252	0.06790708	0.06172465	0.0559596	0.0724433	0.0216731	0.00427095	0.23226	0.0187037	0.0747055	0.0278046	0.0723851	0.0191478	0.174242	0.0390784	0.0718597	0.0991272	0.0163395	0.2969608	6	53.70571	0.03480688	0.425444	0.756494	1.0841	1.73397	0.316598	0.235399	0.0993781	0.0875824	0.173562	0.0874802	0.3586854	0.8279142
33800	-464.2866	-330.7786	-133.5079	34.0706	1.907997	0.04759404	0.06412725	0.0868504	0.0660388	0.0310685	0.0125455	0.139045	0.0109326	0.0420754	0.0255597	0.0190979	0.00921348	0.188233	0.00632246	0.202958	0.0105895	0.14947	0.2266336	5	50.41894	0.02277961	0.282039	0.64486	1.06751	2.00559	0.264223	0.3716	0.0983756	0.047046	0.10386	0.114896	0.2907608	0.7794502
33900	-455.3856	-316.3322	-139.0535	34.08692	4.289876	0.04325047	0.02922275	0.104676	0.0578083	0.00858789	0.00809956	0.00156781	0.0193504	0.133086	0.00112906	0.0636476	0.00606191	0.325108	0.0443262	0.187332	0.033551	0.00566824	0.3026824	8	55.97084	0.02265344	0.469611	0.784672	1.08425	1.66146	0.19727	0.326759	0.087578	0.0446588	0.125944	0.21779	0.3319052	0.9119545
34000	-459.2549	-329.852	-129.4029	29.41089	2.576569	0.09222326	0.01467556	0.0891607	0.0962737	0.00451775	0.0421807	0.0860224	0.00783245	0.0602053	0.0240424	0.109696	0.0392223	0.163992	0.00584803	0.236248	0.0141669	0.0205911	0.3773877	4	56.91756	0.04348984	0.353598	0.705015	1.07945	1.86194	0.230966	0.31101	0.0991925	0.0762789	0.172174	0.110378	0.3920632	0.9625684
34100	-459.0674	-322.2018	-136.8656	34.73824	3.012456	0.04032085	0.04478033	0.0954472	0.0159196	0.00275176	0.018168	0.0581008	0.00579549	0.120802	0.0111325	0.150025	0.00632888	0.0876948	0.0823356	0.201081	0.063781	0.0806362	0.3377297	7	50.02429	0.04094299	0.390223	0.732215	1.08258	1.79498	0.216664	0.254247	0.178515	0.0844948	0.153222	0.112858	0.38251	0.8829303
34200	-457.0684	-326.8188	-130.2496	23.84967	3.03614	0.05635802	0.04307902	0.128754	0.0403714	0.00981346	0.0203971	0.0739103	0.0298167	0.122291	0.0163189	0.0619493	0.0441448	0.292215	0.0187669	0.0660206	0.0305183	0.0447127	0.2205839	6	61.17889	0.03250917	0.392039	0.733509	1.08269	1.79176	0.228715	0.295763	0.145928	0.09544	0.132801	0.101353	0.2636629	0.8366133
34300	-470.5655	-340.7017	-129.8638	23.43968	4.289961	0.06510496	0.0002662158	0.0619939	0.0352807	0.000215505	0.0122135	0.205617	0.0428458	0.0955426	0.00878919	0.083428	0.00764258	0.182273	0.0830932	0.138571	0.0063082	0.0361856	0.2323672	5	52.34166	0.06213551	0.469615	0.784675	1.08425	1.66146	0.277815	0.315164	0.0906777	0.0735478	0.144614	0.098181	0.2326334	0.9988556
34400	-459.3377	-326.3668	-132.9709	40.08811	1.941861	0.05328968	0.02806015	0.22178	0.0487425	0.00447774	0.00444205	0.0312927	0.0436915	0.0428693	0.00217781	0.19826	0.0279001	0.153545	0.0160291	0.126953	0.0655723	0.0122672	0.2825829	5	53.53852	0.03605749	0.286234	0.648685	1.06846	1.99662	0.203027	0.252587	0.129804	0.132533	0.212787	0.0692616	0.310643	0.9096707
34500	-469.2354	-336.6016	-132.6338	32.35447	2.797506	0.0747967	-0.002633246	0.0575889	0.0647019	0.0277095	0.0246871	0.0982097	0.023442	0.0420269	0.0355734	0.184541	0.0865266	0.168696	0.0212765	0.0126753	0.117384	0.0349615	0.3350331	6	58.99719	0.02481884	0.372964	0.719662	1.08132	1.82606	0.232609	0.311249	0.117472	0.0507032	0.202561	0.0854056	0.3323999	1.007922
34600	-459.4299	-333.6086	-125.8213	23.94684	4.121739	0.07437332	0.0005348437	0.0933863	0.0746256	0.0459165	0.0322394	0.165223	0.0726977	0.120468	0.00978163	0.00199191	0.0829515	0.131712	0.0670822	0.0462341	0.0376882	0.0180023	0.2983396	8	52.39841	0.03769707	0.460927	0.779316	1.08436	1.67539	0.281473	0.300147	0.111801	0.0653088	0.111351	0.129919	0.2988744	0.9982105
34700	-469.8567	-333.5349	-136.3219	32.77961	2.488669	0.04926881	0.03287459	0.0701889	0.00205854	0.00669777	0.0990224	0.168609	0.035959	0.108464	0.0156886	0.0892837	0.0490113	0.138256	0.0108808	0.0596049	0.104304	0.0419712	0.2972926	6	57.08826	0.02684804	0.34538	0.698608	1.0785	1.87751	0.251701	0.244604	0.15374	0.0844548	0.182226	0.0832743	0.3301672	0.9004305
34800	-452.5425	-331.5921	-120.9504	16.57439	2.790357	0.08976848	-0.02548104	0.0783126	0.0317614	0.0252964	0.00980946	0.0519578	0.00429794	0.087943	0.0146746	0.126469	0.0115019	0.203056	0.00158298	0.0919788	0.104307	0.157051	0.4133395	6	60.85944	0.04382434	0.372364	0.719218	1.08126	1.82715	0.256602	0.325424	0.126867	0.0878567	0.111386	0.0918652	0.3878584	1.065697
34900	-458.1692	-343.2108	-114.9584	13.91717	3.228414	0.09118793	0.09700072	0.063909	0.0179409	0.0367464	0.0206047	0.124082	0.00891228	0.0737751	0.0563952	0.151452	0.0643443	0.204566	0.00598243	0.129084	0.00977736	0.0324274	0.2585102	5	51.01134	0.0577283	0.406195	0.743439	1.08343	1.76693	0.251409	0.292838	0.106524	0.159803	0.11599	0.0734367	0.3555109	0.7271512
35000	-460.499	-326.3479	-134.151	31.4611	2.009673	0.0672538	0.02355117	0.0974837	0.031428	0.0150111	0.0204796	0.00616734	0.00485872	0.0377768	0.0098469	0.182491	0.0228334	0.213031	0.0253286	0.132333	0.19879	0.00214123	0.2399461	6	51.32243	0.04222896	0.294427	0.656038	1.07023	1.97931	0.280465	0.402544	0.0822778	0.0522974	0.105223	0.077193	0.2634973	0.9106208
35100	-468.5376	-337.1185	-131.4191	27.7569	2.308067	0.05229344	0.0122048	0.133985	0.0245825	0.0229894	0.0378352	0.00897379	0.0140627	0.0185253	0.0112346	0.0703872	0.122401	0.27293	0.0478484	0.108026	0.0790257	0.0271934	0.3233791	6	51.92193	0.03532522	0.32747	0.684227	1.07608	1.91222	0.143703	0.302396	0.0912432	0.156418	0.149424	0.156815	0.3355839	0.9636312
35200	-471.961	-332.3845	-139.5766	39.45989	3.830545	0.04851669	0.02147701	0.0357706	0.111721	0.0733986	0.0406011	0.0179844	0.012398	0.0623118	0.000204917	0.101627	0.0224044	0.318867	0.0361405	0.0391544	0.07484	0.0525759	0.2690826	5	55.72943	0.02858665	0.444804	0.769138	1.08439	1.70167	0.229827	0.395423	0.0830827	0.0911666	0.122212	0.0782893	0.2905596	0.926084
35300	-464.1214	-332.278	-131.8434	37.3217	4.837969	0.06378292	0.03315784	0.146543	0.0325634	0.026308	0.0211199	0.0658457	0.0436086	0.111973	0.048662	0.0185728	0.17446	0.190833	0.00685458	0.0410287	0.0303604	0.0412677	0.273845	6	50.98336	0.02660616	0.495206	0.799972	1.08357	1.62125	0.24847	0.229966	0.0650039	0.116176	0.185001	0.155384	0.3070029	0.891995
35400	-475.6063	-340.8054	-134.801	29.25974	3.52935	0.07710858	0.04114608	0.106694	0.090085	0.0479323	0.0141541	0.28939	0.024942	0.1164	0.00831619	0.0355757	0.0255508	0.173548	0.00238385	0.0261622	0.0176828	0.0211827	0.2172597	3	57.38942	0.02625394	0.426477	0.75718	1.08412	1.73222	0.262449	0.176924	0.202499	0.105578	0.179485	0.0730653	0.2584058	0.8407695
35500	-462.9312	-331.5583	-131.3729	25.18949	3.468437	0.05812041	0.0307194	0.054627	0.0343543	0.0204413	0.100599	0.0382656	0.0133489	0.16043	0.064016	0.0965154	0.012822	0.138478	0.0253418	0.195667	0.00325943	0.0418334	0.3760551	9	56.64498	0.03211572	0.422541	0.754557	1.08402	1.73888	0.259323	0.327067	0.093081	0.0705909	0.128508	0.12143	0.4067745	0.9244805
35600	-468.6025	-325.7705	-142.832	42.43436	2.916097	0.03459808	0.06897661	0.0711524	0.0750279	0.0500268	0.0417334	0.201146	0.0117618	0.067819	0.0108398	0.0273094	0.022736	0.0840276	0.0549728	0.170646	0.0443237	0.0664767	0.3593868	5	52.26057	0.03117473	0.382665	0.726774	1.08207	1.80849	0.159277	0.346497	0.113232	0.0723279	0.237159	0.0715068	0.4283634	0.8389764
35700	-462.2428	-333.8926	-128.3502	23.68295	1.641645	0.05522376	0.006475565	0.0803643	0.0388968	0.155499	0.0770545	0.0445264	0.0329594	0.144895	0.0297462	0.056272	0.0611571	0.0905895	0.0264248	0.0108828	0.103469	0.0472631	0.2830137	7	60.09702	0.03650219	0.246398	0.610552	1.05776	2.08529	0.24008	0.278823	0.156363	0.0531296	0.187977	0.0836273	0.2894893	0.9776311
35800	-474.2413	-336.9188	-137.3225	38.73303	4.602676	0.04864957	0.02785293	0.141146	0.0732313	0.0895952	0.0561847	0.0150617	0.00361922	0.227557	0.00300111	0.125858	0.0973672	0.0459314	0.0186678	0.0534924	0.0216147	0.0276715	0.2619028	6	55.49898	0.06334832	0.484689	0.793771	1.08392	1.63762	0.169523	0.145898	0.227556	0.0516947	0.304523	0.100805	0.2897558	0.9038745
35900	-461.7179	-330.247	-131.4708	34.54472	3.945842	0.06466479	0.02596013	0.0447271	0.0877162	0.00891673	0.0015406	0.0239464	0.0165173	0.0311264	0.00344202	0.0712295	0.0769611	0.139489	0.114628	0.124104	0.0339837	0.221671	0.3087153	6	52.50665	0.03160637	0.451362	0.773315	1.08441	1.69092	0.28374	0.315293	0.0640806	0.133069	0.116995	0.0868225	0.3346754	0.9224319
36000	-465.4648	-328.8375	-136.6273	25.43044	6.073982	0.0685612	-0.006203342	0.0914453	0.0975168	0.0176347	0.0289691	0.0595255	0.021814	0.0842019	0.0123621	0.0916216	0.00434445	0.181334	0.0367529	0.120352	0.018794	0.133332	0.3514015	6	54.05136	0.04583691	0.541372	0.825862	1.08109	1.55167	0.181942	0.29411	0.073978	0.107857	0.229234	0.112879	0.3451982	1.01797
36100	-471.1221	-334.7034	-136.4187	28.39691	3.305351	0.05355103	0.007092337	0.167572	0.00725889	0.00373137	0.0282318	0.048038	0.017968	0.0548896	0.00729466	0.00814608	0.266512	0.240982	0.0241191	0.0957629	0.0194718	0.0100225	0.313771	6	63.97393	0.03171886	0.411587	0.747146	1.08366	1.75761	0.164685	0.273451	0.0959254	0.092891	0.161085	0.211962	0.3208634	0.9778961
36200	-472.1064	-329.1977	-142.9087	38.35364	2.1475	0.04664998	0.0601809	0.129999	0.0240615	0.00180009	0.0273867	0.132257	0.01181	0.0489129	0.0321702	0.19963	0.0359301	0.141112	0.0379406	0.0737679	0.0890226	0.0141993	0.2984516	7	53.96018	0.04289864	0.310268	0.669835	1.07328	1.94662	0.155923	0.27469	0.176453	0.133938	0.159447	0.0995482	0.3586325	0.8321934
36300	-473.5679	-319.5618	-154.0061	52.6043	4.460808	0.04292247	0.01354424	0.10869	0.0527491	0.0317147	0.0346541	0.0954564	0.00698639	0.0631352	0.00644877	0.038252	0.0035331	0.230705	0.0218861	0.229112	0.0744494	0.0022285	0.2778806	4	65.84631	0.0157884	0.478015	0.789775	1.08409	1.64812	0.218985	0.365153	0.0965987	0.0925911	0.150097	0.0765759	0.2914248	0.9535241
36400	-463.3699	-328.1784	-135.1915	39.93945	1.442912	0.07782778	0.07342147	0.064279	0.0355885	0.0112707	0.0294844	0.218694	0.000788886	0.0888062	0.00279896	0.0367222	0.092817	0.128148	0.0111806	0.0299222	0.0740999	0.1754	0.1958718	6	54.99726	0.05445644	0.216367	0.57877	1.04689	2.15798	0.255326	0.293224	0.0919967	0.104488	0.170082	0.0848845	0.2692933	0.727355
36500	-455.403	-327.9423	-127.4608	22.04961	3.192773	0.07143757	0.002051282	0.0727009	0.0587743	0.0156191	0.00525417	0.334136	0.00789446	0.0731339	0.00198911	0.0354171	0.0820838	0.120643	0.0292144	0.130633	0.0283579	0.00414837	0.2803441	9	53.67676	0.06192029	0.403646	0.741672	1.08332	1.77137	0.288343	0.293759	0.0776559	0.0656927	0.19419	0.0803599	0.2823954	0.9927361
36600	-460.7185	-327.2294	-133.489	29.81259	4.929586	0.04619227	-0.01706587	0.113038	0.0434343	0.0105889	0.0278357	0.0251452	0.00587943	0.0652972	0.0368342	0.0640373	0.0425108	0.327021	0.0505683	0.135066	0.04751	0.00523345	0.2786804	6	51.42844	0.04102108	0.499127	0.802253	1.08342	1.6152	0.21325	0.376978	0.0998788	0.0959217	0.0849425	0.129029	0.2616145	1.065233
36700	-452.5902	-330.7665	-121.8237	14.60175	4.343762	0.0754201	0.03940067	0.0857734	0.0937098	0.0174125	0.032003	0.0786162	0.0257211	0.0922285	0.00633657	0.0577128	0.0032682	0.209713	0.0569795	0.112451	0.0612846	0.0667898	0.4441861	7	56.72572	0.03486271	0.472304	0.786316	1.08421	1.65717	0.182895	0.380948	0.10129	0.0979041	0.135046	0.101918	0.4835867	0.9185241
36800	-476.407	-343.2458	-133.1613	40.36576	1.634886	0.08950254	-0.0114132	0.177279	0.0326618	0.0107511	0.0158676	0.0709221	0.0405456	0.0168477	0.0367276	0.0373609	0.0327529	0.0718635	0.0532582	0.0351463	0.281879	0.0861367	0.3059683	6	56.49881	0.02689483	0.245428	0.60957	1.05745	2.08755	0.222325	0.243274	0.100279	0.150261	0.182626	0.101235	0.2945551	1.038747
36900	-471.2635	-322.3564	-148.9071	55.97082	3.340263	0.0389985	-0.0222126	0.096836	0.0159361	0.0168864	0.00942677	0.232449	0.00310176	0.079211	0.0233923	0.0404808	0.141553	0.0628251	0.0695101	0.0841834	0.0690641	0.055145	0.4164151	6	57.58728	0.02063657	0.413985	0.748782	1.08375	1.75348	0.278155	0.249418	0.120202	0.0661669	0.194642	0.0914158	0.3942025	1.056348
37000	-463.2519	-325.5417	-137.7102	30.46324	3.167603	0.04351373	0.03273796	0.0573237	0.055424	0.00328252	0.0202975	0.0359489	0.00531828	0.045191	0.00276595	0.0621948	0.0913747	0.190076	0.0106558	0.372569	0.0196624	0.027916	0.4280019	5	55.57757	0.02690585	0.401826	0.740405	1.08323	1.77454	0.248801	0.388565	0.0614522	0.0585534	0.129774	0.112854	0.4607398	0.9289448
37100	-466.4434	-324.9894	-141.4539	45.11811	2.583124	0.06031606	-0.0106399	0.130463	0.00567313	0.00742682	0.0298653	0.0973886	0.0257861	0.0160877	0.0023206	0.058405	0.00704643	0.0547535	0.217514	0.139132	0.196341	0.0117972	0.351966	6	54.50949	0.01937266	0.354198	0.705479	1.07951	1.86081	0.183473	0.258564	0.118911	0.150357	0.215799	0.0728964	0.3413261	1.031172
37200	-470.5103	-335.7811	-134.7292	26.19654	2.242671	0.07179052	0.01318452	0.123257	0.0199664	0.0448361	0.0998914	0.0364858	0.0134822	0.158411	0.0278551	0.0876873	0.18242	0.0620947	0.0230203	0.0269585	0.0434854	0.0501483	0.3326191	5	54.35356	0.02974169	0.320618	0.678564	1.07502	1.92579	0.176971	0.258723	0.185054	0.0509504	0.191393	0.136908	0.3458036	0.9618728
37300	-469.425	-338.6566	-130.7684	22.94606	4.696394	0.05900702	-0.01151408	0.0770324	0.0174863	0.0282957	0.0759597	0.0404981	0.054626	0.159315	0.00887207	0.0706863	0.0357846	0.100314	0.0274057	0.0484144	0.174599	0.0807096	0.2284537	6	50.29295	0.03552187	0.488957	0.796302	1.08379	1.63095	0.190232	0.309984	0.124651	0.0963137	0.202044	0.076775	0.2169396	1.053075
37400	-469.1843	-337.8678	-131.3164	33.55816	0.8895595	0.06611501	0.004077781	0.155302	0.0467387	0.023229	0.0924046	0.0435828	0.0372822	0.033299	0.0152021	0.140409	0.097896	0.0946592	0.000448389	0.0860573	0.124425	0.00906504	0.2217098	6	52.96622	0.03696797	0.114426	0.44084	0.978985	2.46575	0.171257	0.256408	0.15211	0.121071	0.185576	0.113578	0.2257875	0.9819397
