Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43200	-566.5597	-422.6112	-143.9486	9.24223	4.561333	0.05996253	-0.02917879	0.241787	0.00128746	0.12648	0.0124876	0.15692	0.00530203	0.0635616	0.00650164	0.0458732	0.00511348	0.0858019	0.00462915	0.0115945	0.222866	0.00979459	0.2630933	4	58.13935	0.03527067	0.482771	0.792628	1.08397	1.64063	0.0426253	0.181876	0.196716	0.218646	0.240469	0.119667	0.2339145	1.124741
43300	-561.0453	-436.1094	-124.936	7	2.517879	0.06807461	0.1015307	0.112834	0.0249696	0.155441	0.0358278	0.0382997	0.00402225	0.0912794	0.00727378	0.131461	0.000551302	0.0951842	0.00590818	0.0271843	0.259423	0.0103402	0.5272343	5	54.59912	0.06514935	0.348145	0.700777	1.07883	1.87225	0.0518491	0.22354	0.249077	0.21754	0.176055	0.0819383	0.628765	0.8385236
43400	-544.4691	-428.5795	-115.8896	8.123035	3.766616	0.07997894	-0.02747001	0.0458525	0.0248153	0.0852532	0.0552283	0.0336365	0.00159637	0.187882	0.029127	0.0308397	0.00537468	0.111995	0.00200115	0.0185729	0.364367	0.00345812	0.3316958	7	50.4797	0.06223384	0.441063	0.766731	1.08436	1.70785	0.0897179	0.261834	0.093258	0.18214	0.232705	0.140345	0.3042258	1.090295
43500	-547.5024	-425.2261	-122.2764	7	6.204701	0.09055567	0.03380987	0.148752	0.000310474	0.126139	0.0374875	0.117323	0.0167632	0.0973832	0.0214395	0.00474708	0.00314989	0.0753954	0.00111824	0.00744544	0.341314	0.0012314	0.2575702	6	55.88273	0.07786647	0.545535	0.828096	1.0808	1.54557	0.0409681	0.228645	0.149065	0.261923	0.202367	0.117033	0.29138	0.8839664
43600	-545.2571	-418.9782	-126.2789	7	4.604737	0.07844773	-0.04467089	0.118892	0.00494458	0.150643	0.0280764	0.109261	0.00865144	0.0835139	0.0156482	0.0226335	0.000561798	0.151397	0.00162517	0.00705892	0.282639	0.014455	0.309551	6	51.44101	0.1215528	0.484784	0.793828	1.08391	1.63747	0.0411761	0.243627	0.111552	0.25938	0.204385	0.13988	0.2648801	1.168646
43700	-550.6271	-418.8653	-131.7618	7.337269	2.652822	0.06206024	-0.005763309	0.0703388	0.0233185	0.132983	0.0121701	0.0296969	0.0233865	0.134126	0.031283	0.0385234	0.00680001	0.171374	0.00283109	0.0177977	0.301939	0.0034325	0.3119932	6	57.34247	0.04132946	0.360483	0.710293	1.08017	1.84906	0.0591418	0.251839	0.13063	0.212484	0.199637	0.146268	0.3062299	1.01882
43800	-547.1195	-432.6486	-114.4708	15.97932	4.126062	0.056966	0.01499391	0.0820239	0.0205491	0.296217	0.0137145	0.0923796	0.000282593	0.0585284	0.0221656	0.0831702	0.000406897	0.0784868	0.0178403	0.039711	0.192346	0.00217736	0.2542071	9	50.02522	0.1013557	0.461156	0.779459	1.08436	1.67502	0.0420194	0.297786	0.159306	0.225149	0.227364	0.0483752	0.269201	0.9443022
43900	-557.1903	-432.1989	-124.9914	9.527216	2.144742	0.04452983	-0.07079922	0.0902176	0.0305612	0.0432589	0.00320477	0.0134922	0.0142028	0.257957	0.0201217	0.0785061	0.0202322	0.104495	0.0223781	0.0236102	0.273917	0.00384513	0.3747066	6	57.46907	0.06545685	0.309961	0.669573	1.07322	1.94724	0.0535999	0.17972	0.210589	0.188207	0.245553	0.122332	0.3039074	1.232963
44000	-553.4075	-432.3483	-121.0592	8.368947	3.901905	0.0578064	0.05444748	0.108873	0.0323631	0.114172	0.0132657	0.00525537	0.00107992	0.101185	0.0203689	0.00643912	0.00267696	0.165972	0.00607418	0.0589801	0.328654	0.0346412	0.3506972	4	50.61432	0.04791764	0.448891	0.771747	1.0844	1.69496	0.0704514	0.236022	0.15695	0.183832	0.250416	0.102329	0.4051447	0.8656098
44100	-549.3379	-426.0271	-123.3108	12.27576	5.704329	0.05983189	0.08362003	0.157144	0.0163529	0.151172	0.0972749	0.0923755	0.001974	0.0684274	0.0142835	0.0265036	0.00340447	0.122915	0.00040375	0.00716413	0.219526	0.021079	0.3711292	8	50.50628	0.08485691	0.528938	0.819093	1.08191	1.57006	0.0337631	0.330588	0.214355	0.158119	0.183769	0.0794058	0.4547492	0.8161184
44200	-550.259	-426.5815	-123.6775	7	4.484674	0.083266	-0.05137065	0.0551246	0.0506411	0.221353	0.0138236	0.0461486	0.0117497	0.0513515	0.0381256	0.0202338	0.0136432	0.141834	0.00340647	0.0226499	0.306311	0.00360436	0.3234405	5	58.18671	0.04045641	0.479156	0.790462	1.08406	1.64632	0.0307304	0.249856	0.183267	0.270461	0.173049	0.0926355	0.2720699	1.188814
44300	-544.3425	-416.7672	-127.5753	10.20057	6.418815	0.08261812	0.00131117	0.0571703	0.00384427	0.133546	0.0114009	0.0261601	0.00683155	0.0866412	0.00549127	0.0412423	0.00144763	0.0968165	0.0109454	0.00473582	0.489369	0.0243582	0.2291177	6	53.73067	0.06755329	0.552109	0.831592	1.0803	1.53599	0.0281769	0.264544	0.163521	0.246639	0.188344	0.108776	0.2304289	0.9943099
44400	-564.1732	-440.4164	-123.7568	14.15625	2.41789	0.09201809	-0.1068321	0.148306	0.019346	0.00520756	0.172518	0.0159046	0.00469986	0.0835474	0.0145047	0.0903562	0.0248855	0.217377	0.00124787	0.0454247	0.15054	0.00613399	0.4275467	6	51.19524	0.06847154	0.338531	0.693178	1.07763	1.89066	0.0318844	0.36167	0.148184	0.171724	0.197924	0.0886131	0.3207146	1.333107
44500	-557.8542	-439.5172	-118.337	17.64887	2.312054	0.08157136	0.01955866	0.131712	0.0358586	0.178268	0.115739	0.0925979	0.00675439	0.102796	0.000337508	0.0988492	0.005528	0.0802637	0.0158005	0.011908	0.113483	0.0101044	0.3858165	7	51.62235	0.04279666	0.327881	0.684564	1.07614	1.91141	0.0496743	0.295641	0.105254	0.163394	0.288234	0.0978024	0.4053751	0.9517517
44600	-542.4871	-424.1569	-118.3302	25.84501	1.951251	0.0637209	0.04834736	0.102742	0.0129436	0.15522	0.0369746	0.118606	0.00183976	0.0632871	0.00799651	0.091994	0.00636917	0.0762303	0.00193162	0.0173466	0.288238	0.0182807	0.3735466	6	50.257	0.03749162	0.287385	0.649728	1.06872	1.99417	0.0540339	0.230216	0.179735	0.20717	0.226915	0.10193	0.4218939	0.885404
44700	-569.9293	-436.1068	-133.8224	26.89656	3.302051	0.07427739	-0.05801055	0.0638284	0.0424654	0.0703457	0.0853254	0.168676	0.00589785	0.0661854	0.0258479	0.0325576	0.00272383	0.120089	0.0050606	0.0497967	0.23353	0.0276703	0.3420739	4	61.44265	0.05293309	0.411359	0.74699	1.08365	1.758	0.0514945	0.287092	0.097759	0.292804	0.169555	0.101296	0.2840634	1.204217
44800	-555.5928	-429.9019	-125.6909	25.34538	1.92855	0.08005885	-0.03259384	0.0487237	0.0319514	0.154933	0.00243173	0.0275444	0.0159552	0.115229	0.00993913	0.0101298	0.00454959	0.0974005	0.0164664	0.021981	0.441875	0.000890845	0.420941	7	53.86633	0.05182882	0.284594	0.647194	1.06809	2.00012	0.0543935	0.209824	0.170697	0.167863	0.292588	0.104634	0.3883472	1.08393
44900	-535.9221	-418.9795	-116.9426	7.826001	3.931548	0.0868132	-0.05163302	0.120569	0.00865762	0.00493707	0.0285304	0.0398252	0.00147654	0.151495	0.0155003	0.0175316	0.00184863	0.110417	0.000982187	0.00728809	0.47944	0.0115018	0.3067652	5	50.76357	0.08324714	0.450562	0.772808	1.08441	1.69222	0.0525631	0.223567	0.142919	0.231071	0.256626	0.093254	0.2551321	1.202378
45000	-554.7731	-421.6613	-133.1118	17.80902	3.712518	0.04529726	0.01313908	0.115194	0.00184391	0.0715213	0.0513153	0.0135491	0.00231658	0.131448	0.0171503	0.0369845	0.00338458	0.115736	0.0144276	0.0452473	0.366872	0.0130098	0.3417122	4	59.18326	0.04236267	0.437837	0.764642	1.08432	1.7132	0.0546763	0.26707	0.202204	0.204397	0.188599	0.083054	0.3548513	0.962973
45100	-559.7776	-419.7023	-140.0753	46.67064	4.317417	0.03765727	0.01225688	0.234417	0.0112965	0.140456	0.00395204	0.106214	0.020408	0.0657716	0.00638918	0.012224	0.017754	0.0726474	0.00423208	0.0058891	0.290989	0.00736001	0.2092183	3	51.51192	0.04301133	0.470993	0.785517	1.08423	1.65926	0.0169132	0.158475	0.134106	0.267099	0.342064	0.081343	0.2214752	0.944658
45200	-560.0062	-429.1819	-130.8243	16.55615	5.348795	0.07163537	-0.03855774	0.152468	0.0292734	0.00432843	0.0064156	0.242147	0.0159671	0.071253	0.00305351	0.0117999	0.00462076	0.163788	0.0123566	0.0267758	0.244881	0.0108725	0.2893872	5	51.33934	0.07955429	0.515949	0.811865	1.08265	1.58954	0.0177995	0.286508	0.149668	0.206358	0.251571	0.0880948	0.2508295	1.153721
45300	-550.3521	-422.8224	-127.5297	7	4.710554	0.07646723	-0.02245063	0.10075	0.00576996	0.220189	0.00602641	0.0242574	0.000459515	0.0550558	0.0386875	0.0457214	0.0209477	0.24533	0.0152537	0.0174822	0.190232	0.0138369	0.5083536	7	56.86703	0.04182933	0.489593	0.796677	1.08377	1.62996	0.0451666	0.265948	0.170594	0.228995	0.159743	0.129554	0.4859029	1.046204
45400	-554.8354	-429.2703	-125.5651	10.42388	5.552503	0.05270746	-0.03335561	0.0816722	0.0140343	0.000144918	0.0040217	0.0754799	0.00186917	0.0935706	0.0226011	0.054835	0.0225638	0.192341	0.000836496	0.0458736	0.385478	0.00467787	0.4506528	5	54.49598	0.05876782	0.523523	0.8161	1.08223	1.57815	0.0399476	0.232452	0.170931	0.170139	0.242825	0.143704	0.4172972	1.079932
45500	-553.8827	-429.5824	-124.3003	7	5.221524	0.0787028	-0.05901063	0.162121	0.0245964	0.110318	0.00667634	0.0120902	0.00553028	0.0467013	0.0161842	0.0597187	0.000114957	0.157299	0.0582425	0.0480608	0.286866	0.00547993	0.3894085	5	54.16825	0.05488439	0.511026	0.809081	1.0829	1.597	0.0533321	0.239603	0.170921	0.257154	0.193416	0.0855741	0.3303978	1.178605
45600	-562.3019	-432.7979	-129.504	14.65006	2.787897	0.03410392	0.007747951	0.162844	0.00374273	0.0279477	0.0138996	0.097451	0.007052	0.140891	0.0213641	0.0301847	0.00391394	0.155463	0.0187445	0.0207808	0.281951	0.0137695	0.3787273	4	51.6819	0.04244529	0.372157	0.719064	1.08125	1.82753	0.0173179	0.183745	0.253682	0.187142	0.247392	0.110722	0.3864752	0.9799523
45700	-555.5505	-427.5235	-128.027	10.99188	3.644295	0.05392008	0.06317225	0.141721	0.00890418	0.118487	0.0314829	0.0817943	0.00228846	0.0479822	0.0147036	0.0271023	0.013174	0.159601	0.0094813	0.00387902	0.326371	0.013029	0.4241395	3	51.67035	0.06679622	0.433686	0.761935	1.08426	1.72012	0.0167601	0.33625	0.102165	0.22754	0.24559	0.0716946	0.4873117	0.8703658
45800	-544.6913	-429.5549	-115.1363	16.83835	2.482619	0.09238946	0.05534477	0.0749498	0.00853293	0.138656	0.00858561	0.196113	0.0109788	0.0834509	0.00291505	0.0750236	0.00269678	0.0884866	0.000706257	0.0353764	0.270142	0.0033867	0.3597531	7	50.72864	0.06715552	0.344803	0.698154	1.07843	1.87862	0.0445257	0.249102	0.19752	0.217278	0.20991	0.0816637	0.4150979	0.8666706
45900	-542.2547	-424.9239	-117.3308	7	3.092459	0.1127879	0.01311913	0.142767	0.0264852	0.181264	0.0128973	0.017439	0.00294618	0.0621073	0.0215871	0.0211963	0.000130434	0.149532	0.00249974	0.0135318	0.339024	0.00659356	0.4282232	7	50.77752	0.09799059	0.396291	0.736522	1.08294	1.78425	0.0443553	0.297514	0.11805	0.250131	0.12051	0.16944	0.4413423	0.9702745
46000	-550.227	-425.0519	-125.1751	23.69028	4.160831	0.05635668	-0.01138497	0.153686	0.000966083	0.0501153	0.0237128	0.0326831	0.00400269	0.129621	0.0247798	0.0385896	0.0172748	0.122209	0.000846887	0.0224304	0.360542	0.0185408	0.3975614	8	51.15074	0.04506423	0.462985	0.780593	1.08434	1.67208	0.0309658	0.257368	0.209041	0.205771	0.229089	0.067765	0.3861764	1.029481
46100	-553.5808	-422.9469	-130.6339	26.31897	3.168693	0.05911814	0.02667972	0.0745041	0.0753798	0.0724857	0.136716	0.0704088	0.00503639	0.102938	0.00268069	0.00504621	0.00121167	0.121428	0.000191356	0.0547782	0.276835	0.000360642	0.2496592	5	52.57636	0.04828664	0.401905	0.74046	1.08323	1.7744	0.033098	0.274144	0.184728	0.200629	0.205936	0.101465	0.2763389	0.9034529
46200	-554.7341	-429.9682	-124.7659	25.38274	4.743283	0.04587926	-0.01861113	0.0613008	0.0245952	0.149873	0.0361958	0.142534	0.00488013	0.141853	0.00412428	0.0792258	0.00918237	0.099143	0.00863868	0.0317257	0.195483	0.011245	0.4693072	4	51.94101	0.04405296	0.491053	0.797537	1.08372	1.62769	0.0385783	0.192002	0.195901	0.197377	0.293841	0.0823019	0.4506961	1.041294
46300	-551.1915	-426.7061	-124.4855	25.40562	3.325435	0.06882928	-0.03124494	0.172341	0.0314879	0.0878005	0.0216191	0.0104521	0.0116175	0.0208894	0.00810828	0.151276	0.00791694	0.199949	0.0156348	0.019146	0.236827	0.00493452	0.303375	6	51.98119	0.04960067	0.41297	0.748091	1.08371	1.75523	0.0227892	0.266204	0.117768	0.275558	0.217869	0.0998123	0.27213	1.114816
46400	-564.2325	-433.5563	-130.6762	23.2874	6.121923	0.05990486	0.04939612	0.200438	0.0326144	0.058192	0.118054	0.131029	0.000550228	0.0475074	0.0121182	0.0971458	0.00806065	0.101629	0.00797977	0.00569912	0.174609	0.00437299	0.241021	6	50.6844	0.04615012	0.542912	0.82669	1.08098	1.54941	0.0352271	0.263053	0.255651	0.20976	0.151614	0.0846955	0.2904171	0.8299132
46500	-536.8509	-418.0471	-118.8037	7	1.982474	0.0542497	0.06388995	0.176492	0.0126484	0.133109	0.0304475	0.0946957	0.00363669	0.0707644	0.0167659	0.0239151	0.00305823	0.0842332	0.00169345	0.00171841	0.34422	0.00260217	0.2837448	7	50.29274	0.05880522	0.291174	0.653137	1.06954	1.98614	0.0296884	0.176027	0.140492	0.208825	0.340735	0.104232	0.3476347	0.8162153
46600	-549.6101	-421.0419	-128.5682	28.505	3.264265	0.06314853	0.01429556	0.0369493	0.00284468	0.0278191	0.0204363	0.0998445	0.0108588	0.0693035	0.020406	0.0184028	0.017721	0.202038	0.0151952	0.0159887	0.429685	0.0125074	0.3029804	5	55.26317	0.02581601	0.408726	0.745184	1.08354	1.76255	0.0547421	0.222661	0.158202	0.231837	0.21281	0.119748	0.3172759	0.9549428
46700	-550.4784	-422.5227	-127.9557	11.67727	2.669978	0.05684973	-0.02087584	0.166079	0.0329083	0.0373302	0.0533373	0.0161261	0.00770866	0.0765649	0.00672642	0.032151	0.0162148	0.18108	9.63802e-05	0.0147651	0.35889	2.1848e-05	0.3571691	5	50.75481	0.0312838	0.362002	0.711447	1.08032	1.84623	0.0209002	0.299058	0.130717	0.282628	0.18283	0.0838658	0.3362932	1.062076
46800	-549.647	-426.7619	-122.8851	24.32722	4.022458	0.0721608	0.0276514	0.152349	0.0646644	0.0249169	0.112408	0.00302967	0.00499877	0.0625362	0.0149241	0.0361754	0.0224295	0.115004	0.000342874	0.00908214	0.36919	0.00794899	0.278307	6	50.90778	0.07051603	0.455592	0.775982	1.0844	1.68403	0.0207682	0.262231	0.176942	0.27288	0.176232	0.090946	0.3059584	0.9096237
46900	-555.5218	-422.3839	-133.1379	7	3.604523	0.04871293	-0.005869986	0.0775704	0.000719197	0.0101909	0.0972772	0.0556425	0.0106615	0.172568	0.00435462	0.0229339	0.00640349	0.202996	0.00425291	0.0376584	0.294353	0.00241685	0.3444091	6	61.73363	0.04289517	0.431223	0.760318	1.08422	1.72424	0.0404866	0.234532	0.174624	0.23897	0.183047	0.128341	0.3385392	1.017339
47000	-553.3631	-423.6388	-129.7242	29.92474	5.296097	0.05295235	-0.03168634	0.177103	0.00434582	0.0911	0.0303962	0.0634591	0.00670861	0.120994	0.0103897	0.0171172	0.013693	0.132343	0.00270851	0.0247233	0.301283	0.00363506	0.2886432	4	51.50527	0.05013672	0.513929	0.810726	1.08275	1.59259	0.024197	0.211765	0.181556	0.210426	0.248141	0.123914	0.2569568	1.123314
47100	-552.0632	-420.0906	-131.9726	26.94687	5.584356	0.05708943	-0.01939473	0.0950767	0.0505025	0.03619	0.0237991	0.00317117	0.0106099	0.0754147	0.0126819	0.0482318	0.000698082	0.177766	0.00607529	0.0664542	0.388635	0.0046935	0.4236635	5	51.52378	0.03279787	0.524675	0.816739	1.08216	1.57642	0.043338	0.225395	0.178626	0.20643	0.221892	0.12432	0.4042687	1.047975
47200	-551.6501	-429.2475	-122.4026	7	1.640124	0.0599457	0.04441822	0.0509107	0.0322335	0.157432	0.0112836	0.0171244	0.00834215	0.0705857	0.00551689	0.0919913	0.015232	0.110994	0.0255667	0.0280003	0.364273	0.0105136	0.3524464	3	50.44036	0.05130921	0.24618	0.610332	1.05769	2.0858	0.0463097	0.252933	0.111512	0.254653	0.249186	0.0854066	0.3968646	0.8880772
47300	-543.8545	-417.2016	-126.6529	9.87694	3.829916	0.05881741	-0.06073094	0.0904622	4.12804e-05	0.192109	0.0139261	0.0253751	0.00181202	0.05824	0.0193767	0.0754223	0.002235	0.122129	4.91912e-05	0.0317048	0.354321	0.0127959	0.6200483	6	50.49083	0.03694953	0.444768	0.769114	1.08439	1.70173	0.0377318	0.226215	0.222067	0.209933	0.197052	0.107001	0.5593173	1.10858
47400	-544.0771	-414.126	-129.9511	19.90146	3.4319	0.05450656	0.02093386	0.10453	0.0125207	0.0507166	0.0181527	0.0472324	0.00355411	0.104894	0.0052782	0.0217771	0.00458303	0.0427577	0.00122434	0.00813872	0.566107	0.00853311	0.3299268	5	56.40907	0.03620911	0.420141	0.752947	1.08395	1.74296	0.0268252	0.236828	0.184979	0.180055	0.299135	0.0721777	0.3508607	0.9403357
47500	-551.3779	-412.3317	-139.0462	42.60431	3.122708	0.06272275	0.02329639	0.123254	0.0292729	0.0859213	0.00754557	0.00712918	0.00344079	0.115814	0.0182737	0.0112939	0.00289483	0.168768	0.00187753	0.010662	0.413169	0.000682362	0.2990805	7	50.48366	0.03264435	0.398537	0.738103	1.08306	1.7803	0.0295601	0.247496	0.180257	0.189421	0.239833	0.113433	0.3223769	0.9277355
47600	-540.1593	-425.0281	-115.1313	20.64287	2.366601	0.0838504	-0.025513	0.0938968	0.0538732	0.0751383	0.00718104	0.0440685	0.00861116	0.115752	0.0349119	0.0197898	0.000992344	0.155656	0.000766545	0.0075549	0.375188	0.00661975	0.3927126	7	50.75334	0.09094426	0.333433	0.689081	1.07694	1.90054	0.0311638	0.231644	0.197927	0.24239	0.170731	0.126145	0.3671996	1.06948
47700	-560.4704	-433.0428	-127.4276	13.14028	7.291716	0.07451123	0.04700756	0.190263	0.0129543	0.179796	0.0698531	0.0522325	0.000656317	0.0504917	0.00638856	0.0632258	0.00115126	0.095486	0.00931389	0.0323614	0.231937	0.00388889	0.2976294	6	52.49297	0.0672996	0.576185	0.844065	1.07827	1.50148	0.0150329	0.239347	0.170177	0.262082	0.210163	0.103198	0.344637	0.8636027
47800	-553.611	-434.9555	-118.6555	13.37105	3.749637	0.0863443	0.01701609	0.0414685	0.000408618	0.139553	0.0424103	0.0662105	0.0226229	0.13484	0.015039	0.0445756	0.00309761	0.0818303	0.00813646	0.0175721	0.367429	0.0148063	0.3017761	7	51.11293	0.05896477	0.440057	0.766081	1.08435	1.70951	0.058959	0.291209	0.230062	0.191024	0.152136	0.0766094	0.3187922	0.9466233
47900	-561.7368	-429.0717	-132.6651	17.09695	7.053523	0.07313514	0.0130933	0.165068	0.00355258	0.0176167	0.0575702	0.112323	0.00121094	0.143748	0.00340219	0.0187934	0.0113147	0.091149	0.000881088	0.00195588	0.350935	0.0204795	0.1952913	3	53.36019	0.04787628	0.570011	0.840915	1.07883	1.51025	0.0362214	0.226527	0.230912	0.206816	0.220978	0.0785444	0.2083846	0.9371676
48000	-564.3492	-432.0848	-132.2644	31.38811	2.505922	0.05201357	-0.04051526	0.094245	0.0181432	0.0601877	0.00606022	0.18054	0.00926996	0.140988	0.00815071	0.0653164	0.016077	0.0865493	0.0499228	0.0183049	0.217042	0.0292031	0.3642503	4	58.62456	0.03857754	0.347017	0.699895	1.07869	1.87439	0.0462898	0.203985	0.124299	0.192592	0.340475	0.0923604	0.323735	1.125149
48100	-549.5297	-426.2967	-123.233	20.04158	4.84778	0.06191933	-0.02317781	0.0682647	0.0734421	0.0680996	0.0226364	0.176051	0.00450946	0.101074	0.0130918	0.0364501	0.00264493	0.0906997	0.0140222	0.0204468	0.308337	0.000229663	0.3295841	8	54.47848	0.05309351	0.49563	0.800219	1.08356	1.62059	0.0233567	0.269129	0.191382	0.196495	0.252164	0.0674739	0.3064063	1.075644
48200	-551.959	-418.8024	-133.1566	24.33095	2.781638	0.06525358	0.03331616	0.221308	0.0361083	0.175743	0.0248025	0.136818	0.00261925	0.0277564	0.0069818	0.0464029	0.0110825	0.0768092	0.00555516	0.006429	0.215823	0.0057614	0.1783078	7	52.8442	0.04053007	0.37163	0.718673	1.0812	1.82849	0.0270558	0.188759	0.149396	0.280997	0.262121	0.0916708	0.211624	0.8425691
48300	-549.1642	-419.629	-129.5352	7.383374	5.590014	0.04217585	-0.0422007	0.108695	0.0568927	0.198943	0.0129363	0.0125452	0.0095862	0.0687659	0.015927	0.0583304	0.00367745	0.091395	0.0029767	0.0225134	0.335291	0.00152579	0.2411518	4	54.40314	0.06652981	0.524879	0.816852	1.08215	1.57612	0.0380637	0.183378	0.16754	0.258648	0.255139	0.0972311	0.1989511	1.212116
48400	-556.9221	-438.3129	-118.6092	7	2.945146	0.07224455	0.03757084	0.0593028	0.0985086	0.0931437	0.112616	0.0692814	0.00953259	0.0708667	0.014485	0.0228342	0.0208394	0.111626	0.0134461	0.0358893	0.260309	0.00731826	0.2525555	5	50.53516	0.1009334	0.384973	0.728445	1.08223	1.80435	0.0813039	0.12993	0.125861	0.265422	0.250529	0.146954	0.2901264	0.8705018
48500	-556.1617	-411.6088	-144.5529	12.29085	4.880099	0.04732935	-0.001985856	0.157181	0.0216695	0.0179521	0.00264829	0.159247	0.00249561	0.1371	0.0327783	0.00423839	0.00218012	0.14771	0.00222662	0.00676747	0.292949	0.0128566	0.3084643	5	58.86116	0.03144306	0.49702	0.80103	1.0835	1.61845	0.0329547	0.18609	0.230155	0.202408	0.231532	0.116861	0.3064784	1.00648
48600	-560.1034	-438.3828	-121.7206	17.27924	3.675431	0.06762848	-0.01996077	0.212671	0.0389898	0.0231336	0.131772	0.0663263	0.0088584	0.121015	0.0015788	0.0625559	0.0189241	0.152627	0.0135577	0.0443953	0.103418	0.000176868	0.2805761	6	50.53408	0.08108956	0.435592	0.76318	1.08429	1.71693	0.026376	0.208392	0.220205	0.191789	0.237838	0.1154	0.2606153	1.076591
48700	-551.7742	-427.9448	-123.8294	12.33128	2.043879	0.0808133	0.01981877	0.128612	0.0332699	0.145873	0.0288189	0.120764	0.00267283	0.051293	0.0144087	0.00997139	0.0025667	0.168973	0.0194251	0.0354667	0.235323	0.00256191	0.2982953	7	50.56113	0.07731084	0.298457	0.6596	1.07105	1.97089	0.0158368	0.250473	0.172907	0.297638	0.165248	0.0978975	0.3181141	0.9376992
48800	-551.0192	-425.4577	-125.5615	29.08025	2.983448	0.04754654	-0.03175936	0.104086	0.00355135	0.021399	0.0250324	0.00365224	0.0127797	0.18014	0.0143876	0.017981	0.00630201	0.281551	0.00131878	0.0906519	0.233499	0.00366771	0.3404206	5	50.37916	0.03945226	0.387977	0.730607	1.08243	1.79898	0.0281867	0.314074	0.113977	0.16228	0.238164	0.143318	0.3086612	1.102894
48900	-558.8059	-433.576	-125.2298	9.960104	2.956446	0.06446674	2.587028e-05	0.155239	0.0438777	0.0311195	0.0363461	0.0905305	0.00437879	0.0827295	0.011533	0.0253258	0.00497897	0.0615305	0.0174073	0.0021296	0.42894	0.0039332	0.3880551	4	51.74048	0.07197281	0.385864	0.729088	1.08229	1.80276	0.031044	0.264613	0.131017	0.159111	0.349245	0.0649706	0.388081	0.9999333
49000	-552.3505	-429.6422	-122.7082	7	2.575892	0.04964847	0.03742531	0.0752661	0.042	0.0637443	0.0184555	0.0088197	0.007091	0.143902	0.0199049	0.0468796	0.0204227	0.0440909	0.0498428	0.0232477	0.430646	0.00568584	0.3995738	5	51.94908	0.05815567	0.353536	0.704967	1.07944	1.86206	0.0570604	0.192655	0.156445	0.219684	0.276135	0.0980202	0.4369991	0.9143584
