Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4692	1	-670.8865	-533.3138	-137.5727	37.37408	2.155245	0.01314702	-0.003073467	0.0256723	0.00458456	0.115213	0.0506596	0.00473868	0.0135276	0.104691	0.0680709	0.0621361	0.0207388	0.0479595	0.0877875	0.0916545	0.17659	0.125976	0.09321356	5	94.16243	0.0339484	0.311128	0.670568	1.07343	1.94487	0.229322	0.199578	0.194397	0.119366	0.204029	0.0533086	0.09014009	1.034097
4693	1	-671.4425	-526.4624	-144.9801	22.27541	4.056545	0.01314951	0.01683218	0.0280843	0.00301832	0.182146	0.015986	0.00494345	0.0143765	0.0877799	0.0730966	0.0649654	0.0642573	0.0253362	0.0591847	0.0299418	0.235857	0.111027	0.08055193	6	113.9693	0.01759571	0.457442	0.777142	1.08439	1.68103	0.213644	0.213772	0.220023	0.162553	0.117752	0.0722548	0.09738411	0.8271568
4694	1	-670.235	-536.1929	-134.0421	23.20036	1.873191	0.0196049	0.004472185	0.0549565	0.0174797	0.25656	0.00123363	0.0230743	0.012597	0.0503784	0.0623504	0.03966	0.0491548	0.0506735	0.0423367	0.0429648	0.193787	0.102793	0.1343597	5	93.27651	0.01728097	0.277653	0.640814	1.06647	2.01507	0.184957	0.306159	0.168853	0.109386	0.128618	0.102027	0.1388319	0.967787
4695	1	-672.0756	-535.6337	-136.442	12.11301	2.626278	0.01895488	0.01916083	0.041879	0.0172624	0.0941339	0.024656	0.067016	0.000438062	0.0386901	0.0250561	0.0686479	0.0977554	0.0459167	0.106542	0.00741467	0.243785	0.120808	0.1416819	4	97.49281	0.01462912	0.358111	0.708484	1.07993	1.85348	0.16635	0.22705	0.193607	0.160939	0.184471	0.0675827	0.1608427	0.8808722
4696	1	-683.8	-538.967	-144.8329	22.71732	4.201403	0.02691287	-7.130757e-05	0.0247359	0.0186783	0.176276	0.0408762	0.027395	0.000941623	0.0353559	0.0404446	0.0123911	0.0543911	0.00990429	0.0819991	0.0292127	0.192723	0.254675	0.1186127	3	95.5409	0.009897862	0.465095	0.781898	1.08432	1.66869	0.132753	0.260333	0.180561	0.152284	0.166833	0.107235	0.1185414	1.000602
4697	1	-665.5822	-529.6972	-135.885	20.72861	1.811821	0.01685636	-0.01277197	0.0374311	0.00375266	0.156305	0.0199229	0.039123	0.00233633	0.0576564	0.0389994	0.0174517	0.071485	0.0174251	0.0194973	0.0346794	0.286587	0.197348	0.1417505	7	115.4046	0.01176632	0.269728	0.633385	1.06448	2.03241	0.161261	0.25755	0.230733	0.120375	0.144632	0.0854492	0.1289786	1.099024
4698	1	-693.4011	-547.5765	-145.8246	73.92239	1.073883	0.01942536	0.001919215	0.0322245	0.014587	0.104279	0.0501703	0.0128164	0.0117791	0.0932783	0.0331297	0.0116204	0.175911	0.00552791	0.112356	0.107563	0.156636	0.0781212	0.07793152	6	172.0059	0.01179589	0.151455	0.497886	1.01124	2.33942	0.159827	0.216027	0.214611	0.0880599	0.233646	0.0878284	0.07985074	0.975965
4699	1	-683.5205	-535.5131	-148.0074	32.53428	1.734262	0.0133564	0.01879963	0.0174695	0.0169209	0.250238	0.0613576	0.1423	0.00286617	0.0083618	0.0221502	0.0783288	0.0430101	0.011761	0.11552	0.0179473	0.037309	0.174459	0.2098143	4	110.3473	0.0100447	0.25935	0.623412	1.06166	2.05558	0.161293	0.249429	0.200936	0.138152	0.182818	0.067373	0.2286139	0.9177669
4700	1	-668.608	-533.893	-134.715	30.49013	1.465383	0.02174429	-0.01423713	0.0175514	0.00103617	0.225077	0.00166618	0.0429628	0.00191422	0.0371239	0.0416078	0.0707794	0.0239235	0.013148	0.112514	0.0513852	0.14711	0.212201	0.1518809	6	112.7419	0.01540489	0.219925	0.582691	1.04832	2.14906	0.178254	0.235717	0.204831	0.109607	0.193805	0.0777859	0.1376438	1.103435
4701	1	-678.5035	-537.9782	-140.5253	25.0807	4.370236	0.01763092	-0.003721946	0.0433362	0.00655977	0.171891	0.0502115	0.0108031	0.0410564	0.0655995	0.0730374	0.0244072	0.0360802	0.0677381	0.083408	0.0401029	0.185215	0.100554	0.1487099	5	92.01726	0.03677179	0.473613	0.787112	1.08418	1.65509	0.216769	0.18738	0.122818	0.165534	0.202229	0.105269	0.144988	1.025671
4702	1	-680.2011	-526.3435	-153.8577	54.59156	3.584802	0.0130486	-0.008630633	0.0541757	0.0216327	0.272425	0.0442138	0.0702409	0.00396808	0.0429772	0.0505484	0.0131209	0.0416942	0.0477104	0.0233968	0.00767864	0.23745	0.0687674	0.13175	4	118.7206	0.01130329	0.429989	0.759505	1.0842	1.72631	0.146009	0.197785	0.261115	0.144585	0.136378	0.114128	0.1231194	1.0701
4703	1	-684.1904	-542.8465	-141.3438	27.33509	1.097693	0.01848048	0.01708083	0.0969907	0.0273151	0.254195	0.00946752	0.00417176	0.00381006	0.0108847	0.073151	0.0230499	0.0502384	0.057233	0.00883319	0.0499335	0.154692	0.176034	0.1173231	4	95.53371	0.01931619	0.156024	0.504267	1.01447	2.32524	0.178671	0.133052	0.231669	0.222056	0.136674	0.097879	0.1344039	0.8729142
4704	1	-681.0054	-532.052	-148.9534	39.7129	4.008885	0.01337651	-0.001654943	0.0276864	0.000598691	0.114655	0.00609734	0.0396268	0.00541771	0.0235454	0.0825435	0.0464205	0.042277	0.0454568	0.147401	0.135276	0.1434	0.139598	0.1332531	4	91.90715	0.01767546	0.45485	0.775516	1.0844	1.68523	0.234615	0.277828	0.14199	0.118263	0.128321	0.0989824	0.1315982	1.012576
4705	1	-666.1944	-530.9987	-135.1956	10.82919	2.082701	0.01771479	-0.01568062	0.0121591	0.00167455	0.174971	0.038045	0.037859	0.0037858	0.0327748	0.0463605	0.0228991	0.0714695	0.0167157	0.123308	0.0691804	0.29056	0.0582371	0.138485	6	101.1391	0.02268078	0.302951	0.663529	1.07193	1.96159	0.157708	0.322997	0.195047	0.118334	0.133369	0.0725451	0.1228044	1.127688
4706	1	-675.4506	-530.1177	-145.3328	19.55484	2.042071	0.01485498	0.00764407	0.0356838	0.0085674	0.192557	0.0233368	0.0337738	0.00441861	0.0741136	0.0600904	0.0850671	0.00885687	0.0313128	0.100822	0.0185856	0.242701	0.0801135	0.1345215	2	109.2979	0.01342347	0.298246	0.659414	1.07101	1.97133	0.193507	0.283404	0.178402	0.146679	0.125751	0.0722567	0.1421656	0.9462312
4707	1	-680.077	-546.7272	-133.3498	66.23675	1.550004	0.01633973	0.000490443	0.121633	0.00610112	0.0999754	0.0578	0.0669786	0.00469177	0.059103	0.0440581	0.0115053	0.0392852	0.0588023	0.0372196	0.0480109	0.0527098	0.292126	0.1032162	7	99.40967	0.02201802	0.232945	0.596673	1.05323	2.11715	0.164089	0.186312	0.314877	0.111084	0.135421	0.0882178	0.1037066	0.9952709
4708	1	-684.1667	-543.8045	-140.3622	18.14755	3.983205	0.0196893	-0.009353486	0.00156651	0.00658891	0.081673	0.0246641	0.0989389	0.0123096	0.055051	0.0150105	0.176247	0.0288315	0.00962198	0.0877369	0.0742879	0.109119	0.218353	0.08946298	4	82.50623	0.0232441	0.453437	0.774626	1.0844	1.68753	0.226532	0.213505	0.137745	0.167209	0.207749	0.0472601	0.0801095	1.116759
4709	1	-673.1729	-539.9143	-133.2586	31.23906	1.553377	0.01936744	0.02901193	0.0521679	0.0108181	0.185578	0.0274237	0.0285371	0.00882606	0.0891621	0.0782079	0.00543077	0.0706379	0.0683525	0.174648	0.0783491	0.0847369	0.0371232	0.084601	8	90.16256	0.01570195	0.233452	0.597207	1.05341	2.11593	0.166857	0.158966	0.194486	0.176952	0.168005	0.134735	0.1136129	0.7446424
4710	1	-669.3124	-531.6516	-137.6608	15.87785	1.96012	0.01653782	-0.0002445411	0.0480677	0.0136756	0.178671	0.0371758	0.0041958	0.0145299	0.0677416	0.0505627	0.0421313	0.0242653	0.0420352	0.071507	0.0175648	0.257742	0.130134	0.1836474	6	87.70305	0.008757543	0.288467	0.650705	1.06896	1.99187	0.114934	0.235578	0.221103	0.143607	0.166155	0.118623	0.1834029	1.001333
4711	1	-674.5219	-545.0981	-129.4238	24.7645	2.664158	0.02195327	0.02915622	0.033803	0.0353774	0.150865	0.0631415	0.0712753	0.0125447	0.0450676	0.01956	0.0112287	0.0268145	0.0453213	0.0495087	0.0441137	0.240763	0.150616	0.09632437	7	94.31404	0.02331771	0.361488	0.711057	1.08027	1.84719	0.133058	0.236651	0.170468	0.170461	0.221689	0.0676737	0.1254806	0.7676436
4712	1	-673.0872	-545.3292	-127.758	13.38465	2.399014	0.02601145	-0.02522979	0.0163094	0.0265825	0.184034	0.0557856	0.0422645	0.0016879	0.119864	0.0350306	0.0444379	0.118695	0.0114653	0.0125821	0.0781356	0.212275	0.0408498	0.3124707	7	86.37638	0.01830521	0.336668	0.691687	1.07738	1.89426	0.172362	0.271872	0.154855	0.149899	0.161766	0.0892461	0.2872409	1.087835
4713	1	-683.9199	-536.5895	-147.3304	18.49635	1.504316	0.01714515	0.002909037	0.0436208	0.0175729	0.20273	0.0792775	0.00455399	0.00568027	0.0714931	0.0498556	0.0110583	0.0845835	0.00666761	0.081477	0.0590513	0.153755	0.128623	0.4080073	4	124.3489	0.006947292	0.225988	0.589273	1.05067	2.13406	0.174851	0.198727	0.220401	0.121046	0.208407	0.076568	0.4109163	0.9929206
4714	1	-672.6868	-540.4869	-132.1999	42.42904	1.603623	0.027867	0.02799831	0.02588	0.00841774	0.313369	0.00703216	0.0582962	0.00888623	0.0653379	0.0317026	0.00129517	0.0345406	0.0261002	0.0339235	0.0738521	0.232209	0.0791579	0.101905	4	80.99334	0.01990388	0.240895	0.604943	1.05597	2.09819	0.146508	0.214384	0.19411	0.16593	0.166504	0.112564	0.1299033	0.7844681
4715	1	-695.1691	-538.7593	-156.4098	36.66589	3.408072	0.01570936	0.005743552	0.00515508	0.0137524	0.165956	0.0482825	0.00822986	0.0193013	0.074008	0.0470027	0.0670813	0.0355085	0.0131022	0.109829	0.0442035	0.180398	0.168189	0.1590746	1	116.7811	0.01100479	0.418559	0.751882	1.0839	1.74566	0.186095	0.271077	0.194861	0.124587	0.131413	0.0919675	0.1648181	0.9651522
4716	1	-660.3369	-532.7594	-127.5775	20.76012	1.25988	0.011669	0.002695467	0.0390242	0.00207376	0.23952	0.0789174	0.0199022	0.012042	0.0416368	0.0787137	0.0646466	0.0481114	0.00875172	0.045302	0.0287624	0.156738	0.135857	0.1455423	6	89.83813	0.01722836	0.185737	0.54301	1.03255	2.23871	0.147875	0.198205	0.28884	0.122114	0.159887	0.0830791	0.1482378	0.9818166
4717	1	-668.1516	-531.887	-136.2646	37.93681	2.174217	0.0212928	0.01978106	0.0898851	0.00508762	0.150111	0.0383901	0.0150246	7.16369e-06	0.032816	0.0660018	0.128493	0.000468381	0.0548532	0.165661	0.0497968	0.143933	0.0594723	0.1420024	9	119.5819	0.01441197	0.31322	0.672347	1.07379	1.94064	0.156057	0.244987	0.162734	0.167667	0.193121	0.0754339	0.1617834	0.8777312
4718	1	-673.0849	-533.7411	-139.3439	41.25213	1.793624	0.01385456	-0.01401308	0.0789698	0.0351019	0.215311	0.0342844	0.108329	0.00134039	0.0238893	0.0302535	0.0365405	0.0104186	0.0157901	0.170287	0.0525093	0.0978938	0.0890818	0.08702016	6	139.759	0.02433705	0.26733	0.631106	1.06385	2.03771	0.134581	0.193555	0.278291	0.135849	0.160126	0.0975984	0.07300708	1.191941
4719	1	-675.5694	-534.116	-141.4534	26.21358	3.32442	0.0232349	0.000958099	0.0422642	0.0253277	0.181753	0.0751276	0.0595229	0.00512555	0.0407719	0.0194722	0.0877109	0.0242825	0.0361341	0.0475825	0.0168143	0.171968	0.166144	0.1535263	4	120.6941	0.01579169	0.4129	0.748043	1.08371	1.75535	0.132753	0.251296	0.177989	0.191381	0.137632	0.108949	0.1544844	0.9937981
4720	1	-678.2645	-548.3504	-129.9141	22.68816	1.136321	0.03393389	0.01183381	0.0171314	0.000294742	0.049302	0.0708756	0.164749	0.00933629	0.0421286	0.0708851	0.0497603	0.0416047	0.0201124	0.128832	0.0496085	0.203269	0.0821108	0.1362501	5	96.12004	0.02808408	0.163324	0.514213	1.01937	2.3031	0.208251	0.208818	0.204127	0.117708	0.178556	0.0825399	0.1480839	0.9200871
4721	1	-673.1445	-545.9999	-127.1447	35.36352	1.813282	0.02647604	-0.007872005	0.0949801	0.0126192	0.125214	0.00988177	0.0331019	0.0262211	0.0884216	0.0795073	0.0308936	0.0654158	0.0472285	0.0354313	0.0384049	0.207359	0.10532	0.1300922	5	84.07834	0.02199744	0.269919	0.633566	1.06453	2.03199	0.17233	0.195791	0.166523	0.198673	0.147307	0.119375	0.1222202	1.064408
4722	1	-670.1265	-531.7469	-138.3796	37.84415	2.585216	0.02500022	0.01388012	0.068776	0.00592345	0.183555	0.0305433	0.000528423	0.00759014	0.0256463	0.0459374	0.0346278	0.0316272	0.0326325	0.0423314	0.00158563	0.169422	0.319273	0.1164288	4	94.40429	0.01833343	0.35439	0.705626	1.07953	1.86045	0.139072	0.279324	0.193862	0.143073	0.160523	0.0841466	0.1303089	0.8934829
4723	1	-673.1418	-529.7716	-143.3702	24.84515	1.408935	0.01423979	-0.01406041	0.0401041	0.0312737	0.212115	0.0612005	0.00286013	0.0162039	0.0375773	0.0906904	0.0726385	0.036819	0.0522125	0.0298205	0.0148876	0.233731	0.0678661	0.1210431	4	117.6093	0.009708114	0.210906	0.572662	1.04459	2.17184	0.163897	0.175398	0.233207	0.151281	0.161374	0.114842	0.1069827	1.131427
4724	1	-674.0444	-535.9962	-138.0482	55.41981	3.477714	0.0244837	0.003292693	0.0136363	0.0156084	0.154301	0.0430156	0.0388247	0.00292079	0.0262897	0.123801	0.0241445	0.0163041	0.0415635	0.103457	0.0583942	0.22329	0.114449	0.1068387	5	93.86192	0.02147782	0.423146	0.754961	1.08404	1.73786	0.16288	0.215267	0.185823	0.177559	0.158576	0.099896	0.1101314	0.9701021
4725	1	-677.946	-544.6051	-133.3409	16.08598	1.505102	0.02831104	0.006643267	0.052881	0.000296847	0.112764	0.0319271	0.00539243	0.00139037	0.0630412	0.0491778	0.0792671	0.0669238	0.0866433	0.0614868	0.00559525	0.0891118	0.294101	0.1158958	6	89.72238	0.03720738	0.22611	0.589403	1.05072	2.13377	0.195234	0.17467	0.171716	0.151125	0.20042	0.106836	0.1225391	0.9457865
4726	1	-677.0354	-528.1616	-148.8737	27.43711	3.229419	0.01406085	0.003211042	0.0552933	0.00281626	0.101596	0.0264928	0.0566128	0.0139446	0.0369725	0.0500158	0.0402015	0.0220433	0.0726802	0.0372534	0.0448395	0.339283	0.0999555	0.102979	5	113.8665	0.01894186	0.406267	0.743488	1.08344	1.76681	0.218327	0.219115	0.165594	0.160873	0.16647	0.0696214	0.10619	0.9697614
4727	1	-669.9089	-531.2422	-138.6667	16.79315	1.623394	0.01140325	-0.002902589	0.04612	0.000314074	0.177355	0.0102205	0.00271921	0.00894441	0.0802819	0.0657393	0.0382244	0.0418876	0.0563052	0.0341346	0.12284	0.200624	0.11429	0.06934861	7	102.9106	0.02488545	0.24377	0.607885	1.05692	2.09143	0.227121	0.23289	0.163211	0.138124	0.135687	0.102967	0.06644602	1.043683
4728	1	-673.4409	-534.5604	-138.8805	21.40102	3.168237	0.01191018	0.00213403	0.0116068	0.0133534	0.12644	0.0527987	0.000186541	0.00709503	0.0702575	0.0570591	0.0289012	0.0160583	0.031335	0.0997751	0.0346429	0.208018	0.242472	0.1976124	5	123.1922	0.01456856	0.401872	0.740437	1.08323	1.77446	0.167697	0.291779	0.213551	0.137655	0.119665	0.0696533	0.1997464	0.9893163
4729	1	-676.2012	-535.1021	-141.0991	39.30483	1.61282	0.01790272	-0.001646703	0.0524684	0.00184482	0.176504	0.064369	0.0297804	0.0100197	0.0325998	0.124788	0.0272015	0.0303892	0.0772121	0.0459952	0.0512488	0.0689915	0.206587	0.07041401	6	91.07564	0.0126036	0.242236	0.606318	1.05641	2.09503	0.16749	0.217861	0.21242	0.154811	0.151373	0.0960458	0.06876731	1.023946
4730	1	-676.1859	-540.4177	-135.7682	17.22916	1.681489	0.02277826	-0.002764535	0.0259008	0.000174348	0.184856	0.0101362	0.0584742	0.00886983	0.0493613	0.0140446	0.00151201	0.0292991	0.00316069	0.0900881	0.049619	0.245341	0.229163	0.1034269	7	86.28255	0.01301077	0.252047	0.61622	1.05951	2.07222	0.210561	0.221811	0.173082	0.136534	0.142611	0.115402	0.1006624	1.027463
4731	1	-694.7191	-542.8054	-151.9137	16.39244	1.402612	0.01593027	0.01988187	0.037812	0.0217419	0.175065	0.0719047	0.0468738	0.025015	0.058091	0.0922772	0.0218275	0.0166055	0.0128074	0.0831074	0.0200294	0.0832835	0.233559	0.1588687	4	133.4298	0.01574592	0.209878	0.571501	1.04415	2.17447	0.204757	0.205596	0.176588	0.186556	0.116875	0.109627	0.1787506	0.8887731
4732	1	-678.4719	-540.4834	-137.9885	49.97553	2.323075	0.01410922	-0.009147375	0.01141	0.0324643	0.178723	0.0135261	0.00732874	0.0233046	0.0411249	0.0899832	0.0722702	0.0204025	0.0074873	0.118051	0.0743998	0.0952896	0.214234	0.1294671	6	104.2457	0.0139494	0.329014	0.68549	1.07631	1.90919	0.252278	0.153445	0.16243	0.182046	0.165746	0.0840561	0.1203197	1.076026
4733	1	-672.5947	-540.6933	-131.9014	17.75499	1.949374	0.02755053	0.03162237	0.010482	0.0133552	0.14656	0.0248762	0.0693182	0.00458964	0.0411664	0.0172406	0.0589488	0.0251208	0.00206811	0.132793	0.0462951	0.138704	0.268482	0.1665315	7	101.6711	0.02563536	0.287156	0.64952	1.06867	1.99465	0.170276	0.263087	0.178908	0.094263	0.211552	0.0819143	0.1981539	0.8404151
4734	1	-676.2215	-533.038	-143.1835	18.22615	2.151473	0.01398966	0.006939536	0.107575	0.0140516	0.129826	0.067578	0.0162436	0.00694	0.0459557	0.049347	0.0517405	0.0138233	0.0560557	0.142135	0.027102	0.171857	0.099769	0.1529678	4	121.059	0.01959938	0.31071	0.670211	1.07336	1.94572	0.164626	0.264082	0.182081	0.16576	0.157434	0.0660183	0.1599074	0.9566028
4735	1	-668.4531	-539.9161	-128.537	12.34941	3.596115	0.02301162	-0.00587107	0.0399001	0.0265583	0.161616	0.0630161	0.0320973	0.0183846	0.0860866	0.0282173	0.0654852	0.00038559	0.0369121	0.0862551	0.0361935	0.18132	0.137572	0.1360375	4	83.99657	0.02062961	0.430698	0.759972	1.08421	1.72512	0.181332	0.198888	0.157249	0.14607	0.20946	0.107001	0.1301664	1.045104
4736	1	-667.221	-528.4372	-138.7838	16.70146	2.138628	0.01978876	-0.01136904	0.0384852	0.022204	0.149575	0.040993	0.0573731	0.00427007	0.0317686	0.0542737	0.031891	0.0446845	0.00489003	0.134077	0.03852	0.104863	0.242132	0.1829637	5	91.85666	0.01459594	0.30928	0.668989	1.0731	1.94863	0.151317	0.212618	0.227379	0.133864	0.169204	0.105618	0.1715946	1.066255
4737	1	-677.784	-530.6467	-147.1374	16.48764	4.305183	0.01761178	-0.01688962	0.0320577	0.00602237	0.269208	0.0132241	0.0274551	0.0132672	0.0710581	0.0517552	0.0417344	0.00912038	0.0512242	0.0252628	0.0688989	0.144575	0.175136	0.140763	3	122.682	0.01404886	0.47038	0.785143	1.08424	1.66023	0.177657	0.232634	0.217202	0.109586	0.130703	0.132217	0.1238734	1.136346
4738	1	-683.6992	-546.8833	-136.8158	19.09701	1.515202	0.02374842	-0.003331905	0.0746263	0.0250252	0.289787	0.0709837	0.0843519	0.00680678	0.0346653	0.0889839	0.049666	0.0366305	0.0104065	0.0418587	0.035187	0.117041	0.0339809	0.2103668	5	99.26871	0.00995549	0.227661	0.591067	1.0513	2.12997	0.126017	0.198988	0.22395	0.160688	0.183051	0.107306	0.2070349	1.016093
4739	1	-686.0768	-544.8436	-141.2332	15.4485	1.365465	0.02543052	0.01037247	0.0188095	0.00851817	0.0573045	0.141648	0.0173195	0.00719426	0.0791283	0.04117	0.0170598	0.129776	0.00129506	0.0701594	0.0547352	0.2	0.155882	0.2709766	2	139.718	0.01043339	0.203772	0.564516	1.04144	2.19028	0.195117	0.259695	0.181725	0.144728	0.141749	0.0769852	0.2813491	0.9631331
4740	1	-665.3657	-531.4938	-133.872	19.54204	4.246392	0.01471995	-0.002201731	0.0483239	0.0281675	0.179309	0.035853	0.0242704	0.00116639	0.0512181	0.047878	0.0976136	0.0368619	0.00944655	0.142572	0.0146985	0.152907	0.129714	0.1589477	6	84.32717	0.01923535	0.467406	0.783321	1.08429	1.66498	0.153648	0.20999	0.211213	0.193669	0.134382	0.0970981	0.1567459	1.014046
4741	1	-669.1622	-535.7266	-133.4357	22.21095	3.193285	0.01646266	0.0005809608	0.0594599	0.0174338	0.128709	0.0729996	0.0815212	0.0184773	0.0393947	0.0590289	0.0116733	0.00271902	0.039997	0.139375	0.0432364	0.165673	0.120302	0.11319	5	85.307	0.02527284	0.403683	0.741698	1.08332	1.7713	0.147682	0.197005	0.173955	0.172663	0.19276	0.115935	0.1137709	0.9948936
4742	1	-667.8325	-531.4111	-136.4215	19.38121	2.12382	0.01884977	-0.008035682	0.0167553	0.0183796	0.169218	0.0439192	0.00639237	0.00883581	0.0655745	0.0353604	0.0450063	0.0173533	0.0278744	0.100496	0.0831721	0.263447	0.0982168	0.09352151	4	83.00058	0.01576969	0.30762	0.667566	1.0728	1.95201	0.208102	0.238134	0.197743	0.127426	0.133522	0.0950736	0.08548583	1.094
4743	1	-669.692	-534.9622	-134.7298	29.90716	2.505182	0.01934652	-0.01183058	0.0334564	0.0464045	0.278072	0.0298165	0.0143007	0.00992198	0.0532653	0.0307338	0.0177899	0.0385087	0.0222134	0.118125	0.0274142	0.198414	0.0815633	0.1471762	7	93.47261	0.0237369	0.346947	0.69984	1.07869	1.87453	0.197326	0.245895	0.176772	0.12669	0.156626	0.0966912	0.1353457	1.08741
4744	1	-683.353	-539.4798	-143.8732	13.26537	3.442437	0.02065626	-0.01715421	0.0099927	0.00833046	0.16244	0.0530793	0.208835	0.0209385	0.0349219	0.0559944	0.0467382	0.031556	0.0320638	0.140598	0.0429641	0.0963673	0.0551803	0.155086	5	102.1863	0.01641932	0.420836	0.753414	1.08397	1.74178	0.173788	0.247952	0.158642	0.174372	0.160134	0.0851116	0.1379318	1.124367
4745	1	-675.6383	-528.7448	-146.8934	30.01706	3.555289	0.01477129	-0.00373468	0.0541328	0.0124703	0.25367	0.0239658	0.0351969	0.00705656	0.0506956	0.0462926	0.0368521	0.0248873	0.0826553	0.0461352	0.0566612	0.0635369	0.205791	0.1241988	4	87.46371	0.01661415	0.428128	0.758275	1.08416	1.72944	0.171163	0.262126	0.188992	0.170832	0.115502	0.0913845	0.1204641	1.031002
4746	1	-682.9538	-532.7935	-150.1602	52.09876	1.657579	0.009909354	0.003754996	0.0208224	0.00676308	0.226812	0.00790364	0.0622657	0.0218523	0.0544115	0.0428922	0.00919456	0.0403963	0.0264465	0.110265	0.114683	0.153239	0.102053	0.08328818	4	88.86302	0.01413457	0.248671	0.612844	1.05848	2.08001	0.182151	0.272165	0.205386	0.127444	0.124832	0.0880225	0.08704317	0.9568605
4747	1	-682.3701	-545.556	-136.8141	24.44858	2.994191	0.01944806	-0.003485746	0.0335761	0.0286823	0.182392	0.0247025	0.0232952	0.00863618	0.0933344	0.0358505	0.0693898	0.0171494	0.0129992	0.218505	0.0903595	0.0755194	0.0856088	0.1697484	5	96.25421	0.02229433	0.388812	0.731206	1.08249	1.79749	0.19579	0.213109	0.283867	0.100941	0.13352	0.0727731	0.1662626	1.020965
4748	1	-681.5784	-537.8359	-143.7426	37.39235	3.140176	0.01528674	0.0104922	0.0115881	0.0133881	0.248821	0.0441726	0.0228128	0.00509674	0.0331612	0.0561984	0.0502467	0.0320338	0.0875482	0.0708661	0.116045	0.0833256	0.124695	0.1180723	5	89.89015	0.01181723	0.399824	0.739005	1.08313	1.77805	0.251794	0.215121	0.172184	0.138793	0.0982246	0.123884	0.1285645	0.9183896
4749	1	-687.5871	-535.8241	-151.763	23.13313	3.573167	0.01439624	7.770497e-06	0.00693307	0.0146625	0.320962	0.00948227	0.0765957	0.000365049	0.0782501	0.0350261	0.0125373	0.0334575	0.0258204	0.0113269	0.023761	0.0729359	0.277885	0.07222366	4	98.4579	0.01076051	0.429258	0.759022	1.08418	1.72754	0.134597	0.220194	0.323008	0.100394	0.148114	0.0736928	0.07223143	0.9998924
4750	1	-679.8528	-524.8507	-155.0021	67.33929	1.627016	0.01149332	0.007086936	0.0195845	0.00377082	0.230756	0.0327949	0.0066825	0.00490722	0.0512049	0.0322971	0.0763792	0.0138772	0.0160814	0.175867	0.0187621	0.204388	0.112647	0.08244677	3	120.4448	0.01833061	0.244294	0.608418	1.05708	2.0902	0.220914	0.174001	0.20605	0.134992	0.184182	0.0798598	0.0895337	0.9208462
