Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23800	-515.3202	-375.1604	-140.1598	16.25958	3.599227	0.05790658	-0.02115102	0.0600118	0.0450136	0.103657	0.0614322	0.0286474	0.022177	0.210261	0.0096313	0.100327	0.0406106	0.117616	0.039629	0.0071853	0.110982	0.0428193	0.7218032	11	17.39684	0.1197277	0.430892	0.7601	1.08421	1.72479	0.159871	0.149481	0.167604	0.102879	0.270969	0.149195	0.7006522	1.030188
23900	-519.8153	-364.445	-155.3703	16.51296	4.583527	0.04930176	-0.004758586	0.0689148	0.0224299	0.150914	0.0718135	0.0010239	0.0407219	0.126043	0.0100705	0.118146	0.0492301	0.161765	0.0054047	0.0482333	0.0283468	0.0969427	0.6674925	10	17.0516	0.06490701	0.483803	0.793244	1.08394	1.63901	0.185204	0.16815	0.227326	0.0610881	0.26335	0.0948813	0.6627339	1.00718
24000	-516.0652	-380.1568	-135.9084	10.34478	4.057716	0.0667756	0.06094719	0.0183408	0.0182662	0.0895984	0.131642	0.0967038	0.0640965	0.155443	0.0025261	0.0915417	0.013543	0.162151	0.0787984	0.000647765	0.0555713	0.0211295	0.4498629	11	11.07107	0.1245026	0.457505	0.777182	1.08439	1.68093	0.16132	0.133375	0.182866	0.119987	0.249232	0.153221	0.5108101	0.8806852
24100	-505.0783	-372.0737	-133.0046	12.45787	4.153214	0.04706914	0.1010328	0.0415835	0.0467147	0.00332186	0.127054	0.00179287	0.0183514	0.134384	0.000499747	0.145403	0.0251085	0.111728	0.0147662	0.08673	0.16726	0.0753024	0.6534793	14	12.5901	0.1389441	0.462586	0.780346	1.08435	1.67272	0.162397	0.149264	0.253781	0.0931843	0.221124	0.12025	0.7545121	0.8660952
24200	-512.4361	-368.1693	-144.2668	16.58462	6.075934	0.05154608	0.1890313	0.042871	0.0670588	0.00255833	0.0920006	0.00688982	0.0328682	0.09725	3.5223e-05	0.211042	0.0407202	0.107212	0.0139458	0.0210626	0.242095	0.0223905	0.5759112	9	18.05384	0.118301	0.541435	0.825896	1.08109	1.55158	0.167922	0.109235	0.263546	0.0740083	0.250029	0.13526	0.7649425	0.7528817
24300	-512.9449	-371.8546	-141.0903	13.88339	5.796207	0.06042148	0.06363688	0.0260175	0.0554102	0.176371	0.0715258	0.00249561	0.00944464	0.179888	0.00294331	0.0661446	0.0706018	0.193349	0.00650905	0.018854	0.0610521	0.0593933	0.5036915	14	15.88977	0.1794209	0.532125	0.820842	1.08171	1.56532	0.132797	0.279742	0.182367	0.0757782	0.196368	0.132948	0.5673283	0.8878306
24400	-509.9142	-369.1381	-140.7761	14.48689	3.811011	0.05843522	0.04299417	0.0663397	0.108625	0.0508528	0.0676485	0.0231519	0.0141085	0.189213	0.00330412	0.0690322	0.146428	0.0651089	0.039439	0.00523281	0.125897	0.0256191	0.6570427	12	14.84116	0.08668891	0.443669	0.768409	1.08438	1.70354	0.109127	0.136153	0.201666	0.0621264	0.378244	0.112683	0.7000369	0.938583
24500	-518.0856	-362.8806	-155.205	19.38453	8.027075	0.04506314	-0.02225024	0.0068951	0.0892453	0.0804313	0.0860311	0.0713244	0.0229812	0.164388	0.00962063	0.130965	0.00399224	0.172206	0.00753655	0.0750116	0.055929	0.0234428	0.4676652	13	19.95345	0.1136964	0.59366	0.852809	1.07658	1.47695	0.121247	0.178479	0.264936	0.0525336	0.27366	0.109144	0.445415	1.049954
24600	-514.2761	-366.1091	-148.1671	18.70983	3.662123	0.04143896	0.07528641	0.0381422	0.0485834	0.0332829	0.0923826	0.0528883	0.0408362	0.202238	0.0169306	0.0982002	0.0720806	0.0794963	0.0143256	0.0481193	0.0910016	0.0714917	0.4361838	14	21.25268	0.1058615	0.43478	0.76265	1.08428	1.71829	0.153383	0.152756	0.238932	0.0442881	0.269466	0.141175	0.5114702	0.8528039
24700	-511.5317	-367.8732	-143.6585	14.97605	2.874246	0.05582386	-0.04474533	0.0646436	0.057036	0.00875998	0.0837424	0.0129479	0.0352252	0.0490405	0.0203519	0.164375	0.020001	0.133575	0.0206423	0.182185	0.119977	0.0274973	0.5992914	16	15.3167	0.1345011	0.379293	0.724319	1.08182	1.81457	0.178437	0.138804	0.24307	0.0780419	0.192971	0.168677	0.554546	1.080688
24800	-517.0052	-377.3564	-139.6488	13.92074	5.018436	0.05972701	0.1258309	0.0503777	0.029996	0.0591117	0.0493458	0.00377914	0.0146055	0.174489	0.0103513	0.203909	0.0386536	0.127281	0.0236124	0.0419945	0.133203	0.0392902	0.7624709	12	14.50734	0.07496147	0.502842	0.804401	1.08327	1.60949	0.184148	0.161516	0.159094	0.0896319	0.255931	0.149679	0.8883018	0.8583467
24900	-513.2931	-377.7505	-135.5426	13.49829	1.925742	0.06713484	-0.009190712	0.0337981	0.112916	0.0911213	0.0618552	0.00112413	0.0620022	0.104856	0.0100048	0.0925309	0.0317915	0.110849	0.0231955	0.0937968	0.149986	0.0201728	0.5965749	14	15.625	0.1540102	0.284246	0.646878	1.06802	2.00086	0.1114	0.134241	0.202439	0.083032	0.266659	0.202229	0.5873842	1.015647
25000	-507.2232	-372.3019	-134.9213	13.65626	3.091399	0.07183543	0.1227192	0.00605755	0.115154	0.109612	0.10597	0.0385793	0.0355479	0.106654	0.00135101	0.157057	0.00438843	0.0923819	0.0337704	0.0444267	0.107062	0.0419882	0.5142419	11	15.97756	0.1473866	0.396211	0.736466	1.08293	1.78439	0.169348	0.172775	0.194565	0.0681642	0.26088	0.134268	0.6369611	0.8073364
25100	-514.1214	-367.1063	-147.0151	13.90094	4.64222	0.05040342	-0.1299712	0.0322554	0.122063	0.036695	0.0752378	0.0417331	0.0556143	0.101976	0.0059022	0.111044	0.0875594	0.126856	0.00636238	0.0626662	0.0731049	0.0609301	0.8393051	14	15.7905	0.1289257	0.486503	0.794849	1.08386	1.63478	0.131974	0.116489	0.192011	0.110893	0.34357	0.105063	0.7093339	1.18323
25200	-514.4987	-379.7127	-134.7859	11.13361	4.276395	0.07876131	0.07103884	0.033364	0.00507927	0.076084	0.0592462	0.0102125	0.020566	0.345189	0.000234944	0.0920234	0.0755879	0.0565171	2.4038e-05	0.0121917	0.156297	0.0573832	0.6325981	13	13.04673	0.1731076	0.46893	0.784256	1.08427	1.66255	0.178236	0.171406	0.215208	0.0796891	0.285639	0.069822	0.7036369	0.8990405
25300	-513.6256	-362.5139	-151.1117	16.93429	2.930096	0.05249939	0.1327328	0.0644857	0.0886428	0.0293802	0.144532	0.000836959	0.00231272	0.152973	0.00415059	0.0988745	0.0340199	0.187305	0.00572773	0.012586	0.0484424	0.125731	0.6537794	14	19.3656	0.09112993	0.383781	0.727583	1.08215	1.80649	0.167054	0.216672	0.175406	0.134844	0.18617	0.119854	0.7865122	0.8312387
25400	-514.0501	-371.3822	-142.6678	12.75196	5.093282	0.06133366	-0.07645825	0.0885156	0.0782383	0.0669352	0.178104	0.0125958	0.0250814	0.148478	0.0035795	0.129873	0.0489863	0.122715	0.0251215	0.01343	0.0520367	0.00631066	0.6860549	13	15.80574	0.145764	0.505906	0.806161	1.08314	1.6048	0.111792	0.142518	0.223108	0.078917	0.258679	0.184986	0.6095966	1.125424
25500	-528.6533	-372.7213	-155.932	16.92207	7.72743	0.04871418	-0.03968251	0.0621137	0.0547826	0.0269197	0.114464	0.0213324	0.0708388	0.273196	0.0128039	0.0735851	0.0266722	0.106422	0.0606187	0.0197268	0.0542843	0.0222402	1.020361	12	17.55039	0.06255806	0.586809	0.849412	1.07727	1.48651	0.131922	0.175523	0.176417	0.101057	0.291025	0.124056	0.9806784	1.040464
25600	-519.0236	-368.0281	-150.9955	18.35833	3.219476	0.05703744	-0.004763622	0.0513502	0.0295654	0.0626506	0.0947058	0.0131265	0.0182446	0.202687	0.00115194	0.0521327	0.0639514	0.127023	0.00887439	0.0365336	0.218031	0.0199708	0.6111791	13	18.36327	0.1164376	0.405559	0.742999	1.0834	1.76804	0.130422	0.139555	0.222812	0.033218	0.296878	0.177114	0.6064155	1.007855
25700	-509.8219	-379.5323	-130.2896	10.68252	3.489293	0.07171356	-0.064666	0.0441825	0.0118651	0.00566434	0.161107	0.0451731	0.0502225	0.0964306	0.0102066	0.134699	0.0176803	0.213224	0.00758557	0.157789	0.00768506	0.0364865	0.6394161	12	11.34625	0.1999171	0.423898	0.755464	1.08406	1.73658	0.177994	0.162611	0.165602	0.0924664	0.202883	0.198444	0.5747501	1.112511
25800	-512.4876	-374.2566	-138.231	14.01285	3.8904	0.03880983	0.2270414	0.0265384	0.0525145	0.0467665	0.0951277	0.00681927	0.0251577	0.104023	0.00922788	0.0874696	0.0471468	0.122231	0.0194165	0.061876	0.223528	0.0721564	0.447608	13	18.63686	0.221253	0.448238	0.771332	1.0844	1.69603	0.14898	0.272617	0.220545	0.0691938	0.196099	0.0925647	0.6746493	0.6634676
25900	-504.9587	-367.7308	-137.2278	14.02534	1.991166	0.06263669	0.04686755	0.0439731	0.116029	0.0755311	0.141841	0.0102829	0.0566296	0.0994642	0.00350526	0.0991913	0.0173678	0.127255	0.0195599	0.069105	0.0742788	0.0459865	0.638847	13	14.61445	0.1952102	0.292218	0.654071	1.06977	1.98394	0.145426	0.159216	0.200337	0.0969131	0.257562	0.140546	0.6857145	0.9316515
26000	-517.3588	-376.1235	-141.2353	13.18824	4.014877	0.04461464	0.09419073	0.0391009	0.00692952	0.130633	0.14273	0.00946427	0.124264	0.0655933	0.00459361	0.138723	0.0038836	0.1587	0.00683214	0.0241965	0.104631	0.0397252	0.5391598	13	14.12228	0.1234224	0.455178	0.775722	1.0844	1.6847	0.201289	0.113684	0.187812	0.106625	0.251952	0.138639	0.6333505	0.8512818
26100	-508.0548	-373.8062	-134.2485	11.66586	3.364129	0.05353176	0.1162376	0.0558277	0.0322742	0.0502627	0.121905	0.00242244	0.0883379	0.147551	0.00349498	0.0881549	0.0343776	0.172653	0.016068	0.057925	0.10217	0.0265757	0.6466484	11	12.10668	0.143337	0.415607	0.749885	1.08381	1.7507	0.117179	0.121897	0.233727	0.127758	0.19389	0.205549	0.762886	0.8476344
26200	-502.2207	-364.0294	-138.1912	16.39206	3.551757	0.06415885	0.02870952	0.020484	0.125818	0.0667542	0.111304	0.032616	0.0458798	0.143033	0.00195626	0.0913897	0.00358181	0.114431	0.00711139	0.139825	0.0889532	0.00686256	0.5880216	14	16.40307	0.1207288	0.427904	0.758127	1.08415	1.72982	0.110532	0.172646	0.270528	0.0488668	0.301673	0.0957556	0.6167311	0.9534489
26300	-510.4572	-374.4436	-136.0136	12.16506	5.382459	0.05310234	0.04723484	0.0490232	0.0831089	0.0056059	0.068191	0.08709	0.0321443	0.119451	0.00179186	0.102341	0.0619221	0.119122	0.00187632	0.0149359	0.214798	0.0385984	0.5400959	11	12.22455	0.2064746	0.517226	0.812583	1.08258	1.58761	0.159832	0.17397	0.210652	0.0975202	0.239117	0.118909	0.5873307	0.9195771
26400	-507.6738	-375.8969	-131.7769	12.44019	3.941941	0.07255146	0.005574627	0.0639669	0.076007	0.0113935	0.115129	0.0476761	0.0691476	0.105806	0.00922802	0.120343	0.0381454	0.133853	0.0261579	0.0123645	0.12613	0.0446513	0.8107811	14	13.13914	0.2395981	0.451144	0.773177	1.08441	1.69127	0.160106	0.153299	0.174696	0.100638	0.253852	0.157409	0.8163557	0.9931713
26500	-502.5616	-372.6812	-129.8804	13.12245	4.110356	0.0749717	0.06491122	0.0431584	0.0949764	0.0225643	0.09232	0.0464214	0.0385884	0.251352	0.00493498	0.155528	0.0238312	0.0864893	0.000952275	0.066904	0.0352784	0.036701	0.5202979	13	14.6354	0.1364363	0.460324	0.778941	1.08437	1.67637	0.189154	0.145023	0.230312	0.040337	0.305534	0.0896396	0.5852091	0.8890803
26600	-512.6227	-383.7409	-128.8817	11.64102	6.526269	0.05732641	0.06957779	0.0694376	0.0465598	0.0960547	0.0696595	0.0274795	0.0299012	0.145874	0.00652014	0.113979	0.0983233	0.0632477	0.0235679	0.0399584	0.118039	0.0513972	0.5503131	13	11.66177	0.1455534	0.555301	0.833275	1.08006	1.53137	0.0875267	0.171077	0.220637	0.0709415	0.343718	0.1061	0.6198909	0.887758
26700	-513.4418	-367.236	-146.2058	13.91836	5.776228	0.04300404	0.2215514	0.05102	0.101266	0.0609274	0.0970003	0.0158076	0.0270771	0.0759595	0.00334787	0.0536304	0.0622408	0.183823	0.0480799	0.0177064	0.121252	0.0808616	0.4588953	13	14.63733	0.117126	0.531438	0.820466	1.08175	1.56634	0.125625	0.160059	0.200516	0.155556	0.216303	0.141941	0.6804467	0.674403
26800	-510.7418	-361.5943	-149.1475	18.73411	4.096237	0.06167313	0.04696582	0.0605784	0.157173	0.0495079	0.169981	0.0210542	0.0414771	0.110881	0.00409876	0.0576151	0.00522266	0.0526267	0.0608858	0.0413459	0.122641	0.0449117	0.5089016	15	19.97245	0.1068519	0.459572	0.778473	1.08437	1.67758	0.0991243	0.164388	0.289772	0.0990446	0.257726	0.0899443	0.5558674	0.915509
26900	-515.1136	-366.0878	-149.0258	17.27602	8.167016	0.05014229	-0.001086427	0.0706546	0.0368042	0.00603657	0.0923129	0.00220438	0.0534828	0.118907	0.0175125	0.0723622	0.0770564	0.129841	0.0379176	0.068585	0.144195	0.0721277	0.4801928	14	22.70933	0.1353056	0.596743	0.854326	1.07627	1.47267	0.162279	0.172124	0.189005	0.0799705	0.253652	0.14297	0.4791064	1.002268
27000	-507.0719	-368.4381	-138.6338	12.01504	4.652963	0.06108193	0.007680778	0.0576102	0.0672624	0.00598094	0.0607201	0.0245084	0.0400024	0.0741626	0.0082999	0.0867118	0.0841657	0.124392	0.0144068	0.0319435	0.257299	0.0625342	0.5480544	10	13.91457	0.164961	0.486993	0.79514	1.08385	1.63402	0.15879	0.218473	0.176453	0.0669818	0.2736	0.105702	0.5557352	0.9861791
27100	-499.3847	-366.8763	-132.5084	11.47576	4.688667	0.06116551	-0.06170891	0.0233317	0.0144921	0.156223	0.117419	0.00441938	0.0360157	0.179258	0.00460761	0.112537	0.0112636	0.117316	0.00534153	0.0471731	0.097937	0.0726663	0.6989164	11	14.36026	0.1387423	0.48861	0.796097	1.0838	1.63149	0.161249	0.133527	0.267832	0.0761781	0.238109	0.123105	0.6372075	1.096843
27200	-511.3697	-377.9858	-133.384	10.91521	5.252578	0.06302132	0.0414831	0.0299271	0.0438611	0.0393826	0.06175	0.0293073	0.00902683	0.126472	0.010153	0.089834	0.0258808	0.0638986	0.0287869	0.0461305	0.345039	0.0505507	0.4162494	14	13.3509	0.1883077	0.512241	0.809771	1.08284	1.59515	0.183553	0.207555	0.19615	0.042447	0.268588	0.101708	0.4577325	0.9093726
27300	-509.9783	-373.9472	-136.0311	11.49437	5.884965	0.05440772	0.02730555	0.0207561	0.0291992	0.0612145	0.104306	0.0304475	0.0338803	0.106189	0.00345189	0.174382	0.0389375	0.129624	0.0499406	0.060635	0.0740398	0.0829973	0.4915511	11	12.40628	0.1633669	0.535142	0.822488	1.08151	1.56086	0.20976	0.14366	0.216875	0.0598977	0.284771	0.0850359	0.5188567	0.9473736
27400	-521.0172	-365.037	-155.9802	18.97623	5.333873	0.03795057	0.06693288	0.0118496	0.173326	0.0521657	0.120165	0.00551045	0.032578	0.114339	0.00448108	0.0678692	0.0762494	0.129896	0.00433847	0.0170192	0.140512	0.0497015	0.5193263	12	20.01663	0.09054045	0.51538	0.811544	1.08268	1.5904	0.09028	0.125058	0.212943	0.122114	0.212693	0.236912	0.5862592	0.8858306
27500	-507.833	-372.0185	-135.8145	11.30712	6.972682	0.07131377	0.0262267	0.0644658	0.0428072	0.0975255	0.164885	0.00320879	0.0741764	0.144242	0.000159587	0.0669846	0.0485501	0.145126	0.0018945	0.00630741	0.109222	0.0304451	0.5559843	15	11.77163	0.2575748	0.567852	0.839805	1.07902	1.51333	0.177953	0.108022	0.246894	0.0998077	0.243111	0.124212	0.582211	0.9549533
27600	-511.414	-368.1807	-143.2333	12.25035	7.577389	0.06334713	0.08813162	0.0706873	0.0645871	0.165532	0.10974	0.00549159	0.0528583	0.0725689	0.00569183	0.0972026	0.0492969	0.0923382	0.00223017	0.0102749	0.142972	0.058528	0.4269343	15	13.73857	0.1476237	0.583243	0.847628	1.07761	1.49152	0.13963	0.164388	0.178378	0.121836	0.248015	0.147753	0.5150659	0.8288925
27700	-518.9654	-378.6266	-140.3387	12.78784	7.788013	0.06307506	0.1122828	0.105983	0.0291291	0.0258013	0.147247	0.00521401	0.0145616	0.206159	0.00929431	0.0760778	0.0504452	0.103885	0.0343011	0.0157959	0.0895563	0.0865489	0.6238459	12	14.4616	0.1635705	0.588223	0.850116	1.07713	1.48453	0.169564	0.194305	0.284724	0.0904675	0.177243	0.0836966	0.7361287	0.8474685
27800	-518.4479	-375.577	-142.8709	16.46772	3.449315	0.0568747	0.01258624	0.0737144	0.0215507	0.0872286	0.100826	0.00358408	0.0474928	0.0711527	0.00333397	0.181634	0.064965	0.126667	0.100603	0.00646825	0.0457514	0.0650276	0.4637509	12	20.52922	0.1612453	0.421289	0.753718	1.08399	1.74101	0.220181	0.160677	0.143779	0.112544	0.252434	0.110385	0.4763371	0.973577
27900	-509.0286	-378.2198	-130.8088	10.73447	5.306917	0.05874907	0.1822084	0.00717552	0.0286777	0.0590338	0.0462639	0.0126128	0.0595334	0.263324	0.00682129	0.0775727	0.0199038	0.146289	0.0244486	0.0333381	0.155722	0.0592841	0.6384868	11	11.768	0.1648415	0.514346	0.810961	1.08273	1.59196	0.223492	0.120308	0.291379	0.0992961	0.169652	0.0958732	0.8206952	0.7779828
28000	-527.5399	-384.7158	-142.8241	12.86743	3.25979	0.05534086	-0.04429853	0.0437158	0.0217257	0.00128456	0.0975294	0.0102893	0.0350272	0.183529	0.0296143	0.155011	0.0713006	0.113275	0.0767488	0.00462121	0.129145	0.0271829	0.5300787	10	15.94255	0.08689926	0.408412	0.744968	1.08353	1.76309	0.161754	0.0839878	0.246012	0.0649936	0.322169	0.121084	0.4857801	1.09119
28100	-517.4364	-380.7429	-136.6935	10.85747	5.520571	0.05932041	0.08436741	0.0414373	0.0160005	0.0403127	0.090659	0.0161506	0.0481784	0.14523	0.00347063	0.106485	0.00931037	0.177765	0.0254839	0.0814029	0.0731128	0.125001	0.4169015	14	11.22546	0.1555055	0.52236	0.815453	1.0823	1.57989	0.259823	0.136595	0.236806	0.074829	0.19903	0.0929176	0.5012689	0.8316923
28200	-512.6114	-370.1024	-142.509	14.94531	2.202843	0.05815183	0.007419622	0.0513515	0.121148	0.0641235	0.0739905	0.00694168	0.02333	0.150057	0.000264271	0.153727	0.0137007	0.155704	0.000236662	0.00227512	0.118147	0.065003	0.8680746	12	16.67942	0.09280968	0.316343	0.674984	1.07433	1.93435	0.0865037	0.213598	0.213358	0.104178	0.297591	0.0847716	0.8754942	0.9915252
28300	-510.9346	-371.8328	-139.1018	11.76302	3.875534	0.05176135	-0.2403099	0.049047	0.0399179	0.0151042	0.0864819	0.0171283	0.0443299	0.130632	0.00416545	0.141646	0.111038	0.137581	0.0302373	0.0447369	0.0754969	0.072457	1.07256	8	11.90119	0.1242068	0.447391	0.770792	1.0844	1.69742	0.21064	0.140384	0.172165	0.101093	0.228451	0.147266	0.83225	1.288747
28400	-512.0963	-367.1762	-144.9201	13.84922	5.570667	0.0471951	0.0485145	0.0619097	0.108409	0.0171508	0.220783	0.0290178	0.0645256	0.102206	0.00129435	0.0532577	0.0236518	0.154821	0.0113804	0.0381536	0.056322	0.057117	1.007837	10	15.83332	0.09770297	0.524181	0.816465	1.08219	1.57716	0.145958	0.187678	0.200002	0.130461	0.191349	0.144552	1.056352	0.9540735
28500	-504.3333	-371.9152	-132.4181	11.57025	5.839636	0.05960671	0.1214771	0.034687	0.028773	0.0943924	0.141302	0.00533671	0.0409262	0.174557	0.00038236	0.142692	0.0320276	0.146792	0.00277526	0.0163937	0.0759749	0.062988	0.5478334	10	13.24789	0.1513177	0.533609	0.821653	1.08161	1.56312	0.178348	0.184448	0.214174	0.0622166	0.203935	0.156878	0.6693105	0.8185041
28600	-513.9094	-376.1057	-137.8037	16.30139	2.856581	0.06108118	-0.01100413	0.0476154	0.00658118	0.0612806	0.0900468	0.00761432	0.0616521	0.204515	0.0185439	0.139354	0.0736115	0.113342	0.0229213	0.0162526	0.0549558	0.0817141	0.6886685	12	16.92405	0.1278201	0.377853	0.723265	1.08171	1.81717	0.150585	0.13095	0.214445	0.0758069	0.327089	0.101125	0.6776643	1.016238
28700	-517.6441	-367.76	-149.8841	15.77581	4.04146	0.04817037	0.02768669	0.0355605	0.0687747	0.0672303	0.134274	0.0110207	0.0461856	0.113855	0.0198825	0.0956709	0.0272567	0.161494	0.00419525	0.0216741	0.132057	0.0608683	0.4726641	11	15.81227	0.1290544	0.456625	0.776631	1.08439	1.68235	0.137622	0.091449	0.185601	0.086871	0.275222	0.223236	0.5003508	0.9446654
28800	-503.3372	-377.1778	-126.1593	11.41517	3.042635	0.06092478	0.1282899	0.0493244	0.0388584	0.0902685	0.0517165	0.00350731	0.0534198	0.0978554	0.0151799	0.152531	0.00776579	0.149446	0.00657497	0.165654	0.057578	0.0603197	0.7774186	13	11.62323	0.1596201	0.392534	0.733862	1.08272	1.79089	0.170276	0.150994	0.275009	0.09481	0.196619	0.112292	0.9057086	0.8583541
28900	-509.8867	-375.2679	-134.6188	14.36174	3.679775	0.07457056	-0.0610881	0.0690795	0.0351423	0.030293	0.0819238	0.0506905	0.0282637	0.0966856	0.00881193	0.137522	0.00497544	0.173373	0.0200733	0.1278	0.0816867	0.0536802	0.6741167	17	16.61702	0.1286109	0.435856	0.763353	1.0843	1.71649	0.241953	0.170368	0.228631	0.0537845	0.185394	0.119869	0.6130286	1.09965
29000	-504.1688	-377.373	-126.7958	11.55196	2.160985	0.05779713	-0.01917567	0.104092	0.0139747	0.0337874	0.0775555	0.0232616	0.0290438	0.138189	0.020519	0.141371	0.00926856	0.204556	0.00159886	0.0982153	0.0537625	0.0508049	0.8428481	13	11.91174	0.128117	0.311763	0.671109	1.07354	1.94359	0.184371	0.177219	0.285094	0.0826712	0.160545	0.110101	0.8236724	1.023281
29100	-525.0453	-373.7784	-151.2669	17.2129	3.173425	0.04731962	0.0602988	0.0574683	0.0573832	0.188849	0.0432611	0.000627002	0.0418898	0.0342406	0.00106759	0.0451764	0.0426297	0.175122	0.012628	0.0348049	0.150197	0.114655	0.6074268	15	19.56127	0.1209955	0.402249	0.740699	1.08325	1.7738	0.144626	0.2206	0.171623	0.0780408	0.293139	0.0919713	0.6677256	0.9096952
29200	-508.192	-364.7856	-143.4063	12.78346	3.241503	0.05973161	0.1433558	0.073414	0.0519937	0.0895231	0.134797	0.0368261	0.0277755	0.172916	0.00226626	0.0815365	0.0457468	0.0939364	0.0110826	0.0106742	0.107286	0.0602262	0.6820415	12	14.05466	0.1046559	0.407123	0.74408	1.08347	1.76532	0.139737	0.127681	0.234711	0.074063	0.330196	0.093613	0.8253972	0.826319
29300	-510.0133	-365.5393	-144.474	15.65904	4.811822	0.0657942	0.04176739	0.0418497	0.0328115	0.060162	0.0966691	0.0142173	0.0981583	0.233879	0.00229387	0.0588454	0.0331604	0.161489	0.00120668	0.00265572	0.117758	0.0448442	0.6285318	11	16.37474	0.1172689	0.494069	0.799307	1.08361	1.62301	0.169164	0.173371	0.230419	0.0490051	0.271003	0.107039	0.6702992	0.9376884
29400	-513.4629	-369.1537	-144.3091	14.02918	4.021443	0.04779056	0.004195546	0.0326545	0.0895024	0.108231	0.133244	0.0919722	0.0427495	0.0709431	0.00627755	0.121202	0.0108383	0.111002	0.00546666	0.0576654	0.0945938	0.0236576	0.4367332	12	14.63618	0.1944921	0.455536	0.775947	1.0844	1.68412	0.158622	0.170127	0.24029	0.120099	0.236989	0.0738739	0.4409287	0.9904848
29500	-524.5276	-363.66	-160.8676	18.55422	4.667509	0.04395848	0.03028449	0.0596238	0.0189775	0.0158494	0.179712	0.0446223	0.0456518	0.184083	0.0079427	0.136699	0.0162713	0.152648	0.0215419	0.0942303	0.0152657	0.00688095	0.4310018	12	24.24255	0.1309487	0.487653	0.795531	1.08383	1.63299	0.171157	0.128924	0.288793	0.0787316	0.171047	0.161347	0.4612863	0.9343477
29600	-515.4906	-368.5313	-146.9593	19.37246	3.590423	0.04197526	0.05300539	0.0410805	0.0593061	0.133272	0.0766562	0.0497328	0.0369415	0.239882	0.00272732	0.0230407	0.0906932	0.0707885	0.0368198	0.0129447	0.117554	0.00856092	0.5213835	12	20.11255	0.07028443	0.430342	0.759737	1.0842	1.72572	0.14186	0.165766	0.19007	0.0692963	0.308148	0.124861	0.5743888	0.9077186
29700	-518.025	-377.8898	-140.1352	13.77424	4.607172	0.05185186	0.0538233	0.0364941	0.0398603	0.103473	0.0820188	0.0404943	0.093034	0.0529503	0.020478	0.0757107	0.00247276	0.226143	0.0276749	0.0575913	0.114408	0.0271972	0.8122218	12	14.15752	0.1295917	0.484896	0.793895	1.08391	1.6373	0.170389	0.185638	0.190455	0.144709	0.220131	0.0886778	0.8660451	0.9378516
