Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76700	-1372.631	-790.5938	-582.0372	70.54221	3.612562	0.02105985	0.003151296	0.0955708	0.0420231	0.132871	0.0641649	0.0682022	0.00925614	0.103959	0.025115	0.0143007	0.0357312	0.0784716	0.0145394	0.119533	0.193222	0.00304021	0.5046685	23	71.20502	0.03551544	0.431723	0.760647	1.08423	1.7234	0.0598357	0.239002	0.0995952	0.230011	0.212623	0.158933	0.5078198	0.9937945
76800	-1360.339	-782.2833	-578.056	75.98436	5.521779	0.0222119	-0.0259682	0.121799	0.00121324	0.0536707	0.0164549	0.0255403	0.0125856	0.0766959	0.0230572	0.058374	0.000444817	0.182504	0.00723322	0.163607	0.249351	0.00746921	0.6510037	35	79.04928	0.05757002	0.522404	0.815478	1.08229	1.57982	0.0909461	0.176777	0.083195	0.233903	0.262071	0.153109	0.6250355	1.041547
76900	-1371.981	-780.5569	-591.4244	71.27487	4.193796	0.01874053	-0.006435508	0.0444013	0.0250751	0.0802003	0.00601616	0.0102591	0.00742971	0.137406	0.0133591	0.0119332	0.024533	0.0920392	0.00128853	0.265735	0.277777	0.00254689	0.5371504	30	75.31525	0.03756105	0.464701	0.781655	1.08432	1.66932	0.114182	0.225749	0.18033	0.154485	0.209798	0.115456	0.5307149	1.012126
77000	-1374.775	-776.7428	-598.0319	84.14497	6.579205	0.02132353	-0.004742012	0.0383533	0.0325018	0.111252	0.0416108	0.0178159	0.00729251	0.0642623	0.0291507	0.104407	0.0904717	0.108417	0.0252886	0.111525	0.204034	0.0136165	0.549483	32	88.00941	0.03727266	0.556848	0.834087	1.07993	1.52913	0.0877666	0.264865	0.0750988	0.22103	0.256867	0.0943721	0.544741	1.008705
77100	-1393.158	-774.9279	-618.2301	87.81789	4.914417	0.0232942	0.02539944	0.115594	0.0278296	0.213544	0.0347388	0.0496435	0.00960628	0.0676208	0.0352139	0.0171326	0.0509114	0.105699	0.00544562	0.115188	0.151444	0.00038807	0.6348122	20	91.173	0.02385573	0.498484	0.80188	1.08345	1.61619	0.0527359	0.259818	0.109795	0.236145	0.175004	0.166502	0.6602117	0.9615283
77200	-1351.4	-776.8285	-574.5719	70.5634	5.643249	0.02065892	0.05545755	0.0712904	0.0586543	0.0996354	0.0318338	0.00765925	0.008562	0.105083	0.00985361	0.0584151	0.0196533	0.0763332	0.0599058	0.163478	0.222939	0.00670432	0.7331463	36	71.57366	0.04038074	0.526783	0.817905	1.08204	1.57327	0.0710772	0.193049	0.118569	0.181193	0.294996	0.141117	0.7886039	0.9296763
77300	-1369.882	-768.2647	-601.6173	73.76876	4.63484	0.01835669	0.02146708	0.119987	0.1247	0.136703	0.0274265	0.0166433	0.00425669	0.0395766	0.0478886	0.0361751	0.00811479	0.115013	0.0162658	0.126477	0.175448	0.00532449	0.4729965	27	79.03655	0.0469847	0.486166	0.794649	1.08387	1.63531	0.0396322	0.286189	0.139041	0.223641	0.149673	0.161824	0.4944636	0.9565851
77400	-1346.125	-786.5776	-559.5472	66.07087	3.910576	0.019284	-0.01061042	0.0772764	0.00893375	0.275744	0.0643286	0.0176559	0.00506429	0.079357	0.0171349	0.0274432	0.00985618	0.0789885	0.0117484	0.162216	0.14899	0.0152634	0.5795071	38	74.22471	0.04569613	0.449381	0.772059	1.0844	1.69416	0.057979	0.263531	0.166488	0.201222	0.154394	0.156385	0.5688967	1.018651
77500	-1353.531	-774.9045	-578.6265	80.0824	4.689398	0.01731541	-0.01966082	0.0793331	0.00895909	0.108419	0.0165418	0.13639	0.0388364	0.0736812	0.0246408	0.0431457	0.0182803	0.118275	0.0162486	0.136509	0.174223	0.00651658	0.5550907	29	80.28291	0.04453058	0.488643	0.796116	1.0838	1.63144	0.0593944	0.268992	0.102919	0.165344	0.249922	0.153429	0.5354299	1.03672
77600	-1348.769	-782.1396	-566.6295	64.50089	3.314883	0.03430027	0.004138673	0.0857414	0.0328785	0.223278	0.0154029	0.0625988	0.00826474	0.0425723	0.0187439	0.0950336	0.0402011	0.0746357	0.00367423	0.141489	0.154887	0.000598741	0.5388161	35	71.8172	0.05416679	0.412244	0.747596	1.08368	1.75648	0.0600861	0.267125	0.113106	0.222622	0.239988	0.0970735	0.5429548	0.9923775
77700	-1364.73	-776.3775	-588.3522	81.57403	4.720423	0.02154107	-0.006128196	0.0494232	0.000285322	0.135647	0.0513919	0.0306985	0.00709145	0.122247	0.0237753	0.0207108	0.0701182	0.155408	0.0171631	0.188296	0.127408	0.000336604	0.4495522	30	91.23841	0.04996678	0.490035	0.796938	1.08375	1.62927	0.055869	0.251525	0.0882292	0.17315	0.25485	0.176377	0.443424	1.01382
77800	-1358.063	-783.7313	-574.3322	81.49788	4.28021	0.02436239	0.01822592	0.102665	0.0180246	0.102829	0.00328105	0.121644	0.0104878	0.0429668	0.0297859	0.0239719	0.0468267	0.132078	0.0254253	0.146605	0.192632	0.000775871	0.5547858	28	83.9224	0.04264833	0.469123	0.784374	1.08426	1.66224	0.0589466	0.370078	0.0542944	0.205732	0.123057	0.187892	0.5730117	0.9681928
77900	-1342.546	-767.3273	-575.2183	69.27533	4.443054	0.02437875	0.001806662	0.140105	0.0261999	0.272444	0.0071815	0.0236712	0.00781621	0.0344521	0.0390227	0.0319172	0.00190113	0.0969552	0.0140022	0.130872	0.166349	0.00711144	0.6089681	32	75.47667	0.04856232	0.477161	0.78926	1.08411	1.64947	0.0410275	0.308607	0.148744	0.212484	0.143908	0.145229	0.6107748	0.997042
78000	-1344.694	-771.1871	-573.5069	77.83677	3.525364	0.02080752	-0.03548465	0.0342814	0.0127666	0.189021	0.0111282	0.0454978	0.00592352	0.0309902	0.0507032	0.0213745	0.0180993	0.140938	0.00995807	0.220697	0.20362	0.00500076	0.5681473	34	81.19425	0.04384876	0.426222	0.757011	1.08411	1.73265	0.117055	0.319894	0.12918	0.184342	0.109556	0.139973	0.5326626	1.066618
78100	-1364.181	-775.9746	-588.206	71.93671	5.649445	0.02011415	0.0001007548	0.0486786	0.0268982	0.229967	0.00189661	0.0650034	0.00462271	0.0660006	0.0231379	0.0540501	0.0223271	0.13782	0.0173975	0.160974	0.137614	0.0036132	0.5534077	29	74.12391	0.04241191	0.527003	0.818027	1.08203	1.57294	0.0634506	0.241836	0.140609	0.207413	0.195957	0.150735	0.5535084	0.999818
78200	-1364.783	-792.0989	-572.6842	72.87797	2.505319	0.01829446	0.02607802	0.0881103	0.0358185	0.115355	0.0730121	0.0841534	0.0047894	0.0877035	0.0199493	0.0600683	0.00889573	0.120547	0.0209719	0.0680098	0.186826	0.0257893	0.500658	28	76.83831	0.04740373	0.34696	0.69985	1.07869	1.8745	0.0396602	0.223312	0.120874	0.177185	0.285677	0.153291	0.526736	0.9504913
78300	-1364.697	-778.1592	-586.5383	71.8886	3.253232	0.01403576	-0.00631602	0.0825483	0.0379234	0.0610473	0.0355688	0.095497	0.00343723	0.0976234	0.0271438	0.0434842	0.0241767	0.05178	0.000278085	0.225968	0.207333	0.00619082	0.6903307	27	72.09672	0.03073485	0.407951	0.74465	1.08351	1.76389	0.0694732	0.182486	0.216259	0.166969	0.18146	0.183353	0.6840147	1.009234
78400	-1378.982	-776.8408	-602.141	91.68297	1.827215	0.0226226	-0.01588927	0.0508213	0.00176681	0.103747	0.026182	0.0527711	0.0100479	0.108067	0.0194077	0.0306138	0.0150508	0.175063	0.0144765	0.163382	0.202847	0.0257564	0.5721676	22	94.67259	0.03349544	0.271739	0.635285	1.065	2.02798	0.0860051	0.272648	0.0759271	0.186685	0.214998	0.163737	0.5562784	1.028564
78500	-1367.556	-774.3006	-593.255	72.15527	4.516173	0.01557336	0.0006141613	0.0250815	0.0340254	0.137668	0.0229251	0.0399631	0.0141995	0.149105	0.0489412	0.0274717	0.0382463	0.0653063	0.0156481	0.153182	0.217698	0.0105398	0.5913175	25	73.96761	0.04078493	0.480651	0.791359	1.08403	1.64396	0.0994622	0.154758	0.193981	0.198723	0.163022	0.190054	0.5919316	0.9989624
78600	-1364.347	-785.0267	-579.3204	74.03944	4.125035	0.02154841	-0.007803394	0.0568087	0.0454974	0.200243	0.0175698	0.0226004	0.00483537	0.0963494	0.0182064	0.0339604	0.00878088	0.133457	0.0194881	0.126706	0.213618	0.00187992	0.592153	27	77.19007	0.03993974	0.461102	0.779425	1.08436	1.67511	0.0694263	0.230792	0.0901252	0.216562	0.228775	0.164319	0.5843496	1.013354
78700	-1352.019	-773.3441	-578.6745	78.43917	5.782512	0.02221593	0.03263403	0.0471117	0.0159179	0.0359143	0.00702345	0.0974735	0.00541694	0.109708	0.00586722	0.0282769	0.0313019	0.144401	0.0590863	0.178328	0.232989	0.00118334	0.6791981	26	79.04008	0.03484707	0.531654	0.820584	1.08174	1.56602	0.0822163	0.299297	0.0751016	0.201823	0.158633	0.182929	0.7118321	0.9541549
78800	-1335.759	-766.3213	-569.4382	82.30836	4.793304	0.02035774	-0.002983264	0.0432115	0.00120102	0.102747	0.0311203	0.102612	0.0293093	0.131851	0.0236263	0.024573	0.0108368	0.187423	0.00606372	0.145215	0.153183	0.00702715	0.5782148	31	84.60137	0.04728049	0.49326	0.798833	1.08364	1.62426	0.112091	0.158036	0.090047	0.228803	0.235725	0.175298	0.5752315	1.005186
78900	-1342.724	-783.4492	-559.2745	69.14313	3.630096	0.02889588	0.01550578	0.0991768	0.0505458	0.238033	0.0636939	0.0394486	0.00437718	0.0955249	0.034725	0.0650529	0.00297359	0.107202	0.00126537	0.108299	0.0849956	0.00468684	0.6713542	33	69.72151	0.0502889	0.43281	0.761361	1.08425	1.72158	0.0313686	0.151845	0.124997	0.280986	0.199695	0.211108	0.6868599	0.9774251
79000	-1346.163	-767.2954	-578.8672	72.43007	4.223837	0.02077901	0.04434465	0.109145	0.0231155	0.196306	0.0656769	0.0569745	0.00439292	0.095354	0.00982032	0.0152289	0.0110769	0.115491	0.0042645	0.152527	0.138453	0.00217403	0.5677691	34	75.16406	0.03568158	0.466251	0.78261	1.0843	1.66683	0.0444743	0.229524	0.117891	0.212367	0.240832	0.154912	0.6121137	0.9275549
79100	-1405.557	-791.5443	-614.0128	73.77673	5.374881	0.0148622	0.04188414	0.0954683	0.00030016	0.143301	0.0197479	0.0185492	0.0229948	0.0724865	0.025127	0.0267032	0.0223282	0.185627	0.00927032	0.212061	0.141222	0.00481277	0.5392471	21	73.92049	0.03753781	0.51694	0.812422	1.08259	1.58804	0.0509656	0.286046	0.0531592	0.179465	0.212206	0.218157	0.5811312	0.9279265
79200	-1381.364	-791.9364	-589.4276	73.03891	5.113458	0.02160236	0.01039803	0.160956	0.0177537	0.084906	0.0555058	0.0118807	0.0102447	0.0872425	0.0729374	0.0331159	0.0168453	0.108535	0.00442977	0.145487	0.171822	0.0183376	0.5981851	27	75.48077	0.03246516	0.506723	0.806629	1.0831	1.60355	0.0538599	0.311273	0.095773	0.23966	0.11446	0.184974	0.6085831	0.9829144
79300	-1369.979	-768.8339	-601.1452	78.9337	4.298611	0.01597655	-0.005340819	0.0516371	0.00481984	0.0287714	0.03216	0.0613299	0.00962164	0.122942	0.0368807	0.0626105	0.0462089	0.143877	0.0224724	0.123954	0.237669	0.0150452	0.6834182	24	81.73976	0.02971515	0.47005	0.784941	1.08425	1.66076	0.0725105	0.299124	0.107924	0.168024	0.194076	0.158341	0.6780773	1.007876
79400	-1370.5	-762.9905	-607.5093	76.99971	3.369793	0.01695207	-0.03061435	0.0513868	0.0212109	0.0828405	0.0406289	0.0405844	0.0204212	0.0580773	0.0702496	0.0646093	0.00685099	0.117842	0.00291942	0.191814	0.223452	0.00711249	0.6516047	25	78.03509	0.03367047	0.41599	0.750144	1.08382	1.75005	0.0764333	0.272524	0.175666	0.182541	0.14828	0.144555	0.6209904	1.049299
79500	-1366.572	-764.4964	-602.0759	82.55658	5.671792	0.01983506	-0.0006456696	0.10414	0.000365445	0.107125	0.0457047	0.0662518	0.00677991	0.0537519	0.0374074	0.0510377	0.00773126	0.218248	0.0175515	0.160931	0.113531	0.0094422	0.4929287	28	88.93677	0.03463043	0.527794	0.818463	1.08198	1.57177	0.0555572	0.290057	0.0869146	0.224704	0.167385	0.175383	0.4922831	1.001312
79600	-1371.808	-779.701	-592.1072	77.87367	5.431566	0.01746438	-0.01469315	0.134232	0.0541616	0.122056	0.0769807	0.0066515	0.00352073	0.054434	0.00871112	0.0504382	0.0228209	0.0521103	0.0422206	0.185839	0.183905	0.00191952	0.4762124	35	86.88006	0.03389859	0.519071	0.813617	1.08248	1.58483	0.038828	0.239087	0.22554	0.246702	0.128691	0.121152	0.4615192	1.031836
79700	-1371.429	-778.2814	-593.1473	76.16222	3.387021	0.02086265	-0.007104638	0.0682088	0.000971121	0.0964558	0.0379002	0.0262312	0.0191814	0.0637835	0.0538254	0.0931431	0.00801656	0.0824486	0.0168194	0.211284	0.207835	0.0138955	0.5633447	30	81.22032	0.04544292	0.417151	0.75093	1.08386	1.74806	0.0870818	0.228877	0.174024	0.234068	0.130607	0.145343	0.55624	1.012773
79800	-1367.766	-765.755	-602.0106	77.45593	6.35899	0.02203838	0.003839464	0.132825	0.00769233	0.104776	0.0119876	0.147804	0.0157597	0.0470983	0.0199967	0.030932	0.0249713	0.145467	0.00606234	0.180003	0.118104	0.0065193	0.657497	32	82.03357	0.02399661	0.550302	0.830634	1.08044	1.53862	0.0432912	0.30453	0.116283	0.20272	0.140706	0.192469	0.6613365	0.9941944
79900	-1353.558	-759.235	-594.3233	74.92242	5.906042	0.02251442	0.01169452	0.116036	0.00202265	0.230464	0.0426709	0.0192324	0.00733753	0.065717	0.0263614	0.0412548	0.0279814	0.0868904	0.0124829	0.0930765	0.217123	0.0113488	0.4796895	33	75.38141	0.04506922	0.535849	0.822873	1.08147	1.55981	0.0601149	0.283914	0.145435	0.216032	0.179112	0.115392	0.491384	0.9762008
80000	-1363.863	-785.1312	-578.7319	71.28092	4.812754	0.02061376	0.01279393	0.114796	0.00577292	0.146556	0.0773817	0.0364306	0.0040337	0.0849778	0.0471274	0.0621875	0.0113335	0.106743	0.0270961	0.105178	0.15473	0.0156554	0.5147062	26	71.45597	0.04226763	0.49411	0.799331	1.08361	1.62295	0.0522489	0.243996	0.106127	0.259447	0.237099	0.101083	0.5275001	0.9757461
80100	-1362.931	-767.6453	-595.2853	80.43617	7.504772	0.02053198	-0.01556129	0.0867098	0.021061	0.127862	0.040632	0.0486036	0.0164247	0.101348	0.0339963	0.0402528	0.00283528	0.120093	0.0132493	0.113173	0.231679	0.00208022	0.7471288	29	82.48018	0.02916598	0.581483	0.846744	1.07778	1.49399	0.0424059	0.213128	0.136625	0.233934	0.255963	0.117944	0.7315675	1.021271
80200	-1374.97	-777.3281	-597.6423	67.17885	4.201895	0.02169204	-0.01147638	0.132934	0.0116477	0.105794	0.0290841	0.0653099	0.0537843	0.0639096	0.0273669	0.0190916	0.0050296	0.178791	0.00172693	0.136434	0.158382	0.0107148	0.607864	23	67.62775	0.02902934	0.465121	0.781914	1.08432	1.66865	0.0455479	0.159432	0.053945	0.266871	0.232602	0.241602	0.5963876	1.019243
80300	-1385.004	-777.8106	-607.1936	71.51698	4.884178	0.01641791	0.01388646	0.0644548	0.0696735	0.113553	0.059071	0.0894193	0.00673238	0.0452874	0.0285859	0.049507	0.0379338	0.133464	0.0117592	0.142321	0.142703	0.00553529	0.5602748	26	73.11205	0.03740844	0.497195	0.801131	1.0835	1.61818	0.0355931	0.288041	0.14306	0.192935	0.168315	0.172056	0.5741612	0.9758144
80400	-1361.122	-780.9574	-580.1649	74.33324	5.517975	0.02122456	-0.01396013	0.0487797	0.00438183	0.0922019	0.0237705	0.105324	0.00943706	0.0794776	0.0490789	0.00617	0.0912189	0.21719	0.00304544	0.125632	0.138709	0.00558406	0.5566013	33	75.16106	0.03889399	0.522265	0.8154	1.0823	1.58003	0.069724	0.23515	0.117354	0.214207	0.148162	0.215404	0.5426411	1.025726
80500	-1348.823	-763.7321	-585.0905	73.40107	3.988901	0.01692109	0.03133841	0.0964093	0.0397378	0.101823	0.0477146	0.0891579	0.00670007	0.052631	0.0596569	0.0545096	0.0483593	0.126664	0.00191932	0.151339	0.117816	0.00556246	0.5372717	29	79.89065	0.04920708	0.453751	0.774824	1.0844	1.68702	0.0384195	0.314671	0.103958	0.235196	0.125844	0.181911	0.5686101	0.9448859
80600	-1364.416	-769.4039	-595.0117	84.21691	6.988938	0.02387615	0.02577354	0.130824	0.0106444	0.265656	0.0608895	0.0357289	0.00991637	0.0587603	0.0127102	0.0228776	0.00435493	0.0963685	0.0130919	0.137834	0.137586	0.0027572	0.4537606	29	93.41664	0.04849066	0.568289	0.84003	1.07898	1.5127	0.03665	0.310984	0.136772	0.173667	0.147832	0.194095	0.4795342	0.946253
80700	-1372.988	-765.9752	-607.0131	78.95774	3.20638	0.01296535	0.01319442	0.170109	0.00828253	0.200705	0.0550175	0.00421805	0.00383084	0.0419596	0.0241406	0.0504779	0.0106766	0.0879266	0.00301131	0.159818	0.17631	0.00351645	0.5955021	20	80.07705	0.02731249	0.404623	0.74235	1.08336	1.76966	0.026436	0.32692	0.18661	0.169935	0.173717	0.116382	0.6086965	0.9783235
80800	-1364.649	-783.1533	-581.4962	71.74877	3.308811	0.02567238	-0.02147565	0.0417894	0.0150272	0.161846	0.0414235	0.0583999	0.0378487	0.0974382	0.0361653	0.0438751	0.00822931	0.134183	0.0062703	0.13108	0.173937	0.0124873	0.5611256	24	73.76375	0.05163495	0.411826	0.74731	1.08367	1.7572	0.0640206	0.204934	0.11011	0.234398	0.217989	0.168548	0.5396499	1.039796
80900	-1359.799	-770.7651	-589.034	74.17511	4.06641	0.0205109	-0.03280395	0.130323	0.012769	0.17379	0.0213804	0.0520718	0.00321747	0.0656702	0.0350292	0.057322	0.0204456	0.0989772	0.00502256	0.192294	0.127116	0.00457248	0.5337747	28	75.9885	0.03400555	0.457974	0.777475	1.08438	1.68017	0.0704502	0.20988	0.163052	0.197845	0.167735	0.191038	0.5009707	1.065481
81000	-1366.53	-765.5701	-600.9597	74.02845	5.656896	0.0181497	0.01082472	0.0655608	0.0240599	0.110716	0.0606337	0.0434298	0.00698166	0.113169	0.0199646	0.0577188	0.0271307	0.10258	0.0208915	0.153308	0.185422	0.00843297	0.7799712	28	80.378	0.03530869	0.527267	0.818172	1.08201	1.57255	0.0537545	0.210633	0.14374	0.197816	0.258183	0.135873	0.7907959	0.9863116
81100	-1350.712	-774.3431	-576.3691	80.9874	4.601405	0.02812305	-0.01275373	0.0916007	0.0267071	0.202902	0.0248514	0.0279125	0.00680469	0.0884722	0.0319923	0.0405163	0.00369311	0.104858	0.00462535	0.136069	0.205392	0.00360346	0.5808446	32	81.83257	0.04126873	0.48463	0.793736	1.08392	1.63771	0.0463287	0.273603	0.122269	0.233487	0.217078	0.107234	0.5680909	1.02245
81200	-1350.682	-767.3207	-583.3617	83.21144	8.063946	0.02207945	-0.007782728	0.0611554	0.00515131	0.118609	0.0416147	0.081023	0.00194	0.0722154	0.0191636	0.0250871	0.0116824	0.197036	0.00691669	0.262765	0.0882914	0.00734912	0.5004669	33	83.706	0.04088114	0.594479	0.853213	1.0765	1.47581	0.0611569	0.211915	0.075081	0.208702	0.171399	0.271746	0.4926842	1.015797
81300	-1337.843	-781.742	-556.1008	71.80706	4.802654	0.02513419	-0.002400435	0.0375035	0.0432482	0.13536	0.00483105	0.0115934	0.0113546	0.101128	0.0182689	0.0438702	0.0303654	0.219985	0.00393528	0.143388	0.187946	0.00722214	0.5676766	25	72.06871	0.05117998	0.493669	0.799073	1.08363	1.62363	0.0589997	0.291839	0.0644229	0.186724	0.240662	0.157352	0.5652762	1.004246
81400	-1341.543	-777.9797	-563.5633	70.99071	4.204479	0.02689654	-0.04188238	0.0182664	0.0110169	0.159846	0.0132951	0.065445	0.0155898	0.106525	0.0095625	0.0735617	0.0108198	0.105154	0.00183275	0.113858	0.2871	0.00812767	0.5919751	32	72.20151	0.05056566	0.465254	0.781996	1.08432	1.66843	0.0670789	0.254518	0.14298	0.172895	0.258494	0.104035	0.5500928	1.076137
81500	-1372.624	-797.695	-574.9287	68.3392	5.112637	0.01425571	-0.001131837	0.0413507	0.0428023	0.0958341	0.000303327	0.0353294	0.0038166	0.149221	0.0322841	0.119455	0.0549616	0.10927	0.0065553	0.136358	0.131135	0.041323	0.6421743	30	73.66563	0.05011096	0.50669	0.80661	1.0831	1.6036	0.0936281	0.211274	0.209193	0.184584	0.179099	0.122222	0.6410425	1.001766
81600	-1359.884	-756.479	-603.4052	79.14011	4.023925	0.01739547	0.005801778	0.125969	0.00897368	0.0808654	0.0156487	0.140229	0.0140529	0.0582866	0.0330278	0.0406262	0.0114868	0.138561	0.0125049	0.138632	0.170614	0.0105232	0.5840452	31	81.64423	0.04683652	0.455672	0.776032	1.0844	1.6839	0.0484715	0.299411	0.129856	0.207322	0.145387	0.169553	0.589847	0.9901639
81700	-1373.176	-782.3251	-590.8514	72.60468	4.759342	0.02233595	-0.03611486	0.0421683	0.0343964	0.0245757	0.0289381	0.0776304	0.0215929	0.0864873	0.032146	0.069167	0.0204882	0.126568	0.0329216	0.158029	0.240358	0.00453374	0.6075608	28	74.70766	0.03423387	0.491765	0.797956	1.08369	1.62658	0.0801792	0.279878	0.102042	0.217928	0.191492	0.12848	0.5714459	1.063199
81800	-1358.411	-790.7331	-567.6783	71.0193	4.873286	0.021295	-0.02083098	0.098212	0.00338855	0.122676	0.049424	0.0192296	0.0179656	0.0657628	0.0261031	0.0189219	0.00146137	0.156009	0.014869	0.144183	0.223063	0.0387318	0.6542052	31	73.40429	0.04479766	0.496728	0.80086	1.08352	1.6189	0.0670027	0.349653	0.0810737	0.190672	0.184763	0.126835	0.6333742	1.032889
81900	-1361.083	-789.8838	-571.1991	74.94327	2.632172	0.02036691	-0.007797209	0.0744834	0.0453784	0.110674	0.0153186	0.0713292	0.00338332	0.142625	0.0127734	0.0220787	0.0142109	0.142249	0.0114341	0.196829	0.130924	0.00630975	0.5368145	25	75.81268	0.0410717	0.35864	0.708888	1.07998	1.85249	0.0927109	0.232007	0.111342	0.170313	0.163023	0.230604	0.5290173	1.014739
82000	-1372.21	-777.6104	-594.5997	74.10869	4.140964	0.02099718	-0.01491165	0.0736516	0.0487967	0.120408	0.0322017	0.0664418	0.0153836	0.108367	0.0373689	0.0162273	0.0183083	0.107179	0.0134016	0.14879	0.174245	0.0192295	0.5361622	27	82.48226	0.02963673	0.461942	0.779947	1.08435	1.67376	0.0639705	0.201048	0.155337	0.221641	0.179378	0.178625	0.5212506	1.028607
82100	-1382.005	-796.5045	-585.5006	75.50088	4.09331	0.01556516	-0.007672783	0.0906205	0.0023372	0.376043	0.000645125	0.0184314	0.0114005	0.115864	0.020013	0.00862994	0.00588469	0.094243	0.000182639	0.140372	0.0991026	0.0162311	0.6183194	31	76.58427	0.03911485	0.459416	0.778375	1.08438	1.67783	0.0479725	0.249287	0.125016	0.151626	0.215188	0.21091	0.6106466	1.012565
82200	-1345.522	-777.7929	-567.729	78.1522	3.739023	0.02301661	-0.03545082	0.06525	0.00906164	0.217406	0.0701124	0.0412707	0.00703934	0.0518037	0.027964	0.0269921	0.0109633	0.130947	0.0030779	0.152081	0.185232	0.00079842	0.6134462	30	81.23184	0.04499879	0.439424	0.765672	1.08434	1.71056	0.0331993	0.353273	0.102057	0.213228	0.136049	0.162194	0.5779954	1.061334
82300	-1361.401	-790.8013	-570.5998	67.72212	4.959563	0.0224193	-0.00987857	0.0906404	0.00774213	0.111741	0.0219706	0.135505	0.00826355	0.0927015	0.0434823	0.0320317	0.000918209	0.106115	0.0148981	0.199919	0.119631	0.0144397	0.7366167	25	69.97405	0.04138132	0.500389	0.802985	1.08337	1.61325	0.0747814	0.277735	0.137604	0.185012	0.162143	0.162725	0.7267381	1.013593
82400	-1338.913	-772.5649	-566.348	69.44646	6.071123	0.01938552	-0.05530492	0.056673	0.0285223	0.185881	0.0241379	0.049952	0.0135935	0.103502	0.0248325	0.0611979	0.00823389	0.0928687	0.000823901	0.201179	0.147796	0.000806109	0.7697054	29	75.24371	0.03962019	0.54128	0.825812	1.0811	1.55181	0.0834187	0.273453	0.121806	0.217115	0.170771	0.133436	0.7144005	1.077414
82500	-1370.312	-774.4874	-595.8242	72.97283	3.950386	0.01965242	-0.01864473	0.0600665	0.0166086	0.193254	0.0750437	0.0301161	0.00894876	0.0862012	0.0188851	0.0221518	0.0319181	0.17379	0.0297626	0.111838	0.126283	0.0151327	0.5070852	28	74.90394	0.03580279	0.451616	0.773476	1.08441	1.6905	0.0390764	0.271434	0.0991001	0.196086	0.259695	0.134609	0.4884404	1.038172
