Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4640	1	-1263.926	-784.788	-479.1381	9.99125	6.395963	0.02317818	-0.01571667	0.0965424	0.0490212	0.0428569	0.0128317	0.16597	0.0119024	0.0966651	0.025446	0.0746574	0.0505469	0.115047	0.0121087	0.0697374	0.174331	0.00233587	0.6088602	34	61.67645	0.09391821	0.551421	0.831228	1.08036	1.53699	0.0595712	0.236535	0.12245	0.25329	0.189987	0.138168	0.5931435	1.026497
4641	1	-1263.208	-781.0675	-482.1402	12.43443	3.882707	0.02501142	0.01948558	0.112847	0.0380122	0.0112738	0.013777	0.0920361	0.0281318	0.138505	0.0266359	0.0692019	0.0373956	0.180874	0.01803	0.0605279	0.171584	0.00116816	0.6877615	34	61.18917	0.0890556	0.4478	0.771053	1.0844	1.69675	0.0460302	0.228383	0.0870557	0.268815	0.183144	0.186572	0.707247	0.9724487
4642	1	-1251.318	-784.0745	-467.2432	11.35847	4.451228	0.02186031	0.01529569	0.0989951	0.00326612	0.0169793	0.0429336	0.219925	0.0309181	0.141456	0.0125444	0.0669173	0.00207601	0.0562344	0.0137958	0.0492823	0.244411	0.000265201	0.8496367	38	62.03417	0.0799186	0.477554	0.789497	1.0841	1.64885	0.0471858	0.200574	0.102397	0.203849	0.326946	0.119048	0.8649324	0.9823157
4643	1	-1275.337	-777.5447	-497.7926	13.99611	4.032689	0.02468555	-0.01554692	0.114711	0.022443	0.0100951	0.0263434	0.122041	0.0219145	0.152638	0.0378546	0.0522319	0.0446276	0.145895	0.0103259	0.0681464	0.164932	0.00580092	0.6897081	34	71.30445	0.070945	0.456149	0.776332	1.08439	1.68312	0.0964253	0.233568	0.0769571	0.257206	0.198384	0.13746	0.6741612	1.023061
4644	1	-1295.013	-759.0832	-535.9299	63.36722	4.278872	0.01423787	-0.01432942	0.15919	0.0504336	0.0780065	0.0850019	0.0756357	0.0086259	0.165888	0.0194205	0.0219795	0.0331659	0.0761293	0.00527541	0.0485375	0.16757	0.00514021	0.6582894	28	63.37893	0.04515932	0.469055	0.784332	1.08426	1.66235	0.0366733	0.223956	0.134314	0.17666	0.251013	0.177384	0.64396	1.022252
4645	1	-1257.36	-779.4038	-477.956	10.1403	3.83268	0.01967532	0.005766786	0.06217	0.0102586	0.0611366	0.0146111	0.10146	0.0357267	0.257247	0.0300669	0.0173188	0.0497526	0.112833	0.0055612	0.0932221	0.148464	0.000170546	0.8219152	33	59.54546	0.09125019	0.444928	0.769217	1.08439	1.70147	0.0704907	0.21788	0.0964576	0.158413	0.233245	0.223514	0.827682	0.9930326
4646	1	-1255.291	-771.5221	-483.7689	11.74885	3.530753	0.02253393	-0.008064634	0.118796	0.00183009	0.0281097	0.0395679	0.106113	0.0160409	0.155182	0.0265114	0.0391234	0.0193332	0.162399	0.00188884	0.0518591	0.231562	0.00168348	0.7502152	42	61.39931	0.1091998	0.426566	0.75724	1.08412	1.73207	0.0427896	0.212213	0.0621996	0.247749	0.330663	0.104386	0.7421506	1.010867
4647	1	-1250.625	-775.1027	-475.5219	13.1583	4.797141	0.02330847	0.0517434	0.0787381	0.0270981	0.110805	0.0130564	0.0288943	0.0277301	0.238765	0.017099	0.0201903	0.0313691	0.0984762	0.00464396	0.104122	0.190742	0.00826982	0.8375192	33	59.33881	0.08930471	0.493428	0.798932	1.08364	1.624	0.0755893	0.210849	0.0871814	0.210345	0.25494	0.161095	0.8892626	0.9418131
4648	1	-1238.305	-770.2583	-468.0466	8.314307	10.28829	0.02642449	0.0444722	0.0911717	0.00139876	0.0567585	0.0376169	0.142981	0.0205906	0.172845	0.0391004	0.0296126	0.00189281	0.0804899	0.00165172	0.0758073	0.246965	0.00111786	0.8722693	31	62.54327	0.07773459	0.636144	0.873046	1.07176	1.41905	0.0620399	0.22619	0.135652	0.202225	0.234993	0.138901	0.9167415	0.9514888
4649	1	-1251.333	-770.6735	-480.6599	13.6066	6.501132	0.02608869	-0.003693617	0.0827565	0.00909957	0.0432385	0.0280896	0.120286	0.00962614	0.125448	0.0160306	0.02801	0.0182016	0.278014	0.0422296	0.048466	0.143127	0.00737672	0.6620226	37	64.38655	0.101624	0.554561	0.832885	1.08011	1.53244	0.0711191	0.237059	0.0536743	0.223486	0.246885	0.167777	0.658329	1.005611
4650	1	-1269.913	-774.5236	-495.3897	16.47133	6.84542	0.0218817	-0.004176034	0.0864414	0.003852	0.0182273	0.0690972	0.244167	0.0257095	0.149896	0.00846024	0.0200847	0.0669079	0.0881714	0.0100592	0.0426207	0.161042	0.00526278	0.711237	30	65.62214	0.06445105	0.564385	0.838015	1.07931	1.51829	0.0675175	0.230428	0.0754168	0.199373	0.295166	0.132098	0.7070609	1.005906
4651	1	-1258.712	-788.6667	-470.0453	11.4067	3.492805	0.02431819	0.0350346	0.182211	0.00790589	0.103678	0.0211354	0.128807	0.0440161	0.12125	0.0214625	0.0573178	0.0366417	0.0816538	0.0371864	0.0385016	0.114756	0.00347652	0.863815	32	58.1919	0.0803996	0.424125	0.755615	1.08406	1.7362	0.0340561	0.200853	0.0736973	0.235074	0.350024	0.106295	0.8988496	0.9610228
4652	1	-1265.274	-785.6423	-479.6317	14.05266	2.54378	0.02222322	-0.03589882	0.0620874	0.0122231	0.0326586	0.0304288	0.138086	0.017329	0.172361	0.0132159	0.107926	0.0568372	0.0868602	0.0124377	0.0717063	0.177673	0.00816994	0.8929097	35	61.89147	0.06338851	0.350568	0.702667	1.07911	1.86766	0.0902086	0.193416	0.0973126	0.225394	0.283544	0.110125	0.8570109	1.041888
4653	1	-1272.037	-787.4837	-484.5534	8.076315	3.948363	0.02276011	0.05359639	0.0465263	0.0462111	0.00842262	0.0555658	0.198274	0.00732788	0.133723	0.015189	0.0379567	0.00733128	0.156765	0.0357835	0.0512554	0.186649	0.0130193	0.9247813	35	60.5853	0.07970178	0.451503	0.773404	1.08441	1.69069	0.0951633	0.242737	0.0897415	0.192813	0.296742	0.0828029	0.9783777	0.9452191
4654	1	-1293.047	-790.9369	-502.1104	7.876984	3.650329	0.0187554	-0.00028201	0.041884	0.0441868	0.0815425	0.0256167	0.0518301	0.0178581	0.185286	0.0443563	0.0692479	0.0238413	0.180533	0.00574736	0.0439487	0.181316	0.00280625	0.4498956	30	65.62434	0.09827549	0.434057	0.762177	1.08427	1.7195	0.0886515	0.241845	0.0908701	0.222582	0.218266	0.137786	0.4496135	1.000627
4655	1	-1279.458	-771.1663	-508.2921	53.1207	5.504604	0.01737887	-0.06356664	0.0740366	0.00947526	0.089937	0.089975	0.0630057	0.0187043	0.203293	0.0401538	0.0249491	0.0109169	0.112636	0.00450979	0.0576371	0.193533	0.00723741	0.8758853	28	63.05549	0.08254261	0.521775	0.815127	1.08233	1.58077	0.0858192	0.266231	0.129974	0.171089	0.181384	0.165502	0.8123187	1.078253
4656	1	-1273.993	-791.6028	-482.3902	13.49383	5.889501	0.02659222	-0.03981084	0.0819736	0.0675363	0.112954	0.0748759	0.174652	0.022095	0.100172	0.0169857	0.0528156	0.0192375	0.0796858	0.00629591	0.0251865	0.16533	0.00020397	0.6542963	29	63.27578	0.08059555	0.535294	0.822571	1.0815	1.56063	0.0287495	0.233104	0.108832	0.208081	0.302225	0.119008	0.6144855	1.064787
4657	1	-1266.184	-764.1933	-501.9911	57.47208	5.422349	0.01915217	-0.02829585	0.148124	0.000268552	0.0310549	0.0628397	0.0755476	0.0465227	0.203382	0.0144703	0.0584752	0.0169194	0.0794183	0.00919575	0.0275223	0.205221	0.0210373	0.6556304	36	62.4321	0.06031665	0.518727	0.813424	1.0825	1.58535	0.0587929	0.195262	0.112453	0.221169	0.301997	0.110327	0.6273345	1.045105
4658	1	-1261.55	-748.497	-513.0532	52.74449	7.810573	0.0225677	-0.03349372	0.1314	0.00316019	0.0569145	0.0884244	0.0515372	0.0181477	0.171854	0.0242926	0.0359182	0.00179575	0.116641	0.0156481	0.0616381	0.212494	0.0101336	0.7879626	34	62.95133	0.05901784	0.588746	0.850376	1.07708	1.4838	0.0479831	0.223027	0.108865	0.241836	0.228735	0.149553	0.7544689	1.044394
4659	1	-1261.361	-768.1578	-493.2028	61.77131	5.998623	0.01590459	0.02702462	0.12227	0.00107018	0.00711982	0.0679126	0.153046	0.0219289	0.207491	0.0190375	0.0516849	0.0125645	0.108105	0.0105134	0.0372942	0.164419	0.0155425	0.5603319	28	64.34612	0.1044807	0.538919	0.824538	1.08126	1.55528	0.0495039	0.215367	0.0953293	0.161968	0.337632	0.140199	0.5873565	0.9539894
4660	1	-1271.08	-775.8613	-495.2184	58.77623	3.425908	0.02024802	-0.0007766539	0.0923447	0.0595926	0.0205637	0.0399915	0.144273	0.00765834	0.168724	0.0209774	0.0614444	0.0131712	0.125119	0.00953581	0.0670544	0.167914	0.00163556	0.788072	29	65.3692	0.09299258	0.419744	0.75268	1.08394	1.74364	0.0882329	0.222765	0.0994413	0.204109	0.231275	0.154177	0.7872953	1.000986
4661	1	-1275.78	-760.2991	-515.4811	58.45091	4.690867	0.01837785	-0.02439196	0.114224	0.00050594	0.0779359	0.0440405	0.0662546	0.0250756	0.135285	0.014301	0.0904755	0.0420459	0.113598	0.00300352	0.0365199	0.234108	0.00262649	0.9181968	27	65.33514	0.03911601	0.488709	0.796155	1.0838	1.63134	0.0446992	0.205648	0.101107	0.230244	0.284409	0.133893	0.8938048	1.02729
4662	1	-1260.61	-748.7756	-511.8348	58.66224	4.888652	0.01756013	0.01707567	0.0630045	0.0134091	0.0700698	0.0789978	0.143003	0.0302731	0.143363	0.0149013	0.0517437	0.00365207	0.13321	0.0131413	0.0584931	0.18239	0.000348735	0.5683305	34	65.36613	0.05765342	0.497386	0.801243	1.08349	1.61788	0.0618986	0.272786	0.0938047	0.191612	0.223923	0.155975	0.5854061	0.9708311
4663	1	-1288.886	-756.4917	-532.3941	71.52121	5.589401	0.01471853	0.01547767	0.116139	0.0310391	0.0340725	0.0905912	0.0534447	0.0302681	0.115198	0.0376058	0.0458554	0.0536273	0.111186	0.026813	0.042092	0.211346	0.0007218	0.7265093	30	77.24509	0.05601078	0.524857	0.81684	1.08215	1.57615	0.0432831	0.261256	0.0884606	0.223047	0.259464	0.124488	0.7419869	0.9791402
4664	1	-1278.663	-757.6213	-521.0422	58.81905	3.689801	0.01496876	-0.007290551	0.107098	0.00621903	0.0886819	0.122004	0.0102358	0.0197778	0.181428	0.0387719	0.0362494	0.0138207	0.100172	0.0318128	0.040083	0.181017	0.0226283	0.6298985	30	66.19078	0.07484324	0.436465	0.763749	1.08431	1.71548	0.0622148	0.226247	0.120367	0.211814	0.230504	0.148853	0.6226079	1.01171
4665	1	-1278.574	-780.3573	-498.2163	21.35454	6.641747	0.01949728	0.002591809	0.119741	0.0442371	0.0241695	0.0138017	0.201683	0.0211505	0.100686	0.032694	0.0681874	0.00185055	0.0787798	0.075609	0.0361369	0.171241	0.0100322	0.6456254	32	61.19115	0.08614328	0.558654	0.835033	1.07979	1.52652	0.0411264	0.24804	0.121478	0.236292	0.247072	0.105992	0.6482172	0.9960016
4666	1	-1277.776	-778.2428	-499.5336	19.52889	5.341419	0.02422535	1.624669e-05	0.0882832	0.105374	0.0111514	0.00966706	0.164386	0.0170865	0.09337	0.0143534	0.134301	0.00517817	0.0659935	0.00792602	0.0338321	0.248067	0.00103028	0.5970839	28	59.76474	0.08495886	0.515668	0.811706	1.08266	1.58996	0.0503291	0.220982	0.131485	0.234365	0.291891	0.0709488	0.5971001	0.9999728
4667	1	-1279.735	-759.8458	-519.8892	19.15552	5.649082	0.01820399	0.02602963	0.0831687	0.00308736	0.0333195	0.0155449	0.0744559	0.0161364	0.134187	0.0292672	0.101728	0.0177828	0.191893	0.00371683	0.0632047	0.225705	0.00680129	0.6695362	37	64.73893	0.05743121	0.52699	0.818019	1.08203	1.57296	0.0843301	0.224515	0.109865	0.25522	0.208725	0.117345	0.6955658	0.9625778
4668	1	-1282.185	-758.523	-523.6618	21.55347	3.61079	0.01719089	0.007045259	0.120036	0.014397	0.0632169	0.0189759	0.131391	0.0395854	0.186268	0.0160832	0.059165	0.00290266	0.0780458	0.00764778	0.034683	0.21168	0.0159221	0.6386911	30	70.83068	0.07086891	0.431613	0.760574	1.08423	1.72358	0.0450529	0.249286	0.105124	0.193521	0.314081	0.0929351	0.6457364	0.9890896
4669	1	-1285.637	-747.626	-538.0115	63.37417	4.398938	0.01545719	-0.02386431	0.0919287	0.0308376	0.0673322	0.0350066	0.0639312	0.0381574	0.179368	0.0136314	0.0756034	0.0137719	0.0832284	0.00689679	0.0568288	0.230758	0.0127195	0.4771389	31	67.25304	0.07943319	0.47502	0.787966	1.08416	1.65286	0.0647674	0.229286	0.125329	0.166208	0.323524	0.0908845	0.4532746	1.052649
4670	1	-1281.15	-768.0187	-513.1312	61.916	4.578212	0.01633845	-0.04323609	0.0806708	0.0541353	0.0767672	0.0849014	0.0767041	0.0132621	0.16506	0.0219242	0.0488771	0.00548469	0.097414	0.00191863	0.0816344	0.189373	0.00187284	0.6697109	28	65.00648	0.07362356	0.483557	0.793097	1.08395	1.6394	0.0550341	0.263217	0.186408	0.148565	0.19318	0.153597	0.6264749	1.069015
4671	1	-1287.703	-774.2627	-513.4398	12.2181	6.659855	0.0161909	-0.0451707	0.127207	0.00855151	0.0357361	0.0806049	0.0359257	0.0205845	0.136967	0.0220943	0.0890833	0.0418618	0.092979	0.0276364	0.0338473	0.236062	0.0108601	0.8029264	29	68.23994	0.08436025	0.559173	0.835304	1.07975	1.52578	0.0745171	0.222381	0.132577	0.171187	0.307905	0.0914326	0.7577557	1.059611
4672	1	-1289.345	-751.199	-538.1461	69.01652	6.168841	0.01428237	0.02327167	0.166799	0.0289894	0.0123698	0.134789	0.0855335	0.0133885	0.128204	0.012787	0.0458871	0.0238739	0.106886	1.11068e-05	0.0597162	0.165671	0.0150932	0.6098722	27	71.73947	0.0587379	0.544404	0.827491	1.08088	1.54723	0.0455627	0.209502	0.121945	0.203451	0.252796	0.166743	0.6331439	0.9632443
4673	1	-1272.592	-767.4808	-505.1112	8.062586	7.397791	0.01965685	0.04195915	0.1045	0.0169958	0.029489	0.0505334	0.0687515	0.0230381	0.156597	0.0253656	0.045827	0.0334442	0.168369	0.0155277	0.0658982	0.188836	0.00682651	0.8334769	37	62.6704	0.05589082	0.578848	0.845415	1.07803	1.49771	0.0547424	0.237989	0.0714522	0.228847	0.197088	0.209882	0.8754361	0.9520706
4674	1	-1251.678	-769.3615	-482.3161	7.785081	3.281126	0.0218492	0.00416649	0.0942652	0.00127062	0.0195719	0.0367667	0.18092	0.0170779	0.152925	0.0268896	0.03082	0.0127717	0.126965	0.0216578	0.0576438	0.206325	0.0141298	0.6517552	34	62.36752	0.09753077	0.409905	0.745994	1.08359	1.76051	0.0878079	0.246066	0.108558	0.232436	0.214896	0.110236	0.6559217	0.9936479
4675	1	-1255.801	-770.5508	-485.2504	12.04216	3.833822	0.02075198	-0.008012548	0.117279	0.00297874	0.0252818	0.0539773	0.0665998	0.0511931	0.171862	0.0421059	0.0754335	0.0177557	0.203573	0.00969183	0.0450049	0.115781	0.00148286	0.7815574	33	63.88656	0.08492411	0.444994	0.769259	1.08439	1.70136	0.0690473	0.214803	0.0770062	0.215999	0.232323	0.190822	0.7735449	1.010358
4676	1	-1258.234	-768.961	-489.2734	11.95952	6.760865	0.02597749	0.04271398	0.164634	0.034026	0.044333	0.026202	0.095186	0.00277536	0.148008	0.0273648	0.0575512	0.0415453	0.056507	1.32877e-05	0.0585927	0.232144	0.0111176	0.7070506	31	61.33664	0.07105065	0.562034	0.836795	1.07951	1.52166	0.0562888	0.251389	0.156628	0.207193	0.197054	0.131447	0.7497646	0.9430301
4677	1	-1293.011	-773.1214	-519.8893	11.76063	4.272891	0.02168665	0.01817365	0.0998052	0.038928	0.07324	0.0590863	0.0742027	0.0403045	0.0832238	0.00941876	0.0803327	0.0104332	0.15748	0.00662173	0.0481609	0.209746	0.00901643	0.7912803	26	64.1492	0.05850404	0.468753	0.784147	1.08427	1.66283	0.0617171	0.269469	0.0878696	0.252744	0.199995	0.128205	0.809454	0.9775483
4678	1	-1267.161	-769.8967	-497.2644	12.06664	5.956833	0.0183137	0.01006604	0.192892	0.00371999	0.0371632	0.119048	0.11574	0.00117498	0.133064	0.028694	0.0718179	0.0193302	0.0531228	0.0188226	0.0499723	0.143537	0.0119002	0.8103263	28	59.8478	0.07273289	0.537541	0.823792	1.08135	1.55731	0.0455745	0.251882	0.134191	0.228599	0.230866	0.108887	0.8203923	0.9877302
4679	1	-1309.505	-758.002	-551.5029	71.79419	5.594737	0.01397422	-0.01413077	0.125484	0.00583298	0.104449	0.0876673	0.0689123	0.0217175	0.102411	0.0144932	0.0880467	0.0108281	0.171166	0.0127007	0.0196411	0.166647	3.46702e-06	0.5816194	25	77.8334	0.05781757	0.525049	0.816946	1.08214	1.57586	0.0418593	0.142143	0.102542	0.29066	0.318984	0.103811	0.5674886	1.024901
4680	1	-1290.109	-777.6072	-512.5015	13.80351	4.007025	0.02107941	-0.02077015	0.200899	0.00564167	0.0198399	0.0298435	0.120448	0.00917076	0.088705	0.0159122	0.153101	0.00437332	0.130592	0.0027039	0.0407306	0.171866	0.00617334	0.595006	25	72.33911	0.05891993	0.454748	0.775452	1.0844	1.6854	0.0401473	0.25723	0.081909	0.24686	0.298369	0.075485	0.5742358	1.03617
4681	1	-1293.24	-784.5747	-508.6649	14.20636	6.841519	0.0185124	0.02532334	0.234868	0.0640281	0.0395432	0.0591007	0.0467768	0.0126477	0.1552	0.0200624	0.0488168	0.00868026	0.0647711	0.0134532	0.0405777	0.191344	0.000129831	0.757461	22	64.64488	0.06551609	0.564277	0.837959	1.07932	1.51844	0.0447553	0.185004	0.182196	0.165515	0.316935	0.105595	0.7827844	0.9676497
4682	1	-1288.49	-775.8749	-512.6152	13.93521	4.575561	0.01870807	-0.01254367	0.180046	0.231977	0.0559313	0.0318142	0.0655699	0.00399284	0.109294	0.00413194	0.0412836	0.0205272	0.0721509	0.0055881	0.028343	0.140833	0.00851801	0.6177085	29	69.53078	0.05282773	0.483433	0.793023	1.08395	1.63959	0.0496142	0.191028	0.0821288	0.25082	0.287624	0.138785	0.6051648	1.020728
4683	1	-1291.559	-769.6458	-521.913	60.05871	5.643725	0.01620022	-0.04745456	0.135349	0.0159611	0.00472076	0.0436154	0.138002	0.00791468	0.118492	0.0218381	0.0670272	0.0438369	0.187851	0.00241549	0.0473111	0.134043	0.0316222	0.7352573	30	66.49129	0.05725024	0.5268	0.817914	1.08204	1.57325	0.0454914	0.268421	0.0902642	0.237716	0.207711	0.150397	0.6878027	1.068994
4684	1	-1286.095	-781.0603	-505.0349	12.93771	3.224762	0.01903286	-0.02394619	0.0888347	0.0360037	0.0288279	0.0896826	0.189463	0.0100406	0.135249	0.00337336	0.0653363	0.00494268	0.131729	0.00706849	0.0614883	0.147596	0.000364392	0.7189001	40	64.55561	0.06042368	0.405936	0.743259	1.08342	1.76738	0.0373505	0.23812	0.138216	0.222073	0.256741	0.107499	0.6949539	1.034457
4685	1	-1263.122	-776.5447	-486.5777	11.35001	7.153641	0.0248401	-0.01007924	0.239694	0.0784744	0.00866941	0.104345	0.0249242	0.0159886	0.135884	0.0128788	0.0425515	0.0065352	0.160851	0.000697104	0.0357021	0.128785	0.00402073	0.6594201	36	61.24963	0.09763462	0.572639	0.84226	1.0786	1.50651	0.0380839	0.223254	0.0938536	0.29988	0.188486	0.156442	0.6493409	1.015522
4686	1	-1274.779	-795.2837	-479.4948	14.93268	3.885678	0.0239845	0.03584641	0.0833691	0.0121845	0.0142814	0.0552737	0.302926	0.0115065	0.127143	0.0246353	0.0618113	0.0200862	0.0793511	0.0283657	0.0382305	0.137287	0.00354775	0.540569	36	59.72161	0.09351737	0.44797	0.771161	1.0844	1.69647	0.0181014	0.176895	0.128758	0.274196	0.258519	0.14353	0.5764154	0.9378115
4687	1	-1289.832	-779.5585	-510.2738	10.19123	3.977565	0.02252027	0.06482887	0.0774174	0.0128706	0.0392234	0.0613041	0.141074	0.0258954	0.177581	0.0170221	0.0421534	0.00546442	0.102357	0.0335117	0.0305737	0.218819	0.0147326	0.6146001	35	69.04797	0.1177354	0.453126	0.77443	1.0844	1.68804	0.0732648	0.269812	0.0676466	0.151498	0.276396	0.161383	0.6794289	0.9045833
4688	1	-1297.199	-752.5968	-544.6023	61.54608	5.017526	0.01594483	0.01935533	0.0727299	0.00306771	0.0449593	0.0347343	0.046492	0.0313492	0.209369	0.0291969	0.0649242	0.00846332	0.163033	0.00769831	0.0495254	0.221798	0.0126595	0.7025161	24	65.82813	0.04503347	0.502804	0.804379	1.08327	1.60955	0.0711679	0.152113	0.112944	0.182753	0.324606	0.156417	0.7218714	0.9731873
4689	1	-1289.255	-752.8197	-536.435	62.91464	4.787367	0.01318983	0.01436404	0.132848	0.00665483	0.00673904	0.0211293	0.107972	0.0221803	0.143887	0.0290641	0.0568647	0.00473279	0.111116	0.0107416	0.0816036	0.253198	0.0112687	0.6204545	26	66.29196	0.05938989	0.492999	0.798681	1.08365	1.62467	0.0990901	0.181996	0.13806	0.202161	0.24119	0.137503	0.6348185	0.977373
4690	1	-1275.104	-745.2913	-529.8131	61.20027	5.94964	0.01606508	0.02296232	0.0581687	0.000344074	0.0278105	0.0542827	0.108174	0.0475612	0.153649	0.020964	0.0378475	0.0151576	0.158802	0.00745198	0.0379115	0.264269	0.00760536	0.7406897	29	70.12681	0.05429311	0.537303	0.823663	1.08137	1.55766	0.0666742	0.203152	0.0748626	0.23308	0.25313	0.169102	0.7636521	0.9699309
4691	1	-1268.067	-752.853	-515.2141	61.25857	4.463341	0.01790696	-0.01413759	0.137119	0.000103082	0.0757185	0.0918289	0.0778488	0.0205279	0.119377	0.00615919	0.0443013	0.00583794	0.111873	0.00158245	0.0452623	0.254219	0.00824112	0.6853657	35	62.29852	0.06627928	0.478136	0.789848	1.08409	1.64793	0.0250649	0.193312	0.109951	0.2451	0.285377	0.141195	0.6712281	1.021062
4692	1	-1280.105	-761.2407	-518.8646	65.36463	7.913281	0.01918596	0.06757015	0.14148	0.0531957	0.0244217	0.0972459	0.0189072	0.0232871	0.122341	0.0066991	0.0603603	0.00282441	0.209808	0.00737208	0.0661916	0.150977	0.0148892	0.5680031	27	65.86132	0.067791	0.5911	0.851544	1.07684	1.48052	0.0485854	0.201751	0.0778313	0.232473	0.238521	0.200839	0.6355732	0.8936863
4693	1	-1290.945	-757.7552	-533.1898	58.15411	5.308965	0.01155611	0.08194422	0.0692408	0.0150725	0.0456546	0.0503116	0.110982	0.017301	0.124714	0.0201422	0.109611	0.015744	0.117388	0.0140279	0.0471803	0.232615	0.0100162	0.584392	34	75.84638	0.06958454	0.514425	0.811005	1.08273	1.59184	0.0751778	0.189107	0.11535	0.241038	0.300042	0.0792851	0.6663362	0.8770227
4694	1	-1277.662	-750.2062	-527.4555	64.55335	3.132887	0.01596833	0.008363771	0.138689	0.0102698	0.0641836	0.0294066	0.112614	0.0115354	0.175396	0.0193466	0.0267889	0.0414374	0.116393	0.0119554	0.0401649	0.200983	0.000836583	0.728706	27	64.55728	0.05671695	0.399288	0.73863	1.0831	1.77898	0.049758	0.228045	0.104377	0.2163	0.254359	0.147161	0.7370698	0.9886527
4695	1	-1264.799	-762.0718	-502.7274	59.16193	6.517984	0.01285254	-0.05462922	0.121648	0.00870378	0.0465554	0.0409744	0.132811	0.018091	0.156318	0.0125546	0.0749814	0.0493357	0.0819828	0.00309132	0.0468825	0.20592	0.000150173	0.778284	35	59.48746	0.06963924	0.555057	0.833146	1.08008	1.53172	0.0362536	0.20038	0.149874	0.187017	0.334885	0.0915895	0.7236548	1.075491
4696	1	-1267.219	-761.1216	-506.0977	61.45708	5.159696	0.0191378	0.02423521	0.0773501	0.0118857	0.0184782	0.105573	0.207497	0.0289023	0.102621	0.0148474	0.0339952	0.0414426	0.136455	0.00374496	0.0339023	0.175383	0.0079217	0.6127688	42	62.68225	0.09652689	0.508578	0.807688	1.08301	1.60072	0.0646997	0.280831	0.0546108	0.244026	0.240653	0.11518	0.637004	0.9619544
4697	1	-1283.729	-754.197	-529.5318	59.48315	4.565264	0.01661855	-0.0226353	0.132778	0.00448139	0.0832704	0.0678681	0.135987	0.0499383	0.114841	0.0165157	0.0802447	0.0350474	0.0813077	0.0174544	0.057078	0.119548	0.00364043	0.6282017	25	77.44588	0.05785076	0.482954	0.792737	1.08397	1.64034	0.0520276	0.200812	0.10828	0.222078	0.247243	0.16956	0.6055664	1.037379
4698	1	-1272.476	-761.4872	-510.9887	58.62634	5.22437	0.01916646	0.01569818	0.114248	0.00821491	0.0447176	0.0587674	0.214243	0.0112751	0.107399	0.00807062	0.106753	0.0249923	0.0333218	0.0123283	0.0591251	0.184706	0.0118381	0.6200431	33	59.39079	0.07495823	0.511138	0.809145	1.08289	1.59683	0.048958	0.194564	0.12038	0.275283	0.270735	0.0900807	0.6357412	0.9753073
4699	1	-1280.306	-763.3761	-516.9299	61.68627	3.470138	0.01378359	-0.04446895	0.0490538	0.0533459	0.0580839	0.0845151	0.169345	0.0219579	0.0653165	0.0134747	0.0957281	0.0136552	0.0771044	0.0216829	0.0263871	0.24294	0.00741055	0.7165955	29	62.40325	0.06275067	0.422652	0.754631	1.08402	1.73869	0.0637888	0.275225	0.080625	0.23597	0.26658	0.0778106	0.6721266	1.066162
