Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1339	0	-457.7223	-339.8875	-117.8347	17.1905	2.927895	0.08254017	-0.04879199	0.123153	0.0528002	0.0176807	0.00607408	0.10141	0.0197981	0.0597369	0.0115692	0.0404822	0.044449	0.304219	0.00705011	0.0582213	0.117277	0.0360794	0.4803107	9	17.56304	0.05030862	0.383606	0.727456	1.08214	1.8068	0.21151	0.342828	0.107326	0.11912	0.0957513	0.123465	0.4315187	1.11307
1340	0	-445.8232	-341.1165	-104.7067	10.38548	3.996145	0.09834011	0.005473421	0.0588493	0.0617992	0.002737	0.00790612	0.00596498	0.0283565	0.0967761	0.0147779	0.0621529	0.0135212	0.261894	0.0107518	0.109111	0.143167	0.122235	0.3392066	9	13.57658	0.16772	0.45415	0.775076	1.0844	1.68637	0.278596	0.30143	0.0698035	0.105787	0.147227	0.0971569	0.34468	0.9841203
1341	0	-444.5282	-341.5052	-103.023	13.13638	3.625385	0.1005695	0.1000449	0.0667987	0.0519006	0.0148768	0.00226999	0.0496512	0.0276432	0.0514312	0.0248066	0.141056	0.0524085	0.210219	0.0498024	0.0661912	0.126654	0.0642913	0.3765007	9	18.24055	0.1004482	0.432519	0.761169	1.08424	1.72207	0.304157	0.381283	0.0576104	0.0654666	0.124457	0.0670252	0.4765455	0.7900623
1342	0	-456.2673	-336.3598	-119.9075	20.04791	4.143801	0.08824137	0.04685035	0.101087	0.0284696	0.000999581	0.0109284	0.0463197	0.000395696	0.0704155	0.0189134	0.122618	0.0853453	0.331898	0.0567665	0.0492081	0.0604074	0.0162275	0.3018433	6	22.93518	0.06103158	0.462092	0.78004	1.08435	1.67352	0.305738	0.30826	0.137335	0.044017	0.141061	0.0635892	0.3486937	0.8656404
1343	0	-454.3205	-347.848	-106.4725	13.75029	2.006505	0.04988855	0.09511864	0.0891113	0.0778707	0.0222637	0.0474004	0.00653095	0.00213099	0.0770449	0.0193178	0.167579	0.00116929	0.250123	0.026435	0.15683	0.0105838	0.0456088	0.5858679	9	14.25042	0.07557645	0.29405	0.655704	1.07015	1.98009	0.249501	0.28088	0.102694	0.129062	0.122156	0.115707	0.6809866	0.8603223
1344	0	-440.2784	-344.9102	-95.36823	8.983452	5.104459	0.07558127	0.05539956	0.0757629	0.0327671	0.00676562	0.0676817	0.116745	0.0485507	0.116484	0.00259376	0.0753281	0.0221761	0.244643	0.0162074	0.00224568	0.161769	0.0102795	0.4469302	9	9.106695	0.2132239	0.506359	0.806421	1.08311	1.60411	0.230883	0.287107	0.101254	0.126257	0.151468	0.10303	0.5023297	0.8897147
1345	0	-441.0498	-342.1401	-98.90971	10.35112	2.594405	0.07252204	0.02247422	0.13455	0.145513	0.00379201	0.0293389	0.0164335	0.00539102	0.0826921	0.0287838	0.0829588	0.0553113	0.236244	0.00866707	0.116222	0.0428729	0.0112291	0.687502	6	10.76133	0.1304459	0.355228	0.706272	1.07962	1.85888	0.165607	0.243611	0.149293	0.0958174	0.130173	0.215497	0.7099763	0.9683451
1346	0	-457.1338	-331.3355	-125.7983	30.44747	3.865792	0.05206403	0.0150562	0.0842693	0.00262769	0.0701074	0.100272	0.118101	0.00760379	0.0441047	0.00817878	0.0836354	0.177913	0.0861755	0.0379947	0.07899	0.0306396	0.0693872	0.3577421	7	30.6037	0.03188591	0.446834	0.770436	1.0844	1.69833	0.262106	0.255269	0.14256	0.109244	0.139706	0.0911146	0.3727983	0.959613
1347	0	-455.5711	-349.1662	-106.4049	12.9719	3.771567	0.05400938	0.02733296	0.0905829	0.101266	0.0127667	0.0553797	0.0627059	0.00664034	0.0567503	0.0106205	0.0963742	0.0196338	0.214755	0.00605323	0.0263255	0.172892	0.0672539	0.327946	5	16.77042	0.1402561	0.441356	0.76692	1.08436	1.70736	0.176519	0.359187	0.086592	0.106398	0.197492	0.0738113	0.3552789	0.9230662
1348	0	-450.4531	-346.0498	-104.4034	13.54024	1.994102	0.06663863	-0.002428248	0.100699	0.0855349	0.0496087	0.0123249	0.0510541	0.0442618	0.060522	0.00212344	0.0616241	0.0706428	0.345328	0.0379456	0.0594634	0.0156097	0.00325829	0.5403238	8	14.51728	0.1382346	0.29257	0.654385	1.06984	1.9832	0.261014	0.303136	0.105542	0.0270791	0.147347	0.155881	0.5378956	1.004514
1349	0	-449.8384	-335.1309	-114.7075	16.33221	3.81006	0.06965723	0.1104011	0.0984273	0.0201716	0.025607	0.0665039	0.0600264	0.0384185	0.0308742	0.0625314	0.0697561	0.0090948	0.206419	0.0100486	0.180931	0.0908954	0.0302949	0.300697	9	16.49749	0.1264493	0.443614	0.768374	1.08438	1.70363	0.246369	0.266074	0.0848258	0.150652	0.131917	0.120162	0.4110981	0.7314484
1350	0	-436.7149	-339.5768	-97.13803	11.42477	4.212709	0.1544566	0.08438818	0.105716	0.0683506	0.00668652	0.0283096	0.00278056	0.0203515	0.11679	0.00655912	0.0705561	0.0886583	0.0906905	0.0853493	0.000163329	0.215329	0.0937088	0.4126532	10	13.07029	0.09264268	0.465679	0.782258	1.08431	1.66775	0.222824	0.236837	0.107152	0.113335	0.20676	0.113092	0.4970414	0.830219
1351	0	-443.2507	-332.2633	-110.9874	16.06409	3.58652	0.1126998	0.2070638	0.0882809	0.0224902	0.00932934	0.0466654	0.0416492	0.0179999	0.140388	0.00128884	0.108733	0.0683369	0.11613	0.0154329	0.176655	0.141306	0.00531388	0.3457238	6	16.28483	0.0553258	0.430097	0.759576	1.0842	1.72613	0.173734	0.352687	0.0970341	0.0927789	0.163424	0.120341	0.5527876	0.6254188
1352	0	-455.0096	-335.7927	-119.2169	19.48886	3.145192	0.0528063	0.0318195	0.107185	0.0697535	0.00633212	0.0163663	0.0104339	0.00878804	0.169843	0.0403518	0.0855078	0.0695568	0.176024	0.0124473	0.190447	0.02551	0.0114531	0.5018059	11	20.73728	0.06903873	0.400191	0.739263	1.08314	1.7774	0.355621	0.198885	0.159152	0.0492797	0.150248	0.0868143	0.5336254	0.9403711
1353	0	-458.007	-330.8059	-127.2011	23.76186	3.584478	0.04244465	0.06599937	0.0561039	0.137548	0.00756588	0.00864082	0.136419	0.0146266	0.0600029	0.00944551	0.0364666	0.0157838	0.28453	0.0593118	0.0897258	0.0816572	0.00217193	0.3350463	5	35.01928	0.04551256	0.429969	0.759492	1.0842	1.72634	0.235445	0.292441	0.0801159	0.10712	0.117293	0.167586	0.4010457	0.8354318
1354	0	-447.7774	-329.3399	-118.4375	22.8076	3.470747	0.05646347	0.0764642	0.0943704	0.0747533	0.0298649	0.00682495	0.0320524	0.0153139	0.165516	0.00822367	0.0470078	0.0929108	0.225909	0.0116726	0.0191931	0.135607	0.0407802	0.3344341	7	25.29032	0.05757088	0.422692	0.754658	1.08402	1.73863	0.177451	0.291979	0.121669	0.0677128	0.197254	0.143934	0.4108983	0.8139097
1355	0	-442.887	-336.8919	-105.9951	13.24723	4.693768	0.08388869	0.01042121	0.0370026	0.0484815	0.00383219	0.0687402	0.210432	0.0109825	0.0933791	0.00603709	0.0855635	0.0273488	0.135656	0.0496045	0.039466	0.051269	0.132205	0.4068522	9	13.65136	0.1624304	0.488839	0.796232	1.08379	1.63114	0.235548	0.276322	0.183645	0.0945378	0.154204	0.055743	0.4172734	0.9750255
1356	0	-436.5156	-341.0536	-95.46198	11.21997	3.612661	0.07788772	0.1003846	0.069352	0.0685713	0.0125868	0.0485309	0.142881	0.00974145	0.100208	0.0209383	0.0941359	0.22243	0.0847004	0.00846932	0.027504	0.0870261	0.00292453	0.6884974	7	11.91398	0.1327899	0.431729	0.760651	1.08423	1.72339	0.206798	0.276089	0.10688	0.0800745	0.219076	0.111082	0.788882	0.8727509
1357	0	-452.9614	-340.998	-111.9634	16.14372	4.165325	0.1390665	0.07387456	0.0872354	0.0240433	0.0638284	0.00571494	0.0887127	0.00347811	0.043255	0.00377113	0.0543296	0.0871125	0.318874	0.115567	0.0728806	0.00668148	0.0245155	0.4469938	10	18.25856	0.05069645	0.46322	0.780739	1.08434	1.6717	0.189071	0.385532	0.12194	0.046925	0.174311	0.0822217	0.5208683	0.8581704
1358	0	-444.6485	-338.3714	-106.2771	15.43106	4.886652	0.1156632	0.0970516	0.0968283	0.0635496	0.0806003	0.0100747	0.0796168	0.00389075	0.112311	0.0329095	0.0982742	0.0119235	0.134914	0.0376209	0.1415	0.0938244	0.00216177	0.3582066	9	20.35216	0.08922904	0.497301	0.801193	1.08349	1.61801	0.163752	0.271231	0.152322	0.0687369	0.168136	0.175822	0.4552582	0.7868207
1359	0	-442.6693	-338.3161	-104.3532	11.74714	3.790047	0.09866033	0.1719655	0.0579491	0.0746669	0.00984546	0.000823847	0.0884905	0.00850752	0.0725336	0.00527598	0.116529	0.0122593	0.18003	0.0867143	0.0226831	0.198627	0.0650639	0.2883189	8	13.1207	0.1549111	0.442443	0.767621	1.08437	1.70557	0.21879	0.327112	0.109933	0.0904394	0.206066	0.0476586	0.4602845	0.6263929
1360	0	-453.7012	-351.6964	-102.0048	10.55563	1.654505	0.08991671	0.003630324	0.164529	0.17753	0.0118465	0.0763824	0.00610758	0.00994499	0.0759275	0.0143476	0.061208	0.0974954	0.0384617	0.0142007	0.0156689	0.145059	0.091291	0.4522453	11	13.00931	0.08503889	0.248234	0.612405	1.05834	2.08102	0.180209	0.286662	0.0934292	0.136983	0.161912	0.140805	0.4558756	0.9920366
1361	0	-448.8126	-328.3918	-120.4207	23.33875	2.931745	0.07350201	0.04481176	0.122001	0.00879641	0.0585859	0.109988	0.0582315	0.0165136	0.128932	0.00225492	0.0807088	0.041918	0.109131	0.00636596	0.0764179	0.133577	0.0465782	0.6163297	6	24.17619	0.04717705	0.383912	0.727677	1.08216	1.80625	0.215526	0.216553	0.163569	0.078848	0.173358	0.152146	0.6611414	0.9322206
1362	0	-452.834	-328.2023	-124.6317	22.03389	3.631193	0.08187982	-0.005631733	0.0605159	0.0362021	0.0392669	0.0208832	0.0773699	0.0108944	0.113848	0.00874134	0.0692428	0.0422418	0.136025	0.0373223	0.199312	0.136822	0.0113131	0.2175554	7	29.96585	0.07305212	0.432878	0.761405	1.08425	1.72147	0.270898	0.294824	0.0956935	0.0938661	0.129112	0.115606	0.2119237	1.026574
1363	0	-452.4038	-343.8705	-108.5333	15.53458	2.108279	0.06676595	0.003414271	0.154854	0.0456981	0.00644558	0.0526195	0.0504407	0.00768889	0.178704	0.0642202	0.0123116	0.144968	0.0614883	0.0200867	0.150511	0.0367267	0.0132365	0.4189877	10	20.52161	0.09973701	0.305866	0.666055	1.07248	1.9556	0.211088	0.244558	0.166986	0.0752211	0.11739	0.184756	0.4224019	0.991917
1364	0	-445.4608	-338.2252	-107.2356	15.09148	2.970063	0.08937263	0.0561978	0.168053	0.0397087	0.000303677	0.0946922	0.0627658	0.0275736	0.0877794	8.83793e-05	0.0880841	0.0657277	0.147231	0.0292857	0.0202838	0.0570996	0.111324	0.4121796	9	15.50354	0.07495599	0.386933	0.729857	1.08236	1.80085	0.236468	0.298453	0.118055	0.160975	0.0973906	0.088657	0.4683774	0.880016
1365	0	-448.4779	-338.7576	-109.7202	13.95356	4.111727	0.09520166	0.06546437	0.0639831	0.024174	0.107918	0.0921719	0.0646564	0.0123337	0.0703117	0.00747666	0.0591575	0.180496	0.142311	0.0269835	0.0243229	0.111259	0.0124442	0.4900526	6	15.70772	0.048149	0.460397	0.778986	1.08437	1.67625	0.178749	0.337409	0.122755	0.0949798	0.164409	0.101699	0.555517	0.882156
1366	0	-436.9626	-343.7917	-93.17091	7.954375	2.141561	0.09577101	0.03444183	0.0610204	0.0680212	0.0171028	0.0168788	0.0258217	0.0128062	0.0901872	0.00708983	0.103285	0.0418585	0.294686	0.0704519	0.0819608	0.043037	0.0657927	0.6917506	8	9.741034	0.1643409	0.309607	0.669269	1.07316	1.94796	0.302952	0.272839	0.0823321	0.101924	0.146869	0.0930835	0.7261924	0.952572
1367	0	-447.4167	-343.3678	-104.0489	14.03457	3.89789	0.1291729	0.08174304	0.0330673	0.0414773	0.0614043	0.0551383	0.02637	0.00790751	0.0870904	0.0221272	0.164013	0.0835677	0.135177	0.00311879	0.143654	0.112545	0.0233425	0.4352172	6	15.97553	0.1122262	0.448663	0.771602	1.0844	1.69533	0.26671	0.285733	0.126755	0.0651466	0.143587	0.112069	0.5169603	0.8418775
1368	0	-445.2665	-343.629	-101.6375	13.87347	2.51537	0.1012612	0.03874295	0.0955222	0.0511338	0.00353207	0.0240231	0.0616166	0.0187322	0.113384	0.0246663	0.215785	0.0648864	0.118309	0.0556208	0.0421366	0.0634739	0.047178	0.3140656	7	14.71187	0.09765233	0.347909	0.700593	1.0788	1.8727	0.135289	0.236685	0.200397	0.0871002	0.231557	0.108972	0.3528086	0.8901871
1369	0	-440.26	-349.1973	-91.06265	7.402545	1.979403	0.1201422	0.1413325	0.179388	0.0578305	0.0471723	0.0394594	0.0270101	0.00802952	0.068317	0.00116677	0.147901	0.0232284	0.188035	0.0703771	0.0453018	0.042198	0.0545857	0.4111839	9	7.63528	0.2328372	0.290804	0.652805	1.06947	1.98693	0.199391	0.298019	0.163581	0.108353	0.162624	0.068032	0.5525164	0.7442022
1370	0	-442.6631	-337.9242	-104.7389	16.6472	3.363135	0.1184701	0.2136397	0.0730704	0.0356869	0.0895498	0.0197005	0.113728	0.0322425	0.0658425	0.0213612	0.0210073	0.202744	0.224937	0.0180813	0.00776773	0.0403681	0.0339124	0.3491658	9	18.45025	0.1076315	0.41554	0.749839	1.0838	1.75082	0.273201	0.286261	0.0742846	0.0708978	0.167098	0.128258	0.5628055	0.6204023
1371	0	-447.6694	-345.1528	-102.5166	12.47336	3.725688	0.09809028	0.1798622	0.0642114	0.0976641	0.0410806	0.0314763	0.14558	0.0318827	0.0893842	0.0228792	0.00647902	0.0190572	0.19113	0.00111413	0.0805302	0.0481178	0.129413	0.1928813	7	12.74193	0.1237545	0.438627	0.765155	1.08433	1.71188	0.269649	0.334223	0.0690462	0.088565	0.173776	0.0647411	0.3727435	0.5174639
1372	0	-448.5879	-340.8108	-107.7771	13.00969	4.004035	0.07350964	-0.02440258	0.154199	0.0561175	0.123065	0.0221738	0.0376732	0.0335864	0.0849052	0.00325412	0.151351	0.0808565	0.0400093	0.0535961	0.011993	0.0504518	0.0967679	0.292182	7	13.50791	0.1063109	0.454584	0.775349	1.0844	1.68567	0.177724	0.320369	0.0908107	0.0923137	0.213265	0.105517	0.2677795	1.091129
1373	0	-455.8369	-335.3689	-120.468	18.86981	5.573996	0.07608615	0.02737903	0.0594122	0.090544	0.0145436	0.0967104	0.0038418	0.0222568	0.0978824	0.00268632	0.0740264	0.115212	0.105905	0.142888	0.0866397	0.0229848	0.0644673	0.3390031	8	19.24613	0.1582058	0.524302	0.816532	1.08219	1.57698	0.321549	0.257367	0.0712777	0.0479362	0.189177	0.112693	0.3663821	0.9252719
1374	0	-445.2955	-347.2398	-98.0557	13.54653	0.9252685	0.06861388	0.08627767	0.102683	0.083906	0.0295876	0.0345632	0.199585	0.0460988	0.0670248	0.0334649	0.0788959	0.0407769	0.067812	0.0104055	0.0695125	0.108863	0.0268214	0.404481	4	13.55354	0.0882101	0.121812	0.453077	0.986423	2.43869	0.242289	0.290766	0.136558	0.0926838	0.140887	0.0968165	0.4907586	0.8241953
1375	0	-439.9973	-346.2021	-93.79519	8.805195	2.76478	0.07851493	0.1975939	0.106669	0.0848292	0.0147914	0.0468787	0.00043993	0.0907644	0.125709	0.0141498	0.107121	0.0490129	0.146961	0.0226851	0.0773812	0.0862194	0.0263875	0.2872539	10	9.106231	0.1333515	0.370205	0.717613	1.08108	1.8311	0.268343	0.22014	0.116043	0.0889549	0.110176	0.196344	0.4848478	0.592462
1376	0	-439.9534	-336.4529	-103.5004	11.61781	2.057876	0.1104647	0.04546159	0.0727965	0.0321489	0.00917303	0.0231707	0.132826	0.000549458	0.146913	0.0150537	0.13161	0.00863377	0.124326	0.132	0.0835595	0.0704148	0.0168244	0.376943	7	12.21977	0.07741997	0.300087	0.66103	1.07137	1.96751	0.275507	0.174213	0.172079	0.0641228	0.202702	0.111376	0.4224046	0.8923743
1377	0	-451.5084	-348.8255	-102.6829	10.68828	1.529493	0.08815549	0.1321234	0.0867068	0.0366526	0.0263908	0.0419512	0.0250076	0.0401346	0.0574942	0.014688	0.066069	0.1893	0.260284	0.0507795	0.000528953	0.0540492	0.0499633	0.7625622	8	12.20054	0.09702769	0.229843	0.593393	1.05211	2.12466	0.163733	0.312921	0.0734203	0.10534	0.204434	0.140151	0.8946856	0.8523243
1378	0	-452.2652	-344.0703	-108.1949	17.28433	2.077596	0.07039533	0.008261691	0.105413	0.091886	0.0473401	0.0613525	0.0641845	0.0254594	0.161984	0.022897	0.0257754	0.0214735	0.0384339	0.0379407	0.146546	0.044185	0.105129	0.3551366	7	21.05766	0.06559498	0.302365	0.663019	1.07182	1.9628	0.228974	0.252428	0.185282	0.0831769	0.126233	0.123907	0.3633983	0.9772655
1379	0	-442.0168	-338.0213	-103.9955	10.41394	4.821726	0.1384245	0.07871691	0.0924822	0.0986764	0.00124378	0.0249075	0.0377816	0.00710962	0.116739	0.00657364	0.109218	0.00836967	0.149736	0.0866505	0.117555	0.00491039	0.138046	0.1943235	8	13.24655	0.2007184	0.494501	0.79956	1.0836	1.62234	0.174666	0.397908	0.111791	0.0770944	0.125411	0.113128	0.2730404	0.7117024
1380	0	-448.9116	-343.2335	-105.678	12.92989	3.658726	0.08462184	0.07099351	0.0914152	0.125382	0.0356825	0.0811027	0.0378893	0.0172558	0.140156	0.000233212	0.0681464	0.011212	0.101945	0.0071752	0.0209558	0.13942	0.122028	0.3174003	6	14.57389	0.08367525	0.434572	0.762514	1.08428	1.71864	0.152983	0.243835	0.182753	0.0956231	0.211837	0.112969	0.3883938	0.8172126
1381	0	-441.3943	-343.5928	-97.80147	13.22252	1.869534	0.09908386	0.1149069	0.083153	0.0214211	0.0136809	0.0138229	0.0877962	0.0303546	0.157962	0.00651556	0.146994	0.010312	0.13327	0.0157695	0.0378755	0.134185	0.106887	0.3686741	5	14.83307	0.1404716	0.277187	0.640382	1.06635	2.01608	0.297548	0.146738	0.148061	0.0735659	0.213044	0.121043	0.483581	0.7623833
1382	0	-450.8844	-332.8447	-118.0398	18.0046	2.442257	0.07546391	0.04836625	0.0845735	0.0508191	0.0196336	0.0541941	0.0424806	0.0134519	0.0855579	0.0070833	0.178589	0.0242389	0.12288	0.0835475	0.0563804	0.160939	0.0156312	0.2491965	8	20.29553	0.1151137	0.340913	0.695076	1.07794	1.88607	0.230657	0.336302	0.0961344	0.0747047	0.153151	0.109051	0.2975628	0.8374587
1383	0	-449.936	-345.3747	-104.5613	14.63515	1.831015	0.0924791	0.1233744	0.0918332	0.0272982	0.0144281	0.0154179	0.101745	0.00693564	0.0873159	0.0113906	0.107877	0.0356214	0.115869	0.166299	0.0435824	0.0985037	0.0758833	0.3283525	5	16.05461	0.07541901	0.272233	0.63575	1.06512	2.02689	0.283432	0.223237	0.089724	0.115332	0.182691	0.105584	0.4517269	0.7268827
1384	0	-444.7268	-347.2536	-97.47321	9.573338	3.031929	0.1070894	-0.1175208	0.0688643	0.0733927	0.0124086	0.0409105	0.0759087	0.0827086	0.182366	0.000779475	0.0351813	0.0543514	0.211839	0.033525	0.00502003	0.0962893	0.0264553	0.786147	9	15.91455	0.08262666	0.391717	0.733281	1.08267	1.79233	0.379151	0.223749	0.0557946	0.0739027	0.150295	0.117108	0.6686262	1.175765
1385	0	-457.7131	-349.0159	-108.6973	13.20806	2.985064	0.08935964	0.03457207	0.050146	0.0718147	0.00806133	0.0116474	0.0239556	0.00513836	0.0564894	0.0416221	0.164352	0.0446686	0.322336	0.0394584	0.119901	0.0398758	0.000533568	0.4387954	5	14.99088	0.1030924	0.388103	0.730698	1.08244	1.79876	0.221328	0.445406	0.0652986	0.070542	0.07339	0.124035	0.4733674	0.9269657
1386	0	-440.3799	-336.7769	-103.603	14.00173	3.716652	0.07108776	0.03941785	0.0686994	0.0193313	0.0417128	0.0454477	0.105879	0.0629161	0.157702	0.0322914	0.0665878	0.025361	0.100212	0.138669	0.0374605	0.0864932	0.0112365	0.4470927	8	15.11467	0.07857774	0.438085	0.764803	1.08433	1.71278	0.235665	0.266349	0.115887	0.0943165	0.199627	0.088156	0.4865105	0.9189784
1387	0	-455.2367	-347.7458	-107.4909	13.1025	2.777024	0.09918581	0.07917484	0.0984359	0.152683	0.0585706	0.0142003	0.00984469	0.0242104	0.0415393	0.0209382	0.190176	0.0754376	0.141795	0.0265345	0.0307128	0.0618357	0.0530864	0.3759399	8	20.3082	0.06915356	0.371241	0.718384	1.08117	1.82921	0.250647	0.3087	0.143714	0.0985613	0.130482	0.0678959	0.4551147	0.8260332
1388	0	-434.2679	-330.6016	-103.6663	14.25529	4.311922	0.1003276	0.07809977	0.0557957	0.0828193	0.00149478	0.0336901	0.115585	0.00173008	0.0977843	0.00148935	0.187262	0.0738395	0.136378	0.0143324	0.0192725	0.0996219	0.0789051	0.4161177	8	17.5468	0.1450288	0.470718	0.785349	1.08424	1.6597	0.260991	0.271653	0.141487	0.0600266	0.168796	0.0970463	0.4942175	0.8419729
1389	0	-440.1969	-335.8297	-104.3671	12.12512	3.920908	0.1059925	0.2140388	0.0945225	0.00519486	0.0133589	0.103566	0.0181115	0.0153484	0.0980265	0.00408729	0.0508854	0.0713392	0.253969	0.00909309	0.00616294	0.186731	0.0696034	0.2574071	10	15.68148	0.1188335	0.449964	0.772429	1.08441	1.6932	0.168883	0.2556	0.178382	0.0658297	0.195567	0.135739	0.4714459	0.5459949
1390	0	-442.1651	-340.5723	-101.5928	11.00636	2.409212	0.1071895	-0.1469719	0.0845915	0.0411106	0.0833523	0.029297	0.000448406	0.0199149	0.102687	0.0419412	0.110951	0.012928	0.110918	0.0354953	0.0460412	0.228593	0.0517316	0.7140748	10	11.7715	0.2058432	0.337677	0.692495	1.07752	1.89231	0.256386	0.317793	0.128283	0.0675287	0.138295	0.091714	0.567103	1.259163
1391	0	-444.955	-343.628	-101.327	9.382319	5.164873	0.1057184	-0.06738158	0.0976426	0.0732903	0.0126956	0.0118699	0.0388857	0.00208673	0.108057	4.41508e-05	0.115449	0.0566346	0.126828	0.0805181	0.119808	0.0224772	0.133713	0.4741784	7	11.4327	0.1640914	0.508784	0.807806	1.083	1.60041	0.178784	0.290825	0.0893228	0.134626	0.201166	0.105275	0.4067968	1.165639
1392	0	-446.0261	-349.8804	-96.14565	9.010392	1.573433	0.08655984	0.07770642	0.0368915	0.0957502	0.0453421	0.00134827	0.105588	0.0442555	0.0743472	0.0267448	0.0541348	0.015386	0.185344	0.07553	0.173254	0.0193695	0.0467139	0.5064329	10	9.814214	0.1145992	0.236447	0.60034	1.05446	2.10876	0.215309	0.327155	0.0629819	0.133233	0.148157	0.113165	0.5841393	0.8669728
1393	0	-438.824	-333.9319	-104.8921	12.32588	3.493316	0.09367705	0.09457487	0.0979592	0.0580552	0.0648033	0.0253886	0.0073939	0.00907831	0.111188	0.00232725	0.206019	0.00196551	0.227966	0.0132737	0.0893558	0.0301975	0.0550297	0.4193926	10	12.90531	0.1475305	0.424158	0.755638	1.08406	1.73614	0.193104	0.28758	0.146118	0.0864087	0.178665	0.108125	0.5139675	0.8159905
1394	0	-448.0774	-343.1501	-104.9272	16.77143	2.330751	0.08016152	0.04142831	0.0624031	0.0321438	0.0237665	0.0197726	0.195479	0.00067012	0.0511875	0.0479094	0.148975	0.0369156	0.202888	0.0867931	0.0611213	0.00388608	0.0260894	0.4053364	4	18.27426	0.05989263	0.3298	0.686131	1.07643	1.90764	0.24616	0.295236	0.0828155	0.153642	0.146347	0.0757982	0.4467647	0.9072704
1395	0	-448.4274	-341.3573	-107.07	14.07841	3.250697	0.08410402	-0.03950736	0.0978639	0.160087	0.064698	0.0253489	0.116984	0.0250063	0.0914116	0.0116804	0.119937	0.0539136	0.0415609	0.015658	0.0875284	0.0148087	0.0735131	0.4029583	5	15.13734	0.08864444	0.407772	0.744527	1.0835	1.7642	0.200099	0.276809	0.146423	0.0737572	0.218392	0.0845197	0.363451	1.108701
1396	0	-446.6389	-334.0078	-112.6312	18.9584	4.866457	0.079299	-0.08614457	0.109643	0.0231074	0.0222165	0.0324163	5.89444e-05	0.0309654	0.11433	0.0212525	0.0974708	0.0177794	0.307717	0.00948133	0.0971469	0.10054	0.0158754	0.4378495	8	20.11385	0.09039077	0.496435	0.800689	1.08353	1.61935	0.306272	0.247445	0.102428	0.0815715	0.111694	0.150589	0.351705	1.244934
1397	0	-444.2354	-336.8249	-107.4104	12.62788	4.316184	0.09467678	-0.0002250262	0.0714976	0.0339915	0.0482239	0.0952596	0.0161951	0.00256717	0.0965146	0.0124729	0.0653638	0.0384425	0.245204	0.00764855	0.0909638	0.073533	0.102123	0.396342	8	14.81837	0.09746776	0.470931	0.785479	1.08423	1.65936	0.243104	0.299706	0.133593	0.072659	0.130244	0.120694	0.396117	1.000568
1398	0	-443.1379	-338.4768	-104.6611	12.26226	4.113484	0.07863546	0.1177627	0.0785339	0.0342043	0.0048991	0.0207656	0.00952979	0.00890167	0.172154	0.0328964	0.149995	0.0692107	0.193978	0.100052	0.0398616	0.0197397	0.0652783	0.4705384	6	13.79169	0.08799905	0.46049	0.779044	1.08437	1.6761	0.258493	0.201707	0.158023	0.08303	0.211373	0.0873743	0.5883011	0.7998258
1399	0	-443.2846	-344.6719	-98.61267	10.12776	2.311899	0.09468894	0.0529732	0.0837481	0.100257	0.00273591	0.0744896	0.0148916	0.00965445	0.0726296	0.00315507	0.216468	0.0166836	0.124809	0.0710845	0.0889698	0.0796967	0.0407261	0.4558072	7	11.00395	0.1523705	0.327865	0.68455	1.07614	1.91144	0.205088	0.310425	0.109575	0.152411	0.131686	0.0908146	0.5087804	0.895882
