Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27300	-650.2107	-523.0052	-127.2055	32.94151	2.705528	0.07508279	-0.03659642	0.0640043	0.114695	0.112412	0.0760328	0.00760094	0.0109483	0.0519044	0.0325176	0.0685804	0.104224	0.024303	0.072645	0.160431	0.0703617	0.0293394	0.2021413	4	67.18343	0.03043604	0.365115	0.7138	1.08062	1.84047	0.178152	0.0876523	0.134114	0.266147	0.128577	0.205358	0.1655449	1.221066
27400	-647.8416	-515.7603	-132.0813	41.23689	11.80392	0.06679094	0.001660707	0.0139324	0.0260104	0.0535487	0.0248635	0.0386106	0.114785	0.0255967	0.000126661	0.0468757	0.156847	0.0854389	0.14813	0.208269	0.0278547	0.0291112	0.2139202	5	69.73045	0.03715694	0.65804	0.882942	1.06891	1.39011	0.175673	0.0736959	0.0901351	0.328328	0.112732	0.219436	0.2155809	0.9922966
27500	-652.0379	-527.4463	-124.5916	32.72321	2.00884	0.0630552	-0.03836097	0.040728	0.134347	0.0605024	0.0602229	0.177063	0.0419566	0.000782233	0.0371455	0.0189506	0.158621	0.0604049	0.0292489	0.0855734	0.0638968	0.0305569	0.1808508	4	60.25004	0.0476649	0.294328	0.65595	1.07021	1.97951	0.113567	0.17055	0.119046	0.293343	0.132252	0.171242	0.1424898	1.269219
27600	-644.9242	-523.8724	-121.0517	33.42838	3.369074	0.08442362	0.03727859	0.0462957	0.128852	0.07876	0.0126238	0.0995478	0.0161012	0.0380821	0.0511608	0.0283621	0.100217	0.219693	0.0103153	0.137146	0.0264841	0.00635832	0.2372411	5	54.43636	0.04017201	0.415942	0.750112	1.08382	1.75013	0.12699	0.109994	0.149819	0.278744	0.133169	0.201283	0.2745197	0.8642043
27700	-636.1115	-515.5505	-120.561	35.44341	3.539821	0.06251891	-0.006334576	0.0486521	0.0543218	0.054901	0.0128987	0.0346408	0.0366549	0.0256397	0.0141489	0.044658	0.144566	0.17519	0.10463	0.157693	0.039468	0.0519365	0.1920585	4	53.55349	0.03931551	0.427145	0.757624	1.08414	1.73109	0.204896	0.0718018	0.101903	0.258889	0.150324	0.212186	0.1857239	1.034107
27800	-639.5145	-515.8462	-123.6683	32.15181	4.802679	0.08329604	0.02450461	0.0141225	0.064116	0.062653	0.00808856	0.110013	0.02541	0.00371906	0.142078	0.0557926	0.0335924	0.304828	0.0358669	0.106512	0.0312663	0.0019418	0.3173834	6	52.53976	0.02808364	0.49367	0.799074	1.08363	1.62363	0.171986	0.145238	0.11568	0.251029	0.115969	0.200099	0.341888	0.9283256
27900	-649.3381	-511.7089	-137.6292	52.09659	3.656776	0.0518447	-0.01300988	0.114391	0.107516	0.0694233	0.0431892	0.130306	0.01937	0.00619974	0.00235477	0.0449195	0.0247773	0.220203	0.015823	0.106973	0.0391575	0.0553961	0.2714211	2	77.57834	0.01285901	0.434452	0.762436	1.08428	1.71883	0.101118	0.101333	0.160498	0.319078	0.139155	0.178817	0.2584112	1.050346
28000	-636.9918	-514.0525	-122.9393	50.55366	2.646278	0.06541506	0.005467223	0.0816996	0.0406909	0.0705937	0.0166733	0.0194297	0.0389761	0.0147236	0.0019013	0.0387859	0.0236794	0.342588	0.0520899	0.147885	0.0991641	0.0111194	0.1832653	5	55.99256	0.03717477	0.3599	0.70985	1.08011	1.85014	0.20657	0.158559	0.0783421	0.218081	0.132827	0.205621	0.1887325	0.9710319
28100	-643.1459	-518.3259	-124.82	51.42911	4.939962	0.05435502	-0.03108516	0.0486588	0.0200296	0.089681	0.0160654	0.133464	0.0836619	0.00682411	0.0092718	0.00553967	0.0887684	0.19355	0.0832151	0.149761	0.0676233	0.00388653	0.2876189	5	55.10364	0.01720238	0.499565	0.802507	1.08341	1.61452	0.162104	0.162052	0.0987279	0.287047	0.121005	0.169064	0.2565338	1.121174
28200	-636.5147	-512.5669	-123.9478	32.30259	5.038183	0.07666212	-0.01933083	0.137881	0.0156886	0.157844	0.0436138	0.0952919	0.0210484	0.0137406	0.0318289	0.0159205	0.0761269	0.181599	0.0528959	0.127612	0.0262471	0.00266132	0.2069638	4	53.272	0.05778546	0.503656	0.804869	1.08323	1.60824	0.137926	0.0833464	0.116411	0.270277	0.131657	0.260382	0.187633	1.103025
28300	-642.5672	-520.4989	-122.0683	31.23809	3.115728	0.06338714	0.02859113	0.0344212	0.0197275	0.146618	0.0541243	0.163417	0.0466302	0.0194361	0.0457263	0.0359462	0.121362	0.106351	0.0931243	0.0292493	0.0544048	0.0294615	0.2630512	4	55.57237	0.03656382	0.398021	0.737741	1.08303	1.78121	0.148094	0.133196	0.105649	0.235488	0.197245	0.180327	0.2916423	0.9019651
28400	-645.2344	-526.9775	-118.2569	31.20637	1.347957	0.07817145	0.01777859	0.0146741	0.200813	0.0816812	0.00151952	0.0365834	0.0406132	0.0233595	0.0454046	0.0161573	0.191275	0.0638998	0.141985	0.10153	0.0219072	0.0185976	0.2031654	4	55.56542	0.04574592	0.200851	0.561124	1.04009	2.19794	0.132289	0.105058	0.0894233	0.282073	0.132404	0.258753	0.220944	0.9195335
28500	-632.5233	-515.0653	-117.458	31.54444	2.776584	0.06919279	0.01460479	0.0383415	0.0431589	0.0694106	0.0308639	0.176913	0.0490417	0.0104983	0.00319878	0.0236203	0.164333	0.0407036	0.220135	0.0877066	0.0241718	0.0179043	0.320652	5	50.86827	0.02958292	0.371204	0.718356	1.08117	1.82927	0.131869	0.169892	0.0761952	0.281855	0.157893	0.182295	0.3352568	0.956437
28600	-653.1358	-518.1154	-135.0204	43.69486	2.01231	0.06938973	-0.04050157	0.0852513	0.0724058	0.0489975	0.0065614	0.256116	0.0475218	9.9217e-06	0.0802142	0.0262675	0.036465	0.154659	0.0671739	0.1004	0.0166173	0.00133943	0.4414594	3	61.70942	0.01238805	0.29474	0.656316	1.07029	1.97865	0.142863	0.134619	0.0970724	0.304904	0.15874	0.161802	0.4009578	1.101012
28700	-647.6893	-518.9178	-128.7715	26.93405	2.37102	0.1103177	-0.01889137	0.0592725	0.0560469	0.0579537	0.0315047	0.0429058	0.170172	0.00281476	0.0949432	0.0102768	0.215014	0.00867919	0.0811832	0.0874913	0.0277116	0.0540303	0.2941729	3	57.30264	0.04079697	0.333877	0.68944	1.077	1.89968	0.15173	0.076522	0.106227	0.316689	0.12547	0.223362	0.2752815	1.068626
28800	-640.4235	-520.9277	-119.4958	34.27307	2.615677	0.09727344	-0.04227853	0.0756919	0.21288	0.0208631	0.00426613	0.0151708	0.0340782	0.00619187	0.00267909	0.0455673	0.0901851	0.0919851	0.272379	0.110285	0.0130706	0.00470686	0.3329015	3	54.91436	0.03824569	0.357156	0.707753	1.07983	1.85526	0.139264	0.100652	0.0714604	0.360023	0.108621	0.219979	0.290623	1.145476
28900	-644.7294	-526.3462	-118.3832	37.69591	3.203112	0.111686	0.01286125	0.025116	0.191213	0.036401	0.148208	0.043605	0.0221646	0.000890522	0.00801896	0.0214186	0.158451	0.0696904	0.162142	0.0708294	0.0242366	0.0176157	0.1751309	5	54.08051	0.05816791	0.404389	0.742188	1.08335	1.77007	0.101893	0.151875	0.0853301	0.328979	0.11494	0.216983	0.1879922	0.9315863
29000	-640.3617	-518.3068	-122.0549	40.29432	2.549308	0.07322714	-0.008622335	0.0416422	0.0407427	0.0628093	0.0382252	0.1112	0.0713851	0.0356627	0.0321102	0.00948074	0.0299681	0.117146	0.183798	0.133569	0.0268211	0.0654391	0.173614	4	52.61343	0.04693003	0.351082	0.703066	1.07917	1.86669	0.126506	0.106756	0.0888059	0.331905	0.185864	0.160163	0.1649917	1.052259
29100	-640.3152	-524.1512	-116.164	49.04832	2.901025	0.113697	0.01573241	0.0948524	0.132057	0.00186113	0.0705348	0.123087	0.0349028	0.0115216	0.00237794	0.0136776	0.216981	0.0989873	0.024775	0.0778892	0.0288812	0.067614	0.1898512	4	58.09415	0.02815464	0.381457	0.725896	1.08198	1.81066	0.125919	0.136498	0.113088	0.39278	0.102148	0.129568	0.2055837	0.9234744
29200	-637.0639	-514.3697	-122.6942	35.88954	3.393291	0.09277888	0.004768518	0.0169194	0.186444	0.0385755	0.00547404	0.0726885	0.129698	0.0168158	0.0195413	0.0150671	0.166835	0.0074808	0.116282	0.122816	0.013537	0.0718254	0.2855277	3	62.6229	0.0299164	0.417571	0.751215	1.08387	1.74734	0.170313	0.0937513	0.0892881	0.342524	0.111714	0.19241	0.2902962	0.9835736
29300	-637.5898	-508.7745	-128.8153	47.46199	5.581591	0.0605697	-0.01087324	0.143516	0.100052	0.110592	0.0131633	0.0142517	0.00495968	0.0171598	0.00313042	0.0507672	0.111331	0.164394	0.00871002	0.159423	0.0804017	0.0181482	0.2591279	4	54.62645	0.02784465	0.524576	0.816684	1.08217	1.57657	0.119854	0.121998	0.108662	0.248492	0.13349	0.267504	0.2482546	1.043799
29400	-638.6836	-507.6823	-131.0013	53.8178	8.348482	0.04922431	0.03654811	0.0127611	0.0401951	0.0666647	0.0117768	0.153176	0.0733445	0.00306839	0.0189321	0.0594423	0.0346567	0.313417	0.080429	0.10382	0.0262799	0.00203656	0.2211488	4	55.5682	0.02199557	0.600635	0.856229	1.07586	1.46728	0.115055	0.131712	0.102392	0.261082	0.12416	0.2656	0.2576969	0.8581741
29500	-654.8125	-517.7372	-137.0753	45.26297	3.983778	0.0426887	0.03075376	0.102492	0.14271	0.0733462	0.0893236	0.0982717	0.00752613	0.000385181	0.00694151	0.0817699	0.0595374	0.141588	0.0188152	0.0831865	0.0405427	0.0535643	0.1880495	2	67.22475	0.03329664	0.453469	0.774646	1.0844	1.68748	0.105736	0.0911674	0.102766	0.347233	0.146868	0.206229	0.2188033	0.8594456
29600	-647.5835	-518.2975	-129.286	34.92675	2.095637	0.08357544	-0.01206063	0.0424203	0.0978845	0.127532	0.018247	0.124799	0.0273735	0.00584952	0.0393442	0.0559957	0.0977147	0.212939	0.0404116	0.0488211	0.0365976	0.0240701	0.3896138	2	69.46689	0.02050829	0.30443	0.664813	1.07221	1.95855	0.128128	0.114193	0.0944823	0.308733	0.177224	0.177239	0.3775532	1.031944
29700	-640.5862	-511.5514	-129.0348	44.84992	5.84192	0.05773178	-0.03845147	0.0447053	0.111817	0.0815933	0.0443197	0.0895062	0.118933	0.00315745	0.0180535	0.00846871	0.00860542	0.2607	0.0967438	0.0886115	0.020792	0.00399294	0.2212929	5	60.52065	0.05111919	0.533686	0.821695	1.08161	1.56301	0.0757664	0.171244	0.0862168	0.364759	0.133693	0.16832	0.1828414	1.2103
29800	-638.8852	-519.926	-118.9592	40.59137	5.290234	0.09760612	-0.009710316	0.0451147	0.0748752	0.0879714	0.000262019	0.0545755	0.0548323	0.0314471	0.0147739	0.0274077	0.0406534	0.297246	0.188777	0.0419992	0.0287458	0.0113188	0.2587601	3	51.57861	0.0427217	0.513703	0.810598	1.08276	1.59294	0.109333	0.114751	0.0939217	0.327429	0.183716	0.170849	0.2490498	1.038989
29900	-641.2698	-513.1274	-128.1425	37.33879	6.569024	0.05473877	0.01351494	0.0595011	0.113519	0.0635197	0.0049907	0.0850545	0.035805	0.0099928	0.046633	0.0299877	0.0385745	0.131764	0.18154	0.125091	0.00262011	0.0714064	0.259581	4	57.79957	0.03145466	0.556552	0.833932	1.07996	1.52956	0.0945155	0.0614725	0.109008	0.321733	0.139979	0.273292	0.273096	0.9505121
30000	-640.2334	-519.4434	-120.79	46.57181	1.679497	0.06552933	0.03168466	0.0251948	0.071574	0.0417849	0.0173395	0.0551016	0.027257	0.0212753	0.040689	0.0253736	0.12039	0.347505	0.00940517	0.160158	0.0194091	0.0175433	0.2702957	4	50.66098	0.03834446	0.251767	0.615941	1.05943	2.07286	0.132183	0.0824944	0.0906262	0.240923	0.135172	0.318601	0.3019804	0.8950771
30100	-634.4749	-516.9095	-117.5655	44.26326	2.901399	0.07826803	-0.01579071	0.0600136	0.0518137	0.0285217	0.106642	0.11349	0.0677407	0.00623418	0.0172617	0.0184918	0.141215	0.069835	0.109043	0.0996838	0.016146	0.093868	0.2722154	4	56.1936	0.0426311	0.381487	0.725918	1.08198	1.81061	0.0728373	0.121215	0.11388	0.363463	0.14347	0.185135	0.2564247	1.06158
30200	-644.6459	-522.1987	-122.4472	33.52093	2.616274	0.09090602	0.02495069	0.106123	0.0399712	0.16236	0.111368	0.180601	0.000535586	0.0249326	0.001566	0.02925	0.0185697	0.179454	0.0157742	0.0993615	0.0209738	0.00915994	0.3476631	3	59.12364	0.02392222	0.35721	0.707794	1.07983	1.85516	0.102969	0.121009	0.0733142	0.311065	0.12236	0.269283	0.3726138	0.9330387
30300	-641.0331	-517.7517	-123.2814	48.45379	2.977186	0.07762979	0.02541335	0.0862553	0.267163	0.0642096	0.0102862	0.0128502	0.0989477	0.019816	0.00692989	0.0395106	0.0832849	0.0455741	0.1389	0.0854657	0.0338192	0.00698806	0.2266611	3	52.6484	0.03789762	0.387489	0.730257	1.0824	1.79985	0.177086	0.096117	0.0845971	0.261331	0.143931	0.236938	0.2520744	0.8991831
30400	-640.8104	-522.2531	-118.5573	31.43311	3.244179	0.1168345	-0.0006121137	0.0265251	0.0474401	0.0281844	0.00367654	0.160746	0.0809533	0.0035955	0.00467495	0.0485921	0.0887328	0.0338565	0.352436	0.08735	0.00878986	0.0244471	0.3249005	4	55.87156	0.03528573	0.407312	0.74421	1.08348	1.765	0.143005	0.143082	0.0916395	0.362594	0.0890275	0.170653	0.3242884	1.001888
30500	-640.5702	-518.2371	-122.3331	39.0799	1.783151	0.08383664	0.02066243	0.054109	0.0964215	0.123027	0.0531381	0.046177	0.0754943	0.0027862	0.0213695	0.0472058	0.132918	0.116441	0.00984579	0.102011	0.0587996	0.0602557	0.3160092	4	54.07851	0.02381336	0.26594	0.629778	1.06348	2.0408	0.166096	0.164203	0.111497	0.270723	0.14494	0.142541	0.3366716	0.9386274
30600	-630.499	-517.3481	-113.151	45.4586	3.233478	0.1066604	-0.002526661	0.0605591	0.116143	0.0440547	0.0297	0.131159	0.0102125	0.0110734	0.0203732	0.0253456	0.298756	0.0136489	0.0808802	0.0772441	0.0566719	0.0241791	0.2252389	4	51.08764	0.04461236	0.406555	0.743687	1.08345	1.76631	0.109066	0.0973531	0.101976	0.323317	0.199428	0.168861	0.2227122	1.011345
30700	-633.618	-521.1713	-112.4466	27.72287	4.394515	0.0713827	-0.04425683	0.0636116	0.0543247	0.104394	0.0114996	0.0475419	0.0392187	0.025703	0.0487404	0.056412	0.107338	0.210141	0.0119408	0.15469	0.0570871	0.00735695	0.2617313	6	51.61304	0.05591407	0.474804	0.787835	1.08416	1.6532	0.144106	0.105472	0.084194	0.306451	0.117744	0.242034	0.2174745	1.203504
30800	-645.3719	-528.7119	-116.6599	26.77971	1.573125	0.1469311	-0.05088383	0.0100361	0.389335	0.0285182	0.0438381	0.133474	0.0240774	0.00118403	0.00538084	0.0295557	0.176978	0.0116244	0.0270821	0.0594984	0.0543184	0.00509949	0.290975	6	52.33632	0.03722372	0.236401	0.600292	1.05444	2.10886	0.127777	0.140619	0.0944018	0.342888	0.119424	0.174891	0.2400912	1.211935
30900	-643.7248	-509.967	-133.7579	32.69626	4.477703	0.04767738	-0.009726286	0.0332669	0.0730248	0.0886875	0.0270293	0.109501	0.0782013	0.00640777	0.0131703	0.0470927	0.0846303	0.254253	0.0589275	0.063135	0.04733	0.0153423	0.244309	2	59.542	0.01900082	0.478823	0.790262	1.08407	1.64684	0.12312	0.102386	0.106636	0.305367	0.137331	0.225159	0.2345827	1.041462
31000	-642.0735	-516.1295	-125.944	43.28186	6.378835	0.04952808	-0.009981234	0.0491206	0.0178126	0.0642214	0.039847	0.0518429	0.0342961	0.00627856	0.0455071	0.0537216	0.0155914	0.390424	0.0616662	0.089381	0.0321319	0.0481575	0.2782652	3	51.19179	0.03523662	0.550904	0.830953	1.0804	1.53775	0.154383	0.0928622	0.0927514	0.287722	0.145188	0.227093	0.2682839	1.037204
31100	-645.7777	-516.3611	-129.4166	43.33838	5.977267	0.06044524	0.07552374	0.0682833	0.134639	0.116617	5.36275e-05	0.0798896	0.0172858	0.0255915	0.0129284	0.0885924	0.109265	0.205456	0.0444481	0.0687315	0.0120063	0.016212	0.3640976	3	52.9207	0.02508189	0.538216	0.824158	1.08131	1.55632	0.186221	0.104674	0.0779434	0.268446	0.168467	0.194248	0.4396214	0.8282073
31200	-638.5462	-515.6129	-122.9333	37.55695	2.422324	0.07232944	0.006044143	0.00810205	0.14212	0.0518701	0.024946	0.124717	0.0860316	0.0103605	0.0205105	0.124171	0.0509325	0.155845	0.0542051	0.0673051	0.0714954	0.00738751	0.2626888	4	52.2297	0.02999759	0.338966	0.693526	1.07769	1.88982	0.197267	0.0738218	0.112721	0.267746	0.182047	0.166398	0.2687329	0.9775087
31300	-644.1882	-530.2752	-113.913	14.95791	4.707962	0.1996038	-0.07555503	0.0193411	0.0773477	0.0109046	0.0154027	0.106869	0.0404878	0.00456327	0.00302477	0.00081222	0.354408	0.104091	0.0887287	0.135194	0.0175761	0.0212488	0.3397929	4	50.9116	0.03050021	0.489477	0.796609	1.08377	1.63014	0.148213	0.130481	0.127823	0.253495	0.113327	0.226661	0.2642379	1.285936
31400	-633.0264	-520.8683	-112.1581	35.73123	4.6145	0.08879763	-0.01844078	0.00165385	0.0688843	0.0639555	0.0111989	0.082627	0.242738	0.00375864	0.022189	0.0238074	0.148337	0.0974528	0.148497	0.0541279	0.0152023	0.0155705	0.2344976	5	53.93625	0.03652632	0.485233	0.794095	1.0839	1.63677	0.138184	0.100119	0.0846298	0.332192	0.135427	0.209448	0.2160568	1.085352
31500	-641.7239	-516.5321	-125.1918	33.80001	2.056434	0.07723371	-0.02468413	0.0788024	0.170084	0.0648247	0.0045404	0.0742112	0.0935172	0.00983312	0.0480801	0.0510246	0.0653638	0.141868	0.00612268	0.13162	0.049777	0.0103306	0.3049781	4	63.34907	0.0297024	0.29992	0.660884	1.07134	1.96786	0.155973	0.142488	0.0809	0.275542	0.104285	0.240811	0.2802939	1.088065
31600	-643.4408	-517.2942	-126.1466	29.20656	3.118215	0.03906025	0.01370781	0.0224444	0.0432391	0.126958	0.0555792	0.0582043	0.0849916	0.0154956	0.0105722	0.0402105	0.0793145	0.256204	0.00602885	0.118812	0.0170796	0.0648655	0.1450616	4	72.77743	0.0293889	0.398205	0.73787	1.08304	1.78088	0.178517	0.104401	0.111766	0.260914	0.127785	0.216617	0.1587694	0.9136622
31700	-647.9647	-513.7627	-134.202	58.68274	3.606543	0.05133861	-0.02594072	0.0214448	0.134007	0.101373	0.0425048	0.128878	0.0135075	0.0206764	0.00801086	0.0211196	0.182312	0.0846029	0.0732136	0.138094	0.0279647	0.00229045	0.215317	4	86.77225	0.03221966	0.431349	0.760401	1.08422	1.72403	0.123108	0.176725	0.0894456	0.28435	0.172504	0.153868	0.1893763	1.13698
31800	-649.3126	-506.6237	-142.689	62.20936	3.214369	0.05034737	0.02208888	0.0711752	0.00654312	0.0316344	0.00353506	0.105557	0.026322	0.00334422	0.0516886	0.0540052	0.0462292	0.283439	0.11962	0.146895	0.0417876	0.00822465	0.110173	2	74.52489	0.03692957	0.405195	0.742746	1.08339	1.76867	0.116933	0.0893161	0.12197	0.311305	0.115421	0.245056	0.1322619	0.8329914
31900	-635.4961	-504.1286	-131.3675	35.69618	5.617697	0.07600847	-0.0126475	0.035303	0.0203541	0.0774637	0.0151626	0.0236098	0.0510262	0.00530543	0.0584594	0.0327526	0.0250638	0.41642	0.038472	0.129892	0.0215418	0.0491736	0.3084521	4	77.97817	0.02227392	0.525872	0.817402	1.08209	1.57463	0.143696	0.100548	0.100572	0.305604	0.126213	0.223368	0.2958046	1.042756
32000	-659.4788	-515.0667	-144.4121	37.91329	4.179639	0.0421324	-0.06304585	0.0840828	0.103577	0.0971017	0.0311119	0.00928247	0.126379	0.00830326	0.0139287	0.0452433	0.0871865	0.0697013	0.126838	0.089998	0.0755865	0.0316791	0.1748971	3	61.0193	0.035853	0.463966	0.781201	1.08433	1.6705	0.144149	0.0908408	0.115836	0.260078	0.141693	0.247403	0.1118513	1.563658
32100	-644.8741	-529.6297	-115.2445	39.59732	1.61043	0.07544949	-0.01073792	0.0365488	0.0995359	0.058643	0.0356447	0.0823153	0.0377781	0.00132981	0.0447075	0.035366	0.118506	0.127488	0.0604825	0.187974	0.0563322	0.0173483	0.3094907	5	50.42215	0.03129542	0.241889	0.605962	1.0563	2.09585	0.129618	0.177631	0.0891095	0.281581	0.162464	0.159596	0.2987528	1.035942
32200	-644.5191	-523.7443	-120.7747	38.16309	4.477394	0.09160206	0.02511606	0.0311097	0.205916	0.0557198	0.0329141	0.00889111	0.0534885	0.00925077	0.0204945	0.030685	0.0343768	0.245499	0.105664	0.135589	0.00570647	0.0246958	0.3315577	3	58.18019	0.03205861	0.478809	0.790253	1.08407	1.64687	0.139038	0.103499	0.103182	0.319313	0.0693502	0.265619	0.3566738	0.9295825
32300	-635.2253	-509.9842	-125.2412	34.13362	4.168698	0.04608173	0.00281128	0.0683474	0.103188	0.0522212	0.0161803	0.196675	0.0276109	0.0185427	0.0326495	0.00294159	0.0235133	0.26164	0.0188891	0.117365	0.0525639	0.00767139	0.2641132	4	50.89358	0.03606243	0.463396	0.780848	1.08434	1.67142	0.183868	0.118212	0.0850909	0.227584	0.128883	0.256363	0.2669245	0.9894679
32400	-642.7425	-521.5703	-121.1722	31.16599	2.030728	0.05314727	0.03974555	0.133912	0.056265	0.0711332	0.00837474	0.0657615	0.0590247	0.0195998	0.00263105	0.0424269	0.0388546	0.259432	0.0191179	0.151551	0.041219	0.0306971	0.1832381	4	50.0308	0.0278711	0.296915	0.658242	1.07074	1.9741	0.19217	0.0899693	0.0720521	0.289009	0.138117	0.218683	0.2229836	0.8217557
32500	-649.4911	-510.5041	-138.987	45.79309	9.679052	0.04909343	-0.02103341	0.0371317	0.191226	0.144704	0.00179703	0.0394507	0.0106486	0.0233639	0.0127209	0.0671005	0.00807787	0.151079	0.0775945	0.157878	0.0522462	0.0249808	0.1993071	1	51.92374	0.03259261	0.626048	0.868363	1.07299	1.4326	0.0914213	0.158344	0.1439	0.259691	0.133753	0.21289	0.1782737	1.117984
32600	-649.145	-520.8529	-128.2921	25.91719	7.449626	0.05615707	0.0310458	0.053219	0.072609	0.077336	0.0516851	0.138809	0.0562205	0.0235262	0.0978595	0.00955526	0.0442828	0.215715	0.0206299	0.0597906	0.0567776	0.0219844	0.2298158	4	64.82436	0.04067857	0.580131	0.846062	1.07791	1.4959	0.132474	0.111664	0.0982703	0.244197	0.192567	0.220828	0.2608616	0.8809875
32700	-636.349	-513.8445	-122.5045	49.04731	2.952824	0.0686681	-0.0686347	0.0789494	0.0723647	0.0735957	0.00902478	0.111106	0.0069872	0.0122004	0.0548789	0.0402451	0.135937	0.120907	0.0523878	0.107633	0.0831197	0.0406639	0.2797404	5	50.69792	0.03025438	0.385579	0.728882	1.08227	1.80327	0.150668	0.103463	0.107527	0.315369	0.147506	0.175467	0.2111057	1.32512
32800	-638.6708	-519.8842	-118.7867	26.51919	5.379313	0.06782224	-0.04523842	0.0881047	0.0408003	0.0662263	0.0280149	0.0796387	0.0321259	0.0395502	0.00821454	0.0666524	0.0913076	0.219629	0.0543202	0.14739	0.0148732	0.0231525	0.310418	4	50.10659	0.04538314	0.517108	0.812516	1.08259	1.58779	0.164059	0.0890174	0.0702953	0.328383	0.118825	0.229421	0.2651796	1.170595
32900	-647.4175	-526.4521	-120.9654	41.41116	1.967482	0.08072206	0.02055692	0.0349057	0.109734	0.161855	0.0549171	0.0294777	0.0105942	0.00454893	0.00192172	0.01867	0.12778	0.203315	0.0692268	0.074748	0.081914	0.0163925	0.1707545	7	72.92925	0.04030035	0.289362	0.651511	1.06915	1.98997	0.150044	0.224751	0.0790983	0.246772	0.13081	0.168525	0.1913114	0.8925473
33000	-644.8893	-506.9414	-137.9479	51.70987	2.348284	0.06347954	-0.03264645	0.0328301	0.0270354	0.104419	0.00782158	0.0959355	0.0526144	0.000222298	0.0284157	0.0467111	0.100655	0.203552	0.00406353	0.176079	0.0485175	0.0711282	0.1762655	3	73.18522	0.0229635	0.331584	0.687583	1.07668	1.90415	0.156713	0.12059	0.0680041	0.302614	0.127214	0.224865	0.1436191	1.227313
33100	-651.8866	-526.7959	-125.0907	28.98336	5.14799	0.09660349	-0.01057981	0.134278	0.0154602	0.120635	0.0688603	0.148056	0.0650661	0.00649961	0.0109337	0.041508	0.050257	0.110959	0.0112573	0.179923	0.0353909	0.000914795	0.2226723	4	55.18659	0.05163532	0.50811	0.807422	1.08303	1.60143	0.153434	0.0344387	0.12606	0.3293	0.112852	0.243916	0.2120925	1.049883
33200	-642.5864	-519.0051	-123.5814	46.16956	5.707955	0.06734345	0.007031679	0.0840975	0.0984183	0.0344204	0.00651673	0.0110957	0.0358795	0.0237277	0.00762191	0.0607263	0.136166	0.272576	0.0533841	0.0859584	0.0499494	0.0394617	0.1941395	4	59.72604	0.05898204	0.529065	0.819163	1.0819	1.56987	0.187798	0.0612247	0.0616235	0.292065	0.136243	0.261046	0.2011712	0.9650463
