Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34000	-647.3656	-535.8722	-111.4934	29.79519	3.766704	0.1211177	-0.002094556	0.0741294	0.0477167	0.149083	0.0711066	0.167785	0.0214028	0.0237426	0.0118058	0.0418833	0.0767541	0.0939527	0.0823549	0.0840003	0.0218751	0.0324075	0.2643347	3	37.17395	0.04057672	0.441068	0.766734	1.08436	1.70784	0.0942644	0.134546	0.0700275	0.36973	0.139685	0.191747	0.2622401	1.007987
34100	-641.7625	-523.7978	-117.9648	36.15794	2.389422	0.08873281	0.01846525	0.0153885	0.0350547	0.0377828	0.0800675	0.0611433	0.0575601	0.0117315	0.0134507	0.0399787	0.0441222	0.215662	0.217896	0.0812248	0.0418322	0.047106	0.3055802	5	41.036	0.03140994	0.335716	0.690921	1.07726	1.89611	0.167872	0.147824	0.0799003	0.320054	0.128603	0.155747	0.3240455	0.9430165
34200	-632.102	-525.2322	-106.8698	26.55652	1.752288	0.08104164	-0.04964333	0.0340372	0.033791	0.164947	0.0175861	0.0539007	0.0611359	0.0315262	0.0249643	0.0420881	0.160224	0.202019	0.011462	0.0815242	0.0801699	0.000623527	0.2630666	5	42.56662	0.06494515	0.261799	0.625792	1.06235	2.05006	0.150095	0.121742	0.102915	0.271049	0.148069	0.206131	0.2134233	1.232605
34300	-639.2658	-514.7779	-124.4879	34.8067	3.01328	0.07555559	-0.007981887	0.0310468	0.220797	0.0586532	0.0148481	0.0397188	0.0393505	0.0126154	0.0497157	0.0555085	0.0631189	0.12511	0.132138	0.115007	0.0291891	0.0131829	0.2100522	4	52.53821	0.06166719	0.390287	0.732261	1.08258	1.79487	0.109118	0.100301	0.102463	0.275683	0.125561	0.286874	0.2020703	1.039501
34400	-638.2195	-523.0045	-115.215	28.42504	4.012377	0.09352092	-0.01226443	0.0637932	0.0159134	0.0906898	0.0807071	0.0305747	0.0233282	0.0111116	0.00876648	0.0979499	0.132882	0.147246	0.0266207	0.117564	0.0519985	0.100854	0.2100484	6	52.135	0.04199255	0.455041	0.775636	1.0844	1.68492	0.137562	0.0878675	0.140366	0.314514	0.162207	0.157485	0.1977839	1.062009
34500	-643.1951	-529.7302	-113.4649	26.96471	5.570594	0.08017118	-0.003884771	0.147008	0.11248	0.0798904	0.0182489	0.0208514	0.00591033	0.0143663	0.0134145	0.0257245	0.079603	0.255611	0.0488779	0.11151	0.0558224	0.0106816	0.3178768	3	44.17892	0.03134894	0.524179	0.816464	1.08219	1.57717	0.164076	0.0975246	0.136006	0.244782	0.132758	0.224854	0.3139921	1.012372
34600	-635.439	-516.4605	-118.9784	26.106	2.73233	0.09659013	-0.02276732	0.111769	0.304507	0.0305281	0.00945792	0.0203473	0.024222	0.0223186	0.00479976	0.0205513	0.196633	0.00964274	0.117742	0.0991895	0.0181838	0.0101078	0.2554102	3	51.0071	0.02411963	0.367433	0.715541	1.08083	1.83619	0.138577	0.0887999	0.108424	0.255359	0.145692	0.263148	0.2326429	1.097864
34700	-638.2473	-531.0398	-107.2075	18.79288	5.705391	0.1116484	-0.03698372	0.111699	0.193435	0.0325458	0.100377	0.128945	0.0524368	0.00943635	0.012017	0.0135775	0.0481212	0.102747	0.118058	0.0415261	0.035078	1.98651e-06	0.3719253	4	31.4232	0.06745202	0.528976	0.819114	1.08191	1.57	0.112489	0.137797	0.0910472	0.337694	0.127322	0.193651	0.3349416	1.110418
34800	-630.0061	-514.6391	-115.3671	41.53452	3.074564	0.1070335	-0.005076714	0.0177742	0.196685	0.0554518	0.0482925	0.0355463	0.0691825	0.00117501	0.0148873	0.0188603	0.114293	0.00322986	0.247449	0.117128	0.00228173	0.0577634	0.1500468	4	43.27467	0.04391391	0.394949	0.735575	1.08286	1.78662	0.13585	0.10368	0.0870073	0.33749	0.113792	0.222181	0.1449701	1.035019
34900	-635.3923	-525.4227	-109.9696	34.30617	3.46083	0.1059144	-0.01046235	0.00600871	0.100604	0.0316945	0.0231679	0.0726998	0.0927708	0.00215514	0.0267404	0.00234952	0.0276249	0.0197239	0.411897	0.0933157	0.0149379	0.0743097	0.2946185	3	37.53839	0.04802114	0.422044	0.754224	1.08401	1.73973	0.159199	0.194626	0.053789	0.305999	0.110911	0.175476	0.2841562	1.036819
35000	-632.2337	-517.5035	-114.7302	29.34857	4.870024	0.06277824	-0.01982468	0.0759014	0.0471616	0.0788842	0.00120286	0.164719	0.0772575	0.00661437	0.00456029	0.0318976	6.79971e-05	0.274985	0.0453812	0.096799	0.0625073	0.0320606	0.2534554	5	48.95195	0.04034612	0.496588	0.800778	1.08352	1.61911	0.138945	0.150248	0.104664	0.289993	0.107944	0.208206	0.2336307	1.084855
35100	-645.5467	-520.0214	-125.5253	42.37237	6.672571	0.05876646	0.03637922	0.0473655	0.0622802	0.0368628	0.0810625	0.0573664	0.0156611	0.02636	0.000380257	0.0958439	0.0066812	0.284649	0.122537	0.112474	0.0342773	0.0161993	0.3145871	4	50.08423	0.03151082	0.559536	0.835494	1.07972	1.52525	0.111876	0.0657248	0.11072	0.332859	0.0781032	0.300717	0.3509663	0.8963455
35200	-639.383	-518.9201	-120.4629	37.70769	2.147312	0.1365059	0.0009619298	0.00925597	0.113252	0.0178684	0.0119495	0.061028	0.0333853	0.000391981	0.00702834	0.0151565	0.445513	0.0668549	0.125307	0.0371398	0.00476423	0.051105	0.3058669	3	52.15506	0.03434331	0.310247	0.669817	1.07327	1.94666	0.163311	0.130986	0.0884208	0.339753	0.112153	0.165375	0.3068288	0.9968649
35300	-631.489	-511.6575	-119.8315	37.46914	5.82709	0.0948258	-0.01745452	0.0321489	0.154981	0.00803146	0.0210126	0.0870924	0.0689305	0.00740853	0.0129772	0.0394277	0.148182	0.196184	0.113156	0.0776418	0.0183122	0.0145134	0.1574673	3	41.61609	0.05320656	0.533181	0.82142	1.08164	1.56376	0.147578	0.0884776	0.116835	0.299366	0.123826	0.223917	0.1400128	1.124664
35400	-645.2892	-515.7095	-129.5797	42.46943	4.893625	0.1021455	0.02615696	0.0366985	0.315003	0.0293494	0.00442033	0.0207558	0.12643	0.00455914	0.00847714	0.00149609	0.16084	0.00268828	0.210731	0.0616472	0.0157743	0.00113	0.2930183	3	49.97871	0.02811345	0.497599	0.801366	1.08348	1.61755	0.105868	0.120528	0.0968402	0.301217	0.172727	0.20282	0.3191753	0.9180483
35500	-639.9733	-521.0822	-118.8911	38.05161	3.530374	0.06827823	0.048415	0.0203077	0.259859	0.0476287	0.00204248	0.0524205	0.0445987	0.00478141	0.0162734	0.0140005	0.0587475	0.19686	0.109601	0.0930754	0.0134848	0.0663194	0.2171049	3	43.1693	0.04533292	0.426542	0.757224	1.08412	1.73211	0.109569	0.165002	0.079332	0.355846	0.15371	0.13654	0.2655199	0.8176596
35600	-636.1412	-516.2661	-119.8751	38.92015	2.374107	0.1076714	0.008508185	0.0540898	0.168532	0.0170956	0.0538383	0.119993	0.0808597	0.000545847	0.00575947	0.00128967	0.113084	0.0524285	0.224194	0.075184	0.0164381	0.0166689	0.2292678	5	47.15	0.01643126	0.334186	0.689689	1.07705	1.89908	0.0998316	0.151157	0.105296	0.353433	0.118387	0.171896	0.2377759	0.9642176
35700	-630.6964	-521.015	-109.6814	30.13325	2.525394	0.1501608	-0.04817045	0.0372505	0.249318	0.0198774	0.0553179	0.173365	0.0176678	0.0115176	0.00169756	0.0339413	0.226612	4.82247e-06	0.066542	0.0602839	0.0396168	0.00698778	0.2133291	5	39.62247	0.07467691	0.348851	0.701329	1.07891	1.87091	0.153409	0.157922	0.0969965	0.322775	0.116771	0.152127	0.1651586	1.291662
35800	-636.0451	-523.78	-112.2651	26.77515	2.255505	0.08560325	-0.04916668	0.0533709	0.210052	0.129077	0.0284803	0.0318116	0.14179	0.00612531	0.00450185	0.0688553	0.0912731	0.00583735	0.0678484	0.0910665	0.02954	0.0403708	0.2175357	4	46.33226	0.04662866	0.321979	0.679696	1.07524	1.92308	0.133505	0.11706	0.0721134	0.276756	0.171105	0.22946	0.168369	1.292017
35900	-636.7442	-513.5083	-123.2359	30.83452	5.666974	0.1045671	0.02668835	0.05042	0.152508	0.0660077	0.00757578	0.059455	0.0213979	0.000712788	0.0119416	0.0310799	0.22886	0.0245943	0.245322	0.0658691	0.0182406	0.0160152	0.2619908	4	49.12967	0.02616281	0.527624	0.818369	1.08199	1.57202	0.144024	0.12413	0.0925097	0.320809	0.110003	0.208525	0.2886792	0.9075501
36000	-626.788	-517.608	-109.18	33.93374	5.680567	0.1033028	0.008976459	0.0272174	0.273703	0.00925779	0.0129733	0.0420666	0.0108452	0.00342562	0.0149077	0.0234945	0.108862	0.271677	0.12727	0.0398017	0.0101385	0.0243601	0.2092099	4	36.83426	0.07898441	0.528103	0.818634	1.08196	1.5713	0.137325	0.164094	0.0765934	0.330672	0.0817412	0.209575	0.2181864	0.9588588
36100	-636.8795	-518.2209	-118.6586	30.32931	4.57786	0.0740071	0.03700365	0.0679583	0.0685266	0.0512195	0.010578	0.105338	0.0775853	0.0133215	0.00292489	0.0234565	0.126244	0.128612	0.204228	0.0583596	0.0565695	0.00507776	0.1704045	4	38.87334	0.06152728	0.48354	0.793087	1.08395	1.63942	0.13243	0.089871	0.0881927	0.311855	0.181916	0.195736	0.2074081	0.8215902
36200	-630.143	-517.4817	-112.6613	29.42221	3.744135	0.08587967	-0.004746527	0.0740537	0.224019	0.0402829	0.00391238	0.0705463	0.0240384	0.00509228	0.0202189	0.0468462	0.179592	0.135216	0.125141	0.0334426	0.0139787	0.00361923	0.4241215	4	38.90923	0.06233421	0.439729	0.765869	1.08435	1.71006	0.139874	0.141309	0.106094	0.288221	0.129557	0.194946	0.419375	1.011318
36300	-642.8125	-525.7303	-117.0822	44.29612	2.477433	0.09576503	0.03731129	0.0322322	0.0693977	0.141013	0.01708	0.0275144	0.0973653	0.0245955	0.00352153	0.0473664	0.348873	0.0387229	0.0432128	0.0736411	0.0245907	0.0108741	0.2901239	2	45.35056	0.03550366	0.344307	0.697763	1.07837	1.87956	0.117285	0.0998351	0.084005	0.272623	0.163195	0.263058	0.3274352	0.8860499
36400	-636.1546	-517.6879	-118.4667	34.08611	3.701468	0.06831902	-0.01887519	0.0570793	0.149177	0.024283	0.0206417	0.0638039	0.0910466	0.0164468	0.0151584	0.0482285	0.0433928	0.225818	0.114644	0.0594415	0.0430532	0.0277852	0.2765039	4	40.95414	0.05170942	0.437171	0.764209	1.08432	1.7143	0.150049	0.0822785	0.0776903	0.349416	0.130839	0.209727	0.2576287	1.073265
36500	-648.5024	-520.4161	-128.0863	33.78155	2.999575	0.04442443	0.01291126	0.0624423	0.0613825	0.0652781	0.0285122	0.157286	0.0053966	0.00977204	0.0148569	0.0326029	0.0466567	0.26198	0.122432	0.07748	0.0497029	0.00421885	0.1547494	3	60.37971	0.04890142	0.389229	0.731504	1.08251	1.79675	0.132135	0.110882	0.107164	0.322598	0.184811	0.14241	0.1676607	0.9229917
36600	-636.8445	-518.9258	-117.9187	33.02828	6.207564	0.1144018	-0.00108209	0.0190496	0.172128	0.0332508	0.00775862	0.0393472	0.0376983	0.00110827	0.0109833	0.0158822	0.105925	0.102044	0.380337	0.0712445	0.00224168	0.00100145	0.4068537	3	42.32887	0.05397952	0.545625	0.828144	1.08079	1.54544	0.168084	0.114472	0.0716868	0.343398	0.13867	0.163689	0.4057717	1.002667
36700	-638.4678	-519.7533	-118.7145	28.47304	4.705716	0.08509615	0.01929008	0.152984	0.164871	0.0704708	0.00375283	0.0507729	0.0165426	0.0297622	0.0238235	0.00975142	0.132403	0.0597046	0.154782	0.107759	0.0206284	0.00199182	0.360345	3	42.1375	0.03098052	0.489376	0.796549	1.08377	1.6303	0.122832	0.126649	0.115261	0.243947	0.172554	0.218757	0.3796351	0.9491878
36800	-640.4021	-521.0165	-119.3855	42.13046	2.662599	0.09041446	0.008057303	0.0585352	0.111104	0.0474709	0.0229511	0.0647809	0.0128644	0.00818892	0.0322573	0.0474728	0.0973048	0.12963	0.110084	0.176792	0.0606093	0.0199555	0.4959552	3	42.16426	0.02621183	0.36135	0.710952	1.08025	1.84744	0.101448	0.166676	0.116101	0.244655	0.143705	0.227415	0.5040125	0.9840137
36900	-644.587	-533.7125	-110.8745	27.30071	1.194651	0.1466471	0.04639254	0.000101602	0.212878	0.0346416	0.0365643	0.069691	0.0211572	0.00397773	0.0501491	0.0472141	0.0926569	0.148584	0.200476	0.059299	0.00554849	0.017062	0.2716197	3	38.76219	0.0305874	0.174082	0.528347	1.02602	2.27155	0.0944025	0.0995568	0.0813011	0.386774	0.12418	0.213786	0.3180123	0.8541171
37000	-631.9032	-520.39	-111.5132	38.25933	2.26683	0.09640602	-0.04411296	0.0630443	0.161562	0.065534	0.0084421	0.00628422	0.0444851	0.00314084	0.00948639	0.0718855	0.0793106	0.136754	0.164503	0.10537	0.0591875	0.0210101	0.2378149	5	50.06616	0.04398354	0.323173	0.680687	1.07543	1.92071	0.14607	0.134568	0.0751922	0.316487	0.103046	0.224636	0.1937019	1.227736
37100	-638.6258	-521.9575	-116.6684	34.53089	3.901827	0.1427026	-0.01043204	0.0395638	0.291825	0.0198809	0.0554614	0.0778241	0.00521884	0.000296918	0.000384206	0.0248293	0.180451	0.0274895	0.1297	0.0945693	0.00759413	0.0449114	0.2979799	3	44.43274	0.03376179	0.448886	0.771744	1.0844	1.69497	0.0748032	0.130958	0.103892	0.345045	0.109492	0.23581	0.2875479	1.036279
37200	-627.2228	-517.6065	-109.6162	30.15464	3.223865	0.1048376	-0.02427241	0.057853	0.130945	0.0172577	0.0280714	0.0103549	0.0653092	0.000758702	0.0297551	0.032664	0.183339	0.135432	0.137657	0.114465	0.0443693	0.0117699	0.2130291	5	43.91724	0.05831613	0.405872	0.743215	1.08342	1.76749	0.155975	0.0996918	0.0915202	0.323061	0.138551	0.1912	0.1887567	1.128591
37300	-634.1167	-505.6749	-128.4418	35.70563	3.747535	0.0715415	0.008204223	0.0805469	0.0419172	0.0655092	0.0035385	0.0547627	0.0452643	0.00871098	0.0053451	0.0299958	0.00221655	0.487999	0.0340944	0.0823296	0.0328389	0.0249308	0.1632731	5	70.40716	0.04451967	0.439932	0.766	1.08435	1.70972	0.121052	0.100301	0.0874677	0.301195	0.162945	0.227039	0.1714773	0.9521556
37400	-637.3662	-524.7393	-112.6269	31.05135	3.374777	0.08744893	-0.02156832	0.0249113	0.088054	0.0771806	0.0355095	0.00116186	0.0509815	0.0373282	0.00508655	0.0207764	0.199728	0.0430944	0.229288	0.168951	0.00869837	0.00925106	0.252445	4	37.83112	0.03169162	0.416327	0.750373	1.08383	1.74947	0.138991	0.10946	0.0794423	0.214874	0.0939546	0.363278	0.2308767	1.093419
37500	-635.2904	-523.1872	-112.1032	40.61058	2.529832	0.08626049	0.01665695	0.0289364	0.104216	0.033124	0.0380625	0.0241523	0.12975	0.00158456	0.00193592	0.0344797	0.317309	0.0268094	0.149069	0.0981194	0.011343	0.00110859	0.2781611	4	42.05984	0.0645127	0.349267	0.701653	1.07896	1.87012	0.129872	0.105058	0.0888685	0.293404	0.176525	0.206273	0.2948181	0.9435009
37600	-651.7897	-520.3365	-131.4532	30.04704	3.819356	0.05416307	0.01914676	0.0313149	0.071234	0.0484631	0.00492371	0.015361	0.0249263	0.00187471	0.207625	0.0193972	0.122262	0.24578	0.0610609	0.102644	0.0248391	0.0182936	0.1443972	4	83.54408	0.05198017	0.444155	0.768721	1.08438	1.70274	0.128183	0.111342	0.0884228	0.353196	0.0962999	0.222556	0.163544	0.8829259
37700	-631.7031	-519.7333	-111.9697	25.44277	3.645714	0.06041767	-0.01153627	0.0308606	0.0540963	0.0837682	0.0250555	0.0712296	0.0846344	0.0160669	0.0365927	0.0661906	0.127744	0.191079	0.0601751	0.0994237	0.0371747	0.0159091	0.2972941	4	46.18008	0.07005078	0.433773	0.761992	1.08427	1.71997	0.176535	0.108446	0.0730281	0.272717	0.126151	0.243123	0.2857578	1.040371
37800	-641.8612	-522.0504	-119.8108	29.613	3.909948	0.1071544	0.02195914	0.0771994	0.0637918	0.162715	0.0972499	0.0119021	0.0438406	0.00286418	0.00318053	0.0375129	0.0963168	0.263651	0.019449	0.0599905	0.0418965	0.0184393	0.3474326	5	42.26749	0.0631016	0.449346	0.772036	1.0844	1.69421	0.130207	0.101959	0.0639799	0.295775	0.163701	0.244379	0.3693917	0.9405532
37900	-641.2294	-526.4257	-114.8037	36.66229	3.905772	0.08692857	-0.03726406	0.0966506	0.160975	0.0772928	0.0454984	0.017656	0.0289687	0.0284991	0.0602382	0.0446982	0.0300599	0.0774624	0.148158	0.102277	0.079254	0.00231133	0.3439456	5	43.09847	0.0393718	0.44911	0.771886	1.0844	1.6946	0.206403	0.0804556	0.0884511	0.296874	0.15135	0.176466	0.3066816	1.121507
38000	-637.3624	-518.4278	-118.9346	29.72013	3.423676	0.06711651	0.03464567	0.0818767	0.100404	0.179096	0.00443423	0.076939	0.0609923	0.00613684	0.0261928	0.0586599	0.0626198	0.08068	0.0350521	0.165066	0.0475531	0.0142967	0.374016	4	43.56318	0.05383131	0.419596	0.752581	1.08394	1.74389	0.110424	0.10978	0.108141	0.293848	0.162371	0.215435	0.4086617	0.9152216
38100	-639.5848	-518.6108	-120.974	28.60877	4.139482	0.08065775	-0.01654536	0.049244	0.132462	0.063935	0.0450626	0.0297594	0.0865489	0.00119277	0.00442894	0.048629	0.0410967	0.312617	0.0565485	0.0797368	0.0432164	0.00552217	0.2521756	3	48.87016	0.02510097	0.461864	0.779898	1.08435	1.67388	0.139449	0.0877791	0.108733	0.266023	0.135986	0.26203	0.2356303	1.070217
38200	-657.1121	-524.7331	-132.3789	47.8295	1.232613	0.08491424	-0.0459773	0.0994305	0.0163649	0.0893483	0.0234474	0.0985718	0.0930015	0.00311074	0.00910315	0.00796118	0.0120341	0.311375	0.0186258	0.109691	0.0444987	0.0634362	0.1543531	4	54.10821	0.03487706	0.180913	0.537019	1.02992	2.25214	0.108495	0.0797011	0.130631	0.301687	0.17283	0.206655	0.1083758	1.42424
38300	-637.421	-518.3627	-119.0582	29.92724	2.521705	0.07213615	0.02208244	0.024815	0.0250538	0.0518027	0.0104887	0.0346311	0.167148	0.003956	0.0109946	0.0369813	0.107849	0.356009	0.0419679	0.0768279	0.0305417	0.0209336	0.1326779	3	46.1347	0.05184367	0.348505	0.701059	1.07887	1.87157	0.16177	0.141298	0.0880067	0.261443	0.0895748	0.257908	0.1547603	0.857312
38400	-645.5379	-518.6133	-126.9246	39.6362	3.504805	0.05444165	-0.01754153	0.0577658	0.142569	0.0473235	0.00251529	0.0263748	0.0787998	0.00823389	0.0679714	0.0346506	0.0670834	0.109929	0.176676	0.0465176	0.0341858	0.0994042	0.2471924	4	59.40177	0.02099474	0.424901	0.756132	1.08408	1.73488	0.142437	0.0897013	0.103019	0.319105	0.159012	0.186726	0.2296509	1.076383
38500	-635.575	-528.2222	-107.3527	33.30217	1.920419	0.08787298	0.02882499	0.0775091	0.230098	0.0952274	0.030141	0.0562729	0.0454024	0.0254098	0.028517	0.080171	0.0843634	0.0476235	0.0928772	0.044402	0.0269981	0.0349872	0.2659934	4	37.22128	0.03467669	0.283586	0.646275	1.06786	2.00227	0.0977848	0.0877103	0.12847	0.300106	0.181693	0.204236	0.2948184	0.902228
38600	-632.8776	-520.8393	-112.0383	25.5943	6.948418	0.07415747	0.01471042	0.0515782	0.0220479	0.133058	0.0633118	0.0548058	0.0518699	0.0131045	0.00177333	0.0270927	0.153506	0.15421	0.00395669	0.177608	0.0312306	0.0608459	0.2219665	4	37.31951	0.06121023	0.567197	0.839468	1.07907	1.51426	0.159774	0.183279	0.0625305	0.237334	0.105112	0.25197	0.2366769	0.937846
38700	-636.9811	-526.6203	-110.3608	21.46655	2.750808	0.07767701	0.004693665	0.0232367	0.209725	0.0762093	0.026938	0.0671277	0.0285556	0.00490773	0.0367096	0.0617014	0.0364427	0.106312	0.140845	0.0975449	0.0699743	0.01377	0.1658272	5	38.52421	0.05624735	0.369016	0.716726	1.08097	1.83328	0.125768	0.143788	0.11474	0.285815	0.148789	0.1811	0.1705209	0.9724745
38800	-647.532	-524.1579	-123.3741	30.2971	5.743962	0.07074171	-0.000717767	0.0376906	0.0312443	0.153239	0.133251	0.10365	0.0259004	0.0193414	0.0343912	0.0310399	0.0770971	0.0858005	0.148417	0.0626606	0.0110466	0.0452297	0.2355175	2	50.62405	0.02570587	0.530321	0.819853	1.08182	1.568	0.147223	0.110227	0.115129	0.275804	0.138956	0.212662	0.2347997	1.003057
38900	-639.1295	-517.0765	-122.053	34.32276	4.151369	0.07407561	-0.08599929	0.042681	0.0438508	0.0158142	0.00726625	0.142622	0.112058	0.0115317	0.0195659	0.055615	0.0594294	0.147167	0.145715	0.108458	0.0514861	0.0367391	0.2747008	5	49.21809	0.0373761	0.462489	0.780286	1.08435	1.67288	0.127964	0.0950752	0.075982	0.33694	0.143108	0.220932	0.1887015	1.455742
39000	-652.4736	-530.2395	-122.2341	38.02462	1.652131	0.09727244	-0.001156068	0.0891992	0.218635	0.177077	0.0177068	0.0486205	0.0327839	0.0232273	0.0194393	0.00408762	0.110017	0.0167305	0.116278	0.0482101	0.0627224	0.0152657	0.3477793	3	39.70424	0.02078705	0.247896	0.612064	1.05823	2.08181	0.101163	0.101781	0.0970897	0.296422	0.192836	0.210708	0.3466232	1.003335
39100	-633.0186	-518.6222	-114.3964	26.78522	3.562392	0.05968326	-0.02691266	0.0326657	0.0959124	0.0603295	0.000217797	0.0916523	0.030575	0.00426901	0.0188939	0.0592333	0.0355707	0.207494	0.0391453	0.158023	0.0430367	0.122982	0.2439326	3	41.19233	0.04258008	0.428578	0.758573	1.08417	1.72868	0.115399	0.134254	0.0889985	0.320231	0.124637	0.21648	0.21702	1.12401
39200	-633.7478	-516.8839	-116.8639	30.51658	4.436584	0.0693255	-0.007268143	0.0597907	0.0924295	0.0455932	0.0126864	0.0878888	0.0311272	0.00796749	0.0562316	0.0237057	0.0892789	0.324403	0.0197592	0.0858978	0.050082	0.0131588	0.2278611	5	52.25752	0.04932687	0.476848	0.789071	1.08412	1.64996	0.11478	0.0903493	0.0673799	0.324406	0.113624	0.289461	0.2205929	1.032948
39300	-642.6082	-523.4982	-119.11	32.09416	5.103011	0.07596477	-0.004173998	0.0650643	0.173178	0.0151434	0.0215348	0.0508211	0.00843619	0.032251	0.00157524	0.0193817	0.119254	0.141926	0.122196	0.127973	0.0507484	0.0505175	0.34201	4	37.20079	0.04706803	0.5063	0.806387	1.08312	1.60419	0.145154	0.128543	0.0695486	0.265445	0.144705	0.246605	0.337836	1.012355
39400	-633.5758	-515.6026	-117.9732	30.63228	3.43552	0.04737403	-0.001305325	0.0136354	0.0360412	0.104143	0.0409411	0.107284	0.0213014	0.0232916	0.0411977	0.0392766	0.0682959	0.242348	0.0336271	0.121505	0.046317	0.0607946	0.2529094	5	49.4662	0.0441116	0.42038	0.753108	1.08396	1.74255	0.169039	0.0997369	0.101202	0.273212	0.154274	0.202535	0.2516041	1.005188
39500	-628.996	-520.2281	-108.7679	30.08948	3.888479	0.09496336	0.04067085	0.0276667	0.178511	0.0163381	0.0278154	0.05286	0.013812	0.0100673	0.007289	0.037591	0.299085	0.117103	0.0597353	0.0938359	0.0365598	0.0217296	0.2757401	5	38.33347	0.03604648	0.448129	0.771262	1.0844	1.69621	0.150714	0.113911	0.072004	0.332013	0.0968637	0.234495	0.316411	0.8714619
39600	-637.0917	-518.951	-118.1407	34.31298	2.596045	0.07756584	0.002685756	0.0311321	0.0638654	0.117774	0.00232494	0.0621444	0.0249897	0.00772432	0.0128368	0.0324949	0.115256	0.326684	0.0370172	0.112014	0.0225273	0.0312159	0.3562853	4	43.70146	0.04041754	0.355377	0.706387	1.07964	1.8586	0.11885	0.134635	0.0809737	0.267989	0.0926564	0.304895	0.3589711	0.9925182
39700	-638.7475	-518.6842	-120.0632	36.34346	4.69133	0.05429203	-0.01790909	0.0388576	0.0573063	0.154559	0.0284542	0.0920982	0.066019	0.0337111	0.0423569	0.0290041	0.065085	0.160885	0.0743916	0.0948189	0.0519079	0.0105451	0.2029088	6	43.15235	0.02919777	0.48873	0.796168	1.0838	1.63131	0.149281	0.10167	0.113062	0.275599	0.114037	0.24635	0.1849997	1.096806
39800	-633.2396	-523.7165	-109.5231	27.14839	3.638087	0.1125873	-0.0436397	0.0200285	0.197118	0.0499234	0.00524841	0.0784401	0.141943	0.0273856	0.00745019	0.00861197	0.193601	0.107773	0.0876397	0.0635057	0.00980039	0.00153121	0.2765679	4	44.41817	0.06167572	0.433304	0.761684	1.08426	1.72075	0.112899	0.108428	0.114899	0.276173	0.108422	0.279179	0.2329282	1.187353
39900	-645.7949	-519.8351	-125.9598	38.86679	4.642166	0.07111141	0.02650127	0.0330153	0.161855	0.0771795	0.0736208	0.0399882	0.0320789	0.0108942	0.0458298	0.0376859	0.0531726	0.195458	0.0973927	0.0609628	0.0211108	0.0597556	0.2233585	1	48.52158	0.03966277	0.486501	0.794848	1.08386	1.63479	0.10395	0.1113	0.0704942	0.323202	0.133459	0.257595	0.2498598	0.8939354
