Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19000	-511.1786	-377.1555	-134.0231	10.26366	4.47307	0.05470882	0.2855425	0.113888	0.0494577	0.16868	0.0248756	0.0479448	0.0388123	0.0288727	0.00947677	0.197672	0.0675491	0.0657978	0.0124167	0.0941056	0.0231858	0.0572652	0.5046547	12	11.99805	0.1450055	0.478602	0.790128	1.08408	1.64719	0.164766	0.120402	0.259787	0.0589838	0.307182	0.0888784	0.7901972	0.638644
19100	-502.0765	-375.6354	-126.4411	13.73608	4.576391	0.05664373	0.1519688	0.0601367	0.0712304	0.142844	0.0295986	0.0410667	0.0539122	0.0251593	0.0033961	0.203427	0.0520769	0.0245672	0.0220646	0.0741136	0.162228	0.0341775	0.6000443	8	14.54132	0.2210127	0.483472	0.793046	1.08395	1.63953	0.163648	0.164337	0.240482	0.0625088	0.280127	0.0888959	0.7520132	0.7979173
19200	-509.5462	-360.9473	-148.5989	17.26082	6.62112	0.03602105	-0.09592782	0.0342968	0.189323	0.105405	0.0772181	0.0861421	0.0500075	0.00426733	0.0074881	0.0508035	0.0793283	0.129734	0.00843944	0.082154	0.0305397	0.0648534	0.5216394	8	19.26758	0.108587	0.558061	0.834723	1.07984	1.52738	0.155041	0.142517	0.141101	0.0854786	0.295073	0.18079	0.4257116	1.225335
19300	-495.1762	-365.7154	-129.4609	12.89662	4.626026	0.03196202	-0.04032569	0.0804797	0.015472	0.115254	0.0817036	0.0658628	0.0504164	0.00174124	0.00706167	0.158342	0.0869586	0.0510908	0.000130759	0.148933	0.0719185	0.0646357	0.6722899	11	14.32582	0.1614379	0.485763	0.79441	1.08389	1.63594	0.189919	0.154129	0.238043	0.064004	0.277634	0.0762704	0.6319642	1.06381
19400	-499.9183	-367.1221	-132.7962	12.51905	5.616965	0.0539514	-0.03009121	0.0323973	0.034302	0.170781	0.0984588	0.150236	0.0327893	0.0202521	0.00545289	0.180463	0.119841	0.0218117	0.00654183	0.0743767	0.0107762	0.0415208	0.655773	13	13.27143	0.1340109	0.525846	0.817387	1.08209	1.57467	0.180681	0.0747235	0.210599	0.068655	0.314481	0.15086	0.6256818	1.048093
19500	-499.3615	-373.4682	-125.8933	11.57105	4.142056	0.04965128	0.1871555	0.153924	0.156958	0.208155	0.00271445	0.10605	0.0118247	0.0483728	0.00296533	0.073498	0.0724465	0.0557364	0.00304363	0.0420741	0.0376614	0.0245761	0.5181401	13	13.19909	0.174609	0.462	0.779983	1.08435	1.67366	0.126123	0.129518	0.202137	0.0516311	0.376869	0.113722	0.7052956	0.7346424
19600	-495.1131	-372.3761	-122.737	9.876029	5.146638	0.0674963	0.01959258	0.0891235	0.0811834	0.0900907	0.0833926	0.136826	0.0324165	0.00572971	0.00298955	0.134227	0.0926143	0.0209953	0.0214081	0.0978031	0.0694658	0.0417341	0.5474759	12	10.4267	0.3389777	0.508056	0.807391	1.08304	1.60152	0.160204	0.170821	0.204924	0.0779486	0.269881	0.116222	0.5670685	0.9654494
19700	-508.2243	-379.5011	-128.7232	12.461	3.391868	0.0662455	-0.01504613	0.0834392	0.107338	0.106206	0.00358532	0.0489384	0.044838	0.0509943	0.0150273	0.150184	0.122981	0.0911935	0.0333602	0.0808612	0.0402445	0.0208098	1.12197	10	12.92289	0.08494987	0.417476	0.75115	1.08387	1.74751	0.165058	0.085644	0.179016	0.146815	0.354424	0.0690432	1.106924	1.013593
19800	-505.7556	-372.3906	-133.365	13.50956	5.610747	0.04144223	0.05133901	0.0217037	0.0826681	0.0959905	0.0635997	0.10539	0.0554499	0.00920551	0.00460467	0.238696	0.043613	0.0572138	0.00336652	0.146723	0.00950384	0.0622719	0.7051241	9	15.19368	0.1302063	0.525623	0.817264	1.08211	1.575	0.191828	0.119852	0.25422	0.0923827	0.24968	0.0920368	0.7564631	0.9321328
19900	-513.212	-382.0266	-131.1854	11.20521	8.850103	0.04784232	0.1071949	0.118181	0.119447	0.09122	0.0954676	0.0843655	0.0255135	0.0685699	0.0114798	0.105888	0.0983188	0.0502706	0.00176508	0.0632353	0.0465973	0.01968	0.5424553	11	11.27404	0.1586182	0.610824	0.861155	1.07475	1.45327	0.131632	0.171355	0.282556	0.0752834	0.229659	0.109514	0.6496502	0.834996
20000	-512.1353	-372.7715	-139.3637	12.9582	5.484807	0.0429006	0.01141686	0.0781661	0.0550992	0.123596	0.0587071	0.10954	0.0416462	0.0157813	0.0199093	0.151745	0.0530963	0.0376359	0.0188087	0.0732923	0.133437	0.0295397	0.60994	8	15.56453	0.1471523	0.521047	0.814721	1.08237	1.58186	0.158292	0.0780435	0.298346	0.0916871	0.256085	0.117546	0.6213569	0.9816259
20100	-498.5294	-364.4834	-134.0459	12.19832	8.388133	0.04056845	0.06830467	0.0397639	0.0457028	0.146579	0.0817802	0.116878	0.0925901	0.0267494	0.00214447	0.117569	0.0795386	0.0267706	0.00401899	0.0610317	0.152868	0.00601546	0.6666126	13	13.78659	0.137107	0.60147	0.856636	1.07577	1.46612	0.14118	0.114126	0.236046	0.0855377	0.288346	0.134764	0.7349172	0.907058
20200	-501.4185	-371.6859	-129.7326	12.19219	5.50765	0.0433181	0.0532275	0.119284	0.0803833	0.0934842	0.0169152	0.109704	0.0270108	0.0163397	0.00754115	0.233926	0.0753781	0.0803885	0.00766384	0.039822	0.0173825	0.0747762	0.9332795	12	12.59314	0.1880469	0.521887	0.815189	1.08232	1.5806	0.145202	0.114452	0.265997	0.12127	0.260991	0.0920867	0.986507	0.9460445
20300	-506.6324	-370.681	-135.9513	15.49284	4.892199	0.04107723	-0.03942023	0.00820147	0.0719048	0.129503	0.0499879	0.0700986	0.0642638	0.036435	0.00555904	0.159453	0.0808049	0.0623061	9.73844e-05	0.204249	0.0349933	0.0221431	0.7212996	8	20.1427	0.1537931	0.497538	0.801331	1.08348	1.61765	0.143591	0.174975	0.234883	0.0500156	0.2802	0.116336	0.6818794	1.057811
20400	-498.8626	-360.4299	-138.4327	13.43848	4.628367	0.03922555	0.1273629	0.096925	0.102389	0.0655967	0.0411099	0.11823	0.0877474	0.00286452	0.00135088	0.13193	0.107186	0.0468602	0.000777151	0.127139	0.0369317	0.0329611	0.5191188	9	13.9978	0.1218081	0.48587	0.794474	1.08388	1.63577	0.143351	0.178327	0.192205	0.0902701	0.299421	0.0964261	0.6464817	0.8029906
20500	-501.5538	-362.1968	-139.357	18.11439	3.40192	0.0404934	0.02049062	0.0723824	0.194298	0.218351	0.0343968	0.0506601	0.0478501	0.00814152	0.000234089	0.0973728	0.0549686	0.0312573	0.0106698	0.0616086	0.0895347	0.0282747	0.4952092	12	20.64244	0.1587915	0.418148	0.751605	1.08389	1.74636	0.173647	0.117624	0.212863	0.0837932	0.31496	0.0971123	0.5156998	0.9602664
20600	-500.7967	-362.6788	-138.1179	14.9068	4.304664	0.03992741	-0.0496812	0.0328566	0.0429583	0.141399	0.0286865	0.11101	0.0334817	0.00865381	0.009564	0.118337	0.172913	0.0804454	0.00245093	0.175053	0.02361	0.0185797	0.6073436	9	17.53267	0.1925024	0.470354	0.785127	1.08424	1.66028	0.145295	0.157247	0.195694	0.0563062	0.306019	0.139438	0.5576624	1.089088
20700	-494.7658	-371.6151	-123.1507	10.67362	5.536726	0.04432516	0.1407729	0.0393112	0.0876696	0.0580479	0.0803181	0.0913602	0.0436402	0.00618621	0.00552581	0.14369	0.0634455	0.0683961	0.0460762	0.110411	0.0769451	0.0789763	0.62231	14	11.5124	0.2557437	0.52295	0.815781	1.08226	1.57901	0.189594	0.158883	0.22156	0.0753953	0.221736	0.132831	0.7630829	0.8155208
20800	-496.3868	-371.0514	-125.3355	12.21343	4.052906	0.05498583	-0.1553796	0.19206	0.0259246	0.0622439	0.0861865	0.114841	0.0423444	0.0229434	0.00183156	0.148028	0.102683	0.040012	0.00497216	0.0929709	0.0564415	0.00651635	0.7397648	9	12.88173	0.2132249	0.457245	0.777019	1.08439	1.68135	0.162412	0.154002	0.218227	0.0928415	0.267153	0.105363	0.5843852	1.265886
20900	-503.6167	-370.8438	-132.7729	14.31261	5.127641	0.03376709	0.1204063	0.0665165	0.043843	0.226452	0.0731597	0.0683837	0.0446708	0.0694586	0.00959858	0.119708	0.0549759	0.0439884	0.00636331	0.0470944	0.0781885	0.0475983	0.509131	11	17.50175	0.200688	0.507294	0.806956	1.08307	1.60268	0.101994	0.129167	0.298696	0.0322734	0.33368	0.10419	0.6295372	0.8087384
21000	-494.185	-364.2627	-129.9223	13.53352	3.949457	0.04477703	0.01181079	0.050687	0.0756366	0.20094	0.0859521	0.0925872	0.0166258	0.00694246	7.21796e-05	0.101267	0.145014	0.0759567	8.18244e-05	0.0861153	0.00741137	0.0547108	0.909218	9	14.84253	0.1525381	0.451564	0.773443	1.08441	1.69059	0.167905	0.180982	0.214945	0.080297	0.244391	0.11148	0.9210288	0.9871765
21100	-499.4428	-365.2535	-134.1894	14.49116	5.016186	0.03721172	0.1040439	0.133041	0.0750791	0.073875	0.0817367	0.0193691	0.0768235	0.00445592	0.0064688	0.137623	0.111295	0.138215	0.00247409	0.0345897	0.0376056	0.0673483	0.4956347	7	16.05418	0.1231152	0.502748	0.804347	1.08327	1.60963	0.153217	0.115915	0.183317	0.147234	0.251323	0.148994	0.5996786	0.8265006
21200	-506.8167	-372.0566	-134.7601	13.41471	3.72081	0.03945672	0.07206424	0.0292895	0.0896194	0.0697485	0.0830756	0.0740618	0.0821001	0.0138391	0.022395	0.261864	0.0114003	0.0542137	0.00895975	0.131817	0.0396664	0.0279504	0.5614695	12	17.46192	0.2183033	0.438335	0.764965	1.08433	1.71237	0.152945	0.145609	0.215502	0.105525	0.265268	0.115151	0.6335337	0.8862504
21300	-506.7871	-366.3325	-140.4547	17.78152	1.583881	0.05005446	0.01257674	0.0880744	0.00562955	0.159038	0.123299	0.0679819	0.0324054	0.0145156	0.00365446	0.181379	0.044874	0.107675	0.00634183	0.0865421	0.0262825	0.0523069	0.6893496	13	17.84191	0.1440593	0.237994	0.601948	1.05499	2.10507	0.136078	0.1241	0.201755	0.107626	0.290549	0.139892	0.7019263	0.9820825
21400	-504.3619	-373.8077	-130.5542	11.74792	5.272685	0.04102212	-0.1696662	0.110429	0.0483333	0.0454014	0.11531	0.0977049	0.0562626	0.0047261	0.061991	0.134223	0.0489192	0.0635912	0.00962426	0.128575	0.0216079	0.0533008	1.02016	12	11.76623	0.2501315	0.513023	0.810214	1.0828	1.59397	0.136295	0.108369	0.267987	0.0847484	0.266093	0.136507	0.8504935	1.199492
21500	-506.0532	-376.8289	-129.2243	10.97186	3.989768	0.04234291	-0.2326798	0.0236645	0.0884061	0.0494528	0.0296253	0.0464073	0.0929055	0.00315688	0.0348167	0.182104	0.134057	0.0327124	0.00232877	0.188695	0.0699406	0.0217266	0.98941	11	12.58991	0.08455945	0.453799	0.774855	1.0844	1.68694	0.166453	0.0870104	0.212022	0.0745767	0.290821	0.169117	0.7567303	1.30748
21600	-504.7367	-366.2467	-138.4901	16.10544	5.112802	0.03466243	0.00275931	0.163526	0.0372528	0.147848	0.0500619	0.103976	0.0334485	0.00247856	0.00315255	0.202633	0.0321678	0.0487033	0.0131964	0.0905111	0.0364598	0.0345839	0.9312736	11	17.65667	0.1156002	0.506696	0.806614	1.0831	1.60359	0.158351	0.0913319	0.277945	0.0843961	0.282851	0.105126	0.9340329	0.9970458
21700	-504.7126	-364.3528	-140.3598	15.9046	3.959476	0.03529257	0.02500666	0.052699	0.0422201	0.159612	0.0290884	0.0880461	0.0457483	0.0124014	0.00538042	0.210945	0.0494159	0.0460278	0.00708164	0.0896645	0.127086	0.0345828	0.684829	12	15.97988	0.08367999	0.452122	0.773796	1.08441	1.68968	0.247441	0.115996	0.209323	0.100524	0.270802	0.0559143	0.7098356	0.9647712
21800	-490.1532	-358.5145	-131.6387	12.23853	6.656474	0.04710179	-0.09508054	0.120517	0.103666	0.117552	0.0836363	0.0551557	0.0344021	0.00664362	0.00147893	0.115765	0.204879	0.0315493	0.000943296	0.0632219	0.0283645	0.0322244	0.6641882	13	12.42029	0.2132496	0.559076	0.835254	1.07975	1.52592	0.117581	0.14898	0.254781	0.0545118	0.249096	0.175051	0.5691076	1.16707
21900	-515.2637	-379.3829	-135.8808	13.00298	6.752001	0.04041279	0.06505304	0.0710731	0.0311691	0.144579	0.0709247	0.0552013	0.0724084	0.0130371	0.0199103	0.211813	0.0855621	0.0704085	0.012947	0.0254731	0.0474376	0.068055	0.7572857	11	13.81075	0.1396114	0.561785	0.836666	1.07953	1.52202	0.209993	0.101489	0.178022	0.153531	0.212538	0.144427	0.8223387	0.9208926
22000	-511.9002	-369.111	-142.7892	13.59892	4.90834	0.03735448	-0.05469372	0.0689171	0.0414501	0.198719	0.0167349	0.161053	0.013698	0.00687907	0.000660082	0.147798	0.0865299	0.0614166	0.0055992	0.0621927	0.0661764	0.0621766	0.5472681	14	15.00924	0.1212803	0.498226	0.801731	1.08346	1.61659	0.142312	0.188341	0.265583	0.0644713	0.260482	0.0788109	0.4925744	1.111036
22100	-502.1684	-375.1078	-127.0606	10.75801	5.637677	0.05054178	0.01208798	0.0891561	0.106981	0.131166	0.0799055	0.0668033	0.0195736	0.00920854	0.00219744	0.089915	0.0892412	0.077666	0.0342455	0.0438253	0.103999	0.0561162	1.034462	10	12.21515	0.1289258	0.526585	0.817796	1.08205	1.57357	0.118182	0.284497	0.148548	0.0753241	0.292601	0.0808479	1.04655	0.9884497
22200	-502.0617	-359.5525	-142.5092	16.44237	3.558543	0.03817525	0.02363456	0.0523911	0.0420287	0.141556	0.0586625	0.0486933	0.0482898	0.0220497	2.02877e-05	0.109392	0.0890262	0.0466893	0.00441347	0.13193	0.116007	0.0888499	0.5961737	11	17.56833	0.1635817	0.428334	0.758412	1.08416	1.72909	0.129975	0.159316	0.265634	0.0682208	0.212637	0.164217	0.6198082	0.9618679
22300	-502.1857	-364.1221	-138.0636	13.51972	3.303456	0.03602986	0.004364299	0.1596	0.0666757	0.136737	0.0645539	0.0168893	0.039308	0.0421984	0.000216482	0.0934535	0.0565735	0.0525401	0.00168211	0.122607	0.118357	0.0286095	0.8957964	8	15.39695	0.1051198	0.411456	0.747056	1.08365	1.75783	0.113374	0.152094	0.227883	0.0625772	0.288198	0.155873	0.9001607	0.9951516
22400	-499.1603	-371.0595	-128.1008	12.02031	5.275675	0.04992136	-0.08674538	0.0437037	0.0652176	0.093696	0.0946872	0.136917	0.0604649	0.00294206	0.00211419	0.16673	0.0767834	0.114408	0.0106062	0.0586791	0.0153697	0.0576819	0.7839588	13	13.4123	0.2315305	0.513139	0.810279	1.08279	1.59379	0.181681	0.178504	0.225792	0.0846822	0.267382	0.0619581	0.6972135	1.124417
22500	-500.0844	-369.5795	-130.5049	13.10499	3.354742	0.03686153	-0.05187525	0.0259234	0.12879	0.0976385	0.0646482	0.0554114	0.0740656	0.0193149	0.0253411	0.126431	0.144599	0.0521743	0.0175272	0.120174	0.0187173	0.0292437	0.6374985	10	13.73003	0.2221366	0.414971	0.749453	1.08378	1.75179	0.132979	0.152953	0.188108	0.0806098	0.314077	0.131273	0.5856232	1.088581
22600	-505.1822	-373.6667	-131.5155	15.27453	2.473163	0.05008888	-0.03090969	0.0751628	0.134523	0.089537	0.0848942	0.165007	0.0631319	0.00551668	0.00146635	0.0598849	0.0924677	0.0661507	0.00540379	0.0780506	0.00611901	0.0726845	0.5674022	9	17.83169	0.1917473	0.343897	0.69744	1.07832	1.88035	0.194409	0.086877	0.181958	0.17325	0.252525	0.110981	0.5364925	1.057614
22700	-498.141	-360.3907	-137.7503	14.67262	8.414993	0.03320368	0.04576937	0.0731385	0.0650767	0.14221	0.0502006	0.0680568	0.0826253	0.00391562	0.00118129	0.123645	0.0359076	0.07577	0.0093102	0.120895	0.0939524	0.0541155	0.5820771	11	14.8588	0.1018535	0.602033	0.85691	1.07571	1.46535	0.206871	0.142332	0.19647	0.0879905	0.233473	0.132865	0.6278465	0.927101
22800	-502.8442	-358.5931	-144.2511	15.81355	8.428519	0.04034547	0.03939613	0.0612283	0.0838382	0.0933622	0.0472628	0.121939	0.040175	0.0493728	0.00775787	0.130606	0.116414	0.0760534	0.00553985	0.122554	0.0234694	0.0204266	0.4963952	7	16.85517	0.08041506	0.602316	0.857047	1.07568	1.46496	0.1318	0.159723	0.209559	0.0938901	0.263803	0.141225	0.5357914	0.9264711
22900	-497.2479	-373.6951	-123.5528	10.0867	5.89772	0.05007182	0.1100753	0.0804898	0.129059	0.102787	0.0445445	0.0692744	0.0667154	0.00325958	0.0101682	0.088801	0.113403	0.0944501	0.00786598	0.0730865	0.0583591	0.057737	0.5834911	12	10.69973	0.2580108	0.53557	0.822722	1.08149	1.56022	0.165092	0.146379	0.119948	0.139728	0.315909	0.112944	0.6935664	0.8412909
23000	-502.1872	-367.7621	-134.4251	15.38675	6.24726	0.04229969	-0.06152067	0.121362	0.215354	0.145317	0.0201018	0.142739	0.0226944	0.000650277	0.000348306	0.0909439	0.0481199	0.0421581	0.0171024	0.0936147	0.0105614	0.0289324	0.7229049	10	16.04159	0.1414924	0.546865	0.828806	1.0807	1.54363	0.0970888	0.0913733	0.255245	0.107694	0.277416	0.171183	0.6613842	1.093018
23100	-504.3796	-373.8767	-130.5029	12.59735	3.243386	0.04212722	0.05281936	0.0811838	0.0895176	0.0226519	0.132119	0.124536	0.0714754	0.0304267	0.0177454	0.113497	0.0776222	0.0582318	0.0305442	0.0689294	0.014543	0.0669769	0.4952185	12	13.50628	0.1315829	0.407256	0.744171	1.08348	1.76509	0.159808	0.139609	0.215167	0.111501	0.266347	0.107568	0.5480378	0.903621
23200	-494.6613	-373.423	-121.2383	11.41052	2.630181	0.03739018	-0.02098029	0.0329288	0.0994069	0.207782	0.0264742	0.0787321	0.0444987	0.0129797	0.00952999	0.276209	0.0254542	0.0380869	0.00763226	0.0797428	0.0496355	0.0109068	0.7910387	9	11.55848	0.1821719	0.358461	0.708752	1.07996	1.85282	0.155092	0.135055	0.257613	0.0481073	0.314331	0.0898011	0.7700584	1.027245
23300	-491.7728	-370.1266	-121.6463	10.84424	3.645715	0.04787254	-0.1426675	0.0454195	0.124398	0.124042	0.0776695	0.0781612	0.0642127	0.00420292	0.00802187	0.0856866	0.112852	0.065001	0.00423792	0.117464	0.0526177	0.0360137	0.9030973	14	10.85581	0.1636793	0.433773	0.761992	1.08427	1.71997	0.135091	0.196026	0.19356	0.0673916	0.301072	0.106859	0.7604297	1.187614
23400	-497.1697	-359.9565	-137.2132	16.22677	3.608991	0.03391556	0.05249769	0.0732876	0.0955757	0.105746	0.0790344	0.0407844	0.0643062	0.0205858	0.000550936	0.0618958	0.121626	0.0219957	0.00634483	0.167438	0.117995	0.0228342	0.5557388	8	16.57235	0.1345104	0.431501	0.760501	1.08423	1.72377	0.140136	0.145794	0.213613	0.0546962	0.272325	0.173436	0.6082365	0.9136887
23500	-504.879	-368.5353	-136.3437	15.95322	5.709641	0.04378235	-0.01720896	0.0448439	0.0622753	0.101935	0.0829464	0.12498	0.0486926	0.0961742	0.00241423	0.185799	0.118423	0.0447275	0.000884754	0.0435514	0.0383118	0.00404085	0.550127	13	17.07512	0.1434659	0.529124	0.819196	1.0819	1.56978	0.151559	0.113241	0.221425	0.0874519	0.339897	0.0864264	0.5329181	1.032292
23600	-502.0359	-375.4507	-126.5852	11.78527	3.13051	0.05884068	0.2341366	0.0687112	0.11808	0.16211	0.0461538	0.105512	0.108257	0.0165706	0.00876966	0.0855471	0.0122713	0.0262969	0.00477003	0.0959394	0.124799	0.0162119	0.5680219	12	13.32138	0.1777547	0.399113	0.738507	1.08309	1.77929	0.142993	0.160378	0.175206	0.0899747	0.320322	0.111127	0.8021585	0.7081168
23700	-507.0828	-370.0544	-137.0283	17.83258	2.934242	0.03572291	0.06380355	0.0801139	0.103876	0.120286	0.0193629	0.0789842	0.115956	0.0306883	0.00187584	0.141495	0.0624271	0.0744379	0.012253	0.112046	0.0098147	0.0363836	0.5833828	9	19.863	0.1351148	0.38411	0.727821	1.08217	1.8059	0.247878	0.140936	0.128864	0.0667671	0.242929	0.172627	0.6471864	0.9014139
23800	-504.4927	-368.5642	-135.9285	13.75167	4.475767	0.03439431	0.2507928	0.0813264	0.152892	0.083591	0.0486885	0.05582	0.100629	0.00734249	0.00351699	0.133886	0.138474	0.0402716	0.00216912	0.0579315	0.0384637	0.054998	0.4291117	10	17.79751	0.255208	0.478731	0.790206	1.08407	1.64699	0.121223	0.0845956	0.213091	0.0774701	0.363827	0.139793	0.6799045	0.6311353
23900	-506.4364	-370.4024	-136.034	16.897	3.90814	0.04134377	0.1149153	0.0763328	0.0969659	0.140238	0.0340568	0.0740088	0.0889194	0.00940577	0.0220513	0.173084	0.0349466	0.0468391	0.0281314	0.104107	0.0414297	0.0294826	0.5233083	12	17.2473	0.1288109	0.449244	0.771971	1.0844	1.69438	0.206529	0.159656	0.154675	0.092865	0.2613	0.124975	0.6382236	0.819945
24000	-502.33	-376.216	-126.114	12.4247	8.648556	0.04521404	-0.006692503	0.129138	0.0726363	0.138602	0.0600159	0.124198	0.106087	0.0340195	0.000186415	0.105869	0.0640293	0.024057	0.00336503	0.0846323	0.0137546	0.039409	0.6923019	10	12.56826	0.1934722	0.606827	0.859232	1.07519	1.45875	0.15994	0.0662506	0.18045	0.0894643	0.331112	0.172784	0.6856094	1.009761
24100	-492.5295	-372.2899	-120.2397	11.07529	2.964448	0.05301165	0.01090978	0.0614567	0.089243	0.0393071	0.13424	0.0452189	0.0533617	0.00783261	0.00475567	0.211945	0.0595564	0.0314407	0.0119457	0.139266	0.0748294	0.0356014	0.6107074	13	11.50016	0.1880039	0.386493	0.72954	1.08233	1.80163	0.164021	0.126233	0.234976	0.100904	0.319127	0.0547388	0.6216172	0.9824494
24200	-496.3368	-382.0108	-114.3261	8.803818	2.63302	0.06422327	-0.1105111	0.0880647	0.0502401	0.177886	0.084661	0.00975848	0.0409482	0.000256891	0.00283369	0.0976791	0.0861618	0.0691859	0.01192	0.133827	0.0682292	0.0783477	0.7712684	15	12.60229	0.2022277	0.358716	0.708946	1.07999	1.85235	0.127664	0.106727	0.291149	0.0695868	0.258047	0.146827	0.6607573	1.167249
24300	-511.9448	-386.1386	-125.8062	10.27717	4.331545	0.03944612	-0.02909504	0.0813141	0.0451783	0.0787028	0.0542348	0.0196433	0.0397278	0.0753331	0.00301948	0.134732	0.0996807	0.0711209	0.0381957	0.170647	0.0417508	0.0467186	0.6857007	10	11.19277	0.2456225	0.471697	0.785947	1.08422	1.65814	0.205057	0.160605	0.162584	0.0784992	0.208328	0.184926	0.6566056	1.044311
24400	-499.565	-370.3203	-129.2447	10.65765	4.062741	0.04510962	0.1182293	0.0603235	0.103106	0.096727	0.0772407	0.0306213	0.04001	0.0719463	0.000697478	0.148265	0.106506	0.0457153	0.000630892	0.0708551	0.118245	0.0291107	0.7505743	11	10.89445	0.2085509	0.457776	0.777351	1.08439	1.68049	0.18532	0.0945708	0.200301	0.119056	0.28279	0.117962	0.8688035	0.8639171
24500	-498.9418	-367.9566	-130.9852	13.36437	4.002774	0.04619253	0.1128265	0.131574	0.0227032	0.119365	0.0351749	0.0717841	0.0734202	0.0455772	0.00394406	0.121904	0.0389754	0.0313117	0.00624068	0.124861	0.0968623	0.0763029	0.8973443	12	13.832	0.1349223	0.454515	0.775305	1.0844	1.68578	0.143775	0.105722	0.238089	0.0948587	0.320252	0.0973041	1.010171	0.8883095
24600	-501.6689	-369.584	-132.085	11.23876	4.172971	0.05287864	-0.01017275	0.0834056	0.0680556	0.31772	0.0503367	0.0621028	0.0359807	0.00786834	0.0049225	0.141926	0.0178137	0.032903	0.0073347	0.0725137	0.0827893	0.014327	0.7765278	10	15.55466	0.1046021	0.463619	0.780986	1.08434	1.67106	0.145568	0.129898	0.289393	0.059461	0.301333	0.0743461	0.7663551	1.013274
24700	-504.7984	-366.8971	-137.9013	15.67992	2.886278	0.03565054	-0.05944462	0.0785151	0.0389399	0.0925478	0.0821349	0.0285567	0.0653762	0.0109657	0.0201668	0.0986144	0.130954	0.0691954	0.00495241	0.207435	0.0491362	0.0225095	0.5190028	10	17.1497	0.1440289	0.380268	0.725031	1.08189	1.81281	0.172052	0.174334	0.200452	0.0724366	0.255195	0.12553	0.4595582	1.129352
24800	-509.0618	-373.9006	-135.1612	13.041	3.47368	0.04917408	0.03003476	0.0905295	0.0917491	0.15412	0.126873	0.101673	0.0430959	0.0306078	6.13644e-05	0.134131	0.0463063	0.0127261	0.00185108	0.0855904	0.0314775	0.0492081	0.792454	13	13.27947	0.2958176	0.422883	0.754786	1.08403	1.7383	0.129826	0.0865312	0.303857	0.134796	0.26675	0.0782401	0.8224887	0.9634831
24900	-513.4155	-374.4293	-138.9861	15.06074	3.057385	0.04160148	0.0138923	0.0319929	0.09131	0.139357	0.0673626	0.227322	0.0181118	0.0117116	0.00637706	0.0792963	0.13355	0.04597	0.0151641	0.0682593	0.0383381	0.0258772	0.565439	10	16.60758	0.114264	0.393653	0.734656	1.08279	1.78891	0.158711	0.199098	0.145238	0.0670877	0.345185	0.08468	0.5793313	0.9760201
