Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44700	-869.2182	-583.6959	-285.5223	14.01929	3.351136	0.01610198	0.02419607	0.0811772	0.0192175	0.160567	0.0500959	0.0392457	0.0377628	0.0687075	0.067337	0.0571579	0.0520844	0.0110567	0.123623	0.0312623	0.127573	0.0731319	0.294317	17	79.75326	0.06377261	0.414726	0.749286	1.08377	1.75221	0.151527	0.249028	0.185736	0.0975519	0.220367	0.0957907	0.318513	0.9240343
44800	-852.6056	-568.0143	-284.5913	11.65805	2.374766	0.02131321	-0.04526633	0.0323758	0.0141411	0.0857021	0.0583023	0.00292301	0.00761854	0.116248	0.0555437	0.00650164	0.0927046	0.0267706	0.197418	0.0657587	0.159005	0.0789868	0.4568527	18	78.08323	0.02785156	0.334252	0.689743	1.07706	1.89895	0.165334	0.2494	0.179929	0.108142	0.212585	0.0846116	0.4115864	1.10998
44900	-879.3413	-574.3888	-304.9526	8.95095	6.020396	0.01266618	-0.001400338	0.00909388	0.0184491	0.095649	0.0305646	0.0369228	0.0098449	0.133834	0.0554898	0.0331359	0.120024	0.0140609	0.0542525	0.0248138	0.247799	0.116065	0.5223944	13	85.00301	0.02715163	0.539632	0.824923	1.08121	1.55423	0.245253	0.204143	0.188145	0.0861867	0.180605	0.0956674	0.520994	1.002688
45000	-864.2018	-575.5164	-288.6853	21.36085	3.451952	0.01587116	-0.0452526	0.0367675	0.0077488	0.116086	0.0589057	0.0593606	0.0136294	0.0807231	0.0915899	0.0388931	0.0342958	0.0816492	0.054272	0.0198682	0.100027	0.206183	0.5883085	14	82.83807	0.04183887	0.421462	0.753834	1.08399	1.74071	0.163265	0.241008	0.146239	0.160747	0.130079	0.158662	0.5430559	1.08333
45100	-869.8355	-573.224	-296.6115	12.26318	3.878681	0.01673183	-0.02185262	0.0455733	0.0155462	0.182121	0.0658306	0.0189926	0.0145802	0.0599587	0.0740275	0.0648357	0.00199183	0.0425827	0.0262731	0.0756856	0.154634	0.157367	0.4683808	17	76.56998	0.02578326	0.447571	0.770906	1.0844	1.69712	0.143514	0.256453	0.177092	0.137415	0.213088	0.0724395	0.4465282	1.048939
45200	-854.9423	-571.3832	-283.5591	11.96745	1.144839	0.01634738	0.006060456	0.0750108	0.0234962	0.145784	0.0470803	0.089692	0.00385	0.0436076	0.0528502	0.0250709	0.0280903	0.0322782	0.0501488	0.0273156	0.188279	0.167445	0.3435862	17	71.36889	0.05890324	0.164914	0.516341	1.02039	2.29835	0.153726	0.236383	0.2155	0.136804	0.131343	0.126244	0.3496467	0.9826669
45300	-877.7417	-570.5318	-307.21	23.61158	2.538865	0.01122058	-0.02387616	0.0367635	0.0237225	0.140598	0.0321565	0.0185113	0.0122427	0.0371209	0.0909595	0.0468689	0.0380107	0.0528308	0.0943129	0.0319922	0.201328	0.142582	0.531068	12	79.02958	0.03084575	0.350111	0.702311	1.07906	1.86852	0.181699	0.221002	0.188597	0.186027	0.14048	0.0821936	0.5071918	1.047075
45400	-856.8384	-569.8985	-286.94	10.57112	2.218131	0.01599209	-0.03992632	0.0251731	0.00528714	0.0904552	0.0312343	0.0219638	0.023385	0.0585121	0.0383198	0.0319481	0.16301	0.03804	0.115538	0.0721053	0.140185	0.144843	0.5019345	13	70.12362	0.02801779	0.317993	0.676371	1.0746	1.93104	0.217833	0.188282	0.200197	0.142044	0.155618	0.0960254	0.4620082	1.086419
45500	-879.3373	-573.1743	-306.163	10.41832	4.740833	0.01722857	0.04363321	0.0495458	0.0153427	0.0896965	0.0381537	0.0689925	0.0112646	0.0464121	0.026312	0.0552013	0.037483	0.0332756	0.148387	0.07378	0.112589	0.193565	0.4284923	13	87.45497	0.04050816	0.490944	0.797473	1.08372	1.62786	0.160299	0.257428	0.130399	0.15163	0.202139	0.0981039	0.4721255	0.9075813
45600	-863.8446	-565.4618	-298.3827	10.89477	5.601539	0.0178321	0.02655272	0.0146039	0.0189965	0.0826364	0.0173242	0.0033272	0.00633129	0.0364675	0.040056	0.0400615	0.0825474	0.00960598	0.218933	0.0240548	0.289114	0.11594	0.3456011	14	76.79671	0.05068195	0.525293	0.817081	1.08213	1.5755	0.195264	0.230841	0.205391	0.127777	0.176064	0.0646634	0.3721538	0.9286512
45700	-860.5121	-574.2383	-286.2738	10.05526	2.079262	0.01585877	0.02552466	0.00407741	0.00535296	0.100422	0.0328845	0.0141585	0.00474441	0.0651446	0.0365796	0.0260657	0.0656925	0.0210469	0.158614	0.00729119	0.255617	0.202309	0.4329467	16	78.2323	0.05855198	0.302556	0.663186	1.07185	1.96241	0.250848	0.28719	0.120624	0.120933	0.141422	0.0789816	0.4584713	0.9443266
45800	-863.7183	-568.6136	-295.1047	9.685861	5.703487	0.0181184	-0.02972942	0.042589	0.00115223	0.104993	0.0206239	0.0693399	0.00158409	0.073143	0.0365314	0.118964	0.0712452	0.0422402	0.116449	0.0535852	0.158296	0.0892631	0.3372355	13	77.83999	0.0421136	0.528909	0.819077	1.08191	1.5701	0.196465	0.263142	0.22286	0.144662	0.090687	0.082184	0.3075061	1.096679
45900	-854.2225	-568.5101	-285.7125	14.53142	3.616063	0.01379493	2.845216e-05	0.0251049	0.0265152	0.249904	0.10553	0.0201986	0.00725244	0.0515755	0.0573483	0.0550509	0.05281	0.0189953	0.113334	0.0275318	0.0857593	0.10309	0.4011708	18	81.2221	0.05667173	0.431941	0.76079	1.08423	1.72303	0.13677	0.276586	0.19292	0.114981	0.171751	0.106993	0.4011992	0.9999291
46000	-857.9331	-567.8507	-290.0825	18.20241	3.726837	0.0176867	0.05746901	0.0357145	0.0146612	0.133718	0.0764617	0.0203675	0.0129522	0.0701953	0.0427719	0.047088	0.0031375	0.00908766	0.158782	0.0908576	0.169959	0.114246	0.3277966	14	73.08666	0.05023401	0.438696	0.7652	1.08433	1.71177	0.181126	0.199304	0.23289	0.10244	0.195385	0.0888537	0.3852656	0.8508327
46100	-862.8952	-568.4194	-294.4758	20.99981	4.200971	0.01921435	-0.01330683	0.0449098	0.0164296	0.159647	0.0665884	0.0101988	0.0106206	0.0471256	0.017569	0.11421	0.112864	0.00246958	0.00981172	0.0945663	0.0892049	0.203785	0.3578511	20	75.93644	0.05139594	0.465073	0.781884	1.08432	1.66872	0.192687	0.201547	0.203234	0.115918	0.179141	0.107473	0.3445443	1.038622
46200	-848.8209	-570.9225	-277.8984	9.088644	3.514495	0.01951864	-0.0510593	0.0235894	0.00361095	0.0648419	0.0365872	0.0446095	0.0242074	0.0535699	0.0373779	0.024521	0.136677	0.0026625	0.127062	0.104089	0.193235	0.12336	0.446772	17	72.19375	0.04499702	0.425524	0.756548	1.0841	1.73383	0.275556	0.230195	0.151046	0.117092	0.133967	0.0921451	0.3957127	1.129031
46300	-864.1467	-591.696	-272.4507	16.09853	2.40606	0.026074	0.02987297	0.0169697	0.00231095	0.0810338	0.0672897	0.072308	0.00692656	0.0250465	0.0576508	0.0444248	0.134495	0.0631724	0.125852	0.049742	0.0694778	0.183301	0.2970388	21	66.85659	0.079557	0.337365	0.692246	1.07748	1.89291	0.141026	0.310086	0.142296	0.0928978	0.201169	0.112526	0.3269118	0.9086207
46400	-859.9989	-578.1399	-281.8589	11.01361	1.841245	0.02103413	-0.002335937	0.0312218	0.0110277	0.124772	0.0534228	0.0113212	0.027931	0.0397865	0.0925156	0.053974	0.0412851	0.0393753	0.0577472	0.166367	0.106985	0.142269	0.4854808	15	77.32544	0.03499666	0.273558	0.636995	1.06546	2.02399	0.233663	0.236055	0.166759	0.118167	0.136936	0.10842	0.4831449	1.004835
46500	-855.0274	-569.7992	-285.2282	10.34574	3.160021	0.01483304	-0.01105736	0.0313545	0.00482579	0.0840792	0.0439454	0.0472279	0.0230843	0.0223547	0.0336669	0.0480259	0.147892	0.0198694	0.11784	0.0325564	0.193536	0.149741	0.3341533	13	76.23727	0.05085136	0.401275	0.74002	1.0832	1.77551	0.259623	0.216447	0.134516	0.179989	0.147007	0.0624181	0.323096	1.034223
46600	-879.9894	-570.1237	-309.8657	21.65407	7.173657	0.01146638	0.03390001	0.0373803	0.00556081	0.201402	0.0315033	0.0796798	0.00724918	0.0165631	0.038866	0.0577239	0.0403584	0.0188374	0.136101	0.101087	0.139827	0.0878612	0.2562379	21	78.7262	0.02898006	0.573159	0.842525	1.07855	1.50577	0.172898	0.309173	0.178177	0.136645	0.141894	0.0612145	0.2901379	0.883159
46700	-861.9073	-558.3598	-303.5474	29.74988	2.470284	0.01268349	0.0006726965	0.033967	0.0180337	0.106455	0.0413238	0.0320865	0.00627885	0.0905738	0.0550441	0.0752845	0.0680346	0.0118939	0.13216	0.00227938	0.164532	0.162052	0.2637727	16	91.79179	0.04212574	0.343621	0.697222	1.07828	1.88087	0.194029	0.212322	0.204014	0.105151	0.20784	0.0766446	0.2644454	0.9974562
46800	-858.3093	-561.2628	-297.0465	8.65272	2.994921	0.01160617	0.01220247	0.0228309	0.00570849	0.123158	0.0532551	0.0475254	0.016628	0.0830921	0.0845678	0.0763615	0.0261644	0.00703671	0.0726361	0.0455613	0.171205	0.164268	0.3552684	18	78.03285	0.03130062	0.388869	0.731246	1.08249	1.79739	0.146013	0.255506	0.253226	0.125502	0.156831	0.0629223	0.3674709	0.9667934
46900	-870.2271	-555.0259	-315.2012	11.3727	4.547446	0.01285717	-0.02482354	0.0374897	0.0223683	0.147186	0.0488816	0.00875585	0.0085583	0.0594858	0.0721565	0.0318236	0.0191837	0.0359649	0.0847032	0.101376	0.210875	0.111191	0.3399381	13	87.872	0.0326013	0.482122	0.79224	1.08399	1.64165	0.221692	0.221632	0.195948	0.151001	0.124741	0.0849865	0.3151146	1.078776
47000	-863.6306	-573.4245	-290.2061	12.61853	3.426031	0.01828714	-0.04760267	0.0178141	0.0161326	0.11876	0.0512151	0.0124758	0.026297	0.0340901	0.0309871	0.0370876	0.0314712	0.0593924	0.194734	0.0906313	0.225058	0.0538538	0.4701394	14	70.37267	0.03426355	0.419752	0.752686	1.08394	1.74362	0.220415	0.245528	0.144686	0.163118	0.134774	0.0914779	0.4225368	1.112659
47100	-868.1965	-572.7654	-295.4311	15.45853	5.372181	0.01312565	0.007648741	0.0217739	0.0117572	0.125281	0.108491	0.0103246	0.0125508	0.0877689	0.0768043	0.142576	0.0150272	0.0905468	0.0569152	0.010789	0.0854462	0.143949	0.3091426	17	88.1137	0.05096638	0.516838	0.812364	1.0826	1.5882	0.186915	0.209826	0.130563	0.172981	0.175947	0.123769	0.3167914	0.9758556
47200	-860.776	-571.2045	-289.5715	22.69589	1.480518	0.01270938	0.01742724	0.0578215	0.0174329	0.0886684	0.0188001	0.0316478	0.00750865	0.062399	0.0311267	0.0589293	0.0661685	0.0650226	0.106606	0.088501	0.119615	0.179752	0.4455351	21	70.9364	0.03349107	0.222297	0.585281	1.04926	2.14316	0.190244	0.249308	0.160951	0.12563	0.166702	0.107165	0.4629624	0.9623571
47300	-868.7103	-561.3203	-307.39	15.09396	5.698658	0.01251629	0.04731558	0.0405114	0.0210468	0.197278	0.0349006	0.0115967	0.0134747	0.0427895	0.0675358	0.0640007	0.0605744	0.0475553	0.209827	0.0560875	0.0272505	0.10557	0.5079677	12	77.4831	0.03311366	0.528739	0.818984	1.08192	1.57036	0.160993	0.244959	0.148345	0.166074	0.150646	0.128983	0.5552832	0.9147902
47400	-859.501	-575.6667	-283.8342	11.38034	4.151395	0.01777845	0.04114288	0.0426315	0.00821197	0.103909	0.0693541	0.0489147	0.0171023	0.0980242	0.0654686	0.0989166	0.0777845	0.0267322	0.0932223	0.0578661	0.0615965	0.130266	0.3315342	21	76.30201	0.06714605	0.46249	0.780287	1.08435	1.67287	0.21595	0.245977	0.130912	0.139336	0.151563	0.116261	0.3726771	0.8896018
47500	-874.557	-565.551	-309.006	25.77724	3.915314	0.01269231	0.0005427545	0.0360335	0.0360989	0.17596	0.0461165	0.0391071	0.0161132	0.0327677	0.0758011	0.0525112	0.015144	0.0468064	0.134545	0.018767	0.161388	0.112839	0.5141018	16	86.97585	0.02879272	0.449649	0.772229	1.0844	1.69372	0.182857	0.27496	0.192279	0.123502	0.139028	0.0873754	0.5146446	0.9989454
47600	-862.6357	-571.8181	-290.8176	10.51455	2.586319	0.0166817	-0.002053582	0.0145389	0.00143034	0.101346	0.0352523	0.0615603	0.00699733	0.0561872	0.0582087	0.054716	0.00347975	0.0435743	0.13631	0.097618	0.239895	0.0888851	0.4256761	15	79.68162	0.02862326	0.354491	0.705704	1.07954	1.86026	0.209171	0.227702	0.151041	0.127814	0.145344	0.138928	0.4236225	1.004848
47700	-875.8484	-576.5886	-299.2598	9.868698	2.69137	0.01626073	-0.001860279	0.0341695	0.00193326	0.0796338	0.104607	0.0182667	0.0247602	0.05989	0.0507502	0.0421723	0.00838524	0.0313365	0.124439	0.031141	0.261356	0.127159	0.4625311	13	83.79884	0.03785937	0.363881	0.712869	1.0805	1.84275	0.180286	0.242024	0.215958	0.178324	0.0886633	0.0947449	0.4606708	1.004038
47800	-872.4802	-586.0093	-286.4709	7.021569	3.520162	0.01209364	-0.01781625	0.0600638	0.00287242	0.0952498	0.0256838	0.0204787	0.0230323	0.0619304	0.0913739	0.0616997	0.0566362	0.0206847	0.166033	0.0119477	0.21338	0.0889335	0.5722213	14	64.39713	0.04108273	0.425888	0.756789	1.08411	1.73322	0.268481	0.127828	0.226421	0.141298	0.179359	0.056613	0.554405	1.032136
47900	-870.7141	-570.7699	-299.9443	20.94077	1.817742	0.01289759	-0.01645692	0.0313869	0.0244032	0.137292	0.0502693	0.0368935	0.00148548	0.0564149	0.0380942	0.043879	0.0423942	0.0415994	0.0882673	0.230445	0.11973	0.0574451	0.4299261	12	75.28487	0.0405938	0.270503	0.634119	1.06468	2.0307	0.188307	0.25837	0.187344	0.112455	0.168723	0.0848006	0.4134692	1.039802
48000	-868.2238	-568.4987	-299.7252	20.00131	4.096197	0.01176149	-0.01203315	0.0702272	0.00887338	0.121183	0.0411303	0.0127776	0.0313994	0.109924	0.0705235	0.0572794	0.0396379	0.04792	0.0735262	0.0983242	0.0250632	0.192211	0.5146193	18	78.52446	0.02790446	0.45957	0.778471	1.08437	1.67758	0.230698	0.243485	0.149046	0.137253	0.148253	0.0912655	0.5025861	1.023942
48100	-852.3101	-561.4675	-290.8427	19.60594	5.188235	0.01535032	0.03055372	0.0288328	0.00714322	0.107123	0.0669286	0.00055001	0.0193351	0.0704571	0.079229	0.0413204	0.00700233	0.0386606	0.146821	0.125818	0.134855	0.125925	0.2653758	18	74.73819	0.05653231	0.509713	0.808335	1.08296	1.59899	0.217261	0.188118	0.20428	0.130034	0.156983	0.103323	0.2959295	0.8967534
48200	-847.2014	-562.9626	-284.2388	17.82022	1.695555	0.0176869	-0.002091981	0.0249652	0.0126251	0.198917	0.0730681	0.058887	0.0157655	0.0610877	0.0414921	0.0379676	0.0277695	0.0669712	0.0767084	0.0729355	0.0983808	0.132459	0.3943735	22	90.12993	0.02882379	0.254013	0.618171	1.0601	2.06771	0.199038	0.222868	0.193097	0.132786	0.154435	0.0977764	0.3922815	1.005333
48300	-872.4663	-571.0789	-301.3874	20.38302	6.586958	0.01597126	0.003209841	0.0203155	0.00071274	0.0957139	0.0178619	0.0435329	0.0250761	0.110626	0.0656722	0.0763638	0.0787134	0.0188769	0.138549	0.045867	0.107103	0.155016	0.421735	15	80.15395	0.03462227	0.557073	0.834205	1.07992	1.52881	0.204681	0.20968	0.243829	0.126877	0.149162	0.0657714	0.4249448	0.9924465
48400	-865.7024	-567.9871	-297.7154	11.64973	3.685421	0.01379746	-0.004830387	0.0283258	0.0130174	0.0220935	0.0410327	0.158107	0.0161031	0.0820946	0.0505125	0.00893253	0.0408658	0.0511276	0.145232	0.0366481	0.226769	0.0791382	0.3276739	14	88.27872	0.03425417	0.436199	0.763576	1.0843	1.71592	0.19714	0.218245	0.190135	0.157662	0.142844	0.0939742	0.3228436	1.014962
48500	-876.297	-577.0594	-299.2376	11.21479	3.061455	0.01724445	-0.016349	0.0349837	0.0154905	0.0754567	0.0661671	0.0767679	0.00905048	0.0557992	0.0742048	0.0177887	0.11325	0.0505369	0.104705	0.0500252	0.0993915	0.156383	0.3652423	13	81.93563	0.04093971	0.393961	0.734875	1.0828	1.78836	0.181473	0.210144	0.240974	0.143682	0.13869	0.0850364	0.3488933	1.04686
48600	-857.2721	-568.0808	-289.1913	12.13105	3.74602	0.01458731	0.03341861	0.0190596	0.0324591	0.159986	0.0414727	0.0666032	0.0109282	0.0598894	0.0400089	0.0530692	0.0632711	0.0182696	0.138247	0.0589602	0.0880189	0.149757	0.3911973	15	82.39852	0.03883902	0.439841	0.765941	1.08435	1.70987	0.138179	0.301071	0.214242	0.104355	0.152765	0.0893889	0.4246159	0.9212968
48700	-859.9411	-586.0404	-273.9007	12.73716	2.035039	0.01813519	-0.05108667	0.0105032	0.0128705	0.172724	0.0122381	0.0200276	0.000849614	0.0432217	0.0488604	0.0783987	0.0788378	0.0184027	0.150769	0.130354	0.0174355	0.204507	0.3229205	20	67.1899	0.05310809	0.297422	0.658689	1.07084	1.97305	0.17862	0.246856	0.248228	0.120804	0.135245	0.070247	0.2718338	1.187933
48800	-884.7444	-573.5476	-311.1968	17.99492	5.296976	0.01178696	-0.04786939	0.0111551	0.0306788	0.0600994	0.0331546	0.0336329	0.0010228	0.0940779	0.0610074	0.116994	0.0561178	0.0138289	0.0976573	0.00946154	0.231273	0.149839	0.4291083	14	74.41693	0.02253882	0.513963	0.810745	1.08275	1.59254	0.253912	0.229881	0.182066	0.111056	0.16442	0.0586649	0.3812389	1.125563
48900	-864.9123	-577.1859	-287.7264	9.191899	6.224692	0.02294637	0.02984413	0.0106117	0.000941309	0.0668486	0.0386293	0.0155337	0.014083	0.0794217	0.0345237	0.0662685	0.0925052	0.00902723	0.145671	0.0325637	0.148671	0.244701	0.3991434	18	69.86412	0.04811114	0.546161	0.82843	1.08075	1.54466	0.264164	0.247944	0.152681	0.0875509	0.174685	0.0729752	0.4289876	0.9304313
49000	-868.6757	-570.5412	-298.1345	11.52472	2.190585	0.01566436	0.01714251	0.0235205	0.00328212	0.108246	0.0579822	0.00936398	0.00927192	0.045853	0.0482361	0.0596696	0.127646	0.0118673	0.115815	0.0207722	0.152316	0.206158	0.3790812	16	78.68944	0.03574221	0.315011	0.673862	1.0741	1.93703	0.222446	0.16819	0.173304	0.124013	0.237374	0.0746723	0.3962237	0.9567353
49100	-862.612	-570.1446	-292.4674	11.54723	2.67957	0.01853439	-0.02000375	0.0183382	0.00881318	0.183861	0.0519572	0.0608268	0.0142561	0.0452375	0.0374699	0.0493549	0.0512841	0.00107717	0.289972	0.0263709	0.10811	0.0530706	0.3607693	18	81.71712	0.04716449	0.362846	0.712087	1.0804	1.84467	0.174174	0.189173	0.203315	0.127735	0.187774	0.117829	0.3407655	1.058702
49200	-852.7099	-571.8067	-280.9033	7.493045	2.410636	0.01992353	-0.02274658	0.0174967	0.0147685	0.0873712	0.0826058	0.0640996	0.00546624	0.0702951	0.0484354	0.0927602	0.0481511	0.0136794	0.200038	0.0406659	0.113239	0.100927	0.392918	14	80.75898	0.0565293	0.337817	0.692607	1.07754	1.89204	0.215462	0.257572	0.206825	0.147085	0.10666	0.066396	0.3701714	1.061449
49300	-867.886	-573.7345	-294.1515	12.09017	3.08209	0.01799436	0.0282046	0.0177751	0.00749262	0.0739621	0.0334468	0.0396044	0.00333743	0.0351881	0.0378734	0.0917654	0.0634202	0.0263766	0.224849	0.0249665	0.0943678	0.225574	0.5356386	11	93.49594	0.0375048	0.395514	0.735974	1.08289	1.78562	0.208161	0.266108	0.147099	0.111552	0.198162	0.0689186	0.5638432	0.9499779
49400	-862.6855	-589.3555	-273.3299	9.058528	4.299019	0.01699359	0.0162099	0.00990853	0.00275079	0.16231	0.0402716	0.0385057	0.0181775	0.098668	0.0653574	0.0457286	0.0790529	0.0313288	0.0323757	0.0921006	0.0978404	0.185623	0.3769628	15	70.13309	0.06840638	0.470071	0.784954	1.08425	1.66073	0.18784	0.23436	0.251068	0.115772	0.0982589	0.112703	0.3931727	0.9587716
49500	-849.8007	-578.6487	-271.1521	6.63341	1.949137	0.02249572	0.02908606	0.0338442	0.0121442	0.0512197	0.0372762	0.0321584	0.0324388	0.0916032	0.0375643	0.0308508	0.117183	0.0148441	0.144436	0.0208905	0.172466	0.17108	0.3848789	20	72.2991	0.05278573	0.287127	0.649494	1.06866	1.99472	0.230813	0.241234	0.130223	0.131844	0.143124	0.122761	0.413965	0.9297379
49600	-866.342	-574.648	-291.6939	11.52698	7.481956	0.01331666	0.006143558	0.0248655	0.0168684	0.115008	0.0471557	0.04279	0.0142568	0.105308	0.0927317	0.0421903	0.0470599	0.0976027	0.101725	0.10363	0.0843392	0.0644686	0.4216806	20	77.6606	0.05141623	0.580926	0.846463	1.07783	1.49478	0.237348	0.218208	0.185451	0.104342	0.159309	0.0953415	0.4278242	0.98564
49700	-871.8737	-568.5009	-303.3728	10.22233	4.714818	0.01752298	0.06504364	0.0225226	0.0244532	0.117156	0.0214424	0.0116976	0.0102713	0.0233427	0.0423909	0.0658792	0.0636142	0.0232369	0.12974	0.0650926	0.281142	0.0980185	0.5476809	16	82.12687	0.03493377	0.489784	0.79679	1.08376	1.62966	0.218267	0.306585	0.156458	0.110907	0.124031	0.0837522	0.6127245	0.8938452
49800	-861.3406	-570.9582	-290.3825	7.537837	2.658359	0.01494507	-0.05148335	0.0301926	0.0084099	0.15643	0.0315762	0.0361893	0.0140787	0.0577642	0.0377355	0.111759	0.0503567	0.021492	0.140798	0.0862627	0.0872537	0.129701	0.3943458	14	86.54373	0.04832567	0.360974	0.710667	1.08022	1.84814	0.176824	0.184497	0.193881	0.154695	0.22197	0.0681324	0.3428624	1.150157
49900	-864.2239	-583.1611	-281.0628	13.33473	2.26335	0.01218311	0.0525924	0.0455811	0.00105711	0.187303	0.0638698	0.0358439	0.0138348	0.0819539	0.0453492	0.0766866	0.108788	0.0150251	0.011417	0.0267838	0.17825	0.108257	0.4009338	19	70.61689	0.04541565	0.322807	0.680383	1.07537	1.92144	0.148016	0.22556	0.267065	0.100447	0.179429	0.0794828	0.4535262	0.8840367
50000	-879.1016	-566.8545	-312.2471	13.21962	2.931882	0.01463623	0.07276166	0.0249635	0.00578983	0.142428	0.0386932	0.0225274	0.016871	0.0570273	0.0417928	0.0513384	0.0644452	0.00746794	0.0653582	0.113997	0.210546	0.136754	0.3949498	9	84.91933	0.02818542	0.383923	0.727685	1.08216	1.80623	0.194622	0.187305	0.256072	0.127996	0.15557	0.0784357	0.4677114	0.8444304
50100	-876.9699	-589.0373	-287.9327	20.4318	5.948749	0.01925662	0.06068538	0.0408371	0.0170285	0.142128	0.0640541	0.0315315	0.0202937	0.0629655	0.047202	0.0729254	0.0457351	0.0412794	0.0590804	0.106538	0.119858	0.128543	0.4401104	13	72.66686	0.05267026	0.537273	0.823647	1.08137	1.55771	0.160072	0.265569	0.157014	0.13679	0.161235	0.119321	0.5007957	0.8788221
50200	-871.653	-579.3081	-292.3448	19.79324	1.767711	0.01400748	-0.008284165	0.0434785	0.03444	0.0814216	0.0395194	0.0855195	0.0159314	0.0364265	0.0663262	0.0353718	0.0509955	0.0506439	0.0284999	0.0737714	0.120727	0.236927	0.2736994	17	75.81779	0.04419082	0.263877	0.627797	1.06292	2.04541	0.161315	0.289279	0.127675	0.19514	0.151164	0.075427	0.2654152	1.031212
50300	-855.8057	-563.8776	-291.9281	15.42443	6.82189	0.01415666	-0.01340567	0.0569437	0.0351781	0.140459	0.0916362	0.00894445	0.0222822	0.0613467	0.0403811	0.0388993	0.0144888	0.0401236	0.0931208	0.0466671	0.121093	0.188436	0.4778389	20	75.8362	0.04674037	0.563734	0.837678	1.07937	1.51922	0.207605	0.246925	0.159598	0.149792	0.121034	0.115046	0.4644333	1.028865
50400	-846.5575	-576.7786	-269.7789	13.98766	2.090503	0.02150614	0.007525422	0.0142563	0.00193923	0.0912229	0.111602	0.0168381	0.00271037	0.0428474	0.0246318	0.0586314	0.067625	0.0308238	0.0911917	0.0494362	0.260123	0.136121	0.468779	18	73.28061	0.04209374	0.303844	0.664305	1.0721	1.95975	0.187638	0.272428	0.214668	0.129565	0.130288	0.0654134	0.4763044	0.9842004
50500	-859.8231	-568.9354	-290.8877	17.5252	4.234564	0.01246633	0.002720319	0.0510995	0.0313914	0.0672453	0.0359614	0.00950177	0.01373	0.0849611	0.090114	0.0478015	0.0091332	0.0192161	0.0743233	0.0419552	0.136488	0.287078	0.4938881	16	77.4137	0.03261411	0.466801	0.782949	1.0843	1.66595	0.204076	0.213058	0.229938	0.129806	0.131989	0.0911333	0.4966085	0.9945222
50600	-868.0767	-574.7926	-293.284	9.62995	1.435886	0.01547164	-0.01305804	0.0333083	0.00621211	0.113681	0.0191603	0.0381509	0.0055645	0.0247396	0.0536409	0.123325	0.0633642	0.0848571	0.155016	0.0993843	0.0801212	0.0994742	0.42356	14	91.02021	0.04302089	0.215246	0.577525	1.04642	2.16081	0.214139	0.276559	0.153481	0.159991	0.136175	0.0596551	0.410502	1.03181
