Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28100	-1340.373	-782.1284	-558.2447	68.22133	5.414886	0.02653686	-0.004879851	0.0700617	0.0122439	0.141351	0.00339533	0.048423	0.0100921	0.0876108	0.0196228	0.0453572	0.0262922	0.127215	0.00112894	0.242792	0.158808	0.00560712	0.5702528	34	71.9043	0.05491147	0.518447	0.813267	1.08251	1.58577	0.0290878	0.285311	0.094311	0.185864	0.196086	0.20934	0.5653729	1.008631
28200	-1353.732	-785.6854	-568.0463	68.42517	4.283811	0.02158993	0.01778252	0.0830635	0.0285216	0.0938213	0.0788774	0.055907	0.0191579	0.127803	0.0285102	0.0102374	0.0117574	0.101423	0.00574529	0.15391	0.198796	0.00246949	0.7925069	26	70.56158	0.03991985	0.469305	0.784485	1.08426	1.66195	0.0576133	0.217284	0.139899	0.20791	0.195215	0.182079	0.8102894	0.9780541
28300	-1347.923	-779.2778	-568.6449	69.88228	10.16424	0.02093042	0.0008268284	0.0986035	0.0157995	0.0883763	0.0325916	0.0245513	0.0137922	0.129891	0.0632502	0.0355414	0.00968666	0.133096	0.00684003	0.155477	0.180717	0.0117874	0.5047318	33	70.40994	0.05111237	0.634156	0.87213	1.07201	1.42171	0.068931	0.239717	0.121887	0.217715	0.190599	0.16115	0.5055586	0.9983645
28400	-1366.697	-781.0204	-585.6768	83.11365	2.32144	0.02035639	0.009267238	0.075371	0.0450142	0.0666234	0.0256776	0.0102444	0.00325521	0.103985	0.0216675	0.0673558	0.0366163	0.13483	0.0693465	0.153725	0.182717	0.00357131	0.5593497	28	84.12892	0.04072333	0.328846	0.685353	1.07629	1.90951	0.0732542	0.22006	0.0875072	0.2092	0.267069	0.142909	0.5686169	0.9837021
28500	-1385.388	-786.7764	-598.6117	79.14063	4.688867	0.01916916	-0.006057147	0.0924246	0.0112668	0.13171	0.0378992	0.0139856	0.0102311	0.0817696	0.0356693	0.0474922	0.00480084	0.207702	0.0012423	0.189924	0.127395	0.00648624	0.7591013	23	79.46186	0.03165176	0.488619	0.796102	1.0838	1.63148	0.0752045	0.24398	0.133124	0.224498	0.156187	0.167006	0.7530441	1.008044
28600	-1365.118	-775.492	-589.6262	83.92	2.886696	0.01648964	0.01194045	0.0747257	0.0212397	0.190361	0.0479712	0.0771922	0.00836213	0.0762765	0.0135412	0.0410034	0.00616852	0.154987	0.0170797	0.121399	0.139296	0.0103963	0.5671909	21	85.28349	0.03936055	0.380302	0.725055	1.0819	1.81275	0.0553994	0.29584	0.079489	0.218037	0.200167	0.151067	0.5791314	0.9793821
28700	-1370.98	-801.2129	-569.7673	71.58206	8.392039	0.01827321	0.003303694	0.0313633	0.00489898	0.0627438	0.00671261	0.0351483	0.0377312	0.132824	0.043943	0.0486399	0.0289756	0.142434	0.0255777	0.114493	0.256699	0.0278167	0.7036966	27	71.88083	0.04013779	0.601552	0.856676	1.07576	1.46601	0.169821	0.243099	0.0825556	0.210811	0.196678	0.0970352	0.7070003	0.9953272
28800	-1350.375	-777.7823	-572.5926	65.43696	6.128965	0.02170988	-0.02349029	0.108292	0.0189034	0.091193	0.047449	0.0264074	0.0123922	0.0888273	0.0130548	0.0470777	0.00726703	0.104978	0.0114618	0.177175	0.2301	0.0154217	0.5842636	31	71.06846	0.05209639	0.543137	0.826811	1.08097	1.54908	0.0528308	0.23411	0.0986099	0.234597	0.231951	0.1479	0.5607733	1.041889
28900	-1358.261	-779.0366	-579.2243	74.42942	4.134178	0.02023242	-0.03100264	0.0669416	0.00212503	0.114907	0.0930134	0.00463762	0.0144547	0.0980715	0.0502172	0.052381	0.00833213	0.0966848	0.000147101	0.204492	0.18717	0.00642497	0.5374671	29	77.46532	0.04512434	0.461585	0.779725	1.08436	1.67433	0.0880493	0.261217	0.169366	0.192441	0.12747	0.161457	0.5064645	1.061214
29000	-1354.388	-776.8372	-577.551	77.22646	7.22751	0.02055451	-0.04722887	0.09579	0.00354315	0.298198	0.0435198	0.0626275	0.00233125	0.079535	0.00393609	0.0244159	0.000206487	0.0516287	0.000346135	0.153526	0.173471	0.00692425	0.5325053	30	77.2326	0.0439213	0.574547	0.843233	1.07842	1.5038	0.0334015	0.278601	0.206625	0.151156	0.229134	0.101083	0.4852765	1.097324
29100	-1351.468	-783.2629	-568.2046	74.47317	5.994782	0.02143072	0.01010235	0.0551396	0.00409677	0.0779867	0.00403182	0.0246242	0.0176035	0.114265	0.037188	0.0573642	0.0328061	0.148686	0.00281624	0.245182	0.17817	4.03729e-05	0.5292352	30	77.61063	0.0486495	0.538793	0.82447	1.08127	1.55547	0.0706871	0.209096	0.125374	0.205954	0.205141	0.183749	0.5393375	0.981269
29200	-1330.136	-795.3129	-534.8229	65.13543	3.66729	0.03105219	0.02657597	0.100332	0.0161484	0.129789	0.015531	0.0249612	0.0196392	0.152649	0.0249538	0.0477359	0.00869199	0.157338	0.00036215	0.132051	0.160949	0.00886694	0.6106674	39	66.30937	0.0708638	0.435095	0.762856	1.08429	1.71776	0.072082	0.213222	0.166365	0.204349	0.208254	0.135728	0.6372434	0.9582954
29300	-1351.061	-785.8344	-565.2271	70.47167	3.370748	0.02972621	0.0180337	0.0738204	0.00551029	0.184403	0.148082	0.0214187	0.0103794	0.0849454	0.0181154	0.0426576	0.0187532	0.0685239	0.00758396	0.150726	0.158963	0.00611834	0.5365319	34	71.16469	0.03994688	0.416055	0.750188	1.08382	1.74994	0.045596	0.244004	0.18613	0.155977	0.229533	0.13876	0.5545656	0.9674814
29400	-1350.163	-763.8071	-586.3562	78.41398	3.518515	0.02221277	0.01482334	0.0658075	0.0312779	0.185719	0.000724738	0.0483131	0.00450875	0.0370775	0.0502308	0.0546557	0.00823511	0.132525	0.00208212	0.167537	0.192377	0.0189292	0.5351139	31	79.26619	0.04274539	0.425782	0.756719	1.0841	1.73339	0.0481986	0.237092	0.1955	0.223748	0.171843	0.123617	0.5499372	0.9730454
29500	-1366.353	-767.1957	-599.1572	75.65537	10.7014	0.0180139	-0.03011609	0.0193529	0.00952495	0.105569	0.0320959	0.00639816	0.0095116	0.10699	0.0249746	0.0242784	0.0732084	0.126106	0.00351913	0.208724	0.228193	0.0215535	0.5225861	31	76.36375	0.03539619	0.642534	0.87597	1.07095	1.41054	0.0976114	0.335679	0.0837419	0.14662	0.172298	0.16405	0.49247	1.061153
29600	-1365.615	-804.6103	-561.0051	75.8627	5.361399	0.02251206	0.003740087	0.125856	0.0242039	0.065615	0.0221835	0.0411413	0.00768191	0.12383	0.0270109	0.0340784	0.0864795	0.148548	0.00142992	0.0952013	0.193734	0.00300641	0.5905484	35	82.36137	0.03767176	0.516429	0.812134	1.08262	1.58882	0.0652773	0.149623	0.127172	0.257264	0.251231	0.149434	0.5942885	0.9937066
29700	-1365.261	-796.7926	-568.4679	71.23862	4.581201	0.02964499	0.03780217	0.0835292	0.0423443	0.150388	0.0232374	0.0402775	0.00878912	0.107619	0.0358919	0.0418605	0.0100212	0.108693	0.000193779	0.179512	0.163237	0.00440536	0.6851335	28	73.04636	0.04058921	0.483695	0.793179	1.08394	1.63918	0.0376776	0.245221	0.143826	0.200696	0.236996	0.135583	0.7229357	0.9477102
29800	-1366.946	-798.3341	-568.6116	68.84494	1.746524	0.03083729	0.0006082379	0.07214	0.0171027	0.286992	0.020679	0.0649603	0.00929987	0.0519205	0.0116921	0.0375242	0.0175952	0.109317	0.00961688	0.106746	0.1772	0.00721362	0.5847257	28	70.62924	0.04429534	0.261019	0.625035	1.06213	2.05182	0.0273958	0.272252	0.125492	0.206056	0.24358	0.125225	0.585334	0.9989609
29900	-1361.017	-798.891	-562.126	68.2636	4.628726	0.01919826	-0.0005609587	0.0560112	0.0195023	0.127658	0.107815	0.0457511	0.0162513	0.10534	0.0271733	0.0569002	0.0284637	0.15114	0.00350852	0.126481	0.123904	0.00409958	0.5761563	26	70.41369	0.04862582	0.485886	0.794483	1.08388	1.63575	0.069789	0.235783	0.10494	0.174327	0.247765	0.167396	0.5755954	1.000975
30000	-1384.153	-781.6186	-602.5346	72.58021	3.157012	0.01449448	0.01737476	0.0912298	0.00304804	0.141115	0.0202239	0.082475	0.0154594	0.0634821	0.0239197	0.0388601	0.0477234	0.104315	0.00868357	0.130528	0.220065	0.00887188	0.7225189	20	74.41276	0.03292971	0.401055	0.739867	1.08319	1.77589	0.040372	0.357039	0.115952	0.184939	0.203341	0.0983566	0.7398937	0.9765172
30100	-1399.945	-778.2226	-621.7225	91.02928	3.691975	0.01977634	0.02143235	0.0697571	0.0601022	0.115634	0.00163799	0.0257134	0.0132231	0.0569731	0.021403	0.0576667	0.0440553	0.161147	0.02942	0.118473	0.198219	0.0265753	0.5452857	20	91.37092	0.03100631	0.436597	0.763835	1.08431	1.71526	0.0638659	0.26565	0.074426	0.238507	0.212426	0.145125	0.5667181	0.9621816
30200	-1361.952	-764.4893	-597.4628	69.61066	2.806464	0.0165123	0.004351427	0.0691142	0.015186	0.168989	0.0155377	0.0032244	0.0206447	0.146171	0.0218541	0.0611439	0.0135088	0.10678	0.00421488	0.203296	0.148278	0.00205634	0.4412791	34	72.0558	0.04490682	0.373712	0.720216	1.08138	1.82469	0.0603265	0.251329	0.129968	0.193132	0.230504	0.13474	0.4456306	0.9902353
30300	-1374.703	-754.2892	-620.4135	83.15759	4.246971	0.01457531	0.002693452	0.0940547	0.0138596	0.145855	0.0289429	0.0873	0.000440371	0.0819837	0.0388478	0.0279894	0.00732826	0.120995	0.00191937	0.151692	0.190335	0.00845746	0.5833048	28	85.987	0.03291869	0.467436	0.783339	1.08429	1.66494	0.0418983	0.315604	0.141311	0.209068	0.114052	0.178067	0.5859982	0.9954037
30400	-1378.89	-770.1063	-608.7837	75.15275	2.772415	0.02004745	0.002390487	0.15268	0.0219696	0.181235	0.0331521	0.00373668	0.00789739	0.0641751	0.0349003	0.0203441	0.0523336	0.101831	0.00303155	0.139859	0.179323	0.00353139	0.4404566	26	81.63635	0.04311919	0.370852	0.718094	1.08114	1.82992	0.0657756	0.195967	0.160101	0.20766	0.188878	0.181618	0.4428471	0.994602
30500	-1355.837	-761.015	-594.8223	77.61348	5.559439	0.02399835	-0.02804334	0.12841	0.0345543	0.155077	0.0247995	0.0066695	0.0170316	0.0685992	0.0397069	0.0302845	0.0136605	0.116209	0.0150908	0.11889	0.190761	0.0402566	0.5111698	29	79.26838	0.03684946	0.523775	0.816239	1.08222	1.57777	0.0640171	0.254339	0.11023	0.224989	0.192498	0.153926	0.4831264	1.058046
30600	-1367.738	-767.5119	-600.2264	75.48639	5.871964	0.02644483	-0.001828705	0.0841855	0.0492438	0.252149	0.0126049	0.0663589	0.00428923	0.0455366	0.0105003	0.0230174	0.00179139	0.12379	0.00180005	0.134797	0.188763	0.00117345	0.6261356	27	76.02754	0.0289763	0.534704	0.82225	1.08154	1.5615	0.0384047	0.311729	0.133255	0.240161	0.170017	0.106432	0.6243069	1.002929
30700	-1378.067	-782.5844	-595.4829	80.21737	4.069032	0.02134987	0.002487935	0.0989219	0.00665591	0.134187	0.045192	0.068034	0.0223947	0.0593279	0.0648803	0.0358631	0.0248798	0.184563	0.0214596	0.140399	0.0769492	0.0162924	0.805314	27	83.23429	0.02534022	0.458115	0.777563	1.08438	1.67994	0.0428162	0.226414	0.0665474	0.266376	0.169255	0.228591	0.807802	0.9969201
30800	-1361.395	-762.9609	-598.4341	73.68909	5.036179	0.02251235	0.06125017	0.136474	0.00816456	0.145811	0.00460545	0.0433479	0.00617007	0.0640033	0.0223265	0.0669404	0.0225459	0.175875	0.00485489	0.14252	0.153212	0.00314882	0.5549518	31	75.49482	0.04234695	0.503573	0.804822	1.08324	1.60837	0.0483513	0.282164	0.156611	0.223139	0.161556	0.12818	0.616202	0.9006005
30900	-1358.844	-778.323	-580.5205	72.58087	4.752723	0.02395107	0.01993425	0.0882796	0.00231659	0.089341	0.0280268	0.0191405	0.00188017	0.110646	0.0234171	0.0478563	0.0409478	0.124737	0.00898681	0.206014	0.198871	0.00953919	0.5126657	33	76.7175	0.05016786	0.491472	0.797784	1.0837	1.62704	0.0785395	0.256234	0.156191	0.162386	0.201409	0.14524	0.5326	0.9625718
31000	-1366.154	-776.9389	-589.2146	74.16865	5.062695	0.02322511	0.05002539	0.0422451	0.0134727	0.132085	0.0651232	0.00939674	0.00590556	0.0602973	0.043462	0.0200782	0.0212928	0.0759882	0.039352	0.127541	0.342215	0.00154593	0.504674	28	78.15471	0.04389001	0.504661	0.805447	1.08319	1.6067	0.0632597	0.255982	0.152351	0.200907	0.196202	0.131298	0.5546994	0.9098153
31100	-1354.921	-779.5152	-575.4054	74.70991	7.075888	0.02411386	-0.005431931	0.108434	0.0425255	0.0945537	0.0488619	0.025279	0.0137007	0.0861498	0.0185863	0.0555496	0.0642114	0.080745	0.0212004	0.154994	0.180101	0.00510702	0.6140659	30	76.09985	0.03962796	0.570602	0.841218	1.07878	1.5094	0.0631897	0.264581	0.155395	0.208161	0.199529	0.109144	0.608634	1.008925
31200	-1349.065	-767.4594	-581.606	76.46477	3.360887	0.02815368	0.01240749	0.0799666	0.0660387	0.0920565	0.0463208	0.0538479	0.0204744	0.107882	0.0228097	0.0152387	0.0104442	0.144335	0.00398207	0.124877	0.189843	0.0218838	0.6179722	30	76.56946	0.0324313	0.415388	0.749736	1.0838	1.75108	0.0526368	0.225535	0.0992646	0.237841	0.2339	0.150822	0.6303796	0.9803174
31300	-1371.848	-779.071	-592.777	70.6439	5.917419	0.0180743	-0.02672691	0.0855624	0.00208544	0.117462	0.0175936	0.0254714	0.0102467	0.146559	0.0126606	0.0531874	0.00858341	0.0854105	0.0291731	0.214456	0.184021	0.00752804	0.5047685	27	76.08922	0.05364783	0.53623	0.82308	1.08144	1.55925	0.0766034	0.248959	0.117245	0.196166	0.212308	0.148718	0.4780416	1.055909
31400	-1360.444	-760.6975	-599.7467	74.23905	5.806089	0.02145876	0.01849308	0.049014	0.0157613	0.267898	0.013001	0.0307689	0.0248978	0.0632306	0.0141108	0.0378588	0.00473344	0.0915701	0.0310063	0.12252	0.231375	0.0022531	0.4912041	28	94.22626	0.04024001	0.532464	0.821027	1.08169	1.56482	0.0647054	0.328787	0.127957	0.19997	0.164647	0.113933	0.5096972	0.9637175
31500	-1355.978	-762.9779	-592.9996	67.11492	6.149764	0.01962777	0.01750684	0.107461	0.0104758	0.159927	0.075896	0.0196149	0.0167082	0.0892486	0.0203015	0.0235592	0.0076798	0.104352	0.0109411	0.161404	0.174585	0.0178451	0.8248648	29	68.01337	0.02777053	0.543799	0.827166	1.08092	1.54811	0.0653005	0.240407	0.108498	0.196242	0.191682	0.197872	0.8423716	0.9792172
31600	-1350.585	-779.214	-571.3713	76.28505	4.436824	0.0207484	6.407284e-05	0.0821254	0.0306329	0.0399114	0.00706994	0.178131	0.0339786	0.0880883	0.0278108	0.0244743	0.019265	0.172463	0.02857	0.139371	0.127513	0.00059536	0.5042673	29	77.2286	0.03956625	0.47686	0.789078	1.08412	1.64995	0.0503876	0.228742	0.0927843	0.211254	0.202224	0.214608	0.5043313	0.999873
31700	-1373.998	-793.432	-580.5658	73.18919	6.078759	0.01737263	-0.01873777	0.0638202	0.00586468	0.122783	0.0128018	0.0562738	0.00961246	0.124957	0.060179	0.0481749	0.00846393	0.135649	0.0250559	0.121355	0.20419	0.000819375	0.7018241	28	77.55697	0.03407529	0.541527	0.825945	1.08108	1.55145	0.0727591	0.176276	0.0976853	0.278447	0.202782	0.17205	0.6830864	1.027431
31800	-1369.4	-779.0731	-590.3273	76.19264	8.273718	0.02260807	-0.01771614	0.0943256	0.00969792	0.024952	0.00624594	0.0591824	0.0284998	0.0953061	0.0281311	0.031882	0.0420137	0.247641	0.0201766	0.157824	0.143275	0.0108467	0.5769246	30	76.27241	0.03462198	0.599045	0.855453	1.07602	1.46948	0.0538444	0.20984	0.0867116	0.206195	0.234347	0.209062	0.5592084	1.031681
31900	-1356.862	-780.7228	-576.1393	77.25462	2.800855	0.02484584	-0.05104576	0.111114	0.0137635	0.0397641	0.0486078	0.0418622	0.00680907	0.131692	0.037582	0.0483341	0.0563201	0.0881805	0.0018804	0.154901	0.207555	0.0116334	0.6054943	34	79.97176	0.04325556	0.373244	0.71987	1.08134	1.82555	0.09302	0.161382	0.135362	0.209635	0.175451	0.22515	0.5544485	1.092066
32000	-1364.835	-793.3747	-571.4607	71.61056	4.73219	0.02337008	0.0455023	0.0252926	0.0831259	0.122923	0.0767029	0.0668569	0.0123579	0.0793599	0.0510482	0.0221512	0.0307789	0.117743	0.0305272	0.124424	0.150492	0.00621663	0.7091491	34	72.8839	0.04367603	0.49056	0.797247	1.08374	1.62846	0.066809	0.181874	0.136025	0.241353	0.186784	0.187154	0.7546514	0.9397042
32100	-1337.481	-772.1622	-565.3189	73.47798	5.697716	0.02277054	0.02189294	0.0966695	0.0087886	0.105866	0.0414184	0.00845718	0.00766395	0.0901587	0.0206305	0.0232659	0.0300927	0.15059	0.0262662	0.168199	0.214111	0.007823	0.4894347	34	76.97706	0.04839597	0.528706	0.818966	1.08192	1.57041	0.0555859	0.245721	0.138669	0.154986	0.244365	0.160672	0.5113276	0.9571841
32200	-1348.277	-781.104	-567.173	77.39354	3.8304	0.02372375	-0.02137668	0.0750664	0.0469645	0.206435	0.0436019	0.0103377	0.00570477	0.0947408	0.0143704	0.024157	0.0404383	0.0689505	0.00439	0.159175	0.203964	0.00170373	0.9274662	30	83.24196	0.03095896	0.444796	0.769132	1.08439	1.70168	0.0449369	0.220351	0.133564	0.194379	0.20746	0.199309	0.9060895	1.023592
32300	-1348.351	-781.4253	-566.9258	69.07595	6.528243	0.02123682	-0.006142725	0.0753925	0.0401617	0.0709057	0.00825161	0.0546643	0.00104803	0.100076	0.0174789	0.0619391	0.0150103	0.170201	0.0299587	0.175497	0.179187	0.000228044	0.6194727	32	69.41199	0.04084386	0.555359	0.833305	1.08005	1.53128	0.0886449	0.259229	0.122327	0.200864	0.21407	0.114865	0.61333	1.010015
32400	-1372.853	-771.2482	-601.6043	73.16528	4.290645	0.0215137	0.03505995	0.136169	0.00450981	0.188811	0.0548743	0.0189001	0.00863924	0.0701549	0.0164842	0.0198902	0.00698215	0.0561057	0.00190907	0.175099	0.232079	0.00939216	0.5251144	24	87.68539	0.03611723	0.469649	0.784696	1.08425	1.6614	0.030809	0.290603	0.136399	0.221072	0.186343	0.134773	0.5601743	0.9374124
32500	-1340.956	-797.528	-543.4285	70.23893	6.329433	0.02756762	-0.005990006	0.0648665	0.0298437	0.045848	0.0510957	0.00183858	0.00745596	0.114595	0.0207658	0.0344215	0.022218	0.176119	0.022338	0.142714	0.249074	0.0168059	0.6251808	31	73.17067	0.04937525	0.5494	0.830156	1.08051	1.53993	0.0875822	0.242954	0.108846	0.193116	0.202848	0.164653	0.6191908	1.009674
32600	-1345.989	-776.5961	-569.3932	73.08833	6.87685	0.02177686	-0.01297056	0.129886	0.00805611	0.0658324	0.00993058	0.0185816	0.0101604	0.0587293	0.0541152	0.0446982	0.0425055	0.185989	0.00290814	0.108101	0.229511	0.0309952	0.5612409	32	74.57248	0.04323827	0.565249	0.838462	1.07924	1.51705	0.0589491	0.253044	0.101342	0.289883	0.176464	0.120319	0.5482703	1.023657
32700	-1358.809	-782.0158	-576.7933	73.12878	4.784914	0.02471817	0.01845037	0.058772	0.00599907	0.192593	0.050934	0.040305	0.00500692	0.0316082	0.0251319	0.0661148	0.034885	0.0933585	9.11509e-05	0.145615	0.237897	0.0116875	0.4003084	33	74.87577	0.04378255	0.492892	0.798617	1.08366	1.62483	0.053488	0.339578	0.0934194	0.217981	0.172123	0.123411	0.4187587	0.9559403
32800	-1361.114	-810.092	-551.0217	65.71121	3.564662	0.02936276	-0.03188417	0.0249043	0.00465118	0.117099	0.00196233	0.0474038	0.0138711	0.140157	0.030943	0.0467015	0.0533824	0.0778721	0.0243308	0.127727	0.276217	0.012778	0.6266252	36	67.27948	0.04874146	0.428721	0.758668	1.08417	1.72844	0.0938718	0.206932	0.093285	0.198917	0.275752	0.131241	0.594741	1.05361
32900	-1363.327	-776.876	-586.4508	82.61994	4.947582	0.01907833	0.02545583	0.0568182	0.0204814	0.253757	0.0106197	0.0268642	0.00598589	0.0609473	0.0315834	0.0405783	0.037553	0.128413	0.00466873	0.108293	0.206794	0.00664247	0.5565025	29	83.01769	0.04688084	0.499886	0.802693	1.08339	1.61403	0.0824297	0.284697	0.130598	0.203964	0.186845	0.111466	0.5819583	0.9562583
33000	-1336.594	-759.2273	-577.3672	75.76482	4.216202	0.01898791	0.01693352	0.088155	0.00356448	0.13091	0.0265632	0.101205	0.00694493	0.132019	0.0209429	0.0329792	0.000353679	0.0975111	0.00298169	0.134246	0.21962	0.00200285	0.6294457	36	81.28684	0.02749003	0.465859	0.782369	1.08431	1.66746	0.0348627	0.169928	0.152201	0.208905	0.263601	0.170503	0.6463793	0.9738025
33100	-1368.555	-773.3182	-595.2369	71.76635	3.44988	0.01874933	-0.01133758	0.139087	0.0404681	0.0761811	0.0661391	0.0205748	0.0159162	0.112207	0.0286638	0.0466737	0.009494	0.0824175	0.00825007	0.144209	0.208252	0.00146653	0.5370616	27	75.26834	0.03794778	0.421326	0.753743	1.08399	1.74095	0.0398359	0.181422	0.182528	0.203709	0.246223	0.146282	0.525724	1.021566
33200	-1370.328	-773.6966	-596.6314	72.35271	6.853203	0.02074754	0.03221461	0.0651011	0.0414233	0.153993	0.0497508	0.0106389	0.000979872	0.0712698	0.0266778	0.0708793	0.0405225	0.113318	0.0449179	0.104314	0.192251	0.013963	0.4906649	32	73.83797	0.03707836	0.564599	0.838126	1.0793	1.51798	0.0507509	0.23952	0.108359	0.19465	0.308218	0.0985017	0.5228795	0.93839
33300	-1369.379	-794.8368	-574.5419	70.51977	3.471745	0.02269431	0.002438083	0.0645903	0.0159572	0.135847	0.0477483	0.0548434	0.00644703	0.0879133	0.0191518	0.0359485	0.0165917	0.118081	0.00787038	0.231275	0.152658	0.00507673	0.4984904	30	71.36322	0.04915035	0.422757	0.754701	1.08403	1.73852	0.0500726	0.256938	0.208408	0.158127	0.209658	0.116796	0.5009284	0.9951329
33400	-1329.373	-779.5189	-549.8536	71.08934	4.385532	0.03188277	-0.00594045	0.0401062	0.0338543	0.161166	0.0574247	0.0518794	0.0142197	0.0836969	0.0118628	0.0443791	0.0719016	0.131999	0.0237171	0.0946975	0.174681	0.0044146	0.6270539	35	76.67797	0.05824345	0.474364	0.787568	1.08417	1.6539	0.0395468	0.232857	0.0892638	0.189544	0.280918	0.167871	0.6211135	1.009564
33500	-1320.994	-790.1705	-530.8239	63.35619	4.194723	0.02629437	-0.03501533	0.0679572	0.0192178	0.14322	0.0358293	0.0830691	0.017874	0.113864	0.0143341	0.0394197	0.0418441	0.12012	0.00326209	0.133714	0.154813	0.0114617	0.7759053	37	64.19331	0.0477857	0.46475	0.781685	1.08432	1.66924	0.0626723	0.226597	0.104127	0.219057	0.215161	0.172386	0.74089	1.047261
33600	-1339.842	-797.2175	-542.6247	71.01429	3.424644	0.02475657	-0.006777641	0.0396712	0.11371	0.210809	0.0128568	0.0416326	0.010637	0.158252	0.00988019	0.0184318	0.039651	0.0595583	0.017899	0.107109	0.158871	0.00103177	0.6590474	31	80.13769	0.03636111	0.41966	0.752624	1.08394	1.74378	0.0742984	0.219245	0.0761949	0.118283	0.300654	0.211324	0.6522698	1.010391
33700	-1333.862	-800.2417	-533.6204	67.02034	4.295237	0.03658544	0.01930477	0.112904	0.0098253	0.0694396	0.0938613	0.00423632	0.0103005	0.137159	0.0332124	0.011153	0.0141324	0.189204	0.0264392	0.118694	0.159078	0.0103606	0.5937713	36	68.19928	0.05652948	0.469881	0.784837	1.08425	1.66103	0.0670158	0.146896	0.0866259	0.213773	0.255432	0.230258	0.6130761	0.9685116
33800	-1362.156	-787.5718	-574.5843	72.73425	4.81911	0.02060959	0.03845502	0.0937568	0.0589911	0.123263	0.0166347	0.0111206	0.0117968	0.141891	0.00995181	0.0386358	0.0361687	0.117623	0.0043291	0.174603	0.152871	0.00836311	0.4892353	33	73.8673	0.04763246	0.494387	0.799493	1.0836	1.62252	0.0546269	0.221619	0.140477	0.202759	0.211641	0.168877	0.5276903	0.9271258
33900	-1327.575	-799.1958	-528.3793	65.97127	4.919186	0.03420698	0.008433175	0.111133	0.0705701	0.162658	0.0108427	0.0195631	0.0118496	0.0486071	0.01069	0.0486202	0.0472632	0.107204	0.00229562	0.106763	0.241598	0.000343328	0.7398452	39	71.24574	0.05649358	0.498686	0.801998	1.08344	1.61588	0.037171	0.300408	0.0977461	0.227225	0.226025	0.111426	0.7482784	0.9887299
