Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1447	0	-329.181	-289.9163	-39.26469	8.570453	1.734827	0.1200991	0.1924585	0.0410812	0.198671	0.0022284	0.0654981	0.0318621	0.00739757	0.091973	0.00117859	0.181994	0.00109497	0.0769134	0.19761	0.0628804	0.0265271	0.0130902	0.2958433	1	13.04569	0.1549154	0.259427	0.623487	1.06168	2.05541	0.198785	0.336832	0.0842882	0.107392	0.193777	0.0789262	0.4883017	0.6058616
1448	0	-329.0536	-283.9246	-45.12899	13.7371	2.040837	0.1293875	0.1109741	0.00648557	0.0885731	0.00348441	0.0222737	0.0404416	0.0208821	0.186129	0.00613854	0.209244	0.0229706	0.160536	0.0974986	0.00343617	0.126463	0.00544353	0.1933601	1	15.02365	0.08034532	0.298101	0.659287	1.07098	1.97163	0.225624	0.320948	0.11863	0.0727904	0.175585	0.0864224	0.3043342	0.6353544
1449	0	-339.5866	-295.2002	-44.38642	7.812829	1.238535	0.1276666	-0.0218644	0.0251868	0.176323	0.0148658	0.0799764	0.0275673	0.00536751	0.13733	0.00310115	0.0527302	0.0245643	0.225901	0.00288447	0.0115239	0.178646	0.0340309	0.2709334	1	11.49526	0.2213823	0.181967	0.538336	1.03051	2.24919	0.161246	0.334906	0.0643518	0.143819	0.166351	0.129327	0.249069	1.087785
1450	0	-333.6208	-287.6975	-45.92322	10.9073	3.735775	0.1520603	-0.1084839	0.0248038	0.0961674	0.0172701	0.0576199	0.00200102	0.00487069	0.159001	0.00848296	0.225693	0.0187142	0.228415	0.0444275	0.0368587	0.0295218	0.046153	0.5752098	1	13.94261	0.03122403	0.439231	0.765546	1.08434	1.71088	0.217372	0.295862	0.140296	0.10402	0.187718	0.0547312	0.4667259	1.232436
1451	0	-329.3516	-288.1686	-41.18295	9.337221	1.550207	0.1372815	0.2080023	0.0207407	0.132036	0.00341147	0.0327008	0.0568739	0.0133917	0.0592596	0.00926534	0.161129	0.0149673	0.33054	0.019963	0.00219505	0.102533	0.0409921	0.1327446	1	10.34721	0.07981136	0.232975	0.596706	1.05324	2.11708	0.160232	0.365408	0.0802759	0.132117	0.20396	0.058008	0.3407469	0.3895696
1452	0	-334.3916	-295.5679	-38.82363	9.299833	1.569812	0.1855006	0.133978	0.00591969	0.280019	0.0045842	0.0346644	0.0952017	0.074663	0.0632985	0.00185287	0.0773722	0.0745571	0.146842	0.077252	0.00485468	0.0569396	0.00197919	0.1991258	2	10.59344	0.06899116	0.235908	0.599779	1.05427	2.11004	0.259092	0.335857	0.0789082	0.0906443	0.14265	0.0928494	0.3331037	0.597789
1453	0	-335.4624	-286.425	-49.03739	14.09938	2.546877	0.06720574	-0.04550549	0.0342719	0.156798	0.000519002	0.0223831	0.0260517	0.00105137	0.156249	0.0627613	0.089369	0.0208902	0.185804	0.0243522	0.0831685	0.12186	0.0144706	0.2437163	1	15.51541	0.07406668	0.350856	0.702891	1.07914	1.86711	0.268628	0.303308	0.151073	0.0982243	0.112747	0.0660191	0.1982108	1.229581
1454	0	-325.3588	-288.0835	-37.27531	6.904471	2.296974	0.1312568	0.08927472	0.0319669	0.189726	0.00426489	0.0378433	0.0267196	0.0172274	0.13236	0.00197076	0.225585	0.00189221	0.161497	0.0572655	0.032709	0.039302	0.0396714	0.3244915	1	7.172063	0.1557703	0.326322	0.683284	1.07591	1.91448	0.186121	0.305918	0.161548	0.0974308	0.167918	0.0810643	0.4137663	0.7842388
1455	0	-331.5541	-290.4873	-41.06682	9.535719	1.826439	0.1452384	-0.09758663	0.0443894	0.119055	0.031649	0.0735472	0.0198217	0.03577	0.199783	0.0124184	0.0891945	0.0742871	0.144073	0.0251672	0.00430343	0.103072	0.02347	0.3750192	3	10.94213	0.1405513	0.271638	0.63519	1.06497	2.0282	0.232764	0.337973	0.0863556	0.072468	0.196248	0.0741904	0.2774326	1.351749
1456	0	-339.8532	-298.349	-41.5042	6.733418	2.730889	0.1806052	0.1276633	0.0128799	0.152017	0.0169477	0.0304229	0.0304428	0.00458944	0.0950649	0.0183303	0.174206	0.00961996	0.256128	0.000611342	0.0745287	0.0810604	0.0431509	0.3511745	1	12.30861	0.05931491	0.367309	0.715448	1.08082	1.83642	0.264611	0.367183	0.0552416	0.0958953	0.121794	0.0952756	0.4788378	0.7333893
1457	0	-344.4741	-296.759	-47.7151	9.063934	3.000118	0.08515033	-0.04677247	0.0377946	0.0429994	0.000740971	0.0193661	0.0548103	0.0158755	0.205479	0.0248997	0.10621	0.0697552	0.212064	0.00191444	0.125617	0.0586785	0.0237951	0.3394049	0	22.34904	0.05266656	0.389271	0.731534	1.08252	1.79668	0.278412	0.210503	0.158521	0.0678524	0.164547	0.120164	0.2926324	1.159834
1458	0	-330.0057	-295.4098	-34.59591	5.454058	1.510144	0.2071573	0.009235597	0.010981	0.0938399	0.0356826	0.0410906	0.0350895	0.0358547	0.195986	0.00238851	0.172262	0.0534923	0.162724	0.0686602	0.0116638	0.0388254	0.0414595	0.5112682	1	6.522169	0.2780119	0.226885	0.590236	1.05101	2.13187	0.327523	0.281569	0.0840976	0.0514879	0.155248	0.100074	0.5205038	0.9822564
1459	0	-330.241	-289.3966	-40.84434	8.32361	2.742639	0.09724816	-0.00237025	0.0719023	0.0965998	0.0391065	0.0631621	0.00273779	0.0101845	0.132143	0.00810473	0.129638	0.000870103	0.246581	0.0229719	0.0207948	0.0877168	0.0674863	0.3447292	1	12.34546	0.08465435	0.368317	0.716204	1.08091	1.83457	0.159121	0.281486	0.128022	0.102701	0.205125	0.123545	0.3423589	1.006923
1460	0	-333.7595	-289.9783	-43.78122	9.999433	2.577232	0.1085416	0.08358481	0.0281606	0.121501	0.00523289	0.0231511	0.0364267	0.00192243	0.141477	0.00236948	0.111251	0.209849	0.215885	0.0641348	0.0134361	0.00212327	0.0230781	0.3274036	1	15.59339	0.08943287	0.353659	0.705062	1.07945	1.86183	0.23193	0.273734	0.147238	0.0870621	0.187687	0.0723496	0.4109884	0.7966249
1461	0	-340.1863	-292.828	-47.35832	12.9735	3.808236	0.05853893	0.08885792	0.0559364	0.221981	0.0186194	0.0537715	0.0458882	0.0469575	0.130231	0.0222215	0.090872	0.00156854	0.12987	0.00294126	0.0293586	0.0872289	0.0625539	0.1719516	2	14.89053	0.03964071	0.443507	0.768305	1.08438	1.70381	0.197316	0.275559	0.143158	0.102921	0.102596	0.17845	0.2608096	0.6592996
1462	0	-324.7487	-282.4729	-42.27585	8.851238	3.487119	0.1597388	0.04338375	0.0223183	0.144206	0.0204201	0.00818475	0.00125871	0.00259366	0.0943107	0.00386693	0.185741	0.0208727	0.199124	0.0181359	0.0667305	0.19454	0.0176958	0.157849	1	12.23358	0.1729437	0.423757	0.75537	1.08405	1.73682	0.216851	0.292184	0.126048	0.11226	0.185451	0.0672059	0.2012327	0.7844101
1463	0	-335.2329	-292.4456	-42.78729	8.930591	3.209339	0.09582404	-0.01819742	0.0195893	0.175978	0.00105673	0.0771648	0.0485062	0.0318897	0.242473	0.00694196	0.100705	0.016171	0.135733	0.0440664	0.0426499	0.0506817	0.00639391	0.4031696	2	12.5085	0.1840871	0.404835	0.742497	1.08337	1.7693	0.165206	0.346953	0.0983424	0.0844777	0.190662	0.114359	0.3849722	1.047269
1464	0	-331.416	-291.7542	-39.66182	6.967126	1.61534	0.184858	-0.106993	0.0222089	0.171329	0.00147103	0.0720154	0.0028413	0.00774906	0.112538	0.0512724	0.193002	0.0294764	0.209365	0.0225906	0.0122369	0.0902166	0.00168699	0.3963214	1	12.22483	0.09509448	0.242603	0.606693	1.05653	2.09417	0.233289	0.295013	0.100244	0.120493	0.151116	0.099845	0.2893284	1.369798
1465	0	-338.9263	-289.8085	-49.11779	12.96116	2.295153	0.08549298	0.09711789	0.0126835	0.0613451	0.000279696	0.00801806	0.056022	0.0202019	0.245101	0.00345698	0.101056	0.0583098	0.27985	0.0334405	0.0401996	0.0569606	0.0230758	0.1138793	1	17.73065	0.0479133	0.326133	0.683129	1.07588	1.91486	0.220727	0.306579	0.137192	0.0561362	0.199814	0.0795527	0.2109972	0.5397196
1466	0	-342.2671	-299.4996	-42.76751	7.778974	4.210488	0.1323247	0.05431065	0.0702112	0.0402499	0.054507	0.202412	0.0252398	0.00753993	0.0931166	0.00786885	0.106512	0.0339327	0.239552	0.0104876	0.0319383	0.0652291	0.0112028	0.288304	1	11.65116	0.06816242	0.465564	0.782187	1.08431	1.66794	0.24196	0.264766	0.194301	0.0906745	0.0937225	0.114576	0.3426147	0.8414818
1467	0	-329.8006	-284.0929	-45.7077	10.33683	3.686834	0.1081635	0.04196235	0.0258749	0.0841265	0.00707508	0.0257455	0.00313702	0.0035385	0.14839	0.0111891	0.119503	0.0516219	0.293739	0.0217942	0.0814328	0.0827261	0.0401064	0.1826535	0	11.06462	0.04200247	0.436285	0.763632	1.0843	1.71578	0.297233	0.282282	0.124488	0.0847378	0.122765	0.0884939	0.2246159	0.8131817
1468	0	-337.2736	-290.7868	-46.48679	13.20174	0.8208268	0.1270648	0.1624544	0.0580728	0.209214	0.00687151	0.0337675	0.0239684	0.0104953	0.279046	0.0296639	0.00600998	0.0765093	0.032691	0.0132864	0.0275494	0.181758	0.0110962	0.1634952	2	13.97772	0.07366642	0.0999821	0.415386	0.962563	2.52207	0.19352	0.272432	0.174203	0.0634435	0.188386	0.108015	0.3259495	0.5015966
1469	0	-331.3726	-286.054	-45.31864	10.03153	1.120158	0.08308322	-0.07295805	0.0362128	0.119516	0.00534674	0.0383922	0.00401314	0.0519527	0.143227	0.000603404	0.121631	0.00338778	0.215788	0.0395463	0.0160431	0.126699	0.0776411	0.4193825	0	19.08004	0.07456579	0.160286	0.510111	1.01737	2.31223	0.247849	0.289824	0.141579	0.0788161	0.150217	0.0917148	0.3464244	1.210603
1470	0	-327.8469	-287.2327	-40.61412	9.176863	2.877549	0.133564	0.01870287	0.0158589	0.156427	0.038127	0.0883819	0.0121904	0.034289	0.196656	0.00537148	0.163748	0.00815614	0.135219	0.0148754	0.0128368	0.0712731	0.0465902	0.3162226	1	10.19564	0.1473121	0.379561	0.724515	1.08184	1.81408	0.162406	0.36027	0.0844161	0.101822	0.183858	0.107228	0.3349255	0.9441581
1471	0	-326.4542	-283.8005	-42.6537	11.04019	2.224529	0.1251267	-0.02844668	0.0292381	0.121816	0.00101133	0.02579	0.00848167	0.00805249	0.103267	0.00547022	0.184748	0.0572668	0.311132	0.0237414	0.0282667	0.0352975	0.0564212	0.2603781	1	11.29235	0.05682249	0.31868	0.676946	1.07471	1.92966	0.263878	0.271618	0.123419	0.126374	0.128737	0.0859744	0.2319314	1.122651
1472	0	-328.1121	-292.4876	-35.6245	7.245003	2.312974	0.1447166	0.09993018	0.0333589	0.157993	0.0194137	0.110063	0.125477	0.00350559	0.0845916	0.0115375	0.239219	0.00695083	0.0630189	0.0863632	0.0103913	0.0404784	0.00763769	0.2825687	2	7.569575	0.05947981	0.327976	0.684641	1.07616	1.91122	0.166328	0.346981	0.0915019	0.136763	0.17665	0.0817762	0.3824989	0.7387438
1473	0	-333.3488	-297.4381	-35.91069	5.810094	1.362567	0.2205185	0.224805	0.0647536	0.206543	0.00640608	0.123516	0.0182917	0.00392818	0.091859	0.0222976	0.0657503	0.0514359	0.194453	0.0219532	0.00136108	0.0106644	0.116787	0.3832484	3	10.39131	0.1406266	0.20329	0.563959	1.04122	2.19153	0.153163	0.337066	0.114692	0.150011	0.136346	0.108721	0.6080535	0.6302874
1474	0	-328.1824	-291.7455	-36.4368	6.723634	3.877837	0.1424957	0.0200192	0.0242389	0.104756	0.0120105	0.0655772	0.0271014	0.0103617	0.165811	0.0132166	0.0763476	0.0304738	0.230903	0.123284	0.0303437	0.0767687	0.00880649	0.3867006	2	7.078138	0.1263202	0.447523	0.770876	1.0844	1.6972	0.162022	0.308265	0.100033	0.133914	0.201529	0.0942374	0.4067198	0.9507789
1475	0	-326.0947	-287.2657	-38.82893	8.915063	3.250584	0.1177819	0.06124344	0.0456936	0.147403	0.0164118	0.0768305	0.0262589	0.0180824	0.09201	0.00349939	0.143332	0.0839944	0.2272	0.0631603	0.00371055	0.046576	0.00583753	0.274796	1	9.335306	0.1209677	0.407764	0.744522	1.0835	1.76421	0.117827	0.366832	0.0908059	0.109533	0.206044	0.108957	0.3360394	0.8177492
1476	0	-330.8317	-289.7648	-41.06688	9.250112	2.233124	0.1052725	0.1131326	0.0220216	0.0673862	0.0109456	0.0191559	0.0013816	0.00986878	0.149041	0.0127423	0.118193	0.00357072	0.307585	0.00853634	0.148358	0.0623567	0.0588566	0.3364447	2	11.02747	0.1237281	0.3196	0.677716	1.07486	1.92782	0.210768	0.310472	0.0984744	0.0882257	0.144314	0.147745	0.4495773	0.7483578
1477	0	-343.8569	-296.6004	-47.25649	10.90087	0.6664466	0.1172851	0.2426451	0.0552001	0.160829	0.00356748	0.0506642	0.00975834	0.00911622	0.112011	0.0608918	0.0717214	0.0348145	0.216179	0.0287816	0.00846544	0.159589	0.0184109	0.2202828	1	16.97922	0.05188242	0.0670407	0.347259	0.91177	2.67393	0.21782	0.30313	0.129646	0.0807211	0.180885	0.0877991	0.4629279	0.475847
1478	0	-324.211	-284.7079	-39.50302	7.814126	2.858981	0.152375	0.004196904	0.0143258	0.168105	0.00390509	0.03476	0.0243796	0.00366228	0.168358	0.022681	0.151155	0.00597019	0.183194	0.0575813	0.0092614	0.133211	0.0194507	0.2632925	2	7.867314	0.1188867	0.378049	0.723409	1.08172	1.81682	0.217658	0.332332	0.135641	0.0882719	0.124066	0.102031	0.2674894	0.98431
1479	0	-338.1482	-292.1549	-45.99335	10.7106	2.155837	0.08682137	0.08059679	0.0226547	0.0748276	0.0221795	0.0120354	0.0993377	0.00670827	0.152783	0.0170747	0.0558531	0.00724899	0.138167	0.263238	0.00107057	0.0593321	0.0674898	0.2846727	1	12.34028	0.1424055	0.311193	0.670624	1.07344	1.94474	0.250987	0.353989	0.0987055	0.0592954	0.168083	0.0689404	0.3652695	0.7793498
1480	0	-327.2803	-288.3663	-38.91393	8.012904	3.477653	0.1618462	-0.01217464	0.0307193	0.192958	0.0509099	0.0146976	0.0468729	0.00247012	0.149045	0.0124203	0.133893	0.0307548	0.143318	0.0475903	0.0120527	0.119732	0.0125668	0.2551662	0	8.899156	0.1534442	0.423142	0.754959	1.08404	1.73786	0.158464	0.312071	0.0869653	0.110521	0.223141	0.108838	0.2429915	1.050103
1481	0	-330.4105	-290.0702	-40.34031	9.306673	1.106071	0.1535939	-0.01670122	0.0359183	0.0327724	0.0260099	0.076269	0.0095166	0.00118094	0.054371	0.00255498	0.226299	0.0171256	0.227122	0.0600083	0.0365895	0.191386	0.00287756	0.2430492	1	14.99021	0.11016	0.157619	0.506466	1.01557	2.32034	0.163535	0.332833	0.115972	0.110562	0.230593	0.0465055	0.226348	1.073786
1482	0	-345.2285	-299.2638	-45.96467	8.885094	1.286651	0.1159652	0.1685433	0.0387566	0.112265	0.0374132	0.0623541	0.00174229	0.0411236	0.238855	0.00876978	0.129595	0.0164466	0.143554	0.0978916	0.0175576	0.0534613	0.000214381	0.3381622	0	16.06982	0.0793607	0.190406	0.54871	1.03498	2.2259	0.223343	0.193367	0.145098	0.120745	0.220169	0.0972785	0.5067055	0.6673743
1483	0	-324.3421	-292.6213	-31.72081	4.543454	2.03813	0.2435707	-0.02619435	0.0519605	0.109808	0.00137227	0.0741141	0.00246687	0.0159555	0.141277	0.00236012	0.0865482	0.0737809	0.227184	0.0475278	0.0073545	0.125342	0.0329472	0.5373478	2	5.149749	0.2954015	0.297784	0.659008	1.07092	1.97229	0.173123	0.306467	0.104465	0.134395	0.172128	0.109422	0.5111535	1.051246
1484	0	-329.6825	-294.533	-35.14945	6.352948	3.186936	0.2081548	0.1429403	0.0282096	0.226598	0.00931839	0.028719	0.00625672	0.0313267	0.192729	0.00452905	0.0584854	0.0285769	0.0827712	0.0155864	0.10933	0.174539	0.00302337	0.4664068	1	9.594856	0.09216102	0.403226	0.74138	1.0833	1.7721	0.307882	0.307974	0.111673	0.0444821	0.145994	0.0819946	0.609347	0.7654206
1485	0	-329.5524	-287.2042	-42.3482	8.987756	4.482768	0.1481162	-0.05968863	0.0186785	0.172598	0.00735913	0.0185017	0.030867	0.00509072	0.0887659	0.0114504	0.128579	0.0766693	0.265424	0.0676996	0.0475584	0.0531303	0.00762761	0.2984518	2	10.90781	0.1483313	0.479065	0.790407	1.08406	1.64646	0.298399	0.285133	0.0814635	0.135881	0.123368	0.0757557	0.2387631	1.249991
1486	0	-331.1379	-283.8768	-47.26105	12.77653	4.056519	0.08739219	0.07370887	0.00880472	0.132109	0.0272098	0.00498858	0.0777507	0.000462495	0.151519	0.00631838	0.0705391	0.0498783	0.281125	0.016544	0.00348652	0.0848568	0.084407	0.252783	0	13.95595	0.09379455	0.45744	0.777141	1.08439	1.68103	0.255146	0.312959	0.0996408	0.0556372	0.172431	0.104185	0.3264918	0.7742398
1487	0	-336.9157	-295.1487	-41.76695	12.82636	1.736553	0.146209	-0.03584446	0.074221	0.165108	0.0289976	0.0410094	0.0188142	0.0443941	0.172687	0.00402442	0.0792995	0.0765998	0.188969	0.0450406	0.0368606	0.017521	0.00645255	0.2203192	2	15.92605	0.08722058	0.259663	0.623717	1.06175	2.05487	0.189082	0.295702	0.141206	0.0734364	0.141544	0.159029	0.1844747	1.194306
1488	0	-346.0295	-299.0009	-47.02861	14.37409	2.400744	0.06079235	-0.02912759	0.00866684	0.179719	0.0201325	0.0492921	0.0570342	0.0172816	0.155783	0.0119241	0.0668487	0.021345	0.259562	0.0325198	0.0581557	0.0292636	0.0324725	0.3409928	1	15.92413	0.07532716	0.33684	0.691824	1.07741	1.89393	0.22843	0.357937	0.129473	0.0703444	0.137262	0.0765536	0.3118652	1.093398
1489	0	-327.1943	-291.9281	-35.26617	7.719291	1.959373	0.1556545	0.1513784	0.0170283	0.209368	0.00672931	0.0176125	0.00840461	0.0136415	0.145416	0.00887652	0.146956	0.0811353	0.210816	0.081134	0.0152598	0.00900798	0.028615	0.3323933	2	8.892429	0.09101778	0.288376	0.650623	1.06894	1.99206	0.341364	0.269576	0.0871224	0.0711491	0.173165	0.0576228	0.4837717	0.6870871
1490	0	-343.6929	-295.3063	-48.38654	10.87344	2.191431	0.08162192	0.1144404	0.0289769	0.0843811	0.0545494	0.0456122	0.0666475	0.0261855	0.10898	0.00363953	0.102961	0.00428107	0.0737582	0.0811728	0.0133395	0.199152	0.106363	0.08398476	1	13.60847	0.0709141	0.315103	0.67394	1.07412	1.93684	0.140543	0.354526	0.157995	0.103627	0.173419	0.0698902	0.1984252	0.4232566
1491	0	-342.8238	-291.643	-51.18076	13.27565	1.861327	0.08282867	0.1058328	0.0698475	0.157232	0.0222877	0.0176729	0.00171659	0.0189921	0.195027	0.0446097	0.167351	0.00445425	0.195301	0.0118721	0.0431013	0.0415071	0.00902779	0.1313215	0	14.67373	0.08721458	0.27614	0.639408	1.0661	2.01835	0.184473	0.313066	0.101665	0.140393	0.11252	0.147883	0.2371543	0.5537384
1492	0	-339.113	-292.7134	-46.39958	8.697078	3.321771	0.1093609	-0.05201689	0.0575045	0.0877851	0.0447172	0.0745416	0.000764244	0.00298557	0.296837	0.0164136	0.0659072	0.0121683	0.133384	0.0118658	0.0567999	0.119953	0.018372	0.3207152	0	11.29348	0.0561334	0.412718	0.747919	1.0837	1.75566	0.248252	0.296557	0.0855448	0.0947509	0.182153	0.0927424	0.2686983	1.193588
1493	0	-334.2965	-294.7193	-39.57714	7.343542	1.855845	0.3369736	0.2699593	0.00518183	0.219611	0.0302825	0.0922891	0.011335	0.0368081	0.11613	0.000133309	0.121378	0.0260196	0.212065	0.00349902	0.00408589	0.108956	0.0122264	0.2260638	3	7.925212	0.1431803	0.275438	0.638753	1.06593	2.01988	0.300721	0.291431	0.115357	0.0607345	0.112382	0.119375	0.4960231	0.4557525
1494	0	-334.8921	-286.4943	-48.39786	11.99225	2.278148	0.0692288	-0.05035369	0.032256	0.118866	0.0236066	0.0481477	0.00629784	0.0149055	0.155752	0.00433031	0.194431	0.000243807	0.193541	0.0115921	0.0667261	0.10122	0.0280838	0.3139912	1	12.83543	0.05938957	0.324361	0.681668	1.07561	1.91836	0.183076	0.306992	0.118473	0.0714253	0.233785	0.0862481	0.2636375	1.190996
1495	0	-327.8798	-287.4569	-40.42284	9.449768	3.24614	0.1542474	0.1503767	0.030654	0.178158	0.0386245	0.0989084	0.0140921	0.0116909	0.135565	0.00258021	0.0798207	0.0489057	0.190945	0.0184679	0.0254206	0.107676	0.0184902	0.2243214	3	10.26681	0.1651428	0.407451	0.744306	1.08349	1.76476	0.26044	0.339096	0.0974245	0.075462	0.151441	0.0761373	0.3746981	0.5986723
1496	0	-333.8504	-291.0436	-42.8068	9.247793	0.8123913	0.115267	0.09370604	0.0220165	0.102868	0.0276461	0.0957805	0.0213947	0.0131474	0.0548714	0.00859099	0.115119	0.0347635	0.357951	0.0225124	0.0012676	0.0818519	0.0402193	0.258506	1	17.60113	0.141333	0.0981927	0.412075	0.96033	2.5294	0.260712	0.351495	0.0781768	0.111209	0.117255	0.0811526	0.352212	0.7339499
1497	0	-327.1395	-292.4332	-34.70624	7.627577	2.151988	0.1376457	0.1059998	0.00925367	0.189809	0.0196418	0.0358772	0.0700874	0.00744683	0.0828113	0.00632332	0.0828678	0.015743	0.145801	0.0807256	0.0572582	0.133737	0.062616	0.2419331	2	8.660366	0.1669804	0.310767	0.67026	1.07337	1.94561	0.17566	0.388406	0.0694059	0.0949649	0.177491	0.0940725	0.3479329	0.6953443
1498	0	-329.6994	-293.9456	-35.75379	7.414327	2.312004	0.2007632	0.1204591	0.0185497	0.0927234	0.00029674	0.0930104	0.00370764	0.021872	0.0248985	0.000411463	0.23548	0.0539261	0.19413	0.101994	0.000811632	0.142264	0.0159247	0.4954785	2	8.197625	0.1533177	0.327876	0.684559	1.07614	1.91142	0.250116	0.311045	0.0587768	0.134601	0.14967	0.0957909	0.6159376	0.8044297
1499	0	-333.2176	-287.7684	-45.44919	8.869333	3.644476	0.1437796	-0.02139161	0.017743	0.113311	0.000789175	0.0289118	0.0153079	0.0144626	0.0345187	0.0123972	0.168684	0.0144001	0.270976	0.0655548	0.064061	0.117208	0.0616735	0.2966681	0	12.53047	0.101715	0.433697	0.761942	1.08426	1.7201	0.199056	0.320086	0.102934	0.16439	0.138132	0.0754011	0.2752765	1.07771
1500	0	-332.8317	-288.3176	-44.51408	10.40327	2.7344	0.0687963	0.1517838	0.0274491	0.133533	0.0214233	0.0311676	0.015941	0.0141346	0.144437	0.0164813	0.0845949	0.0102666	0.213103	0.058007	0.0146768	0.169993	0.0447931	0.2493661	1	20.2346	0.04498462	0.36761	0.715675	1.08085	1.83587	0.205723	0.333355	0.140879	0.112271	0.0996953	0.108077	0.40115	0.6216282
1501	1	-337.052	-292.4899	-44.56215	7.002765	3.699742	0.2053949	0.3916199	0.0242179	0.0908765	0.00147809	0.0214919	0.0375174	0.00870153	0.140224	0.00705113	0.108535	0.0182421	0.360684	0.00337479	0.00641912	0.0812038	0.0899827	0.09320594	2	10.09132	0.1302934	0.437066	0.764141	1.08431	1.71448	0.225899	0.276839	0.134945	0.149186	0.156911	0.0562191	0.4848259	0.1922462
1502	1	-330.4634	-292.6365	-37.82694	7.022985	1.806974	0.2326738	0.02916308	0.0209503	0.163358	0.0110594	0.044583	0.0108161	0.00806613	0.093165	0.00306102	0.136475	0.00211322	0.228326	0.0301043	0.117935	0.0894691	0.0405191	0.3159503	1	10.48369	0.09054774	0.269091	0.632781	1.06431	2.03381	0.240926	0.270287	0.112148	0.0660893	0.170795	0.139754	0.3451133	0.9154971
1503	1	-328.0374	-290.9801	-37.05725	6.067982	1.709377	0.1657651	0.1683024	0.0252378	0.124883	0.00694473	0.0703482	0.0352322	0.0148751	0.173433	0.0127142	0.0841449	0.0230459	0.272397	0.0750205	0.0164746	0.0578454	0.00740445	0.2193084	1	7.076831	0.1989048	0.255931	0.620064	1.06067	2.06333	0.174166	0.30785	0.117496	0.103261	0.225498	0.0717281	0.3876109	0.5657954
1504	1	-327.284	-286.8831	-40.40092	10.11651	2.974418	0.1390982	0.08983344	0.012892	0.134087	0.0186052	0.0104579	0.0263159	0.00658822	0.0895641	0.00295456	0.150352	0.0626889	0.216944	0.106817	0.0258392	0.132151	0.00374427	0.3686327	2	10.76173	0.09627426	0.387273	0.730102	1.08239	1.80024	0.17237	0.437141	0.0785482	0.115481	0.144455	0.0520041	0.4584661	0.8040566
1505	1	-332.8017	-288.3404	-44.4613	12.63536	1.781434	0.1233904	0.03320796	0.0259359	0.104808	0.000170637	0.113326	0.0166762	0.00307295	0.13893	0.00892428	0.105718	0.0139226	0.264008	0.0130259	0.0551996	0.0115133	0.12477	0.1877064	1	14.57357	0.09474099	0.265711	0.629559	1.06342	2.04131	0.271526	0.308961	0.0870916	0.0859779	0.159125	0.0873189	0.2209144	0.8496795
1506	1	-344.3001	-307.1475	-37.15265	7.476293	4.488553	0.1457742	0.03814426	0.0169888	0.231788	0.0064	0.0164547	0.141977	0.0179883	0.0434877	0.0311337	0.0671688	0.0687046	0.0714753	0.049412	0.0855397	0.0963823	0.0550993	0.3184155	1	7.759566	0.1551596	0.479341	0.790573	1.08406	1.64603	0.208194	0.291463	0.111573	0.158831	0.154903	0.0750358	0.3565597	0.8930214
1507	1	-336.2562	-292.6596	-43.59656	9.577458	2.126501	0.07555662	0.05076694	0.041147	0.0610816	0.00598566	0.0239705	0.0586073	0.0130658	0.0961809	0.0388918	0.11386	0.0197811	0.25606	0.0597855	0.112153	0.0802909	0.0191394	0.2997439	1	11.13017	0.1068879	0.307922	0.667825	1.07286	1.9514	0.228726	0.310671	0.105036	0.115832	0.126618	0.113117	0.3505109	0.855163
