Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35100	-570.7032	-377.6109	-193.0924	51.07763	6.242642	0.03829192	0.02256688	0.0534336	0.144287	0.153025	0.0602842	0.0311417	0.0727626	0.0664414	0.000651175	0.0695703	0.0487621	0.125789	0.0069254	0.0682553	0.0732468	0.0254244	0.2990657	8	52.36798	0.03530702	0.546721	0.828729	1.08071	1.54384	0.151175	0.131648	0.161623	0.114307	0.2781	0.163147	0.3216325	0.9298364
35200	-573.2962	-389.5179	-183.7782	25.28032	8.089276	0.06569624	0.04380479	0.140286	0.0957561	0.00819842	0.0800437	0.0410671	0.0614637	0.0332687	0.024273	0.0602426	0.0469202	0.124102	0.00540265	0.0221201	0.157844	0.0990112	0.341116	13	55.75966	0.06405548	0.595039	0.853489	1.07644	1.47503	0.158702	0.140656	0.187175	0.0976925	0.241893	0.173882	0.3849208	0.8861979
35300	-576.2461	-383.3475	-192.8986	42.79445	2.301515	0.02761782	0.1241855	0.0506668	0.13611	0.0499658	0.0990128	0.0357282	0.0971748	0.0212893	0.00369116	0.0964861	0.144754	0.0718519	0.0164665	0.0428378	0.0909384	0.043027	0.309145	7	50.22713	0.04328915	0.326793	0.683671	1.07598	1.91355	0.12382	0.0896474	0.183908	0.104419	0.369976	0.128229	0.4333305	0.7134163
35400	-564.0368	-392.0865	-171.9503	24.17762	5.17349	0.06337946	-0.03767902	0.107463	0.0798509	0.0566924	0.127044	0.0692275	0.110847	0.0317799	0.0215249	0.0608133	0.0331493	0.231635	0.00499159	0.0223173	0.025128	0.0175369	0.5682612	14	52.5166	0.05217255	0.509127	0.808002	1.08299	1.59988	0.126707	0.155771	0.150372	0.139414	0.209458	0.218278	0.5305822	1.071014
35500	-569.7032	-386.5097	-183.1935	45.72541	3.931696	0.07401153	0.001517641	0.0220619	0.0356369	0.109536	0.0789329	0.046071	0.153266	0.0434677	0.0237685	0.089457	0.0390543	0.2444	0.0157967	0.0416192	0.0243514	0.0325812	0.4501354	14	58.84804	0.04789017	0.45057	0.772813	1.08441	1.69221	0.13131	0.186712	0.224024	0.0785766	0.209774	0.169604	0.451653	0.9966398
35600	-572.5993	-389.9595	-182.6398	34.36621	7.00139	0.04780143	0.06258049	0.0860065	0.0314335	0.0782591	0.10555	0.0554922	0.0114055	0.0695597	0.0025781	0.0477277	0.145991	0.102866	0.00206775	0.122321	0.0955083	0.0432343	0.3791121	9	50.81877	0.05347925	0.568622	0.840202	1.07895	1.51223	0.134324	0.18704	0.182215	0.0672814	0.244775	0.184365	0.4416926	0.8583166
35700	-564.1871	-383.4272	-180.7599	29.8399	4.863701	0.04860017	-0.03296674	0.148897	0.188049	0.0818881	0.0244363	0.0324622	0.0795172	0.0183603	0.00976099	0.0957909	0.0473642	0.14024	0.00431257	0.0290678	0.0424737	0.05738	0.3729285	10	53.29843	0.06437154	0.496316	0.80062	1.08353	1.61953	0.125362	0.164161	0.182286	0.129744	0.297558	0.100889	0.3399617	1.096972
35800	-574.8748	-382.7824	-192.0924	38.85815	8.491666	0.0416485	-0.007988779	0.0322936	0.0845699	0.0279394	0.105082	0.135388	0.0523343	0.00880006	0.0554771	0.164681	0.0672487	0.138236	0.00653671	0.0577779	0.0159639	0.0476713	0.4333984	9	52.74256	0.04397278	0.603626	0.857684	1.07554	1.46315	0.173335	0.141108	0.191885	0.105113	0.233129	0.15543	0.4254096	1.018779
35900	-577.0994	-394.0438	-183.0556	30.34996	5.531467	0.04229995	-0.03952443	0.0218481	0.0962245	0.0451188	0.0909043	0.0976204	0.0484403	0.0646752	0.00693346	0.0897839	0.0493691	0.0674125	0.0161608	0.0341276	0.147949	0.123432	0.7091131	7	50.14713	0.02678741	0.522758	0.815674	1.08227	1.57929	0.153135	0.117289	0.237132	0.122424	0.289947	0.0800733	0.6695887	1.059028
36000	-571.4717	-385.3674	-186.1043	40.02992	3.348504	0.05866727	-0.002870629	0.0690181	0.0776224	0.0650012	0.0323964	0.0722014	0.0217508	0.00981736	0.0626429	0.0503367	0.042911	0.146234	0.00125381	0.0688141	0.17411	0.10589	0.3908777	11	58.20671	0.04927695	0.414547	0.749164	1.08377	1.75252	0.13	0.160636	0.221191	0.113066	0.237421	0.137686	0.3880071	1.007398
36100	-577.0592	-393.3776	-183.6816	29.94551	4.572312	0.05753228	0.06162208	0.118499	0.074062	0.0491829	0.0758579	0.0123615	0.0482888	0.10628	0.00332287	0.162935	0.120467	0.0247698	0.0127293	0.106418	0.0570315	0.0277947	0.4784026	11	76.36111	0.04369513	0.483282	0.792933	1.08396	1.63983	0.137392	0.0721931	0.244439	0.0791661	0.319158	0.147651	0.5400247	0.8858903
36200	-574.8797	-393.8403	-181.0394	26.95021	4.925852	0.05552358	-0.0793839	0.0259951	0.0696677	0.0455311	0.0464709	0.104323	0.0774381	0.126285	0.0176148	0.0570337	0.0213013	0.225066	0.062822	0.0171226	0.0741672	0.029162	0.4638367	12	51.54367	0.05164248	0.498969	0.802162	1.08343	1.61544	0.200275	0.106129	0.217959	0.10037	0.23341	0.141858	0.3844528	1.206485
36300	-571.3412	-392.5171	-178.8241	23.29743	4.239809	0.07198648	-0.04398712	0.029682	0.146692	0.127183	0.0485226	0.0799977	0.0826077	0.0249433	0.00921317	0.138567	0.0576313	0.0871556	0.0435705	0.0182861	0.0622062	0.0437413	0.3307381	16	51.14459	0.103409	0.46707	0.783114	1.08429	1.66552	0.0964934	0.14565	0.258095	0.0432859	0.345911	0.110565	0.286751	1.153398
36400	-568.3912	-381.4696	-186.9216	37.96461	6.307163	0.04419407	0.04594561	0.0145034	0.0391974	0.0381239	0.041285	0.0835613	0.120975	0.00355204	0.0133211	0.234192	0.0377483	0.111131	0.0218956	0.0382841	0.0881605	0.114069	0.3154169	12	50.35371	0.06623907	0.548718	0.829793	1.08056	1.54093	0.213471	0.0965358	0.231645	0.104917	0.279974	0.0734574	0.3613625	0.8728545
36500	-565.8287	-373.1822	-192.6465	49.62228	5.072087	0.04344787	0.006784415	0.0809947	0.0508647	0.173617	0.0626109	0.0452278	0.0507022	0.00824444	0.0129803	0.0672253	0.115927	0.158053	0.0524511	0.00132368	0.0684807	0.0512969	0.341709	13	63.51393	0.04293372	0.505044	0.805667	1.08317	1.60611	0.138699	0.140761	0.199943	0.0956553	0.261483	0.163459	0.3484934	0.9805322
36600	-572.2395	-383.47	-188.7695	31.01246	8.675625	0.05022019	0.01590984	0.0903301	0.126071	0.08773	0.0197158	0.118136	0.060427	0.0349956	0.0147311	0.152869	0.04567	0.0568951	0.000320949	0.0362605	0.0666067	0.0892404	0.4811984	12	50.04605	0.05755847	0.607371	0.859495	1.07513	1.458	0.0929791	0.102009	0.266724	0.0909124	0.35213	0.0952457	0.4971083	0.9679952
36700	-571.1797	-388.4944	-182.6853	31.84956	5.115146	0.0390694	-0.05476225	0.0661306	0.111114	0.0554923	0.0492497	0.13042	0.0436886	0.0239742	0.0168363	0.0612037	0.112902	0.0860537	0.00737046	0.0402859	0.131575	0.0637039	0.4670775	10	51.95263	0.04880113	0.506791	0.806668	1.0831	1.60345	0.160428	0.156603	0.195604	0.103071	0.204112	0.180183	0.4123153	1.132816
36800	-589.9778	-397.542	-192.4358	33.48676	3.910953	0.04110518	0.03181947	0.0868924	0.0226295	0.0462192	0.0387004	0.0442522	0.0551271	0.0830344	0.0675216	0.117046	0.0828892	0.0539646	0.0342135	0.126672	0.132452	0.00838587	0.5524459	8	51.14622	0.05098288	0.449403	0.772072	1.0844	1.69412	0.189704	0.126497	0.157762	0.0702295	0.300922	0.154885	0.5842654	0.9455393
36900	-576.1166	-389.8017	-186.3149	38.77952	5.35477	0.05939316	0.02665645	0.226095	0.0420707	0.0788052	0.070568	0.0922109	0.0628788	0.0152953	0.00451977	0.107696	0.0509262	0.0553708	0.0101314	0.0573097	0.0972272	0.0288955	0.4597195	12	53.64466	0.05397086	0.516177	0.811993	1.08264	1.5892	0.149343	0.0713757	0.291924	0.0771375	0.257235	0.152985	0.4863759	0.9451937
37000	-585.5296	-390.3325	-195.1971	41.1178	2.157101	0.02379685	0.06461293	0.0617014	0.0481324	0.0581169	0.0982034	0.0378824	0.0818152	0.0604391	0.00748665	0.134671	0.0144357	0.126804	0.00486381	0.0243559	0.109591	0.131502	0.3462048	11	50.33486	0.04148995	0.311333	0.670743	1.07347	1.94446	0.133609	0.144946	0.202921	0.107087	0.292203	0.119234	0.4108177	0.8427212
37100	-572.0369	-387.1723	-184.8645	27.62091	8.328764	0.05942589	0.02677478	0.149132	0.054392	0.140614	0.0235434	0.000958307	0.112783	0.00962492	0.0297975	0.113793	0.0518583	0.141919	0.00720945	0.0300637	0.096793	0.0375187	0.405386	11	57.00601	0.07374317	0.600218	0.856026	1.0759	1.46786	0.104318	0.16417	0.1588	0.111438	0.251069	0.210205	0.4321608	0.9380444
37200	-564.852	-391.2023	-173.6497	30.86808	3.287185	0.06685573	-0.001797848	0.0541019	0.0223166	0.10596	0.0940518	0.0517005	0.137143	0.014991	0.00195055	0.0184428	0.142919	0.169712	0.0626185	0.00866176	0.0931334	0.0222975	0.4017034	10	50.4013	0.0555988	0.410327	0.746284	1.08361	1.75978	0.184048	0.133628	0.190804	0.080891	0.231052	0.179577	0.3999055	1.004496
37300	-569.8377	-403.3825	-166.4552	24.67767	3.107173	0.05538138	-0.02286706	0.0881477	0.0488278	0.0598745	0.0795313	0.0740513	0.0367817	0.0233047	0.0318351	0.138889	0.068249	0.130838	0.0140297	0.0341361	0.0597104	0.111794	0.5802222	16	52.66199	0.07968924	0.397387	0.737294	1.083	1.78232	0.175837	0.120866	0.208201	0.0639357	0.326987	0.104173	0.5573551	1.041028
37400	-569.8073	-392.4946	-177.3127	26.456	2.735169	0.03638012	0.06304735	0.0510582	0.103654	0.0529387	0.105129	0.122764	0.06838	0.0069217	0.0173806	0.0553645	0.0368773	0.107931	0.0309216	0.0482949	0.103162	0.0892234	0.4892121	10	52.82819	0.0506856	0.367677	0.715724	1.08085	1.83575	0.162344	0.160863	0.241594	0.087886	0.227506	0.119807	0.5522594	0.8858374
37500	-566.6419	-384.3208	-182.3212	42.72154	3.958774	0.06238974	-0.0009210895	0.100893	0.133154	0.0154526	0.0431685	0.0281761	0.0567955	0.118491	0.0120759	0.153003	0.0549602	0.096206	0.0309596	0.0198686	0.0750575	0.0617386	0.4994862	10	50.35638	0.07374133	0.452083	0.773771	1.08441	1.68974	0.121465	0.123542	0.18162	0.143603	0.271671	0.1581	0.4985651	1.001847
37600	-560.3129	-377.2428	-183.0701	37.62403	6.025794	0.04763184	-0.05907246	0.0563455	0.0919714	0.0611011	0.0544527	0.0633512	0.0956255	0.0336996	0.00645959	0.208965	0.0586791	0.082117	0.00392051	0.0458705	0.0223042	0.115137	0.449767	13	52.09356	0.05639083	0.539808	0.825019	1.0812	1.55397	0.123167	0.121071	0.255089	0.131649	0.268965	0.100058	0.3906945	1.151199
37700	-563.0027	-377.7311	-185.2716	32.44814	6.088786	0.05257975	-0.04262273	0.114752	0.0971295	0.148472	0.0411228	0.0968731	0.0546437	0.00709277	0.00806668	0.0542467	0.023404	0.0812048	0.019068	0.018183	0.178743	0.0569979	0.5255455	11	53.94352	0.05641895	0.54185	0.826119	1.08106	1.55097	0.165535	0.127895	0.169162	0.0890793	0.274362	0.173966	0.4829228	1.08826
37800	-569.0853	-388.0887	-180.9966	23.86409	6.488646	0.05766141	0.02194287	0.0672504	0.0748877	0.07242	0.0883382	0.0826542	0.130822	0.0533696	0.0237574	0.0858597	0.0278598	0.121052	0.00173477	0.017942	0.137346	0.0147056	0.4548601	16	55.48903	0.05773398	0.554191	0.83269	1.08014	1.53297	0.116098	0.161088	0.199145	0.101951	0.240905	0.180813	0.476803	0.9539792
37900	-573.4438	-397.2585	-176.1854	27.83631	3.962411	0.04988974	0.008929758	0.0599146	0.0351132	0.0699222	0.0475882	0.0428843	0.0757228	0.0198619	0.0169567	0.12095	0.0420182	0.187134	0.0429467	0.0551359	0.0931787	0.0906731	0.4496818	10	56.46975	0.07200837	0.452285	0.773899	1.08441	1.68941	0.21637	0.129713	0.164903	0.0740702	0.277733	0.137211	0.4586115	0.9805287
38000	-577.5145	-396.8364	-180.6782	24.61743	4.030238	0.03372117	0.006960276	0.0190501	0.150977	0.0429031	0.0709065	0.0395493	0.0933721	0.0218966	0.0281748	0.125788	0.0164174	0.144968	0.00359153	0.138398	0.0691124	0.0348942	0.4517631	9	54.23613	0.05856413	0.456016	0.776248	1.0844	1.68334	0.207219	0.146414	0.224269	0.090594	0.203538	0.127966	0.4587234	0.9848269
38100	-575.6085	-389.261	-186.3475	32.47252	4.325108	0.05081407	0.0008362635	0.069137	0.12991	0.0601904	0.06614	0.0116978	0.10665	0.0303266	0.00893568	0.117564	0.0495032	0.0657005	0.100976	0.0764505	0.0163732	0.0904447	0.4251924	12	62.52383	0.04337877	0.471377	0.785751	1.08423	1.65865	0.152545	0.161246	0.17255	0.0832698	0.264504	0.165885	0.4260287	0.9980371
38200	-572.1181	-387.6511	-184.4669	34.26018	7.738439	0.05475225	-0.03069073	0.0497446	0.0793786	0.120361	0.0486234	0.0535084	0.109321	0.00096828	0.0608429	0.0500963	0.0253107	0.170743	0.0753941	0.0483313	0.0869199	0.0204558	0.5427854	8	51.15419	0.05079004	0.587067	0.84954	1.07724	1.48615	0.206825	0.155641	0.215858	0.12483	0.193524	0.103321	0.5120946	1.059932
38300	-574.062	-379.3578	-194.7042	51.24357	4.597065	0.04935191	-0.038042	0.08187	0.0481373	0.0579279	0.0613161	0.0428216	0.0132205	0.0359766	0.0244833	0.12878	0.154113	0.0953864	0.01508	0.0873685	0.0995484	0.0539704	0.5154802	16	54.98967	0.04257267	0.48443	0.793617	1.08392	1.63803	0.119866	0.17322	0.216799	0.0858662	0.279771	0.124479	0.4774382	1.079679
38400	-569.5161	-381.2441	-188.272	33.70143	7.86625	0.03951172	0.08335851	0.0451424	0.10886	0.163387	0.0903623	0.0877896	0.0456248	0.0647163	0.0050482	0.0434766	0.0577369	0.110177	0.00953631	0.041641	0.0890866	0.0374152	0.6900219	12	51.90423	0.03340726	0.590027	0.851012	1.07695	1.48201	0.187445	0.126774	0.191821	0.0599074	0.287432	0.14662	0.7733804	0.8922154
38500	-568.897	-375.7987	-193.0983	51.06982	7.15435	0.03924629	-0.00257658	0.115069	0.0376879	0.234458	0.0376989	0.141767	0.0444848	0.0043993	0.0377959	0.128697	0.00654025	0.111275	0.000191076	0.0235668	0.0405191	0.0358495	0.4162642	11	52.08018	0.05224882	0.572658	0.842269	1.07859	1.50648	0.106031	0.0905726	0.219247	0.126659	0.314048	0.143443	0.4136876	1.006228
38600	-571.0862	-384.2652	-186.8211	44.23246	6.844892	0.06244372	0.05039312	0.085735	0.0567003	0.0767529	0.0765202	0.118023	0.0188955	0.0463268	0.0215853	0.161485	0.0495281	0.103167	0.0207133	0.0441412	0.0983436	0.0220818	0.4768116	11	51.46742	0.05101416	0.56437	0.838007	1.07932	1.51831	0.168824	0.144189	0.182065	0.0904661	0.288847	0.125608	0.5272048	0.9044145
38700	-569.0972	-384.2338	-184.8634	35.79551	3.19529	0.04566645	0.05435586	0.175139	0.179469	0.0391437	0.0713037	0.0795583	0.0803674	0.0732651	0.014415	0.112055	0.055394	0.0533508	0.0132826	0.0203849	0.00443046	0.0284417	0.4333827	12	51.48223	0.03748047	0.403827	0.741798	1.08332	1.77105	0.104166	0.112443	0.294074	0.108609	0.254679	0.126029	0.4877385	0.8885553
38800	-571.6675	-375.0071	-196.6603	40.4929	3.09033	0.04767676	-0.0139732	0.141624	0.0748053	0.120913	0.117358	0.0502106	0.0755717	0.0158097	0.0130274	0.0771147	0.0265756	0.07081	0.0105692	0.0397702	0.139634	0.0262072	0.3837397	12	57.37046	0.02641142	0.396131	0.73641	1.08293	1.78453	0.149833	0.104939	0.176985	0.096893	0.331711	0.139639	0.3697665	1.037789
38900	-575.9041	-385.1614	-190.7427	36.87899	7.26427	0.05041073	-0.002986594	0.0483222	0.0609543	0.102684	0.0549561	0.0133621	0.121716	0.00889353	0.00868027	0.176603	0.0255491	0.11703	0.0336173	0.0294872	0.101297	0.096848	0.3610261	9	55.4422	0.03115256	0.575487	0.843711	1.07834	1.50246	0.168402	0.0985107	0.183046	0.112367	0.285818	0.151856	0.3580396	1.008342
39000	-572.2377	-377.1087	-195.129	43.76628	7.005726	0.04588081	-0.006557351	0.184708	0.0622542	0.0741237	0.0779945	0.0551651	0.0469735	0.0308027	0.00318824	0.0623854	0.0301026	0.149089	0.00260642	0.086856	0.0554982	0.0782523	0.4256527	12	53.28302	0.04778081	0.568738	0.840261	1.07894	1.51206	0.128513	0.166596	0.221818	0.0711675	0.227055	0.184852	0.4190954	1.015646
39100	-570.0975	-377.0414	-193.0561	37.18645	8.021865	0.04815936	-0.01433115	0.0357809	0.133165	0.0928052	0.0327687	0.0859688	0.102607	0.041842	0.00890564	0.134709	0.0296148	0.118949	0.0119199	0.0335124	0.0643558	0.073096	0.5457871	15	56.74366	0.04124779	0.593544	0.852752	1.07659	1.47711	0.144758	0.0713256	0.235408	0.121578	0.297674	0.129255	0.531456	1.026966
39200	-572.5282	-379.3606	-193.1676	35.29148	5.410821	0.04458252	0.1168004	0.0306405	0.103741	0.0948668	0.077944	0.0832983	0.0930987	0.017202	0.000407545	0.107796	0.0587006	0.122192	0.0187589	0.0900087	0.0534892	0.047855	0.4492073	9	50.24269	0.05279542	0.518294	0.813182	1.08252	1.586	0.170637	0.146344	0.220639	0.0570901	0.236461	0.168829	0.5660077	0.7936417
39300	-576.0244	-380.6414	-195.383	38.64563	6.068161	0.0439574	0.01533231	0.0500887	0.0899461	0.121783	0.126764	0.0323092	0.0606588	0.0149997	0.00451263	0.0623626	0.100718	0.127758	0.0406639	0.036242	0.080934	0.05026	0.5176803	10	53.91604	0.03060992	0.541184	0.825761	1.08111	1.55195	0.143674	0.187451	0.163625	0.149433	0.197889	0.157928	0.5330126	0.9712346
39400	-567.9727	-390.133	-177.8397	24.09381	5.62339	0.04356689	0.05597	0.103331	0.0569426	0.0468022	0.0629493	0.0564265	0.0612599	0.00330241	0.00588676	0.167036	0.143994	0.110206	0.0183285	0.0321093	0.052613	0.078811	0.3522202	14	53.03731	0.07861847	0.526075	0.817514	1.08208	1.57433	0.149975	0.136339	0.227343	0.0960119	0.287048	0.103283	0.4081902	0.8628825
39500	-573.9586	-376.1314	-197.8272	36.72133	12.74272	0.04958352	0.01660443	0.0449916	0.118396	0.0718183	0.141182	0.0361189	0.0551664	0.0347105	0.037075	0.0728959	0.0528266	0.126671	0.032871	0.0411963	0.0615578	0.0725224	0.3714482	9	52.38494	0.05298822	0.669739	0.888089	1.06729	1.37488	0.161715	0.135038	0.212691	0.108599	0.234014	0.147943	0.3880526	0.9572109
39600	-568.2828	-384.4914	-183.7914	31.67832	3.526244	0.04245901	-0.04543399	0.0591006	0.112678	0.100014	0.0183345	0.0190169	0.0892614	0.0248553	0.0595871	0.160799	0.0658401	0.110777	0.0100129	0.0465347	0.0527553	0.0704331	0.3716498	8	50.59769	0.08194349	0.426278	0.757048	1.08412	1.73256	0.180881	0.10619	0.232169	0.130051	0.253684	0.0970266	0.3262159	1.139276
39700	-566.4766	-382.1504	-184.3262	28.92965	6.5449	0.04870381	-0.06001705	0.104311	0.117457	0.0844841	0.0465873	0.158616	0.0742083	0.102007	0.00432871	0.0903603	0.00954801	0.0932827	0.0128647	0.00424611	0.0587517	0.0389474	0.5486707	13	53.53209	0.03669172	0.555847	0.833562	1.08001	1.53058	0.155714	0.1081	0.179753	0.10742	0.320787	0.128227	0.4886536	1.122821
39800	-563.4716	-382.0424	-181.4292	32.5838	4.163934	0.04963651	-0.00544855	0.137518	0.0667546	0.0697072	0.0335538	0.00591137	0.120353	0.0424965	0.0120631	0.0964913	0.0424049	0.166281	0.0492981	0.0250059	0.0907542	0.0414069	0.4820458	8	51.85639	0.04720611	0.463147	0.780694	1.08434	1.67182	0.150157	0.17128	0.200283	0.0837165	0.261963	0.1326	0.4765973	1.011432
39900	-559.1375	-388.6985	-170.4389	24.37498	3.865465	0.05614626	0.02646023	0.0667332	0.0890148	0.076405	0.0365738	0.00455489	0.137331	0.0169185	0.0243214	0.0750126	0.0818375	0.169939	0.00595245	0.0927336	0.070642	0.0520299	0.4509012	13	51.00647	0.07286874	0.446815	0.770424	1.0844	1.69836	0.217717	0.118994	0.112442	0.113396	0.249218	0.188233	0.4773614	0.9445698
40000	-578.0557	-391.4094	-186.6463	36.46558	3.589616	0.06533117	0.02195766	0.015995	0.101472	0.14589	0.089735	0.041694	0.0802079	0.0188594	0.00658936	0.155243	0.0216177	0.166935	0.011899	0.0587446	0.0404645	0.0446539	0.4708453	10	53.90512	0.0625755	0.430291	0.759704	1.0842	1.7258	0.122953	0.195602	0.171522	0.102494	0.281912	0.125517	0.4928029	0.9554433
40100	-571.0774	-385.2123	-185.8651	34.5985	6.963407	0.05070842	0.05485709	0.070185	0.0409242	0.12103	0.0323138	0.0493496	0.15225	0.0811076	0.00826715	0.120962	0.0207802	0.0870185	0.0249948	0.0299154	0.0972507	0.0636507	0.3207117	10	52.65967	0.08935105	0.567602	0.839677	1.07904	1.51368	0.192253	0.138638	0.165847	0.0889215	0.222252	0.192089	0.3755688	0.853936
40200	-575.7346	-390.1707	-185.5639	32.35094	3.340485	0.04053675	0.01644412	0.0497621	0.0572136	0.158443	0.0567604	0.0836107	0.1333	0.0902995	0.000387964	0.0577334	0.0767875	0.142828	0.0185477	0.0526591	0.0176934	0.0039744	0.3697321	6	53.17386	0.04106013	0.414	0.748793	1.08375	1.75346	0.160154	0.143486	0.155444	0.0515857	0.323611	0.165719	0.3861763	0.9574181
40300	-569.1084	-380.9637	-188.1448	37.38654	4.502611	0.05279556	-0.003693956	0.0722346	0.15938	0.072624	0.0302161	0.0199792	0.024236	0.0464402	0.00458713	0.0781728	0.230995	0.0913639	0.0211282	0.00831225	0.113654	0.0266768	0.594037	13	50.33208	0.04627491	0.480009	0.790974	1.08404	1.64498	0.113802	0.186088	0.217177	0.052645	0.259649	0.170639	0.5903431	1.006257
40400	-576.4718	-382.3683	-194.1035	49.39732	3.841897	0.03850773	0.01165612	0.0440858	0.0976191	0.0747682	0.0557225	0.07494	0.179603	0.119233	0.0404438	0.0539733	0.0169158	0.125276	0.00185317	0.0163877	0.0726087	0.0265707	0.443504	8	50.4606	0.05178895	0.44546	0.769558	1.08439	1.70059	0.126026	0.186877	0.159329	0.117984	0.241565	0.168218	0.4551601	0.9743912
40500	-569.7354	-392.8213	-176.9142	26.39613	5.891151	0.05058191	0.09947121	0.0638955	0.101068	0.0542635	0.187682	0.0650976	0.0537119	0.0124048	5.72091e-05	0.0508842	0.0291384	0.0819576	0.0242036	0.0127162	0.174744	0.0881751	0.4528904	13	51.46842	0.06446814	0.53535	0.822602	1.0815	1.56055	0.120586	0.173403	0.228379	0.145981	0.205474	0.126177	0.5523617	0.8199165
40600	-567.4469	-381.6306	-185.8163	31.88704	5.496382	0.06368514	0.09475352	0.133168	0.0657984	0.0739689	0.0520377	0.0404549	0.0635867	0.083009	0.00398822	0.106396	0.0883092	0.117038	0.00737473	0.082314	0.0364589	0.0460985	0.3608273	11	50.75792	0.05242471	0.521473	0.814959	1.08235	1.58122	0.14266	0.191288	0.202288	0.0646807	0.253303	0.14578	0.4555809	0.792016
40700	-569.2895	-382.8972	-186.3923	26.46715	11.58879	0.05652397	0.0003773245	0.0480074	0.0928657	0.144253	0.0572529	0.053669	0.0543152	0.0331254	0.00307444	0.187499	0.0302702	0.111088	0.0427835	0.0186084	0.0952557	0.0279318	0.5214814	11	50.49353	0.05255052	0.655175	0.881667	1.06929	1.39386	0.119317	0.131271	0.265127	0.103849	0.257213	0.123223	0.5218588	0.999277
40800	-585.0217	-392.0407	-192.9811	38.4091	6.836081	0.04697907	0.1135447	0.0612549	0.032651	0.0471249	0.0844053	0.00250636	0.0649737	0.0481107	0.00767771	0.190395	0.0399032	0.0720932	0.0227535	0.12178	0.139253	0.0651177	0.4481695	6	52.74371	0.07897828	0.564127	0.837881	1.07934	1.51866	0.155982	0.15208	0.269379	0.0900245	0.252333	0.0802008	0.5617142	0.7978603
40900	-566.1487	-388.1474	-178.0013	26.98665	3.625131	0.05071171	0.06728031	0.0926766	0.0774889	0.0673655	0.102322	0.0207015	0.159947	0.0236876	0.0187906	0.0881886	0.0768623	0.145105	0.0138569	0.0410037	0.0346798	0.0373238	0.4168596	8	52.58406	0.04414754	0.432503	0.761159	1.08424	1.72209	0.139432	0.125032	0.184282	0.121772	0.228349	0.201134	0.48414	0.8610313
41000	-574.458	-385.1667	-189.2913	39.57905	3.510093	0.05286128	-0.04204189	0.0186989	0.141982	0.0348757	0.0346532	0.0410411	0.107176	0.00601266	0.00566745	0.065412	0.170903	0.134642	0.0146232	0.0309015	0.138473	0.0549377	0.3839319	12	52.89459	0.05443841	0.425241	0.756359	1.08409	1.73431	0.104928	0.201287	0.215614	0.0688277	0.26476	0.144583	0.34189	1.122969
