Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32800	-406.864	-275.1301	-131.7339	1.938092	4.941663	0.02744926	-0.004681664	0.00963087	0.0578196	0.0186154	0.110375	0.0528592	0.0157434	0.0982225	0.0216939	0.0605244	0.0245209	0.0926957	0.245615	0.110944	0.0769285	0.00381227	0.3455702	8	50.16778	0.04081986	0.499637	0.802549	1.0834	1.61441	0.266839	0.345417	0.116858	0.0666749	0.167104	0.0371071	0.3408886	1.013734
32900	-399.8845	-274.8027	-125.0819	3.736753	3.395556	0.03425934	-0.03636588	0.0225411	0.0297059	0.0934347	0.0929337	0.0509825	0.036208	0.0665346	0.131433	0.0565113	0.017659	0.0103031	0.0848629	0.108511	0.195104	0.00327445	0.4573059	8	50.10746	0.05178921	0.417723	0.751317	1.08388	1.74708	0.210986	0.257274	0.179865	0.0937211	0.187856	0.0702984	0.42094	1.086392
33000	-407.3756	-274.7317	-132.6439	3.465607	3.41122	0.05435852	-0.05352289	0.0151782	0.00966757	0.0292504	0.0974194	0.131104	0.0170895	0.0349626	0.00358692	0.0689046	0.128847	0.245075	0.0378413	0.0617193	0.0494492	0.0699051	0.2780425	8	50.16251	0.0562362	0.418769	0.752023	1.08391	1.7453	0.229915	0.334529	0.141694	0.0656752	0.161944	0.0662432	0.2245196	1.238389
33100	-416.2611	-279.4875	-136.7737	6.201957	5.795066	0.04473981	0.03582975	0.0131506	0.0475702	0.0577714	0.184717	0.100421	0.057095	0.0569892	0.0559901	0.00558934	0.114168	0.00729376	0.085433	0.0197441	0.0653002	0.128767	0.3414525	4	57.57008	0.05829066	0.532086	0.820821	1.08171	1.56538	0.283439	0.289253	0.109455	0.0983847	0.176439	0.0430299	0.3772823	0.905032
33200	-409.4235	-269.454	-139.9695	5.119439	5.099527	0.03287145	-0.0785269	0.0163725	0.0425026	0.101637	0.229077	0.0392503	0.0272083	0.071046	0.068259	0.103059	0.104705	0.0345861	0.0647486	0.0277324	0.0338713	0.0359461	0.4716637	9	59.42495	0.05154894	0.506159	0.806306	1.08312	1.60441	0.257372	0.21935	0.195569	0.079253	0.157175	0.0912821	0.3931368	1.199744
33300	-402.7054	-278.8059	-123.8995	2.280383	3.513893	0.05809273	-0.08236714	0.0101847	0.0415305	0.0185836	0.265832	0.040896	0.0297441	0.0294063	0.0448829	0.0232908	0.123444	0.00187642	0.0261097	0.241994	0.0425574	0.0596668	0.3767198	11	50.55744	0.0812327	0.425486	0.756522	1.0841	1.7339	0.22591	0.326676	0.125631	0.127041	0.11575	0.0789918	0.2943527	1.279825
33400	-401.1799	-273.6269	-127.553	3.544717	3.262394	0.04310735	0.06852085	0.00575185	0.0387181	0.125388	0.141018	0.0517911	0.0147933	0.121026	0.0533311	0.127919	0.0658637	0.0688968	0.107817	0.00933847	0.0200991	0.0482483	0.4031278	8	54.09458	0.05602971	0.408595	0.745094	1.08354	1.76277	0.179434	0.339114	0.150025	0.0868091	0.180707	0.0639116	0.4716487	0.8547206
33500	-401.0609	-277.5802	-123.4807	2.011412	1.786913	0.03579712	-0.0107899	0.0161745	0.0733826	0.124796	0.0882704	0.0735538	0.00722449	0.00579356	0.00647386	0.169735	0.124583	0.0593819	0.0667753	0.0472513	0.12312	0.0134831	0.5394721	11	52.24683	0.03477984	0.26644	0.630256	1.06361	2.03969	0.156781	0.405255	0.112776	0.0723096	0.191944	0.0609346	0.5286822	1.020409
33600	-408.7444	-276.7356	-132.0088	3.34666	1.153577	0.03813264	-0.02405936	0.00439627	0.0326084	0.0358925	0.0779016	0.0963933	0.0109475	0.0236296	0.00988506	0.114591	0.0105274	0.0575008	0.0786031	0.0557362	0.377889	0.0134985	0.3358455	8	51.82673	0.0581842	0.166539	0.518501	1.02142	2.29354	0.254588	0.24702	0.166572	0.0872619	0.206809	0.0377482	0.3117861	1.077166
33700	-406.9958	-279.5972	-127.3986	2.580159	2.05376	0.02960054	-0.01198992	0.00938947	0.00955532	0.1583	0.115525	0.0134491	0.0155253	0.0991922	0.0214893	0.0934989	0.0926202	0.0265639	0.143059	0.0677978	0.0189683	0.115066	0.2293511	8	51.88869	0.09965409	0.299609	0.660611	1.07128	1.9685	0.192524	0.300175	0.221776	0.0613047	0.172652	0.0515678	0.2173612	1.055161
33800	-403.1632	-276.608	-126.5552	2.921283	2.633129	0.04947423	-0.03618335	0.0163163	0.0212187	0.0948721	0.202706	0.00873314	0.0135198	0.0438133	0.0260125	0.0998021	0.0613174	0.210043	0.118475	0.0182877	0.0411165	0.0237659	0.6238205	9	52.19314	0.07026342	0.358726	0.708954	1.07999	1.85233	0.184307	0.36395	0.14727	0.101705	0.111995	0.090772	0.5876371	1.061574
33900	-393.5478	-277.8224	-115.7253	1.333581	3.497198	0.07325581	0.02941302	0.00560097	0.00997939	0.0942213	0.0819918	0.064273	0.01319	0.0406204	0.035091	0.0598572	0.0720266	0.036243	0.242676	0.0371617	0.148735	0.0583322	0.3223825	6	54.67919	0.07449665	0.424409	0.755805	1.08407	1.73572	0.221967	0.26263	0.176238	0.0922106	0.19961	0.047345	0.3517955	0.9163917
34000	-403.7575	-278.2352	-125.5223	1.439166	3.524307	0.05017645	-0.03264992	0.0115888	0.0644177	0.126792	0.121861	0.0413971	0.0216208	0.0893104	0.00458238	0.0732527	0.0365225	0.0285082	0.128478	0.105147	0.0590123	0.0875094	0.2997673	10	58.57761	0.05909618	0.426154	0.756966	1.08411	1.73277	0.201255	0.262774	0.148538	0.0683301	0.262758	0.0563447	0.2671174	1.122231
34100	-410.5826	-279.3802	-131.2024	8.129387	3.116173	0.0395542	-0.03835793	0.0105165	0.0278074	0.0508017	0.0974678	0.0417056	0.00147847	0.0802972	0.115681	0.123556	0.0500046	0.00691255	0.131989	0.182929	0.030088	0.0487654	0.3473161	8	54.94723	0.05873145	0.398054	0.737764	1.08303	1.78115	0.284396	0.242106	0.172472	0.0823306	0.15151	0.0671856	0.3089582	1.124152
34200	-413.181	-276.6998	-136.4811	5.128195	4.596765	0.03057959	0.08289342	0.00176141	0.0639213	0.0671178	0.129796	0.019526	0.0207787	0.136916	0.0491906	0.0875653	0.036447	0.11606	0.0944188	0.0439497	0.0504688	0.0820829	0.3164048	9	50.88706	0.06457822	0.484416	0.793609	1.08392	1.63805	0.316846	0.265434	0.129938	0.0950429	0.125294	0.0674456	0.3992982	0.7924022
34300	-407.3153	-275.4759	-131.8394	2.792243	3.579134	0.04453069	-0.06840544	0.0116185	0.0558651	0.0751972	0.11476	0.0312139	0.00645992	0.0833033	0.0760231	0.051315	0.0417442	0.158068	0.048395	0.0512998	0.130387	0.0643491	0.3015157	9	54.7955	0.05479474	0.429633	0.75927	1.08419	1.72691	0.271934	0.291664	0.130782	0.0674577	0.188262	0.0498997	0.2331103	1.293447
34400	-405.0856	-276.0236	-129.062	3.174686	4.465921	0.0354674	-0.008719576	0.00880888	0.0479592	0.130268	0.113278	0.0908153	0.0390504	0.055836	0.0930156	0.0621481	0.120361	0.0150122	0.106283	0.0570096	0.0164361	0.0437184	0.3366543	6	51.44699	0.05438448	0.47826	0.789922	1.08408	1.64773	0.195511	0.33425	0.118487	0.137916	0.175119	0.0387168	0.3279347	1.026589
34500	-411.0059	-273.6117	-137.3942	5.2215	5.238856	0.03985798	-0.01367538	0.0045739	0.0576038	0.035822	0.0229618	0.024886	0.00576057	0.0716191	0.00547048	0.107007	0.0708339	0.0793165	0.173107	0.0171502	0.029264	0.294624	0.3231916	8	52.12518	0.04832824	0.511705	0.809467	1.08286	1.59597	0.268079	0.294255	0.137026	0.10157	0.12697	0.0721001	0.3095162	1.044183
34600	-409.6251	-270.8131	-138.8121	5.167885	7.491788	0.0380631	0.02517769	0.00627036	0.0499449	0.0790713	0.0712156	0.039641	0.0210187	0.1454	0.0443374	0.0703209	0.0702648	0.0670724	0.185055	0.013338	0.102937	0.0341127	0.3415379	7	50.07833	0.09332229	0.581166	0.846584	1.07781	1.49444	0.238687	0.377855	0.144524	0.0533884	0.161413	0.0241327	0.3667156	0.9313427
34700	-412.4186	-275.5356	-136.8829	9.997162	2.462818	0.03487036	-0.01888417	0.0107252	0.207632	0.102625	0.17867	0.00244865	0.00229727	0.0681309	0.0338991	0.0701478	0.0338459	0.0563431	0.176474	0.0295488	0.0201881	0.00702488	0.2910319	10	50.5679	0.05585136	0.342903	0.696654	1.07819	1.88225	0.167763	0.364872	0.0943127	0.0837199	0.20267	0.0866626	0.2721478	1.069389
34800	-409.3039	-273.8018	-135.5021	11.74523	4.66473	0.02668597	0.02224995	0.0196588	0.00312739	0.0896569	0.132353	0.110898	0.000543379	0.120344	0.0405276	0.108979	0.115725	0.0296444	0.199021	0.00180226	0.0133269	0.0143926	0.3895962	7	51.22913	0.03701233	0.487527	0.795456	1.08383	1.63318	0.238117	0.213887	0.191016	0.149206	0.153157	0.0546172	0.4118462	0.9459751
34900	-407.2352	-274.2227	-133.0125	4.647889	2.432782	0.04519401	0.006530377	0.0086457	0.0925406	0.170979	0.153331	0.0279552	0.0384492	0.0313716	0.0270062	0.145518	0.121603	0.0475278	0.0222733	0.0201732	0.0465616	0.0460655	0.4272765	6	51.04575	0.07917045	0.33999	0.694342	1.07782	1.88785	0.202989	0.324805	0.140621	0.0683534	0.214758	0.0484739	0.4338069	0.9849463
35000	-412.553	-274.8547	-137.6983	5.348335	1.688875	0.03214798	-0.005311128	0.00342872	0.0419628	0.0749287	0.0647917	0.0456177	0.036639	0.0469322	0.0195495	0.125367	0.134903	0.0725978	0.0258612	0.0263836	0.242201	0.038835	0.2758225	8	54.83689	0.03060938	0.253081	0.617247	1.05983	2.06985	0.20822	0.367659	0.149199	0.0533922	0.194214	0.0273149	0.2705114	1.019634
35100	-406.0722	-278.4813	-127.591	4.727046	4.443998	0.03178034	0.02674211	0.0298027	0.0358232	0.037204	0.0726973	0.0588868	0.0283458	0.0737265	0.0862699	0.0683492	0.107044	0.102937	0.0343003	0.0476691	0.18089	0.0360535	0.3065461	9	50.43252	0.05214877	0.477206	0.789287	1.08411	1.6494	0.190049	0.348168	0.0935934	0.113643	0.175227	0.0793202	0.3332882	0.9197628
35200	-398.0348	-276.6492	-121.3856	2.095526	3.68224	0.0475322	0.0408045	0.00842927	0.0560089	0.120844	0.0988086	0.04868	0.0325969	0.0124529	0.0566966	0.0621071	0.110583	0.192816	0.0539999	0.0315119	0.0451071	0.0693583	0.260308	10	52.98475	0.09753744	0.436006	0.76345	1.0843	1.71624	0.266502	0.37114	0.113121	0.0477155	0.137955	0.0635671	0.3011125	0.8644875
35300	-402.5587	-282.9059	-119.6528	0.9247952	3.092232	0.04420392	0.002949648	0.0186297	0.0368347	0.0738323	0.0555296	0.0196456	0.0171967	0.0909449	0.0232504	0.0553823	0.0264224	0.0491476	0.189376	0.145954	0.0954725	0.102381	0.3839328	7	54.22523	0.06520193	0.396274	0.73651	1.08294	1.78428	0.208555	0.361677	0.170002	0.0879406	0.1291	0.0427254	0.3868825	0.9923759
35400	-412.9147	-276.8779	-136.0368	2.39314	3.045101	0.03408246	-0.03349358	0.0480221	0.028867	0.0416926	0.118262	0.0451475	0.0179956	0.0635971	0.0178628	0.216704	0.0358227	0.115167	0.113192	0.0469989	0.0463582	0.0443106	0.3506811	8	51.91217	0.05153831	0.392721	0.733995	1.08273	1.79055	0.144694	0.315141	0.194059	0.101017	0.18203	0.0630589	0.3171875	1.105596
35500	-403.4431	-275.0013	-128.4418	4.256722	2.673704	0.05118505	0.00532904	0.0119102	0.099181	0.0749303	0.125048	0.0507864	0.0191174	0.0464981	0.0261454	0.0466558	0.154862	0.0415296	0.144745	0.061547	0.0837914	0.013253	0.3497864	8	52.25643	0.05437273	0.36233	0.711696	1.08035	1.84562	0.288136	0.287798	0.0905589	0.127959	0.12732	0.0782283	0.3551154	0.9849935
35600	-400.4993	-277.1434	-123.3559	1.283431	3.084568	0.03529233	0.09658365	0.00510039	0.0987937	0.0571765	0.141476	0.0184366	0.0342959	0.0669842	0.0304225	0.0763165	0.0601572	0.0183566	0.242529	0.0232111	0.0798794	0.0468641	0.4351698	12	51.72445	0.08812745	0.3957	0.736105	1.0829	1.78529	0.208691	0.324104	0.106211	0.126942	0.183106	0.0509453	0.5317534	0.8183676
35700	-411.612	-280.6254	-130.9866	1.372304	4.244208	0.03896499	-0.0753553	0.00712496	0.0739661	0.056435	0.15393	0.00133784	0.026587	0.105633	0.0469796	0.139713	0.0514822	0.021554	0.123971	0.0136286	0.169736	0.0079216	0.4123035	9	54.63338	0.03676106	0.467295	0.783252	1.08429	1.66516	0.201688	0.304651	0.17688	0.0959785	0.14033	0.0804727	0.3369482	1.223641
35800	-400.6879	-279.9769	-120.711	3.013362	2.265941	0.0556373	0.08149401	0.00728203	0.157852	0.12082	0.0343514	0.0495524	0.0179644	0.0135548	0.00146293	0.113368	0.00435573	0.0557678	0.0293209	0.0748615	0.312869	0.00661707	0.2664225	10	50.51128	0.07148022	0.32308	0.680609	1.07541	1.9209	0.181159	0.374843	0.0995194	0.0760426	0.210438	0.0579975	0.3479165	0.7657656
35900	-398.2566	-277.1496	-121.107	2.646383	5.960054	0.04903813	0.0586962	0.00203024	0.0513428	0.0480815	0.108544	0.0230995	0.0629478	0.0628095	0.0154205	0.122465	0.0584661	0.119574	0.139248	0.101395	0.0740858	0.0104907	0.3109651	7	50.37442	0.1066394	0.537648	0.82385	1.08135	1.55715	0.280784	0.241628	0.120097	0.105003	0.197519	0.0549692	0.3696613	0.8412163
36000	-406.6406	-279.5568	-127.0838	3.046355	3.067724	0.04180147	-0.0290615	0.0121802	0.0928246	0.0581366	0.131802	0.0185774	0.0395059	0.0680756	0.083075	0.0613353	0.0843852	0.0747504	0.102644	0.0614889	0.0759167	0.0353014	0.3419679	8	52.37344	0.05092235	0.394434	0.73521	1.08283	1.78753	0.268946	0.233964	0.0864042	0.0961809	0.213836	0.10067	0.3129064	1.092876
36100	-393.6966	-273.1098	-120.5868	2.289106	5.599852	0.03126717	0.00372133	0.00884851	0.0646005	0.11188	0.086055	0.00738842	0.0312124	0.0647691	0.0401097	0.125773	0.0166522	0.069836	0.245293	0.0276765	0.0775938	0.0223117	0.2793093	9	50.33832	0.09777508	0.525233	0.817048	1.08213	1.57559	0.21092	0.30673	0.170478	0.105203	0.159416	0.047252	0.2830306	0.9868518
36200	-409.3922	-281.639	-127.7532	2.840673	0.9491107	0.04236322	0.03034941	0.0155041	0.0528239	0.0859509	0.170876	0.0665419	0.0218402	0.0356147	0.052823	0.0341184	0.0822221	0.190586	0.159735	0.00365047	0.00908382	0.0186291	0.327227	5	56.11007	0.04570117	0.126692	0.460903	0.991028	2.42138	0.159696	0.320494	0.177496	0.100263	0.158593	0.0834582	0.3575764	0.9151247
36300	-402.5484	-270.9995	-131.5489	3.753219	3.433167	0.05969972	-0.03566759	0.0144238	0.0671796	0.0848784	0.162518	0.0334056	0.0168253	0.0451926	0.068974	0.0936355	0.0788226	0.0689455	0.0893007	0.0138862	0.158538	0.00347377	0.3058259	9	68.12321	0.09418808	0.420225	0.753003	1.08395	1.74282	0.252362	0.339453	0.155718	0.0745778	0.131936	0.0459532	0.2701583	1.132025
36400	-404.9406	-280.582	-124.3586	2.969392	3.596807	0.04412281	-0.004646864	0.0125596	0.0204568	0.0679923	0.156513	0.00572437	0.00394197	0.0698071	0.0721267	0.128665	0.197644	0.0269057	0.086011	0.0565517	0.042022	0.0530792	0.3306291	11	53.59086	0.04992663	0.430741	0.760001	1.08421	1.72505	0.201018	0.377401	0.164624	0.0764245	0.110743	0.0697892	0.3259823	1.014255
36500	-400.7455	-276.2166	-124.5289	2.330436	3.404336	0.04314694	0.01157764	0.00801643	0.0415873	0.0664317	0.0716961	0.0434968	0.0168613	0.0448289	0.0211674	0.0983521	0.0953446	0.195371	0.213027	0.0133307	0.0147595	0.0557283	0.4628741	12	60.34401	0.06320317	0.41831	0.751713	1.0839	1.74608	0.210781	0.404637	0.0993936	0.104965	0.119161	0.0610631	0.4744517	0.9755978
36600	-405.167	-279.5988	-125.5682	1.816723	6.85447	0.02880352	0.05482278	0.0155432	0.082914	0.158401	0.125872	0.0530096	0.00669012	0.0508779	0.0275233	0.0659303	0.00730102	0.0133237	0.110865	0.0133231	0.23582	0.0326067	0.2980702	9	50.59382	0.06372807	0.564634	0.838144	1.07929	1.51793	0.188778	0.363593	0.153213	0.0589958	0.178461	0.0569586	0.352893	0.8446476
36700	-412.4817	-267.7308	-144.7509	3.54032	5.451638	0.02682086	0.008590685	0.0153138	0.0197879	0.0765774	0.178477	0.055927	0.00330944	0.046277	0.0178214	0.0725676	0.0711159	0.0560204	0.23164	0.00287825	0.140646	0.0116409	0.3176612	9	59.13597	0.02796191	0.519819	0.814035	1.08244	1.58371	0.220764	0.34088	0.128612	0.1103	0.155115	0.0443292	0.3262519	0.9736686
36800	-401.4819	-280.1123	-121.3696	2.116707	2.52055	0.06368325	0.01407058	0.00440481	0.020604	0.0703656	0.0637573	0.0528181	0.0106666	0.0402357	0.0140354	0.0302144	0.127926	0.0194307	0.0774065	0.159574	0.243972	0.0645881	0.3095868	8	55.04245	0.05862875	0.348396	0.700974	1.07886	1.87177	0.261419	0.308166	0.113485	0.0523791	0.162287	0.102263	0.3236574	0.9565263
36900	-407.2731	-284.7294	-122.5437	1.757397	2.322986	0.06392965	-0.03438746	0.00266649	0.0371798	0.137321	0.155937	0.0788581	0.0209641	0.0241016	0.0327454	0.1271	0.195534	0.0565198	0.0953329	0.00602034	0.0294336	0.000285107	0.3818076	10	55.47285	0.0469289	0.329005	0.685483	1.07631	1.9092	0.258584	0.380166	0.111677	0.0292967	0.187387	0.0328894	0.3474201	1.098979
37000	-398.3159	-271.4704	-126.8456	2.813758	5.265473	0.03935597	-0.003843319	0.0136066	0.104837	0.0832213	0.0939884	0.00471017	0.00206895	0.16221	0.0209447	0.0854657	0.11414	0.0372894	0.131668	0.00861905	0.075714	0.0615166	0.3662956	10	52.15064	0.09647564	0.512743	0.810055	1.08281	1.59439	0.264518	0.280199	0.120012	0.101102	0.180996	0.0531737	0.3624523	1.010604
37100	-405.2653	-274.3464	-130.9189	2.388934	1.740036	0.03460534	0.001411054	0.0255473	0.0506977	0.119484	0.0825237	0.0431465	0.0303697	0.0520069	0.00277487	0.0463374	0.0885478	0.0636586	0.167615	0.0910788	0.0565298	0.0796816	0.3931878	9	59.05389	0.07991286	0.260137	0.624179	1.06188	2.0538	0.280097	0.28654	0.083866	0.0781674	0.201163	0.0701656	0.3945988	0.9964241
37200	-397.6031	-281.2685	-116.3346	3.250333	2.118905	0.05464673	-0.02528909	0.00456655	0.0135968	0.0264663	0.0498985	0.108628	0.0157733	0.0466357	0.0134828	0.113002	0.0282393	0.0708955	0.134704	0.137311	0.0932161	0.143584	0.3902027	7	51.59375	0.06064761	0.307067	0.66709	1.0727	1.95314	0.226759	0.30019	0.140512	0.0662704	0.195511	0.0707579	0.3649137	1.069302
37300	-406.1636	-273.167	-132.9966	2.169448	7.915511	0.03988653	-0.05599382	0.0169425	0.0275289	0.0371606	0.146851	0.0167763	0.0130858	0.0512103	0.0318882	0.0825064	0.00742183	0.0394285	0.013446	0.258824	0.0447998	0.21213	0.407298	11	50.62606	0.04682277	0.59115	0.851569	1.07684	1.48044	0.213725	0.300695	0.175479	0.0841313	0.171164	0.0548062	0.3513042	1.159388
37400	-411.9157	-279.1578	-132.7579	3.415111	2.33463	0.02539318	-0.03017735	0.0188983	0.0283434	0.125387	0.120707	0.013924	0.0264823	0.100014	0.00591573	0.0895277	0.0397149	0.164034	0.03188	0.0632856	0.140688	0.0311977	0.2863198	8	54.92833	0.04275523	0.330196	0.686454	1.07648	1.90687	0.189207	0.216099	0.128963	0.147997	0.253824	0.0639108	0.2561424	1.117815
37500	-406.8563	-273.9427	-132.9137	1.85747	6.734557	0.03695187	0.04394661	0.010637	0.111838	0.0380797	0.0976641	0.0258278	0.00880393	0.0466544	0.0108739	0.122551	0.0619351	0.0700971	0.126892	0.0708051	0.142631	0.0547107	0.439001	10	52.02695	0.02967434	0.561294	0.83641	1.07957	1.52272	0.183431	0.363474	0.142581	0.133096	0.149079	0.0283392	0.4829476	0.9090034
37600	-412.2893	-281.4127	-130.8766	2.43133	3.393245	0.04880668	0.003979847	0.00919867	0.0277206	0.0948915	0.0394719	0.0898574	0.0321446	0.0502059	0.031031	0.0122496	0.0197558	0.118054	0.0630933	0.180892	0.0691918	0.162243	0.3840348	8	59.81856	0.06895233	0.417568	0.751213	1.08387	1.74735	0.162794	0.410923	0.149879	0.0625009	0.171417	0.0424857	0.3880147	0.989743
37700	-407.1186	-272.5885	-134.5301	3.49298	4.288335	0.03779264	-0.06671999	0.0339508	0.1455	0.0556822	0.120215	4.93723e-05	0.0447794	0.0684909	0.0096397	0.187553	0.0618616	0.05057	0.0873068	0.0580554	0.0405483	0.0357977	0.3714267	8	51.72155	0.05167486	0.469533	0.784625	1.08426	1.66159	0.264809	0.295831	0.108901	0.0869221	0.204816	0.0387205	0.3047067	1.218965
37800	-396.7402	-280.0286	-116.7115	2.340333	3.047296	0.05501965	-0.001121414	0.0265935	0.0594363	0.12295	0.124392	0.0150205	0.0512008	0.0156598	0.0349016	0.0255896	0.135041	0.140703	0.113176	0.0178875	0.0804534	0.0369943	0.3375731	12	52.92749	0.06951278	0.392888	0.734113	1.08274	1.79026	0.19572	0.291761	0.123431	0.132307	0.175541	0.0812399	0.3364517	1.003333
37900	-393.3512	-269.3387	-124.0125	3.164468	3.447171	0.03812732	-0.009513029	0.00548792	0.045067	0.101024	0.0948423	0.0747913	0.00272169	0.0254626	0.0560117	0.151569	0.0638241	0.0782245	0.109668	0.00852341	0.0915861	0.091197	0.3819677	9	50.56642	0.09158929	0.421148	0.753623	1.08398	1.74125	0.237477	0.288541	0.171245	0.0826539	0.16575	0.0543329	0.3724546	1.025541
38000	-410.7977	-272.3952	-138.4025	7.206951	2.979857	0.04834197	-0.01443321	0.0113114	0.0118868	0.0800704	0.0763827	0.125966	0.0108902	0.0334673	0.0822943	0.079329	0.0472482	0.0105535	0.139013	0.0549821	0.22592	0.010684	0.2731173	7	64.98984	0.04554371	0.387698	0.730407	1.08241	1.79948	0.219279	0.23647	0.133792	0.163127	0.180534	0.066797	0.2586841	1.055795
38100	-419.7677	-279.6819	-140.0858	6.98616	5.415652	0.02183481	0.0006708026	0.0183598	0.0314956	0.0302425	0.101938	0.0571629	0.0525466	0.0559374	0.0983176	0.0177035	0.0727114	0.00633495	0.198018	0.0995796	0.0548286	0.104824	0.2995762	6	56.27655	0.0433383	0.518476	0.813284	1.08251	1.58573	0.325996	0.289365	0.102879	0.077415	0.128137	0.0762078	0.300247	0.9977658
38200	-400.0592	-270.7096	-129.3496	1.844011	4.123384	0.04954016	-0.07001793	0.00645429	0.0610016	0.17363	0.0577238	0.0315256	0.0168545	0.0924369	0.0311958	0.151467	0.113386	0.0636075	0.0692536	0.0224151	0.0543739	0.0546742	0.3742389	8	50.87752	0.05314656	0.461014	0.779371	1.08436	1.67525	0.244808	0.312086	0.116294	0.0560778	0.217217	0.053518	0.304221	1.230155
38300	-414.4149	-278.1389	-136.276	2.984813	4.17579	0.02516396	0.05617394	0.0229512	0.0444423	0.153742	0.0511339	0.0285219	0.0270784	0.0219264	0.0501638	0.0736476	0.122734	0.0693282	0.115551	0.027947	0.189582	0.00125023	0.4057927	5	55.06049	0.06309487	0.463766	0.781077	1.08433	1.67082	0.158446	0.312073	0.186005	0.0885551	0.189179	0.065742	0.4619667	0.8784026
38400	-412.9305	-282.8093	-130.1212	3.642551	2.571897	0.05443599	0.09365771	0.0145437	0.0281533	0.0677164	0.0439158	0.0190307	0.0147317	0.0989671	0.0384822	0.126116	0.164199	0.03493	0.235081	0.0412006	0.0319463	0.0409865	0.4390692	5	53.42844	0.04747031	0.353169	0.704683	1.0794	1.86275	0.234844	0.1733	0.175396	0.112688	0.214763	0.0890086	0.5327269	0.8241919
38500	-403.9115	-287.5824	-116.3291	4.590896	3.492631	0.05811383	-0.02921115	0.0328685	0.0497116	0.02778	0.088719	0.0617435	0.0155457	0.0569244	0.0129523	0.0532942	0.106632	0.0845487	0.194893	0.120283	0.0284809	0.0656234	0.4910148	9	54.82168	0.07066368	0.424114	0.755608	1.08406	1.73622	0.24771	0.312022	0.144277	0.0889988	0.156719	0.0502732	0.4618037	1.063254
38600	-395.7117	-273.3882	-122.3236	1.75349	3.087761	0.04267134	0.03160369	0.013513	0.0275802	0.0639629	0.1302	0.00812192	0.00324308	0.0414343	0.0362136	0.0580173	0.0769996	0.0363154	0.296058	0.0507183	0.0277919	0.129831	0.3104861	9	50.27262	0.04286929	0.395939	0.736274	1.08292	1.78487	0.249702	0.381182	0.0923084	0.0671525	0.157725	0.0519306	0.3420897	0.9076158
38700	-410.4179	-270.4366	-139.9814	3.407945	5.041424	0.03700893	-0.00610156	0.00630777	0.0546612	0.0387655	0.0712642	0.0336576	0.000839411	0.101602	0.011017	0.171396	0.0842934	0.0967379	0.0648433	0.0590348	0.101127	0.104452	0.2943993	7	50.27597	0.04891951	0.503789	0.804946	1.08323	1.60804	0.272768	0.259495	0.142078	0.0945315	0.193464	0.0376642	0.2882977	1.021164
