Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1956	1	-292.0086	-251.9609	-40.04765	4.567407	2.659328	0.09220408	0.01417951	0.0963108	0.0328015	0.152241	0.00610575	0.0518071	0.0656827	0.0341228	0.0384495	0.0852334	0.1756	0.0869303	0.0354282	0.0586382	0.0528776	0.0277716	0.1760399	0	65.04603	0.01765662	0.36106	0.710732	1.08023	1.84798	0.150582	0.253481	0.132936	0.0987811	0.288931	0.0752894	0.1902194	0.9254571
1957	1	-291.7699	-249.3933	-42.37659	2.155904	2.733916	0.06486812	-0.03125157	0.0655276	0.00674514	0.110638	0.047977	0.0399176	0.0904288	0.0713542	0.0232521	0.0522945	0.0569071	0.0337704	0.0443475	0.0880307	0.118298	0.150511	0.1016374	1	50.2055	0.02094858	0.367569	0.715643	1.08084	1.83594	0.288905	0.197688	0.178645	0.0720315	0.196526	0.0662043	0.07038584	1.444004
1958	1	-284.6429	-248.9114	-35.73151	3.118406	2.03238	0.0978978	0.0467088	0.0503059	0.0259516	0.0904335	0.0448686	0.0302756	0.0189914	0.0881072	0.0786644	0.0637351	0.0816419	0.0341387	0.158202	0.12307	0.0716255	0.0399891	0.1001344	2	50.57322	0.0325543	0.29711	0.658413	1.07078	1.9737	0.229939	0.220126	0.178077	0.116074	0.18545	0.0703343	0.1468432	0.6819137
1959	1	-284.4405	-243.1394	-41.30116	1.871084	3.848989	0.08572964	-0.03722371	0.0530236	0.00458717	0.0817531	0.0309953	0.0390495	0.00161067	0.159058	0.0352598	0.0355301	0.128466	0.00326935	0.166573	0.000543738	0.126158	0.134123	0.1983331	1	51.25147	0.02642992	0.445869	0.76982	1.08439	1.69992	0.227919	0.17246	0.131933	0.111396	0.276197	0.0800952	0.1611094	1.231046
1960	1	-283.5046	-247.6702	-35.83441	1.337865	2.621715	0.1154697	-0.004496815	0.0900876	0.0106637	0.13864	0.0485372	0.119144	0.0341555	0.044066	0.0313515	0.0427461	0.107579	0.0181629	0.0900611	0.0115026	0.13777	0.0755325	0.1202894	2	57.26226	0.03474983	0.357701	0.70817	1.07988	1.85424	0.206041	0.197716	0.156328	0.115581	0.224067	0.100267	0.1157926	1.038835
1961	1	-285.5288	-243.8573	-41.67146	2.790442	6.181607	0.1051447	-0.02973307	0.092375	0.00412301	0.156954	0.00693608	0.0584548	0.0108499	0.135131	0.0370823	0.0345135	0.0389747	0.0206044	0.106806	0.017475	0.158011	0.121709	0.1235728	2	65.71708	0.02639243	0.544808	0.827707	1.08085	1.54664	0.17471	0.186616	0.189805	0.0766793	0.255114	0.117076	0.09383976	1.316849
1962	1	-292.9824	-254.7835	-38.19888	3.558957	5.65622	0.0567316	0.01213878	0.0584053	0.0411729	0.169828	0.0273525	0.0637107	0.0337559	0.0449477	0.0634186	0.0810123	0.115257	0.0883602	0.0361948	0.051906	0.0276778	0.0970004	0.1015896	2	51.66832	0.03919128	0.527243	0.818159	1.08201	1.57259	0.217782	0.237646	0.142941	0.0801681	0.219352	0.10211	0.1137284	0.8932651
1963	1	-282.1977	-249.2702	-32.92744	2.523421	1.625864	0.1116351	-0.025911	0.0673324	0.00420037	0.126606	0.0102584	0.0153104	0.0498737	0.212128	0.0245709	0.143322	0.0216292	0.0662919	0.117273	0.0217181	0.0701806	0.0493057	0.1104094	2	53.51281	0.03454366	0.244127	0.608249	1.05703	2.09059	0.189259	0.193615	0.227261	0.110365	0.208064	0.0714363	0.08449838	1.306645
1964	1	-290.0443	-249.2229	-40.82145	1.396298	1.480715	0.1345161	0.0141082	0.0141246	0.00602705	0.158139	0.0404252	0.0801221	0.0117329	0.117807	0.0086077	0.0335068	0.152903	0.037109	0.0455599	0.0463873	0.0202152	0.227333	0.2161007	2	61.62715	0.01357733	0.222328	0.585315	1.04927	2.14309	0.246253	0.27122	0.132024	0.0989387	0.180702	0.0708623	0.2302089	0.9387156
1965	1	-294.1141	-256.556	-37.55812	1.985434	5.657798	0.09401568	0.08441596	0.027822	0.00111094	0.079559	0.0109383	0.0381126	0.172241	0.0168141	0.00844372	0.00709412	0.0465364	0.0558194	0.100951	0.0330824	0.317099	0.0843765	0.1735855	2	50.57496	0.03385883	0.527299	0.81819	1.08201	1.5725	0.259147	0.172152	0.18138	0.145469	0.181564	0.0602885	0.2580015	0.6728082
1966	1	-292.5243	-248.7261	-43.79817	3.073373	4.513779	0.08818375	0.002114117	0.269245	0.00242424	0.104291	0.00589202	0.0564968	0.0212344	0.154627	0.0201301	0.00441852	0.0978325	0.00791306	0.0918843	0.0579103	0.103433	0.00226641	0.1060054	2	63.91077	0.01360474	0.480537	0.791291	1.08403	1.64414	0.189445	0.211866	0.208791	0.0859917	0.240288	0.0636187	0.1081195	0.9804465
1967	1	-290.1613	-249.8562	-40.30515	3.125185	4.661628	0.08298893	0.0008297275	0.0453006	0.013759	0.0761236	0.00934589	0.026164	0.00775826	0.157593	0.0168065	0.0944547	0.0786456	0.0197561	0.206869	0.134117	0.00964549	0.103662	0.1520089	2	50.4349	0.01525104	0.487387	0.795373	1.08384	1.6334	0.202616	0.174445	0.12371	0.0914139	0.37989	0.027926	0.1528386	0.9945712
1968	1	-290.0937	-251.1344	-38.95931	1.885959	2.709287	0.1824565	0.01036059	0.0803604	0.0260483	0.181718	0.156119	0.127777	0.00258299	0.00955636	0.0283778	0.0342616	0.0386594	0.000569914	0.0572533	0.0638728	0.123628	0.069215	0.1933301	1	50.35178	0.02562112	0.365442	0.714046	1.08065	1.83986	0.204428	0.232455	0.171856	0.129108	0.177867	0.0842846	0.2036907	0.9491357
1969	1	-291.1017	-252.2048	-38.89688	2.509276	1.705293	0.1428587	-0.0617479	0.0705463	0.00166867	0.107811	0.0476652	0.0168779	0.0288371	0.08675	0.0862092	0.184139	0.0803951	0.00106904	0.0656956	0.00771546	0.110127	0.104493	0.2161409	1	50.60683	0.02551845	0.255366	0.619507	1.0605	2.06462	0.181438	0.23421	0.211227	0.0771893	0.221494	0.0744416	0.154393	1.39994
1970	1	-291.8179	-253.1245	-38.69338	1.33911	3.086617	0.0678498	-0.02207025	0.0779696	0.0419898	0.111021	0.119948	0.144077	0.0256273	0.0289534	0.0120069	0.0615133	0.0862136	0.0110144	0.209484	0.0088117	0.0068873	0.0544828	0.0725212	2	64.57672	0.02414155	0.395854	0.736214	1.08291	1.78502	0.246075	0.21308	0.169589	0.137113	0.183529	0.0506141	0.05045095	1.43746
1971	1	-284.028	-248.1445	-35.88352	4.263219	1.341636	0.06890375	-0.01673293	0.0937187	0.0114438	0.199703	0.00932041	0.137619	0.0275173	0.0153262	0.0308743	0.0461991	0.128578	0.00262847	0.157138	0.0659239	0.042376	0.0316344	0.1549808	2	51.75571	0.04865475	0.19979	0.559883	1.03959	2.20074	0.157148	0.198957	0.131601	0.142134	0.315093	0.0550679	0.1382479	1.121036
1972	1	-285.3498	-248.892	-36.45785	4.060125	3.435945	0.1375234	-0.009362021	0.0776933	0.0147342	0.0841629	0.00140864	0.0267088	0.00903164	0.054077	0.0989618	0.00234511	0.155954	0.0283655	0.0727441	0.0589089	0.126281	0.188623	0.1785695	2	56.98899	0.03500282	0.420408	0.753126	1.08396	1.74251	0.212428	0.298699	0.176215	0.129845	0.115863	0.0669499	0.1692074	1.055329
1973	1	-288.8846	-244.7089	-44.17575	3.105458	5.242207	0.07920213	-0.001171145	0.0151614	0.0044017	0.166055	0.00539631	0.0412895	0.0146355	0.0132127	0.0277732	0.0220274	0.165563	0.016493	0.0950944	0.00734285	0.317779	0.0877747	0.1261538	1	63.74944	0.01645398	0.511836	0.809541	1.08286	1.59577	0.193693	0.282239	0.157449	0.100933	0.210183	0.0555022	0.1249826	1.00937
1974	1	-285.096	-250.2174	-34.87855	2.085419	1.993115	0.06976706	-0.006508395	0.0412625	0.0113733	0.118283	0.0535015	0.0057739	0.00899849	0.103351	0.0201752	0.0626853	0.112523	0.0980506	0.120957	0.0329273	0.131622	0.0785156	0.08148474	2	56.53368	0.03804688	0.292451	0.65428	1.06982	1.98345	0.225042	0.257899	0.218308	0.0651276	0.187413	0.0462101	0.07497635	1.086806
1975	1	-288.1401	-249.6846	-38.45557	2.861316	2.473917	0.07107864	0.004957114	0.0211741	0.0288438	0.224825	0.0161757	0.0685481	0.0400202	0.0655905	0.13386	0.00658691	0.0532652	0.0363931	0.115437	0.0104871	0.041077	0.137716	0.132681	2	55.49334	0.03596193	0.34397	0.697497	1.07833	1.88021	0.143528	0.290264	0.155598	0.12149	0.180418	0.108701	0.1376382	0.9639845
1976	1	-286.4986	-250.6921	-35.80651	5.910913	1.335055	0.08665971	0.04769663	0.0864728	0.00222304	0.125629	0.0540403	0.0239103	0.0237214	0.11562	0.0236383	0.0176791	0.0902075	0.024138	0.0845173	0.0769784	0.107776	0.143448	0.1046789	2	54.6578	0.02691701	0.198681	0.558582	1.03906	2.20367	0.178086	0.207397	0.233788	0.0961715	0.193052	0.0915064	0.1523755	0.6869796
1977	1	-282.896	-242.0631	-40.83288	1.914866	5.528114	0.06413834	-0.0138718	0.0691542	0.029254	0.195482	0.0171424	0.00408909	0.0421708	0.0269494	0.0271221	0.11382	0.057777	0.0215352	0.224525	0.0433409	0.085824	0.0418143	0.1852074	2	55.49643	0.02891868	0.522636	0.815606	1.08228	1.57948	0.179081	0.217183	0.117111	0.131625	0.276409	0.0785912	0.1713356	1.080963
1978	1	-295.2969	-254.8675	-40.42932	3.018665	3.321908	0.08068045	0.01615108	0.0822176	0.0237016	0.118686	0.00459379	0.082226	0.00156051	0.176352	0.0583857	0.0362728	0.118024	0.0467683	0.0786588	0.0902014	0.0693899	0.0129622	0.102083	0	50.38975	0.04858128	0.412728	0.747926	1.0837	1.75565	0.299113	0.145833	0.134226	0.0647599	0.25953	0.0965385	0.1182341	0.8633974
1979	1	-294.8283	-250.3295	-44.49884	4.323132	3.319886	0.04757256	0.04373049	0.0521241	0.0189045	0.0587229	0.0958871	0.169321	0.0252331	0.0412339	0.00343719	0.0682379	0.177174	0.0231044	0.10899	0.0923962	0.0550821	0.0101513	0.06977611	2	59.82896	0.01181511	0.412589	0.747831	1.0837	1.75588	0.234109	0.209498	0.199752	0.0827303	0.194905	0.0790063	0.1135066	0.6147317
1980	1	-289.6932	-246.9389	-42.75427	2.763642	3.071721	0.08776906	-0.01297753	0.0521756	0.0179378	0.148028	0.00519379	0.040533	0.0850282	0.0747879	0.0850297	0.128205	0.0799097	0.0158881	0.100011	0.0434593	0.0480318	0.0757807	0.1550827	1	68.29724	0.01540447	0.394735	0.735423	1.08285	1.78699	0.194349	0.202533	0.241024	0.0795585	0.206045	0.0764907	0.1421052	1.091323
1981	1	-293.2528	-249.7231	-43.52964	2.882143	9.505951	0.1066205	-0.0194209	0.0507886	0.00646804	0.125518	0.0333797	0.0222598	0.00787298	0.073715	0.0995814	0.0737774	0.104452	0.0938371	0.0780812	0.0246228	0.0884208	0.117225	0.1644506	2	68.09044	0.0288416	0.62302	0.866943	1.07335	1.43669	0.138767	0.261639	0.251206	0.0939031	0.154402	0.100083	0.1450297	1.13391
1982	1	-289.9775	-244.1127	-45.86477	3.307332	4.414011	0.07623346	-0.04989697	0.0617032	0.00431775	0.0611913	0.0529275	0.0461967	0.015967	0.102558	0.0852076	2.08525e-05	0.205775	0.0168964	0.198654	0.00894916	0.0587297	0.0809062	0.2202141	1	52.12628	0.02696598	0.475754	0.78841	1.08414	1.6517	0.269367	0.257165	0.11059	0.0769748	0.207005	0.0788969	0.1703171	1.292965
1983	1	-285.3106	-244.5429	-40.76771	1.427286	4.062305	0.08692209	0.005094157	0.0512204	0.00990729	0.178488	0.0423669	0.0215181	0.0209125	0.0314745	0.0453781	0.0710647	0.0992219	0.0231208	0.106267	0.0136693	0.203692	0.0816994	0.2687914	1	50.78392	0.02024679	0.457752	0.777336	1.08439	1.68052	0.185945	0.268117	0.15968	0.101315	0.212721	0.0722207	0.2738855	0.9814004
1984	1	-289.8161	-250.0075	-39.80862	2.78808	4.072828	0.09747814	0.02257432	0.0116872	0.00812981	0.0607503	0.0868377	0.0186555	0.00650217	0.102759	0.0572999	0.0479341	0.0958824	0.0937286	0.0652994	0.0669102	0.0772878	0.200336	0.1012256	1	54.9597	0.02591522	0.458319	0.77769	1.08438	1.67961	0.220913	0.272233	0.18711	0.0791787	0.147492	0.0930726	0.1237999	0.8176548
1985	1	-296.1473	-257.6029	-38.54442	3.512821	5.90585	0.1009121	-0.005266578	0.0343623	0.018563	0.133252	0.187444	0.0383694	0.0338154	0.0514219	0.183681	0.000535291	0.0522293	0.0446467	0.038212	0.0179026	0.151144	0.0144208	0.2164203	1	52.37961	0.03250606	0.535843	0.82287	1.08147	1.55982	0.26592	0.187375	0.1118	0.12703	0.176141	0.131733	0.2111537	1.024942
1986	1	-285.4935	-244.7721	-40.72137	2.201907	4.490879	0.08306172	-0.006527451	0.0363009	0.0228855	0.0849789	0.018698	0.079694	0.0280744	0.0617845	0.0102349	0.199718	0.0645999	0.0582885	0.124326	0.0258605	0.177802	0.00675403	0.1410057	2	62.99075	0.04154697	0.479451	0.790639	1.08406	1.64585	0.245741	0.259871	0.109671	0.106295	0.246697	0.0317244	0.1344782	1.048539
1987	1	-293.7587	-252.1787	-41.57999	7.736015	5.020161	0.05640614	-0.03136306	0.047248	0.0181882	0.110569	0.00244076	0.136513	0.0233242	0.131322	0.0939271	0.00754535	0.125205	0.0380809	0.174214	0.0309615	0.0419961	0.0184653	0.1532504	1	50.68849	0.02986955	0.502913	0.804442	1.08327	1.60938	0.204658	0.195815	0.21088	0.0658127	0.252088	0.0707452	0.1218874	1.257312
1988	1	-283.064	-250.0797	-32.98431	1.779883	1.887553	0.1327084	0.04852328	0.0173291	0.0122462	0.0673595	0.0191282	0.023615	0.0130019	0.020735	0.120813	0.0529282	0.0602076	0.0127798	0.148902	0.00321942	0.219893	0.207842	0.1178979	3	51.72716	0.03876721	0.279472	0.642498	1.0669	2.01113	0.224004	0.266045	0.145	0.13462	0.161184	0.069146	0.1664212	0.7084308
1989	1	-284.2682	-252.6228	-31.64538	0.9763463	2.262267	0.09797551	0.01792523	0.0511198	0.0163401	0.110866	0.0607676	0.0628944	0.0368786	0.0578018	0.0315123	0.0724088	0.195074	0.0362704	0.0568998	0.021422	0.183912	0.00583278	0.1628576	2	51.16888	0.05773188	0.322693	0.680289	1.07535	1.92167	0.284877	0.22253	0.121767	0.092469	0.190205	0.0881526	0.1807828	0.9008466
1990	1	-285.1101	-250.5565	-34.55363	4.153847	1.702723	0.09370216	-0.07168828	0.0175987	0.00104581	0.184949	0.0405097	0.00486197	0.00245322	0.0999961	0.0421329	0.0311054	0.174584	0.103156	0.105004	0.0230794	0.156172	0.013353	0.217192	2	50.94119	0.0451384	0.25501	0.619155	1.0604	2.06544	0.204145	0.296757	0.163864	0.0695215	0.190471	0.075241	0.1455038	1.49269
1991	1	-297.5725	-252.4978	-45.07466	4.758189	2.922416	0.08133662	0.06715372	0.0243824	0.0120332	0.144039	0.00866743	0.0570616	0.0407082	0.0877324	0.0725816	0.0758632	0.121275	0.0613415	0.164916	0.0793388	0.0129131	0.0371468	0.1134762	2	65.82664	0.03966749	0.383169	0.72714	1.08211	1.80759	0.215842	0.312461	0.159959	0.0806242	0.156425	0.0746879	0.18063	0.6282249
1992	1	-287.9442	-248.6989	-39.24525	4.650459	2.794139	0.1143956	-0.05150513	0.147953	0.00309655	0.0564215	0.0341862	0.0354705	0.0211222	0.076652	0.13413	0.00697305	0.170725	0.00340462	0.106306	0.030923	0.0593688	0.113267	0.1242768	3	60.75855	0.05099226	0.372681	0.719453	1.08129	1.82657	0.129302	0.238004	0.150631	0.117667	0.280898	0.0834977	0.07277164	1.707764
1993	1	-287.8362	-250.4069	-37.42932	2.878609	2.081793	0.1309194	0.05365061	0.0321368	0.0118731	0.0675546	0.0370261	0.0389312	0.0190086	0.0253912	0.0615712	0.0856173	0.0672593	1.89265e-05	0.0588955	0.188098	0.20341	0.103208	0.1227791	1	60.71082	0.0423743	0.302847	0.663439	1.07191	1.96181	0.19727	0.236976	0.207307	0.115663	0.172485	0.070299	0.1764297	0.6959094
1994	1	-292.6554	-255.3722	-37.28323	2.034834	2.611771	0.1215403	0.002995057	0.0621649	0.00023584	0.0622758	0.00333222	0.0767627	0.0849455	0.241748	0.0326604	0.0457756	0.0307484	0.0742921	0.0551434	0.0744061	0.0458932	0.109616	0.1725017	2	50.72082	0.02063591	0.356804	0.707483	1.07979	1.85592	0.13442	0.191293	0.224704	0.11614	0.282752	0.0506903	0.1754968	0.9829338
1995	1	-287.7361	-245.6123	-42.12384	1.858575	6.079077	0.08972334	-0.001080031	0.0416289	0.0221592	0.110722	0.0592469	0.0543858	0.0254733	0.066513	0.0545759	0.0274621	0.0175404	0.00312742	0.183324	0.0404696	0.196294	0.0970772	0.1668371	1	64.47983	0.02242615	0.541537	0.825951	1.08108	1.55143	0.230192	0.196864	0.183307	0.158552	0.171197	0.0598887	0.1657571	1.006516
1996	1	-289.5893	-248.5268	-41.06247	2.187927	1.801226	0.1756946	-0.005340846	0.0368752	0.00974512	0.072512	0.0558532	0.0627455	0.0135566	0.0850936	0.091481	0.0906055	0.131325	0.00398586	0.0611489	0.0295796	0.214087	0.0414058	0.1012492	3	66.18746	0.02475939	0.268334	0.632062	1.06412	2.03549	0.187504	0.312159	0.168425	0.1338	0.147468	0.0506437	0.09590834	1.055687
1997	1	-285.9457	-245.965	-39.9807	3.078362	4.32304	0.07190867	-0.02045906	0.00578753	0.0102335	0.0861027	0.0320272	0.0872506	0.0682424	0.0701507	0.00848278	0.0728336	0.132593	0.0248541	0.133981	0.0569217	0.089194	0.121345	0.09295055	2	65.09915	0.01426735	0.471273	0.785688	1.08423	1.65881	0.236988	0.244803	0.129863	0.10247	0.213378	0.072498	0.07249149	1.282227
1998	1	-286.1766	-244.4998	-41.67681	1.748307	3.976644	0.150086	0.0114266	0.071482	0.00518856	0.0919351	0.0055692	0.0696104	0.0196232	0.0807532	0.0228456	0.0286764	0.147875	0.00855209	0.0402975	0.0233236	0.334632	0.0496362	0.08258422	2	56.72415	0.045475	0.453075	0.774398	1.0844	1.68812	0.153125	0.196993	0.121456	0.141077	0.265348	0.122002	0.09401082	0.8784544
1999	1	-286.3527	-244.856	-41.49665	2.281057	2.994162	0.09136086	0.02020833	0.0819457	0.000752522	0.241466	0.0353348	0.0270029	0.0301646	0.0631849	0.0677214	0.0659078	0.083363	0.00982309	0.161143	0.000713068	0.0822023	0.0492752	0.121316	2	61.29334	0.01855465	0.38881	0.731204	1.08249	1.7975	0.258484	0.243203	0.160628	0.0723917	0.159298	0.105996	0.1415244	0.8572096
2000	1	-289.6041	-251.4776	-38.12646	2.597489	3.221084	0.07753237	-0.0344782	0.0216104	0.0124999	0.156728	0.00766894	0.0489654	0.00966309	0.0108345	0.133645	0.167803	0.0376699	0.018614	0.19224	0.00946842	0.145627	0.0269617	0.1416927	2	52.42409	0.02029793	0.405674	0.743078	1.08341	1.76784	0.280149	0.195311	0.179838	0.110032	0.204548	0.030122	0.1072145	1.321582
2001	1	-297.2974	-248.2442	-49.05321	2.242914	2.632754	0.05680765	-0.01593802	0.156258	0.041932	0.0312988	0.0353436	0.0584923	0.010584	0.116731	0.0469986	0.0986922	0.100815	0.0293427	0.178525	0.0458444	0.0454587	0.00368315	0.2143152	1	68.77983	0.02198999	0.358692	0.708928	1.07999	1.85239	0.230145	0.16416	0.177823	0.132378	0.226456	0.0690382	0.1983771	1.080342
2002	1	-291.4299	-250.0158	-41.4141	3.210446	2.184227	0.09596913	-0.002419927	0.0205554	0.0105018	0.224722	0.0547235	0.00429754	0.0245715	0.034604	0.0279672	0.034808	0.0339756	0.0181712	0.204757	0.0419957	0.258923	0.00542652	0.09520912	2	74.4565	0.05306249	0.314317	0.673275	1.07398	1.93842	0.16754	0.179596	0.164336	0.107294	0.335608	0.0456265	0.0927892	1.02608
2003	1	-290.6005	-252.8567	-37.74387	0.850472	2.271882	0.08908158	0.02180498	0.00923353	0.0110134	0.0867334	0.043112	0.162493	0.0718477	0.0712747	0.000588462	0.364249	0.024665	0.040568	0.015353	0.00273189	0.0833894	0.0127475	0.1552568	2	61.27221	0.03197582	0.323704	0.681126	1.07551	1.91966	0.206311	0.216125	0.191654	0.116506	0.219445	0.0499581	0.1770618	0.876851
2004	1	-292.0558	-248.917	-43.13878	1.867165	3.052293	0.1177462	-0.01698151	0.095997	0.0254339	0.169546	0.0683364	0.0547029	0.00360801	0.0270278	0.00940039	0.100627	0.0556165	0.0409025	0.223898	0.00904014	0.038656	0.0772072	0.218018	2	59.2165	0.01127481	0.393267	0.734383	1.08276	1.78959	0.218385	0.238419	0.18184	0.144205	0.182931	0.0342188	0.2010365	1.08447
2005	1	-285.0147	-247.9693	-37.04548	1.555955	2.5023	0.0894962	0.0146778	0.0278528	0.0199223	0.116131	0.00709246	0.164037	0.00673109	0.115734	0.0644378	0.0448981	0.0905011	0.0666785	0.0931731	0.0215646	0.0811943	0.0800519	0.1044518	1	55.12544	0.03858363	0.346675	0.699626	1.07865	1.87505	0.131929	0.278431	0.12047	0.124229	0.250103	0.0948382	0.1191296	0.8767914
2006	1	-284.124	-250.8881	-33.23591	2.850438	1.651495	0.1670848	0.02695785	0.0326711	0.0152706	0.236269	0.0308179	0.0370191	0.0101985	0.0254434	0.060665	0.0249238	0.0146272	0.03476	0.0400413	0.0364183	0.249943	0.150931	0.1088666	2	54.4123	0.03587314	0.247805	0.611973	1.0582	2.08202	0.169518	0.325537	0.152152	0.0851247	0.170519	0.0971499	0.1358244	0.8015243
2007	1	-280.2645	-244.0875	-36.17703	2.28028	2.652789	0.05903349	0.008016379	0.0511274	0.0061269	0.185567	0.014456	0.0565986	0.0303114	0.0932788	0.0164007	0.0207506	0.0813229	0.0220976	0.124533	0.0417605	0.191436	0.064233	0.1316117	2	54.55663	0.04343817	0.36048	0.710291	1.08017	1.84906	0.157785	0.204643	0.21882	0.0704665	0.294877	0.0534093	0.1396281	0.9425877
2008	1	-294.8821	-253.796	-41.08607	3.433815	2.482796	0.1736022	0.02771994	0.116055	0.0355427	0.0423549	0.00363966	0.150209	0.0145077	0.0708857	0.0715218	0.0272152	0.0613627	0.0232616	0.258192	0.0542379	0.0203617	0.0506522	0.09063258	2	63.16384	0.01632242	0.344819	0.698167	1.07843	1.87858	0.182577	0.230907	0.16403	0.133453	0.25372	0.0353135	0.1183525	0.765785
2009	1	-288.6661	-252.3624	-36.30369	2.473281	2.50969	0.08972872	0.01124558	0.0957417	0.000805021	0.0665084	0.0467865	0.0177591	0.134085	0.0963034	0.0822217	0.0145853	0.0602192	0.000912162	0.0541904	0.0228406	0.0856274	0.221414	0.1106973	2	56.51012	0.02562796	0.347373	0.700173	1.07874	1.87372	0.187302	0.1838	0.123581	0.176866	0.208755	0.119696	0.1219428	0.9077799
2010	1	-293.4354	-250.2183	-43.21703	2.588455	3.097931	0.1422492	0.02333027	0.0766818	0.00740656	0.0443363	0.0113526	0.0153167	0.0118723	0.0692496	0.024567	0.259956	0.0672131	0.155712	0.0720347	0.00761561	0.0586711	0.118015	0.1211026	2	68.46695	0.02347163	0.396699	0.73681	1.08296	1.78353	0.163773	0.185856	0.230557	0.137208	0.217591	0.0650148	0.1444329	0.8384698
2011	1	-291.663	-248.4371	-43.22593	3.53087	4.048603	0.08106885	0.033512	0.0283575	0.0347005	0.0690904	0.0364689	0.0921976	0.0327785	0.0928655	0.0110733	0.0767279	0.0687941	0.0114338	0.0686599	0.030766	0.187086	0.159	0.0926072	2	63.11852	0.05739536	0.457012	0.776873	1.08439	1.68172	0.149602	0.287992	0.0930305	0.0908757	0.290153	0.0883468	0.1261192	0.7342831
2012	1	-288.7864	-248.6043	-40.18207	2.162078	2.326813	0.1169765	0.08293489	0.00610523	0.0225251	0.113658	0.0116456	0.0515668	0.0200033	0.0285516	0.0183424	0.0261305	0.0653145	0.0362498	0.0994783	0.0201501	0.33675	0.143528	0.07655692	2	51.09772	0.02346935	0.329397	0.685803	1.07637	1.90843	0.177143	0.283313	0.131261	0.11906	0.202138	0.0870852	0.1594918	0.4800053
2013	1	-287.4787	-247.7436	-39.73512	3.95562	3.818376	0.06574208	0.05698969	0.0250007	0.00255792	0.149731	0.0207827	0.15612	0.0261252	0.135628	0.0833945	0.000620766	0.0796941	0.0154353	0.117801	0.0580882	0.00943484	0.119585	0.1072649	2	50.71893	0.03027692	0.444098	0.768685	1.08438	1.70283	0.179538	0.335745	0.131466	0.0828229	0.208413	0.0620149	0.1642546	0.6530406
2014	1	-285.8573	-245.9627	-39.89461	1.068703	3.588509	0.08723863	0.02441948	0.0644405	0.00914551	0.0551973	0.0214428	0.123274	0.0635602	0.191696	0.0360934	0.135797	0.0389077	0.0657921	0.0950803	0.0174637	0.0424428	0.0396673	0.1059068	2	60.77366	0.02985317	0.430222	0.759658	1.0842	1.72592	0.210932	0.167566	0.182032	0.118045	0.260974	0.0604496	0.1303262	0.8126281
2015	1	-293.8093	-261.8036	-32.00567	2.658803	1.968214	0.07615902	0.011118	0.116407	0.00449229	0.0156697	0.0805422	0.0557894	0.0817818	0.0884196	0.0381607	0.0142114	0.0875697	0.0349207	0.103154	0.0657444	0.00871076	0.204427	0.166205	3	53.92829	0.0303682	0.289451	0.65159	1.06917	1.98979	0.165024	0.170719	0.246385	0.155142	0.180718	0.0820117	0.177323	0.9373009
