Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2842	1	-845.3033	-567.0005	-278.3028	14.73775	2.034121	0.01909055	-0.01722103	0.0357781	0.0020065	0.167712	0.0224109	0.0147978	0.0191251	0.0357576	0.0431599	0.0522135	0.0479803	0.0063829	0.0799583	0.0528193	0.178121	0.241777	0.3664795	16	75.27613	0.06012119	0.297314	0.658594	1.07082	1.97327	0.227249	0.199574	0.221103	0.113931	0.168824	0.0693185	0.3492584	1.049307
2843	1	-855.4672	-569.7669	-285.7004	16.24094	3.538042	0.01530764	0.004970078	0.0417315	0.0110925	0.109681	0.0355765	0.0264634	0.0361224	0.0468942	0.0334734	0.0746676	0.0253514	0.0184654	0.166806	0.0360778	0.0873795	0.250217	0.3976497	15	70.92512	0.05757969	0.427032	0.757549	1.08413	1.73129	0.20996	0.158239	0.199461	0.166762	0.190148	0.0754308	0.4026198	0.9876557
2844	1	-865.1348	-577.7383	-287.3966	11.22901	2.436086	0.01418607	-0.04060153	0.0361612	0.0225692	0.11139	0.0191156	0.0515299	0.00229761	0.0210965	0.0721054	0.0121665	0.0388901	0.00974958	0.0952861	0.0961647	0.210964	0.200514	0.4531962	18	72.4991	0.04293802	0.340312	0.694599	1.07786	1.88723	0.186738	0.219797	0.231969	0.107257	0.150641	0.103599	0.4125947	1.098405
2845	1	-861.9475	-581.259	-280.6884	18.6035	2.586019	0.01595934	0.004366527	0.0271056	0.00471112	0.119428	0.0417214	0.0665986	0.00604005	0.0539894	0.0679631	0.0412275	0.0102292	0.0499746	0.161525	0.0872528	0.146974	0.11526	0.3202335	19	73.40437	0.04902384	0.354463	0.705683	1.07954	1.86031	0.234412	0.229093	0.202435	0.168293	0.10494	0.0608272	0.3246001	0.986548
2846	1	-877.7108	-572.8512	-304.8595	18.37805	2.722798	0.01484065	0.04228318	0.0218413	0.000250176	0.29079	0.0549393	0.0731252	0.0292449	0.0573778	0.0628347	0.0112499	0.0566698	0.0280072	0.0473255	0.0421919	0.117085	0.107067	0.3976263	15	88.2729	0.0258777	0.366611	0.714925	1.08076	1.83771	0.162801	0.25586	0.188425	0.116914	0.157824	0.118175	0.4399094	0.9038821
2847	1	-866.7963	-589.0262	-277.7701	12.84692	3.296678	0.02123189	0.001544566	0.0389487	0.00971018	0.0688584	0.0518955	0.014448	0.0262975	0.0462282	0.0463889	0.0731766	0.10235	0.0125433	0.148784	0.0735885	0.173603	0.11318	0.3930803	13	67.86445	0.04584085	0.410986	0.746735	1.08363	1.75864	0.271038	0.205895	0.138277	0.112229	0.176289	0.096272	0.3946249	0.996086
2848	1	-864.4394	-573.3474	-291.092	8.842708	3.977838	0.01763609	0.0249791	0.0204006	0.00698485	0.0956601	0.0661734	0.0316506	0.0129781	0.0744762	0.0567405	0.0729076	0.0464288	0.0469086	0.15208	0.0458617	0.0949221	0.175827	0.3661724	15	82.0795	0.03256829	0.453141	0.774439	1.0844	1.68802	0.21296	0.221738	0.236453	0.136944	0.137098	0.0548077	0.3911515	0.9361396
2849	1	-870.0922	-568.3711	-301.7211	27.95336	1.997832	0.01691373	0.009471203	0.0180207	0.00839904	0.113582	0.0370943	0.116474	0.0141965	0.0235804	0.0173843	0.0408959	0.06041	0.00650397	0.215778	0.017634	0.165973	0.144074	0.438704	13	91.61291	0.02956911	0.293016	0.654783	1.06994	1.98227	0.181172	0.266389	0.122829	0.123718	0.222605	0.0832857	0.4481752	0.9788672
2850	1	-865.7282	-563.2749	-302.4533	9.801134	2.366988	0.01410097	0.01572248	0.0397104	0.026082	0.11809	0.0764018	0.0463737	0.00874269	0.0687205	0.0487288	0.100897	0.0156776	0.017725	0.0998437	0.0356058	0.093813	0.203588	0.3765532	14	92.71226	0.03486448	0.333472	0.689112	1.07695	1.90047	0.174235	0.171996	0.259767	0.107093	0.199429	0.0874807	0.3922757	0.9599198
2851	1	-860.0721	-569.2564	-290.8157	14.49431	3.658069	0.01447459	-0.009156693	0.0291821	0.0162323	0.0683627	0.0494065	0.0109966	0.0173033	0.0334714	0.0351406	0.017444	0.112876	0.00398996	0.112941	0.0554983	0.278284	0.15887	0.4052673	16	76.19623	0.04489338	0.434531	0.762488	1.08428	1.7187	0.179035	0.252758	0.180381	0.11504	0.201232	0.0715535	0.3961106	1.023117
2852	1	-869.0926	-569.0373	-300.0554	14.11262	2.613525	0.01482822	0.0219845	0.0415994	0.0135846	0.0794678	0.0183534	0.084698	0.00366748	0.0499058	0.0233387	0.0279136	0.108717	0.0193014	0.155075	0.109128	0.124524	0.140726	0.3505286	14	78.73292	0.02972311	0.356962	0.707604	1.07981	1.85563	0.202089	0.29056	0.132178	0.146473	0.145369	0.0833315	0.3725131	0.9409833
2853	1	-848.3069	-567.8351	-280.4718	11.71609	2.808781	0.01811719	0.001200867	0.020096	0.0125385	0.113254	0.0430153	0.0279551	0.0122881	0.0468509	0.0457294	0.0543497	0.0573486	0.0617416	0.11559	0.0186326	0.163911	0.206699	0.5018367	17	76.3584	0.04458884	0.373906	0.720359	1.08139	1.82434	0.275971	0.252842	0.12721	0.126692	0.133775	0.0835095	0.5030375	0.9976128
2854	1	-865.4285	-575.1671	-290.2614	10.39325	3.510899	0.01659232	0.03097711	0.0169174	0.00443251	0.126651	0.0460072	0.0826054	0.00463378	0.0321231	0.0341673	0.0913101	0.0527225	0.0455416	0.0779247	0.0531081	0.110007	0.221848	0.5495295	13	76.96386	0.03086566	0.425293	0.756394	1.08409	1.73422	0.155721	0.244557	0.21154	0.151129	0.162766	0.0742875	0.5805066	0.9466378
2855	1	-883.7761	-577.5247	-306.2514	12.50669	2.894788	0.01263392	-0.03198613	0.0334849	0.041077	0.130943	0.0745796	0.0548101	0.00211837	0.0392278	0.0439154	0.0210824	0.0384256	0.0554461	0.15358	0.050728	0.1538	0.106782	0.4427255	15	118.3904	0.02984242	0.380955	0.725531	1.08194	1.81157	0.174013	0.31217	0.166923	0.111569	0.134948	0.100378	0.4107393	1.077875
2856	1	-869.1097	-568.2891	-300.8205	16.56713	2.506287	0.01314526	-0.01212096	0.025	0.0340972	0.244532	0.0441345	0.000491689	0.00834223	0.0723097	0.0183601	0.0434527	0.0484786	0.0327807	0.101274	0.0481403	0.146288	0.132318	0.3892553	15	75.46668	0.02555087	0.347052	0.699922	1.0787	1.87433	0.180813	0.260538	0.172007	0.153642	0.147376	0.0856236	0.3771344	1.03214
2857	1	-861.7721	-571.5105	-290.2616	16.51991	2.393715	0.01491086	0.03145782	0.010392	0.00824604	0.0880557	0.0406295	0.00118572	0.00661727	0.0565708	0.0378623	0.0350166	0.0185701	0.0192233	0.141113	0.0457406	0.231963	0.258814	0.5854857	16	70.64398	0.0277144	0.336143	0.691265	1.07731	1.89528	0.150056	0.224922	0.224804	0.155452	0.163718	0.0810482	0.6169436	0.9490102
2858	1	-861.9248	-583.1718	-278.753	7.959686	1.779719	0.01914789	0.03144993	0.0095548	0.0144522	0.0604609	0.0216343	0.0812467	0.0114234	0.0638574	0.0635861	0.0435666	0.0146026	0.0104147	0.180742	0.0223539	0.153506	0.248599	0.3452719	18	80.95886	0.04899862	0.265483	0.62934	1.06336	2.04182	0.19764	0.270252	0.163925	0.140064	0.154832	0.0732868	0.3767219	0.9165168
2859	1	-885.7266	-565.0907	-320.6359	24.17367	2.95941	0.009405104	-0.01555529	0.0191471	0.00621093	0.112556	0.0649	0.0631191	0.0031379	0.0388819	0.0438501	0.0296145	0.03538	0.0182785	0.108827	0.0548864	0.129386	0.271824	0.4601925	11	84.7331	0.02562908	0.386097	0.729256	1.08231	1.80234	0.141558	0.277346	0.270291	0.136177	0.117961	0.0566679	0.4446373	1.034984
2860	1	-866.976	-570.6755	-296.3005	19.10018	4.507791	0.01329487	0.02499215	0.0520143	0.0245629	0.106635	0.121725	0.0466012	0.0185869	0.0328116	0.074278	0.0884766	0.0665173	0.0350153	0.0745142	0.0196706	0.158052	0.0805398	0.3141725	19	82.09809	0.05020211	0.480254	0.791121	1.08404	1.64459	0.132875	0.254026	0.189158	0.186066	0.157012	0.0808623	0.3391646	0.9263126
2861	1	-858.5405	-574.3509	-284.1895	13.13994	3.600231	0.01372578	0.02717977	0.0297231	0.0180526	0.036105	0.0192505	0.0534209	0.00594832	0.0839182	0.0494137	0.0411923	0.173771	0.0102085	0.141549	0.103189	0.157528	0.0767294	0.3732299	16	70.34044	0.04605264	0.430955	0.760141	1.08422	1.72469	0.237579	0.287914	0.127548	0.107813	0.123597	0.115548	0.4004096	0.9321201
2862	1	-858.9322	-573.8278	-285.1044	17.86208	3.349907	0.02139942	-0.03260155	0.0106976	0.00506769	0.112117	0.015578	0.0601177	0.00593169	0.0513185	0.0385519	0.0838154	0.0616683	0.0199937	0.146782	0.106344	0.105973	0.176045	0.4577872	11	71.57936	0.05314943	0.414642	0.749229	1.08377	1.75236	0.215712	0.228471	0.207753	0.124023	0.142463	0.0815781	0.4251857	1.076676
2863	1	-859.429	-583.5799	-275.8491	13.00598	3.930688	0.01993789	0.02266852	0.0352493	0.0160759	0.0576233	0.0235052	0.0268769	0.00596525	0.0760053	0.0181677	0.0512504	0.0239171	0.0104476	0.107196	0.053375	0.121042	0.373303	0.3116601	19	69.06956	0.06166303	0.450514	0.772778	1.08441	1.6923	0.181626	0.231596	0.199053	0.147418	0.155472	0.0848345	0.3343286	0.9321969
2864	1	-871.2727	-573.0684	-298.2043	12.1566	4.044069	0.01676474	0.02505994	0.0273466	0.0145708	0.14022	0.0325815	0.00851514	0.0140382	0.0522933	0.027066	0.0415767	0.0955068	0.00332724	0.176668	0.0265079	0.140336	0.199445	0.4631333	11	74.77298	0.02894627	0.456767	0.776719	1.08439	1.68212	0.19967	0.239031	0.224834	0.107629	0.127402	0.101434	0.4881933	0.948668
2865	1	-867.6781	-587.3011	-280.377	8.535165	3.4747	0.0149502	-0.02697588	0.0671021	0.00839878	0.0673112	0.0292502	0.0418452	0.0309974	0.0812812	0.0523899	0.0603736	0.1069	0.0441615	0.0972085	0.146614	0.0757888	0.0903774	0.4591575	18	70.33128	0.04862665	0.42295	0.75483	1.08403	1.73819	0.223249	0.149608	0.176313	0.116738	0.196711	0.137382	0.4321817	1.062418
2866	1	-863.362	-573.7692	-289.5928	11.90577	2.068356	0.01969532	0.003293007	0.040635	0.0342227	0.0750801	0.0252611	0.0405862	0.00522795	0.0262495	0.0402464	0.0471282	0.0119928	0.0326542	0.113258	0.0479788	0.224655	0.234824	0.3612128	16	74.61975	0.04335781	0.3013	0.662091	1.07161	1.965	0.183444	0.25379	0.199009	0.1422	0.136093	0.0854634	0.3645058	0.9909658
2867	1	-871.251	-572.3835	-298.8675	15.81324	3.010626	0.01185954	-0.01948592	0.0289958	0.013022	0.101473	0.0310621	0.0926308	0.0388251	0.0481802	0.0790281	0.0508468	0.0745693	0.0373787	0.093918	0.0192504	0.149152	0.141667	0.4196318	16	77.63864	0.03660575	0.390082	0.732115	1.08257	1.79524	0.200961	0.22872	0.259074	0.120623	0.120371	0.0702514	0.4001459	1.048697
2868	1	-868.1995	-566.4982	-301.7014	10.79733	2.232216	0.01866026	-0.03698588	0.0577211	0.00964737	0.144601	0.0330446	0.00779405	0.00257782	0.0594071	0.0370083	0.0389663	0.0613105	0.00818235	0.167583	0.0287603	0.281088	0.062308	0.4241298	10	93.98407	0.0392676	0.319503	0.677634	1.07485	1.92802	0.162331	0.226772	0.203369	0.129035	0.204215	0.0742782	0.3871439	1.095535
2869	1	-856.1081	-571.7937	-284.3144	12.11732	3.772898	0.02150794	-0.0076312	0.012563	0.00259938	0.069808	0.019691	0.0389887	0.0316174	0.0431568	0.0524857	0.01782	0.165629	0.0255228	0.149403	0.038439	0.241729	0.0905475	0.386271	18	68.76409	0.05531043	0.441434	0.76697	1.08436	1.70723	0.263064	0.227481	0.144617	0.118105	0.149162	0.0975711	0.3786398	1.020154
2870	1	-849.971	-563.5021	-286.4689	23.20709	2.54882	0.02108515	-0.006704848	0.0192218	0.00544115	0.0780661	0.0329534	0.0779083	0.00266274	0.064761	0.0454548	0.0155592	0.033854	0.0276256	0.196334	0.0878675	0.0835826	0.228708	0.32084	16	71.47529	0.04645348	0.351037	0.703031	1.07916	1.86677	0.181985	0.233599	0.185825	0.169137	0.144911	0.0845435	0.3141351	1.021344
2871	1	-848.4513	-576.3263	-272.1251	9.655592	4.37602	0.0232453	-0.02889578	0.00926077	0.00778519	0.0736099	0.0380996	0.0656422	0.0119776	0.026801	0.0359615	0.0397886	0.0209611	0.00611853	0.139524	0.0530388	0.282979	0.188452	0.4456168	16	72.59877	0.06224952	0.473897	0.787285	1.08418	1.65464	0.222761	0.263166	0.184294	0.12095	0.123691	0.0851392	0.416721	1.069341
2872	1	-853.4737	-580.987	-272.4867	11.13119	3.289552	0.01987982	0.05293843	0.031273	0.0166715	0.144306	0.0279927	0.00755588	0.00564503	0.0860407	0.0849605	0.0449939	0.0530268	0.0462919	0.19007	0.0783825	0.0500781	0.132712	0.402488	20	72.03503	0.0700101	0.410492	0.746396	1.08361	1.7595	0.225847	0.243519	0.161425	0.144088	0.135704	0.089417	0.4554264	0.8837607
2873	1	-856.6198	-582.9061	-273.7137	7.523229	3.071243	0.02267021	-0.004412347	0.0184004	0.00153224	0.106318	0.0244221	0.00650313	0.00606726	0.0665195	0.0289293	0.0400084	0.0943432	0.0309837	0.105103	0.101773	0.24623	0.122866	0.5111156	16	64.18786	0.04478729	0.394699	0.735398	1.08285	1.78706	0.239433	0.178623	0.148057	0.154433	0.215262	0.0641921	0.5067033	1.008708
2874	1	-865.0733	-582.7585	-282.3149	11.0072	3.074794	0.01610367	-0.03805498	0.033318	6.03898e-05	0.195157	0.0431505	0.0509551	0.0203393	0.0352992	0.0823476	0.0473633	0.0311384	0.047358	0.127698	0.0597083	0.0834176	0.142689	0.5333809	12	70.4179	0.04643125	0.394967	0.735587	1.08286	1.78659	0.171699	0.266499	0.239302	0.120986	0.139781	0.061734	0.4953259	1.076828
2875	1	-871.8448	-577.4173	-294.4275	25.04527	3.668023	0.01556677	0.05462912	0.051317	0.000177786	0.0602832	0.0403031	0.169119	0.0164323	0.0294169	0.061241	0.0403467	0.0301142	0.0983978	0.123312	0.0602244	0.130196	0.0891183	0.4450562	15	75.94576	0.03348235	0.43514	0.762885	1.08429	1.71769	0.171053	0.224388	0.161309	0.153241	0.19328	0.0967293	0.4996854	0.890673
2876	1	-856.7658	-567.1287	-289.6371	12.16111	3.9826	0.01534689	0.04230402	0.0291161	0.0036963	0.147849	0.0347445	0.10669	0.0185224	0.0336844	0.026878	0.0323278	0.0474579	0.0211377	0.0838912	0.0701235	0.14318	0.2007	0.3244732	16	78.9767	0.0527814	0.453404	0.774605	1.0844	1.68759	0.191881	0.261096	0.179261	0.154284	0.136943	0.0765344	0.3667772	0.8846602
2877	1	-856.2397	-564.6849	-291.5549	12.19184	2.583922	0.01646529	0.005385178	0.0158425	0.00373031	0.100777	0.0167689	0.0264399	0.00977921	0.0476468	0.0348114	0.0521208	0.0597447	0.0330643	0.118907	0.0810519	0.316215	0.0831009	0.3803016	17	82.70064	0.03626895	0.354271	0.705535	1.07952	1.86067	0.198365	0.237096	0.229943	0.136783	0.131687	0.066126	0.3856868	0.9860374
2878	1	-873.6425	-577.2215	-296.4211	11.75226	2.605153	0.0148041	0.03226185	0.0269776	0.0117387	0.179809	0.0259015	0.100765	0.00843764	0.0587433	0.0228582	0.0559475	0.0806976	0.00807183	0.0774311	0.0268769	0.0757697	0.239974	0.34596	12	83.48763	0.04712491	0.356205	0.707023	1.07973	1.85705	0.154661	0.285376	0.213256	0.105826	0.174821	0.0660593	0.3782219	0.9147013
2879	1	-859.081	-569.8746	-289.2064	6.382594	2.312903	0.01541269	-0.06410691	0.0892296	0.000380656	0.114058	0.0574073	0.0266209	0.00614937	0.0318535	0.0523322	0.0601283	0.143018	0.000322313	0.107259	0.0371028	0.119108	0.155031	0.4711371	16	77.61938	0.03704161	0.327969	0.684635	1.07616	1.91124	0.179954	0.159155	0.239484	0.155275	0.171212	0.0949202	0.4070301	1.157499
2880	1	-841.321	-574.5097	-266.8113	8.334948	2.728959	0.01663312	-0.01936887	0.0161757	0.00389139	0.109519	0.0494348	0.0682433	0.0111706	0.0475825	0.0579929	0.0795861	0.11113	0.0444466	0.0672681	0.0291914	0.0653171	0.239051	0.3734957	21	75.66219	0.05024132	0.367143	0.715324	1.08081	1.83673	0.166818	0.30123	0.171316	0.151885	0.114102	0.0946492	0.3541269	1.054695
2881	1	-872.2952	-572.9883	-299.3068	12.14863	5.435356	0.01683096	-0.005425247	0.0457365	0.0283497	0.0482011	0.0478406	0.0749726	0.00775244	0.0671515	0.0674535	0.0484569	0.131295	0.0493387	0.0942781	0.0437324	0.209169	0.0362716	0.4201697	11	78.77919	0.03411606	0.519213	0.813696	1.08247	1.58462	0.190831	0.218146	0.206266	0.140044	0.122768	0.121946	0.4147444	1.013081
2882	1	-881.2054	-581.5636	-299.6417	13.15	5.23027	0.01494328	0.04228981	0.0454515	0.00130574	0.119698	0.0237909	0.0178164	0.0269061	0.0793032	0.108343	0.0475967	0.0416618	0.0408637	0.190649	0.0229732	0.12778	0.105862	0.3092223	12	77.18406	0.05353469	0.511369	0.809276	1.08288	1.59648	0.305343	0.143764	0.180363	0.114063	0.152912	0.103556	0.3515121	0.8796917
2883	1	-864.9496	-567.0717	-297.8779	9.922251	2.128589	0.01566785	0.007797377	0.0237726	9.53e-06	0.163489	0.0246269	0.0541475	0.0150669	0.0732891	0.0357048	0.0683119	0.0317805	0.0227234	0.151351	0.073683	0.204509	0.0575345	0.2978799	20	99.06374	0.03111372	0.308156	0.668026	1.0729	1.95092	0.165734	0.16829	0.21347	0.106871	0.234392	0.111244	0.3056773	0.9744915
2884	1	-869.6465	-574.1126	-295.5339	6.12817	3.309186	0.02139169	-0.007232009	0.017067	0.000173544	0.278048	0.0619157	0.0224005	0.00533925	0.0379156	0.00553361	0.0830506	0.0643945	0.0125894	0.164253	0.0227833	0.121448	0.103088	0.5309203	17	76.22317	0.04895967	0.411852	0.747327	1.08367	1.75715	0.196937	0.262661	0.143267	0.152472	0.183772	0.0608919	0.5236883	1.01381
2885	1	-863.2638	-577.5368	-285.7269	16.09333	2.286122	0.01893138	0.03167514	0.0307688	0.0337172	0.0807304	0.03749	0.110689	0.00598297	0.0429068	0.02627	0.0498747	0.124501	0.0194124	0.0786871	0.0591799	0.189136	0.110654	0.4846924	18	71.54049	0.04566134	0.325194	0.682356	1.07574	1.91671	0.200564	0.241472	0.148878	0.10085	0.214398	0.0938377	0.5163675	0.9386578
2886	1	-855.3187	-576.9263	-278.3924	10.23733	2.445758	0.01729383	0.03129338	0.0184483	0.000182306	0.0914809	0.0304522	0.0311411	0.0242324	0.0402729	0.0467677	0.0584548	0.118607	0.0715493	0.131391	0.0677366	0.157653	0.111631	0.4000038	17	81.14185	0.05899651	0.341253	0.695347	1.07798	1.88542	0.230457	0.264731	0.129535	0.0893222	0.18412	0.101834	0.4312972	0.9274436
2887	1	-875.0514	-580.9405	-294.1109	13.66745	1.744828	0.01732364	0.00342661	0.0271313	0.101197	0.0651815	0.0601595	0.0203866	0.020329	0.0808319	0.0253188	0.125925	0.0281309	0.0370483	0.139237	0.0225521	0.162264	0.0843078	0.3216391	18	83.79758	0.0504543	0.260788	0.624812	1.06206	2.05234	0.149973	0.27891	0.158719	0.140263	0.154799	0.117334	0.3250658	0.9894587
2888	1	-862.8709	-577.3135	-285.5574	6.800112	2.761384	0.01737984	0.003291792	0.0229658	0.0041073	0.0830386	0.053367	0.0588545	0.0266956	0.0457689	0.0616485	0.0632915	0.101205	0.0526613	0.110215	0.104368	0.0781047	0.133707	0.4132927	11	71.35942	0.07286695	0.369916	0.717398	1.08105	1.83163	0.185764	0.256271	0.212162	0.146843	0.130079	0.0688811	0.4165845	0.9920981
2889	1	-886.5048	-588.1126	-298.3922	12.6792	1.392607	0.02051563	-0.03668496	0.0530313	0.014124	0.136474	0.0358958	0.116145	0.00787809	0.0628768	0.0246997	0.0265857	0.0455224	0.0137865	0.0563242	0.146616	0.0816033	0.178436	0.3754199	16	81.97589	0.04063253	0.208246	0.569647	1.04344	2.17867	0.226506	0.228945	0.16087	0.103527	0.134	0.146152	0.338735	1.1083
2890	1	-867.1534	-579.3055	-287.848	11.18279	4.922143	0.01598993	-0.04364758	0.066	0.0141223	0.12994	0.0242209	0.00696983	0.0266309	0.0919027	0.0855533	0.0447564	0.0318272	0.0314443	0.1548	0.0292453	0.127422	0.135165	0.380229	13	77.99257	0.06020778	0.498812	0.802071	1.08344	1.61568	0.162529	0.186996	0.191701	0.218286	0.139237	0.101251	0.3365814	1.129679
2891	1	-864.0555	-560.4313	-303.6242	11.13415	11.584	0.01691994	-0.01979114	0.0138887	0.00450266	0.198043	0.0431327	0.0371626	0.0130479	0.112452	0.083119	0.0361304	0.0725671	0.00476289	0.0659298	0.0300582	0.129458	0.155745	0.3595324	15	80.18367	0.06634142	0.655111	0.881638	1.0693	1.39395	0.18162	0.225907	0.200584	0.117147	0.155291	0.119452	0.3397413	1.058254
2892	1	-873.1575	-568.3755	-304.782	14.06389	4.033894	0.01064631	0.03033784	0.0395149	0.0442347	0.127894	0.0673994	0.059584	0.00283802	0.0414044	0.0512603	0.106801	0.0548079	0.0383325	0.206272	0.0231672	0.0491066	0.0873837	0.4945094	16	81.11094	0.02382044	0.456215	0.776373	1.08439	1.68302	0.158404	0.27882	0.187559	0.171331	0.134849	0.0690359	0.5248472	0.9421968
2893	1	-856.3955	-568.2919	-288.1036	13.95359	3.039308	0.01549687	-0.01086553	0.0307545	0.00849927	0.149471	0.0856502	0.0376047	0.0214033	0.0720314	0.0511568	0.0363894	0.0409604	0.0105092	0.133243	0.0303016	0.128484	0.163542	0.4881413	11	72.01398	0.03983589	0.39228	0.733681	1.0827	1.79134	0.199026	0.195132	0.204999	0.182795	0.144848	0.0732001	0.4772758	1.022766
2894	1	-857.9288	-578.01	-279.9188	12.83757	3.493477	0.01739164	0.005782474	0.0405187	0.0382157	0.0613179	0.0512037	0.0645103	0.0269172	0.14641	0.065775	0.0664064	0.112142	0.00014787	0.0819431	0.0605706	0.10917	0.0747521	0.3253222	16	71.34908	0.05809163	0.424169	0.755644	1.08406	1.73612	0.198858	0.168887	0.218134	0.110125	0.176837	0.12716	0.3311047	0.9825358
2895	1	-862.7374	-562.7179	-300.0195	15.3835	4.618999	0.01290291	-0.01931151	0.0142921	0.00957232	0.0598444	0.0677041	0.0484215	0.0174853	0.0511378	0.0979499	0.0655254	0.0188321	0.0174663	0.133651	0.0687683	0.128743	0.200606	0.4636043	13	78.7221	0.03030911	0.48544	0.794218	1.0839	1.63645	0.173548	0.212899	0.235279	0.170462	0.118867	0.0889438	0.4442928	1.043466
2896	1	-872.1469	-574.4714	-297.6755	11.59853	5.24304	0.0117756	0.02584281	0.0361535	0.00584712	0.110011	0.0497069	0.0510547	0.0139837	0.0162282	0.0289604	0.113348	0.0699047	0.00897538	0.148456	0.0395792	0.192406	0.115385	0.3248741	10	74.44514	0.04729728	0.511869	0.80956	1.08285	1.59572	0.211687	0.204245	0.129725	0.157229	0.22637	0.0707438	0.3507169	0.9263143
2897	1	-862.1661	-589.7734	-272.3927	10.46491	2.093422	0.02272477	0.03296439	0.0266646	0.0180569	0.0993904	0.040803	0.0282948	0.00685271	0.117692	0.0655008	0.0362313	0.0384258	0.0550485	0.130744	0.046594	0.0437565	0.245944	0.4445124	18	66.37439	0.03547622	0.304177	0.664594	1.07216	1.95907	0.222169	0.237016	0.190805	0.0911934	0.179389	0.0794277	0.4774768	0.9309613
2898	1	-854.8621	-567.7993	-287.0627	10.33928	3.475598	0.01389437	-0.02947811	0.0147401	0.00770753	0.0428358	0.0321747	0.0389679	0.00691943	0.055045	0.0756984	0.0324508	0.0354492	0.0277804	0.102639	0.0788938	0.212819	0.235879	0.3271677	17	76.01907	0.06557502	0.423008	0.754869	1.08403	1.73809	0.265284	0.239048	0.180554	0.123962	0.120933	0.0702181	0.2976896	1.099023
2899	1	-862.6008	-572.2382	-290.3626	10.8382	3.011311	0.01614773	0.04352189	0.0471527	0.00449091	0.155244	0.0593987	0.00558908	0.0236288	0.0414476	0.0302366	0.0435898	0.0733073	0.0289575	0.0927623	0.145689	0.0740545	0.174452	0.4077909	18	80.25452	0.03443142	0.390135	0.732152	1.08257	1.79514	0.226031	0.252489	0.191441	0.100765	0.148496	0.0807765	0.4513128	0.903566
2900	1	-869.279	-577.087	-292.192	8.118681	1.843754	0.01859797	-0.01002172	0.0221727	0.00489998	0.151013	0.0208295	0.151076	0.0213323	0.0722733	0.0663851	0.0528943	0.0223534	0.0201366	0.0357372	0.0796539	0.129269	0.149975	0.4952665	14	98.45884	0.02517277	0.273882	0.637299	1.06554	2.02328	0.177588	0.241095	0.201582	0.122714	0.174656	0.0823645	0.4852448	1.020653
2901	1	-857.598	-568.3285	-289.2695	8.492943	4.006123	0.01862197	0.01464544	0.0158924	0.00244892	0.183795	0.0478657	0.0703855	0.00417284	0.0622797	0.0370914	0.0571569	0.0797298	0.0176076	0.0920358	0.047587	0.130829	0.151122	0.454915	18	80.64359	0.03340263	0.454698	0.775421	1.0844	1.68548	0.231362	0.230752	0.161357	0.146148	0.139627	0.090754	0.4695605	0.9688103
