Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23100	-337.2944	-282.376	-54.91843	16.35384	3.116068	0.1157371	0.09616536	0.0335948	0.147221	0.00602737	0.0285786	0.0145414	0.0200915	0.106302	0.000372759	0.259066	0.0778815	0.227896	0.00172997	0.0624806	0.00284936	0.0113678	0.1611537	0	54.48361	0.03865653	0.398046	0.737758	1.08303	1.78116	0.203477	0.338725	0.0901869	0.115039	0.197606	0.054965	0.257319	0.6262796
23200	-353.2501	-285.2931	-67.95701	35.68629	1.615111	0.04510539	-0.02342131	0.0394858	0.127686	0.0254674	0.016911	0.00250951	0.00903011	0.133285	0.019141	0.262494	0.0043121	0.191247	0.0448583	0.0234464	0.0806048	0.0195221	0.1446696	0	63.52758	0.01722094	0.242569	0.606659	1.05652	2.09425	0.175	0.330555	0.159701	0.107217	0.139246	0.0882814	0.1212483	1.193168
23300	-348.8463	-287.8508	-60.99553	16.24429	3.353626	0.07854768	0.009505223	0.0221646	0.220377	0.00564295	0.0305453	0.0139703	0.0017191	0.078015	0.00940127	0.261182	0.012273	0.140322	0.0779393	0.0722574	0.00949707	0.0446931	0.1304563	0	53.17795	0.06172966	0.414895	0.749401	1.08378	1.75192	0.226717	0.428201	0.103173	0.0985392	0.0921057	0.0512633	0.1399615	0.9320869
23400	-343.979	-285.817	-58.16204	15.08805	2.244031	0.0623522	0.05012523	0.0296833	0.161143	0.029616	0.0723982	0.0342855	0.0228475	0.126595	0.00491165	0.117631	0.0918968	0.170784	0.0430044	0.0471377	0.0382473	0.00981879	0.09741932	1	50.63874	0.05096459	0.320763	0.678685	1.07505	1.9255	0.236419	0.310423	0.117934	0.0679812	0.183452	0.0837903	0.1475446	0.6602705
23500	-346.7948	-282.1107	-64.68411	18.77631	2.179041	0.1024627	0.0008279921	0.0175752	0.0593377	0.0183662	0.0512447	0.0294141	0.00202669	0.112679	0.0011902	0.291962	0.023962	0.259956	0.0615755	0.0108647	0.0595767	0.00026896	0.2790042	0	64.83067	0.01368821	0.313749	0.672795	1.07389	1.93957	0.200015	0.405101	0.0851196	0.111141	0.115215	0.0834076	0.2798322	0.9970411
23600	-338.6272	-286.4253	-52.20185	17.33694	0.8702244	0.09893329	0.08527229	0.016869	0.180403	0.00237301	0.0173228	0.00871217	0.000597791	0.058997	0.0125059	0.0896796	0.0301507	0.218971	0.0654475	0.00540041	0.287204	0.00536536	0.09824868	1	50.84968	0.03841269	0.110391	0.433942	0.974663	2.481	0.273675	0.273102	0.095314	0.119827	0.14216	0.0959227	0.183521	0.535354
23700	-345.1337	-288.8823	-56.2514	13.73406	1.482397	0.04532692	-0.009864613	0.0434419	0.125411	0.0237145	0.032777	0.00177843	0.0047913	0.237694	0.0238502	0.105675	0.000221801	0.185622	0.0190681	0.0504669	0.0868813	0.0586062	0.2178325	2	64.72044	0.05283321	0.22259	0.5856	1.04937	2.14244	0.161546	0.323679	0.192934	0.0484927	0.138785	0.134563	0.2079679	1.047433
23800	-353.9656	-296.8336	-57.13203	15.49744	1.687338	0.07877437	0.01255294	0.0149796	0.169117	0.0545536	0.0479248	0.0066307	0.0239721	0.16994	0.0154291	0.117085	0.0313585	0.12304	0.0155091	0.00473051	0.192396	0.013334	0.1497004	1	58.37632	0.03685629	0.252866	0.617034	1.05976	2.07034	0.294582	0.268302	0.143407	0.0807687	0.129721	0.08322	0.1622533	0.9226337
23900	-352.8614	-288.0627	-64.79863	25.03612	1.065383	0.06261061	0.05743499	0.041626	0.162598	0.000859278	0.0550151	0.00228322	0.0311267	0.0839811	0.00714313	0.184566	0.0172833	0.114814	0.098645	0.0400858	0.127006	0.0329671	0.1935968	1	81.83236	0.02212558	0.149812	0.495559	1.01004	2.34459	0.196274	0.365802	0.0807202	0.1179	0.16631	0.0729938	0.2510318	0.7712043
24000	-350.9766	-292.2567	-58.71989	14.23991	1.245758	0.07806567	-0.0003595503	0.0103288	0.161965	0.0396091	0.0162978	0.106578	0.0119508	0.122644	0.00158052	0.101991	0.0517646	0.0979047	0.107609	0.0574182	0.0763155	0.0360419	0.09846167	1	65.98025	0.07104108	0.183247	0.539931	1.03121	2.24562	0.20693	0.325025	0.122433	0.123146	0.136656	0.0858105	0.09810212	1.003665
24100	-338.5039	-284.2052	-54.2987	15.99134	2.805767	0.0490634	0.0580084	0.0280221	0.109407	0.00656817	0.0168382	0.0252071	2.68848e-05	0.0954572	0.00133853	0.077479	0.0751651	0.17564	0.0113625	0.0927171	0.253255	0.0315166	0.1637819	1	50.74158	0.05292769	0.373654	0.720173	1.08137	1.8248	0.179882	0.352606	0.130347	0.101344	0.14538	0.090441	0.2217903	0.7384538
24200	-345.2067	-284.6479	-60.55887	15.21317	3.050799	0.06068017	0.03149744	0.0297865	0.125951	0.0302055	0.00153064	0.0447806	0.0187407	0.0734769	0.0077374	0.119311	0.093146	0.144289	0.0180635	0.0400777	0.237855	0.0150486	0.2267099	1	71.06618	0.02833613	0.393154	0.734302	1.08276	1.78979	0.144562	0.371674	0.110259	0.0722307	0.181475	0.1198	0.2582074	0.8780149
24300	-346.265	-288.5177	-57.74729	18.38077	2.037013	0.06839163	0.05118119	0.074105	0.119407	0.0367306	0.0468701	0.0141162	0.00354353	0.120282	0.00951242	0.135778	0.00810128	0.118633	0.0520039	0.0490357	0.202237	0.00964494	0.3001535	1	50.70861	0.01902618	0.297653	0.658893	1.07089	1.97257	0.158007	0.374792	0.163672	0.118637	0.112191	0.0727002	0.3513346	0.8543235
24400	-346.3073	-289.4017	-56.90567	12.32473	0.8401427	0.1279302	0.08518502	0.00418399	0.144585	0.00742202	0.0106206	0.036468	0.0261748	0.0875604	0.0144312	0.246374	0.0191316	0.128771	0.00987722	0.00516876	0.17117	0.0880616	0.08234999	2	60.98811	0.06757905	0.104067	0.422807	0.967486	2.50564	0.230034	0.363419	0.0906968	0.109657	0.134783	0.0714102	0.167535	0.491539
24500	-348.5185	-285.863	-62.65554	24.9009	2.022994	0.04685914	0.05145503	0.0328252	0.062889	0.00704722	0.122556	0.028665	0.000214146	0.149729	0.000144593	0.188958	0.0222133	0.127883	0.0376032	0.117482	0.0675406	0.0342509	0.1117542	1	52.01788	0.04288522	0.296004	0.657437	1.07055	1.976	0.147803	0.298351	0.182044	0.0882351	0.167775	0.115791	0.1632092	0.6847296
24600	-349.0931	-288.7251	-60.36804	12.13947	1.687799	0.06811002	0.1039083	0.0484714	0.0825075	0.00593675	0.00855363	0.0435183	0.00312382	0.164689	0.00491268	0.209127	0.0851361	0.164073	0.00249463	0.0729143	0.0505287	0.0540131	0.0723695	1	55.82457	0.0214769	0.252931	0.617098	1.05978	2.07019	0.222971	0.27106	0.142424	0.0797549	0.19457	0.0892195	0.1762778	0.4105422
24700	-342.7597	-283.8367	-58.92296	23.31223	2.437274	0.08305163	-0.01222196	0.0117631	0.162023	0.0176273	0.0219271	0.000445421	0.00169217	0.0987304	0.00325206	0.0297782	0.069427	0.207833	0.0429325	0.0320425	0.276512	0.0240149	0.3255234	0	52.51929	0.03313511	0.340428	0.694691	1.07788	1.887	0.226602	0.328428	0.063369	0.0857509	0.184751	0.111099	0.3133015	1.03901
24800	-347.5147	-292.9356	-54.57909	13.01199	2.571461	0.1284328	0.03503514	0.0196682	0.213469	0.0104558	0.0762459	0.00855423	0.0279306	0.185207	0.0145897	0.121228	0.111169	0.0311381	0.0909787	0.0506766	0.0302711	0.00841803	0.2712495	1	50.87064	0.03667468	0.353129	0.704652	1.07939	1.86282	0.184263	0.358319	0.106175	0.0749132	0.14985	0.12648	0.3062846	0.8856125
24900	-348.4623	-285.9083	-62.55403	13.18775	4.93594	0.07137675	-0.02352378	0.0429081	0.12087	0.0112155	0.0562033	0.0146521	0.0092027	0.168598	0.00592289	0.190079	0.019589	0.123271	0.0336912	0.044008	0.11952	0.0402694	0.2279239	1	89.05363	0.03211154	0.499395	0.802409	1.08341	1.61478	0.140494	0.296361	0.159484	0.119457	0.17418	0.110024	0.2044001	1.115087
25000	-349.9264	-288.077	-61.84945	25.80598	2.397181	0.07263368	0.08223325	0.0253544	0.117397	0.00746105	0.05439	0.00869826	0.0141154	0.189284	0.00494604	0.0698264	0.184468	0.133895	0.0353106	0.0379652	0.0613191	0.0555688	0.1558142	1	62.54973	0.05062167	0.336487	0.691541	1.07736	1.89461	0.186774	0.399308	0.104733	0.0587439	0.167993	0.0824484	0.2380474	0.654551
25100	-347.5249	-287.8471	-59.6778	9.843342	4.191007	0.1224122	-0.08773941	0.029803	0.161612	0.00262936	0.0605074	0.00120864	0.00362227	0.199284	0.00437802	0.159429	0.0754626	0.108717	0.0216447	0.0859949	0.0472893	0.0384177	0.1762738	1	50.83938	0.07455641	0.464557	0.781566	1.08433	1.66955	0.228078	0.272093	0.119888	0.0753216	0.176766	0.127854	0.0885344	1.99102
25200	-347.5502	-292.198	-55.35215	17.19342	1.2518	0.1455056	0.06182586	0.0225231	0.294835	0.0392267	0.00440142	0.0381645	0.0012901	0.098995	0.008442	0.202706	0.00267329	0.0820734	0.0786796	0.00446362	0.106979	0.0145475	0.1972128	1	58.13388	0.02865823	0.184315	0.541255	1.03178	2.24265	0.147827	0.396939	0.0875653	0.0978229	0.17614	0.0937056	0.2590387	0.7613258
25300	-348.6972	-290.0307	-58.66645	10.81743	2.556699	0.1156189	0.01570873	0.00728219	0.0719208	0.00196078	0.0399565	0.0116558	0.000659994	0.0872429	0.00802635	0.532253	0.0263904	0.117501	0.00805244	0.0394735	0.00377892	0.0438456	0.1445822	1	61.9602	0.0469453	0.351767	0.703598	1.07924	1.86539	0.222966	0.342019	0.160324	0.10756	0.116498	0.0506333	0.1602909	0.9019986
25400	-354.5486	-288.6692	-65.87945	22.08352	2.963456	0.06919528	0.01524458	0.0287381	0.212366	0.00331091	0.0185247	0.0144309	0.00708059	0.123788	0.0140649	0.169331	0.0310521	0.148253	0.0325024	0.0454471	0.114019	0.0370922	0.1226303	0	50.02022	0.04663469	0.386415	0.729484	1.08233	1.80177	0.213904	0.319731	0.179493	0.0906341	0.130214	0.0660244	0.1378749	0.8894318
25500	-341.3662	-282.9564	-58.40975	15.38513	1.761105	0.05651653	0.06207295	0.025241	0.137231	0.00879978	0.00937467	0.0077774	0.00886951	0.137891	0.0181742	0.218516	0.0255406	0.107266	0.101914	0.041462	0.150076	0.00186664	0.08943223	0	54.77373	0.02916663	0.262989	0.626941	1.06268	2.04739	0.284625	0.261752	0.117581	0.0904724	0.171831	0.073739	0.1515052	0.5902916
25600	-350.9209	-292.2795	-58.6414	18.15424	1.898121	0.05404085	-0.03321073	0.0464651	0.0920776	0.0164967	0.0373657	0.0228419	0.00268757	0.207927	0.0261839	0.133393	0.0366137	0.237263	0.0312732	0.0262008	0.0554061	0.0278046	0.1669528	1	52.43644	0.02242228	0.280802	0.643723	1.06722	2.00826	0.215924	0.372266	0.115262	0.08526	0.0933188	0.11797	0.133742	1.248319
25700	-345.3209	-287.2311	-58.08981	18.58908	4.12425	0.08542088	0.005563013	0.00716981	0.194478	0.0105714	0.0102297	0.0472362	0.00526657	0.101431	0.00490152	0.0897286	0.00661093	0.233829	0.0878235	0.0165067	0.0845625	0.099654	0.1441776	1	58.04241	0.03938521	0.46106	0.779399	1.08436	1.67518	0.2426	0.295307	0.12242	0.0962797	0.161221	0.0821729	0.1497406	0.962849
25800	-341.4259	-280.99	-60.43586	25.72355	2.38456	0.04709702	0.04970487	0.0364224	0.202333	0.0106295	0.0350604	0.0135687	0.0113873	0.204058	0.018754	0.0819046	0.0236828	0.129877	0.0203933	0.00510099	0.19248	0.0143481	0.143387	1	50.74719	0.03664622	0.335231	0.690532	1.07719	1.89705	0.176959	0.317672	0.102642	0.0980661	0.186102	0.118558	0.1930919	0.7425844
25900	-345.3982	-285.9023	-59.49586	19.31919	1.036448	0.07809425	0.04096316	0.0191103	0.19128	0.0249749	0.0866869	0.0215448	0.0254466	0.112899	0.0123789	0.19574	0.00990014	0.111534	0.0383558	0.000484977	0.128106	0.0215571	0.2657169	1	51.86718	0.04973199	0.144168	0.487439	1.00579	2.36261	0.178293	0.339778	0.118598	0.0977205	0.205206	0.0604048	0.3066801	0.8664303
26000	-347.4098	-291.6408	-55.76901	13.17781	1.496246	0.07183642	0.03948445	0.0265187	0.25135	0.00395915	0.0575657	0.0184251	0.00320235	0.047405	0.00503812	0.0729532	0.0394511	0.212151	0.089487	0.0450344	0.126316	0.00114354	0.1668414	0	52.65144	0.04137289	0.224742	0.58793	1.0502	2.13713	0.192002	0.346584	0.0857348	0.116173	0.153733	0.105773	0.2063259	0.8086306
26100	-344.9111	-291.2227	-53.68836	10.13265	1.445493	0.1282957	0.08542301	0.0214748	0.243776	0.0156209	0.0230716	0.0140798	0.0515767	0.0823342	0.000516882	0.0819051	0.0821841	0.12635	0.0232758	0.0313668	0.194733	0.00773455	0.1324626	1	51.89346	0.07667517	0.216778	0.579225	1.04705	2.15694	0.161194	0.410983	0.049855	0.112535	0.166086	0.0993461	0.2178857	0.6079457
26200	-344.1255	-286.008	-58.11744	14.61289	2.455818	0.06496717	0.05255009	0.0136668	0.16571	0.0302268	0.00918819	0.0566752	0.0012179	0.125218	0.00473109	0.217788	0.00615829	0.154314	0.0172295	0.0307622	0.118532	0.0485815	0.1449191	1	53.27418	0.0593116	0.342227	0.69612	1.07811	1.88355	0.227534	0.372954	0.092068	0.0717307	0.1569	0.0788127	0.1974692	0.7338821
26300	-341.571	-282.7527	-58.81832	17.67917	0.8716431	0.04540579	0.04835964	0.0193302	0.158143	0.0072952	0.0238901	0.0286188	0.000801993	0.199313	0.0132724	0.108336	0.0393572	0.17106	0.00908208	0.0681091	0.142395	0.0109967	0.1498815	1	53.00355	0.01796904	0.110687	0.434455	0.974988	2.47987	0.226471	0.289584	0.104854	0.0706685	0.181896	0.126526	0.1982411	0.7560565
26400	-345.5554	-284.6797	-60.87575	16.03745	5.251636	0.05721374	0.01662677	0.0250638	0.194267	0.0158761	0.0510928	0.0514278	0.0119446	0.138077	0.00474076	0.193366	0.0510044	0.109685	0.0489539	0.0272215	0.0667804	0.0104984	0.1602751	1	59.16766	0.05443944	0.512205	0.80975	1.08284	1.59521	0.204238	0.415422	0.0706277	0.0971378	0.163563	0.0490107	0.1769019	0.9060114
26500	-341.3587	-291.9861	-49.37266	13.41983	2.275324	0.2153823	0.01047748	0.0114344	0.199707	0.00252235	0.0490972	0.00274997	0.00780559	0.0895297	0.0202031	0.110994	0.0523704	0.189677	0.151994	0.0209751	0.0728329	0.0181074	0.2184657	1	50.14659	0.06448122	0.324065	0.681424	1.07557	1.91894	0.221979	0.357917	0.053007	0.0890517	0.192272	0.0857728	0.2289431	0.9542355
26600	-345.8283	-292.1535	-53.67477	12.87179	1.738244	0.1037737	0.02772246	0.0115056	0.213888	0.0149949	0.0698493	0.0791108	0.000911788	0.156175	0.000642066	0.0783891	0.0896814	0.0180021	0.120491	0.000997535	0.0122652	0.133095	0.1775248	2	63.51342	0.02236588	0.259893	0.623941	1.06181	2.05435	0.202885	0.374307	0.0813105	0.0660617	0.172652	0.102783	0.2052473	0.8649314
26700	-349.6077	-285.4407	-64.16698	19.12119	2.266357	0.05518954	0.06801774	0.0124346	0.154506	0.00359273	0.0199182	0.00973995	0.000457612	0.0625083	0.00116231	0.1505	0.149523	0.196262	0.0329841	0.0272953	0.123933	0.0551831	0.1058963	1	52.61998	0.0409321	0.323124	0.680645	1.07542	1.92081	0.206309	0.361047	0.116971	0.107926	0.107333	0.100414	0.173914	0.6089002
26800	-350.3533	-290.1208	-60.23244	26.14216	4.004133	0.05515907	0.009266587	0.00356737	0.222134	0.00662048	0.0646382	0.00893934	0.000840383	0.128083	0.0302792	0.0971206	0.0967017	0.14886	0.09942	0.000600174	0.0478216	0.0443735	0.08949556	2	52.46554	0.02533252	0.454589	0.775352	1.0844	1.68566	0.206733	0.309771	0.0958276	0.143495	0.155541	0.0886328	0.09876215	0.9061727
26900	-340.6454	-280.4412	-60.20425	24.23433	3.057392	0.0468552	-0.001508442	0.00593877	0.123084	0.0254561	0.0297297	0.0337825	3.79933e-05	0.16768	0.0176946	0.124534	0.000866447	0.18742	0.0352987	0.137994	0.107759	0.0027238	0.1541494	1	50.29307	0.02294053	0.393654	0.734657	1.08279	1.7889	0.294672	0.295997	0.106127	0.0747409	0.154245	0.0742184	0.1526409	1.009882
27000	-352.9309	-291.7568	-61.17414	22.26813	1.666641	0.04154884	0.01652395	0.0111378	0.112588	0.0924714	0.0199246	0.015645	0.00325016	0.172966	0.0141012	0.0724671	0.0117131	0.244804	0.010572	0.159257	0.0535505	0.0055521	0.05785659	1	59.9476	0.02997977	0.249955	0.614132	1.05887	2.07704	0.25601	0.290509	0.0915153	0.0614634	0.138856	0.161647	0.07438055	0.7778458
27100	-343.588	-291.9757	-51.61225	9.612238	2.053186	0.1570975	-0.02059197	0.0198144	0.14936	0.0093604	0.0469228	0.0516928	0.0101728	0.0979078	0.0023346	0.174167	0.111944	0.0771819	0.0568756	0.067342	0.0446091	0.0803145	0.3867275	1	50.66774	0.04326548	0.299542	0.660553	1.07127	1.96864	0.22584	0.309121	0.0810869	0.0899785	0.242937	0.0510364	0.3661356	1.056241
27200	-353.922	-297.1064	-56.81567	8.950312	6.274327	0.105359	-0.02091235	0.0200481	0.187295	0.00112173	0.0265134	0.0563733	0.0178423	0.0640621	0.000508183	0.0638576	0.0182787	0.174902	0.0135202	0.0620664	0.21867	0.0749408	0.2139143	0	53.90501	0.02590983	0.547705	0.829254	1.08064	1.5424	0.264559	0.321919	0.162898	0.0588298	0.150252	0.0415419	0.193002	1.108353
27300	-345.1734	-285.8498	-59.32365	13.10677	2.21147	0.06417633	-0.004396068	0.0538387	0.146009	0.00420426	0.0154949	0.0234165	0.00894917	0.160247	0.00937409	0.0388494	0.0435664	0.227591	0.000495926	0.10757	0.150084	0.0103097	0.2379372	0	52.46037	0.02501345	0.317275	0.675769	1.07448	1.93248	0.205279	0.326878	0.132001	0.112676	0.12793	0.0952367	0.2335411	1.018824
27400	-351.1723	-289.5386	-61.6337	23.10508	2.287768	0.1011929	0.04783402	0.028077	0.21555	0.00203358	0.0329977	0.00267457	0.0140946	0.311604	0.0146079	0.251799	0.00153305	0.103434	0.0110655	0.00188661	0.00856416	7.75061e-05	0.1600953	0	66.14586	0.02534863	0.325365	0.682497	1.07577	1.91637	0.203632	0.301582	0.12274	0.0806439	0.250043	0.0413576	0.2079293	0.7699506
27500	-339.5854	-283.4878	-56.09756	20.58881	1.892378	0.06376927	0.017377	0.0183477	0.235856	0.000130384	0.0528829	0.00299667	0.0167409	0.154955	0.0122984	0.100045	0.0748012	0.136303	0.048665	0.0286656	0.111205	0.00610613	0.1103422	1	51.54752	0.04338579	0.28008	0.643059	1.06705	2.00981	0.226764	0.271367	0.0928497	0.125861	0.158323	0.124835	0.1277192	0.8639438
27600	-348.812	-294.2534	-54.55862	15.8383	1.485561	0.09336173	-0.01359757	0.018387	0.143404	0.038205	0.0573436	0.0279949	0.0176718	0.327942	0.0219957	0.11711	0.00619149	0.0555387	0.0579646	0.00498663	0.013928	0.0913375	0.1844269	1	51.72419	0.04035198	0.223083	0.586135	1.04956	2.14122	0.190278	0.315401	0.169799	0.0439743	0.177675	0.102873	0.1708293	1.079597
27700	-358.988	-291.8505	-67.13754	35.55977	1.145853	0.03856123	0.01952965	0.0100513	0.0524039	0.107897	0.0553348	0.107015	0.00195386	0.236343	0.0352354	0.18774	0.00848164	0.100307	0.0203153	0.0561315	0.010719	0.0100704	0.1746246	0	54.29347	0.009276561	0.165103	0.516593	1.02051	2.29779	0.168807	0.356259	0.172627	0.073319	0.160168	0.0688189	0.1941543	0.8994117
27800	-354.1502	-290.8448	-63.30542	21.57988	1.447394	0.03770899	-0.0001628601	0.0110072	0.278063	0.0160626	0.0307004	0.0022876	0.0319749	0.070012	0.015027	0.0171343	0.141211	0.120804	0.0228837	0.0418609	0.190162	0.0108096	0.08169385	0	51.157	0.06374546	0.217081	0.579559	1.04718	2.15618	0.242186	0.334957	0.0642329	0.0750652	0.137362	0.146196	0.08153099	1.001998
27900	-337.1772	-282.9685	-54.2087	13.0762	1.900462	0.06389235	-0.00371285	0.0555461	0.156001	0.0334909	0.0345703	0.00913447	0.0067869	0.143938	0.0143836	0.141402	0.0174321	0.167605	0.03668	0.105505	0.056324	0.0212011	0.1417729	1	52.15224	0.05053338	0.281096	0.643994	1.06729	2.00762	0.221268	0.278839	0.121367	0.0830858	0.190335	0.105105	0.13806	1.026893
28000	-345.0812	-288.0821	-56.99908	16.03041	3.375384	0.07614285	-0.01725551	0.0297348	0.134515	0.00807131	0.039143	0.00968813	0.0315145	0.187053	0.00707412	0.204938	0.0352451	0.0812693	0.0378083	0.0464839	0.132922	0.014539	0.1624143	1	52.20839	0.03278104	0.416368	0.7504	1.08383	1.7494	0.277165	0.236419	0.0968552	0.080392	0.244478	0.0646909	0.1451588	1.118873
28100	-347.5173	-283.8172	-63.7001	18.82337	2.198537	0.04751212	0.04354524	0.0263701	0.178109	7.98012e-05	0.047383	0.0131763	0.0051228	0.246071	0.00521881	0.0618061	0.0923126	0.150546	0.0104135	0.00026733	0.111078	0.0520457	0.09640964	0	65.77438	0.01988535	0.315876	0.674591	1.07425	1.93529	0.195336	0.350928	0.102272	0.128375	0.155704	0.0673854	0.1399549	0.6888623
28200	-349.7142	-290.8438	-58.87037	28.27486	0.7939221	0.06927517	0.01238147	0.0193932	0.236004	0.0352927	0.0229081	0.00327985	0.0232987	0.189976	0.00416453	0.0871473	0.0684663	0.066837	0.045242	0.0681838	0.0925671	0.0372396	0.1743884	1	51.67724	0.02855283	0.0942648	0.404675	0.955256	2.5458	0.292294	0.232523	0.0611638	0.102973	0.232873	0.0781733	0.1867698	0.9337074
28300	-342.6526	-279.8051	-62.84745	27.98803	3.559492	0.05044952	0.01389006	0.00719954	0.142464	0.00656099	0.0133368	0.0179165	0.0052681	0.0747164	0.0194388	0.118098	0.0292526	0.326206	0.0092406	0.077385	0.119407	0.0335099	0.2070416	2	58.65076	0.01242164	0.428394	0.758451	1.08416	1.72899	0.255418	0.359567	0.0686459	0.0924398	0.124084	0.0998457	0.2209316	0.9371296
28400	-349.2121	-291.8117	-57.40039	21.99796	1.501736	0.06991351	0.07736429	0.0261813	0.050271	0.0189876	0.0835048	0.00862067	0.00744692	0.0354638	0.0270158	0.094385	0.00117874	0.369363	0.0672412	0.0266123	0.178615	0.00511281	0.1263876	1	52.54871	0.04160029	0.225591	0.588845	1.05052	2.13504	0.172084	0.307236	0.190698	0.103451	0.126134	0.100397	0.2037519	0.6203015
28500	-348.567	-282.5664	-66.00058	23.40387	1.710475	0.03315184	0.01082474	0.0324564	0.140772	0.000196452	0.0266844	0.00134689	0.0038717	0.244262	0.00794802	0.0974731	0.0136909	0.170353	0.0314707	0.156049	0.0711598	0.0022655	0.1824448	1	55.27252	0.02886726	0.256083	0.620213	1.06072	2.06299	0.251626	0.30215	0.117803	0.0466891	0.184259	0.0974718	0.1932695	0.9439915
28600	-346.5851	-287.8847	-58.70034	16.46416	2.164451	0.1325929	-0.07977572	0.00867131	0.22479	0.0175164	0.0112961	0.0472059	0.0183062	0.124891	0.000562725	0.0500858	0.0448427	0.0815631	0.213517	0.00770912	0.14168	0.00736302	0.196435	1	55.75399	0.02602491	0.312145	0.671434	1.07361	1.94281	0.214412	0.324462	0.113349	0.105083	0.177997	0.0646974	0.1166593	1.683835
28700	-348.0988	-284.1198	-63.97896	30.55586	1.366579	0.04917134	0.01905434	0.0409376	0.26423	0.0184585	0.0245033	0.0324842	0.0171004	0.0605848	0.0070805	0.176934	0.0289938	0.157095	0.00073404	0.0494989	0.0987406	0.0226235	0.1353151	1	60.2839	0.05983899	0.203957	0.564729	1.04152	2.18979	0.154028	0.335594	0.133146	0.0979639	0.187962	0.0913055	0.1543694	0.8765666
28800	-365.185	-295.7376	-69.4474	30.03145	5.597377	0.03942254	-0.0143046	0.0332252	0.323545	0.0457518	0.0200156	0.0246069	0.0077495	0.0694419	0.00276228	0.11019	0.13173	0.130613	0.0344437	0.0411861	0.00123722	0.0235017	0.155314	0	69.88471	0.02273068	0.525144	0.816998	1.08214	1.57572	0.190172	0.308864	0.108395	0.18283	0.14798	0.061759	0.1410094	1.101444
28900	-351.8219	-287.9295	-63.89234	19.13402	6.824384	0.05927771	0.05306705	0.024146	0.119767	0.0376978	0.0389365	0.00221744	0.0182034	0.127165	0.0320672	0.0964362	0.102513	0.261376	0.0256369	0.0126843	0.0567003	0.0444521	0.1436696	1	52.73939	0.03198794	0.563803	0.837714	1.07936	1.51912	0.197456	0.233249	0.111303	0.0980968	0.216416	0.143478	0.1967366	0.7302635
