Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1738	1	-727.5568	-549.5604	-177.9964	28.40734	5.854769	0.05785416	0.02977053	0.0464718	0.204915	0.0132789	0.110327	0.00458981	0.0370247	0.0614554	0.0348774	0.00638473	0.121747	0.139288	0.0590642	0.0448627	0.0811626	0.0345502	0.3937875	7	36.90164	0.04648872	0.534122	0.821933	1.08158	1.56236	0.108985	0.093544	0.0757191	0.443831	0.0619088	0.216012	0.423558	0.9297132
1739	1	-712.1817	-542.1641	-170.0176	34.18517	2.425168	0.06480688	0.06685538	0.0882254	0.270132	0.0264651	0.0732991	0.0122608	0.01043	0.0370306	0.0167337	0.0780909	0.142101	0.098874	0.0210504	0.0197061	0.101974	0.00362654	0.2871572	9	40.37206	0.04029923	0.339245	0.693748	1.07773	1.88928	0.0961378	0.114024	0.085517	0.447574	0.0929072	0.16384	0.3540126	0.8111497
1740	1	-709.1612	-545.1557	-164.0056	33.98983	2.934034	0.07453724	-0.01444482	0.0476081	0.233804	0.0419952	0.0137428	0.000104119	0.0489987	0.0621012	0.0362031	0.0114023	0.0584347	0.178494	0.0500733	0.0565854	0.146369	0.0140851	0.3585938	10	34.88665	0.08893753	0.384093	0.727809	1.08217	1.80593	0.142111	0.130444	0.0679119	0.405501	0.0974934	0.156539	0.344149	1.041973
1741	1	-714.8874	-551.4194	-163.468	22.33013	1.677506	0.04343085	0.01516411	0.0649436	0.168628	0.0458328	0.0578384	0.00266824	0.0777733	0.0982514	0.0193994	0.0413326	0.110651	0.104592	0.106046	0.0313043	0.0538378	0.0168999	0.5550059	9	40.95036	0.04641171	0.251488	0.615662	1.05934	2.07351	0.1089	0.113101	0.0528947	0.387136	0.112336	0.225633	0.57017	0.9734042
1742	1	-712.6231	-551.8244	-160.7987	33.91235	4.517683	0.06449553	-0.0314444	0.146903	0.117633	0.0399615	0.0328316	0.000516921	0.0324547	0.127038	0.00137984	0.0210738	0.114798	0.128298	0.108734	0.00517006	0.118548	0.00465967	0.4441168	9	35.37882	0.06442796	0.480722	0.791402	1.08402	1.64385	0.125464	0.0847484	0.0455534	0.386798	0.164308	0.193129	0.4126724	1.076197
1743	1	-724.998	-547.8071	-177.1908	31.7576	4.572836	0.06206442	0.01660801	0.0208562	0.500007	0.000771929	0.0846411	0.0185006	0.0170921	0.018587	0.00745666	0.0136514	0.0666572	0.0685891	0.0687892	0.0251957	0.0858913	0.00331334	0.5780514	8	49.61526	0.02671088	0.483307	0.792948	1.08396	1.63979	0.0819636	0.142921	0.0689771	0.446905	0.0640167	0.195216	0.5946594	0.9720714
1744	1	-727.0308	-553.9325	-173.0982	33.44796	7.614304	0.05206484	0.01940822	0.11569	0.291261	0.0406109	0.0638488	0.0379876	0.00135924	0.0507862	0.0209318	0.0429119	0.0576362	0.000523906	0.0702547	0.0431486	0.155676	0.00737318	0.4346822	4	35.56329	0.04345984	0.584129	0.848072	1.07753	1.49027	0.090393	0.122199	0.0909015	0.461018	0.106998	0.128491	0.4540904	0.9572591
1745	1	-714.6129	-551.3958	-163.2171	31.95286	2.734854	0.08820104	0.04815002	0.109747	0.0487008	0.0472427	0.126983	0.0254991	0.0233474	0.0412565	0.0475504	0.0279519	0.136873	0.147206	0.0177031	0.046311	0.146738	0.00688998	0.3535621	10	55.02428	0.03933977	0.367649	0.715704	1.08085	1.8358	0.119981	0.113489	0.10752	0.387541	0.0821674	0.189301	0.4017121	0.880138
1746	1	-702.3511	-543.6163	-158.7348	26.60353	3.084505	0.07259183	0.05161942	0.117758	0.304328	0.0150617	0.0835753	0.0456714	0.00940271	0.088642	0.0121409	0.0223487	0.0378959	0.0419307	0.0403137	0.046725	0.121965	0.0122411	0.3990442	8	34.29541	0.03865655	0.395695	0.736102	1.0829	1.7853	0.102761	0.0756705	0.0981456	0.417056	0.146444	0.159923	0.4506636	0.8854591
1747	1	-707.1441	-553.1061	-154.038	28.42378	1.671369	0.06819163	-0.0207332	0.0522691	0.216787	0.055043	0.0955176	0.00785353	0.0625198	0.0855323	0.0620188	0.00103607	0.0313468	0.130683	0.0729434	0.0645887	0.0582594	0.00360167	0.3785315	10	37.85119	0.05460441	0.250623	0.6148	1.05908	2.0755	0.113297	0.151944	0.0802826	0.369435	0.0667254	0.218316	0.3577983	1.057947
1748	1	-702.5004	-533.2784	-169.222	33.12434	2.782664	0.05546493	-0.009885568	0.0262667	0.522099	0.000617555	0.142952	0.00622343	0.0387899	0.0394786	0.0299895	0.000366311	0.0443489	0.0103797	0.055682	0.0337047	0.0445011	0.00460144	0.4345172	12	39.37855	0.04720686	0.371717	0.718737	1.08121	1.82834	0.0951168	0.101595	0.0663064	0.439722	0.11493	0.182331	0.4246317	1.02328
1749	1	-723.2924	-555.1222	-168.1703	34.46408	1.421147	0.08499343	0.005568595	0.102165	0.161653	0.0494941	0.0982275	0.0242531	0.0176755	0.0605218	0.0122943	0.0151909	0.0862927	0.123625	0.0849811	0.0167557	0.120794	0.026076	0.6341722	6	39.10875	0.02869948	0.21288	0.574883	1.04543	2.1668	0.0800874	0.133649	0.0771284	0.477387	0.0652035	0.166545	0.6397408	0.9912955
1750	1	-704.8725	-544.69	-160.1826	36.2597	5.102731	0.06403676	-0.03601113	0.0115	0.110114	0.0332121	0.11592	0.0249557	0.197377	0.0582306	0.0268602	0.0124314	0.0418445	0.0962295	0.0469188	0.084333	0.126712	0.0133596	0.4675013	7	38.33568	0.0966714	0.506289	0.806381	1.08312	1.60421	0.150412	0.153055	0.0969568	0.347182	0.0886708	0.163724	0.4314902	1.083458
1751	1	-720.5284	-541.8426	-178.6858	33.97273	5.379618	0.0524471	-0.05116225	0.00162655	0.20966	0.0858697	0.0553213	0.0118251	0.0613181	0.102188	0.047651	0.0114637	0.0161824	0.0903835	0.106171	0.0773041	0.116688	0.00634633	0.4637808	7	37.48455	0.03669172	0.517119	0.812522	1.08259	1.58777	0.109803	0.119719	0.105921	0.400128	0.106034	0.158394	0.4126185	1.123994
1752	1	-720.6824	-552.9688	-167.7137	32.78549	4.774243	0.0655537	-0.02817745	0.0525535	0.176212	0.129173	0.0431351	5.61264e-05	0.0206446	0.0759823	0.0861948	0.0552765	0.109371	0.0854275	0.0100129	0.0114865	0.0983951	0.0460794	0.483117	9	40.61798	0.06536508	0.492422	0.798342	1.08367	1.62556	0.0875532	0.0963364	0.0899159	0.35258	0.169793	0.203822	0.4549395	1.061937
1753	1	-729.2501	-558.5193	-170.7308	31.87049	3.614283	0.06467476	-0.05957567	0.0337042	0.310822	0.0118373	0.113535	0.0551158	0.0398181	0.027428	0.0162396	0.000780282	0.112826	0.143317	0.0330807	0.0190668	0.072496	0.00993194	0.4221062	10	46.50364	0.04603819	0.43183	0.760717	1.08423	1.72322	0.0615927	0.154486	0.083465	0.409361	0.119115	0.17198	0.3625305	1.164333
1754	1	-709.707	-548.0536	-161.6534	34.50123	1.622904	0.07247259	0.01084056	0.0426518	0.363694	0.0190515	0.0488439	0.0116301	0.0815602	0.0777052	0.0146419	0.0117062	0.0513708	0.149638	0.0619906	0.0052924	0.0577055	0.00251818	0.3363038	5	36.85658	0.06316621	0.243699	0.607813	1.05689	2.0916	0.125804	0.102202	0.0695692	0.441847	0.11042	0.150157	0.3471443	0.9687722
1755	1	-719.6301	-540.7146	-178.9155	37.31369	3.811893	0.0530257	0.01734625	0.0537612	0.178131	0.0495352	0.0374717	0.00437768	0.0427016	0.0454935	0.0271938	0.0406911	0.0786043	0.172715	0.051158	0.0213952	0.134457	0.0623128	0.375016	10	51.4979	0.04519155	0.44372	0.768442	1.08438	1.70346	0.15107	0.172614	0.0507142	0.388032	0.109216	0.128353	0.3923622	0.9557902
1756	1	-709.9914	-544.2896	-165.7018	38.22176	2.085595	0.07879284	0.00485789	0.0503663	0.234478	0.019678	0.114146	0.0124125	0.108716	0.0559523	0.00996079	0.0251974	0.0966127	0.128331	0.056425	0.033579	0.0534889	0.000657087	0.3895733	9	38.45951	0.04175128	0.303282	0.663818	1.07199	1.96091	0.130029	0.0987805	0.0557728	0.434677	0.0715133	0.209228	0.3944312	0.9876838
1757	1	-708.2305	-540.564	-167.6665	26.32183	3.45307	0.06211097	-0.07316965	0.109301	0.307921	0.0356128	0.0624381	0.0173791	0.00342696	0.0666454	0.0159923	0.0168117	0.0402353	0.14203	0.0562956	0.0333427	0.0888265	0.00374272	0.4743145	7	42.58619	0.04596024	0.421535	0.753883	1.08399	1.74059	0.147507	0.123955	0.0967373	0.384439	0.113491	0.133871	0.4011449	1.182402
1758	1	-703.4062	-542.1027	-161.3034	34.42689	7.523777	0.07149111	0.0464439	0.133013	0.225897	0.0540861	0.0626921	0.0265494	0.034901	0.057742	0.00766861	0.0114668	0.0661225	0.0927066	0.0706238	0.0435853	0.108112	0.00483366	0.2570167	11	34.57932	0.07173848	0.581946	0.846976	1.07774	1.49334	0.132861	0.0973501	0.0752472	0.355153	0.139458	0.199931	0.3034606	0.8469524
1759	1	-711.7108	-548.5928	-163.118	35.14791	2.015499	0.0883215	0.05885853	0.0999134	0.0656202	0.0319458	0.118285	0.0509684	0.0218353	0.106212	0.0113133	0.0269429	0.0619858	0.163659	0.107238	0.0289281	0.105036	0.000117106	0.369182	8	35.90872	0.0623949	0.295118	0.656652	1.07037	1.97786	0.14046	0.101474	0.0760712	0.391962	0.118953	0.171079	0.4280406	0.8624931
1760	1	-717.324	-554.0566	-163.2674	31.69086	2.932043	0.06555114	-0.002152227	0.138956	0.0669686	0.0293375	0.164472	0.030048	0.0339409	0.0573892	0.0327145	0.0134576	0.0259068	0.2229	0.0505001	0.0354796	0.095266	0.00266323	0.6786827	9	34.78624	0.04901744	0.383935	0.727695	1.08216	1.80621	0.127965	0.0817874	0.0849434	0.429036	0.102454	0.173814	0.6765304	1.003181
1761	1	-727.0328	-546.5052	-180.5276	46.2111	2.041097	0.03680853	0.009491992	0.0404331	0.164439	0.033505	0.0766299	0.0326312	0.00612456	0.0572067	0.0592934	0.0136429	0.197138	0.122576	0.0732675	0.0163856	0.10167	0.00505709	0.2229975	9	51.19754	0.05585603	0.298132	0.659314	1.07098	1.97157	0.127202	0.132541	0.0742774	0.437698	0.105887	0.122395	0.2324895	0.9591724
1762	1	-732.898	-553.9391	-178.9589	38.05812	2.42955	0.03909155	0.02657044	0.0461037	0.215479	0.0122859	0.097531	0.026989	0.0315712	0.0526659	0.0456104	0.0421898	0.0824857	0.0413484	0.156604	0.0291159	0.109327	0.0106935	0.2859071	9	66.62945	0.03415395	0.339674	0.69409	1.07778	1.88845	0.121553	0.158064	0.0907179	0.436362	0.097828	0.095475	0.3124775	0.9149685
1763	1	-716.1634	-552.6797	-163.4837	34.23965	2.012983	0.06292065	0.07850487	0.0553438	0.153763	0.0180213	0.116809	0.00432672	0.0443372	0.095603	0.0664375	0.0186271	0.0885416	0.069294	0.0620847	0.0410234	0.141969	0.0238183	0.3148061	7	35.17292	0.07381497	0.29482	0.656387	1.07031	1.97848	0.164888	0.0836809	0.103365	0.363547	0.106112	0.178407	0.3933109	0.8004
1764	1	-714.1942	-539.7912	-174.403	33.29442	6.931441	0.05001035	0.02501033	0.044204	0.381465	0.00725899	0.0468546	0.012928	0.0405039	0.0713849	0.0102765	0.00503893	0.0530116	0.134569	0.0765133	0.0460987	0.0653439	0.00454815	0.3062761	7	44.70376	0.04059903	0.566738	0.839231	1.07911	1.51492	0.124938	0.110084	0.0637116	0.430781	0.119544	0.150942	0.3312864	0.9245054
1765	1	-718.8662	-546.4308	-172.4353	34.95829	4.707174	0.04978895	-0.01085345	0.0812805	0.165821	0.034082	0.203919	0.0135483	0.0118673	0.0440144	0.0339294	0.0442885	0.0820895	0.190062	0.00219175	0.0123904	0.077026	0.00349074	0.4017329	9	38.33505	0.05010285	0.489442	0.796588	1.08377	1.6302	0.0798671	0.100817	0.0775108	0.47559	0.0854727	0.180743	0.3908795	1.027767
1766	1	-721.1174	-550.1625	-170.9549	34.3538	4.11954	0.07879174	0.02164929	0.0162418	0.217239	0.0408259	0.083315	0.0367259	0.0149535	0.0384642	0.0672396	0.0568406	0.0524924	0.195452	0.0395217	0.020105	0.113811	0.00677248	0.4701282	8	41.21411	0.04190959	0.460811	0.779244	1.08436	1.67558	0.125312	0.142949	0.0656572	0.380037	0.092276	0.193769	0.4917775	0.9559775
1767	1	-707.9121	-553.5444	-154.3677	22.87194	1.464653	0.0751975	0.02059599	0.131578	0.159508	0.0344119	0.118419	0.00904462	0.150374	0.0978366	0.000575215	0.00922434	0.0452835	0.0780926	0.0252776	0.0646948	0.0587339	0.0169462	0.3649223	7	34.1042	0.0966296	0.21981	0.582565	1.04828	2.14935	0.114545	0.0887343	0.0897867	0.456558	0.064841	0.185534	0.3855183	0.9465758
1768	1	-708.8812	-545.1019	-163.7793	32.77632	3.378892	0.1020025	-0.01329674	0.0146012	0.296832	0.0520884	0.0361011	0.016439	0.0392635	0.130186	0.0163987	0.0220025	0.0588315	0.141742	0.0641494	0.0104398	0.0836975	0.0172265	0.4660433	10	32.85648	0.08233465	0.416604	0.75056	1.08384	1.749	0.144335	0.115387	0.0656015	0.404688	0.11181	0.158178	0.4527465	1.029369
1769	1	-709.7609	-546.152	-163.6089	27.66122	4.190778	0.06131681	0.02402934	0.0292959	0.279826	0.0124295	0.206507	0.00408009	0.0229182	0.0328614	0.0667715	0.0494647	0.0824785	0.000740339	0.026123	0.0636391	0.100628	0.0222361	0.36841	10	34.00579	0.05779885	0.464545	0.781558	1.08433	1.66957	0.101804	0.18679	0.0705249	0.390639	0.0977856	0.152457	0.3924394	0.9387693
1770	1	-708.0828	-548.7888	-159.2939	32.54835	3.193494	0.05748097	0.03811306	0.0419985	0.133882	0.057901	0.135169	0.015233	0.0871857	0.0363446	0.0338579	0.0171336	0.187322	0.0523527	0.0505561	0.0134147	0.122594	0.0150555	0.3321171	13	34.79926	0.08671356	0.403698	0.741708	1.08332	1.77128	0.0906544	0.139754	0.080784	0.430531	0.116796	0.141481	0.3702301	0.8970558
1771	1	-713.7372	-532.2111	-181.5261	36.46644	4.425288	0.05576049	-0.01247487	0.0312431	0.267173	0.0358521	0.0587242	0.0155158	0.0308626	0.0559325	0.00105003	0.0238166	0.19376	0.0511409	0.0294771	0.0227082	0.175531	0.00721268	0.5726705	5	41.66558	0.02975479	0.476302	0.788741	1.08413	1.65083	0.121373	0.121071	0.067539	0.36982	0.167106	0.153091	0.5601956	1.022269
1772	1	-718.1395	-542.0667	-176.0729	39.64526	3.579754	0.04929832	-0.03065459	0.0153625	0.11082	0.0515609	0.0294015	0.0271493	0.0412208	0.107026	0.0620359	0.0118593	0.0678163	0.119998	0.0777533	0.0981191	0.16737	0.0125079	0.3082098	5	41.49156	0.07139885	0.429672	0.759296	1.08419	1.72684	0.152875	0.119643	0.0811793	0.382778	0.0906665	0.172858	0.2775552	1.110445
1773	1	-728.2907	-555.4023	-172.8884	35.12698	4.790005	0.06497554	0.008561795	0.0836857	0.0863319	0.0604734	0.0499485	0.00810431	0.000115833	0.11438	0.0172889	0.0218284	0.158483	0.121264	0.0167795	0.0752373	0.183954	0.00212567	0.2306303	7	41.56066	0.05623219	0.493115	0.798748	1.08365	1.62449	0.105505	0.120122	0.106726	0.344127	0.140469	0.183052	0.2391921	0.9642054
1774	1	-729.8958	-557.1437	-172.7521	30.45613	5.872575	0.0509222	0.04976625	0.0862969	0.171779	0.0303422	0.0402417	0.00174067	0.0384012	0.0212086	0.0145619	0.000423674	0.178255	0.270376	0.0274194	0.010005	0.101423	0.00752596	0.5049838	9	32.83571	0.04647395	0.534724	0.822261	1.08154	1.56147	0.129365	0.218058	0.0431329	0.368944	0.107613	0.132887	0.5547501	0.9102907
1775	1	-735.1754	-550.2904	-184.885	36.1153	5.317321	0.05262786	-0.03852494	0.0790126	0.0844442	0.0315254	0.218476	0.0939614	0.0757947	0.0422721	0.0103878	0.0104848	0.0338174	0.0620718	0.0500426	0.0757138	0.127559	0.00443669	0.3634345	10	46.67535	0.01772192	0.514746	0.811187	1.08271	1.59136	0.100125	0.134158	0.0975582	0.433454	0.0704383	0.164266	0.3249096	1.118571
1776	1	-711.3174	-545.0843	-166.2331	25.93791	1.302489	0.08656396	0.03359957	0.069965	0.178472	0.0657815	0.17081	0.00377251	0.0503081	0.0967289	0.0359874	0.00144026	0.0381846	0.171776	0.0385471	0.0180071	0.0586747	0.00154589	0.3761757	11	43.80839	0.04887227	0.193137	0.552	1.03636	2.2185	0.124544	0.0916263	0.084648	0.363036	0.100333	0.235813	0.4097753	0.9180049
1777	1	-709.335	-546.0337	-163.3013	23.80666	4.76138	0.07776899	0.0137167	0.0952729	0.365472	0.0241252	0.115908	0.00132609	0.0180697	0.0507457	0.0434554	0.00648367	0.022055	0.0494766	0.0608885	0.0760084	0.0647627	0.00595022	0.4015478	7	36.14425	0.05777639	0.491855	0.798009	1.08369	1.62644	0.102646	0.0958002	0.0893743	0.439802	0.0871597	0.185217	0.4152645	0.9669688
1778	1	-715.1854	-547.3105	-167.8748	17.28372	3.693006	0.06297814	-0.03749129	0.00422263	0.258234	0.018065	0.0462898	0.0002768	0.0184263	0.128869	0.0106214	0.00239652	0.0323998	0.27528	0.0716921	0.0424462	0.0726505	0.0181296	0.4103302	13	43.39594	0.04614224	0.436659	0.763876	1.08431	1.71516	0.139242	0.125873	0.0899007	0.414353	0.106734	0.123897	0.3728389	1.100556
1779	1	-709.8651	-540.6844	-169.1807	27.73902	3.704439	0.05071361	0.04884779	0.0198711	0.177892	0.0443977	0.0957698	0.00298979	0.0241445	0.0900327	0.018107	0.0194714	0.0790791	0.180783	0.0481903	0.0689241	0.128162	0.00218425	0.3174014	13	47.53578	0.04581628	0.43735	0.764325	1.08432	1.71401	0.159616	0.0998523	0.065225	0.406326	0.0728786	0.196102	0.3662492	0.8666269
1780	1	-708.9438	-546.4352	-162.5086	32.03009	1.625576	0.07404043	-0.001593565	0.0519055	0.291079	0.0415799	0.153559	0.00188412	0.0422716	0.0534876	0.0140111	0.00612933	0.128093	0.041392	0.07752	0.0116033	0.0821101	0.00337465	0.3787384	10	33.73915	0.06347193	0.244086	0.608206	1.05702	2.09069	0.109998	0.164483	0.0910429	0.396027	0.0648245	0.173625	0.3771448	1.004225
1781	1	-705.2594	-543.684	-161.5753	33.90702	3.605428	0.06432427	0.04820437	0.024784	0.228612	0.0267762	0.0631666	0.00893092	0.0350851	0.0913457	0.0140753	0.012068	0.174687	0.0837878	0.0720167	0.00209988	0.128984	0.0335816	0.4165724	8	34.06262	0.04310729	0.431279	0.760355	1.08422	1.72414	0.15217	0.0955965	0.07034	0.37708	0.158229	0.146585	0.4647768	0.8962849
1782	1	-703.0796	-550.4176	-152.662	31.46004	2.350104	0.08945596	-0.0171247	0.128497	0.188225	0.0547916	0.133348	0.0201673	0.00327563	0.0744911	0.0937971	0.00494266	0.0267608	0.0517387	0.0651561	0.0352273	0.114497	0.00508566	0.540839	9	34.81305	0.06888966	0.331768	0.687732	1.07671	1.90379	0.0945497	0.0925562	0.0783108	0.441772	0.138733	0.154078	0.5237143	1.032699
1783	1	-715.2615	-551.971	-163.2905	34.59328	3.417738	0.06328952	0.02903682	0.026731	0.281338	0.0169642	0.154919	0.0147048	0.00544279	0.028467	0.0480808	0.0495016	0.149576	0.0749289	0.0409329	0.0161864	0.0860902	0.0061363	0.3421892	4	38.00449	0.07605128	0.419202	0.752315	1.08392	1.74456	0.143088	0.124599	0.0750868	0.45604	0.0828189	0.118368	0.371226	0.9217813
1784	1	-709.8159	-546.546	-163.2698	23.20205	2.019387	0.0610608	-0.02852084	0.0806866	0.217766	0.0329362	0.112575	0.00265165	0.0406848	0.0902983	0.0136323	0.0142548	0.0475279	0.0315988	0.176078	0.0745817	0.0603774	0.00435135	0.5834335	9	37.54924	0.04326459	0.295578	0.65706	1.07047	1.9769	0.129769	0.110594	0.0658493	0.428182	0.102109	0.163497	0.5549126	1.051397
1785	1	-701.8071	-540.0115	-161.7956	36.59856	3.064873	0.07993729	0.03652127	0.079274	0.268674	0.0619421	0.0532817	0.0166153	0.0443977	0.063809	0.00145602	0.02386	0.120562	0.0874621	0.0509187	0.0361804	0.0892195	0.00234712	0.2223611	13	37.95976	0.06359199	0.394219	0.735058	1.08282	1.7879	0.13012	0.099024	0.0604745	0.436675	0.120458	0.153248	0.2588824	0.8589272
1786	1	-707.6339	-548.487	-159.1469	38.17645	3.179419	0.08864793	0.002943791	0.0137336	0.260936	0.0239978	0.0694919	0.0260606	0.0988461	0.117884	0.0407966	0.00236033	0.0219761	0.0147978	0.0782189	0.047529	0.175689	0.007682	0.5002529	8	40.52446	0.07338621	0.402683	0.741002	1.08327	1.77305	0.12974	0.116424	0.0898962	0.363627	0.127881	0.172432	0.5031967	0.9941498
1787	1	-715.4799	-548.4673	-167.0126	27.38963	6.07728	0.05845799	0.03054249	0.0531013	0.29702	0.0951373	0.00771659	0.0656435	0.04916	0.0512776	0.0230085	0.00135534	0.0346113	0.153185	0.0310599	0.0072533	0.115052	0.0154182	0.3130465	9	40.63339	0.0613672	0.541479	0.825919	1.08108	1.55152	0.0798765	0.138399	0.090835	0.424542	0.126192	0.140155	0.3435889	0.9111075
1788	1	-705.4677	-544.8953	-160.5724	33.93075	2.027403	0.1012095	0.01158262	0.053101	0.265106	0.0377837	0.0475084	0.014661	0.00834273	0.159639	0.0027323	0.010142	0.17258	0.108281	0.0209317	0.00604892	0.087846	0.00529662	0.2781033	10	36.98071	0.07647581	0.296524	0.657896	1.07066	1.97492	0.145574	0.0979221	0.0618764	0.396089	0.1425	0.156039	0.2896859	0.9600166
1789	1	-716.4407	-540.4361	-176.0046	35.17936	3.808237	0.06688668	-0.04183916	0.0762996	0.221284	0.0513694	0.170902	0.0110455	0.00337359	0.000275983	0.00610773	0.106881	0.127644	0.105148	0.019995	0.00536247	0.0894907	0.00482099	0.3811139	10	35.5806	0.03347972	0.443507	0.768305	1.08438	1.70381	0.0694262	0.14625	0.0884075	0.412939	0.0973864	0.185591	0.3392748	1.123319
1790	1	-726.7187	-553.5181	-173.2006	32.45263	4.557502	0.05227057	-0.02516486	0.0448696	0.206226	0.0651492	0.13331	0.00498591	0.0774496	0.0277716	0.0174315	0.0766728	0.0998319	0.065802	0.0278235	0.00585713	0.124651	0.0221687	0.4796823	7	34.92617	0.04547495	0.482592	0.792521	1.08398	1.64091	0.140555	0.0997848	0.0418641	0.414514	0.135119	0.168163	0.4545174	1.055366
1791	1	-711.7761	-544.277	-167.4991	32.01403	1.893161	0.07266641	-0.01821737	0.0136254	0.334336	0.0044397	0.0180614	0.0116975	0.0291314	0.0580663	0.0283885	0.0245975	0.130175	0.188469	0.0378334	0.0244534	0.0890751	0.00765039	0.3486614	9	33.29362	0.04731365	0.280179	0.643149	1.06707	2.0096	0.183994	0.0979067	0.0869137	0.373664	0.124821	0.132701	0.3304441	1.05513
1792	1	-716.4998	-545.7127	-170.7871	34.58761	6.09866	0.05363012	-0.01716606	0.0066447	0.203597	0.0289184	0.0766733	0.00100595	0.124444	0.116912	0.0625905	0.00848141	0.0460746	0.04194	0.0650263	0.0536927	0.146492	0.0175065	0.2380721	11	36.10466	0.05393777	0.542167	0.82629	1.08104	1.55051	0.153886	0.138526	0.0934701	0.413096	0.0927643	0.108258	0.2209061	1.077708
1793	1	-708.5906	-540.6618	-167.9288	38.02836	4.585857	0.06311062	-0.004039364	0.101239	0.176311	0.071004	0.115557	0.0687157	0.0021695	0.0647113	0.048636	0.0080879	0.101161	0.0429153	0.0728917	0.0196577	0.0800082	0.0269339	0.3792065	10	52.15639	0.06237044	0.483911	0.793308	1.08394	1.63884	0.0947947	0.155723	0.0898576	0.366727	0.116259	0.176638	0.3751671	1.010767
1794	1	-717.2883	-557.6429	-159.6454	28.82418	1.655223	0.0615458	-0.01283528	0.0864743	0.284488	0.0366702	0.123351	0.0125206	0.0062196	0.0747798	0.0489782	0.00483452	0.0308343	0.0667919	0.0975494	0.0314495	0.0896395	0.00541974	0.4547533	11	48.49514	0.04536317	0.248336	0.612507	1.05837	2.08079	0.124249	0.109822	0.0513003	0.385688	0.138911	0.19003	0.441918	1.029044
1795	1	-720.2596	-541.6155	-178.6441	38.22363	4.08149	0.0548542	-0.0496447	0.0190063	0.277778	0.0218695	0.0999295	0.0156406	0.000776866	0.0547846	0.00924764	0.0440981	0.136956	0.0971095	0.0935759	0.0223923	0.100964	0.0058712	0.3745717	9	39.47653	0.04012055	0.458784	0.777981	1.08438	1.67886	0.123947	0.172677	0.0718118	0.350201	0.115122	0.166241	0.324927	1.152787
1796	1	-711.8797	-547.4483	-164.4314	22.37031	4.256288	0.05025056	0.0545985	0.0767939	0.232676	0.022738	0.0671257	0.00730724	0.0466722	0.0514841	0.0254034	0.0496909	0.0918432	0.101721	0.0708736	0.0781264	0.0662579	0.0112864	0.2821362	10	41.57206	0.07312527	0.46791	0.78363	1.08428	1.66418	0.117041	0.145243	0.0774067	0.415447	0.101429	0.143433	0.3367347	0.837859
1797	1	-719.829	-554.2186	-165.6105	33.16963	3.407731	0.05709019	0.01152165	0.0599506	0.17773	0.00393411	0.0995059	0.00169667	0.0547251	0.0628962	0.0105996	0.0296642	0.136766	0.142575	0.0237136	0.021592	0.170937	0.00371311	0.4216209	9	33.96805	0.08128335	0.418536	0.751866	1.0839	1.74569	0.146597	0.146772	0.0607686	0.348621	0.147947	0.149294	0.4331426	0.9733999
