Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23300	-395.8067	-273.7099	-122.0968	2.511851	5.262728	0.04517289	0.09514227	0.0295367	0.0114422	0.135887	0.000350546	0.0945391	0.0456977	0.144585	0.0294608	0.0209721	0.263511	0.0204459	0.0545258	0.0383483	0.0941502	0.0165472	0.348616	9	50.42261	0.05535385	0.512637	0.809995	1.08282	1.59455	0.165525	0.250845	0.107164	0.0446314	0.369912	0.0619228	0.4437583	0.7855989
23400	-409.9912	-281.6272	-128.364	2.758502	5.696542	0.05239473	-0.05953893	0.0732895	0.0129145	0.0766417	0.0134516	0.0435838	0.0117459	0.0279335	0.0665367	0.0757088	0.0634798	0.0676247	0.0838372	0.0817894	0.214895	0.0865683	0.2655077	8	53.1485	0.07958555	0.528665	0.818943	1.08193	1.57047	0.14916	0.315233	0.167646	0.128687	0.176472	0.0628024	0.2059687	1.289068
23500	-400.8163	-270.477	-130.3392	3.225634	5.584075	0.04551472	0.06504465	0.0252517	0.00479722	0.0618211	0.0105291	0.0721038	0.0393263	0.0734977	0.0144103	0.185461	0.15039	0.0497408	0.109769	0.045482	0.0819025	0.0755175	0.3707134	8	50.39892	0.05225683	0.524665	0.816733	1.08216	1.57644	0.177818	0.241909	0.224341	0.0736935	0.226365	0.0558727	0.4357581	0.8507322
23600	-401.586	-273.6438	-127.9422	1.105482	9.000179	0.05193961	0.02400186	0.0745397	0.0286596	0.0375049	0.00136444	0.140246	0.0484836	0.0539138	0.00658807	0.0515349	0.176465	0.0433088	0.116821	0.0307926	0.0619032	0.127874	0.3200598	11	51.29446	0.07785835	0.613721	0.86254	1.07443	1.44931	0.188216	0.195924	0.146153	0.0949314	0.327366	0.0474099	0.3440617	0.9302397
23700	-404.9093	-271.5923	-133.317	2.780986	3.261075	0.04092864	0.1242381	0.0231664	0.0310555	0.10995	0.0147683	0.103798	0.103035	0.093824	0.0323275	0.0558305	0.116401	0.0695507	0.0396771	0.0476659	0.083603	0.0753474	0.5642207	7	50.63548	0.06277234	0.408502	0.74503	1.08353	1.76293	0.12857	0.326435	0.106954	0.0606381	0.285387	0.0920165	0.6884589	0.8195417
23800	-407.1609	-274.7992	-132.3618	3.050524	6.495789	0.04159063	0.03351832	0.0248872	0.0125755	0.0559756	0.00236076	0.0161952	0.0978246	0.123897	0.0604644	0.0690033	0.178219	0.0874582	0.0637107	0.0634872	0.0981789	0.045762	0.332795	7	58.51991	0.0578589	0.554403	0.832802	1.08013	1.53267	0.267347	0.237557	0.133162	0.0867744	0.180652	0.0945071	0.3663133	0.9084982
23900	-397.5108	-269.7273	-127.7835	6.393497	3.695324	0.04560123	0.0008412157	0.0453007	0.000277947	0.0922341	0.0584985	0.0495042	0.0215187	0.0638027	0.123099	0.01793	0.118763	0.00172826	0.101488	0.0358142	0.0716767	0.198364	0.348985	7	51.70759	0.0690862	0.436799	0.763967	1.08431	1.71492	0.237728	0.197645	0.216559	0.0961521	0.171352	0.0805642	0.3498263	0.9975953
24000	-393.9386	-278.25	-115.6886	3.792251	3.617494	0.06364172	0.06741708	0.0428213	0.010322	0.116239	0.0051605	0.0785909	0.0427231	0.0520041	0.0316654	0.00293992	0.159965	0.0341354	0.221992	0.0900373	0.0136488	0.0977564	0.3877562	11	59.3793	0.1009185	0.43203	0.760848	1.08424	1.72289	0.176872	0.264952	0.107733	0.117301	0.266404	0.0667379	0.4551733	0.851887
24100	-400.9255	-272.2635	-128.662	2.168	5.731922	0.06313918	0.03783832	0.0158512	0.00198452	0.0883238	0.0273531	0.00453773	0.0627453	0.123094	0.0474259	0.00770764	0.0316743	0.0499026	0.173445	0.0317365	0.243187	0.0910324	0.4221893	12	59.92527	0.08256242	0.529902	0.819623	1.08185	1.56863	0.159447	0.255626	0.182163	0.0829597	0.206435	0.113369	0.4600276	0.9177477
24200	-403.6745	-276.7149	-126.9595	3.088503	2.214059	0.04611454	0.01741687	0.0342808	0.00249089	0.121234	0.00815605	0.0324383	0.0254143	0.052052	0.00145789	0.0635943	0.143266	0.0802661	0.120999	0.0267778	0.137814	0.149759	0.2680199	7	55.77975	0.0655718	0.317555	0.676003	1.07453	1.93192	0.171152	0.313528	0.172252	0.0609907	0.196292	0.0857848	0.2854368	0.9389817
24300	-412.1636	-274.6064	-137.5572	3.069497	3.739217	0.03411942	0.0005251822	0.00861667	0.0111505	0.127837	0.0183983	0.053779	0.0123205	0.0599895	0.030207	0.122623	0.120266	0.0341023	0.1032	0.00761857	0.10147	0.188421	0.4228627	7	64.69193	0.03363347	0.439436	0.765679	1.08434	1.71054	0.13728	0.26748	0.129002	0.161922	0.201086	0.10323	0.4233879	0.9987596
24400	-409.1425	-267.4901	-141.6524	5.267774	5.128567	0.03691407	-0.02815548	0.101679	0.0215343	0.156174	0.00915729	0.0667642	0.0564086	0.0426625	0.00979944	0.155837	0.140667	0.034854	0.0431914	0.0433262	0.0885589	0.0293866	0.3135116	7	59.4814	0.05381754	0.507331	0.806977	1.08307	1.60262	0.17473	0.214301	0.126914	0.0823455	0.344848	0.0568628	0.2853561	1.098668
24500	-399.8315	-273.172	-126.6595	3.520578	2.222946	0.0410675	-0.03336822	0.0206438	0.00674096	0.0576941	0.025203	0.0319051	0.00899576	0.0433339	0.0130164	0.0714839	0.108059	0.0055697	0.308709	0.0263026	0.0714462	0.200897	0.4814177	10	54.23567	0.06296586	0.31851	0.676804	1.07468	1.93	0.277951	0.264415	0.129356	0.0709942	0.181988	0.0752958	0.4480495	1.074474
24600	-408.9294	-281.9436	-126.9858	5.659769	7.315969	0.04096007	-0.007473965	0.0361149	0.00382835	0.103761	0.0271649	0.10667	0.0460767	0.0138139	0.0354715	0.0143411	0.0489847	0.02878	0.161601	0.0300433	0.22755	0.115799	0.3103456	9	50.47073	0.08042596	0.576798	0.844377	1.07822	1.50061	0.107639	0.306793	0.195695	0.0792298	0.264811	0.045833	0.3028716	1.024677
24700	-410.5921	-279.6665	-130.9256	3.722086	4.516498	0.04535295	-0.01744177	0.0363274	0.00757377	0.0916557	0.019953	0.000613933	0.0433013	0.0222024	0.0397355	0.0363057	0.174076	0.0943954	0.0191097	0.0546982	0.316284	0.0437681	0.2487271	6	51.57776	0.05858159	0.480666	0.791368	1.08403	1.64394	0.181715	0.231431	0.17592	0.0548252	0.223602	0.132506	0.2312853	1.075412
24800	-400.6238	-275.9854	-124.6384	3.270042	3.849191	0.05701924	0.07718705	0.0195134	0.00470497	0.0872625	0.0312201	0.0802206	0.0226889	0.0580665	0.0190301	0.0969964	0.0866727	0.0269612	0.131173	0.0584939	0.0705526	0.206443	0.3515855	9	51.06331	0.07128536	0.445881	0.769827	1.08439	1.6999	0.243602	0.237676	0.157352	0.0792576	0.222595	0.059517	0.4287726	0.8199814
24900	-398.2735	-274.7919	-123.4816	2.547165	4.815294	0.05686838	0.001812025	0.0422618	0.0160508	0.0999999	0.0111065	0.0119215	0.0258742	0.0509006	0.0551177	0.089273	0.0776684	0.0275293	0.0991205	0.148518	0.143605	0.101053	0.3834883	8	51.32611	0.0370771	0.494221	0.799396	1.08361	1.62277	0.170787	0.226669	0.265074	0.126813	0.15026	0.0603968	0.3853004	0.9952971
25000	-400.531	-275.1852	-125.3459	4.255895	3.358645	0.04766217	-0.02612278	0.0253959	0.00733425	0.126938	0.0364252	0.0319065	0.0448538	0.0189027	0.0802061	0.152085	0.069554	0.0742748	0.0486536	0.0690795	0.131334	0.0830563	0.4261007	9	51.2529	0.05671545	0.415236	0.749633	1.08379	1.75134	0.213885	0.326312	0.143383	0.117872	0.145579	0.0529691	0.399978	1.065311
25100	-395.3336	-270.0772	-125.2564	2.851131	4.51525	0.05100698	-0.07393495	0.0229475	0.00351382	0.0788869	0.101976	0.144382	0.0131558	0.0424957	0.0115798	0.0483028	0.100502	0.0737236	0.184836	0.125427	0.0240739	0.0241977	0.2955969	10	50.41495	0.1053178	0.480607	0.791333	1.08403	1.64403	0.274229	0.304483	0.135678	0.11108	0.146263	0.0282659	0.221662	1.333548
25200	-411.6609	-277.6739	-133.9869	3.174347	4.197744	0.02642009	0.03272378	0.0193017	0.00898278	0.208878	0.0580603	0.119681	0.0156317	0.103502	0.0111257	0.0275878	0.086892	0.0486368	0.150442	0.0728702	0.0534418	0.0149655	0.4837058	9	51.96209	0.03942521	0.464906	0.781781	1.08432	1.66899	0.221378	0.277637	0.27399	0.0510597	0.140351	0.0355847	0.5164296	0.9366346
25300	-409.3507	-274.6665	-134.6842	4.216387	2.698397	0.03324056	-0.02700429	0.02135	0.00353254	0.143209	0.0137556	0.0555975	0.0667151	0.0210632	0.117167	0.0269525	0.115796	0.0790759	0.226851	0.00723849	0.101268	0.00042925	0.4111476	7	56.05548	0.03888287	0.364494	0.713332	1.08056	1.84161	0.238483	0.243667	0.18311	0.0467588	0.15985	0.128131	0.3841433	1.070297
25400	-390.8139	-274.208	-116.6058	1.531569	4.051915	0.07857088	0.002419324	0.044065	0.000251645	0.174239	0.0240963	0.0409155	0.0354174	0.0705451	0.00933802	0.0183622	0.17261	0.0658547	0.154983	0.0902589	0.0462369	0.0528257	0.4493578	9	51.45672	0.05547689	0.457192	0.776985	1.08439	1.68143	0.281214	0.2409	0.123885	0.0919704	0.186235	0.0757948	0.4517771	0.9946449
25500	-399.7849	-275.99	-123.795	1.001904	3.301924	0.05852512	-0.09918817	0.0298321	0.00194717	0.088207	0.0127356	0.0441288	0.0337448	0.0338364	0.00984743	0.077901	0.128763	0.00612321	0.224567	0.0892037	0.192493	0.0266694	0.5002129	9	53.70996	0.08714106	0.41135	0.746984	1.08365	1.75802	0.234608	0.258909	0.0943423	0.0819367	0.278369	0.051835	0.4010247	1.247337
25600	-398.3542	-269.8793	-128.4749	3.385218	4.46166	0.06507774	-0.05409925	0.00933333	0.00428431	0.0508686	0.0140963	0.0214118	0.0127045	0.085505	0.0670124	0.0161926	0.197126	0.00100725	0.149165	0.00451089	0.266637	0.100145	0.3515885	10	51.93848	0.07043825	0.478055	0.789799	1.08409	1.64806	0.236575	0.235724	0.142416	0.107547	0.20163	0.0761074	0.2974893	1.181853
25700	-405.1874	-270.2036	-134.9837	3.031302	2.961319	0.04104434	-0.08573022	0.00916017	0.0116945	0.108718	0.0233006	0.0360525	0.0438306	0.125212	0.00287795	0.0312863	0.0768774	0.0946425	0.181968	0.00815254	0.230634	0.015593	0.4008602	9	56.28945	0.05217914	0.386247	0.729364	1.08232	1.80207	0.2027	0.276995	0.162355	0.0623642	0.214129	0.0814565	0.3151299	1.272047
25800	-395.6678	-270.2049	-125.4629	1.734787	2.590198	0.06275173	-0.106332	0.0120442	0.00633371	0.149149	0.0429875	0.0571769	0.0348483	0.0542226	0.0426328	0.0278584	0.109002	0.0542451	0.120619	0.0455074	0.242608	0.000765226	0.4777039	7	50.72815	0.04477213	0.354845	0.705977	1.07958	1.8596	0.170928	0.296292	0.150524	0.1078	0.213281	0.0611745	0.3713719	1.286322
25900	-403.8349	-284.8239	-119.011	3.385453	2.002061	0.0539781	-0.02620249	0.0155039	0.000639657	0.127339	0.0980719	0.023972	0.0293343	0.00527549	0.0563283	0.0095505	0.105239	0.154621	0.111621	0.163402	0.0768732	0.0222297	0.4404791	10	50.81783	0.09204994	0.293521	0.655233	1.07004	1.98121	0.186834	0.348446	0.112566	0.118139	0.0886519	0.145363	0.4142766	1.063249
26000	-405.0288	-279.3585	-125.6703	1.778908	2.03976	0.04102883	-0.03936073	0.016768	0.00983257	0.0634041	0.0421625	0.037565	0.0343302	0.0915363	2.64919e-05	0.0953805	0.185979	0.113977	0.163892	0.0387717	0.0730813	0.0332929	0.4574506	9	50.92536	0.03675634	0.297975	0.659176	1.07095	1.9719	0.168882	0.271352	0.141496	0.0767172	0.281228	0.0603249	0.4180899	1.094144
26100	-417.8835	-290.1143	-127.7693	4.790559	1.224378	0.03049412	0.02748172	0.0221731	0.035543	0.0893891	0.0554821	0.0227108	0.0682498	0.134796	0.0296357	0.0558776	0.107583	0.144236	7.32628e-05	0.185691	0.0360472	0.012512	0.3304884	7	51.81108	0.05436797	0.179443	0.535171	1.0291	2.25628	0.257395	0.245734	0.0867379	0.141513	0.208216	0.0604045	0.3579701	0.923229
26200	-395.7009	-265.8624	-129.8385	2.987558	4.263016	0.04251496	-0.06328527	0.0318375	0.0154758	0.243039	0.00220115	0.0315101	0.0890895	0.102058	0.038989	0.0135679	0.0575351	0.0701667	0.131728	0.0638752	0.0859975	0.0229306	0.3363283	8	53.00134	0.0327019	0.468252	0.78384	1.08428	1.66363	0.216902	0.175474	0.123851	0.10974	0.290956	0.0830764	0.273043	1.231778
26300	-401.7683	-273.5446	-128.2237	3.550816	3.611039	0.04177918	-0.06066872	0.027325	0.000197635	0.11022	0.0458064	0.226881	0.039113	0.0222841	0.00627983	0.0219773	0.069386	0.084778	0.0616281	0.116884	0.0897847	0.0774547	0.3336966	9	52.99635	0.04689886	0.431628	0.760585	1.08423	1.72356	0.131391	0.325689	0.202878	0.100774	0.188711	0.0505575	0.2730278	1.222207
26400	-408.4838	-276.1355	-132.3483	3.664787	3.290466	0.04945694	0.02744526	0.00588041	0.00981821	0.0521405	0.0155195	0.0659004	0.0387758	0.0201961	0.0287173	0.024744	0.0536971	0.0156105	0.286419	0.0384401	0.22688	0.11726	0.4925529	10	50.72041	0.03109427	0.410555	0.74644	1.08362	1.75939	0.23968	0.227648	0.153801	0.121456	0.199145	0.0582692	0.5199982	0.9472205
26500	-405.6211	-283.028	-122.5932	2.050713	1.476016	0.02355443	-0.01123498	0.0316809	0.0447232	0.050072	0.121646	0.0243861	0.0878953	0.0529467	0.0156726	0.00724674	0.131805	0.129572	0.106586	0.00346851	0.140655	0.0516441	0.4373956	6	52.21375	0.0668727	0.221594	0.584515	1.04898	2.14491	0.161967	0.347504	0.139841	0.106654	0.172333	0.071701	0.4261606	1.026363
26600	-400.2971	-272.5398	-127.7573	5.580006	6.417948	0.03219512	-0.02550962	0.0456537	0.00433815	0.0905504	0.00191781	0.0743242	0.0558717	0.0321491	0.0335515	0.0249132	0.138811	0.0151724	0.314914	0.0134367	0.0634246	0.0909708	0.4654128	9	57.28953	0.04690383	0.552083	0.831578	1.08031	1.53603	0.166192	0.298229	0.163555	0.0713535	0.216953	0.0837174	0.4399031	1.057989
26700	-401.905	-269.2977	-132.6073	2.511329	2.638254	0.03120712	-0.01262509	0.0189226	0.0121392	0.0915747	0.0563633	0.0378371	0.023392	0.0751128	0.0165611	0.0918797	0.0992559	0.126594	0.209421	0.00606187	0.0845831	0.050302	0.2332601	7	52.85246	0.09540522	0.359184	0.709304	1.08004	1.85147	0.236181	0.269988	0.167085	0.102472	0.150225	0.0740496	0.220635	1.057222
26800	-406.8766	-278.5022	-128.3744	4.403587	2.469723	0.06262039	0.01387961	0.0289882	0.0277448	0.0377965	0.000523647	0.0549753	0.00607622	0.0499448	0.0138354	0.0175166	0.247958	0.0534203	0.0564514	0.180174	0.117011	0.107584	0.3307049	10	53.16453	0.05324931	0.343567	0.69718	1.07828	1.88098	0.242756	0.195797	0.153535	0.118562	0.242963	0.0463862	0.3445845	0.9597207
26900	-395.6033	-274.4892	-121.114	2.767117	2.850289	0.03883143	-0.005227588	0.0301356	0.0110525	0.0854059	0.0150123	0.0281054	0.0331289	0.0999557	0.0227182	0.0503743	0.226807	0.0419091	0.128055	0.0307038	0.125786	0.0708505	0.4321893	10	50.12853	0.06168177	0.377338	0.722887	1.08167	1.81811	0.175392	0.328076	0.116385	0.0885759	0.261463	0.0301091	0.4269617	1.012244
27000	-393.908	-273.5577	-120.3503	5.483655	2.747624	0.0478861	0.01535634	0.0488654	0.00250267	0.0771532	0.0414504	0.0828719	0.0337981	0.0488631	0.0374122	0.00146447	0.0614047	0.0359477	0.149986	0.0364853	0.275801	0.0659939	0.2956978	9	52.00754	0.06879261	0.368744	0.716522	1.08095	1.83378	0.179926	0.274688	0.113397	0.148933	0.222698	0.0603575	0.3110542	0.9506313
27100	-404.5744	-273.6509	-130.9235	2.992351	2.609138	0.03055281	0.03372604	0.0415702	0.022668	0.0872401	0.0140082	0.0372468	0.0703713	0.0729809	0.0305774	0.0969193	0.0404467	0.0359551	0.140333	0.0263765	0.222587	0.0607197	0.4620524	9	50.42668	0.03802753	0.356566	0.7073	1.07977	1.85637	0.189573	0.152452	0.135925	0.137236	0.30509	0.0797246	0.4957784	0.9319736
27200	-397.0661	-271.1167	-125.9494	3.107131	3.383286	0.05132609	-0.009890879	0.0311829	0.012437	0.118151	0.00451122	0.0620196	0.035189	0.0718555	0.0437699	0.0410756	0.0874659	0.0142298	0.2408	0.00686554	0.068102	0.162345	0.4078025	5	50.18755	0.07905109	0.4169	0.75076	1.08385	1.74849	0.172995	0.281388	0.103047	0.101129	0.266418	0.0750233	0.3979116	1.024857
27300	-405.1185	-281.5901	-123.5284	1.766165	1.902044	0.08432563	0.02918271	0.00472068	0.000951575	0.0211943	0.0294573	0.0413438	0.00884957	0.051018	0.00784487	0.101761	0.106917	0.0556032	0.188948	0.206555	0.087972	0.0868633	0.3722677	7	50.77936	0.04049053	0.281294	0.644176	1.06733	2.0072	0.261126	0.292201	0.124746	0.0892179	0.196267	0.0364411	0.4014504	0.9273068
27400	-400.028	-277.9063	-122.1216	2.204724	4.096063	0.06783226	0.04158988	0.0376955	0.0157235	0.221554	0.0075391	0.0256631	0.0400911	0.021539	0.0408977	0.0369778	0.0948909	0.00467465	0.219214	0.0147971	0.0263627	0.19238	0.4272535	11	52.79055	0.0449095	0.459563	0.778467	1.08437	1.6776	0.145104	0.339057	0.0937333	0.120122	0.2167	0.0852838	0.4688434	0.9112926
27500	-398.8206	-273.2336	-125.587	2.06959	2.436119	0.03280861	0.0679438	0.0272144	0.00665456	0.146208	0.00774981	0.0423587	0.0721297	0.0409217	0.00132001	0.0520153	0.199935	0.0909925	0.0772804	0.0776058	0.126486	0.0311283	0.4477185	7	50.19984	0.07861377	0.340315	0.694601	1.07786	1.88722	0.22197	0.224834	0.101941	0.108225	0.293866	0.0491637	0.5156623	0.8682397
27600	-409.527	-274.0438	-135.4832	3.730381	3.122657	0.05341708	0.01210203	0.0359742	0.0171518	0.11025	0.00861615	0.119414	0.0501757	0.156437	0.0024393	0.0443956	0.0851933	0.0984556	0.067572	0.0272326	0.0181281	0.158565	0.4004923	8	58.53712	0.03463641	0.398534	0.738101	1.08306	1.78031	0.143561	0.272961	0.169582	0.0799112	0.227028	0.106957	0.4125944	0.9706685
27700	-407.0203	-275.4852	-131.5352	3.40876	3.526914	0.0269406	0.007848329	0.067843	0.0124496	0.0978872	0.0728741	0.0719944	0.0498274	0.0405335	0.145833	0.0175568	0.0391613	0.0332704	0.0906245	0.00668158	0.109469	0.143994	0.2296239	8	54.12262	0.06208479	0.426321	0.757077	1.08412	1.73249	0.223158	0.275231	0.136573	0.161572	0.146823	0.0566431	0.2374722	0.9669505
27800	-405.1492	-265.7939	-139.3553	2.293357	3.868474	0.04598049	0.02247498	0.0450602	0.00281213	0.118508	0.000517823	0.0608873	0.013562	0.0982906	0.0140504	0.00863551	0.158167	0.00825108	0.133392	0.0749482	0.12356	0.139358	0.2205291	10	57.06806	0.06299299	0.446988	0.770534	1.0844	1.69808	0.163387	0.261386	0.125645	0.104044	0.282075	0.0634629	0.2430041	0.9075119
27900	-399.4654	-274.1535	-125.3119	4.972408	2.365179	0.05220023	-0.006386481	0.0534154	0.000841581	0.132903	0.0869085	0.0614333	0.0775638	0.0648062	0.052376	0.0201221	0.0707564	0.0298819	0.0530347	0.0656778	0.166912	0.0633673	0.3179137	10	50.90333	0.06266886	0.33329	0.688965	1.07692	1.90082	0.188624	0.243095	0.159987	0.131936	0.187288	0.0890701	0.3115272	1.020501
28000	-408.3016	-272.4065	-135.8951	1.775158	2.339974	0.03885352	0.05557919	0.0459144	0.0030664	0.121326	0.047216	0.0718072	0.0159993	0.0433442	0.0442791	0.0661949	0.00892459	0.059611	0.129327	0.113599	0.170563	0.0588266	0.2638968	6	55.45387	0.06623698	0.33074	0.686897	1.07656	1.9058	0.21062	0.302226	0.158258	0.116027	0.135377	0.0774925	0.319476	0.8260302
28100	-389.4477	-270.156	-119.2917	2.520936	2.234428	0.04234681	0.02395788	0.0120074	0.00704437	0.130979	0.0379484	0.00862812	0.0421643	0.0472649	0.0206161	0.00355566	0.155293	0.0766403	0.101162	0.027181	0.172185	0.157331	0.3862146	11	50.99959	0.05171561	0.31974	0.677832	1.07488	1.92754	0.206909	0.367416	0.163312	0.056208	0.131933	0.0742228	0.4101725	0.9415907
28200	-405.7164	-278.7959	-126.9205	2.339723	2.066133	0.0521467	0.0051132	0.0210014	0.00155537	0.0946362	0.0504336	0.0445635	0.0176446	0.0149091	0.0363523	0.0587762	0.0748898	0.0739634	0.138399	0.0208608	0.285967	0.0660479	0.4562674	9	50.01908	0.106608	0.301043	0.661867	1.07156	1.96553	0.126864	0.382524	0.20573	0.0599911	0.159106	0.0657859	0.4613806	0.9889176
28300	-414.2815	-293.8801	-120.4014	1.695652	1.871979	0.04328933	0.008285425	0.0438203	0.0108836	0.174202	0.0449273	0.0483836	0.0178363	0.0258791	0.0419061	0.0314847	0.020471	0.121706	0.0813182	0.0556392	0.175193	0.10635	0.2831355	9	52.27739	0.09630329	0.277498	0.640671	1.06643	2.0154	0.184809	0.338817	0.242462	0.0532417	0.15311	0.0275612	0.2914209	0.9715689
28400	-406.0318	-270.8037	-135.2281	4.690671	3.952776	0.03443747	-0.01990519	0.0252403	0.0500596	0.0790354	0.0548377	0.0221229	0.0226984	0.108702	0.010786	0.0567204	0.152245	0.0134683	0.100276	0.103369	0.139095	0.0613447	0.2999474	5	50.17755	0.05997784	0.451749	0.77356	1.08441	1.69029	0.177501	0.306953	0.14215	0.110036	0.212063	0.0512969	0.2800422	1.071079
28500	-393.571	-271.5068	-122.0643	1.708237	3.062405	0.05127418	0.04993371	0.0276681	0.0315558	0.100482	0.0414449	0.0255782	0.0242694	0.0655581	0.0305693	0.086829	0.138403	0.086487	0.270999	0.00162298	0.0187481	0.0497854	0.4561573	9	55.13685	0.05381662	0.394033	0.734926	1.08281	1.78823	0.188145	0.27574	0.186413	0.0885632	0.215217	0.0459211	0.506091	0.9013345
28600	-418.676	-279.1287	-139.5472	4.443426	4.688257	0.02881927	0.006728665	0.0582973	0.00263458	0.118464	0.0414669	0.0807862	0.0222422	0.0903469	0.0113476	0.0721289	0.0630768	0.0405608	0.0136606	0.0572481	0.0539842	0.273755	0.3356074	8	50.92975	0.06898752	0.488591	0.796086	1.0838	1.63152	0.200006	0.219664	0.200896	0.0689796	0.23795	0.0725047	0.3423361	0.9803449
28700	-406.6855	-273.9905	-132.695	2.790163	4.682721	0.03390782	-0.03133875	0.0127099	0.00828201	0.1273	0.0258288	0.04206	0.0297458	0.128622	0.0152227	0.0313008	0.121248	0.0253127	0.196073	0.0879133	0.0377788	0.110602	0.4033196	8	54.00769	0.03666993	0.488341	0.795938	1.08381	1.63191	0.304498	0.231418	0.118181	0.0590071	0.23837	0.0485266	0.3719809	1.084248
28800	-407.5159	-282.106	-125.41	2.168797	2.75238	0.05086008	0.1409169	0.00866048	0.0243335	0.0680396	0.0262644	0.0183105	0.0453463	0.081965	0.0457014	0.00355069	0.211831	0.060338	0.0501748	0.119483	0.164251	0.0717506	0.342525	11	51.07532	0.08284223	0.36915	0.716826	1.08099	1.83304	0.195118	0.317685	0.112645	0.061941	0.216966	0.0956458	0.4834419	0.7085133
28900	-401.3454	-278.0587	-123.2867	2.093384	3.650014	0.04525784	-0.01090385	0.00897963	0.0196688	0.195718	0.00565951	0.0608989	0.0513332	0.0727056	0.0180689	0.0280452	0.134624	0.0263788	0.129576	0.0244993	0.123468	0.100376	0.3406744	6	50.07247	0.06891645	0.434037	0.762165	1.08427	1.71953	0.237066	0.273035	0.15117	0.0718778	0.174182	0.0926696	0.3297705	1.033065
29000	-406.0218	-271.6769	-134.3449	5.438335	2.22778	0.04020572	0.005445821	0.0398195	0.00438178	0.216294	0.00818737	0.0489319	0.0212721	0.0383325	0.0193423	0.0111349	0.170535	0.0312581	0.147961	0.0387888	0.0693749	0.134386	0.3343579	6	50.09322	0.05599995	0.319029	0.677238	1.07477	1.92896	0.130202	0.401884	0.158809	0.0701294	0.178451	0.0605247	0.3398037	0.9839736
29100	-404.3814	-270.7322	-133.6493	2.123372	4.169244	0.02679055	-0.01666977	0.0264346	0.0233398	0.0826823	0.0150323	0.0194245	0.0538224	0.0819061	0.0222545	0.0487975	0.163318	0.053835	0.247065	0.0175131	0.0313163	0.113259	0.3401491	9	50.09576	0.04686847	0.463425	0.780866	1.08434	1.67137	0.262716	0.227599	0.14423	0.0852513	0.221319	0.0588842	0.3234793	1.051533
29200	-410.3466	-269.5804	-140.7662	4.31563	6.998929	0.04703014	0.1074081	0.0391916	0.0150685	0.055097	0.0255256	0.0646512	0.0331176	0.0797335	0.0214652	0.02367	0.0304301	0.0872053	0.111467	0.0326389	0.17159	0.209149	0.2777659	9	53.16818	0.05326229	0.568556	0.840168	1.07896	1.51232	0.209827	0.300948	0.16436	0.0806014	0.203044	0.0412197	0.385174	0.721144
