Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2389	0	-1354.018	-772.9908	-581.0271	74.16703	2.773192	0.01852778	0.01513866	0.10507	0.0618259	0.18401	0.0104742	0.0840572	0.00632317	0.0325943	0.0213157	0.038433	0.0226381	0.0578397	0.00658226	0.128183	0.239442	0.00121002	0.5542586	25	74.44862	0.04793436	0.370917	0.718143	1.08114	1.8298	0.0400054	0.236765	0.163242	0.248721	0.194637	0.11663	0.5693973	0.9734128
2390	0	-1367.398	-765.8609	-601.5372	78.83998	5.395903	0.02014142	0.04309828	0.127172	0.065717	0.108129	0.0129381	0.0841762	0.0462981	0.0606635	0.0160023	0.0341048	0.0347348	0.0955006	0.0112723	0.129849	0.164555	0.00888778	0.5728075	27	81.18982	0.0424128	0.517734	0.812867	1.08255	1.58685	0.0475868	0.273803	0.0961583	0.240117	0.189569	0.152766	0.6159058	0.9300246
2391	0	-1357.277	-771.9082	-585.369	75.79103	4.173343	0.01934887	-0.008257248	0.0338494	0.0110063	0.0769583	0.0543623	0.0220543	0.00287837	0.0745967	0.0270875	0.0631728	0.0721351	0.171462	0.00404097	0.165809	0.212364	0.00822287	0.6404719	30	76.24536	0.03279061	0.463638	0.780998	1.08434	1.67103	0.110158	0.264059	0.0893647	0.195745	0.176565	0.164109	0.6322147	1.013061
2392	0	-1370.946	-782.1416	-588.8049	76.53741	5.094375	0.02038395	-0.008583236	0.0656328	0.00315051	0.164305	0.0413847	0.060357	0.0092257	0.102405	0.0192457	0.0385582	0.0699148	0.133427	0.00308171	0.0972231	0.172577	0.0195122	0.715835	25	78.58718	0.03250089	0.505951	0.806187	1.08313	1.60473	0.0495051	0.178858	0.0962664	0.214006	0.284638	0.176727	0.7072518	1.012136
2393	0	-1352.859	-777.4029	-575.4557	76.22368	3.463738	0.02360027	-0.0512425	0.0887975	0.0130115	0.134555	0.0298906	0.0151809	0.00589201	0.105314	0.014496	0.0469887	0.0178172	0.135782	0.00548518	0.181838	0.20119	0.00376054	0.6898706	27	76.26705	0.0432062	0.422234	0.754351	1.08401	1.7394	0.0392719	0.184017	0.156526	0.22275	0.216911	0.180524	0.6386281	1.080238
2394	0	-1351.893	-791.5366	-560.3567	67.33751	10.54085	0.02139822	0.005964716	0.0316943	0.0120396	0.217592	0.0156851	0.0213085	0.0123257	0.101352	0.01445	0.0360185	0.029202	0.10919	0.0207221	0.196068	0.179654	0.00269834	0.5264248	33	67.75425	0.0462497	0.640092	0.874856	1.07126	1.41379	0.0679442	0.265025	0.194997	0.170415	0.165076	0.136542	0.5323895	0.9887963
2395	0	-1351.094	-781.2851	-569.809	68.90827	3.494644	0.02116461	-0.0008557015	0.0559315	0.00445255	0.0731114	0.00762619	0.0346833	0.0105319	0.112136	0.0207829	0.0793011	0.00874724	0.173314	0.000972053	0.250875	0.15977	0.00776537	0.8490355	39	70.08906	0.03456385	0.424244	0.755695	1.08407	1.73599	0.101649	0.231766	0.111376	0.186253	0.215752	0.153204	0.8481798	1.001009
2396	0	-1355.458	-781.7321	-573.726	72.75774	6.165285	0.02083772	0.006807871	0.0832572	0.0676897	0.146713	0.0307617	0.0733347	0.0023908	0.0849757	0.0266672	0.0323073	0.0914533	0.100266	0.0178626	0.147422	0.0938823	0.00101693	0.5464804	29	83.87516	0.04073035	0.544292	0.82743	1.08089	1.54739	0.0553274	0.236723	0.109714	0.212696	0.210433	0.175106	0.5532882	0.9876956
2397	0	-1340.153	-758.283	-581.87	75.90966	3.029704	0.02356162	0.01147207	0.0743267	0.00486773	0.283286	0.0160244	0.0550915	0.00348582	0.0386679	0.0299926	0.0402626	0.0159432	0.120397	0.000268878	0.141037	0.17539	0.000958708	0.5211229	25	77.32491	0.03994658	0.391547	0.733159	1.08266	1.79263	0.0483242	0.269438	0.138272	0.219532	0.14721	0.177224	0.532595	0.97846
2398	0	-1351.76	-772.5799	-579.1801	74.21642	6.557647	0.02388485	0.0111963	0.055871	0.000653624	0.204844	0.0476411	0.0306999	0.0148092	0.067502	0.0322717	0.0525996	0.0256713	0.0945144	6.37665e-05	0.193317	0.17417	0.00537163	0.5790307	29	77.60952	0.03670874	0.55622	0.833757	1.07998	1.53004	0.0566574	0.177235	0.133238	0.277075	0.195945	0.159849	0.590227	0.9810305
2399	0	-1368.987	-792.3294	-576.6579	71.50687	4.847474	0.0222342	0.005610672	0.0852614	0.0413777	0.0847581	0.0219301	0.0438648	0.00920224	0.110336	0.0280929	0.0777637	0.0250265	0.105367	0.0245659	0.154766	0.166352	0.021335	0.5436212	23	78.18099	0.03923074	0.495617	0.800212	1.08356	1.62061	0.0654444	0.22386	0.125369	0.193105	0.24693	0.145292	0.5492319	0.9897845
2400	0	-1356.402	-782.6851	-573.7165	80.3568	4.512619	0.02519052	0.007302872	0.0319996	0.0113456	0.101124	0.0227366	0.008058	0.0140229	0.0937551	0.00976512	0.0671122	0.0465125	0.150138	0.00504438	0.175137	0.243858	0.0193908	0.5478825	31	81.09476	0.04284545	0.480483	0.791258	1.08403	1.64423	0.071445	0.285263	0.0972036	0.19943	0.217589	0.129069	0.5551853	0.9868461
2401	0	-1359.646	-784.5266	-575.1191	73.43241	6.069403	0.02260365	0.02724939	0.0495967	0.119825	0.156946	0.00912443	0.0233689	0.00809308	0.0442669	0.0380685	0.0344895	0.00992455	0.147263	0.0119082	0.109895	0.236398	0.000831459	0.551132	32	75.37351	0.03914102	0.541224	0.825782	1.0811	1.55189	0.0784517	0.23325	0.090591	0.227369	0.191346	0.178992	0.5783813	0.9528868
2402	0	-1350.413	-770.1893	-580.2235	75.88891	4.784485	0.01970546	-0.03767935	0.110744	0.0200332	0.109633	0.121083	0.00107243	0.0155276	0.127133	0.0644026	0.0272166	0.0243996	0.113486	0.00170955	0.130457	0.126919	0.00618217	0.6747253	29	76.68416	0.04057236	0.492873	0.798606	1.08366	1.62486	0.0643315	0.177425	0.133995	0.207993	0.143188	0.273068	0.637046	1.059147
2403	0	-1348.45	-767.5978	-580.8522	72.81211	2.987515	0.02034232	-0.01340444	0.113561	0.0139735	0.0612889	0.0385364	0.00368012	0.0109859	0.0861993	0.0215051	0.050901	0.128349	0.146911	0.00334389	0.152947	0.162632	0.00518596	0.4404297	36	73.66408	0.0432055	0.388294	0.730834	1.08245	1.79842	0.0628769	0.241787	0.114371	0.192557	0.202598	0.185811	0.4270253	1.03139
2404	0	-1397.372	-786.1172	-611.2549	82.02468	3.233376	0.01794989	-0.03660595	0.0772772	0.0735584	0.0571123	0.00996718	0.0317988	0.0378278	0.131903	0.0123734	0.0259041	0.060045	0.127025	0.00962138	0.173691	0.168225	0.00367001	0.8767644	21	82.53072	0.02548316	0.406547	0.743682	1.08345	1.76632	0.0775235	0.27297	0.0945266	0.162835	0.23469	0.157455	0.8401584	1.04357
2405	0	-1370.128	-786.3774	-583.751	69.23665	4.720502	0.02234812	0.04423096	0.0837676	0.00389214	0.11561	0.0230459	0.106784	0.00568848	0.0657483	0.0429965	0.0339283	0.00101237	0.0761297	0.0051765	0.190065	0.244048	0.00210709	0.6017875	26	69.91644	0.04285292	0.490038	0.79694	1.08375	1.62927	0.0521914	0.244124	0.142679	0.22511	0.188276	0.14762	0.6460185	0.931533
2406	0	-1356.909	-776.8068	-580.102	74.1443	7.983311	0.02524942	-0.009010874	0.0614665	0.00587601	0.1808	0.0320745	0.0545766	0.00898368	0.0476658	0.034317	0.0421909	0.0372474	0.0629757	0.0292195	0.160204	0.233459	0.00894369	0.585901	29	74.94995	0.04490591	0.592681	0.852326	1.07668	1.47831	0.0394521	0.276324	0.154323	0.224312	0.173223	0.132366	0.5768902	1.01562
2407	0	-1390.357	-761.3457	-629.0114	76.96279	5.996554	0.01507852	-0.001472774	0.182349	0.00218191	0.0854374	0.0268068	0.0118083	0.00313007	0.0598732	0.0257631	0.082578	0.0534433	0.107594	0.0421569	0.147772	0.161522	0.00758341	0.6161777	30	83.14702	0.02439391	0.538851	0.824501	1.08127	1.55538	0.0475243	0.288371	0.10629	0.21648	0.225443	0.115891	0.6147049	1.002396
2408	0	-1346.867	-767.8849	-578.9823	67.99312	2.703814	0.02069424	0.002608154	0.0394277	0.00328386	0.125829	0.0413714	0.0408943	0.0215921	0.132654	0.0451297	0.0598674	0.0151378	0.129703	0.0205799	0.2124	0.112033	9.74093e-05	0.587071	33	68.00623	0.04316767	0.364966	0.713688	1.0806	1.84074	0.0655841	0.291828	0.134572	0.185307	0.173806	0.148904	0.5896791	0.995577
2409	0	-1373.563	-763.6077	-609.9549	82.98983	3.608519	0.01891859	0.0181695	0.0572904	0.0624302	0.218737	0.00750469	0.0723154	0.00318649	0.0489906	0.0387453	0.0782754	0.015806	0.101696	0.0611	0.115252	0.117027	0.00164301	0.6525901	33	83.0786	0.02609802	0.431472	0.760481	1.08423	1.72382	0.045257	0.302211	0.103844	0.272623	0.158115	0.117951	0.6707596	0.9729121
2410	0	-1386.789	-763.9841	-622.8051	80.72028	8.620994	0.0161321	-0.01527337	0.0669316	0.0189431	0.0832919	0.0196832	0.0624215	0.00543054	0.0475284	0.0421285	0.073718	0.0414386	0.115797	0.00371935	0.230724	0.182462	0.00578306	0.6242133	23	86.86348	0.0296483	0.60627	0.858964	1.07525	1.45951	0.0703828	0.254421	0.147864	0.188765	0.136209	0.202358	0.6089399	1.025082
2411	0	-1390.552	-774.1032	-616.4492	72.53503	7.584704	0.01885795	-0.0246584	0.114074	0.0274391	0.131863	0.025965	0.0564418	0.0124757	0.0541819	0.0406526	0.0380462	0.0418154	0.106271	9.76181e-05	0.150937	0.179886	0.0198529	0.5733302	28	74.17582	0.02835672	0.583419	0.847716	1.0776	1.49127	0.0349352	0.317939	0.105688	0.201197	0.179236	0.161004	0.5486718	1.044942
2412	0	-1368.875	-756.9066	-611.9687	79.57655	2.907961	0.01556331	0.009134036	0.0897471	0.0016742	0.135145	0.0411975	0.0587295	0.00628927	0.0718295	0.0245761	0.0368165	0.0428846	0.172132	0.000552419	0.168159	0.145905	0.00436165	0.4775077	29	99.80359	0.03847423	0.382014	0.726301	1.08202	1.80966	0.0759236	0.319719	0.100877	0.211231	0.138646	0.153604	0.4866417	0.9812305
2413	0	-1373.309	-775.5714	-597.7374	77.02076	3.376677	0.01731384	0.02131072	0.0743392	0.0107791	0.0975956	0.0305652	0.0746458	0.0056445	0.0777676	0.0260031	0.0460993	0.0119001	0.106533	0.00505609	0.178399	0.254164	0.00050931	0.6331355	30	84.45791	0.02856544	0.416455	0.750459	1.08383	1.74925	0.0789561	0.305675	0.113645	0.154818	0.184976	0.16193	0.6544462	0.967437
2414	0	-1378.071	-785.2795	-592.7911	75.54038	4.965788	0.01774705	0.03479258	0.0187587	0.0813548	0.107486	0.0507188	0.0532008	0.0314635	0.0444634	0.0444914	0.0859781	0.0480399	0.125722	0.0179632	0.112461	0.168047	0.00985205	0.6083021	22	76.00916	0.03029594	0.50065	0.803136	1.08336	1.61285	0.0541958	0.24539	0.0944566	0.282352	0.155149	0.168456	0.6430947	0.9458982
2415	0	-1371.577	-771.3581	-600.2188	75.85208	5.72506	0.0178356	0.01641623	0.0641388	0.0105631	0.113635	0.0146682	0.0166111	0.00497532	0.0642413	0.0310028	0.049977	0.00907341	0.221238	0.00302607	0.145556	0.243408	0.00788617	0.5178369	24	78.45861	0.04505086	0.529663	0.819492	1.08186	1.56898	0.0951024	0.30786	0.0842415	0.206327	0.193637	0.112833	0.5342531	0.9692726
2416	0	-1348.995	-766.1152	-582.8798	72.5911	6.990989	0.02060423	-0.008711282	0.0330545	0.0123586	0.158543	0.0313272	0.0328895	0.0109185	0.0498431	0.0368095	0.0444712	0.0119883	0.124181	0.0100516	0.203723	0.226088	0.0137534	0.5587377	33	77.6567	0.048253	0.568344	0.840058	1.07897	1.51262	0.0590082	0.366441	0.157263	0.16622	0.140295	0.110772	0.5500264	1.015838
2417	0	-1370.976	-785.2742	-585.7017	69.47659	2.024944	0.02356282	0.0340099	0.0985416	0.0836646	0.186142	0.0440108	0.0979189	0.00404675	0.0406883	0.0479996	0.0117835	0.0180222	0.073968	0.000372137	0.113336	0.156439	0.023067	0.5203648	24	71.67891	0.03935066	0.296234	0.65764	1.0706	1.97552	0.0541384	0.27935	0.123858	0.209811	0.136492	0.19635	0.5543747	0.9386518
2418	0	-1362.859	-751.9988	-610.8598	78.82281	5.317832	0.0176114	0.01085282	0.0843111	0.000435185	0.147458	0.02108	0.115172	0.00797938	0.0451709	0.0448934	0.0294298	0.043456	0.13338	0.00729015	0.127074	0.187359	0.00551173	0.6364494	29	79.87852	0.02529415	0.514766	0.811198	1.08271	1.59133	0.053878	0.272178	0.132659	0.231241	0.154931	0.155112	0.6473023	0.9832338
2419	0	-1372.577	-766.4851	-606.0923	75.94091	4.515783	0.01741105	0.02875181	0.0969738	0.000166202	0.143508	0.103217	0.0560438	0.0024712	0.0665811	0.0356616	0.0346624	0.0531999	0.112927	0.000995763	0.148142	0.142396	0.00305391	0.5259983	31	75.9889	0.04824366	0.480632	0.791348	1.08403	1.64399	0.0306529	0.349644	0.0968594	0.19946	0.156233	0.167151	0.5547501	0.9481716
2420	0	-1365.194	-795.3028	-569.8915	70.31113	3.40044	0.02238923	-0.01696607	0.0995536	0.0253853	0.134574	0.0538899	0.00352845	0.0154486	0.121029	0.00996072	0.0117229	0.0318969	0.136709	0.0420745	0.171818	0.123552	0.018857	0.6377172	31	75.46227	0.03876776	0.41805	0.751538	1.08389	1.74653	0.0768711	0.233021	0.129046	0.201258	0.210002	0.149801	0.6207511	1.027332
2421	0	-1349.947	-753.0487	-596.8987	79.66198	5.434795	0.02245628	0.007612047	0.0888513	0.0170063	0.209179	0.0258694	0.00371159	0.0212239	0.0645934	0.0411992	0.031937	0.0159165	0.11599	0.00566128	0.127403	0.224757	0.00670068	0.4258201	32	81.84327	0.04485567	0.519192	0.813685	1.08247	1.58465	0.0597957	0.310559	0.0917791	0.209038	0.168739	0.16009	0.4334321	0.9824377
2422	0	-1348.603	-760.4403	-588.1628	77.43281	5.688723	0.0280808	0.04133698	0.0262658	0.060336	0.168163	0.0193296	0.00210236	0.0248025	0.0567774	0.0154847	0.0360923	0.0125682	0.221432	4.65492e-05	0.123428	0.201732	0.0314391	0.615529	26	79.57562	0.02918779	0.52839	0.818792	1.08194	1.57088	0.0910596	0.266104	0.0569748	0.264962	0.182565	0.138335	0.656866	0.9370694
2423	0	-1360.065	-762.2161	-597.8487	82.63833	6.36749	0.02108312	0.01144853	0.12309	0.00316421	0.192255	0.0302381	0.0689429	0.0569097	0.0322204	0.0220606	0.0311537	0.0096184	0.211149	0.0317946	0.0866562	0.0933939	0.00735361	0.640992	28	92.03175	0.02969278	0.55056	0.830771	1.08042	1.53825	0.0445761	0.305343	0.0396127	0.258148	0.162945	0.189375	0.6524405	0.9824528
2424	0	-1379.094	-773.8777	-605.2166	78.85605	5.885366	0.02048024	-0.007220276	0.0917283	0.00308319	0.0604848	0.0150588	0.243159	0.00771528	0.0686619	0.0221399	0.0388415	0.0217306	0.116156	0.019212	0.124448	0.153566	0.0140149	0.7093109	22	82.87369	0.02272468	0.535155	0.822496	1.08151	1.56084	0.0542295	0.23072	0.0923265	0.238145	0.214572	0.170007	0.7020906	1.010284
2425	0	-1357.153	-786.5212	-570.6318	75.22255	5.657581	0.03237002	0.03687102	0.0325854	0.0755879	0.145115	0.0294112	0.0966526	0.0105641	0.0752463	0.0122267	0.0140532	0.0124159	0.137404	0.0164064	0.181604	0.155668	0.005059	0.6062716	40	78.35627	0.04702403	0.527291	0.818186	1.08201	1.57251	0.0511103	0.278551	0.13847	0.170908	0.189564	0.171396	0.6431426	0.9426705
2426	0	-1353.825	-774.2301	-579.595	78.14333	6.162655	0.01923588	-0.007018339	0.0535301	0.0377606	0.0863115	0.018587	0.119736	0.0152685	0.0963547	0.0366479	0.038519	0.0411862	0.0902576	0.00106829	0.215851	0.144868	0.00405333	0.5370059	32	79.24186	0.03606377	0.544208	0.827386	1.08089	1.54751	0.0693458	0.218505	0.19976	0.179075	0.182237	0.151077	0.5299876	1.013242
2427	0	-1358.167	-763.726	-594.4407	77.05592	7.865894	0.02679323	0.02440653	0.0319574	0.0136832	0.0700919	0.0389153	0.135872	0.00947221	0.0998586	0.0193272	0.0397489	0.0334824	0.190702	0.00860404	0.154545	0.144181	0.00955948	0.6848115	30	77.70574	0.03058273	0.590019	0.851008	1.07695	1.48202	0.0919002	0.249003	0.08502	0.229651	0.187433	0.156994	0.709218	0.9655867
2428	0	-1362.775	-791.0128	-571.7621	68.95733	3.323174	0.02356532	-0.002743325	0.0626399	0.0153265	0.0830977	0.0171325	0.0417384	0.0126674	0.108674	0.0193799	0.0506845	0.0701399	0.111709	0.0182026	0.213972	0.173196	0.00144068	0.7456493	32	71.6398	0.03838015	0.412815	0.747985	1.0837	1.7555	0.0527948	0.242391	0.10185	0.182518	0.219549	0.200896	0.742906	1.003693
2429	0	-1380.081	-788.5065	-591.5745	79.51832	4.373127	0.02095817	-0.003338595	0.150964	0.00298609	0.313236	0.00487276	0.0185586	0.00410766	0.0758956	0.0154326	0.0516287	0.0244053	0.0665709	0.0192739	0.0854397	0.164551	0.0020769	0.7863611	27	83.80568	0.02970368	0.473755	0.787198	1.08418	1.65487	0.0377347	0.23182	0.157023	0.239784	0.233507	0.100131	0.7830225	1.004264
2430	0	-1352.815	-771.4957	-581.3191	71.31204	3.549541	0.0160966	0.0001938578	0.0334112	0.00589454	0.215758	0.0446078	0.0570445	0.0138892	0.0793883	0.0152629	0.0486127	0.0206938	0.125687	0.00168111	0.128804	0.197001	0.0122648	0.5814978	31	71.51438	0.0398375	0.427763	0.758034	1.08415	1.73005	0.0375105	0.251574	0.104971	0.235733	0.24136	0.128852	0.5816917	0.9996667
2431	0	-1373.28	-775.4896	-597.7907	74.61078	6.126188	0.01988554	-0.007257652	0.0430509	0.144259	0.104249	0.0989085	0.0198823	0.0116006	0.100143	0.0187884	0.0473289	0.00980927	0.0599613	0.01156	0.0985756	0.230978	0.000905255	0.5903474	28	76.84884	0.04479956	0.543049	0.826763	1.08097	1.54921	0.065804	0.240542	0.167439	0.21367	0.204887	0.107658	0.5830897	1.012447
2432	0	-1353.536	-763.8955	-589.6405	76.73705	5.014315	0.01760333	-0.004175017	0.102815	0.00351059	0.0702276	0.0579478	0.198528	0.0125482	0.0588609	0.0233533	0.0432573	0.0243426	0.0866102	0.00559432	0.101734	0.198352	0.0123176	0.5991482	38	78.08308	0.03119022	0.502671	0.804302	1.08328	1.60975	0.0585143	0.178188	0.120474	0.271381	0.244686	0.126758	0.5949732	1.007017
2433	0	-1358.048	-771.6809	-586.3674	71.42818	5.82545	0.01795246	0.03485953	0.0509521	0.0630067	0.133712	0.0243114	0.0202653	0.0137061	0.101606	0.0138608	0.0236788	0.0639103	0.0916518	0.00384896	0.143195	0.24205	0.0102449	0.5951723	26	75.71983	0.04157182	0.533126	0.821389	1.08165	1.56384	0.0437559	0.331782	0.0631794	0.177218	0.233572	0.150492	0.6300319	0.9446702
2434	0	-1355.964	-761.9621	-594.0014	81.00385	5.760477	0.0224397	0.002079417	0.0798375	0.0351184	0.0843216	0.0679006	0.062842	0.0108952	0.0782391	0.00819372	0.0131705	0.0272406	0.111421	0.023521	0.159443	0.237801	5.52747e-05	0.5230572	24	84.08198	0.04391221	0.530894	0.820167	1.08179	1.56715	0.0533845	0.389122	0.115316	0.188463	0.144386	0.10933	0.5251366	0.9960402
2435	0	-1343.751	-758.0985	-585.6525	80.09358	6.74803	0.02202954	0.0261004	0.0516376	0.0149208	0.33362	0.0247672	0.12509	0.00312659	0.0309868	0.0114738	0.0531721	0.00941179	0.0857278	0.00573744	0.0784271	0.156117	0.0157839	0.5489077	31	80.98163	0.03868438	0.561673	0.836608	1.07954	1.52218	0.0257628	0.279587	0.118238	0.217892	0.260127	0.0983932	0.5750081	0.9546086
2436	0	-1360.215	-773.2395	-586.9755	71.84485	4.013973	0.02115756	-0.02289638	0.10759	0.0873686	0.0852014	0.00873474	0.0979282	0.00753961	0.0679582	0.0192132	0.0200886	0.0482482	0.125454	0.00145339	0.142135	0.18041	0.000677663	0.6053928	28	75.26786	0.04407713	0.455128	0.775691	1.0844	1.68478	0.0778218	0.321562	0.0589516	0.211892	0.195862	0.13391	0.5824964	1.039307
2437	0	-1357.894	-785.8695	-572.0249	78.05903	7.521635	0.02094759	0.009195602	0.058427	0.0595874	0.119569	0.14717	0.0247098	0.0082739	0.100907	0.00551698	0.0192069	0.0381818	0.103633	0.00212686	0.134178	0.164314	0.014199	0.499483	30	78.1762	0.06096724	0.581894	0.84695	1.07774	1.49341	0.0590852	0.246689	0.114138	0.165647	0.240442	0.173998	0.5086786	0.9819226
2438	0	-1354.872	-786.6404	-568.2312	73.89431	6.400478	0.02950373	0.02368655	0.0924581	0.0262383	0.151532	0.0656084	0.00250093	0.0140597	0.0746698	0.0291098	0.00238613	0.0280972	0.0995945	0.0119565	0.108018	0.286506	0.00726567	0.4593214	34	76.24024	0.07257676	0.551558	0.8313	1.08035	1.5368	0.0448342	0.276728	0.0809329	0.21436	0.184942	0.198203	0.4830079	0.9509603
2439	0	-1355.101	-777.786	-577.3151	73.9231	5.760402	0.02534289	0.02663197	0.0566339	0.0406791	0.208985	0.00557125	0.0323899	0.0193198	0.0697946	0.0146084	0.02082	0.0582516	0.144428	0.00726424	0.0895611	0.218995	0.0126973	0.6325691	29	77.73656	0.0320653	0.530891	0.820166	1.08179	1.56716	0.0650033	0.243191	0.0815257	0.24609	0.241402	0.122787	0.6592011	0.9595996
2440	0	-1348.283	-779.8185	-568.4644	71.71891	4.748911	0.01929455	-0.05362775	0.132329	0.0341165	0.0987697	0.0115762	0.026011	0.02474	0.106058	0.0210998	0.0820124	0.0382049	0.0926189	0.0085615	0.15659	0.155654	0.0116571	0.7963713	29	81.18349	0.03324202	0.491303	0.797684	1.08371	1.6273	0.0656262	0.196509	0.121865	0.238734	0.238962	0.138304	0.7427436	1.072202
2441	0	-1336.995	-787.0229	-549.9726	66.17842	3.851801	0.02448109	-0.01558083	0.0683808	0.0730013	0.12067	0.0859034	0.0140273	0.00936741	0.0822362	0.0108354	0.0236839	0.00244792	0.162041	0.00607311	0.145049	0.188756	0.00752728	0.6419003	29	68.74136	0.04370021	0.446031	0.769923	1.08439	1.69965	0.0448418	0.302833	0.117229	0.166004	0.199765	0.169328	0.6263195	1.024877
2442	0	-1351.408	-792.135	-559.2727	73.14001	2.494106	0.02094258	-0.01059785	0.0343857	0.0817198	0.184186	0.010448	0.00169644	0.00451707	0.0742464	0.0221171	0.024942	0.0274364	0.129396	0.00384287	0.173643	0.202734	0.0246903	0.6312157	33	80.45005	0.05582874	0.345897	0.699015	1.07856	1.87653	0.0761129	0.250889	0.118881	0.210497	0.201696	0.141924	0.6206178	1.017076
2443	0	-1366.591	-789.9382	-576.6532	68.43351	3.340315	0.01747483	-0.03423397	0.107896	0.00696879	0.171457	0.0165912	0.00522787	0.0125903	0.0963573	0.01164	0.0359452	0.0348583	0.107424	0.000632604	0.146168	0.242768	0.00347487	0.5448035	31	70.14317	0.03797787	0.413988	0.748785	1.08375	1.75348	0.0482734	0.300254	0.132703	0.198374	0.159328	0.161068	0.5105695	1.067051
2444	0	-1345.006	-779.875	-565.1308	73.96179	3.154298	0.01890574	0.01313652	0.0871413	0.0128132	0.220006	0.0554293	0.0619697	0.0030215	0.0827274	0.0127862	0.0327718	0.0454509	0.0935959	0.00914756	0.137483	0.134914	0.010742	0.5729847	29	74.20567	0.05145139	0.400857	0.739728	1.08318	1.77624	0.0698307	0.203489	0.134305	0.202207	0.200738	0.189431	0.5861213	0.9775874
2445	0	-1340.185	-775.2919	-564.8929	73.9191	4.011621	0.02613194	0.01779341	0.0732658	0.00350293	0.129285	0.0212506	0.0441708	0.00625857	0.116535	0.00605934	0.0488078	0.00600303	0.0698904	0.0310647	0.199757	0.243744	0.000405461	0.5989011	29	78.09384	0.04408105	0.454999	0.77561	1.0844	1.68499	0.072527	0.195125	0.169431	0.187015	0.250844	0.125058	0.6166945	0.9711471
2446	0	-1371.66	-781.347	-590.313	84.07839	5.074729	0.02273677	0.02636602	0.0679608	0.111312	0.223028	0.0342322	0.0113282	0.0196442	0.089844	0.013267	0.0172713	0.0544183	0.0678956	0.00444365	0.0898343	0.189463	0.00605676	0.500089	32	85.59323	0.04486106	0.505152	0.805729	1.08317	1.60595	0.0459633	0.249353	0.10952	0.169929	0.277711	0.147524	0.526455	0.9499178
2447	0	-1351.672	-793.5524	-558.1195	71.22209	5.185708	0.01992573	0.02848515	0.103424	0.00932376	0.0660563	0.0084542	0.0387208	0.0112137	0.112469	0.0281255	0.0273048	0.075002	0.0827409	0.00316531	0.167157	0.227966	0.0388764	0.6581251	24	71.26098	0.05418499	0.509612	0.808278	1.08296	1.59915	0.0785079	0.251577	0.0764358	0.194394	0.225267	0.173819	0.6866103	0.9585134
2448	0	-1349.246	-784.9948	-564.2515	69.8084	6.121284	0.02259332	-0.0007377156	0.0592818	0.00789705	0.0890781	0.0399094	0.0315612	0.00498588	0.112287	0.0457274	0.0353501	0.0394622	0.125098	0.0404385	0.149977	0.189259	0.0296866	0.5563755	28	72.59564	0.04962705	0.542892	0.826679	1.08099	1.54944	0.0766587	0.170309	0.193541	0.198815	0.177808	0.182868	0.5556378	1.001328
