Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1867	1	-357.1776	-310.0507	-47.12694	14.74172	1.983924	0.1921447	0.03626268	0.155391	0.0113399	0.00179436	0.0461758	0.022413	0.0848649	0.106381	0.0008035	0.0789908	0.164349	0.147418	0.031003	0.0379445	0.0399977	0.071133	0.1511316	2	20.10309	0.0567153	0.291348	0.653293	1.06958	1.98578	0.213132	0.279994	0.133899	0.116021	0.157488	0.0994654	0.1873943	0.8064899
1868	1	-346.6768	-308.2654	-38.41143	7.44189	2.288028	0.2587154	0.1821635	0.0762152	0.114268	0.00295055	0.00700315	0.0213057	0.0412001	0.0875995	0.0210152	0.0395438	0.0688407	0.474327	0.0190997	0.0166781	0.000575316	0.00937769	0.1990111	3	9.677162	0.1859253	0.325392	0.682519	1.07577	1.91632	0.226106	0.23662	0.0714953	0.110388	0.161175	0.194215	0.3811745	0.5220996
1869	1	-352.9099	-308.7692	-44.14063	9.859473	2.912262	0.1492489	0.09388646	0.0956407	0.0406326	0.01055	0.0484019	0.00304364	0.00556452	0.130128	0.00100014	0.176619	0.0958276	0.196702	0.0158336	0.0825094	0.0510119	0.0465347	0.266719	1	10.12826	0.08439705	0.382358	0.726551	1.08205	1.80904	0.215457	0.274154	0.136842	0.0959165	0.179404	0.098226	0.3606055	0.7396422
1870	1	-352.447	-310.3494	-42.09761	8.853681	1.799371	0.2117779	0.08714769	0.0557566	0.0387294	0.00567212	0.0263503	0.0364968	0.00650617	0.0660887	0.000758772	0.161329	0.022002	0.411807	0.0726526	0.0148311	0.0273846	0.0536339	0.3706331	3	10.68135	0.1212621	0.26809	0.63183	1.06405	2.03603	0.2474	0.370765	0.0898959	0.0986082	0.104039	0.0892923	0.4577808	0.8096301
1871	1	-362.1097	-313.7407	-48.36908	10.6312	3.023035	0.2544208	-0.0727076	0.109089	0.0251195	0.023144	0.0331688	0.0161685	0.0239241	0.120927	0.00311575	0.0524386	0.113711	0.233957	0.00546264	0.0367392	0.136602	0.0664324	0.3056119	3	17.51309	0.1404873	0.391036	0.732795	1.08263	1.79354	0.201322	0.353592	0.116168	0.0592807	0.216867	0.0527695	0.2329043	1.312178
1872	1	-359.2111	-310.7032	-48.50782	12.22413	2.723981	0.1996789	0.0277863	0.0623136	0.0616112	0.00618879	0.0269201	0.00377828	0.013395	0.00917682	0.00619131	0.0439536	0.038092	0.529444	0.0229474	0.0623578	0.0766405	0.0369899	0.368616	3	16.73725	0.05916922	0.366713	0.715002	1.08077	1.83752	0.177813	0.367742	0.0806933	0.108734	0.126921	0.138096	0.3964023	0.9299038
1873	1	-359.9828	-318.3606	-41.6222	9.465789	1.510556	0.2696675	0.1542898	0.0532844	0.0067253	0.00727535	0.0249018	0.137427	0.0510137	0.0821219	0.000675975	0.0257333	0.211284	0.238933	0.0974598	0.0141431	0.0331554	0.0158662	0.1939694	2	14.36384	0.1044175	0.226949	0.590304	1.05104	2.13171	0.331599	0.262	0.046823	0.09472	0.127979	0.136879	0.3482592	0.5569686
1874	1	-353.2996	-310.774	-42.52558	5.979538	4.112869	0.2512715	0.3915106	0.129107	0.180182	0.011614	0.0540538	0.00216714	0.00269931	0.059645	0.00823086	0.087844	0.0442734	0.308094	0.018734	0.0351337	0.0441048	0.0141166	0.3616024	4	7.569908	0.1245615	0.460457	0.779024	1.08437	1.67615	0.140508	0.326578	0.115539	0.0791781	0.183611	0.154586	0.753113	0.4801436
1875	1	-352.5222	-313.6027	-38.91952	6.134029	4.492408	0.4226	-0.03767326	0.139474	0.0451272	0.0155161	0.00242919	0.0937528	0.000842229	0.0671487	0.00726001	0.241038	0.0559051	0.234367	0.00960209	0.0370932	0.0132669	0.0371776	0.4006548	3	6.216881	0.1929778	0.479524	0.790683	1.08405	1.64574	0.194939	0.329177	0.110343	0.0856928	0.206521	0.0733264	0.3629816	1.103788
1876	1	-357.5789	-313.7659	-43.81302	8.035762	5.121976	0.1875908	-0.03095033	0.0555964	0.0679617	0.0468155	0.0262654	0.0207213	0.00319218	0.0450681	0.0118919	0.154143	0.00489953	0.389114	0.0720932	0.086526	0.00596149	0.00974973	0.2760439	2	9.4548	0.1341292	0.507066	0.806825	1.08308	1.60303	0.207269	0.311258	0.0873839	0.119892	0.159541	0.114656	0.2450936	1.12628
1877	1	-366.1342	-312.8929	-53.2413	15.44623	1.445907	0.2044889	-0.0658553	0.178078	0.0247839	0.0176519	0.0182702	0.0765882	0.0416205	0.083919	0.0111794	0.0347811	0.156739	0.151551	0.0355473	0.0653874	0.10313	0.000772991	0.2768991	1	29.69344	0.04499719	0.216844	0.579298	1.04708	2.15678	0.201739	0.232356	0.0925416	0.133772	0.232999	0.106592	0.2110438	1.312046
1878	1	-359.6239	-313.7004	-45.92347	8.922548	4.620241	0.2150476	0.09738288	0.0987939	0.0182539	0.012682	0.0145231	0.0597838	0.0467774	0.145386	0.0303544	0.00494758	0.0462712	0.30762	0.0121226	0.12079	0.0805176	0.00117683	0.3709401	2	10.3666	0.06110395	0.485497	0.794252	1.08389	1.63636	0.180009	0.295743	0.117462	0.111499	0.176602	0.118685	0.468323	0.7920604
1879	1	-360.1056	-319.9709	-40.13467	7.816962	2.822014	0.2762275	0.06870125	0.0922921	0.230048	0.00645136	0.00240723	0.0323093	0.00598111	0.0931865	0.00319337	0.0763864	0.171012	0.064579	0.0737186	0.0158509	0.048663	0.083921	0.2904365	3	9.862001	0.1798511	0.375006	0.721172	1.08148	1.82234	0.235469	0.25103	0.140823	0.0706256	0.171757	0.130295	0.3591378	0.808705
1880	1	-354.278	-310.3929	-43.88505	11.53208	1.783727	0.4263032	0.08008915	0.0737325	0.0248546	0.000418449	0.00547559	0.00546448	0.0162287	0.0212512	0.00181922	0.243898	0.0279877	0.244227	0.0349603	0.196581	0.0756727	0.027429	0.2047703	3	12.60555	0.07780347	0.266017	0.629851	1.0635	2.04063	0.227222	0.379868	0.101634	0.0815483	0.138242	0.0714856	0.2848595	0.7188468
1881	1	-344.9792	-305.6397	-39.33952	6.692645	4.47589	0.2399254	0.09836157	0.0610612	0.0624491	0.0059007	0.0119038	0.0220013	0.0168382	0.0876475	0.00467377	0.105618	0.0808499	0.386898	0.0699884	0.0329885	0.0154084	0.0357735	0.437988	3	7.566976	0.1552784	0.478737	0.790209	1.08407	1.64698	0.226854	0.358665	0.0759312	0.084061	0.164655	0.0898334	0.5363496	0.8166092
1882	1	-354.3468	-316.3668	-37.98002	5.239835	4.207116	0.4223458	0.07559145	0.15886	0.0518813	0.0373505	0.0202721	0.0724159	0.0068709	0.0640211	0.00638899	0.0450186	0.0689542	0.210998	0.204921	0.0221629	0.0210919	0.00879286	0.2361042	2	8.798182	0.08394027	0.46539	0.78208	1.08432	1.66821	0.215797	0.280038	0.0844624	0.0864934	0.207446	0.125763	0.3116957	0.7574832
1883	1	-350.7937	-310.5938	-40.19995	8.682918	1.842033	0.2867369	0.09046271	0.14312	0.0568756	0.00793923	0.0154613	0.136714	0.00979798	0.0648889	0.00803229	0.220103	0.0789862	0.14719	0.0302959	0.00250529	0.0661258	0.0119649	0.344295	2	8.739673	0.06771743	0.27366	0.637091	1.06548	2.02377	0.162324	0.2717	0.094907	0.109506	0.299419	0.0621439	0.4347577	0.7919238
1884	1	-368.5752	-311.6817	-56.8935	26.32573	1.579389	0.1165308	0.005963054	0.134164	0.0845489	0.0653746	0.0361794	0.0151047	0.0385984	0.0775375	0.00797771	0.0714229	0.137275	0.169551	0.0453776	0.0171815	0.0418558	0.0578513	0.1313961	1	32.10446	0.04950971	0.23733	0.601259	1.05476	2.10665	0.172744	0.261583	0.131743	0.0910226	0.228603	0.114304	0.1373591	0.9565879
1885	1	-359.9233	-317.5461	-42.37717	10.46578	2.800032	0.1565183	0.06247503	0.0927555	0.0244681	0.0105948	0.0477988	0.0290102	0.15064	0.0120221	0.00205186	0.0402866	0.138841	0.272771	0.0835448	0.0247753	0.0587754	0.0116644	0.28645	2	10.64477	0.07322067	0.373175	0.719819	1.08133	1.82567	0.265493	0.244622	0.0802978	0.124821	0.172905	0.111862	0.348925	0.82095
1886	1	-363.0875	-315.3932	-47.69426	10.96445	1.916202	0.1189001	-0.03706173	0.0669362	0.0786162	0.0104652	0.0241589	0.0155354	0.00424197	0.095631	0.00610064	0.105535	0.0308484	0.348829	0.112978	0.027572	0.00215586	0.0703965	0.2046651	0	11.11359	0.05794202	0.283062	0.645796	1.06774	2.0034	0.244898	0.302097	0.0932773	0.07106	0.209182	0.0794861	0.1676033	1.221128
1887	1	-362.844	-314.411	-48.433	12.90677	2.978489	0.1573627	0.04979057	0.108479	0.142223	0.00907709	0.00438769	0.149878	0.00448718	0.0499058	0.0115	0.0405604	0.0775599	0.196019	0.0498943	0.0611983	0.0254433	0.0693871	0.2874062	1	27.46714	0.07016591	0.387591	0.73033	1.08241	1.79967	0.251068	0.279806	0.144807	0.0643854	0.174608	0.0853261	0.3371967	0.8523397
1888	1	-361.4735	-318.91	-42.56349	8.103028	3.786825	0.2498964	0.05883189	0.164985	0.105557	0.0278697	0.0158095	0.0118223	0.0597977	0.108089	0.00196485	0.0251866	0.0202794	0.296	0.00767476	0.00745472	0.128158	0.0193517	0.2043263	3	12.19942	0.04716519	0.442254	0.767499	1.08437	1.70588	0.171887	0.201287	0.109845	0.119036	0.202563	0.195383	0.2631582	0.776439
1889	1	-367.5306	-317.9244	-49.60625	10.23036	3.673446	0.1825679	-0.05491508	0.0576366	0.00633521	0.0305754	0.0233304	0.0609953	4.41129e-05	0.0474701	0.021282	0.123094	0.0183388	0.345705	0.156025	0.0359611	0.0609987	0.0122077	0.3644129	1	11.96629	0.115472	0.435471	0.763101	1.08429	1.71714	0.327982	0.307108	0.0898324	0.0794173	0.133352	0.0623073	0.3094978	1.177433
1890	1	-357.4922	-320.8252	-36.66698	5.891454	1.592468	0.2132233	0.06022823	0.0873568	0.104352	0.0134865	0.00630591	0.11352	0.0213054	0.0584662	0.0010949	0.103329	0.0295305	0.175858	0.00892542	0.0752947	0.105051	0.096124	0.3437196	3	7.511192	0.08739198	0.23926	0.603258	1.05542	2.10206	0.259512	0.272669	0.0822651	0.122195	0.185265	0.0780955	0.4039478	0.850901
1891	1	-354.8788	-318.2598	-36.61899	7.118066	1.536548	0.2659184	0.02847557	0.0647243	0.0513923	0.00179545	0.0216268	0.163518	0.0280508	0.0272693	0.00412758	0.0302455	0.0130826	0.444005	0.00640783	0.042405	0.0865807	0.0147692	0.274109	3	7.999443	0.09732346	0.230914	0.594529	1.0525	2.12206	0.220407	0.308305	0.0856687	0.147669	0.140116	0.0978345	0.3025846	0.9058922
1892	1	-351.0644	-312.5534	-38.51105	6.799165	3.221224	0.1901138	0.06378178	0.0787263	0.0556896	0.0232108	0.0438116	0.0758606	0.00303934	0.170343	0.00411398	0.0106258	0.0966718	0.318283	0.0543462	0.0171033	0.0384436	0.00973033	0.2970205	3	7.181306	0.142269	0.405684	0.743085	1.08341	1.76782	0.25679	0.32882	0.0914489	0.0608693	0.147131	0.11494	0.3608023	0.8232223
1893	1	-361.2624	-321.1667	-40.0957	5.992198	3.884688	0.4230566	-0.03310665	0.22041	0.0418054	0.0085359	0.0120942	0.0958457	0.00610344	0.133183	0.000130362	0.0746093	0.0385321	0.170952	0.00828027	0.0872213	0.083303	0.0189951	0.4703829	3	6.787412	0.1181303	0.447913	0.771125	1.0844	1.69656	0.259059	0.335038	0.0779596	0.107483	0.146876	0.0735844	0.4372763	1.075711
1894	1	-365.1986	-312.097	-53.10162	14.10165	3.810751	0.141505	0.1467381	0.130826	0.0146238	0.0199849	0.0354701	0.0671064	0.019973	0.149865	0.0311988	0.103775	0.16004	0.18214	0.00688747	0.00222981	0.0506927	0.0251869	0.2382297	2	26.56566	0.06637602	0.443654	0.768399	1.08438	1.70357	0.276865	0.210692	0.112311	0.103199	0.174789	0.122143	0.3849678	0.6188302
1895	1	-361.5592	-321.5695	-39.9897	6.724743	2.870384	0.2470766	0.120565	0.0809334	0.0223964	0.0693658	0.050487	0.0225202	0.000632484	0.0285676	0.0267054	0.046643	0.0499531	0.245923	0.0767234	0.0164026	0.25336	0.00938648	0.4090392	2	8.603601	0.1196415	0.378979	0.724089	1.0818	1.81514	0.18364	0.240457	0.122705	0.095243	0.192865	0.165089	0.5296042	0.7723489
1896	1	-358.1154	-311.8856	-46.22986	8.260446	3.05845	0.3415238	0.05914944	0.0410172	0.0611457	0.0275159	0.0161862	0.037465	0.000621986	0.0700861	0.00489852	0.0755461	0.251057	0.206882	0.101325	0.0188496	0.0735803	0.0138229	0.1013867	3	16.54075	0.1817178	0.393734	0.734714	1.08279	1.78876	0.264622	0.269838	0.0808499	0.0710937	0.217637	0.0959591	0.1605362	0.6315507
1897	1	-359.8975	-312.9678	-46.92971	11.36212	2.415311	0.2545558	0.05683441	0.0844563	0.0860671	0.0145293	0.0579395	0.100161	0.0133108	0.078862	0.0276217	0.0849829	0.0248574	0.265874	0.0386983	0.0893593	0.0304206	0.00285908	0.09890184	1	13.27223	0.1372451	0.338278	0.692976	1.0776	1.89115	0.241968	0.232634	0.105608	0.0699525	0.221524	0.128313	0.1557363	0.6350598
1898	1	-360.6526	-308.2581	-52.39453	18.08745	1.936819	0.1944425	0.08446461	0.123622	0.0597645	0.02822	0.0128853	0.0150821	0.00800989	0.0259037	0.00305299	0.209091	0.0813661	0.21723	0.0511451	0.0333187	0.118425	0.012883	0.1453747	1	18.69602	0.07722042	0.285614	0.648122	1.06833	1.99794	0.16517	0.366682	0.122708	0.0841855	0.178501	0.0827532	0.2298394	0.6325059
1899	1	-360.2722	-315.2119	-45.06027	9.946421	1.607225	0.3087966	0.1287334	0.124059	0.0516744	0.0715835	0.0651363	0.019574	0.015473	0.106735	0.00465606	0.149042	0.0443766	0.226909	0.0223219	0.00592787	0.0712717	0.021259	0.1386271	3	14.05752	0.03946884	0.241421	0.605483	1.05614	2.09695	0.154354	0.286017	0.0730168	0.123846	0.22235	0.140416	0.2673605	0.5185026
1900	1	-356.0276	-312.4313	-43.59626	8.500423	3.367794	0.3460681	-0.1038592	0.116797	0.0946233	0.0239123	0.0322851	0.0177544	0.00984188	0.186613	0.0108816	0.0959265	0.0466177	0.214386	0.0677525	0.0428872	0.0255786	0.0141434	0.3780293	2	14.33393	0.1471483	0.415855	0.750053	1.08381	1.75028	0.197006	0.24773	0.120725	0.0683638	0.167052	0.199124	0.2741701	1.378813
1901	1	-367.1177	-326.1303	-40.98741	6.31712	4.006751	0.3108923	0.00952624	0.0343823	0.0128392	0.00229908	0.0592786	0.0291268	0.00863239	0.0902052	0.026916	0.0820463	0.0308099	0.139225	0.146993	0.0013148	0.269856	0.0660752	0.3123622	3	7.884987	0.06342744	0.454733	0.775442	1.0844	1.68543	0.232131	0.328157	0.0748613	0.051082	0.229955	0.0838136	0.3218884	0.9704051
1902	1	-354.397	-312.9361	-41.46089	8.324765	1.883543	0.2288675	0.1703573	0.107468	0.104019	0.00683957	0.0418372	0.0146717	0.0200427	0.106803	0.00672241	0.0685285	0.0622149	0.324314	0.00206962	0.0320867	0.0475014	0.0548816	0.3236255	3	10.39054	0.0960018	0.278965	0.64203	1.06678	2.01222	0.199914	0.277939	0.138706	0.0509297	0.236435	0.0960756	0.4939828	0.6551351
1903	1	-353.7861	-312.2845	-41.50166	7.55022	4.077497	0.1776002	0.07574292	0.0564694	0.123536	0.0160466	0.0808212	0.0297846	0.00528442	0.0968091	0.000341118	0.0350418	0.111948	0.379005	0.0215569	0.0159976	0.0191418	0.00821615	0.2880707	1	8.984712	0.07903514	0.458569	0.777847	1.08438	1.6792	0.171697	0.269082	0.0655931	0.0936631	0.182294	0.217671	0.3638136	0.7918084
1904	1	-350.2962	-315.7547	-34.5415	5.915589	1.731677	0.4042812	-0.06608877	0.1044	0.0817338	0.130856	0.0177697	0.156398	0.00915656	0.136738	0.00653249	0.0698522	0.0402103	0.201232	0.0188264	0.000593026	0.0245	0.00120134	0.3812119	4	7.772564	0.1290574	0.258997	0.623068	1.06156	2.05638	0.279074	0.271622	0.10992	0.0832269	0.15759	0.098567	0.3151231	1.209724
1905	1	-362.2725	-321.5303	-40.74222	6.192073	1.462709	0.6811784	-0.006395839	0.132095	0.147318	0.0130357	0.00113818	0.146029	0.00777504	0.0147069	0.000521798	0.0243448	0.00381491	0.169326	0.0738691	0.0182449	0.244228	0.00355221	0.4044619	3	6.550112	0.1578289	0.219504	0.582229	1.04815	2.15011	0.168208	0.308641	0.0844309	0.0900531	0.222156	0.12651	0.398066	1.016067
1906	1	-353.4891	-314.7427	-38.74645	7.067103	1.853713	0.2490507	0.05905053	0.0913103	0.0525292	0.0216675	0.000274068	0.124325	0.0115193	0.0895521	0.0013787	0.0643292	0.155419	0.279682	0.000849163	0.00566057	0.045966	0.0555382	0.2377972	4	9.480031	0.1109534	0.275164	0.638498	1.06586	2.02048	0.270178	0.298531	0.109257	0.0619618	0.140743	0.119329	0.2968478	0.8010747
1907	1	-355.5955	-307.8246	-47.77085	10.91192	4.27292	0.2022399	0.1352016	0.084708	0.0557352	0.00659706	0.0140221	0.00887674	0.0581477	0.104741	0.00690419	0.058326	0.0722797	0.315015	0.0511396	0.110461	0.048101	0.00494531	0.2403121	3	16.31244	0.09595004	0.468754	0.784148	1.08427	1.66283	0.214759	0.258817	0.0799798	0.0895894	0.18341	0.173445	0.3755137	0.6399556
1908	1	-354.4728	-310.9049	-43.56784	8.761645	3.570112	0.245577	0.02036145	0.13928	0.0634773	0.0038145	0.0115245	0.0113481	0.0458496	0.0435762	0.0112351	0.151344	0.10234	0.231616	0.0206046	0.0498416	0.0782767	0.0358721	0.2074947	3	9.999536	0.09593078	0.429065	0.758895	1.08418	1.72786	0.229302	0.300563	0.14017	0.0733913	0.130223	0.12635	0.2278562	0.910639
1909	1	-349.1389	-308.6106	-40.52833	7.964464	3.632949	0.2185172	0.2717071	0.0685785	0.0817515	0.0197985	0.00729174	0.0716625	0.028245	0.126281	0.0039254	0.18032	0.029697	0.314571	0.0163072	0.0153526	0.0142159	0.0220021	0.266661	3	9.90572	0.1137196	0.432987	0.761476	1.08425	1.72128	0.216241	0.24774	0.126781	0.10225	0.195348	0.11164	0.538368	0.4953135
1910	1	-359.8609	-319.1983	-40.66258	6.613263	2.530741	0.3860928	-0.05199549	0.128903	0.0231902	0.177471	0.0145798	0.125167	0.0357782	0.0922577	0.00622538	0.0396854	0.00586943	0.19823	0.0332101	0.0248911	0.0232207	0.0713207	0.5049682	4	7.654533	0.1491856	0.349352	0.70172	1.07897	1.86996	0.165534	0.245655	0.139567	0.107214	0.191667	0.150363	0.4529727	1.114787
1911	1	-362.1985	-313.0219	-49.17659	13.90153	0.8341546	0.2179256	0.06769534	0.168756	0.0171404	0.0149813	0.0132448	0.0852829	3.42316e-06	0.124867	0.0115311	0.0108596	0.0341831	0.291107	0.0175642	0.143349	0.0583537	0.00877588	0.4527456	2	18.86468	0.07035815	0.102803	0.42053	0.965987	2.51068	0.177068	0.324974	0.106676	0.0711117	0.166434	0.153736	0.5204409	0.8699269
1912	1	-361.8376	-312.5181	-49.31944	13.17245	2.157498	0.3305964	0.03428183	0.102554	0.00733441	0.0144325	0.0315173	0.109004	0.0424451	0.0576252	0.00952936	0.0868041	0.216751	0.202103	0.0715557	0.00607311	0.0413906	0.000879587	0.425805	2	14.69928	0.06527655	0.311377	0.670781	1.07347	1.94437	0.248729	0.233288	0.122443	0.0803932	0.208802	0.106345	0.4600868	0.9254883
1913	1	-356.8238	-313.5469	-43.27684	6.720495	2.913332	0.3565964	0.1347611	0.0892606	0.0460316	0.00564777	0.00733805	0.147152	0.0469968	0.0468717	0.00110687	0.102483	0.0822878	0.254273	0.0261309	0.0222906	0.0458176	0.076312	0.3770868	2	9.742893	0.09086272	0.382444	0.726614	1.08205	1.80889	0.279789	0.209452	0.0900089	0.109902	0.208126	0.102721	0.5118479	0.7367165
1914	1	-355.7265	-312.499	-43.22752	8.31644	1.857266	0.259363	0.116159	0.120261	0.0443858	0.00194936	0.0275286	0.00772341	0.0304563	0.151285	0.00154025	0.0502215	0.130137	0.165692	0.0353143	0.0611172	0.147279	0.025108	0.1305969	2	11.10949	0.09555355	0.27562	0.638923	1.06597	2.01949	0.173292	0.341108	0.0752128	0.091025	0.187843	0.131519	0.2467558	0.5292555
1915	1	-349.3902	-312.2899	-37.10032	5.98426	2.733577	0.3522996	0.06867397	0.114158	0.1185	0.066818	0.0173292	0.156459	0.0141816	0.0390107	0.000379427	0.0832213	0.102261	0.175476	0.0531149	0.00873898	0.0342176	0.0161345	0.2401889	4	6.738674	0.1976568	0.36754	0.715622	1.08084	1.836	0.178739	0.270567	0.121775	0.10918	0.264059	0.0556795	0.3088629	0.7776555
1916	1	-347.3879	-307.3804	-40.00748	8.691819	3.126886	0.3890214	0.1359794	0.119031	0.118482	0.0160326	0.012763	0.043042	0.00534356	0.0938496	0.00257032	0.0662328	0.0110755	0.376213	0.00703887	0.073211	0.0536293	0.00148585	0.2587334	4	12.48217	0.1108058	0.398846	0.73832	1.08307	1.77976	0.164931	0.296485	0.134268	0.0735125	0.146382	0.184422	0.3947128	0.6554978
1917	1	-350.5376	-310.9973	-39.54026	5.804068	2.318302	0.4237242	0.3473812	0.120881	0.0633737	0.00716798	0.00236746	0.0387005	0.0441642	0.104493	0.00251067	0.212317	0.0303226	0.250754	0.0601471	0.0339464	0.025957	0.0028964	0.3174904	4	12.08882	0.1495486	0.328524	0.68509	1.07624	1.91015	0.22083	0.28538	0.0837644	0.105785	0.214073	0.090168	0.6648716	0.4775214
1918	1	-354.3655	-311.6389	-42.72663	7.875439	4.013109	0.3511041	0.01671089	0.091695	0.0452064	0.0298937	0.010797	0.0844833	0.00114417	0.0773801	0.00597356	0.0588354	0.00406681	0.264926	0.011164	0.158122	0.122524	0.0337874	0.2503812	1	8.006693	0.1074574	0.455081	0.775661	1.0844	1.68486	0.240829	0.325843	0.100069	0.0718926	0.151271	0.110095	0.2670921	0.937434
1919	1	-352.2244	-311.9602	-40.26423	6.689915	3.906391	0.3256973	-0.05097023	0.051757	0.0396609	0.00587095	0.0252033	0.0520249	0.00336083	0.0244247	0.000920256	0.0715249	0.0792237	0.211616	0.333266	0.00618465	0.0574446	0.0375174	0.4182326	3	6.71393	0.1363889	0.449145	0.771909	1.0844	1.69454	0.205704	0.278404	0.0901944	0.144416	0.175576	0.105705	0.3672624	1.138784
1920	1	-359.209	-310.8181	-48.39091	12.02459	3.241742	0.1733613	0.2642748	0.171	0.088709	0.0319085	0.00907487	0.0160043	0.0175862	0.0574644	0.00365767	0.0970413	0.168344	0.250002	0.0416475	0.0093448	0.0233999	0.0148155	0.3260793	3	14.11762	0.04665358	0.40714	0.744091	1.08347	1.76529	0.198212	0.233958	0.113088	0.126309	0.164975	0.163457	0.590354	0.5523453
1921	1	-357.6474	-315.5446	-42.10285	8.950663	4.086492	0.2472468	0.05838676	0.0990404	0.0636108	0.00907531	0.0239431	0.0029551	0.0915762	0.0159536	0.0416329	0.0561551	0.0628502	0.329207	0.0048504	0.10456	0.0884449	0.00614541	0.266542	3	10.72941	0.06916379	0.459051	0.778148	1.08438	1.67842	0.167621	0.322543	0.113922	0.119376	0.109741	0.166796	0.3249287	0.820309
1922	1	-360.9763	-313.9529	-47.02337	9.744747	4.126415	0.4824631	-0.0532874	0.168496	0.0379872	0.0158154	0.0035577	0.0327888	0.0103981	0.00113131	0.00263133	0.204082	0.0182509	0.314316	0.0135562	0.0606163	0.0983412	0.0180317	0.2468048	2	11.96999	0.1354341	0.461175	0.77947	1.08436	1.67499	0.154521	0.285827	0.162866	0.143634	0.147417	0.105735	0.1935174	1.275362
1923	1	-363.8438	-307.1522	-56.69158	15.85774	6.979012	0.1649208	0.08974848	0.165438	0.0394128	0.00523436	0.0116511	0.0399388	0.0191715	0.059431	0.00681868	0.04668	0.162058	0.159709	0.0190132	0.189086	0.0596965	0.0166605	0.1535871	3	22.97696	0.06874928	0.568022	0.839893	1.079	1.51308	0.181435	0.332222	0.124846	0.116821	0.144884	0.0997912	0.2433356	0.631174
1924	1	-350.9336	-313.7149	-37.21867	6.430495	2.87982	0.2623294	0.06651674	0.129167	0.0788978	0.0073126	0.0272289	0.0358579	0.0311982	0.0748729	0.000814513	0.101799	0.148173	0.206926	0.0429177	0.0033466	0.0712854	0.0402034	0.3352335	2	9.89832	0.1450728	0.379745	0.724649	1.08185	1.81375	0.242207	0.238622	0.0689443	0.0991846	0.188524	0.162518	0.4017502	0.8344326
1925	1	-347.0587	-311.2707	-35.78802	6.41143	2.963868	0.2317304	0.09467047	0.0905836	0.00402414	0.00735947	0.0545751	0.0836703	0.0439787	0.096811	0.00128505	0.129179	0.0610428	0.300859	0.0166915	0.0535891	0.0487744	0.00757604	0.2544792	2	8.193705	0.1777387	0.386447	0.729508	1.08233	1.80171	0.23696	0.283556	0.146082	0.10701	0.154944	0.0714485	0.3491496	0.7288542
1926	1	-354.2395	-315.9503	-38.28917	8.4154	1.445081	0.3109375	0.187909	0.0659898	0.0717037	0.0326419	0.0669575	0.000446884	0.0293976	0.0509421	0.00148057	0.047934	0.0282439	0.3789	0.00832276	0.00275812	0.176004	0.0382774	0.2450556	4	9.768749	0.08672632	0.216713	0.579152	1.04703	2.15711	0.301631	0.2349	0.080603	0.106725	0.11114	0.165002	0.4329646	0.5659946
1927	1	-362.5169	-322.0987	-40.41818	8.912295	6.107183	0.1483843	0.07737694	0.118296	0.0632273	0.0082157	0.100779	0.103236	0.0112288	0.1887	0.0206741	0.0317668	0.0053246	0.192262	0.00119708	0.0642475	0.0833298	0.00751549	0.2269373	2	9.024006	0.1313378	0.542441	0.826437	1.08102	1.55011	0.202833	0.198758	0.0849523	0.0806518	0.227257	0.205547	0.3043142	0.7457334
