Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28600	-127.3156	-120.7246	-6.591057	5.056922	2.646156	0.1011129	-0.01904167	0.0390561	0.241571	0.075739	0.0235713	0.155081	0.0298718	0.0437227	0.0445608	0.0235868	0.133944	0.00589009	0.00881152	0.0644135	0.0571738	0.0530066	0.3063697	0	5.271543	0.2299005	0.35989	0.709842	1.08011	1.85016	0.132828	0.186446	0.0651123	0.480391	0.0342224	0.101	0.2873281	1.066272
28700	-130.9627	-123.2014	-7.761242	4.246729	0.3998212	0.1597838	0.01385528	0.0973109	0.167541	0.0755538	0.0181227	0.0724973	0.060155	0.0479134	0.000249188	0.0390159	0.0515364	0.0155179	0.0760444	0.00790002	0.0931842	0.177458	0.2361324	0	7.40719	0.137297	0.0166886	0.181622	0.731087	3.0706	0.0319611	0.216319	0.0533771	0.550065	0.0732996	0.074979	0.2499877	0.9445761
28800	-124.9381	-118.6346	-6.303555	3.863687	1.04955	0.2422075	0.02079235	0.0300695	0.0902895	0.0675423	0.082006	0.0301519	0.211978	0.0613889	0.010814	0.0357833	0.107064	0.128252	0.0505843	0.0306353	0.0261095	0.0373315	0.4005435	0	7.443843	0.2194706	0.146733	0.491155	1.00775	2.35436	0.114288	0.124388	0.0550901	0.591121	0.0357765	0.079336	0.4213358	0.9506514
28900	-129.6909	-123.0763	-6.614601	3.743212	0.6726824	0.3587065	0.2518322	0.0166211	0.145773	0.22897	0.0259829	0.151637	0.111654	0.0259461	0.0287061	0.0617586	0.0622688	0.0138943	0.0504147	0.000758828	0.0482375	0.0273764	0.2515793	0	4.978734	0.2636936	0.0683655	0.350351	0.914309	2.66697	0.0905893	0.139023	0.0545467	0.603477	0.0657698	0.0465947	0.5034116	0.4997488
29000	-130.7369	-120.944	-9.792954	8.136869	0.5045871	0.1016333	-0.0554715	0.0820493	0.133228	0.0631625	0.0918014	0.17015	0.0794153	0.0646771	0.0675579	0.0254807	0.117201	0.0328343	0.00945584	0.0460535	0.00413849	0.0127949	0.3042878	0	9.858153	0.2038251	0.0342411	0.2549	0.823578	2.88728	0.0988569	0.118922	0.0601063	0.607187	0.0472363	0.0676908	0.2488163	1.222942
29100	-127.4569	-117.6311	-9.825784	3.126641	2.147637	0.4474762	-0.1221274	0.144536	0.195784	0.0763941	0.0244757	0.00383392	0.0761633	0.0593364	0.0142463	0.0220025	0.0614981	0.0399415	0.0974176	0.0178804	0.0231931	0.143296	0.4401478	0	7.724659	0.2569645	0.310283	0.669848	1.07328	1.94659	0.0714724	0.198909	0.0895888	0.525799	0.0304254	0.0838059	0.3180204	1.384024
29200	-130.3565	-120.9824	-9.3741	3.469174	1.94925	0.5230482	0.01005191	0.066805	0.25307	0.217153	0.0114292	0.0668221	0.0518306	0.013781	0.0435081	0.0488773	0.12312	0.00257098	0.00801175	0.0223431	0.0201282	0.05055	0.4172405	0	4.309489	0.4413408	0.28714	0.649506	1.06867	1.99469	0.0579134	0.182318	0.0283591	0.601727	0.04265	0.0870321	0.4272924	0.9764753
29300	-127.5815	-117.869	-9.712547	6.82812	1.66547	0.1629913	0.01858415	0.0789515	0.0329211	0.135312	0.0372985	0.0781775	0.0890289	0.0150174	0.0200075	0.0651218	0.266041	0.0424523	0.00464374	0.015769	0.0567974	0.0624604	0.2374391	0	7.319753	0.1857204	0.24979	0.613966	1.05882	2.07742	0.0694073	0.219793	0.0950074	0.485259	0.0646332	0.0658995	0.2560233	0.9274123
29400	-127.9342	-117.5835	-10.3507	4.735531	0.742289	0.527315	0.0408857	0.144333	0.0796166	0.128561	0.0448288	0.0876672	0.0104122	0.0500305	0.00224317	0.023918	0.0220996	0.0664631	0.0725912	0.0631938	0.0354814	0.16856	0.3915611	0	5.214001	0.1619025	0.0832345	0.382818	0.939585	2.59436	0.0823088	0.15599	0.0795461	0.572897	0.028044	0.0812142	0.4324468	0.905455
29500	-132.045	-125.9643	-6.080645	3.431616	0.7186167	0.1200836	-0.1754838	0.052306	0.0413767	0.0809601	0.0240949	0.0728269	0.0952974	0.144622	0.116264	0.0712152	0.0657541	0.0341877	0.013788	0.0477144	0.0433982	0.0961942	0.3471589	0	6.29567	0.2376634	0.0781684	0.372183	0.931577	2.61807	0.19649	0.130978	0.0849598	0.456633	0.0275959	0.103343	0.1716751	2.022186
29600	-130.7957	-121.3994	-9.396286	4.273445	1.641028	0.4820578	0.1054908	0.101488	0.143013	0.0397743	0.0802705	0.0246756	0.0188992	0.0916794	0.148405	0.0107525	0.0734935	0.0847502	0.0450451	0.00568069	0.0524277	0.0796459	0.3082702	0	5.301988	0.1227274	0.246309	0.610463	1.05773	2.0855	0.123022	0.254388	0.0593866	0.447429	0.0266124	0.0891616	0.413761	0.7450441
29700	-126.9696	-120.5246	-6.445043	3.734242	1.402303	0.3721649	-0.09986302	0.122864	0.241473	0.0331391	0.0583429	0.00360986	0.0536366	0.0893598	0.00445999	0.074537	0.236538	0.0414304	0.00716781	0.00470039	0.018067	0.0106731	0.5273562	0	5.069028	0.2566424	0.209828	0.571443	1.04413	2.1746	0.135656	0.157931	0.085212	0.507286	0.0478385	0.0660758	0.4274932	1.233601
29800	-133.685	-123.5134	-10.17162	3.138043	2.64044	0.3857137	0.1510211	0.118746	0.0643724	0.00362103	0.0725586	0.0044661	0.0275166	0.0649455	0.0137963	0.00644811	0.175725	0.10088	0.0704585	0.0853541	0.000642087	0.190469	0.4609969	0	5.762179	0.3285459	0.35938	0.709453	1.08006	1.85111	0.150827	0.209631	0.06503	0.446455	0.0281681	0.099889	0.612018	0.7532408
29900	-132.1143	-122.5101	-9.604191	5.046734	0.7711859	0.09354345	0.2326893	0.138238	0.100488	0.135576	0.00303232	0.024376	0.163041	0.0691126	0.0526263	0.000617816	0.0686225	0.104286	0.0251834	0.0430062	0.0242411	0.0475542	0.3253456	0	6.92445	0.08789482	0.0894143	0.395269	0.94864	2.56668	0.0636599	0.166047	0.0418337	0.534732	0.0988152	0.094912	0.5580349	0.5830202
30000	-137.0823	-124.3342	-12.7481	5.953608	0.6704954	0.1884393	0.2585266	0.078088	0.0690707	0.0666115	0.059008	0.0301682	0.123785	0.0777885	0.12103	0.147023	0.0111023	0.0354813	0.0685239	0.0305247	0.0654306	0.0163644	0.2611564	0	11.86509	0.2506213	0.0679006	0.34927	0.913424	2.66941	0.143297	0.118456	0.11824	0.492474	0.0314954	0.0960368	0.5196831	0.5025302
30100	-139.2502	-125.6428	-13.60744	4.150384	0.7014119	0.4422649	0.01270152	0.124845	0.0270912	0.0272382	0.00379663	0.0330896	0.28899	0.132079	0.0281901	0.0494643	0.0996138	0.0461072	0.036765	0.0204384	0.0745901	0.00770127	0.2535052	0	14.45348	0.09276696	0.0744899	0.364196	0.92539	2.63592	0.119842	0.112595	0.10447	0.43686	0.0830699	0.143164	0.2662068	0.952287
30200	-130.0621	-122.7169	-7.345232	3.618851	1.298662	0.318513	-0.04380852	0.0379047	0.103906	0.0485468	0.110355	0.0631044	0.0895103	0.0828363	0.100612	0.0512867	0.0465224	0.120129	0.00639973	0.0318192	0.0110139	0.0960531	0.3125349	0	4.079014	0.6235197	0.192479	0.55121	1.03603	2.22028	0.0909753	0.212532	0.072873	0.423113	0.0490021	0.151504	0.2687264	1.163023
30300	-134.3307	-121.1637	-13.16702	7.640982	0.565094	0.04536058	0.0174246	0.0660343	0.0321642	0.155975	0.0166161	0.0520228	0.185864	0.171428	0.000158901	0.00674628	0.11675	0.150445	0.00199299	0.0182264	0.0132162	0.0123596	0.3535803	0	10.96163	0.07049306	0.0459981	0.292303	0.86241	2.79929	0.0770984	0.148246	0.093342	0.538685	0.0310782	0.111551	0.3710049	0.953034
30400	-137.36	-120.3639	-16.99605	5.729858	6.75167	0.09708129	0.1767449	0.257531	0.103045	0.126356	0.0099012	0.0501939	0.0034729	0.0420697	0.00919291	0.00650511	0.0242364	0.057734	0.236016	0.00202362	0.0307354	0.0409879	0.5156278	0	7.086405	0.1806189	0.561776	0.836661	1.07953	1.52203	0.064205	0.177147	0.0670064	0.599345	0.0208952	0.0714019	0.6923727	0.7447257
30500	-128.7589	-121.9326	-6.82633	4.320843	0.7217975	0.2161205	-0.2207664	0.0102235	0.0722102	0.142674	0.0445815	0.0218601	0.0863179	0.128684	0.00154825	0.00995445	0.112762	0.157518	0.0826986	0.027219	0.0460692	0.0556785	0.4302293	0	5.267783	0.2127194	0.078849	0.373636	0.932686	2.61483	0.0399476	0.221519	0.0360299	0.567415	0.0626487	0.0724398	0.2094629	2.053964
30600	-126.3429	-119.7407	-6.602236	3.412485	0.3727021	0.3632732	-0.08338619	0.00721192	0.0213103	0.16462	0.141157	0.0189566	0.0841181	0.0944849	0.0595755	0.0702639	0.128093	0.0519306	0.0394097	0.0218456	0.0889469	0.00807587	0.3853688	0	5.489988	0.3505918	0.0129813	0.161089	0.699967	3.12596	0.0695531	0.183592	0.0619172	0.500253	0.0836487	0.101036	0.3019826	1.276129
30700	-132.509	-124.5187	-7.99033	4.125051	0.437654	0.3953903	-0.1352862	0.00472505	0.147549	0.0797778	0.211152	0.00561674	0.00217219	0.155769	0.0175643	0.153819	0.00115084	0.134516	0.00281077	0.037223	0.0245396	0.0216146	0.4590535	0	5.223807	0.2150039	0.0225001	0.209283	0.769011	2.99921	0.11291	0.0768591	0.184181	0.4785	0.0322276	0.115323	0.3237673	1.41785
30800	-138.5618	-131.0749	-7.486926	4.404393	0.2850419	0.09702087	-0.1303714	0.0765206	0.00733446	0.0279582	0.120175	0.00226637	0.00158276	0.0847768	0.000154547	0.0839251	0.0551286	0.0100116	0.213859	0.0343161	0.0468367	0.235154	0.5564743	0	4.651161	0.09470986	0.00416056	0.0929216	0.569806	3.33311	0.10211	0.186783	0.0591409	0.386504	0.0818407	0.183622	0.4261028	1.305962
30900	-134.2662	-123.285	-10.98126	4.648196	2.066451	0.3643317	0.2084368	0.0372504	0.0951027	0.199227	0.0946299	0.0022292	0.0646021	0.0843874	0.0592263	0.0523318	0.128744	0.0930112	0.00461367	0.0203266	0.00152045	0.0627969	0.221106	0	7.144806	0.2741859	0.30108	0.661899	1.07157	1.96545	0.148722	0.258813	0.0673322	0.392857	0.0497798	0.0824951	0.4295427	0.5147473
31000	-129.0768	-121.2418	-7.83497	6.123826	0.2453811	0.2060671	0.02624446	0.157529	0.00321486	0.131326	0.0727029	0.0104581	0.0624495	0.013546	0.0788222	0.107839	0.0424699	0.109863	0.00760034	0.0398021	0.0560587	0.106318	0.2376837	0	8.253206	0.1987665	0.00190343	0.0633751	0.491643	3.44308	0.0783885	0.199462	0.0875975	0.496751	0.057544	0.0802567	0.2639281	0.9005621
31100	-131.2808	-125.2946	-5.986183	4.211918	0.6858093	0.1956352	0.1543868	0.0112643	0.171918	0.0765068	0.00399833	0.0188187	0.0870935	0.049913	0.192513	0.0751586	0.0194785	0.050006	0.116851	0.0254919	0.0335325	0.0674561	0.2796053	0	4.322505	0.1593996	0.0711601	0.356757	0.919494	2.65259	0.102003	0.135279	0.100153	0.504416	0.0243892	0.13376	0.4339922	0.6442635
31200	-125.7457	-118.5689	-7.17677	4.019615	0.9185201	0.3449964	0.1888125	0.00572387	0.165512	0.106979	0.0178955	0.0849834	0.0431945	0.111962	0.155848	0.00836942	0.147501	0.00112244	0.0287582	0.0347715	0.028072	0.0593074	0.2691659	0	4.705452	0.2574775	0.120423	0.450812	0.985068	2.4437	0.0916442	0.170178	0.0588146	0.522708	0.0556539	0.101002	0.4579784	0.5877261
31300	-136.176	-123.278	-12.89804	8.545171	0.1592098	0.1801087	-0.1676237	0.0433497	0.154474	0.117409	0.0274592	0.0416935	0.0623325	0.116827	0.128314	0.0572487	0.00518009	0.0334903	0.0771719	0.00295065	0.0320031	0.100095	0.3143999	0	8.959085	0.1914696	9.04707e-05	0.0140329	0.269397	3.71648	0.0687186	0.117771	0.0609739	0.56284	0.0843165	0.10538	0.1467762	2.142036
31400	-131.9429	-123.3894	-8.55357	5.211453	2.016323	0.1497348	-0.1606462	0.0453827	0.0180748	0.0677577	0.115663	0.232967	0.0267791	0.0407733	0.00705565	0.198286	0.0256592	0.0337369	0.0294989	0.0199837	0.0521386	0.086243	0.5181024	0	5.640021	0.3364135	0.295216	0.656738	1.07039	1.97765	0.0962894	0.159852	0.110021	0.57598	0.0204779	0.0373801	0.3574562	1.449415
31500	-135.774	-122.8672	-12.90676	7.399739	0.09642171	0.4742798	-0.06846806	0.101398	0.0741238	0.0401559	0.089264	0.0684545	0.0517031	0.0790118	0.00149824	0.0160727	0.142407	0.0403049	0.199301	0.0563202	0.0193592	0.0206256	0.3879354	0	8.240586	0.2565208	3.14944e-07	0.000834081	0.0842968	3.91487	0.134995	0.200646	0.0862581	0.454679	0.0450092	0.0784129	0.3194673	1.214319
31600	-131.4947	-122.595	-8.899697	6.044298	1.519705	0.08209999	0.07653771	0.0537749	0.00379291	0.125516	0.0196879	0.0546893	0.201109	0.0437121	0.129299	0.00939954	0.0320533	0.0112578	0.0039091	0.0638982	0.0864544	0.161447	0.2388678	0	8.050941	0.1405576	0.228351	0.591804	1.05156	2.12829	0.0666898	0.160668	0.0515349	0.549976	0.0504921	0.120639	0.3154055	0.7573356
31700	-128.0349	-123.4223	-4.612656	3.33159	2.153534	0.1542246	-0.01768931	0.00161934	0.0415754	0.145995	0.0636857	0.0542651	0.0270207	0.258329	0.0991937	0.00180435	0.0889135	0.0316175	0.0436561	0.0101651	0.0225539	0.109606	0.4418401	0	3.996778	0.262445	0.310938	0.670406	1.0734	1.94526	0.156483	0.0774722	0.0691499	0.534849	0.0474344	0.114612	0.4241508	1.041705
31800	-143.741	-123.3508	-20.39021	13.05945	0.3216305	0.1430777	0.009176566	0.0461231	0.105813	0.136333	0.00116786	0.016833	0.0114431	0.0203598	0.0033635	0.0317054	0.0952207	0.0983744	0.026933	0.142059	0.18897	0.0753015	0.2332231	0	21.71101	0.0924338	0.00721308	0.121393	0.630402	3.24099	0.0909847	0.110047	0.079088	0.594171	0.0544953	0.0712138	0.2423997	0.9621428
31900	-140.4964	-126.5302	-13.96619	7.731661	1.40161	0.1203041	0.04458754	0.0743686	0.0393725	0.0518869	0.00226116	0.294454	0.156712	0.0902411	0.101592	0.0136355	0.0615283	0.0230974	0.0275861	0.051914	0.00835766	0.00299228	0.1404205	0	10.57595	0.04459414	0.209715	0.571316	1.04408	2.17489	0.138166	0.125416	0.0512078	0.452443	0.0113603	0.221405	0.185008	0.7589967
32000	-129.7547	-121.3087	-8.445984	5.385276	0.7366208	0.1380503	-0.1848913	0.100111	0.00428893	0.128282	0.056358	0.0259765	0.0265359	0.213806	0.000645491	0.00511205	0.145102	0.0307949	0.0762537	0.0146569	0.14193	0.0301466	0.3324155	0	6.020292	0.233494	0.0820214	0.380308	0.937718	2.59995	0.132057	0.106053	0.0559766	0.504863	0.0646025	0.136449	0.1475242	2.253295
32100	-129.7623	-123.088	-6.67427	4.233167	0.8332045	0.2980265	-0.04867614	0.0732852	0.150347	0.068825	0.0585779	0.0609917	0.00458207	0.212366	0.0734315	0.106033	0.0288369	0.0234438	0.0845744	0.000773056	0.0200415	0.033891	0.3506354	0	4.275103	0.5209885	0.102602	0.420167	0.965747	2.51148	0.163547	0.0627031	0.113826	0.529158	0.0704901	0.0602764	0.3019593	1.161201
32200	-132.8004	-121.179	-11.62144	5.108782	0.7446374	0.3900675	-0.1981993	0.0306435	0.0178355	0.427366	0.00260521	0.0860334	0.0356318	0.128822	0.0392768	0.00356917	0.109592	0.0194433	0.00981095	0.0434492	0.044816	0.00110569	0.5331517	0	8.162657	0.2089456	0.0837371	0.383852	0.94035	2.59206	0.0853264	0.194875	0.0997192	0.481147	0.0744648	0.0644674	0.3349524	1.591724
32300	-127.1829	-120.5069	-6.675972	3.897203	0.7178352	0.3640725	-0.1890264	0.0188593	0.270248	0.033035	0.111265	0.0572288	0.0305159	0.116574	0.0648841	0.00533832	0.0455962	0.0260242	0.0813455	0.0272207	0.0729722	0.0388926	0.5834228	0	3.945249	0.3641832	0.0780012	0.371825	0.931302	2.61887	0.0593084	0.160785	0.074345	0.541489	0.0374219	0.126651	0.3943964	1.47928
32400	-123.3603	-118.5881	-4.772224	4.060204	0.8092715	0.2955752	0.002341236	0.212171	0.119622	0.0952062	0.0155938	0.0715788	0.0759709	0.0421737	0.0487368	0.0425835	0.0971506	0.0328747	0.0519691	0.0104262	0.039394	0.044549	0.4194911	0	5.031862	0.2522406	0.0975301	0.41084	0.959491	2.53214	0.0469305	0.156476	0.039233	0.63417	0.077733	0.0454574	0.4218323	0.9944498
32500	-132.6926	-121.5764	-11.11623	8.559447	0.5466191	0.1245749	0.07433485	0.0638195	0.0735789	0.0432431	0.0290023	0.0594691	0.14264	0.11598	0.164208	0.134741	0.0739325	0.00577732	0.0474145	0.0108602	0.0263798	0.00895383	0.3778386	0	8.743807	0.1763626	0.0423205	0.281265	0.851435	2.82498	0.0990011	0.256352	0.0409806	0.500095	0.0543049	0.0492659	0.4521735	0.8356055
32600	-129.5415	-119.8304	-9.711154	4.330511	0.7815566	0.3079883	-0.230104	0.0721683	0.0724876	0.0833329	0.0588266	0.147378	0.0796532	0.0395081	0.020852	0.00771048	0.185955	0.0589287	0.0347854	0.018121	0.0501251	0.070168	0.5008704	0	4.758913	0.5532674	0.0916285	0.399601	0.95171	2.55706	0.0637024	0.251434	0.053432	0.456977	0.0632565	0.111198	0.2707664	1.849825
32700	-127.7993	-121.2463	-6.55296	3.406908	0.2906274	0.411166	0.06287167	0.0167429	0.243736	0.0871167	0.0440408	0.0666747	0.00400536	0.0286395	0.0216281	0.026142	0.124821	0.0181851	0.0723136	0.00824165	0.0406297	0.197083	0.1867792	0	3.508544	0.2627554	0.00456588	0.0972265	0.579722	3.31849	0.107477	0.228109	0.0446935	0.46489	0.0636848	0.0911463	0.2496508	0.7481616
32800	-131.7997	-124.7808	-7.01894	5.6372	0.3576596	0.187606	-0.1317395	0.0424362	0.0231105	0.0342781	0.16429	0.0185702	0.0172547	0.0582845	0.00459605	0.0940301	0.314971	0.0247422	0.0314318	0.0258068	0.112024	0.0341743	0.4510418	0	5.872991	0.1401634	0.0111097	0.149499	0.681076	3.15832	0.244283	0.130396	0.0749634	0.426482	0.0755344	0.0483407	0.3193023	1.412585
32900	-129.8736	-118.5434	-11.33024	5.018718	2.048675	0.2550081	-0.2550165	0.126709	0.089629	0.0840402	0.00370568	0.0662553	0.134658	0.0459726	0.000344662	0.0201239	0.211709	0.0489429	0.0788358	0.0466517	0.00647927	0.0359425	0.500525	0	7.630805	0.1550905	0.299017	0.660092	1.07116	1.96973	0.0715001	0.21438	0.0633987	0.518418	0.0576171	0.074686	0.2455085	2.038728
33000	-127.8821	-120.0763	-7.805793	3.45186	0.7459825	0.5151246	-0.1948193	0.0678953	0.0536258	0.0774208	0.00854038	0.0914403	0.0935342	0.0435038	0.0241905	0.195318	0.121946	0.045086	0.0294935	0.0188793	0.0918074	0.0373184	0.488873	0	5.126136	0.3544043	0.0840249	0.384442	0.940785	2.59075	0.105846	0.20795	0.0372795	0.498083	0.101003	0.0498377	0.2940537	1.66253
33100	-129.611	-118.878	-10.73301	7.334024	1.063654	0.1076636	0.06227889	0.0182748	0.053179	0.0937011	0.197723	0.0218267	0.0297218	0.0344737	0.00786151	0.0495717	0.149754	0.138939	0.0685406	0.00732111	0.033995	0.0951165	0.1442736	0	9.697821	0.08976749	0.149477	0.495083	1.0098	2.34565	0.115757	0.131617	0.0615303	0.550799	0.0350515	0.105245	0.2065525	0.6984839
33200	-128.7129	-118.214	-10.49896	5.318735	1.628262	0.1237062	-0.07423666	0.0886965	0.0918461	0.150785	0.0303871	0.057306	0.0220805	0.101532	0.0135411	0.0273402	0.188954	0.0138096	0.0440907	0.0155806	0.0019585	0.152092	0.2829537	0	8.474812	0.329932	0.244474	0.608601	1.05714	2.08978	0.0903011	0.130914	0.100377	0.513173	0.0687341	0.0965014	0.2087171	1.355681
33300	-134.4658	-121.2026	-13.26318	11.91976	0.1415296	0.1542641	0.111753	0.0630027	0.0148224	0.0569804	0.0133505	0.0110937	0.0199984	0.0187986	0.015333	0.104448	0.0458151	0.20123	0.0791247	0.194548	0.0633921	0.0980629	0.1461125	0	13.53135	0.1585706	3.05671e-05	0.0081768	0.216152	3.77564	0.0813202	0.16721	0.0724812	0.598752	0.0313557	0.0488814	0.2578655	0.566623
33400	-134.7763	-130.4093	-4.366965	3.583415	0.5958546	0.1636757	-0.0140661	0.0193412	0.0878576	0.0769838	0.0452837	0.0206975	0.0200182	0.047678	0.100827	0.091089	0.0348921	0.0353455	0.195776	0.0401391	0.120905	0.063166	0.2849532	0	3.944604	0.3564944	0.0522542	0.30996	0.879189	2.7586	0.0647048	0.1191	0.0211869	0.655775	0.0705995	0.0686336	0.2708871	1.051926
33500	-139.6436	-124.8252	-14.81837	5.682959	0.9187626	0.1830687	-0.07029093	0.0248557	0.215074	0.0149755	0.0799017	0.107289	0.0320676	0.0251453	0.16302	0.0126502	0.0751615	0.0370603	0.034173	0.0521724	0.013314	0.113139	0.4278475	0	20.5783	0.06064776	0.120473	0.450894	0.985117	2.44352	0.0790861	0.284889	0.0708738	0.369411	0.0755012	0.120239	0.3575566	1.196587
33600	-134.8772	-122.5482	-12.32902	3.756136	2.161816	0.1620667	0.1320173	0.158813	0.131841	0.0828014	0.00088395	0.110292	0.121191	0.0435133	0.0628408	0.0645367	0.00132844	0.035582	0.00913572	0.0127571	0.0438987	0.120585	0.4275353	0	6.160942	0.08374886	0.311855	0.671187	1.07356	1.9434	0.0677742	0.146989	0.0404854	0.58043	0.062311	0.10201	0.5595526	0.7640663
33700	-137.7932	-129.1139	-8.679299	4.13219	3.630022	0.1409989	0.05131845	0.105673	0.0751889	0.0524339	0.00986898	0.0765167	0.0382846	0.0481605	0.113977	0.0321224	0.148339	0.00940976	0.0203905	0.10081	0.0259614	0.142864	0.2386618	0	4.311897	0.2278181	0.432806	0.761358	1.08425	1.72159	0.0770424	0.303205	0.0472222	0.343794	0.123032	0.105704	0.2899803	0.8230278
33800	-131.5997	-124.6222	-6.977471	3.302407	0.3995116	0.2829295	-0.2000561	0.0734512	0.0329657	0.074239	0.0356963	0.00315248	0.0665633	0.0198354	0.0163949	0.0143909	0.210406	0.118775	0.149046	0.0507766	0.118955	0.0153523	0.4789265	0	6.239199	0.3455871	0.016644	0.181391	0.730752	3.07121	0.053424	0.241068	0.0570119	0.531855	0.0695977	0.0470439	0.2788704	1.71738
33900	-128.5404	-121.3103	-7.230123	5.054796	1.773427	0.0889788	0.01475446	0.147737	0.0513752	0.100409	0.121404	0.00691478	0.016982	0.0427602	0.0545657	0.00123547	0.0898463	0.00944523	0.13675	0.0170281	0.022572	0.180974	0.4180878	0	6.222265	0.1842174	0.264642	0.628533	1.06313	2.0437	0.08675	0.153198	0.0667387	0.487145	0.1026	0.103569	0.4328423	0.9659126
34000	-128.8556	-118.9027	-9.95285	5.248419	3.1114	0.2628296	-0.02560455	0.0602155	0.1824	0.0566254	0.00526249	0.0274951	0.0228944	0.123077	0.0273632	0.0596387	0.258579	0.031364	0.0301612	0.0865366	0.0269263	0.00146165	0.3085617	0	5.449935	0.2611326	0.397701	0.737515	1.08301	1.78177	0.114239	0.165613	0.0513302	0.559801	0.0203411	0.0886764	0.2829571	1.090489
34100	-129.0015	-119.8933	-9.108152	3.790533	2.617666	0.4923217	0.1054123	0.107558	0.0270712	0.0581817	0.00717409	0.0311642	8.95468e-05	0.0481559	0.0187833	0.0645785	0.252969	0.0622196	0.105651	0.00740622	0.0177115	0.191286	0.1974626	0	4.117639	0.2730087	0.357336	0.707891	1.07985	1.85493	0.0833859	0.0941497	0.0932591	0.525661	0.105597	0.0979479	0.3028749	0.6519609
34200	-135.5019	-119.0817	-16.42029	10.23001	1.884348	0.05296703	-0.003737415	0.0129363	0.178314	0.0357192	0.0177494	0.129721	0.0658454	0.0896585	0.0406764	0.0216133	0.237216	0.076542	0.002025	0.0387279	0.0408524	0.0124036	0.1138109	0	12.69174	0.2233022	0.279067	0.642124	1.06681	2.012	0.130819	0.225036	0.0430592	0.514219	0.042508	0.0443585	0.1100735	1.033954
34300	-125.8505	-116.3965	-9.454073	4.429757	4.553956	0.2367074	0.005824882	0.0666064	0.107116	0.040288	0.0348287	0.0458223	0.0344291	0.0581325	0.00451648	0.0223653	0.2464	0.00949769	0.10048	0.00274713	0.0561927	0.170578	0.298796	0	7.634523	0.2240569	0.482426	0.792422	1.08398	1.64117	0.0770342	0.136728	0.0304236	0.611514	0.0324787	0.111821	0.3046209	0.9808783
34400	-125.7538	-118.2728	-7.481007	5.817096	0.3061263	0.1296288	-0.01004883	0.0380276	0.190411	0.218658	0.00814717	0.0602214	0.00636744	0.136363	0.0576856	0.0157196	0.0324015	0.0787411	0.0312996	0.000786741	0.0343637	0.0908067	0.3313793	0	8.218851	0.1443806	0.00580541	0.109269	0.605949	3.27898	0.0903748	0.138426	0.0867966	0.493432	0.0606752	0.130296	0.3213305	1.031273
34500	-132.616	-117.7675	-14.84854	7.295079	1.051803	0.1477658	-0.06995956	0.0381319	0.0535134	0.194901	0.0210612	0.00808419	0.0369578	0.0975901	0.0051868	0.0119174	0.0965049	0.267173	0.0629943	0.0224415	0.0690556	0.0144874	0.201251	0	12.84488	0.3599491	0.147173	0.491787	1.00808	2.35296	0.0681837	0.173127	0.0435838	0.514914	0.118784	0.0814077	0.1312914	1.532857
