Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1648	1	-147.8271	-124.5727	-23.25434	18.12977	0.6948984	0.04611254	-0.01755339	0.0230141	0.307768	0.0418014	0.170567	0.022868	0.0359329	0.0368894	0.0485132	0.0484139	0.0434206	0.102395	0.00662198	0.0178842	0.0632584	0.030651	0.08574492	0	51.24657	0.04587504	0.0730989	0.361113	0.922963	2.64282	0.188997	0.212524	0.0403262	0.494978	0.0298367	0.0333383	0.06819153	1.257413
1649	1	-142.1404	-118.2738	-23.86664	7.940673	0.6375197	0.33509	-0.00582137	0.0285377	0.00448424	0.0256284	0.0159387	0.0644127	0.0734626	0.00302812	0.0322876	0.0841309	0.162583	0.195438	0.116747	0.0578148	0.123134	0.0123718	0.2550206	0	52.49235	0.04029559	0.0609273	0.332496	0.899316	2.70726	0.102892	0.196212	0.0771526	0.566079	0.0161619	0.0415024	0.2491992	1.02336
1650	1	-152.1464	-123.3955	-28.75093	37.79801	0.5169292	0.02138738	0.01119044	0.120649	0.112347	0.0363311	0.138973	0.000344606	0.0456936	0.155242	0.0111497	0.00893253	0.10424	0.00557809	0.00731521	0.000862579	0.180428	0.0719133	0.04497969	0	57.85149	0.03844296	0.0365668	0.262824	0.832206	2.8684	0.183758	0.175581	0.0551851	0.53328	0.0270407	0.0251548	0.05617013	0.800776
1651	1	-152.5233	-124.0308	-28.49257	16.56519	0.6361163	0.08047453	-0.04333586	0.0423387	0.0657629	0.0668657	0.020209	0.0456771	0.0344573	0.0883469	0.0474247	0.00545903	0.0795398	0.0533927	0.0727696	0.0205444	0.299875	0.0573374	0.1515633	0	58.68767	0.0772918	0.0606323	0.331762	0.898682	2.70892	0.0378864	0.144588	0.0922803	0.62329	0.0185885	0.083367	0.1082275	1.400415
1652	1	-149.0635	-121.9853	-27.07812	17.24754	0.6336874	0.02497181	-0.04558597	0.0468276	0.0243367	0.0399362	0.0381765	0.0714326	0.0949204	0.101876	0.0383646	0.00675452	0.0806155	0.147549	0.0281595	0.130758	0.109184	0.0411089	0.1892004	0	57.88335	0.03890249	0.0601221	0.330488	0.897578	2.71181	0.0738373	0.133273	0.0672236	0.602413	0.0404349	0.0828184	0.1436145	1.317419
1653	1	-144.5964	-115.3753	-29.2211	35.50007	0.4056774	0.3590815	0.04973817	0.0665305	0.0482412	0.0520031	0.0540363	0.068718	0.125735	0.0426455	0.0686806	0.0568981	0.224395	0.00950001	0.126773	0.00938815	0.0365094	0.00994587	0.1070113	0	51.28509	0.03719926	0.0175419	0.185984	0.737352	3.05912	0.0667563	0.152207	0.0520927	0.602843	0.0457159	0.0803856	0.1567495	0.68269
1654	1	-147.2297	-118.1814	-29.04826	23.34848	0.5287371	0.2148299	-0.0735649	0.0301122	0.14414	0.0605455	0.0309473	0.045128	0.197127	0.0210466	0.0457602	0.0334349	0.239912	0.00209961	0.0245465	0.000128984	0.0330014	0.0920699	0.2431461	0	52.51867	0.08333343	0.0388298	0.270263	0.840102	2.85081	0.111954	0.142356	0.0431869	0.507084	0.0973631	0.0980561	0.1695812	1.433803
1655	1	-147.2021	-121.7687	-25.43341	13.60393	0.482865	0.0439225	0.01905343	0.0269088	0.0241756	0.137927	0.013354	0.00147375	0.0537717	0.11178	0.144367	0.0193497	0.281684	0.0214389	0.0171837	0.0121717	0.115997	0.0184184	0.1671188	0	52.03151	0.03317334	0.0302575	0.240583	0.807389	2.92177	0.100859	0.259092	0.0525141	0.506537	0.0599412	0.0210566	0.1861722	0.897657
1656	1	-144.445	-122.011	-22.43406	7.728972	0.6093879	0.2135315	0.006518659	0.107934	0.163516	0.0141294	0.0915852	0.0898815	0.0487158	0.0357193	0.111057	0.00876036	0.0385004	0.0112722	0.140131	0.0731361	0.0503117	0.0153506	0.2623711	0	52.35252	0.04310309	0.0550499	0.31745	0.886034	2.74147	0.102699	0.138311	0.0938319	0.584517	0.0325448	0.0480966	0.2688897	0.9757571
1657	1	-143.5816	-117.5708	-26.01079	24.03305	2.054955	0.03792891	0.009870083	0.12098	0.0579338	0.0928321	0.0921125	0.141159	0.0253233	0.021247	0.0384556	0.00644742	0.162311	0.0136338	0.190326	0.00620078	0.0249277	0.0061098	0.1737321	0	61.67802	0.03726726	0.299748	0.660733	1.07131	1.96821	0.0689341	0.209081	0.0678923	0.561358	0.0520993	0.0406351	0.1836022	0.946242
1658	1	-151.0946	-121.9513	-29.14329	40.01006	0.2646893	0.1327137	0.007768749	0.0979768	0.153172	0.0825262	0.0237215	0.0427961	0.00480494	0.0251431	0.108371	0.0823826	0.13201	0.0341608	0.0637242	0.00646971	0.104849	0.0378919	0.2192696	0	52.7262	0.038445	0.00286819	0.0774847	0.531457	3.38819	0.0440993	0.097628	0.0598946	0.688074	0.0460238	0.0642805	0.2270384	0.9657822
1659	1	-146.67	-122.4837	-24.18628	8.856889	1.48844	0.1244005	0.04872917	0.0251782	0.0907946	0.0500036	0.205684	0.0496204	0.0460877	0.0532485	0.0084978	0.0626957	0.0542177	0.038218	0.0480496	0.0609886	0.163441	0.0432746	0.1264141	0	56.14537	0.04539299	0.223531	0.586621	1.04974	2.14011	0.180587	0.139645	0.0810011	0.467585	0.0562946	0.0748873	0.1751433	0.7217754
1660	1	-161.7652	-127.5292	-34.23604	24.54769	1.26254	0.03145105	-0.05154685	0.0817966	0.0269831	0.171619	0.0254226	0.0968593	0.282428	0.111705	0.00688792	0.0217387	0.0346973	0.029423	0.0326538	0.0464902	0.0244349	0.00686074	0.1035835	0	60.36202	0.02535494	0.186204	0.543584	1.03279	2.23742	0.0830863	0.212965	0.0350753	0.492681	0.12316	0.0530327	0.05203668	1.990587
1661	1	-140.895	-119.1525	-21.74249	13.53645	0.3140792	0.2782252	0.006465954	0.125447	0.0694112	0.00429376	0.0114423	0.214992	0.0488265	0.108661	0.0686467	0.0354253	0.0228248	0.0367051	0.046285	0.029668	0.0401844	0.137186	0.1458702	0	52.54598	0.03973993	0.00650669	0.115483	0.618707	3.2593	0.0941477	0.187434	0.111796	0.468045	0.056549	0.0820284	0.1523362	0.9575547
1662	1	-144.0037	-118.099	-25.90467	14.27731	0.8332259	0.183985	-0.1008807	0.0220994	0.0376688	0.152812	0.0329489	0.034088	0.0329965	0.0824295	0.0632761	0.000360388	0.132066	0.104952	0.0610418	0.0922762	0.015797	0.135188	0.3391694	0	53.97971	0.01793559	0.102607	0.420175	0.965753	2.51147	0.0378529	0.199902	0.0759268	0.585923	0.0488646	0.0515305	0.2382887	1.423355
1663	1	-147.7129	-119.5733	-28.13964	17.14136	0.7093853	0.06557903	0.0006611102	0.0125653	0.0297748	0.0531754	0.079967	0.0193054	0.100358	0.035352	0.0775496	0.0130861	0.153652	0.0746487	0.0901029	0.0750652	0.0757792	0.109618	0.08578072	0	68.28254	0.04403304	0.076194	0.367925	0.928297	2.62758	0.129808	0.160065	0.0768048	0.481705	0.0765248	0.0750919	0.08644183	0.992352
1664	1	-148.4576	-122.3127	-26.14486	15.47703	0.3590282	0.2426373	0.01332451	0.0193712	0.0432237	0.0142421	0.140306	0.0731347	0.0321448	0.00959108	0.0466812	0.0546654	0.0317568	0.328639	0.0709886	0.0891739	0.0330303	0.0130503	0.2109607	0	52.73666	0.03692817	0.0112742	0.150559	0.682846	3.15532	0.0623523	0.310796	0.0436887	0.511377	0.031195	0.0405913	0.2242852	0.9405912
1665	1	-146.2343	-119.8934	-26.34095	10.59048	0.9381403	0.09563469	0.02517949	0.0240415	0.25259	0.092869	0.0633284	0.117038	0.0184608	0.0559932	0.126232	6.47276e-05	0.0297229	0.0336638	0.0744232	0.0203123	0.0637026	0.0275583	0.3277099	0	57.14334	0.02258111	0.124452	0.457335	0.988943	2.42927	0.0748707	0.207716	0.0453605	0.578454	0.0161704	0.0774293	0.3528894	0.9286476
1666	1	-152.8625	-120.116	-32.74648	43.29307	0.333448	0.05554287	0.001111445	0.0488609	0.00726573	0.146657	0.142108	0.0252722	0.0389918	0.202114	0.0541363	0.0037479	0.0736858	0.0681255	0.0105417	0.035242	0.0457197	0.0975311	0.07751391	0	68.82257	0.03011373	0.00839663	0.130642	0.647927	3.21303	0.079688	0.164064	0.068612	0.542349	0.0442071	0.10108	0.07862536	0.985864
1667	1	-140.0394	-117.8289	-22.21054	15.51894	0.3744383	0.1277306	0.04573267	0.10169	0.0179508	0.162016	0.0135774	0.0146819	0.0360417	0.0807415	0.0177493	0.0261169	0.169257	0.0183485	0.225973	0.0741374	0.0267601	0.0149593	0.1332815	0	54.08706	0.05650089	0.013206	0.162419	0.702069	3.12231	0.0963721	0.131193	0.0800474	0.543544	0.0463168	0.102527	0.1790141	0.7445304
1668	1	-157.1076	-125.875	-31.23259	18.06112	0.2806865	0.0554361	0.0726063	0.0238537	0.111956	0.149421	0.000732868	0.0640561	0.278589	0.0179382	0.0104454	0.0808006	0.0754092	0.137488	0.0101105	0.00575423	0.00943134	0.0240133	0.1535638	0	72.96323	0.0292421	0.00385971	0.089582	0.561896	3.34466	0.0698456	0.27298	0.0976879	0.455404	0.0204513	0.0836307	0.2261701	0.6789749
1669	1	-149.0769	-123.4779	-25.599	15.72198	1.002507	0.03269248	0.003250014	0.00308589	0.135163	0.0295183	0.0261049	0.0699007	0.0558313	0.0650156	0.0361515	0.00912387	0.136125	0.0384939	0.109647	0.224398	0.0455046	0.0159368	0.1122791	0	63.84727	0.03776822	0.137454	0.477504	1.00041	2.38463	0.122566	0.239739	0.0682672	0.499236	0.0411169	0.0290748	0.1155292	0.9718684
1670	1	-147.7327	-122.578	-25.15479	10.77262	0.9123807	0.08831413	-0.03483282	0.0228864	0.109644	0.0477409	0.0432762	0.025932	0.0221635	0.126567	0.0038017	0.0350199	0.159836	0.0700886	0.137889	0.114653	0.029672	0.0508303	0.1981174	0	51.13852	0.03177211	0.119157	0.448733	0.983816	2.44829	0.131373	0.179826	0.0741644	0.434455	0.0713307	0.108852	0.1632846	1.213326
1671	1	-141.0578	-118.7155	-22.34232	14.63749	0.934735	0.1588227	-0.03720871	0.0860134	0.0742453	0.0615608	0.135744	0.00355598	0.037884	0.0369599	0.0515179	0.0174302	0.0732198	0.123642	0.144425	0.0186481	0.120255	0.0148992	0.1679711	0	54.2705	0.03913598	0.123755	0.456216	0.988284	2.43175	0.127791	0.132697	0.0892324	0.523267	0.0592671	0.0677457	0.1307624	1.284552
1672	1	-147.5139	-126.2664	-21.24756	11.93834	0.4812377	0.07724843	0.02301124	0.0599441	0.0505389	0.0612363	0.372803	0.0254557	0.0367193	0.0181783	0.00874065	0.0203513	0.153924	0.138741	0.00109995	0.0237727	0.0129776	0.0155176	0.09266736	0	54.70072	0.07978	0.0299652	0.239491	0.806121	2.92442	0.186899	0.185052	0.150771	0.399335	0.0139703	0.0639724	0.1156786	0.801076
1673	1	-147.3479	-120.888	-26.45983	28.67931	0.6843724	0.09243738	0.01273019	0.0726443	0.128141	0.0648392	0.250178	0.0436902	0.00919523	0.0441786	0.0294083	0.0103303	0.140813	0.0551052	0.0652906	0.050603	0.0217649	0.0138187	0.1680163	0	63.37466	0.04164956	0.0708538	0.356062	0.918937	2.65415	0.118999	0.200086	0.0807461	0.45184	0.0173942	0.130935	0.1807465	0.9295688
1674	1	-145.7794	-121.0194	-24.76005	22.42371	1.233487	0.03344644	0.02357528	0.00193121	0.0503157	0.0331238	0.0678319	0.0382582	0.00680416	0.041138	0.0294433	0.245171	0.0260463	0.24496	0.00556171	0.0564456	0.0541448	0.0988243	0.07725041	0	51.78198	0.06445869	0.181069	0.537214	1.03001	2.25171	0.0506529	0.219767	0.0746488	0.569337	0.0333722	0.0522226	0.1008257	0.7661779
1675	1	-142.9865	-120.9878	-21.99875	20.99345	0.6853799	0.1260171	-0.02376495	0.160554	0.00614807	0.0452676	0.198125	0.0342783	0.0459915	0.0174454	0.126548	0.0571807	0.0583048	0.0158626	0.0966774	0.000548443	0.131031	0.00603609	0.1296482	0	50.20421	0.0686992	0.0710685	0.35655	0.919328	2.65305	0.110945	0.0779149	0.0861002	0.610681	0.0384582	0.0759012	0.1058832	1.224445
1676	1	-149.435	-123.9671	-25.46796	15.54893	0.7472262	0.0638822	-0.03266932	2.12796e-06	0.0326248	0.0365078	0.0251331	0.0783614	0.0710666	0.0349197	0.121149	0.0777387	0.187526	0.121647	0.115201	0.0212601	0.0344934	0.0423695	0.2225447	0	50.4223	0.03306233	0.084291	0.384986	0.941186	2.58954	0.241312	0.169378	0.0761649	0.428079	0.0429646	0.042102	0.1898753	1.172057
1677	1	-148.008	-119.5658	-28.44222	14.30317	0.3981747	0.08260111	0.06995247	0.0706036	0.0833611	0.0997199	0.358072	0.00371129	0.0322952	0.0225299	0.0801935	0.014099	0.0931846	0.0555096	0.00758253	0.0211106	0.0109393	0.0470877	0.1120146	0	67.43481	0.03369275	0.016452	0.180391	0.729298	3.07386	0.0623431	0.244672	0.040224	0.55214	0.0546086	0.046012	0.1819671	0.6155762
1678	1	-142.7648	-119.6294	-23.13534	7.701773	0.7601748	0.06802265	0.002575032	0.107378	0.00934192	0.189512	0.143195	0.0632729	0.0101132	0.14579	0.0625484	0.011248	0.138161	0.0598652	0.00295707	0.035507	0.0146286	0.00648189	0.1965101	0	55.88557	0.03553247	0.0870609	0.390592	0.945278	2.57707	0.0965271	0.127739	0.0701557	0.581877	0.0607485	0.0629527	0.1990852	0.9870657
1679	1	-145.3687	-123.6524	-21.71626	11.73858	0.7691063	0.2231388	-0.0206275	0.0339484	0.0615849	0.0569963	0.0293636	0.0923331	0.0444907	0.0379579	0.133238	0.00797335	0.204398	0.0513277	0.0142651	0.0214892	0.116133	0.0945008	0.128411	0	53.46454	0.04876918	0.08897	0.394392	0.948013	2.56863	0.074117	0.215869	0.0160165	0.457696	0.0648725	0.171429	0.1077835	1.191379
1680	1	-143.5021	-118.1617	-25.34039	15.96655	1.470824	0.07311169	-0.09297911	0.264484	0.105321	0.0216564	0.0118216	0.0343464	0.00669586	0.10459	0.00788612	0.0633206	0.132222	0.0613247	0.104263	0.00900269	0.0474901	0.0255757	0.2706022	0	53.7008	0.03832172	0.22078	0.583627	1.04866	2.14693	0.0463573	0.133548	0.0471274	0.588535	0.0941918	0.090241	0.177623	1.523463
1681	1	-142.5032	-120.4591	-22.04414	13.55343	0.5311143	0.1767009	0.006435471	0.0647724	0.179882	0.145438	0.153469	0.0485635	0.00871878	0.0199917	0.081067	0.111223	0.0087257	0.0723467	0.0402697	0.0214773	0.00231694	0.0417375	0.1579989	0	53.33341	0.03937304	0.0392896	0.271744	0.841651	2.84732	0.086981	0.158449	0.0490114	0.605976	0.0312891	0.0682927	0.1644344	0.960863
1682	1	-156.256	-129.0831	-27.1729	6.067075	0.3583967	0.1499967	-0.01040987	0.102213	0.0723106	0.018986	0.0450894	0.00170278	0.0445345	0.0420501	0.134179	0.0134001	0.155066	0.199312	0.0348369	0.0601091	0.0038711	0.0723406	0.1868218	0	52.0631	0.1491364	0.0111982	0.15007	0.682031	3.1567	0.0553695	0.243628	0.0318067	0.545719	0.081652	0.041825	0.176412	1.059009
1683	1	-148.5426	-121.013	-27.52961	23.65663	1.149791	0.1160284	0.02787667	0.0847521	0.0213402	0.0574632	0.027639	0.0192145	0.0469912	0.0456909	0.00553418	0.100693	0.123568	0.198407	0.0103633	0.0304776	0.0881129	0.139752	0.1698657	0	56.07106	0.02571658	0.165836	0.517568	1.02098	2.29562	0.0476353	0.175134	0.137278	0.49623	0.0703447	0.0733779	0.1977424	0.8590253
1684	1	-151.2176	-122.9619	-28.25576	23.78512	0.62579	0.2200301	-0.01137465	0.339384	0.0321754	0.0605798	0.019808	0.25894	0.0308109	0.023538	0.00735343	0.0348349	0.0674511	0.0249366	0.0176439	0.00653528	0.0640252	0.0119836	0.1162431	0	54.14512	0.0351858	0.058467	0.326307	0.893927	2.7213	0.0493373	0.161732	0.0778957	0.558578	0.0279896	0.124468	0.1048684	1.108466
1685	1	-140.8217	-120.1867	-20.63495	12.46094	0.753136	0.1445946	0.02890336	0.00157586	0.0341767	0.139633	0.0868879	0.00627947	0.0535796	0.034154	0.0471164	0.0557897	0.144992	0.0358773	0.108955	0.0933726	0.116422	0.0411871	0.1429378	0	52.8751	0.07391776	0.0855555	0.387559	0.943073	2.58381	0.0872256	0.255127	0.0310314	0.519503	0.0248287	0.0822846	0.1718412	0.8318019
1686	1	-149.3696	-121.01	-28.35961	9.101532	1.470211	0.08190312	-0.08482154	0.0482298	0.0219137	0.204555	0.0658746	0.0312401	0.143143	0.0301217	0.00990602	0.0193068	0.0950056	0.101427	0.171007	0.0190276	0.0188227	0.0204192	0.3084228	0	66.21763	0.02087621	0.220684	0.583522	1.04862	2.14717	0.0973212	0.160775	0.0714862	0.521304	0.0953978	0.0537154	0.2236012	1.379343
1687	1	-143.5269	-119.2645	-24.26245	13.07395	1.716288	0.05597894	0.04953	0.104378	0.184578	0.012954	0.0971936	0.0198967	0.010164	0.183361	0.0102438	0.0269661	0.102687	0.0748292	0.0359497	0.0178142	0.0369814	0.0820034	0.1027188	0	50.10774	0.08171746	0.256885	0.621001	1.06095	2.06116	0.0935945	0.153187	0.0528015	0.52279	0.0667041	0.110922	0.1522488	0.6746773
1688	1	-138.4405	-118.595	-19.84553	6.980719	0.554991	0.1908163	-0.02974319	0.0644533	0.0572466	0.0390745	0.0718047	0.0358493	0.0290931	0.224007	0.00515886	0.11718	0.201228	0.0132854	0.0356725	0.00257001	0.021596	0.0817808	0.2006723	0	50.89227	0.04030439	0.0439787	0.286308	0.856497	2.81322	0.113053	0.122113	0.039344	0.595092	0.0560187	0.0743797	0.1709291	1.174009
1689	1	-146.9098	-120.4002	-26.50956	22.48633	0.3723662	0.4106079	0.002658588	0.144881	0.00250731	0.0356367	0.0151001	0.0766729	0.0650638	0.0779684	0.00290061	0.00435614	0.29766	0.0104309	0.12028	0.0296667	0.111233	0.00564207	0.1218283	0	53.33354	0.05778205	0.012938	0.160832	0.699558	3.12667	0.0516564	0.188234	0.0584155	0.561324	0.0596716	0.0806977	0.1244869	0.9786436
1690	1	-152.2079	-119.3867	-32.82121	22.11471	1.298223	0.03716277	-0.05165216	0.293228	0.118061	0.0357829	0.111582	0.0747181	0.0551843	0.0343471	0.00730934	0.0226253	0.0699211	0.0120678	0.0678148	0.000625893	0.057756	0.0389763	0.3211068	0	59.32119	0.03311321	0.192404	0.55112	1.03599	2.22048	0.0860664	0.157952	0.0759193	0.535232	0.0582684	0.0865627	0.2694546	1.191691
1691	1	-148.255	-123.9923	-24.26261	12.7781	1.455562	0.04396823	-0.001222412	0.174605	0.10261	0.156609	0.0727297	0.00178243	0.00221192	0.15739	0.0444293	0.0194138	0.0192233	0.0846157	0.0155185	0.0389268	0.00591424	0.104021	0.09487521	0	55.71763	0.03997606	0.218375	0.580989	1.0477	2.15293	0.118163	0.0894398	0.0899461	0.47723	0.05382	0.171401	0.0936528	1.013053
1692	1	-140.8182	-120.7836	-20.03467	4.953154	1.060928	0.1738706	-0.005591743	0.10892	0.0548747	0.190198	0.0119174	0.0365572	0.0683273	0.0371151	0.0282535	0.0394442	0.213154	0.0222838	0.000652735	0.0273181	0.0126412	0.148342	0.1262658	0	53.15446	0.07140498	0.148948	0.494329	1.0094	2.34732	0.0635025	0.28933	0.0705029	0.366558	0.103544	0.106563	0.1206741	1.046338
1693	1	-144.0729	-119.8704	-24.20242	20.0885	0.2944859	0.1259737	-0.03732452	0.091746	0.0297096	0.0391833	0.0929378	0.0126656	0.10091	0.0663388	0.000554219	0.0282598	0.0566239	0.0224537	0.20582	0.0485881	0.162286	0.0419235	0.1506787	0	50.58113	0.05160229	0.00485869	0.100213	0.586425	3.3085	0.0763765	0.224963	0.0735381	0.479017	0.0645722	0.0815336	0.1133541	1.329274
1694	1	-146.0251	-122.9163	-23.10881	4.803507	1.154974	0.1983605	-0.04216287	0.0372277	0.296841	0.128225	0.104386	0.00695924	0.0387663	0.0569714	0.0111688	0.0127252	0.139821	0.00308359	0.0198155	0.0651459	0.0434874	0.0353774	0.1879022	0	51.16327	0.06078073	0.166799	0.518844	1.02159	2.29277	0.0811432	0.111515	0.0705012	0.579098	0.0337594	0.123984	0.1457393	1.289303
1695	1	-155.5095	-119.9958	-35.51364	22.50627	3.99707	0.05749467	-0.02554104	0.100303	0.0496184	0.0331551	0.040708	0.0344307	0.0599128	0.0514826	0.155928	0.075398	0.235832	0.0509103	0.0509732	0.0439334	0.0139149	0.00350046	0.3358657	0	74.70314	0.00756911	0.454201	0.775108	1.0844	1.68629	0.137942	0.119341	0.0493309	0.57049	0.0727293	0.0501667	0.3103247	1.082304
1696	1	-155.2789	-126.1948	-29.08411	15.93571	1.050553	0.0294783	0.08034891	0.0513785	0.033328	0.0616055	0.0908541	0.174056	0.0866784	0.0800242	0.0327191	0.0769982	0.0280197	0.0428451	0.139078	0.0523775	0.0045499	0.0454876	0.08330479	0	56.40367	0.02065545	0.146929	0.491437	1.0079	2.35374	0.0390612	0.094967	0.0669989	0.662438	0.0271873	0.109348	0.1636537	0.5090309
1697	1	-152.9769	-123.4946	-29.4823	20.02669	0.1156612	0.0679448	0.004911062	0.0541447	0.147394	0.2354	0.0204584	0.0205846	0.0402535	0.0576089	0.0789835	0.104665	0.0526815	0.0163516	0.0679198	0.0117539	0.0721502	0.0196505	0.1855541	0	56.2668	0.02292619	3.43214e-06	0.00274824	0.138057	3.85919	0.076549	0.235858	0.0884879	0.482523	0.0209194	0.0956628	0.1904652	0.9742154
1698	1	-171.2403	-123.1009	-48.13937	53.07661	0.1682656	0.4189601	0.003088287	0.066978	0.0608319	0.176768	0.0253945	0.0234024	0.048343	0.0719138	0.196631	0.0764805	0.074057	0.00633027	0.0298588	0.00329527	0.128236	0.0114794	0.07085115	0	170.5755	0.01550825	0.000144361	0.0177021	0.295989	3.68616	0.0484092	0.187601	0.0641227	0.541905	0.0512078	0.106755	0.07393943	0.9582322
1699	1	-146.7048	-119.6398	-27.06496	22.48161	0.5074136	0.2359271	-0.079001	0.0873414	0.0161273	0.0783967	0.0128023	0.0196532	0.030311	0.0770032	0.0204235	0.206386	0.104381	0.249185	0.0161871	0.0206692	0.00881668	0.0523168	0.2883598	0	52.1841	0.02751083	0.0347699	0.256728	0.825589	2.88291	0.0940594	0.13388	0.0209954	0.63563	0.0523808	0.0630542	0.2093588	1.377347
1700	1	-146.2737	-122.8533	-23.42037	7.249756	0.2130827	0.4515351	0.001022746	0.196798	0.0180174	0.0192807	0.0228321	0.0395076	0.103831	0.105444	0.0150632	0.0337279	0.247893	0.0547811	0.012689	0.0241722	0.00195514	0.104007	0.1030731	0	56.48448	0.05426505	0.000811587	0.0416474	0.416932	3.54061	0.0769402	0.183689	0.0509995	0.578397	0.021465	0.08851	0.1040959	0.990175
1701	1	-150.3666	-122.8536	-27.513	17.03553	1.786405	0.04683575	0.06355916	0.00882602	0.00362631	0.0165466	0.00377988	0.358128	0.0800909	0.0584617	0.0134499	0.0352902	0.0450698	0.00447907	0.0429952	0.00939392	0.271613	0.0482498	0.1016431	0	63.84023	0.04237999	0.266373	0.630192	1.06359	2.03984	0.136011	0.193647	0.0981561	0.485492	0.0394151	0.0472785	0.1652023	0.6152646
1702	1	-146.3729	-119.0368	-27.33607	19.7372	0.6699201	0.02774157	-0.07305707	0.0038387	0.0532275	0.152543	0.129611	0.0666204	0.0581112	0.14881	0.0228152	0.0215155	0.0416013	0.0100288	0.0628696	0.00710853	0.0572963	0.164004	0.1652613	0	56.22961	0.0337366	0.0677784	0.348985	0.913191	2.67005	0.0564497	0.12966	0.0701039	0.605067	0.044663	0.0940572	0.09220419	1.79234
1703	1	-153.1668	-123.738	-29.42881	17.22434	0.1838233	0.3012255	0.09502336	0.00967365	0.0205895	0.095692	0.00735789	0.117845	0.0390529	0.0939996	0.153745	0.0817551	0.164608	0.0728831	0.0284385	0.00386742	0.0913978	0.0190949	0.1645367	0	54.59001	0.05494858	0.000289274	0.0249953	0.34014	3.63458	0.0257012	0.208922	0.0441534	0.544594	0.0870372	0.0895917	0.25956	0.633906
1704	1	-152.2516	-125.1033	-27.14837	17.40002	0.6520023	0.05133567	-0.05481348	0.0315972	0.0404654	0.193621	0.0474906	0.0479468	0.11564	0.0639533	0.0168254	0.00365998	0.184893	0.10499	0.0168416	0.0153754	0.0928898	0.0238103	0.2044261	0	51.28814	0.03710354	0.0639808	0.339975	0.905695	2.69035	0.121881	0.175935	0.0696946	0.488848	0.125918	0.0177233	0.1496126	1.366369
1705	1	-149.4594	-121.4427	-28.01669	11.29779	4.89668	0.09495016	-0.04184194	0.0280684	0.00842542	0.168989	0.101515	0.097679	0.0646512	0.0519644	0.0632126	0.00967069	0.157865	0.0178321	0.114273	0.01983	0.0438721	0.0521524	0.346399	0	57.51143	0.0256341	0.497729	0.801442	1.08348	1.61735	0.0449608	0.0890337	0.0871304	0.583911	0.104527	0.0904364	0.304557	1.137386
1706	1	-146.905	-119.1246	-27.78043	16.65166	1.827258	0.06624938	-0.03550374	0.0707568	0.145237	0.187095	0.0573772	0.0218674	0.0237812	0.130904	0.00194319	0.00352142	0.0505863	0.0517803	0.039918	0.0174449	0.143296	0.0544921	0.150855	0	53.42628	0.06694642	0.271745	0.635291	1.065	2.02797	0.0544579	0.117791	0.105467	0.614701	0.0218843	0.085698	0.1153512	1.307788
1707	1	-151.8456	-121.7031	-30.14249	39.48551	0.1078799	0.2558452	-0.006064732	0.0250003	0.0820135	0.0502943	0.0924564	0.0407266	0.0174169	0.101799	0.06524	0.0251666	0.047765	0.00095219	0.142336	0.0556061	0.18059	0.0726371	0.3948114	0	50.06974	0.01643548	1.44755e-06	0.00178622	0.115544	3.88267	0.0792879	0.193305	0.0645558	0.503418	0.0440239	0.11541	0.3887466	1.015601
