Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43100	-385.0064	-341.4559	-43.55049	6.799324	1.913148	0.2394471	-0.2321121	0.0379598	0.0590003	0.128746	0.0622484	0.0769162	0.0778307	0.0201972	0.0007629	0.130789	0.0459137	0.151753	0.0230278	0.0598975	0.0981498	0.026807	1.034372	3	7.038523	0.1802818	0.282682	0.645448	1.06766	2.00421	0.181998	0.114473	0.154496	0.0614812	0.335071	0.152481	0.8022601	1.289323
43200	-377.2343	-334.6051	-42.6292	7.720588	4.224929	0.224604	0.1181755	0.0544673	0.0925748	0.348762	0.00712585	0.140121	0.0215293	0.0168321	0.00493953	0.0484462	0.00144914	0.0963366	0.0145137	0.109159	0.00281076	0.0409321	0.5719258	3	12.78941	0.1703041	0.466307	0.782645	1.0843	1.66674	0.135548	0.169718	0.20185	0.0870271	0.237364	0.168494	0.6901014	0.8287563
43300	-375.3411	-339.2526	-36.08844	7.651713	4.586476	0.2337619	-0.1327983	0.090061	0.130767	0.0941994	0.0501762	0.0703858	0.00843998	0.00355877	0.00958041	0.166395	0.113838	0.105367	0.0245	0.0433379	0.0513817	0.0380117	0.5065035	4	7.789048	0.2202426	0.48394	0.793325	1.08394	1.6388	0.105225	0.114401	0.226116	0.0898883	0.319874	0.144495	0.3737052	1.355356
43400	-372.6633	-337.6322	-35.0311	7.425514	3.687713	0.2381188	0.1346301	0.0940247	0.103489	0.115782	0.0752922	0.0246683	0.0383551	0.0212808	0.00725276	0.083732	0.104888	0.113596	0.00296795	0.0999124	0.0933477	0.0214112	0.4592468	4	8.119019	0.150511	0.436338	0.763667	1.0843	1.71569	0.123733	0.138945	0.186263	0.0782659	0.254299	0.218495	0.5938769	0.773303
43500	-374.4719	-331.8644	-42.60751	8.742664	4.461453	0.1401039	0.1048046	0.0386956	0.0974994	0.21127	0.0483108	0.100852	0.0761154	0.0107263	0.000619497	0.0951316	0.128396	0.051979	0.0131511	0.0725624	0.019575	0.0351166	0.2788771	3	13.226	0.1786041	0.478045	0.789793	1.08409	1.64807	0.193261	0.175219	0.207673	0.0595738	0.24772	0.116553	0.3836817	0.7268449
43600	-372.8109	-334.9538	-37.85711	6.812586	3.515473	0.2893827	-0.1583711	0.0262211	0.162739	0.109046	0.0241846	0.104973	0.0138409	0.00245698	0.000210254	0.169608	0.134983	0.142143	0.00433007	0.0817273	0.0136251	0.00991192	0.5444247	3	7.306228	0.3458876	0.425587	0.756589	1.0841	1.73372	0.16425	0.228101	0.152524	0.0650691	0.248902	0.141155	0.3860536	1.410231
43700	-372.6429	-340.3335	-32.30937	6.636275	2.426534	0.2152157	0.0167131	0.0763005	0.138214	0.0503755	0.133166	0.121632	0.0843209	0.0197118	0.000898579	0.0292626	0.165618	0.0319837	0.0168495	0.0538763	0.069401	0.00838966	0.3565872	2	7.472994	0.2180891	0.339379	0.693855	1.07774	1.88902	0.106787	0.247426	0.163497	0.0734598	0.245489	0.163342	0.3733003	0.9552288
43800	-371.55	-333.2409	-38.30914	7.983617	4.947278	0.1936782	-0.1272686	0.00834389	0.158621	0.213921	0.0788278	0.152103	0.0662277	0.017791	0.00286749	0.110312	0.0507389	0.0304468	0.00504852	0.0482383	0.0285608	0.0279522	0.6149295	3	8.060207	0.2667148	0.499873	0.802686	1.08339	1.61405	0.0905226	0.197598	0.189809	0.0796549	0.293992	0.148424	0.4876609	1.260978
43900	-380.0034	-337.7184	-42.285	10.59772	3.956404	0.3474798	0.04663854	0.0569667	0.0454968	0.0515468	0.231207	0.080076	0.044202	0.00582488	0.00846838	0.144573	0.0706537	0.0307557	0.0027225	0.172957	0.047247	0.00730233	0.4115068	3	14.76734	0.2375608	0.451951	0.773688	1.08441	1.68996	0.149084	0.157592	0.24267	0.0459915	0.323194	0.081468	0.4581454	0.8982014
44000	-386.1755	-342.2695	-43.90594	7.567607	3.272104	0.1905372	0.2242214	0.0641257	0.0224703	0.191458	0.128421	0.0812066	0.0426626	0.0288559	0.0018606	0.0562419	0.056931	0.0534996	0.0193344	0.136485	0.0302603	0.0861873	0.2809783	1	9.512943	0.2200872	0.409275	0.745562	1.08357	1.7616	0.185701	0.143225	0.222619	0.0416474	0.255394	0.151413	0.5051997	0.5561728
44100	-374.604	-340.4773	-34.12673	7.062174	1.524169	0.2632405	0.09338621	0.0870548	0.0181004	0.0610463	0.047735	0.163713	0.0337886	0.043891	0.00160853	0.234653	0.074958	0.0294458	0.00229514	0.0571017	0.10349	0.0411191	0.3582949	4	8.397802	0.2551274	0.229032	0.592531	1.05181	2.12663	0.164533	0.164241	0.228741	0.0732171	0.245895	0.123373	0.4516811	0.7932475
44200	-379.5542	-334.8528	-44.70149	9.47913	4.380571	0.2126206	0.2387479	0.0487953	0.0941274	0.135366	0.0478242	0.0578233	0.0532149	0.00835821	0.00158346	0.170316	0.04654	0.122312	0.044178	0.0749404	0.0688009	0.0258198	0.4358431	3	10.43854	0.1308519	0.474121	0.78742	1.08417	1.65429	0.163957	0.157532	0.210789	0.0594301	0.281661	0.126631	0.674591	0.646085
44300	-371.0642	-332.9406	-38.1236	7.184779	3.547374	0.2238667	0.2701867	0.0654826	0.135991	0.119341	0.120396	0.0987914	0.03908	0.00346062	0.00560969	0.0999099	0.0638413	0.0336953	0.0119076	0.108492	0.0694379	0.0245633	0.2008872	4	10.86304	0.2246197	0.427625	0.757943	1.08415	1.73028	0.15351	0.121011	0.184008	0.103717	0.333967	0.103786	0.4710738	0.4264452
44400	-376.3619	-340.4124	-35.9495	8.791328	1.558756	0.1708215	0.06789796	0.0208124	0.0324242	0.170849	0.114627	0.0339444	0.035788	0.0074502	0.0195847	0.102524	0.156727	0.0755679	0.0334951	0.0561083	0.0631181	0.0769804	0.3840531	4	9.11344	0.2390718	0.234258	0.598053	1.05369	2.114	0.192275	0.166539	0.219466	0.0795113	0.261342	0.0808668	0.4519511	0.849767
44500	-380.0577	-338.7589	-41.29884	7.965383	2.078382	0.1630542	0.1014864	0.0706166	0.0634235	0.0718237	0.0831685	0.0980347	0.0316221	0.0179261	0.00171178	0.261727	0.0424719	0.0986794	0.0127505	0.023464	0.0383465	0.0842341	0.2663394	4	10.81758	0.3329306	0.302455	0.663098	1.07183	1.96261	0.218544	0.143014	0.212982	0.110883	0.235298	0.079279	0.3678258	0.724091
44600	-378.8382	-338.1006	-40.73761	8.655954	1.997464	0.1334976	0.04273491	0.0521388	0.240393	0.0972251	0.0897595	0.0772931	0.0537319	0.00323025	0.00744112	0.101915	0.0174453	0.0929675	0.00685578	0.0305236	0.0746161	0.0544639	0.327588	2	10.24989	0.08109831	0.292972	0.654744	1.06993	1.98236	0.180585	0.124722	0.16094	0.118211	0.289378	0.126163	0.3703229	0.884601
44700	-374.5334	-333.5862	-40.94715	7.197979	2.937514	0.2019156	0.07131303	0.00288355	0.178948	0.242824	0.0432437	0.0821274	0.0470467	0.0245199	0.0037586	0.0690481	0.0599756	0.0428379	0.00207252	0.0682324	0.127693	0.00478851	0.445041	3	13.46917	0.2413791	0.384369	0.728009	1.08219	1.80543	0.138049	0.178067	0.185873	0.0849445	0.301954	0.111113	0.516354	0.8618912
44800	-384.0495	-341.9238	-42.1257	9.868042	4.732223	0.1691939	0.1074224	0.101423	0.0748087	0.00788572	0.0961444	0.0501121	0.112171	0.0358969	0.0186512	0.227187	0.0527508	0.0503891	0.00222559	0.054961	0.0731556	0.0422378	0.1594714	3	9.919206	0.2488405	0.490561	0.797248	1.08374	1.62846	0.153129	0.144439	0.290381	0.0919857	0.219932	0.100133	0.2668938	0.5975088
44900	-381.3434	-340.5137	-40.82973	7.306233	3.980822	0.3050292	-0.1283973	0.000748271	0.0958822	0.121784	0.0409504	0.0866904	0.07596	0.0119842	0.000173567	0.104363	0.200773	0.0775534	0.0396186	0.00893431	0.0947207	0.0398648	0.4401243	5	8.053268	0.5245987	0.453306	0.774543	1.0844	1.68775	0.244096	0.153044	0.211792	0.0666938	0.239498	0.0848761	0.3117269	1.41189
45000	-373.4971	-335.6895	-37.80755	7.122316	3.966662	0.1702943	0.08912284	0.0821968	0.0409576	0.116196	0.0749786	0.175119	0.0136561	0.023206	0.00588692	0.127252	0.0370101	0.0582645	0.0118308	0.0842461	0.0831474	0.066052	0.5380566	3	7.450087	0.2005502	0.452521	0.774048	1.0844	1.68903	0.114663	0.163663	0.288557	0.0684049	0.267119	0.0975929	0.6271795	0.857899
45100	-376.9173	-336.3934	-40.52391	7.968369	3.569029	0.2047091	0.08573105	0.0487828	0.13082	0.11093	0.100427	0.0152182	0.0926949	0.00801923	0.0142409	0.0562834	0.135319	0.0806833	0.00730788	0.110622	0.0323414	0.0563095	0.6945028	3	12.70927	0.1774016	0.428997	0.75885	1.08418	1.72798	0.20193	0.16444	0.175652	0.137946	0.191263	0.128769	0.7802338	0.8901213
45200	-374.6158	-336.2729	-38.3429	9.154114	2.510568	0.1534302	-0.2208341	0.0738832	0.117968	0.139745	0.0538093	0.0201266	0.0304067	0.016807	0.00345387	0.161885	0.15275	0.0399656	0.0338284	0.0808153	0.0346239	0.0399322	0.5971644	4	9.763867	0.1102893	0.347456	0.700238	1.07875	1.87356	0.137749	0.119605	0.187606	0.0780801	0.354646	0.122314	0.3763303	1.586809
45300	-372.4835	-331.3751	-41.10839	8.804308	3.337786	0.2342125	0.2495738	0.049061	0.151784	0.200535	0.0298573	0.0140532	0.0555985	0.0196093	0.000901618	0.118095	0.077571	0.0362147	0.00515575	0.163817	0.0258918	0.0518543	0.3252695	4	10.33912	0.2082016	0.413816	0.748667	1.08374	1.75378	0.202393	0.151687	0.186514	0.0866151	0.29812	0.0746711	0.5748433	0.5658403
45400	-373.0121	-332.0876	-40.9245	7.222346	4.550679	0.2191796	-0.2516599	0.0724754	0.0736164	0.279491	0.0527763	0.0373073	0.0304791	0.0035832	0.0131345	0.146661	0.0541081	0.0233566	0.00776803	0.149267	0.036011	0.0199657	0.5892838	2	8.090506	0.3119364	0.482273	0.79233	1.08398	1.64141	0.144775	0.105082	0.239904	0.104157	0.253748	0.152333	0.3376239	1.745385
45500	-376.0315	-332.0402	-43.99125	7.146654	9.550673	0.2593779	-0.0354951	0.0411743	0.0927267	0.0984122	0.104926	0.0465073	0.0614216	0.0314411	0.000523528	0.0478788	0.116297	0.0654076	0.00681898	0.229728	0.0156239	0.0411134	0.2943436	3	10.15394	0.2021885	0.62381	0.867314	1.07326	1.43562	0.169921	0.1469	0.161232	0.0761285	0.300498	0.14532	0.2588485	1.137127
45600	-376.9031	-339.7587	-37.14448	7.191152	2.94253	0.2091373	0.1833898	0.00602355	0.142444	0.208816	0.0145606	0.0715937	0.0872855	0.00645698	0.00161377	0.111774	0.0894334	0.0559641	0.00778568	0.110426	0.0523713	0.0334528	0.315061	4	7.721998	0.1229574	0.384767	0.728296	1.08222	1.80472	0.166823	0.123091	0.243906	0.056474	0.263886	0.14582	0.4984508	0.6320804
45700	-372.6288	-334.3301	-38.29864	7.104825	3.44815	0.188315	0.1429429	0.110386	0.0702667	0.0880987	0.135799	0.0454928	0.0355145	0.0128327	0.0158423	0.066739	0.100989	0.059228	0.00276783	0.14143	0.035016	0.079598	0.3943536	5	8.876728	0.336495	0.421212	0.753666	1.08398	1.74114	0.186589	0.218588	0.206175	0.0703231	0.209264	0.109061	0.5372966	0.733959
45800	-378.6118	-339.8266	-38.78525	7.695688	3.285918	0.1727966	-0.1145683	0.103645	0.157677	0.139811	0.0774576	0.0347643	0.0963578	0.0223326	0.0065711	0.120349	0.0730603	0.083901	0.00607623	0.00672089	0.0212055	0.0500706	0.3210758	3	8.182679	0.1654277	0.410239	0.746223	1.0836	1.75993	0.15859	0.138418	0.114467	0.162313	0.253756	0.172457	0.2065075	1.55479
45900	-393.577	-344.2349	-49.34213	10.00998	1.554706	0.1640079	0.1322382	0.107914	0.0656863	0.0666917	0.0800624	0.047211	0.0405308	0.0206386	0.018891	0.164308	0.0886563	0.166055	0.00654023	0.0471504	0.0338307	0.0458347	0.3300956	2	10.79895	0.0475859	0.233651	0.597416	1.05348	2.11545	0.173936	0.0755449	0.295081	0.111599	0.230346	0.113493	0.4623338	0.7139769
46000	-375.0269	-336.1211	-38.90578	8.158189	1.874187	0.2765415	-0.1576735	0.0214705	0.109384	0.214036	0.103398	0.138594	0.0466333	0.0161695	0.0143303	0.112051	0.0218844	0.0817545	0.0106048	0.0503489	0.0109952	0.0483441	0.4269729	3	8.917587	0.247328	0.277779	0.640931	1.0665	2.01479	0.179463	0.146273	0.21551	0.0852513	0.254202	0.119302	0.2692994	1.585495
46100	-374.0798	-333.2762	-40.80353	7.532023	3.447322	0.208902	-0.0659057	0.143532	0.0542643	0.157242	0.0504961	0.158725	0.0264147	0.0124651	0.00315409	0.0516844	0.140229	0.0588944	0.00312691	0.13115	0.00263823	0.0059837	0.2788297	3	9.982435	0.2492907	0.421158	0.75363	1.08398	1.74123	0.113367	0.197246	0.205832	0.0668901	0.2784	0.138265	0.2129241	1.309527
46200	-368.8734	-329.0808	-39.79255	8.245328	4.677915	0.2188617	-0.1407878	0.00886423	0.100257	0.169119	0.0548179	0.110082	0.028299	0.010146	0.00121991	0.1689	0.108722	0.032218	0.0150294	0.0587945	0.120629	0.0129033	0.4362735	5	8.686234	0.1409734	0.488124	0.79581	1.08381	1.63225	0.160852	0.136709	0.233569	0.0578327	0.291326	0.119711	0.2954858	1.476462
46300	-372.9751	-332.4323	-40.54289	6.486936	8.774136	0.182059	0.007457606	0.0886639	0.0822468	0.0981171	0.0666385	0.0820828	0.0553299	0.0302452	0.00983938	0.128821	0.105052	0.0507017	0.0122372	0.123855	0.00202613	0.0641435	0.4586238	3	6.696982	0.250093	0.609332	0.860439	1.07492	1.45531	0.162567	0.124198	0.274025	0.0691022	0.25163	0.118478	0.4660814	0.9839993
46400	-375.6185	-335.8116	-39.80686	9.43682	2.59273	0.1288476	0.1451259	0.0804362	0.0686764	0.133014	0.0654307	0.0487107	0.0244788	0.00987175	0.00320722	0.16441	0.0233016	0.0810226	0.00763306	0.118796	0.163103	0.00790775	0.2940528	5	11.5234	0.1621273	0.355076	0.706155	1.07961	1.85916	0.165409	0.115432	0.306666	0.0775079	0.246532	0.0884532	0.4391787	0.6695516
46500	-370.8361	-331.6017	-39.23444	7.140417	5.077605	0.2191739	0.0538312	0.0438308	0.0352568	0.311495	0.0383025	0.0645113	0.062377	0.0338927	0.0108523	0.0842331	0.134819	0.0759567	0.0152589	0.0332148	0.0334894	0.0225098	0.6378184	3	7.160259	0.2146432	0.505269	0.805796	1.08316	1.60577	0.164177	0.147881	0.194663	0.0810759	0.284299	0.127903	0.6916496	0.9221698
46600	-373.4508	-335.0806	-38.37021	8.017557	3.773099	0.1648986	-0.06881337	0.0399194	0.210755	0.0941054	0.0423831	0.0188392	0.0245449	0.00551185	0.00670109	0.115895	0.0172687	0.0831319	0.0342193	0.141647	0.130056	0.0350219	0.5893207	2	8.149641	0.182436	0.441446	0.766978	1.08436	1.70721	0.194326	0.127207	0.238871	0.0696131	0.232726	0.137256	0.5205074	1.132204
46700	-371.5224	-335.2221	-36.30027	7.23894	4.902961	0.2406619	-0.03018068	0.0615335	0.0825523	0.293291	0.0650986	0.0698341	0.0108659	0.0169366	0.00662213	0.116616	0.131899	0.0319179	0.00609186	0.0447922	0.0387281	0.0232205	0.4926388	4	9.997851	0.1448917	0.497997	0.801598	1.08347	1.61694	0.163036	0.133539	0.294157	0.0894535	0.198938	0.120877	0.4624581	1.065261
46800	-376.5272	-335.8248	-40.7024	8.501328	3.480381	0.1800087	-0.0280817	0.0161871	0.0917284	0.158343	0.0264594	0.112661	0.0334501	0.0611218	0.00422896	0.0861977	0.161031	0.0423351	0.0256163	0.110705	0.042785	0.0271509	0.4679297	3	8.553326	0.1281059	0.423319	0.755077	1.08404	1.73756	0.195827	0.136102	0.182453	0.103586	0.315098	0.0669348	0.439848	1.063844
46900	-366.648	-331.0581	-35.5899	7.344278	5.819488	0.1967098	0.01853871	0.0391965	0.0859884	0.133249	0.099892	0.134435	0.0501019	0.0398788	0.00331819	0.130001	0.0599642	0.0523946	0.00806738	0.0670014	0.0622434	0.0342683	0.3803314	4	9.384972	0.3663561	0.532922	0.821278	1.08166	1.56414	0.149373	0.132557	0.238155	0.0780314	0.256453	0.14543	0.3988701	0.9535219
47000	-373.7615	-335.4468	-38.3147	6.38753	7.009313	0.1834503	-0.0826073	0.0596747	0.126368	0.176127	0.00879168	0.104803	0.0519015	0.0159443	0.0131928	0.104289	0.112814	0.0956844	0.0118429	0.0600233	0.0194093	0.0391334	0.4555194	4	7.524491	0.1988587	0.568834	0.840311	1.07893	1.51192	0.121397	0.180972	0.219547	0.0803615	0.281767	0.115956	0.3729121	1.221519
47100	-379.3802	-335.5989	-43.78133	7.457517	5.179494	0.1467581	-0.03189383	0.0599023	0.0651778	0.264475	0.0912721	0.0550695	0.0566485	0.0423227	0.000554593	0.084607	0.0573404	0.130393	0.0100643	0.0526928	0.0114245	0.0180559	0.2862577	4	12.36784	0.2421384	0.509366	0.808137	1.08298	1.59952	0.139238	0.198552	0.19595	0.0943911	0.263717	0.108151	0.2543638	1.125387
47200	-369.411	-336.171	-33.24	8.293672	2.305977	0.2259251	-0.01730842	0.0209604	0.0917346	0.289145	0.0979314	0.0975656	0.0749116	0.0161086	0.000905078	0.124994	0.049785	0.0403835	0.0034757	0.0358711	0.0465576	0.0096709	0.3886597	4	8.382013	0.2105631	0.327254	0.68405	1.07605	1.91265	0.125352	0.169107	0.24445	0.0776403	0.22693	0.15652	0.3713513	1.046609
47300	-377.1632	-340.941	-36.22225	9.555572	1.651827	0.2080479	0.09534663	0.04283	0.157758	0.08702	0.0697545	0.0294861	0.0488161	0.0352008	0.0306101	0.199763	0.0732403	0.0102142	0.00399813	0.0354944	0.121193	0.054621	0.2616684	6	10.56895	0.1477972	0.247853	0.612021	1.05822	2.08191	0.171801	0.118894	0.188762	0.114131	0.299976	0.106435	0.357015	0.7329338
47400	-372.6151	-334.6187	-37.99638	7.842287	3.640428	0.2262669	-0.1272811	0.148798	0.0701064	0.258467	0.118081	0.139728	0.0249959	0.000775757	0.00117457	0.0788935	0.0250707	0.0219273	0.00537107	0.0533214	0.0395203	0.0137683	0.4536998	2	8.208934	0.2409312	0.433448	0.761779	1.08426	1.72051	0.139949	0.111522	0.259829	0.0855834	0.321462	0.0816537	0.3264187	1.389932
47500	-384.3176	-342.1523	-42.16538	7.390215	1.232976	0.3487781	0.2236386	0.0486059	0.0648005	0.0127409	0.0702691	0.0676553	0.0776556	0.0303066	0.0127	0.0536379	0.0800466	0.0345755	0.00999523	0.341372	0.0276286	0.06801	0.7431816	4	7.434456	0.1050229	0.180978	0.5371	1.02996	2.25196	0.135213	0.166405	0.210998	0.0948803	0.292205	0.100299	0.9668202	0.7686864
47600	-380.7473	-340.6055	-40.14176	8.940214	3.075993	0.2528299	0.06701083	0.0452384	0.0973521	0.156703	0.0469525	0.173493	0.0944156	0.0658634	0.00359657	0.100306	0.0294464	0.06453	0.00721828	0.0715349	0.00701717	0.0363319	0.3860706	3	10.8676	0.2354594	0.395057	0.735651	1.08287	1.78643	0.103585	0.189172	0.250253	0.119414	0.214359	0.123217	0.4530815	0.8520998
47700	-373.6246	-336.6097	-37.01493	8.806922	2.152841	0.1853261	0.1049747	0.0653357	0.0673693	0.0555848	0.08599	0.0911906	0.0749606	0.000652509	0.00133381	0.0853867	0.0232211	0.0799417	0.000662883	0.195443	0.0959444	0.0769826	0.2364733	6	11.75628	0.1517071	0.310861	0.670341	1.07338	1.94542	0.113784	0.131189	0.279679	0.0886369	0.249226	0.137484	0.341448	0.6925602
47800	-382.539	-338.0998	-44.43922	10.6765	1.951665	0.1474831	-0.03054979	0.0743135	0.0991858	0.0225127	0.0771286	0.0991755	0.0248196	0.000720026	6.80267e-05	0.0738397	0.312584	0.107688	0.0331188	0.0245108	0.0397519	0.0105827	0.3422435	2	10.88397	0.157267	0.287436	0.649773	1.06873	1.99406	0.13416	0.103412	0.185244	0.0731184	0.342081	0.161985	0.3116937	1.098012
47900	-375.5539	-337.062	-38.49185	7.204316	4.737554	0.2567876	-0.09907366	0.021045	0.122069	0.11337	0.0904784	0.0497377	0.0323375	0.0175783	0.0119203	0.0800566	0.107698	0.225014	0.00185393	0.0759485	0.00617547	0.0447173	0.342479	5	8.734083	0.1280985	0.490798	0.797388	1.08373	1.62809	0.226928	0.177319	0.16378	0.107994	0.210357	0.113622	0.2434054	1.407032
48000	-374.158	-336.2853	-37.87262	7.549294	3.307584	0.1943605	-0.2407173	0.175877	0.117116	0.0694593	0.0872473	0.0771784	0.059459	0.00757929	0.00912266	0.0282626	0.136884	0.139608	0.00409245	0.0462572	0.0273761	0.0144801	0.5186672	2	9.804681	0.2314735	0.411741	0.747252	1.08366	1.75734	0.128788	0.16052	0.172022	0.103996	0.26615	0.168525	0.2779499	1.866046
48100	-376.1058	-335.7124	-40.39338	8.057605	3.727815	0.1312206	0.1434136	0.0255493	0.0822171	0.0649341	0.0267906	0.062027	0.0809661	0.0305506	0.00241845	0.120569	0.216352	0.0777056	0.0287384	0.0944368	0.0637446	0.0230005	0.3037343	2	9.06884	0.2233456	0.438755	0.765238	1.08434	1.71167	0.188245	0.119771	0.214285	0.0728507	0.28564	0.119208	0.4471479	0.6792704
48200	-370.5351	-333.07	-37.46511	7.263542	4.549237	0.1919505	-0.04103337	0.0777133	0.0886016	0.0759327	0.0597832	0.210155	0.0576393	0.00514797	0.00340778	0.0253749	0.16063	0.0901537	0.00586345	0.0425988	0.0600068	0.0369912	0.3577988	4	7.391621	0.3020522	0.482206	0.79229	1.08399	1.64152	0.173298	0.164626	0.186189	0.0895613	0.29646	0.0898661	0.3167655	1.129539
48300	-379.7128	-335.4514	-44.26143	8.334542	4.454914	0.1989322	-0.08377772	0.0767016	0.138012	0.205863	0.153531	0.0642612	0.0767696	0.0131327	0.00182026	0.0891643	0.0509688	0.00849922	0.00594652	0.000790574	0.0505852	0.0639543	0.6570097	2	11.98494	0.1819214	0.477731	0.789604	1.0841	1.64857	0.15397	0.16382	0.188463	0.095935	0.27819	0.119621	0.573232	1.14615
48400	-387.2987	-344.0502	-43.24847	7.07487	3.441416	0.1564243	0.1951675	0.0557133	0.107607	0.0271176	0.0904922	0.0576241	0.0844766	0.00283487	0.0004702	0.091822	0.0553775	0.130683	0.0186986	0.090427	0.120402	0.0662543	0.1930521	2	8.313126	0.3986862	0.420769	0.753369	1.08397	1.74189	0.196101	0.21418	0.1946	0.0643427	0.197278	0.133498	0.3882196	0.4972756
48500	-384.6813	-340.4738	-44.20753	8.502082	3.539291	0.1034855	-0.2386508	0.186825	0.102063	0.150714	0.0525619	0.100266	0.0192808	0.0337617	0.00317995	0.0395859	0.118099	0.0315157	0.00234877	0.0168983	0.111059	0.0318422	0.5175877	3	9.603956	0.2168549	0.427111	0.757602	1.08414	1.73115	0.0895023	0.178585	0.21213	0.0598147	0.357767	0.102201	0.2789369	1.855573
48600	-379.4279	-333.253	-46.17489	10.17916	3.717821	0.1200205	-0.1733509	0.0622543	0.0802009	0.0314989	0.0576189	0.0486449	0.0344092	0.022156	0.00281751	0.136426	0.142383	0.0613269	0.0111642	0.18675	0.0769491	0.0453991	0.3226244	2	10.26484	0.1641438	0.438155	0.764849	1.08433	1.71267	0.165991	0.181756	0.232634	0.0674823	0.218827	0.13331	0.1492735	2.161297
48700	-377.5624	-335.2972	-42.26517	8.088907	4.379784	0.2058126	0.06740085	0.0395907	0.226424	0.133564	0.104389	0.0378378	0.100529	0.00282398	0.000354048	0.0758557	0.0691229	0.018575	0.000316455	0.0834758	0.0818728	0.0252679	0.3005128	3	12.39183	0.236559	0.474082	0.787397	1.08417	1.65435	0.192347	0.162638	0.148868	0.148984	0.241349	0.105814	0.3679137	0.8168025
48800	-372.7061	-334.9203	-37.78578	8.861501	2.195412	0.2913675	-0.01156633	0.0328223	0.0432553	0.198823	0.204497	0.0849571	0.0572759	0.0441659	0.003252	0.0799788	0.13645	0.0757389	0.00374622	0.000957624	0.0286176	0.00546216	0.3997658	3	9.986134	0.1567135	0.315536	0.674305	1.07419	1.93597	0.155953	0.149604	0.170472	0.0771949	0.2945	0.152275	0.3881994	1.029795
48900	-371.3516	-335.7268	-35.62473	7.929054	3.150943	0.2172151	-0.2022958	0.0495562	0.0212168	0.242265	0.150328	0.17585	0.0516424	0.029032	0.00291881	0.177875	0.034509	0.05194	0.00242557	0.00167331	0.00371581	0.00505179	0.6213444	5	9.488685	0.2426716	0.400612	0.739557	1.08317	1.77666	0.111064	0.158919	0.259294	0.0967692	0.273542	0.100412	0.4190486	1.48275
49000	-373.4533	-336.4664	-36.98692	7.774029	2.212503	0.2239278	-0.06350202	0.106454	0.136532	0.107391	0.0684717	0.0541378	0.0238232	0.0469202	0.00155112	0.115512	0.0596728	0.0424655	0.00923609	0.0813012	0.0769179	0.0696139	0.6449366	3	8.015567	0.4259225	0.317387	0.675862	1.0745	1.93225	0.131627	0.179243	0.285082	0.0852246	0.200896	0.117927	0.5814346	1.109216
49100	-386.0069	-340.9335	-45.07339	9.200781	2.102935	0.1833924	-0.0225119	0.0345875	0.145011	0.221096	0.0512909	0.0498612	0.0171148	0.000493182	0.00225392	0.154064	0.074932	0.112455	0.0234445	0.000323532	0.0316328	0.0814405	0.7861931	5	14.75337	0.1480433	0.30526	0.665531	1.07236	1.95684	0.150942	0.147321	0.179169	0.14776	0.297647	0.0771599	0.7636812	1.029478
