Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36900	-765.5227	-478.4548	-287.0679	20.30094	2.753799	0.03303331	-0.02371468	0.138885	0.0318918	0.0285059	0.00333444	0.0040528	0.0152758	0.20069	0.0170649	0.119257	0.00496798	0.137926	0.0219922	0.0553468	0.19294	0.0278702	0.78339	25	53.70671	0.08520841	0.369271	0.716916	1.081	1.83282	0.0637126	0.203337	0.153802	0.176985	0.26436	0.137804	0.7596753	1.031217
37000	-810.0349	-493.8215	-316.2134	28.01377	3.093825	0.02740779	0.0515795	0.162055	0.0108001	0.0949658	0.0393502	0.0925484	0.0100464	0.078125	0.00440782	0.0122815	0.00512326	0.141702	0.0322086	0.0613386	0.246064	0.0089837	0.7724732	16	50.01554	0.1082198	0.396393	0.736594	1.08294	1.78407	0.0265685	0.168485	0.191782	0.253452	0.244868	0.114844	0.8240527	0.9374075
37100	-785.0727	-479.1116	-305.9611	26.6967	5.241206	0.02531854	-0.03698346	0.112168	0.00306009	0.0266704	0.045469	0.0259336	0.0121736	0.133947	0.0191481	0.0847843	0.0155794	0.151205	0.0289757	0.06617	0.258119	0.0165957	0.6850265	22	50.59658	0.1179097	0.511797	0.809519	1.08286	1.59583	0.0607582	0.242257	0.148128	0.197408	0.254727	0.0967231	0.6480431	1.057069
37200	-778.3947	-490.9986	-287.3961	18.08987	3.872433	0.03636299	0.05585073	0.0251246	0.000334269	0.116655	0.062215	0.0529938	0.0122528	0.0958331	0.00762452	0.0888955	0.00308434	0.201338	0.00814491	0.0537996	0.202697	0.0690072	0.8288299	24	50.81036	0.08950509	0.447214	0.770679	1.0844	1.69771	0.120236	0.2466	0.141857	0.208161	0.188518	0.0946268	0.8846807	0.9368691
37300	-787.0185	-490.5536	-296.4649	24.16331	4.4349	0.03028149	0.09654869	0.0747783	0.00386113	0.153915	0.0122944	0.12006	0.0214294	0.125495	0.00810612	0.0936607	0.00884114	0.145367	0.00293968	0.0428907	0.179696	0.00666609	0.7530819	23	51.5121	0.09883453	0.476767	0.789022	1.08412	1.65009	0.0604474	0.228534	0.145513	0.233026	0.226364	0.106115	0.8496306	0.8863639
37400	-801.3176	-481.8492	-319.4684	30.19189	8.56344	0.02650012	0.001962353	0.0904446	0.00867229	0.135543	0.015982	0.0909822	0.00128141	0.106234	0.0182034	0.0361792	0.025289	0.23156	0.00500617	0.0417005	0.17682	0.0161024	0.6181986	20	50.92486	0.1069062	0.6051	0.858398	1.07538	1.46112	0.0385675	0.272996	0.205103	0.203648	0.150887	0.128798	0.620161	0.9968357
37500	-795.3953	-478.6968	-316.6985	28.65323	2.227501	0.02363579	0.01244152	0.107261	0.00963993	0.219638	0.0504646	0.0263862	0.000843201	0.0741004	0.0222737	0.114486	0.00036716	0.153499	0.000265666	0.101315	0.0987057	0.0207552	0.8254554	21	51.85562	0.06305468	0.318999	0.677213	1.07476	1.92902	0.0387971	0.301834	0.221706	0.188652	0.170694	0.0783174	0.8378969	0.9851515
37600	-789.9025	-465.6694	-324.233	24.53834	6.90857	0.02773523	-0.03563955	0.176253	0.00485686	0.0210984	0.0409844	0.00420754	0.0105224	0.139047	0.0110061	0.123554	0.00145014	0.270343	0.00785227	0.0807689	0.086954	0.0211017	0.6858083	23	52.54444	0.07380559	0.566116	0.83891	1.07917	1.51581	0.0406417	0.192158	0.250816	0.213928	0.235656	0.0668007	0.6501687	1.054816
37700	-793.2771	-476.134	-317.1431	31.18074	5.165808	0.02246705	-0.04565397	0.174733	0.00939184	0.105294	0.0215078	0.136897	0.00232951	0.0927869	0.0142447	0.081108	0.00957075	0.13255	0.0112632	0.0927952	0.105711	0.00981679	0.8431085	24	50.07683	0.09565949	0.508822	0.807827	1.083	1.60035	0.0493265	0.242434	0.216097	0.217187	0.195839	0.0791169	0.7974545	1.05725
37800	-791.1324	-488.0813	-303.0511	20.2872	5.838301	0.03643754	0.06729206	0.112096	0.0259357	0.0152514	0.0359775	0.125099	0.0179475	0.115697	0.0401777	0.0378808	0.00242857	0.241518	0.0176026	0.0667932	0.144534	0.001061	0.8925784	22	50.50305	0.1266691	0.533563	0.821628	1.08162	1.56319	0.0637153	0.253318	0.148893	0.247631	0.202081	0.0843616	0.9598705	0.9298946
37900	-777.0864	-472.8993	-304.1871	28.74595	5.365612	0.03645991	0.03186966	0.0915639	0.0192104	0.0957907	0.00607588	0.0900096	0.0124098	0.0888899	0.0126265	0.118944	0.00573425	0.0926715	0.00251701	0.0651455	0.29074	0.00767135	0.8154633	25	52.50334	0.05452465	0.516589	0.812224	1.08261	1.58857	0.0450633	0.205465	0.165459	0.244597	0.263685	0.0757307	0.847333	0.9623883
38000	-793.3307	-477.0808	-316.2499	29.95387	6.055887	0.0219654	0.001904147	0.145478	0.0537133	0.0602119	0.033044	0.0345653	0.00976701	0.105436	0.0282356	0.0652614	0.00198427	0.168457	0.00546686	0.0356222	0.247555	0.00520241	0.7941583	17	50.76932	0.09065073	0.540787	0.825547	1.08113	1.55253	0.0332472	0.198603	0.252162	0.206216	0.188907	0.120864	0.7960625	0.997608
38100	-798.2989	-468.4329	-329.8661	28.12349	4.325336	0.01934233	-0.0009732478	0.10941	0.022606	0.103672	0.00965336	0.00575527	0.0148122	0.084206	0.00417272	0.0869538	0.00310128	0.157314	0.0243521	0.0613802	0.288533	0.0240785	0.6324964	17	57.138	0.06287979	0.471388	0.785758	1.08422	1.65863	0.0493119	0.177158	0.195738	0.173602	0.318936	0.0852534	0.6315231	1.001541
38200	-796.4127	-486.0814	-310.3313	29.33602	4.133743	0.02674851	0.02226379	0.163847	0.0159022	0.0784015	0.0657555	0.0124814	0.00801702	0.106214	0.0227543	0.0761178	0.00874502	0.164294	0.0107173	0.0686258	0.144581	0.0535466	0.712874	21	52.54309	0.0922659	0.461562	0.779711	1.08436	1.67437	0.0301125	0.24969	0.159567	0.234671	0.226317	0.0996427	0.7351378	0.9697148
38300	-789.5532	-470.0638	-319.4894	20.48785	10.96391	0.02230267	0.04683476	0.114817	0.00263587	0.0944679	0.0065426	0.134537	0.00221631	0.113492	0.0391592	0.022933	0.0111795	0.177296	0.0064996	0.0659765	0.201999	0.0062488	0.8262544	19	52.42187	0.07176229	0.64642	0.877734	1.07045	1.4054	0.0477685	0.180383	0.235458	0.131384	0.250214	0.154793	0.8730892	0.9463574
38400	-794.066	-480.036	-314.03	24.53803	8.076071	0.02341457	-0.001909849	0.178281	0.0437841	0.0806636	0.042774	0.041505	0.00495954	0.16442	0.0103839	0.116419	0.00604079	0.118405	0.0011166	0.0318445	0.15004	0.0093622	0.6478428	19	51.13386	0.131255	0.594747	0.853345	1.07647	1.47544	0.0437295	0.250176	0.225569	0.166851	0.189598	0.124076	0.645933	1.002957
38500	-784.3384	-477.4282	-306.9102	33.28344	2.663291	0.02995303	-0.04650918	0.138012	0.000736929	0.101078	0.072711	0.0357645	0.00436814	0.0934822	0.0326829	0.0520588	0.0020659	0.194459	0.00507319	0.0479201	0.219044	0.000543968	0.862453	20	51.49629	0.07241296	0.361411	0.710999	1.08026	1.84733	0.0235169	0.164826	0.238868	0.204454	0.275878	0.0924559	0.8159438	1.057
38600	-763.3851	-468.6154	-294.7697	22.85507	2.684708	0.03154859	0.03420205	0.10079	0.00914928	0.0100548	2.1512e-05	0.0134164	0.00474568	0.249745	0.0160648	0.0171774	0.00189128	0.181157	0.0136855	0.0418737	0.336607	0.00362088	0.734892	21	50.62236	0.1075135	0.363297	0.712428	1.08044	1.84383	0.0607408	0.198323	0.227773	0.124578	0.257829	0.130756	0.7690941	0.9555294
38700	-782.7939	-484.4699	-298.324	20.83421	4.172223	0.03242407	0.02719789	0.015906	0.0240037	0.132325	0.0167158	0.00269213	0.0156907	0.0699927	0.0400257	0.0190397	0.00929062	0.266363	0.000568162	0.0264061	0.357639	0.00334146	0.7131304	24	50.26003	0.09221119	0.46358	0.780962	1.08434	1.67112	0.0927739	0.226841	0.149254	0.211492	0.204837	0.114802	0.7403283	0.9632624
38800	-766.026	-475.8989	-290.1272	29.17228	3.345593	0.02077986	0.05989828	0.112626	0.0060063	0.0818091	0.0559269	0.0585871	0.015271	0.0836531	0.0231966	0.20017	0.0206638	0.174747	0.00135171	0.0293754	0.122156	0.0144597	0.6022617	26	55.30659	0.1046096	0.414348	0.74903	1.08376	1.75286	0.0324483	0.192207	0.120224	0.299928	0.273888	0.0813048	0.66216	0.9095411
38900	-775.6288	-476.2656	-299.3632	30.02997	4.20357	0.03150532	-0.0001888868	0.0708691	0.0486855	0.0415165	0.0164696	0.031039	0.00771485	0.177528	0.0183035	0.046975	0.0111378	0.250139	0.0280216	0.0451117	0.19917	0.00731886	0.6585312	24	53.09228	0.1012374	0.465207	0.781967	1.08432	1.66851	0.0641859	0.252445	0.139138	0.201235	0.21001	0.132985	0.6583423	1.000287
39000	-782.1952	-477.9347	-304.2604	34.23299	2.871486	0.0311909	0.01431061	0.138957	0.02848	0.0856098	0.000490084	0.0270779	0.00403285	0.0700974	0.018824	0.0628002	0.021776	0.15647	0.00535363	0.0973643	0.28009	0.00257754	0.6171818	19	54.74085	0.1176101	0.379069	0.724155	1.0818	1.81497	0.0345782	0.226921	0.170034	0.223246	0.189818	0.155404	0.6314924	0.9773384
39100	-779.599	-477.0551	-302.5439	30.72937	4.106489	0.02593201	-0.03174815	0.216529	0.0071653	0.0468754	0.0629705	0.0697887	0.0151527	0.0778439	0.0283119	0.148735	0.0176795	0.105877	0.00355117	0.0302972	0.156437	0.0127851	0.6576506	25	51.04684	0.1480105	0.460118	0.778813	1.08437	1.6767	0.0201921	0.240836	0.157243	0.247648	0.255429	0.0786506	0.6259024	1.050724
39200	-772.5322	-469.8339	-302.6982	27.37471	5.012699	0.03405227	0.03052771	0.180392	0.0544277	0.141813	0.0437163	0.00578512	0.00855438	0.0500543	0.00688103	0.0347767	0.00689464	0.226519	0.0115634	0.0669598	0.161567	9.57776e-05	0.8418489	28	51.74455	0.08137876	0.502604	0.804264	1.08328	1.60985	0.0519499	0.261265	0.176831	0.258295	0.169125	0.0825344	0.8723766	0.9650063
39300	-798.6394	-481.6645	-316.9749	30.62743	5.589649	0.02530398	-0.03950976	0.127246	0.00507992	0.0856773	0.108913	0.0030992	0.00182689	0.127721	0.0186307	0.011678	0.000995806	0.124123	0.00522501	0.0679376	0.307609	0.00423792	0.6163187	24	50.29575	0.09668173	0.524866	0.816845	1.08215	1.57614	0.0299442	0.254302	0.215664	0.221376	0.152057	0.126657	0.5768089	1.068497
39400	-789.5259	-470.0426	-319.4833	31.5201	7.150501	0.02411842	0.03188962	0.0701867	0.0228334	0.0890489	0.0105927	0.0606058	0.00443138	0.123505	0.0185068	0.0448858	0.00947945	0.0804091	0.0486518	0.061907	0.348485	0.0064711	0.8851666	17	53.33801	0.07586062	0.572558	0.842218	1.0786	1.50662	0.0398923	0.256295	0.219047	0.153333	0.243617	0.0878158	0.9170563	0.9652261
39500	-778.7549	-484.5147	-294.2402	31.1232	3.936159	0.03279576	-0.05674324	0.195732	0.00293247	0.155225	0.0104345	0.00568425	0.00718653	0.138282	0.0139793	0.150234	0.0076889	0.102117	0.0387615	0.0682483	0.0947692	0.00872454	0.7249778	23	51.44353	0.1071545	0.45082	0.772972	1.08441	1.6918	0.0210718	0.235866	0.192542	0.204561	0.257865	0.0880945	0.6682346	1.084915
39600	-784.6635	-471.9364	-312.7271	26.04394	4.357997	0.02859341	0.01601693	0.141814	0.0810127	0.0423623	0.0148826	0.0238035	0.0216448	0.107268	0.0095452	0.0189803	0.00363412	0.243307	0.00249086	0.0355603	0.251288	0.00240675	0.6317809	19	51.46832	0.08449077	0.473009	0.786745	1.0842	1.65605	0.0426913	0.206731	0.175752	0.219563	0.20051	0.154752	0.6477978	0.9752748
39700	-787.9719	-482.9728	-304.9991	26.78189	2.873261	0.02674564	0.01352352	0.142209	0.00596592	0.0229381	0.0552122	0.0790065	0.00796797	0.105989	0.0267933	0.0374846	0.026094	0.225641	0.0133549	0.0244085	0.19821	0.0287253	0.8374995	17	53.80404	0.0747909	0.379213	0.72426	1.08181	1.81471	0.0387262	0.17974	0.186744	0.273223	0.213879	0.107689	0.8510231	0.9841091
39800	-785.6975	-477.2787	-308.4187	27.65927	5.788101	0.02619843	-0.00137603	0.238561	0.0717303	0.00323399	0.0215735	0.106348	0.0173164	0.113085	0.01757	0.0613092	0.00607853	0.120599	0.00264498	0.0999996	0.0853225	0.0346279	0.64808	25	54.42838	0.05830261	0.531847	0.82069	1.08173	1.56574	0.032457	0.21079	0.262564	0.182765	0.168311	0.143113	0.6467039	1.002128
39900	-786.7936	-485.9529	-300.8407	27.18897	5.283865	0.030678	0.006471472	0.042335	0.0189341	0.0851196	0.0475909	0.0257531	0.0151004	0.0934842	0.0166282	0.138439	0.0565284	0.168034	0.0734924	0.0524265	0.144984	0.0211502	0.6938126	19	51.8342	0.1176036	0.513457	0.810458	1.08278	1.59331	0.0618493	0.289103	0.150119	0.22993	0.189133	0.0798653	0.7002841	0.9907588
40000	-792.444	-469.6614	-322.7826	38.72346	6.021211	0.01973004	0.06485095	0.0587869	0.0299565	0.118226	0.00528735	0.146311	0.00728355	0.10212	0.0150411	0.168125	0.00462852	0.0775908	0.0022045	0.0483992	0.202222	0.0138173	0.8048565	17	53.44454	0.07799037	0.539659	0.824938	1.08121	1.55419	0.0743878	0.193203	0.206778	0.211036	0.265513	0.0490817	0.8697074	0.9254336
40100	-799.0278	-488.9091	-310.1186	31.97637	3.978705	0.02978326	0.04591309	0.130286	0.04818	0.144468	0.0486083	0.00116994	0.018588	0.0891027	0.0253828	0.0887936	0.0221106	0.155168	0.00433589	0.0597738	0.143954	0.0200784	0.6662253	22	50.45875	0.07463692	0.453189	0.774469	1.0844	1.68794	0.079779	0.144124	0.246588	0.182773	0.212733	0.134002	0.7121384	0.9355279
40200	-782.3118	-484.0949	-298.2169	32.75166	5.898827	0.02821587	0.01377017	0.213058	0.0160474	0.00148034	0.0053723	0.0243459	0.0135928	0.131601	0.0117275	0.121113	0.0158192	0.0975449	0.0159879	0.0597525	0.268809	0.00374795	0.6579635	26	50.66524	0.1013284	0.535608	0.822742	1.08148	1.56017	0.0138933	0.214561	0.232919	0.171054	0.313809	0.0537634	0.6717337	0.9795006
40300	-784.3206	-470.3475	-313.973	35.27001	3.127598	0.02370692	-0.02446044	0.0928368	0.0194131	0.15856	0.00219972	0.13009	0.00576874	0.112711	0.0123149	0.0354311	0.00538508	0.191542	0.00221173	0.0722845	0.151139	0.00811358	0.6141742	24	50.08718	0.1043755	0.398898	0.738357	1.08308	1.77967	0.0522979	0.208852	0.188727	0.232679	0.199947	0.117496	0.5897138	1.041478
40400	-788.2848	-468.2567	-320.0281	28.08495	6.993452	0.01924258	0.001237211	0.136688	0.0722333	0.0606865	0.0130035	0.0135058	0.00458051	0.136876	0.0146955	0.0833126	0.0282612	0.164169	0.0140839	0.0832619	0.15873	0.0159113	0.622071	27	50.08715	0.09402606	0.56841	0.840092	1.07897	1.51253	0.0536364	0.206277	0.2358	0.147846	0.210825	0.145616	0.6233082	0.9980151
40500	-803.5348	-484.068	-319.4669	32.66183	3.216806	0.02655522	0.07717606	0.0202843	0.0190805	0.195077	0.0174622	0.0967437	0.00997904	0.110327	0.0153927	0.0502157	0.0067401	0.189373	0.0256017	0.0123417	0.228954	0.00242684	0.5239771	22	52.47823	0.07550267	0.405369	0.742867	1.0834	1.76837	0.0278914	0.221771	0.172981	0.221153	0.218788	0.137415	0.6011531	0.87162
40600	-775.8527	-482.5467	-293.306	25.13574	3.887713	0.02981181	0.01571593	0.0998334	0.0553802	0.0874295	0.106609	0.0002791	0.0100683	0.0802595	0.0325207	0.0672165	0.0264066	0.142058	0.0139888	0.0733356	0.194295	0.01032	0.62849	25	51.16106	0.1039728	0.448085	0.771234	1.0844	1.69628	0.0614399	0.246101	0.132834	0.236911	0.18678	0.135935	0.644206	0.9756042
40700	-784.8445	-473.7677	-311.0768	23.53102	4.308234	0.02559319	-0.05126695	0.093676	0.00903065	0.0619432	0.0288173	0.0652963	0.00903412	0.132586	0.0375549	0.0242798	0.0115631	0.19721	0.00377594	0.0657318	0.259354	0.000147155	0.7055679	24	51.78347	0.08905823	0.470533	0.785236	1.08424	1.65999	0.0509668	0.314252	0.11083	0.185792	0.186513	0.151646	0.6543009	1.078354
40800	-787.3997	-463.6694	-323.7303	35.75503	4.327575	0.02520418	0.02785989	0.119424	0.0444496	0.168585	0.0164711	0.0106441	0.00742858	0.105003	0.0161762	0.0105471	0.00133037	0.150857	0.0435925	0.0452413	0.248855	0.0113949	0.9175196	19	51.24764	0.05961191	0.4715	0.785826	1.08422	1.65845	0.0563206	0.237387	0.193766	0.214686	0.188742	0.109098	0.9453795	0.9705305
40900	-789.4423	-476.2364	-313.2059	32.45394	4.131261	0.03387966	0.0140546	0.129152	0.104519	0.0916969	0.0081465	0.000486181	0.0013163	0.118022	0.0210336	0.0433747	0.0137587	0.20955	0.0296005	0.0338708	0.185356	0.0101167	0.7636279	23	50.13445	0.06277412	0.461431	0.779629	1.08436	1.67458	0.0211798	0.220682	0.20026	0.238158	0.22252	0.0972014	0.7776825	0.9819276
41000	-786.9178	-480.8419	-306.0759	23.92417	3.984548	0.02899487	0.005756093	0.0933603	0.00779916	0.106332	0.00668545	0.113001	0.00407426	0.0930844	0.00323801	0.185256	0.0132486	0.147315	0.0218737	0.0876603	0.0811273	0.0359441	0.6024575	24	50.91959	0.07506368	0.453511	0.774673	1.0844	1.68741	0.0534423	0.186627	0.260612	0.20563	0.213985	0.0797035	0.6082136	0.9905361
41100	-771.662	-471.3655	-300.2966	27.51738	2.738866	0.0225599	0.01337167	0.147789	0.0255027	0.0459246	0.00833324	0.0580526	0.0222952	0.0925765	0.0290714	0.0803261	0.00105328	0.209655	0.0051887	0.0571678	0.186448	0.0306158	0.6938474	23	50.81225	0.09521761	0.367994	0.715962	1.08088	1.83516	0.047061	0.169601	0.182326	0.260698	0.240059	0.100255	0.7072191	0.9810926
41200	-789.1966	-465.6836	-323.513	28.53932	6.138358	0.03360063	-0.02506247	0.0608194	0.000394439	0.116431	0.000645427	0.0714031	0.00747709	0.0791708	0.0232373	0.0132751	0.000480702	0.198889	0.00873652	0.0292924	0.365264	0.0244839	0.8107363	21	56.32665	0.06063163	0.543437	0.826972	1.08095	1.54864	0.0475868	0.325459	0.170323	0.178279	0.184246	0.0941061	0.7856738	1.031899
41300	-789.5365	-488.976	-300.5605	30.65398	3.929909	0.03312939	0.03752892	0.109405	0.00830473	0.125746	0.0456772	0.0114436	0.00974961	0.124943	0.0172189	0.0257061	0.0162781	0.178328	0.0215898	0.0462446	0.256717	0.00264819	0.5543688	21	50.41348	0.1067461	0.45047	0.77275	1.08441	1.69237	0.0145858	0.284841	0.177108	0.13991	0.21377	0.169786	0.5918977	0.9365956
41400	-799.5895	-476.2856	-323.3039	35.97907	6.844602	0.01845286	-0.02515916	0.18596	0.0133933	0.0691206	0.0421277	0.0696255	0.0196836	0.0966088	0.0223336	0.135598	0.00628431	0.151525	0.0161137	0.0741954	0.0920601	0.00537052	0.5935513	18	50.67493	0.08349209	0.564362	0.838003	1.07932	1.51832	0.0623918	0.239129	0.184312	0.205321	0.207194	0.101652	0.5683922	1.044264
41500	-786.2861	-473.2078	-313.0783	31.48594	4.307113	0.02737236	0.05159531	0.0719924	0.0198967	0.104235	0.00294311	0.222105	0.00830975	0.110104	0.0107783	0.0186385	0.00347175	0.167675	0.00857821	0.0349989	0.192791	0.0234825	0.7194826	23	50.65547	0.07845583	0.470477	0.785202	1.08424	1.66008	0.0491187	0.210516	0.213356	0.193799	0.232574	0.100637	0.7710779	0.9330868
41600	-769.3762	-463.9281	-305.4481	34.70418	2.979797	0.02357612	-0.004460347	0.112737	0.140375	0.0600949	0.00343445	0.0949073	0.00990294	0.0586625	0.0095689	0.160042	0.00662529	0.0999246	0.00380819	0.0318634	0.202148	0.00590591	0.6720401	23	50.11852	0.09905653	0.387693	0.730403	1.08241	1.79949	0.0285884	0.215089	0.129084	0.185485	0.370708	0.0710455	0.6675798	1.006681
41700	-774.9496	-476.8538	-298.0957	36.70621	4.942826	0.03434732	0.06629667	0.094056	0.0366273	0.171014	0.0335343	0.0329023	0.00716205	0.10361	0.0201407	0.0880388	0.0125072	0.150966	0.00575396	0.0300573	0.207499	0.00613045	0.6399693	22	54.15792	0.09732208	0.499686	0.802577	1.0834	1.61434	0.0434371	0.255684	0.159098	0.15403	0.300311	0.0874388	0.706266	0.9061307
41800	-782.5697	-472.4019	-310.1677	22.69785	5.956715	0.0246575	0.1075823	0.114645	0.0130033	0.0508557	0.00439848	0.00635763	0.0166621	0.174278	0.0183582	0.0942609	0.00704519	0.18114	0.0249793	0.124458	0.14456	0.0249979	0.691053	25	50.17847	0.0965155	0.537537	0.82379	1.08136	1.55732	0.0623115	0.27449	0.161319	0.174204	0.204552	0.123123	0.7986353	0.8652923
41900	-795.2976	-470.1726	-325.1249	27.28505	7.491575	0.02531003	0.0465474	0.0814875	0.0108026	0.080435	0.00186401	0.106834	0.013466	0.0992999	0.0281281	0.0685665	0.00601029	0.150082	0.0257767	0.0849145	0.231068	0.0112656	0.6646891	21	51.42599	0.09862165	0.581161	0.846581	1.07781	1.49445	0.0332417	0.311508	0.170066	0.184531	0.199448	0.101206	0.7112365	0.9345543
42000	-801.7123	-471.1761	-330.5362	46.20835	5.472409	0.01588168	-0.03748486	0.0703592	0.0107256	0.132071	0.0363073	0.00176359	0.010831	0.14834	0.0185125	0.124414	0.00273498	0.136045	0.01133	0.0908495	0.188201	0.0175145	0.5999476	19	50.57952	0.07109238	0.520589	0.814466	1.0824	1.58255	0.0710828	0.196525	0.216027	0.184036	0.202148	0.130182	0.5624627	1.066644
42100	-786.7795	-482.858	-303.9215	33.72636	2.684649	0.03133431	0.02952765	0.135694	0.0116829	0.101562	0.00445479	0.00822623	0.00570453	0.118061	0.00348332	0.0815334	0.00574302	0.109002	0.0144064	0.0828377	0.306906	0.0107026	0.8162683	21	50.39246	0.1048962	0.363292	0.712424	1.08044	1.84384	0.032225	0.242406	0.164795	0.146477	0.311619	0.102479	0.845796	0.9650889
42200	-793.9407	-480.9084	-313.0323	29.64652	5.517911	0.03088515	0.1190794	0.137049	0.0166725	0.0501316	0.0137624	0.18299	0.007679	0.0623519	0.0185611	0.0955259	0.00471138	0.11045	0.00137275	0.0466539	0.240809	0.0112788	0.4909781	26	50.81549	0.1088044	0.522263	0.815399	1.0823	1.58004	0.03518	0.289082	0.230453	0.191037	0.185031	0.069217	0.6100575	0.8048062
42300	-799.2122	-473.335	-325.8772	27.26046	6.586632	0.02152457	-0.0352089	0.136544	0.0355098	0.0734046	0.00168408	0.0647916	0.0106646	0.148773	0.00777643	0.0548442	0.000500752	0.155862	0.00429639	0.0875234	0.203151	0.0146739	0.7111237	21	52.73722	0.0819458	0.557064	0.8342	1.07992	1.52882	0.0585082	0.157466	0.223074	0.14971	0.307131	0.10411	0.6759148	1.052091
42400	-790.9695	-476.534	-314.4355	25.63057	5.310713	0.0244018	0.00012907	0.182347	0.00253082	0.0285691	0.0237464	0.109291	0.00288849	0.101826	0.0162464	0.0615292	0.000181184	0.244518	0.0146391	0.0346112	0.171169	0.0059064	0.455632	27	54.6601	0.1064649	0.514492	0.811043	1.08272	1.59174	0.0332053	0.198366	0.227349	0.201592	0.230448	0.109039	0.455761	0.9997168
42500	-797.8726	-481.1225	-316.7501	26.85773	5.044783	0.03023038	0.04481363	0.0623244	0.0238882	0.102522	0.0167719	0.187019	0.00588449	0.0691427	0.00934417	0.0164861	0.00385813	0.188366	0.0293178	0.010609	0.265244	0.00922247	0.6758241	20	50.55425	0.08094762	0.503927	0.805025	1.08322	1.60783	0.0275823	0.241316	0.138236	0.236133	0.232592	0.124141	0.7206377	0.9378139
42600	-785.9927	-482.7575	-303.2352	24.58548	3.57651	0.03165784	0.0143029	0.0822137	0.0358104	0.0258411	0.0737333	0.0136541	0.000880592	0.144025	0.0247552	0.0521759	0.0130497	0.248641	0.00227415	0.134182	0.140213	0.00855034	0.6632799	20	50.36427	0.07872486	0.429468	0.759161	1.08419	1.72718	0.0579304	0.275866	0.20243	0.154041	0.159158	0.150575	0.6775828	0.9788913
42700	-782.2405	-472.4667	-309.7739	22.52469	5.187237	0.03227476	-0.01410383	0.130568	0.00384919	0.138172	0.0949614	0.0365701	0.00457499	0.10028	0.0106663	0.0446584	0.00341965	0.230781	0.0073203	0.0266996	0.152884	0.0145949	0.6643996	21	50.3186	0.07597404	0.509673	0.808312	1.08296	1.59905	0.0321117	0.196986	0.233546	0.163485	0.263057	0.110814	0.6502958	1.021688
