Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48400	-514.0857	-379.5069	-134.5788	11.55197	4.84223	0.06773432	-0.08813539	0.0459934	0.0121748	0.162748	0.128512	0.00144033	0.045366	0.163112	0.00646489	0.0630692	0.0573325	0.131788	0.0263707	0.00165605	0.11076	0.0432121	0.8027075	9	13.69878	0.1885184	0.49539	0.800079	1.08357	1.62096	0.174936	0.200455	0.148547	0.0789548	0.286715	0.110393	0.7145721	1.12334
48500	-508.7411	-370.1129	-138.6281	15.82023	2.24133	0.06675781	0.1004196	0.0240909	0.0841512	0.0389034	0.066094	0.0624414	0.0548042	0.159397	0.00177686	0.0846376	0.0755848	0.0468843	0.00552596	0.00430397	0.215259	0.0761458	0.6944631	15	16.31393	0.09188553	0.320475	0.678445	1.075	1.92608	0.155597	0.159439	0.20039	0.0683745	0.277895	0.138305	0.7948827	0.8736674
48600	-515.227	-361.5358	-153.6912	16.36976	6.934334	0.05504396	0.02592112	0.0141456	0.140634	0.055028	0.0818007	0.0203552	0.0523488	0.127189	0.00834288	0.209849	0.0534331	0.141284	0.0153843	0.0298087	0.0193626	0.0310336	0.4059822	10	18.84714	0.08703277	0.566816	0.839271	1.07911	1.51481	0.160166	0.184125	0.217676	0.084946	0.236784	0.116305	0.4319033	0.939984
48700	-522.3156	-384.5163	-137.7993	10.82123	8.292264	0.06256709	0.2927121	0.0321725	0.0401769	0.16875	0.0951204	0.0128373	0.0580551	0.180641	0.0194268	0.134638	0.0177658	0.0784376	0.000717318	0.0422211	0.0167482	0.102292	0.7979052	14	15.77026	0.1425706	0.599441	0.855647	1.07598	1.46893	0.11537	0.230021	0.319562	0.0670556	0.163838	0.104153	1.090617	0.7316088
48800	-512.072	-379.3127	-132.7593	10.80247	3.89392	0.06617445	0.1326538	0.0706311	0.0298807	0.0166593	0.126603	0.0820242	0.0275655	0.134704	0.00482281	0.0411341	0.0292781	0.096658	0.00289554	0.124721	0.150573	0.061849	0.4879269	12	10.86291	0.195565	0.448438	0.771459	1.0844	1.6957	0.127748	0.208924	0.24869	0.0692368	0.202012	0.14339	0.6205807	0.7862425
48900	-512.1004	-356.9474	-155.153	14.48421	7.369588	0.04275025	0.0543575	0.021647	0.0232471	0.183865	0.182833	0.0112807	0.0522091	0.102443	0.0021045	0.096201	0.0149821	0.157156	0.00783802	0.0296423	0.0925544	0.0219975	0.7148102	15	17.97138	0.1011084	0.578145	0.845059	1.07809	1.4987	0.137584	0.204616	0.22442	0.0804781	0.228078	0.124824	0.7691677	0.9293295
49000	-520.2704	-376.1368	-144.1335	14.09747	6.128863	0.07332833	0.02292951	0.0109211	0.0335711	0.110257	0.0871358	0.070757	0.0377241	0.157751	0.00373135	0.0538925	0.0203337	0.065721	0.00836751	0.0641144	0.257971	0.0177517	0.7809118	11	15.30666	0.118754	0.543134	0.826809	1.08097	1.54909	0.112728	0.157602	0.276528	0.0640357	0.252906	0.1362	0.8038414	0.9714751
49100	-511.1562	-378.2984	-132.8578	12.18598	2.655822	0.06858153	0.07001588	0.0501663	0.099084	0.0245403	0.123732	0.0531083	0.0265723	0.101428	0.00117459	0.0695974	0.058947	0.143487	0.0316131	0.0253598	0.142697	0.0484922	0.4809188	13	15.15198	0.1562082	0.360749	0.710496	1.08019	1.84856	0.172566	0.177701	0.16639	0.0807349	0.253681	0.148927	0.5509346	0.8729144
49200	-510.4067	-372.3152	-138.0916	12.10915	2.474331	0.07784595	0.1003259	0.0257622	0.0752729	0.0426867	0.17146	0.00476983	0.041132	0.115282	0.0028979	0.0386898	0.0911836	0.11294	0.029643	0.00818687	0.203438	0.0366563	0.4744937	12	14.70183	0.2158065	0.344009	0.697529	1.07833	1.88013	0.118448	0.193457	0.266694	0.086446	0.214573	0.120383	0.5748196	0.8254654
49300	-518.2599	-371.7109	-146.549	15.57555	8.25764	0.05501637	-0.03886214	0.0714978	0.0914179	0.0558069	0.0505956	0.0206389	0.0340258	0.239909	0.00625606	0.125506	0.0249216	0.106749	0.00452162	0.0198789	0.0960452	0.0522296	0.4601694	10	17.24403	0.1520133	0.598701	0.855285	1.07606	1.46995	0.122789	0.233092	0.287029	0.0782823	0.22052	0.0582873	0.4213073	1.092242
49400	-511.5307	-380.432	-131.0987	10.58122	2.1314	0.06416435	-0.04185343	0.0437865	0.0824015	0.0332014	0.0954929	0.036494	0.030533	0.102329	0.00105632	0.0982569	0.00993513	0.171388	0.0024882	0.0762674	0.0965813	0.119788	0.4921287	14	12.36877	0.1509277	0.308471	0.668297	1.07295	1.95028	0.204334	0.196014	0.188789	0.123687	0.211761	0.0754141	0.4502753	1.092951
49500	-523.949	-378.218	-145.731	10.80762	10.66784	0.06726044	-0.1050269	0.0330549	0.116693	0.187482	0.050208	0.0445287	0.0442262	0.141111	0.00696229	0.0377616	0.10452	0.0902167	0.0195528	0.0464576	0.0720035	0.00522269	1.223546	14	14.87812	0.1287726	0.642028	0.875739	1.07102	1.41122	0.0924494	0.183437	0.232978	0.0298044	0.323166	0.138166	1.118519	1.093898
49600	-516.921	-370.3225	-146.5985	16.82876	2.118305	0.04894065	0.03514467	0.0169417	0.0631088	0.0394938	0.139699	0.0741455	0.0247207	0.163851	0.00986316	0.149267	0.0131263	0.11982	0.00584026	0.0275875	0.0994388	0.053097	0.384646	12	17.94716	0.1530427	0.306999	0.667032	1.07269	1.95328	0.151539	0.141567	0.239764	0.0803352	0.265412	0.121382	0.4197907	0.9162805
49700	-509.7835	-376.7654	-133.0181	11.94405	4.090301	0.06413099	-0.1778941	0.0496364	0.12274	0.0330287	0.16029	0.00326293	0.0189577	0.134352	0.0270393	0.114719	0.0519762	0.134675	0.010511	0.0622981	0.0371383	0.0393756	0.7818243	14	14.33858	0.1547296	0.459255	0.778275	1.08438	1.67809	0.132125	0.260323	0.159628	0.113387	0.172456	0.162082	0.6039303	1.294561
49800	-507.2866	-374.7337	-132.5529	11.66795	5.597082	0.06517946	0.07715423	0.0308805	0.14029	0.0348634	0.105603	0.00208981	0.0151414	0.167308	0.00853789	0.0521349	0.0874832	0.124026	0.0310485	0.0121758	0.136419	0.0519983	0.518963	13	11.70569	0.1735857	0.525133	0.816993	1.08214	1.57574	0.115	0.274404	0.147675	0.0775531	0.214538	0.170829	0.5961172	0.870572
49900	-513.9914	-362.5951	-151.3963	21.33572	5.743233	0.03688483	-0.009095522	0.0724467	0.0976289	0.157926	0.0990816	0.00507759	0.0450204	0.0352409	0.00133466	0.112923	0.0449004	0.105823	0.0458964	0.0404557	0.112516	0.0237298	0.5051125	12	24.05498	0.1118154	0.530296	0.819839	1.08182	1.56804	0.104686	0.180362	0.259111	0.0896758	0.232478	0.133687	0.496017	1.018337
50000	-516.038	-376.5879	-139.4501	12.13555	4.719086	0.05382468	0.03229185	0.0344651	0.0268572	0.0306365	0.161014	0.0125413	0.0669338	0.149738	0.0107944	0.0530086	0.0749769	0.109424	0.02248	0.00948169	0.191471	0.046177	0.5296515	15	14.21466	0.1452916	0.489975	0.796902	1.08375	1.62937	0.135616	0.230232	0.145376	0.0860394	0.296824	0.105911	0.5619434	0.9425354
50100	-519.695	-374.8825	-144.8125	16.86976	2.10565	0.05916285	0.09906261	0.111398	0.16867	0.0629656	0.090359	0.0414927	0.0192025	0.0835068	0.000745285	0.0581452	0.0639158	0.0961098	0.00200627	0.0315659	0.121246	0.0486712	0.5192424	10	17.60493	0.09339396	0.305568	0.665798	1.07242	1.95621	0.0953085	0.228034	0.19208	0.0789879	0.275833	0.129756	0.618305	0.8397836
50200	-507.0948	-366.5211	-140.5737	11.84196	3.412744	0.06253154	-0.01337944	0.0995329	0.0225706	0.0650729	0.167544	0.017257	0.0144584	0.169768	0.00848451	0.0615716	0.0313492	0.115888	0.00944733	0.0374282	0.112009	0.067619	0.4716658	13	12.16839	0.1392593	0.41887	0.752091	1.08391	1.74513	0.116661	0.195785	0.230653	0.0975795	0.252396	0.106926	0.4582864	1.029194
50300	-514.8096	-371.6957	-143.1138	14.24976	6.45292	0.06409282	0.05839265	0.0214733	0.028265	0.129237	0.0617775	0.000790728	0.0256903	0.321298	0.00282357	0.0287245	0.111701	0.0906714	0.00903544	0.0104707	0.119664	0.0383779	0.6497183	9	16.75828	0.08887869	0.55313	0.832131	1.08023	1.53451	0.135214	0.146555	0.214236	0.0931045	0.289938	0.120952	0.708111	0.9175374
50400	-509.4263	-376.0349	-133.3914	14.36678	2.361555	0.05546337	0.1011943	0.00804021	0.0311112	0.0713943	0.0724587	0.015467	0.0209309	0.164296	0.00565264	0.0765427	0.114263	0.141048	0.0717336	8.08751e-05	0.136574	0.0704055	0.5510778	17	16.94233	0.152314	0.332925	0.68867	1.07687	1.90153	0.1739	0.236968	0.167262	0.105428	0.220677	0.0957654	0.6522722	0.8448587
50500	-520.9693	-373.6458	-147.3234	13.47286	7.720572	0.04181161	-0.06278562	0.0578581	0.0641406	0.0450325	0.0916041	0.0496171	0.0120224	0.246416	0.0103645	0.0905927	0.0774243	0.138458	0.0262058	0.00336184	0.0704102	0.0164919	0.6199322	10	14.61762	0.1368655	0.586648	0.849332	1.07728	1.48674	0.106434	0.178477	0.256582	0.104034	0.202686	0.151786	0.5571465	1.112691
50600	-514.5794	-380.1744	-134.405	12.54068	4.12598	0.0470424	-0.05039407	0.0444827	0.0851048	0.149636	0.00806118	0.00552239	0.0382597	0.145245	0.006642	0.103369	0.0306114	0.141731	0.00243819	0.0233949	0.155534	0.0599678	0.593361	9	15.01219	0.2012612	0.461152	0.779456	1.08436	1.67503	0.173933	0.170393	0.21225	0.0753461	0.226757	0.141321	0.5429669	1.092812
50700	-520.7275	-362.2872	-158.4403	20.52204	5.298497	0.04007009	-0.01580294	0.0641914	0.0533467	0.0340966	0.0743544	0.10308	0.0435797	0.13619	0.0125796	0.135346	0.00606754	0.143123	7.64879e-05	0.0547617	0.0838481	0.0553578	0.4267442	11	22.97125	0.09388474	0.514022	0.810778	1.08275	1.59245	0.1315	0.142853	0.289196	0.099701	0.238985	0.0977649	0.4109413	1.038455
50800	-518.4116	-382.1713	-136.2403	12.5658	3.799653	0.06656833	0.1279555	0.0610931	0.0960512	0.0178874	0.195893	0.00206422	0.0143277	0.0918558	0.017572	0.101899	0.0337152	0.109625	0.00615458	0.016391	0.169282	0.0661883	0.4675522	14	15.48837	0.1343901	0.443006	0.767983	1.08438	1.70464	0.117812	0.262007	0.269732	0.0619661	0.219062	0.0694203	0.5955077	0.785132
50900	-513.9863	-363.4211	-150.5652	17.11857	3.486064	0.04407104	-0.004844661	0.0475015	0.0408213	0.0287682	0.0942403	0.0448526	0.0606538	0.145523	0.00838423	0.13004	0.0341239	0.217722	0.0288656	0.0185524	0.0557346	0.0442165	0.4723195	12	17.16286	0.1073446	0.423688	0.755324	1.08405	1.73694	0.166086	0.143606	0.247496	0.111571	0.253851	0.077389	0.4674749	1.010363
51000	-498.0681	-363.0336	-135.0345	12.10835	6.846528	0.05553657	0.0365051	0.0418649	0.0598329	0.0800938	0.13665	0.010387	0.0423684	0.1116	0.000333846	0.0743534	0.0167887	0.201759	0.00738804	0.125445	0.0426141	0.048521	0.4526365	14	12.62391	0.1577774	0.564415	0.838031	1.07931	1.51824	0.139118	0.215823	0.231377	0.0630948	0.195907	0.154681	0.4891416	0.9253691
51100	-511.8415	-378.1999	-133.6416	11.99102	3.277966	0.06415566	0.12364	0.0256616	0.154486	0.0166551	0.0571052	0.0353496	0.0345731	0.0843428	0.00231567	0.110693	0.0462263	0.144085	0.00858795	0.0649814	0.0615651	0.153372	0.6997669	13	13.21404	0.1415034	0.409685	0.745843	1.08358	1.76089	0.177216	0.121355	0.192985	0.13715	0.23555	0.135745	0.8234069	0.8498434
51200	-508.9891	-365.371	-143.6181	17.01086	3.066312	0.05244066	0.09834327	0.0476158	0.0640655	0.062791	0.153187	0.00325259	0.00628432	0.231564	0.0024917	0.0635036	0.1312	0.0875587	0.00713029	0.00220843	0.105978	0.031169	0.5947012	13	20.7828	0.08866161	0.394328	0.735135	1.08282	1.78771	0.10956	0.163553	0.304061	0.0373298	0.208234	0.177261	0.6930445	0.8580996
51300	-521.6288	-375.052	-146.5768	14.8594	4.872705	0.04445983	0.08613596	0.0637768	0.0456174	0.0383389	0.147896	0.0132076	0.00991126	0.0722326	0.00105511	0.194964	0.00342142	0.167639	0.0328789	0.0793679	0.102815	0.0268778	0.5427028	8	17.81131	0.1167485	0.496703	0.800845	1.08352	1.61893	0.115505	0.147584	0.240259	0.0709925	0.219214	0.206445	0.6288388	0.8630238
51400	-518.3446	-362.6969	-155.6478	18.23664	3.839083	0.03803026	-0.009679414	0.0664878	0.115813	0.0888667	0.0531475	0.0592743	0.0365581	0.135449	0.000401784	0.10019	0.0464829	0.114624	0.00084139	0.0225931	0.116579	0.0426919	0.5675354	11	18.3151	0.1112922	0.445298	0.769454	1.08439	1.70086	0.118992	0.149729	0.209146	0.114864	0.255785	0.151484	0.557856	1.017351
51500	-519.1653	-370.6801	-148.4852	15.29891	2.260465	0.04553034	-0.1007057	0.0394199	0.00629497	0.0900571	0.102237	0.0139345	0.0537865	0.102335	0.0171564	0.0976092	0.031791	0.203003	0.0171447	0.0936236	0.10908	0.0225276	0.6007495	12	17.52317	0.09699574	0.322503	0.680131	1.07532	1.92204	0.191059	0.0791696	0.264025	0.144705	0.173952	0.147089	0.5000438	1.201394
51600	-519.7178	-365.097	-154.6208	19.96592	3.156544	0.03579473	0.06571689	0.0843899	0.0272009	0.0136661	0.0930303	0.0228331	0.0277078	0.190986	0.000993141	0.0549051	0.0019596	0.150787	0.00158697	0.0805665	0.170553	0.0788347	0.6063957	14	20.69731	0.09944303	0.401021	0.739843	1.08319	1.77595	0.198395	0.150724	0.22575	0.0609478	0.25993	0.104253	0.6721126	0.9022234
51700	-502.7012	-373.2572	-129.444	11.53311	4.037462	0.06571231	0.03091749	0.112186	0.0771859	0.054981	0.133359	0.024696	0.115616	0.0361746	0.00855095	0.0635129	0.0192009	0.180894	0.0197761	0.0667721	0.0600597	0.0270343	0.5605653	15	11.62646	0.2150196	0.456408	0.776495	1.08439	1.6827	0.143224	0.176773	0.198918	0.095676	0.211726	0.173683	0.5914828	0.9477288
51800	-518.8244	-375.187	-143.6375	16.84582	3.113546	0.04465665	0.07000992	0.00280299	0.0488517	0.00271215	0.0525231	0.065271	0.0323648	0.167936	0.00327936	0.121996	0.105446	0.0959923	0.133903	0.0289066	0.0872427	0.0507715	0.5442157	12	18.92473	0.1221199	0.39786	0.737627	1.08302	1.78149	0.213232	0.194249	0.188203	0.0713251	0.246638	0.0863523	0.6142256	0.8860192
51900	-524.6839	-375.9648	-148.7191	14.97708	6.401157	0.05686514	0.02174644	0.0824568	0.0299768	0.21742	0.123407	0.00247121	0.0281851	0.0551322	0.00337286	0.151722	0.0208209	0.0762398	0.0162377	0.105046	0.0638703	0.0236413	0.8217569	10	16.52516	0.09656476	0.551578	0.831311	1.08035	1.53677	0.126247	0.124786	0.263346	0.0734465	0.264782	0.147393	0.8435034	0.9742189
52000	-520.7168	-377.6336	-143.0832	14.77661	4.186728	0.05481223	0.1125572	0.0511668	0.070548	0.0149595	0.0303752	0.0228152	0.0123522	0.150895	0.0119846	0.0438119	0.0131027	0.202297	0.0859946	0.0662477	0.201474	0.0219761	0.6478717	16	15.57295	0.09121991	0.464335	0.781428	1.08433	1.66991	0.220781	0.192886	0.22166	0.0805819	0.17922	0.104871	0.7604288	0.851982
52100	-516.3804	-363.4107	-152.9697	18.77439	3.899461	0.04426861	0.05026394	0.0163416	0.102348	0.0771786	0.0584088	0.0159094	0.0508029	0.229767	0.00679581	0.150598	0.00906397	0.08567	0.00830963	0.00983033	0.159559	0.0194175	0.6675534	13	21.30194	0.09201244	0.448752	0.771659	1.0844	1.69519	0.194073	0.152205	0.146816	0.054397	0.32938	0.123129	0.7178173	0.9299767
52200	-509.4684	-381.7556	-127.7128	10.26281	3.961407	0.06876231	0.06208137	0.0177264	0.0796535	0.0138128	0.0507553	0.00872516	0.0432368	0.129127	0.00686439	0.214385	0.0174139	0.137387	0.00934409	0.0371151	0.163299	0.0711545	0.6394265	13	12.33065	0.2135345	0.452229	0.773864	1.08441	1.6895	0.196991	0.157205	0.265775	0.0820405	0.206859	0.0911306	0.7015078	0.911503
52300	-517.8874	-375.4084	-142.4791	13.56986	5.001157	0.05415054	-0.03744201	0.04042	0.0106492	0.036056	0.116479	0.0801762	0.04048	0.148633	0.0169677	0.117784	0.0038425	0.173354	0.0262484	0.0644736	0.0663672	0.0580689	0.4463178	11	13.71078	0.1209844	0.502126	0.803988	1.0833	1.61059	0.178088	0.162753	0.303308	0.0666291	0.202734	0.0864882	0.4088758	1.091573
52400	-505.0935	-362.0886	-143.0049	14.26311	4.997496	0.06198472	0.181918	0.0495639	0.0495493	0.0713412	0.0600475	0.000677738	0.0456944	0.0980265	0.0156899	0.0956184	0.122503	0.199211	0.0181257	0.0431514	0.0848848	0.0459145	0.4625915	17	14.2876	0.1334094	0.501974	0.8039	1.08331	1.61082	0.163363	0.145812	0.268773	0.0954717	0.218861	0.107718	0.6445095	0.717742
52500	-507.2006	-374.4507	-132.7499	10.60055	7.845315	0.06723043	-0.02712371	0.0221611	0.0633891	0.0814982	0.128259	0.0112336	0.0621028	0.242206	0.00338677	0.0492028	0.0300096	0.104194	0.0017844	0.0280552	0.130992	0.0415248	0.7984889	17	10.6092	0.08443886	0.589547	0.850774	1.077	1.48268	0.134381	0.190575	0.212691	0.054186	0.236465	0.171702	0.7713652	1.035163
52600	-519.4616	-369.4905	-149.9711	14.53832	4.736169	0.04771051	-0.01014357	0.0444335	0.0889464	0.0229229	0.0588987	0.00609812	0.123314	0.106706	0.0142009	0.122633	0.0364556	0.213883	0.000106667	0.092003	0.047776	0.0216223	0.5611611	13	15.71814	0.06196201	0.490737	0.797351	1.08373	1.62818	0.12483	0.197106	0.184382	0.0744783	0.177482	0.241721	0.5510175	1.018409
52700	-505.8412	-366.7157	-139.1255	12.01281	4.326252	0.04023428	0.04791713	0.0395094	0.0748184	0.00992819	0.222987	0.00995348	0.0209148	0.132962	0.00192167	0.0558158	0.0431676	0.117522	0.0111256	0.0729652	0.141549	0.0448597	0.4796091	13	12.34412	0.1409306	0.471434	0.785786	1.08422	1.65856	0.146206	0.209464	0.228733	0.0844082	0.190778	0.14041	0.5275262	0.9091663
52800	-516.7176	-373.9327	-142.7849	13.77438	3.368783	0.06571521	-0.0624757	0.0426116	0.000769497	0.0844287	0.135319	0.00532329	0.0470317	0.128076	0.0010942	0.0282316	0.007821	0.214462	0.0366174	0.0249768	0.221802	0.0214343	0.7102013	13	18.99385	0.08924821	0.415922	0.750098	1.08382	1.75016	0.168024	0.204797	0.213555	0.0914635	0.225546	0.0966153	0.6477256	1.096454
52900	-509.1365	-370.752	-138.3845	14.06302	6.05507	0.07543189	-0.04065091	0.0202539	0.0452737	0.0424555	0.0734885	0.0136058	0.00936462	0.30022	0.00284561	0.0286508	0.0781594	0.140692	0.0212832	0.0549603	0.103985	0.0647619	0.534926	11	14.57395	0.2294361	0.54076	0.825532	1.08113	1.55257	0.204232	0.22099	0.183124	0.0830044	0.221426	0.0872238	0.4942751	1.082243
53000	-515.8079	-368.8011	-147.0068	15.95316	3.746546	0.04892955	0.002573906	0.0518105	0.0836971	0.0412559	0.0559945	0.03055	0.0714065	0.109622	0.00560298	0.0801133	0.0643406	0.153972	0.0127589	0.016664	0.19351	0.0287009	0.6401802	9	15.99441	0.124398	0.439873	0.765962	1.08435	1.70982	0.177518	0.183362	0.243557	0.0685572	0.184717	0.142289	0.6427541	0.9959955
53100	-518.3342	-372.8508	-145.4834	15.40904	2.510149	0.04154948	0.2106239	0.0354063	0.028282	0.0463466	0.111538	0.00888843	0.0421195	0.16788	0.0228028	0.0656209	0.0469706	0.151351	0.00120318	0.0702885	0.185062	0.0162393	0.4783445	9	16.94683	0.1081161	0.347417	0.700207	1.07874	1.87363	0.0899808	0.186763	0.262832	0.0407605	0.254157	0.165507	0.6889683	0.694291
53200	-501.3424	-364.5005	-136.8419	14.49764	3.466791	0.05173616	0.04062522	0.0182561	0.0479631	0.183395	0.104752	0.0370701	0.0279871	0.124782	0.00558043	0.0949989	0.0214866	0.114038	0.0213465	0.0221744	0.0859337	0.0902355	0.7299685	14	16.39774	0.1221071	0.422434	0.754485	1.08402	1.73906	0.156452	0.169851	0.232303	0.0645735	0.233371	0.14345	0.7705937	0.9472806
53300	-509.0694	-368.5111	-140.5583	14.40406	3.215125	0.07088649	0.03544685	0.134601	0.0822619	0.0749186	0.0409665	0.0026456	0.0168819	0.342042	0.00147982	0.102071	0.00901992	0.0962784	0.00683642	0.00242332	0.0630553	0.024518	0.4868506	12	14.66965	0.1212641	0.405249	0.742784	1.08339	1.76858	0.168111	0.11132	0.269871	0.0613048	0.199472	0.189921	0.5222975	0.9321328
53400	-512.628	-375.0737	-137.5543	11.35915	4.42176	0.07225173	-0.001793569	0.0304557	0.0046662	0.120955	0.0955305	0.0750273	0.0265486	0.157172	0.00589213	0.0543845	0.0186938	0.12393	0.0275076	0.0533242	0.116386	0.0895274	0.5935391	10	12.67464	0.1188486	0.476131	0.788638	1.08413	1.6511	0.199439	0.164982	0.300337	0.054525	0.202853	0.0778643	0.5917455	1.003031
53500	-513.7271	-367.1519	-146.5752	13.97387	5.937429	0.04291349	0.08617721	0.0210864	0.0294793	0.186587	0.0881188	0.00260109	0.0338846	0.147441	0.00348925	0.104926	0.00171082	0.142394	0.0371322	0.0308483	0.102473	0.0678285	0.707028	11	16.82168	0.0678129	0.536897	0.823443	1.0814	1.55826	0.195157	0.141682	0.248958	0.0996129	0.189692	0.124897	0.7932052	0.8913557
53600	-509.8197	-361.0171	-148.8026	16.89837	5.98774	0.0627782	0.05553845	0.0259932	0.0692354	0.106973	0.0800359	0.0334801	0.0297108	0.174702	0.00124349	0.103466	0.0235209	0.1468	0.0104642	0.0284325	0.117015	0.0489263	0.7019882	15	20.3968	0.07879073	0.538561	0.824345	1.08129	1.55581	0.172647	0.180583	0.194561	0.0987069	0.212214	0.141287	0.7575267	0.9266845
53700	-522.803	-367.1513	-155.6517	18.42523	6.63773	0.04052779	-0.01007386	0.0373924	0.0991223	0.00551786	0.104386	0.021381	0.0274872	0.115451	0.0174741	0.138124	0.104582	0.182112	0.00421482	0.0617872	0.039546	0.0414225	0.5457454	9	20.80511	0.0945259	0.558539	0.834973	1.0798	1.52669	0.141795	0.230812	0.164653	0.11066	0.179241	0.172838	0.5356715	1.018806
53800	-523.1155	-378.2556	-144.8599	13.56901	5.567406	0.05381726	-0.1204437	0.0652963	0.0717845	0.095605	0.0675931	0.0131077	0.0523678	0.157294	0.00414878	0.15341	0.000837406	0.153008	0.0415632	0.0379677	0.0343124	0.0517045	0.7107154	11	14.79813	0.1581634	0.524063	0.8164	1.0822	1.57734	0.183105	0.114865	0.216953	0.106284	0.247763	0.131029	0.5902717	1.204048
53900	-515.861	-365.5302	-150.3308	15.4328	3.988394	0.04850485	0.0995575	0.0547949	0.0629279	0.0251925	0.104879	0.0231672	0.0404696	0.0975303	0.0285199	0.102412	0.0427278	0.170975	0.0182936	0.0828378	0.116708	0.0285645	0.4485545	9	15.95064	0.09453915	0.453724	0.774807	1.0844	1.68707	0.180661	0.175177	0.244522	0.0610672	0.222668	0.115905	0.548112	0.8183629
54000	-534.5565	-380.227	-154.3295	20.04509	3.528569	0.03575835	0.00197458	0.0355858	0.0527989	0.0337865	0.155518	0.00884054	0.0774753	0.167381	0.00464997	0.086582	0.0409028	0.076383	0.0194985	0.00748997	0.149745	0.0833634	0.5864164	6	20.53943	0.06924281	0.426427	0.757147	1.08412	1.73231	0.155746	0.219762	0.129002	0.0455396	0.324564	0.125385	0.588391	0.9966441
54100	-516.5418	-374.9308	-141.611	13.7561	4.328456	0.06917693	0.06303784	0.0244274	0.0279788	0.113729	0.0753706	0.0364874	0.0188138	0.208774	0.00231163	0.197743	0.0257431	0.0667594	0.0185517	0.0303899	0.0602851	0.0926348	0.5909124	13	16.54252	0.1061472	0.471544	0.785853	1.08422	1.65838	0.193732	0.11595	0.251753	0.0977205	0.257225	0.0836189	0.6539502	0.9036045
54200	-532.1759	-374.4963	-157.6796	18.56054	4.941613	0.04137391	0.1080396	0.121077	0.0429523	0.0199692	0.0969007	0.00857842	0.0808086	0.132897	0.0078185	0.161302	0.00273723	0.164063	0.0243934	0.0674817	0.0172096	0.0518117	0.3958394	12	20.29174	0.071964	0.499634	0.802548	1.0834	1.61442	0.122036	0.120272	0.261271	0.118776	0.267909	0.109736	0.5038789	0.7855843
54300	-519.8937	-372.1747	-147.7189	14.92477	3.28768	0.04924317	0.07946018	0.0688082	0.121835	0.0345761	0.0781128	0.0229585	0.0490062	0.0813986	0.000405861	0.133306	0.0417853	0.111501	0.0521921	0.10031	0.0875084	0.0162956	0.4871809	13	16.47675	0.09845688	0.410362	0.746307	1.08361	1.75972	0.114412	0.183476	0.240393	0.0589531	0.299688	0.103077	0.5666411	0.8597698
