Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32100	-139.7231	-122.1189	-17.60417	10.47871	0.5227366	0.1239943	0.09532367	0.0472823	0.0592478	0.0392469	0.0839521	0.00336789	0.295462	0.0376954	0.069589	0.0329434	0.0986201	0.0521204	0.0253485	0.0467974	0.0216596	0.0866672	0.1784063	0	23.76814	0.09624093	0.0376753	0.2665	0.836132	2.85969	0.0875422	0.205168	0.0269856	0.513739	0.0667728	0.0997926	0.27373	0.6517602
32200	-131.6092	-124.0109	-7.598369	4.066899	0.7099247	0.1394857	-0.2397662	0.0693269	0.0150764	0.0738992	0.0344705	0.174787	0.0611553	0.0693982	0.026152	0.0319106	0.0858502	0.0602425	0.0557854	0.0211561	0.0738552	0.146935	0.4535625	0	8.194693	0.1494458	0.0763093	0.368176	0.928491	2.62702	0.0594308	0.126148	0.0882407	0.5493	0.114583	0.062297	0.2137963	2.12147
32300	-129.1065	-120.855	-8.251506	4.11638	1.222652	0.2875281	-0.1443433	0.106614	0.09177	0.105796	0.129575	0.11487	0.0362185	0.0364818	0.00809018	0.0562569	0.122698	0.0380848	0.0197375	0.0527751	0.0413504	0.0396818	0.4241364	0	6.533507	0.2764118	0.179134	0.534781	1.02893	2.25716	0.102268	0.227303	0.0546881	0.517909	0.029708	0.0681242	0.279793	1.515893
32400	-143.0591	-122.9524	-20.10666	10.16991	5.246418	0.04171001	-0.04260322	0.0958232	0.175792	0.00981324	0.013063	0.00141231	0.0528509	0.0334031	0.00838188	0.0805297	0.234625	0.0728391	0.00658947	0.050297	0.0173026	0.147277	0.2968669	0	19.75907	0.09917502	0.512001	0.809634	1.08285	1.59552	0.0737326	0.139031	0.0469383	0.605969	0.0531793	0.0811494	0.2542637	1.167555
32500	-133.4398	-120.0999	-13.33989	5.253189	1.50515	0.1165591	0.1004795	0.051855	0.0494204	0.0646276	0.0852729	0.189935	0.0753828	0.0762701	0.0050418	0.0334595	0.166437	0.095236	0.0654331	0.0282473	0.00040963	0.0129714	0.36446	0	12.59147	0.2648579	0.226117	0.589411	1.05072	2.13375	0.154532	0.21003	0.063107	0.413485	0.0393834	0.119463	0.4649395	0.783887
32600	-130.985	-122.4609	-8.524068	4.658347	1.110161	0.1658971	0.2288513	0.0582918	0.0302482	0.0736184	0.061588	0.010124	0.169582	0.0386807	0.0192239	0.0357739	0.129999	0.0502934	0.0745327	0.0621848	0.160806	0.025054	0.2407091	0	5.380532	0.2310994	0.158395	0.507531	1.0161	2.31798	0.0731098	0.193797	0.128512	0.476655	0.0628177	0.0651085	0.4695603	0.5126265
32700	-126.9983	-121.6271	-5.371211	4.311319	0.3514046	0.3195124	0.003250655	0.120624	0.0477872	0.0841763	0.0131395	0.0654416	0.120637	0.18369	0.0368504	0.00790356	0.128075	0.0670048	0.00809313	0.0459152	0.0256567	0.0450061	0.3565079	0	6.540915	0.2299569	0.0103726	0.144647	0.672848	3.17213	0.0828781	0.137697	0.173839	0.505395	0.0431251	0.0570649	0.3597585	0.9909643
32800	-136.1397	-126.906	-9.233687	3.752542	1.249869	0.2786015	-0.0956701	0.0381378	0.0667566	0.0101105	0.0345594	0.0222434	0.0460769	0.150128	0.0566447	0.0758103	0.278985	0.0247599	0.0432188	0.0380732	0.01892	0.0955753	0.4414066	0	6.020601	0.1780369	0.183974	0.540833	1.0316	2.24359	0.125374	0.211026	0.0919854	0.394691	0.060893	0.116031	0.3457365	1.276714
32900	-125.7165	-119.2094	-6.507117	4.308409	0.9277267	0.189534	0.06921356	0.0202315	0.0143308	0.0759065	0.019087	0.0199159	0.122522	0.0974617	0.0445143	0.102142	0.237613	0.0783283	0.0430058	0.0840609	0.0262464	0.0146337	0.3363841	0	4.682718	0.42407	0.122317	0.453896	0.98691	2.43688	0.0900379	0.195877	0.0787473	0.527304	0.0286369	0.0793969	0.4055977	0.8293542
33000	-132.9228	-122.8205	-10.10232	4.184744	1.56151	0.1660294	-0.08163604	0.047697	0.0341975	0.104807	0.161152	0.108501	0.0368561	0.131133	0.00196406	0.0330872	0.0148233	0.0478515	0.136721	0.0967086	0.0068265	0.0376749	0.4849312	0	7.204147	0.2100584	0.23467	0.598485	1.05384	2.11301	0.0759422	0.173694	0.107257	0.518826	0.065807	0.0584739	0.4032952	1.202423
33100	-131.6389	-121.6597	-9.979196	7.556597	0.7099055	0.0601887	-0.2458211	0.104843	0.182176	0.107996	0.0264082	0.0431058	0.13711	0.200134	0.010609	0.0282415	0.0703987	0.00979977	0.0187161	0.00948467	0.0367688	0.0142086	0.4251137	0	7.66955	0.1247676	0.0763052	0.368167	0.928484	2.62704	0.121763	0.125507	0.0708584	0.608375	0.0393291	0.0341674	0.1792926	2.371061
33200	-135.3759	-125.065	-10.3109	3.939655	1.110921	0.2630395	-0.4572751	0.166215	0.00574168	0.0317874	0.131628	0.106383	0.0269149	0.0243811	0.00239317	0.00474938	0.174101	0.0543408	0.0843639	0.0799592	0.0848552	0.0221867	0.8775117	0	4.955253	0.2618738	0.158539	0.507729	1.0162	2.31754	0.0692998	0.258158	0.0210874	0.495461	0.0721686	0.0838247	0.4202366	2.088137
33300	-130.3362	-122.0502	-8.286008	4.582078	0.7592183	0.3966999	0.04808594	0.0141428	0.0203025	0.115953	0.0171931	0.0202087	0.0705595	0.0692984	0.0623205	0.22983	0.150611	0.036802	0.0644801	0.0224415	0.0107302	0.0951258	0.4799229	0	4.896239	0.1838611	0.0868564	0.390182	0.944981	2.57798	0.103999	0.177184	0.0812474	0.565017	0.0446343	0.0279184	0.5280089	0.9089297
33400	-131.3824	-120.4753	-10.90708	4.19481	3.243443	0.2992604	-0.2846995	0.0591037	0.131645	0.101473	0.125619	0.00985323	0.123148	0.0167308	0.0609782	0.0453768	0.145752	0.0134202	0.0144785	0.116511	0.0299226	0.00598673	0.5035724	0	4.204111	0.1471701	0.40726	0.744174	1.08348	1.76509	0.0620893	0.14454	0.0395194	0.636298	0.0427045	0.0748484	0.2188729	2.300753
33500	-128.6569	-120.9249	-7.731952	3.673138	2.457107	0.2198792	0.2328605	0.0397698	0.185289	0.0430651	0.0775687	0.0812628	0.00907351	0.0647815	0.000507215	0.0282849	0.0471817	0.12939	0.00838153	0.0751345	0.0535221	0.156788	0.3413094	0	4.302359	0.202697	0.342352	0.696218	1.07812	1.88331	0.115944	0.214711	0.123084	0.471311	0.0225426	0.0524079	0.5741699	0.5944397
33600	-128.628	-120.4955	-8.132505	5.246653	0.8398028	0.1662847	-0.03436845	0.152787	0.171916	0.012827	0.156751	0.0175739	0.0300025	0.056815	0.0266102	0.00505497	0.20351	0.101346	0.00706035	0.0253786	0.0202051	0.0121623	0.2711129	0	6.303675	0.5051117	0.103996	0.422679	0.967402	2.50592	0.137922	0.197359	0.0614602	0.383535	0.0311111	0.188613	0.2367445	1.145171
33700	-129.3616	-117.9149	-11.4467	4.648422	0.6435618	0.6241629	0.05159105	0.148442	0.0467095	0.337358	0.0633167	0.05732	0.0113053	0.0890767	0.0131322	0.0154415	0.110189	0.0267664	0.0399701	0.0262557	0.00770574	0.00701102	0.508761	0	5.095767	0.4103787	0.0621992	0.335638	0.902014	2.70015	0.0690117	0.206027	0.0277246	0.501202	0.0692852	0.126749	0.5603521	0.907931
33800	-129.6274	-117.7939	-11.83349	7.553075	1.338884	0.09497317	-0.2002781	0.154534	0.0404993	0.216072	0.0398527	0.145922	0.0465703	0.0393779	0.00349343	0.00394799	0.138826	0.0600086	0.016817	0.00482183	0.0227852	0.0664718	0.4785597	0	9.42629	0.1673861	0.199327	0.55934	1.03937	2.20196	0.0588542	0.26903	0.0682094	0.437208	0.101929	0.0647693	0.2782816	1.719696
33900	-126.0716	-118.4009	-7.670691	3.787751	1.305813	0.2306134	-0.01888775	0.0482568	0.0382586	0.114984	0.0819015	0.0482426	0.0947797	0.0587253	0.0153438	0.0728387	0.098622	0.0137094	0.0634473	0.0266223	0.0175081	0.20676	0.6393385	0	5.818819	0.1834295	0.193707	0.552683	1.03664	2.21697	0.110928	0.154864	0.0692583	0.579674	0.0262059	0.0590694	0.6204507	1.030442
34000	-132.7316	-122.3575	-10.37412	5.070302	0.3020764	0.4394511	-0.1233333	0.0858656	0.0770484	0.0453677	0.0348433	0.0646785	0.270623	0.026226	0.0354274	0.0077504	0.0697342	0.0963893	0.0776521	0.0871066	0.00518674	0.0161004	0.3264759	0	6.938402	0.1488942	0.00546526	0.106111	0.599274	3.28915	0.131057	0.129003	0.0526643	0.525661	0.0763944	0.0852209	0.2031426	1.607127
34100	-138.197	-123.4403	-14.75671	8.041907	0.44022	0.2191554	0.03749442	0.102521	0.00255085	0.0681599	0.0817459	0.0358285	0.147825	0.243986	0.00846326	0.0811623	0.0178086	0.00152967	0.116825	0.0264429	0.044069	0.0210818	0.2173401	0	9.063039	0.2270055	0.0229184	0.211112	0.771378	2.99459	0.0499102	0.246946	0.0898807	0.478564	0.064513	0.0701862	0.2548345	0.8528676
34200	-134.5488	-121.6292	-12.91957	6.23604	0.935149	0.1504487	0.2313453	0.0203108	0.0468983	0.112499	0.0169323	0.00556877	0.170691	0.141605	0.017866	0.0123793	0.144561	0.010059	0.0793044	0.0227519	0.0164593	0.182114	0.4033319	0	7.498363	0.09782701	0.12384	0.456352	0.988364	2.43144	0.106442	0.134011	0.0936724	0.482064	0.0298845	0.153926	0.6346772	0.6354913
34300	-124.9116	-119.5981	-5.313402	2.893399	0.8412188	0.3537208	-0.2529681	0.0639478	0.012605	0.0689268	0.000153133	0.0339896	0.11131	0.222452	0.00441882	0.093394	0.178423	0.0526481	0.0614113	0.00114224	0.0614803	0.0336981	0.574254	0	4.371623	0.3806672	0.104295	0.423214	0.967753	2.50474	0.10037	0.133515	0.045042	0.505388	0.155915	0.0597703	0.321286	1.787361
34400	-140.0414	-123.1051	-16.93629	9.303906	0.2695462	0.1624349	-0.04157459	0.0097539	0.222018	0.030541	0.0126661	0.0650858	0.0460291	0.0377474	0.109074	0.0442436	0.176248	0.0517148	0.0225134	0.0882883	0.0411256	0.0429509	0.2660259	0	10.94036	0.2940264	0.00315048	0.0811254	0.540934	3.37479	0.0669118	0.290651	0.0221494	0.469964	0.0617261	0.0885975	0.2244513	1.185228
34500	-132.8474	-119.7799	-13.06746	7.456846	0.9916409	0.1560518	0.1022589	0.0622698	0.0789321	0.270822	0.0516511	0.0587528	0.0132486	0.133877	0.0041465	0.0269615	0.0306065	0.0453198	0.0372058	0.0481546	0.00976583	0.128286	0.1797527	0	11.42595	0.1048605	0.135283	0.474225	0.998601	2.39189	0.0702667	0.140975	0.0743064	0.571189	0.0463548	0.0969081	0.2820116	0.6373948
34600	-133.3397	-120.5044	-12.83528	5.39655	4.514216	0.1609205	-0.01286489	0.0306915	0.285718	0.0101402	0.013548	0.00765169	0.0285415	0.16692	0.0149368	0.0056701	0.180215	0.163322	0.0804883	0.000978108	0.00615042	0.00502749	0.2435462	0	6.285187	0.4065688	0.480558	0.791304	1.08403	1.64411	0.0990592	0.0966529	0.0947815	0.493888	0.110357	0.105262	0.2306813	1.055769
34700	-125.3318	-120.9256	-4.406207	3.292512	0.688515	0.2512779	-0.002893496	0.0767285	0.017442	0.100689	0.0204045	0.027087	0.137636	0.105763	0.0138364	0.00060825	0.15384	0.0392335	0.00112834	0.0106954	0.045433	0.249475	0.2851478	0	3.518202	0.310215	0.0717369	0.35806	0.920537	2.64967	0.133556	0.184367	0.0437014	0.462462	0.0486529	0.127261	0.2822543	1.010251
34800	-130.6554	-122.2419	-8.413551	4.671198	0.5210939	0.1835004	-0.1117497	0.0352479	0.0412519	0.0184132	0.112098	0.0157014	0.114871	0.148952	0.0554976	0.0174041	0.202986	0.00110497	0.0253682	0.0562479	0.0999644	0.0548914	0.5188128	0	6.355685	0.3155325	0.0373609	0.265464	0.83503	2.86215	0.171806	0.132919	0.0338158	0.546379	0.04933	0.0657495	0.4070631	1.274527
34900	-130.3298	-118.5029	-11.82689	6.529404	1.523373	0.3711327	0.07495028	0.0427137	0.0566731	0.152189	0.0380218	0.000914785	0.0327843	0.094321	0.0340442	0.0133865	0.227568	0.108483	0.037024	0.102418	0.0514408	0.00801751	0.3069627	0	8.66024	0.2577091	0.228911	0.592401	1.05177	2.12692	0.0913091	0.195222	0.130054	0.460306	0.0316984	0.0914109	0.381913	0.8037504
35000	-130.9772	-122.6062	-8.37092	7.115451	0.6421755	0.1082355	-0.08210185	0.084288	0.183479	0.13054	0.0876107	0.0365499	0.0448458	0.0497963	0.0449411	0.0236189	0.0687052	0.032194	0.000537404	0.00684208	0.124622	0.0814289	0.254937	0	7.800296	0.2580507	0.0619071	0.33492	0.901399	2.70177	0.0414556	0.153437	0.0279202	0.647714	0.0618028	0.0676703	0.1728352	1.47503
35100	-132.5153	-122.2818	-10.23345	4.115913	0.1648041	0.6742782	-0.03163635	0.0380831	0.064892	0.122807	0.00834453	0.247436	0.0292367	0.0950368	0.0231705	0.0444773	0.0313517	0.023472	0.196287	0.0501904	0.00565367	0.0195616	0.3929366	0	7.26936	0.1389037	0.000121483	0.0162476	0.285894	3.69774	0.0697735	0.222694	0.119582	0.440922	0.0471416	0.0998867	0.3613003	1.087562
35200	-133.6426	-125.9819	-7.660679	3.527866	1.64141	0.2615689	0.02258893	0.019072	0.126308	0.00730817	0.0955966	0.0993722	0.00746428	0.172655	0.0015225	0.0918994	0.111789	0.0330396	0.111193	0.015151	0.0869583	0.0206711	0.2143209	0	5.506692	0.3283823	0.246364	0.610518	1.05775	2.08537	0.142068	0.149762	0.113442	0.412497	0.0919273	0.0903045	0.2369099	0.9046518
35300	-131.5935	-121.6612	-9.932295	6.281948	0.5569175	0.1586149	0.01047956	0.157698	0.0171354	0.0044921	0.0696524	0.21382	0.138001	0.0485964	1.91209e-05	0.0288619	0.157055	0.0229992	0.0829065	0.0252398	0.0170207	0.0165022	0.1867488	0	6.43843	0.08925209	0.0443623	0.287459	0.85764	2.81054	0.0876004	0.241796	0.0639878	0.499042	0.0173062	0.090267	0.1972283	0.9468659
35400	-132.4205	-125.3245	-7.096069	4.330183	0.4095439	0.2309321	-0.1099493	0.0143485	0.0292876	0.0267657	0.0291784	0.217732	0.242329	0.127656	0.00564718	0.0892845	0.028345	0.0207447	0.0610534	0.0162226	0.0690876	0.0223177	0.3277545	0	5.166458	0.1727139	0.018115	0.188849	0.741405	3.05163	0.110488	0.128582	0.0376275	0.52378	0.0524971	0.147025	0.2178052	1.504805
35500	-128.8675	-125.0775	-3.790023	3.492366	1.001365	0.1919219	-0.1619964	0.0358583	0.0504188	0.0481203	0.0461085	0.275357	0.00293434	0.0621034	0.0135715	0.0615722	0.0296604	0.0804567	0.0691827	0.0366134	0.0462215	0.141821	0.5959624	0	3.629093	0.2788442	0.137226	0.477162	1.00023	2.38539	0.0753309	0.143842	0.110586	0.62716	0.0185726	0.0245084	0.4339661	1.373293
35600	-130.2504	-119.424	-10.82646	6.278463	2.112835	0.1544289	-0.1287963	0.0650988	0.0083469	0.156402	0.0318583	0.123035	0.054083	0.0737064	0.107931	0.0319486	0.127567	0.0299399	0.057483	0.0154314	0.03307	0.0840986	0.3856051	0	6.66774	0.2834538	0.306382	0.6665	1.07257	1.95455	0.077911	0.228777	0.0447427	0.481957	0.0525808	0.114031	0.2568087	1.501526
35700	-130.1852	-121.8447	-8.340473	3.19223	1.07394	0.2183261	0.2093903	0.00699614	0.0132145	0.0774451	0.0403635	0.167527	0.0193737	0.0931818	0.0785064	0.154947	0.071698	0.101792	0.0796105	0.0192106	0.0239629	0.0521703	0.181178	0	6.093693	0.2944997	0.151466	0.497901	1.01125	2.33939	0.0984165	0.139326	0.0443873	0.618582	0.0434889	0.0557989	0.3905683	0.463883
35800	-133.0894	-123.3759	-9.713501	4.124374	2.93808	0.3472989	0.03201059	0.205774	0.205193	0.034321	0.0223479	0.0642583	0.0207035	0.0583099	0.107887	0.00635976	0.056957	0.0982766	0.0222516	0.0397471	0.0216617	0.0359509	0.3780004	0	5.534045	0.3189176	0.384414	0.728041	1.08219	1.80535	0.065504	0.155123	0.120748	0.451587	0.0131628	0.193875	0.410011	0.9219275
35900	-136.7061	-124.9618	-11.74421	6.990637	0.4562707	0.2228905	0.1703389	0.0014486	0.140838	0.0338438	0.170505	9.1264e-05	0.00209841	0.0590827	0.0266525	0.0266521	0.0596076	0.279018	0.0778065	0.00629752	0.0610673	0.0549905	0.2378511	0	8.249992	0.1112931	0.0255982	0.222413	0.785643	2.96635	0.0824652	0.250191	0.0470105	0.447125	0.106594	0.0666146	0.40819	0.582697
36000	-134.4124	-124.3384	-10.07407	6.671423	0.8882442	0.1033757	-0.09943496	0.0432496	0.0882403	0.068401	0.00642779	0.0147986	0.12545	0.0439658	0.0111944	0.105375	0.18603	0.05944	0.105577	0.0315931	0.0877133	0.0225439	0.3659163	0	10.42413	0.1961814	0.114152	0.440377	0.978698	2.46677	0.0401264	0.299474	0.0625491	0.514372	0.0489798	0.0344997	0.2664814	1.37314
36100	-144.7612	-136.8615	-7.899682	3.664502	1.888092	0.2881121	0.1467038	0.0515757	0.0132438	0.0587909	0.368543	0.00138122	0.00736087	0.0766857	0.0308411	0.00255233	0.124666	0.0268915	0.0293504	0.0182872	0.144821	0.0450087	0.3762596	0	4.083039	0.4030398	0.27954	0.64256	1.06692	2.01098	0.086229	0.10996	0.147119	0.48227	0.046175	0.128247	0.5229634	0.7194759
36200	-137.2176	-122.8246	-14.39293	7.118428	0.9259073	0.267661	-0.2053206	0.056367	0.0416623	0.0500311	0.278868	0.0684022	0.0292073	0.0571215	0.000918654	0.00290413	0.220501	0.0168548	0.0137702	0.0670115	0.0672327	0.0291468	0.292983	0	7.984891	0.1262154	0.121943	0.45329	0.98655	2.43822	0.065743	0.105549	0.0766223	0.620225	0.0607203	0.0711404	0.08766243	3.342173
36300	-135.518	-122.995	-12.52303	4.740909	0.3690919	0.4079885	-0.2155789	0.0374646	0.0126843	0.0975588	0.0173453	0.0111826	0.0730228	0.0298088	0.0430599	0.0123766	0.114403	0.157619	0.323813	0.0203959	0.0358654	0.0134004	0.4087583	0	8.488534	0.2553524	0.0125196	0.158319	0.695545	3.13362	0.0705816	0.221179	0.0391741	0.575937	0.0463273	0.0468009	0.1931794	2.115952
36400	-129.3595	-122.1547	-7.204809	3.146655	3.085549	0.3523749	-0.1396542	0.0349676	0.0388247	0.0351882	0.00508126	0.0432243	0.055892	0.0742892	0.0105871	0.0077349	0.248429	0.124215	0.141744	0.0529561	0.118982	0.00788279	0.56396	0	3.149109	0.470131	0.395774	0.736157	1.08291	1.78516	0.105796	0.185575	0.0576382	0.481411	0.121855	0.0477234	0.4243057	1.329136
36500	-127.9621	-121.8522	-6.109864	3.805728	1.375506	0.2060566	-0.1952056	0.0330607	0.014083	0.0451954	0.0159031	0.148788	0.0581142	0.122148	0.00666892	0.000981078	0.187672	0.0718134	0.0813749	0.0207659	0.0383787	0.155053	0.4465756	0	4.661956	0.31924	0.205434	0.566432	1.04219	2.18594	0.0948564	0.146803	0.0289827	0.623184	0.0379191	0.068254	0.25137	1.776567
36600	-135.1759	-124.7987	-10.37719	4.942437	0.6201688	0.3254121	0.2319178	0.0492569	0.133858	0.165431	0.0042242	0.120966	0.126768	0.0939017	0.0373665	0.0137815	0.00739104	0.0229991	0.0268089	0.00912592	0.0671721	0.120949	0.1608314	0	6.151729	0.189499	0.0572927	0.323299	0.89127	2.72814	0.11887	0.159126	0.0397588	0.591588	0.025841	0.0648159	0.3927492	0.4095015
36700	-127.1856	-120.2967	-6.888914	3.881663	0.6560696	0.2859422	-0.06159548	0.00377724	0.0901438	0.261122	0.0385485	0.108573	0.0609591	0.135451	0.000493034	0.0312314	0.16924	0.022896	0.0205133	0.00509978	0.0064134	0.0455383	0.5030626	0	5.454031	0.2255792	0.0648411	0.342044	0.907434	2.68568	0.131778	0.185723	0.116644	0.37692	0.0966562	0.0922796	0.4414671	1.139524
36800	-126.5084	-118.7649	-7.74355	4.646155	0.6516537	0.3002378	0.2044613	0.060654	0.0150066	0.282744	0.0909938	0.0366424	0.0420947	0.0824881	0.107435	0.000393352	0.0386786	0.114319	0.0149877	0.0201604	0.0504308	0.0429724	0.3753691	0	4.988557	0.1473255	0.0639071	0.339797	0.905545	2.69075	0.0423118	0.161571	0.0713844	0.552662	0.0666772	0.105393	0.5798304	0.6473774
36900	-129.4072	-119.1619	-10.24538	5.914713	1.899239	0.09889387	0.1793423	0.0679731	0.122126	0.0453639	0.0624659	0.000858133	0.16689	0.14792	0.00525877	0.00583237	0.136106	0.113111	0.0661248	0.00887304	0.0080533	0.0430435	0.186229	0	6.13506	0.2371656	0.280943	0.643853	1.06725	2.00795	0.0967321	0.129391	0.0500556	0.544817	0.045671	0.133333	0.3655713	0.509419
37000	-124.621	-119.1887	-5.4323	2.691697	0.8112538	0.4504535	-0.1762127	0.18174	0.0257911	0.0474139	0.0428655	0.0127661	0.0559335	0.0619797	0.0457965	0.0443813	0.224785	0.0988349	0.000665296	0.0152098	0.0147567	0.127081	0.4650932	0	4.281694	0.371644	0.0979511	0.411626	0.960025	2.5304	0.107889	0.177101	0.0567809	0.533026	0.0491921	0.0760112	0.2888804	1.609985
37100	-134.3261	-121.7078	-12.61832	6.879429	0.898075	0.08329983	0.245175	0.057348	0.0357322	0.0749313	0.054059	0.0962552	0.0169437	0.0360131	0.0932654	0.0889272	0.310476	0.0175347	0.0115864	0.00712698	0.0548009	0.0449998	0.3370353	0	6.899587	0.2356844	0.116195	0.443816	0.980821	2.45917	0.0786452	0.28572	0.0418714	0.475529	0.0574301	0.0608048	0.5822103	0.5788892
37200	-130.0298	-121.8928	-8.136973	3.39454	0.6456169	0.2388189	-0.5614795	0.0645996	0.000573084	0.039748	0.0369198	0.0514418	0.0853108	0.0800988	0.139446	0.0832243	0.187386	0.0822898	0.00855415	0.0294132	0.00874944	0.102245	0.7390084	0	3.988496	0.1884998	0.0626325	0.3367	0.902919	2.69775	0.0833154	0.178657	0.0741184	0.500747	0.0255005	0.137662	0.1775289	4.162749
37300	-133.508	-122.6294	-10.87854	5.761471	1.913323	0.186405	-0.09707565	0.0488094	0.168239	0.015629	0.0246874	0.111969	0.00684154	0.127287	0.0498024	0.00381338	0.297816	0.0769142	0.00902052	0.0272565	0.021834	0.0100802	0.2945683	0	11.94296	0.1780405	0.282704	0.645468	1.06766	2.00417	0.103125	0.193268	0.0230291	0.542765	0.0515402	0.0862729	0.1974927	1.491541
37400	-138.6344	-124.0873	-14.54709	8.995579	2.06006	0.09411548	0.05861245	0.00184382	0.0508585	0.109683	0.126606	0.000826372	0.14936	0.0326557	0.00327379	0.0963757	0.0103044	0.144803	0.177445	0.0362957	0.0251552	0.0345142	0.1953285	0	13.07756	0.1121744	0.30034	0.661252	1.07142	1.96699	0.0599756	0.270144	0.0687297	0.481149	0.0863276	0.0336745	0.2539409	0.7691886
37500	-137.1571	-126.2594	-10.89778	5.71768	1.923389	0.2127083	0.07696429	0.0182022	0.160056	0.0647248	0.178718	0.0801728	0.0265516	0.0186044	0.0247483	0.00390039	0.131229	0.0941682	0.0737837	0.023246	0.0278126	0.0740822	0.387761	0	6.504022	0.177407	0.283955	0.646612	1.06795	2.00148	0.0917397	0.0844957	0.047208	0.664617	0.0665133	0.0454261	0.4647252	0.8343875
37600	-126.9468	-121.151	-5.795854	3.928112	0.7820928	0.1958882	-0.1155586	0.00981593	0.083621	0.0856197	0.0639155	0.0783085	0.116115	0.0828506	0.0220899	0.0124027	0.202573	0.0235439	0.143411	0.0203774	0.0208661	0.0344893	0.5050626	0	4.6931	0.2027899	0.0917429	0.399823	0.951867	2.55657	0.120335	0.262929	0.0739969	0.362258	0.0637925	0.116688	0.3895039	1.296682
37700	-129.4509	-122.5423	-6.908516	3.65829	0.4573611	0.2263555	0.2197404	0.113984	0.0794464	0.333369	0.0112123	0.039594	0.0726264	0.0577695	0.0968688	0.0165975	0.0382759	0.0155119	0.03488	0.0258251	0.0217098	0.0423288	0.278147	0	5.771852	0.1928426	0.025784	0.223171	0.78658	2.96446	0.0518321	0.111244	0.0576261	0.582827	0.07139	0.12508	0.4978873	0.5586544
37800	-130.3171	-119.6649	-10.65228	6.677206	2.367493	0.2573338	0.07790661	0.0854207	0.000286512	0.0695098	0.0358922	0.0311899	0.0069011	0.0461827	0.0320456	0.0207864	0.232723	0.0663324	0.158827	0.0365146	0.0231518	0.154236	0.3484769	0	7.977102	0.2578509	0.333523	0.689153	1.07695	1.90037	0.0498061	0.153574	0.0819235	0.50659	0.0999332	0.108174	0.4263835	0.8172851
37900	-140.2915	-125.6111	-14.68031	11.93843	0.1444206	0.1721896	-0.1907887	0.0222857	0.203416	0.0832409	0.0243155	0.0534645	0.135065	0.290645	0.021198	0.0541662	0.0195739	0.0264068	0.00253077	0.00777359	0.00685011	0.0490671	0.4214587	0	12.03913	0.08900815	3.71724e-05	0.00901367	0.224938	3.76601	0.0928137	0.155519	0.0285595	0.448877	0.202032	0.0721985	0.23067	1.827106
38000	-130.7032	-124.1333	-6.569909	4.125458	0.3903163	0.3992706	-0.1556517	0.254114	0.120841	0.00881521	0.0199806	0.0117938	0.0182159	0.110147	0.00763527	0.00381051	0.252274	0.000546231	0.0858521	0.0719582	0.0169815	0.0170342	0.3825165	0	4.149582	0.3198965	0.0153425	0.174486	0.720585	3.08959	0.0740192	0.164807	0.0366507	0.478018	0.0544335	0.192071	0.2268649	1.686098
