Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2381	0	-873.5689	-595.2841	-278.2848	27.31154	3.018821	0.01799994	0.002704129	0.0457285	0.0853709	0.214578	0.0999513	0.00323519	0.0269093	0.0694532	0.0432651	0.0210836	0.0213401	0.0254653	0.0802372	0.0702193	0.128428	0.0647346	0.3794447	18	70.04474	0.04317844	0.390713	0.732565	1.08261	1.79412	0.180375	0.213779	0.193406	0.136691	0.195603	0.0801468	0.3821488	0.9929239
2382	0	-871.1502	-589.6103	-281.5399	10.12476	3.41807	0.02034426	-0.0003271748	0.0867547	0.0455819	0.1885	0.0307254	0.0473729	0.0314023	0.0825537	0.0472014	0.0498162	0.11656	0.0357551	0.0496658	0.0318517	0.0577649	0.0984937	0.3769494	14	69.67034	0.04664754	0.419224	0.75233	1.08392	1.74452	0.153508	0.211189	0.192175	0.108003	0.227241	0.107884	0.3766222	1.000869
2383	0	-867.5068	-598.3581	-269.1487	9.277645	3.148034	0.02775913	0.04532127	0.0830065	0.0545442	0.18534	0.0188398	0.0283264	0.0559152	0.0681951	0.0599203	0.0677219	0.0591778	0.0139419	0.0944864	0.0702624	0.0217301	0.118591	0.4387571	18	72.37317	0.06317227	0.400399	0.739408	1.08316	1.77704	0.185481	0.222944	0.185946	0.155042	0.145673	0.104913	0.4840784	0.9063762
2384	0	-871.991	-593.5695	-278.4215	6.694083	3.67861	0.01975187	0.006217129	0.0782824	0.0379348	0.216779	0.0583729	0.0484048	0.0112274	0.0510041	0.0340974	0.0721122	0.0882954	0.0351061	0.0880838	0.023957	0.0824706	0.073872	0.3669024	19	68.9127	0.05645818	0.435785	0.763306	1.0843	1.71661	0.144664	0.196216	0.245492	0.119153	0.20844	0.0860342	0.3731196	0.9833374
2385	0	-862.8816	-589.9203	-272.9613	8.190877	3.121562	0.02200073	-0.01136082	0.0604874	0.0321799	0.116673	0.00535512	0.0452214	0.0286853	0.0583068	0.0409175	0.0599956	0.113839	0.0188623	0.140965	0.0552935	0.0995831	0.123634	0.5148712	16	73.39155	0.04654108	0.398453	0.738044	1.08305	1.78045	0.257013	0.192682	0.173344	0.131902	0.174834	0.0702252	0.5035103	1.022563
2386	0	-883.8429	-606.6239	-277.219	8.146904	1.455179	0.01849927	-0.01831758	0.103974	0.0294404	0.117373	0.0561867	0.0359184	0.0376388	0.09234	0.042842	0.0659418	0.077181	0.0321144	0.102126	0.0554757	0.0640069	0.0874407	0.3750496	18	69.32993	0.04432329	0.218315	0.580922	1.04768	2.15309	0.148239	0.188282	0.283635	0.111886	0.187615	0.0803435	0.356732	1.051348
2387	0	-860.7884	-598.4804	-262.308	9.664192	2.138131	0.01770356	-0.005578822	0.103173	0.0477439	0.101391	0.0105424	0.0526901	0.0244053	0.0796354	0.0289331	0.0483023	0.0599517	0.00397276	0.0953699	0.139815	0.1013	0.102774	0.3671138	19	63.34296	0.07101331	0.309224	0.668942	1.07309	1.94874	0.15329	0.229442	0.233312	0.125617	0.178372	0.0799664	0.361535	1.015431
2388	0	-891.3469	-592.754	-298.593	12.55442	3.468418	0.01810895	0.07287924	0.0771174	0.072737	0.0636841	0.0736587	0.0298389	0.0615241	0.0566808	0.0382175	0.0797629	0.1345	0.0231754	0.0438343	0.0903279	0.085535	0.0694055	0.3976324	11	76.97191	0.04535154	0.42254	0.754556	1.08402	1.73888	0.144355	0.202777	0.237905	0.139875	0.152568	0.12252	0.4705116	0.8451064
2389	0	-878.758	-597.6447	-281.1133	34.69942	3.274986	0.01930578	-0.03763722	0.06896	0.0288544	0.3243	0.0337496	0.0414486	0.0272804	0.100234	0.0190148	0.0168599	0.0701614	0.0612554	0.0620739	0.0382889	0.0675874	0.0399318	0.5190858	14	66.52583	0.02858822	0.409477	0.7457	1.08357	1.76125	0.132123	0.224199	0.241791	0.0959024	0.199788	0.106196	0.4814486	1.078175
2390	0	-869.3661	-583.7917	-285.5744	21.19875	6.681491	0.01487342	0.04197244	0.070312	0.0304483	0.243336	0.0682402	0.00119641	0.0263825	0.0340223	0.0388378	0.0427049	0.0220482	0.0333705	0.0599467	0.0781051	0.112438	0.138611	0.3636706	19	69.61459	0.04174945	0.559791	0.835627	1.0797	1.52489	0.185908	0.231504	0.217977	0.100734	0.173671	0.0902059	0.4056431	0.8965286
2391	0	-877.5779	-591.5594	-286.0185	12.15227	2.469143	0.02141182	0.02984273	0.0439571	0.0165282	0.0902047	0.0217592	0.113085	0.018471	0.0375658	0.0365032	0.0817988	0.0866616	0.0205813	0.10607	0.120609	0.11889	0.0873157	0.3919572	14	69.33462	0.04834123	0.343512	0.697136	1.07827	1.88108	0.255257	0.245159	0.162291	0.116214	0.120833	0.100246	0.4218	0.9292491
2392	0	-867.5542	-589.8023	-277.7519	10.02002	2.951865	0.020721	-0.03669677	0.0440887	0.0448153	0.106478	0.0336924	0.0238529	0.0213546	0.0653833	0.0595203	0.115733	0.077236	0.0148613	0.0587504	0.112788	0.0903671	0.13108	0.4197525	22	63.30851	0.06304643	0.385504	0.728828	1.08227	1.8034	0.149276	0.199839	0.239147	0.100891	0.206252	0.104595	0.3830557	1.0958
2393	0	-876.2724	-598.1372	-278.1352	10.29829	6.702181	0.01619178	0.003623705	0.0811611	0.0540889	0.157352	0.0898331	0.0179434	0.0147815	0.0461746	0.0369052	0.0596337	0.122503	0.0567213	0.0484104	0.0630657	0.0796357	0.0717913	0.3155208	20	63.2173	0.08210833	0.560379	0.835933	1.07965	1.52404	0.112739	0.27838	0.208283	0.135367	0.154154	0.111077	0.3191446	0.9886456
2394	0	-865.5032	-590.0781	-275.425	11.3321	3.471941	0.01815189	0.004397945	0.0491352	0.0397714	0.0739685	0.06608	0.0420515	0.060581	0.0480455	0.0521502	0.0864101	0.0706022	0.0778394	0.0656675	0.0474305	0.0909359	0.129331	0.4881516	18	68.9802	0.04181145	0.42277	0.75471	1.08403	1.73849	0.177838	0.191593	0.196406	0.135113	0.209226	0.0898235	0.4925495	0.9910711
2395	0	-870.6834	-599.9151	-270.7683	11.54997	3.523308	0.02530685	-0.01198401	0.0560732	0.0266582	0.0934514	0.0295326	3.00337e-05	0.0377742	0.0785994	0.023677	0.0565704	0.0564614	0.00394406	0.102875	0.0726021	0.244093	0.117658	0.4220461	17	57.96589	0.05645304	0.42609	0.756924	1.08411	1.73287	0.22518	0.152915	0.226457	0.120048	0.185894	0.0895057	0.4100621	1.029225
2396	0	-860.3552	-589.2343	-271.1208	12.3454	2.820439	0.01675487	-0.01053931	0.0559028	0.0538646	0.105504	0.023645	0.0315428	0.0142678	0.0517094	0.0605102	0.0731808	0.0634709	0.0196895	0.0595636	0.140681	0.13406	0.112407	0.5188355	21	68.38071	0.0419057	0.374875	0.721075	1.08147	1.82258	0.182072	0.158232	0.267486	0.158685	0.145203	0.0883223	0.5082962	1.020735
2397	0	-868.6522	-600.2092	-268.443	11.017	2.774515	0.02070538	0.03724255	0.0450372	0.0543167	0.0433024	0.048223	0.0774488	0.0326736	0.0679968	0.019447	0.0466878	0.102131	0.02079	0.104331	0.104891	0.0691565	0.163566	0.4390452	18	66.98275	0.03547239	0.371029	0.718226	1.08115	1.82959	0.170689	0.250016	0.225249	0.104227	0.166953	0.0828656	0.4762878	0.9218066
2398	0	-873.9787	-600.2741	-273.7045	10.77289	4.245726	0.0236297	-0.04378456	0.094873	0.0542758	0.11732	0.0230331	0.0182795	0.00943376	0.100013	0.0243635	0.0482717	0.122692	0.0323571	0.0626683	0.0562578	0.119091	0.11707	0.7479423	20	63.05886	0.05298809	0.467372	0.7833	1.08429	1.66504	0.202761	0.190807	0.208573	0.116536	0.170246	0.111077	0.7041577	1.06218
2399	0	-862.974	-590.9001	-272.0739	7.009496	4.640862	0.02268397	0.0269196	0.0660296	0.0538198	0.108055	0.0798367	0.0777752	0.00790437	0.0373684	0.00635854	0.0954195	0.0569391	0.00636404	0.0967108	0.0111417	0.213212	0.0830653	0.3560995	16	69.8976	0.04993723	0.486441	0.794813	1.08387	1.63488	0.125426	0.290141	0.184601	0.112362	0.187616	0.0998542	0.3830191	0.9297173
2400	0	-862.771	-585.6995	-277.0715	11.689	3.334413	0.01937694	-0.003458558	0.0743169	0.100079	0.068304	0.0384605	0.0518779	0.0413772	0.0380396	0.0225825	0.0568337	0.0451032	0.0576993	0.146499	0.0554607	0.0749679	0.128398	0.2899138	17	70.75229	0.06385505	0.413585	0.74851	1.08373	1.75417	0.141775	0.238073	0.158387	0.181673	0.187559	0.0925324	0.2864553	1.012074
2401	0	-852.0895	-587.6492	-264.4403	10.15627	3.760009	0.01844436	-0.01473715	0.0851937	0.0539589	0.148425	0.0285675	0.00190663	0.0354149	0.0927589	0.0435225	0.056729	0.10278	0.0313729	0.0782078	0.0350464	0.145959	0.0601575	0.3984179	20	65.24904	0.06138641	0.440672	0.766479	1.08436	1.70849	0.167172	0.203691	0.194446	0.10876	0.206709	0.119221	0.3836807	1.03841
2402	0	-879.1157	-603.8461	-275.2696	9.619297	2.343673	0.02283773	-0.01933429	0.0328904	0.0118894	0.0854378	0.0477712	0.0250377	0.025446	0.0650309	0.0518369	0.0460841	0.088853	0.0117741	0.117325	0.101162	0.231429	0.0580314	0.6317763	16	67.74964	0.03058561	0.331116	0.687203	1.07661	1.90507	0.195482	0.23088	0.177377	0.153789	0.149189	0.0932841	0.612442	1.031569
2403	0	-884.3068	-587.4826	-296.8242	6.817082	3.438057	0.01627426	-0.01164107	0.0653979	0.0559039	0.15542	0.029753	0.0218006	0.0360324	0.116483	0.0375091	0.0724571	0.0674794	0.048055	0.0512566	0.0512549	0.116889	0.0743093	0.5082867	12	83.24018	0.03649827	0.420547	0.75322	1.08396	1.74227	0.151866	0.220249	0.167807	0.113355	0.232245	0.114478	0.4966456	1.023439
2404	0	-859.4479	-583.7038	-275.7441	11.45019	4.263439	0.01922435	-0.00793483	0.0612414	0.0215127	0.130053	0.0979537	0.0245647	0.0274317	0.0804811	0.0534798	0.0710125	0.0773837	0.0425751	0.0741537	0.0368095	0.030907	0.17044	0.3978197	20	67.55336	0.04806271	0.468274	0.783853	1.08428	1.6636	0.146233	0.266281	0.184721	0.146727	0.157379	0.0986597	0.3898849	1.020352
2405	0	-868.1869	-585.9171	-282.2699	7.081991	3.115463	0.01829865	-0.05145071	0.0355112	0.0748988	0.17772	0.0435126	0.075837	0.0267891	0.0585447	0.0244563	0.0786294	0.0852013	0.0174063	0.0606458	0.0602146	0.106741	0.0738923	0.4070389	14	66.708	0.04491579	0.398002	0.737727	1.08303	1.78124	0.167036	0.22481	0.1918	0.108221	0.23586	0.0722727	0.3555882	1.144692
2406	0	-886.8379	-594.0382	-292.7997	26.09642	2.01073	0.01578183	0.0003063402	0.0582674	0.00502611	0.130456	0.0290963	0.00716189	0.0381604	0.040314	0.0893864	0.0781319	0.13176	0.00554157	0.100327	0.0189706	0.148136	0.119265	0.3794046	17	72.14646	0.04582938	0.294552	0.65615	1.07026	1.97904	0.206341	0.194757	0.212919	0.124911	0.161274	0.0997983	0.379711	0.9991932
2407	0	-868.1929	-588.5056	-279.6873	9.751287	2.04828	0.02094034	0.007381973	0.0591215	0.0366685	0.10859	0.0207085	0.0170755	0.00706915	0.0733712	0.0526157	0.0940662	0.0760265	0.0417018	0.0560359	0.0775221	0.134385	0.145042	0.3570628	17	67.07629	0.04902801	0.298971	0.660051	1.07115	1.96983	0.244305	0.190261	0.258641	0.0826581	0.13759	0.0865456	0.3644447	0.9797446
2408	0	-881.5935	-604.4186	-277.1749	10.37859	3.692143	0.02102249	0.003916561	0.0398282	0.0751394	0.068071	0.0132964	0.0143303	0.0246439	0.00436927	0.0487602	0.103593	0.0245929	0.0736718	0.0826512	0.0843907	0.206082	0.136579	0.6287944	20	63.26499	0.02453385	0.436607	0.763842	1.08431	1.71524	0.186578	0.267757	0.18404	0.175623	0.0958105	0.0901903	0.6327109	0.9938099
2409	0	-864.8814	-578.4619	-286.4195	17.11058	5.622966	0.01893495	0.02776893	0.0702246	0.0569191	0.113382	0.0611091	0.021262	0.0153308	0.0361287	0.0380362	0.0422183	0.0920915	0.0549871	0.073033	0.0756725	0.138236	0.111369	0.2835608	19	76.11607	0.05396423	0.52606	0.817506	1.08208	1.57435	0.146914	0.193677	0.223541	0.176599	0.178753	0.0805161	0.3113297	0.9108054
2410	0	-863.4013	-603.5761	-259.8252	11.16357	2.331911	0.02043724	0.01069931	0.108447	0.038841	0.144483	0.0189238	0.0257086	0.117085	0.0285129	0.0693968	0.0391552	0.0948648	0.0317175	0.13769	0.0610983	0.0400377	0.0440382	0.2949782	21	65.13639	0.08515245	0.329918	0.686228	1.07644	1.90741	0.163307	0.182048	0.195396	0.16403	0.205436	0.0897828	0.3056775	0.964998
2411	0	-890.0659	-603.0708	-286.9951	7.430141	6.234718	0.02258099	-0.04161159	0.0688893	0.0123573	0.0836948	0.0421846	0.053764	0.0238761	0.0761591	0.0658552	0.114263	0.0780548	0.00716701	0.0803057	0.0475485	0.121279	0.124602	0.5336089	15	69.9941	0.04987341	0.546474	0.828598	1.08073	1.5442	0.150838	0.232421	0.274547	0.0987444	0.119399	0.124051	0.4919973	1.084577
2412	0	-875.5548	-596.8768	-278.678	10.62031	3.313669	0.02386963	0.001412408	0.0386711	0.0480541	0.0711091	0.0254835	0.0139892	0.0774664	0.0237737	0.0438877	0.0344698	0.0515381	0.0498983	0.0645153	0.0705731	0.311396	0.0751752	0.5147673	16	66.4558	0.04954684	0.412161	0.747539	1.08368	1.75662	0.161613	0.16223	0.196056	0.151432	0.223091	0.105578	0.5161798	0.9972637
2413	0	-872.7241	-591.4752	-281.2488	26.63954	3.816325	0.01517674	-0.008692555	0.052648	0.0726996	0.0855214	0.0381171	0.00891887	0.0293081	0.0502868	0.0641889	0.0378339	0.0350219	0.0439759	0.117383	0.164876	0.0870812	0.11214	0.4769555	16	64.92614	0.0640133	0.443978	0.768608	1.08438	1.70303	0.187311	0.231598	0.230607	0.124861	0.125812	0.0998106	0.4682629	1.018563
2414	0	-877.7113	-593.3331	-284.3782	20.56653	4.066708	0.01473779	-0.03307016	0.0772407	0.0647917	0.117538	0.0221838	0.0243462	0.0172278	0.0599024	0.0374514	0.0832703	0.0541801	0.0248493	0.0843884	0.0970465	0.174645	0.0609381	0.4360228	18	71.64461	0.04885665	0.45799	0.777485	1.08438	1.68014	0.139622	0.221792	0.26724	0.103252	0.20798	0.0601141	0.4029526	1.08207
2415	0	-876.3984	-580.7149	-295.6835	21.85325	5.613656	0.01390291	-0.04609898	0.0565798	0.0549095	0.191469	0.0320683	0.00733084	0.0336631	0.0390639	0.0858032	0.0889374	0.0202974	0.020064	0.105721	0.0411907	0.0871028	0.135799	0.6544561	19	78.07413	0.02640619	0.525727	0.817322	1.0821	1.57485	0.145753	0.165184	0.25116	0.172457	0.174112	0.091334	0.6083571	1.075776
2416	0	-868.1526	-585.0591	-283.0934	5.238253	1.678062	0.02159365	-0.003062298	0.102203	0.00504987	0.117144	0.0194293	0.0426771	0.0456597	0.16062	0.0532075	0.0511728	0.105199	0.0294365	0.017088	0.0172521	0.0956083	0.138253	0.3965271	19	70.50839	0.03431775	0.251566	0.61574	1.05937	2.07333	0.18138	0.223481	0.236075	0.11662	0.14988	0.092564	0.3934648	1.007783
2417	0	-879.1315	-586.8932	-292.2382	9.667839	4.317064	0.02292695	0.0001419221	0.0796591	0.0176161	0.193557	0.0365731	0.00165068	0.015733	0.0272985	0.0699966	0.0667993	0.116295	0.0258854	0.0901697	0.0475792	0.0707278	0.140459	0.4314427	14	73.02327	0.02498495	0.470975	0.785506	1.08423	1.65929	0.145898	0.261642	0.273254	0.10331	0.132693	0.0832033	0.4315847	0.9996712
2418	0	-875.5819	-601.2924	-274.2895	11.07666	3.00838	0.02949792	-0.0002064195	0.0578506	0.0775761	0.170238	0.024287	0.0133018	0.0659276	0.0646501	0.0528289	0.0465356	0.0789742	0.0232721	0.116941	0.0358873	0.0630002	0.108729	0.4806481	14	68.03414	0.05052291	0.389909	0.731991	1.08256	1.79554	0.160845	0.169536	0.162132	0.132368	0.226318	0.148801	0.4804416	1.00043
2419	0	-870.8155	-599.861	-270.9545	7.938488	2.576506	0.02185402	0.02244523	0.0638772	0.00348488	0.0970811	0.0386367	0.0118938	0.0407171	0.0776535	0.0821005	0.133422	0.119625	0.0241564	0.0709087	0.0378848	0.0886416	0.109917	0.450463	17	59.71026	0.04316675	0.353592	0.705011	1.07945	1.86195	0.193046	0.137949	0.261456	0.140585	0.167756	0.0992086	0.4729083	0.9525379
2420	0	-878.3785	-591.6853	-286.6932	10.19794	5.961824	0.01925968	0.01034145	0.0869105	0.0138776	0.0492416	0.0234525	0.114725	0.0171765	0.0643195	0.0371343	0.0802059	0.0760402	0.0195942	0.143751	0.0814106	0.116482	0.0756786	0.4303277	19	79.12291	0.03350576	0.537706	0.823881	1.08134	1.55707	0.114129	0.246416	0.213586	0.117575	0.183313	0.124981	0.4406692	0.9765324
2421	0	-885.6606	-597.3678	-288.2929	33.20845	5.839332	0.01680286	-0.02114656	0.0494247	0.0290682	0.0999297	0.0653517	0.0214133	0.0384466	0.105333	0.048014	0.0435413	0.113916	0.0159819	0.0984946	0.0427364	0.083726	0.144623	0.4568285	14	65.56259	0.03572878	0.533598	0.821647	1.08161	1.56314	0.183218	0.230863	0.197351	0.141225	0.143837	0.103506	0.435682	1.048537
2422	0	-878.8188	-595.2639	-283.555	8.629699	4.231612	0.02008692	-0.008464603	0.0793997	0.0600959	0.118445	0.0245636	0.0113959	0.0186678	0.0639474	0.0668704	0.120558	0.0442674	0.110348	0.0892211	0.0401329	0.090272	0.0618149	0.5180125	12	68.00843	0.04350996	0.46665	0.782856	1.0843	1.66619	0.130236	0.241317	0.228519	0.173393	0.12451	0.102024	0.5095479	1.016612
2423	0	-875.7177	-587.3288	-288.389	9.579451	2.076501	0.02100773	-0.0004970913	0.0437023	0.0441948	0.171473	0.0425629	0.0108994	0.0188115	0.0675549	0.0521379	0.0697737	0.179924	0.0282528	0.00131985	0.0761148	0.154839	0.0384385	0.4561189	17	73.72759	0.03199732	0.302239	0.66291	1.07179	1.96306	0.160053	0.254444	0.212924	0.0951745	0.141897	0.135507	0.4556218	1.001091
2424	0	-869.4075	-586.559	-282.8485	13.3566	5.661029	0.01798359	0.01775835	0.0483346	0.0878484	0.0805822	0.0193373	0.00835577	0.0305873	0.0991648	0.0108521	0.0562245	0.163269	0.0110601	0.0695147	0.147093	0.10003	0.0677463	0.3735672	21	72.70824	0.04597896	0.527413	0.818253	1.082	1.57233	0.201296	0.24587	0.179838	0.094099	0.185854	0.0930431	0.3913255	0.95462
2425	0	-860.3711	-576.4875	-283.8837	12.18453	2.841407	0.01756523	0.03077119	0.0416236	0.0455039	0.0850341	0.0147244	0.00865693	0.0132508	0.0553974	0.033009	0.0451326	0.157023	0.0139734	0.0875251	0.110971	0.206355	0.0818194	0.3183449	21	69.195	0.0531946	0.376608	0.722351	1.08161	1.81943	0.181161	0.273669	0.215173	0.0876812	0.157282	0.0850339	0.3491161	0.9118597
2426	0	-873.328	-588.599	-284.729	10.66387	3.804877	0.02234962	0.008791661	0.0482171	0.0419093	0.0546264	0.124434	0.0483404	0.0231577	0.0703464	0.0103772	0.0527254	0.123329	0.0653088	0.0820612	0.0340986	0.131685	0.0893827	0.475438	20	73.37138	0.04424648	0.443311	0.768179	1.08438	1.70413	0.136739	0.313978	0.131904	0.146253	0.174914	0.096212	0.4842297	0.981844
2427	0	-875.9654	-588.9825	-286.9829	14.41139	3.563588	0.01616109	-0.00302421	0.0274642	0.0394333	0.114571	0.0520562	0.00855788	0.0104981	0.0431779	0.0493415	0.0550106	0.0645492	0.00943106	0.0831552	0.0558659	0.134944	0.251944	0.3251968	15	66.85976	0.03661583	0.428653	0.758623	1.08417	1.72855	0.162076	0.269207	0.2009	0.143377	0.135226	0.089215	0.3221726	1.009387
2428	0	-863.4108	-588.3196	-275.0912	8.967314	2.446949	0.0198056	0.01415239	0.0231124	0.0613892	0.126252	0.0219922	0.00795867	0.0323674	0.0994028	0.0355251	0.111199	0.0757214	0.0466624	0.09383	0.0578879	0.0913011	0.115398	0.4950899	16	69.42414	0.05115141	0.341369	0.695438	1.078	1.88519	0.19863	0.197001	0.20662	0.105453	0.207837	0.0844601	0.5092423	0.9722089
2429	0	-861.4377	-588.5099	-272.9279	10.83905	5.230087	0.02420431	-0.02252477	0.0889731	0.0128557	0.181925	0.0596196	0.0720336	0.00753725	0.0665604	0.0417705	0.0234925	0.111647	0.0133413	0.0688723	0.0666952	0.0850503	0.0996258	0.5640635	17	70.85451	0.04829896	0.511362	0.809272	1.08288	1.59649	0.176174	0.226206	0.209029	0.104787	0.18494	0.0988643	0.5415388	1.041594
2430	0	-872.5772	-594.4521	-278.1251	11.25849	3.384817	0.01792247	-0.03632904	0.0564118	0.0445022	0.134608	0.0778826	0.0633838	0.0255437	0.0335288	0.0247623	0.0600147	0.111326	0.0269384	0.0698779	0.0508251	0.0361236	0.184271	0.5364004	19	76.09594	0.04816245	0.417002	0.75083	1.08385	1.74831	0.153164	0.280281	0.147149	0.144784	0.178902	0.0957203	0.5000713	1.072648
2431	0	-871.1428	-586.4204	-284.7224	12.10327	5.368022	0.01910423	0.01960768	0.0387745	0.069169	0.0949349	0.0303747	0.0931111	0.0219609	0.0504845	0.0732712	0.0687665	0.0611919	0.0647734	0.0938019	0.0586991	0.0771999	0.103486	0.500827	12	77.67585	0.03274743	0.51668	0.812276	1.08261	1.58844	0.199242	0.250881	0.184753	0.127261	0.161299	0.0765633	0.5204347	0.9623244
2432	0	-881.8768	-590.3595	-291.5174	7.269629	4.937315	0.01484322	0.03517959	0.013044	0.0460347	0.139556	0.0414806	0.0181803	0.0471563	0.0475166	0.0236027	0.125303	0.0923593	0.110454	0.0899128	0.0237337	0.0925081	0.0891577	0.4376601	18	69.21832	0.05291057	0.499453	0.802443	1.08341	1.61469	0.187178	0.246287	0.19794	0.120246	0.135196	0.113153	0.4728397	0.9255993
2433	0	-865.9341	-588.3209	-277.6132	10.81858	4.971376	0.02036424	-0.03868141	0.0798358	0.0897046	0.12522	0.089523	0.0217174	0.0474905	0.0432896	0.0600242	0.0397014	0.0294473	0.0118692	0.0699343	0.0540719	0.0924183	0.145752	0.4115114	20	66.28576	0.05297416	0.500884	0.803271	1.08335	1.61249	0.159182	0.242204	0.160466	0.165435	0.190663	0.0820503	0.37283	1.103751
2434	0	-873.9102	-604.3619	-269.5483	6.643	4.657181	0.03375455	0.05603807	0.0907309	0.0400296	0.0870195	0.0109926	0.0552106	0.0145955	0.0547327	0.0138385	0.107294	0.0830989	0.0707091	0.139859	0.0300831	0.104417	0.0973899	0.4375824	19	60.63288	0.05359428	0.487185	0.795253	1.08384	1.63372	0.147757	0.166789	0.209261	0.157455	0.229439	0.0892985	0.4936205	0.8864754
2435	0	-863.7509	-593.6001	-270.1508	8.548202	2.105052	0.02057915	0.009465378	0.0532938	0.0873369	0.0842015	0.019662	0.0444311	0.0125831	0.0655987	0.0633074	0.0425213	0.113982	0.0432792	0.0944864	0.0765156	0.00783301	0.190968	0.4661897	17	72.68443	0.04458036	0.3055	0.665739	1.07241	1.95635	0.1559	0.225065	0.19454	0.142236	0.20644	0.0758184	0.4756551	0.9801003
2436	0	-871.89	-587.0062	-284.8839	6.774072	5.476477	0.018679	0.01599196	0.0555436	0.0286123	0.144187	0.0626738	0.0337544	0.0188929	0.10362	0.0268338	0.0734278	0.0833733	0.0440104	0.102749	0.050716	0.0938462	0.0777597	0.4154256	21	83.86573	0.06717671	0.520739	0.81455	1.08239	1.58232	0.151699	0.24597	0.174045	0.108313	0.205205	0.114769	0.4314176	0.9629316
2437	0	-878.7182	-591.9856	-286.7327	7.245377	4.418797	0.01700302	-0.02161511	0.0977612	0.0123259	0.16136	0.0285446	0.0238535	0.0296019	0.0632388	0.108593	0.0591615	0.0627326	0.0343566	0.0915163	0.0148214	0.147505	0.064628	0.4029039	13	76.47577	0.03778617	0.475987	0.788551	1.08413	1.65133	0.199199	0.188001	0.199623	0.136037	0.167335	0.109804	0.3812888	1.05669
2438	0	-886.6929	-599.5033	-287.1896	50.21914	2.759608	0.01430269	0.008163221	0.0248538	0.0492917	0.0515622	0.0501625	0.0382703	0.00993027	0.0449154	0.0301399	0.105649	0.10086	0.0324541	0.053871	0.0758724	0.235583	0.0965842	0.2718305	19	71.16838	0.04739452	0.369765	0.717285	1.08104	1.83191	0.228396	0.232429	0.218358	0.120923	0.126575	0.0733186	0.2799937	0.970845
2439	0	-870.1143	-592.1744	-277.9399	11.01519	2.485967	0.01888581	0.03638132	0.0598618	0.0541207	0.183537	0.00354989	0.0168775	0.0375075	0.0606838	0.0461226	0.0458719	0.103348	0.054254	0.0666836	0.079921	0.150003	0.0376569	0.2912859	17	70.97414	0.05992788	0.345122	0.698406	1.07847	1.87801	0.152659	0.218059	0.15957	0.162328	0.203611	0.103774	0.3276673	0.8889687
2440	0	-863.8123	-596.8774	-266.9349	9.419695	2.950162	0.01586076	0.01240578	0.0661932	0.0397994	0.0811047	0.0084358	0.0316198	0.0100962	0.073845	0.0530377	0.128482	0.0799714	0.0078106	0.0889084	0.0676482	0.0893622	0.173685	0.3857305	13	64.94335	0.06006972	0.385369	0.728731	1.08226	1.80364	0.254913	0.162653	0.229943	0.147995	0.14685	0.0576455	0.3981362	0.9688404
2441	0	-883.6824	-598.3628	-285.3196	10.05103	4.804277	0.0281667	-0.003549913	0.0714723	0.0215683	0.066903	0.00916555	0.0778455	0.0140133	0.0200475	0.0509078	0.0445027	0.12287	0.103932	0.040559	0.0220153	0.146984	0.187213	0.398485	19	68.88083	0.04956724	0.49374	0.799115	1.08363	1.62352	0.137424	0.221711	0.249745	0.151827	0.164852	0.0744394	0.394935	1.008989
