Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39800	-743.2648	-483.801	-259.4638	19.05027	3.310965	0.02382984	0.08700844	0.160635	0.00437354	0.0781374	0.001569	0.0657254	0.0114463	0.185629	0.0249173	0.0471057	0.0103646	0.0573448	0.00198984	0.0979446	0.211798	0.0410203	0.7108626	26	20.33915	0.186958	0.411974	0.747411	1.08367	1.75694	0.0350397	0.255343	0.216378	0.156169	0.194116	0.142955	0.797871	0.8909492
39900	-770.8332	-491.7032	-279.13	5.66758	2.516922	0.02278048	-0.08278115	0.0923828	0.0817395	0.0826875	0.0129423	0.0474678	0.0360323	0.229485	0.0482139	0.0496933	0.0220101	0.0588362	0.00258372	0.0784724	0.149237	0.00821549	0.7583103	26	24.87637	0.1689475	0.348055	0.700707	1.07882	1.87242	0.0542555	0.205124	0.139029	0.16572	0.320839	0.115032	0.6755291	1.122543
40000	-767.6698	-498.9397	-268.7301	15.88139	5.277406	0.02421962	0.02768139	0.295393	0.0261216	0.038477	0.0156055	0.00750365	0.00724018	0.117823	0.0214551	0.0542012	0.0164731	0.0505261	0.0587168	0.0907997	0.145604	0.0540609	0.8536978	23	20.96578	0.1342243	0.513206	0.810317	1.08279	1.59369	0.0224924	0.215551	0.233207	0.166743	0.308901	0.0531055	0.8813792	0.9685931
40100	-757.3165	-478.9643	-278.3521	5.059551	3.816889	0.01963139	-0.05443816	0.18164	0.0172232	0.00162024	0.0646855	0.146934	0.0492045	0.120154	0.026869	0.00962473	0.0331377	0.032263	0.0250833	0.0528219	0.223638	0.0151007	0.7880387	27	26.40417	0.1818417	0.444011	0.768629	1.08438	1.70298	0.0444976	0.254304	0.151298	0.179002	0.298048	0.0728502	0.7336006	1.074207
40200	-750.8998	-488.305	-262.5949	4.173142	2.064623	0.02413966	0.0006178956	0.272488	0.0843377	0.000167248	0.000609939	0.0942784	0.00649181	0.0775706	0.0281775	0.0222734	0.027177	0.0332589	0.0296414	0.0646735	0.24351	0.015344	1.180485	23	18.86032	0.1514133	0.300869	0.661714	1.07153	1.96589	0.0264004	0.23344	0.199161	0.181298	0.245319	0.114382	1.181102	0.9994768
40300	-756.1037	-479.1229	-276.9808	8.644157	9.011629	0.02971632	-0.07091416	0.143611	0.0855851	0.0340036	0.0145232	0.0499231	0.0126099	0.126995	0.0394284	0.0664573	4.31426e-05	0.0580196	0.0324623	0.0901086	0.17544	0.0707893	0.7779871	29	27.98628	0.1694423	0.61394	0.862645	1.0744	1.44901	0.0180185	0.288727	0.147804	0.230892	0.212635	0.101922	0.7070729	1.100293
40400	-757.8762	-482.7509	-275.1253	7.392088	3.662237	0.02412213	-0.03393407	0.136953	0.0703823	0.023126	0.042056	0.079258	0.0100449	0.154162	0.0641688	0.0514544	0.0244396	0.0212973	0.00313846	0.148097	0.160438	0.0109844	0.7918638	24	23.32592	0.1154683	0.434787	0.762654	1.08428	1.71828	0.0249265	0.256883	0.164527	0.170372	0.217078	0.166213	0.7579297	1.044772
40500	-757.9007	-482.4245	-275.4761	7.392974	3.796466	0.02667921	0.01385089	0.104612	0.0122071	0.102967	0.00475164	0.141166	0.00423481	0.14777	0.0155001	0.0170778	0.0330078	0.050769	0.0241168	0.0785951	0.257326	0.00589947	1.155098	29	28.76437	0.1385103	0.442819	0.767863	1.08437	1.70494	0.0347898	0.286736	0.145685	0.15546	0.278228	0.0991009	1.168949	0.988151
40600	-750.2625	-476.2511	-274.0114	6.209801	2.201628	0.02074692	0.1078542	0.13073	0.0137989	0.044369	0.0362454	0.135278	0.00992834	0.109256	0.0190078	0.0887558	0.0108037	0.0335723	0.00500517	0.0269885	0.333027	0.00323403	0.8313589	28	24.81664	0.099523	0.316211	0.674874	1.0743	1.93461	0.044584	0.195143	0.186906	0.121103	0.393337	0.0589269	0.9392131	0.8851654
40700	-746.5316	-485.0069	-261.5248	19.09792	2.299028	0.02270377	0.01371819	0.225857	0.0538743	0.041223	0.00474128	0.0823898	0.0194911	0.155039	0.016658	0.0750571	0.0056206	0.0614332	0.000457365	0.0480902	0.174242	0.0358264	0.828017	23	19.58975	0.1365391	0.326535	0.683459	1.07594	1.91406	0.0243222	0.324519	0.203762	0.123153	0.255024	0.0692201	0.8417352	0.9837025
40800	-768.3469	-472.8807	-295.4663	6.517002	5.339345	0.02045096	0.04883583	0.260221	0.0144481	0.0171508	0.00585488	0.0338068	0.00792169	0.131562	0.027258	0.138875	0.0051038	0.0954614	0.00036867	0.0688715	0.191649	0.00144792	0.8079053	21	27.01965	0.1209438	0.515589	0.811662	1.08267	1.59008	0.0266788	0.213841	0.23642	0.215542	0.254739	0.0527791	0.8567411	0.9429982
40900	-765.0891	-495.5165	-269.5727	7.119624	5.43619	0.02466285	0.04044341	0.0646631	0.131866	0.00566443	0.0940692	0.0262629	0.0128589	0.138353	0.069665	0.0951023	0.00595817	0.0688134	0.044139	0.0484046	0.191337	0.00284264	0.9152057	23	21.79121	0.1151872	0.519244	0.813714	1.08247	1.58457	0.0482106	0.248748	0.166407	0.217455	0.259908	0.0592712	0.9556491	0.9576796
41000	-745.3152	-489.0958	-256.2194	7.614458	3.860074	0.03862971	0.03524509	0.153974	0.00228114	0.0549091	0.0224504	0.0845507	0.00333049	0.144297	0.0337894	0.0170989	0.00306516	0.0941861	0.0330504	0.0430842	0.260148	0.0497851	0.897703	27	20.90265	0.1671549	0.446506	0.770227	1.0844	1.69887	0.0274637	0.250146	0.226918	0.198007	0.201488	0.0959769	0.9329481	0.9622218
41100	-753.1841	-481.9059	-271.2782	7.357269	3.083585	0.01974595	-0.07692462	0.176377	0.0266382	0.0215072	0.0708546	0.200037	0.00701434	0.130619	0.026471	0.0410381	0.0167332	0.0213571	0.00636899	0.0360482	0.215234	0.00370175	0.9163928	26	23.09567	0.1250623	0.395627	0.736053	1.0829	1.78542	0.017564	0.222484	0.259359	0.178928	0.259762	0.0619035	0.8394682	1.091635
41200	-749.5354	-497.3436	-252.1917	4.520333	2.474344	0.02406426	-0.001134302	0.14869	0.0289117	0.0125505	0.000203592	0.244715	0.0266625	0.15056	0.0269718	0.0071868	0.0251146	0.0355286	0.00974078	0.0521653	0.200503	0.0304966	0.7703751	24	19.61259	0.1650228	0.344011	0.69753	1.07833	1.88013	0.0277555	0.268354	0.183145	0.142529	0.282095	0.0961208	0.7692408	1.001475
41300	-739.0225	-482.213	-256.8096	3.911368	7.649805	0.03045174	0.03404963	0.245312	0.0368601	0.0567665	0.0103012	0.0438206	0.0174089	0.103488	0.017109	0.0548906	0.00115106	0.0520647	0.00994523	0.05785	0.253663	0.0393687	0.9390235	19	20.34648	0.1537541	0.584976	0.848496	1.07745	1.48908	0.0478687	0.268639	0.247364	0.176871	0.183478	0.0757793	0.9730731	0.9650082
41400	-743.3591	-483.9803	-259.3788	6.893581	6.375789	0.02868663	-0.01890928	0.157089	0.00724482	0.0236471	0.00328736	0.196507	0.00745039	0.161506	0.0196091	0.0128751	0.0164482	0.0601314	0.00235508	0.0621042	0.255723	0.0140209	0.7718857	26	24.20783	0.1649355	0.550812	0.830905	1.0804	1.53788	0.0227874	0.232242	0.234027	0.116772	0.328046	0.0661258	0.7529764	1.025113
41500	-748.4718	-481.9807	-266.4911	6.328147	3.170517	0.02702317	0.05225621	0.270199	0.0349701	0.127417	0.0491389	0.00978648	0.0159047	0.121063	0.0435053	0.0694891	0.0186878	0.0875734	0.00349047	0.024827	0.107523	0.0164245	0.6734208	27	20.62651	0.2056209	0.402038	0.740552	1.08324	1.77417	0.022925	0.170087	0.224185	0.251194	0.227503	0.104106	0.725677	0.9279897
41600	-744.7299	-493.7101	-251.0198	5.470692	3.166545	0.02473563	-0.01047424	0.188844	0.0233587	0.00924222	0.0923053	0.104784	0.0209919	0.12373	0.0499438	0.0217061	0.0198367	0.0791758	0.0065216	0.0311076	0.220349	0.0081024	0.9304911	24	19.74726	0.1075639	0.401749	0.740351	1.08322	1.77468	0.034498	0.219609	0.210168	0.211176	0.235687	0.0888608	0.9200168	1.011385
41700	-743.9289	-483.6526	-260.2763	5.849184	2.921504	0.01947781	0.06251909	0.27817	0.00885604	0.0584746	0.00267365	0.135901	0.00922045	0.129555	0.0352994	0.0295504	0.0186791	0.0347759	0.0181975	0.0220806	0.214542	0.00402435	0.8061962	20	25.31581	0.1443881	0.383097	0.727087	1.0821	1.80772	0.026989	0.236124	0.274555	0.154086	0.204359	0.103887	0.8687153	0.9280327
41800	-755.7021	-495.8721	-259.83	7.420056	3.063574	0.02159592	0.03516131	0.241005	0.0032483	0.0100453	0.00770694	0.322216	0.00677206	0.129609	0.020007	0.0581639	0.00706314	0.0248647	0.00735232	0.0236552	0.137804	0.000487392	0.7829687	23	20.48415	0.1282117	0.394121	0.734988	1.08281	1.78808	0.0236669	0.206189	0.23424	0.148989	0.332972	0.0539431	0.81813	0.9570223
41900	-741.8005	-480.5742	-261.2263	5.737512	5.021166	0.03345929	0.05871988	0.250344	0.0488468	0.0448512	0.00887408	0.102237	0.00555941	0.0876112	0.0485989	0.0404572	0.00127943	0.0718413	0.027759	0.043306	0.217449	0.000985067	0.9478017	25	21.27715	0.1350133	0.502954	0.804466	1.08326	1.60932	0.0307283	0.282051	0.164441	0.204294	0.244138	0.0743467	1.006522	0.9416606
42000	-746.8069	-475.5121	-271.2949	4.296936	5.163907	0.02445752	-0.06252584	0.15737	0.0701242	0.00164435	0.00259054	0.151048	0.00110566	0.097757	0.0196923	0.021607	0.00051756	0.11171	0.0141057	0.0436358	0.258916	0.0481761	0.8254552	24	21.65405	0.133261	0.508746	0.807784	1.083	1.60047	0.0322098	0.294437	0.143961	0.178379	0.227489	0.123524	0.7629293	1.081955
42100	-750.4786	-481.0608	-269.4178	7.1957	4.323471	0.0172728	0.1031397	0.0773072	0.0741566	0.0222331	0.0472959	0.0607187	0.00785608	0.289664	0.04138	0.0199001	0.00763112	0.0347115	0.00166228	0.0726675	0.227068	0.0157474	0.9489249	19	23.85662	0.1177898	0.471295	0.785701	1.08423	1.65878	0.056854	0.150758	0.314913	0.135549	0.245362	0.0965641	1.052065	0.9019645
42200	-759.324	-486.2795	-273.0445	6.329985	4.323669	0.02142497	0.03757821	0.211524	0.0446154	0.0935959	0.04526	0.0478863	0.0089361	0.182624	0.0272753	0.0245397	0.0179128	0.0340542	0.00338589	0.0486493	0.209471	0.00026965	0.8407571	23	22.6639	0.1592018	0.471305	0.785707	1.08423	1.65876	0.032657	0.149486	0.223	0.152682	0.251356	0.19082	0.8783353	0.9572166
42300	-749.8115	-485.8311	-263.9805	4.289234	3.549929	0.0215813	0.06267672	0.258525	0.116724	0.0262906	0.00569136	0.188694	0.000507638	0.0908133	0.014458	0.0221769	0.0221589	0.053676	0.00643987	0.0183637	0.169414	0.00606705	0.7130131	19	24.03116	0.1183711	0.427788	0.75805	1.08415	1.73001	0.0310332	0.25459	0.241319	0.148991	0.234842	0.0892247	0.7756898	0.9191987
42400	-739.4858	-477.8092	-261.6765	3.598465	4.372887	0.01785475	-0.02395935	0.28741	0.117639	0.0131959	0.0163644	0.0314365	0.00171056	0.152779	0.0589538	0.0443532	0.00992081	0.0335024	0.00755702	0.0433539	0.168604	0.0132195	1.050084	26	23.75014	0.1332023	0.473743	0.787191	1.08418	1.65488	0.0172655	0.190141	0.289065	0.132818	0.252737	0.117973	1.026124	1.023349
42500	-749.839	-485.3819	-264.4571	3.121597	2.755054	0.02348898	-0.05318576	0.32359	0.0432161	0.00274043	0.0187244	0.174524	0.00404404	0.135373	0.0299406	0.0174468	0.0159166	0.0284725	0.00400438	0.0464152	0.15103	0.00456154	0.7432094	19	25.50899	0.1507926	0.369378	0.716996	1.08101	1.83262	0.0201571	0.149828	0.31003	0.1716	0.245663	0.102722	0.6900236	1.077078
42600	-731.6861	-475.2021	-256.484	2.747448	5.861634	0.02701085	-0.06515278	0.162514	0.000998778	0.0235964	0.0151313	0.245598	0.0226829	0.14966	0.0345825	0.0796442	0.000431361	0.0340441	0.00344229	0.0487608	0.174994	0.00391848	0.8788715	22	23.9778	0.1891443	0.534355	0.82206	1.08157	1.56202	0.0391216	0.29801	0.23092	0.155773	0.199053	0.077123	0.8137188	1.080068
42700	-753.1869	-485.8138	-267.3731	4.290817	5.071069	0.02692392	0.01765727	0.18084	0.0471619	0.0795219	0.0733203	0.0675977	0.0182001	0.108674	0.0316044	0.0434757	0.00132635	0.0341693	0.0424536	0.0380088	0.200497	0.0331492	0.9473686	23	23.23625	0.1156435	0.505003	0.805643	1.08318	1.60618	0.0207607	0.203832	0.158009	0.256541	0.23741	0.123447	0.9650259	0.9817028
42800	-744.56	-495.6468	-248.9132	3.770839	2.230799	0.03550925	-0.05512804	0.175375	0.00686486	0.0703817	0.00404509	0.280439	0.020511	0.154803	0.00967177	0.0473314	0.00542819	0.0373156	0.00843149	0.08879	0.0861436	0.00446889	0.7885901	22	24.37535	0.15679	0.319352	0.677508	1.07482	1.92832	0.0418064	0.29738	0.169026	0.144468	0.232451	0.114869	0.7334621	1.075161
42900	-747.0588	-485.1812	-261.8776	5.156641	4.330515	0.0307944	0.03761038	0.191897	0.0723793	0.00546907	0.00157501	0.0277429	0.0163821	0.181833	0.0401865	0.0319715	0.0237955	0.0842333	0.00179009	0.0607357	0.258099	0.0019102	1.016531	18	22.14127	0.1742369	0.471646	0.785915	1.08422	1.65822	0.0656902	0.292211	0.175469	0.149194	0.203806	0.113629	1.054141	0.9643213
43000	-743.2881	-480.9982	-262.2899	6.20736	3.350365	0.02191888	-0.0005320224	0.173416	0.0933964	0.0433242	0.00275886	0.0576383	0.0128487	0.178983	0.0798083	0.055727	0.00508448	0.0423121	0.00802152	0.0284957	0.205933	0.0122519	0.7975138	22	22.9771	0.1337492	0.414673	0.74925	1.08377	1.7523	0.0345887	0.23112	0.272938	0.167315	0.208382	0.0856554	0.7969818	1.000668
43100	-744.9819	-479.9996	-264.9824	9.523114	4.229677	0.02349342	-0.01573819	0.182993	0.00464436	0.0835707	0.0233548	0.203908	0.00561933	0.116883	0.0332474	0.0668891	0.0171186	0.0653462	0.00563975	0.0269927	0.155746	0.00804663	0.73329	21	21.70133	0.1353299	0.466551	0.782795	1.0843	1.66635	0.0265741	0.213411	0.278222	0.143198	0.263	0.0755951	0.7175518	1.021933
43200	-743.5427	-480.9663	-262.5764	7.626681	2.59749	0.03150524	0.02375566	0.170432	0.0243911	0.0927818	0.0583387	0.0957152	0.0157135	0.120557	0.0413996	0.0248779	0.0297463	0.0783311	0.0100985	0.0423031	0.180483	0.0148299	0.725689	23	22.72863	0.195335	0.355509	0.706488	1.07965	1.85835	0.0369986	0.247175	0.172714	0.196157	0.223281	0.123674	0.7494446	0.9683023
43300	-747.5289	-480.5469	-266.9821	5.075435	5.591706	0.02147418	0.004112686	0.143145	0.0694435	0.043166	0.0522564	0.077913	0.00148781	0.175823	0.0400985	0.0161604	0.0362338	0.0641232	0.00505422	0.0540135	0.211452	0.00962891	0.8700436	22	25.34651	0.1088361	0.52494	0.816886	1.08215	1.57603	0.0622131	0.141692	0.270589	0.165593	0.213572	0.14634	0.8741563	0.9952953
43400	-757.192	-477.7812	-279.4108	5.073092	6.673577	0.02296573	-0.1391422	0.300846	0.0568792	0.0773519	0.0733942	0.041178	0.0017767	0.12996	0.0427002	0.00421416	0.00310645	0.0751608	0.0122846	0.0223323	0.14558	0.0132359	1.279599	21	24.2452	0.07789371	0.559565	0.835509	1.07971	1.52521	0.033035	0.221194	0.231976	0.192349	0.17479	0.146655	1.140457	1.122006
43500	-759.089	-490.6855	-268.4035	5.240553	3.423427	0.02758653	0.0490809	0.135063	0.160011	0.118963	0.00976644	0.0270809	0.0210632	0.135642	0.0551661	0.0153972	0.0156357	0.0175957	0.00429777	0.012997	0.255473	0.0158476	0.6203049	26	29.2985	0.1423861	0.41958	0.752569	1.08393	1.74392	0.0519791	0.225805	0.202486	0.197254	0.266848	0.0556275	0.6693858	0.9266777
43600	-746.1388	-478.8488	-267.29	8.389089	3.707119	0.03748268	-0.04333666	0.203489	0.0497673	0.00875841	0.0694959	0.0478206	0.00954196	0.202384	0.0120213	0.0666231	0.0198414	0.0367191	0.0155545	0.043301	0.210492	0.00419143	0.7536763	23	27.91007	0.1424381	0.437512	0.76443	1.08432	1.71374	0.0320611	0.202387	0.233622	0.153056	0.28164	0.0972338	0.7103397	1.061008
43700	-754.8389	-467.9094	-286.9295	7.272459	4.258481	0.01989333	-0.006208538	0.0914478	0.0777834	0.0777054	0.012864	0.0906775	0.0200371	0.179153	0.026624	0.0367016	0.0144996	0.0589508	0.00296332	0.0255932	0.280191	0.00480889	0.7338158	22	26.38763	0.0764858	0.468022	0.783699	1.08428	1.664	0.0399397	0.258084	0.229643	0.123527	0.265622	0.0831843	0.7276073	1.008533
43800	-753.4389	-495.7139	-257.725	4.78939	2.781713	0.01800353	0.01258237	0.137746	0.069124	0.0530469	0.0224031	0.0523845	0.0123753	0.197484	0.074897	0.101513	0.0252502	0.041627	0.00592496	0.0193605	0.176833	0.010031	0.8870784	18	21.89503	0.1413274	0.371637	0.718678	1.0812	1.82848	0.0511067	0.237169	0.198164	0.17706	0.225272	0.111228	0.8996608	0.9860143
43900	-762.1423	-495.0454	-267.0969	5.088168	2.885546	0.01780085	-0.1013785	0.286857	0.00559569	0.00550144	0.0191682	0.00195348	0.00229326	0.18389	0.0690683	0.0880563	0.0036568	0.0707845	0.0105295	0.0998109	0.150127	0.00270729	0.8761578	18	21.96906	0.1233613	0.380209	0.724987	1.08189	1.81291	0.0563733	0.210182	0.357442	0.120885	0.18207	0.0730471	0.7747793	1.130848
44000	-755.8251	-486.4841	-269.341	7.21399	1.71236	0.02511103	5.287348e-05	0.0753912	0.0775613	0.141441	0.00259114	0.147818	0.00558583	0.189092	0.0367019	0.0136919	0.00146313	0.0292186	0.006305	0.0603505	0.196028	0.0167606	0.8317317	27	23.66449	0.1315451	0.256343	0.620469	1.06079	2.0624	0.053099	0.22176	0.250028	0.114093	0.298952	0.0620685	0.8317846	0.9999364
44100	-756.9519	-474.7059	-282.246	7.131955	4.781849	0.02094792	-0.04326268	0.146164	0.0461778	0.172394	0.0181902	0.118793	0.00607775	0.101939	0.0516622	0.0364906	0.00464523	0.0693406	0.0135858	0.043451	0.167368	0.00372138	0.7796981	24	26.81424	0.1193647	0.492757	0.798538	1.08366	1.62504	0.0454047	0.253869	0.144822	0.193412	0.229329	0.133164	0.7364354	1.058746
44200	-776.7573	-489.1648	-287.5925	5.576728	2.953249	0.02208	0.03727131	0.175269	0.0260126	0.0602477	0.0457012	0.0258716	0.0131789	0.137923	0.039739	0.0496165	0.059845	0.0563143	2.303e-05	0.0773741	0.218263	0.0146214	0.5815425	22	28.03894	0.0864511	0.385613	0.728906	1.08228	1.80321	0.0407997	0.222078	0.171015	0.14762	0.302596	0.115892	0.6188138	0.9397697
44300	-755.8157	-486.4937	-269.3221	5.310317	4.852902	0.0234714	0.08599791	0.165237	0.0622211	0.0933235	0.00453307	0.178973	0.00568501	0.0922066	0.024727	0.0199245	0.0267947	0.0162243	0.0375381	0.0741101	0.10986	0.088642	1.122403	22	24.98607	0.1431324	0.495851	0.800348	1.08355	1.62025	0.0339409	0.240986	0.198847	0.186757	0.196667	0.142802	1.208401	0.9288333
44400	-746.4807	-500.6512	-245.8295	6.251195	2.600518	0.03487823	0.05564217	0.10845	0.0948438	0.0127619	0.124561	0.0697043	0.0083485	0.131985	0.033774	0.0342607	0.0137019	0.0349279	0.00951133	0.0553762	0.260092	0.00770051	0.7609714	22	20.01567	0.1678949	0.355784	0.7067	1.07968	1.85783	0.0481866	0.162672	0.185636	0.206142	0.290806	0.106557	0.8166135	0.9318623
44500	-740.6856	-481.8512	-258.8344	6.925072	3.362024	0.02067709	-0.03418455	0.277005	0.042936	0.00839968	0.0175008	0.186362	0.0251554	0.107713	0.0270517	0.0127263	0.0143032	0.0433283	0.0161928	0.0131098	0.207072	0.00114297	0.8528964	19	21.04225	0.1170814	0.415465	0.749788	1.0838	1.75095	0.0154878	0.283691	0.192654	0.162224	0.268095	0.0778481	0.8187118	1.041754
44600	-750.7325	-498.001	-252.7315	5.424878	2.881703	0.0157708	0.06787959	0.287069	0.07259	0.0264513	0.028459	0.173221	0.00732469	0.0820521	0.021544	0.035682	0.0229976	0.0178109	0.000321557	0.00748773	0.209324	0.00766436	0.9230115	21	18.96754	0.1386827	0.379898	0.72476	1.08187	1.81348	0.0293852	0.193699	0.245565	0.181461	0.296453	0.0534374	0.9908911	0.9314964
44700	-778.2063	-502.4081	-275.7982	6.220313	6.175673	0.02652369	-0.03580902	0.111695	0.0518704	0.0774164	0.0222144	0.110434	0.000826703	0.134972	0.0306463	0.0444983	0.0095077	0.0363077	0.0244711	0.105239	0.218537	0.0213635	0.8043517	23	29.27208	0.1083483	0.54462	0.827606	1.08086	1.54691	0.0656347	0.324971	0.24176	0.168128	0.127915	0.0715912	0.7685426	1.046593
44800	-760.7152	-498.4949	-262.2203	8.203401	4.760947	0.02401852	-0.0514698	0.22065	0.0153458	0.0663244	0.0104367	0.120557	0.0137427	0.128734	0.0710195	0.0623659	0.00918443	0.0480095	0.0359317	0.0362555	0.156605	0.00483807	0.7588227	26	21.89305	0.2104207	0.491836	0.797998	1.08369	1.62647	0.0260037	0.30171	0.194454	0.179883	0.224353	0.0735968	0.7073529	1.072764
44900	-761.3862	-489.5203	-271.8658	21.11449	4.327577	0.02257054	-0.06948161	0.374248	0.0305081	0.0512699	0.0164992	0.0929065	0.00603004	0.0896089	0.0290643	0.0482157	0.0492623	0.0136164	0.000374235	0.0326802	0.148857	0.0168591	0.9484622	24	23.24096	0.1085946	0.4715	0.785826	1.08422	1.65845	0.0314641	0.262322	0.266361	0.129568	0.258899	0.0513849	0.8789806	1.079048
45000	-762.106	-496.8486	-265.2573	6.29813	7.065811	0.0217863	-0.06008778	0.0959767	0.0255486	0.0237901	0.00291482	0.0883414	0.046626	0.139691	0.0507556	0.0555866	0.000353272	0.0449956	0.0771384	0.00473459	0.335799	0.00774837	0.8629322	25	21.47043	0.1364069	0.570336	0.841081	1.0788	1.50978	0.04458	0.222267	0.220494	0.172498	0.261201	0.0789604	0.8028444	1.074844
45100	-740.9491	-482.2294	-258.7196	3.166383	4.847158	0.02866524	-0.1106339	0.192168	0.00103571	0.0238983	0.0143924	0.142342	0.0124875	0.174716	0.0431473	0.0526847	0.00385742	0.0945677	0.00834299	0.0205175	0.213637	0.00220477	1.087091	30	21.6831	0.1873262	0.495603	0.800204	1.08356	1.62064	0.0375486	0.191758	0.167237	0.154863	0.351738	0.0968549	0.9764575	1.113301
45200	-752.6366	-483.8943	-268.7424	6.673521	4.367254	0.01925315	0.02178961	0.244061	0.0403256	0.00669075	0.00842496	0.119814	0.014447	0.142247	0.0167785	0.0599381	0.00592364	0.0385287	0.000642942	0.0838078	0.196722	0.0216476	0.7783078	19	22.62988	0.1100656	0.473466	0.787023	1.08419	1.65533	0.0496712	0.253797	0.169343	0.172282	0.262698	0.0922088	0.8000974	0.9727663
45300	-763.3532	-494.3651	-268.9881	4.808934	2.729206	0.02594771	0.01956938	0.259458	0.00432244	0.00828043	0.0397665	0.122541	0.00992277	0.0929244	0.0453045	0.0893492	0.0357329	0.0422132	0.00315521	0.0275299	0.189945	0.0295553	0.813095	20	24.04858	0.1593655	0.367164	0.71534	1.08081	1.83669	0.040412	0.254987	0.241373	0.197275	0.180146	0.0858076	0.8326644	0.9764979
45400	-749.4654	-484.6746	-264.7908	6.584302	4.028238	0.02838218	-0.06989646	0.113522	0.0172331	0.0140705	0.00605775	0.347279	0.00212826	0.0789711	0.0265819	0.0105212	0.0125092	0.0280032	0.0172256	0.00433828	0.307958	0.0136018	0.945177	26	21.96932	0.1552184	0.455907	0.77618	1.0844	1.68352	0.0268183	0.303077	0.189546	0.160563	0.223273	0.0967222	0.8752806	1.079856
45500	-746.6441	-479.4386	-267.2055	6.027307	3.912112	0.03050661	-0.02212564	0.0935107	0.026997	0.148353	0.077742	0.0556426	0.00370786	0.174704	0.0515501	0.01774	0.00331369	0.0616184	0.0255189	0.0213424	0.20529	0.0329689	0.8160542	20	23.50984	0.1246019	0.449468	0.772114	1.0844	1.69401	0.0436182	0.212421	0.223634	0.136123	0.25146	0.132745	0.7939286	1.027869
45600	-745.1489	-479.1804	-265.9685	6.209988	3.139525	0.02681404	0.02437738	0.163727	0.0444668	0.0431845	0.0407123	0.0867494	0.00348185	0.14753	0.0164695	0.0203399	0.0162237	0.0311206	0.00174087	0.0213966	0.360344	0.00251242	0.7285819	25	25.09512	0.1501291	0.399776	0.738972	1.08312	1.77813	0.0179428	0.21005	0.288516	0.107139	0.297309	0.0790429	0.7529593	0.9676246
45700	-748.1376	-488.6072	-259.5304	6.259537	4.399143	0.02058231	-0.04880209	0.192998	0.00254036	0.176582	0.0360323	0.108853	0.0203311	0.164699	0.0327432	0.0345716	0.039827	0.042424	0.00628796	0.0357527	0.0860068	0.0203515	0.8200225	25	20.62101	0.1417577	0.47503	0.787972	1.08416	1.65284	0.024804	0.205152	0.175655	0.183525	0.300262	0.110603	0.7712205	1.063279
