Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2887	1	-498.0048	-359.3141	-138.6907	14.53922	7.062521	0.04248826	0.032373	0.0264334	0.0737996	0.15835	0.0701549	0.110307	0.0539213	0.031937	0.00322039	0.0754568	0.142853	0.071315	0.0157337	0.0699081	0.0425752	0.0540346	0.4931347	11	16.36162	0.1415758	0.570249	0.841037	1.07881	1.50991	0.168105	0.188375	0.240136	0.0479308	0.243494	0.11196	0.5255077	0.9383967
2888	1	-502.0415	-379.0207	-123.0208	10.45441	2.629514	0.05669792	-0.063828	0.0888344	0.0578329	0.180422	0.0773931	0.0616236	0.0481079	0.0535137	0.000983883	0.106713	0.091872	0.0497998	0.00643568	0.100788	0.0471014	0.0285787	0.7622415	10	10.80712	0.2281151	0.358402	0.708706	1.07996	1.85294	0.1243	0.180208	0.219314	0.0525192	0.290472	0.133187	0.6984135	1.09139
2889	1	-499.95	-373.54	-126.41	12.42758	4.960033	0.04952918	-0.2383582	0.0710242	0.12699	0.0771226	0.0473586	0.0770114	0.147485	0.00265641	0.00375571	0.0842633	0.0836662	0.0614223	0.0142654	0.0967703	0.0809211	0.0252876	0.8858016	10	12.86401	0.2058852	0.500409	0.802996	1.08337	1.61322	0.137584	0.124218	0.190124	0.0415103	0.34527	0.161294	0.6474434	1.368153
2890	1	-492.4481	-364.5941	-127.854	16.73483	2.861863	0.02941429	-0.08506075	0.0734898	0.0270397	0.270753	0.0218901	0.0199713	0.0652949	0.0204027	0.00869658	0.0981379	0.0727471	0.0437614	0.0093057	0.223583	0.0169543	0.0279732	0.7135115	11	17.9207	0.1219725	0.378285	0.723581	1.08174	1.81639	0.137115	0.17284	0.200307	0.0657437	0.308302	0.115691	0.6284507	1.13535
2891	1	-509.2899	-372.0025	-137.2874	13.09979	5.386367	0.04520446	0.1043076	0.145899	0.0416069	0.0799684	0.0491358	0.0315903	0.0512778	0.00964037	0.00488014	0.108175	0.124834	0.0302081	0.00225871	0.230958	0.0366426	0.052925	0.6504283	7	14.2	0.1440289	0.517374	0.812666	1.08257	1.58739	0.183051	0.11092	0.23148	0.0876878	0.287969	0.0988924	0.7547359	0.8617959
2892	1	-497.9229	-375.3022	-122.6207	10.92605	1.914365	0.04960744	0.01498961	0.136719	0.041299	0.14954	0.0625221	0.0666003	0.0186047	0.0168987	0.00214389	0.197179	0.0591462	0.0425469	0.00185659	0.0372854	0.0870134	0.0806452	0.6854018	10	11.81491	0.1790724	0.282834	0.645587	1.06769	2.00389	0.124765	0.119683	0.274535	0.11512	0.273432	0.0924651	0.7003914	0.9785982
2893	1	-497.9689	-382.1104	-115.8585	9.514696	3.053336	0.05046742	-0.1074267	0.00139134	0.0409553	0.0881047	0.0347009	0.136013	0.0903529	0.0018069	0.00105736	0.21075	0.0559552	0.0719599	0.00835786	0.0890563	0.0361901	0.133349	1.140126	11	9.833514	0.219072	0.393346	0.734439	1.08277	1.78945	0.212469	0.168153	0.192709	0.0954942	0.225833	0.105342	1.032699	1.104025
2894	1	-495.1377	-368.8757	-126.262	13.85136	5.479673	0.03963307	0.04223262	0.0172194	0.0922339	0.103502	0.0389738	0.0859381	0.0545759	0.0253581	0.0016326	0.110879	0.170824	0.0459859	0.00794567	0.0878538	0.143931	0.0131462	0.652151	10	14.59318	0.1584156	0.520857	0.814615	1.08238	1.58215	0.154176	0.135862	0.144874	0.0507701	0.394409	0.11991	0.6943836	0.9391797
2895	1	-501.3582	-366.9771	-134.381	13.17656	5.632406	0.04224157	0.0003578436	0.0559833	0.0711807	0.0703708	0.0795197	0.0652535	0.0239264	0.00291562	0.000564676	0.118558	0.202268	0.0224069	0.0156748	0.236768	0.0310031	0.00360665	0.6095522	11	16.06572	0.1060617	0.526397	0.817692	1.08206	1.57385	0.157434	0.164523	0.263407	0.0629687	0.253271	0.0983971	0.60991	0.9994133
2896	1	-506.7343	-378.8984	-127.8358	9.794565	4.538302	0.046203	0.06899781	0.0873472	0.0375478	0.125371	0.112061	0.0551435	0.0910343	0.00112295	0.0336452	0.193142	0.0408724	0.0573514	0.00117239	0.0419621	0.0980334	0.0241936	0.8497021	11	14.77285	0.1811358	0.481693	0.791983	1.084	1.64232	0.157216	0.0924393	0.221372	0.149287	0.256605	0.123081	0.9186999	0.9248962
2897	1	-503.3191	-386.4945	-116.8245	9.376523	2.498862	0.0490912	0.1692169	0.09098	0.0479796	0.123563	0.0473196	0.120822	0.0433004	0.0250924	0.0138425	0.0466861	0.0145554	0.142493	0.00574629	0.124153	0.0689706	0.0844957	0.6888814	10	10.51885	0.1902417	0.346349	0.69937	1.07861	1.87567	0.242968	0.118604	0.19697	0.0904303	0.225079	0.125949	0.8580984	0.8028001
2898	1	-486.4322	-366.0947	-120.3375	10.07931	6.517881	0.05651447	0.1056158	0.0600433	0.0987888	0.127746	0.0773211	0.102385	0.0370502	0.000925901	0.00300106	0.116342	0.075451	0.0605333	0.00758407	0.123807	0.0284909	0.0805292	0.6797763	10	12.55986	0.2610921	0.555054	0.833145	1.08008	1.53173	0.155537	0.210568	0.194634	0.0986987	0.212256	0.128307	0.7853921	0.8655248
2899	1	-502.6739	-368.8122	-133.8617	13.59311	6.126026	0.04171752	0.1248233	0.0816035	0.0893786	0.211376	0.0506879	0.0968335	0.0384799	0.0324027	0.00212331	0.110361	0.125717	0.0412711	0.00664637	0.0541553	0.0150849	0.0438802	0.4703792	12	14.02812	0.1900085	0.543043	0.826761	1.08097	1.54922	0.188296	0.0692753	0.239448	0.0578174	0.335709	0.109454	0.5952025	0.7902843
2900	1	-502.0392	-374.8375	-127.2017	12.83588	3.021957	0.04353183	0.006724316	0.0389306	0.0768837	0.157387	0.0319327	0.0389901	0.0579762	0.00270062	0.00423903	0.0701289	0.189689	0.0704753	0.033221	0.154359	0.0342594	0.038828	0.6760688	11	15.08163	0.2192777	0.390953	0.732736	1.08262	1.79369	0.206082	0.105799	0.152855	0.11987	0.281062	0.134332	0.6827931	0.9901518
2901	1	-512.0627	-366.7813	-145.2814	15.97657	3.773822	0.02760009	0.004004887	0.0918776	0.0932864	0.0516791	0.0275959	0.129178	0.0478324	0.00728477	0.0162394	0.152707	0.0967985	0.0799667	0.00125163	0.035666	0.117056	0.0515806	0.4859605	7	18.20289	0.09853772	0.441489	0.767006	1.08436	1.70714	0.134104	0.120216	0.187194	0.092709	0.347882	0.117895	0.4899654	0.9918262
2902	1	-497.541	-366.2879	-131.2531	15.86083	4.504197	0.0420369	0.02938207	0.0901912	0.0899915	0.205511	0.0449844	0.0315701	0.0489478	0.0135097	0.000116111	0.176737	0.0428798	0.0707675	0.0338455	0.0628472	0.0731443	0.0149571	0.513229	11	16.0748	0.1324694	0.480084	0.791019	1.08404	1.64486	0.147621	0.0733915	0.195375	0.0644039	0.374336	0.144872	0.5426111	0.9458506
2903	1	-501.2766	-371.782	-129.4946	10.09155	4.142673	0.05377414	0.1780097	0.0761495	0.060924	0.212139	0.0535771	0.0584735	0.0482215	0.0053619	0.0100955	0.163903	0.0650182	0.0503583	0.000388138	0.111779	0.0375818	0.0460295	0.5104698	11	11.22704	0.1637201	0.462032	0.780003	1.08435	1.67361	0.154657	0.138336	0.253459	0.0925235	0.225953	0.135071	0.6884795	0.7414452
2904	1	-494.3302	-368.1682	-126.162	12.50009	3.302273	0.05019335	0.1434628	0.132645	0.0622954	0.230593	0.0670734	0.0460864	0.0210906	0.00907415	0.0127412	0.126709	0.0554629	0.0368716	0.012166	0.118955	0.0335844	0.0346522	0.7769879	11	14.22263	0.2197941	0.411374	0.747001	1.08365	1.75798	0.14255	0.139749	0.301613	0.0723809	0.267966	0.07574	0.9204506	0.8441386
2905	1	-505.3372	-371.1446	-134.1925	14.75403	3.382043	0.04390491	0.03937373	0.0167298	0.104051	0.131708	0.118247	0.0993905	0.0593635	0.0148416	0.0051466	0.167811	0.0253742	0.0473579	0.00699998	0.0807319	0.0303653	0.0918818	0.6468914	6	23.41352	0.1930943	0.416816	0.750704	1.08385	1.74863	0.186924	0.141266	0.23032	0.0911522	0.255459	0.094879	0.6862651	0.9426261
2906	1	-493.7859	-375.5245	-118.2614	10.84484	4.809208	0.06301703	0.05364572	0.0423555	0.0847001	0.178366	0.0889346	0.0427962	0.0364557	0.0277382	0.00574926	0.11646	0.0417776	0.0409555	0.015697	0.0729884	0.194629	0.0103967	0.9688367	12	11.46329	0.1692806	0.493955	0.799241	1.08362	1.62319	0.168375	0.190523	0.180151	0.0688467	0.301821	0.0902841	1.022482	0.9475338
2907	1	-502.4315	-365.0834	-137.3481	16.71154	3.033532	0.04734884	0.0113651	0.042794	0.0977923	0.110138	0.0450479	0.157116	0.0220756	0.0338302	0.00643794	0.247777	0.127024	0.0260252	0.00376002	0.0672946	0.00210298	0.0107859	0.6640238	9	18.43789	0.1061085	0.391839	0.733368	1.08268	1.79212	0.127803	0.111718	0.211765	0.0557635	0.394345	0.0986059	0.6753889	0.9831725
2908	1	-499.318	-372.1768	-127.1413	12.42082	3.36752	0.03506896	0.1233905	0.161778	0.057787	0.120515	0.0472883	0.131664	0.0253608	0.058701	0.00990791	0.222161	0.0502191	0.0285988	0.000154122	0.0326353	0.0129548	0.0402754	0.5420393	13	13.04936	0.1704236	0.415837	0.75004	1.08381	1.75031	0.121934	0.0814788	0.338981	0.0831124	0.261047	0.113446	0.6654298	0.8145702
2909	1	-504.337	-375.2953	-129.0416	13.80055	2.088253	0.05041093	0.09048913	0.11469	0.0282401	0.0670638	0.0756636	0.070564	0.0822453	0.026289	0.0127401	0.221607	0.0223764	0.0387443	0.0103668	0.10086	0.0223884	0.106161	0.5988749	6	14.24821	0.2007692	0.303587	0.664082	1.07205	1.96028	0.194829	0.136579	0.257077	0.0697481	0.222296	0.119471	0.689364	0.8687353
2910	1	-507.9874	-363.5739	-144.4135	13.96445	6.117467	0.03375434	0.08569561	0.0772163	0.129671	0.100199	0.0291178	0.07699	0.0232432	0.00691453	0.00210116	0.167001	0.0853286	0.0786933	0.00922889	0.122712	0.0511388	0.0404441	0.4626145	10	14.51095	0.1824807	0.54277	0.826614	1.08099	1.54962	0.251043	0.151284	0.154578	0.0762833	0.252085	0.114727	0.5483101	0.8437096
2911	1	-505.1641	-366.2519	-138.9122	15.22455	7.94267	0.03773161	0.04022509	0.0065447	0.111543	0.0636392	0.0522327	0.302885	0.0602597	0.00083129	0.000185763	0.165722	0.0326598	0.0444656	0.00812506	0.0855415	0.0514546	0.013911	0.736169	11	17.92798	0.1065605	0.591766	0.851874	1.07677	1.47959	0.0973684	0.101803	0.228601	0.130653	0.332819	0.108756	0.7763941	0.9481899
2912	1	-498.8165	-368.9173	-129.8992	13.65021	3.803818	0.0400731	0.1055419	0.106855	0.111578	0.165659	0.064292	0.123204	0.0583262	0.0287791	0.00826554	0.13197	0.0622511	0.0205315	0.0133187	0.0522669	0.0179863	0.0347165	0.6831165	12	14.22929	0.2038415	0.443249	0.76814	1.08438	1.70423	0.146241	0.144179	0.170218	0.0942944	0.324105	0.120962	0.7886584	0.8661754
2913	1	-506.9825	-373.9522	-133.0303	13.95041	3.750661	0.04768887	-0.00912407	0.0901941	0.12006	0.106662	0.0885635	0.0626932	0.0866979	0.0265761	0.00177566	0.0374576	0.0670844	0.0694407	0.0386485	0.12734	0.0463218	0.0304841	0.6696254	12	14.34821	0.138716	0.440117	0.76612	1.08435	1.70941	0.207435	0.182063	0.190542	0.0609474	0.242928	0.116085	0.6605013	1.013814
2914	1	-507.009	-373.2989	-133.7101	15.72013	3.277743	0.04387808	0.06826221	0.104983	0.102881	0.108933	0.0333919	0.0506517	0.0408584	0.010008	0.0123429	0.227256	0.0716106	0.0336061	0.00721275	0.032454	0.119163	0.0446487	0.5220097	11	16.81878	0.142854	0.409669	0.745832	1.08358	1.76092	0.205954	0.163944	0.25706	0.0638972	0.21762	0.0915252	0.5902719	0.8843546
2915	1	-489.9597	-362.2735	-127.6863	11.64713	4.687075	0.03994964	0.1201821	0.0974135	0.0886412	0.0632286	0.0678859	0.0684539	0.05381	0.0256476	0.00596079	0.106733	0.208344	0.0581061	0.0220914	0.0872549	0.0268279	0.0196016	0.6260219	12	12.87197	0.1623307	0.488538	0.796054	1.0838	1.63161	0.15461	0.146519	0.197944	0.070928	0.302071	0.127928	0.746204	0.838942
2916	1	-502.547	-372.575	-129.972	12.9547	2.31748	0.04802349	0.222695	0.0870452	0.193639	0.162407	0.0172454	0.0443136	0.0719424	0.000242429	0.00405013	0.103856	0.0754826	0.0545185	0.00482263	0.103815	0.0528808	0.0237404	0.5398083	13	14.20378	0.1821665	0.32844	0.685021	1.07623	1.91031	0.176172	0.0907893	0.159017	0.147723	0.304346	0.121953	0.7625033	0.7079422
2917	1	-505.0807	-368.7331	-136.3476	14.82619	4.024794	0.04650233	0.05574418	0.14965	0.0970016	0.0360228	0.0821044	0.124152	0.0579319	0.0234293	0.0117928	0.0863372	0.0228285	0.0277237	0.0423445	0.0510728	0.118558	0.0690505	0.8146174	11	16.09333	0.123754	0.455719	0.776062	1.0844	1.68382	0.153032	0.0895915	0.190851	0.0615793	0.392953	0.111993	0.8703616	0.9359528
2918	1	-499.1747	-377.8484	-121.3262	11.75349	5.2244	0.03521658	0.03283117	0.115009	0.0351445	0.165855	0.0480919	0.0909794	0.0348107	0.0341698	0.0217445	0.116308	0.0387947	0.035503	0.00898455	0.12609	0.115413	0.0131032	0.7326878	8	11.84157	0.1518272	0.511139	0.809145	1.08289	1.59683	0.140021	0.138533	0.320938	0.0685565	0.222242	0.109709	0.765519	0.9571125
2919	1	-499.1906	-359.9232	-139.2674	14.68349	3.729656	0.04160261	-0.06415367	0.094807	0.0521012	0.0888095	0.107445	0.0883743	0.0738527	0.00352481	0.0221219	0.253747	0.00814509	0.052548	0.00471224	0.0528249	0.0723326	0.0246536	0.7401836	14	19.97681	0.1024285	0.438865	0.765309	1.08434	1.71149	0.201686	0.0905714	0.236005	0.0695614	0.308143	0.0940332	0.67603	1.094898
2920	1	-501.465	-378.4477	-123.0173	9.66412	4.161689	0.06377603	0.0295683	0.0949855	0.0289358	0.042531	0.0703846	0.0811094	0.065095	0.0133903	0.0116814	0.169096	0.0663409	0.0688303	0.0241634	0.0541944	0.16289	0.0463727	0.7784741	8	12.37017	0.1403595	0.46303	0.780621	1.08434	1.67201	0.161536	0.120168	0.251008	0.0787096	0.299682	0.0888963	0.8080423	0.9634075
2921	1	-501.4172	-375.6762	-125.741	10.69352	4.165863	0.04487236	0.183678	0.10691	0.100728	0.115447	0.17983	0.0149516	0.0456365	0.000116741	0.00448588	0.176855	0.0533134	0.0744784	0.00418179	0.0897067	0.00336868	0.0299899	0.70276	9	13.4011	0.2241727	0.463248	0.780756	1.08434	1.67166	0.121322	0.168144	0.236391	0.112176	0.266547	0.0954198	0.886438	0.7927909
2922	1	-504.8553	-381.6731	-123.1822	10.62189	5.317319	0.05161864	0.2648107	0.0757613	0.104602	0.105261	0.010372	0.0230719	0.0587582	0.142096	0.000558427	0.047685	0.175011	0.0389537	0.0176438	0.135216	0.0112257	0.0537845	0.4862921	10	12.15199	0.1921201	0.514746	0.811187	1.08271	1.59136	0.181342	0.169909	0.200665	0.0618152	0.248012	0.138258	0.7511028	0.6474375
2923	1	-497.6342	-367.4263	-130.2079	13.40849	5.159542	0.04638345	0.1477391	0.0617091	0.0481311	0.111657	0.0404175	0.139812	0.0170396	0.136269	0.00567842	0.157178	0.0366341	0.0280607	0.000822009	0.178886	0.0218135	0.0158931	0.6033248	10	13.55803	0.2676006	0.508572	0.807685	1.08301	1.60073	0.141349	0.115771	0.253873	0.0562993	0.25911	0.173598	0.7510639	0.8032936
2924	1	-493.0542	-373.6662	-119.3881	10.47095	4.227861	0.04574663	0.02596072	0.147944	0.0177483	0.181015	0.0904758	0.0306621	0.0522327	0.00229697	0.0132093	0.145417	0.0130286	0.0741442	0.00842602	0.149515	0.028142	0.045744	0.8032945	8	10.73564	0.180651	0.466458	0.782738	1.0843	1.6665	0.13078	0.148314	0.256129	0.0849539	0.267378	0.112445	0.8292553	0.9686939
2925	1	-518.7807	-378.617	-140.1636	14.67149	5.270166	0.04005996	0.09313922	0.0869207	0.101324	0.173184	0.0178277	0.0790046	0.068256	0.0685515	0.00991333	0.122046	0.081397	0.053126	0.00745326	0.0698818	0.00333216	0.0577819	0.566337	8	17.80065	0.1964027	0.512926	0.810158	1.0828	1.59411	0.118731	0.202592	0.154356	0.0817268	0.294916	0.147679	0.6594763	0.8587679
2926	1	-499.2454	-369.15	-130.0954	15.48652	2.294813	0.04650489	0.07300841	0.12846	0.14495	0.0258627	0.025397	0.141803	0.0197713	0.0153485	0.0129884	0.20948	0.125123	0.046452	0.00551292	0.0283212	0.026225	0.0443045	0.6401475	8	15.52302	0.1328892	0.326098	0.6831	1.07588	1.91493	0.119407	0.11519	0.226009	0.123274	0.332916	0.0832034	0.7131559	0.8976263
2927	1	-495.4319	-371.677	-123.7549	11.2356	4.542167	0.03940419	0.2365265	0.0306492	0.0451646	0.137284	0.016266	0.118757	0.0698382	0.00926535	0.0108893	0.104823	0.278054	0.0461219	0.0143257	0.0661779	0.0439275	0.00845749	0.770956	14	11.7123	0.2122443	0.481874	0.792092	1.08399	1.64204	0.173251	0.147211	0.210338	0.0442422	0.34193	0.0830282	1.007483	0.7652302
2928	1	-498.9813	-366.359	-132.6223	14.82151	4.565267	0.03638777	-0.0497825	0.080378	0.0791935	0.0386183	0.054925	0.109628	0.0639438	0.0404658	0.023891	0.177582	0.0754456	0.0643479	0.00311582	0.0964641	0.0737679	0.0182329	0.7884491	11	15.68417	0.1786842	0.482954	0.792737	1.08397	1.64034	0.144471	0.12465	0.263807	0.073641	0.222302	0.171128	0.7386666	1.067395
2929	1	-496.4526	-373.4758	-122.9768	12.36819	3.991396	0.04822675	0.1113318	0.0551767	0.087748	0.146303	0.0349222	0.0388908	0.0557323	0.0425212	0.0172202	0.0528001	0.0810023	0.0336129	0.00918247	0.124914	0.212245	0.0077287	0.6889872	9	12.51673	0.1859873	0.453889	0.774911	1.0844	1.6868	0.174379	0.104349	0.215122	0.0559185	0.367479	0.0827528	0.800319	0.8608907
2930	1	-490.5526	-367.1971	-123.3555	10.49325	4.832398	0.04650759	0.1043908	0.073347	0.0764004	0.231505	0.0966402	0.0544297	0.0558134	0.0432237	0.00974457	0.143569	0.0404118	0.0560847	0.0015327	0.0819148	0.0121389	0.0232437	0.5819152	13	11.6295	0.2372466	0.494964	0.799831	1.08358	1.62162	0.156215	0.148174	0.256975	0.0771649	0.209803	0.151668	0.686306	0.8478947
2931	1	-492.7478	-373.6634	-119.0844	9.836774	4.309266	0.04562737	0.2634375	0.0675932	0.0706763	0.133009	0.101312	0.0701955	0.0463778	0.00914431	0.0150491	0.104014	0.0866452	0.0648521	0.00929149	0.107736	0.0824911	0.0316134	0.544811	13	10.79472	0.2054571	0.470585	0.785268	1.08424	1.65991	0.13188	0.140335	0.245711	0.0425186	0.323689	0.115866	0.8082485	0.6740637
2932	1	-505.9771	-376.8748	-129.1023	11.38107	5.7905	0.03508079	0.08166511	0.0931796	0.0524831	0.193122	0.0240506	0.0352575	0.0831098	0.00811975	0.00537079	0.142449	0.0775256	0.0659247	0.0223114	0.122766	0.0484954	0.0258342	0.6992215	10	12.07369	0.1110836	0.531929	0.820735	1.08172	1.56561	0.192922	0.167544	0.157354	0.0542427	0.27592	0.152017	0.7808867	0.89542
2933	1	-505.8981	-362.7749	-143.1232	15.63875	6.535291	0.04519351	0.08328285	0.115272	0.109221	0.18034	0.0304021	0.0510433	0.0641141	0.022761	0.00287132	0.100778	0.167218	0.0272814	0.0294226	0.0492512	0.0109119	0.0391117	0.3754138	9	15.67527	0.1716329	0.555566	0.833414	1.08004	1.53098	0.13649	0.202581	0.162649	0.0795755	0.328285	0.0904193	0.4586966	0.8184359
2934	1	-499.9975	-366.0389	-133.9586	14.7268	5.071724	0.0404972	0.07057885	0.0318694	0.0419057	0.0281529	0.0517077	0.090399	0.069388	0.0362532	0.00292366	0.208897	0.168183	0.0265074	0.0103935	0.105123	0.0727758	0.0555203	0.5377598	10	16.57422	0.2169681	0.505029	0.805659	1.08317	1.60614	0.193124	0.098663	0.231911	0.0662245	0.300191	0.109886	0.6083387	0.883981
2935	1	-490.1496	-372.0043	-118.1453	8.710166	6.478275	0.05749738	0.09163945	0.031314	0.14576	0.177967	0.0760127	0.0491551	0.0303717	8.29286e-05	0.00729216	0.119714	0.0972584	0.0966383	0.0168163	0.0468333	0.0524879	0.0522968	0.8413868	14	9.00953	0.2363422	0.553884	0.832528	1.08017	1.53342	0.145318	0.200038	0.208122	0.079729	0.255681	0.111112	0.9330262	0.9017826
2936	1	-508.5891	-383.3579	-125.2312	10.16678	3.792747	0.05381232	0.003412158	0.104057	0.234826	0.0847844	0.034723	0.0697596	0.0185023	0.00673189	0.00882895	0.164861	0.0113766	0.0657611	0.0133728	0.125045	0.0087032	0.0486671	0.6571634	9	10.31588	0.1421066	0.442601	0.767723	1.08437	1.7053	0.126936	0.200533	0.163813	0.102105	0.285976	0.120638	0.6605755	0.9948346
2937	1	-497.7836	-379.2359	-118.5477	9.494339	3.784224	0.04830506	0.2137939	0.055206	0.0761119	0.0918861	0.0466917	0.0240305	0.0558444	0.0555362	0.00546686	0.0751012	0.082732	0.0605499	0.0123023	0.125704	0.181777	0.0510604	0.6578018	13	10.09885	0.1813922	0.442101	0.767401	1.08437	1.70613	0.150879	0.134228	0.272706	0.0730928	0.236287	0.132807	0.8715957	0.7547098
2938	1	-502.5585	-366.4535	-136.105	15.19094	2.173932	0.03726225	-0.0001648004	0.0427612	0.126901	0.179531	0.120806	0.157345	0.0642628	0.00573344	0.00286373	0.161805	0.000749428	0.0456398	0.00434988	0.0411149	0.00734213	0.0387951	0.5811187	10	17.16977	0.1302546	0.313189	0.67232	1.07379	1.9407	0.146915	0.138087	0.161357	0.109034	0.328697	0.11591	0.5809539	1.000284
2939	1	-508.9919	-373.4697	-135.5222	13.1914	2.307813	0.05391395	-0.2081228	0.065269	0.0931598	0.13936	0.0599854	0.131204	0.0364005	0.00215575	0.0113556	0.100112	0.0344796	0.0691481	0.0220888	0.220003	0.00861984	0.00665864	0.704023	10	13.91269	0.1511904	0.327444	0.684205	1.07608	1.91227	0.133356	0.129648	0.196698	0.0736456	0.32727	0.139382	0.4959001	1.419687
2940	1	-510.0077	-377.2344	-132.7733	11.48051	4.631499	0.05534318	0.1282163	0.0979311	0.0488647	0.047811	0.0338266	0.0977386	0.0570174	0.00672533	0.0237256	0.263372	0.122874	0.0517091	0.0281372	0.0400844	0.0326579	0.0475252	0.5567234	12	11.77727	0.1128119	0.486013	0.794559	1.08388	1.63555	0.200749	0.114366	0.198888	0.105973	0.269941	0.110083	0.6849397	0.8128065
2941	1	-494.8734	-363.7688	-131.1046	12.54725	5.129145	0.04647284	-0.03558698	0.061891	0.0590236	0.225843	0.0133836	0.0162708	0.0150563	0.0763921	0.00690206	0.0995502	0.208917	0.0252808	0.00552971	0.120889	0.0507987	0.0142719	0.6762339	12	15.43934	0.1076811	0.507355	0.80699	1.08307	1.60259	0.19874	0.110995	0.175465	0.05617	0.307969	0.150661	0.6406469	1.055549
2942	1	-520.6211	-379.1961	-141.425	14.57735	3.424166	0.04127833	-0.06183814	0.0727624	0.1861	0.0920239	0.0367799	0.102898	0.0462296	0.00478808	0.00748389	0.182801	0.0404533	0.0746766	0.018768	0.0876405	0.00123977	0.0453559	0.6755728	9	15.43287	0.1355678	0.419629	0.752602	1.08394	1.74383	0.174019	0.0999485	0.153942	0.147351	0.302163	0.122577	0.6137346	1.100757
2943	1	-515.3683	-377.97	-137.3983	14.18935	5.114774	0.03051393	0.1267275	0.104707	0.0602115	0.201619	0.0675979	0.0629172	0.0625099	0.0156675	0.00975222	0.10695	0.19095	0.0458239	0.0157011	0.0431998	0.00435875	0.00803352	0.3842193	9	14.22175	0.2525668	0.506776	0.806659	1.0831	1.60347	0.11831	0.106618	0.345365	0.0572331	0.240698	0.131776	0.5109469	0.7519751
2944	1	-498.7111	-366.1055	-132.6056	14.77384	2.750238	0.03413808	0.0105905	0.0237213	0.0754507	0.217843	0.0735397	0.109672	0.0419328	0.014896	0.00115722	0.182987	0.0685564	0.0492783	0.00407039	0.0525684	0.0316429	0.0526833	0.8994	11	15.29773	0.0933183	0.368967	0.716689	1.08097	1.83337	0.136938	0.137395	0.297176	0.0878421	0.259	0.0816492	0.9099905	0.988362
2945	1	-496.5903	-372.6081	-123.9822	11.32085	8.243087	0.0509404	0.02592807	0.166522	0.0396357	0.0811256	0.0962262	0.0861466	0.0580688	0.0395144	0.0193654	0.077348	0.0895307	0.0307466	0.000350718	0.11995	0.0675595	0.0279097	0.6605718	10	12.68164	0.1828892	0.598388	0.855132	1.07609	1.47039	0.13302	0.163946	0.211791	0.0622443	0.270365	0.158633	0.6864999	0.9622315
2946	1	-509.6916	-374.8003	-134.8913	11.59463	5.72112	0.0411564	-0.1968184	0.102599	0.130954	0.0261865	0.0942298	0.0991793	0.0480019	0.0139467	0.00756203	0.183053	0.118107	0.0424895	0.00499025	0.0752817	0.0260006	0.0274186	0.5944351	15	12.99104	0.2382439	0.529526	0.819416	1.08187	1.56919	0.168139	0.110525	0.205216	0.0770759	0.307362	0.131682	0.3976167	1.494995
2947	1	-515.7027	-375.8376	-139.865	13.89188	4.786896	0.0367374	0.07101812	0.0554442	0.0657575	0.0166672	0.0960354	0.242076	0.0542692	0.0065789	0.00963766	0.0717161	0.0821649	0.0566574	0.00129042	0.0909535	0.0523725	0.0983788	0.7444457	11	16.59732	0.1262383	0.492979	0.798668	1.08365	1.6247	0.226929	0.213304	0.179966	0.094523	0.203704	0.0815734	0.8154638	0.9129108
