Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20900	-133.2061	-119.2379	-13.96824	4.88419	3.415634	0.214503	-0.1871075	0.0453438	0.316227	0.0427451	0.256231	6.89724e-05	0.0457351	0.0661821	0.0319489	0.0370706	0.0368611	0.0580426	0.0184544	0.0266589	0.00593	0.0124997	0.7296999	0	7.071694	0.4194239	0.419062	0.752221	1.08392	1.7448	0.0952654	0.114514	0.0738694	0.57466	0.0622974	0.0793937	0.5425924	1.34484
21000	-128.5925	-120.2699	-8.322628	5.096955	0.4448287	0.386069	-0.2314139	0.00470846	0.0878116	0.0470672	0.101387	0.16739	0.031665	0.0481045	0.0314245	0.0907768	0.0269706	0.0259498	0.00159282	0.0115244	0.0448936	0.278734	0.4353033	0	5.421798	0.4970242	0.0236769	0.214382	0.775568	2.98637	0.168859	0.207091	0.0721506	0.478067	0.0339558	0.0398764	0.2038894	2.134998
21100	-133.6569	-121.3011	-12.35575	6.683435	2.840486	0.06608108	0.1775648	0.250783	0.0301934	0.0275857	0.0617867	0.193352	0.113996	0.0299248	0.0553623	0.00748439	0.127355	0.0126015	0.0610685	0.00709077	0.016407	0.00500903	0.2587451	0	6.882689	0.1440593	0.376532	0.722295	1.08161	1.81957	0.0435435	0.190874	0.0432711	0.567617	0.0844331	0.0702607	0.4363099	0.5930306
21200	-131.7388	-119.7426	-11.99622	6.880869	0.5034429	0.544595	0.07984418	0.113113	0.0383367	0.289473	0.0241878	0.158367	0.0268604	0.0892617	0.00744696	0.0574634	0.0452288	0.0330345	0.052123	0.00123544	0.00965432	0.0542143	0.1991076	0	11.39869	0.1163376	0.0340276	0.254158	0.822758	2.88906	0.0286437	0.193257	0.142072	0.513083	0.0380056	0.0849389	0.2789518	0.7137707
21300	-129.5122	-119.266	-10.24627	7.43294	0.5155748	0.1464121	-0.01114063	0.0690505	0.0324678	0.131117	0.031181	0.00789139	0.0135827	0.270202	0.031371	0.0338962	0.174225	0.0320547	0.0418205	0.0325654	0.0249788	0.0735964	0.3420957	0	8.227673	0.1629204	0.0363095	0.261962	0.831278	2.87045	0.106055	0.144692	0.0608433	0.460565	0.125412	0.102432	0.3309551	1.033662
21400	-127.6507	-118.3158	-9.334867	4.90304	0.8914363	0.2082711	0.1633319	0.0397717	0.265325	0.0870388	0.0162122	0.0649462	0.0665922	0.18274	0.0345084	0.0232852	0.00429694	0.0152504	0.00350945	0.00693701	0.064302	0.125285	0.2616139	0	7.931095	0.2010725	0.114816	0.441499	0.979393	2.46429	0.0559638	0.156884	0.0843874	0.562654	0.0478926	0.0922178	0.4249459	0.6156406
21500	-130.9964	-120.9504	-10.04606	7.011713	0.454328	0.1334309	-0.0797077	0.0424916	0.181363	0.0429152	0.0659128	0.0378233	0.0172232	0.203086	0.0082904	0.0362815	0.115149	0.0362496	0.15318	0.0396401	0.0156148	0.00477921	0.4535215	0	10.14985	0.1257554	0.0252682	0.221058	0.783965	2.96971	0.0951802	0.124997	0.0745476	0.559878	0.0579968	0.0873996	0.3738138	1.213228
21600	-128.5668	-120.6735	-7.893293	4.899061	0.849462	0.3461733	0.007879697	0.0562839	0.217928	0.0504362	0.0139707	0.0368529	0.110729	0.209558	0.0654374	0.0209272	0.0194313	0.000521702	0.00155527	0.0475421	0.0897521	0.0590745	0.3882932	0	5.175103	0.1772019	0.106032	0.426311	0.969771	2.49789	0.0885732	0.180506	0.103261	0.500355	0.0785997	0.0487047	0.3961729	0.9801105
21700	-133.5969	-121.4627	-12.13428	4.761574	0.9539706	0.2114413	-0.01284607	0.0180572	0.0148324	0.10531	0.0871093	0.00502776	0.0118711	0.0355615	0.0433822	0.111595	0.232001	0.134215	0.0546626	0.0424286	0.0049416	0.099005	0.1194019	0	6.116579	0.4829984	0.127681	0.462465	0.991934	2.41792	0.131783	0.181834	0.0572163	0.492592	0.0549058	0.0816681	0.1065558	1.120557
21800	-127.1977	-121.0743	-6.123351	4.717895	0.8930557	0.210323	-0.1731712	0.0707186	0.0564152	0.0476946	0.0172462	0.0594285	0.0836847	0.0658885	0.0733617	0.213476	0.0603009	0.103305	0.0505393	0.0261475	0.00375057	0.0680425	0.4765061	0	5.741349	0.3533016	0.115153	0.442066	0.979744	2.46304	0.0489745	0.180243	0.0727721	0.541085	0.0585113	0.0984137	0.3033349	1.570891
21900	-129.6487	-121.3245	-8.324185	4.716879	1.008916	0.1360575	-0.02966429	0.157973	0.0585914	0.107876	0.0179364	0.0202899	0.0587146	0.0709999	0.0409819	0.00789608	0.190942	0.0376272	0.0927204	0.0723351	0.036024	0.0290914	0.3601237	0	6.942264	0.09616393	0.138729	0.479415	1.00146	2.38039	0.0560812	0.198427	0.10044	0.494561	0.0614926	0.0889984	0.3304595	1.089767
22000	-129.2104	-119.8853	-9.325121	5.384652	2.684949	0.1441141	-0.1271333	0.0328137	0.17441	0.0698529	0.0617525	0.0136229	0.0700998	0.063615	0.00437095	0.0166767	0.113029	0.0161437	0.196286	0.0534962	0.0313937	0.082437	0.5700859	0	5.61462	0.1996943	0.363318	0.712444	1.08045	1.84379	0.0881669	0.253526	0.0635727	0.460856	0.0353596	0.0985182	0.4429526	1.287013
22100	-130.7933	-122.8376	-7.955657	4.683547	2.404018	0.1121948	-0.012026	0.0883589	0.00830268	0.169708	0.109978	0.00439796	0.000359055	0.14725	0.000352445	0.033015	0.0788512	0.00581384	0.0353479	0.0470923	0.00969418	0.261479	0.2375291	0	5.335336	0.1959738	0.337164	0.692084	1.07745	1.8933	0.0782855	0.190257	0.0918403	0.518475	0.0248882	0.0962539	0.2255032	1.05333
22200	-130.8953	-121.0363	-9.858938	4.994266	1.285825	0.2044626	0.08369166	0.0240353	0.0949959	0.157487	0.085303	0.0792561	0.0492398	0.0843502	0.0547898	0.0192915	0.129999	0.000673893	0.0200278	0.114234	0.0132146	0.0731015	0.2616177	0	7.73138	0.24702	0.190263	0.548536	1.03491	2.22629	0.103755	0.130333	0.03028	0.575048	0.0774741	0.083111	0.3453094	0.7576328
22300	-132.8558	-121.6831	-11.17267	5.621598	0.7854279	0.2946093	0.03719535	0.133121	0.130796	0.0695776	0.0065731	0.0700372	0.0153923	0.140433	0.00213341	0.0184027	0.288299	0.00541459	0.0385962	0.0288328	0.000345879	0.0520449	0.3482618	0	12.44253	0.1941984	0.0924544	0.4012	0.952834	2.55351	0.031332	0.192705	0.123434	0.434922	0.0952258	0.122382	0.3854571	0.9035033
22400	-128.3996	-117.1675	-11.2321	5.337225	3.941987	0.2017883	-0.3046087	0.142629	0.0297242	0.267114	0.0124228	0.0945191	0.00627322	0.120433	0.00723833	0.0150197	0.101092	0.0567699	0.0588154	0.000622123	0.0557202	0.0316072	0.5273054	0	5.483524	0.3023527	0.451147	0.773179	1.08441	1.69127	0.0630961	0.129182	0.0440538	0.64296	0.0461435	0.0745644	0.2226967	2.367819
22500	-133.3508	-122.392	-10.95883	5.53508	0.9398382	0.2137376	0.02970819	0.0803483	0.021417	0.0585178	0.0737034	0.167598	0.00268557	0.0400909	0.0822912	0.0189094	0.221425	0.00229812	0.0951621	0.0394145	0.0595346	0.036604	0.1938726	0	13.42331	0.1587946	0.124799	0.457891	0.989269	2.42804	0.0769533	0.217071	0.0329803	0.457274	0.128343	0.0873784	0.2235808	0.8671255
22600	-126.7577	-122.2014	-4.556303	3.43515	0.471131	0.257131	0.1300965	0.0448627	0.00392162	0.0694398	0.0751248	0.178637	0.0126445	0.120648	0.0522445	0.0277655	0.0470372	0.107551	0.0606403	0.045256	0.0659927	0.0882344	0.4549415	0	4.383316	0.3210055	0.02817	0.232652	0.79807	2.94111	0.069352	0.120516	0.112366	0.527233	0.0498829	0.120651	0.5850379	0.7776273
22700	-130.8789	-121.8671	-9.011806	5.904337	1.405498	0.08332007	0.1373182	0.011945	0.0151624	0.0588731	0.0137855	0.0473727	0.00719564	0.139151	0.168325	0.0798016	0.0534971	0.0768273	0.137155	0.0665623	0.023074	0.101272	0.329077	0	6.472823	0.1233339	0.210348	0.572032	1.04435	2.17327	0.131427	0.174754	0.0889128	0.477901	0.0505701	0.0764352	0.4663952	0.7055755
22800	-129.861	-120.7347	-9.126368	6.332309	1.023197	0.1394022	0.2314307	0.172035	0.0182501	0.128166	0.0138039	0.0646833	0.147491	0.0470482	0.0401197	0.0199172	0.18464	0.0494723	0.0350617	0.0379304	0.0227056	0.0186759	0.2283583	0	8.571846	0.2294572	0.141559	0.483615	1.00374	2.37109	0.049472	0.16536	0.0777967	0.624909	0.0256308	0.0568307	0.4597889	0.4966589
22900	-133.5741	-119.5827	-13.99143	3.763167	2.463221	0.4049466	-0.2118432	0.2112	0.0331658	0.108395	0.0372732	0.00261203	0.0214273	0.0707706	0.000496615	0.147204	0.130317	0.0689589	0.0333388	0.0401791	0.0845443	0.0101173	0.5486851	0	7.731801	0.06486	0.342942	0.696685	1.0782	1.88218	0.0710602	0.263381	0.061105	0.497956	0.0615302	0.0449675	0.3368419	1.62891
23000	-134.0798	-122.4745	-11.60528	5.117084	1.12511	0.1896091	-0.1817092	0.10543	0.068751	0.146185	0.101198	0.00829932	0.0363674	0.155201	0.0012159	0.0704473	0.0180951	0.0452239	0.0928262	0.101911	0.0270926	0.0217555	0.4766088	0	6.386465	0.3027219	0.161219	0.511377	1.01799	2.30941	0.0997151	0.195122	0.0782346	0.477042	0.0374048	0.112482	0.2948996	1.616173
23100	-129.6231	-119.6771	-9.945999	6.53767	0.4688256	0.09656685	-0.1826096	0.112253	0.00147463	0.124474	0.137166	0.0681768	0.165739	0.0659956	0.00764891	0.0400766	0.0388671	0.0386493	0.0858034	0.00387428	0.0571274	0.0526733	0.4994716	0	6.689688	0.2736244	0.0277656	0.231078	0.796189	2.94497	0.0735104	0.158788	0.104361	0.53192	0.0794839	0.0519369	0.3168621	1.576306
23200	-130.4041	-118.0398	-12.36435	7.979283	0.4652767	0.1154671	-0.1223112	0.177453	0.0211043	0.208903	0.0147003	0.0866915	0.00945361	0.0725332	0.0151906	0.00878078	0.19733	0.0588392	0.00240604	0.0611613	0.00452732	0.0609255	0.2673271	0	12.5251	0.2126387	0.0271469	0.228644	0.79326	2.95095	0.0709331	0.264416	0.0382677	0.451906	0.0648949	0.109582	0.1450159	1.843433
23300	-130.7921	-121.5778	-9.214283	6.218418	0.5477714	0.1658237	0.08055763	0.0795729	0.0205889	0.0866366	0.0596696	0.0192801	0.0709921	0.138612	0.133337	0.0160536	0.0949247	0.135687	0.026512	0.0020741	0.0889249	0.0271352	0.2664813	0	9.602521	0.09998562	0.0425479	0.281963	0.85214	2.82335	0.0541725	0.124472	0.106334	0.622782	0.0610067	0.0312333	0.3470389	0.7678715
23400	-140.6201	-127.8626	-12.75757	5.343293	1.288914	0.07845406	-0.07913401	0.0127222	0.152828	0.208525	0.015657	0.135304	0.102731	0.0535659	0.0876831	0.00591067	0.0245588	0.0129025	0.0424963	0.0305928	0.0851992	0.0293232	0.2063226	0	9.681982	0.07300902	0.190797	0.549183	1.03518	2.22484	0.052413	0.249865	0.113983	0.468615	0.0175767	0.0975475	0.1271886	1.622179
23500	-135.3004	-125.6592	-9.641192	5.65912	0.4365306	0.1058786	-0.02843929	0.0437527	0.0711122	0.0508163	0.104798	0.021688	0.0759873	0.068938	0.115098	0.0987955	0.261293	0.00449745	0.0312999	0.0098321	0.0194474	0.0226447	0.492439	0	6.727316	0.4004093	0.0223179	0.20848	0.767968	3.00123	0.0884238	0.263732	0.0914095	0.3254	0.110913	0.120122	0.4639997	1.061292
23600	-134.6718	-121.3301	-13.3417	8.530575	0.2418802	0.3521058	-0.007166136	0.0118062	0.0562979	0.147462	0.0221811	0.000962129	0.0282222	0.0905933	0.136001	0.0225439	0.0831	0.151541	0.10127	0.0553999	0.0582149	0.034404	0.2635774	0	10.46194	0.090491	0.00175469	0.0608919	0.484046	3.45331	0.112505	0.30301	0.0664672	0.425217	0.0305128	0.0622881	0.2564112	1.027948
23700	-127.7564	-120.0242	-7.732234	4.131836	0.8082652	0.3910044	-0.1840415	0.100358	0.0621016	0.117196	0.0806036	0.00186721	0.0955862	0.193582	0.0577299	0.0465369	0.0309811	0.0948243	0.0119663	0.00950543	0.0201353	0.0770263	0.4561775	0	6.514993	0.1638311	0.0973163	0.410441	0.959219	2.53302	0.116392	0.130308	0.0821535	0.55764	0.0337988	0.0797077	0.272136	1.676285
23800	-128.0359	-119.6631	-8.372785	4.471455	2.362752	0.1360001	0.03908253	0.0707777	0.137853	0.0593503	0.0964955	0.0101593	0.0348299	0.0953708	0.021989	0.0114324	0.220866	0.0133366	0.173411	0.0348286	0.00478305	0.0145165	0.2052763	0	4.85568	0.28892	0.333046	0.688768	1.07689	1.9013	0.0531663	0.169799	0.0904905	0.471941	0.0538577	0.160746	0.2443589	0.8400609
23900	-132.0028	-121.256	-10.74682	5.670236	0.3907698	0.3913255	-0.1142979	0.230022	0.000829341	0.0483589	0.0091503	0.0556205	0.0961988	0.0913916	0.082727	0.0421602	0.0470813	0.0410106	0.00685623	0.00237221	0.0400414	0.206179	0.3196562	0	7.287923	0.3331795	0.0154056	0.174828	0.721096	3.08867	0.0542621	0.241169	0.111129	0.519046	0.0244989	0.0498955	0.2053583	1.556578
24000	-131.3776	-121.3958	-9.98188	5.246017	2.326533	0.1506772	0.06926811	0.166518	0.0487616	0.198516	0.0237532	0.0260742	0.0180339	0.0829342	0.100715	0.0356499	0.18721	0.0273058	0.0321556	0.00100772	0.033684	0.0176819	0.1529898	0	5.529527	0.2621835	0.329368	0.685779	1.07636	1.90849	0.0345986	0.178189	0.0429537	0.626999	0.0842956	0.0329642	0.2222579	0.6883436
24100	-129.9014	-119.567	-10.33443	6.465347	1.328133	0.1537925	-0.04305509	0.0180263	0.0766061	0.04071	0.085071	0.00871437	0.0182125	0.0568292	0.0960035	0.0637367	0.185533	0.0368606	0.235529	0.0193933	0.0233909	0.035383	0.3083988	0	8.232704	0.1793609	0.197511	0.557203	1.0385	2.20678	0.106111	0.253558	0.0440259	0.439864	0.0540039	0.102436	0.2653437	1.162262
24200	-133.8036	-126.8995	-6.904097	4.547953	0.3123841	0.2109093	0.136645	0.0528139	0.112437	0.00995581	0.0400691	0.0523768	0.0175138	0.0337363	0.00921719	0.0831396	0.119844	0.0125587	0.391137	0.00539264	0.0317004	0.0281075	0.3139373	0	5.219714	0.1705019	0.00635353	0.114157	0.616026	3.26346	0.0357258	0.239823	0.0444341	0.606912	0.0468722	0.0262321	0.4505823	0.6967369
24300	-133.9805	-125.0768	-8.903788	5.230506	1.219011	0.2454856	-0.03727439	0.0287655	0.0604193	0.095147	0.0171698	0.000701682	0.174844	0.152043	0.0600277	0.0156634	0.121068	0.0820515	0.0346584	0.0209633	0.0888421	0.0476354	0.2449538	0	5.966284	0.154596	0.178481	0.533957	1.02856	2.259	0.21805	0.108831	0.0441762	0.485436	0.0935575	0.0499494	0.2076794	1.17948
24400	-129.163	-122.1576	-7.005363	3.338239	1.230519	0.2859514	0.0563652	0.0591518	0.00469165	0.156889	0.0523166	0.00199784	0.0289779	0.0807822	0.027439	0.0152168	0.144906	0.0416825	0.107882	0.000484718	0.249833	0.0277493	0.4982158	0	5.482419	0.242296	0.18054	0.536551	1.02972	2.25319	0.139999	0.179984	0.054704	0.544707	0.0368709	0.0437345	0.5545809	0.8983643
24500	-129.974	-123.8942	-6.079751	3.323772	1.274882	0.1755782	0.2101828	0.137747	0.0901553	0.0922568	0.0914933	0.0171298	0.0747594	0.154997	0.00710826	0.0839002	0.115557	0.0537326	0.0122347	0.00401214	0.0357242	0.0291922	0.3767647	0	4.789872	0.2275257	0.188361	0.546226	1.03393	2.23149	0.0541623	0.145073	0.036274	0.59984	0.0235844	0.141066	0.5869475	0.6419053
24600	-135.7246	-122.1629	-13.56163	9.304087	0.529336	0.08290897	-0.06542546	0.038997	0.0356824	0.0818271	0.0828531	0.164985	0.0639964	0.0399869	0.0111906	0.0446092	0.043665	0.213404	0.0509529	0.0111074	0.0185337	0.0982085	0.3725958	0	10.50674	0.07965572	0.0389455	0.270636	0.840494	2.84992	0.13092	0.239997	0.0675593	0.40992	0.08196	0.0696434	0.3071703	1.212994
24700	-132.6536	-124.4717	-8.181823	5.323604	0.6697236	0.38952	0.03637865	0.0183865	0.0276851	0.132649	0.213228	0.0738591	0.0240477	0.0305961	0.00931251	0.0187169	0.0946035	0.217717	0.016939	0.0478752	0.0263342	0.0480505	0.2398563	0	7.477012	0.1866671	0.0677366	0.348888	0.913111	2.67027	0.0352849	0.292855	0.0153243	0.533984	0.0553363	0.0672151	0.2762349	0.8683054
24800	-130.4986	-124.5517	-5.946898	3.750892	0.3813011	0.1543683	-0.460647	0.0798061	0.122606	0.0719382	0.0446419	0.0115861	0.0699476	0.0466263	0.0714252	0.00646543	0.0414155	0.0332544	0.167879	0.00627576	0.0378565	0.188276	0.7795589	0	3.831589	0.3183875	0.0141118	0.167655	0.710226	3.10801	0.0815783	0.233073	0.0919452	0.412392	0.123151	0.0578608	0.3189119	2.444433
24900	-130.4502	-122.898	-7.552244	4.754595	0.4157211	0.1547625	-0.1187144	0.0380102	0.0179563	0.142188	0.129451	0.104756	0.0711574	0.0679777	0.145148	0.0553447	0.0460261	0.0591113	0.0150798	0.0399746	0.0619112	0.00590752	0.539814	0	5.486565	0.3638156	0.0190462	0.193399	0.747747	3.03981	0.100639	0.179595	0.0716386	0.516795	0.0919852	0.0393467	0.4210996	1.281915
25000	-129.1605	-119.455	-9.705487	6.099872	0.2976844	0.2789038	-0.1128787	0.0839289	0.126849	0.0645086	0.154041	0.0430821	0.0309705	0.0494605	0.157795	0.0230889	0.0396405	0.0606857	0.00478475	0.130998	0.0183229	0.0118435	0.462729	0	6.549917	0.2621185	0.00510935	0.102695	0.591894	3.3003	0.045851	0.192664	0.0778765	0.568931	0.0499598	0.064717	0.3498502	1.322649
25100	-127.0925	-119.0757	-8.016861	4.615404	0.2618447	0.3336236	-0.04188479	0.000655377	0.093869	0.234045	0.00805996	0.0253315	0.199208	0.0537614	0.00302063	0.0272419	0.0925878	0.0101643	0.000107153	0.00601403	0.0727255	0.173209	0.3391417	0	6.235141	0.2593668	0.00271036	0.0753675	0.525808	3.39611	0.0641533	0.182315	0.0780385	0.52911	0.0782671	0.0681155	0.2972569	1.140904
25200	-130.4794	-121.1592	-9.320196	4.69417	0.8791796	0.307031	0.07425146	0.139692	0.00625572	0.168866	0.0908299	0.0074955	0.172706	0.24781	0.00768916	0.00331085	0.0499167	0.0107219	0.00960618	0.0142086	0.0282469	0.0426447	0.1659375	0	6.097344	0.3038505	0.112263	0.437162	0.976692	2.47388	0.102945	0.219282	0.09372	0.415993	0.0601741	0.107885	0.240189	0.6908624
25300	-130.5481	-121.5001	-9.047931	6.316188	1.085201	0.104999	0.04563071	0.0168389	0.00736888	0.117251	0.021174	0.0469483	0.0529559	0.0419091	0.0255177	0.0204361	0.246036	0.0402973	0.191544	0.0081609	0.03127	0.132292	0.2133132	0	9.383909	0.2645736	0.153633	0.500944	1.0128	2.33263	0.114791	0.153786	0.0313117	0.595834	0.0637638	0.040513	0.2589439	0.8237815
25400	-129.9067	-119.0655	-10.84118	6.690539	0.4757483	0.1667611	-0.1521787	0.133692	0.0277226	0.112923	0.0392536	0.0311337	0.116521	0.0707949	0.0308017	0.0722003	0.284017	0.0194485	0.0207208	0.007327	0.00976661	0.0236773	0.2990291	0	10.8699	0.4495342	0.0289857	0.235789	0.801787	2.93344	0.103137	0.188184	0.0487812	0.506777	0.0850192	0.0681019	0.1468504	2.036284
25500	-132.6721	-121.526	-11.14607	4.821774	1.649751	0.2655131	0.1961926	0.013811	0.295407	0.127992	0.0958643	0.0442891	0.0165769	0.0487199	0.0478725	0.00822175	0.0226738	0.0261784	0.0616517	0.112577	0.0640355	0.0141291	0.1541886	0	9.446083	0.1664898	0.247557	0.611723	1.05813	2.08259	0.0766178	0.114799	0.136474	0.594287	0.024845	0.0529774	0.3503811	0.4400596
25600	-129.4319	-119.4648	-9.967103	6.65673	0.9637403	0.2534774	-0.1178112	0.0622458	0.0407676	0.0735814	0.0524702	0.0720778	0.00154445	0.0369462	0.0298426	0.0266614	0.199136	0.0667011	0.188271	0.00980378	0.0188781	0.121073	0.4153311	0	7.008885	0.194281	0.129663	0.465575	0.993722	2.41104	0.063874	0.235999	0.0818751	0.530345	0.0397883	0.0481186	0.2975199	1.395978
25700	-130.42	-122.5465	-7.873509	5.787614	0.279101	0.1897072	-0.2222651	0.119318	0.0671462	0.0774764	0.00974088	0.0305867	0.155582	0.288715	0.0136868	0.0257272	0.00937487	0.134992	0.044022	0.000548561	0.00888444	0.0141994	0.5464948	0	6.329185	0.1342364	0.00375349	0.0883705	0.558978	3.3489	0.142236	0.114448	0.0460614	0.477114	0.0649338	0.155208	0.3242298	1.685517
25800	-136.0276	-125.4922	-10.53541	5.844965	0.8010012	0.2041162	-0.04102039	0.0220714	0.0467958	0.090081	0.0791205	0.0167582	0.24808	0.0632087	0.119444	0.0310321	0.186075	0.0115031	0.028749	0.0387715	0.00500959	0.0133002	0.2452028	0	9.240168	0.2269768	0.0957718	0.407537	0.957232	2.53946	0.0451609	0.183532	0.0450062	0.57769	0.0854561	0.063154	0.2041824	1.200901
25900	-134.3648	-120.9204	-13.4444	5.901491	1.935867	0.08157911	0.2063705	0.0241619	0.0616642	0.182258	0.00685948	0.0345058	0.0914186	0.162492	0.0524304	0.162302	0.0659339	0.00334526	0.0246526	0.0141275	0.0632076	0.0506408	0.399127	0	9.710159	0.06822847	0.285497	0.648016	1.0683	1.99819	0.0646972	0.0965272	0.0989663	0.634386	0.0598428	0.0455804	0.6054975	0.659172
26000	-127.9472	-120.0911	-7.856163	3.468604	0.3904173	0.2790042	-0.3524558	0.0810255	0.14803	0.141607	0.0587065	0.000539282	0.200103	0.109043	0.0208822	0.0226132	0.0115618	0.0432773	0.0730775	0.00124321	0.0288429	0.0594478	0.5261579	0	4.930211	0.3901978	0.0153566	0.174562	0.720699	3.08938	0.0668734	0.233186	0.0725167	0.468759	0.088716	0.0699489	0.1737022	3.029081
26100	-133.7119	-123.7834	-9.92853	5.863673	1.076347	0.1056264	-0.1728501	0.0257127	0.0783574	0.0151529	0.145194	0.185675	0.00310918	0.0165738	0.186582	0.0174685	0.0825632	0.0126607	0.161	0.0361556	0.00413818	0.0296568	0.2938012	0	6.774838	0.1445801	0.151931	0.498555	1.01158	2.33793	0.124013	0.153598	0.0851705	0.557346	0.0100407	0.069832	0.1209511	2.429091
26200	-133.6952	-124.8964	-8.798817	3.079893	0.1606893	0.5059022	-0.103628	0.0238952	0.00479417	0.126485	0.107281	0.00155216	0.0186667	0.059124	0.110167	0.0406102	0.156297	0.209512	0.0503281	0.0733653	0.00458812	0.0133343	0.6891404	0	4.936088	0.1729272	9.80009e-05	0.0146021	0.27378	3.71152	0.0951576	0.191196	0.0725291	0.465307	0.0793051	0.096505	0.5855124	1.176987
26300	-134.9636	-127.8346	-7.128968	4.188468	0.7177813	0.1162953	0.1487593	0.0547946	0.102742	0.129095	0.0621805	0.110988	0.0558058	0.0820344	0.0240877	0.0188901	0.00135871	0.0190759	0.264909	0.00654917	0.0116722	0.0558168	0.168781	0	5.049628	0.2027911	0.0779897	0.3718	0.931283	2.61893	0.0786543	0.122579	0.0808461	0.429866	0.145233	0.142822	0.3175404	0.5315263
26400	-137.6146	-121.353	-16.26156	5.563672	0.8210564	0.2633361	-0.03785926	0.00168569	0.155347	0.0704971	0.0514441	0.0505738	0.181869	0.0330585	0.0437274	0.0212392	0.0900638	0.00895757	0.0629887	0.0606173	0.0298206	0.13811	0.464594	0	5.988192	0.7060313	0.100031	0.415475	0.962623	2.52187	0.118982	0.251191	0.0363849	0.460885	0.0238653	0.108692	0.4267348	1.088718
26500	-125.8016	-119.1807	-6.620915	4.581385	0.5854087	0.3304679	0.05253666	0.103214	0.135194	0.07209	0.00710739	0.0389777	0.0127641	0.0472765	0.0857633	0.00937768	0.0514882	0.0628057	0.0732118	0.0952379	0.174585	0.0309075	0.198558	0	4.658695	0.3161428	0.0501132	0.304064	0.873688	2.77213	0.0703437	0.138885	0.103463	0.631601	0.0300925	0.0256149	0.2510947	0.7907695
26600	-128.8391	-120.9186	-7.920565	4.528014	0.7074165	0.3271174	0.06976585	0.0417104	0.0394951	0.0102994	0.0708741	0.0479576	0.0236413	0.0482819	0.0594055	0.0105289	0.0743163	0.0530883	0.126338	0.085836	0.145564	0.162664	0.5303063	0	4.753967	0.2194268	0.0757731	0.367009	0.927586	2.62963	0.12234	0.125762	0.0646602	0.575225	0.0241372	0.0878759	0.6000722	0.8837376
26700	-129.7497	-120.6476	-9.102023	4.217509	0.3329229	0.3140233	-0.2261804	0.0201471	0.289324	0.0531648	0.146481	0.0747659	0.00699828	0.0623402	0.108819	0.0200154	0.0814321	0.0139103	0.0329844	0.000565026	0.0612772	0.0277756	0.4325499	0	4.48002	0.5864651	0.00834205	0.130232	0.647168	3.21426	0.121732	0.16955	0.0601859	0.515797	0.0309652	0.101771	0.2063695	2.095997
