Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2567	1	-164.8671	-131.5962	-33.27088	39.4851	2.739641	0.1544884	-0.02502747	0.0468291	0.0333125	0.100098	0.0127506	0.068625	0.00278477	0.0232891	0.0858742	0.0253928	0.155576	0.0904424	0.19089	0.0850396	0.0242812	0.054814	0.2281681	0	52.66993	0.02417923	0.36806	0.716011	1.08089	1.83504	0.0705577	0.202498	0.0594237	0.470732	0.05574	0.141049	0.2031407	1.123203
2568	1	-156.2	-127.8762	-28.32382	32.63503	3.004493	0.1209634	-0.01164273	0.0441928	0.00734683	0.142485	0.0682308	0.096515	0.0235817	0.0295937	0.0447048	0.0776665	0.0487759	0.30136	0.0132991	0.0594744	5.42046e-06	0.0427685	0.09999192	0	53.46738	0.04841304	0.389609	0.731776	1.08254	1.79608	0.0872149	0.15889	0.0761511	0.587398	0.0421024	0.0482426	0.08834919	1.131781
2569	1	-161.8218	-130.9721	-30.84965	22.62084	2.650148	0.2574185	-0.04933911	0.00969748	0.0859333	0.0348603	0.0784707	0.0335287	0.0194122	0.0130819	0.0590357	0.18121	0.0778298	0.00332013	0.0153845	0.260675	0.0529554	0.0746054	0.1828352	0	59.79158	0.03142057	0.360245	0.710112	1.08014	1.8495	0.0321402	0.191475	0.0579418	0.637693	0.0377875	0.0429629	0.133496	1.369592
2570	1	-163.1609	-135.4624	-27.69854	10.40917	1.225533	0.230977	-0.03400809	0.0456198	0.135638	0.147803	0.218971	0.0339024	0.00768561	0.00224625	0.028918	0.0752359	0.0930739	0.0208784	0.0394668	0.0922745	0.040531	0.017755	0.1167629	0	52.48722	0.07081548	0.179649	0.535431	1.02922	2.2557	0.09962	0.158678	0.0416428	0.596645	0.0548237	0.0485901	0.08275477	1.41095
2571	1	-165.1444	-136.8744	-28.27	15.81944	3.190661	0.2963894	0.01511714	0.155759	0.00440514	0.166675	0.131796	0.0728191	0.0106567	0.0697666	0.115189	0.00580445	0.0663832	0.0093222	0.0623852	0.0997037	0.026846	0.00248841	0.1789786	0	55.93527	0.05127831	0.403494	0.741566	1.08331	1.77163	0.0457603	0.149026	0.0366956	0.620278	0.0616686	0.0865715	0.1940957	0.922115
2572	1	-160.8839	-131.9466	-28.93728	21.21897	2.313237	0.1148243	-0.08300039	0.0296091	0.0440537	0.00994557	0.200816	0.0428246	0.0216718	0.0189884	0.0768874	0.166751	0.197275	0.108055	0.0112595	0.0269909	0.0067908	0.0380811	0.1583605	0	50.91515	0.07123284	0.328003	0.684663	1.07616	1.91117	0.0507596	0.189047	0.0372718	0.61574	0.0336118	0.0735699	0.07536015	2.101383
2573	1	-155.4336	-129.3084	-26.12526	14.59296	4.684141	0.1196666	0.01452428	0.148778	0.0240858	0.127947	0.0967546	0.00653271	0.0333535	0.0334823	0.0210821	0.205338	0.0778122	0.0715175	0.0204502	0.0712045	0.0162054	0.0454572	0.1130549	0	52.15618	0.06211827	0.488406	0.795976	1.08381	1.63181	0.0703292	0.200988	0.0503453	0.578697	0.0314248	0.0682155	0.1275792	0.8861547
2574	1	-170.0969	-136.3771	-33.7198	8.597166	3.638756	0.3425212	0.01849408	0.190884	0.0108907	0.317535	0.00541479	0.0123134	0.040531	0.0829802	0.0970589	0.0315607	0.119682	0.0397763	0.0109855	0.00113729	0.0268575	0.012393	0.3108136	0	53.96294	0.03517324	0.433345	0.761711	1.08426	1.72069	0.0907671	0.1271	0.043216	0.533682	0.0326187	0.172616	0.3293077	0.9438395
2575	1	-165.6241	-137.4206	-28.2035	22.28156	1.589673	0.1493283	-0.01514069	0.00794423	0.0314191	0.0780252	0.021558	0.0342553	0.0159617	0.0281839	0.0333561	0.0916417	0.0702199	0.0245423	0.272489	0.0856791	0.0146553	0.190069	0.08761684	0	52.43414	0.04563801	0.238849	0.602833	1.05528	2.10304	0.126721	0.103501	0.0234548	0.670457	0.0152627	0.0606043	0.07247615	1.208906
2576	1	-162.5374	-135.165	-27.37249	7.795215	3.734516	0.1433955	-0.05547123	0.037556	0.0757921	0.0636333	0.0389216	0.0601066	0.00388282	0.0546786	0.0440454	0.082641	0.165653	0.0557122	0.0891725	0.0751241	0.0130377	0.140043	0.2387387	0	52.53898	0.04380114	0.439155	0.765497	1.08434	1.71101	0.105957	0.232054	0.0241203	0.542998	0.0194121	0.0754596	0.1832675	1.302679
2577	1	-163.6243	-134.0369	-29.58744	8.976943	4.220785	0.204512	-0.01418392	0.0284717	0.00103287	0.0393243	0.0562767	0.0861308	0.014876	0.0252062	0.278266	0.0369822	0.134247	0.00487382	0.0675077	0.0259906	0.0165456	0.184268	0.1889103	0	51.14828	0.07941926	0.466094	0.782514	1.08431	1.66709	0.0604367	0.169603	0.0281558	0.647108	0.0405619	0.054134	0.1747264	1.081178
2578	1	-160.2053	-130.2858	-29.9195	33.50416	1.808382	0.1454187	-0.01503698	0.0121845	0.0541487	0.0775389	0.0226984	0.102994	0.0156382	0.0180153	0.00029683	0.108985	0.172568	0.245623	0.126227	0.0251637	0.00118632	0.0167317	0.2326543	0	50.05593	0.01682338	0.269276	0.632957	1.06436	2.0334	0.0720706	0.185541	0.0336884	0.537343	0.0964321	0.0749247	0.2176173	1.069098
2579	1	-163.7113	-132.4413	-31.27005	25.30435	1.012765	0.2232815	0.0003374244	0.00771124	0.0214045	0.128917	0.0570498	0.00745931	0.067308	0.0130565	0.0114901	0.0415803	0.227341	0.0843278	0.0579674	0.0202927	0.0542597	0.199834	0.3009926	0	57.68955	0.02282204	0.139494	0.480555	1.00208	2.37787	0.113859	0.164757	0.0453554	0.578622	0.0395116	0.0578953	0.30133	0.9988802
2580	1	-167.3635	-141.1552	-26.20833	15.195	1.920715	0.1330326	-0.1077578	0.0139852	0.0144546	0.0406306	0.162996	0.00547452	0.0461592	0.00527768	0.16966	0.0365745	0.0435782	0.0486769	0.119895	0.0164624	0.151127	0.125048	0.164125	0	51.564	0.0456714	0.283623	0.646309	1.06787	2.0022	0.0221115	0.275425	0.0698728	0.578677	0.0307995	0.0231135	0.05636721	2.91171
2581	1	-160.1952	-129.1688	-31.0264	12.22859	4.4311	0.4002258	-0.02288803	0.0939523	0.0524505	0.0926824	0.0532666	0.0220193	0.111293	8.95218e-05	0.000723956	0.0608412	0.187889	0.0256553	0.0185805	0.201301	0.0250162	0.0542392	0.2513946	0	50.33419	0.04702891	0.476583	0.788911	1.08412	1.65038	0.0768009	0.199516	0.0302974	0.619416	0.0158254	0.0581447	0.2285065	1.100164
2582	1	-156.1456	-125.7648	-30.38082	16.17337	5.764301	0.3313402	-0.07094127	0.0433346	0.0439609	0.104333	0.0360219	0.00355523	0.000735306	0.017704	0.108534	0.152875	0.175235	0.0472424	0.0399044	0.179205	0.0151037	0.0322559	0.1731835	0	55.6648	0.02786276	0.531026	0.82024	1.08178	1.56696	0.0533726	0.093998	0.0627205	0.734481	0.0212195	0.0342078	0.1022422	1.693855
2583	1	-161.3487	-131.8092	-29.5395	7.551563	2.042889	0.3306696	-0.03979829	0.0951411	0.00955357	0.165179	0.0961759	0.0404502	0.0299317	0.0541299	0.0423283	0.0645991	0.0870752	0.00621953	0.0315408	0.209476	0.0318351	0.0363644	0.1175041	0	52.33329	0.0702108	0.298341	0.659498	1.07103	1.97113	0.0922834	0.177322	0.0332077	0.590422	0.0519506	0.0548143	0.0777058	1.512166
2584	1	-162.0272	-129.8745	-32.1527	9.068334	2.868294	0.5135585	-0.1269735	0.0246117	0.0904088	0.108316	0.108263	0.182234	0.0313888	0.0141733	0.00897059	0.0995216	0.073934	0.0659705	0.0197754	0.0222151	0.142457	0.00775975	0.4520426	0	53.28645	0.0389463	0.378809	0.723965	1.08178	1.81544	0.0768751	0.116496	0.0537897	0.649904	0.0630572	0.0398777	0.3250691	1.390605
2585	1	-162.7506	-131.3793	-31.37133	26.97994	3.334084	0.1934311	0.007563549	0.0471979	0.156097	0.0143406	0.0585643	0.115738	8.31312e-05	0.00396955	0.0877816	0.0224885	0.326596	0.0405104	0.00131699	0.0802994	0.0041559	0.0408596	0.1667832	0	55.57646	0.03445909	0.413563	0.748495	1.08373	1.75421	0.0788378	0.141369	0.0497843	0.574195	0.0630314	0.0927826	0.1743468	0.9566178
2586	1	-159.3363	-129.2592	-30.0771	9.875483	3.639559	0.213484	0.02671704	0.104924	0.00769072	0.189324	0.10671	0.022513	0.0104203	0.0372928	0.0158072	0.117164	0.0274416	0.048795	0.00914923	0.184149	0.0757288	0.0428908	0.1747171	0	53.35028	0.04676373	0.433394	0.761744	1.08426	1.7206	0.076062	0.1161	0.0534863	0.652041	0.0466343	0.0556762	0.2014341	0.8673659
2587	1	-158.7235	-130.8338	-27.88972	22.17179	1.580786	0.1162109	-0.04010442	0.0151311	0.0275788	0.261269	0.0221633	0.0426576	0.0143701	0.0287888	0.0133803	0.0798983	0.227685	0.0135204	0.110444	0.131468	0.00969911	0.00194657	0.1088778	0	53.43822	0.09278872	0.237537	0.601473	1.05483	2.10616	0.111789	0.205872	0.0299873	0.534085	0.062685	0.0555813	0.06877337	1.583139
2588	1	-163.4756	-131.8296	-31.646	34.02987	1.416942	0.1670905	0.001049285	0.0367688	0.0258673	0.0807332	0.228835	0.121141	0.0222746	0.00192218	0.0217559	0.0330476	0.149354	0.0620023	0.0833707	0.016948	0.0958055	0.0201738	0.2326199	0	50.92937	0.02358192	0.212202	0.574121	1.04515	2.16853	0.101839	0.187896	0.0307755	0.561672	0.0405322	0.0772859	0.2336691	0.9955095
2589	1	-166.1513	-133.9867	-32.16454	18.4652	2.955231	0.3877576	-0.02395577	0.0511881	0.0609591	0.0428446	0.0721288	0.106425	0.0283972	0.0315002	0.0819988	0.0338606	0.110653	0.0284504	0.0882475	0.076031	0.127128	0.0601878	0.164742	0	67.68055	0.04548659	0.385769	0.729019	1.08229	1.80293	0.0778518	0.249196	0.0654941	0.500438	0.0530077	0.0540116	0.1407862	1.170157
2590	1	-163.5481	-131.6639	-31.88424	10.25808	3.705775	0.2010957	-0.008129573	0.0377228	0.00421108	0.089099	0.0383255	0.0957154	0.0120474	0.0161039	0.0667565	0.177153	0.0242831	0.030399	0.176231	0.11022	0.0259963	0.0957359	0.3798691	0	63.87221	0.03556859	0.437431	0.764378	1.08432	1.71387	0.0489057	0.167694	0.0311157	0.647338	0.0329684	0.0719781	0.3717396	1.021869
2591	1	-159.6247	-134.74	-24.88475	9.412335	2.389363	0.1624324	-0.008560625	0.01059	0.0281406	0.0394521	0.0712613	0.11322	0.0134161	0.00743362	0.0504804	0.0148472	0.15	0.163692	0.0391546	0.141075	0.00259569	0.154641	0.2046445	0	53.36362	0.06374973	0.33571	0.690917	1.07725	1.89612	0.046705	0.26221	0.0431871	0.521829	0.00798193	0.118087	0.1960839	1.043658
2592	1	-160.9447	-131.5738	-29.37095	22.52657	3.183091	0.105206	0.002214519	0.0346358	0.013474	0.104433	0.0750824	0.0338694	0.113107	0.01851	0.047362	0.102945	0.101006	0.0359824	0.0990931	0.160742	0.023289	0.0364693	0.1420442	0	51.41021	0.02178203	0.402948	0.741187	1.08328	1.77258	0.0499198	0.29034	0.0296131	0.522633	0.0140846	0.0934087	0.1442588	0.984649
2593	1	-156.6916	-128.768	-27.92362	10.23052	2.786955	0.3248953	0.07659896	0.0133269	0.0307722	0.0940089	0.0949311	0.0783389	0.12703	0.0447232	0.0181759	0.160257	0.1141	0.102606	0.00592801	0.0356357	0.0142985	0.0658676	0.1241317	0	53.82842	0.05207177	0.372078	0.719006	1.08124	1.82768	0.0825047	0.150984	0.0681604	0.582695	0.0513417	0.0643145	0.2007307	0.6183993
2594	1	-166.8698	-131.3819	-35.48793	46.78156	4.111579	0.05671565	-0.001259698	0.0535563	0.0916459	0.0866536	0.0455798	0.172398	0.000411435	0.0152259	0.036611	0.0450438	0.185488	0.160766	0.028042	0.0140555	0.0255084	0.0390146	0.1315986	0	53.09958	0.03086079	0.460389	0.778981	1.08437	1.67626	0.0800393	0.197566	0.0239139	0.529036	0.0792261	0.0902186	0.1303389	1.009665
2595	1	-156.297	-126.7222	-29.57478	17.86244	2.357072	0.3192689	0.003921562	0.0131742	0.0877465	0.127729	0.0667226	0.00953721	0.015899	0.0141166	0.0219855	0.0815405	0.322334	0.00272751	0.0101484	0.190023	0.0299782	0.00633737	0.08761325	0	52.88973	0.0415889	0.332473	0.688304	1.07681	1.90242	0.0896058	0.128364	0.0723847	0.586813	0.0352508	0.087582	0.09153481	0.9571577
2596	1	-159.6376	-133.8572	-25.78042	19.72632	1.656518	0.1090111	-0.01702139	0.0138877	0.152623	0.119558	0.148287	0.0372859	0.0230912	0.0284346	0.0261251	0.128494	0.0948564	0.00399276	0.167475	0.0439444	0.00467972	0.00726543	0.1339126	0	53.43501	0.0562065	0.24852	0.612693	1.05843	2.08036	0.0870888	0.2384	0.0822304	0.493257	0.0400387	0.0589851	0.1168912	1.145617
2597	1	-165.8077	-129.3042	-36.50346	23.61823	2.475967	0.1490777	0.08105505	0.127255	0.0198253	0.122207	0.063489	0.00588357	0.00516738	0.0110541	0.00213219	0.0704987	0.154063	0.0557173	0.123396	0.0385851	0.00558832	0.195137	0.1208397	0	68.37168	0.0777428	0.344166	0.697652	1.07835	1.87983	0.110954	0.121684	0.0618178	0.562752	0.0291235	0.113668	0.2018948	0.5985283
2598	1	-160.8244	-135.4827	-25.34167	15.12153	0.7893147	0.2830805	-0.05687035	0.011617	0.014578	0.204306	0.0584858	0.014805	0.0166645	0.0539226	0.0699505	0.0373389	0.264812	0.0659832	0.0480872	0.00587894	0.0816583	0.0519122	0.1694808	0	52.92693	0.04698576	0.093283	0.402796	0.95395	2.54997	0.0428788	0.31007	0.0528319	0.483937	0.0472976	0.0629843	0.1126105	1.505018
2599	1	-156.7977	-130.1479	-26.64981	11.26466	3.269032	0.3199018	-0.05475455	0.147081	0.004731	0.143775	0.0157052	0.0758076	0.0569601	0.00483435	0.0304677	0.0401475	0.17931	0.0253325	0.094178	0.0202276	0.0411184	0.120324	0.1483117	0	60.40071	0.05254487	0.40906	0.745414	1.08356	1.76197	0.0616104	0.184278	0.0381024	0.599691	0.0132055	0.103112	0.0935571	1.585253
2600	1	-162.9505	-132.4508	-30.4996	28.37893	2.883603	0.1248535	-0.01209655	0.0193897	0.153275	0.0761664	0.0621353	0.0142506	0.0274826	0.00973844	0.0931863	0.0715289	0.089713	0.0271398	0.0387437	0.104839	0.00586342	0.206548	0.1113742	0	60.47979	0.04037114	0.380052	0.724873	1.08188	1.8132	0.0637995	0.199713	0.016573	0.667249	0.0127797	0.0398858	0.09927766	1.121846
2601	1	-161.2274	-132.9797	-28.24771	20.1058	2.066496	0.09153731	0.001949664	0.0121349	0.173504	0.0118903	0.0384275	0.0119892	0.00242772	0.026026	0.0118754	0.116885	0.240177	0.127651	0.0512145	0.0664708	0.0244471	0.0848793	0.1241007	0	59.0578	0.02258806	0.301085	0.661903	1.07157	1.96544	0.0909272	0.195799	0.0430104	0.566335	0.0431162	0.0608119	0.1260503	0.9845327
2602	1	-163.9043	-134.3482	-29.55607	10.47551	5.256221	0.2133325	-0.001133046	0.0992115	0.189666	0.0668696	0.0529333	0.000279463	0.0372813	0.0155225	0.00102711	0.00684418	0.0697411	0.164648	0.111298	0.0289867	0.00916263	0.146528	0.1222539	0	51.17005	0.0482986	0.512383	0.809851	1.08283	1.59494	0.0873904	0.203239	0.0415514	0.531921	0.0300805	0.105818	0.1211208	1.009355
2603	1	-160.7548	-130.4077	-30.34709	7.862698	5.715438	0.2213847	0.03936494	0.0100172	0.0302239	0.0404061	0.041386	0.0147295	0.00585361	0.0216025	0.280649	0.0233619	0.1204	0.0643163	0.00409575	0.30526	0.0226622	0.015036	0.3080061	0	50.67528	0.03002026	0.529327	0.819307	1.08188	1.56948	0.096488	0.261146	0.0519597	0.48533	0.019734	0.0853423	0.3473711	0.8866776
2604	1	-162.6266	-132.4901	-30.13643	17.41268	3.042502	0.09289476	-0.00592636	0.0210615	0.0753705	0.0846695	0.0758284	0.0325343	0.0667303	0.0188437	0.0278854	0.0878079	0.172304	0.0241204	0.0527013	0.0474233	0.0592728	0.153447	0.2666639	0	50.25423	0.02074383	0.392523	0.733854	1.08272	1.7909	0.0595239	0.211829	0.0188659	0.607816	0.0502466	0.0517184	0.2607375	1.022729
2605	1	-161.8203	-133.991	-27.82933	16.01246	1.886297	0.1428145	0.06354161	0.013411	0.0229862	0.165643	0.0824071	0.00175884	0.00819633	0.0551155	0.1378	0.0797668	0.143681	0.111404	0.0120776	0.0929268	0.0377584	0.0350678	0.1331665	0	52.3757	0.07168049	0.279313	0.642351	1.06687	2.01147	0.0846726	0.219195	0.104653	0.494063	0.0283736	0.0690423	0.1967081	0.6769751
2606	1	-162.1744	-135.3996	-26.77485	14.56578	3.053553	0.1123897	-0.01085416	0.00594065	0.0624515	0.103945	0.00542621	0.164903	0.0297545	0.0121735	0.00856595	0.124589	0.143852	0.0303759	0.0572288	0.158008	0.0035313	0.0892555	0.1668218	0	50.78645	0.02786165	0.393363	0.734451	1.08277	1.78942	0.0715111	0.146284	0.06611	0.57245	0.0360705	0.107574	0.1559677	1.069592
2607	1	-169.1166	-137.3289	-31.78768	16.86991	1.692109	0.1735761	0.02746827	0.0307607	0.053094	0.0457975	0.113624	0.0331973	0.00741585	0.0136731	0.00337631	0.116316	0.152768	0.0047888	0.287135	0.0808791	0.0543436	0.00283106	0.05949479	0	58.79518	0.04836905	0.253533	0.617695	1.05996	2.06881	0.0900658	0.235122	0.0224635	0.573749	0.0459745	0.0326253	0.08696306	0.6841387
2608	1	-156.9098	-128.2351	-28.67473	23.54663	3.747268	0.144045	0.05652926	0.0237968	0.00359953	0.0971718	0.0111209	0.0282968	0.0432839	0.030025	0.0121551	0.116981	0.132756	0.121356	0.062503	0.162922	0.0493488	0.104684	0.07720687	0	56.82292	0.06099179	0.439916	0.765989	1.08435	1.70975	0.0544085	0.215155	0.0406026	0.584237	0.0386127	0.066984	0.1337361	0.5773075
2609	1	-159.7805	-126.219	-33.56157	43.32352	3.652096	0.2415913	-0.06471675	0.000157785	0.0222306	0.167287	0.0475056	0.0275174	0.0265948	0.0101541	0.0485215	0.0221742	0.385794	0.102474	0.0375298	0.0468109	0.0140299	0.0412192	0.1339825	0	50.78847	0.03414209	0.434165	0.762248	1.08427	1.71931	0.101608	0.181031	0.0478009	0.556565	0.0170233	0.0959718	0.06926574	1.934326
2610	1	-155.3326	-130.9992	-24.33334	13.04648	3.197081	0.1724839	-0.005340543	0.0380462	0.0325017	0.0763186	0.0724257	0.065837	0.0363854	0.0258418	0.00681083	0.0546065	0.0913014	0.0235257	0.0113989	0.17129	0.118814	0.174897	0.1344981	0	50.57512	0.05986208	0.403956	0.741887	1.08333	1.77083	0.115242	0.145341	0.052958	0.592375	0.0313144	0.0627689	0.1291575	1.041349
2611	1	-158.6596	-131.4703	-27.18931	14.71879	1.549527	0.1517161	0.02153742	0.0381799	0.0244518	0.13154	0.027423	0.0256181	0.0107644	0.0513093	0.038995	0.0916122	0.327633	0.129576	0.00212725	0.0226957	0.074313	0.00376114	0.2777752	0	51.72536	0.02353921	0.232873	0.596598	1.0532	2.11733	0.0403909	0.202979	0.0736434	0.552888	0.0496872	0.0804112	0.2993126	0.9280437
2612	1	-163.7637	-133.4544	-30.30931	35.11458	1.759327	0.09847109	0.02722711	0.0562574	0.0380448	0.0714955	0.0415456	0.132305	0.00992518	0.0288323	0.0604105	0.0371558	0.059752	0.117658	0.0542296	0.0424485	0.0278783	0.222062	0.1297511	0	52.93374	0.02883052	0.262749	0.62671	1.06261	2.04793	0.101595	0.134841	0.111765	0.601867	0.0188601	0.0310727	0.1569782	0.8265548
2613	1	-168.6431	-135.2081	-33.43497	13.0284	4.237734	0.2287113	-0.02538753	0.00260303	0.0106561	0.171072	0.0148031	0.0649721	0.139402	0.0181863	0.0201245	0.151277	0.180139	0.0533091	0.0408939	0.0664618	0.00973096	0.0563688	0.06698533	0	59.57781	0.07080593	0.466964	0.783049	1.08429	1.66569	0.0789706	0.218081	0.0345507	0.583088	0.0390436	0.0462661	0.0415978	1.61031
2614	1	-161.1744	-130.6824	-30.49201	5.325593	5.362223	0.2736196	-0.01201765	0.0309589	0.0149244	0.108699	0.129061	0.0186196	0.16038	0.0211339	0.0216158	0.0118435	0.304985	0.07517	0.0142176	0.0404678	0.0035793	0.044344	0.2114338	0	56.89173	0.01490088	0.51646	0.812152	1.08262	1.58877	0.0706816	0.219663	0.0492887	0.459531	0.0280844	0.172752	0.1994161	1.060264
2615	1	-158.246	-128.1889	-30.05709	17.14121	2.017019	0.2566475	-0.04796231	0.0429342	0.00551078	0.0701848	0.103498	0.0423511	0.0541766	0.00753586	0.0685117	0.126157	0.127536	0.242618	0.0393433	0.0393852	0.0162524	0.0140047	0.1631628	0	63.25013	0.03062726	0.295298	0.656811	1.07041	1.97748	0.060918	0.204097	0.0349454	0.626872	0.0192845	0.0538828	0.1152005	1.416338
2616	1	-169.5204	-135.5586	-33.96178	25.8811	2.914415	0.07254988	0.02250282	0.0334856	0.256189	0.0757149	0.0631121	0.111023	0.0245317	0.0182898	0.0279232	0.0224269	0.0113208	0.0725058	0.101343	0.0539878	0.0553832	0.0727633	0.05868744	0	53.31968	0.0289624	0.382531	0.726676	1.08206	1.80873	0.046303	0.148289	0.0343723	0.637932	0.0346166	0.0984872	0.08119025	0.7228384
2617	1	-159.0721	-129.8953	-29.17684	20.35136	4.320042	0.09798414	0.02634611	0.069307	0.040125	0.152901	0.175845	0.104763	0.0349561	0.0147204	0.0299277	0.128166	0.155518	0.0296546	0.0397887	0.00826883	0.00196722	0.0140916	0.0555606	0	51.51759	0.03446116	0.471124	0.785597	1.08423	1.65905	0.0367174	0.2924	0.0360041	0.510841	0.0648401	0.0591974	0.08190671	0.67834
2618	1	-162.7669	-132.4426	-30.32431	10.98292	4.353057	0.3975607	0.001365913	0.0145732	0.147319	0.0948974	0.118169	0.160995	0.044648	0.00219715	0.00105894	0.019933	0.0735319	0.00846907	0.0463398	0.172028	0.0488545	0.0469855	0.1613716	0	53.999	0.03739983	0.472765	0.786597	1.0842	1.65644	0.07241	0.298527	0.0449274	0.481641	0.0400156	0.0624788	0.1627375	0.9916066
2619	1	-163.447	-135.4459	-28.00112	13.79034	2.904284	0.2254264	-0.003601647	0.242964	0.0247258	0.022484	0.0455897	0.120185	0.0220855	0.0219973	0.0166822	0.00232175	0.248455	0.113864	0.0808807	0.00240507	0.0009963	0.0343636	0.1164781	0	51.33083	0.02099709	0.381719	0.726087	1.082	1.81019	0.083735	0.165212	0.0203809	0.544625	0.0415348	0.144512	0.1128765	1.031908
2620	1	-164.2187	-137.3551	-26.8636	6.837016	1.056719	0.4837545	-0.02554185	0.0345237	0.0733446	0.0496282	0.143442	0.0458317	0.169357	0.0197235	0.172606	0.010263	0.106535	0.00696762	0.0646884	0.0274057	0.0248741	0.0508103	0.1980165	0	50.21051	0.06663835	0.14813	0.493161	1.0088	2.34991	0.117591	0.236457	0.0452346	0.535087	0.0150009	0.0506286	0.1724746	1.14809
2621	1	-159.584	-134.8614	-24.72254	11.9813	2.421361	0.1435147	-0.003568324	0.0756536	0.0185651	0.0960815	0.0182776	0.0085309	0.0373897	0.0487946	0.0279204	0.105872	0.166782	0.162919	0.0422662	0.072611	0.059926	0.0584103	0.1216188	0	54.74409	0.07687475	0.338872	0.693451	1.07768	1.89	0.141621	0.168019	0.0258779	0.542851	0.0373169	0.084314	0.1180505	1.030227
2622	1	-163.2216	-133.0999	-30.12166	42.04206	1.123057	0.1254281	-0.02621998	0.266729	0.0878979	0.133397	0.0204345	0.0367574	0.0429725	0.00702272	0.00281764	0.112493	0.182549	0.0512433	0.00684483	0.0052002	0.0232924	0.0203488	0.1581256	0	54.79763	0.03151179	0.160833	0.510853	1.01773	2.31058	0.0454153	0.221791	0.0822242	0.509713	0.0609534	0.079903	0.1319056	1.198778
2623	1	-159.6696	-131.9622	-27.70735	12.95872	1.607009	0.1741499	0.03717964	0.00121995	0.16647	0.0540841	0.0687068	0.00560873	0.0306043	0.0180736	0.0580196	0.0788511	0.127089	0.00178992	0.00958367	0.2799	0.0244191	0.0755805	0.2352004	0	50.0061	0.02572091	0.24139	0.60545	1.05613	2.09703	0.0993063	0.151124	0.077084	0.586157	0.00879253	0.0775364	0.27238	0.8635009
2624	1	-158.8272	-128.2819	-30.54535	25.42798	3.214261	0.1439515	0.02966195	0.00139972	0.0218872	0.0705998	0.22404	0.0627143	0.0304737	0.00530295	0.0439695	0.185169	0.171054	0.0171158	0.0498025	0.0484583	0.0575521	0.0104604	0.1115954	0	60.40996	0.048402	0.405187	0.742741	1.08339	1.76868	0.0675339	0.19073	0.0696881	0.585041	0.0263482	0.0606595	0.1412573	0.7900148
2625	1	-160.8077	-130.4854	-30.32231	16.79568	1.796489	0.1447587	0.09506486	0.0178784	0.116642	0.106258	0.164446	0.0412767	0.0136169	0.017706	0.0693825	0.0504809	0.106043	0.108006	0.0503173	0.00973786	0.0389351	0.0892724	0.1864042	0	51.33092	0.03527861	0.267709	0.631467	1.06395	2.03687	0.0620602	0.245818	0.0268769	0.578679	0.0271469	0.0594188	0.2814691	0.6622547
2626	1	-162.6567	-136.9169	-25.73981	9.191841	2.297789	0.166091	-0.04469069	0.0622513	0.0301959	0.0758408	0.0128218	0.0675511	0.0284604	0.0826064	0.119792	0.0898767	0.124128	0.0378576	0.0194186	0.0647528	0.0249012	0.159545	0.1446405	0	56.79803	0.02339392	0.326407	0.683354	1.07592	1.91432	0.0934216	0.130623	0.141018	0.529122	0.0448638	0.0609519	0.09994978	1.447131
