Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40800	-332.8038	-290.0972	-42.70655	9.92756	2.84427	0.09878123	-0.08273624	0.032204	0.281888	0.0638133	0.0279969	0.00752977	0.00696831	0.136577	0.00488541	0.115393	0.0135578	0.134683	0.0443702	0.0194376	0.10904	0.00165758	0.378355	1	11.79572	0.05721352	0.376844	0.722524	1.08163	1.819	0.154069	0.43337	0.120396	0.0669143	0.141594	0.0836579	0.2956187	1.279875
40900	-341.1661	-305.4545	-35.71158	5.79425	2.348621	0.2094995	0.3646071	0.00250773	0.135433	0.0510569	0.0363958	0.152219	0.00794877	0.111318	0.0405819	0.183867	0.0734069	0.122235	0.047095	0.0123706	0.0157914	0.00777369	0.2798524	1	6.815442	0.1563358	0.331618	0.68761	1.07669	1.90409	0.122043	0.45834	0.0952062	0.107525	0.137278	0.0796083	0.6444596	0.4342436
41000	-344.2142	-291.5627	-52.6515	9.932865	4.092111	0.1097681	-0.01585289	0.0190423	0.14757	0.00667039	0.0765581	0.0143121	0.000351208	0.049421	0.00425548	0.11021	0.0128622	0.332358	0.092855	0.0306886	0.0607262	0.0421189	0.2356792	1	29.2904	0.02139036	0.459352	0.778335	1.08438	1.67794	0.234993	0.295586	0.0451506	0.148867	0.176994	0.0984092	0.2198263	1.072116
41100	-334.1928	-287.5125	-46.68029	9.24148	5.410577	0.1370716	0.1141255	0.0656674	0.233563	0.00443063	0.0812489	0.01139	0.00145697	0.16262	0.0308524	0.179371	0.0435806	0.114775	0.00516493	0.0410725	0.0184382	0.00636957	0.3364897	1	11.7928	0.1028556	0.518285	0.813177	1.08252	1.58601	0.220062	0.35614	0.0978296	0.0904962	0.156657	0.0788146	0.4506152	0.7467341
41200	-335.7435	-294.6514	-41.09213	5.673688	4.337715	0.1863241	0.1077775	0.0370424	0.106386	0.000883899	0.191936	0.0546426	0.000733593	0.163791	0.000888181	0.160854	0.015814	0.108721	0.0339022	0.0346583	0.00301641	0.0867307	0.4683926	1	10.44379	0.04627968	0.472004	0.786134	1.08421	1.65765	0.235753	0.255597	0.154084	0.0952622	0.169751	0.0895528	0.5761701	0.8129416
41300	-341.8788	-287.2721	-54.60668	15.23943	3.924597	0.05314856	0.009867464	0.00939014	0.214235	0.0583913	0.0249247	0.0020647	0.0073156	0.0763002	0.0122082	0.0818158	0.00452671	0.261289	0.0224253	0.039175	0.171006	0.0149313	0.1711883	1	18.30571	0.02964314	0.450171	0.772561	1.08441	1.69286	0.208895	0.372511	0.0749141	0.145358	0.120703	0.0776187	0.1810558	0.9455004
41400	-337.6063	-296.2243	-41.38199	10.87758	1.915567	0.09762665	0.07711499	0.0678244	0.0880385	0.00572956	0.0827842	0.00771484	0.00528677	0.229268	0.00597152	0.0977183	0.0371393	0.115339	0.0369504	0.00649534	0.183431	0.0303078	0.29699	1	17.44614	0.09916996	0.282983	0.645724	1.06773	2.00357	0.176162	0.305013	0.129376	0.0814609	0.149059	0.158929	0.3741049	0.793868
41500	-331.1223	-290.4733	-40.64892	9.601212	2.150347	0.09333359	0.05031258	0.0146774	0.256175	0.0340396	0.0276373	0.0456571	0.00123036	0.130293	0.0224078	0.0849694	0.0187507	0.180408	0.0383493	0.0166533	0.0658522	0.0629001	0.3420326	1	10.47386	0.1157525	0.310584	0.670105	1.07333	1.94598	0.189604	0.407815	0.139459	0.060879	0.107434	0.0948103	0.3923452	0.8717645
41600	-327.3204	-291.1417	-36.17871	7.538505	1.022927	0.2353042	0.1721846	0.0194659	0.144951	0.0267029	0.0406492	0.0225937	0.0164523	0.153337	0.00739912	0.213506	0.100254	0.164633	0.0138715	0.045436	0.0162125	0.0145358	0.2993456	2	10.61384	0.1413351	0.141506	0.483536	1.0037	2.37126	0.175561	0.36297	0.0851591	0.135422	0.156634	0.0842529	0.4715301	0.6348387
41700	-333.6688	-296.9501	-36.71871	7.294302	2.544897	0.1961001	0.004017891	0.0166468	0.0823255	0.00853452	0.0335174	0.0408842	0.0483916	0.120886	0.0224	0.128523	0.0636897	0.24834	0.0266437	0.0892814	0.0649009	0.00503537	0.5619268	1	8.922393	0.1479676	0.350672	0.702748	1.07912	1.86746	0.231754	0.303754	0.0933436	0.144499	0.128067	0.0985831	0.5659447	0.9929006
41800	-332.9247	-297.8503	-35.07442	8.013229	1.041934	0.2699156	-0.00860787	0.0675978	0.137186	0.0260083	0.0554551	0.0129235	0.0113796	0.210458	0.00203648	0.164713	0.0918695	0.139974	0.052094	0.00604202	0.00798748	0.0142751	0.4545923	4	8.948288	0.1592245	0.145244	0.489003	1.00661	2.35914	0.165305	0.339714	0.113386	0.0510351	0.204701	0.125858	0.4459844	1.019301
41900	-326.5009	-293.205	-33.29589	6.125864	2.160859	0.1490874	0.09858187	0.0441687	0.0529807	0.00175364	0.0401363	0.0139095	0.0612883	0.108932	0.00637066	0.096797	0.086693	0.237648	0.0156171	0.00642291	0.190813	0.0364694	0.4163836	3	6.66031	0.07705441	0.311749	0.671097	1.07354	1.94362	0.218905	0.262019	0.0656258	0.0782826	0.244382	0.130785	0.5149654	0.8085661
42000	-342.6154	-290.0339	-52.58152	16.45735	2.639265	0.09020449	0.1019253	0.023494	0.179492	0.0119029	0.0440054	0.00178668	0.00753323	0.196769	0.0215634	0.120775	0.0793429	0.187343	0.00923665	0.0321421	0.0406784	0.0439363	0.1094662	2	16.52783	0.03496708	0.359275	0.709373	1.08005	1.85131	0.222847	0.304123	0.20195	0.0956634	0.0879809	0.0874346	0.2113915	0.5178364
42100	-335.4073	-294.6715	-40.73585	11.5176	1.483269	0.1032091	0.04024074	0.0787657	0.0897193	0.0527814	0.0155096	0.0242911	0.00353534	0.0939794	0.0117425	0.208455	0.0326883	0.223485	0.0884122	0.0290266	0.00260864	0.044999	0.1034877	1	12.45697	0.1034161	0.222726	0.585748	1.04942	2.1421	0.16324	0.335979	0.100997	0.108587	0.218231	0.0729655	0.1437284	0.7200223
42200	-326.6787	-289.9194	-36.75927	6.441088	1.915946	0.1807569	0.08445459	0.0201477	0.137951	0.0127323	0.0518693	0.0187332	0.0113823	0.261725	0.00353541	0.0546903	0.0144052	0.189559	0.0158238	0.00256475	0.20336	0.00152043	0.1995497	3	9.42243	0.2071063	0.28303	0.645767	1.06774	2.00347	0.256814	0.240038	0.108824	0.0853467	0.228732	0.0802449	0.2840043	0.7026292
42300	-330.6735	-292.6227	-38.05078	6.167631	2.711872	0.1465975	0.1888282	0.0176126	0.116122	0.000684375	0.00340944	0.00323679	0.0425626	0.203429	0.00729521	0.179848	0.0668698	0.277022	0.0258106	0.040679	0.011971	0.00344652	0.2635092	2	10.37076	0.1734681	0.365666	0.714215	1.08067	1.83945	0.289811	0.293402	0.0449888	0.08772	0.151957	0.132121	0.4523374	0.5825501
42400	-325.0608	-289.4259	-35.63486	7.272619	1.525874	0.2173184	0.1710593	0.0215657	0.110205	0.000709661	0.0467887	0.0292505	0.002888	0.121215	0.00101342	0.121895	0.0739202	0.203246	0.108008	0.0481757	0.0777921	0.0333276	0.2172995	2	8.953239	0.1873363	0.229292	0.592807	1.05191	2.126	0.286749	0.28925	0.0785658	0.100816	0.157581	0.0870376	0.3883588	0.5595329
42500	-330.177	-292.29	-37.88701	8.038119	2.085777	0.2020591	0.09046905	0.0337236	0.302001	0.0163031	0.0375147	0.0127186	0.000863842	0.247334	0.0125191	0.187676	0.00782999	0.045172	0.00254906	0.0203137	0.0197341	0.0537471	0.3546198	3	15.42863	0.09999811	0.303303	0.663836	1.07199	1.96087	0.180447	0.298042	0.106482	0.0649634	0.215556	0.134509	0.4450888	0.7967393
42600	-336.3082	-292.94	-43.36829	7.381332	2.803389	0.1535119	-0.03887841	0.0329419	0.128673	0.00656632	0.0416902	0.000316501	0.00448424	0.130044	0.0136514	0.0970916	0.00995416	0.242216	0.0341952	0.0528004	0.185234	0.0201408	0.3881968	2	11.6333	0.1022635	0.373456	0.720026	1.08136	1.82516	0.254333	0.37511	0.102336	0.0716414	0.105425	0.0911551	0.3493183	1.111298
42700	-327.4651	-284.6595	-42.80558	11.75333	3.166932	0.1109357	0.1105826	0.00675314	0.0845135	0.0232836	0.0434532	0.0440155	0.0183574	0.0881733	0.00852322	0.220736	0.00522067	0.361077	0.00257446	0.00965687	0.0661081	0.0175538	0.2244862	0	12.41639	0.06272185	0.401777	0.740371	1.08322	1.77463	0.225029	0.38064	0.0902961	0.1038	0.123186	0.0770491	0.3350688	0.6699705
42800	-330.3768	-289.2385	-41.13826	7.669516	3.843967	0.1345911	0.01677496	0.0542724	0.119568	0.00700021	0.0110384	0.0332805	0.00938913	0.1638	0.0260794	0.103658	0.0869744	0.289368	0.028515	0.0217206	0.0257644	0.0195721	0.3170184	1	7.939335	0.1605098	0.44558	0.769634	1.08439	1.70039	0.276415	0.250938	0.13545	0.0978342	0.141975	0.097388	0.3337933	0.9497445
42900	-336.2856	-288.0838	-48.20172	12.43435	2.589984	0.07659579	0.1163937	0.033134	0.0772813	0.049968	0.0323634	0.00564017	0.000159575	0.335407	0.0192208	0.165695	0.00092905	0.200722	0.0125904	0.00308699	0.054938	0.00886358	0.2542578	2	18.45243	0.06462044	0.354825	0.705962	1.07958	1.85963	0.220772	0.327756	0.126225	0.0838729	0.12549	0.115884	0.3706515	0.6859753
43000	-326.3267	-282.7252	-43.60153	11.42091	1.850471	0.1527869	0.03099281	0.0189663	0.170852	0.00928342	0.00184128	0.00533273	0.00809871	0.0919158	0.00475339	0.202997	0.054809	0.235559	0.0198873	0.015735	0.0895398	0.0704289	0.3572388	2	12.49571	0.04510451	0.274747	0.638109	1.06575	2.02139	0.249279	0.376123	0.107779	0.0662198	0.129305	0.0712954	0.3882316	0.9201693
43100	-338.7787	-288.5454	-50.23325	12.17749	1.677421	0.1094624	0.05893986	0.0150421	0.0860027	0.000506902	0.0368174	0.0134112	0.00739674	0.0163596	0.00347312	0.113765	0.0119421	0.227986	0.0256483	0.0174222	0.424224	3.22113e-06	0.2012423	0	18.42552	0.07023836	0.251476	0.615651	1.05934	2.07353	0.213097	0.315682	0.0705427	0.151934	0.116951	0.131794	0.2601822	0.773467
43200	-328.723	-289.5099	-39.21312	7.994885	2.328257	0.2102588	0.2592276	0.024584	0.0918017	0.00911718	0.0514014	0.0674726	0.0313754	0.185677	0.00450016	0.210209	0.129542	0.0726365	0.015465	0.00836455	0.0834667	0.0143862	0.3578462	2	8.916942	0.09633339	0.329545	0.685923	1.07639	1.90814	0.25525	0.309577	0.120271	0.097458	0.146227	0.0712164	0.6170739	0.5799083
43300	-325.6133	-292.3679	-33.24543	6.612075	2.233613	0.1645234	0.1086132	0.0308027	0.21753	0.0442715	0.0853905	0.0129454	0.0497854	0.118103	0.00293273	0.0952882	0.00462137	0.161823	0.0441528	0.00878056	0.0939335	0.0296396	0.3709555	2	7.131247	0.1792643	0.319653	0.677759	1.07487	1.92772	0.193585	0.318899	0.0967671	0.0959095	0.171044	0.123795	0.4795687	0.773519
43400	-341.2429	-296.4413	-44.8016	11.40635	1.732273	0.1700008	0.1019058	0.040904	0.268495	0.0748176	0.0255676	0.0130717	0.00192851	0.144387	0.000223019	0.13494	0.0173598	0.223973	0.00686643	0.0212058	0.0192355	0.00702485	0.228644	2	19.55576	0.06269692	0.259079	0.623147	1.06158	2.05619	0.21748	0.351346	0.107807	0.093454	0.138962	0.0909517	0.3305498	0.6917082
43500	-325.3782	-292.2711	-33.10705	6.492305	2.007702	0.1239156	0.0871515	0.0468177	0.181183	0.0199529	0.0784134	0.00925036	0.00386844	0.122318	0.0103684	0.0591037	0.0627753	0.27768	0.0156352	0.0206342	0.0631132	0.0288869	0.3461286	2	7.054404	0.07531934	0.294192	0.65583	1.07018	1.9798	0.193309	0.352309	0.107162	0.0759737	0.201312	0.0699332	0.4332801	0.7988564
43600	-335.2962	-293.7153	-41.58089	8.259497	3.497735	0.1069627	0.09771849	0.024733	0.188155	0.0213929	0.0223208	0.0115956	0.0107592	0.0708238	0.0113152	0.133639	0.00228562	0.0747833	0.0484908	0.219502	0.124523	0.0356796	0.2274987	2	10.19706	0.1763148	0.424444	0.755828	1.08407	1.73566	0.306785	0.276302	0.106587	0.0735853	0.0981894	0.138551	0.3252172	0.6995285
43700	-339.6199	-301.9044	-37.71549	6.591181	1.775209	0.2246179	-0.04714414	0.0160917	0.195117	0.0109375	0.0271764	0.027373	0.0070692	0.0580637	0.0169267	0.0683547	0.00336428	0.306165	0.121247	0.00475579	0.111478	0.0258792	0.3504419	1	7.321544	0.1820649	0.264881	0.628762	1.06319	2.04316	0.187311	0.275394	0.0766371	0.160563	0.221007	0.0790891	0.3032977	1.155438
43800	-331.7792	-297.9621	-33.81712	6.803366	1.565026	0.2145411	0.1528426	0.0638888	0.262612	0.0486963	0.112587	0.056739	0.00309841	0.0758171	0.00140886	0.150274	0.0254759	0.0179801	0.123353	0.00954601	0.0362118	0.0123125	0.3628098	1	9.805278	0.1453217	0.235195	0.599034	1.05402	2.11175	0.151452	0.289922	0.0837143	0.0913456	0.297401	0.0861645	0.5156524	0.7035937
43900	-335.0445	-288.9821	-46.06238	13.67377	1.686799	0.1140615	0.02219906	0.0105809	0.144853	0.0789345	0.0139358	0.0482912	0.00219548	0.177353	0.00192833	0.184466	0.0312165	0.131114	0.0159482	0.00553632	0.102922	0.0507253	0.1650005	1	15.28184	0.0860076	0.252791	0.616959	1.05974	2.07051	0.302552	0.255999	0.125867	0.0901976	0.168389	0.0569949	0.1871996	0.881415
44000	-329.6338	-290.0564	-39.57743	7.078035	3.438254	0.2023744	0.06950769	0.0101112	0.141022	0.0112382	0.00542714	0.0025611	0.0506208	0.161703	0.000113319	0.0850292	0.0639195	0.212532	0.0350553	0.0205186	0.167756	0.0323928	0.434949	3	11.93876	0.06863993	0.42056	0.753229	1.08396	1.74225	0.285879	0.311831	0.113571	0.0786619	0.109771	0.100287	0.5044567	0.8622128
44100	-338.8914	-295.7636	-43.1278	10.2248	3.962756	0.07705091	0.04414501	0.0433828	0.217913	0.0102105	0.0204795	0.00724355	0.00787335	0.14862	0.0117564	0.0848133	0.0100952	0.182701	0.209535	0.00301936	0.0261444	0.0162135	0.1901459	2	14.54446	0.06848226	0.452304	0.773911	1.08441	1.68938	0.150138	0.215218	0.0965193	0.13003	0.301978	0.106116	0.2342909	0.8115803
44200	-333.124	-292.1899	-40.93413	10.87822	2.746054	0.1215822	0.02385271	0.0293528	0.0960561	0.00113851	0.0218389	0.00586813	0.0333136	0.181246	0.000575485	0.107596	0.0915821	0.280489	0.0061951	0.00309232	0.0608814	0.0807744	0.2851168	3	14.37311	0.1416062	0.368609	0.716422	1.08094	1.83403	0.291459	0.248223	0.0998872	0.104599	0.170962	0.0848704	0.3089695	0.9227992
44300	-325.5385	-287.7233	-37.81512	7.430211	1.500694	0.08983047	0.01293034	0.0362154	0.0988933	0.00676632	0.0588402	0.0383812	0.00341515	0.222899	0.00598065	0.100385	0.018789	0.22869	0.0262309	0.0157085	0.126682	0.0121232	0.3287923	1	8.182957	0.07868252	0.22543	0.588672	1.05046	2.13544	0.164819	0.317932	0.147896	0.0818781	0.168632	0.118843	0.3417226	0.9621613
44400	-336.688	-288.9558	-47.73219	13.91079	1.45983	0.104507	-0.024617	0.0178513	0.0755276	0.0144152	0.0871948	0.0144073	0.0130897	0.0682376	0.0105544	0.0910378	0.0309508	0.34375	0.0247129	0.0125626	0.125733	0.0699749	0.2218079	0	16.42062	0.02648793	0.21905	0.581731	1.04797	2.15125	0.197443	0.319344	0.132825	0.115202	0.162448	0.0727378	0.1971909	1.124838
44500	-337.7575	-295.9296	-41.82794	7.287813	2.24339	0.1637692	0.28234	0.00843775	0.293845	0.0520316	0.0115023	0.00760774	0.000881548	0.16316	0.011265	0.0533783	0.109701	0.158032	0.00386444	0.0543363	0.00383162	0.068126	0.4077741	3	8.19003	0.09261824	0.320694	0.678628	1.07504	1.92564	0.111694	0.421356	0.0817023	0.0749113	0.168179	0.142156	0.6901141	0.5908792
44600	-331.7695	-294.2934	-37.47605	7.701207	1.528474	0.1427459	0.1009251	0.0910432	0.0692647	0.0170795	0.06324	0.00721065	0.0107236	0.13578	0.00627422	0.234643	0.00234477	0.136995	0.0459458	0.120258	0.0255152	0.0336833	0.2413405	3	8.21027	0.2101818	0.229688	0.593228	1.05205	2.12503	0.188712	0.343899	0.106569	0.0843083	0.185141	0.0913704	0.3422656	0.7051263
44700	-344.0888	-298.2978	-45.79097	13.84328	0.6021438	0.09804984	0.01096886	0.0159921	0.152073	0.023572	0.0704494	0.0612324	0.0141552	0.0881754	0.0051361	0.216931	0.0317951	0.0796032	0.175681	0.0127792	0.0117833	0.040642	0.1745583	1	18.7291	0.07076811	0.0535505	0.313462	0.882409	2.75058	0.207254	0.296005	0.0952157	0.11328	0.233188	0.055058	0.1855271	0.9408773
44800	-333.3177	-292.8538	-40.46383	8.59771	1.063044	0.1157639	0.01010529	0.0505528	0.123635	0.0248471	0.0396484	0.00161716	0.0119113	0.203471	0.0036701	0.0601618	0.00536985	0.163635	0.0417608	0.103993	0.131457	0.0342705	0.4708093	1	14.83225	0.1535911	0.149359	0.494914	1.00971	2.34602	0.183422	0.347087	0.140735	0.114075	0.13981	0.0748711	0.4809146	0.9789874
44900	-331.4932	-295.0525	-36.44071	6.574117	1.427677	0.2668655	0.09239528	0.046556	0.198877	0.00883846	0.0540768	0.00891877	0.0240526	0.190971	0.00017167	0.211986	0.0330407	0.133332	0.0692225	0.00454906	0.00223204	0.0131752	0.5459633	2	6.936362	0.1514017	0.213931	0.576058	1.04588	2.16413	0.185837	0.347278	0.127168	0.109236	0.130637	0.0998437	0.6383586	0.8552612
45000	-331.3186	-287.6003	-43.71827	9.47276	1.824314	0.08824571	0.02850522	0.0422601	0.190008	0.0677693	0.0189801	0.0347089	0.00152823	0.193808	0.0252424	0.0535082	0.0424752	0.162403	0.0103236	0.0614735	0.0866655	0.00884528	0.4805639	2	12.3641	0.09247865	0.271361	0.634929	1.0649	2.02881	0.159074	0.259459	0.13297	0.107481	0.16566	0.175356	0.5090691	0.9440052
45100	-325.6881	-293.0088	-32.67934	5.995745	2.708037	0.3225756	0.1937298	0.0178547	0.0944115	0.0418684	0.0139095	0.0133747	0.00268675	0.133823	0.00457444	0.121526	0.021332	0.226628	0.0718295	0.0139705	0.155582	0.0666286	0.4016601	3	6.561419	0.2072768	0.365333	0.713964	1.08064	1.84006	0.202286	0.359007	0.115075	0.0648435	0.195493	0.0632956	0.5953898	0.6746169
45200	-333.1678	-286.5731	-46.59477	10.57296	1.241297	0.1611558	0.07034972	0.0239614	0.265731	0.0138052	0.0249795	0.0219998	0.00172502	0.0818292	0.00241242	0.101337	0.0349391	0.160435	0.0818962	0.0528208	0.130431	0.00169665	0.3634885	3	15.34677	0.05007613	0.182457	0.538948	1.03077	2.24782	0.232055	0.321829	0.114108	0.0845605	0.173726	0.0737221	0.4338382	0.8378434
45300	-332.1363	-291.4635	-40.67289	10.05519	1.418569	0.2159962	0.02879637	0.0636827	0.157182	0.00221848	0.068666	0.0122729	0.0072824	0.124625	0.0143787	0.132703	0.0109319	0.210165	0.0798259	0.0212981	0.0685798	0.026189	0.2649005	1	12.90372	0.06590684	0.212465	0.574416	1.04526	2.16786	0.178359	0.294547	0.11922	0.144302	0.145236	0.118337	0.2936968	0.9019521
45400	-339.5154	-294.5554	-44.96009	10.50118	1.54956	0.09483133	0.08679301	0.0170964	0.139997	0.0844945	0.0304212	0.0192542	0.014763	0.16705	0.0107561	0.140623	0.0645954	0.0904131	0.0199655	0.0906749	0.103729	0.00616561	0.2788515	2	12.71408	0.1666211	0.232878	0.596603	1.0532	2.11731	0.21097	0.337922	0.110111	0.0760047	0.136814	0.128177	0.3656445	0.7626301
45500	-334.4384	-296.6731	-37.76531	8.74095	1.323457	0.1104928	0.00923082	0.0267808	0.154185	0.00314146	0.0140694	0.0155107	0.0113048	0.223956	0.00293348	0.123496	0.0385427	0.214862	0.0143668	0.00245232	0.114455	0.0399444	0.3627481	2	11.49752	0.06770338	0.196718	0.556265	1.03812	2.2089	0.190021	0.36224	0.0912247	0.11726	0.105724	0.133531	0.3719789	0.9751846
45600	-339.3429	-285.0243	-54.31861	18.57831	2.618703	0.08589435	0.02909481	0.0649316	0.0732102	0.000673079	0.0150456	0.00816748	0.00317481	0.0991929	0.0157435	0.0601987	0.0287654	0.353058	0.0171223	0.0249453	0.196368	0.0394029	0.1759278	0	33.47384	0.02608661	0.357429	0.707962	1.07986	1.85475	0.193183	0.327672	0.106017	0.101358	0.183253	0.0885168	0.2050226	0.8580898
45700	-330.1775	-291.6569	-38.52056	8.375655	1.598946	0.1908403	0.01403291	0.0574789	0.248866	0.00320736	0.11068	0.00939087	0.0458537	0.0952083	0.0071897	0.134808	0.016058	0.0617573	0.0625383	0.0210027	0.110885	0.0150761	0.4299787	3	9.158352	0.08011445	0.240211	0.604238	1.05574	2.09981	0.200393	0.362344	0.101165	0.100861	0.166691	0.0685463	0.4440116	0.9683952
45800	-333.184	-291.2706	-41.91345	10.03608	1.421401	0.1282073	0.1146332	0.0351592	0.353409	0.00285691	0.0105191	0.0524018	0.0129924	0.0923581	0.00469554	0.043559	0.0415525	0.218441	0.00502201	0.0361059	0.0834641	0.00746337	0.2133042	3	15.97025	0.05406326	0.212921	0.574928	1.04545	2.1667	0.203871	0.334177	0.0988417	0.0853022	0.164851	0.112956	0.3279375	0.6504418
45900	-331.419	-295.4719	-35.9471	6.210082	1.212707	0.2690093	-0.1648477	0.0200533	0.131147	0.025144	0.00393602	0.0522514	0.015054	0.0879101	0.00269319	0.0880974	0.172317	0.305328	0.00120671	0.0193719	0.0302097	0.0452808	0.5395463	1	8.590475	0.1091248	0.177348	0.532521	1.02791	2.26222	0.216519	0.360743	0.0789065	0.0826088	0.186442	0.074781	0.3746986	1.439948
46000	-330.7301	-293.3129	-37.41717	7.004324	1.340417	0.1726915	0.1540493	0.0310809	0.0989879	0.0581445	0.0245426	0.0459932	0.0015793	0.145051	0.00647079	0.159459	0.0877157	0.193912	0.0343302	0.0454943	0.0375138	0.0297253	0.195458	3	11.45208	0.09298605	0.199585	0.559643	1.03949	2.20128	0.259248	0.269989	0.11524	0.0710101	0.201168	0.0833448	0.3495074	0.5592387
46100	-338.7982	-290.1289	-48.66931	9.396754	1.793092	0.0982479	-0.06556953	0.0439249	0.0682367	0.0109281	0.0227664	0.0376297	0.000559517	0.202817	0.00701417	0.0870392	0.0361945	0.142873	0.252063	0.0208406	0.0598958	0.00721707	0.3604804	2	18.7219	0.1514878	0.26726	0.631039	1.06383	2.03787	0.214454	0.230556	0.132157	0.0718066	0.259536	0.0914899	0.2949108	1.222337
46200	-328.5571	-288.1198	-40.43726	9.374182	0.9528205	0.1422345	0.02291794	0.0194797	0.07407	0.0217849	0.0219002	0.0192503	0.0121515	0.0931306	0.0022268	0.206604	0.0180544	0.0816141	0.0587912	0.00725141	0.324012	0.0396789	0.3443998	1	9.732427	0.07938689	0.127447	0.462097	0.99172	2.41874	0.253912	0.324122	0.108315	0.0614109	0.180871	0.0713694	0.3673177	0.9376073
46300	-336.8836	-296.4113	-40.47229	8.363414	1.554333	0.1552238	0.06344356	0.0549511	0.064875	0.0179894	0.0924418	0.0347082	0.0125157	0.199492	0.0241064	0.101746	0.0311648	0.082533	0.0036376	0.026887	0.194997	0.057956	0.2897112	2	14.61508	0.08139166	0.233595	0.597357	1.05346	2.11559	0.198906	0.233768	0.123676	0.105238	0.211573	0.12684	0.3531547	0.8203519
46400	-323.8786	-282.9689	-40.90974	9.878889	1.512312	0.1475029	0.03067424	0.0200915	0.167805	0.00188149	0.00130633	0.0287329	0.00748754	0.105131	0.00499572	0.168091	0.0415851	0.211181	0.00576484	0.00696141	0.183264	0.0457213	0.2032198	0	14.34068	0.1447647	0.227218	0.590593	1.05114	2.13105	0.202887	0.385187	0.100126	0.0848174	0.144583	0.0824003	0.2338941	0.8688541
46500	-327.0916	-286.438	-40.6536	12.00753	2.030678	0.1189305	0.007677108	0.0322294	0.313857	0.00223413	0.0128006	0.0027895	0.00161826	0.176479	0.00324325	0.057532	0.099742	0.183863	0.00363621	0.0653045	0.0435242	0.00114603	0.3300912	0	12.98419	0.08748047	0.296909	0.658237	1.07074	1.97412	0.162987	0.324204	0.0862455	0.0916174	0.12819	0.206757	0.3377683	0.9772711
46600	-334.3962	-290.7334	-43.66286	10.15486	1.993653	0.1770118	0.3553346	0.022431	0.113334	0.0169008	0.0536284	0.0340492	0.0321932	0.105603	0.00442618	0.159263	0.116855	0.152298	0.0305237	0.0171716	0.0985407	0.0427823	0.2263682	1	10.73751	0.1588599	0.292516	0.654337	1.06983	1.98332	0.274325	0.350243	0.0626578	0.0656686	0.133799	0.113306	0.5817028	0.3891475
46700	-339.2959	-288.509	-50.78688	10.99827	4.863202	0.09921026	0.006273477	0.0501234	0.0932737	0.0110709	0.11195	0.0146204	0.00647477	0.124792	0.00542488	0.113575	0.0490052	0.254017	0.0688257	0.0547565	0.0129754	0.0291152	0.1680637	0	31.68567	0.06869312	0.496295	0.800607	1.08353	1.61957	0.195385	0.337669	0.0893034	0.129758	0.165528	0.0823561	0.1743372	0.9640153
