Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2496	0	-935.4456	-699.1119	-236.3337	10.52032	4.013799	0.02150376	-0.0175466	0.0372579	0.017748	0.0858027	0.0183266	0.213032	0.00567654	0.197991	0.037641	0.0588005	0.00560416	0.0212923	0.0240125	0.041927	0.230047	0.00484145	0.1774618	10	74.33763	0.04397188	0.455119	0.775685	1.0844	1.6848	0.0394347	0.242198	0.195797	0.182154	0.241795	0.0986217	0.1599152	1.109724
2497	0	-915.0029	-698.8895	-216.1134	15.0315	3.823968	0.03027618	-0.02951797	0.197446	0.000639038	0.345276	0.003771	0.000638673	0.00830587	0.157261	0.0324922	0.038841	0.00623627	0.0100531	0.00554982	0.036038	0.154105	0.00334805	0.2606606	8	64.24774	0.05363953	0.444423	0.768893	1.08439	1.7023	0.0228375	0.189882	0.258179	0.206836	0.214642	0.107624	0.2311427	1.127705
2498	0	-917.9989	-701.1571	-216.8418	10.15605	4.972745	0.02878549	-0.01396829	0.266873	0.0208097	0.161533	0.0361395	0.0609263	0.00465407	0.139923	0.0106189	0.025306	0.00257739	0.010277	0.00174984	0.0332025	0.223396	0.00201491	0.2946905	8	64.3725	0.05353905	0.500942	0.803304	1.08335	1.6124	0.0148466	0.188107	0.292135	0.145862	0.263152	0.0958973	0.2807222	1.049758
2499	0	-927.3556	-703.768	-223.5876	60.1878	7.136098	0.03076483	-0.00623225	0.110184	0.000914123	0.136326	0.0606303	0.0146012	0.00769517	0.205618	0.0577819	0.0173984	0.00053343	0.0501072	0.0173886	0.0653251	0.253953	0.00154389	0.3990291	10	64.96633	0.03198953	0.572182	0.842027	1.07864	1.50715	0.0620806	0.187308	0.249607	0.199253	0.178167	0.123584	0.3927968	1.015866
2500	0	-916.7946	-690.1244	-226.6702	12.55627	7.622879	0.02645253	-0.009220651	0.182811	0.00915137	0.189628	0.0194238	0.0541661	0.0115183	0.191313	0.0306006	0.0238356	0.00256049	0.0165116	0.00114732	0.0275619	0.237195	0.00257651	0.2629184	8	65.27893	0.04218068	0.584334	0.848175	1.07751	1.48998	0.0331088	0.209792	0.182969	0.164545	0.299289	0.110295	0.2536978	1.036345
2501	0	-925.3649	-692.9034	-232.4615	11.57997	2.889037	0.02626791	-0.000420039	0.125434	0.037041	0.178872	0.0274547	0.00319453	0.00837971	0.17909	0.0221516	0.0632903	0.00512707	0.0138113	0.01902	0.0370407	0.277348	0.00274462	0.3493308	4	68.6163	0.03255677	0.380491	0.725193	1.08191	1.81241	0.0572619	0.189411	0.156502	0.197552	0.274459	0.124815	0.3489108	1.001204
2502	0	-931.7928	-697.1986	-234.5942	11.7411	3.059975	0.01970569	0.0260811	0.086685	0.00904781	0.419568	0.00141347	0.138776	0.00230844	0.0678509	0.0232425	0.0429646	0.00349836	0.0107236	0.0052758	0.0259041	0.158105	0.00463596	0.2445837	9	72.30047	0.04049822	0.393849	0.734795	1.0828	1.78856	0.0292768	0.164593	0.243736	0.209347	0.251038	0.102009	0.2706648	0.9036406
2503	0	-926.8613	-695.5629	-231.2984	15.19564	2.96501	0.02815832	0.03412301	0.166448	0.00542743	0.202227	0.0251206	0.00561029	0.0137557	0.186175	0.0474612	0.0713049	0.0162449	0.0271175	0.00541696	0.0426033	0.183854	0.00123367	0.214387	6	70.84814	0.06298861	0.386537	0.729572	1.08234	1.80155	0.0354809	0.243477	0.15524	0.192202	0.241551	0.13205	0.24851	0.8626896
2504	0	-925.4449	-683.0082	-242.4367	11.42781	5.658639	0.01915337	0.01610773	0.105647	0.03153	0.256506	0.0233879	0.0238751	0.0165816	0.165334	0.0495135	0.0755335	0.00240464	0.0284922	0.00366155	0.0256717	0.1749	0.0169628	0.2753584	7	67.58546	0.02396065	0.527329	0.818206	1.08201	1.57246	0.0509031	0.228285	0.188488	0.193084	0.218974	0.120266	0.2914662	0.9447355
2505	0	-933.5183	-689.3108	-244.2075	15.87626	5.075592	0.02236028	-0.008191545	0.123159	0.0329332	0.260848	0.00286908	0.170086	0.0028938	0.118925	0.0447706	0.019234	0.00365405	0.0366947	0.0118159	0.0146591	0.156402	0.00105477	0.2265892	8	77.67796	0.03253709	0.505187	0.805749	1.08317	1.6059	0.0550982	0.212968	0.158887	0.180576	0.25123	0.14124	0.2183976	1.037507
2506	0	-912.6841	-692.2591	-220.425	18.00106	2.726384	0.02688745	0.02166059	0.179521	0.0123472	0.0888627	0.0221287	0.14688	0.0101642	0.194369	0.0416025	0.0640931	0.000815884	0.0352772	0.0139987	0.0346971	0.15429	0.000952184	0.3100939	7	68.01195	0.04156762	0.366921	0.715157	1.08079	1.83714	0.0404655	0.264693	0.140802	0.18066	0.252928	0.120452	0.3317544	0.934709
2507	0	-931.866	-699.4033	-232.4627	21.96316	4.139173	0.03250822	-0.004317856	0.363106	0.0380911	0.115394	0.0333268	0.0211844	0.0042929	0.120694	0.013561	0.0183841	0.00161572	0.0136784	0.00381021	0.0411797	0.210565	0.00111587	0.3490209	8	68.33297	0.03899036	0.461848	0.779888	1.08435	1.67391	0.0256202	0.167089	0.26879	0.187738	0.21476	0.136003	0.344703	1.012526
2508	0	-935.6345	-702.8023	-232.8322	19.70498	2.954147	0.01708689	-0.01057101	0.208181	0.005747	0.0368199	0.0536871	0.0646567	0.00640674	0.226243	0.031341	0.0882267	0.0198594	0.0197303	0.00704746	0.021992	0.207739	0.00232266	0.2488018	9	67.13348	0.03956125	0.385683	0.728957	1.08228	1.80308	0.0431686	0.211944	0.150007	0.16573	0.338392	0.0907589	0.2382308	1.044373
2509	0	-933.4142	-701.871	-231.5432	17.27578	6.231671	0.02438982	-0.05044462	0.106296	0.115638	0.319987	0.00474304	0.0267916	0.00675877	0.0671134	0.0333884	0.0610025	0.00333243	0.0269524	0.00140557	0.0368985	0.184403	0.00528895	0.4494878	6	69.346	0.02835719	0.546379	0.828547	1.08073	1.54434	0.0390656	0.182701	0.222572	0.212952	0.250139	0.0925697	0.3990431	1.126414
2510	0	-936.2303	-709.7182	-226.5122	14.50303	4.601695	0.02931345	-0.01946001	0.108686	0.0645341	0.252888	0.0150958	0.0557979	0.00380725	0.169756	0.0441181	0.0389577	0.00165664	0.0296335	0.00342818	0.027165	0.175493	0.00898194	0.348041	5	65.94321	0.04896365	0.484644	0.793744	1.08392	1.63769	0.0357828	0.15828	0.176733	0.208522	0.276094	0.144589	0.328581	1.059224
2511	0	-918.9124	-693.6107	-225.3017	10.58808	4.213177	0.02522035	-0.008008878	0.2316	0.0214415	0.170323	0.00363228	0.0143286	0.00441527	0.16455	0.030716	0.0122853	0.0124412	0.0237819	0.000110383	0.0288216	0.278245	0.00330816	0.404297	8	65.99304	0.02433048	0.465703	0.782273	1.08431	1.66771	0.0271327	0.183202	0.169342	0.21125	0.302491	0.106582	0.3962882	1.02021
2512	0	-919.0056	-697.6814	-221.3242	22.36102	5.992493	0.027923	0.02970793	0.105885	0.0191611	0.140707	0.0614948	0.0408874	0.00626718	0.179341	0.0496592	0.148694	0.040665	0.0228588	0.00490431	0.0277718	0.144274	0.00742838	0.3151649	9	64.06653	0.06772337	0.538718	0.824429	1.08128	1.55558	0.0811457	0.202832	0.214688	0.171504	0.218333	0.111497	0.3448728	0.9138583
2513	0	-919.8692	-703.2968	-216.5725	7.090918	4.291215	0.04454576	-0.01682352	0.0800125	0.00638931	0.296004	0.0252092	0.127685	0.0029617	0.120898	0.0440235	0.0759853	0.00959452	0.011031	0.00815739	0.0195865	0.17171	0.000751135	0.3340332	6	62.96761	0.05750599	0.469678	0.784714	1.08425	1.66135	0.0338817	0.179312	0.15429	0.274064	0.204132	0.154321	0.3172097	1.053036
2514	0	-950.9868	-696.0858	-254.901	72.3908	3.49165	0.01991794	0.02050164	0.288757	0.011593	0.0496909	0.00643009	0.0538596	0.0122351	0.195971	0.0497218	0.0674476	0.0142901	0.0239052	0.00231785	0.0438925	0.162564	0.0173245	0.2348992	4	98.5833	0.03418588	0.42405	0.755566	1.08406	1.73632	0.0329204	0.17378	0.171669	0.22104	0.26409	0.1365	0.2554009	0.9197276
2515	0	-923.269	-703.0431	-220.2259	14.16498	4.753177	0.02099077	-0.03653472	0.184153	0.0159047	0.231094	0.0342693	0.0267766	0.00282585	0.130187	0.0369323	0.049296	0.00134695	0.0242336	0.00379372	0.0336159	0.198544	0.0270271	0.3002461	6	64.51282	0.05856187	0.491492	0.797796	1.0837	1.62701	0.0311575	0.170804	0.30776	0.196234	0.206711	0.0873346	0.2637114	1.138541
2516	0	-927.2649	-704.9899	-222.275	10.22466	2.176069	0.03815784	-0.03162732	0.187149	0.00303628	0.289454	0.0598085	0.0602331	0.0132852	0.124893	0.0253041	0.0228216	0.00851732	0.0451463	0.0183803	0.0204894	0.116982	0.00450059	0.3086864	4	81.21785	0.05557106	0.313424	0.672519	1.07383	1.94023	0.0396193	0.220723	0.118484	0.206342	0.251674	0.163157	0.2770591	1.114154
2517	0	-916.4138	-696.2057	-220.2081	16.34255	8.389924	0.02872719	0.003133619	0.285992	0.000538791	0.0841989	0.0499935	0.0472269	0.00458641	0.178676	0.0236897	0.0302018	0.013968	0.0175277	0.0054693	0.0224065	0.225097	0.0104279	0.2316902	10	66.41606	0.06034118	0.601508	0.856654	1.07576	1.46607	0.0287932	0.174729	0.209629	0.212294	0.247576	0.126979	0.2348239	0.9866554
2518	0	-906.6575	-699.0403	-207.6172	11.56617	5.629171	0.03394043	0.01746906	0.138927	0.10242	0.200684	0.0470403	0.0444039	0.00266718	0.12217	0.0283748	0.045982	0.000612302	0.0381575	0.00203236	0.0223573	0.196637	0.00753393	0.4323282	8	64.64431	0.04528302	0.526282	0.817628	1.08207	1.57402	0.0315567	0.241317	0.12207	0.233319	0.24032	0.131418	0.4497973	0.9611624
2519	0	-916.2205	-694.4906	-221.7299	9.070241	3.939311	0.02519624	-0.03583327	0.12815	0.0198401	0.178686	0.0812673	0.013537	0.0048689	0.202889	0.0347854	0.0496559	0.00199252	0.0133427	0.0181838	0.011293	0.240557	0.000950635	0.3435979	5	62.6134	0.0296696	0.450997	0.773084	1.08441	1.69151	0.0384759	0.137265	0.196571	0.192569	0.314788	0.12033	0.3077647	1.116431
2520	0	-916.1412	-693.7263	-222.4149	18.80586	3.762168	0.03401689	0.0115777	0.197792	0.0051315	0.115624	0.0643444	0.0707436	0.00535161	0.24153	0.0125062	0.02683	0.00392783	0.0236424	0.00196574	0.0410052	0.189104	0.000501645	0.4255784	3	59.41009	0.0307215	0.4408	0.766561	1.08436	1.70828	0.0383217	0.219795	0.146826	0.153362	0.325447	0.116248	0.4371561	0.9735159
2521	0	-920.6842	-717.3142	-203.37	16.01981	2.457316	0.04273112	0.04405308	0.134427	0.0172064	0.192091	0.0539869	0.0189179	0.00263581	0.257852	0.0233563	0.0180305	0.000292503	0.0376857	0.00223299	0.0424201	0.18256	0.0163051	0.2268348	10	60.80031	0.0817297	0.342372	0.696234	1.07813	1.88327	0.0277839	0.273331	0.176361	0.161373	0.21864	0.142511	0.2708879	0.8373752
2522	0	-914.2418	-709.952	-204.2899	7	4.279323	0.04321328	0.04898721	0.087148	0.00682027	0.387226	0.00765054	0.0505069	0.0084223	0.133862	0.0130326	0.000544182	0.00881218	0.00904276	0.00641939	0.0165763	0.257442	0.00649393	0.2706606	8	59.44481	0.05634819	0.469078	0.784346	1.08426	1.66231	0.0388738	0.162666	0.23302	0.170667	0.276606	0.118168	0.3196479	0.8467463
2523	0	-919.7429	-724.2146	-195.5283	21.98165	1.838218	0.04357179	-0.01851326	0.239537	0.00849889	0.071449	0.0292391	0.0181201	0.00727063	0.186976	0.0441561	0.049271	0.0252015	0.052273	0.0241847	0.0724432	0.160293	0.0110873	0.3085	10	57.31621	0.08035715	0.273167	0.636628	1.06536	2.02485	0.0396006	0.250565	0.140142	0.159898	0.265292	0.144503	0.2899868	1.063842
2524	0	-915.7246	-704.6102	-211.1144	13.59608	2.983127	0.02304615	0.02159123	0.245062	0.0319627	0.184589	0.0624026	0.0255003	0.00168102	0.0742392	0.0376616	0.0783863	0.00464791	0.0375219	0.0127986	0.0222169	0.172501	0.00882877	0.4653554	12	62.38932	0.03375151	0.387952	0.730589	1.08243	1.79903	0.0282189	0.168667	0.205453	0.228632	0.242764	0.126266	0.4869466	0.95566
2525	0	-927.6538	-698.2805	-229.3732	9.966415	3.796424	0.0263057	-0.01708095	0.170712	0.0278134	0.150813	0.0319019	0.014488	0.000332834	0.121018	0.0445489	0.0687344	0.00329583	0.0165657	0.00109829	0.0268333	0.316568	0.00527637	0.2669267	11	67.95566	0.04107479	0.442817	0.767861	1.08437	1.70495	0.0243768	0.191196	0.248631	0.184173	0.223999	0.127624	0.2498457	1.068366
2526	0	-939.907	-713.109	-226.798	15.90502	5.805445	0.02820447	-0.02735065	0.0542806	0.0190759	0.285517	0.0132692	0.0534602	0.0019115	0.201883	0.0488998	0.0367609	0.0047173	0.0205356	0.0134611	0.0197888	0.206982	0.0194572	0.3997393	6	66.40418	0.04823915	0.532442	0.821015	1.08169	1.56485	0.0302	0.26962	0.155518	0.211601	0.212892	0.120169	0.3723887	1.073447
2527	0	-950.8517	-686.7131	-264.1386	67.52722	4.872211	0.01364799	0.005397108	0.186525	0.0055441	0.243253	0.0986209	0.0215732	0.00176232	0.157171	0.021694	0.0127224	0.00630431	0.0125797	0.00153531	0.0136757	0.210056	0.00698354	0.285629	7	88.34131	0.01969299	0.496682	0.800833	1.08352	1.61897	0.0209555	0.14672	0.253911	0.181858	0.28749	0.109065	0.2910261	0.9814549
2528	0	-938.4124	-702.9452	-235.4672	17.67578	3.463586	0.02274	-0.005713582	0.331435	0.0145143	0.0482423	0.0227103	0.0226642	0.00577725	0.248725	0.0278681	0.00828076	0.0101524	0.0149766	0.00210625	0.0483912	0.189506	0.00465141	0.5392236	8	69.28502	0.02818708	0.422224	0.754345	1.08401	1.73942	0.0272831	0.239307	0.262758	0.146299	0.194221	0.130132	0.53351	1.010709
2529	0	-938.5368	-705.2141	-233.3227	9.15711	3.510928	0.02050819	-0.0115947	0.0860151	0.0181676	0.227217	0.0228799	0.00296249	0.0262967	0.190165	0.0382233	0.00846671	0.0126702	0.0175427	0.0183593	0.0356859	0.285199	0.0101492	0.3585013	7	73.16629	0.03447263	0.425295	0.756395	1.08409	1.73422	0.062952	0.218992	0.120834	0.17247	0.26969	0.155062	0.3469066	1.033423
2530	0	-914.3615	-694.6824	-219.6792	20.1775	3.994149	0.02305056	-0.0280372	0.136037	0.0129513	0.204046	0.0258264	0.0841413	0.0149479	0.179856	0.0216693	0.0543385	0.00161485	0.023795	0.00962926	0.0330767	0.187295	0.0107746	0.5109678	10	61.80415	0.03386552	0.45404	0.775006	1.0844	1.68655	0.0417906	0.219374	0.172295	0.179792	0.249074	0.137674	0.4829306	1.058056
2531	0	-921.8105	-697.5764	-224.2342	15.23281	8.177884	0.03004627	0.02066591	0.227635	0.0273684	0.256828	0.00147481	0.0297167	0.0206855	0.137241	0.0581855	0.0389838	0.00310608	0.0231875	0.00126654	0.065833	0.101922	0.00656612	0.406634	9	64.03631	0.02761325	0.596979	0.854442	1.07624	1.47234	0.0386844	0.214607	0.174842	0.242666	0.176307	0.152894	0.4272999	0.9516361
2532	0	-929.8552	-701.0534	-228.8018	18.68755	2.408783	0.02701636	-0.02973439	0.118329	0.00898154	0.290049	0.0148528	0.0446115	0.0066948	0.17224	0.0244335	0.0515766	0.0033657	0.0122143	0.000721779	0.0503127	0.20143	0.000186231	0.2837575	7	58.14241	0.03433154	0.337634	0.692461	1.07751	1.89239	0.0509059	0.176751	0.213026	0.172685	0.222584	0.164049	0.2540231	1.117054
2533	0	-934.8742	-705.729	-229.1452	17.95085	3.896252	0.02067382	-0.01537583	0.170331	0.127166	0.210385	0.00135389	0.00314894	0.00404833	0.163163	0.0423869	0.0305357	0.0103611	0.0279123	0.00291172	0.049598	0.1498	0.00689675	0.3588704	11	66.94477	0.03277716	0.44857	0.771543	1.0844	1.69548	0.0323532	0.209899	0.188743	0.1808	0.244498	0.143706	0.3434946	1.044763
2534	0	-931.3811	-691.8995	-239.4816	58.70884	9.618298	0.02152231	-0.0005776767	0.127279	0.00337523	0.191575	0.0385406	0.0244138	0.0124669	0.133311	0.0265894	0.0582284	0.00436548	0.0397421	0.00241542	0.0178575	0.302382	0.0174581	0.1810153	9	59.98518	0.03499086	0.624994	0.86787	1.07312	1.43402	0.0499743	0.205338	0.108985	0.219961	0.313812	0.10193	0.1804376	1.003202
2535	0	-923.8922	-700.3513	-223.5409	61.04758	4.60018	0.03485242	0.006442517	0.163522	0.0143778	0.0854187	0.0522599	0.0895827	0.00077146	0.0971522	0.0184787	0.0715606	0.000533206	0.0207148	0.00853192	0.0328106	0.339587	0.00469843	0.3792765	7	62.93074	0.03986361	0.484574	0.793703	1.08392	1.6378	0.0402462	0.203274	0.176736	0.198768	0.264531	0.116445	0.385719	0.9832974
2536	0	-917.4064	-695.4872	-221.9192	56.76638	3.772114	0.0277369	0.006839679	0.138382	0.00738736	0.326213	0.0336677	0.0548826	0.00569506	0.0912922	0.0122302	0.065799	0.00235447	0.0164238	0.00293682	0.0118937	0.218127	0.0127154	0.3599657	10	61.41654	0.0300616	0.441388	0.766941	1.08436	1.70731	0.0538506	0.194438	0.171494	0.171374	0.343721	0.0651225	0.3668053	0.9813534
2537	0	-916.3619	-688.2758	-228.0861	64.71961	6.442606	0.02543241	0.02005189	0.187063	0.0171117	0.162227	0.112674	0.00736517	0.0149822	0.193734	0.0173901	0.00555098	0.0142098	0.0302328	0.000732979	0.0295942	0.204281	0.00285192	0.2580118	11	71.99213	0.03542545	0.552822	0.831968	1.08025	1.53496	0.0492383	0.221962	0.135997	0.185832	0.262984	0.143987	0.2780637	0.9278874
2538	0	-945.1616	-699.917	-245.2446	23.0829	6.24282	0.0141456	0.02188949	0.0909201	0.0302191	0.217656	0.0232418	0.0247021	0.00787364	0.165928	0.0387312	0.091991	0.0198206	0.060159	0.00361278	0.0259329	0.183047	0.0161646	0.2161266	8	72.47891	0.0473818	0.546727	0.828732	1.08071	1.54383	0.0709011	0.22129	0.130068	0.246339	0.234099	0.0973027	0.2380161	0.9080336
2539	0	-943.4839	-693.8866	-249.5973	17.56049	2.665923	0.01447713	0.009573083	0.193872	0.0185118	0.317612	0.00489218	0.062089	0.00780297	0.169707	0.0273982	0.0280475	0.00499577	0.0185065	0.0111239	0.0360173	0.0946125	0.00481157	0.390165	9	95.79556	0.01585523	0.361644	0.711175	1.08028	1.8469	0.0310383	0.224552	0.189198	0.136278	0.267301	0.151633	0.3997381	0.9760516
2540	0	-950.0121	-685.7063	-264.3058	25.56695	4.384264	0.01474046	0.01381395	0.0955894	0.0713157	0.199996	0.0205026	0.11234	0.0050595	0.105482	0.0209575	0.0890879	0.000404677	0.0149584	0.0116356	0.0119145	0.230215	0.0105413	0.2408655	6	79.68309	0.01380549	0.474302	0.78753	1.08417	1.654	0.0474066	0.198154	0.199599	0.166016	0.303013	0.0858116	0.2546795	0.9457595
2541	0	-961.2007	-701.8656	-259.3352	17.68267	4.957522	0.01802921	-0.01164946	0.107451	0.0132207	0.116556	0.0223195	0.0807747	0.00580388	0.178389	0.0216328	0.12453	0.00439161	0.011839	0.00514037	0.0682573	0.239546	0.000147568	0.2347809	4	72.62299	0.03034202	0.500304	0.802935	1.08338	1.61339	0.034099	0.162225	0.229156	0.192578	0.306216	0.075726	0.2231315	1.052209
2542	0	-919.4145	-701.4976	-217.9169	13.86814	5.948894	0.02988209	-0.01821525	0.245661	0.015539	0.0520401	0.0397058	0.07094	0.0110908	0.178376	0.0556674	0.0500375	0.0185654	0.0208634	0.000191381	0.0221675	0.206536	0.012619	0.3565723	10	62.3987	0.03740338	0.537278	0.823649	1.08137	1.5577	0.0627661	0.200088	0.162291	0.177672	0.272346	0.124836	0.338357	1.053834
2543	0	-918.3323	-699.8084	-218.5239	8.967791	4.089061	0.02214153	0.03966073	0.113307	0.0429054	0.172521	0.0300727	0.0591415	0.00911081	0.139489	0.0394452	0.0361041	0.00435608	0.0261269	0.00292447	0.0346942	0.264324	0.0254778	0.3124264	4	64.87698	0.04566172	0.459189	0.778234	1.08438	1.6782	0.0344289	0.205504	0.169126	0.204404	0.24673	0.139806	0.3520872	0.8873554
2544	0	-941.1897	-691.336	-249.8537	67.34501	3.92657	0.01997648	0.008249296	0.05417	1.19783e-05	0.163166	0.0482433	0.0374279	0.020112	0.166414	0.0704992	0.0952222	0.0252628	0.0110061	0.0135203	0.0137786	0.276744	0.00442178	0.3136444	4	68.31861	0.01736467	0.450282	0.772631	1.08441	1.69268	0.0886758	0.189363	0.153467	0.214213	0.251582	0.102699	0.3218936	0.9743726
2545	0	-929.6296	-698.9928	-230.6368	58.56501	4.765393	0.03878458	0.01159647	0.0949153	0.0116635	0.139474	0.0538854	0.0465933	0.0104591	0.0835864	0.0292667	0.0589954	0.000404185	0.0174012	0.00999703	0.0230783	0.408429	0.0118517	0.2938581	8	64.67245	0.03633777	0.492032	0.798113	1.08369	1.62617	0.04668	0.222989	0.179688	0.227556	0.217362	0.105725	0.3054546	0.9620354
2546	0	-913.3701	-697.2065	-216.1636	25.40592	2.597186	0.03797485	0.05335815	0.148341	0.0274069	0.216525	0.0304639	0.00228488	0.00702082	0.100386	0.0257343	0.0548006	0.012494	0.028299	0.00431762	0.0560218	0.280874	0.00503002	0.2910281	4	60.47368	0.05896067	0.355481	0.706467	1.07965	1.8584	0.0464591	0.234074	0.170209	0.191939	0.234457	0.122862	0.3443863	0.8450631
2547	0	-912.7136	-699.1567	-213.5569	8.829222	3.78612	0.02712258	-0.0565705	0.155872	0.00255684	0.0820077	0.0251466	0.0459837	0.002885	0.165301	0.0186769	0.0353587	0.000230989	0.0144388	0.0200582	0.0450106	0.374987	0.0114858	0.3310903	7	60.78566	0.06341431	0.442212	0.767472	1.08437	1.70595	0.0427921	0.173536	0.281141	0.141575	0.293472	0.067484	0.2745198	1.206071
2548	0	-916.4282	-695.2932	-221.135	10.53737	3.452504	0.03125597	-0.0102631	0.279856	0.0363768	0.0994786	0.0707115	0.0586111	0.000321545	0.204491	0.0158733	0.0130173	0.0230261	0.0146803	0.00187855	0.0247339	0.148811	0.00813235	0.1916285	8	81.88004	0.04796769	0.421498	0.753858	1.08399	1.74065	0.0562507	0.196643	0.157585	0.146613	0.303052	0.139856	0.1813654	1.056588
2549	0	-922.569	-709.2924	-213.2766	16.79545	4.379797	0.03456012	0.01053611	0.20847	0.0123383	0.13649	0.0222573	0.0355714	0.00712092	0.139093	0.0298253	0.0664003	0.0282467	0.0185302	0.0088396	0.0277019	0.249282	0.00983253	0.2831561	9	61.75277	0.06697821	0.474083	0.787397	1.08417	1.65435	0.0540013	0.168811	0.155834	0.223679	0.277631	0.120043	0.2936922	0.9641253
2550	0	-928.7336	-699.1902	-229.5433	15.36409	3.339045	0.0356546	0.01692189	0.154346	0.000845921	0.0548966	0.0618057	0.0251404	0.00474308	0.257094	0.0155071	0.0241643	0.0151861	0.00809264	0.00240004	0.0160412	0.359401	0.00033642	0.3783378	7	68.88267	0.0356787	0.413902	0.748726	1.08375	1.75363	0.0508694	0.162192	0.121279	0.173424	0.341719	0.150516	0.3952597	0.9571879
2551	0	-927.8221	-697.8077	-230.0145	17.8898	4.524408	0.01934374	-0.02875293	0.0728403	0.0235254	0.297487	0.0378708	0.00690735	0.00352703	0.137197	0.0329591	0.0328366	0.0178894	0.00773342	0.0122289	0.0301766	0.274773	0.0120477	0.388011	7	77.91914	0.03653632	0.481039	0.791592	1.08402	1.64335	0.0285942	0.177369	0.201398	0.19768	0.291452	0.103507	0.359258	1.080034
2552	0	-928.6398	-698.6887	-229.9512	18.64671	4.15816	0.0199511	0.004284954	0.120305	0.0174716	0.282537	0.0443877	0.0294524	0.0117263	0.104094	0.0194201	0.0571174	0.0218364	0.0285029	0.00481999	0.0210534	0.229704	0.00757183	0.2808357	8	65.35826	0.02631809	0.462845	0.780507	1.08434	1.6723	0.0357365	0.189481	0.112735	0.232659	0.332157	0.0972317	0.2851207	0.9849714
2553	0	-916.1967	-702.5203	-213.6764	17.01824	6.320179	0.02760272	-0.008140345	0.0544213	0.0951137	0.31444	0.0261213	0.0439824	0.00492459	0.14917	0.027411	0.0224007	0.0131602	0.0174527	0.0041373	0.0333692	0.193213	0.000682846	0.4424267	8	63.16957	0.04936989	0.549117	0.830005	1.08053	1.54035	0.0414548	0.234977	0.141365	0.181677	0.265361	0.135165	0.4342863	1.018744
2554	0	-906.7409	-706.6962	-200.0448	7.485784	2.736711	0.05383677	-0.03864187	0.256049	0.0163935	0.104923	0.0773521	0.0445678	0.0068367	0.132811	0.0192451	0.00911547	0.00743405	0.00825265	0.00122437	0.0270272	0.274555	0.0142127	0.6070839	5	60.15536	0.04220368	0.367809	0.715823	1.08087	1.8355	0.0257098	0.190866	0.200131	0.21271	0.229748	0.140835	0.568442	1.067979
