Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26600	-428.5272	-332.9155	-95.61172	11.05079	2.041999	0.06599488	0.07240845	0.0960055	0.1129	0.00436841	0.0603353	0.0510863	0.0348867	0.120121	0.0220779	0.0777918	0.136807	0.0790116	0.0218366	0.119363	0.0508095	0.0126008	0.4493349	8	12.6583	0.1596551	0.298237	0.659407	1.07101	1.97135	0.214174	0.264055	0.121411	0.12841	0.149728	0.122222	0.5217433	0.8612182
26700	-443.1556	-337.252	-105.9035	12.3547	2.23496	0.07921852	0.09102386	0.0560289	0.0407441	0.0738148	0.0103247	0.0192312	0.0603107	0.107222	0.0424777	0.0318174	0.0286102	0.209884	0.0280368	0.139694	0.128183	0.0236208	0.3465	6	12.61951	0.1167099	0.319796	0.677879	1.07489	1.92743	0.130345	0.421489	0.0735857	0.117619	0.115478	0.141484	0.4375239	0.7919568
26800	-429.6875	-337.2365	-92.45106	7.745303	2.587076	0.08037419	0.1011074	0.106258	0.0601824	0.0559998	0.0428756	0.00768332	0.0571303	0.0737797	0.1401	0.0150942	0.0521685	0.15319	0.0238399	0.0839232	0.0903538	0.0374214	0.3941293	11	8.935745	0.2431506	0.35456	0.705757	1.07955	1.86013	0.192024	0.272504	0.100388	0.103224	0.133548	0.198312	0.4952367	0.7958402
26900	-435.6118	-334.5278	-101.084	15.91858	1.706414	0.06444183	0.137049	0.102257	0.110562	0.0202251	0.00656456	0.0179693	0.0340678	0.088988	0.0195414	0.0101296	0.149198	0.0728401	0.19403	0.0415428	0.092859	0.0392252	0.411956	6	17.88271	0.08035401	0.255521	0.61966	1.06055	2.06427	0.167423	0.249432	0.136617	0.0911168	0.157803	0.197608	0.5490051	0.7503684
27000	-430.4188	-335.1489	-95.26994	8.416515	1.966172	0.04934242	0.1378353	0.153931	0.040873	0.0725348	0.0383511	0.012627	0.0226199	0.0736985	0.114933	0.0154409	0.0223588	0.174225	0.0674033	0.0121257	0.0873947	0.0914833	0.4403511	8	9.476736	0.1996653	0.289203	0.651368	1.06912	1.99031	0.125712	0.231754	0.176192	0.120858	0.11616	0.229324	0.5781865	0.7616075
27100	-439.5174	-341.0914	-98.42599	10.60525	3.734897	0.06470528	0.1788227	0.0818069	0.033602	0.0922336	0.0487382	0.00642483	0.111652	0.0556787	0.127494	0.0688988	0.12985	0.00827604	0.0493178	0.074556	0.0981141	0.0133565	0.3501398	3	11.06117	0.1026406	0.439178	0.765512	1.08434	1.71097	0.178754	0.297866	0.088099	0.13034	0.116388	0.188553	0.5289625	0.661937
27200	-441.8518	-343.2247	-98.62707	16.26799	0.8070358	0.0453247	0.1093143	0.0663343	0.0301767	0.0121836	0.0470622	0.0164549	0.040696	0.0815676	0.0127417	0.082137	0.162452	0.155733	0.0210545	0.110001	0.108143	0.0532626	0.3593559	6	16.54405	0.1056803	0.097055	0.409951	0.958885	2.53411	0.155782	0.296634	0.13097	0.160006	0.136381	0.120227	0.4686702	0.7667564
27300	-431.2292	-334.8706	-96.35858	9.921569	2.168041	0.085308	0.09311649	0.102631	0.0028608	0.0307233	0.0159134	0.0125607	0.0726709	0.0699784	0.080337	0.023662	0.110078	0.163415	0.102774	0.0142344	0.170398	0.0277624	0.5324458	10	11.33289	0.07040691	0.312541	0.671771	1.07368	1.94201	0.175421	0.243846	0.199912	0.0671315	0.150219	0.16347	0.6255623	0.8511475
27400	-433.0204	-328.735	-104.2854	9.877556	4.185281	0.07445108	-0.07501084	0.0301604	0.0158678	0.0725016	0.00663203	0.029832	0.0251807	0.124836	0.0290942	0.0104253	0.129645	0.0374048	0.143515	0.0880596	0.209651	0.0471948	0.2805307	8	13.7082	0.1271263	0.46426	0.781382	1.08433	1.67003	0.1769	0.320306	0.119817	0.0936254	0.176276	0.113076	0.2055199	1.364981
27500	-452.6477	-331.1927	-121.455	21.0628	2.44451	0.03413423	0.009841342	0.11673	0.0714975	0.109053	0.0402286	0.0296835	0.0469214	0.0202165	0.061908	0.11399	0.0579754	0.0839953	0.025297	0.0717509	0.0998628	0.0508897	0.4473551	5	21.55386	0.05441661	0.341132	0.69525	1.07797	1.88565	0.209821	0.230737	0.176881	0.14089	0.140931	0.100741	0.4571965	0.9784746
27600	-453.5605	-340.5318	-113.0287	15.81763	2.963258	0.03078228	0.1846766	0.0747548	0.0609355	0.100706	0.0308695	0.0265852	0.0218122	0.0566643	0.132412	0.00660384	0.00183678	0.158326	0.0813428	0.140035	0.0390246	0.0680917	0.2385344	6	19.72899	0.07634688	0.386399	0.729473	1.08233	1.8018	0.163516	0.32437	0.122696	0.0639674	0.068009	0.257441	0.423211	0.5636299
27700	-458.7656	-324.7503	-134.0153	24.13887	3.493727	0.03201849	-0.05492731	0.0779988	0.00845638	0.0763782	0.0408619	0.038824	0.0242831	0.126499	0.0613494	0.0271592	0.0682227	0.0641176	0.0302337	0.172255	0.173846	0.00951437	0.2066161	8	28.87113	0.06062125	0.424185	0.755655	1.08406	1.7361	0.139528	0.227021	0.277786	0.0906289	0.121765	0.143271	0.1516888	1.362105
27800	-436.4974	-340.8796	-95.61782	10.54254	3.933888	0.07787472	0.1273728	0.0648057	0.0041707	0.0424713	0.0220473	0.00318066	0.128856	0.0344688	0.0505387	0.0222593	0.149723	0.129847	0.0731879	0.0140247	0.242009	0.0184095	0.4155841	5	11.18809	0.1365369	0.450693	0.772891	1.08441	1.69201	0.190797	0.308782	0.0930333	0.10433	0.201287	0.101772	0.5429569	0.7654089
27900	-441.1363	-341.3107	-99.82554	8.775167	5.372309	0.08510015	0.2261389	0.0589751	0.0290501	0.0652006	0.0386615	0.0219307	0.0674253	0.0494058	0.0771569	0.0797283	0.149057	0.000280153	0.0767961	0.0479079	0.101101	0.137324	0.3505639	8	9.444493	0.2244082	0.516842	0.812367	1.0826	1.58819	0.148497	0.29564	0.140659	0.10278	0.224143	0.0882795	0.5767028	0.6078762
28000	-438.4309	-341.3325	-97.09838	8.650676	1.881948	0.07908003	0.1077237	0.0714857	0.109487	0.0297638	0.0147163	0.0252219	0.0217819	0.00318057	0.0264507	0.0209597	0.164682	0.0494457	0.317816	0.0282813	0.0776575	0.0390701	0.378509	5	14.33634	0.1593824	0.278764	0.641843	1.06673	2.01266	0.191888	0.282133	0.0930391	0.158232	0.152844	0.121865	0.4862327	0.7784524
28100	-431.8912	-336.3134	-95.57783	11.0589	3.288642	0.08099357	0.07408577	0.121541	0.0146096	0.0257424	0.0201687	0.0351796	0.0509887	0.0934477	0.0282991	0.0109912	0.136045	0.264949	0.0641162	0.0418716	0.0584987	0.0335506	0.5602994	8	11.1577	0.1060869	0.410428	0.746353	1.08361	1.75961	0.158446	0.205043	0.108074	0.07261	0.192413	0.263414	0.6343852	0.8832164
28200	-435.3936	-339.7822	-95.61139	11.61066	2.652166	0.08236719	0.0403961	0.128104	0.00250093	0.059281	0.0517006	0.00149471	0.0231288	0.131909	0.0447607	0.00866931	0.167099	0.0253761	0.117244	0.0984107	0.0286427	0.111679	0.3970284	7	13.21179	0.139487	0.360424	0.710249	1.08016	1.84916	0.122848	0.192557	0.265215	0.084038	0.173389	0.161952	0.4374245	0.9076501
28300	-433.9459	-339.5353	-94.41061	9.656888	3.092501	0.06312835	-0.07457467	0.092757	0.0716635	0.102673	0.0163877	0.00657069	0.00104459	0.154674	0.0774764	0.00857806	0.0932506	0.187107	0.0367103	0.0151139	0.0875445	0.0484495	0.7466118	7	10.07586	0.1437523	0.396294	0.736524	1.08294	1.78425	0.230903	0.220275	0.0830655	0.114316	0.13902	0.212421	0.6720372	1.110968
28400	-444.9943	-336.8983	-108.096	14.05329	3.724456	0.05750984	0.0842474	0.0739468	0.0916285	0.102241	0.0695154	0.0213726	0.0793701	0.057105	0.0542093	0.0145603	0.00330909	0.0557564	0.0272571	0.191495	0.0162639	0.14197	0.2559887	9	15.19228	0.1321028	0.438554	0.765107	1.08433	1.71201	0.225114	0.342175	0.121021	0.0781247	0.110539	0.123026	0.3402361	0.7523855
28500	-439.4809	-346.9076	-92.57329	8.780427	3.315348	0.1012236	-0.1517698	0.0871899	0.0631296	0.0535203	0.105003	0.0171833	0.0596467	0.0687227	0.120322	0.0211995	0.0523031	0.124662	0.0443664	0.0371261	0.0870738	0.0585509	0.6331072	6	9.846324	0.111806	0.412276	0.747617	1.08368	1.75642	0.145066	0.278631	0.0843108	0.154608	0.111819	0.225565	0.4813374	1.315309
28600	-438.6502	-338.8499	-99.8003	8.911398	3.758542	0.06018761	0.2260218	0.0859423	0.00700381	0.122803	0.0284735	0.0951636	0.00299103	0.0793777	0.079964	0.0500578	0.0525247	0.0784993	0.0347646	0.155521	0.0617586	0.0651547	0.5953043	8	16.82726	0.100258	0.440585	0.766422	1.08435	1.70864	0.173101	0.298247	0.208504	0.0795962	0.145838	0.0947131	0.8213262	0.7248087
28700	-429.3227	-328.297	-101.0256	16.88859	2.09138	0.05129282	0.1281333	0.0831556	0.0245947	0.0122583	0.0534537	0.0302003	0.0728775	0.166803	0.0144898	0.00750341	0.00847343	0.166997	0.0505	0.224409	0.0690124	0.0152727	0.5020409	8	17.94619	0.0915827	0.303944	0.664392	1.07212	1.95955	0.225657	0.266727	0.119082	0.0915185	0.119814	0.177201	0.6301741	0.7966701
28800	-441.5124	-333.6308	-107.8816	12.88627	1.419687	0.04392229	0.03030074	0.101399	0.0338829	0.0359246	0.0476009	0.00383161	0.0118318	0.114249	0.287414	0.0179805	0.0127825	0.137929	0.0623512	0.0282022	0.0651536	0.0394667	0.3139628	6	14.82983	0.08339898	0.212645	0.574618	1.04534	2.1674	0.194176	0.202342	0.143479	0.13191	0.13109	0.197003	0.3442635	0.9119839
28900	-428.9642	-336.4472	-92.51701	9.547937	1.481279	0.08385539	0.05610486	0.0577465	0.0290949	0.0213452	0.0413395	0.0105121	0.0234673	0.0860991	0.031164	0.0328299	0.133493	0.239387	0.0956969	0.0307227	0.091439	0.0756628	0.4330378	6	10.93582	0.1239389	0.222416	0.58541	1.0493	2.14287	0.234858	0.291842	0.0796317	0.155288	0.0982855	0.140094	0.4891426	0.8852996
29000	-439.9574	-331.3631	-108.5943	11.50968	4.507964	0.0592549	0.02957762	0.0715225	0.0468287	0.0905808	0.0230826	0.0151957	0.0169679	0.134358	0.0105657	0.0257696	0.0255926	0.0694714	0.144458	0.17616	0.146849	0.00259801	0.4573484	6	12.69281	0.1165903	0.480262	0.791126	1.08404	1.64458	0.191091	0.289176	0.127795	0.0585042	0.16838	0.165055	0.486926	0.9392564
29100	-443.5845	-340.0753	-103.5093	12.53906	4.531205	0.08550264	-0.01485241	0.0855819	0.0743301	0.0125605	0.015597	0.0616513	0.0379267	0.0454492	0.0326928	0.0708939	0.0558019	0.0587978	0.0328818	0.0589947	0.330798	0.0260429	0.3254481	5	14.23339	0.1191062	0.481359	0.791784	1.08401	1.64285	0.193665	0.320514	0.0902389	0.126328	0.145932	0.123322	0.3105957	1.047819
29200	-446.2233	-339.3246	-106.8986	10.67309	3.021869	0.06132197	-0.04800093	0.0783706	0.0260308	0.0754448	0.063909	0.00553199	0.0113632	0.250182	0.125846	0.0230759	0.164602	0.0585996	0.039493	0.0129406	0.0365557	0.0280547	0.3117392	2	15.29258	0.1058602	0.390947	0.732732	1.08262	1.7937	0.19139	0.209477	0.169926	0.0645052	0.119589	0.245114	0.2637383	1.182002
29300	-425.7409	-334.3681	-91.37274	9.948601	1.919812	0.0499098	0.123025	0.147286	0.0351488	0.0490317	0.0547983	0.0274837	0.029415	0.10744	0.039837	0.0108955	0.156147	0.0518673	0.0508081	0.0619408	0.145809	0.0320927	0.353846	7	10.32068	0.1841277	0.283511	0.646206	1.06785	2.00244	0.159241	0.28679	0.127308	0.106157	0.167946	0.152558	0.476871	0.7420162
29400	-431.7581	-333.4578	-98.30027	9.677073	2.181746	0.06167416	0.1907326	0.0832957	0.0207877	0.0754649	0.0552981	0.0166419	0.0270212	0.151004	0.0666406	0.0488779	0.13643	0.0533479	0.101228	0.0756208	0.055548	0.0327933	0.454475	6	11.52591	0.2028387	0.314046	0.673046	1.07394	1.93897	0.173957	0.302545	0.104259	0.125085	0.142839	0.151316	0.6452076	0.7043857
29500	-426.9657	-336.4723	-90.49332	8.934499	3.465749	0.05651416	0.06808216	0.0653232	0.0419062	0.1302	0.0540579	0.00993527	0.0194858	0.10614	0.0978477	0.0573704	0.0442693	0.0255436	0.126964	0.0317709	0.139172	0.0500142	0.4535021	6	9.671725	0.1690664	0.422366	0.754439	1.08402	1.73918	0.227704	0.200539	0.140927	0.0760463	0.176791	0.177993	0.5215842	0.8694704
29600	-438.704	-338.3829	-100.3212	10.4158	1.839576	0.05747607	-0.01620084	0.0335826	0.012005	0.0765114	0.0595557	0.0139683	0.00947857	0.138666	0.0327376	0.0412891	0.196179	0.0984539	0.0562899	0.0197192	0.105998	0.105566	0.5334799	9	14.09738	0.1305226	0.273342	0.636793	1.0654	2.02446	0.13987	0.338904	0.150895	0.0757872	0.19202	0.102523	0.5172791	1.031319
29700	-432.7478	-333.6046	-99.1432	11.40213	1.766598	0.0512967	0.06582326	0.0795647	0.0432626	0.0629577	0.0700645	0.015499	0.0408678	0.0574344	0.120121	0.0280506	0.00369084	0.111883	0.0601819	0.148466	0.0961174	0.061839	0.3766779	3	12.29483	0.06480553	0.263727	0.627653	1.06288	2.04574	0.140672	0.332849	0.126399	0.119907	0.112944	0.167229	0.4425012	0.8512473
29800	-445.6663	-342.412	-103.2543	9.188057	4.354153	0.04968346	-0.02863519	0.130217	0.0847635	0.124625	0.031312	0.000383454	0.00611725	0.186613	0.0610331	0.0510648	0.0883872	0.0601904	0.0161583	0.0727674	0.0707857	0.0155816	0.5001037	7	12.21667	0.1572836	0.472819	0.78663	1.0842	1.65635	0.140428	0.3148	0.164317	0.0457977	0.185002	0.149655	0.4714685	1.060736
29900	-435.2088	-333.9267	-101.2821	13.59792	4.73188	0.03904925	-0.006670428	0.203868	0.0363583	0.0259083	0.0642116	0.0331858	0.00109338	0.110619	0.0615119	0.028215	0.151471	0.055549	0.00915394	0.0798712	0.118777	0.0202063	0.4899368	5	15.47786	0.1217114	0.490546	0.797239	1.08374	1.62848	0.168557	0.250031	0.154013	0.115668	0.132414	0.179316	0.4832664	1.013803
30000	-437.7768	-336.1498	-101.6271	11.69464	5.567318	0.08723691	-0.004102595	0.0725366	0.00965614	0.0398739	0.0335732	0.017767	0.0416644	0.0778658	0.0219518	0.0542805	0.0561352	0.114573	0.059457	0.0340809	0.135996	0.230589	0.4502059	9	11.94378	0.1416524	0.52406	0.816398	1.0822	1.57734	0.217244	0.211537	0.0851883	0.127688	0.213994	0.144349	0.4461033	1.009197
30100	-431.7162	-336.9744	-94.74187	10.80254	1.706326	0.07501126	0.07866792	0.078353	0.028654	0.14362	0.01647	0.0101793	0.0677211	0.0488807	0.0498204	0.0308263	0.170914	0.026171	0.17234	0.00444828	0.0757436	0.0758593	0.5008925	7	13.75947	0.1297822	0.255509	0.619648	1.06055	2.0643	0.158636	0.251621	0.0789838	0.118243	0.197504	0.195012	0.5795604	0.8642628
30200	-444.8687	-343.5751	-101.2936	10.18064	3.226328	0.10182	0.09981684	0.0738837	0.0305008	0.060151	0.00859291	0.0093577	0.051108	0.0361895	0.0339313	0.0481379	0.0457746	0.0744645	0.000170604	0.098453	0.277133	0.152152	0.2600678	5	15.12646	0.08945298	0.406047	0.743336	1.08343	1.76719	0.222025	0.274603	0.135795	0.121243	0.203676	0.0426577	0.3598847	0.7226421
30300	-435.1256	-329.3864	-105.7392	13.60515	2.313366	0.06295686	0.03174693	0.0573431	0.0309185	0.0453649	0.0395312	0.0210204	0.0237356	0.105242	0.0719616	0.0364499	0.0302333	0.130358	0.108093	0.168408	0.0959322	0.0354085	0.5480635	6	13.8589	0.1013721	0.328016	0.684674	1.07616	1.91115	0.138935	0.29062	0.166155	0.112065	0.149936	0.14229	0.5798105	0.945246
30400	-441.8718	-350.7587	-91.11311	7.838994	2.392713	0.0803604	-0.03899839	0.0765853	0.113687	0.0774464	0.0493819	0.0378955	0.0340157	0.167386	0.0824157	0.0408964	0.169685	0.106084	0.00348809	0.0290816	0.0106845	0.00126663	0.6501825	6	8.942399	0.1681318	0.336043	0.691185	1.0773	1.89547	0.172304	0.281758	0.0952126	0.0920983	0.140872	0.217756	0.6111841	1.063808
30500	-434.8415	-332.2009	-102.6407	14.94113	2.141104	0.03530226	0.08212779	0.0621189	0.0295505	0.0728814	0.0281797	0.0204583	0.0604678	0.136196	0.0677197	0.0113178	0.150682	0.0228579	0.0572	0.111764	0.154532	0.0140745	0.4226349	7	15.74268	0.1075293	0.309556	0.669226	1.07315	1.94807	0.242492	0.264276	0.138131	0.0721138	0.129664	0.153323	0.5047627	0.8372943
30600	-435.2417	-333.8887	-101.353	12.35812	4.239197	0.0540837	0.02754684	0.0570156	0.0176775	0.0752951	0.00405461	0.0174273	0.0893737	0.0385955	0.0382322	0.0450309	0.12603	0.0924896	0.0193328	0.185253	0.152125	0.0420675	0.5675772	8	13.36176	0.07877764	0.467038	0.783095	1.08429	1.66557	0.163441	0.300609	0.14784	0.112319	0.139909	0.135881	0.595124	0.9537124
30700	-458.2115	-356.8042	-101.4073	7.843896	5.82321	0.06801833	0.01196557	0.0356303	0.061792	0.026955	0.0238724	0.0197347	0.0496102	0.0388346	0.107596	0.0578838	0.138071	0.0335392	0.11277	0.0874834	0.0602077	0.14602	0.4183764	5	12.66825	0.1219667	0.533049	0.821347	1.08165	1.56395	0.224991	0.240579	0.132214	0.145067	0.114262	0.142887	0.4303419	0.9721952
30800	-441.5266	-345.0596	-96.46701	9.322057	3.722479	0.07895022	0.007883688	0.084315	0.127163	0.0236266	0.0421021	0.078994	0.0186082	0.119556	0.0133204	0.0442549	0.137682	0.119127	0.0761804	0.108558	0.000321064	0.00619095	0.5638181	5	9.663184	0.2404409	0.438435	0.76503	1.08433	1.7122	0.208941	0.355541	0.123159	0.0663708	0.122393	0.123595	0.5717018	0.9862101
30900	-435.2545	-335.6282	-99.62631	10.91919	2.83931	0.06346487	0.02546532	0.0400356	0.0841399	0.00506789	0.0167058	0.0121301	0.0372111	0.0188864	0.0829285	0.027108	0.462966	0.0309121	0.0953348	0.00712836	0.0192676	0.060178	0.370181	3	13.05451	0.09065963	0.376436	0.722224	1.0816	1.81974	0.252114	0.270774	0.109616	0.11807	0.14322	0.106206	0.3956464	0.9356361
31000	-438.5293	-340.9633	-97.56602	10.85455	2.774966	0.09330884	0.08226167	0.0537387	0.015178	0.00619581	0.0386523	0.0250157	0.0272654	0.0835934	0.0935761	0.0691631	0.174575	0.108299	0.0665932	0.154525	0.0108099	0.0728195	0.2753302	6	14.5159	0.105701	0.371067	0.718255	1.08115	1.82952	0.175822	0.324856	0.137928	0.0978714	0.126729	0.136794	0.3575919	0.7699565
31100	-439.9806	-340.647	-99.33364	9.332598	2.376319	0.06418133	0.1386215	0.0588421	0.0861871	0.144438	0.046868	0.0613575	0.0723405	0.0379421	0.0461831	0.0629064	0.1556	0.0787177	0.00101875	0.0852313	0.0535589	0.00880865	0.2318616	6	10.87262	0.1778492	0.334408	0.689868	1.07708	1.89865	0.248159	0.351487	0.0901391	0.0755871	0.142939	0.0916892	0.3704831	0.6258358
31200	-444.5861	-345.1332	-99.45291	8.780061	3.107373	0.05616373	0.09748273	0.0937751	0.0507661	0.144761	0.0756626	0.0470279	0.019684	0.0238701	0.0704176	0.0153656	0.0163304	0.0243153	0.00672525	0.230235	0.0396234	0.141441	0.4672367	4	9.511189	0.1602615	0.397402	0.737305	1.083	1.7823	0.145523	0.291939	0.256131	0.0772752	0.0929414	0.136189	0.5647194	0.8273785
31300	-438.9341	-327.5832	-111.3509	14.19555	2.854742	0.03946712	0.0505331	0.0894158	0.0469901	0.0857574	0.0660293	0.0148545	0.0951421	0.0317716	0.0330767	0.0155717	0.170879	0.10445	0.0433894	0.0878218	0.09153	0.0233208	0.3109578	5	15.347	0.08264736	0.377703	0.723155	1.0817	1.81744	0.23411	0.231578	0.109515	0.099609	0.140139	0.185049	0.3614909	0.8602092
31400	-435.4355	-339.9862	-95.44931	7.520142	2.946239	0.06543281	0.06753948	0.0553473	0.0615458	0.129083	0.0217004	0.020509	0.040873	0.0827155	0.0940233	0.0337025	0.100266	0.00581231	0.133671	0.132786	0.0670734	0.0208912	0.3022783	9	8.49142	0.161633	0.38506	0.728507	1.08224	1.8042	0.184281	0.314365	0.153823	0.0753392	0.124319	0.147874	0.3698177	0.8173709
31500	-447.7046	-332.9539	-114.7507	18.6966	4.170587	0.04978872	-0.02108476	0.0347165	0.0597374	0.0878435	0.0590335	0.049108	0.00274246	0.0772077	0.0824642	0.0494508	0.104691	0.139816	0.0531955	0.0216821	0.158078	0.0202345	0.260528	6	19.27272	0.158645	0.463495	0.780909	1.08434	1.67126	0.22878	0.38752	0.118668	0.0653078	0.130818	0.068906	0.2394432	1.088057
31600	-442.3379	-336.5815	-105.7564	13.77184	4.419875	0.05175489	0.09371828	0.134683	0.0302806	0.00215594	0.0871276	0.0494161	0.022667	0.163841	0.0692649	0.0335138	0.00740092	0.068006	0.084995	0.168859	0.0661589	0.0116301	0.1938102	4	14.09941	0.09113156	0.476039	0.788582	1.08413	1.65124	0.242724	0.271429	0.184503	0.0548201	0.12327	0.123253	0.2875284	0.6740556
31700	-437.6082	-338.9995	-98.60865	9.232007	3.26745	0.05752882	-0.1227713	0.0768732	0.0247509	0.0403552	0.0619158	0.0372173	0.0191858	0.0960062	0.0722923	0.00903657	0.0702211	0.156069	0.0182017	0.162991	0.123944	0.0309402	0.5660919	6	12.36387	0.09446903	0.408949	0.745338	1.08355	1.76216	0.130899	0.345221	0.138078	0.106483	0.116361	0.162959	0.4433206	1.276936
31800	-441.5707	-339.9099	-101.6608	13.5144	2.697745	0.08708624	0.1354747	0.0666968	0.080107	0.0386033	0.00197618	0.0517585	0.0616422	0.0798199	0.0212971	0.0590655	0.0711892	0.168346	0.0223159	0.04516	0.163313	0.068709	0.3308023	7	13.9428	0.08771718	0.364437	0.713289	1.08055	1.84172	0.286528	0.227023	0.127687	0.104496	0.166545	0.0877204	0.466277	0.7094545
31900	-436.3365	-332.3731	-103.9634	11.67924	4.002074	0.06197633	0.1012644	0.0679865	0.034369	0.0493951	0.055436	0.0303549	0.00559993	0.0576291	0.073898	0.0295217	0.282067	0.0474616	0.0392457	0.0722935	0.0986814	0.0560609	0.3680417	4	14.45046	0.1479392	0.454476	0.775281	1.0844	1.68584	0.206417	0.288058	0.144363	0.0937692	0.143904	0.123488	0.4693061	0.7842252
32000	-440.9994	-337.1344	-103.865	16.00781	1.878294	0.07216085	0.03985856	0.0900642	0.0371728	0.0148808	0.004589	0.00253201	0.0590725	0.190711	0.0276691	0.0145259	0.231178	0.145104	0.0326818	0.00419895	0.143746	0.0018735	0.3225508	6	16.29093	0.1077757	0.278301	0.641415	1.06662	2.01366	0.287298	0.207329	0.0950524	0.0895712	0.178745	0.142004	0.3624094	0.8900178
32100	-440.2808	-349.33	-90.95085	8.34612	2.36806	0.07984331	0.04966116	0.13841	0.037689	0.0524888	0.124255	0.0176023	0.0284353	0.090507	0.0715874	0.11608	0.0380058	0.0134565	0.0641354	0.0389681	0.124985	0.0433944	0.5320062	8	9.075596	0.1023817	0.33358	0.689199	1.07696	1.90026	0.156249	0.216264	0.176487	0.137266	0.125353	0.188382	0.5816674	0.9146228
32200	-440.661	-335.6782	-104.9827	11.0995	2.21949	0.05514371	0.07079781	0.0605184	0.0709043	0.0175312	0.00777519	0.0164042	0.120274	0.0340861	0.0734473	0.0155059	0.140411	0.116134	0.154921	0.0471367	0.0580346	0.0669152	0.285716	8	13.45653	0.08248324	0.318139	0.676493	1.07462	1.93074	0.141927	0.368443	0.0880375	0.13249	0.186385	0.082718	0.3565138	0.8014164
32300	-438.9372	-328.3813	-110.5559	14.73808	4.492754	0.04319637	0.07694576	0.0567628	0.0186359	0.170226	0.0668366	0.00261029	0.115327	0.040299	0.0488234	0.00829282	0.0790704	0.0351962	0.0723806	0.020467	0.230152	0.034921	0.4852927	5	15.37829	0.1539789	0.479541	0.790693	1.08405	1.64571	0.133588	0.385786	0.118181	0.110028	0.115374	0.137043	0.5622384	0.8631439
32400	-442.1516	-338.7421	-103.4094	11.24833	2.602404	0.03303735	0.01924826	0.0891426	0.0433512	0.0636596	0.0211953	0.0551851	0.0315149	0.0617485	0.0323926	0.0145366	0.130171	0.0705557	0.0290911	0.162769	0.12811	0.066576	0.3332645	7	16.58857	0.1115607	0.355955	0.706831	1.0797	1.85751	0.19864	0.341752	0.10742	0.0534458	0.137689	0.161053	0.3525128	0.945397
32500	-445.1385	-340.4811	-104.6574	15.68472	2.330609	0.05521028	0.06487299	0.117792	0.0327967	0.0400272	0.0104077	0.00659908	0.126702	0.03214	0.049094	0.120905	0.095571	0.085973	0.0449844	0.110618	0.102031	0.0243586	0.4265437	7	18.29834	0.07417947	0.329785	0.686119	1.07642	1.90767	0.323697	0.163007	0.139222	0.120912	0.146349	0.106814	0.4914167	0.8679878
32600	-435.2245	-341.8565	-93.36798	11.01429	3.879075	0.08689052	-0.005165967	0.0575371	0.00543759	0.0934498	0.0601394	0.0608412	0.0275752	0.081666	0.0818862	0.0928316	0.189869	0.0909058	0.0111764	0.0194558	0.00933443	0.117894	0.6971481	5	14.5181	0.1727537	0.447593	0.770921	1.0844	1.69709	0.207899	0.194795	0.191472	0.139574	0.176222	0.0900378	0.6919821	1.007465
