Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27600	-178.9853	-135.2909	-43.69434	12.72123	0.279129	0.06785674	0.1432778	0.0665518	0.191686	0.302163	0.012852	0.102754	0.0160062	0.0301814	0.00962276	0.0101037	0.129618	0.0619719	0.0169931	0.039115	0.00885324	0.00152837	0.1960057	4	12.79314	0.1699603	0.00375535	0.0883919	0.559029	3.34882	0.0873671	0.164747	0.0397598	0.496055	0.0969271	0.115144	0.3392835	0.5777048
27700	-176.581	-134.1305	-42.45052	5.962211	2.580257	0.02070206	0.04985503	0.0288537	0.119578	0.0415426	0.0264241	0.0849109	0.030104	0.0792266	0.126369	0.000830607	0.0991296	0.200901	0.0623628	0.0214611	0.0468836	0.031422	0.3530989	3	14.1652	0.0730816	0.353936	0.705276	1.07948	1.8613	0.138535	0.235539	0.0529292	0.446044	0.0484413	0.0785112	0.4029539	0.8762761
27800	-172.8933	-133.8072	-39.08609	9.100896	1.881021	0.01724292	0.1180045	0.0316135	0.244529	0.105868	0.0839433	0.0232829	0.00408994	0.0843881	0.00872719	0.0189919	0.0480561	0.028682	0.00959385	0.0218346	0.162258	0.124142	0.3502692	1	9.518197	0.1193721	0.278646	0.641734	1.06671	2.01291	0.0545768	0.18648	0.0729039	0.568555	0.0282867	0.0891978	0.4682738	0.7480009
27900	-165.5118	-126.4029	-39.10895	9.350449	0.7689773	0.03023107	-0.1456313	0.135744	0.0738925	0.125306	0.0102721	0.00999025	0.0215144	0.131498	0.0510005	0.00184699	0.262046	0.0410856	0.0169624	0.006463	0.0595602	0.0528169	0.618932	3	10.7575	0.1375225	0.0889425	0.394338	0.947974	2.56875	0.122939	0.137031	0.0391037	0.541703	0.0532532	0.10597	0.4733007	1.307693
28000	-167.8267	-137.645	-30.18174	4.20407	0.8242849	0.04671652	0.2651162	0.0314666	0.353402	0.0197227	0.067448	0.0256432	0.022581	0.108911	0.117405	0.0645927	0.0290392	0.0455758	0.00140242	0.037148	0.00748086	0.068182	0.2053833	5	5.22596	0.2867459	0.100715	0.416731	0.963463	2.51909	0.0676895	0.205022	0.0918555	0.517863	0.0319521	0.0856177	0.4704995	0.4365217
28100	-163.9956	-133.9226	-30.07294	6.48533	0.4050466	0.03892098	-0.09255122	0.00734724	0.0568756	0.145003	0.0173197	0.0483985	0.0485366	0.102162	0.0145334	0.000474947	0.149198	0.148146	0.0728057	0.0464404	0.0377288	0.105031	0.5089028	2	6.621858	0.1432995	0.0174491	0.185516	0.736684	3.06035	0.0584827	0.157782	0.0473305	0.481325	0.14373	0.111349	0.4163516	1.222291
28200	-171.2665	-139.4595	-31.80692	6.543183	0.8591917	0.05535744	0.1823043	0.0402476	0.112936	0.0926879	0.0536747	0.0285524	0.0018719	0.118934	0.142376	0.0102344	0.0899373	0.0841143	0.00940419	0.0482348	0.152514	0.0142803	0.3392373	2	6.597037	0.2054282	0.108078	0.429917	0.972097	2.48991	0.106617	0.153522	0.169174	0.481526	0.0591926	0.0299691	0.5215416	0.6504511
28300	-169.8703	-131.1625	-38.70782	7.924712	4.546349	0.04343134	-0.05023621	0.127943	0.00324215	0.0936947	0.0235103	0.0691448	0.0168037	0.0453628	0.119765	0.0533345	0.0989419	0.117908	0.0406334	0.0668955	0.0741741	0.0486469	0.5294951	4	9.822106	0.2190001	0.48207	0.792209	1.08399	1.64173	0.0399739	0.156025	0.0882594	0.547589	0.0852716	0.0828814	0.4792589	1.104821
28400	-166.6316	-137.6588	-28.97273	5.447176	0.5568161	0.04914573	0.1224258	0.0411123	0.0531697	0.0250221	0.0014619	0.0624026	0.102507	0.0494165	0.0234303	0.120046	0.22711	0.0417352	0.0848551	0.0295335	0.105202	0.0329954	0.4390509	4	6.343844	0.2723102	0.0443421	0.287398	0.85758	2.81068	0.0533118	0.158663	0.0499962	0.530511	0.116985	0.0905331	0.5614767	0.7819575
28500	-166.5391	-127.3573	-39.18186	8.75392	2.104126	0.03417131	-0.08104219	0.102464	0.0482081	0.03956	0.0693667	0.000648013	0.047553	0.0476081	0.0286142	0.0547571	0.1035	0.0373819	0.292265	0.0122788	0.101661	0.014134	0.380416	1	9.52078	0.1431352	0.305395	0.665648	1.07239	1.95657	0.0994094	0.16707	0.0509635	0.548556	0.0661739	0.0678273	0.2993738	1.270706
28600	-162.549	-131.3455	-31.20349	5.957824	1.973958	0.07674643	0.2458756	0.240033	0.00634408	0.147642	0.030131	0.00416339	0.0590501	0.0767703	0.0303751	0.036309	0.192941	0.0180582	0.0233893	0.0571147	0.0507582	0.0269204	0.3063139	5	8.087249	0.2597714	0.290146	0.652216	1.06932	1.98831	0.0656719	0.150933	0.08087	0.54391	0.0375112	0.121104	0.5521895	0.5547261
28700	-162.472	-131.6263	-30.84562	5.755687	0.9437254	0.05014295	-0.08399147	0.0123356	0.133585	0.0662393	0.124105	0.00476997	0.0372277	0.106527	0.00340968	0.0379071	0.226394	0.166328	0.00789382	0.00329496	0.0138722	0.0561096	0.5312414	3	6.496859	0.354986	0.125593	0.459158	0.990012	2.42524	0.165771	0.161009	0.0726347	0.424639	0.0510609	0.124886	0.4472499	1.187795
28800	-167.549	-129.1349	-38.41411	7.498472	0.8951791	0.06401373	-0.07439316	0.0823519	0.122105	0.0831305	0.0119973	0.0494221	0.0789955	0.116765	0.130282	0.0312907	0.109837	0.042237	0.0172162	0.0379499	0.0301767	0.0562432	0.4185875	5	10.40043	0.1413972	0.115594	0.442808	0.980201	2.4614	0.106459	0.170705	0.0652107	0.484588	0.104551	0.0684852	0.3441944	1.216137
28900	-167.0836	-127.4762	-39.60743	10.22358	2.192141	0.034294	0.07032712	0.199032	0.0380486	0.0557344	0.0540055	0.156348	0.00979607	0.0835733	0.0760265	0.00899993	0.153465	0.0158956	0.0227799	0.0714583	0.0159271	0.0389091	0.4366615	4	11.64098	0.1076912	0.31518	0.674005	1.07413	1.93669	0.0519328	0.18189	0.048906	0.46678	0.126753	0.123739	0.5069886	0.8612846
29000	-171.3791	-135.6216	-35.75749	6.696644	3.945384	0.04402712	0.01695844	0.0442334	0.0401871	0.046005	0.0287224	0.18012	0.0118942	0.237929	0.0160705	0.00143809	0.10243	0.0728548	0.0798401	0.0533301	0.0421161	0.0428292	0.4222732	5	7.590482	0.2283895	0.451337	0.773299	1.08441	1.69096	0.140145	0.10556	0.0978698	0.348835	0.150435	0.157155	0.4392317	0.9613907
29100	-167.9994	-135.67	-32.32943	5.072648	1.084464	0.1404129	0.2457556	0.0740956	0.00668144	0.11855	0.00344309	0.0434879	0.057144	0.181693	0.00612681	0.00689672	0.22152	0.0159043	0.104235	0.00724177	0.0318368	0.121144	0.2124093	4	5.198357	0.3347588	0.153492	0.500746	1.0127	2.33306	0.117799	0.193057	0.0586378	0.501607	0.0467499	0.0821505	0.4581648	0.4636088
29200	-174.4228	-139.8555	-34.56739	5.305133	0.4988545	0.07822287	-0.2643067	0.0103558	0.248227	0.0207002	0.0742779	0.0769953	0.00302246	0.095847	0.0723322	0.0880043	0.134237	0.0740399	0.0807329	0.00370771	0.0117958	0.00572452	0.4837252	4	8.201815	0.2227249	0.0331756	0.251167	0.819433	2.89622	0.0743933	0.0751572	0.108845	0.513916	0.158811	0.0688769	0.2194186	2.204577
29300	-162.5429	-126.7867	-35.75614	5.519755	4.365265	0.0564043	-0.08728497	0.075181	0.163883	0.055739	0.0531644	0.0629918	0.112975	0.0738966	0.0382077	3.35313e-05	0.226719	0.0881092	0.0245563	0.00889395	0.0027304	0.0129186	0.4223757	4	6.424575	0.3056917	0.473368	0.786963	1.08419	1.65548	0.0824736	0.14661	0.0484083	0.475982	0.0628248	0.1837	0.3350907	1.260482
29400	-164.4286	-127.1571	-37.2715	6.351113	2.458092	0.04483853	0.3745291	0.0782598	0.121049	0.0452993	0.0232153	0.0394576	0.0221188	0.04231	0.020717	0.021758	0.239389	0.0641126	0.0558906	0.030039	0.0215565	0.174828	0.3120565	5	7.204385	0.2071216	0.342447	0.696293	1.07814	1.88312	0.0928202	0.221918	0.0350657	0.485308	0.0787076	0.0861806	0.6865857	0.4545049
29500	-166.8033	-129.6658	-37.13748	7.475507	1.80243	0.06023099	0.1935909	0.0891796	0.0162478	0.0359279	0.0270457	0.0477298	0.0672465	0.123619	0.0191128	0.0201024	0.111616	0.236693	0.0632339	0.0164562	0.0503491	0.0754407	0.5913351	4	8.703613	0.1488332	0.268493	0.632213	1.06416	2.03514	0.109455	0.104333	0.0694514	0.50769	0.067827	0.141244	0.784926	0.7533641
29600	-165.6559	-131.3697	-34.28622	5.812842	1.518329	0.08102975	-0.05517318	0.086006	0.0950449	0.0817043	0.00353275	0.0286337	0.00652106	0.20298	0.00516826	0.0107736	0.148737	0.0627257	0.108308	0.0189571	0.0483097	0.0925985	0.4222731	5	7.902868	0.292145	0.22814	0.591579	1.05148	2.1288	0.0759996	0.100758	0.0920589	0.561885	0.0861281	0.08317	0.3670999	1.150295
29700	-175.9305	-137.7439	-38.18662	7.908918	0.8341238	0.03170425	-0.09900469	0.0337196	0.116516	0.0277284	0.0975108	0.0495256	0.0501362	0.050518	0.0244774	0.0321415	0.0120881	0.0168157	0.173591	0.00568653	0.307402	0.00214351	0.5538256	2	7.95143	0.2282956	0.102796	0.420518	0.965979	2.51071	0.0940227	0.115309	0.0997004	0.466106	0.164042	0.0608195	0.4548209	1.217678
29800	-174.6085	-130.9838	-43.62469	11.8467	1.508142	0.03645323	0.02987716	0.0233744	0.266659	0.0542149	0.0546151	0.00580886	0.0273024	0.116453	0.0217566	0.0132228	0.135207	0.0197584	0.111595	0.0605018	0.0572339	0.0322958	0.3186321	3	14.34463	0.1808481	0.226578	0.589906	1.0509	2.13262	0.0525281	0.251795	0.0666771	0.459573	0.0990079	0.0704187	0.3485093	0.9142716
29900	-176.4472	-136.9966	-39.4506	9.763566	0.3243856	0.03821001	0.05294484	0.0610198	0.0284255	0.022717	0.0690106	0.00355128	0.0459746	0.452992	0.021269	0.0312369	0.0984332	0.106833	0.0234832	0.0054722	0.018093	0.0114888	0.3584927	4	11.44026	0.1703968	0.00748055	0.12355	0.634571	3.2344	0.0822158	0.179972	0.134732	0.471723	0.103437	0.0279198	0.4114376	0.8713174
30000	-168.6022	-128.8147	-39.78753	7.510113	1.49011	0.03635167	0.005549033	0.0454097	0.0890488	0.0848367	0.0462826	0.117083	0.107102	0.0531995	0.0249257	0.00415398	0.330774	0.0099903	0.0265272	0.0250603	0.0197089	0.0158976	0.3206267	2	12.59733	0.1295683	0.223791	0.586902	1.04984	2.13947	0.0441525	0.156832	0.0812164	0.486534	0.128199	0.103066	0.3261757	0.9829876
30100	-167.9833	-130.1111	-37.8722	7.943943	0.3930997	0.067674	-0.1279707	0.0301492	0.304267	0.0962841	0.069736	0.0791998	0.0313754	0.0470147	0.0334638	0.00629819	0.0746577	0.00609306	0.119271	0.0381363	0.0190983	0.044956	0.5697468	4	8.323173	0.3499481	0.0157316	0.176583	0.723704	3.08398	0.0865625	0.199659	0.0718744	0.448292	0.122789	0.0708224	0.4417761	1.289673
30200	-174.097	-139.1209	-34.97615	7.595153	1.590255	0.04393212	-0.01234541	0.102133	0.0309974	0.18452	0.0536923	0.0204992	0.0175467	0.151414	0.0156782	0.098146	0.0805847	0.14227	0.0142141	0.0269915	0.0225128	0.0388006	0.3061768	2	12.69854	0.2245711	0.238934	0.602921	1.05531	2.10283	0.0607686	0.281003	0.108707	0.383251	0.0395622	0.126708	0.2938314	1.042015
30300	-167.7497	-132.9033	-34.84634	7.489401	0.7694186	0.08861634	-0.01210594	0.0433142	0.153169	0.0863191	0.0043698	0.088211	0.112812	0.132126	0.0702171	0.00776868	0.12464	0.0171934	0.0278708	0.0225628	0.00986599	0.0995603	0.3901913	4	9.389151	0.1672499	0.0890368	0.394524	0.948107	2.56833	0.159828	0.108322	0.148338	0.429475	0.0721717	0.0818655	0.3780854	1.032019
30400	-172.0169	-136.37	-35.64686	5.723971	2.207033	0.07526064	0.1781583	0.0624447	0.113623	0.0249037	0.208007	0.0688512	0.0300981	0.0547684	0.0463517	0.151123	0.0971085	0.0245765	0.0697909	0.0174687	0.0194298	0.0114552	0.2769231	5	7.568001	0.2323953	0.316796	0.675366	1.0744	1.93344	0.0445419	0.117944	0.0964245	0.67854	0.0228945	0.0396558	0.4550814	0.6085133
30500	-179.4776	-139.2372	-40.2404	11.10032	0.3591744	0.02813296	0.07935368	0.0301435	0.147915	0.0606287	0.221633	0.133887	0.0444269	0.0729618	0.00803042	0.00188373	0.108909	0.0321621	0.0283894	0.059334	0.0210104	0.028684	0.222381	3	12.45305	0.1293997	0.0112919	0.150672	0.683035	3.155	0.0697648	0.318519	0.0990553	0.272329	0.074008	0.166324	0.3017347	0.7370084
30600	-169.6969	-134.7738	-34.9231	6.485306	0.5375558	0.02979919	-0.09602689	0.110385	0.0801324	0.03314	0.029916	0.0269731	0.0275575	0.145885	0.0135582	0.00289862	0.21483	0.1931	0.0235766	0.0286788	0.0112383	0.0581306	0.3947519	3	11.54171	0.2292544	0.0405422	0.275728	0.845782	2.83795	0.170274	0.13757	0.0781712	0.442724	0.0625875	0.108674	0.298725	1.321456
30700	-165.9034	-128.3055	-37.59795	7.632078	3.012824	0.03760652	0.1234285	0.178079	0.133629	0.0870137	0.000736299	0.0539391	0.0342855	0.144893	0.0439876	0.019452	0.130594	0.0214457	0.00285608	0.0249233	0.11754	0.00662538	0.4422212	3	7.825925	0.1548673	0.390252	0.732236	1.08258	1.79493	0.105917	0.17886	0.0585177	0.472091	0.0385893	0.146024	0.5656497	0.7817934
30800	-166.3585	-132.5334	-33.82503	6.047381	1.410139	0.06871181	0.2566947	0.0755328	0.0878553	0.150383	0.0292919	0.0812266	0.0130651	0.179717	0.100588	0.0304763	0.0703421	0.0132448	0.100177	0.0192508	0.00248404	0.0463651	0.3829524	5	8.444623	0.3795671	0.211101	0.572882	1.04468	2.17134	0.0882602	0.24583	0.0838586	0.391651	0.0590927	0.131308	0.6396472	0.5986932
30900	-168.3174	-135.4086	-32.90885	5.976947	1.455026	0.07358005	0.006269855	0.00377585	0.0340779	0.0895771	0.0105542	0.0390834	0.00400585	0.108181	0.00698341	0.0205037	0.220133	0.11842	0.0845274	0.0454074	0.0497371	0.165033	0.4035206	5	6.728591	0.2684918	0.218291	0.580895	1.04767	2.15315	0.0558707	0.165128	0.0841269	0.430019	0.0471911	0.217664	0.4097905	0.9846999
31000	-171.916	-136.6811	-35.23495	5.69405	0.4151075	0.07969343	-0.3652887	0.076045	0.0104151	0.175304	0.142169	0.041354	0.028769	0.0401563	0.0384083	0.000863389	0.0628969	0.198449	0.0252252	0.0670363	0.0317121	0.0611966	0.7308991	4	7.016779	0.3119377	0.0189529	0.192949	0.747124	3.04097	0.0539725	0.12456	0.0998117	0.526858	0.0571387	0.137659	0.3656105	1.99912
31100	-165.9139	-132.3616	-33.55238	6.529088	1.157437	0.02784498	0.06292938	0.070158	0.082866	0.0670242	0.00501077	0.221963	0.0603809	0.133482	0.0522148	0.0380832	0.0489539	0.0179071	0.0773499	0.0630318	0.0170075	0.0445665	0.4990323	2	6.648916	0.2116675	0.167255	0.519448	1.02187	2.29143	0.158281	0.116882	0.122318	0.462949	0.0560524	0.0835169	0.5619616	0.8880184
31200	-165.1466	-132.654	-32.49263	5.255076	2.433895	0.04351492	-0.1077254	0.0904045	0.207117	0.069954	0.0159253	0.0153255	0.0291969	0.0959952	0.00883815	0.00431877	0.189611	0.0489499	0.0212098	0.0656968	0.0619081	0.0755488	0.5990227	3	6.666649	0.2829185	0.340098	0.694428	1.07784	1.88764	0.0493965	0.185467	0.0424366	0.647758	0.0348952	0.0400471	0.4912973	1.219267
31300	-167.9449	-135.1974	-32.74751	8.39411	0.9088721	0.02849981	0.02344178	0.0694963	0.0700338	0.0652653	0.0885268	0.0368746	0.208249	0.0413147	0.0015437	0.0149071	0.153206	0.0579535	0.033085	0.0474013	0.0672553	0.0448884	0.3346196	3	8.922916	0.2156604	0.118432	0.447537	0.983091	2.45094	0.087198	0.218312	0.0367439	0.386599	0.0725411	0.198606	0.3580614	0.9345314
31400	-166.1778	-132.157	-34.0208	6.567402	1.495995	0.06846402	0.1693582	0.0123497	0.00612801	0.162832	0.116978	0.0140584	0.0439573	0.191506	0.0211764	0.00403719	0.132402	0.0479575	0.0760062	0.0742489	0.0567695	0.039593	0.327397	4	8.468755	0.2284947	0.224703	0.587888	1.05019	2.13722	0.0981599	0.0967998	0.0940463	0.587538	0.0279697	0.0954865	0.4967552	0.6590711
31500	-169.2903	-130.5907	-38.69959	10.05776	1.690675	0.03273106	0.1003618	0.119339	0.276321	0.0883733	0.0118818	0.0321166	0.133009	0.0483531	0.0854634	0.070182	0.070347	0.00972374	0.00772205	0.000688761	0.0348142	0.0116656	0.3046076	4	11.17444	0.2294043	0.253333	0.617497	1.0599	2.06927	0.15802	0.144954	0.118496	0.369328	0.0487185	0.160482	0.4049694	0.7521744
31600	-164.6545	-132.6772	-31.9773	5.393752	0.8147358	0.06049572	0.06478349	0.0208943	0.0536284	0.086868	0.0320157	0.0492662	0.0622182	0.134257	0.0170984	0.0101507	0.088144	0.0394899	0.0226328	0.0198955	0.0335837	0.329857	0.4135303	1	10.16331	0.1590774	0.0986903	0.413	0.960956	2.52735	0.131548	0.160294	0.0478625	0.480515	0.0724424	0.107337	0.4783137	0.8645586
31700	-176.293	-135.0713	-41.22169	6.948763	0.7877815	0.05806958	0.02063665	0.0177278	0.139059	0.0863375	0.041641	0.026378	0.0894178	0.063326	0.0942013	0.00482904	0.0641095	0.0638938	0.157306	0.112622	0.0292812	0.00987107	0.235306	3	9.624771	0.265211	0.0929562	0.402168	0.953511	2.55136	0.110259	0.235883	0.121783	0.392926	0.0483184	0.0908308	0.2559427	0.91937
31800	-168.3915	-131.9064	-36.48518	7.077617	1.361591	0.05396923	0.1173846	0.112952	0.0832318	0.200057	0.0102459	0.00968572	0.127304	0.237346	0.00987315	0.0252474	0.0426353	0.0523036	0.00679001	0.0560862	0.0218891	0.00435223	0.3857509	4	10.49773	0.1997071	0.203128	0.563771	1.04114	2.19196	0.134729	0.107056	0.113688	0.555434	0.0454142	0.0436781	0.5031354	0.7666939
31900	-171.7454	-130.9021	-40.84334	7.654302	1.062164	0.0484228	-0.009418681	0.0673673	0.232056	0.0292414	0.0321937	0.0229849	0.307365	0.0617401	0.00230568	0.0401092	0.0643491	0.00305813	0.109204	0.00402538	0.00604714	0.0179526	0.6007864	4	8.277314	0.2471946	0.149188	0.494671	1.00958	2.34656	0.0918685	0.227449	0.0171178	0.55358	0.0339786	0.0760062	0.5913677	1.015927
32000	-170.7859	-133.2884	-37.49749	5.214238	2.724271	0.07685973	0.3587734	0.0720858	0.186075	0.0377356	0.0789266	0.00359975	0.220053	0.0967194	0.0291522	0.00675214	0.147374	0.0298819	0.0361134	0.00784363	0.032205	0.0154824	0.5525262	3	8.019004	0.1554478	0.366738	0.715021	1.08077	1.83747	0.106657	0.148891	0.040022	0.519337	0.0354508	0.149642	0.9112995	0.6063058
32100	-172.1131	-134.527	-37.58605	7.014914	0.8376885	0.03351732	0.096609	0.0394591	0.111006	0.0709762	0.095563	0.00455251	0.217979	0.0531757	0.0242405	0.133712	0.09476	0.0190632	0.0263712	0.0407092	0.0656973	0.00273429	0.412669	3	7.969284	0.1813044	0.103549	0.421876	0.966875	2.5077	0.046092	0.177369	0.0657172	0.58358	0.0740941	0.053147	0.509278	0.810302
32200	-176.9287	-132.7833	-44.14546	9.607665	1.049509	0.06839693	-0.1284349	0.0557499	0.0199798	0.0514594	0.0235001	0.0799641	0.094975	0.0485244	0.132085	0.0258737	0.233703	0.0123511	0.0111456	0.0563968	0.00943004	0.144862	0.6751518	0	10.48428	0.0398363	0.146725	0.491143	1.00774	2.35439	0.0355885	0.180398	0.0487068	0.611707	0.0340144	0.0895852	0.5467169	1.23492
32300	-165.1439	-130.2303	-34.9136	7.048521	0.523677	0.02740036	0.2155796	0.113206	0.0726398	0.0687516	0.0874851	0.0630088	0.107495	0.044913	0.10111	0.0103761	0.144017	0.00514917	0.0216777	0.00883356	0.0334048	0.117933	0.5353765	5	8.45133	0.2005711	0.0378557	0.267092	0.83676	2.85829	0.0546054	0.233119	0.0684763	0.461394	0.08256	0.0998457	0.7509561	0.7129265
32400	-171.8927	-129.22	-42.67265	8.389222	3.429905	0.03722954	0.1998391	0.0201209	0.146694	0.117211	0.0620338	0.071371	0.0346518	0.195046	0.0276115	0.00262595	0.126054	0.00983543	0.0502057	0.00643187	0.0407005	0.0894063	0.2740471	3	13.21315	0.2249494	0.420009	0.752858	1.08395	1.74319	0.107052	0.145062	0.083117	0.457355	0.0720248	0.13539	0.4738863	0.5782973
32500	-163.3125	-132.4983	-30.81418	5.57406	1.719867	0.06721081	0.04169206	0.0718711	0.0264403	0.0910748	0.0244394	0.0260547	0.000248733	0.15624	0.0627037	0.0530662	0.113233	0.180398	0.0458112	0.00483015	0.129974	0.013614	0.5957306	4	7.952936	0.185983	0.257378	0.621484	1.06109	2.06005	0.155737	0.0950336	0.0935206	0.509706	0.0235409	0.122462	0.6374227	0.9345928
32600	-171.1714	-134.8053	-36.36604	5.983594	0.4190962	0.0356978	0.005193553	0.0333659	0.0353274	0.12766	0.0156937	0.0685116	0.0490706	0.0684741	0.0718117	0.0262793	0.155085	0.231497	0.06398	0.00191006	0.0504536	0.000881127	0.2848891	2	8.92819	0.1255426	0.019563	0.195871	0.751145	3.03342	0.0683568	0.21949	0.0563192	0.470591	0.0570698	0.128173	0.2900826	0.9820963
32700	-172.3489	-134.885	-37.46395	7.260382	3.242171	0.0637039	0.02195414	0.0718177	0.0721848	0.222989	0.00431174	0.00594278	0.0531673	0.106852	0.0394039	0.0154023	0.191128	0.0947247	0.0123366	0.00880643	0.0381592	0.0627733	0.5105455	4	9.052339	0.1237052	0.40717	0.744112	1.08348	1.76524	0.0411858	0.139996	0.134852	0.465271	0.0819229	0.136772	0.5324996	0.9587715
32800	-166.4279	-130.7523	-35.67559	6.938647	0.4638033	0.05060814	0.03624266	0.0775787	0.0237972	0.0549265	0.0845017	0.00303841	0.193824	0.0629802	0.0487032	0.00470464	0.16093	0.0714794	0.134658	0.00310124	0.0157058	0.0600716	0.434997	5	7.125196	0.2083785	0.0268914	0.22763	0.792033	2.95345	0.0433499	0.229925	0.0676905	0.523237	0.0412471	0.0945502	0.4712397	0.9230908
32900	-183.8674	-143.4858	-40.38158	8.574327	2.408148	0.05995716	-0.08526897	0.277266	0.0338974	0.0183699	0.034097	0.0330251	0.0117661	0.0416543	0.0454047	0.0677101	0.099681	0.135586	0.0664859	0.101453	0.00783542	0.0257677	0.4664822	3	13.06939	0.1544328	0.337572	0.692411	1.07751	1.89251	0.0384823	0.217469	0.0700837	0.574253	0.0773736	0.0223388	0.3812132	1.223678
33000	-166.7325	-133.4924	-33.24009	6.362032	1.681143	0.0500029	-0.1128381	0.0683917	0.0351911	0.0111091	0.0531841	0.182746	0.0130739	0.0601787	0.028305	0.00503569	0.171037	0.022862	0.189078	0.04247	0.115337	0.00200124	0.5575817	4	8.813943	0.2920556	0.251998	0.616171	1.0595	2.07233	0.14974	0.21064	0.0220233	0.525378	0.0477528	0.0444653	0.4447435	1.253715
33100	-163.0433	-128.3249	-34.71845	7.037612	3.323524	0.05397429	0.1107514	0.0874949	0.00429238	0.0763104	0.0564585	0.107517	0.129756	0.0592467	0.0453316	0.0205341	0.261015	4.54301e-05	0.0308418	0.0608868	0.0574316	0.0028382	0.3895206	4	7.325398	0.1853104	0.412839	0.748001	1.08371	1.75545	0.0623481	0.198381	0.0541972	0.576445	0.0505266	0.0581019	0.5002721	0.7786176
33200	-167.048	-132.3972	-34.65073	8.355671	0.6968588	0.08476373	-0.05275526	0.00102633	0.0914795	0.0616428	0.140462	0.0205006	0.0939937	0.116777	0.00069367	0.147403	0.0621296	0.0487055	0.0867619	0.00867396	0.0216491	0.0981014	0.4114624	4	10.06089	0.1529239	0.0735174	0.362044	0.923699	2.64074	0.0996515	0.118405	0.0950423	0.514753	0.0621182	0.11003	0.3587072	1.147071
33300	-168.4617	-132.4128	-36.04884	8.409351	1.452947	0.05181177	0.04793878	0.148973	0.0561519	0.0274065	0.194797	0.0177673	0.0165259	0.0224466	0.0669195	0.0743841	0.148574	0.0752159	0.00632918	0.0300541	0.0910718	0.0233832	0.3721807	5	8.449567	0.1918286	0.217961	0.580532	1.04753	2.15397	0.132713	0.181558	0.0520093	0.504854	0.0309618	0.0979041	0.4201195	0.8858925
33400	-168.3303	-129.5099	-38.82049	9.170374	0.624311	0.02966667	0.09609145	0.0525717	0.0277885	0.0931933	0.00806452	0.0810493	0.0713091	0.0992459	0.0592074	0.0280496	0.133237	0.160794	0.0346581	0.0385265	0.0635627	0.048742	0.4326171	2	9.465519	0.1081416	0.0581578	0.325519	0.893232	2.72309	0.107337	0.174464	0.0679679	0.450136	0.100088	0.100007	0.5287085	0.8182525
33500	-170.1587	-137.5675	-32.59126	5.446923	1.008741	0.07442925	0.1162387	0.0700855	0.0697098	0.0765966	0.0302761	0.0623276	0.027133	0.0750253	0.0578484	0.0583704	0.0722422	0.116885	0.122351	0.105411	0.015702	0.0400369	0.580067	3	6.732726	0.2931978	0.138695	0.479364	1.00143	2.38051	0.120604	0.255371	0.0876313	0.432099	0.0155452	0.0887498	0.6963057	0.8330637
