Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1307	0	-675.1311	-542.9532	-132.178	84.27929	2.874131	0.04794985	0.01039446	0.0241841	0.0314237	0.081247	0.0353506	0.0353272	0.000953665	0.0500085	0.000202414	0.0736163	0.066031	0.0280797	0.0559987	0.0385589	0.432537	0.0464814	0.1325977	5	91.52699	0.02231303	0.379284	0.724312	1.08182	1.81458	0.156326	0.197619	0.244282	0.117323	0.208108	0.0763415	0.1429921	0.9273075
1308	0	-688.8908	-559.7281	-129.1627	5.962276	1.602153	0.03338727	-0.006893622	0.008465	0.0444082	0.0156535	0.105178	0.0364598	0.0102607	0.158694	0.0235714	0.0596589	0.060908	0.158741	0.048298	0.0491139	0.186392	0.0341971	0.1276718	6	81.81287	0.01305358	0.24068	0.604721	1.0559	2.0987	0.111847	0.303971	0.18411	0.113144	0.179495	0.107432	0.1207782	1.057077
1309	0	-683.5843	-537.7547	-145.8296	9.750648	3.391204	0.02873108	-0.006479868	0.0197278	0.0426503	0.203448	0.0445574	0.0804918	0.00381586	0.169323	0.00258686	0.0405798	0.059371	0.08594	0.0510759	0.0108628	0.124215	0.0613552	0.219395	3	84.19382	0.02047314	0.417431	0.75112	1.08387	1.74758	0.137985	0.261654	0.181007	0.0998296	0.21173	0.107795	0.2129152	1.030434
1310	0	-684.6047	-544.6189	-139.9857	3.183949	2.575525	0.03376786	-0.01096108	0.0214632	0.0474747	0.092943	0.0723425	0.000102409	0.0115183	0.152007	0.00531136	0.0321927	0.0862242	0.133383	0.127689	0.0312262	0.132216	0.0539052	0.1228327	2	94.2101	0.02045787	0.353502	0.704941	1.07944	1.86212	0.120024	0.280503	0.19768	0.108241	0.184832	0.10872	0.1118717	1.097979
1311	0	-683.2781	-540.7625	-142.5156	12.28358	3.159256	0.03146521	0.01768709	0.030224	0.027329	0.0316076	0.0628347	0.101166	0.00047425	0.18368	0.0050021	0.0212862	0.170587	0.0933421	0.040204	0.0223449	0.131187	0.0787321	0.08292033	4	86.22535	0.01865812	0.401219	0.739981	1.0832	1.7756	0.154759	0.264404	0.146947	0.140846	0.190455	0.102588	0.1006074	0.8241969
1312	0	-676.4367	-544.0831	-132.3535	5.247125	2.444637	0.0429001	0.01331642	0.00662828	0.0737102	0.13385	0.0186094	0.0202715	0.00736565	0.0909031	0.00695438	0.0806769	0.119806	0.0643529	0.155024	0.0561223	0.126732	0.0389944	0.195015	4	97.56927	0.01196028	0.341144	0.69526	1.07797	1.88563	0.169892	0.243337	0.206413	0.112224	0.180835	0.0872991	0.2083314	0.9360806
1313	0	-673.9974	-542.8074	-131.19	4.894588	2.600017	0.03724129	0.001053785	0.00543775	0.058894	0.12756	0.0104145	0.0644021	0.0155764	0.0866223	0.00525067	0.066094	0.100029	0.0303654	0.0706323	0.053793	0.238718	0.0662103	0.135984	5	74.96565	0.0171597	0.355738	0.706665	1.07968	1.85792	0.143249	0.269215	0.177567	0.116315	0.229436	0.0642174	0.1370378	0.9923103
1314	0	-680.7111	-537.1939	-143.5171	10.51079	2.578497	0.03483192	0.01112529	0.0070397	0.0521461	0.173577	0.0262903	0.00628997	0.000928686	0.0975116	0.00483329	0.0133406	0.0331509	0.0471596	0.0394395	0.0176761	0.456847	0.0237696	0.1898498	5	95.2549	0.01826639	0.353775	0.705152	1.07947	1.86161	0.16162	0.222411	0.244821	0.110972	0.189002	0.0711736	0.2009751	0.9446434
1315	0	-690.2753	-547.3472	-142.9281	12.76424	2.545239	0.03188684	-0.0290543	0.00858587	0.00637954	0.0790145	0.0911047	0.111199	0.00325981	0.12468	0.00754758	0.0313895	0.167799	0.141272	0.0541273	0.0547558	0.0386083	0.0802769	0.1589513	4	89.70329	0.01298841	0.350704	0.702772	1.07912	1.8674	0.188976	0.216538	0.178046	0.109055	0.187083	0.120302	0.129897	1.223672
1316	0	-696.4053	-545.976	-150.4293	20.31588	2.081792	0.03169307	-0.01894609	0.0530675	0.0649408	0.06984	0.0504627	0.025905	0.000331822	0.156487	0.00779041	0.0173832	0.159922	0.0990551	0.103023	0.0543714	0.092406	0.0450143	0.1519543	3	100.5403	0.02539996	0.302847	0.663439	1.07191	1.96181	0.205988	0.181787	0.174662	0.102694	0.22471	0.110158	0.1330082	1.142443
1317	0	-700.4447	-550.3941	-150.0506	10.67899	3.554918	0.02981416	-0.01662411	0.0365703	0.0752165	0.100315	0.03262	0.144488	0.000160806	0.089626	0.00455087	0.0532483	0.0301415	0.0802021	0.0687943	0.116794	0.0620928	0.105179	0.2236399	2	82.94195	0.007313201	0.428104	0.75826	1.08416	1.72948	0.139245	0.276075	0.201164	0.122244	0.164632	0.0966403	0.2070158	1.080304
1318	0	-695.7868	-553.0571	-142.7296	7.539457	1.422047	0.03777209	0.01618902	7.06237e-05	0.036404	0.180202	0.0206095	0.0102622	0.00189605	0.0559486	0.00510437	0.054115	0.00511677	0.0601451	0.1427	0.029446	0.354065	0.0439157	0.1723475	2	92.42642	0.02037327	0.213025	0.575045	1.0455	2.16643	0.119725	0.326076	0.193509	0.129754	0.168938	0.061998	0.1885365	0.9141332
1319	0	-690.6009	-543.1257	-147.4753	5.473042	3.88354	0.02651622	0.002779058	0.0493438	0.0780991	0.202405	0.0480419	0.00197626	0.00555609	0.167061	0.00191733	0.0141183	0.0314608	0.0422478	0.0855863	0.0473862	0.193037	0.0317624	0.2229322	1	76.37481	0.00723596	0.447848	0.771083	1.0844	1.69667	0.124169	0.231924	0.171459	0.102174	0.218895	0.151379	0.2257113	0.9876876
1320	0	-684.3836	-543.4806	-140.903	3.49564	2.779032	0.02564505	-0.03809249	0.0187197	0.0401223	0.15274	0.0423041	0.0150871	0.00571787	0.1133	0.000539179	0.0355	0.136791	0.0947393	0.0157253	0.0656343	0.259194	0.00388634	0.1376258	4	98.86808	0.01888805	0.371411	0.71851	1.08118	1.8289	0.161208	0.308042	0.115538	0.0867413	0.2186	0.109871	0.09953328	1.382711
1321	0	-682.5203	-539.4005	-143.1198	8.257065	2.786281	0.03295564	0.005308905	0.0374077	0.096514	0.0202355	0.0224359	0.0552558	0.00179906	0.167234	0.0238492	0.0440909	0.0699197	0.0721248	0.0399394	0.00445918	0.20842	0.136315	0.1234632	4	89.74906	0.01410108	0.372021	0.718964	1.08124	1.82778	0.161241	0.288751	0.159223	0.110409	0.178828	0.101548	0.1287721	0.9587729
1322	0	-695.8402	-540.5119	-155.3283	118.4641	1.349759	0.02941335	0.002923166	0.0121926	0.0416483	0.0131497	0.0979857	0.0810979	0.00267232	0.0465056	0.0140512	0.00712821	0.0482773	0.0946259	0.185572	0.0126155	0.298561	0.0439159	0.08973465	4	128.376	0.01518618	0.201153	0.561476	1.04023	2.19714	0.195081	0.269172	0.186242	0.128261	0.1571	0.0641439	0.09265782	0.968452
1323	0	-686.93	-549.4011	-137.529	10.83678	2.058453	0.0343969	0.01495813	0.0189815	0.0780651	0.0667708	0.0307155	0.0543765	0.0106813	0.113977	0.0041633	0.0466878	0.133426	0.192874	0.020294	0.0232103	0.177485	0.0282912	0.1311655	3	93.46776	0.02184437	0.300154	0.661089	1.07139	1.96737	0.203946	0.243509	0.140933	0.126039	0.203613	0.0819606	0.1461236	0.8976337
1324	0	-679.8142	-543.8022	-136.0119	5.158425	1.89864	0.03907691	0.002708318	0.0149252	0.0775094	0.0980943	0.0207219	0.0291824	0.00136181	0.132611	0.00488776	0.0129766	0.0346938	0.115863	0.217317	0.0362575	0.181022	0.022576	0.1902989	5	84.84276	0.01847019	0.280868	0.643783	1.06723	2.00812	0.13068	0.273438	0.227641	0.0971236	0.167768	0.103349	0.1930072	0.9859678
1325	0	-677.7422	-540.3524	-137.3898	71.717	2.09911	0.04331751	0.01225849	0.00486897	0.0892325	0.0851788	0.0525653	0.0933954	0.000820276	0.120489	0.0043344	0.00896158	0.0426879	0.0673202	0.0318088	0.0739284	0.296901	0.0275073	0.1043615	5	97.31683	0.0134161	0.304825	0.665155	1.07228	1.95774	0.140661	0.253833	0.169304	0.114777	0.209458	0.111966	0.11662	0.8948852
1326	0	-687.6937	-543.1304	-144.5633	6.989943	2.5143	0.0289203	-0.01558909	0.0130372	0.0545051	0.150174	0.0286092	0.0318365	0.0109645	0.126808	0.009383	0.0410016	0.171837	0.0315122	0.0602028	0.0641688	0.18741	0.0185503	0.127564	2	87.82802	0.01926986	0.347808	0.700514	1.07879	1.87289	0.165884	0.195208	0.190084	0.0812696	0.25766	0.109895	0.1119749	1.139219
1327	0	-690.9775	-539.4581	-151.5194	9.452673	3.321098	0.02965095	0.01454624	0.00567197	0.0504698	0.138558	0.0493857	0.0431341	0.00120187	0.106476	0.0150481	0.0415466	0.129692	0.112684	0.0320723	0.0247228	0.225944	0.0233937	0.1604349	2	90.53213	0.01003092	0.412672	0.747888	1.0837	1.75574	0.149663	0.244767	0.193447	0.109869	0.176007	0.126247	0.1749811	0.9168697
1328	0	-684.0747	-547.7771	-136.2976	10.51101	2.650279	0.04371192	-0.00986544	0.0205648	0.085951	0.137098	0.0139526	0.056384	0.0105147	0.118129	0.000717843	0.0776309	0.0115507	0.143384	0.0853244	0.0416805	0.175652	0.0214667	0.1365881	3	69.25462	0.0188983	0.360257	0.710121	1.08015	1.84948	0.17821	0.205463	0.188483	0.131166	0.207167	0.0895115	0.1267227	1.077851
1329	0	-683.4971	-544.9296	-138.5675	12.82891	2.096416	0.02673339	0.008616434	0.0441833	0.0284296	0.0748846	0.054351	0.0220334	0.0232539	0.174465	0.0015346	0.0239317	0.0473339	0.100988	0.107081	0.0353055	0.175897	0.086328	0.1051497	5	96.80503	0.01358162	0.304519	0.66489	1.07223	1.95837	0.107325	0.28835	0.16911	0.14872	0.191094	0.0954015	0.1137662	0.9242619
1330	0	-683.4007	-545.0399	-138.3607	58.13859	1.699604	0.03247887	-0.01318632	0.0170407	0.0834924	0.102623	0.0160016	0.0318879	0.0090374	0.120022	0.00674235	0.0241615	0.047069	0.151665	0.0409725	0.086865	0.182622	0.0797979	0.1192402	5	81.66939	0.01726578	0.254577	0.618728	1.06027	2.06642	0.18162	0.32245	0.160537	0.0966806	0.17606	0.0626527	0.1060539	1.124336
1331	0	-683.9593	-541.7497	-142.2097	7.369482	2.335067	0.0367098	-0.003355575	0.0243599	0.116825	0.065384	0.0401977	0.100731	0.00607481	0.0995873	0.0010511	0.0224786	0.0141876	0.0646811	0.129055	0.0246986	0.213921	0.0767685	0.1616557	4	101.9666	0.01039737	0.33024	0.68649	1.07649	1.90678	0.137365	0.274378	0.126314	0.107734	0.270621	0.0835878	0.1583001	1.021198
1332	0	-685.1669	-540.711	-144.4558	10.71824	3.381043	0.03115009	0.01324591	0.000658572	0.051918	0.190581	0.0652425	0.0307086	0.00124085	0.103789	0.00719095	0.030022	0.0091178	0.0509474	0.243343	0.0210257	0.116139	0.0780755	0.0504898	5	83.38015	0.02068527	0.416749	0.750658	1.08384	1.74875	0.129711	0.278247	0.146909	0.14114	0.220402	0.0835904	0.06373572	0.7921744
1333	0	-683.8606	-553.5659	-130.2946	5.626271	2.010137	0.04368735	-0.04861332	0.0130495	0.0198658	0.00230565	0.0592986	0.120428	0.00536113	0.172982	0.00705156	0.0662183	0.0266564	0.0603954	0.140742	0.0799266	0.193137	0.0325822	0.1495551	5	79.56361	0.0318364	0.294482	0.656087	1.07024	1.97919	0.174184	0.282929	0.144308	0.107561	0.229901	0.0611169	0.1009418	1.481597
1334	0	-686.003	-554.8999	-131.1031	4.87224	1.710015	0.04679667	0.002539811	0.00116825	0.0699051	0.258283	0.0373893	0.0774398	0.00633595	0.145183	0.000885951	0.0504674	0.00421819	0.0606722	0.102285	0.0294413	0.15257	0.00375567	0.1462331	3	81.08609	0.01754307	0.25602	0.62015	1.0607	2.06313	0.174283	0.171587	0.191546	0.107122	0.271044	0.0844187	0.1487729	0.9829283
1335	0	-693.7365	-567.7165	-126.0201	7.668301	2.145201	0.03300961	0.02258911	0.0116599	0.0908664	0.21038	0.0268914	0.0234126	0.0278651	0.185529	0.00442211	0.0542266	0.0300378	0.0746986	0.00505885	0.0223154	0.0870518	0.145584	0.09300589	6	85.95947	0.03255314	0.310012	0.669616	1.07323	1.94714	0.151004	0.264672	0.111584	0.113339	0.266803	0.0925985	0.115595	0.804584
1336	0	-696.2446	-546.0782	-150.1664	5.914665	6.021289	0.02977448	0.007221678	0.0164788	0.0148477	0.105014	0.100354	0.0319906	0.00677406	0.115876	0.00434012	0.0533921	0.133312	0.152937	0.0568708	0.0255841	0.175565	0.00666419	0.1943024	5	130.5127	0.01172522	0.539661	0.824939	1.08121	1.55419	0.160112	0.280621	0.202133	0.126233	0.165874	0.0650275	0.2015241	0.9641647
1337	0	-679.0092	-547.0068	-132.0024	7.31628	2.509576	0.03894246	-0.01324046	0.0319162	0.0835831	0.0346439	0.0136386	0.13172	0.0133112	0.0633527	0.00265166	0.0421752	0.133738	0.052327	0.152566	0.0344494	0.191682	0.0182436	0.08673726	6	110.5709	0.0193926	0.347363	0.700165	1.07874	1.87374	0.145644	0.252051	0.151796	0.0812898	0.244187	0.125032	0.0734968	1.18015
1338	0	-671.1373	-547.9237	-123.2137	10.27147	1.670548	0.05451663	0.009362207	0.00172224	0.0103347	0.0945163	0.0451274	0.114952	0.00206035	0.159951	0.00557802	0.0470682	0.0436932	0.0881115	0.0848566	0.00119391	0.284536	0.0162977	0.173222	6	82.24057	0.02788355	0.250507	0.614684	1.05904	2.07576	0.133822	0.318829	0.144596	0.0964928	0.235004	0.0712573	0.1825842	0.9487239
1339	0	-684.9925	-536.2834	-148.7091	9.791109	3.253756	0.02913421	0.002068049	0.00443185	0.122757	0.0951042	0.0457488	0.132603	0.00598066	0.108439	0.00271466	0.0402695	0.0293167	0.0669425	0.0972941	0.0300447	0.21783	0.000523797	0.1120164	3	99.32057	0.02899451	0.407988	0.744676	1.08351	1.76383	0.136902	0.310959	0.137855	0.0964148	0.241576	0.0762937	0.1140845	0.9818726
1340	0	-679.0606	-544.0506	-135.01	7.694413	2.19303	0.03070863	0.002941434	0.00279787	0.0469244	0.180352	0.0269091	0.0374413	0.00437382	0.180943	0.00156025	0.0758082	0.0999818	0.0583508	0.0436877	0.0558795	0.147028	0.0379621	0.1011446	5	81.00789	0.02410359	0.315277	0.674087	1.07415	1.93649	0.140506	0.337874	0.138266	0.0972957	0.174786	0.111272	0.104086	0.9717404
1341	0	-688.0716	-543.881	-144.1906	2.816149	2.928421	0.02461726	-0.0005930289	0.00215574	0.131243	0.137842	0.116401	0.0142045	0.00541215	0.130664	0.00027276	0.0536897	0.0640936	0.0777602	0.0795409	0.04023	0.108835	0.0376558	0.1109832	2	87.09114	0.0179236	0.383648	0.727486	1.08214	1.80673	0.121443	0.27985	0.171219	0.097291	0.243335	0.086861	0.1103902	1.005372
1342	0	-685.367	-545.2704	-140.0966	9.344786	4.233076	0.03055201	0.02102009	0.0156678	0.0454608	0.0634922	0.049095	0.0273764	0.00355261	0.117631	0.0102483	0.0796393	0.11215	0.0644204	0.0617944	0.0191579	0.22882	0.101494	0.1581439	5	84.82443	0.01673321	0.466725	0.782902	1.0843	1.66607	0.169733	0.243174	0.163506	0.0911481	0.24962	0.0828187	0.179164	0.8826769
1343	0	-696.0268	-551.7736	-144.2532	13.16795	1.381882	0.02810396	0.00653846	0.0112269	0.0364847	0.0858076	0.0327273	0.0629685	0.000930323	0.151198	0.0104149	0.00906132	0.100517	0.0861847	0.137059	0.0274081	0.201764	0.0462482	0.1365476	3	87.26161	0.01095754	0.206486	0.567637	1.04266	2.18322	0.151035	0.323884	0.16801	0.122812	0.155795	0.0784631	0.143086	0.954304
1344	0	-691.3568	-554.062	-137.2948	3.509723	2.51216	0.0369242	0.01271305	0.00145443	0.0217993	0.0832702	0.0386116	0.0343182	0.00182853	0.107115	0.00280037	0.111626	0.00306382	0.110575	0.0989749	0.0761123	0.233814	0.0746363	0.2786559	1	72.73941	0.0123354	0.347606	0.700356	1.07876	1.87327	0.200839	0.318213	0.147887	0.143781	0.117363	0.071916	0.2913689	0.9563679
1345	0	-681.5233	-544.4255	-137.0977	7.157742	2.653343	0.03042617	-0.01236641	0.0431571	0.0158952	0.162946	0.0777453	0.0308579	0.00303527	0.116796	0.00435531	0.100919	0.0778913	0.0493649	0.0922648	0.0242187	0.110578	0.0899752	0.2128567	3	85.54071	0.01899859	0.360529	0.710328	1.08017	1.84897	0.148765	0.239952	0.159269	0.108818	0.245596	0.0976	0.2004903	1.061681
1346	0	-687.4584	-551.0572	-136.4013	4.111766	1.794695	0.04744064	-0.01288315	0.002764	0.0175143	0.10992	0.023229	0.0861072	0.00240441	0.213103	0.00895564	0.0829301	0.0730881	0.153555	0.0603843	0.0581077	0.061396	0.0465411	0.1716922	2	78.29343	0.0226202	0.267472	0.631241	1.06389	2.0374	0.181031	0.293998	0.161743	0.100567	0.192524	0.0701371	0.158809	1.081124
1347	0	-682.3135	-549.5599	-132.7537	4.489061	1.593536	0.03758389	-0.0183072	0.0108689	0.0671144	0.0284298	0.00537924	0.0458673	0.00438586	0.0775321	0.00144987	0.0774527	0.092254	0.109303	0.0661222	0.0632909	0.335043	0.0155065	0.1240303	3	74.71571	0.02394797	0.239417	0.60342	1.05547	2.10169	0.159089	0.26346	0.123511	0.111257	0.228433	0.11425	0.1057231	1.173162
1348	0	-696.8894	-551.3611	-145.5282	9.265639	1.850893	0.03494169	0.01832084	0.00641582	0.0294185	0.113598	0.0428922	0.0488425	0.00832868	0.13537	6.39961e-05	0.0149916	0.0513719	0.064683	0.11577	0.0967557	0.24404	0.0274577	0.1149643	5	115.8306	0.01681657	0.274802	0.63816	1.06577	2.02127	0.165196	0.27663	0.126061	0.145384	0.202187	0.0845431	0.1332851	0.862544
1349	0	-687.2145	-553.5505	-133.664	3.558698	1.36936	0.07631422	0.01757485	0.00594142	0.0584071	0.114633	0.0119497	0.0490504	0.00108334	0.0793469	7.87138e-05	0.04977	0.092779	0.070576	0.140265	0.0192212	0.227385	0.0795128	0.1935466	5	92.63026	0.0325516	0.204418	0.565261	1.04173	2.18859	0.174192	0.268316	0.136861	0.121068	0.235918	0.0636449	0.2111214	0.9167548
1350	0	-684.546	-543.9145	-140.6315	6.867534	2.854974	0.02813938	0.028636	0.0129925	0.120369	0.138389	0.0784809	0.0387414	0.000279437	0.120888	0.00265054	0.113605	0.00861698	0.1031	0.0942304	0.0180375	0.130474	0.0191444	0.09519325	3	93.99116	0.01613722	0.377722	0.723168	1.0817	1.81741	0.144924	0.309096	0.163079	0.124989	0.194545	0.0633681	0.1238293	0.7687461
1351	0	-680.8151	-558.9704	-121.8447	4.995427	1.145584	0.05205117	0.002451036	0.00060807	0.0208312	0.0978625	0.00310917	0.0263362	0.0160645	0.0741867	0.0130146	0.0437082	0.0268161	0.0316799	0.0662214	0.0211178	0.44729	0.111154	0.1639347	6	76.60614	0.01758019	0.165053	0.516527	1.02048	2.29794	0.180631	0.224279	0.150499	0.106059	0.243495	0.0950356	0.1663857	0.985269
1352	0	-684.473	-540.0581	-144.4149	5.432933	1.791034	0.02888495	-0.01240058	0.0196432	0.0643496	0.0838637	0.0442886	0.20486	0.0129639	0.103029	0.00294598	0.0360173	0.0170797	0.0834069	0.134757	0.0289734	0.0819393	0.0818829	0.1400038	4	102.0391	0.0150166	0.266987	0.630778	1.06376	2.03848	0.126702	0.231561	0.160381	0.16207	0.22422	0.0950657	0.1276032	1.097181
1353	0	-684.1412	-542.0477	-142.0935	9.011285	1.333399	0.03624868	0.008215114	0.0194822	0.0715055	0.044936	0.084325	0.0249143	0.00429445	0.176526	0.00217188	0.0161545	0.114159	0.0596429	0.0992934	0.0223597	0.203215	0.0570203	0.1562709	4	100.144	0.009280166	0.198401	0.558253	1.03893	2.20442	0.132971	0.244449	0.135489	0.107499	0.261083	0.118508	0.1644861	0.9500559
1354	0	-680.5434	-548.5452	-131.9982	9.888412	1.153996	0.03194312	-0.01117804	0.0361789	0.106593	0.047034	0.00702091	0.0497335	0.00127138	0.072121	0.00879178	0.0432942	0.0759973	0.123703	0.0532538	0.00595249	0.271996	0.0970586	0.1451674	4	79.87329	0.01393783	0.166617	0.518604	1.02147	2.29331	0.174391	0.267588	0.135344	0.0880202	0.224053	0.110604	0.1339894	1.083425
1355	0	-683.8966	-540.897	-142.9996	74.36753	3.97246	0.03480674	-0.01368796	0.0120854	0.0840165	0.170482	0.0493309	0.0162091	0.000854748	0.0235156	0.00525438	0.0737312	0.00136791	0.0510911	0.203393	0.0160191	0.217067	0.0755813	0.1764716	4	86.48863	0.02193102	0.452843	0.774251	1.0844	1.6885	0.142008	0.295424	0.181812	0.130818	0.18366	0.066278	0.1627837	1.084087
1356	0	-689.0966	-538.8682	-150.2285	6.90893	4.963745	0.02249888	0.003994924	0.0257217	0.0330963	0.0594206	0.040376	0.103405	0.0068953	0.0929324	0.00268952	0.0546257	0.0464788	0.0267365	0.177875	0.0638041	0.221103	0.0448397	0.2125769	5	129.1832	0.009654289	0.500565	0.803086	1.08336	1.61298	0.129633	0.202487	0.183184	0.147485	0.247962	0.0892488	0.2165719	0.9815538
1357	0	-682.2492	-550.4176	-131.8315	15.77812	4.576736	0.03176835	0.005725124	0.0172377	0.0772839	0.267234	0.0402971	0.041031	0.0165823	0.137891	0.007	0.043333	0.0054926	0.0619626	0.0577484	0.0452942	0.142394	0.0392182	0.1413394	7	102.6487	0.01867512	0.483488	0.793056	1.08395	1.63951	0.153073	0.260413	0.140412	0.147753	0.184195	0.114155	0.1470645	0.9610707
1358	0	-681.2912	-546.4451	-134.8462	6.648023	2.166106	0.02910563	0.005726705	0.0528261	0.116406	0.0549706	0.056818	0.0425821	0.00569849	0.0939507	0.00615054	0.0669962	0.0355553	0.0696784	0.104668	0.011714	0.148573	0.133412	0.1317113	5	91.18553	0.02048802	0.312328	0.671589	1.07364	1.94244	0.128051	0.214813	0.14999	0.157754	0.26726	0.0821315	0.137438	0.9583325
1359	0	-678.9969	-539.6068	-139.3902	5.332964	4.544306	0.02580026	-0.001775141	0.00882793	0.0451755	0.13217	0.0778751	0.0568764	0.00426611	0.090592	1.43621e-05	0.0260051	0.213045	0.0398441	0.119278	0.0550149	0.113976	0.0170396	0.1037464	4	95.50654	0.02426608	0.481975	0.792152	1.08399	1.64188	0.185122	0.224142	0.132003	0.0882292	0.249915	0.120589	0.1019713	1.017408
1360	0	-680.8717	-537.3713	-143.5004	5.698747	2.954243	0.02390895	-0.01882507	0.0195758	0.0366863	0.0735074	0.0520058	0.131913	0.00373837	0.153106	0.0036207	0.0209477	0.164857	0.0665333	0.025827	0.0156263	0.23064	0.00141475	0.1548708	5	137.2546	0.01052877	0.385691	0.728963	1.08228	1.80307	0.19205	0.298457	0.157614	0.074744	0.164374	0.112761	0.1360457	1.138373
1361	0	-682.7001	-540.7519	-141.9481	79.54264	2.882447	0.03786917	0.01013674	0.0238917	0.136485	0.244859	0.0528462	0.0508817	0.0081557	0.0488545	0.00245847	0.0288595	0.0425184	0.0578662	0.0114441	0.0231387	0.249807	0.0179329	0.0788408	5	98.12218	0.02576176	0.379958	0.724804	1.08187	1.81337	0.127292	0.251287	0.164629	0.0891834	0.243812	0.123797	0.08897754	0.8860753
1362	0	-690.9211	-549.2061	-141.715	37.87074	2.405784	0.02894128	0.001684927	0.0309741	0.0259156	0.0569027	0.131543	0.0167332	0.0031924	0.0669829	0.00372055	0.0533132	0.120033	0.169826	0.107251	0.0356118	0.146588	0.0314111	0.08217427	4	91.97859	0.02119316	0.337338	0.692224	1.07747	1.89296	0.216982	0.303119	0.115011	0.115908	0.182054	0.0669252	0.0838592	0.9799077
1363	0	-684.4782	-540.5599	-143.9183	8.088023	5.389792	0.03163747	-0.006781183	0.0295238	0.0633465	0.194563	0.0407229	0.0123088	0.00337868	0.166096	0.00244231	0.0196558	0.0291602	0.0637964	0.0417631	0.0309297	0.257039	0.0452735	0.1758606	5	93.93925	0.0150079	0.517503	0.812738	1.08256	1.58719	0.130397	0.289332	0.176756	0.115459	0.213288	0.0747688	0.1690794	1.040107
1364	0	-685.669	-555.2348	-130.4341	2.53494	1.25525	0.04858739	0.004625916	0.0200314	0.0341892	0.0170278	0.0753292	0.00618861	0.00132859	0.115757	0.000712935	0.0983763	0.0837416	0.14076	0.0427064	0.0655886	0.241257	0.0570052	0.190947	3	77.59856	0.02504342	0.184923	0.542006	1.03211	2.24096	0.187291	0.23846	0.142873	0.104339	0.249262	0.0777744	0.1955729	0.9763468
1365	0	-676.698	-553.9922	-122.7058	5.995546	2.882903	0.04791807	0.01517857	0.0109202	0.0130736	0.0952674	0.0335837	0.100684	0.00137805	0.122347	0.0156763	0.0359722	0.0750051	0.0313627	0.112722	0.06651	0.188776	0.0967228	0.1008471	5	62.61807	0.03309648	0.379995	0.724831	1.08187	1.8133	0.133872	0.313733	0.166603	0.104011	0.200834	0.0809464	0.1160256	0.8691791
1366	0	-695.8749	-550.1245	-145.7504	13.41537	1.697782	0.02836882	0.003194033	0.0289136	0.0523166	0.0314951	0.015531	0.18892	0.00106618	0.140726	0.00160465	0.023681	0.0525363	0.225692	0.0678777	0.0561149	0.0500789	0.0634457	0.1479424	2	84.80868	0.009392627	0.254323	0.618477	1.0602	2.067	0.170876	0.356528	0.123202	0.114202	0.161839	0.0733539	0.1511365	0.9788666
