Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131600	-167.1951	-149.5396	-17.65551	4.997449	1.937752	0.133922	0.00107368	0.794615	0.131778	0.0994272	0.271182	0.169476	0.646739	0.0089528	0.0146629	0.03576	0.13946	0.327934	0.114041	0.0197854	0.0109295	0.189491	0.17248	0.0571861	0.391215	0.239016	0.027285	0.1805538	0.06532851	0.0983535	0.222102	0.0753803	0.0250654	0.00466171	0.179411	0.0368532	0.0648434	0.0240799	0.120151	0.00039027	0.0109279	0.012991	0.0930932	0.0316964	0.3243886	4	5.294828	0.28761	0.285729	0.648227	1.06835	1.99769	0.062389	0.167532	0.0240921	0.616996	0.0588252	0.0701663	0.3897171	0.8323694
131700	-159.7324	-140.2354	-19.49699	8.765471	2.123318	0.0420855	0.00516671	0.0574383	0.163529	0.304968	0.316114	0.0506301	0.225971	0.0242607	0.205382	0.0251834	0.0310918	0.162073	0.0546314	0.115113	0.107638	0.0135953	0.0492664	0.0762694	0.164621	0.335453	0.105324	0.1344002	0.01476109	0.0564202	0.0252838	0.0311963	0.0375202	0.0126266	0.205455	0.0134895	0.125159	0.0953662	0.170756	0.095577	0.0165948	0.0403835	0.0157885	0.0583838	0.3067057	4	9.85039	0.3516692	0.307564	0.667518	1.07279	1.95213	0.0972582	0.207189	0.0356148	0.574467	0.0108124	0.0746589	0.3214668	0.9540821
131800	-153.2393	-140.7121	-12.52723	5.373538	2.31684	0.0903617	0.0252937	0.118311	0.0545719	0.00367708	0.0873966	0.221164	0.193401	0.00131713	0.0514054	0.0236396	0.058027	0.0865014	0.269464	0.310502	0.0131406	0.034908	0.169351	0.136379	0.185307	0.00798729	0.131847	0.128238	0.1956428	0.0406473	0.0487488	0.0851926	0.0345482	0.0259628	0.0208312	0.0588286	0.0761525	0.051658	0.168703	0.151292	0.0330406	0.0250565	0.0387504	0.140587	0.2364591	3	14.88806	0.3079162	0.328374	0.684967	1.07622	1.91044	0.164507	0.147903	0.0444606	0.498998	0.0297221	0.11441	0.4321019	0.5472299
131900	-156.7143	-142.9021	-13.8122	6.984946	2.789188	0.127703	0.26317	0.0311699	0.523874	0.177427	0.0820634	0.0132614	0.0186282	0.110188	0.0642623	0.0113254	0.0162875	0.232778	0.054802	0.245534	0.0323856	0.208049	0.164591	0.149141	0.152463	0.0383475	0.0135975	0.1336486	0.02126181	0.024956	0.0170963	0.172962	0.0671373	0.231854	0.0417931	0.0923539	0.0379662	0.0687437	0.125202	0.00750424	0.00713324	0.0354686	0.0111903	0.058639	0.5271581	2	8.233937	0.2550434	0.372266	0.719145	1.08126	1.82733	0.137161	0.184429	0.08231	0.416915	0.0595755	0.11961	0.5484199	0.9612308
132000	-160.1204	-147.101	-13.01936	7.100578	3.247503	0.229758	0.0666057	0.0496386	0.126969	0.0344858	0.0761719	0.0497994	0.097049	0.0103101	0.0595379	0.0176673	0.0011457	0.105494	0.106789	0.0284698	0.0526559	0.126732	0.302819	0.00734306	0.0383627	0.341977	0.0435545	0.1139795	-0.05177339	0.0544484	0.0769777	0.144332	0.070666	0.00306919	0.0205899	0.0783858	0.0459338	0.164811	0.125324	0.0981117	0.0608254	0.00199551	0.0235832	0.0309458	0.4359502	2	11.74948	0.07207858	0.407547	0.744372	1.08349	1.76459	0.070441	0.167023	0.0773879	0.52347	0.0504595	0.111219	0.3841769	1.134764
132100	-152.8155	-138.9467	-13.86879	5.880201	3.976531	0.477147	0.0210688	0.165798	0.018157	0.00511418	0.245932	0.0742414	0.029232	0.0874874	0.0586155	0.0388283	0.1106	0.129683	0.0630998	0.0412637	0.0284049	0.245172	0.380704	0.0363848	0.0860024	0.00268571	0.391538	0.128614	0.04014278	0.0404219	0.0791128	0.257256	0.0387981	0.00495241	0.0230381	0.0295757	0.0224461	0.0731593	0.0673043	0.267964	0.0140638	0.0458396	0.00226178	0.0338054	0.2133453	4	6.543172	0.2078176	0.453068	0.774394	1.0844	1.68813	0.0676468	0.180239	0.0387058	0.476116	0.0481105	0.189182	0.2534881	0.8416384
132200	-161.8223	-139.4808	-22.34151	7.68995	7.353102	0.129867	0.0010201	0.0960446	0.0182863	0.122175	0.208514	0.0573808	0.0708277	0.00573625	0.00582211	0.0527564	0.0922798	0.107581	0.0482954	0.026023	0.00174866	0.0174604	0.275375	0.0142441	0.315593	0.43638	0.220394	0.09353716	-0.07904766	0.0587083	0.0361139	0.056298	0.0704133	0.0408724	0.184765	0.0245363	0.0194171	0.10921	0.139482	0.143789	0.0642412	0.0099654	0.0134828	0.0287062	0.785112	3	9.019733	0.1150654	0.577732	0.84485	1.07813	1.49929	0.135381	0.270429	0.0366844	0.495945	0.0275639	0.0339967	0.7060643	1.111955
132300	-161.01	-134.3321	-26.67782	5.634936	3.473674	0.235087	0.00883078	0.246961	0.111748	0.00964148	0.0984612	0.120617	0.0780969	0.0413238	0.172079	0.00696985	0.155063	1.42677	0.0150428	1.19191	0.0454891	0.0810775	0.00237467	0.0254339	0.0553066	0.508641	0.489811	0.2039607	-0.1234748	0.0432262	0.103203	0.0528768	0.0461529	0.00548439	0.00774259	0.0171189	0.204861	0.119981	0.198066	0.019651	0.0132786	0.0264255	0.0516553	0.0902764	0.6089365	4	6.182674	0.2168681	0.422883	0.754785	1.08403	1.7383	0.113491	0.246102	0.0521133	0.50905	0.0350594	0.044183	0.4854617	1.254345
132400	-162.4731	-139.4688	-23.00429	6.441405	4.593787	0.176246	0.0141851	0.0890639	0.0347867	0.0234975	0.0818549	0.00210558	0.352437	0.0359059	0.00604185	0.0392995	0.165334	0.599588	0.0409611	0.21299	0.0213456	0.0149552	0.301579	0.00537995	0.0387705	0.613255	0.263003	0.2010072	0.1726292	0.00958763	0.00782002	0.0786602	0.0374912	0.0185385	0.020261	0.0750508	0.231172	0.045782	0.199181	0.0488623	0.0477567	0.09997	0.028879	0.0509875	0.4911219	4	7.438962	0.09768522	0.484278	0.793527	1.08393	1.63827	0.146881	0.188017	0.063538	0.487138	0.0247021	0.0897233	0.6637511	0.7399188
132500	-149.2158	-137.9451	-11.27067	5.829918	3.498179	0.337391	0.00684515	0.157833	0.173782	0.0423942	0.0450779	0.0590563	0.0422072	0.0252718	0.026931	0.0605868	0.0912247	0.0214022	0.146341	0.0514725	0.418985	0.128166	0.0132696	0.191324	0.233903	0.0809331	0.0229004	0.1086388	0.2830478	0.0126498	0.0433292	0.120979	0.0382495	0.0686426	0.0162212	0.0170767	0.0055089	0.05253	0.124644	0.188289	0.15081	0.113569	0.011986	0.0355144	0.2336801	3	7.47199	0.293392	0.424473	0.755847	1.08407	1.73561	0.0421803	0.302663	0.0428704	0.51871	0.0231699	0.0704067	0.5167279	0.4522306
132600	-160.1053	-145.6282	-14.47708	5.24629	2.5711	0.392886	0.0758146	0.0519606	0.145785	0.0670978	0.298893	0.010118	0.00749669	0.0534271	0.0475424	0.082425	0.00437092	0.0384653	0.0391357	0.0824254	0.00673154	0.0733941	0.0663485	0.0417289	0.0527056	0.750777	0.488161	0.1646759	0.1344824	0.0452941	0.0853105	0.11528	0.0454163	0.008563	0.0026713	0.0107272	0.165231	0.0651496	0.0818512	0.106529	0.0281239	0.0703607	0.0601612	0.109332	0.2483157	1	7.960996	0.09618512	0.353095	0.704627	1.07939	1.86289	0.0751004	0.0947166	0.0288762	0.708073	0.0376417	0.0555921	0.3827981	0.6486857
132700	-165.1674	-139.3826	-25.78485	4.025911	4.188117	1.77782	0.0173436	0.21775	0.110346	0.122184	0.0489696	0.355775	0.0816372	0.00557486	0.00422333	0.0109397	0.15963	0.0305457	0.260076	0.435436	0.388354	0.632074	0.116327	0.570843	0.0829106	0.0116124	0.0121672	0.2136593	0.07697327	0.00897324	0.0131749	0.0967145	0.0153484	0.134014	0.140855	0.071429	0.123298	0.0238039	0.0414909	0.0473016	0.00419812	0.223787	0.0292842	0.0263274	0.4012909	3	6.812427	0.3587862	0.464407	0.781473	1.08433	1.66979	0.0674732	0.155059	0.0740267	0.604256	0.0477667	0.0514175	0.4782641	0.839057
132800	-160.6494	-135.1315	-25.51782	7.81759	3.132923	0.402012	0.0241805	0.19113	0.335301	0.00266868	0.512059	0.00946774	0.419665	0.00282528	0.403688	0.00745591	0.237381	0.0600643	0.0303683	0.00885334	0.173748	0.0172961	0.325926	0.394005	0.193736	0.249831	0.342721	0.1935098	-0.03576846	0.0152218	0.0145766	0.257656	0.0626621	0.0111186	0.0552075	0.0589417	0.101818	0.12273	0.0874334	0.0498813	0.0101657	0.0508075	0.0803819	0.0213983	0.35804	3	11.6747	0.173354	0.399291	0.738632	1.0831	1.77898	0.059372	0.214151	0.0963978	0.572285	0.022731	0.0350631	0.3222715	1.110989
132900	-167.1161	-142.0988	-25.01726	6.17266	4.151797	0.00439145	0.0189616	0.110422	0.184261	0.00718368	0.244489	0.671204	0.947633	0.013151	0.117438	0.0182683	0.0606507	0.0311386	0.107547	0.277727	0.139749	0.239353	0.0522548	0.12488	0.10025	0.439982	0.0405602	0.2143143	-0.05131983	0.0478836	0.0264616	0.0535759	0.159792	0.0204206	0.0383291	0.037917	0.104796	0.0810173	0.233733	0.0635729	0.0219881	0.0485212	0.018215	0.0437767	0.5713842	5	8.525628	0.1952844	0.462512	0.7803	1.08435	1.67284	0.192808	0.144537	0.0225941	0.534557	0.0273885	0.0781161	0.5200644	1.09868
133000	-156.4786	-138.8622	-17.61642	6.187669	2.459	0.0749878	0.0316017	0.0994679	0.153152	0.273912	0.0371827	0.00159453	0.0772144	0.0415208	0.0472966	0.045044	0.0515292	0.0497341	0.427493	0.330362	0.46979	0.155596	0.215974	0.247868	0.0471829	0.00583222	0.183097	0.1548128	-0.04941102	0.127863	0.187372	0.0901623	0.00607604	0.00109987	0.0756638	0.0297661	0.00240565	0.0751332	0.152674	0.190133	0.0061078	0.0166565	0.00749143	0.0313963	0.2711558	3	10.64257	0.2785139	0.342535	0.696363	1.07815	1.88296	0.0502255	0.161741	0.0592501	0.529375	0.0624043	0.137004	0.2217448	1.222828
133100	-162.0873	-135.174	-26.91331	6.840419	2.302389	0.0171248	0.116545	0.210372	0.147633	0.0406421	0.693655	0.0358837	0.143646	0.00727688	0.184284	0.0307753	0.105407	0.0143392	0.176797	0.369143	0.00777264	0.70185	0.325011	0.00211255	0.385998	0.544388	0.149965	0.2819134	0.1304535	0.0254358	0.0544704	0.0564382	0.0491855	0.0634525	0.00933455	0.00893298	0.0127516	0.130263	0.174993	0.00827023	0.0347062	0.274951	0.0139729	0.0828416	0.5586675	5	7.187753	0.1469399	0.326883	0.683745	1.076	1.91338	0.0989209	0.123457	0.0534212	0.676839	0.00922154	0.0381407	0.689121	0.8106959
133200	-145.7781	-135.6386	-10.13947	7.524282	4.526272	0.523404	0.0215979	0.0866277	0.0165893	0.00321713	0.0270358	0.0172569	0.141937	0.00340035	0.103085	0.0245914	0.0472973	0.0228518	0.0152596	0.0723067	0.00508844	0.17154	0.0776342	0.015984	0.052516	0.0794944	0.255362	0.06921784	-0.07401283	0.104079	0.0170694	0.0662192	0.106248	0.0571846	0.0359033	0.0154758	0.0615663	0.0475639	0.15735	0.041047	0.00988679	0.0505487	0.0282214	0.201638	0.3348211	3	10.83484	0.1299232	0.481127	0.791645	1.08401	1.64321	0.0796517	0.145429	0.0396243	0.599407	0.0488132	0.0870752	0.2608082	1.283783
133300	-152.0792	-138.9213	-13.15799	7.816662	3.393156	0.314861	0.024768	0.18566	0.0500164	0.0511315	0.151502	0.0124675	0.156801	0.00529333	0.0233598	0.0766843	0.00347323	0.0259872	0.225189	0.0124107	0.292831	0.0557502	0.46924	0.0780255	0.0642037	0.034024	0.0574297	0.1069037	0.01530873	0.00395247	0.0826811	0.172833	0.084259	0.0596719	0.0857253	0.0427187	0.0507499	0.127029	0.0897618	0.083089	0.0401626	0.0351708	0.0140202	0.0281744	0.3826105	3	9.596829	0.1686641	0.417562	0.751208	1.08387	1.74736	0.0227766	0.137385	0.0633627	0.638489	0.0768345	0.061153	0.3979192	0.961528
133400	-171.6208	-137.283	-34.33782	9.246942	2.351192	0.475837	0.0390873	0.905531	0.556021	0.00726288	0.181719	0.637062	0.00180823	0.0119604	0.0932671	0.0731402	0.372081	0.158912	0.0133178	0.231402	0.00897904	0.730517	0.00219485	0.156911	0.263814	0.212423	0.0217471	0.2567131	0.04244231	0.0267924	0.097999	0.217426	0.0367734	0.00398058	0.10194	0.0123129	0.154484	0.0351279	0.0572815	0.0101277	0.172414	0.0266696	0.000289935	0.0463803	0.1884426	3	10.34543	0.2307699	0.331879	0.687822	1.07672	1.90358	0.0679132	0.168103	0.0284931	0.592344	0.0348145	0.108332	0.2308849	0.8161755
133500	-156.2412	-141.519	-14.72223	9.803969	8.122765	0.00225917	0.0367345	0.0986588	0.00173442	0.0531643	0.239942	0.0178091	0.0156062	0.008156	0.0455613	0.0797952	0.0129408	0.0208725	0.476692	0.0755611	0.253137	0.111389	0.189391	0.0220223	0.0946589	0.0112766	0.00949207	0.10405	-0.1162223	0.0614437	0.0158809	0.0186151	0.0712158	0.103415	0.0514575	0.0580468	0.00239148	0.0119435	0.146898	0.0139717	0.253441	0.121981	0.0360317	0.0332669	0.46601	1	11.02399	0.1530712	0.595776	0.853851	1.07636	1.47401	0.112604	0.106067	0.0411507	0.643447	0.0195195	0.0772121	0.3497878	1.332265
133600	-154.4464	-138.106	-16.34039	6.258593	2.060514	0.202871	0.060387	0.00484608	0.143196	0.00047869	0.0938227	0.198123	0.0557318	0.171543	0.221304	0.0405883	0.370713	0.0836939	0.00341247	0.502717	0.0787204	0.28409	0.148659	0.00234441	0.130888	0.00691409	0.271106	0.1208722	0.05112507	0.108892	0.192583	0.198265	0.01346	0.0274672	0.00743115	0.0117047	0.0321832	0.114518	0.172025	0.0786583	0.0154831	0.0234684	0.00281723	0.00104391	0.4578871	4	8.952164	0.1062196	0.300393	0.661298	1.07143	1.96688	0.0872019	0.22636	0.0248276	0.518365	0.0459514	0.0972938	0.5090122	0.8995602
133700	-163.9587	-141.2477	-22.71097	6.026077	4.811845	0.444435	0.00953142	0.0414449	0.371039	0.0323552	0.322248	0.0123876	0.0853409	0.00300837	0.206453	0.0898324	0.0709484	0.100056	0.0253499	0.568081	0.0608705	0.386365	0.0916836	0.0394704	0.318045	0.113253	0.227513	0.1495741	0.07038536	0.00451004	0.0485503	0.0648116	0.0538534	0.0229355	0.0130077	0.0205182	0.0601623	0.126894	0.191814	0.0102816	0.109988	0.0376413	0.0212799	0.213752	0.5410328	4	7.771671	0.1498308	0.49407	0.799308	1.08361	1.62301	0.102328	0.238469	0.0306418	0.483899	0.0337458	0.110916	0.6114181	0.8848818
133800	-158.2497	-138.7973	-19.45238	8.581918	1.322051	0.142302	0.038837	0.298238	0.0479352	0.0409761	0.40606	0.00292683	0.138561	0.0241295	0.0112374	0.027882	0.00200875	0.215293	0.220086	0.0633306	0.0768124	0.72339	0.0959785	0.00818779	0.176243	0.101379	0.463774	0.1411109	0.05809226	0.0504475	0.0138833	0.233747	0.118389	0.141587	0.00790622	0.00987768	0.010955	0.0552106	0.0479523	0.0533127	0.0657075	0.0686894	0.0485204	0.073814	0.223442	2	12.1861	0.1266127	0.196479	0.555983	1.03801	2.20953	0.0641364	0.149523	0.0612251	0.613188	0.036107	0.0758203	0.2815343	0.7936583
133900	-145.717	-137.8528	-7.864195	7.806016	5.995474	0.042868	0.0406575	0.00274883	0.172566	0.0611392	0.0063974	0.00139256	0.00679365	0.0325235	0.0114456	0.0377141	0.024462	0.168161	0.0354625	0.322846	0.229823	0.264035	0.143745	0.0550626	0.0237027	0.0299215	0.0346213	0.06540501	-0.1231911	0.0375356	0.0325482	0.13305	0.0244597	9.3326e-05	0.194748	0.0221534	0.0190307	0.0616434	0.219013	0.0934963	0.0528143	0.0788049	0.0227065	0.00790267	0.385598	2	7.95136	0.1590889	0.538816	0.824482	1.08127	1.55543	0.0551311	0.246058	0.0592893	0.517353	0.038011	0.0841568	0.262407	1.469466
134000	-151.2722	-138.79	-12.48221	5.882398	7.757215	0.191426	0.0126538	0.207146	0.0334824	0.0810849	0.126422	0.18003	0.0258866	0.0443654	0.000525209	0.00389169	0.0495063	0.232358	0.0171267	0.0531896	0.0332081	0.157997	0.15987	0.0200632	0.322229	0.0214796	0.322154	0.1033172	0.0677121	0.0187636	0.0332653	0.276984	0.0520581	0.0158556	0.0660208	0.0187587	0.0280883	0.0069588	0.129397	0.137592	0.153369	0.00110528	0.0124953	0.0492893	0.4346584	4	7.053547	0.1802319	0.587506	0.849759	1.0772	1.48554	0.0236856	0.196413	0.0388937	0.59449	0.0595482	0.0869692	0.5023705	0.8652148
134100	-157.4305	-138.8328	-18.59767	8.497531	3.507762	0.28539	0.0333347	0.236415	0.0679817	0.0235549	0.100629	0.0544086	0.0170783	0.0220614	0.0144957	0.00886333	0.00138893	0.556739	0.0309182	0.485117	0.0464986	0.0457307	0.026861	0.0716054	0.149157	0.0637018	0.494278	0.1775402	-0.1564259	0.0769054	0.133677	0.0889059	0.0452162	0.0144757	0.0386514	0.0149695	0.0502011	0.00544001	0.0828007	0.144174	0.149645	0.0425576	0.00204065	0.11034	0.5028764	1	9.753824	0.1017941	0.425091	0.756259	1.08409	1.73456	0.0751508	0.225297	0.0193309	0.541504	0.0443148	0.0944026	0.3464505	1.45151
134200	-158.2187	-144.5134	-13.70532	5.815778	3.742515	0.163818	0.00853032	0.161731	0.0221355	0.0688993	0.0279385	0.21963	0.0274339	0.00109634	0.00191022	0.0501929	0.0979314	0.168788	0.0043912	0.0675159	0.0536696	0.266894	0.474967	0.0274546	0.049599	0.0846573	0.480103	0.09965535	-0.03365193	0.117436	0.00519718	0.0390527	0.0102233	0.100501	0.0741278	0.0576031	0.0818375	0.0131723	0.193462	0.00664569	0.0683782	0.0529268	0.0107124	0.168723	0.5182037	3	9.998668	0.1943092	0.439633	0.765806	1.08434	1.71022	0.108597	0.263833	0.0327011	0.472172	0.058955	0.0637407	0.4845518	1.06945
134300	-166.8113	-142.4022	-24.40905	5.375859	2.482046	0.365758	0.00881716	0.623288	0.495775	0.00128129	0.411923	0.41537	0.233099	0.00521179	0.0148376	0.0335867	0.0577734	0.279223	0.133632	0.212274	0.00976005	0.00253554	0.206922	0.120031	0.0507396	0.17616	0.255968	0.194833	0.09709357	0.0364088	0.236077	0.087171	0.0291996	0.103538	0.0185369	0.0446504	0.0104632	0.0379121	0.145942	0.221089	0.012391	0.00493181	0.00337819	0.0083115	0.2029544	3	10.94108	0.2823026	0.344748	0.698111	1.07842	1.87872	0.0706757	0.196653	0.0210753	0.516215	0.0424686	0.152913	0.300048	0.6764065
134400	-155.2339	-137.951	-17.2829	5.126526	2.058433	0.0186342	0.00295516	0.00544169	0.183911	0.00140271	0.0111825	0.0857169	0.0249094	0.018528	0.0904382	0.00585541	0.121681	0.365987	0.0771786	0.265454	0.00710669	0.184359	0.0661998	0.0336966	1.10788	0.279472	0.551557	0.1076416	0.09847225	0.0250811	0.0198745	0.127817	0.0575265	0.0314454	0.0599569	0.0897458	0.0171933	0.233614	0.0898004	0.125854	0.0644637	0.0275474	0.00967459	0.0204058	0.3664679	4	6.556787	0.2444678	0.300152	0.661087	1.07139	1.96738	0.0595486	0.193755	0.0802859	0.573443	0.0307568	0.0622111	0.4649401	0.7882045
134500	-166.4673	-136.5561	-29.91116	6.300456	5.353326	0.92485	0.235027	0.0395814	0.406112	0.332732	0.0810174	0.0229827	0.0997276	0.356113	0.058356	0.0133912	0.0179622	0.216678	0.0314046	0.311137	0.0689809	1.12842	0.496916	0.502363	0.260485	0.0905767	0.0218046	0.3446012	0.01411282	0.0957977	0.139852	0.111211	0.125534	0.0435706	0.0290082	0.0164783	0.0231241	0.04238	0.0945607	0.131549	0.106303	0.0126678	0.00418589	0.0237763	0.362927	4	6.441896	0.1827675	0.516122	0.811962	1.08264	1.58928	0.0529091	0.196875	0.0656512	0.532893	0.0515074	0.100165	0.3770398	0.9625694
134600	-154.4776	-135.1234	-19.35417	5.500315	3.152237	0.218293	0.0174761	0.0289568	0.292798	0.0567916	0.0768972	0.0147133	0.0658	0.562038	0.0881304	0.0267267	0.25305	0.345064	0.00980202	0.0764304	0.0134042	0.989935	0.581967	0.0622054	0.151603	0.0613962	0.437874	0.1474621	0.06301106	0.00924039	0.0254435	0.150414	0.089004	0.0256979	0.0239627	0.0518925	0.000775194	0.155267	0.177699	0.0758214	0.0894306	0.0421991	0.00918675	0.0739664	0.3388455	4	6.800606	0.2632209	0.400707	0.739623	1.08317	1.7765	0.0943415	0.172028	0.0777612	0.556493	0.0644293	0.0349469	0.4018566	0.8432001
134700	-170.5139	-137.5293	-32.9846	8.084408	3.899078	0.157248	0.526649	0.136708	0.0814033	0.0445304	0.0107182	0.683276	0.485631	0.355669	0.122759	0.026394	0.0623591	0.0202607	0.0268159	0.0516765	0.125745	0.518364	0.132222	0.800714	0.657292	0.1547	0.711434	0.2244325	-0.04338266	0.030242	0.146683	0.0851786	0.00580422	0.160136	0.0474457	0.0250519	0.0262855	0.115538	0.194443	0.0564052	0.0110676	0.0590824	0.00448596	0.0321509	0.4402707	4	9.58151	0.171407	0.448731	0.771645	1.0844	1.69522	0.0600739	0.186776	0.0559053	0.619112	0.0265814	0.051551	0.396888	1.109307
134800	-176.8713	-135.8724	-40.99882	6.248666	5.168316	0.220508	0.0251426	0.0433519	0.422653	0.375115	0.126096	0.10486	0.416252	0.245542	0.0669116	0.00561896	0.43074	0.910769	0.00108528	1.14799	0.0189094	2.59856	0.0381387	0.0574441	0.044545	0.0273762	0.165103	0.3468764	-0.09860846	0.0550891	0.000812177	0.0931191	0.0802904	0.00416292	0.00282875	0.00779187	0.0420297	0.0458448	0.160814	0.228204	0.0535544	0.0836858	0.0297223	0.112051	0.4169363	3	8.720711	0.1476526	0.508922	0.807884	1.083	1.6002	0.0935731	0.131581	0.0794857	0.573157	0.0353663	0.0868373	0.3183278	1.30977
134900	-173.0068	-141.1371	-31.86968	6.030399	1.697494	0.17506	0.359829	0.00885798	0.263177	0.424443	0.0321543	0.353726	0.192853	0.0596134	0.0524773	0.0658795	1.15123	0.688693	0.0308875	0.458322	0.0949262	0.954223	0.481113	0.813631	0.0248145	0.0852604	0.191055	0.2525818	0.01213203	0.0723983	0.110608	0.0706163	0.00361148	0.00320058	0.156515	0.0224358	0.00473386	0.0713972	0.252736	0.0338356	0.0142375	0.103834	0.0781644	0.00167591	0.5390397	6	6.996391	0.1840658	0.254283	0.618438	1.06018	2.06709	0.0472089	0.249058	0.0889462	0.522451	0.0105177	0.0818191	0.5511717	0.9779887
135000	-167.1643	-139.2833	-27.88096	6.914194	1.966648	0.268746	0.00998378	0.0968423	0.153961	0.262668	0.486059	0.0409061	0.415672	0.209358	0.373432	0.0310993	0.0451174	0.360872	0.00296572	0.0311842	0.331064	1.01642	0.195113	0.00578674	0.1095	0.408551	0.461724	0.2297243	0.07130425	0.061691	0.0198407	0.132842	0.0682088	0.00857288	0.0278698	0.0620158	0.00360539	0.137187	0.218162	0.0927518	0.0348987	0.00257454	0.070096	0.0596835	0.3564703	4	8.338882	0.1814144	0.289261	0.65142	1.06913	1.99019	0.0627659	0.187108	0.0770369	0.552691	0.0502205	0.0701774	0.4277745	0.8333135
135100	-167.3362	-137.1573	-30.17893	8.245836	4.884736	0.00581976	0.297122	0.0259674	0.304588	0.00266826	0.0304589	0.233375	0.0194485	0.204192	0.0532439	0.0895861	0.171757	0.0782809	0.0149973	0.330067	0.141346	0.390034	0.0637989	0.721054	0.378548	0.0131161	0.0311834	0.2538322	0.05843904	0.0104734	0.00106119	0.20626	0.127488	0.00560959	0.0282944	0.0379781	0.100101	0.101964	0.162347	0.0199649	0.074683	0.0939496	0.00232786	0.0274984	0.4080614	4	14.81119	0.1917456	0.497219	0.801145	1.0835	1.61814	0.0628113	0.109138	0.0268914	0.672993	0.0414044	0.0867624	0.4665004	0.8747289
135200	-152.4046	-137.0718	-15.33274	6.458775	3.874966	0.149377	0.0180702	0.243948	0.031625	0.00767448	0.220494	0.0287737	0.190689	0.00819599	0.143755	0.00969385	0.0810539	0.155354	0.0144378	0.000269997	0.0730641	0.20269	0.319207	0.00454971	0.0114087	0.302378	0.497005	0.1113681	-0.1715949	0.042169	0.027352	0.1262	0.00806893	0.000567464	0.074431	0.0304067	0.0212217	0.0435259	0.444825	0.0872693	0.00299576	0.0348855	0.0136908	0.0423912	0.6285428	5	11.02791	0.1531673	0.447359	0.770771	1.0844	1.69747	0.0961018	0.130733	0.0238369	0.622037	0.0329882	0.0943041	0.4569479	1.375524
135300	-161.3634	-141.7652	-19.59818	7.396115	5.376275	0.165252	0.000944035	0.0440727	0.299233	0.155864	0.024959	0.0339857	0.348082	0.0949128	0.00878535	0.0108418	0.119311	0.10393	0.0583646	0.105766	0.0597261	0.535314	0.260588	0.529537	0.0426739	0.0200765	0.0805482	0.1684402	0.00556446	0.0838485	0.0390222	0.0487765	0.0734254	0.0500624	0.0137384	0.0432826	0.0152859	0.00572015	0.30619	0.0740262	0.121838	0.0171	0.0174537	0.0902303	0.5433051	3	7.581096	0.1238744	0.516993	0.812451	1.08259	1.58796	0.0474564	0.17752	0.0330984	0.624225	0.0276851	0.090015	0.5488696	0.989862
135400	-148.8856	-138.7135	-10.17202	10.24	1.509966	0.051539	0.0032267	0.0696353	0.10109	0.118836	0.182077	0.00188626	0.0248285	0.00415267	0.0128959	0.0690664	0.0910922	0.346949	0.00280667	0.0481288	0.160145	0.0322592	0.0698651	0.000609638	0.341179	0.00991406	0.0608446	0.08194639	-0.05084004	0.0191321	0.26939	0.0633096	0.0235751	0.146269	0.0131442	0.00921453	0.00411268	0.0352294	0.135448	0.104863	0.0445369	0.0756164	0.0497298	0.00642963	0.3194242	3	15.50527	0.1114883	0.226858	0.590207	1.051	2.13193	0.0871523	0.156448	0.0201068	0.627495	0.0345299	0.0742676	0.2685841	1.189289
