Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
93400	-370.07	-304.7112	-65.3588	32.88362	3.441755	0.1219622	0.01967752	0.0546414	0.0194526	0.00761484	0.00639835	0.00870088	0.00530124	0.0685859	0.00642292	0.0506759	0.00306244	0.493568	0.0460799	0.156671	0.0410942	0.0317306	0.08519647	1	55.63854	0.02584657	0.420791	0.753384	1.08397	1.74185	0.195773	0.352743	0.0823154	0.104154	0.123024	0.141991	0.104874	0.8123698
93500	-362.7763	-308.8662	-53.91007	11.55589	3.814479	0.2315515	0.03112195	0.154721	0.0404662	0.00165883	0.0430619	0.101987	0.0223277	0.0379345	0.00412455	0.0881779	0.0446672	0.378656	0.0235708	0.0336662	0.0106945	0.0142845	0.3007983	2	50.76153	0.01880043	0.443871	0.768539	1.08438	1.70321	0.196744	0.261279	0.125921	0.109336	0.181157	0.125563	0.3319203	0.9062367
93600	-364.2075	-305.8319	-58.3756	13.32541	6.552817	0.2562453	0.06506841	0.160346	0.137852	0.0787237	0.00950912	0.0651774	0.0176963	0.0500353	0.000822829	0.0143616	0.0183391	0.338383	0.0191492	0.0484251	0.0402332	0.000946794	0.126987	2	56.18391	0.04412524	0.556079	0.833683	1.07999	1.53024	0.222466	0.248487	0.076043	0.073077	0.210573	0.169353	0.1920554	0.6611998
93700	-383.9834	-311.1633	-72.82003	39.67353	1.174227	0.08682942	0.0009504943	0.11009	0.0902072	0.000174097	0.0539561	0.06392	0.0137132	0.0370512	0.00362925	0.0742848	0.0263758	0.28139	0.0137224	0.207535	0.00656712	0.0173835	0.1690633	1	51.39875	0.03427293	0.170351	0.523513	1.02378	2.28235	0.165222	0.395932	0.114543	0.0546475	0.111862	0.157794	0.1700138	0.9944093
93800	-372.7452	-315.7985	-56.9467	18.43372	2.615372	0.3347435	0.01884464	0.0894752	0.0362041	0.0438989	0.00517963	0.0409575	0.0161749	0.022356	0.00902922	0.0732095	0.00642034	0.246718	0.0572285	0.140388	0.211239	0.00152101	0.1077935	3	50.77552	0.0771693	0.357129	0.707732	1.07982	1.85531	0.182806	0.309379	0.153098	0.0817473	0.167278	0.105692	0.1266381	0.851193
93900	-368.723	-309.5498	-59.17323	28.02733	3.20691	0.131707	0.0119483	0.158773	0.0232226	0.00326463	0.0618832	0.167451	0.0215905	0.197457	0.00266209	0.0182344	0.0159007	0.189303	0.0332805	0.0696125	0.0358143	0.00155128	0.1352984	1	59.0864	0.01348451	0.404661	0.742377	1.08336	1.7696	0.186475	0.27553	0.130469	0.101644	0.169819	0.136063	0.1472467	0.9188552
94000	-374.5517	-312.6026	-61.94902	16.37727	1.702592	0.2720915	0.1076867	0.125031	0.0898368	0.00230176	0.000839632	0.172098	0.0169857	0.0660713	0.0262267	0.146506	0.0207498	0.250206	0.00708105	0.00872674	0.066782	0.000556617	0.1095359	2	54.03744	0.01580326	0.254992	0.619137	1.06039	2.06548	0.22349	0.261018	0.132946	0.0596564	0.236957	0.0859332	0.2172227	0.5042564
94100	-370.1129	-306.1688	-63.94416	33.57419	2.010213	0.1400366	0.03052805	0.110266	0.0348431	0.017105	0.0122939	0.0971315	0.00827853	0.179047	0.00601956	0.0729226	0.0613438	0.248668	0.0150083	0.0983681	0.0258472	0.0128573	0.1419478	2	64.02176	0.03959561	0.294491	0.656095	1.07024	1.97917	0.171651	0.251766	0.168103	0.0836297	0.231446	0.0934038	0.1724759	0.823001
94200	-381.5777	-310.0422	-71.53547	28.92402	5.752808	0.1030551	-0.003003278	0.0538333	0.0477421	0.00288979	0.0044686	0.0118116	0.0110479	0.119137	0.00830057	0.0394006	0.0716936	0.27253	0.0581743	0.10713	0.0723989	0.119442	0.1612301	2	90.90411	0.01237215	0.530628	0.820022	1.0818	1.56755	0.254723	0.287674	0.127787	0.0391502	0.1374	0.153266	0.1582268	1.018981
94300	-375.0448	-314.6259	-60.41886	17.69188	2.509575	0.1618849	0.02372683	0.0477353	0.103159	0.00837783	0.0362367	0.114207	0.000805351	0.00446031	0.00427529	0.0753837	0.0324544	0.289526	0.0547592	0.0471255	0.131833	0.0496613	0.1439507	0	61.5321	0.02539457	0.347363	0.700165	1.07874	1.87374	0.190012	0.306545	0.119268	0.121699	0.15558	0.106896	0.1676775	0.8584973
94400	-372.3024	-307.7273	-64.57507	27.23048	3.042487	0.0966314	0.02349785	0.192841	0.0610259	0.0286525	0.00100741	0.060842	0.000112562	0.0650439	0.000721391	0.101071	0.0746382	0.192312	0.00828036	0.0779308	0.125779	0.00974253	0.09835685	1	52.26724	0.01508349	0.392522	0.733854	1.08272	1.79091	0.171995	0.391432	0.135813	0.100847	0.118515	0.0813981	0.1218547	0.807165
94500	-377.1659	-315.5356	-61.63023	20.33752	3.050401	0.1094753	-0.001752888	0.0578028	0.0510229	0.0496751	0.0921687	0.0223624	0.0199527	0.100783	0.0149215	0.0150077	0.0527194	0.286812	0.0672426	0.0430867	0.0307135	0.0957294	0.2434774	1	52.90797	0.03235351	0.393124	0.734281	1.08275	1.78984	0.25018	0.265301	0.118917	0.0755995	0.127032	0.162971	0.2417245	1.007252
94600	-376.075	-319.0957	-56.97931	35.67616	1.114293	0.1335183	0.008930214	0.117174	0.0835703	0.038215	0.0175958	0.0338113	0.0522876	0.0603493	0.0121563	0.21089	0.066044	0.0809356	0.0336954	0.012763	0.0695314	0.110982	0.1945312	2	57.11959	0.0268274	0.159178	0.508602	1.01663	2.31559	0.197558	0.261907	0.133748	0.148995	0.16923	0.0885611	0.2034614	0.9561086
94700	-369.1294	-304.3563	-64.77314	41.29683	1.663894	0.1676142	-0.01997168	0.169081	0.0237108	0.00789232	0.00256101	0.0780658	0.0519051	0.0347444	0.00129059	0.252746	0.0307543	0.153855	0.0276562	0.0884135	0.0465827	0.0307412	0.1333053	1	50.60713	0.02393067	0.249567	0.613743	1.05875	2.07794	0.21534	0.284032	0.0996376	0.132459	0.190501	0.0780306	0.1133337	1.17622
94800	-375.2329	-311.046	-64.18687	37.41299	1.189697	0.1120371	0.03952156	0.150624	0.0175948	0.0148397	0.143413	0.060667	0.00388681	0.154314	0.00142127	0.095389	0.0197391	0.212013	3.5743e-05	0.0410249	0.0736642	0.0113733	0.06397995	0	52.51603	0.03764003	0.173181	0.527185	1.02548	2.27415	0.157847	0.363349	0.110763	0.0634233	0.17661	0.128007	0.1035015	0.6181547
94900	-377.1453	-310.1776	-66.96769	28.77652	2.388035	0.1007385	0.04224242	0.107178	0.0529565	0.0125438	0.0237059	0.149024	0.00454512	0.0685538	0.00114936	0.0876355	0.0385923	0.254595	0.0580306	0.114921	0.0208452	0.00572346	0.09737468	1	63.68428	0.03683282	0.335578	0.69081	1.07724	1.89637	0.196142	0.324385	0.163978	0.0712938	0.152585	0.091617	0.1396171	0.6974409
95000	-383.241	-317.3342	-65.9068	27.69703	1.572922	0.0885215	-0.01128585	0.0878892	0.0169502	0.0382392	0.0944377	0.0519244	0.0455906	0.104297	0.0199204	0.140663	0.0789883	0.101961	0.0868036	0.0499	0.0690077	0.0134286	0.1350062	2	71.63091	0.013978	0.236371	0.600261	1.05443	2.10894	0.218277	0.222218	0.141895	0.128233	0.159574	0.129803	0.1237203	1.091221
95100	-371.1413	-308.6613	-62.47998	20.72362	1.991231	0.1037958	-0.04174108	0.0794483	0.0530873	0.00835974	0.0605579	0.00894163	0.0277591	0.0738504	0.00632838	0.0806012	0.223691	0.271273	0.00373104	0.0103057	0.0855482	0.00651648	0.2200521	3	61.11639	0.03028618	0.292226	0.654078	1.06977	1.98393	0.227932	0.264318	0.139459	0.061836	0.167855	0.1386	0.178311	1.234091
95200	-384.1069	-315.6325	-68.4744	29.16357	3.852736	0.08143301	0.0592255	0.0797571	0.0205329	0.019472	0.00274658	0.0813928	0.0553577	0.0767715	0.0126069	0.00504972	0.0695339	0.0931795	0.0257213	0.250115	0.18805	0.0197131	0.05733495	2	77.85407	0.01404616	0.446085	0.769958	1.08439	1.69956	0.251595	0.353011	0.0814758	0.082134	0.134357	0.0974268	0.1165604	0.4918903
95300	-376.5049	-314.2101	-62.2948	24.73381	1.933056	0.1354897	0.07554509	0.198144	0.0910323	0.0050667	0.0239379	0.0395028	0.0397385	0.00264104	0.00508941	0.0701402	0.195251	0.164988	0.0367311	0.0684577	0.0434128	0.0158666	0.1200588	1	61.95335	0.02783954	0.28515	0.647701	1.06822	1.99893	0.152317	0.240259	0.119631	0.162961	0.15809	0.166741	0.1956039	0.6137853
95400	-369.2431	-310.2002	-59.04286	20.02111	4.088769	0.1626941	0.00284387	0.0765433	0.0206791	0.0180361	0.0458049	0.0543097	0.0382216	0.241911	0.000943492	0.0681566	0.0575714	0.243145	8.2421e-05	0.0286182	0.083574	0.0224033	0.2322921	1	57.51012	0.03088252	0.459173	0.778224	1.08438	1.67823	0.210597	0.348029	0.122243	0.0846829	0.115805	0.118644	0.235136	0.9879054
95500	-365.2136	-305.3292	-59.88442	25.97852	6.439553	0.1355676	0.01907834	0.0804696	0.0169671	0.0113112	0.0563555	1.93455e-05	0.0386617	0.120364	0.00562573	0.10302	0.0822487	0.322709	0.00350312	0.0403966	0.104579	0.0137701	0.1427526	1	50.27471	0.02993979	0.552731	0.83192	1.08026	1.53509	0.254513	0.297767	0.0817618	0.0598069	0.181359	0.124792	0.1618309	0.8821094
95600	-375.6969	-312.3831	-63.31377	24.62111	1.329409	0.332535	-0.007920712	0.0816019	0.00272376	0.00883233	0.00420942	0.0627888	0.020697	0.0426914	0.000546506	0.128228	0.0799166	0.224251	0.173334	0.0747539	0.0833359	0.0120904	0.1527126	2	51.616	0.01246768	0.197727	0.557458	1.03861	2.20621	0.178456	0.346342	0.13709	0.109225	0.170398	0.0584891	0.1447919	1.054704
95700	-373.8263	-314.2376	-59.58867	24.45637	2.384782	0.1774765	0.04366621	0.111942	0.0929538	0.0379664	0.0621492	0.0494861	0.0208483	0.128769	0.000552598	0.119356	0.0428439	0.126247	0.102262	0.0539346	0.0444075	0.00628122	0.1646021	2	51.84685	0.05739121	0.335254	0.69055	1.07719	1.897	0.235712	0.325966	0.105549	0.0577341	0.165072	0.109967	0.2082683	0.7903368
95800	-376.2181	-314.759	-61.45911	12.77997	4.200127	0.1733112	-0.04382397	0.131809	0.131074	0.0501486	0.0217535	0.00621389	0.0254232	0.0169874	0.000221016	0.111391	0.0391486	0.124209	0.117284	0.134979	0.0799274	0.0094293	0.2127166	3	66.64164	0.07368154	0.465029	0.781857	1.08432	1.66879	0.235409	0.250606	0.0936288	0.0754244	0.221221	0.123711	0.1688926	1.259478
95900	-364.697	-311.6881	-53.00887	14.95623	2.632573	0.1882002	0.05766443	0.0953593	0.0564128	0.0129821	0.00126824	0.0431801	0.0322559	0.0138306	0.00487621	0.104666	0.00823527	0.315282	0.138826	0.0963376	0.0345233	0.0419652	0.2651091	3	50.3696	0.02507965	0.358676	0.708916	1.07999	1.85242	0.205813	0.365738	0.0820924	0.132465	0.115703	0.0981873	0.3227736	0.8213471
96000	-381.9344	-316.0963	-65.83808	25.78353	2.447074	0.1160816	0.03027275	0.110546	0.054541	0.0726403	0.0255703	0.00510893	0.0248527	0.149332	0.0227475	0.0515382	0.115517	0.127477	0.0322887	0.144517	0.0606926	0.00263057	0.189257	1	70.20824	0.04032377	0.341381	0.695448	1.078	1.88517	0.242934	0.285935	0.05711	0.08227	0.116512	0.215239	0.2195298	0.8621018
96100	-374.4009	-314.6688	-59.73213	28.69526	1.112531	0.2574921	0.01371098	0.202987	0.0306927	0.00328309	0.0407589	0.02597	0.0033235	0.109074	0.0189097	0.181912	0.0679698	0.229807	0.0208783	0.00799605	0.0496446	0.00679306	0.2523184	3	57.22748	0.03367841	0.158844	0.508146	1.0164	2.31661	0.12856	0.289755	0.122756	0.0711062	0.260419	0.127403	0.2660294	0.9484607
96200	-371.2587	-307.0254	-64.23327	24.95206	2.380282	0.1204701	0.01413242	0.101749	0.00503617	0.0196462	0.0149409	0.0524001	0.0711636	0.00077708	0.00147754	0.126785	0.0371322	0.190864	0.131222	0.0550278	0.187667	0.00410969	0.1724919	1	61.1665	0.02301452	0.334804	0.690188	1.07713	1.89788	0.224904	0.304065	0.0694866	0.141314	0.178867	0.0813638	0.1866243	0.9242734
96300	-370.313	-307.2163	-63.09671	30.19994	2.35839	0.1176364	0.06942006	0.063366	0.114953	0.0610738	0.0128804	0.161732	0.0210039	0.207103	0.00821718	0.0602883	0.00996604	0.186631	0.0042739	0.0605071	0.0102507	0.0177546	0.09652215	2	54.02022	0.02949534	0.332606	0.688412	1.07683	1.90216	0.255767	0.295162	0.104882	0.0588999	0.198212	0.0870772	0.1659422	0.5816612
96400	-379.9613	-311.134	-68.82726	49.82945	1.292213	0.1639081	0.03745495	0.131207	0.00715296	0.0707739	0.00807328	0.118547	0.0148769	0.00945662	0.00584037	0.0191922	0.175499	0.182193	0.0759879	0.0326503	0.103644	0.0449057	0.0841341	1	51.14672	0.02770956	0.191368	0.549872	1.03547	2.22329	0.1477	0.308442	0.123207	0.0850259	0.231907	0.103718	0.1215891	0.6919546
96500	-374.4542	-319.916	-54.53823	27.08552	0.7808365	0.2088203	0.07868215	0.0542855	0.0202145	0.0333318	0.0350539	0.149538	0.0258084	0.214334	0.00260804	0.20374	0.106757	0.0621712	0.00780305	0.0717364	0.00460859	0.00800976	0.179488	1	52.24287	0.04399688	0.0914749	0.399303	0.9515	2.55772	0.219634	0.268527	0.186428	0.101489	0.139105	0.0848174	0.2581702	0.6952315
96600	-372.4688	-308.274	-64.19485	31.83605	2.500295	0.1248053	0.01818457	0.110363	0.0391545	0.057838	0.00737307	0.0504077	0.018789	0.0769056	0.00129444	0.0277421	0.0226963	0.307294	0.165007	0.00217355	0.102501	0.0104612	0.1278569	1	50.58147	0.01253704	0.346485	0.699477	1.07863	1.87541	0.218275	0.332003	0.10073	0.0849258	0.145271	0.118796	0.1460414	0.8754835
96700	-372.4716	-308.5554	-63.91615	32.82414	2.71951	0.1450325	0.05505876	0.203458	0.0072324	0.0443308	0.0139286	0.0445954	0.00149506	0.037416	0.00173616	0.126784	0.165877	0.122411	0.0867746	0.085627	0.0581217	0.000213488	0.06283608	1	53.27204	0.05478745	0.366327	0.714712	1.08073	1.83823	0.173245	0.321323	0.167135	0.0764364	0.143218	0.118642	0.1178948	0.5329841
96800	-379.3356	-314.5352	-64.80032	39.49499	1.094783	0.3004953	-0.004821978	0.0729679	0.0167316	0.00806932	0.0208971	0.130566	0.0239666	0.107448	0.00207209	0.123264	0.0929575	0.188622	0.0198747	0.0137396	0.163042	0.015781	0.1398506	2	54.16033	0.04123619	0.155468	0.503498	1.01409	2.32695	0.196548	0.350258	0.121761	0.0994212	0.150188	0.0818235	0.1350286	1.035711
96900	-372.1218	-307.4926	-64.62928	38.35506	4.244132	0.1006272	0.007593596	0.11227	0.00607052	0.0183882	0.0352801	0.0189003	0.00291349	0.0860813	0.0102593	0.158499	0.0475471	0.243562	0.0985272	0.029282	0.11119	0.02123	0.1941891	1	51.14777	0.01365028	0.467291	0.78325	1.08429	1.66517	0.267849	0.308022	0.114277	0.0790508	0.149888	0.0809123	0.2017827	0.9623674
97000	-377.8952	-310.8026	-67.09265	30.79703	4.592943	0.09954389	-0.03629323	0.0629819	0.166419	0.00682166	0.031869	0.0158421	0.0197323	0.180241	0.0198475	0.105849	0.0063892	0.25076	0.0236393	0.0116172	0.0753742	0.022617	0.2491198	1	51.21275	0.04445211	0.484239	0.793504	1.08393	1.63833	0.272405	0.300779	0.0958371	0.0977753	0.155202	0.0780007	0.2128265	1.17053
97100	-375.7694	-307.9453	-67.82405	42.70926	3.068902	0.2018508	-0.04369627	0.100857	3.1508e-05	0.0055356	0.0193992	0.0848424	0.00568002	0.106667	0.0209715	0.0139433	0.170044	0.213364	0.123145	0.0200839	0.11296	0.00247525	0.1031812	1	77.33446	0.02815098	0.394523	0.735273	1.08284	1.78737	0.252705	0.269725	0.120539	0.100585	0.136114	0.120333	0.05948495	1.734577
97200	-381.2996	-311.9225	-69.37707	28.97986	2.458699	0.1010647	0.0398102	0.107045	0.012631	0.0315685	0.00435676	0.0118166	0.0321571	0.00688758	0.00598411	0.0225631	0.135682	0.122536	0.0194158	0.444595	0.0152135	0.0275489	0.1388352	2	51.09929	0.07182539	0.342506	0.69634	1.07814	1.88301	0.239458	0.273114	0.13531	0.0552354	0.153883	0.143	0.1786454	0.7771552
97300	-372.3751	-308.1797	-64.19546	24.29421	2.184586	0.09319891	0.001351121	0.10352	0.0770772	0.0387681	0.00175073	0.0345504	0.000455766	0.0713066	0.00911664	0.0974352	0.00914164	0.248032	0.00878392	0.245532	0.0123297	0.0422006	0.2262422	1	55.81078	0.03014719	0.314356	0.673309	1.07399	1.93835	0.234935	0.242067	0.150513	0.0992193	0.20067	0.0725955	0.2275933	0.9940634
97400	-375.3339	-309.7904	-65.54349	27.59388	0.9908818	0.1816697	0.1046565	0.106946	0.0294268	0.00795296	0.024047	0.129941	0.0138595	0.019676	0.000632536	0.021747	0.210337	0.305655	0.00823495	0.0304793	0.0107888	0.0802761	0.1887824	1	56.99289	0.02369812	0.135131	0.473994	0.998473	2.3924	0.217467	0.308099	0.0993436	0.0974159	0.167759	0.109915	0.2934389	0.6433447
97500	-376.3758	-310.2825	-66.09332	20.75767	1.388549	0.1028197	0.07249249	0.122668	0.00724734	0.0208403	0.0627706	0.0457241	0.0069765	0.0958857	0.00452814	0.0432189	0.084714	0.360272	0.0110576	0.00217643	0.11567	0.0162508	0.05809093	2	60.9788	0.07158721	0.207581	0.568889	1.04315	2.18038	0.188297	0.337189	0.120967	0.0686446	0.173012	0.11189	0.1305834	0.4448568
97600	-374.1284	-311.7243	-62.40406	30.76758	1.449073	0.13707	-0.02251361	0.113897	0.011292	0.00302164	0.00636945	0.0451883	0.0853744	0.0901028	0.00454511	0.0512447	0.0155251	0.266417	0.0638403	0.100381	0.0694487	0.0733521	0.2293591	0	68.61249	0.01417637	0.217347	0.579854	1.04729	2.15551	0.260284	0.267244	0.0883857	0.0898013	0.169775	0.124511	0.2068454	1.108843
97700	-391.4092	-320.1928	-71.21645	54.93392	1.972167	0.08371424	0.005798641	0.159034	0.000943026	0.00287202	0.0149161	0.0737804	0.0784326	0.137734	0.000533779	0.0463673	0.000694538	0.1458	0.096137	0.0818655	0.130094	0.0307961	0.1624499	2	65.62832	0.01081341	0.28993	0.652021	1.06928	1.98877	0.205736	0.266374	0.109378	0.121818	0.157519	0.139174	0.1682485	0.9655353
97800	-365.8342	-308.2664	-57.56773	15.58007	1.739484	0.17992	0.1203038	0.114739	0.0418563	0.0536288	0.0316608	0.0257184	0.0344513	0.0830622	0.00246598	0.0348545	0.118117	0.339036	0.00384589	0.0198299	0.0909919	0.00574177	0.177369	1	50.68121	0.01834399	0.260062	0.624106	1.06186	2.05397	0.174524	0.302999	0.0958125	0.0780627	0.141439	0.207162	0.2976728	0.5958522
97900	-376.4864	-311.4792	-65.00724	24.86304	3.255976	0.1015499	0.03526115	0.0807234	0.057666	0.0227166	0.0857089	0.0211774	0.00215157	0.0133026	0.00769166	0.0832418	0.105262	0.361804	0.0175538	0.085652	0.0419093	0.0134397	0.09146357	2	51.11577	0.03236541	0.408144	0.744783	1.08352	1.76355	0.189564	0.407787	0.0653354	0.0811154	0.0933324	0.162866	0.1267247	0.72175
98000	-385.0981	-317.8765	-67.22163	37.30357	3.083643	0.1255237	0.03359535	0.0939401	0.0458901	0.0603446	0.074776	0.0839154	0.00170717	0.04051	0.000739852	0.149802	0.020405	0.186312	0.105827	0.0118593	0.0783971	0.0455739	0.1390908	1	81.67479	0.01671605	0.395631	0.736056	1.0829	1.78541	0.184839	0.433527	0.0856019	0.0921407	0.093015	0.110877	0.1726862	0.8054543
98100	-367.1319	-310.2377	-56.89424	19.7232	2.996208	0.3239868	0.003498842	0.0535869	0.189363	0.121615	0.0066738	0.00562051	0.000626613	0.154525	0.00199391	0.109664	0.0341673	0.150883	0.0150174	0.025304	0.129354	0.00160602	0.3225079	2	54.13064	0.01401376	0.388968	0.731318	1.0825	1.79722	0.228073	0.322392	0.100722	0.0733272	0.203053	0.0724324	0.3260067	0.9892676
98200	-374.2619	-314.4689	-59.79309	19.68718	2.113289	0.1284204	0.03326005	0.0803758	0.0107002	0.0533967	0.0273802	0.177656	0.0180258	0.107126	0.00432544	0.0192517	0.00549409	0.0987755	0.0291719	0.187596	0.147479	0.0332449	0.1625333	1	57.10047	0.0432392	0.306433	0.666544	1.07258	1.95444	0.249033	0.325088	0.147159	0.0698636	0.152552	0.0563049	0.1957934	0.8301268
98300	-365.6067	-307.576	-58.03069	20.69963	3.734407	0.1714859	0.001029613	0.119874	0.0689619	0.051233	0.00114269	0.0929967	0.000865847	0.0979606	0.0079457	0.049906	0.0560506	0.173661	0.0446749	0.167946	0.0656762	0.00110465	0.1818059	1	50.77394	0.05710086	0.439149	0.765493	1.08434	1.71102	0.224646	0.335612	0.118452	0.0770802	0.161231	0.0829795	0.1828355	0.9943686
98400	-368.096	-308.7712	-59.32475	20.36141	1.721801	0.1813787	0.03291088	0.0790236	0.0511393	0.0111372	0.00940478	0.0471792	0.0121341	0.102871	0.00361359	0.10115	0.0933933	0.220036	0.0581911	0.0116053	0.190774	0.00834722	0.1736992	2	62.39124	0.04005776	0.257644	0.621745	1.06117	2.05944	0.205551	0.308957	0.1021	0.0755419	0.210166	0.0976838	0.2066101	0.8407102
98500	-382.9012	-319.7683	-63.13296	26.18414	0.9681467	0.1743748	-0.03023618	0.102028	0.00184158	0.0100483	0.000745903	0.127537	0.0759276	0.0272259	0.0155798	0.0228527	0.182373	0.211375	0.030629	0.0557983	0.0160023	0.120037	0.2375576	2	56.46075	0.04284304	0.130555	0.466964	0.994515	2.40797	0.132985	0.345783	0.110409	0.091387	0.218115	0.101322	0.2073214	1.145842
98600	-375.0685	-316.039	-59.02951	38.32024	2.436231	0.1679182	0.02159728	0.0626152	0.0784071	0.0357277	0.072486	0.0297411	0.0202997	0.100481	0.003702	0.106786	0.101085	0.273705	0.000680357	0.00269491	0.0320784	0.0795107	0.06858009	2	50.76699	0.04685163	0.340326	0.69461	1.07787	1.8872	0.208015	0.270002	0.154306	0.081954	0.170442	0.115281	0.09017737	0.7605022
98700	-362.5894	-308.9267	-53.66274	13.43155	3.728247	0.2149745	0.04067246	0.122333	0.121976	0.00561637	0.00101439	0.0294423	0.01716	0.045482	0.018239	0.038935	0.06101	0.235928	0.00532088	0.252497	0.00530788	0.0397398	0.1406518	2	50.41531	0.04858217	0.438781	0.765254	1.08434	1.71163	0.212086	0.28117	0.104777	0.110792	0.138076	0.153098	0.1813242	0.775692
98800	-377.8076	-316.5605	-61.24709	20.30519	2.232591	0.1249115	0.06535375	0.119801	0.00764317	0.0194389	0.00973174	0.00025669	0.0138773	0.0394332	0.0206362	0.210413	0.128982	0.277827	0.00604378	0.0644931	0.0597347	0.0216884	0.1004031	2	67.77413	0.02632447	0.319543	0.677668	1.07485	1.92794	0.276905	0.210128	0.117476	0.113465	0.215937	0.0660891	0.1657569	0.6057253
98900	-364.371	-307.0681	-57.30284	16.76096	1.912238	0.1820768	0.03137263	0.128992	0.055988	0.0180546	0.000459616	0.069926	0.0266391	0.0446153	0.000582675	0.207411	0.00846495	0.235506	0.0332478	0.0921558	0.0645181	0.0134393	0.2945803	1	52.5844	0.02950358	0.282568	0.645345	1.06763	2.00446	0.214678	0.298062	0.141303	0.073319	0.194649	0.0779886	0.3259529	0.903751
99000	-371.609	-311.9584	-59.65066	22.7962	1.851283	0.1732398	-0.03115366	0.0536232	0.03675	0.00976495	0.000690628	0.117888	0.00155312	0.0503257	0.0199641	0.128327	0.00319846	0.157303	0.132909	0.0767852	0.0924348	0.118483	0.2715204	1	53.68264	0.0355353	0.274852	0.638206	1.06578	2.02116	0.260592	0.303417	0.0793256	0.0815202	0.20153	0.0736146	0.2403667	1.129609
99100	-377.4464	-319.0185	-58.42793	17.5607	2.095301	0.1301637	0.02921049	0.064357	0.109802	0.0368623	0.0358799	0.0337716	0.00682098	0.171142	0.00819969	0.0601784	0.333774	0.0302922	0.0337858	0.0198248	0.0318336	0.0234759	0.1720977	1	55.7516	0.03783921	0.304391	0.66478	1.0722	1.95863	0.269954	0.20606	0.0703217	0.0753852	0.222138	0.156142	0.2013082	0.8548967
99200	-368.681	-310.6822	-57.99875	20.96507	1.125857	0.1575057	0.02080858	0.0734783	0.0635605	0.014897	0.00110649	0.0508012	0.0313111	0.0179167	0.00794082	0.0241885	0.130606	0.353725	0.0205388	0.0314714	0.162927	0.0155309	0.2752918	2	52.51876	0.01820967	0.16136	0.511567	1.01808	2.30899	0.237131	0.323279	0.0670228	0.129351	0.15409	0.0891258	0.2961003	0.9297246
99300	-370.4339	-315.0792	-55.35473	18.95002	1.334577	0.1854179	0.005778921	0.0897374	0.115004	0.0443395	0.0154784	0.0621887	0.0307612	0.0643098	0.0087695	0.000784147	0.164777	0.190183	0.100291	0.0443952	0.0463604	0.0226217	0.1253857	2	53.08285	0.03165449	0.1986	0.558487	1.03903	2.20389	0.225632	0.212901	0.110998	0.108183	0.217677	0.124609	0.1311646	0.9559415
